--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_16,112,123,1,-117.9210155836,26.2169858810,120.0749547276,-25.6757959597
1,i_34,121,122,1,-157.3104610520,21.8450828310,159.7603295292,-16.6850185117
1,i_114,210,212,1,-156.0251749498,55.4076056237,156.5976098150,-31.3653442929
1,i_101,320,323,2,-85.8777619894,-2.1931126051,86.0929666234,-0.9704451913
1,i_80,308,310,1,-52.4004203208,-27.5097854606,54.0915047314,29.7922059284
1,i_4,102,106,1,58.4991345025,-23.4146912355,-56.6313487800,25.1317327679
1,i_50,212,213,1,-101.5859061496,-7.3974112888,102.2812918165,3.9602484909
1,i_26,117,118,1,-247.3773740637,-56.8470580356,248.8134570582,64.1738460335
2,i_38,201,205,1,35.7671924622,-17.4253534510,-35.3960960517,16.7339694113
2,i_31,119,120,2,74.7244008867,-4.8610779032,-74.3850413366,0.7667276575
2,i_39,202,204,1,15.0164707597,8.4017852332,-14.8997616040,-11.0158482109
2,i_99,319,320,2,-49.5162579391,-2.7713560504,49.6360913065,-4.7859400206
2,i_17,113,123,1,-81.5892937978,14.1242817769,82.5302609109,-21.7271209026
2,i_90,315,324,1,196.5370920819,54.6908805006,-193.7052595492,-44.6128623969
2,i_109,110,112,1,-113.1696537860,13.1450496767,113.4876660096,0.2114637117
2,i_105,103,124,1,-180.8917139826,25.2372990643,181.6869090446,8.1608935391
2,i_67,220,223,2,-43.2700277074,-36.0828556563,43.3704685431,32.6177314262
2,i_18,113,215,1,-29.6686449426,-20.6840065862,29.7981431200,8.2697226731
2,i_2,101,105,1,54.1043378285,57.2543031041,-52.7483444781,-54.2457370319
2,i_44,206,210,1,-54.9410492923,-56.5056614589,56.0567361409,-190.0239647060
2,i_93,317,318,1,-150.1508816363,3.2001749714,150.5769617358,-3.4032764731
2,i_27,117,122,1,-130.4206854024,-4.2979771367,133.0857356189,3.9924709874
2,i_30,119,120,1,74.7244008867,-4.8610779032,-74.3850413366,0.7667276575
2,i_84,312,323,1,-233.6959425848,-6.2925213729,240.7653472608,43.5354147913
2,i_83,312,313,1,-81.9274031040,-9.3673602468,82.3631933809,3.5012183218
2,i_108,110,111,1,-113.8771452364,13.2459580466,114.1991582079,0.2785867565
2,i_78,307,308,1,8.6309027711,-0.1514938581,-8.6171055422,-1.2683040679
2,i_87,315,316,1,57.3629772036,15.4176545928,-57.2942706826,-18.5809415280
2,i_73,302,306,1,16.4050759830,-48.0929172819,-15.0652216411,48.2037799739
2,i_28,118,121,1,7.3514205776,-35.7897184766,-7.3136818182,30.9990249811
2,i_61,217,222,1,-131.2693845988,-13.2137961361,133.9541874028,12.7594517216
2,i_115,303,324,1,-192.8870126532,-10.2464927675,193.7052595492,44.6128623969
2,i_60,217,218,1,-241.2439165557,-55.4703973927,242.6036547837,62.2519862176
2,i_11,108,109,1,-73.6556854911,10.3383707114,76.6142164986,-2.7281058397
2,i_118,310,311,1,-157.7140865781,35.8856767698,158.2503089441,-13.3643373988
2,i_110,203,224,1,-183.7765220675,27.4154509890,184.6084805719,7.5268061950
2,i_64,219,220,1,13.9778336771,-35.2572165550,-13.9100183302,28.3920131125
2,i_77,306,310,1,-101.9797269957,-62.3083491734,103.9621067060,-182.1315340971
2,i_98,319,320,1,-49.5162579391,-2.7713560504,49.6360913065,-4.7859400206
2,i_9,107,108,1,-13.8397659178,44.0190688248,14.2483638993,-43.8800663977
2,i_68,221,222,1,-131.9194962025,-15.5611911744,133.6312454804,15.1211319755
2,i_86,314,316,1,-290.8309933909,3.8755951850,295.1186738499,38.4208225008
2,i_5,103,109,1,56.7889979856,-9.0778412632,-55.6111385243,10.8511683714
2,i_45,207,208,1,6.3076688522,2.1527896677,-6.2987094557,-3.5741547320
2,i_52,213,223,1,-120.6335040903,6.4714749850,122.4210466001,-8.9971946404
2,i_7,105,110,1,-10.8968485340,42.3228281411,11.4029411409,-42.4883790953
2,i_70,301,303,1,-49.1223520582,-0.6089923036,50.6319520594,1.2134208980
2,i_116,309,311,1,-104.1895489977,-28.1809071238,104.4543549726,39.3027580696
2,i_79,308,309,1,-67.3630246651,-0.6867782345,69.6211613425,5.3065790656
2,i_19,114,116,1,-267.4780915774,14.6359638804,271.8916510839,30.6182651957
2,i_65,219,220,2,13.9778336771,-35.2572165550,-13.9100183302,28.3920131125
2,i_29,118,121,2,7.3514205776,-35.7897184766,-7.3136818182,30.9990249811
2,i_95,318,223,1,169.3277678687,51.7983918457,-165.3351250939,-41.5123349555
2,i_89,315,321,2,-220.5053970594,-14.6737630185,223.3022125283,26.5097416824
2,i_88,315,321,1,-220.5053970594,-14.6737630185,223.3022125283,26.5097416824
2,i_10,107,203,1,-18.7010797249,4.6496568882,18.8929550528,-7.6854084233
2,i_63,218,221,2,-60.4817448867,16.5164311211,60.6121286757,-20.4589902573
2,i_76,305,310,1,-36.5152871234,-37.7963073710,37.1840972150,38.0431334598
2,i_42,204,209,1,-36.2298874715,3.2723308128,36.6371718839,-4.1944263943
2,i_69,301,302,1,14.4473917388,-32.8304383309,-14.4349251950,-7.7616133023
2,i_36,201,202,1,19.3091200947,-28.6789344713,-19.2950691822,-13.5646568316
2,i_40,202,206,1,21.6199317363,-42.1153428131,-20.5060043930,41.2546924436
2,i_85,313,323,1,-217.2143717274,-10.8747852244,222.7170757317,36.4072185774
2,i_94,317,322,1,-138.4271029371,-20.5983476685,140.9699646862,15.3984992147
2,i_62,218,221,1,-60.4817448867,16.5164311211,60.6121286757,-20.4589902573
2,i_106,109,111,1,-90.7503609365,3.0395474955,90.9553962595,5.5719360691
2,i_81,311,313,1,-128.9949967656,13.1455838580,130.0766126878,-13.9126728463
2,i_23,115,124,1,184.4655946966,19.5159421516,-181.6869090446,-8.1608935391
2,i_33,120,123,2,35.0675298347,-11.5876665002,-35.0189611731,8.1768708287
2,i_74,303,309,1,45.9917540921,-9.4570573265,-45.2729464434,9.2196024353
2,i_111,209,211,1,-87.0648805738,-20.4706729175,87.2544027293,28.4306034505
2,i_6,104,109,1,-24.9801155544,32.7255293674,25.5092473135,-33.1533459983
2,i_41,203,209,1,16.4345996829,-22.1459031963,-16.1801606471,20.3216068086
2,i_13,111,113,1,-87.4531447510,-15.0216771888,88.0285840271,11.4088343942
2,i_46,208,209,1,-58.5620974278,4.1516778657,60.3086272258,-1.3851308764
2,i_12,108,110,1,-61.7402832463,9.1491001608,63.8277679274,-4.8537450366
2,i_20,115,116,1,145.8412937804,46.5348927249,-145.3004142861,-45.0382875261
2,i_55,215,221,1,-244.0748573435,-16.6798677578,248.2362278606,41.4953960070
2,i_97,318,321,2,-83.1460002476,-45.0392642712,83.3908259249,41.2312288116
2,i_48,211,213,1,-127.9097292051,-4.9731411763,129.0143155920,4.8217804578
2,i_104,325,121,1,-240.4265841332,92.4393350849,248.4981875884,-47.0404550043
2,i_107,109,112,1,-90.0459634411,2.9559689160,90.2478192708,5.5219759297
2,i_32,120,123,1,35.0675298347,-11.5876665002,-35.0189611731,8.1768708287
2,i_51,212,223,1,-156.8166922742,8.0070764520,160.1676874311,0.6750312520
2,i_49,211,214,1,-100.5684779556,11.0042465730,101.1500129702,-13.9383911743
2,i_1,101,103,1,-28.5684507171,47.1640275733,30.3461363647,-45.7402207424
2,i_103,323,325,1,-240.4265841332,98.3147273211,240.4265841332,-92.4393350849
2,i_15,112,113,1,-88.6881288651,-14.8032711056,89.2793301274,11.3165242006
2,i_54,215,216,1,99.1442592817,-48.7522548150,-98.8642067050,48.0102601092
2,i_24,116,117,1,-372.1531549690,-23.5210630645,377.0533807413,61.1886221137
2,i_82,311,314,1,-133.7096671511,-39.0840045287,134.7248155773,39.1289417855
2,i_59,216,219,1,165.0868420357,-34.7797240955,-164.1143395638,37.9381881578
2,i_119,310,312,1,-184.4187600820,48.9767476484,185.1650211708,-17.6337819201
2,i_53,214,216,1,-261.9709957073,55.1611836198,266.0284119717,-14.5075572567
2,i_0,101,102,1,39.3253163537,-39.8548705568,-39.2726367318,-7.3859245630
2,i_14,111,114,1,-117.7014097164,9.1711543632,118.5665829266,-9.0500394819
2,i_100,320,323,1,-85.6311911296,-2.2206524371,85.8451604577,-0.9519746146
2,i_117,309,312,1,-130.0673053648,-16.8708591064,130.4583245180,33.2936635398
2,i_35,123,217,1,-25.3729931695,-54.9783196095,25.7398087547,44.3694189696
2,i_96,318,321,1,-83.1460002476,-45.0392642712,83.3908259249,41.2312288116
2,i_56,215,221,2,-244.0748573435,-16.6798677578,248.2362278606,41.4953960070
2,i_75,304,309,1,-60.0818914305,-8.0377329335,61.2010266130,9.8067617127
2,i_25,116,119,1,252.2059785260,34.0734701627,-249.9166157381,-20.6221307021
2,i_37,201,203,1,-16.9132044284,17.3817158993,17.3244629623,-20.8551880475
2,i_43,205,210,1,-22.1261877286,-26.5901362494,22.4075357681,25.3657353709
2,i_66,220,223,1,-43.2700277074,-36.0828556563,43.3704685431,32.6177314262
2,i_22,115,121,2,-217.8297866878,-32.3512492083,221.1478945300,50.1223652770
2,i_3,102,104,1,28.2159212374,41.0682825731,-27.3743248875,-41.1263151932
2,i_92,316,319,1,28.9460338713,21.9693092449,-28.9044109096,-26.6992018963
2,i_58,216,217,1,-342.7371921635,5.7915618246,346.7734923998,24.3147745593
2,i_91,316,317,1,-286.2079335921,-2.6223322421,288.5779845734,17.3981726971
2,i_71,301,305,1,8.2623154762,-26.9046364398,-8.0777447010,25.5455156480
2,i_47,208,210,1,-44.6361856385,-27.9184077525,45.9805986157,28.9368920497
2,i_102,321,322,1,-152.7712947000,-13.4201714990,154.6977053162,12.1491184428
2,i_112,209,212,1,-101.6801598473,-20.1348294053,101.9347153510,30.8261605630
2,i_57,215,224,1,187.5162986394,19.9622639900,-184.6084805719,-7.5268061950
2,i_113,210,211,1,-140.7482505260,54.4349728712,141.2238044314,-34.4617088472
2,i_72,302,304,1,6.5636184583,-2.7613832892,-6.5469265912,-0.1751756162
2,i_21,115,121,1,-217.8297866878,-32.3512492083,221.1478945300,50.1223652770
2,i_16,112,123,1,-115.0473564152,9.0698314642,117.0525244688,-9.4061839582
2,i_34,121,122,1,-157.5240190299,21.8992594114,159.9806283273,-16.6882639904
2,i_114,210,212,1,-156.2833595626,55.5024182870,156.8577229637,-31.3791554423
2,i_101,320,323,2,-85.6311911296,-2.2206524371,85.8451604577,-0.9519746146
2,i_80,308,310,1,-52.3304986757,-27.5357241132,54.0185554587,29.8064162899
2,i_4,102,106,1,115.0406790083,39.9189020248,-107.7436165635,-16.6852403903
2,i_50,212,213,1,-101.9757460405,-7.4540815727,102.6765942426,4.0612350191
2,i_26,117,118,1,-246.6326953389,-56.8906449770,248.0606259784,64.1603283087
3,i_38,201,205,1,35.1988433287,-17.2696766337,-34.8386370289,16.5362778136
3,i_31,119,120,2,114.2167005997,-9.7837898216,-113.4185512583,9.3802356934
3,i_39,202,204,1,14.8649488694,8.4184033974,-14.7497477723,-11.0383549894
3,i_99,319,320,2,-55.7188419260,-1.8295720151,55.8707423506,-5.4702584898
3,i_17,113,123,1,-116.0498136817,22.3179481994,117.9456873905,-22.3683442500
3,i_90,315,324,1,194.7539099467,54.1958659363,-191.9728067470,-44.4977732808
3,i_109,110,112,1,-142.2950162454,81.8233327662,142.8615821808,-58.0275634816
3,i_105,103,124,1,-203.3804926942,35.4153447015,204.3921903722,7.0759577743
3,i_67,220,223,2,-48.8847029095,-35.1886277032,49.0003097364,31.8346478568
3,i_18,113,215,1,-55.5147053706,-16.2774608712,55.8958378690,5.7504343648
3,i_2,101,105,1,83.5732713183,9.4446959248,-82.0558112129,-5.8914881916
3,i_44,206,210,1,-55.3085357802,-56.3595517498,56.4323090790,-190.1074708617
3,i_93,317,318,1,-140.4881945408,2.3349271692,140.8610420777,-2.9109529396
3,i_8,106,110,1,-47.2813772772,-44.0537752766,48.5751952318,-202.2990835391
3,i_27,117,122,1,-128.7420766513,-4.5996850625,131.3374120523,3.7668472297
3,i_30,119,120,1,114.2167005997,-9.7837898216,-113.4185512583,9.3802356934
3,i_84,312,323,1,-235.7903289026,-5.7011672924,242.9906600782,44.0065010889
3,i_83,312,313,1,-81.9621754137,-9.7802361676,82.3987907001,3.9227228110
3,i_108,110,111,1,-101.8821302274,68.8326267670,102.2000350265,-55.4806252044
3,i_78,307,308,1,8.6637240681,-0.1497098394,-8.6498218009,-1.2696770727
3,i_87,315,316,1,51.5142753867,16.0550736835,-51.4573269421,-19.3183042675
3,i_73,302,306,1,16.2410275841,-48.0325132477,-14.9073358518,48.1200142106
3,i_28,118,121,1,12.9748146010,-36.4162320440,-12.9319882856,31.6696307008
3,i_61,217,222,1,-130.2126346349,-13.5046030063,132.8546364238,12.7289314487
3,i_115,303,324,1,-191.1690793713,-10.7412234993,191.9728067470,44.4977732808
3,i_60,217,218,1,-234.3847758339,-56.5965844025,235.6746427621,62.8890307532
3,i_11,108,109,1,-72.5982425628,13.6898000130,75.4039348329,-6.7937204507
3,i_118,310,311,1,-157.2675172604,35.7184242716,157.8006857975,-13.3253457131
3,i_110,203,224,1,-182.6245200582,27.0287132657,183.4456373336,7.4582122987
3,i_64,219,220,1,8.3531315991,-34.4439697007,-8.2953431280,27.4977851594
3,i_77,306,310,1,-102.1376127850,-62.2245834100,104.1257375638,-182.1586340194
3,i_98,319,320,1,-55.7188419260,-1.8295720151,55.8707423506,-5.4702584898
3,i_9,107,108,1,-11.4379851396,13.9905432386,11.5027058746,-15.1923325731
3,i_68,221,222,1,-133.0236718494,-15.3066637274,134.7636177564,15.0796457268
3,i_86,314,316,1,-287.8398046709,3.0975562238,292.0392125826,38.1572454029
3,i_5,103,109,1,83.2934969133,-20.6768182381,-80.6827410333,27.9100600178
3,i_45,207,208,1,6.3404901493,2.1425161140,-6.3314644391,-3.5636302238
3,i_52,213,223,1,-123.5658871843,7.2011592225,125.4427637542,-9.0203276757
3,i_7,105,110,1,18.4106182009,-6.0314206991,-18.3254870860,4.0059776848
3,i_70,301,303,1,-48.6040486401,-0.8870804999,50.0813957321,1.3668501509
3,i_116,309,311,1,-104.0926439994,-28.1738688153,104.3569667439,39.2754240826
3,i_79,308,309,1,-67.2815328234,-0.7395064630,69.5341788977,5.3381440843
3,i_19,114,116,1,-148.9115086508,-13.5090102847,150.2796586846,22.8274075830
3,i_65,219,220,2,8.3531315991,-34.4439697007,-8.2953431280,27.4977851594
3,i_29,118,121,2,12.9748146010,-36.4162320440,-12.9319882856,31.6696307008
3,i_95,318,223,1,187.1484243093,52.7852831112,-182.3645265633,-36.1691864513
3,i_89,315,321,2,-216.6776941186,-15.5366982231,219.3793880083,26.5958506568
3,i_88,315,321,1,-216.6776941186,-15.5366982231,219.3793880083,26.5958506568
3,i_10,107,203,1,-21.0700392060,5.3185367877,21.3124681569,-8.1608720383
3,i_63,218,221,2,-56.9953580112,16.0533626809,57.1118969638,-20.1159103989
3,i_76,305,310,1,-36.7596409672,-37.6870767374,37.4309751603,37.9438136059
3,i_42,204,209,1,-36.3799013033,3.2948375913,36.7905531184,-4.2041700544
3,i_69,301,302,1,14.1967479349,-32.7774362197,-14.1845712014,-7.8159678612
3,i_36,201,202,1,18.7553188032,-28.5620847654,-18.7420144660,-13.6849905560
3,i_40,202,206,1,21.2394045405,-42.0190706779,-20.1385179050,41.1085827345
3,i_85,313,323,1,-219.6308797285,-10.0760689939,225.2563337886,36.5793436971
3,i_94,317,322,1,-138.2539508182,-20.5559134756,140.7899036460,15.3020651447
3,i_62,218,221,1,-56.9953580112,16.0533626809,57.1118969638,-20.1159103989
3,i_106,109,111,1,-48.4725704235,-13.0472399698,48.5336762994,15.6136867598
3,i_81,311,313,1,-131.3995295145,13.6321247942,132.5221813248,-14.0710196008
3,i_23,115,124,1,207.9294524604,24.0937361057,-204.3921903722,-7.0759577743
3,i_33,120,123,2,74.1010397564,-20.2011745361,-73.8868371623,18.0089879979
3,i_74,303,309,1,44.8243771375,-9.1157558476,-44.1425413260,8.7357703257
3,i_111,209,211,1,-87.5988641835,-20.3289523414,87.7904380198,28.3750534651
3,i_6,104,109,1,-5.9389264526,22.4793236418,6.1149831678,-24.3147520358
3,i_41,203,209,1,14.0382235950,-21.5641514396,-13.8189484481,19.6044427106
3,i_13,111,113,1,-150.7337113259,39.8669384446,152.4733874964,-34.3696585876
3,i_46,208,209,1,-58.4007413613,4.0598434322,60.1372001301,-1.3321673687
3,i_12,108,110,1,-60.0520681499,-22.8900629655,62.1113483728,26.6860299125
3,i_20,115,116,1,117.1496612548,49.1906622103,-116.7758149869,-49.1138394358
3,i_55,215,221,1,-248.0156285540,-15.6443193529,252.3104282606,41.5495193167
3,i_97,318,321,2,-87.1764877742,-44.4948886715,87.4393774195,40.8434076012
3,i_48,211,213,1,-130.5274067279,-4.5136632421,131.6777139249,4.7283269103
3,i_104,325,121,1,-257.6529327408,98.8065750361,266.9076940312,-43.8314028446
3,i_107,109,112,1,-86.6476056337,-2.7891146165,86.8298592903,10.4437681931
3,i_32,120,123,1,74.1010397564,-20.2011745361,-73.8868371623,18.0089879979
3,i_51,212,223,1,-159.5173436955,8.6108045527,162.9878962133,1.0421638596
3,i_49,211,214,1,-98.3520462522,10.5706305446,98.9080911319,-13.7186653216
3,i_1,101,103,1,-24.7815214784,44.8551103567,26.3304161486,-44.3192894046
3,i_103,323,325,1,-257.6529327408,105.5577140589,257.6529327408,-98.8065750361
3,i_15,112,113,1,-84.6672997317,14.8794800131,85.2057649252,-18.9347373094
3,i_54,215,216,1,82.1523632848,-47.0770500741,-81.9474685429,45.6962137724
3,i_24,116,117,1,-359.7055622022,-27.1204742552,364.2903447589,62.0530795176
3,i_82,311,314,1,-130.7581230269,-39.5822031637,131.7336268573,39.2940440436
3,i_59,216,219,1,153.7114368252,-34.1196131048,-152.8649354078,36.3116944491
3,i_119,310,312,1,-185.3258034182,49.3196113893,186.0797349759,-17.6544859649
3,i_53,214,216,1,-259.7290738690,54.5563224845,263.7166749657,-14.7265151001
3,i_0,101,102,1,6.0904592553,-32.8531017384,-6.0869448075,-14.6171308606
3,i_100,320,323,1,-91.8658421737,-1.5363339678,92.1121527511,-1.3988335382
3,i_117,309,312,1,-131.2749354865,-16.4268675620,131.6727693404,33.1358894248
3,i_35,123,217,1,-14.2020314081,-56.6352706263,14.5349197262,45.7750841050
3,i_96,318,321,1,-87.1764877742,-44.4948886715,87.4393774195,40.8434076012
3,i_56,215,221,2,-248.0156285540,-15.6443193529,252.3104282606,41.5495193167
3,i_75,304,309,1,-60.1468667283,-8.0301180644,61.2683290638,9.8079989507
3,i_25,116,119,1,332.8627365295,37.0557994732,-328.9012151642,-10.7767068653
3,i_37,201,203,1,-15.7700483732,16.9780853220,16.1493239367,-20.5747384658
3,i_43,205,210,1,-22.6836467514,-26.3924446516,22.9687055995,25.1824618747
3,i_66,220,223,1,-48.8847029095,-35.1886277032,49.0003097364,31.8346478568
3,i_22,115,121,2,-215.2041383422,-32.9867686597,218.4464814094,50.1391390657
3,i_3,102,104,1,47.4960267106,31.7206931107,-46.4155139892,-30.8801094676
3,i_92,316,319,1,16.5271406897,23.7478899099,-16.4992429358,-28.5827699670
3,i_58,216,217,1,-345.9498304389,6.4419408112,350.0624907427,24.3261033038
3,i_91,316,317,1,-276.5295652136,-4.8104363684,278.7421453590,18.2209863065
3,i_71,301,305,1,8.0156614921,-26.8042119201,-7.8333908572,25.4362850144
3,i_47,208,210,1,-44.7647867216,-27.8370978274,46.1128620200,28.8699245407
3,i_102,321,322,1,-152.9789869197,-13.3727322485,154.9105876535,12.1408934137
3,i_112,209,212,1,-103.4893425754,-19.6026057309,103.7521624322,30.6410397163
3,i_57,215,224,1,186.3155642378,19.6100927757,-183.4456373336,-7.4582122987
3,i_113,210,211,1,-140.6143358813,54.3685420855,141.0890149603,-34.4320207676
3,i_72,302,304,1,6.4983184937,-2.7550609825,-6.4819512935,-0.1827904853
3,i_21,115,121,1,-215.2041383422,-32.9867686597,218.4464814094,50.1391390657
3,i_16,112,123,1,-145.0241417394,32.7043152753,148.2740950598,-23.2762958666
3,i_34,121,122,1,-159.2503245672,22.3385408881,161.7617731909,-16.7132038903
3,i_114,210,212,1,-157.4862803810,55.9025962337,158.0695338097,-31.4059522298
3,i_101,320,323,2,-91.8658421737,-1.5363339678,92.1121527511,-1.3988335382
3,i_80,308,310,1,-52.3792742586,-27.4816228799,54.0685206742,29.7572248234
3,i_4,102,106,1,62.5958872410,-24.6375819108,-60.4622392863,27.3685348863
3,i_50,212,213,1,-102.3043525464,-7.8458920392,103.0102369589,4.4955217252
3,i_26,117,118,1,-235.5482681076,-57.4533944551,236.8575996608,63.8922773185
4,i_38,201,205,1,35.2661062187,-17.2692210287,-34.9047667117,16.5402308686
4,i_31,119,120,2,58.9352463677,-2.8044270708,-58.7244503686,-2.3244004885
4,i_39,202,204,1,14.9390331122,8.3847818754,-14.8232792577,-11.0026731473
4,i_99,319,320,2,-61.5637568483,-0.9362828005,61.7494047408,-6.0925504949
4,i_17,113,123,1,-75.8656819941,12.8951169080,76.6808353877,-21.4930281785
4,i_90,315,324,1,192.8769842556,53.6756399187,-190.1487751596,-44.3737218899
4,i_109,110,112,1,-127.3940775908,75.4526368972,127.8567443698,-56.0206321778
4,i_105,103,124,1,-183.6476362707,29.1517115099,184.4638759649,5.1303556446
4,i_67,220,223,2,-56.0671846116,-34.0796361962,56.2053936199,30.8913599456
4,i_18,113,215,1,-46.7647521052,-17.8390492097,47.0424100437,6.5359635049
4,i_2,101,105,1,80.4463866470,10.9383758745,-79.0313149241,-7.7790090835
4,i_44,206,210,1,-55.2573784229,-56.3631726289,56.3802697889,-190.0954977141
4,i_93,317,318,1,-130.8253558811,1.4434045261,131.1485426796,-2.3673354048
4,i_8,106,110,1,-49.2240367391,-42.5273732869,50.5731616564,-202.8033075230
4,i_27,117,122,1,-81.1363348385,-2.7421145426,82.1397920568,-10.3690650560
4,i_30,119,120,1,58.9352463677,-2.8044270708,-58.7244503686,-2.3244004885
4,i_84,312,323,1,-237.4851765395,-5.2161949209,244.7924064192,44.3889079238
4,i_83,312,313,1,-82.0652509683,-10.0965365898,82.5033319912,4.2523655536
4,i_108,110,111,1,-123.8514371121,78.7753641913,124.3061344044,-59.6780779147
4,i_78,307,308,1,8.9525699896,-0.2438176818,-8.9377483649,-1.1720851460
4,i_87,315,316,1,46.0220116231,16.6588602417,-45.9748946602,-20.0056584204
4,i_73,302,306,1,16.1465088215,-47.9942480729,-14.8165312323,48.0676990432
4,i_28,118,121,1,172.0930921979,-50.4054585932,-171.0549233203,54.2851594558
4,i_61,217,222,1,-131.9778649005,-12.9250838618,134.6908626035,12.6801430014
4,i_115,303,324,1,-189.3601877820,-11.2530520317,190.1487751596,44.3737218899
4,i_60,217,218,1,-245.1821060080,-54.1033186970,246.5809155511,61.1581273350
4,i_11,108,109,1,-73.1775559781,13.7500568171,76.0308186354,-6.6679541231
4,i_118,310,311,1,-156.7111152894,35.5414114994,157.2404958271,-13.3074289178
4,i_110,203,224,1,-179.3706845799,25.9368824124,180.1616268784,7.2826941260
4,i_64,219,220,1,1.1631505517,-33.3957376984,-1.1128614259,26.3887936524
4,i_77,306,310,1,-102.2284174046,-62.1722682426,104.2199200168,-182.1740980256
4,i_98,319,320,1,-61.5637568483,-0.9362828005,61.7494047408,-6.0925504949
4,i_9,107,108,1,-13.9737208214,15.5916863201,14.0596981618,-16.7115090919
4,i_68,221,222,1,-131.5147611445,-15.6542477003,133.2162374982,15.1365708520
4,i_86,314,316,1,-284.7300797570,2.2948052941,288.8387469947,37.8892563802
4,i_5,103,109,1,70.3460579235,-16.6600555049,-68.5057170272,20.9288754024
4,i_45,207,208,1,6.6293360708,2.0487505723,-6.6197112327,-3.4676004415
4,i_52,213,223,1,-125.5965172477,7.7117404214,127.5365719632,-9.0312271779
4,i_7,105,110,1,15.3861219120,-4.1438998073,-15.3283698557,2.0197866676
4,i_70,301,303,1,-48.0001791863,-1.2039892187,49.4405054736,1.5407273696
4,i_116,309,311,1,-103.9220142970,-28.1690701427,104.1854970544,39.2353459528
4,i_79,308,309,1,-67.0686417520,-0.8461879863,69.3068732934,5.3892425670
4,i_19,114,116,1,-250.2320452598,9.8618146653,254.0881473445,28.8144168339
4,i_65,219,220,2,1.1631505517,-33.3957376984,-1.1128614259,26.3887936524
4,i_29,118,121,2,172.0930921979,-50.4054585932,-171.0549233203,54.2851594558
4,i_95,318,223,1,205.6840497614,54.1704963051,-199.9888495230,-30.2639797058
4,i_89,315,321,2,-212.8895962694,-16.3835278629,215.4988844212,26.6880334378
4,i_88,315,321,1,-212.8895962694,-16.3835278629,215.4988844212,26.6880334378
4,i_10,107,203,1,-18.2454576026,4.3214445843,18.4270577713,-7.3979182891
4,i_63,218,221,2,-62.2559304580,16.7534414533,62.3936693880,-20.6322560346
4,i_76,305,310,1,-36.9106162822,-37.6163304716,37.5834727994,37.8790685647
4,i_42,204,209,1,-36.3063698179,3.2591557492,36.7152721229,-4.1753750319
4,i_69,301,302,1,13.9301595286,-32.7210504364,-13.9182861432,-7.8737692693
4,i_36,201,202,1,18.6967904085,-28.5497325400,-18.6835637502,-13.6977052827
4,i_40,202,206,1,21.2917309717,-42.0180803069,-20.1896752623,41.1122036136
4,i_85,313,323,1,-221.5447557969,-9.4391813409,227.2684991885,36.7198353025
4,i_94,317,322,1,-138.2052314073,-20.4847484274,140.7387877750,15.2108644250
4,i_62,218,221,1,-62.2559304580,16.7534414533,62.3936693880,-20.6322560346
4,i_106,109,111,1,-72.8152345388,-2.7074696196,72.9440554262,8.1179468936
4,i_81,311,313,1,-133.7372183622,14.1371867072,134.9005425675,-14.2509320287
4,i_23,115,124,1,187.3185352825,17.0362736670,-184.4638759649,-5.1303556446
4,i_33,120,123,2,19.4069388667,-8.4965383542,-19.3915263077,4.8415044441
4,i_74,303,309,1,43.6563758067,-8.7778045338,-43.0105322647,8.2589366638
4,i_111,209,211,1,-86.7611105420,-20.4493583776,86.9493264014,28.3544244713
4,i_6,104,109,1,-6.7976117867,22.8327018498,6.9818812711,-24.6355375753
4,i_41,203,209,1,13.8530774349,-21.3707123912,-13.6386123732,19.3917338166
4,i_13,111,113,1,-96.6371181574,13.8845271143,97.3305262722,-16.6851897420
4,i_46,208,209,1,-58.2465224731,3.9870546104,59.9734343472,-1.2962139294
4,i_12,108,110,1,-62.0297470218,-21.4311432507,64.1846329481,25.6044033584
4,i_20,115,116,1,472.5111368889,27.9218557637,-467.3706934642,12.6710428430
4,i_55,215,221,1,-242.3626511578,-17.1268316136,246.4667644317,41.4747590428
4,i_97,318,321,2,-91.3954868535,-43.9207100411,91.6782741381,40.4416751779
4,i_48,211,213,1,-133.2520172886,-3.8596183182,134.4507190350,4.4608747204
4,i_104,325,121,1,-272.6539223299,104.6330345222,283.0145278775,-40.7075617171
4,i_107,109,112,1,-75.9757474303,-5.9526811395,76.1166599463,11.8710068103
4,i_32,120,123,1,19.4069388667,-8.4965383542,-19.3915263077,4.8415044441
4,i_51,212,223,1,-161.1977013197,9.0114253765,164.7437042242,1.2537811902
4,i_49,211,214,1,-93.8005894170,9.9484056104,94.3063719058,-13.5191404928
4,i_1,101,103,1,-18.3168656332,41.3638620115,19.5449987149,-42.0724189462
4,i_103,323,325,1,-272.6539223299,112.2029222037,272.6539223299,-104.6330345222
4,i_15,112,113,1,-91.3500879570,19.2055905749,91.9835676618,-22.5157065347
4,i_54,215,216,1,83.2963293047,-47.1916473178,-83.0867959430,45.8502392842
4,i_82,311,314,1,-127.6887745193,-40.0651037421,128.6239019434,39.4375806956
4,i_59,216,219,1,139.1832696222,-33.1597910197,-138.4849733129,34.2152304445
4,i_119,310,312,1,-186.0496620228,49.6018270961,186.8097509886,-17.6780905341
4,i_53,214,216,1,-255.1273546429,53.3265454737,258.9736315881,-15.1643630767
