--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_59,216,219,1,239.8407403400,24.9706961180,-238.1773204662,-17.3093558855
2,i_88,315,321,1,-196.4948190903,-10.0529020698,198.5990932885,15.7052597187
2,i_43,205,210,1,-21.6662393870,-47.0433003357,22.2720697845,46.9049158450
2,i_64,219,220,1,66.4460307297,-6.1864963972,-66.2309111879,-0.5987907410
2,i_28,118,121,1,-41.6413656690,-19.5517787745,41.6959041399,13.9223105687
2,i_100,320,323,1,-8.4817185400,2.2574125803,8.4843849958,-7.0946805788
2,i_111,209,212,1,-90.5542460234,-25.7213048903,90.7449953582,33.7327769535
2,i_56,215,221,2,-250.4642665451,-11.2580377402,254.0086410846,29.0017338602
2,i_58,216,217,1,-383.9984235244,-2.3545178543,388.2068958951,32.9577102866
2,i_107,110,111,1,-111.0949419109,-13.6362292385,111.3614346938,24.8289261212
2,i_35,123,217,1,-51.7343132522,-44.1637032389,52.1268012075,30.7871329989
2,i_70,301,303,1,-35.5740800615,-1.2964423763,36.3031016018,-1.4699217342
2,i_68,221,222,1,-171.1841020132,-8.8679361726,173.5545469207,10.6624160714
2,i_63,218,221,2,-0.0015099964,-8.9024988131,0.0024356205,2.7993920289
2,i_108,110,112,1,-123.1827842664,-11.3715411851,123.5083119681,25.0437046604
2,i_17,113,123,1,-117.2966029883,16.5697037002,118.8440469436,-22.9220509487
2,i_39,202,204,1,9.8009436653,-9.5742756676,-9.7438693144,6.6230715569
2,i_1,101,103,1,-40.9784582682,5.5834882365,41.9735613179,-7.3279504095
2,i_36,201,202,1,23.3785527231,-30.6979043156,-23.3579491594,-11.8441893333
2,i_116,309,312,1,-100.2621523274,-23.2748275837,100.4880434895,32.7622563945
2,i_78,307,308,1,-26.4141477226,8.5145632525,26.5485114074,-9.5879311102
2,i_41,203,209,1,38.0485717172,-15.6789082903,-37.5238744025,14.5588718769
2,i_19,114,116,1,-250.3896827430,-1.2456662221,253.5501533652,30.2250507467
2,i_10,107,203,1,16.8876932283,-5.6777941413,-16.7594796499,1.8831087559
2,i_91,316,317,1,-311.0681580221,-8.3217301662,313.7323204890,25.3408505086
2,i_4,102,106,1,82.1582160562,25.6498943265,-78.2686204545,-15.3411021102
2,i_52,213,223,1,-72.4788416071,-18.5279486195,73.0743609389,4.9375757118
2,i_74,303,309,1,34.2313363364,-9.4805816445,-33.8471430353,7.7700910067
2,i_86,314,316,1,-270.8806726128,-14.4181663143,274.4627389171,48.0125696569
2,i_77,306,310,1,-73.4540469524,-70.9588981889,74.7037529735,-196.2598344386
2,i_16,112,123,1,-138.1285467197,-4.5813153139,140.4784997048,3.3477244924
2,i_40,202,206,1,14.9412015484,-56.0069671934,-13.2685013106,57.0868483285
2,i_71,301,305,1,27.3486751959,-30.1772139332,-26.9820931367,29.3496001311
2,i_21,115,121,1,-201.1319944710,-30.6351137831,203.4648486805,38.5016279085
2,i_114,303,324,1,-205.8282138264,-8.1872481184,206.7062908924,45.0664848903
2,i_106,109,112,1,-87.6655826285,-18.3619927057,87.8371249645,25.5667708174
2,i_24,116,117,1,-303.8366530684,-47.4156407926,306.5678061034,65.2573990452
2,i_20,115,116,1,93.3060617097,49.5950404486,-93.0911080750,-51.5346924807
2,i_102,321,322,1,-161.2910512330,-8.2662766318,163.3486908444,7.3707574547
2,i_105,109,111,1,-75.5445492032,-20.2432336599,75.6753432710,25.7365845081
2,i_69,301,302,1,32.0634020759,-30.1242791747,-32.0291015095,-13.8090032778
2,i_79,308,309,1,-90.6274889854,10.1361809032,94.4882638734,0.3436715010
2,i_112,210,211,1,-128.5917564145,45.9509577675,128.9508677267,-30.8682826508
2,i_118,310,312,1,-164.7859608294,50.3693514522,165.3530853280,-26.5501225101
2,i_5,103,109,1,18.0391739716,-9.0742341818,-17.9190708665,6.3715445082
2,i_12,108,110,1,-19.2319119365,-2.5414872231,19.3994654320,-1.1316573335
2,i_54,215,216,1,109.5267451472,19.6963731060,-109.2921497366,-21.5068726814
2,i_73,302,306,1,19.7890429971,-52.0594240772,-18.2999965105,52.3288101340
2,i_6,104,109,1,-53.6072811710,-3.1199861959,54.4196605013,3.5213181835
2,i_44,206,210,1,-65.5056007348,-72.4678632481,66.5841035139,-193.2612544665
2,i_57,215,224,1,179.3064785040,44.7619673455,-177.0199715353,-38.9835617599
2,i_66,220,223,1,22.5963882404,-8.1660441390,-22.5804179323,3.5761643147
2,i_0,101,102,1,40.8648915951,-42.1752900062,-40.8007727919,-2.1563731121
2,i_92,316,319,1,175.6688990440,30.1741731044,-174.7898067368,-28.7161491704
3,i_93,317,318,1,-178.6964127012,-10.8803832785,179.2694510354,11.5238502246
3,i_60,217,218,1,-285.2957720628,-48.5943615754,286.8389356727,56.1068905377
3,i_67,220,223,2,22.5130974499,-8.1506868322,-22.4972426253,3.5599556398
3,i_81,311,313,1,-96.9832260604,6.6840789570,97.5593669429,-12.0251026592
3,i_75,304,309,1,-48.3749812163,-9.7271674317,49.0611328027,9.6488991003
3,i_34,121,122,1,-161.6657699986,-5.4860463677,163.7757044571,5.3321200084
3,i_90,315,324,1,209.6784886871,56.0771319609,-206.6394820195,-45.0608011363
3,i_49,211,214,1,-127.8457979527,-1.8052070241,128.6807617305,0.1423856552
3,i_98,319,320,1,32.2608525230,3.3224482944,-32.2092154358,-11.7175927502
3,i_83,312,313,1,-90.2964488424,0.7768131473,90.7930404709,-6.7313293553
3,i_95,318,223,1,-6.6948995983,39.7750150682,7.0125763359,-60.6862992327
3,i_31,119,120,2,56.4932231651,-9.5382843416,-56.3345841376,2.3878624804
3,i_47,208,210,1,-67.4950298128,-23.4522296063,69.8235079315,27.8971464385
3,i_51,212,223,1,-115.5736134249,-10.2182601930,117.2047465809,3.0367505290
3,i_27,117,122,1,-135.4046647283,-17.4026639993,137.7773109277,10.4953895418
3,i_72,302,304,1,7.9115256904,-0.4669943293,-7.8894707172,-2.6870609653
3,i_97,318,321,2,-29.7503765008,-19.0066048940,29.7806508617,13.0385169549
3,i_3,102,104,1,8.0816889109,-3.2421850562,-8.0585979165,0.0360061312
3,i_115,309,311,1,-96.5769422155,-26.3429482320,96.7906098756,35.3169899569
3,i_76,305,310,1,-27.2720837697,-40.5767507086,27.8025458250,40.1178817443
3,i_96,318,321,1,-29.7503765008,-19.0066048940,29.7806508617,13.0385169549
3,i_82,311,314,1,-161.3891503858,-17.6437325662,162.7086379735,19.8423335540
3,i_9,107,108,1,38.5752804503,-15.9834980687,-38.2934314431,15.3945376372
3,i_7,105,110,1,-14.5587304702,-46.2257604212,15.0656399320,45.6232939455
3,i_37,201,203,1,-28.9185886088,-5.6676071983,29.4216979608,2.1897442859
3,i_87,315,316,1,104.7756953815,20.4853157972,-104.5671938891,-22.6575480178
3,i_26,117,118,1,-167.7509499073,-48.1489073348,168.3102974998,48.7831642972
3,i_2,101,105,1,34.2940695307,-37.4783131536,-33.7253484205,37.3965424495
3,i_84,312,323,1,-175.5332112744,-6.9847710594,179.2725732400,16.4632420364
3,i_99,319,320,2,32.2608525230,3.3224482944,-32.2092154358,-11.7175927502
3,i_55,215,221,1,-254.3577197228,-10.3236042876,258.0125243982,28.9691465179
3,i_11,108,109,1,-40.0013497200,0.3939470920,40.7050059960,-2.1814580502
3,i_50,212,213,1,-101.2638433888,5.6493498596,101.8967631898,-10.4351686734
3,i_85,313,323,1,-146.2534152847,-14.8035387992,148.6185406831,14.8416028595
3,i_65,219,220,2,66.3621949824,-6.1755239862,-66.1476203974,-0.6141480477
3,i_23,115,124,1,198.4127688454,39.1411185452,-195.6715691328,-29.9497450645
3,i_113,210,212,1,-125.4093197025,43.3558300287,125.7483995612,-29.1144759609
3,i_94,317,322,1,-134.7900656218,-14.4799061354,137.0668599255,6.1920257587
3,i_13,111,113,1,-145.3654205017,1.0749402660,146.6239006236,-1.1819247366
3,i_18,113,215,1,-99.9826381740,-15.5612972591,100.9626471056,6.4143082732
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_117,310,311,1,-161.0443233362,46.9299521911,161.5817665705,-24.3573363477
3,i_25,116,119,1,251.9553246116,17.5082046230,-250.1051684557,-8.3478801081
3,i_33,120,123,2,4.5768227903,-10.4593308385,-4.5742487770,5.8063627415
3,i_53,214,216,1,-238.5823344775,-16.2026549053,241.4564565424,41.7371707329
3,i_46,208,209,1,-72.8105057519,3.7273972591,75.2889837273,1.4823417334
3,i_109,203,224,1,-176.4317002828,-11.1572318512,177.0933457059,38.9463396217
3,i_48,211,213,1,-95.5099194899,0.9636055048,96.0710164092,-6.3062836260
3,i_110,209,211,1,-94.0831047407,-23.2216687389,94.2852280789,31.7108489425
3,i_29,118,121,2,-40.1122986900,-19.7423716401,40.1636119325,14.0849514554
3,i_80,308,310,1,-72.6315858105,-22.4215269584,75.2576537488,27.9753674671
3,i_30,119,120,1,56.4932231651,-9.5382843416,-56.3345841376,2.3878624804
3,i_32,120,123,1,4.5768227903,-10.4593308385,-4.5742487770,5.8063627415
3,i_104,103,124,1,-194.8824301164,3.1940936272,195.6715691328,29.9497450645
3,i_45,207,208,1,-14.4299459598,-1.0027586134,14.4661422091,-0.4285505451
3,i_61,217,222,1,-147.3064314999,-16.7019067122,150.1131298840,12.9930240271
3,i_62,218,221,1,3.4201947785,-9.2953580290,-3.4188244125,3.1961056748
3,i_42,204,209,1,-33.6335155917,-13.9777619413,34.0045989827,12.7113670395
3,i_15,112,113,1,-69.0712258467,-16.5871446842,69.3639758015,8.7745859113
3,i_101,320,323,2,-8.5757408907,2.2725315190,8.5784569115,-7.1094381806
3,i_22,115,121,2,-202.9115985951,-30.2525071854,205.2841906719,38.4435472267
3,i_38,201,205,1,15.1735687769,-35.3326606158,-14.8392317508,34.4378905340
3,i_89,315,321,2,-196.3975470378,-10.0734005741,198.4997492078,15.7088366593
3,i_59,216,219,1,239.6707489352,24.9748448415,-238.0096489716,-17.3313007075
3,i_88,315,321,1,-196.3975470378,-10.0734005741,198.4997492078,15.7088366593
3,i_43,205,210,1,-21.8117849292,-47.0041118415,22.4182570324,46.8681749050
3,i_64,219,220,1,66.3621949824,-6.1755239862,-66.1476203974,-0.6141480477
3,i_28,118,121,1,-40.1122986900,-19.7423716401,40.1636119325,14.0849514554
3,i_100,320,323,1,-8.5757408907,2.2725315190,8.5784569115,-7.1094381806
3,i_111,209,212,1,-90.8970963323,-25.6210276434,91.0890572526,33.6833862943
3,i_56,215,221,2,-254.3577197228,-10.3236042876,258.0125243982,28.9691465179
3,i_58,216,217,1,-392.4853271703,-0.5197517660,396.8820334011,32.7543457450
3,i_107,110,111,1,-106.5310003164,44.3127589654,106.7796804274,-33.8681943012
3,i_35,123,217,1,-35.4477229097,-46.8066772457,35.7201701616,32.5419225426
3,i_70,301,303,1,-35.5415556744,-1.3114273229,36.2692224205,-1.4601791522
3,i_68,221,222,1,-172.2768775738,-8.6067388646,174.6776467882,10.6303357493
3,i_63,218,221,2,3.4201947785,-9.2953580290,-3.4188244125,3.1961056748
3,i_108,110,112,1,-151.5794660995,52.6805194526,152.0605114256,-32.4766157553
3,i_17,113,123,1,-147.8589498831,24.1186623020,150.3235094191,-23.2174590489
3,i_39,202,204,1,9.7707547274,-9.5849112927,-9.7138303238,6.6330516455
3,i_8,106,110,1,-54.5486919382,-74.4510307138,55.4807704268,-200.9252550410
3,i_1,101,103,1,-34.1939786826,1.5343958903,34.8697771052,-4.5233889549
3,i_36,201,202,1,23.2161885095,-30.6637618249,-23.1958512773,-11.8795747047
3,i_116,309,312,1,-100.2645467927,-23.2718398929,100.4904425702,32.7594625446
3,i_78,307,308,1,-26.3597944720,8.4904163339,26.4935898715,-9.5659598348
3,i_41,203,209,1,37.3197063564,-15.5217632676,-36.8139680366,14.3286505324
3,i_19,114,116,1,-158.0107318507,-20.2979849564,159.2824630238,26.9902439814
3,i_10,107,203,1,15.7129639401,-5.4378245052,-15.6019510452,1.5769816499
3,i_91,316,317,1,-310.8264372456,-8.3769009115,313.4864783230,25.3602894139
3,i_4,102,106,1,25.6115179402,-57.4088624046,-23.7199285163,59.1099286036
3,i_52,213,223,1,-72.7459248757,-18.4772465187,73.3456587290,4.9202066449
3,i_74,303,309,1,34.1989784644,-9.4719915589,-33.8155229067,7.7586250111
3,i_86,314,316,1,-270.7737860723,-14.4438436414,274.3530556578,48.0052457025
3,i_77,306,310,1,-73.4445285839,-70.9633124043,74.6939923628,-196.2577799637
3,i_16,112,123,1,-164.5772245289,17.5774647102,167.9028480897,-11.2233346394
3,i_40,202,206,1,14.8440786846,-55.9887866211,-13.1739939690,57.0586066843
3,i_71,301,305,1,27.3614028174,-30.1816388001,-26.9946013595,29.3548695801
3,i_21,115,121,1,-202.9115985951,-30.2525071854,205.2841906719,38.4435472267
3,i_114,303,324,1,-205.7619767731,-8.2055807859,206.6394820195,45.0608011363
3,i_106,109,112,1,-81.4357693417,-25.0951721803,81.5879389500,31.4862957293
3,i_24,116,117,1,-300.4811435872,-48.2012708411,303.1556146356,65.5515713341
3,i_20,115,116,1,78.5550153875,51.1368715040,-78.3849895985,-53.4584102252
3,i_102,321,322,1,-161.3225054930,-8.2590291411,163.3809475143,7.3695726164
3,i_105,109,111,1,-38.5349247123,-30.6590088330,38.5857400742,32.7932540352
3,i_69,301,302,1,32.0529361477,-30.1220905541,-32.0186577422,-13.8112953159
3,i_79,308,309,1,-90.5976681734,10.1225494578,94.4557504437,0.3469204982
3,i_112,210,211,1,-128.7107404737,45.9787008068,129.0704893638,-30.8692474233
3,i_118,310,312,1,-164.7721878928,50.3667500927,165.3392175466,-26.5515046324
3,i_5,103,109,1,42.8946774398,-20.0284488313,-42.2133509424,19.4367727512
3,i_12,108,110,1,-16.1682543530,-33.5621443542,16.7131809467,30.9619622201
3,i_54,215,216,1,101.0575797593,20.5511502851,-100.8558460386,-22.6409742246
3,i_73,302,306,1,19.7989231683,-52.0624610082,-18.3095148790,52.3332243494
3,i_6,104,109,1,-33.2186644221,-13.1627190204,33.5651391173,11.7237853889
3,i_44,206,210,1,-65.6001080764,-72.4396216040,66.6806187342,-193.2819835438
3,i_57,215,224,1,179.3814550212,44.7365270202,-177.0933457059,-38.9463396217
3,i_66,220,223,1,22.5130974499,-8.1506868322,-22.4972426253,3.5599556398
3,i_0,101,102,1,4.5595934075,-34.5391031579,-4.5542827612,-10.0669980263
3,i_92,316,319,1,175.4784821140,30.1860025171,-174.6012088363,-28.7419311434
4,i_93,317,318,1,-177.8363992023,-10.9680062883,178.4039708454,11.5731833883
4,i_14,111,114,1,-86.9141168187,20.9989888548,87.3228110176,-26.3446985528
4,i_60,217,218,1,-293.4614561529,-47.0188379642,295.0891244618,55.1228547796
4,i_67,220,223,2,20.8938184199,-7.8530403310,-20.8801247269,3.2463748271
4,i_81,311,313,1,-97.1493348412,6.7384162881,97.7274854390,-12.0634848213
4,i_75,304,309,1,-48.3286725799,-9.7486994239,49.0136358676,9.6657691058
4,i_34,121,122,1,-201.9289809381,4.4302879651,205.2323166827,4.4325953925
4,i_90,315,324,1,209.4570430824,56.0107759609,-206.4244583783,-45.0425585706
4,i_49,211,214,1,-126.0501432582,-2.0197022938,126.8617042042,0.1599300330
4,i_98,319,320,1,31.9573708775,3.3639447164,-31.9066181820,-11.7662128463
4,i_83,312,313,1,-90.3457467131,0.8061166150,90.8428888850,-6.7563293024
4,i_95,318,223,1,-4.6237228326,39.4913437339,4.9353012962,-60.4514140913
4,i_31,119,120,2,14.9125216208,-3.7444095727,-14.9015700498,-4.5958660796
4,i_47,208,210,1,-67.3332453580,-23.5173733120,69.6529169657,27.9285165338
4,i_51,212,223,1,-115.1397231268,-10.2982839608,116.7585589122,3.0168861466
4,i_27,117,122,1,-95.3504920158,-14.2222903002,96.4956363025,-2.2049712485
4,i_72,302,304,1,7.9580727658,-0.4876477635,-7.9357793536,-2.6655289731
4,i_97,318,321,2,-30.2365997217,-18.9473151481,30.2675998963,12.9855175944
4,i_3,102,104,1,7.5749970796,-3.3120648039,-7.5545283194,0.0949472606
4,i_115,309,311,1,-96.5188710580,-26.3430079025,96.7322916297,35.3066719122
4,i_76,305,310,1,-27.2318296643,-40.5936970327,27.7620883751,40.1340166520
4,i_96,318,321,1,-30.2365997217,-18.9473151481,30.2675998963,12.9855175944
4,i_82,311,314,1,-161.0506397650,-17.6782962460,162.3646487661,19.8307692597
4,i_9,107,108,1,34.5555065219,-15.1228741434,-34.3260516247,14.3340709535
4,i_7,105,110,1,-16.4545229105,-45.5902140497,16.9619436598,44.9902741389
4,i_37,201,203,1,-29.4434755814,-5.4626318274,29.9640985194,2.0523456271
4,i_87,315,316,1,104.4964213636,20.5136988095,-104.2889579167,-22.6947544175
4,i_26,117,118,1,95.3504920158,14.2222903002,-95.1824258294,-16.3695899791
4,i_2,101,105,1,32.3608711854,-36.9871568500,-31.8295559803,36.7609960780
4,i_84,312,323,1,-175.4470191576,-7.0006653599,179.1826230972,16.4485542824
4,i_99,319,320,2,31.9573708775,3.3639447164,-31.9066181820,-11.7662128463
4,i_55,215,221,1,-250.0071906438,-11.3672456562,253.5387195577,29.0060358339
4,i_11,108,109,1,-41.3959135122,0.6094081277,42.1497082085,-2.2068647503
4,i_50,212,213,1,-100.9600863576,5.6454748280,101.5892203296,-10.4618188963
4,i_85,313,323,1,-146.1267551221,-14.8358151501,148.4878330335,14.8418672671
4,i_65,219,220,2,64.7324614850,-5.9619982849,-64.5283413674,-0.9117945490
4,i_23,115,124,1,185.1853606295,35.7614467506,-182.7996031625,-29.2321312978
4,i_113,210,212,1,-125.2071313353,43.3025267810,125.5451451345,-29.1059472129
4,i_94,317,322,1,-134.8589043196,-14.4548872508,137.1379795389,6.1839442425
4,i_13,111,113,1,-96.9289352144,-14.0757208748,97.4957701529,8.4658946728
4,i_18,113,215,1,-87.3695957895,-18.1057982146,88.1235535495,7.2634254412
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_117,310,311,1,-160.9309854993,46.9080860007,161.4676829766,-24.3667919543
4,i_25,116,119,1,167.7754253050,21.2838387837,-166.9437653671,-19.9356296459
4,i_33,120,123,2,-36.8561912976,-3.4756022786,36.8963991474,-0.9025931077
4,i_53,214,216,1,-236.7632769513,-16.6125607944,239.5943609107,41.6392269770
4,i_46,208,209,1,-72.7964836141,3.7583310514,75.2742134963,1.4488610279
4,i_109,203,224,1,-174.1461517001,-11.9216117402,174.7912974653,39.0177338803
4,i_48,211,213,1,-95.8373445102,1.1068515037,96.4023369404,-6.4187827034
4,i_110,209,211,1,-93.1965433353,-23.4362148097,93.3953350105,31.7854651695
4,i_29,118,121,2,91.7506880416,-34.0631798539,-91.4957431496,30.1705672981
4,i_80,308,310,1,-72.5508062674,-22.4483593480,75.1718662245,27.9828629597
4,i_30,119,120,1,14.9125216208,-3.7444095727,-14.9015700498,-4.5958660796
4,i_32,120,123,1,-36.8561912976,-3.4756022786,36.8963991474,-0.9025931077
4,i_104,103,124,1,-182.1121778708,-0.3602690466,182.7996031625,29.2321312978
4,i_45,207,208,1,-14.2550083594,-1.0402710409,14.2903356165,-0.3943406318
4,i_61,217,222,1,-148.6284932978,-16.3207283881,151.4852187310,12.9867167705
4,i_62,218,221,1,-0.5882745491,-8.8348475699,0.5891882492,2.7316374434
4,i_42,204,209,1,-33.4972491578,-13.9881835969,33.8658078780,12.7123446840
4,i_15,112,113,1,-73.2933528524,-12.6298098143,73.6164148427,5.0437999306
4,i_101,320,323,2,-8.8783381444,2.3211516151,8.8812171681,-7.1568697585
4,i_22,115,121,2,-350.2194172043,6.8491852318,357.1917762905,38.9066187197
4,i_38,201,205,1,15.5369408191,-35.4173229495,-15.1985647571,34.5381603090
4,i_89,315,321,2,-196.0845012531,-10.1393396592,198.1800424113,15.7203774817
4,i_59,216,219,1,236.3665210539,25.0585347085,-234.7501819768,-17.7583521100
4,i_88,315,321,1,-196.0845012531,-10.1393396592,198.1800424113,15.7203774817
4,i_43,205,210,1,-21.4524519229,-47.1043816165,22.0574315112,46.9627315390
4,i_64,219,220,1,64.7324614850,-5.9619982849,-64.5283413674,-0.9117945490
4,i_28,118,121,1,91.7506880416,-34.0631798539,-91.4957431496,30.1705672981
4,i_100,320,323,1,-8.8783381444,2.3211516151,8.8812171681,-7.1568697585
4,i_111,209,212,1,-90.3645848106,-25.7754156996,90.5546643498,33.7587563457
4,i_56,215,221,2,-250.0071906438,-11.3672456562,253.5387195577,29.0060358339
4,i_58,216,217,1,-380.6308273407,-3.0945957026,384.7658014408,33.0607619739
4,i_107,110,111,1,-124.8688246916,50.0305598134,125.2069590336,-35.8289174507
4,i_35,123,217,1,-56.8828166227,-43.2940491911,57.3241480099,30.2788043784
4,i_70,301,303,1,-35.4368690336,-1.3596124597,36.1601851761,-1.4288286552
4,i_68,221,222,1,-171.1120430822,-8.8851322635,173.4804955416,10.6645581099
4,i_63,218,221,2,-0.5882745491,-8.8348475699,0.5891882492,2.7316374434
4,i_108,110,112,1,-138.9913132969,48.6824095460,139.3965928825,-31.6606669533
4,i_17,113,123,1,-115.2516737652,16.0957679757,116.7455104246,-22.8721002017
4,i_39,202,204,1,9.9080211925,-9.5913670769,-9.8500967577,6.6434733011
4,i_8,106,110,1,-55.7887448726,-73.9695357510,56.7449492657,-201.2303179299
4,i_1,101,103,1,-30.2397284179,-0.3202371729,30.7634487677,-3.2583449579
4,i_36,201,202,1,23.4896635042,-30.7212664632,-23.4688766534,-11.8199718461
4,i_116,309,312,1,-100.2722616886,-23.2622413519,100.4981723908,32.7504908432
4,i_78,307,308,1,-26.1848568716,8.4127594612,26.3168316467,-9.4952731936
4,i_41,203,209,1,38.6191584748,-15.7924843028,-38.0794796279,14.7300877204
4,i_19,114,116,1,-245.3335428683,-2.4264577288,248.3674133778,29.9119609228
4,i_10,107,203,1,19.9076754689,-6.3520017059,-19.7293523050,2.7494812329
4,i_91,316,317,1,-310.0485034540,-8.5543026361,312.6953035219,25.4228935391
4,i_4,102,106,1,24.3218100489,-57.1174700544,-22.4798755819,58.6284336408
4,i_52,213,223,1,-72.4250754740,-18.5381474498,73.0197483615,4.9410799367
4,i_74,303,309,1,34.0948309356,-9.4443521659,-33.7137449061,7.7217485821
4,i_86,314,316,1,-270.4297968649,-14.5264328441,274.0000738180,47.9817218421
4,i_77,306,310,1,-73.4138960755,-70.9775094827,74.6625805632,-196.2511661900
4,i_16,112,123,1,-138.0343117273,11.8002163394,140.3595076691,-13.5652493978
4,i_40,202,206,1,15.0917976598,-56.0375598892,-13.4148817966,57.1336288477
4,i_71,301,305,1,27.4023633864,-30.1958655396,-27.0348554649,29.3718159042
4,i_21,115,121,1,-350.2194172043,6.8491852318,357.1917762905,38.9066187197
4,i_114,303,324,1,-205.5487919999,-8.2645706759,206.4244583783,45.0425585706
4,i_106,109,112,1,-71.8075132955,-27.3008075561,71.9310716972,32.4902604281
4,i_20,115,116,1,386.5234327689,26.4210856622,-383.6807998063,-6.0254634075
4,i_102,321,322,1,-161.4237398354,-8.2356990669,163.4847655013,7.3657634117
4,i_105,109,111,1,-58.5508894551,-25.3271006079,58.6360929995,28.9056494707
4,i_69,301,302,1,32.0192490022,-30.1150458191,-31.9850418782,-13.8186726982
4,i_79,308,309,1,-90.5016894916,10.0786952062,94.3511131165,0.3573880512
4,i_112,210,211,1,-128.1354726635,45.8531783416,128.4921527578,-30.8726143795
4,i_118,310,312,1,-164.7278689559,50.3583721089,165.2945934800,-26.5559420982
4,i_5,103,109,1,34.2307535318,-17.7391301545,-33.7840217258,16.2419613889
4,i_12,108,110,1,-18.7410703791,-32.7171387063,19.3023699526,30.1803539742
4,i_54,215,216,1,107.6808376274,19.8816718802,-107.4536379284,-21.7550350036
4,i_73,302,306,1,19.8307202932,-52.0722246055,-18.3401473875,52.3474214278
4,i_6,104,109,1,-33.7227340193,-13.2216601498,34.0788163847,11.8177306020
4,i_44,206,210,1,-65.3592202489,-72.5146437674,66.4345790438,-193.2290845600
4,i_57,215,224,1,177.0216044983,44.3759273892,-174.7912974653,-39.0177338803
4,i_66,220,223,1,20.8938184199,-7.8530403310,-20.8801247269,3.2463748271
4,i_0,101,102,1,2.6505015523,-34.1317986411,-2.6459229744,-10.4777188621
4,i_92,316,319,1,174.8656786169,30.2241990715,-173.9942455454,-28.8249239873
5,i_93,317,318,1,-178.3196669587,-10.9187613121,178.8903071860,11.5454314226
5,i_14,111,114,1,-95.7675907941,22.1192953555,96.2599146394,-26.7614405757
5,i_60,217,218,1,-292.3487872195,-47.2364150863,293.9647966800,55.2588271000
5,i_67,220,223,2,21.5919374951,-7.9811501875,-21.5773316690,3.3812104516
5,i_81,311,313,1,-97.0559903909,6.7078866229,97.6330111952,-12.0419246691
5,i_75,304,309,1,-48.3546953959,-9.7366021287,49.0403262564,9.6562908483
5,i_90,315,324,1,209.5814822284,56.0480473837,-206.5452897336,-45.0528003905
5,i_49,211,214,1,-126.6568860313,-1.9440663295,127.4763152909,0.1504996037
5,i_98,319,320,1,32.1279072480,3.3406247299,-32.0766586704,-11.7388985702
5,i_83,312,313,1,-90.3180425207,0.7896545745,90.8148752554,-6.7422861258
5,i_95,318,223,1,-5.7875799439,39.6502177101,6.1024548597,-60.5839164494
5,i_31,119,120,2,20.5186538120,-4.5420839320,-20.4979331293,-3.7193215944
5,i_47,208,210,1,-67.3906709532,-23.4971980036,69.7135545292,27.9206901465
5,i_51,212,223,1,-115.1549574981,-10.2962915073,116.7742269888,3.0184330615
5,i_27,117,122,1,-290.3959793579,34.2764180696,301.6296473378,25.3406307378
5,i_72,302,304,1,7.9319157366,-0.4760450428,-7.9097565376,-2.6776262684
5,i_97,318,321,2,-29.9633764346,-18.9806386929,29.9939671876,13.0152928183
5,i_3,102,104,1,6.7824828771,-3.4636452260,-6.7657068552,0.2308052634
5,i_115,309,311,1,-96.5515021802,-26.3429723393,96.7650615702,35.3124667223
5,i_76,305,310,1,-27.2544495858,-40.5841766440,27.7848224910,40.1249519369
5,i_96,318,321,1,-29.9633764346,-18.9806386929,29.9939671876,13.0152928183
5,i_82,311,314,1,-161.2408609763,-17.6588724768,162.5579471136,19.8372540095
5,i_9,107,108,1,35.3943439557,-15.6816253744,-35.1525889619,14.9393390538
5,i_7,105,110,1,-19.1821482366,-44.8898811227,19.6975281684,44.3199099329
5,i_37,201,203,1,-29.4043798647,-5.4776667598,29.9236845079,2.0622973207
5,i_87,315,316,1,104.6533498220,20.4977484259,-104.4453034345,-22.6738490383
5,i_26,117,118,1,-59.4172710736,-86.4476069825,59.6163673738,84.5691537554
5,i_2,101,105,1,29.5857408855,-36.4705687223,-29.1019306542,36.0606631510
5,i_84,312,323,1,-175.4954525566,-6.9917326771,179.2331679554,16.4568041934
5,i_99,319,320,2,32.1279072480,3.3406247299,-32.0766586704,-11.7388985702
5,i_55,215,221,1,-250.4786156264,-11.2546076837,254.0233938341,29.0016004271
5,i_11,108,109,1,-40.2705212740,-0.1401898803,40.9821500075,-1.6238028057
5,i_50,212,213,1,-100.9991208712,5.6489059783,101.6287426838,-10.4613307791
5,i_85,313,323,1,-146.1979293741,-14.8176799290,148.5612812313,14.8417168907
5,i_65,219,220,2,65.4350550959,-6.0541040523,-65.2264604426,-0.7836846924
5,i_23,115,124,1,167.3786924144,31.7949378812,-165.4295565469,-28.5358072486
5,i_113,210,212,1,-125.2182104281,43.3042134151,125.5562814275,-29.1052314412
5,i_94,317,322,1,-134.8202205911,-14.4689446299,137.0980138855,6.1884823728
5,i_13,111,113,1,-97.3750030796,-14.2509342899,97.9473544150,8.6864613638
5,i_18,113,215,1,-87.3902725737,-18.1017270511,88.1445746814,7.2619368854
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_117,310,311,1,-160.9946733281,46.9203725622,161.5317897970,-24.3614808684
