--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_42,204,209,1,-22.4090776034,-3.8989547017,22.5647087134,1.9990279445
2,i_25,116,119,1,221.7533049111,7.7228148418,-220.0719220103,0.8963679232
2,i_65,219,220,2,-2.8348264850,-28.1940196715,2.8691379774,21.0211908341
2,i_114,303,324,1,-205.2154992237,3.4731955928,206.1066475515,33.9550341756
2,i_0,101,102,1,39.5850227971,-39.5685586210,-39.5301754202,-6.5340658707
2,i_54,215,216,1,13.3449978442,-56.6574390709,-13.2703393820,54.1586556325
2,i_37,201,203,1,4.4795220955,10.2360846918,-4.3673864024,-14.7896599141
2,i_15,112,113,1,-96.8202158807,-14.6575539866,97.5054971924,11.7137257955
2,i_63,218,221,2,-23.8892858562,-10.0207186838,23.9102006294,5.2356831659
2,i_64,219,220,1,-2.8348264850,-28.1940196715,2.8691379774,21.0211908341
2,i_89,315,321,2,-248.7999033881,-14.7621844259,252.3419859905,32.5987022878
2,i_14,111,114,1,-115.8750528610,4.4347930188,116.6922998892,-4.8680057880
2,i_87,315,316,1,126.4662910206,23.9066358780,-126.1489856121,-24.9656330362
2,i_56,215,221,2,-171.4572010338,-20.2250321444,173.5226406221,27.9932911418
2,i_95,318,223,1,-26.5864939424,74.2513592880,27.5571847318,-88.4087231319
2,i_24,116,117,1,-330.5306444393,-32.4042400414,334.2894433224,60.0242347569
2,i_68,221,222,1,-151.4840928059,-5.1069895109,153.7646552365,9.2119903494
2,i_17,113,123,1,-83.8323720621,-3.8229836849,84.7387713959,-4.7283699011
2,i_41,203,209,1,-16.5319118327,-20.2922373262,16.7636836992,18.3865365382
2,i_102,321,322,1,-154.9831196628,-7.5842048816,156.9422310206,6.4489975644
2,i_19,114,116,1,-236.2607394804,-2.4198008525,239.6104996872,34.9264151653
2,i_100,320,323,1,13.5011157827,-1.2837915383,-13.4956152479,-3.2720135910
2,i_101,320,323,2,13.5011157827,-1.2837915383,-13.4956152479,-3.2720135910
2,i_36,201,202,1,-34.2795021897,-31.7098949014,34.3224628269,-9.8526348771
2,i_76,305,310,1,-11.7361416977,-37.4924661272,12.0684449770,36.2635443157
2,i_86,314,316,1,-297.4734743361,-4.0630233769,302.0112928702,49.3612709274
2,i_28,118,121,1,-31.7119046808,-24.1580954744,31.7587586531,19.3481314846
2,i_27,117,122,1,-139.7885358342,-22.9706789701,142.7767499189,23.9873531142
2,i_67,220,223,2,-51.0011959659,-31.9144830107,51.1166241673,28.5498552281
2,i_38,201,205,1,31.7255646618,-18.6850568097,-31.4046077887,17.8276627263
2,i_10,107,203,1,-27.9666455255,1.7208364943,28.3684942278,-3.8675198053
2,i_7,105,110,1,-47.7958254560,46.5195179003,48.9518600656,-44.2002263341
2,i_107,110,111,1,-112.6316684839,7.6597353566,112.9414201046,5.3498327124
2,i_29,118,121,2,-31.7119046808,-24.1580954744,31.7587586531,19.3481314846
2,i_85,313,323,1,-134.1139346608,12.1792893870,136.1590278744,-14.1149729306
2,i_80,308,310,1,-88.6935011377,-23.8401333223,92.6708820314,34.6495860175
2,i_97,318,321,2,-48.4114598775,-27.4738344067,48.4926385303,22.1519066382
2,i_23,115,124,1,183.4069431331,23.3269938336,-180.7125032490,-12.8198430521
2,i_47,208,210,1,-0.5612706772,-25.4829248604,0.8216904710,22.2181585722
2,i_111,209,212,1,-80.6941418288,-21.8353295319,80.8585679787,28.7412278297
2,i_94,317,322,1,-142.3313820449,-15.9920625558,144.9806748719,11.4115047660
2,i_74,303,309,1,42.0974182005,-14.6328994680,-41.4789633996,13.8773294316
2,i_106,109,112,1,-103.6994255327,-1.4866148137,103.9635490961,12.5798044762
2,i_117,310,311,1,-131.9157289387,53.5239146677,132.3034431297,-37.2399186442
2,i_9,107,108,1,2.8755545247,15.3503391479,-2.8243011201,-16.5496655965
2,i_91,316,317,1,-373.6047232000,-8.8587913699,377.6450347801,38.0774964113
2,i_92,316,319,1,215.5532454738,31.8649089344,-214.1744101386,-26.3091523005
2,i_34,121,122,1,-166.0158570149,-17.4792256074,168.6240901597,23.2128447800
2,i_2,101,105,1,12.3860176919,55.4342351134,-11.6510403414,-54.7909155005
2,i_46,208,209,1,-7.6849445187,1.8430881282,7.7200714057,-5.7798117048
2,i_50,212,213,1,-84.7602680323,8.3465380134,85.2525165264,-13.3648587469
3,i_48,211,213,1,-118.7573346859,-3.2657086493,119.7205481143,2.1008397460
3,i_60,217,218,1,-120.3193761352,-5.9512050077,120.6437770752,5.5308713028
3,i_109,203,224,1,-137.4902508249,8.1780877100,137.9526652780,11.2433193210
3,i_105,109,111,1,-58.4153505825,-14.1585362685,58.5018705115,17.7923732843
3,i_39,202,204,1,13.7586361158,4.8909447705,-13.6748314413,-7.6148062672
3,i_52,213,223,1,-74.2738108099,-12.1906483533,74.9534409121,1.0115119065
3,i_59,216,219,1,84.8978422652,-28.9676001846,-84.6274769274,26.7117319369
3,i_62,218,221,1,-19.8426837155,-10.5124078211,19.8579566393,5.6784762744
3,i_49,211,214,1,-34.5135552294,30.4858596495,34.6484992717,-36.9743124380
3,i_70,301,303,1,-23.0128617952,4.1539037171,23.3386771510,-8.4589861519
3,i_30,119,120,1,89.2872441738,-19.6084347974,-88.8095394711,16.2583516196
3,i_11,108,109,1,-51.8795343433,1.7060012378,53.2574683727,-0.3110021569
3,i_16,112,123,1,-153.4870064552,17.5511982831,156.8709675862,-7.7833132203
3,i_75,304,309,1,-24.2816374347,-3.9535869919,24.4488857620,1.8750514354
3,i_98,319,320,1,57.5670299184,2.5437677801,-57.4007900828,-9.5560897782
3,i_45,207,208,1,81.9207215478,8.7235844704,-80.7663426222,-5.8954481404
3,i_104,103,124,1,-204.2696487762,30.5617885221,205.2701080719,11.4575018978
3,i_113,210,212,1,-112.2123225768,46.4590793593,112.5201302247,-33.5311581459
3,i_96,318,321,1,-48.4864410457,-27.4643589385,48.5678073073,22.1440571128
3,i_108,110,112,1,-144.8993766072,72.7624472338,145.4488363464,-49.6851381895
3,i_35,123,217,1,15.6321848359,-22.9410465045,-15.5741939363,9.6796062475
3,i_55,215,221,1,-176.0579194285,-19.2089973408,178.2325821354,27.8692451404
3,i_6,104,109,1,-32.1682903684,19.0168117437,32.5979339149,-19.8748832717
3,i_21,115,121,1,-219.4658764572,-25.8718190354,222.7267435213,42.9770816661
3,i_44,206,210,1,-66.0781574692,-59.4016516993,67.3085867475,-185.7953102526
3,i_115,309,311,1,-94.6359368224,-22.5120972269,94.8403906300,31.0991571462
3,i_3,102,104,1,27.5300259561,30.8404937375,-26.9342550433,-31.8044254382
3,i_66,220,223,1,-50.9093192351,-31.9275607420,51.0244636034,28.5608509999
3,i_12,108,110,1,-42.1908746140,-31.1541006803,43.5338844314,32.1903808569
3,i_33,120,123,2,57.5499353383,-22.7769579693,-57.4203555018,19.7264037203
3,i_5,103,109,1,70.3717423428,-19.0467858586,-68.5146115831,23.3524310026
3,i_110,209,211,1,-61.5815658670,-13.5618480710,61.6751188195,17.4910720761
3,i_51,212,223,1,-108.7797534983,-3.5171602028,110.3692339130,-2.1008480159
3,i_8,106,110,1,-52.8468274410,-46.2739085587,54.1664033301,-200.9522453418
3,i_57,215,224,1,139.5642599725,14.0057195017,-137.9526652780,-11.2433193210
3,i_69,301,302,1,19.4340233404,-52.6523738503,-19.3943901491,7.7153473139
3,i_116,309,312,1,-99.8450189859,-23.3068143222,100.0721480347,32.8462343730
3,i_81,311,313,1,-89.0255072121,-9.6143215312,89.5148750804,3.6986965333
3,i_84,312,323,1,-158.1443101206,11.2936076677,161.2719107373,-6.0621365513
3,i_18,113,215,1,-41.5150492487,-4.7337988352,41.7171531462,-7.3070069305
3,i_82,311,314,1,-138.1008364918,15.7561229474,139.1000103887,-15.9409416796
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_112,210,211,1,-91.3592826437,54.6437380640,91.5957710958,-44.7112230763
3,i_71,301,305,1,29.8122678305,-26.6238967244,-29.4650189471,25.6865700565
3,i_53,214,216,1,-187.2248121422,2.6597398609,189.2801097177,14.4865972370
3,i_43,205,210,1,-30.8840099395,-30.0954923410,31.3323304897,29.5213498486
3,i_31,119,120,2,89.2872441738,-19.6084347974,-88.8095394711,16.2583516196
3,i_118,310,312,1,-137.4554833117,52.8302526983,137.8703329468,-35.4065680275
3,i_26,117,118,1,-190.3149095167,-37.2909509258,191.1274276908,40.1810259158
3,i_40,202,206,1,23.1551660062,-42.9193848820,-21.9547904028,42.4353901605
3,i_99,319,320,2,57.5670299184,2.5437677801,-57.4007900828,-9.5560897782
3,i_22,115,121,2,-219.4658764572,-25.8718190354,222.7267435213,42.9770816661
3,i_93,317,318,1,-235.1815817811,-22.0980037445,236.2218632952,26.1413601791
3,i_77,306,310,1,-46.5270140049,-65.5926306681,47.4963887436,-204.5443503664
3,i_61,217,222,1,-119.2250139865,-8.9213964305,121.4515742115,5.3229873942
3,i_73,302,306,1,21.2703714277,-50.0589621828,-19.8916014357,49.7975456085
3,i_58,216,217,1,-252.9321336332,8.8794683793,255.1185840580,5.1929951907
3,i_4,102,106,1,28.2693925807,-25.5419831765,-27.6114810764,22.6644791836
3,i_13,111,113,1,-160.8896496175,33.4101316011,162.7854210610,-26.8395309732
3,i_79,308,309,1,-92.7111579377,6.3123884089,96.8423629918,5.3010617072
3,i_78,307,308,1,-42.5656378966,9.9629306023,42.9080077646,-10.1896959929
3,i_20,115,116,1,72.8516943975,35.8393814450,-72.7016803961,-37.7569168122
3,i_72,302,304,1,18.5525292948,1.4906232289,-18.4335585129,-4.3396529360
3,i_32,120,123,1,57.5499353383,-22.7769579693,-57.4203555018,19.7264037203
3,i_83,312,313,1,-79.7981708609,-8.7332740133,80.1902086760,2.0272889701
3,i_1,101,103,1,-41.0110761582,41.7819469206,43.0233440702,-39.4288950289
3,i_90,315,324,1,209.1675647043,45.8772505522,-206.0734452737,-33.9520722324
3,i_88,315,321,1,-248.7516647526,-14.7737240638,252.2923882556,32.5991426136
3,i_42,204,209,1,-22.4463668690,-3.8928362093,22.6024972374,1.9947884943
3,i_25,116,119,1,315.7637028526,8.6299747769,-312.3572968902,13.2216475151
3,i_65,219,220,2,-2.7429426125,-28.2070369412,2.7772612465,21.0342685654
3,i_114,303,324,1,-205.1825913301,3.4637934019,206.0734452737,33.9520722324
3,i_0,101,102,1,4.0714127376,-32.0853297156,-4.0685348843,-14.2598192194
3,i_54,215,216,1,3.4544878847,-55.5228592814,-3.3865620300,52.9668486795
3,i_37,201,203,1,4.8154513763,10.1596501602,-4.7026033722,-14.7103763883
3,i_15,112,113,1,-90.8959508890,14.8231354785,91.4979579849,-18.5805505993
3,i_63,218,221,2,-19.8426837155,-10.5124078211,19.8579566393,5.6784762744
3,i_64,219,220,1,-2.7429426125,-28.2070369412,2.7772612465,21.0342685654
3,i_89,315,321,2,-248.7516647526,-14.7737240638,252.2923882556,32.5991426136
3,i_87,315,316,1,126.4231985865,23.9108289688,-126.1060966227,-24.9715554070
3,i_56,215,221,2,-176.0579194285,-19.2089973408,178.2325821354,27.8692451404
3,i_95,318,223,1,-26.2676712428,74.1989420868,27.2352692657,-88.3810480624
3,i_24,116,117,1,-325.8016242810,-33.6643305448,329.4571404097,60.3888349437
3,i_68,221,222,1,-152.7638515745,-4.7885154945,155.0832006736,9.1865711621
3,i_17,113,123,1,-121.3394736973,4.9740311445,123.2550756042,-5.5435098335
3,i_41,203,209,1,-17.2119078598,-20.1281619574,17.4498373944,18.2461311982
3,i_102,321,322,1,-154.9986254694,-7.5806451332,156.9581290039,6.4484009289
3,i_19,114,116,1,-119.5684395913,-26.9193273288,120.4595273432,30.4136066750
3,i_100,320,323,1,13.4550369920,-1.2755793674,-13.4495732307,-3.2804975269
3,i_101,320,323,2,13.4550369920,-1.2755793674,-13.4495732307,-3.2804975269
3,i_36,201,202,1,-34.4399510125,-31.6746814337,34.4832523934,-9.8862582072
3,i_76,305,310,1,-11.7301536994,-37.4949043395,12.0624649023,36.2660082251
3,i_86,314,316,1,-297.4207883488,-4.0770385973,301.9569997292,49.3563217349
3,i_28,118,121,1,-29.5837622402,-24.4203050967,29.6268233115,19.5774692987
3,i_27,117,122,1,-139.1422308930,-23.0978840180,142.1031594218,23.9084172627
3,i_67,220,223,2,-50.9093192351,-31.9275607420,51.0244636034,28.5608509999
3,i_38,201,205,1,31.5671896170,-18.6494695541,-31.2489795172,17.7814634420
3,i_10,107,203,1,-28.8295546390,2.0115711246,29.2572710180,-4.0590052247
3,i_7,105,110,1,-16.5744795283,-2.3357465041,16.6395393790,0.2304700085
3,i_107,110,111,1,-102.0845353693,63.9387418291,102.3877791060,-51.2025048854
3,i_29,118,121,2,-29.5837622402,-24.4203050967,29.6268233115,19.5774692987
3,i_85,313,323,1,-134.0948006409,12.1744922730,136.1393020154,-14.1148567266
3,i_80,308,310,1,-88.6810530345,-23.8444629860,92.6574451990,34.6501024633
3,i_97,318,321,2,-48.4864410457,-27.4643589385,48.5678073073,22.1440571128
3,i_23,115,124,1,208.7647303397,27.9371921009,-205.2701080719,-11.4575018978
3,i_47,208,210,1,-0.5955251086,-25.4721902822,0.8557241553,22.2065778767
3,i_111,209,212,1,-81.0188689902,-21.7652151112,81.1844550045,28.7198277128
3,i_94,317,322,1,-142.3418342746,-15.9878729544,144.9915040968,11.4101103883
3,i_74,303,309,1,42.0812304138,-14.6287472445,-41.4632490428,13.8713377909
3,i_106,109,112,1,-98.6994973611,-7.4566116831,98.9341209978,17.3108044279
3,i_117,310,311,1,-131.8983336733,53.5209733915,132.2859530740,-37.2409585624
3,i_9,107,108,1,3.7651908464,-12.5705422100,-3.7353445460,11.2609344323
3,i_91,316,317,1,-373.4856677579,-8.8893947940,377.5234160558,38.0858766989
3,i_92,316,319,1,215.4594032409,31.8682147353,-214.0817318086,-26.3213863126
3,i_34,121,122,1,-166.6952141556,-17.3087392401,169.3244078650,23.2007271237
3,i_2,101,105,1,43.2919369865,5.2791331463,-42.8723862691,-5.9356510960
3,i_46,208,209,1,-7.6246786308,1.8211788274,7.6592879409,-5.7599424871
3,i_50,212,213,1,-84.9248317310,8.3284906359,85.4189438850,-13.3316793140
4,i_48,211,213,1,-119.1115238758,-3.1052687512,120.0804183633,1.9853993482
4,i_60,217,218,1,-130.0521932042,-3.8462623558,130.4307223386,3.8046070050
4,i_109,203,224,1,-134.8016283715,7.4855934537,135.2457701868,11.1683627888
4,i_105,109,111,1,-84.1682941827,-4.3595375786,84.3384000293,11.5039831377
4,i_39,202,204,1,13.9325827923,4.8529802008,-13.8472054310,-7.5707719490
4,i_52,213,223,1,-73.8252260219,-12.2797932052,74.4967851581,1.0368227553
4,i_59,216,219,1,80.9355066060,-28.5860239875,-80.6882466782,26.1529633535
4,i_62,218,221,1,-24.6012371406,-9.9337099042,24.6232588430,5.1582677722
4,i_49,211,214,1,-32.2806113167,30.2870320264,32.4062810677,-36.8537839573
4,i_70,301,303,1,-22.8898649526,4.1001642640,23.2120772125,-8.4192414431
4,i_30,119,120,1,37.9110592647,-12.7210679382,-37.8231132884,6.2331424223
4,i_11,108,109,1,-53.5101653840,2.0616728961,54.9784517592,-0.3181759675
4,i_16,112,123,1,-120.6951063460,9.8674576931,122.7680710308,-10.7319994034
4,i_75,304,309,1,-24.2284020669,-3.9782432064,24.3949581275,1.8969456935
4,i_98,319,320,1,57.2161759816,2.5900938016,-57.0519004884,-9.6182224000
4,i_45,207,208,1,82.1231003577,8.6957598950,-80.9631767784,-5.8464700943
4,i_104,103,124,1,-185.5832253017,24.7410851990,186.4009358698,9.6027586582
4,i_113,210,212,1,-111.9248073052,46.3567915226,112.2310756496,-33.4935210564
4,i_96,318,321,1,-49.0541440158,-27.3925729403,49.1369408792,22.0846696638
4,i_108,110,112,1,-129.2531586255,66.5096140509,129.6959939858,-47.9105289189
4,i_35,123,217,1,-10.3448378856,-19.6301017046,10.3760709206,6.1695217152
4,i_55,215,221,1,-170.8544246074,-20.3572097112,172.9057810990,28.0104567526
4,i_6,104,109,1,-32.9819464903,19.2521138210,33.4301910775,-20.0385613655
4,i_21,115,121,1,-378.1147778696,19.9508914075,387.7445545927,49.1671334374
4,i_44,206,210,1,-65.7547110653,-59.5019794551,66.9775642440,-185.7233247423
4,i_115,309,311,1,-94.5691770448,-22.5109072109,94.7733476661,31.0860733052
4,i_3,102,104,1,26.7058919401,31.0354820163,-26.1205989215,-32.0397275155
4,i_66,220,223,1,-52.8789929845,-31.6485826416,53.0003498582,28.3274442555
4,i_12,108,110,1,-45.3009760921,-29.5716583095,46.7381790872,30.9773619754
4,i_33,120,123,2,6.5635091556,-12.7517487720,-6.5580249312,8.7875779840
4,i_5,103,109,1,58.0253178849,-15.1313689872,-56.7775731269,17.0902360696
4,i_110,209,211,1,-60.4489228005,-13.7204115075,60.5393276885,17.5174168040
4,i_51,212,223,1,-108.1839379324,-3.6153796217,109.7557893902,-2.1460900813
4,i_8,106,110,1,-54.7162317854,-45.0577422466,56.0860623155,-201.3383961201
4,i_57,215,224,1,136.7934693216,13.4522284823,-135.2457701868,-11.1683627888
4,i_69,301,302,1,19.3944142621,-52.6440394218,-19.3548438588,7.7067198745
4,i_116,309,312,1,-99.8548424918,-23.2947113112,100.0819915995,32.8349738330
4,i_81,311,313,1,-89.2192744936,-9.5540220122,89.7107203932,3.6548879691
4,i_84,312,323,1,-158.0456535050,11.2761840712,161.1692617869,-6.0772085740
4,i_18,113,215,1,-26.1035962574,-7.2556652866,26.1833404904,-5.7028379625
4,i_82,311,314,1,-137.7076051566,15.7167667540,138.7011064311,-15.9493528148
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_112,210,211,1,-90.6194530810,54.5000658444,90.8528075040,-44.6991800792
4,i_71,301,305,1,29.8584025045,-26.6392695858,-29.5103555862,25.7050163087
4,i_53,214,216,1,-184.9825939382,2.1772639239,186.9886759141,14.3883290974
4,i_43,205,210,1,-30.4032007923,-30.2313524020,30.8461366119,29.6366338398
4,i_31,119,120,2,37.9110592647,-12.7210679382,-37.8231132884,6.2331424223
4,i_118,310,312,1,-137.4047070821,52.8215584521,137.8192642821,-35.4101560552
4,i_26,117,118,1,95.2893475836,21.7806699796,-95.0872454746,-23.2063874153
4,i_40,202,206,1,23.4897675558,-42.9768085706,-22.2782368068,42.5357179162
4,i_99,319,320,2,57.2161759816,2.5900938016,-57.0519004884,-9.6182224000
4,i_22,115,121,2,-378.1147778696,19.9508914075,387.7445545927,49.1671334374
4,i_93,317,318,1,-234.1816294772,-22.1932201940,235.2132018488,26.1755795475
4,i_77,306,310,1,-46.4921985011,-65.6082868135,47.4609125000,-204.5359576210
4,i_61,217,222,1,-120.8032727649,-8.4172810790,123.0889862556,5.2609081871
4,i_73,302,306,1,21.3064871097,-50.0696652162,-19.9264169396,49.8132017539
4,i_58,216,217,1,-238.5362788485,5.8691437238,240.4793950484,6.0940217195
4,i_4,102,106,1,26.3263530871,-24.6027431083,-25.7420767320,21.4483128715
4,i_13,111,113,1,-101.2946302030,8.3241252397,102.0284803888,-10.9865972920
4,i_79,308,309,1,-92.5996072484,6.2619154583,96.7203550416,5.3112097545
4,i_78,307,308,1,-42.3632590866,9.8666112585,42.7022095351,-10.1064507979
4,i_20,115,116,1,409.8018981440,11.7470348668,-406.0432764204,17.0085954051
4,i_72,302,304,1,18.6063897609,1.4683313262,-18.4867938806,-4.3149967215
4,i_32,120,123,1,6.5635091556,-12.7517487720,-6.5580249312,8.7875779840
4,i_83,312,313,1,-79.8556023765,-8.7010018490,80.2481792644,1.9992189217
4,i_1,101,103,1,-35.0823411696,38.2855702755,36.6833450536,-37.5236085771
4,i_90,315,324,1,208.9083816436,45.7966177652,-205.8220401055,-33.9297061458
4,i_88,315,321,1,-248.3864352350,-14.8610565640,251.9168776609,32.6025129843
4,i_42,204,209,1,-22.2739928792,-3.9368705275,22.4278413396,2.0300774203
4,i_25,116,119,1,211.1295455199,7.9698136085,-209.6049270720,-0.5530862032
4,i_65,219,220,2,-4.7125577370,-27.9276526495,4.7469349960,20.7552904650
4,i_114,303,324,1,-204.9334133458,3.3926177616,205.8220401055,33.9297061458
4,i_0,101,102,1,1.1739440612,-31.4663293962,-1.1718389363,-14.8824256052
4,i_54,215,216,1,11.4971396964,-56.4469541955,-11.4240849667,53.9345390310
4,i_37,201,203,1,4.0774708482,10.2738871374,-3.9668392210,-14.8340012276
4,i_15,112,113,1,-96.4227714883,19.4483622299,97.1081442139,-22.5561949241
4,i_63,218,221,2,-24.6012371406,-9.9337099042,24.6232588430,5.1582677722
4,i_64,219,220,1,-4.7125577370,-27.9276526495,4.7469349960,20.7552904650
4,i_89,315,321,2,-248.3864352350,-14.8610565640,251.9168776609,32.6025129843
4,i_14,111,114,1,-109.2194332838,34.8261584280,110.0069385306,-35.6253546506
4,i_87,315,316,1,126.0969607591,23.9425834249,-125.7813966779,-25.0163818654
4,i_56,215,221,2,-170.8544246074,-20.3572097112,172.9057810990,28.0104567526
4,i_95,318,223,1,-23.8537654429,73.8056633413,24.7988304146,-88.1680337265
4,i_68,221,222,1,-151.3710154960,-5.1350653819,153.6481674395,9.2142980956
4,i_17,113,123,1,-81.2054859898,-4.3813919403,82.0555671218,-4.6153874231
4,i_41,203,209,1,-15.5455676375,-20.4551832284,15.7679329791,18.5129434092
4,i_102,321,322,1,-155.1160330106,-7.5536861236,157.0785073860,6.4438882722
4,i_19,114,116,1,-229.5753781219,-4.0971024118,232.7382188043,34.3980663382
4,i_100,320,323,1,13.1061473976,-1.2134467456,-13.1009578042,-3.3446564964
4,i_101,320,323,2,13.1061473976,-1.2134467456,-13.1009578042,-3.3446564964
4,i_36,201,202,1,-34.0617255967,-31.7576830256,34.1042266057,-9.8069916841
4,i_76,305,310,1,-11.6848170603,-37.5133505917,12.0171886495,36.2846506351
4,i_86,314,316,1,-297.0218843911,-4.1830939400,301.5459373419,49.3189076078
4,i_28,118,121,1,113.6584935492,-39.1434644117,-113.2044138631,37.8627899411
4,i_27,117,122,1,-95.2893475836,-21.7806699796,96.6434967421,10.2244755024
4,i_67,220,223,2,-52.8789929845,-31.6485826416,53.0003498582,28.3274442555
4,i_38,201,205,1,32.0564671676,-18.7525989527,-31.7297886644,17.9173235030
4,i_10,107,203,1,-23.8759156396,0.3422442342,24.1665441910,-2.9158648580
4,i_7,105,110,1,-19.4274763281,-0.7311899998,19.5165868550,-1.2772296736
4,i_107,110,111,1,-125.7317544683,73.2984443538,126.1756634575,-54.6542668054
4,i_29,118,121,2,113.6584935492,-39.1434644117,-113.2044138631,37.8627899411
4,i_85,313,323,1,-133.9499302864,12.1381831168,135.9899534945,-14.1139657952
4,i_80,308,310,1,-88.5868054943,-23.8772352303,92.5557176295,34.6540267183
4,i_97,318,321,2,-49.0541440158,-27.3925729403,49.1369408792,22.0846696638
4,i_23,115,124,1,189.2573675653,21.3027957565,-186.4009358698,-9.6027586582
4,i_47,208,210,1,-0.3842812448,-25.5265361371,0.6455957023,22.2652684315
4,i_111,209,212,1,-80.3094858099,-21.9039486400,80.4725255862,28.7516192415
4,i_94,317,322,1,-142.4209789653,-15.9561618436,145.0735045247,11.3995735892
4,i_74,303,309,1,41.9586523681,-14.5973163131,-41.3442497297,13.8260024586
4,i_106,109,112,1,-87.2368327662,-10.8225635357,87.4218838486,18.5947089959
4,i_117,310,311,1,-131.7666298370,53.4987082273,132.1535319841,-37.2488180470
4,i_9,107,108,1,-0.9860693431,-10.6718660986,1.0053879728,9.3228204033
4,i_91,316,317,1,-372.5842397211,-9.1209171161,376.6026084424,38.1493820376
4,i_92,316,319,1,214.7489000316,31.8933984534,-213.3800239350,-26.4140383556
4,i_34,121,122,1,-210.7985235358,-5.4798416141,214.9864493546,23.1489165463
4,i_2,101,105,1,40.3901931127,6.6968484701,-40.0193894693,-7.5402076004
4,i_46,208,209,1,-7.6390883384,1.8265466361,7.6738220071,-5.7647466589
4,i_50,212,213,1,-84.5196633034,8.3572814366,85.0091751035,-13.3977462213
5,i_48,211,213,1,-118.6743713162,-3.2032352952,119.6361664835,2.0266411768
5,i_60,217,218,1,-128.6716193881,-4.1501762370,129.0422027959,4.0529337047
5,i_109,203,224,1,-135.6312272537,7.7123558283,136.0809481208,11.1759205910
5,i_105,109,111,1,-90.7614919301,-2.1883699047,90.9583921878,10.4581807269
5,i_39,202,204,1,13.8780312457,4.8657034745,-13.7931457692,-7.5853901385
5,i_52,213,223,1,-73.7277357014,-12.2991397349,74.3975475555,1.0423498711
5,i_59,216,219,1,83.2136831695,-28.8066074667,-82.9532685148,26.4744282363
5,i_62,218,221,1,-24.0220148597,-10.0045090385,24.0431334032,5.2212395292
5,i_49,211,214,1,-33.1628672400,30.3912238007,33.2922298771,-36.9268940238
5,i_70,301,303,1,-22.9947377142,4.1459787183,23.3200208136,-8.4531284639
5,i_30,119,120,1,44.5843617876,-13.6442571379,-44.4635074568,7.4214506842
5,i_11,108,109,1,-52.5351123964,1.1962960438,53.9466321246,0.3232241563
5,i_16,112,123,1,-125.2835123437,10.9275788558,127.5198887128,-10.4676324394
5,i_75,304,309,1,-24.2737925521,-3.9572221368,24.4409387437,1.8782790841
5,i_98,319,320,1,57.5153250405,2.5505935064,-57.3493754715,-9.5652512068
5,i_45,207,208,1,81.9505441221,8.7224684499,-80.7953393797,-5.8911784836
5,i_104,103,124,1,-166.9624817626,19.5763744459,167.6183741418,7.9711054804
5,i_113,210,212,1,-111.8933234906,46.3552219570,112.1994362611,-33.4984855965
5,i_96,318,321,1,-48.5701040101,-27.4537847168,48.6516799727,22.1353003003
5,i_108,110,112,1,-131.2546755455,67.0884462781,131.7100121061,-47.9643107346
5,i_35,123,217,1,-6.0049113427,-20.2256205383,6.0298102697,6.7183381571
5,i_55,215,221,1,-171.3569641746,-20.2470273142,173.4200582126,27.9961309845
5,i_6,104,109,1,-33.9113238266,19.0612833164,34.3751169402,-19.7926022412
5,i_21,115,121,1,-192.2708656680,-32.2280747567,194.8015572757,43.3702378266
5,i_44,206,210,1,-65.8047205667,-59.4902292863,67.0286883375,-185.7345491049
5,i_115,309,311,1,-94.6260977723,-22.5119203731,94.8305098272,31.0972266801
5,i_3,102,104,1,25.7541887404,30.7566570156,-25.1912215851,-31.8488970109
5,i_66,220,223,1,-51.7463940874,-31.8086451794,51.8641459419,28.4610620363
5,i_12,108,110,1,-45.6625300548,-29.3240219854,47.1085649714,30.7621441885
5,i_33,120,123,2,13.2039033241,-13.9400570339,-13.1929503889,10.0162972990
5,i_5,103,109,1,45.6733343407,-11.9325925957,-44.9063129163,12.0354141411
5,i_110,209,211,1,-60.6571710274,-13.6933867630,60.7481515836,17.5145701243
5,i_51,212,223,1,-108.1011202061,-3.6290494398,109.6705294318,-2.1522941588
5,i_8,106,110,1,-56.7387880309,-44.4531279365,58.1521219593,-201.7878358946
5,i_57,215,224,1,137.6481677489,13.6059004072,-136.0809481208,-11.1759205910
5,i_69,301,302,1,19.4281868253,-52.6511457632,-19.3885628922,7.7140760213
5,i_116,309,312,1,-99.8464654574,-23.3050284615,100.0735974524,32.8445722508
5,i_81,311,313,1,-89.0540607366,-9.6054322933,89.5437345074,3.6922348499
5,i_84,312,323,1,-158.1297706492,11.2910408341,161.2567827260,-6.0643601638
5,i_18,113,215,1,-25.5185994441,-7.3471038568,25.5948225431,-5.6378078978
5,i_82,311,314,1,-138.0428870324,15.7503239920,139.0412239409,-15.9421907322
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_112,210,211,1,-90.8547434609,54.5449861224,91.0890869726,-44.7025586298
5,i_71,301,305,1,29.8190667122,-26.6261639919,-29.4717002688,25.6892900668
5,i_53,214,216,1,-185.8685427475,2.3674612142,187.8939969312,14.4267238598
