--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_39,202,204,1,13.6393751875,6.7525319615,-13.5468193427,-9.4357752453
1,i_23,115,124,1,165.7307755697,8.8246086652,-163.5504025795,-2.1474153660
1,i_19,114,116,1,-252.6000820435,1.2372216591,256.5400533218,38.4176505109
1,i_27,117,122,1,-137.1137654093,-23.8741288044,140.0260640227,24.5392139369
1,i_95,318,223,1,130.1958898237,35.2734265498,-127.8762309687,-38.9013939173
1,i_20,115,116,1,131.1617087315,74.2925647490,-130.6444127653,-73.0371057882
1,i_79,308,309,1,-47.3178437059,9.1651389426,48.3434599098,-9.7215534931
1,i_107,109,112,1,-93.0746758449,-2.9754947900,93.2838781271,11.7619906401
2,i_38,201,205,1,15.3765579005,-21.5074937851,-15.2166387171,20.0184782622
2,i_68,221,222,1,-149.8887882885,-8.5465958227,152.0412271432,11.1783521888
2,i_119,310,312,1,-161.4921803745,57.0449359645,162.0467260503,-33.7540175822
2,i_22,115,121,2,-174.2588122458,-44.1515632125,176.4169096753,52.2790903921
2,i_63,218,221,2,-26.3274865030,-4.3969441106,26.3497855349,-0.5702129534
2,i_93,317,318,1,-110.0010946743,-9.3553310436,110.2290621696,7.7403476581
2,i_33,120,123,2,-12.4127622193,-4.7210790983,12.4186657795,0.9713257788
2,i_34,121,122,1,-180.1284360654,-6.0048329893,183.1822120777,15.1628731915
2,i_5,103,109,1,48.4310378753,-0.1531185328,-47.6092879155,0.5205729497
2,i_117,309,312,1,-114.0465302318,-16.6826754193,114.3275040528,28.4835758977
2,i_112,209,212,1,-116.7800446482,-22.5389679955,117.1116748908,36.4674381839
2,i_49,211,214,1,-125.3972163178,-12.0080320042,126.2616384916,11.1344536303
2,i_44,206,210,1,-68.1138324831,-59.4960878621,69.3951407143,-188.9576545692
2,i_6,104,109,1,-30.1320858311,30.7259633077,30.7088011188,-30.9694625554
2,i_65,219,220,2,10.3568765056,-31.4993702644,-10.3096713581,24.1178378099
2,i_72,302,304,1,-4.9021558713,-1.7471653140,4.9104821395,-1.4673815414
2,i_43,205,210,1,-34.0653963554,-31.2107946502,34.5761895710,30.8477634666
2,i_73,302,306,1,2.3503388052,-51.8901730957,-1.0665592174,51.3503782586
2,i_104,325,121,1,-204.2526510692,68.3519576080,209.9178360740,-42.5639577282
2,i_29,118,121,2,3.0337578092,-39.9117536686,-2.9888306275,35.0948375566
2,i_47,208,210,1,-58.6952411431,-20.9847357027,60.5661413054,23.9433686935
2,i_81,311,313,1,-136.8923278288,-1.9375370108,138.0351950549,1.1475461732
2,i_62,218,221,1,-26.3274865030,-4.3969441106,26.3497855349,-0.5702129534
2,i_103,323,325,1,-204.2526510692,72.4665587490,204.2526510692,-68.3519576080
2,i_114,210,212,1,-152.1995105261,53.0207718960,152.7342988284,-30.5596632027
2,i_14,111,114,1,-78.7301699668,9.3418281752,79.1223215790,-13.1826700131
2,i_102,321,322,1,-144.3829446727,-8.6275519584,146.1090027940,5.9758738069
2,i_85,313,323,1,-175.4498810130,12.4153002957,178.8790962562,-3.7636378661
2,i_56,215,221,2,-199.0042780313,-10.6706296389,201.6498302336,22.8074609721
2,i_26,117,118,1,-176.2831618385,-59.2364239524,177.0373196470,61.7407514571
2,i_12,108,110,1,-64.9436234523,9.9856797364,67.2566557176,-4.8282695087
2,i_54,215,216,1,138.6412691455,-64.2730808003,-138.1263184551,65.3840409049
2,i_89,315,321,2,-192.6171468815,-7.8702114273,194.7316967113,14.1183875887
2,i_57,215,224,1,208.7603898577,35.2535338446,-205.2414558071,-18.6005347966
2,i_61,217,222,1,-128.4389299109,-12.2714016090,130.9504680537,10.1113872858
2,i_74,303,309,1,11.2043274431,-16.5834376120,-11.0925033342,13.8493575215
2,i_118,310,311,1,-127.9970656983,54.5832510235,128.3631081860,-39.2094665402
2,i_110,203,224,1,-204.2324912651,23.7759759683,205.2414558071,18.6005347966
2,i_25,116,119,1,209.2374360738,39.0999434912,-207.6463921321,-31.0335329995
2,i_90,315,324,1,164.3061377129,38.4904797551,-162.3813015867,-35.3336736648
2,i_99,319,320,2,-72.8301352157,8.6292216067,73.0963540894,-15.0182043169
2,i_113,210,211,1,-137.1940849265,47.0183514714,137.6271083995,-28.8313656036
2,i_115,303,324,1,-161.8242346581,-11.9368626666,162.3813015867,35.3336736648
2,i_91,316,317,1,-236.3136878661,-14.5992623132,237.9240625129,22.7540346035
2,i_78,307,308,1,39.4591846657,4.5181584521,-39.2083857949,-5.2662270074
2,i_98,319,320,1,-72.8301352157,8.6292216067,73.0963540894,-15.0182043169
2,i_88,315,321,1,-192.6171468815,-7.8702114273,194.7316967113,14.1183875887
2,i_66,220,223,1,-22.8857192269,-35.7370463772,22.9380806597,31.7345716392
2,i_10,107,203,1,5.9788303422,-2.8565073293,-5.9610362646,-0.8780198910
2,i_31,119,120,2,32.7330234054,-0.6675673253,-32.6679254705,-5.6692406408
2,i_35,123,217,1,18.5369784491,-70.5420259316,-17.9969849123,61.0112425915
2,i_41,203,209,1,24.1486359093,-24.3775260819,-23.7493565696,23.0808230829
2,i_24,116,117,1,-309.8506775552,-57.9455700903,313.3176059624,83.1235990007
2,i_0,101,102,1,40.6086188832,-26.3475636818,-40.5602978652,-20.7872423943
2,i_101,320,323,2,-106.4381624147,8.5627038397,106.7731476304,-10.8272918645
2,i_21,115,121,1,-174.2588122458,-44.1515632125,176.4169096753,52.2790903921
2,i_42,204,209,1,-42.9332991825,-1.3522727646,43.4993728326,1.0347724368
2,i_71,301,305,1,4.4376948817,-31.6240946526,-4.2158438072,30.2509496841
2,i_94,317,322,1,-127.9229678386,-13.3987035598,130.0707468872,5.3062389105
2,i_15,112,113,1,-101.2169584076,-15.5604088420,101.9828711663,13.4277201072
2,i_45,207,208,1,8.1621924036,15.8772635391,-8.1009647236,-17.1505551020
2,i_96,318,321,1,-83.4481593797,-18.1427578424,83.6491837397,13.9431315908
2,i_105,103,124,1,-172.4040341341,23.2645191565,173.1082874476,6.3141200091
2,i_53,214,216,1,-286.7595392420,65.0903874234,291.4081288976,-17.8264740479
2,i_109,110,112,1,-112.6904733096,12.1965328062,113.0046774902,1.0000427781
2,i_84,312,323,1,-195.5189930449,13.2407837411,200.2271279356,4.3588755917
2,i_37,201,203,1,-25.5894220003,14.3765666974,26.1639799557,-17.2028325828
2,i_11,108,109,1,-70.1047607885,7.8256286957,72.7632033098,-1.3740869745
2,i_40,202,206,1,11.0371752208,-43.9361936017,-10.0192011123,42.7124987729
2,i_1,101,103,1,-32.8621274014,42.9444744786,34.5655693579,-41.8632732900
2,i_86,314,316,1,-226.3412824582,-26.6895214629,228.9952283191,49.7332196606
2,i_111,209,211,1,-102.5741174892,-27.7889439756,102.8388873425,38.9092778151
2,i_76,305,310,1,-43.6781240713,-41.9852234525,44.5036891067,42.6419286102
2,i_9,107,108,1,-9.0948458791,47.7953799842,9.5457046727,-47.5003809030
2,i_60,217,218,1,-194.7987252127,-31.8109728337,195.6439556038,34.9424161304
2,i_64,219,220,1,10.3568765056,-31.4993702644,-10.3096713581,24.1178378099
2,i_82,311,314,1,-73.9376302179,16.9517414277,74.2383425978,-23.0460540870
2,i_3,102,104,1,16.5928547551,43.6245370442,-15.8426130553,-44.0195001413
2,i_30,119,120,1,32.7330234054,-0.6675673253,-32.6679254705,-5.6692406408
2,i_83,312,313,1,-80.8552370581,-7.9703420566,81.2527559863,1.1982731539
2,i_87,315,316,1,25.6660784136,24.6643728666,-25.6401663339,-28.2165803338
2,i_92,316,319,1,-9.3683157002,32.4215942469,9.4060318466,-37.2047522356
2,i_70,301,303,1,-31.4219698351,-0.3160123287,32.0003094590,-2.9321049126
2,i_59,216,219,1,148.1083989296,-37.5225630006,-147.3487991085,38.8388298525
2,i_2,101,105,1,23.4860646312,57.8469193281,-22.6224597915,-56.7512478791
2,i_51,212,223,1,-180.6158264812,2.9010373478,184.9496618797,13.1601622700
2,i_52,213,223,1,-154.0535920010,0.9137525555,156.8886147916,4.3470542763
2,i_36,201,202,1,10.7592499928,-48.0613742677,-10.7306467386,6.4630427489
2,i_28,118,121,1,3.0337578092,-39.9117536686,-2.9888306275,35.0948375566
2,i_7,105,110,1,-19.3106090667,49.7657488460,20.0503708007,-49.0509990633
2,i_17,113,123,1,-76.4099279270,13.0907535364,77.2316418708,-21.7401311320
2,i_16,112,123,1,-116.4497885000,8.0037328427,118.4905598148,-8.1381604963
2,i_69,301,302,1,4.3659469342,-53.8865163068,-4.3325660746,10.3071461181
2,i_46,208,209,1,-62.4105125647,9.2167929805,64.3863117660,-5.6401789651
2,i_116,309,311,1,-82.3167671696,-17.8917890984,82.4668498607,24.1952621233
2,i_80,308,310,1,-35.0301077191,-21.0095499414,35.7139794438,18.9466682257
2,i_55,215,221,1,-199.0042780313,-10.6706296389,201.6498302336,22.8074609721
2,i_108,110,111,1,-102.5996527738,11.6326808736,102.8603995079,-0.6813180429
2,i_97,318,321,2,-83.4481593797,-18.1427578424,83.6491837397,13.9431315908
2,i_32,120,123,1,-12.4127622193,-4.7210790983,12.4186657795,0.9713257788
2,i_75,304,309,1,-47.0565955802,-10.1693131383,47.7035397787,9.9173814761
2,i_4,102,106,1,99.8094236108,39.4402639601,-94.0933891634,-22.2656111618
2,i_13,111,113,1,-118.7130314382,-13.6174667779,119.7616766813,13.7533549656
2,i_77,306,310,1,-69.8968530418,-73.0300498000,71.0611552482,-197.3659237042
2,i_106,109,111,1,-94.3617374067,4.3277519539,94.5828018972,4.9569566457
2,i_50,212,213,1,-89.2301472379,-8.8088123291,89.7578632283,3.8728361245
2,i_18,113,215,1,6.6324029833,-46.7067425819,-6.4357321756,34.4509124806
2,i_100,320,323,1,-106.4381624147,8.5627038397,106.7731476304,-10.8272918645
2,i_48,211,213,1,-115.0687794243,1.9301197927,115.9414871067,-4.1356202147
2,i_67,220,223,2,-22.8857192269,-35.7370463772,22.9380806597,31.7345716392
2,i_58,216,217,1,-337.4301049641,44.8543690547,341.2346400359,-16.9288681488
2,i_39,202,204,1,13.5837817304,6.7526459636,-13.4917747787,-9.4380586700
2,i_23,115,124,1,175.5701281327,15.1193693252,-173.1082874476,-6.3141200091
2,i_19,114,116,1,-249.2997248584,0.3472380726,253.1369943527,38.0957530391
2,i_27,117,122,1,-137.0344441239,-23.8871750483,139.9433913082,24.5268792476
2,i_95,318,223,1,130.3519671334,35.2739440540,-128.0273785124,-38.8624733063
2,i_20,115,116,1,124.4211180886,74.9277470282,-123.9404512346,-73.9836355294
2,i_79,308,309,1,-47.2430094093,9.1376561219,48.2652795643,-9.7069692953
2,i_107,109,112,1,-104.3915086689,4.8069182187,104.6620694175,6.5566332212
3,i_38,201,205,1,15.1303523073,-21.4259309663,-14.9730786632,19.9267395777
3,i_68,221,222,1,-150.5863546816,-8.3773155668,152.7588133615,11.1603328346
3,i_119,310,312,1,-162.2187310235,57.2759629547,162.7782723284,-33.7752281513
3,i_22,115,121,2,-171.8429810042,-44.6700075750,173.9473626210,52.3588556169
3,i_63,218,221,2,-23.9912349727,-4.6828814050,24.0098059895,-0.3165851237
3,i_93,317,318,1,-103.4105486320,-9.9788230336,103.6123155708,8.1802628132
3,i_33,120,123,2,14.7158667678,-9.7599803926,-14.7057165107,6.0427425748
3,i_34,121,122,1,-181.2460438296,-5.7106027402,184.3378826192,15.1562283708
3,i_5,103,109,1,68.6252435094,-10.9091415702,-66.9620629773,14.4501085797
3,i_117,309,312,1,-114.9678294885,-16.4092191658,115.2530760685,28.3895755264
3,i_112,209,212,1,-117.7038964118,-22.2285172959,118.0402560897,36.3556237706
3,i_49,211,214,1,-123.6509274025,-12.3111947524,124.4918042548,11.2398170524
3,i_44,206,210,1,-68.2767832659,-59.4284697255,69.5622134321,-188.9898513009
3,i_6,104,109,1,-10.9525779021,19.6408210356,11.1164002981,-21.5329182057
3,i_65,219,220,2,6.4637988848,-30.9449402163,-6.4217846686,23.5214081384
3,i_72,302,304,1,-4.9765436701,-1.7240233585,4.9851225303,-1.4895371772
3,i_43,205,210,1,-34.3089564093,-31.1190559657,34.8225262612,30.7667906876
3,i_73,302,306,1,2.2024216479,-51.8369929259,-0.9217509833,51.2854698272
3,i_8,106,110,1,-50.9220266826,-44.9776276952,52.2452170419,-202.0514695873
3,i_104,325,121,1,-216.8913326546,72.4424123097,223.2688120190,-40.8887452382
3,i_29,118,121,2,6.7277028871,-40.3285086293,-6.6806191542,35.5302826272
3,i_47,208,210,1,-58.7822268422,-20.9319110034,60.6571782783,23.9062826868
3,i_81,311,313,1,-138.6033364246,-1.6239296298,139.7750780157,1.0650184595
3,i_62,218,221,1,-23.9912349728,-4.6828814050,24.0098059895,-0.3165851237
3,i_103,323,325,1,-216.8913326546,77.0837682260,216.8913326546,-72.4424123097
3,i_114,210,212,1,-152.9061636375,53.2504728160,153.4459359060,-30.5800375389
3,i_102,321,322,1,-144.4788882616,-8.6060453993,146.2072378105,5.9716802564
3,i_85,313,323,1,-177.3346028062,12.9572002638,180.8393829213,-3.7078883927
3,i_56,215,221,2,-201.5799858748,-10.0717349631,204.2939414848,22.7671941261
3,i_26,117,118,1,-168.8611424422,-59.6774348037,169.5601265100,61.7952031230
3,i_12,108,110,1,-64.7443835066,-21.9621852201,67.0783650387,26.7996395066
3,i_54,215,216,1,126.9135357001,-63.2046088229,-126.4708231432,63.7015447932
3,i_89,315,321,2,-189.9894424299,-8.4286979000,192.0468747688,14.2104145521
3,i_57,215,224,1,207.0811719860,34.7023491892,-203.6200325713,-18.4818483056
3,i_61,217,222,1,-127.6835952819,-12.4949287848,130.1659045996,10.1159657492
3,i_74,303,309,1,10.3666646092,-16.3442794263,-10.2628719112,13.5792456035
3,i_118,310,311,1,-127.7240046185,54.4997759833,128.0885875531,-39.1872927303
3,i_110,203,224,1,-202.6276070012,23.2000256385,203.6200325713,18.4818483056
3,i_25,116,119,1,264.7182137797,38.5243895971,-262.2088704046,-23.4142111259
3,i_90,315,324,1,163.0647282308,38.2653873248,-161.1682308819,-35.3207134703
3,i_99,319,320,2,-77.1716322293,9.3087600473,77.4704531814,-15.4359015851
3,i_113,210,211,1,-136.9918781961,46.9389060687,137.4236406130,-28.8048845569
3,i_115,303,324,1,-160.6192637484,-12.2640938601,161.1682308819,35.3207134703
3,i_91,316,317,1,-229.6518325860,-15.9774295561,231.1738966115,23.3665260720
3,i_78,307,308,1,39.3922074297,4.5524191269,-39.1421852612,-5.3034299082
3,i_98,319,320,1,-77.1716322293,9.3087600473,77.4704531814,-15.4359015851
3,i_88,315,321,1,-189.9894424299,-8.4286979000,192.0468747688,14.2104145521
3,i_66,220,223,1,-26.7736059164,-35.1406167058,26.8308331037,31.1737754510
3,i_10,107,203,1,6.2102381750,-2.9974343052,-6.1909347619,-0.7318997021
3,i_31,119,120,2,60.0142625416,-4.4772282621,-59.7965544576,-0.6303393466
3,i_35,123,217,1,26.1162008770,-71.3479619777,-25.5226110171,62.2139790250
3,i_41,203,209,1,23.2029707641,-24.0878341015,-22.8246491905,22.7101486607
3,i_24,116,117,1,-301.4264232824,-60.1107224062,304.7217795307,83.8011637706
3,i_0,101,102,1,4.3615312067,-18.6951191157,-4.3602454796,-28.6591849845
3,i_101,320,323,2,-110.8122615067,8.9804011079,111.1753684458,-11.0384756633
3,i_21,115,121,1,-171.8429810042,-44.6700075750,173.9473626210,52.3588556169
3,i_42,204,209,1,-43.0168305106,-1.3412860480,43.5850878953,1.0320650173
3,i_71,301,305,1,4.2203472223,-31.5414602199,-4.0001087662,30.1621427510
3,i_94,317,322,1,-127.7633479796,-13.3877030384,129.9055346347,5.2520214504
3,i_15,112,113,1,-99.1719526647,17.1746409472,99.9029240531,-19.7466643003
3,i_45,207,208,1,8.0952151676,15.9003524184,-8.0340445108,-17.1738555364
3,i_96,318,321,1,-86.1239278625,-17.7796818119,86.3373259860,13.6872948449
3,i_105,103,124,1,-184.3722468391,30.7315870400,185.1769922792,3.0677214418
3,i_53,214,216,1,-284.9897050052,64.5975432146,289.5805974642,-18.0144567592
3,i_109,110,112,1,-138.1715790357,80.1763761600,138.7059195788,-57.7340733493
3,i_84,312,323,1,-197.1635628139,13.6406578167,201.9537313059,4.6249226828
3,i_37,201,203,1,-25.1771038213,14.1704333341,25.7346593343,-17.0626944223
3,i_11,108,109,1,-70.2278224402,10.7106632810,72.8142646013,-4.6763199934
3,i_40,202,206,1,10.8698728726,-43.8851214846,-9.8562503295,42.6448806362
3,i_1,101,103,1,-25.1150688392,37.7922741836,26.3395764288,-38.5743181362
3,i_86,314,316,1,-224.3052184474,-27.1354857121,226.9131529830,49.6362502714
3,i_111,209,211,1,-102.6390831180,-27.7495033371,102.9040957405,38.8800334804
3,i_76,305,310,1,-43.8938591122,-41.8964165195,44.7221613053,42.5637720035
3,i_9,107,108,1,-9.3932309479,17.2735859018,9.4695263787,-18.4375505317
3,i_60,217,218,1,-190.0752208383,-32.7089646758,190.8821495620,35.5723326102
3,i_64,219,220,1,6.4637988848,-30.9449402163,-6.4217846686,23.5214081384
3,i_82,311,314,1,-71.9172333593,16.6243801918,72.2022785869,-22.8502223529
3,i_3,102,104,1,35.8154572352,32.6791669076,-35.0221209843,-32.9343578692
3,i_30,119,120,1,60.0142625416,-4.4772282621,-59.7965544576,-0.6303393466
3,i_83,312,313,1,-80.8677855830,-8.2550051917,81.2656496638,1.4870848115
3,i_87,315,316,1,21.6040786400,25.1285756999,-21.5813413231,-28.7077686516
3,i_92,316,319,1,-18.0415255601,33.8559816819,18.0890258738,-38.5638291167
3,i_70,301,303,1,-31.0679214438,-0.4551915903,31.6330013831,-2.8440319048
3,i_59,216,219,1,140.2467432639,-36.9927663485,-139.5626438669,37.7299697565
3,i_2,101,105,1,51.9432283145,7.8722894176,-51.3483662867,-7.8971605918
3,i_51,212,223,1,-182.2091513716,3.2916911544,186.6219625224,13.4105178358
3,i_52,213,223,1,-155.8660621946,1.4161304876,158.7690867505,4.3825084880
3,i_36,201,202,1,10.5502719759,-48.0171505500,-10.5218970730,6.4177533918
3,i_28,118,121,1,6.7277028871,-40.3285086293,-6.6806191542,35.5302826272
3,i_7,105,110,1,9.4152974285,0.9116615587,-9.3937196354,-3.2003736372
3,i_17,113,123,1,-100.1265348669,18.4261445164,101.5298508206,-22.4755789427
3,i_16,112,123,1,-137.8019674195,30.3729105561,140.7145430985,-23.7846543550
3,i_69,301,302,1,4.1863807713,-53.8483469001,-4.1531265496,10.2683857345
3,i_46,208,209,1,-62.3904470784,9.1872687156,64.3647067166,-5.6166884616
3,i_116,309,311,1,-82.2820220639,-17.8885151564,82.4319822308,24.1868421683
3,i_80,308,310,1,-35.1150482547,-20.9608442165,35.8007249409,18.9051582956
3,i_55,215,221,1,-201.5799858748,-10.0717349631,204.2939414848,22.7671941261
3,i_108,110,111,1,-99.7413829747,68.2257726657,100.0471486201,-55.3836155615
3,i_97,318,321,2,-86.1239278625,-17.7796818119,86.3373259860,13.6872948449
3,i_32,120,123,1,14.7158667678,-9.7599803926,-14.7057165107,6.0427425748
3,i_75,304,309,1,-47.1312359709,-10.1471575026,47.7800597246,9.9024858388
3,i_4,102,106,1,44.3439033141,-23.6656368367,-43.1713624807,22.7120165333
3,i_13,111,113,1,-161.9638276859,40.9679409865,163.9475406735,-33.5703871066
3,i_77,306,310,1,-70.0416612759,-72.9651413685,71.2094271218,-197.3938091175
3,i_106,109,111,1,-61.8221796459,-10.4466989398,61.9166790658,14.4156745750
3,i_50,212,213,1,-89.2770406242,-9.0672773862,89.8056118733,4.1394348970
3,i_18,113,215,1,-11.8888521108,-44.2787994581,12.0746344760,31.9413060383
3,i_100,320,323,1,-110.8122615067,8.9804011079,111.1753684458,-11.0384756633
3,i_48,211,213,1,-116.6768089510,2.2360458289,117.5742635005,-4.2435924799
3,i_67,220,223,2,-26.7736059164,-35.1406167058,26.8308331037,31.1737754510
3,i_58,216,217,1,-339.4310180821,45.3332275594,343.2814271373,-17.0100855643
3,i_39,202,204,1,13.4994689819,6.7605719525,-13.4082434506,-9.4490453866
3,i_23,115,124,1,187.9930330234,14.5025618591,-185.1769922792,-3.0677214418
3,i_19,114,116,1,-170.1774032794,-18.4535031110,171.9792132131,32.8780714080
3,i_27,117,122,1,-135.8606370885,-24.1237289668,138.7207435308,24.3946008245
3,i_95,318,223,1,142.2309477163,35.3870687511,-139.5130059213,-35.8287726103
3,i_20,115,116,1,107.1185503623,76.5995773948,-106.7223069789,-76.3730653959
3,i_79,308,309,1,-47.2242694074,9.1261532978,48.2456823463,-9.6986919355
3,i_107,109,112,1,-98.0369518388,-0.4824778483,98.2680005054,10.1865218460
4,i_38,201,205,1,15.0309616895,-21.3810762810,-14.8748651699,19.8773790540
4,i_68,221,222,1,-149.5068337751,-8.6391251868,151.6483524788,11.1883737456
4,i_119,310,312,1,-163.0431524764,57.5414912627,163.6083998531,-33.8011014421
4,i_22,115,121,2,-311.4458016707,-9.1223765410,318.0026264389,53.1728436528
4,i_63,218,221,2,-27.7649827038,-4.2202330700,27.7897517952,-0.7255168122
4,i_93,317,318,1,-93.8041391428,-10.9145835682,93.9706794180,8.8692003983
4,i_33,120,123,2,-24.6858873377,-2.6407968297,24.7081015716,-0.9896951428
4,i_34,121,122,1,-221.6088638796,5.5690158909,226.2453310127,15.5471350020
4,i_5,103,109,1,60.9983230560,-7.7199452670,-59.6959482010,9.8815949385
4,i_117,309,312,1,-116.1241683409,-16.0653535899,116.4148253146,28.2729464829
4,i_112,209,212,1,-118.7488800603,-21.8695187560,119.0906339945,36.2231839927
4,i_49,211,214,1,-119.7421391902,-12.8966321457,120.5314052619,11.3913539125
4,i_44,206,210,1,-68.3359967176,-59.3929446599,69.6230896883,-189.0013077110
4,i_6,104,109,1,-11.4361502235,20.6525893442,11.6163007372,-22.4727963348
4,i_65,219,220,2,-0.3635044733,-29.9660583221,0.4004394210,22.5012262614
4,i_72,302,304,1,-4.9856831605,-1.7251763939,4.9942936297,-1.4882780089
4,i_43,205,210,1,-34.4071699026,-31.0696954420,34.9216975378,30.7212284846
4,i_73,302,306,1,2.0755329186,-51.7850190103,-0.7978372873,51.2223216777
4,i_8,106,110,1,-52.0282929118,-43.2211746277,53.3987123047,-202.2412521136
4,i_104,325,121,1,-232.5154477551,77.7402615419,239.8381254785,-38.5359231523
4,i_29,118,121,2,139.3920246091,-52.7567970418,-138.6892550388,53.6411816308
4,i_47,208,210,1,-58.7169906427,-20.9282591747,60.5880638076,23.8878731314
4,i_81,311,313,1,-141.0094529997,-1.1579042142,142.2224099018,0.9287260291
4,i_62,218,221,1,-27.7649827038,-4.2202330700,27.7897517952,-0.7255168122
4,i_103,323,325,1,-232.5154477551,83.0808464823,232.5154477551,-77.7402615419
4,i_114,210,212,1,-153.7485718467,53.5336504737,154.2943263742,-30.6119603198
4,i_14,111,114,1,-65.2251166732,38.7341083662,65.5864010556,-42.9497238215
4,i_102,321,322,1,-144.7749740356,-8.5396365150,146.5104051104,5.9587762339
4,i_85,313,323,1,-179.4466072807,13.5685610975,183.0370882480,-3.6414333959
4,i_56,215,221,2,-197.5176157754,-11.0145485258,200.1241098640,22.8324052638
4,i_26,117,118,1,95.6715976162,19.6873303497,-95.4687676577,-21.0926111812
4,i_12,108,110,1,-65.6118714779,-20.5222680205,67.9814240287,25.5148044489
4,i_54,215,216,1,125.3362758735,-63.0589055955,-124.9028133478,63.4772163004
4,i_89,315,321,2,-186.2110147227,-9.2257923573,188.1877557419,14.3485298989
4,i_57,215,224,1,204.6317726364,33.9282055140,-201.2538830125,-18.3306040033
4,i_61,217,222,1,-128.9697544679,-11.9984963892,131.5011774394,9.9846194126
4,i_74,303,309,1,9.1483135256,-15.9990204970,-9.0553155098,13.1923011090
4,i_118,310,311,1,-127.1926581704,54.3627366781,127.5544365352,-39.1680453560
4,i_110,203,224,1,-200.2852765556,22.3508671848,201.2538830125,18.3306040033
4,i_25,116,119,1,184.2727582804,40.0205158216,-183.0227189803,-34.5696083104
4,i_90,315,324,1,161.1468588325,37.9186778318,-159.2937203300,-35.2985973919
4,i_99,319,320,2,-83.0546746151,10.2345861383,83.4006986680,-15.9825930401
4,i_113,210,211,1,-136.2404030489,46.7311565795,136.6675691488,-28.7901803833
4,i_115,303,324,1,-158.7571465320,-12.7624978742,159.2937203300,35.2985973919
4,i_91,316,317,1,-220.0920411762,-17.9196033000,221.4920001199,24.2500225485
4,i_78,307,308,1,39.6170193869,4.5079351223,-39.3642641767,-5.2485169375
4,i_98,319,320,1,-83.0546746151,10.2345861383,83.4006986680,-15.9825930401
4,i_88,315,321,1,-186.2110147227,-9.2257923573,188.1877557419,14.3485298989
4,i_66,220,223,1,-33.5958300060,-34.1204348287,33.6640223441,30.2339551175
4,i_10,107,203,1,7.3211399362,-3.3764437080,-7.2940669012,-0.3238513768
4,i_31,119,120,2,20.4211868294,1.1004703301,-20.3948003521,-7.7495229094
4,i_35,123,217,1,0.1366647724,-68.5126067076,0.3306724738,58.4420635386
4,i_41,203,209,1,22.4146712678,-23.8069457464,-22.0539585117,22.3610091984
4,i_0,101,102,1,2.5613301908,-18.3099641370,-2.5602912933,-29.0454918347
4,i_101,320,323,2,-116.7425069933,9.5270925629,117.1455470317,-11.2919079125
4,i_21,115,121,1,-311.4458016707,-9.1223765410,318.0026264389,53.1728436528
4,i_42,204,209,1,-43.0013424771,-1.3612138351,43.5691661181,1.0501654110
4,i_71,301,305,1,4.0234026761,-31.4591388285,-3.8047090633,30.0739201563
4,i_94,317,322,1,-127.6878609771,-13.3354389802,129.8271792920,5.1765040648
4,i_15,112,113,1,-103.9306842994,18.6462108569,104.7343959979,-20.6391150458
4,i_45,207,208,1,8.3200271248,15.8256734233,-8.2586413179,-17.0983730294
4,i_96,318,321,1,-90.2610336105,-17.2148067854,90.4943625380,13.2951534521
4,i_105,103,124,1,-172.8544791202,26.7191446224,173.5587282209,2.8593176056
4,i_53,214,216,1,-281.0293060123,63.5028073436,285.4924534016,-18.4271127103
4,i_109,110,112,1,-127.9734093687,74.6168133182,128.4357210199,-55.1997239680
4,i_84,312,323,1,-199.0491971141,14.1001869739,203.9343702137,4.9366335662
4,i_37,201,203,1,-24.7440482132,13.9407939170,25.2837605243,-16.9024726491
4,i_11,108,109,1,-70.2645937112,11.3186732670,72.8685157199,-5.2029616985
4,i_40,202,206,1,10.8086513792,-43.8571460658,-9.7970368778,42.6093555707
4,i_1,101,103,1,-21.3776854849,36.3787822934,22.4487291633,-37.7510720218
4,i_86,314,316,1,-221.2018652009,-27.8101997041,223.7405146273,49.4933999744
4,i_111,209,211,1,-102.1788387983,-27.8154528543,102.4417067229,38.8559056897
4,i_76,305,310,1,-44.0892588151,-41.8081939248,44.9199270063,42.4848109172
4,i_9,107,108,1,-10.2793207520,19.3927021895,10.3737856209,-20.4854777173
4,i_60,217,218,1,-197.8602082461,-30.3192163762,198.7293943004,33.6179422293
4,i_64,219,220,1,-0.3635044733,-29.9660583221,0.4004394210,22.5012262614
4,i_82,311,314,1,-68.8368882684,16.1571786318,69.0989253405,-22.5762800621
4,i_3,102,104,1,35.3450972397,33.7457431930,-34.5385486629,-33.9461261778
4,i_30,119,120,1,20.4211868294,1.1004703301,-20.3948003521,-7.7495229094
4,i_83,312,313,1,-80.9740280536,-8.5720320148,81.3732018078,1.8162078055
4,i_87,315,316,1,16.1262078599,25.7589360624,-16.1067417430,-29.3659342138
4,i_92,316,319,1,-29.7871253497,35.8651330990,29.8551106454,-40.4154812987
4,i_70,301,303,1,-30.4469960871,-0.6963533099,30.9892352503,-2.6908868200
4,i_59,216,219,1,126.4694425004,-35.9759972098,-125.9080371506,35.7722059679
4,i_2,101,105,1,50.1499256286,9.9805137184,-49.5851183303,-10.1181701589
4,i_51,212,223,1,-184.1443250365,3.7754441680,188.6540551945,13.7132739162
