--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_8,106,110,1,-59.4283178360,-68.9560952465,60.4991336669,-201.0966305311
1,i_40,202,206,1,24.8405893363,-38.3261084964,-23.7724466644,37.4548195507
1,i_118,310,311,1,-124.8653542933,51.1850863165,125.2134441427,-36.5653244641
1,i_106,109,111,1,-88.5243836979,-17.1774270649,88.6992256189,24.5207760087
1,i_27,117,122,1,-137.7326711060,-17.7314340803,140.2574299260,12.5833910054
1,i_83,312,313,1,-74.5261269608,5.5775513069,74.8752043904,-12.5203888289
1,i_95,318,223,1,149.8069947815,42.4755966049,-146.7601368942,-40.3412062817
1,i_105,103,124,1,-170.3558844906,-0.4983637897,170.9758444756,26.5366712261
1,i_1,101,103,1,-17.1034539449,1.2285948149,17.2798939230,-6.0392880301
1,i_93,317,318,1,-168.4855801007,-7.8748533509,169.0148224184,8.3432968023
1,i_65,219,220,2,5.3622047808,-3.8736060537,-5.3606985525,-4.0377712495
2,i_71,301,305,1,24.2864772802,-26.9551487116,-24.0011259102,25.7883149276
2,i_60,217,218,1,-252.9415004164,-39.4935818281,254.2329421152,45.4611513753
2,i_73,302,306,1,23.6754163457,-48.7864154914,-22.2866172852,48.6352259687
2,i_16,112,123,1,-137.8428380676,-1.8424197100,140.2688909014,1.9348441801
2,i_61,217,222,1,-145.5150642366,-13.4689347562,148.4417414338,12.2661418094
2,i_79,308,309,1,-57.0785940660,9.5689402628,58.5851456908,-8.1959309389
2,i_15,112,113,1,-102.4777569882,-39.3415935348,103.2224095071,35.6287599027
2,i_9,107,108,1,36.8072389595,28.7833133667,-36.4392279979,-28.9895827069
2,i_23,115,124,1,183.3981463813,37.8942159677,-180.9609800115,-30.5767501724
2,i_109,110,112,1,-121.1266106066,-3.5888879620,121.4456149211,16.9870691697
2,i_45,207,208,1,2.4369534777,-8.3284806515,-2.4245376907,6.9642702867
2,i_94,317,322,1,-138.6646023545,-12.9251841531,141.1706353812,7.3044743440
2,i_28,118,121,1,-29.4156956211,-16.0673168328,29.4445822179,10.3703372045
2,i_70,301,303,1,-24.0716050321,1.9269333968,24.4127881193,-6.1718891335
2,i_30,119,120,1,-0.6457859320,1.1780831500,0.6472124483,-9.3010559720
2,i_59,216,219,1,157.6034506843,25.2884936771,-156.8161688958,-23.9826833600
2,i_13,111,113,1,-135.5809981657,-33.2859643000,136.8028473795,33.3908049711
2,i_46,208,209,1,-61.5321377936,-3.7534116537,63.4846698673,7.3272977355
2,i_90,315,324,1,178.5954375686,41.7718847286,-176.3418540048,-36.2383263880
2,i_41,203,209,1,30.1341372692,-1.0266567532,-29.8298044739,-0.7364467439
2,i_89,315,321,2,-205.0877735488,-8.1059363903,207.4667454402,16.4161135182
2,i_14,111,114,1,-67.6234351200,-5.0384211347,67.8660051266,-1.2571705832
2,i_87,315,316,1,100.2653706044,20.9403559003,-100.0660243504,-23.0448187743
2,i_91,316,317,1,-304.8285457438,-3.5946084340,307.4846747934,20.7741121891
2,i_42,204,209,1,-49.2134441406,-2.2705833845,49.9611643459,2.6560766153
2,i_113,210,211,1,-151.2410715962,45.6951653277,151.7709543821,-23.4400883199
2,i_17,113,123,1,-100.8007834886,14.8531364810,101.9916107337,-23.3746646658
2,i_62,218,221,1,-56.2064759000,-6.5665188191,56.2984297153,1.6547086795
2,i_82,311,314,1,-96.8626754348,-7.8211291997,97.3431524063,3.1906254991
2,i_25,116,119,1,105.6776427567,28.6505245573,-105.3143498436,-30.7266286737
2,i_39,202,204,1,-2.3734215123,7.2184769159,2.4036536662,-10.1118040863
2,i_76,305,310,1,-17.0946738412,-38.1223859953,17.4739239299,37.0753013846
2,i_99,319,320,2,-20.0830158794,6.1579281439,20.1079721881,-14.4424165946
2,i_24,116,117,1,-313.0393143566,-53.2158496471,316.0491551705,73.6468170779
2,i_33,120,123,2,-49.3331622779,-0.2645026815,49.4079399393,-3.6909151954
2,i_56,215,221,2,-242.5861013104,-10.9029842369,246.1494763640,29.5382638960
2,i_102,321,322,1,-160.3452346702,-6.0436757069,162.4531851859,6.1145815102
2,i_116,309,311,1,-83.3270991105,-21.2768756020,83.4856481042,27.9359333352
2,i_7,105,110,1,-51.5975140254,8.7198997328,52.2729132778,-8.4015035045
2,i_32,120,123,1,-49.3331622779,-0.2645026815,49.4079399393,-3.6909151954
2,i_36,201,202,1,31.3429524450,-22.9260919103,-31.3099139678,-18.2276367864
2,i_18,113,215,1,-87.3983323498,6.6984806602,88.1902359510,-16.4223310228
2,i_26,117,118,1,-178.4911968221,-55.8831061758,179.1516836441,57.3099914282
2,i_84,312,323,1,-177.7217696025,4.7063022483,181.6416562483,6.7563756590
2,i_57,215,224,1,194.6987491046,40.5777290888,-191.8730501512,-30.0449844594
2,i_96,318,321,1,-54.1941147419,-24.3823846958,54.2881393618,19.1991873313
2,i_3,102,104,1,-7.9341470350,7.6990642894,7.9857175636,-10.7335574990
2,i_97,318,321,2,-54.1941147419,-24.3823846958,54.2881393618,19.1991873313
2,i_11,108,109,1,-55.6135283438,3.1029643628,57.0666552190,-1.7724935185
2,i_54,215,216,1,104.4109068433,33.3071884477,-104.1661520150,-34.7676330823
2,i_67,220,223,2,-35.3563741551,-3.6396264203,35.3957367751,-0.4681082124
2,i_0,101,102,1,42.6408056567,-27.6957434123,-42.5830806538,-16.3116953904
2,i_50,212,213,1,-91.6177147121,-16.9017207710,92.1855873526,12.2884177804
2,i_86,314,316,1,-263.6988120583,-9.6092092872,267.2052114344,42.6144921372
2,i_38,201,205,1,20.3185781811,-15.9605908347,-20.1625985683,14.4813801708
2,i_58,216,217,1,-332.3869512440,-21.3968205336,335.7947055152,45.4613503740
2,i_107,109,112,1,-118.5627821538,-11.0846288755,118.8749801348,24.1969440752
2,i_68,221,222,1,-153.5009314007,-9.6924553302,155.5390615733,10.0194905600
2,i_12,108,110,1,-53.1785348116,6.8862835074,54.5331940915,-5.8993525775
2,i_115,303,324,1,-175.6906643480,-8.8883608023,176.3418540048,36.2383263880
2,i_2,101,105,1,-8.9812330323,13.8887547969,9.0511701927,-15.8042062603
2,i_51,212,223,1,-170.4686352428,-0.0579540059,174.3410580308,12.4787319789
2,i_22,115,121,2,-209.6854160266,-35.3384147736,212.3242468364,46.0432302989
2,i_64,219,220,1,5.8285353322,-3.9414226114,-5.8267565317,-3.9677267363
2,i_108,110,111,1,-102.5972049789,-5.9002960239,102.8266303127,15.5361600419
2,i_69,301,302,1,30.7625332456,-38.3513193715,-30.7253268360,-6.2323170799
2,i_29,118,121,2,-29.4156956211,-16.0673168328,29.4445822179,10.3703372045
2,i_31,119,120,2,-0.6457859320,1.1780831500,0.6472124483,-9.3010559720
2,i_77,306,310,1,-74.6614878459,-71.3239334331,75.9252130327,-195.5143925106
2,i_98,319,320,1,-20.0830158794,6.1579281439,20.1079721881,-14.4424165946
2,i_47,208,210,1,-36.3109418936,-31.3332490705,37.4372622135,31.5933797209
2,i_35,123,217,1,-62.2510400947,-19.9095074241,62.6618591379,7.5011662103
2,i_101,320,323,2,-66.0528180214,7.3217297964,66.1840088226,-11.0471922153
2,i_20,115,116,1,70.1562117945,43.9793571498,-70.0185848860,-46.4498559897
2,i_66,220,223,1,-35.3563741551,-3.6396264203,35.3957367751,-0.4681082124
2,i_72,302,304,1,11.9424497514,-0.2822120712,-11.8934012319,-2.8156358940
2,i_80,308,310,1,-47.7391003137,-20.3075081427,48.8958871395,20.1399570375
2,i_100,320,323,1,-66.0528180214,7.3217297964,66.1840088226,-11.0471922153
2,i_10,107,203,1,-10.7177836012,14.9861154739,10.8944082175,-18.4787845311
2,i_52,213,223,1,-142.0233408139,2.5224779258,144.4280556835,-0.6598443720
2,i_21,115,121,1,-209.6854160266,-35.3384147736,212.3242468364,46.0432302989
2,i_5,103,109,1,10.9960154836,-8.7105376209,-10.9398986014,5.8589438111
2,i_117,309,312,1,-104.4678834063,-16.5539949715,104.7077092464,26.6266802575
2,i_111,209,211,1,-79.9163953262,-15.8499933579,80.0716944929,22.3725583589
2,i_4,102,106,1,73.5605245580,23.9258104090,-70.3785151276,-16.3088126604
2,i_63,218,221,2,-56.2064759000,-6.5665188191,56.2984297153,1.6547086795
2,i_34,121,122,1,-167.0223961278,-6.0470320227,169.3352212227,7.8221399449
2,i_53,214,216,1,-265.4359236268,-38.9682484687,269.5156682171,79.5057265861
2,i_44,206,210,1,-97.2713179970,-60.2570043601,99.1516272548,-175.9575297177
2,i_103,323,325,1,-140.0086038786,-14.7489297554,140.0086038786,16.4994799407
2,i_104,325,121,1,-140.0086038786,-16.4994799407,142.3151103057,13.7530329923
2,i_74,303,309,1,32.5614791413,-13.7248410853,-32.1790139309,12.0426588276
2,i_114,210,212,1,-166.8285223057,40.3803585340,167.4539384362,-14.1128810547
2,i_88,315,321,1,-205.0877735488,-8.1059363903,207.4667454402,16.4161135182
2,i_92,316,319,1,105.1491331433,37.7397964518,-104.7866396928,-40.0439736875
2,i_37,201,203,1,-40.6274299386,3.3941623101,41.6615894641,-4.6190187335
2,i_43,205,210,1,-25.8505308504,-26.0590420146,26.1756210213,25.0417129495
2,i_78,307,308,1,10.2021024811,8.3863618515,-10.1713399862,-9.9291525423
2,i_55,215,221,1,-242.5861013104,-10.9029842369,246.1494763640,29.5382638960
2,i_75,304,309,1,-31.1118429492,-6.4905133387,31.3912038084,4.8353247079
2,i_110,203,224,1,-191.0597087571,4.1153540942,191.8730501512,30.0449844594
2,i_49,211,214,1,-114.7873937945,26.6212144027,115.5798808708,-27.7477916100
2,i_119,310,312,1,-147.0772144637,56.9018023528,147.5525665832,-36.9370133358
2,i_19,114,116,1,-230.3450249375,-10.9834053496,233.1368819634,35.9189835206
2,i_85,313,323,1,-157.2499864018,-3.7810573829,160.0464466613,7.7651717899
2,i_6,104,109,1,-50.5247297363,2.7618457250,51.2613583526,-2.5921516310
2,i_112,209,212,1,-94.4127009092,-21.8447102336,94.6324115187,31.0725558316
2,i_81,311,313,1,-111.8310970116,16.4529987065,112.6265746618,-19.8458482581
2,i_48,211,213,1,-117.0552550805,-25.5536844417,118.0088384836,24.0906910546
2,i_40,202,206,1,24.6961834327,-38.2934101386,-23.6333493293,37.4017970367
2,i_118,310,311,1,-124.8600594599,51.1865279049,125.2081243423,-36.5678028420
2,i_106,109,111,1,-100.1530380169,-13.3480972317,100.3778029731,22.7882253928
2,i_27,117,122,1,-137.5579583484,-17.7637109021,140.0763002100,12.5671742076
2,i_83,312,313,1,-74.5385062271,5.6040308300,74.8877229564,-12.5458690709
2,i_95,318,223,1,149.3334147422,42.4651751149,-146.3036940752,-40.4678801633
2,i_105,103,124,1,-180.2585507309,-1.0747203901,180.9609800115,30.5767501724
2,i_1,101,103,1,-33.0398909025,9.1615006225,33.7457521475,-11.9087354573
2,i_93,317,318,1,-168.8200724390,-7.8489280360,169.3514130809,8.3320741140
2,i_65,219,220,2,5.8285353322,-3.9414226114,-5.8267565317,-3.9677267363
3,i_71,301,305,1,24.1244956092,-26.9057587115,-23.8415022401,25.7298385666
3,i_60,217,218,1,-248.7139135294,-40.0516559040,249.9642661756,45.7315211523
3,i_73,302,306,1,23.5673869286,-48.7569678250,-22.1826133442,48.5904160017
3,i_16,112,123,1,-158.0025181999,19.6171014134,161.1849509012,-13.7292131299
3,i_61,217,222,1,-144.8595639252,-13.6318098117,147.7598905342,12.2307912572
3,i_79,308,309,1,-57.0351413386,9.5404414798,58.5391970429,-8.1770974868
3,i_15,112,113,1,-101.2821494289,-7.4070995073,101.9143474661,2.6376808681
3,i_9,107,108,1,37.2013426240,0.0934578561,-36.9729592792,-0.8614066667
3,i_23,115,124,1,192.0203461948,35.8510914474,-189.3729972540,-26.9817761703
3,i_109,110,112,1,-147.4488902816,61.0676517584,147.9322896976,-40.7648762840
3,i_45,207,208,1,2.4401620475,-8.3336181559,-2.4277280463,6.9694727393
3,i_94,317,322,1,-138.5599602341,-12.8988926863,141.0619258545,7.2463524978
3,i_28,118,121,1,-26.6533347305,-16.4039018316,26.6781559787,10.6716891822
3,i_70,301,303,1,-23.7520110330,1.7947955537,24.0838305427,-6.0760299782
3,i_30,119,120,1,24.4724730836,-2.3514930112,-24.4418170163,-5.5354631947
3,i_59,216,219,1,150.7737514251,25.7840211555,-150.0503760989,-24.9683251052
3,i_13,111,113,1,-174.2526118196,12.0800616682,176.1306357140,-6.9084587513
3,i_46,208,209,1,-61.4694295504,-3.7980300712,63.4180625313,7.3567801841
3,i_90,315,324,1,177.5373132342,41.5394198279,-175.3100466225,-36.2029197262
3,i_41,203,209,1,29.0758687586,-0.7494553716,-28.7924759075,-1.0944318202
3,i_89,315,321,2,-202.8804782232,-8.5866264685,205.2086825715,16.4822019944
3,i_87,315,316,1,96.9112037625,21.2825259485,-96.7240273769,-23.4904327043
3,i_91,316,317,1,-299.2636874130,-4.8887809725,301.8238234973,21.2360159850
3,i_42,204,209,1,-49.2825635443,-2.2665037567,50.0323522758,2.6598151132
3,i_113,210,211,1,-151.0980935702,45.6331501049,151.6269748482,-23.4201364326
3,i_17,113,123,1,-122.7686921842,19.9403288033,124.5343766719,-23.9152587963
3,i_62,218,221,1,-54.0699988837,-6.8427451914,54.1551866730,1.8722961601
3,i_82,311,314,1,-95.1508442807,-8.0834464294,95.6146036610,3.3124679193
3,i_25,116,119,1,156.3041379757,24.5823411634,-155.5508678749,-23.6674763514
3,i_39,202,204,1,-2.4423888305,7.2230830011,2.4727730699,-10.1158837141
3,i_76,305,310,1,-17.2542975113,-38.0639096344,17.6338237315,37.0179659600
3,i_99,319,320,2,-23.6287326538,6.6871582391,23.6617980404,-14.9066784674
3,i_24,116,117,1,-306.8173176387,-54.7110138742,309.7162839692,74.1806538587
3,i_33,120,123,2,-24.2441328132,-4.0300954588,24.2622615635,-0.3406132500
3,i_56,215,221,2,-244.9944915949,-10.3151694928,248.6285400048,29.5276148956
3,i_102,321,322,1,-160.4542777331,-6.0181920392,162.5651032824,6.1108203185
3,i_116,309,311,1,-83.2762156310,-21.2664682974,83.4345670947,27.9172297704
3,i_7,105,110,1,-23.2450754417,-38.7949510510,23.6910656939,37.9899124050
3,i_32,120,123,1,-24.2441328132,-4.0300954588,24.2622615635,-0.3406132500
3,i_36,201,202,1,31.1094858510,-22.8772716929,-31.0769424978,-18.2787675829
3,i_18,113,215,1,-103.4438290652,10.0588939908,104.5556489368,-17.3833723248
3,i_26,117,118,1,-173.0066530582,-56.2557594068,173.6312399559,57.4311186862
3,i_84,312,323,1,-178.9990624985,5.0071383661,182.9769746248,6.9264928543
3,i_57,215,224,1,193.4859139959,40.2476371318,-190.6955911879,-29.9797248245
3,i_96,318,321,1,-56.5021110108,-24.0865382237,56.6028628086,18.9616430669
3,i_3,102,104,1,12.2299268385,-3.2495767256,-12.1776105604,0.1932947663
3,i_97,318,321,2,-56.5021110108,-24.0865382237,56.6028628086,18.9616430669
3,i_11,108,109,1,-56.6722017526,6.4393277425,58.1474262791,-5.1564769728
3,i_54,215,216,1,94.0774090103,34.3510773308,-93.8725297399,-36.1504642075
3,i_67,220,223,2,-38.7378187708,-3.1348860162,38.7850193281,-0.9153849573
3,i_0,101,102,1,4.3160069209,-19.6222568730,-4.3152259594,-24.6509207888
3,i_50,212,213,1,-91.7294233202,-17.1072130547,92.2991376909,12.5097384610
3,i_86,314,316,1,-261.9702633130,-10.0264086320,265.4311064494,42.4941278543
3,i_38,201,205,1,20.0749242647,-15.8849783702,-19.9219119702,14.3943395586
3,i_58,216,217,1,-334.3816886335,-21.0923733978,337.8299900790,45.5081637080
3,i_107,109,112,1,-111.0810764191,-17.1602108740,111.3523779311,28.5548743779
3,i_68,221,222,1,-154.1682945048,-9.5361038420,156.2241210427,9.9968449428
3,i_12,108,110,1,-51.5861301215,-24.5782559125,53.0067308167,25.4318705983
3,i_115,303,324,1,-174.6663839837,-9.1690888949,175.3100466225,36.2029197262
3,i_2,101,105,1,19.6186203952,-32.7478750938,-19.3012683910,31.7106445236
3,i_51,212,223,1,-171.8597219099,0.2703971313,175.7971807250,12.6783106762
3,i_22,115,121,2,-207.7810179016,-35.7591619468,210.3745952552,46.0944075793
3,i_64,219,220,1,2.4456389338,-3.4486017388,-2.4453119160,-4.4724671404
3,i_108,110,111,1,-103.9202455688,52.2224028997,104.1769647581,-41.4401969510
3,i_69,301,302,1,30.6069744021,-38.3187847902,-30.5700955747,-6.2663803782
3,i_29,118,121,2,-26.6533347305,-16.4039018316,26.6781559787,10.6716891822
3,i_31,119,120,2,24.4724730836,-2.3514930112,-24.4418170163,-5.5354631947
3,i_77,306,310,1,-74.7654917869,-71.2791234661,76.0318509681,-195.5371337527
3,i_98,319,320,1,-23.6287326538,6.6871582391,23.6617980404,-14.9066784674
3,i_47,208,210,1,-36.3704597812,-31.2938331057,37.4978058028,31.5580377806
3,i_35,123,217,1,-55.4114504277,-21.1670488733,55.7434873756,8.1753020077
3,i_101,320,323,2,-69.6066438736,7.7859916693,69.7523025823,-11.4052807446
3,i_20,115,116,1,57.7275152062,45.3178200125,-57.6186053560,-48.0324138475
3,i_66,220,223,1,-38.7378187708,-3.1348860162,38.7850193281,-0.9153849573
3,i_72,302,304,1,11.8973013919,-0.2794254254,-11.8486156196,-2.8198539733
3,i_80,308,310,1,-47.7793535240,-20.2795765579,48.9373976100,20.1169617891
3,i_100,320,323,1,-69.6066438736,7.7859916693,69.7523025823,-11.4052807446
3,i_10,107,203,1,-11.1086786958,15.0418672943,11.2898247560,-18.5175971470
3,i_52,213,223,1,-143.5709211930,2.9329668349,146.0291030743,-0.6474578246
3,i_21,115,121,1,-207.7810179016,-35.7591619468,210.3745952552,46.0944075793
3,i_5,103,109,1,29.4480290283,-18.9655419174,-29.0711292126,17.2907008907
3,i_117,309,312,1,-105.1980482962,-16.3366974325,105.4409930191,26.5403757929
3,i_111,209,211,1,-80.0712542459,-15.7937820587,80.2270790405,22.3384234301
3,i_4,102,106,1,15.1306494748,-53.9165348200,-13.6342379146,54.1662440718
3,i_63,218,221,2,-54.0699988837,-6.8427451914,54.1551866730,1.8722961601
3,i_34,121,122,1,-167.8810319038,-5.8415239121,170.2177556027,7.7971990642
3,i_53,214,216,1,-264.0098666919,-39.3355364841,268.0481403517,79.3836576215
3,i_44,206,210,1,-97.4270906338,-60.1904152470,99.3127448735,-175.9862587456
3,i_103,323,325,1,-149.9661672174,-12.1118753210,149.9661672174,14.1111959335
3,i_104,325,121,1,-149.9661672174,-14.1111959335,152.6101798157,14.0975145156
3,i_74,303,309,1,31.8661563535,-13.5399721481,-31.4993345777,11.7974759728
3,i_114,210,212,1,-167.4359150951,40.5854588552,168.0660368845,-14.1203437004
3,i_88,315,321,1,-202.8804782232,-8.5866264685,205.2086825715,16.4822019944
3,i_92,316,319,1,98.0180405850,38.4941804044,-97.6952061441,-41.1024338778
3,i_37,201,203,1,-40.1482559436,3.1750785131,41.1571043918,-4.4975465425
3,i_43,205,210,1,-26.0912174485,-25.9720014025,26.4183745767,24.9626988192
3,i_78,307,308,1,10.2053110509,8.3858294682,-10.1745395033,-9.9285853441
3,i_55,215,221,1,-244.9944915949,-10.3151694928,248.6285400048,29.5276148956
3,i_75,304,309,1,-31.1566285615,-6.4862952594,31.4367545135,4.8339692671
3,i_110,203,224,1,-189.8923717126,3.7554931376,190.6955911879,29.9797248245
3,i_49,211,214,1,-113.3802238575,26.3713054890,114.1538239359,-27.6565262854
3,i_119,310,312,1,-147.6411003057,57.0740154116,148.1200260261,-36.9591351547
3,i_19,114,116,1,-162.4790198109,-24.9400411723,163.8900682575,33.5820781074
3,i_85,313,323,1,-158.6908101105,-3.3903921082,161.5391629576,7.7849297077
3,i_6,104,109,1,-30.3614016123,-8.1650065403,30.6348273845,6.4961539665
3,i_112,209,212,1,-95.2997511499,-21.5761574030,95.5231083456,30.9571596238
3,i_81,311,313,1,-113.2346703230,16.7211247075,114.0502330458,-19.9533471361
3,i_48,211,213,1,-118.4738300312,-25.2895924865,119.4491894069,24.0008150549
3,i_8,106,110,1,-56.7442772131,-70.4750567324,57.7536311236,-200.5018777293
3,i_40,202,206,1,24.5342327657,-38.2504099597,-23.4775766925,37.3352079236
3,i_118,310,311,1,-124.6042218254,51.1173867611,124.9509475090,-36.5549080484
3,i_106,109,111,1,-69.9577532323,-24.4085944560,70.0756470615,29.3601352828
3,i_27,117,122,1,-136.7096309110,-17.9248944519,139.1969743999,12.4942013878
3,i_83,312,313,1,-74.5619565468,5.4116209957,74.9112091637,-12.3522292729
3,i_95,318,223,1,159.5441847826,42.7410845278,-156.1323704127,-37.6870399531
3,i_105,103,124,1,-188.6113005509,5.0094853596,189.3729972540,26.9817761703
3,i_1,101,103,1,-23.3128921096,3.5345488879,23.6464884228,-7.7379369105
3,i_93,317,318,1,-163.2638632631,-8.3371232986,163.7609136716,8.5800579011
3,i_65,219,220,2,2.4456389338,-3.4486017388,-2.4453119160,-4.4724671404
4,i_71,301,305,1,23.9137142105,-26.8383826777,-23.6338060101,25.6505800596
4,i_60,217,218,1,-255.9156932944,-38.7776184734,257.2358786488,44.9463144390
4,i_73,302,306,1,23.4325210607,-48.7174247795,-22.0528869388,48.5312867681
4,i_16,112,123,1,-137.2882681705,14.4992409875,139.6799926602,-15.0167587194
4,i_61,217,222,1,-146.0452266795,-13.2931667591,148.9930032585,12.2480359516
4,i_79,308,309,1,-56.8400690585,9.4468227357,58.3332704364,-8.1253703189
4,i_15,112,113,1,-105.5360912882,-5.2463372877,106.2211291625,0.8928156841
4,i_9,107,108,1,36.6748291941,1.0832777450,-36.4523995218,-1.8730291217
4,i_23,115,124,1,183.8376450838,34.1800774439,-181.4106052098,-26.9583363942
4,i_109,110,112,1,-138.2693371129,57.1539082147,138.6953167418,-39.2627638010
4,i_45,207,208,1,2.6720672638,-8.4093549824,-2.6591786120,7.0469265000
4,i_94,317,322,1,-138.4794532593,-12.8256268675,140.9780078987,7.1451995216
4,i_28,118,121,1,108.1750249241,-30.5456776343,-107.8278774736,27.6069587379
4,i_70,301,303,1,-23.0962881471,1.5296297484,23.4093498116,-5.8834974003
4,i_30,119,120,1,-11.8459756823,2.7865439861,11.8555166966,-10.8447209032
4,i_59,216,219,1,136.3929300345,26.9154475024,-135.7945316522,-27.0581977779
4,i_13,111,113,1,-143.0422123079,-4.8022251738,144.3089376900,5.1340714387
4,i_46,208,209,1,-61.2908120511,-3.8873958767,63.2282838528,7.4030834746
4,i_90,315,324,1,175.5354341245,41.1044773231,-173.3575031649,-36.1374058609
4,i_41,203,209,1,28.0208216748,-0.4255430332,-27.7575007641,-1.4960118768
4,i_89,315,321,2,-198.9023839095,-9.4469200100,201.1405473010,16.6071610549
4,i_14,111,114,1,-55.5768869880,24.6702833906,55.7794327849,-31.4182417710
4,i_87,315,316,1,91.1230929833,21.8773505269,-90.9559057271,-24.2551648823
4,i_91,316,317,1,-289.2468453414,-7.1837926610,291.6388867011,22.0736331342
4,i_42,204,209,1,-49.2818414351,-2.2849838256,50.0315796052,2.6779151798
4,i_113,210,211,1,-150.4091516034,45.4263941436,150.9332675165,-23.4135257918
4,i_17,113,123,1,-96.7982188599,13.9761010218,97.8967151260,-23.2278833133
4,i_62,218,221,1,-57.5512016427,-6.3920533230,57.6475518872,1.5183455700
4,i_82,311,314,1,-91.9399971571,-8.5560023580,92.3732134961,3.5283147043
4,i_25,116,119,1,83.1543287542,30.9247406295,-82.9139703430,-33.9435503460
4,i_39,202,204,1,-2.4417903719,7.2040466342,2.4720509608,-10.0974036453
4,i_76,305,310,1,-17.4619937413,-37.9846511273,17.8418477683,36.9400911735
4,i_99,319,320,2,-29.7675643440,7.6083065445,29.8176390605,-15.6914670567
4,i_33,120,123,2,-60.5414665262,1.2791622497,60.6542887980,-4.9554578338
4,i_56,215,221,2,-241.2777984954,-11.2210128011,244.8030927147,29.5452989804
4,i_102,321,322,1,-160.7619769932,-5.9462391998,162.8809264522,6.1002481305
4,i_116,309,311,1,-83.1214755410,-21.2532077530,83.2792490406,27.8796947389
4,i_7,105,110,1,-24.3749372550,-37.6436995175,24.8143814035,36.8187466744
4,i_32,120,123,1,-60.5414665262,1.2791622497,60.6542887980,-4.9554578338
4,i_36,201,202,1,30.8626402052,-22.8256436819,-30.8306162109,-18.3328192688
4,i_18,113,215,1,-101.4425327856,9.6283109101,102.5114504109,-17.2745560923
4,i_26,117,118,1,95.8902407558,13.9664884795,-95.7162723980,-15.9917815204
4,i_84,312,323,1,-180.9640991591,5.4726019794,185.0321709933,7.1927851065
4,i_57,215,224,1,190.9869749066,39.6005890652,-188.2686279849,-29.8713861939
4,i_96,318,321,1,-60.8651670329,-23.5236877600,60.9794511868,18.5160730229
4,i_3,102,104,1,11.9580334135,-2.7534531114,-11.9084450518,-0.3114657993
4,i_97,318,321,2,-60.8651670329,-23.5236877600,60.9794511868,18.5160730229
4,i_11,108,109,1,-56.6005700825,6.7046979451,58.0758356916,-5.4148562577
4,i_54,215,216,1,91.3533591650,34.6294037037,-91.1582621661,-36.5119398884
4,i_67,220,223,2,-45.8666890937,-2.0970527965,45.9328222058,-1.8143743815
4,i_0,101,102,1,3.1249653231,-19.3676060864,-3.1244188367,-24.9066657925
4,i_50,212,213,1,-91.7526001486,-17.4271526072,92.3233415343,12.8394713473
4,i_86,314,316,1,-258.7288731480,-10.8036590743,262.1051446208,42.2734326656
4,i_38,201,205,1,19.9178703205,-15.8253802535,-19.7668326347,14.3271572739
4,i_58,216,217,1,-318.6283706810,-24.2794691976,321.7642934477,45.9879808532
4,i_107,109,112,1,-103.8882841809,-19.8980015884,104.1290427169,30.0098601011
4,i_68,221,222,1,-153.1929233978,-9.7645110289,155.2229135324,10.0300437494
4,i_12,108,110,1,-52.1783215491,-23.8320036600,53.6133611805,24.7499238566
4,i_115,303,324,1,-172.7279510287,-9.6962161369,173.3575031650,36.1374058609
4,i_2,101,105,1,18.4636464827,-31.6920666964,-18.1714065776,30.5593929901
4,i_51,212,223,1,-173.9250465939,0.7670032235,177.9601043857,12.9738313882
4,i_22,115,121,2,-349.9736013005,0.7638841591,357.1784569085,47.2301338835
4,i_64,219,220,1,-4.6822832896,-2.4036654025,4.6835584069,-5.5103003601
4,i_108,110,111,1,-115.5726511720,58.1495118047,115.8911781154,-44.7713801825
4,i_69,301,302,1,30.3104522535,-38.2567576823,-30.2741935356,-6.3313013306
4,i_29,118,121,2,108.1750249241,-30.5456776343,-107.8278774736,27.6069587379
4,i_31,119,120,2,-11.8459756823,2.7865439861,11.8555166966,-10.8447209032
4,i_77,306,310,1,-74.8952181923,-71.2199942324,76.1649108608,-195.5654163680
4,i_98,319,320,1,-29.7675643440,7.6083065445,29.8176390605,-15.6914670567
4,i_47,208,210,1,-36.3176267147,-31.2819210608,37.4426057885,31.5371833345
4,i_35,123,217,1,-79.5426936338,-16.6925121569,80.1966265263,6.0828043793
4,i_101,320,323,2,-75.7624848937,8.5707802586,75.9349859379,-11.9930686265
4,i_20,115,116,1,350.4615818534,20.8265863634,-348.0439052963,-3.9166631900
4,i_66,220,223,1,-45.8666890937,-2.0970527965,45.9328222058,-1.8143743815
4,i_72,302,304,1,11.8846845592,-0.2952568541,-11.8361153102,-2.8045524654
4,i_80,308,310,1,-47.7430723643,-20.2639700401,48.8993041819,20.0945261425
4,i_100,320,323,1,-75.7624848937,8.5707802586,75.9349859379,-11.9930686265
4,i_10,107,203,1,-10.3502600496,14.7266564380,10.5197155295,-18.2478620448
4,i_52,213,223,1,-145.9482497596,3.5683533003,148.4897627438,-0.6237710212
4,i_21,115,121,1,-349.9736013005,0.7638841591,357.1784569085,47.2301338835
4,i_5,103,109,1,24.1115835484,-16.9094631760,-23.8484433782,14.8008532353
4,i_117,309,312,1,-106.3959840870,-15.9767761771,106.6440910883,26.3972702286
