--contingency generator
conID,genID,busID,unitID,q(MW)
44,i_122,101,113,2,-157.2637593139,35.4449854391,159.8748140446,-26.4009796549
44,i_156,132,133,1,158.3915610954,-208.9152436850,-157.7024766780,5.3719365186
44,i_40,39,48,1,87.5194169589,-11.4748497404,-87.2543425237,7.9760121067
44,i_127,104,102,1,-70.9885057131,-91.8251675978,71.0353806627,-37.1536321222
44,i_140,115,128,1,282.5302800965,-36.9766984417,-282.5210061537,47.3635143764
44,i_149,125,115,1,388.5027167614,120.5557209478,-388.4841411745,-108.1843800349
19,i_4,5,160,1,48.4101366640,-203.9497655234,-47.6387107382,-52.3345019290
19,i_62,50,58,1,9.0187017648,0.4912156518,-9.0181603873,-1.5278889886
19,i_235,64,63,1,55.7459779601,102.7112818673,-55.7166150391,-99.2787563972
19,i_11,12,22,1,99.6014387565,-248.1772126083,-99.6014387565,257.3336406633
19,i_27,27,139,1,344.4965818929,127.5381348890,-344.4965818929,-101.1647248286
19,i_237,68,67,1,78.4280931236,32.2365034883,-78.3624083437,-30.0297900976
19,i_49,48,55,2,52.9107259621,22.2205175089,-52.8201089888,-24.1717182232
19,i_124,101,117,1,88.9569877453,-6.9215891056,-85.9940925188,-4.0515628395
19,i_66,54,51,2,2.7442820780,-46.1284817441,-2.7367111030,46.4666519626
19,i_203,164,163,1,253.9785292554,53.0739698257,-253.9785292554,-40.7920882874
19,i_198,158,166,1,71.5923912304,-95.1068529565,-71.3483715462,22.8644283026
19,i_85,78,66,1,-877.9905875087,79.9837102926,883.8123457539,25.0294679984
19,i_145,121,122,1,454.4921864925,195.5587454646,-454.4921864925,-171.6763777589
19,i_212,176,177,1,4.0324560007,-34.6182564416,-3.9817097525,-157.6850874448
19,i_249,113,114,1,31.6976661814,-290.9213476458,-31.5952223724,308.7465704246
19,i_253,138,139,1,283.7261283799,-203.7184644186,-283.7261283799,226.4262090074
19,i_202,163,8,1,253.9785292554,40.7920882874,-250.7535503723,-83.0462380600
19,i_12,12,139,1,763.2359822175,39.2395514338,-745.4306170660,2.9242393324
19,i_243,80,79,1,-5245.0697856372,1656.4691791621,5245.0697856372,-813.5706145839
19,i_103,85,36,1,-1100.0459154135,-521.7691959607,1100.0459154135,594.9440253513
19,i_52,48,59,3,93.7358250694,-2.1586567712,-93.5688235463,1.5349381144
19,i_60,50,42,2,-96.5858909704,-11.6757278509,96.8531552128,8.8140334102
19,i_90,80,78,2,914.0152789325,-330.7699201394,-912.2394993301,268.0461498032
19,i_119,101,105,1,93.4030230699,-9.6584648633,-92.2574139742,5.7450025692
19,i_195,157,161,1,-429.1081138268,56.9281274611,447.4126280013,67.9490611019
19,i_72,57,54,2,37.9181103150,-34.7768674697,-37.8957373489,32.9347527242
19,i_29,29,14,1,1151.7158639667,-57.6739078308,-1151.7158639668,154.1371508753
19,i_44,42,58,1,83.9493012323,6.6165802284,-83.7122139320,-11.1223021696
19,i_225,38,48,1,236.7766676973,-44.6281555759,-236.6869636757,49.4100699557
19,i_138,114,124,1,390.5904480187,41.0499715215,-390.5576384170,-24.6779802453
19,i_258,153,154,1,313.3966399560,34.8912756112,-313.3966399560,-20.9517893506
19,i_30,31,32,1,255.0236732582,-345.9574822615,-252.5769897052,-134.3279816170
19,i_50,48,59,1,94.4186748631,-0.3301652227,-94.2703065923,-0.2933671225
19,i_161,137,61,1,-360.4106657486,3.6459890755,362.6495536498,30.1967032257
19,i_216,180,86,1,668.5518126318,-369.4847201342,-661.4573639416,294.0088678953
19,i_126,102,108,2,136.1101544267,-69.4381393896,-135.9465305904,-70.0254573440
19,i_174,142,153,2,465.2638234685,-222.6304598415,-464.0156684215,179.4470808072
19,i_86,78,74,1,0.1076884601,-199.5915378578,0.0000000000,0.0000000000
19,i_1,3,8,1,-239.1023036505,-109.1266341419,240.1656971936,-128.6022719494
19,i_184,154,143,1,342.7496937672,-1.0384641240,-338.1259769978,46.4243052109
19,i_194,156,167,1,246.2050233834,-84.6833806569,-245.2979479536,53.6447520624
19,i_106,89,90,1,-576.2716756066,176.9225437628,576.2716756066,-147.8804259976
19,i_95,82,76,3,-66.5113595750,-71.1506838876,66.5577161478,-92.1385401802
19,i_188,155,160,2,61.3662334161,-108.8868398817,-61.1685605122,64.7383673903
19,i_34,37,38,1,237.3199004733,-158.6331844087,-236.7766676973,44.6281555759
19,i_160,136,152,1,565.2882027563,143.6598742741,-563.6871536810,-169.3690801027
19,i_206,170,171,1,363.4098075434,130.7988989136,-361.6478495680,-246.8358474401
19,i_221,16,15,1,-1168.9504946973,-196.1069021240,1170.0303067207,285.1913940527
19,i_224,32,33,1,252.5769897052,134.3279816170,-252.5769897052,-126.2554391733
19,i_240,69,68,2,223.3048190420,195.8462444132,-223.2236633573,-189.2185301551
19,i_242,76,77,1,-2625.6507762147,-42.2934504726,2625.6507762147,337.3801314073
19,i_21,21,14,1,-439.7251805005,167.9605114619,439.7251805005,-151.9411441557
19,i_92,81,180,1,668.5518126318,-30.5317188523,-668.5518126318,172.6547720146
19,i_180,150,61,2,-447.8531406212,67.9076175511,449.4484996441,-42.6677137123
19,i_24,24,25,1,364.7537718282,-214.6285319088,-361.9988698185,-33.8452836026
19,i_123,101,113,3,-154.4867929250,35.7525708498,157.1521831063,-27.2527507944
19,i_247,109,108,2,-238.5334194456,-111.1490210273,238.5334194456,119.7754291761
19,i_8,8,10,2,34.0463469213,12.8150666830,-34.0423950013,-12.6256470651
19,i_162,137,143,1,327.8812436393,-6.1823385440,-325.3675508527,32.3315367363
19,i_238,68,70,1,-445.8063645215,322.2766515044,445.8063645215,-286.2616411500
19,i_248,112,113,1,576.2637104102,-153.2969103784,-576.2637104102,238.0035388106
19,i_78,69,72,1,443.9289631948,147.1857084468,-443.9076117595,-148.0149966952
19,i_118,101,100,1,81.6299241060,-1.3222567851,-80.0405389998,-8.6195873700
19,i_178,147,139,1,226.5779612892,-22.3581018897,-226.2497064855,-61.2729814759
19,i_91,81,99,1,-668.5518126318,-154.3764651022,682.7360317919,-33.4823657067
19,i_99,83,89,1,-573.9656317662,82.4537166422,576.2716756066,-176.9225437628
19,i_172,142,151,1,174.5311110839,73.7306944829,-174.2339908398,-149.6682941081
19,i_101,83,170,1,363.4098075434,142.7578189863,-363.4098075434,-130.7988989136
19,i_31,31,80,1,-905.8302517631,60.5034394799,912.6237531730,-209.8915654771
19,i_57,48,62,1,59.6369708624,16.7515804727,-59.5738811704,-18.3271884148
19,i_54,48,60,1,32.1119439969,-76.3375124161,-32.0902755958,75.8724769866
19,i_207,171,114,1,361.6478495680,246.8358474401,-361.6478495680,-232.6749931318
19,i_14,14,26,1,347.2369116381,-139.1172468974,-347.2369116381,168.4380652094
19,i_115,98,83,1,181.3966740135,13.1836911120,-181.1448581489,-127.0289279689
19,i_136,110,107,1,-21.6486801915,-19.5068993724,21.6533395839,19.6209226175
19,i_251,117,119,1,136.5536547554,-126.1708883536,-136.4663124820,131.6297804425
19,i_23,23,19,1,99.3523757735,221.8230246383,-99.3523757735,-214.8507148244
19,i_111,94,83,1,179.2059096579,11.5141285013,-178.9438876371,-133.2252708045
19,i_192,156,155,1,217.9477112983,-113.1803237992,-216.8126056397,60.8528104799
19,i_260,153,154,3,313.3966399560,34.8912756112,-313.3966399560,-20.9517893506
19,i_70,57,42,1,-117.5483731965,-7.5070353674,117.8796166989,6.7589614768
19,i_35,37,56,1,290.5338061664,11.5229474703,-289.7202607736,-99.6429438079
19,i_177,146,143,1,342.1922514933,38.4613431448,-340.2021385547,26.9219401686
19,i_89,80,78,1,914.0152789325,-330.7699201394,-912.2394993301,268.0461498032
19,i_213,177,153,1,3.9817097525,157.6850874448,-3.9817097525,-155.2506213309
19,i_67,55,41,1,31.6392611448,13.7422742814,-31.6324758178,-14.9960198284
19,i_7,8,10,1,34.2860593648,12.9277370202,-34.2821881269,-12.7369402956
19,i_32,33,34,1,252.5769897052,126.2554391733,-250.7288648969,-183.8861991756
19,i_64,53,63,1,-62.2919045934,-15.7704039590,62.7708970745,-12.7696009051
19,i_256,147,148,1,-724.1652916129,18.2446912904,724.1652916129,45.7835374921
19,i_211,175,153,1,3.9913891952,157.5700363975,-3.9913891952,-155.1390577669
19,i_114,97,98,1,181.3966740135,16.9004474482,-181.3966740135,-13.1836911120
19,i_173,142,153,1,465.2638234685,-222.6304598415,-464.0156684215,179.4470808072
19,i_169,142,145,1,270.0213650286,340.4034231054,-269.3730934205,-367.3344823034
19,i_83,75,76,1,-10.0947707497,-25.3034745559,10.2063813034,-176.1258590554
19,i_71,57,54,1,37.9181103150,-34.7768674697,-37.8957373489,32.9347527242
19,i_25,25,19,1,361.9988698185,33.8452836026,-361.9988698185,-22.4640343336
19,i_125,102,108,1,136.1101544267,-69.4381393896,-135.9465305904,-70.0254573440
19,i_234,60,61,1,1446.3995078495,58.5748398805,-1446.3995078498,-29.5687539302
19,i_36,37,64,1,179.1628930951,39.2103554725,-179.1628930953,-49.3102793306
19,i_84,75,78,1,-423.1144717171,34.8881544535,425.6586657194,-198.6318939336
19,i_134,108,176,1,4.0324560007,-34.5023535519,-4.0324560007,34.6182564416
19,i_17,16,136,1,487.7238146832,-45.1292481000,-481.1828396617,-81.5749455035
19,i_132,107,108,1,-43.0144870916,-34.6231442337,43.0625182459,35.0846200291
19,i_128,104,135,1,55.4970593309,-92.6881870709,-55.4625941477,-13.0934646640
19,i_41,39,59,1,90.7301698316,-7.5865928810,-90.4287136476,3.6342641320
19,i_75,64,49,1,173.4373663326,-137.3656223744,-173.1202259915,-5.8566560634
19,i_96,82,87,1,-84.6701007567,-49.1937114381,84.6982813020,-27.4114787211
19,i_117,100,117,1,101.9977028999,-10.8047807824,-100.4558461858,9.3108752870
19,i_98,82,95,1,181.9563168678,-192.3733642338,-181.6253433160,95.3810353217
19,i_241,72,71,1,887.8152235189,769.5589672147,-887.8152235190,-738.3709523410
19,i_200,160,166,1,25.5481592858,-39.7318167641,-25.5274233520,-31.5062001274
19,i_183,151,152,1,-367.3958618798,-170.1242124681,368.1209110422,127.3714771184
19,i_22,22,23,1,99.6014387565,-257.3336406633,-99.3523757735,-221.8230246383
19,i_133,108,174,1,4.0420925647,-34.4385029492,-4.0420925647,34.5528894551
19,i_232,56,55,1,144.8601303868,49.8214719040,-144.8242878196,-46.0001028168
19,i_139,114,126,1,390.5904480187,41.0499715215,-390.5576384170,-24.6779802453
19,i_56,48,60,3,32.1119439969,-76.3375124161,-32.0902755958,75.8724769866
19,i_104,87,88,1,-84.6982813020,27.4114787211,84.6982813020,-26.4688967523
19,i_230,52,51,1,62.2919045934,15.7704039590,-62.2637044772,-15.0577535638
19,i_130,106,117,1,86.5158245509,-2.1452704657,-84.8865032576,-4.6867472740
19,i_6,8,9,1,-958.1147335123,-406.5969519087,958.1147335123,472.4124881647
19,i_168,142,64,1,-822.1392631490,-35.5121191382,823.6679184567,40.5414471418
19,i_171,142,147,1,-492.2705954083,-110.3157277810,497.5873303236,-169.4428347821
19,i_102,83,172,1,364.0675369026,-121.8815793948,-364.0675369026,135.2647542280
19,i_15,16,19,1,-85.3888704842,-37.3492217596,85.4195487447,-48.2179892394
19,i_77,68,71,2,405.6615854168,186.3962269736,-405.5356246486,-184.2754735167
19,i_20,20,21,1,-437.9274567343,84.7012140461,439.7251805005,-167.9605114619
19,i_116,99,84,1,-682.7360317919,33.4823657067,682.7360317919,96.6651481611
19,i_81,69,76,2,-617.9230390844,-319.0472005686,618.8472665176,307.9160402607
19,i_254,140,141,1,825.1726442749,1005.0914898256,-825.1726442750,-938.0520713061
19,i_131,107,104,1,-102.4179090896,0.0015942605,102.5075493069,2.1422109365
19,i_166,139,142,1,437.1657176573,-218.5008351538,-432.9577143602,-132.5272646497
19,i_257,149,150,1,662.5598072592,348.2105471029,-662.5598072592,-284.4850026357
19,i_107,90,86,1,-576.2716756066,147.8804259976,576.6819008002,-162.6066196238
19,i_46,44,160,2,-78.9645234425,-44.1690357245,79.0615043306,-8.0960217269
19,i_196,158,164,1,275.0858801422,-17.4208376626,-268.6004749479,-84.1703043549
19,i_167,141,143,1,-808.6134113171,279.3281742872,818.1016656596,-173.7658887706
19,i_37,37,64,2,179.1628930951,39.2103554725,-179.1628930953,-49.3102793306
19,i_129,105,117,1,77.2418024484,-5.6434587620,-75.4772731317,-7.4369073262
19,i_159,135,108,1,55.4625941477,13.0934646640,-55.4619350220,-12.7645609341
19,i_73,57,58,1,-0.4842196857,12.5870265314,0.4866607676,-14.6677166264
19,i_150,126,127,1,390.5576384170,24.6779802453,-388.1389206248,-118.6487304498
19,i_5,7,28,1,1180.3735819579,372.4797124564,-1180.3735819579,-311.8202271255
19,i_187,155,160,1,66.1214754252,-114.0003587338,-65.9420592658,68.2127083049
19,i_2,5,6,1,-735.5556101838,139.5267675013,735.5556101838,-69.1652978590
19,i_108,91,92,1,179.4301675363,-97.4310223670,-179.4301675363,102.2419890124
19,i_244,84,85,1,-682.7360317919,-311.0210036636,682.7360317919,356.8774906328
19,i_261,158,159,1,-524.2740544481,55.7748215701,524.7289054999,-42.5841410689
19,i_181,150,154,1,-22.1515779035,29.5273215998,22.2095743043,-39.2277639771
19,i_10,12,20,1,-437.9274567343,98.4682998023,437.9274567343,-84.7012140461
19,i_38,39,40,1,-363.3513203571,51.1537037105,364.1480761960,-13.2281257798
19,i_239,69,68,1,139.5350669389,121.2244129351,-139.4652240981,-117.1001931856
19,i_236,66,65,1,-1755.8230162888,-333.6377257222,1755.8230162888,517.7157462634
19,i_157,133,108,1,157.1557141088,-5.6657194542,-157.1506718638,9.0213334922
19,i_197,158,165,1,29.4264871690,-32.5570026475,-29.4005969657,-44.3702136519
19,i_19,17,5,1,-333.8285778295,-1.7319085582,345.8220776877,-60.2468950844
19,i_121,101,113,1,-153.6349592917,35.5161721557,156.2905198923,-27.2366359999
19,i_105,88,86,1,-84.6982813020,26.4688967523,84.7754631413,-131.4022482715
19,i_144,120,121,1,456.1009123601,44.8556315655,-454.4921864925,-195.5587454646
19,i_45,44,160,1,-78.9645234425,-44.1690357245,79.0615043306,-8.0960217269
19,i_204,168,169,1,389.8770917863,141.3053395317,-387.9378240971,-259.8075400650
19,i_223,31,30,1,-1342.4446795927,-696.5241364534,1342.4446795928,731.8341627747
19,i_109,92,93,1,179.4301675363,-102.2419890124,-179.2059096579,-15.1307963506
19,i_250,116,117,1,232.6237355688,-38.9443037037,-232.6237355688,49.2993048852
19,i_182,150,154,2,-25.2167855127,31.8427586407,25.2492947363,-40.3265424687
19,i_176,145,151,1,31.4654963116,-275.9067685404,-31.2886835349,252.5247904686
19,i_39,39,46,1,83.7126014124,-12.5397985914,-83.5269750005,9.1370557447
19,i_259,153,154,2,313.3966399560,34.8912756112,-313.3966399560,-20.9517893506
19,i_220,12,13,1,-472.2806638946,-130.8080223423,472.2806638946,150.9151676895
19,i_146,122,123,1,454.4921864925,171.6763777589,-452.1747399120,-297.0746315038
19,i_3,5,11,1,-739.4104058716,244.2286019469,739.4104058716,-152.0003728081
19,i_82,75,73,1,-819.8520478395,-385.5397325693,831.2560301978,50.5389622226
19,i_163,137,150,1,-61.8070779212,-14.7303904145,62.2113793908,4.9361340202
19,i_74,62,55,1,17.2156330177,18.3817790791,-17.2054763373,-20.0839940004
19,i_193,156,157,1,-355.3959177992,69.4706537560,355.7412463523,-48.6358310499
19,i_53,48,59,4,93.7358250694,-2.1586567712,-93.5688235463,1.5349381144
19,i_97,82,91,1,179.7599226207,-194.4734903174,-179.4301675363,97.4310223670
19,i_229,49,48,1,173.1202259915,-67.2348047687,-173.0120121700,73.0034338657
19,i_227,44,45,1,-915.4502960864,-350.5609001674,915.4502960867,393.7985767596
19,i_51,48,59,2,94.4186748631,-0.3301652227,-94.2703065923,-0.2933671225
19,i_93,82,76,1,-113.4795620573,-39.1438541625,113.5582739998,-75.1891534593
19,i_79,69,72,2,443.9289631948,146.9754862188,-443.9076117595,-148.2250191737
19,i_28,28,29,1,1180.3735819579,311.8202271255,-1151.7158639667,57.6739078309
19,i_112,95,96,1,181.6253433160,-95.3810353217,-181.6253433160,100.2403306999
19,i_55,48,60,2,32.1119439969,-76.3375124161,-32.0902755958,75.8724769866
19,i_170,142,145,2,274.4328128597,337.5269560680,-273.6166257090,-367.5098384659
19,i_226,42,43,1,-402.5223238999,-32.1949322295,403.7485351516,85.7888205592
19,i_217,2,4,1,-594.9731277411,158.6166247427,594.9731277411,-94.7669899143
19,i_155,131,119,1,491.5350811176,94.1678111869,-491.5048915880,-83.2995805084
19,i_33,34,35,1,-1421.3777961639,-486.9153823506,1421.3777961638,536.2541374583
19,i_68,55,58,1,3.5401748306,2.3071977250,-3.5398247806,-4.6454539977
19,i_210,174,175,1,4.0420925647,-34.5528894551,-3.9913891951,-157.5700363975
19,i_209,173,111,1,362.8517269119,140.4061091674,-362.8517269119,-126.8604578061
19,i_43,41,58,1,-34.6739903032,-11.4978651525,34.6795359257,10.5764787947
19,i_47,48,46,1,-122.6209966874,-6.2783959916,122.6725810595,6.2449102065
19,i_214,178,179,1,4.2399162644,-21.4598461882,-4.1854840773,-155.3076140752
19,i_80,69,76,1,-612.7230530586,-313.2842212417,613.7618669277,298.9777925851
19,i_120,101,106,1,92.1791343231,-7.1810217284,-90.8347027429,2.1452704657
19,i_141,115,130,1,494.3439455936,55.2064159618,-494.3156130166,-34.8069604898
19,i_48,48,55,1,52.9107259621,22.2205175089,-52.8201089888,-24.1717182232
19,i_69,55,58,2,3.5401748306,2.3071977250,-3.5398247806,-4.6454539977
19,i_175,145,146,1,342.1922514932,45.6401652036,-342.1922514933,-38.4613431448
19,i_189,155,165,1,46.2151295184,-1.4544550817,-46.1908600781,-33.5542774543
19,i_201,160,166,2,25.0129604088,-38.5143012707,-24.9963204455,-31.4768748622
19,i_0,2,3,1,-239.1023036507,-98.6893520868,239.1023036507,109.1266341419
19,i_154,130,131,1,494.3156130166,34.8069604898,-491.5350811176,-94.1678111869
19,i_148,124,125,1,390.5576384170,24.6779802453,-388.1389206248,-118.6487304498
19,i_137,111,120,1,456.1009123601,64.3060130267,-456.1009123601,-44.8556315655
19,i_88,78,76,2,452.8965467921,-155.5336841039,-452.3152718547,-187.5526467648
19,i_222,17,18,1,-453.1721350083,296.6109285691,453.1721350083,-277.1326190389
19,i_208,172,173,1,364.0675369026,-135.2647542280,-362.8517269119,-140.4061091674
19,i_13,14,24,1,364.7537718282,-198.0186690096,-364.7537718282,214.6285319088
19,i_179,150,61,1,-447.8531406212,67.9076175511,449.4484996441,-42.6677137123
19,i_147,123,119,1,452.1747399120,297.0746315038,-452.1747399120,-263.7839669046
19,i_18,16,136,2,487.7238146832,-45.1292481000,-481.1828396617,-81.5749455035
19,i_164,139,64,1,349.7833727226,-58.1800010672,-347.2627382794,46.3667260132
19,i_233,56,55,2,144.8601303868,49.8214719040,-144.8242878196,-46.0001028168
19,i_151,127,115,1,388.1389206248,118.6487304498,-388.1203771754,-106.2987931548
19,i_158,134,104,1,226.9951306549,-198.9413804140,-226.2344833581,100.9863114107
19,i_245,102,103,1,-366.6352141258,152.1286684411,366.6352141258,-134.8512005792
19,i_190,155,167,1,-152.9635193711,115.8974899539,153.2316331620,-136.3001975216
19,i_231,53,51,1,62.2919045934,15.7704039590,-62.2637044772,-15.0577535638
19,i_26,26,27,1,347.2369116381,-168.4380652094,-344.4965818929,-127.5381348890
19,i_205,169,114,1,387.9378240971,259.8075400650,-387.9378240971,-243.7341915507
19,i_185,155,158,1,-5.9099046836,-59.4822017448,5.9114440856,-60.3911010218
19,i_65,54,51,1,2.7570860147,-46.4756012445,-2.7494008205,46.8163115199
19,i_100,83,168,1,389.8770917863,152.7678478746,-389.8770917863,-141.3053395317
19,i_59,50,42,1,-103.5562272543,-12.0906160691,103.8402507558,10.0053571141
19,i_61,50,57,1,15.6727440793,-43.0452576225,-15.6635961943,42.4400036752
19,i_63,52,63,1,-62.2919045934,-15.7704039590,62.7708970745,-12.7696009051
19,i_113,96,97,1,181.6253433160,-100.2403306999,-181.3966740135,-16.9004474482
19,i_255,144,145,1,1315.5860407861,70.3853266269,-1315.5860407861,37.2914560070
19,i_228,48,47,1,-139.3658612287,5.6616589600,140.6238611725,23.2622555794
19,i_246,109,108,1,-163.1349247933,-76.0157097831,163.1349247932,81.9153797239
19,i_143,119,134,1,227.0056561627,-187.3843727969,-226.9951306549,198.9413804140
19,i_262,161,162,1,-581.8895877342,-164.5174723272,583.5600962849,211.6258134575
19,i_94,82,76,2,-66.5328444614,-71.2202412724,66.5796673016,-92.2738020997
19,i_142,119,132,1,157.8512367398,-203.0939908902,-157.8431991627,209.1623616093
19,i_9,8,17,1,-388.1833475308,-84.0815121905,388.9919688105,84.0311487776
19,i_153,129,119,1,280.8198403862,119.6891906825,-280.8088602936,-107.3914869817
19,i_252,118,119,1,1621.2291569158,1423.8839396308,-1621.2291569158,-1202.1856877688
19,i_199,158,166,2,71.9457168534,-95.2980522578,-71.6990880438,23.3836239945
19,i_219,7,8,2,-590.1867909789,-244.4602521321,590.1867909789,293.6845082627
19,i_186,155,158,2,-6.6198383723,-51.9342319519,6.6216598192,-53.0158274891
19,i_76,68,71,1,358.3326987802,167.1809904135,-358.2338755735,-165.3814121126
19,i_42,39,60,1,101.3901168799,-19.5789779468,-101.1079504791,17.4789117645
19,i_215,179,153,1,4.1854840773,155.3076140752,-4.1854840773,-153.1783093504
19,i_110,93,94,1,179.2059096579,15.1307963506,-179.2059096579,-11.5141285013
19,i_191,156,85,1,-125.8009053670,116.4596554025,128.4256440546,-203.4914414546
19,i_135,108,178,1,4.2399162644,-21.4145084276,-4.2399162644,21.4598461882
19,i_165,139,64,2,349.7833727226,-58.1800010672,-347.2627382794,46.3667260132
19,i_16,16,19,2,-85.3888704842,-37.3492217596,85.4195487447,-48.2179892394
19,i_152,128,129,1,282.2592973030,-48.5693183837,-280.8198403862,-119.6891906825
19,i_218,7,8,1,-590.1867909789,-244.4602521321,590.1867909789,293.6845082627
19,i_58,48,62,2,59.6369708624,16.7515804727,-59.5738811704,-18.3271884148
19,i_122,101,113,2,-157.2665897092,35.6742674475,159.8837732674,-26.5792739179
19,i_156,132,133,1,157.8431991627,-209.1623616093,-157.1557141088,5.6657194542
19,i_40,39,48,1,87.5184322333,-11.4483342913,-87.2533627944,7.9499162230
19,i_127,104,102,1,-71.2333481018,-92.0583991187,71.2806254405,-36.8890355159
19,i_140,115,128,1,282.2685877634,-38.1640026530,-282.2592973030,48.5693183837
19,i_149,125,115,1,388.1389206248,118.6487304498,-388.1203771754,-106.2987931548
43,i_4,5,160,1,50.5707845788,-204.2521972443,-49.7779318745,-51.8167421774
43,i_62,50,58,1,9.0073534216,0.4541567011,-9.0068139317,-1.4909676331
43,i_235,64,63,1,55.7262730676,102.7564336783,-55.6968998610,-99.3227058299
43,i_11,12,22,1,99.5284750595,-248.2389355236,-99.5284750595,257.3948983036
43,i_27,27,139,1,344.0186905035,128.3378526953,-344.0186905035,-102.0028473754
43,i_237,68,67,1,78.4275240082,32.2173837716,-78.3624083437,-30.0297900976
43,i_49,48,55,2,52.9424214887,22.2102306224,-52.8517375447,-24.1612809733
43,i_124,101,117,1,89.0032661520,-6.7719684477,-86.0400721500,-4.2278115147
43,i_66,54,51,2,2.7538947390,-46.1490078668,-2.7463177338,46.4874474328
43,i_203,164,163,1,253.8191258917,51.4797366175,-253.8191258917,-39.2223684300
43,i_198,158,166,1,81.3777196042,-99.2604068556,-81.0748403621,27.8552797728
43,i_85,78,66,1,-878.0100435993,82.2946977410,883.7866674963,14.4962574091
43,i_145,121,122,1,455.3104516506,198.3892194282,-455.3104516506,-174.3892751520
43,i_212,176,177,1,4.6980564245,-34.6458671252,-4.6472673649,-157.6825176024
43,i_249,113,114,1,31.5133247374,-295.4071444543,-31.4079161161,313.7482445647
43,i_253,138,139,1,283.7172738083,-204.3478858110,-283.7172738084,227.1025009818
43,i_202,163,8,1,253.8191258917,39.2223684300,-250.6055853243,-81.5452064471
43,i_12,12,139,1,762.3006558649,39.3075982288,-744.5428300108,2.4748291677
43,i_243,80,79,1,-5244.9812399215,1748.0996055691,5244.9812399213,-900.7569546918
43,i_103,85,36,1,-1100.0313053704,-530.3065921008,1100.0313053704,603.9871677159
43,i_52,48,59,3,93.7355435032,-2.1516161251,-93.5685632986,1.5275750528
43,i_60,50,42,2,-96.5852563484,-11.6486806938,96.8524749152,8.7856040653
43,i_90,80,78,2,913.9504548777,-377.7867559256,-912.1312571760,315.6755390682
43,i_119,101,105,1,93.4483536206,-9.5248825198,-92.3033045637,5.5936120342
43,i_195,157,161,1,-428.9414001272,51.3751749882,447.3945429458,75.1118972014
43,i_72,57,54,2,37.9277732562,-34.7974923616,-37.9053843896,32.9553567883
43,i_29,29,14,1,1149.6643500339,-56.1522573693,-1149.6643500339,152.1095883008
43,i_44,42,58,1,83.9474903410,6.5870098088,-83.7104538072,-11.0943190955
43,i_225,38,48,1,236.6826317254,-44.5414633110,-236.5930205153,49.3184301283
43,i_138,114,124,1,391.1502946280,42.4036786672,-391.1174719087,-26.0251417554
43,i_258,153,154,1,313.5234136150,34.9544546631,-313.5234136150,-21.0051173204
43,i_30,31,32,1,255.0640339392,-345.9017247156,-252.6183591036,-134.5171019016
43,i_50,48,59,1,94.4182509776,-0.3230807284,-94.2699016467,-0.3007765584
43,i_161,137,61,1,-360.3810842997,3.6001641798,362.6193933309,30.2307705504
43,i_216,180,86,1,670.5837114120,-373.9569803715,-663.4617960712,297.7225376580
43,i_126,102,108,2,136.3023998982,-69.5504399415,-136.1383323735,-69.9182712594
43,i_174,142,153,2,464.4321313370,-222.6442086461,-463.1879866455,179.3476822238
43,i_86,78,74,1,0.1089906496,-202.0050371019,0.0000000000,0.0000000000
43,i_1,3,8,1,-239.1093873078,-109.3251810136,240.1726111316,-128.4451628532
43,i_184,154,143,1,342.8672798721,-0.9695717912,-338.2409261458,46.3868971392
43,i_194,156,167,1,245.2077604456,-75.7621191340,-244.3085227937,45.3250224319
43,i_106,89,90,1,-577.5759530890,175.7143472021,577.5759530890,-146.7633954132
43,i_95,82,76,3,-66.5496345163,-74.4292105558,66.5951298424,-90.4154092550
43,i_188,155,160,2,106.0052028275,-159.6279865210,-105.4629843405,119.7936235587
43,i_34,37,38,1,237.2252998736,-158.5799712415,-236.6826317254,44.5414633110
43,i_160,136,152,1,564.6678854463,143.7767586399,-563.0701499216,-169.5681842385
43,i_206,170,171,1,364.0516927167,134.3930454245,-362.2769682637,-250.8232964022
43,i_221,16,15,1,-1168.9275987480,-194.9082972252,1170.0068421060,283.9458742402
43,i_224,32,33,1,252.6183591036,134.5171019016,-252.6183591036,-126.4384169519
43,i_240,69,68,2,223.2560203361,202.5186688788,-223.1732093158,-195.7557688814
43,i_242,76,77,1,-2625.6047324426,72.5432184718,2625.6047324425,219.7741741315
43,i_21,21,14,1,-438.7198437564,166.7464321228,438.7198437563,-150.8377512483
43,i_92,81,180,1,670.5837114119,-33.5430831914,-670.5837114120,176.0522128396
43,i_180,150,61,2,-447.7350944668,67.7872782167,449.3293727348,-42.5674859789
43,i_24,24,25,1,364.1960593123,-214.1906260013,-361.4541009017,-34.8366143068
43,i_123,101,113,3,-154.5483751956,35.5572632379,157.2106275648,-27.0873045876
43,i_247,109,108,2,-238.5334194456,-111.1612866127,238.5334194456,119.7868887988
43,i_8,8,10,2,34.0463461455,12.8150294955,-34.0423950013,-12.6256470651
43,i_162,137,143,1,327.8586023828,-6.1400668019,-325.3454848829,32.2808549250
43,i_238,68,70,1,-445.7948535786,359.5623189643,445.7948535784,-320.8539353125
43,i_248,112,113,1,576.2544131100,-156.8138641181,-576.2544131100,241.7777546966
43,i_78,69,72,1,443.9624493786,152.6947417025,-443.9411311322,-153.5386715822
