--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_20,115,116,1,79.3038099792,70.6751309629,-79.0501053024,-71.7380224347
1,i_33,120,123,2,-30.2153324346,17.3975966730,30.2625233032,-20.7926892862
1,i_67,220,223,2,-89.2953322550,-27.0203293966,89.5855775092,25.0223413127
1,i_110,203,224,1,-137.8071510776,9.9823055995,138.2804433151,9.8959683760
1,i_74,303,309,1,-1.6942242621,-8.3616788846,1.7102294294,5.3278455643
1,i_78,307,308,1,21.0108553969,-2.2778355423,-20.9372508590,0.9232747093
1,i_91,316,317,1,-162.1906268878,-7.6059305332,162.9777321731,8.8694970816
1,i_77,306,310,1,-69.4231645082,-64.9581796098,70.6908318018,-197.6038160517
1,i_55,215,221,1,-148.3496461659,-4.8682236933,149.9147484453,8.8327454249
1,i_66,220,223,1,-89.2953322550,-27.0203293966,89.5855775092,25.0223413127
2,i_69,301,302,1,8.8146582324,-42.5120599027,-8.7982236741,-0.7846091117
2,i_6,104,109,1,-47.5172580749,28.8279626413,48.4653809772,-27.6521724681
2,i_2,101,105,1,8.3822386560,53.2305956875,-7.7220018730,-52.8929058508
2,i_19,114,116,1,-234.6446515315,26.7801569688,237.8604488785,3.9873269352
2,i_45,207,208,1,50.2278001299,11.7290159808,-49.7552514427,-11.4438839049
2,i_43,205,210,1,-16.9324347149,-25.6520788293,17.1547760319,24.2327403851
2,i_105,103,124,1,-176.0093770994,15.2024032046,176.7396798938,15.4703141600
2,i_44,206,210,1,-61.1178908869,-58.4567349947,62.2638660378,-183.3310611794
2,i_99,319,320,2,-75.4124305540,6.1395151998,75.7057188186,-11.9898630069
2,i_31,119,120,2,21.4066545568,20.9834199549,-21.3436189431,-27.3461865110
2,i_100,320,323,1,-108.0996636792,0.4932550164,108.4548273078,-2.4456083310
2,i_22,115,121,2,-220.6197764777,-48.1230283351,223.9609210372,65.6314897851
2,i_10,107,203,1,26.2286566497,-5.0408673745,-25.8798908234,2.6994554924
2,i_0,101,102,1,34.6764668443,-29.6330625962,-34.6395150043,-16.7119706127
2,i_23,115,124,1,179.2857280844,24.7374744726,-176.7396798938,-15.4703141600
2,i_59,216,219,1,43.5448691112,-30.4697991903,-43.4499891576,26.9858406073
2,i_62,218,221,1,-36.3195992923,-10.8230772045,36.3680128907,6.4850147617
2,i_50,212,213,1,-50.9701751331,6.8461365869,51.1587807306,-13.9800692600
2,i_96,318,321,1,-71.2231263073,-25.4163742006,71.3877330821,21.2002098051
2,i_72,302,304,1,9.2785812554,-2.1928765671,-9.2483488859,-0.8911403434
2,i_56,215,221,2,-148.5001289778,-4.8366403012,150.0684057636,8.8270871685
2,i_92,316,319,1,-45.6936842827,39.0039274515,45.8074949825,-43.0091320795
2,i_53,214,216,1,-188.8505462965,26.2812931146,190.9869768527,-8.0807770213
2,i_81,311,313,1,-166.3386577367,22.6542188765,168.1301686984,-17.8435207769
2,i_98,319,320,1,-75.4124305540,6.1395151998,75.7057188186,-11.9898630069
2,i_61,217,222,1,-123.0776061805,-9.2456056308,125.5528520111,8.2802400245
2,i_25,116,119,1,150.0380130193,74.3696916125,-149.0715654490,-71.1710454503
2,i_35,123,217,1,52.0579439826,-43.0314467113,-51.5566005097,33.8238453978
2,i_116,309,311,1,-68.9346288858,-15.0594995364,69.0428694794,19.6056044659
2,i_40,202,206,1,20.1755670448,-40.7441938478,-19.1299079124,39.7277164986
2,i_64,219,220,1,-52.5349310947,-26.1028585402,52.7238140224,20.3372425961
2,i_12,108,110,1,-37.2865171391,-4.7267680056,38.0290470493,3.8260008722
2,i_86,314,316,1,-173.0815258251,-24.0314731898,174.6774178469,34.8483463562
2,i_109,110,112,1,-105.3690263588,11.9918952768,105.6395236784,-0.6310078541
2,i_71,301,305,1,25.6980604580,-30.3126364078,-25.3428012263,29.4818149472
2,i_15,112,113,1,-91.0666346454,-28.5448138086,91.7130167950,25.2798678814
2,i_9,107,108,1,40.3863789778,14.5931291183,-40.0313701545,-14.6427671431
2,i_54,215,216,1,56.5144735665,-38.4671565427,-56.4063998706,36.3296421615
2,i_97,318,321,2,-71.2231263073,-25.4163742006,71.3877330821,21.2002098051
2,i_7,105,110,1,-33.4508694442,42.5382884278,34.2104880303,-41.7583492046
2,i_83,312,313,1,-106.6385262257,13.6615687452,107.3747311966,-17.3066162256
2,i_115,303,324,1,-122.0221540539,-12.4855522106,122.3455474162,26.0680734268
2,i_3,102,104,1,14.9708613638,38.1789402270,-14.3769889330,-39.1399672407
2,i_90,315,324,1,123.4595463376,23.5600794819,-122.3455474162,-26.0680734268
2,i_84,312,323,1,-145.5642787680,-0.8478914437,148.2380324993,2.6881568396
2,i_26,117,118,1,-192.9265874668,-83.4483982590,193.8570804222,87.0804542759
2,i_52,213,223,1,-157.8574460821,0.1289170501,161.0442279423,8.9885967368
2,i_76,305,310,1,-33.2043075932,-36.4096964329,33.7556835243,36.0774043018
2,i_113,210,211,1,-107.9918116979,58.0203076370,108.3104720120,-44.6365744439
2,i_57,215,224,1,141.6128444026,13.3529243695,-139.9222502249,-9.8169706550
2,i_118,310,311,1,-112.0610094378,53.1713209920,112.3608848597,-40.5765532751
2,i_49,211,214,1,-86.2909023817,15.4235093891,86.7445771852,-19.1664414822
2,i_106,109,111,1,-88.2620558486,-9.9314187659,88.4549102089,18.0313018985
2,i_117,309,312,1,-103.2584510632,-13.1500439547,103.4940135621,23.0436689069
2,i_82,311,314,1,-15.0650966024,-1.6832700673,15.0773483958,-6.5874264615
2,i_107,109,112,1,-100.4762083982,3.3918358182,100.7232888144,6.9855416596
2,i_104,325,121,1,-65.6471345196,1.6058397005,66.1843074795,-17.3994472527
2,i_87,315,316,1,-3.6022016939,20.2595695262,3.6121033306,-23.8013167837
2,i_14,111,114,1,-67.9878331185,-24.4027407640,68.2866125479,19.3642325192
2,i_51,212,223,1,-166.9436232833,7.6252713335,170.8419133392,5.9033135628
2,i_93,317,318,1,-34.2323474446,2.7916842934,34.2557463786,-5.6808678849
2,i_114,210,212,1,-130.4776291096,58.0366236652,130.9100271567,-39.8759056862
2,i_32,120,123,1,-32.1965718290,17.7141366975,32.2487567315,-21.0726344758
2,i_47,208,210,1,-16.1450324764,-25.6624094279,16.5480062541,23.0491159591
2,i_18,113,215,1,26.3052104140,2.2572518613,-26.2154028870,-15.0590712263
2,i_16,112,123,1,-115.2961778474,22.1902800031,117.3652391828,-22.0621880506
2,i_37,201,203,1,-12.7309975499,17.6627144560,13.0802172788,-21.2559088993
2,i_119,310,312,1,-148.2184725716,56.4507383292,148.7087914316,-35.8573462084
2,i_28,118,121,1,-20.9946732847,-27.6483383314,21.0273677338,22.5228210128
2,i_4,102,106,1,89.1636927529,35.5147465283,-84.5029342116,-22.3466261415
2,i_65,219,220,2,-52.5349310947,-26.1028585402,52.7238140224,20.3372425961
2,i_48,211,213,1,-87.9072192270,7.8596690622,88.4558382100,-12.0890598334
2,i_70,301,303,1,-12.1913328898,-4.1487368227,12.2797395883,-0.9179142040
2,i_103,323,325,1,-65.6471345196,1.9965762996,65.6471345196,-1.6058397005
2,i_30,119,120,1,21.4066545568,20.9834199549,-21.3436189431,-27.3461865110
2,i_88,315,321,1,-135.6718686354,-7.8278361093,136.7648102982,6.2216084344
2,i_68,221,222,1,-162.6861283002,-5.1514522524,165.4293182292,13.2469880344
2,i_21,115,121,1,-220.6197764777,-48.1230283351,223.9609210372,65.6314897851
2,i_73,302,306,1,16.8954917214,-50.8338024027,-15.5038161986,50.8039457977
2,i_38,201,205,1,20.1597707886,-17.8802905181,-19.9909798046,16.4399618587
2,i_42,204,209,1,-31.1959137287,2.9769549605,31.5042199392,-4.2320669451
2,i_39,202,204,1,12.7703814863,8.0341978242,-12.6770340443,-10.6797815761
2,i_102,321,322,1,-166.3331837444,-4.5385770203,168.7416224262,7.7756911943
2,i_1,101,103,1,-21.7974622875,35.4582229724,22.8572822577,-36.7781583480
2,i_60,217,218,1,-71.0432766006,-8.2264133295,71.1622179750,6.4813073886
2,i_79,308,309,1,-40.8609394704,5.0788054167,41.6326571999,-6.4723616459
2,i_80,308,310,1,-28.6911713398,-23.0992358218,29.2565967315,20.7315576141
2,i_27,117,122,1,-142.7493309864,-15.6005457531,145.7732470493,16.5737347374
2,i_29,118,121,2,-20.9946732847,-27.6483383314,21.0273677338,22.5228210128
2,i_58,216,217,1,-243.5572194061,30.0223676510,245.6774832908,-16.3518264375
2,i_94,317,322,1,-129.0612173474,-11.6279939470,131.3529313884,5.7164303125
2,i_95,318,223,1,156.1842300401,37.2360343042,-152.7700306504,-30.8855127325
2,i_36,201,202,1,-1.0872883456,-21.5666561576,1.0873508018,-19.9111369308
2,i_89,315,321,2,-135.6718686354,-7.8278361093,136.7648102982,6.2216084344
2,i_85,313,323,1,-103.1407443232,-14.2961691222,104.3729993832,6.3335102799
2,i_24,116,117,1,-331.7694077978,-70.2119185131,335.6759184532,99.0489440121
2,i_111,209,211,1,-65.7762602177,-16.6750420742,65.8876495967,21.3533959927
2,i_112,209,212,1,-86.8140948523,-17.4380886559,87.0037712597,25.4044977658
2,i_41,203,209,1,8.8956734443,-22.5056725049,-8.6989384222,20.5275028587
2,i_101,320,323,2,-108.0996636792,0.4932550164,108.4548273078,-2.4456083310
2,i_46,208,209,1,-27.0795111306,5.8392295671,27.4689963704,-8.2913347228
2,i_11,108,109,1,-40.3445314563,-7.0642454802,41.2231951095,6.6605079624
2,i_75,304,309,1,-39.2873764075,-7.9274489236,39.7437437477,7.0042818469
2,i_108,110,111,1,-93.1137429123,-1.4937987100,93.3223299562,10.2544545539
2,i_63,218,221,2,-36.3195992923,-10.8230772045,36.3680128907,6.4850147617
2,i_17,113,123,1,-82.2355401867,36.9607242010,83.3546480042,-43.3252163804
2,i_13,111,113,1,-113.7894070466,-3.8830156884,114.7086551511,2.7010957906
2,i_5,103,109,1,13.1762084165,0.5911447787,-13.1136800783,-3.1487077227
2,i_34,121,122,1,-177.2051148059,6.0387290219,180.0736394997,1.3614949959
2,i_20,115,116,1,72.8531594434,71.3501832127,-72.6189143273,-72.5784809508
2,i_33,120,123,2,-32.1965718290,17.7141366975,32.2487567315,-21.0726344758
2,i_67,220,223,2,-89.0639060519,-27.0461094322,89.3527997503,25.0381989723
2,i_110,203,224,1,-139.4375654979,10.5397878772,139.9222502249,9.8169706550
2,i_74,303,309,1,-1.6596381907,-8.3722260376,1.6756523605,5.3384079953
2,i_78,307,308,1,21.1282977686,-2.3129183855,-21.0538548641,0.9615476173
2,i_91,316,317,1,-162.5034402426,-7.5465618260,163.2935647919,8.8363096536
2,i_77,306,310,1,-69.3867052413,-64.9717154322,70.6535023485,-197.5960463963
2,i_55,215,221,1,-148.5001289778,-4.8366403012,150.0684057636,8.8270871685
2,i_66,220,223,1,-89.0639060519,-27.0461094322,89.3527997503,25.0381989723
3,i_69,301,302,1,8.6456737192,-42.4761960018,-8.6293813734,-0.8211366709
3,i_6,104,109,1,-27.8552813735,18.7864365488,28.2038467607,-19.9645666167
3,i_2,101,105,1,36.9149905496,5.4829602750,-36.6083018319,-6.5887359605
3,i_19,114,116,1,-166.3580389836,11.4075982739,167.9607504771,0.3254725581
3,i_45,207,208,1,50.1695494778,11.7401428066,-49.6979832372,-11.4587585380
3,i_8,106,110,1,-53.4404879425,-46.5273300976,54.7680353141,-201.5377357401
3,i_43,205,210,1,-17.2372782045,-25.5510336517,17.4609923621,24.1370460441
3,i_105,103,124,1,-185.1153833415,21.0577980154,185.9207097032,12.7659091729
3,i_44,206,210,1,-61.3190383173,-58.3802816120,62.4697211663,-183.3751250610
3,i_99,319,320,2,-79.3074312019,6.7415023060,79.6319217610,-12.3411583151
3,i_31,119,120,2,45.6159374985,17.6199098068,-45.4651029131,-23.2756718964
3,i_100,320,323,1,-112.0258666216,0.8445503246,112.4073916019,-2.6033008280
3,i_22,115,121,2,-218.4320536890,-48.6415667941,221.7127203769,65.6561256259
3,i_10,107,203,1,25.3860844426,-4.9053778349,-25.0594675004,2.4787858269
3,i_0,101,102,1,-2.8757956067,-21.6755467588,2.8761162576,-24.8404319994
3,i_23,115,124,1,188.7314048572,23.9963522656,-185.9207097032,-12.7659091729
3,i_59,216,219,1,36.9781977648,-29.5914957892,-36.9036130416,25.9520541576
3,i_62,218,221,1,-34.2884461224,-11.0786951801,34.3320193600,6.6986829438
3,i_50,212,213,1,-51.0999184810,6.6156948160,51.2891389096,-13.7435071171
3,i_96,318,321,1,-73.6125797936,-25.0977265191,73.7869659487,20.9663167536
3,i_72,302,304,1,9.2109039214,-2.1683702794,-9.1811190912,-0.9173351257
3,i_56,215,221,2,-150.7540996932,-4.3619083122,152.3703274507,8.7439547816
3,i_92,316,319,1,-53.4571245516,40.4118650236,53.5974962784,-44.2131062919
3,i_53,214,216,1,-187.5539487394,25.9960258820,189.6608648092,-8.1437807285
3,i_81,311,313,1,-167.8863384703,22.9397872924,169.7115308169,-17.8594224111
3,i_98,319,320,1,-79.3074312019,6.7415023060,79.6319217610,-12.3411583151
3,i_61,217,222,1,-122.4155957849,-9.4623675026,124.8644481228,8.2997101429
3,i_25,116,119,1,199.0270917561,72.0186483178,-197.4901313324,-64.4440251540
3,i_35,123,217,1,58.9915787841,-43.5520352746,-58.3904186178,35.0835399970
3,i_116,309,311,1,-68.9024610028,-15.0545156280,69.0106054750,19.5965834587
3,i_40,202,206,1,19.9676287912,-40.6937148802,-18.9287604820,39.6512631158
3,i_64,219,220,1,-55.8081191527,-25.5859653153,56.0161876216,19.9743172571
3,i_12,108,110,1,-35.5060247150,-34.8849691499,36.7058257625,35.3684477131
3,i_86,314,316,1,-171.2476856809,-24.3796912384,172.8111314273,34.8136983554
3,i_109,110,112,1,-129.7160989647,76.1427259136,130.1872466251,-56.3545241798
3,i_71,301,305,1,25.4941409440,-30.2437300182,-25.1422732337,29.3998501475
3,i_15,112,113,1,-89.3861833861,1.0981885514,89.9493763841,-5.1742635182
3,i_9,107,108,1,41.1707005329,-11.7690052101,-40.8248572620,11.6573186837
3,i_54,215,216,1,46.6166151098,-37.4147962127,-46.5345563123,35.0561551957
3,i_97,318,321,2,-73.6125797936,-25.0977265191,73.7869659487,20.9663167536
3,i_7,105,110,1,-4.5645694852,-3.7658814625,4.5710116841,1.4239684071
3,i_83,312,313,1,-106.6512312731,13.4269691436,107.3872388384,-17.0724605678
3,i_115,303,324,1,-120.9162452158,-12.7605458948,121.2340217621,26.1071608380
3,i_3,102,104,1,34.7321240506,28.4990082810,-34.0389656344,-29.0984411482
3,i_90,315,324,1,122.3283324061,23.4518565940,-121.2340217621,-26.1071608380
3,i_84,312,323,1,-147.0739788052,-0.5424584128,149.8046111620,2.8447973601
3,i_26,117,118,1,-186.6974052089,-83.8082780395,187.5788998905,87.0970499163
3,i_52,213,223,1,-159.5555436796,0.6240326040,162.8121189796,9.0454838427
3,i_76,305,310,1,-33.4048355858,-36.3277316332,33.9580192199,36.0025047683
3,i_113,210,211,1,-107.9076507336,57.9837560525,108.2258546090,-44.6191932871
3,i_57,215,224,1,140.6757492065,13.1491724408,-139.0077061619,-9.7821279370
3,i_118,310,311,1,-111.8110839366,53.1173318131,112.1097808680,-40.5720606946
3,i_49,211,214,1,-85.0075591945,15.1981040906,85.4479796281,-19.0523129087
3,i_106,109,111,1,-58.1231570683,-16.8106540433,58.2106638651,20.4859395075
3,i_117,309,312,1,-104.1041535868,-12.9349521831,104.3434144868,22.9839099856
3,i_82,311,314,1,-13.2340478727,-1.9643100565,13.2435082516,-6.3296445355
3,i_107,109,112,1,-93.1925022606,-3.8675339064,93.4004543394,12.6015212150
3,i_104,325,121,1,-76.9961834128,3.6469015226,77.7354823461,-17.8027933579
3,i_87,315,316,1,-7.2276049303,20.6910749275,7.2386640462,-24.2229836119
3,i_51,212,223,1,-168.5018172700,8.0053784758,172.4753574213,6.1339175244
3,i_93,317,318,1,-28.3444948983,2.1995075918,28.3605573580,-5.1401621134
3,i_114,210,212,1,-131.1776894771,58.2568426262,131.6145402426,-39.9091104749
3,i_32,120,123,1,-8.0750878590,13.6436220829,8.0863375456,-17.3016749258
3,i_47,208,210,1,-16.2482939795,-25.6162038329,16.6518341987,23.0052068051
3,i_18,113,215,1,10.9418705256,4.0683344608,-10.9142541041,-17.3365871163
3,i_16,112,123,1,-134.2015175784,42.6548144135,137.1014233606,-36.1063299770
3,i_37,201,203,1,-12.1914475794,17.4655556350,12.5275935607,-21.1092633639
3,i_119,310,312,1,-148.8871387527,56.6440079460,149.3817955915,-35.8684207164
3,i_28,118,121,1,-17.8944167869,-28.0198073758,17.9239805003,22.8671570144
3,i_4,102,106,1,31.8495183869,-26.5771906176,-31.0624462691,24.1807039561
3,i_65,219,220,2,-55.8081191527,-25.5859653153,56.0161876216,19.9743172571
3,i_48,211,213,1,-89.3420707988,8.0985629013,89.9088238441,-12.1828130119
3,i_70,301,303,1,-11.8557092799,-4.2392388483,11.9395459152,-0.8448682956
3,i_103,323,325,1,-76.9961834128,4.1855071116,76.9961834128,-3.6469015226
3,i_30,119,120,1,45.6159374985,17.6199098068,-45.4651029131,-23.2756718964
3,i_88,315,321,1,-133.3144332017,-8.2718727672,134.3698868861,6.3594932678
3,i_68,221,222,1,-163.2956521489,-4.9914815566,166.0594714655,13.2428838219
3,i_21,115,121,1,-218.4320536890,-48.6415667941,221.7127203769,65.6561256259
3,i_73,302,306,1,16.7570463374,-50.7901104040,-15.3700791578,50.7423464007
3,i_38,201,205,1,19.8511957652,-17.7936343193,-19.6861363149,16.3389166810
3,i_42,204,209,1,-31.2927061946,2.9925621780,31.6029252215,-4.2404255941
3,i_39,202,204,1,12.6727651833,8.0465857902,-12.5802415784,-10.6953887936
3,i_102,321,322,1,-166.4194701895,-4.5175121037,168.8304179157,7.7735835020
3,i_1,101,103,1,-12.8152321474,30.5943995304,13.5152786426,-33.3160307865
3,i_60,217,218,1,-66.9162939745,-9.0754258087,67.0222440990,7.2394706362
3,i_79,308,309,1,-40.8407172499,5.0741695245,41.6116841562,-6.4704788933
3,i_80,308,310,1,-28.7692192676,-23.0581486575,29.3358998428,20.6955336007
3,i_27,117,122,1,-141.7763067310,-15.7962507537,144.7588711652,16.4571203447
3,i_29,118,121,2,-17.8944167869,-28.0198073758,17.9239805003,22.8671570144
3,i_58,216,217,1,-245.5663757447,30.5255811608,247.7223083772,-16.5457466856
3,i_94,317,322,1,-128.9193785645,-11.6309305464,131.2058852469,5.6794600596
3,i_95,318,223,1,166.7806584971,37.7113023918,-162.9234260872,-27.8165166582
3,i_36,201,202,1,-1.3555437100,-21.5091270455,1.3556249411,-19.9685784266
3,i_89,315,321,2,-133.3144332017,-8.2718727672,134.3698868861,6.3594932678
3,i_85,313,323,1,-104.8493678681,-13.9171489894,106.1221895908,6.2753355705
3,i_24,116,117,1,-324.7162938712,-72.0601821226,328.4737119398,99.6045287933
3,i_111,209,211,1,-66.0116910263,-16.6149832591,66.1237753843,21.3225262952
3,i_112,209,212,1,-87.7936283240,-17.1582154420,87.9871955083,25.2880371831
3,i_41,203,209,1,7.7197807042,-22.1955521272,-7.5352251059,20.1703379294
3,i_101,320,323,2,-112.0258666216,0.8445503246,112.4073916019,-2.6033008280
3,i_46,208,209,1,-27.0335178331,5.8078986053,27.4215420522,-8.2657431736
3,i_11,108,109,1,-41.3315367729,-3.2061301628,42.2049394841,2.6660585505
3,i_75,304,309,1,-39.3546062021,-7.9012541413,39.8124041119,6.9836699746
3,i_108,110,111,1,-92.5720079876,61.1683419407,92.8283893061,-50.4003265654
3,i_63,218,221,2,-34.2884461224,-11.0786951801,34.3320193600,6.6986829438
3,i_17,113,123,1,-103.2072863266,41.8426726581,104.8815159621,-43.8166559126
3,i_13,111,113,1,-151.0390531712,29.9143870579,152.6926278057,-25.3478586803
3,i_5,103,109,1,31.6242182737,-8.7263775936,-31.2564951543,7.2967408399
3,i_34,121,122,1,-178.1307814209,6.2783252517,181.0297647318,1.3520305399
3,i_20,115,116,1,58.9902907926,72.8283220057,-58.7915047594,-74.3580219483
3,i_33,120,123,2,-8.0750878590,13.6436220829,8.0863375456,-17.3016749258
3,i_67,220,223,2,-92.3562796512,-26.6831840932,92.6647541917,24.8190277153
3,i_110,203,224,1,-138.5294723627,10.3036916295,139.0077061619,9.7821279370
3,i_74,303,309,1,-2.4253533557,-8.1702782619,2.4414996804,5.1370614351
3,i_78,307,308,1,21.0700471166,-2.2780660198,-20.9960291568,0.9250963451
3,i_91,316,317,1,-156.5303704399,-8.6326069750,157.2638734628,9.4314229546
3,i_77,306,310,1,-69.5204422821,-64.9101160352,70.7906042214,-197.6244032873
3,i_55,215,221,1,-150.7540996932,-4.3619083122,152.3703274507,8.7439547816
3,i_66,220,223,1,-92.3562796512,-26.6831840932,92.6647541917,24.8190277153
4,i_69,301,302,1,8.3049884475,-42.4038776114,-8.2889770289,-0.8947660554
4,i_6,104,109,1,-28.1450487451,18.3121952872,28.4923072385,-19.5011292293
4,i_2,101,105,1,35.6657218452,5.1432731580,-35.3797582227,-6.3303357770
4,i_19,114,116,1,-220.0536894724,23.2091988380,222.8766410710,2.9227052338
4,i_45,207,208,1,50.4578371988,11.6896867251,-49.9813763502,-11.3896260133
4,i_8,106,110,1,-54.2514959140,-46.7506651913,55.5881832523,-201.7563073188
4,i_43,205,210,1,-17.4270083965,-25.4653523654,17.6513351738,24.0539107608
4,i_105,103,124,1,-176.9630856856,18.8895774294,177.6959507702,11.8907561228
4,i_44,206,210,1,-61.4359277519,-58.3165708934,62.5896302242,-183.4002461405
4,i_99,319,320,2,-86.0793646988,7.7943837018,86.4618869009,-12.9277681960
4,i_31,119,120,2,8.9743396675,22.7561863555,-8.9284867896,-29.2576574807
4,i_100,320,323,1,-118.8558317615,1.4311602055,119.2854811612,-2.8364669822
4,i_22,115,121,2,-368.2057047439,-6.7662649284,377.1650643416,70.1568158566
4,i_10,107,203,1,26.0582367778,-5.0765216822,-25.7138081951,2.7179790860
4,i_0,101,102,1,-4.1970747651,-21.3916663511,4.1977023887,-25.1228798680
4,i_23,115,124,1,180.2537055874,21.2254615037,-177.6959507702,-11.8907561228
4,i_59,216,219,1,21.6506239724,-27.4326545397,-21.6116078903,23.5208561302
4,i_62,218,221,1,-37.6676310814,-10.6527235329,37.7194178193,6.3438949659
4,i_50,212,213,1,-51.1614373103,6.2339999101,51.3506040320,-13.3603648562
4,i_96,318,321,1,-78.3931871061,-24.4557140668,78.5881615984,20.5027365564
4,i_72,302,304,1,9.2061408696,-2.1574652261,-9.1763909840,-0.9283326089
4,i_56,215,221,2,-147.1682603238,-5.1156894505,148.7085574802,8.8776360115
4,i_92,316,319,1,-66.9457647871,42.9416585619,67.1413632722,-46.3188690834
4,i_53,214,216,1,-183.2516475451,25.0584162938,185.2621361770,-8.3440149077
4,i_81,311,313,1,-170.6868003919,23.4777828142,172.5737811849,-17.9028061282
4,i_98,319,320,1,-86.0793646988,7.7943837018,86.4618869009,-12.9277681960
4,i_61,217,222,1,-123.6210979110,-8.9526301538,126.1174107698,8.1419389094
4,i_25,116,119,1,124.9479135023,76.1859724284,-124.2069356704,-74.7165782516
4,i_35,123,217,1,33.8436810566,-41.5509404784,-33.5486674331,30.8141639166
4,i_116,309,311,1,-68.7343348637,-15.0577777380,68.8419832998,19.5790120547
4,i_40,202,206,1,19.8460875974,-40.6476275700,-18.8118710473,39.5875523972
4,i_64,219,220,1,-63.4541217284,-24.3703663016,63.7119522968,19.1581434323
4,i_12,108,110,1,-36.0267439921,-35.0378533957,37.2492278085,35.6014635822
4,i_86,314,316,1,-167.6406165151,-25.0583501709,169.1412969130,34.7517261754
4,i_109,110,112,1,-120.7052076639,74.0246984245,121.1218617378,-56.5252273217
4,i_71,301,305,1,25.2585464042,-30.1516078865,-24.9107406111,29.2921115009
4,i_15,112,113,1,-93.7055173342,5.2900086418,94.3262765274,-8.9220397737
4,i_9,107,108,1,40.7868359187,-12.4821386793,-40.4438826620,12.3585961493
4,i_54,215,216,1,42.9700116216,-37.0220167700,-42.8963617859,34.5918995778
4,i_97,318,321,2,-78.3931871061,-24.4557140668,78.5881615984,20.5027365564
4,i_7,105,110,1,-5.7931130945,-4.0242816460,5.8028497981,1.6912073503
4,i_83,312,313,1,-106.7859393507,13.0882026458,107.5232517562,-16.7215146446
4,i_115,303,324,1,-118.7109405004,-13.3027963898,119.0176782063,26.1857800358
4,i_3,102,104,1,34.4247367082,27.9544166803,-33.7491982629,-28.6241998866
4,i_90,315,324,1,120.0732937185,23.2409395631,-119.0176782063,-26.1857800358
4,i_84,312,323,1,-149.2769217313,-0.1005138779,152.0917100536,3.0866471751
4,i_26,117,118,1,99.0070890750,9.7322292763,-98.8051299680,-11.2576791462
4,i_52,213,223,1,-162.1839860097,1.3967936540,165.5501818045,9.1397212524
4,i_76,305,310,1,-33.6363682084,-36.2199929867,34.1914634385,35.9023326012
4,i_113,210,211,1,-107.1202432764,57.7862826597,107.4344092015,-44.5913138023
4,i_57,215,224,1,138.0178675488,12.6727445856,-136.4126660532,-9.7759044241
4,i_118,310,311,1,-111.1804901869,52.9936250472,111.4762302549,-40.5725421941
4,i_49,211,214,1,-80.7476404510,14.5653449467,81.1456784338,-18.7757700267
4,i_106,109,111,1,-70.4698513299,-15.0111797819,70.5935740977,20.2075360306
4,i_117,309,312,1,-105.4621487667,-12.5941782934,105.7074190586,22.8955305502
4,i_82,311,314,1,-9.6314131628,-2.4842526748,9.6364390858,-5.8466836210
4,i_107,109,112,1,-86.1862232299,-5.1593251155,86.3638873605,12.6212185996
4,i_104,325,121,1,-94.8944802997,7.1147927841,96.0192913738,-18.1478673027
4,i_87,315,316,1,-13.4948839063,21.4424053144,13.5091929692,-24.9466894485
4,i_14,111,114,1,-53.5271062009,4.7025874549,53.6956504888,-10.9514874945
4,i_51,212,223,1,-170.8443203664,8.5757710094,174.9324679386,6.4937453045
4,i_93,317,318,1,-17.2817561355,1.0544843573,17.2877559118,-4.0657756948
4,i_114,210,212,1,-132.2152837417,58.5782749170,132.6587784252,-39.9514982080
4,i_32,120,123,1,-44.6117039825,19.6256076673,44.7018035318,-22.7061425965
4,i_47,208,210,1,-16.1894207645,-25.6047746793,16.5917691364,22.9895042699
4,i_18,113,215,1,11.6039822587,3.9858707949,-11.5748414969,-17.2426908987
4,i_16,112,123,1,-113.7802317641,38.6140000803,115.9050563189,-38.3642215907
4,i_37,201,203,1,-11.5140500862,17.2326363070,11.8347070078,-20.9360617699
4,i_119,310,312,1,-149.8544636011,56.9243130513,150.3554420233,-35.8832193181
4,i_28,118,121,1,125.4897899564,-42.3567170765,-124.9575141144,41.5609051627
4,i_4,102,106,1,31.0198237397,-26.8770510558,-30.2514382976,24.4040390498
4,i_65,219,220,2,-63.4541217284,-24.3703663016,63.7119522968,19.1581434323
4,i_48,211,213,1,-92.4367605949,8.6967563804,93.0437278621,-12.4595241639
4,i_70,301,303,1,-11.0949253269,-4.4454292915,11.1689293650,-0.6762518153
4,i_103,323,325,1,-94.8944802997,7.9362026651,94.8944802997,-7.1147927841
4,i_30,119,120,1,8.9743396675,22.7561863555,-8.9284867896,-29.2576574807
4,i_88,315,321,1,-128.9499712699,-9.0864857465,129.9378208620,6.6220061606
4,i_68,221,222,1,-162.3625254987,-5.2362537417,165.0947965395,13.2492912572
4,i_21,115,121,1,-368.2057047439,-6.7662649284,377.1650643416,70.1568158566
4,i_73,302,306,1,16.6059091862,-50.7322401388,-15.2245770686,50.6631376629
4,i_38,201,205,1,19.6589854820,-17.7174735737,-19.4964061229,16.2532353948
4,i_42,204,209,1,-31.2873949781,2.9888397480,31.5974987668,-4.2371695334
4,i_39,202,204,1,12.6781004389,8.0429459301,-12.5855527950,-10.6916663636
4,i_102,321,322,1,-166.7733458127,-4.4310659199,169.1945979550,7.7649929069
