--contingency generator
conID,genID,busID,unitID,q(MW)
9,206,1.0322483094,-13.2408580867
9,305,0.9831267844,-13.5501930712
9,324,0.9882983265,4.3825994120
9,218,1.0591872537,15.1439412942
9,209,0.9633796892,-8.6303008921
9,205,0.9675762878,-11.6718315414
9,121,1.0813558698,16.2424876542
9,309,0.9641299669,-11.4473551377
9,111,1.0174408403,0.6005468486
9,110,1.0592487332,-5.9207822822
9,308,0.9381177973,-17.4476698381
9,313,0.9500849866,-4.8362504394
9,323,0.9983629670,4.9370150274
9,303,0.9743387407,-6.5301298688
9,307,0.9382301399,-15.7172345725
9,204,0.9429214584,-11.2154374906
9,101,0.9974550969,-5.8786033784
9,124,1.0201101997,6.2176773443
9,112,1.0154406428,1.3201588029
9,215,1.0337994817,9.4305120906
9,123,1.0419096179,10.0498410102
9,211,0.9587114447,-3.1297772029
9,118,1.0763948563,15.4526994383
9,315,1.0322140694,10.5022224693
9,214,0.9745378792,0.5359938615
9,219,1.0150962599,7.5370368008
9,213,0.9536763905,-0.1273416240
9,319,1.0075007711,6.0194966307
9,212,0.9587466364,-2.4491874637
9,106,1.0887933362,-8.1505847990
9,201,0.9453309897,-11.2366836064
9,104,0.9960664767,-6.4253974408
9,107,0.9729839189,-9.8768843736
9,304,0.9495161826,-14.2521946939
9,306,1.0465125937,-15.7821727884
9,116,1.0489286175,10.9434370097
9,301,0.9712390904,-12.3529624165
9,119,1.0400362824,9.3524369689
9,310,1.0139173351,-12.7515033778
9,113,1.0228176944,4.4009130911
9,302,0.9705611185,-12.6709880513
9,208,0.9337010377,-14.5516026462
9,223,1.0094487988,8.5930871905
9,221,1.0615021145,15.7261488378
9,312,0.9590721179,-6.1437989320
9,109,1.0180266497,-4.5265588431
9,317,1.0444939204,13.1059718040
9,122,1.0999997809,22.2236408175
9,202,0.9458318156,-11.3476399695
9,316,1.0242260264,8.7241445951
9,108,0.9821807169,-9.5341365414
9,220,1.0097777700,7.7815278783
9,217,1.0491198768,13.3243495067
9,207,0.9253107874,-15.0417026969
9,321,1.0627734465,17.0180853937
9,222,1.0803317782,20.9918825528
9,311,0.9612448229,-6.3613713581
9,322,1.0799050127,27.1169411580
9,325,0.9983629670,4.9370150274
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000066710
2,0.0006948837
3,0.0012773811
4,0.0028425574
5,0.0027856566
6,0.0004388146
7,0.0011737644
8,0.0031629992
9,0.0017339319
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_21,115,121,1,-189.1306834248,-29.2968295788,191.0843109586,33.4839622517
0,i_5,103,109,1,16.0836543640,-10.9362614587,-15.9791389512,8.0413042163
0,i_62,218,221,1,-44.4284724069,-7.1656507956,44.4817011557,1.4431399132
0,i_9,107,108,1,-12.2681565327,-12.2347405433,12.3156738552,10.7912241176
0,i_94,317,322,1,-143.0567879013,-15.8364115005,145.6693632934,10.4179155358
0,i_4,102,106,1,9.3744085905,-53.5347864142,-8.0160720241,53.0986018178
0,i_36,201,202,1,11.0990031494,-26.3468608286,-11.0937585360,-14.8477920915
0,i_75,304,309,1,-43.4619030321,-2.3072053125,44.0278455418,1.9230977004
0,i_66,220,223,1,-64.9802968993,8.4920796677,65.1079847796,-12.2445586130
0,i_114,303,324,1,-212.2557576452,-7.3910352034,213.2342803187,48.4889892712
0,i_60,217,218,1,-256.8497731993,-36.3725359874,258.0704468304,41.5834438219
0,i_24,116,117,1,-277.6712424614,-42.4028871725,279.8158039320,54.8221138962
0,i_106,109,112,1,-122.3091611614,-22.7035518278,122.6259819150,36.0100253423
0,i_84,312,323,1,-189.9152978567,-6.2010012194,194.6223149175,24.7970485267
0,i_102,321,322,1,-150.1966100179,-8.2214418795,151.9941648886,5.5036240322
0,i_50,212,213,1,-74.5317219122,16.3264003001,74.9229271945,-22.3398221929
0,i_25,116,119,1,134.5322958290,22.1226877403,-134.0220064230,-23.5561952797
0,i_117,310,311,1,-126.3372620518,55.0093435886,126.7178172025,-39.0260253600
0,i_49,211,214,1,-143.7548185258,-18.5347660875,144.8904472798,19.8511641468
0,i_107,110,111,1,-142.5214653519,44.0680803461,142.9301430656,-26.9036145525
0,i_91,316,317,1,-358.1240495846,-38.3175899814,361.8276769344,64.5129648389
0,i_65,219,220,2,-9.9191470684,10.5023328770,9.9345191250,-18.8871642548
0,i_109,203,224,1,-197.2236338148,-15.4520545909,198.0765485912,51.2744770066
0,i_81,311,313,1,-47.0154784119,24.2209999277,47.2130400668,-31.7734946661
0,i_116,309,312,1,-99.7868023260,-18.5020469451,100.0218523960,28.3741519189
0,i_79,308,309,1,-56.5338316030,0.9143491956,58.0994566428,1.0210901067
0,i_53,214,216,1,-254.9250357522,-51.5760404598,258.4660833081,85.1356568052
0,i_70,301,303,1,-41.8885272078,8.9466229858,42.9905166578,-10.1143672793
0,i_43,205,210,1,-37.4029191471,-32.2762881226,37.9850465877,32.1677555710
0,i_74,303,309,1,64.9205046460,-7.1660716702,-63.5345089667,9.4791994008
0,i_101,320,323,2,0.3903296638,5.9304380442,-0.3882932674,-10.5088320063
0,i_45,207,208,1,-14.5758546552,-9.5635677481,14.6301460061,8.3017715483
0,i_44,206,210,1,-76.3765005430,-65.1695789431,77.7124474661,-184.2323369390
0,i_16,112,123,1,-164.8883362047,-5.1446736844,168.0557746944,9.2637766208
0,i_103,323,325,1,-0.0000000716,0.0000000000,0.0000000183,0.0000000000
0,i_58,216,217,1,-313.1205937814,-39.6676887507,315.9435117241,58.2013040864
0,i_26,117,118,1,-130.6678726338,-40.2484821330,130.9928186968,39.0717394162
0,i_95,318,223,1,129.6435101689,28.9871472394,-127.4961038519,-35.1254688183
0,i_6,104,109,1,-35.2972513017,-12.7227513360,35.6712614174,11.3234339013
0,i_57,215,224,1,201.0246689968,62.0001420630,-198.0765485686,-51.2744770064
0,i_39,202,204,1,-1.0423382896,0.9233842399,1.0449427550,-3.9456319513
0,i_85,313,323,1,-187.2488861926,-21.3493178452,191.5426490444,38.0246290656
0,i_82,311,314,1,-176.1024662114,-15.8578272607,177.7882504369,21.7401668406
0,i_118,310,312,1,-130.1179154131,58.1439640712,130.5250124533,-41.0458865252
0,i_33,120,123,2,-57.2139472999,-5.3095557585,57.3050342195,0.9949763353
0,i_51,212,223,1,-192.5400942277,-17.0965825512,197.3880690683,36.6126531704
0,i_17,113,123,1,-120.6759610507,-10.7643547085,122.2073443769,3.4774466189
0,i_10,107,203,1,-35.1635460800,8.7110186223,35.7637921702,-10.5727688776
0,i_29,118,121,2,-63.1796472192,-16.0095586874,63.2872601473,10.5403243269
0,i_76,305,310,1,-23.4902219643,-29.3027231934,23.8099990534,28.1327423238
0,i_55,215,221,1,-247.2459345949,-20.1850418528,250.6899530835,37.0042234342
0,i_67,220,223,2,-64.9802969010,8.4920796677,65.1079847809,-12.2445586130
0,i_1,101,103,1,-21.7229074819,-3.4629366477,21.9839876963,-1.2885692590
0,i_8,106,110,1,-58.1165909990,-78.2466930063,59.0536573781,-201.3752867172
0,i_52,213,223,1,-171.6796482935,-34.8291782106,175.3296640384,46.1482665377
0,i_115,309,311,1,-96.1786144570,-21.3593055382,96.4001274371,30.6628526929
0,i_40,202,206,1,5.3519641443,-46.0088924633,-4.2694427775,45.0694922360
0,i_61,217,222,1,-144.2699494441,-14.4649611814,146.9180645203,9.2668810479
0,i_37,201,203,1,-38.3436952533,-2.9696133908,39.2486681732,1.2000222374
0,i_87,315,316,1,158.5839714296,29.8554609415,-158.0929483645,-29.4878732246
0,i_30,119,120,1,-1.8343215007,-3.0994758967,1.8345662365,-5.8726447822
0,i_14,111,114,1,-108.3345133504,-16.5344044377,108.9083185134,12.1437731960
0,i_89,315,321,2,-236.6121859519,-28.6504329531,239.7951239114,43.3404172190
0,i_111,209,212,1,-115.5914914504,-17.0597740044,115.9036138982,30.1689186425
0,i_35,123,217,1,-84.5169391899,-4.7009153585,85.1762109465,-7.3638069176
0,i_110,209,211,1,-102.8386545684,-18.6732054104,103.0884104589,29.1629547104
0,i_98,319,320,1,50.6790212061,8.3215931214,-50.5447658267,-15.6114583115
0,i_0,101,102,1,0.5813859700,0.0811520307,-0.5654053416,-45.7231494624
0,i_64,219,220,1,-9.9191470700,10.5023328770,9.9345191256,-18.8871642548
0,i_47,208,210,1,-50.3201307781,-27.6049496490,51.8934330453,29.4073277225
0,i_97,318,321,2,-73.8380665899,-11.6945908195,73.9860596589,6.7904475708
0,i_90,315,324,1,216.6241448294,62.5372619571,-213.2342802969,-48.4889892710
0,i_42,204,209,1,-41.2562822543,-8.1899244812,41.7878199616,7.6932780096
0,i_41,203,209,1,33.0820858985,-2.1061049384,-32.7231184499,0.4864383319
0,i_27,117,122,1,-149.1479312773,-14.5736317632,151.8747896573,9.0323325153
0,i_20,115,116,1,85.1180436998,33.8376214452,-84.9651242524,-36.5263731000
0,i_7,105,110,1,-36.5391135426,-38.6109588978,37.1447575637,38.3370859226
0,i_83,312,313,1,-40.6315669696,18.8727358257,40.7752027310,-26.8357476835
0,i_48,211,213,1,-96.9665186514,20.1969174796,97.6204428526,-24.1085825694
0,i_63,218,221,2,-44.4284724081,-7.1656507956,44.4817011553,1.4431399132
0,i_13,111,113,1,-142.4852642888,6.0152786271,143.6692448773,-6.9501328873
0,i_15,112,113,1,-116.1409861496,-3.1213081498,116.9261322730,-0.9838522381
0,i_71,301,305,1,18.4374528128,-19.2019343191,-18.2816205691,17.6076936641
0,i_12,108,110,1,-48.0528718777,-34.2712293147,49.5414375867,35.2881037388
0,i_96,318,321,1,-73.8380665900,-11.6945908195,73.9860596597,6.7904475708
0,i_56,215,221,2,-247.2459345936,-20.1850418528,250.6899530812,37.0042234342
0,i_54,215,216,1,45.1848995967,29.5637867071,-45.1281386821,-32.9064135016
0,i_105,109,111,1,-107.6376864484,-26.8409162656,107.8896345980,37.4227403630
0,i_80,308,310,1,-54.3675353828,-28.9489930421,56.1670378139,31.5607673124
0,i_59,216,219,1,122.9084795569,39.5184041680,-122.4290913911,-40.9556051354
0,i_31,119,120,2,-1.8343215027,-3.0994758967,1.8345662356,-5.8726447822
0,i_112,210,211,1,-137.2000527794,49.0058143794,137.6329267419,-30.8251061025
0,i_11,108,109,1,-54.1276358433,-7.0934263338,55.4443699354,7.6436014965
0,i_22,115,121,2,-189.1306834235,-29.2968295788,191.0843109580,33.4839622517
0,i_19,114,116,1,-250.3062602893,-1.2237521064,253.2672732695,27.3143294615
0,i_38,201,205,1,1.5714150339,-26.1347103013,-1.4156238843,24.6323173989
0,i_46,208,209,1,-56.1067392704,-1.2212614428,57.6597258893,3.1306950086
0,i_78,307,308,1,40.8407467746,-10.6665648771,-40.5196947374,10.3942521635
0,i_93,317,318,1,-218.7708890139,-48.6765533384,219.6834495269,51.7380052558
0,i_100,320,323,1,0.3903296631,5.9304380442,-0.3882932673,-10.5088320063
0,i_73,302,306,1,17.4943228311,-44.6323993628,-16.3873692292,43.5864285242
0,i_92,316,319,1,219.7858879412,48.3712769152,-218.3302452290,-42.2683160993
0,i_3,102,104,1,7.0291085149,-4.9231282061,-7.0091025811,1.6331019636
0,i_77,306,310,1,-74.8569207806,-59.1020786013,76.3029039955,-195.6472486905
0,i_99,319,320,2,50.6790212061,8.3215931214,-50.5447658295,-15.6114583115
0,i_113,210,212,1,-150.6521378175,51.0734449031,151.1682022610,-29.3987363914
0,i_69,301,302,1,36.4581552593,-24.7500487392,-36.4155952305,-18.5073701690
0,i_32,120,123,1,-57.2139472994,-5.3095557585,57.3050342206,0.9949763353
0,i_2,101,105,1,19.2523128906,-30.4726235788,-18.9801510996,29.1871573838
0,i_104,103,124,1,-200.1742330140,-6.2252493228,200.9815024298,40.1305666727
0,i_72,302,304,1,22.6176747070,8.8316587675,-22.4003319713,-11.1294814903
0,i_28,118,121,1,-63.1796472191,-16.0095586874,63.2872601477,10.5403243269
0,i_34,121,122,1,-181.6934311659,-4.3867120622,184.2354883478,6.7001233823
0,i_88,315,321,1,-236.6121859546,-28.6504329531,239.7951239110,43.3404172190
0,i_18,113,215,1,-123.2949211718,-1.3186182510,124.7526276419,-4.4562723795
0,i_68,221,222,1,-154.9369087915,-9.7769205046,156.8545513246,7.9790607344
0,i_108,110,112,1,-157.9017189064,48.8121505850,158.4033404536,-27.7440435081
0,i_86,314,316,1,-316.5202108076,-23.4836743543,321.7718688472,77.2264961233
0,i_23,115,124,1,203.7784895371,49.1565468426,-200.9815024102,-40.1305666726
1,i_21,115,121,1,-189.1230896848,-29.2983834642,191.0765667602,33.4842867017
1,i_5,103,109,1,16.2370886518,-10.9671139859,-16.1308988891,8.0785634850
1,i_62,218,221,1,-44.4266267195,-7.1658828122,44.4798512156,1.4433343619
1,i_9,107,108,1,-12.2657055073,-12.2340756203,12.3132101920,10.7905120383
1,i_94,317,322,1,-143.0565922802,-15.8364876995,145.6691608081,10.4179402065
1,i_4,102,106,1,9.0771107915,-53.4701674062,-7.7248786544,53.0105385839
1,i_36,201,202,1,11.0989680597,-26.3468535957,-11.0937233795,-14.8477994575
1,i_75,304,309,1,-43.4620336867,-2.3071435876,44.0279796900,1.9230493179
1,i_66,220,223,1,-64.9769703252,8.4916203771,65.1046452751,-12.2441948057
1,i_114,303,324,1,-212.2563668753,-7.3908631656,213.2348953765,48.4890584362
1,i_60,217,218,1,-256.8454541712,-36.3731415960,258.0660882863,41.5837721795
1,i_24,116,117,1,-277.6846054687,-42.3999531416,279.8293630747,54.8208797382
1,i_106,109,112,1,-122.3573911472,-22.6950064707,122.6744457777,36.0112990354
1,i_84,312,323,1,-189.9155441439,-6.2009475537,194.6225738293,24.7970967694
1,i_102,321,322,1,-150.1963188966,-8.2215071412,151.9938668871,5.5036366673
1,i_50,212,213,1,-74.5317951434,16.3263811634,74.9230011891,-22.3397975208
1,i_25,116,119,1,134.5733685497,22.1190620353,-134.0627825883,-23.5502960120
1,i_117,310,311,1,-126.3375828095,55.0094084883,126.7181398332,-39.0260154113
1,i_49,211,214,1,-143.7574272167,-18.5344540120,144.8930965470,19.8511928190
1,i_107,110,111,1,-142.5004919906,44.0616717051,142.9090532224,-26.9021019644
1,i_91,316,317,1,-358.1262776309,-38.3170399169,361.8299495909,64.5128007852
1,i_65,219,220,2,-9.9158242896,10.5018424175,9.9311925289,-18.8867049642
1,i_109,203,224,1,-197.2264158444,-15.4511987073,198.0793543978,51.2746161420
1,i_81,311,313,1,-47.0150048772,24.2208533916,47.2125631952,-31.7733751854
1,i_116,309,312,1,-99.7867781385,-18.5020748032,100.0218282454,28.3741772711
1,i_79,308,309,1,-56.5341001287,0.9144658511,58.0997405271,1.0210323880
1,i_53,214,216,1,-254.9276850636,-51.5754120989,258.4688006664,85.1358303697
1,i_70,301,303,1,-41.8888261986,8.9467782379,42.9908324512,-10.1144578935
1,i_43,205,210,1,-37.4031758981,-32.2762010287,37.9853068320,32.1676816103
1,i_74,303,309,1,64.9207980421,-7.1661530941,-63.5347892699,9.4793311803
1,i_101,320,323,2,0.3911982682,5.9302860071,-0.3891618396,-10.5086803364
1,i_45,207,208,1,-14.5763551001,-9.5633734252,14.6306486302,8.3015852351
1,i_44,206,210,1,-76.3766820353,-65.1695128822,77.7126337978,-184.2323702905
1,i_16,112,123,1,-164.9024938574,-5.1429550290,168.0704920510,9.2666283290
1,i_103,323,325,1,0.0000000765,0.0000000000,-0.0000000238,0.0000000000
1,i_58,216,217,1,-313.1286983928,-39.6662165387,315.9517574942,58.2010544043
1,i_26,117,118,1,-130.6797358002,-40.2475841435,131.0047350960,39.0712139054
1,i_95,318,223,1,129.6375595602,28.9871643880,-127.4903320425,-35.1269170332
1,i_6,104,109,1,-35.5642935023,-12.6473870265,35.9429931083,11.2661443014
1,i_57,215,224,1,201.0275577473,62.0009011205,-198.0793544194,-51.2746161422
1,i_39,202,204,1,-1.0425087789,0.9234560373,1.0451136007,-3.9457026291
1,i_85,313,323,1,-187.2492472287,-21.3492074440,191.5430262978,38.0246462052
1,i_82,311,314,1,-176.1034251974,-15.8577193306,177.7892277850,21.7402127015
1,i_118,310,312,1,-130.1180380659,58.1439930731,130.5251359138,-41.0458851652
1,i_33,120,123,2,-57.1935555247,-5.3124757734,57.2845782236,0.9974246753
1,i_51,212,223,1,-192.5400247793,-17.0966196455,197.3879964525,36.6126642571
1,i_17,113,123,1,-120.6875914372,-10.7617010652,122.2192693176,3.4771219693
1,i_10,107,203,1,-35.1664975469,8.7121195870,35.7668463625,-10.5734755432
1,i_29,118,121,2,-63.1859390002,-16.0087447899,63.2935720609,10.5396841620
1,i_76,305,310,1,-23.4903389339,-29.3026794510,23.8101168404,28.1327014372
1,i_55,215,221,1,-247.2475718657,-20.1846557121,250.6916352561,37.0042033045
1,i_67,220,223,2,-64.9769703250,8.4916203771,65.1046452754,-12.2441948057
1,i_1,101,103,1,-21.5011659902,-3.5345922007,21.7570003963,-1.2370762858
1,i_8,106,110,1,-58.4077844125,-78.1586297710,59.3502643650,-201.4386905314
1,i_52,213,223,1,-171.6795318100,-34.8292115268,175.3295430209,46.1482633066
1,i_115,309,311,1,-96.1787764115,-21.3593033585,96.4002902196,30.6628813503
1,i_40,202,206,1,5.3517791395,-46.0088403196,-4.2692613290,45.0694261767
1,i_61,217,222,1,-144.2691387058,-14.4651628624,146.9172241247,9.2668592163
1,i_37,201,203,1,-38.3437226736,-2.9695114456,39.2486969231,1.1999261719
1,i_87,315,316,1,158.5847840336,29.8553858079,-158.0937561333,-29.4877577320
1,i_30,119,120,1,-1.8139334378,-3.1024255306,1.8141744428,-5.8697247673
1,i_14,111,114,1,-108.3659822182,-16.5336623473,108.9401180708,12.1458245236
1,i_89,315,321,2,-236.6130864911,-28.6502255867,239.7960479902,43.3404014322
1,i_111,209,212,1,-115.5915015910,-17.0598127150,115.9036242510,30.1689623757
1,i_35,123,217,1,-84.5037703294,-4.7035030082,85.1628353653,-7.3627499458
1,i_110,209,211,1,-102.8393649585,-18.6730932324,103.0891242131,29.1629800111
1,i_98,319,320,1,50.6798941320,8.3214750294,-50.5456344515,-15.6113062744
1,i_64,219,220,1,-9.9158242904,10.5018424175,9.9311925329,-18.8867049642
1,i_47,208,210,1,-50.3203960953,-27.6048629948,51.8937095637,29.4072839983
1,i_97,318,321,2,-73.8366687238,-11.6947760451,73.9846564365,6.7905856274
1,i_90,315,324,1,216.6247800644,62.5374813716,-213.2348953983,-48.4890584364
1,i_42,204,209,1,-41.2564531451,-8.1898538035,41.7879949696,7.6932230853
1,i_41,203,209,1,33.0817849424,-2.1061580912,-32.7228237647,0.4864678579
1,i_27,117,122,1,-149.1496272941,-14.5732955946,151.8765482639,9.0324682099
1,i_20,115,116,1,85.1787432642,33.8312436161,-85.0256466176,-36.5184897792
1,i_7,105,110,1,-36.1839420746,-38.7089721387,36.7854877081,38.4194348754
1,i_83,312,313,1,-40.6314200440,18.8726554478,40.7750548798,-26.8356751606
1,i_48,211,213,1,-96.9653580843,20.1965590485,97.6192666222,-24.1083494338
1,i_63,218,221,2,-44.4266267187,-7.1658828122,44.4798512135,1.4433343619
1,i_13,111,113,1,-142.4858176305,6.0115257544,143.6698068143,-6.9462933869
1,i_15,112,113,1,-116.1494551028,-3.1245518370,116.9347185322,-0.9796478045
1,i_71,301,305,1,18.4373346374,-19.2018957434,-18.2815036436,17.6076499217
1,i_12,108,110,1,-48.0684254576,-34.2637567087,49.5574464536,35.2824035662
1,i_96,318,321,1,-73.8366687243,-11.6947760451,73.9846564345,6.7905856274
1,i_56,215,221,2,-247.2475718642,-20.1846557121,250.6916352554,37.0042033045
1,i_54,215,216,1,45.1864643171,29.5636130357,-45.1297008728,-32.9062190774
1,i_105,109,111,1,-107.6905738280,-26.8329835242,107.9427466113,37.4242385574
1,i_80,308,310,1,-54.3677594364,-28.9489189129,56.1672720335,31.5607320303
1,i_59,216,219,1,122.9151704329,39.5177698173,-122.4357369908,-40.9546242165
1,i_31,119,120,2,-1.8139334367,-3.1024255306,1.8141744431,-5.8697247673
1,i_112,210,211,1,-137.2007825780,49.0059797146,137.6336610681,-30.8250850475
1,i_11,108,109,1,-54.1096186398,-7.1001868606,55.4255154989,7.6471537293
1,i_22,115,121,2,-189.1230896840,-29.2983834642,191.0765667609,33.4842867017
1,i_19,114,116,1,-250.3380598888,-1.2165742130,253.2998273491,27.3160534658
1,i_38,201,205,1,1.5711572047,-26.1346278794,-1.4153671800,24.6322303052
1,i_46,208,209,1,-56.1069766272,-1.2211617839,57.6599766750,3.1306469394
1,i_78,307,308,1,40.8402463333,-10.6664045771,-40.5192022070,10.3940613786
1,i_93,317,318,1,-218.7733573254,-48.6763130858,219.6859372393,51.7379002739
1,i_100,320,323,1,0.3911982681,5.9302860071,-0.3891618397,-10.5086803364
1,i_73,302,306,1,17.4942312195,-44.6323736278,-16.3872803786,43.5863919195
1,i_92,316,319,1,219.7876559507,48.3712097079,-218.3319911250,-42.2680799153
1,i_3,102,104,1,6.7606806314,-4.8530836207,-6.7420604271,1.5577376540
1,i_77,306,310,1,-74.8570096723,-59.1020420055,76.3029953466,-195.6472664230
1,i_99,319,320,2,50.6798941324,8.3214750294,-50.5456344517,-15.6113062744
1,i_113,210,212,1,-150.6521311691,51.0734306049,151.1681956588,-29.3987238936
1,i_69,301,302,1,36.4582520960,-24.7500668124,-36.4156917468,-18.5073510181
1,i_32,120,123,1,-57.1935555243,-5.3124757734,57.2845782232,0.9974246753
1,i_2,101,105,1,19.6116370405,-30.5545880510,-19.3353226113,29.2851706250
1,i_104,103,124,1,-200.1006800409,-6.2458897690,200.9073518143,40.1261024626
1,i_72,302,304,1,22.6175424967,8.8317140916,-22.4002013642,-11.1295432155
1,i_28,118,121,1,-63.1859390018,-16.0087447899,63.2935720602,10.5396841620
1,i_34,121,122,1,-181.6912337643,-4.3872403106,184.2332292525,6.7001848800
1,i_88,315,321,1,-236.6130864901,-28.6502255867,239.7960479920,43.3404014322
1,i_18,113,215,1,-123.2934247335,-1.3189540279,124.7510955716,-4.4562044817
1,i_68,221,222,1,-154.9372404265,-9.7768451181,156.8548912312,7.9790472109
1,i_108,110,112,1,-157.8760383066,48.8053142606,158.3775031612,-27.7437921693
1,i_86,314,316,1,-316.5211881977,-23.4834027830,321.7728780804,77.2265992866
1,i_23,115,124,1,203.7022504539,49.1364399761,-200.9073518355,-40.1261024627
2,i_21,115,121,1,-190.1425741276,-29.0895454507,192.1163194452,33.4409730090
2,i_5,103,109,1,9.8440928955,-4.4953645592,-9.8118604805,1.3805196450
2,i_62,218,221,1,-44.4068358638,-7.1683704021,44.4600138463,1.4454192130
2,i_9,107,108,1,-8.8020270150,14.1558345860,8.8529481170,-15.5580716552
2,i_94,317,322,1,-143.0771597276,-15.8284761252,145.6904586533,10.4153479700
2,i_4,102,106,1,69.1601118640,32.0975277913,-66.1326630452,-25.1480911879
2,i_36,201,202,1,10.8444883743,-26.2928302155,-10.8394519555,-14.9027944999
2,i_75,304,309,1,-43.4483116721,-2.3136337564,44.0139004983,1.9281392259
2,i_66,220,223,1,-64.8769490107,8.4778077378,65.0042329101,-12.2332508735
2,i_114,303,324,1,-212.1923863978,-7.4089297228,213.1703119218,48.4818017280
2,i_60,217,218,1,-256.8757342815,-36.3791176641,258.0966620879,41.5918091446
2,i_24,116,117,1,-275.8382884012,-42.8048770757,277.9560541030,54.9917692885
2,i_106,109,112,1,-134.1783869453,-14.7069038227,134.5602069543,30.7433442021
2,i_84,312,323,1,-189.8896862834,-6.2065892148,194.5954000943,24.7920427395
2,i_102,321,322,1,-150.2269058505,-8.2146451943,152.0251857841,5.5023052681
2,i_50,212,213,1,-74.7995269190,16.2520555532,75.1931873135,-22.2452687632
2,i_25,116,119,1,129.0779598914,22.6118263041,-128.6062061965,-24.3408558569
2,i_117,310,311,1,-126.3038963448,55.0025849799,126.6842662068,-39.0270507753
2,i_49,211,214,1,-144.3230231127,-18.5145713337,145.4676151217,19.9065780374
2,i_107,110,111,1,-124.9738705428,-20.3590450646,125.3087835352,34.4253907461
2,i_91,316,317,1,-357.8919956704,-38.3748811786,361.5909876472,64.5300679008
2,i_65,219,220,2,-9.8159198111,10.4870967359,9.8311712256,-18.8728923249
2,i_109,203,224,1,-199.0535087126,-14.8858056481,199.9220863013,51.3660643713
2,i_81,311,313,1,-47.0647928676,24.2362441399,47.2627115350,-31.7859199453
2,i_116,309,312,1,-99.7893288169,-18.4991509409,100.0243852243,28.3715200530
2,i_79,308,309,1,-56.5058778351,0.9022124783,58.0699146557,1.0270947286
2,i_53,214,216,1,-255.5022036177,-51.4390437650,259.0580742799,85.1735722429
2,i_70,301,303,1,-41.8574135348,8.9304791857,42.9576649099,-10.1049453328
2,i_43,205,210,1,-37.6501315848,-32.1921068688,38.2355500677,32.0962657930
2,i_74,303,309,1,64.8899851253,-7.1575990975,-63.5053412754,9.4654896151
2,i_101,320,323,2,0.2999269281,5.9462546082,-0.2978845444,-10.5246084978
2,i_45,207,208,1,-14.5237384030,-9.5718965610,14.5777739144,8.3091308765
2,i_44,206,210,1,-76.5380555664,-65.1096024434,77.8782488329,-184.2619874810
2,i_16,112,123,1,-160.7591305030,-22.5874168521,163.8854272792,26.7106693998
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_58,216,217,1,-313.5106193939,-39.5869143971,316.3403100900,58.1792352002
2,i_26,117,118,1,-129.0447304597,-40.3709598550,129.3624506548,39.1435789650
2,i_95,318,223,1,130.2633404333,28.9855545613,-128.0972544186,-34.9744388926
2,i_6,104,109,1,-54.7153518944,-2.1519516531,55.5421955519,2.5504109104
2,i_57,215,224,1,202.9249553966,62.5015519101,-199.9220863013,-51.3660643713
2,i_39,202,204,1,-1.0984480735,0.9412623792,1.1011292542,-3.9632014797
2,i_85,313,323,1,-187.2113168169,-21.3608081158,191.5034021335,38.0228512031
2,i_82,311,314,1,-176.0026786844,-15.8690726314,177.6865624452,21.7354155558
2,i_118,310,312,1,-130.1051681902,58.1409436207,130.5121901671,-41.0460205914
2,i_33,120,123,2,-59.9227031358,-4.9239632987,60.0225420651,0.6735816519
2,i_51,212,223,1,-193.0224069186,-16.9930765783,197.8950572148,36.7097600878
2,i_17,113,123,1,-119.2157209168,-11.0965726806,120.7103699421,3.5191293393
2,i_10,107,203,1,-38.5775593477,9.9346406743,39.3018782763,-11.3202187624
2,i_29,118,121,2,-62.3297190242,-16.1194339312,62.4346431911,10.6268966008
2,i_76,305,310,1,-23.4780515989,-29.3072653034,23.7977528983,28.1369872258
2,i_55,215,221,1,-247.3165328929,-20.1683868359,250.7624841569,37.0033524050
2,i_67,220,223,2,-64.8769490107,8.4778077378,65.0042329101,-12.2332508735
2,i_1,101,103,1,-37.2923281233,4.5677201675,38.0914292931,-7.2206631213
2,i_52,213,223,1,-172.0800569226,-34.7146160717,175.7459859811,46.1595638906
2,i_115,309,311,1,-96.1617686461,-21.3595379042,96.3832053452,30.6598792668
2,i_40,202,206,1,5.1871217443,-45.9614271611,-4.1078877747,45.0095157370
2,i_61,217,222,1,-144.2883892028,-14.4613576020,146.9371865835,9.2684291187
2,i_37,201,203,1,-37.8074526944,-3.1004200590,38.6873719289,1.2354388539
2,i_87,315,316,1,158.4996413415,29.8632594760,-158.0091108634,-29.4998591207
2,i_30,119,120,1,-4.5422216237,-2.7071456081,4.5433220626,-6.2582372420
2,i_14,111,114,1,-103.8343795602,-48.5177329498,104.4652725446,44.7242025991
2,i_89,315,321,2,-236.5183194394,-28.6720581692,239.6988129430,43.3420790386
2,i_111,209,212,1,-116.1177592679,-16.9278545068,116.4325699379,30.1499026452
2,i_35,123,217,1,-84.1699772458,-4.7661618526,84.8238133944,-7.3387599341
2,i_110,209,211,1,-103.3881521734,-18.5692543797,103.6404126460,29.1641942298
