--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_87,315,316,1,131.5910684438,29.3754388353,-131.2581106163,-30.4746147690
2,i_115,309,311,1,-82.3468131581,-21.7532114944,82.5030285825,28.3142593196
2,i_97,318,321,2,-63.8923977950,-13.1130659269,64.0032963871,7.8260672442
2,i_105,109,111,1,-95.3551408134,-13.4803556834,95.5631435458,22.2164704461
2,i_44,206,210,1,-69.7523972699,-76.5351641948,70.8347223581,-189.3373485901
2,i_95,318,223,1,97.9665173241,22.0848984076,-96.7276252551,-35.8939716592
2,i_76,305,310,1,-11.4681574813,-37.2926420937,11.7962669411,36.0519469390
2,i_34,121,122,1,-133.6511616366,-32.7133096718,135.1695155020,28.1590966303
2,i_79,308,309,1,-17.8228515674,-1.4302205764,17.9637001039,-2.4321611456
2,i_66,220,223,1,0.6909277484,-20.4236663374,-0.6814991235,15.7049799513
2,i_69,301,302,1,12.9856932669,-47.3033460285,-12.9610197712,2.7187287334
2,i_52,213,223,1,-167.3615332365,-4.6043392652,170.4633651067,10.5839326248
2,i_18,113,215,1,56.5872373622,-52.5158363540,-56.0575589256,40.4975473287
2,i_39,202,204,1,-2.0123819251,-4.2689549096,2.0164241995,1.1271692469
2,i_15,112,113,1,-97.8693272543,-38.8981307332,98.5588598143,34.8242334075
2,i_73,302,306,1,27.5965922725,-50.4065496283,-26.0269070869,50.9374615816
2,i_94,317,322,1,-144.3745009023,-14.1316790549,146.9854419371,8.2903394818
2,i_85,313,323,1,-137.4992928451,-19.6650743349,139.6725613307,18.7418740040
2,i_3,102,104,1,-4.2738212823,15.6292167940,4.3801235071,-18.5051362229
2,i_5,103,109,1,45.7699225945,-12.9380281588,-45.0388390131,12.7208818933
2,i_51,212,223,1,-177.6684969038,-3.4420121483,181.5225919363,14.0020468006
2,i_45,207,208,1,-20.3690702556,9.7109444170,20.4586038125,-10.9603844155
2,i_98,319,320,1,38.8494277731,11.0096539669,-38.7661739797,-18.9769644892
2,i_23,115,124,1,193.8554745301,41.0736991955,-191.1091396666,-31.3630454029
2,i_46,208,209,1,-71.6430395578,7.7859798553,74.0543664804,-2.8323591910
2,i_29,118,121,2,-34.4416592029,-4.4814990319,34.4742854903,-1.2538399496
2,i_11,108,109,1,-91.0674846472,2.3105537038,95.2552870121,9.7101733964
2,i_32,120,123,1,26.0931784979,-22.6734131807,-26.0597887504,18.3661305335
2,i_65,219,220,2,56.3831604103,-16.4804561443,-56.2219653836,9.1832056637
2,i_83,312,313,1,-64.8048960420,15.0224966111,65.0882141310,-22.4364700579
2,i_58,216,217,1,-389.9619693246,22.0129487585,394.3452932884,10.1719327007
2,i_67,220,223,2,0.6909277484,-20.4236663374,-0.6814991235,15.7049799513
2,i_96,318,321,1,-63.8923977950,-13.1130659269,64.0032963871,7.8260672442
2,i_113,210,212,1,-151.2059135016,48.3883270795,151.6895303027,-28.0764214342
2,i_31,119,120,2,60.3351522464,-20.3227609330,-60.1355676239,13.7684305405
2,i_2,101,105,1,18.2315519269,21.1636862308,-18.0460026592,-22.6566444782
2,i_54,215,216,1,190.1207770321,-31.5422700505,-189.4097646560,33.8301218453
2,i_47,208,210,1,-52.0147455380,-28.1144057783,53.5740750408,29.5831159588
2,i_91,316,317,1,-311.5173617467,-20.7341643970,314.2123779291,38.0365862038
2,i_107,110,111,1,-133.5151744989,-4.2855567275,133.9121638904,20.9591111708
2,i_84,312,323,1,-156.3471335237,-6.0984131627,159.3631357425,10.1725215724
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_100,320,323,1,-17.5441397829,11.0976108172,17.5583602355,-15.7303379190
2,i_90,315,324,1,197.5619060957,59.4149133824,-194.8038870204,-50.4456564830
2,i_92,316,319,1,182.4700229971,54.9884842646,-181.4563814256,-52.4403172173
2,i_81,311,313,1,-83.9230490660,19.1417517164,84.3923863557,-25.0722682607
2,i_25,116,119,1,274.5635115654,-6.7578074298,-272.2753366951,19.4817026397
2,i_41,203,209,1,43.1724092577,-29.8692634399,-42.2854967725,30.2163697282
2,i_20,115,116,1,167.1985294136,53.4500469465,-166.5863965782,-51.8501734549
2,i_56,215,221,2,-203.2851103712,-20.3034022016,205.6786530718,28.8720894360
2,i_61,217,222,1,-126.3271031014,-16.7803497274,128.4272640673,8.2911477928
2,i_13,111,113,1,-91.5991837605,-49.9124528006,92.2760399126,45.7862393375
2,i_28,118,121,1,-34.4416592029,-4.4814990319,34.4742854903,-1.2538399496
3,i_68,221,222,1,-153.5209881869,-7.8479488529,155.4665643448,6.7967200171
3,i_27,117,122,1,-126.1301384759,-34.6374832876,128.2991607966,26.3488037121
3,i_89,315,321,2,-202.4416260439,-13.9019098647,204.6823851519,20.6661594091
3,i_26,117,118,1,-241.2703841214,-77.1463717268,242.4755870794,82.3525727219
3,i_102,321,322,1,-165.4324225644,-8.9751063626,167.5918449608,8.7932536084
3,i_110,209,211,1,-82.4717787577,-35.7333318406,82.6470185908,43.0934048296
3,i_60,217,218,1,-183.9099285065,-50.2737638120,184.5895285496,51.8031551149
3,i_55,215,221,1,-208.8771003115,-19.0767554559,211.4013959915,28.7132586887
3,i_74,303,309,1,32.6611648387,-12.0721445775,-32.2883274314,10.3608756258
3,i_12,108,110,1,-70.3165133399,-31.3371669526,73.1307979692,37.7478955314
3,i_63,218,221,2,-8.5718769444,-8.6997971833,8.5748056629,2.7383502424
3,i_117,310,311,1,-115.7863210283,50.4716885868,116.0921051778,-37.6287543084
3,i_36,201,202,1,2.9440236488,-35.6510793662,-2.9369563149,-6.8476002147
3,i_24,116,117,1,-363.2107988984,-81.1086187880,367.4005225973,111.7838550144
3,i_6,104,109,1,-21.2519550780,0.5599087190,21.3802957410,-2.7585927230
3,i_57,215,224,1,207.8648405100,58.4228095174,-204.6846736410,-45.6973448114
3,i_82,311,314,1,-114.5252108771,-9.8532344783,115.2000360498,6.8680468745
3,i_101,320,323,2,-17.7421443527,11.1302269253,17.7565934161,-15.7612823713
3,i_78,307,308,1,57.3819295406,-4.4824500449,-56.8444240769,4.8694189106
3,i_7,105,110,1,2.4197259353,-34.5290692653,-2.1642257298,33.0247772834
3,i_108,110,112,1,-164.1636879867,56.6721682026,164.7481337915,-32.1254443986
3,i_116,309,312,1,-93.2451362144,-20.0983381094,93.4410679624,28.3274715269
3,i_42,204,209,1,-39.4704583299,-11.8642819575,39.9536683836,11.0502251797
3,i_53,214,216,1,-306.7650167578,34.5322484709,311.4176227338,11.8713680803
3,i_50,212,213,1,-57.5985170844,-7.1997955855,57.8011008129,-1.0702006185
3,i_104,103,124,1,-220.5485360172,13.9474659544,221.6124714346,30.7378215791
3,i_118,310,312,1,-127.3279714811,52.5224117302,127.6915847222,-37.2506556062
3,i_109,203,224,1,-203.7666617604,-7.1408458286,204.6846736410,45.6973448114
3,i_93,317,318,1,-169.2750852235,-23.9623137988,169.7966367572,24.2393394722
3,i_9,107,108,1,-46.3249278620,1.5359999869,46.7187455743,-1.5314136265
3,i_22,115,121,2,-229.6108623178,-47.8572745242,232.8405967839,63.3728573750
3,i_72,302,304,1,27.6159259458,0.3356213738,-27.3558619030,-2.6048454964
3,i_8,106,110,1,-50.8187004301,-64.9416772694,51.8275606787,-201.2809763843
3,i_10,107,203,1,-8.1886271416,-17.8206215873,8.3423072020,14.4342130307
3,i_64,219,220,1,55.9868507653,-16.4270470760,-55.8278787414,9.1119041167
3,i_30,119,120,1,114.6536541624,-27.4600544810,-113.9509028028,24.9557407786
3,i_59,216,219,1,239.1564703189,0.4180225473,-237.5142724697,7.0828273496
3,i_49,211,214,1,-173.8279843032,-19.9104097921,175.3639249759,23.9289251696
3,i_71,301,305,1,29.8319205096,-30.6756602152,-29.4303942908,29.9597321444
3,i_35,123,217,1,98.9272397263,-64.6218124650,-97.6158037084,58.3735797668
3,i_48,211,213,1,-59.6877100522,0.7778518301,59.9052891128,-8.9648093948
3,i_80,308,310,1,-10.3279341844,-30.0551060086,10.7189143555,26.9506897763
3,i_77,306,310,1,-65.3744624805,-68.2824426034,66.5354044334,-199.1614926376
3,i_17,113,123,1,-132.7727303463,9.7988705846,134.7854136155,-11.8618710483
3,i_40,202,206,1,17.1210198340,-56.0615284878,-15.4054001569,57.3156305161
3,i_0,101,102,1,6.3396873116,-34.8418498668,-6.3339405768,-10.5378994458
3,i_75,304,309,1,-32.7587758626,-8.7481004540,33.0791289753,7.2714587582
3,i_111,209,212,1,-83.6365919795,-31.3555590857,83.8096579336,38.6243291606
3,i_86,314,316,1,-284.9057073380,-32.5975370296,289.0353190477,72.8136829537
3,i_1,101,103,1,-43.9365099775,20.4038596632,45.3173046845,-20.6049021763
3,i_99,319,320,2,38.6507277671,11.0366724732,-38.5681694099,-19.0095805974
3,i_21,115,121,1,-229.6108623178,-47.8572745242,232.8405967839,63.3728573750
3,i_106,109,112,1,-88.7951338537,-25.9220351089,88.9831087615,33.8169812392
3,i_43,205,210,1,-29.6192252894,-46.7396046382,30.3141748892,46.9368962571
3,i_114,303,324,1,-193.8664123638,-16.9529816029,194.6636881170,50.4385632403
3,i_4,102,106,1,39.5906778133,-48.4430615243,-37.7293854163,50.0675469975
3,i_19,114,116,1,-113.4489770112,-36.1056034164,114.1937870561,37.0118217207
3,i_70,301,303,1,-16.8531109495,-0.9260140427,17.0166426308,-3.9905614564
3,i_37,201,203,1,-42.3254357608,7.7941194947,43.4604757767,-8.7228206567
3,i_16,112,123,1,-162.3937827973,8.8984960694,165.7195919981,-1.8830553884
3,i_88,315,321,1,-202.4416260439,-13.9019098647,204.6823851519,20.6661594091
3,i_112,210,211,1,-150.3979681951,43.7305647890,150.8686757647,-23.9608468676
3,i_62,218,221,1,-8.5718769444,-8.6997971833,8.5748056629,2.7383502424
3,i_38,201,205,1,21.3970215468,-39.1074018076,-20.9416782931,38.6837682386
3,i_33,120,123,2,79.9085136768,-33.8607234188,-79.6833639136,30.9643053967
3,i_87,315,316,1,131.4091708649,29.3931752049,-131.0770632337,-30.4995778067
3,i_115,309,311,1,-82.3108970308,-21.7566543479,82.4669868586,28.3124271174
3,i_97,318,321,2,-64.2115654126,-13.0715747391,64.3235262065,7.7937818048
3,i_105,109,111,1,-46.5640208852,-29.6084615891,46.6309123857,32.4179046104
3,i_44,206,210,1,-69.8569132514,-76.5030784436,70.9415514019,-189.3603541045
3,i_95,318,223,1,99.3260341704,22.0386805066,-98.0566875279,-35.6041171703
3,i_76,305,310,1,-11.4415392317,-37.2994125482,11.7696215724,36.0586182979
3,i_34,121,122,1,-134.5436716852,-32.5225942189,136.0809095222,28.1110600741
3,i_79,308,309,1,-17.7597206936,-1.4515816491,17.8995609037,-2.4146898890
3,i_66,220,223,1,0.2968411062,-20.3523647904,-0.2874981139,15.6330323167
3,i_69,301,302,1,12.9634185909,-47.2986345304,-12.9387703553,2.7138993546
3,i_52,213,223,1,-167.7146471522,-4.5066957606,170.8296696726,10.5906151719
3,i_18,113,215,1,32.1040506258,-50.1740844576,-31.8161205739,36.3426825467
3,i_39,202,204,1,-2.0352753904,-4.2892084394,2.0393898852,1.1475869339
3,i_15,112,113,1,-91.3374597558,-10.5900329099,91.8587076627,5.0260887240
3,i_73,302,306,1,27.6176237485,-50.4096857601,-26.0471873173,50.9434904897
3,i_94,317,322,1,-144.4202655080,-14.1148102333,147.0328313419,8.2855481930
3,i_85,313,323,1,-137.4179890005,-19.6854090460,139.5887548714,18.7424153083
3,i_3,102,104,1,16.1685929696,5.6421642981,-16.0632198017,-8.5418386515
3,i_5,103,109,1,78.6116880813,-25.8689085418,-76.3916831701,31.3322871781
3,i_51,212,223,1,-178.0808000437,-3.3394170771,181.9531245224,14.0472727578
3,i_45,207,208,1,-20.2528080290,9.6448562296,20.3413006872,-10.8982993653
3,i_98,319,320,1,38.6507277671,11.0366724732,-38.5681694099,-19.0095805974
3,i_23,115,124,1,225.3147488923,47.5902124961,-221.6124714346,-30.7378215791
3,i_46,208,209,1,-71.5300822973,7.7143566098,73.9331986293,-2.7926131029
3,i_29,118,121,2,-31.7870423243,-4.8088656878,31.8148713934,-0.9680491853
3,i_11,108,109,1,-91.2944221984,6.2557002062,95.3678778311,5.2061099005
3,i_32,120,123,1,79.9085136768,-33.8607234188,-79.6833639136,30.9643053967
3,i_65,219,220,2,55.9868507653,-16.4270470760,-55.8278787414,9.1119041167
3,i_83,312,313,1,-64.8402620328,15.0342102535,65.1238899219,-22.4457344042
3,i_58,216,217,1,-401.7383957506,25.3157174219,406.3944026907,9.2334841254
3,i_67,220,223,2,0.2968411062,-20.3523647904,-0.2874981139,15.6330323167
3,i_96,318,321,1,-64.2115654126,-13.0715747391,64.3235262065,7.7937818048
3,i_113,210,212,1,-151.3848986509,48.4450593282,151.8696591945,-28.0851164980
3,i_31,119,120,2,114.6536541624,-27.4600544810,-113.9509028028,24.9557407786
3,i_2,101,105,1,49.4417904429,-25.1452105246,-48.7659412520,25.4698756132
3,i_54,215,216,1,177.4675523007,-30.4437982042,-176.8470850178,31.9620167069
3,i_47,208,210,1,-52.0103996733,-28.1048675829,53.5692215512,29.5715337722
3,i_91,316,317,1,-311.0089812775,-20.8496675306,313.6953507315,38.0771240321
3,i_107,110,111,1,-119.5181553902,50.0271265154,119.8434470579,-36.3648764728
3,i_84,312,323,1,-156.2923906518,-6.1110261742,159.3062527390,10.1677761040
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_100,320,323,1,-17.7421443527,11.1302269253,17.7565934161,-15.7612823713
3,i_90,315,324,1,197.4177777539,59.3783973064,-194.6636881170,-50.4385632403
3,i_92,316,319,1,182.0686478870,55.0120305247,-181.0589814136,-52.4943542299
3,i_81,311,313,1,-84.0338811593,19.1695616693,84.5044433065,-25.0903226650
3,i_25,116,119,1,385.4202126267,-4.0050701073,-380.9123405271,33.7562897358
3,i_41,203,209,1,42.2514915193,-29.6804266843,-41.3944102697,29.9125827027
3,i_20,115,116,1,142.0285574860,55.7715101997,-141.5648897503,-55.4335900554
3,i_56,215,221,2,-208.8771003115,-19.0767554559,211.4013959915,28.7132586887
3,i_61,217,222,1,-124.8686704759,-17.3333000802,126.9222169133,8.4987791010
3,i_13,111,113,1,-166.4743594437,3.9469718624,168.2034256910,0.1504821362
3,i_28,118,121,1,-31.7870423243,-4.8088656878,31.8148713934,-0.9680491853
4,i_68,221,222,1,-151.8249602138,-8.2366784068,153.7278055657,6.8625945921
4,i_27,117,122,1,-77.0795953830,-26.5403826233,77.8593952622,7.3588497481
4,i_89,315,321,2,-202.1032547684,-13.9740410628,204.3366070596,20.6778016029
4,i_26,117,118,1,77.0795953830,26.5403826233,-76.9575175163,-28.9803583968
4,i_102,321,322,1,-165.5434014720,-8.9492911427,167.7057185010,8.7893089455
4,i_110,209,211,1,-81.2206618602,-36.0153647380,81.3919251259,43.2084218977
4,i_60,217,218,1,-195.4643415387,-46.4922108319,196.2192365492,48.5478845333
4,i_55,215,221,1,-202.6133604569,-20.4497103522,204.9914484186,28.8921838856
4,i_74,303,309,1,32.5486428759,-12.0398948450,-32.1783573672,10.3187497373
4,i_12,108,110,1,-74.0131435446,-29.5148811748,77.0394932891,36.7472145647
4,i_63,218,221,2,-14.2585783501,-8.0287766958,14.2648918434,2.0966644700
4,i_117,310,311,1,-115.6673171955,50.4461601887,115.9725250651,-37.6274296642
4,i_36,201,202,1,3.3581265605,-35.7394048392,-3.3508908720,-6.7584890872
4,i_6,104,109,1,-22.2003228477,0.6415218409,22.3403016410,-2.7972462694
4,i_57,215,224,1,204.8029386015,57.7250932921,-201.7136745088,-45.6792488235
4,i_82,311,314,1,-114.1628004682,-9.8974998840,114.8333870717,6.8766454818
4,i_101,320,323,2,-18.0695060428,11.1840956697,18.0843381581,-15.8123499678
4,i_78,307,308,1,57.5741584318,-4.5252585872,-57.0330091145,4.9261198400
4,i_7,105,110,1,-0.9089957130,-32.8952374938,1.1392824817,31.2986240855
4,i_108,110,112,1,-145.8920611750,49.7995432414,146.3536125311,-30.4143862844
4,i_116,309,312,1,-93.2570546212,-20.0943296699,93.4530277306,28.3252002639
4,i_42,204,209,1,-39.2872876467,-11.8819720865,39.7664694989,11.0527204543
4,i_53,214,216,1,-304.3914355120,33.8974940756,308.9710734244,11.6450993252
4,i_50,212,213,1,-57.1414294864,-7.1618462987,57.3407839254,-1.1345061058
4,i_104,103,124,1,-198.1944038172,7.2222273052,199.0462295486,28.5544534122
4,i_118,310,312,1,-127.2842347380,52.5085272620,127.6476078105,-37.2468582200
4,i_109,203,224,1,-200.8216392683,-8.2137687238,201.7136745088,45.6792488235
4,i_93,317,318,1,-168.3446646831,-24.0572726898,168.8606643648,24.2954111185
4,i_9,107,108,1,-51.8988600022,4.0710106776,52.3961985825,-3.6708570287
4,i_22,115,121,2,-407.2459876675,1.2234829732,417.0697953315,68.1436976605
4,i_72,302,304,1,27.6673919203,0.3209543801,-27.4063823778,-2.5865537348
4,i_8,106,110,1,-52.9724531021,-63.6373842399,54.0305099159,-201.8397961556
4,i_10,107,203,1,-2.4224661102,-19.3443770367,2.5711413777,15.9387176008
4,i_64,219,220,1,54.0303004979,-16.1630000078,-53.8820753203,8.7613560381
4,i_30,119,120,1,54.1294610373,-19.4755289630,-53.9676124632,12.6172887395
4,i_59,216,219,1,235.1893686698,0.5318905676,-233.6011719350,6.5547332133
4,i_49,211,214,1,-171.4947897098,-20.1965385378,172.9903437301,23.8751989026
4,i_71,301,305,1,29.8766466168,-30.6840497046,-29.4743995886,29.9709099048
4,i_35,123,217,1,68.0360151945,-62.8320577668,-67.2640026958,52.5880487633
4,i_48,211,213,1,-59.9916819248,0.9682594332,60.2115666917,-9.1374612717
4,i_80,308,310,1,-10.2437287107,-30.0765124709,10.6344705871,26.9711905011
4,i_77,306,310,1,-65.3409347483,-68.2923984854,66.5011572407,-199.1535965028
4,i_14,111,114,1,-130.7041409291,36.9095424435,131.6902190676,-36.9241852958
4,i_17,113,123,1,-85.4070982160,-0.9671001345,86.2307587308,-10.4999893861
4,i_40,202,206,1,17.4750282501,-56.1350185544,-15.7485169212,57.4309082781
4,i_0,101,102,1,2.9764299055,-34.1247459732,-2.9721558841,-11.2618760019
4,i_75,304,309,1,-32.7082553879,-8.7663922155,33.0277436466,7.2863863537
4,i_111,209,212,1,-82.8145904960,-31.5791984297,82.9850206440,38.7372646479
4,i_86,314,316,1,-284.5390583598,-32.6895291380,288.6584182455,72.7847035386
4,i_1,101,103,1,-37.0349699419,16.4353572003,38.0090312720,-18.2128488192
4,i_99,319,320,2,38.3222247959,11.0813549135,-38.2408077197,-19.0634493417
4,i_21,115,121,1,-407.2459876675,1.2234829732,417.0697953315,68.1436976605
4,i_106,109,112,1,-75.4835605983,-29.1284993288,75.6272438937,35.1631977378
4,i_43,205,210,1,-29.1046798597,-46.8952437630,29.7958547342,47.0780376419
4,i_114,303,324,1,-193.6364687622,-17.0193050739,194.4318878180,50.4269054174
4,i_4,102,106,1,37.3101350568,-47.6207667374,-35.5756327444,48.7632539680
4,i_19,114,116,1,-245.1391960788,-10.2409212667,248.3585216728,40.3464230497
4,i_70,301,303,1,-16.7379784567,-0.9689690590,16.8992209919,-3.9564877178
4,i_37,201,203,1,-43.1387565385,8.0917938287,44.3190796706,-8.8468577837
4,i_16,112,123,1,-124.1033809813,0.4748499182,126.0253755932,-4.8485678445
4,i_88,315,321,1,-202.1032547684,-13.9740410628,204.3366070596,20.6778016029
4,i_112,210,211,1,-149.6285847309,43.5505374657,150.0945465088,-23.9801427931
4,i_62,218,221,1,-14.2585783501,-8.0287766958,14.2648918434,2.0966644700
4,i_38,201,205,1,21.9192659033,-39.2333079944,-21.4562237229,38.8394073633
4,i_33,120,123,2,19.9252233372,-21.5222713797,-19.9018642226,17.1410787109
4,i_87,315,316,1,131.1084820514,29.4225061467,-130.7777771726,-30.5408321442
4,i_115,309,311,1,-82.2515252927,-21.7623611123,82.4074076563,28.3094203819
4,i_97,318,321,2,-64.7392174864,-13.0029281821,64.8529463468,7.7404584909
4,i_105,109,111,1,-77.2741879712,-19.4452245253,77.4135512554,25.2984824599
4,i_44,206,210,1,-69.5137964870,-76.6183562056,70.5907313209,-189.2846413309
4,i_95,318,223,1,101.5736158986,21.9661862525,-100.2529576347,-35.1211299450
4,i_76,305,310,1,-11.3975339339,-37.3105903086,11.7255719576,36.0696343046
4,i_34,121,122,1,-183.9196048362,-21.1593021693,186.7129039481,26.2380087680
4,i_79,308,309,1,-17.6553411296,-1.4868761160,17.7935228369,-2.3857932710
4,i_66,220,223,1,-1.6489623149,-20.0018167118,1.6580200969,15.2803052961
4,i_69,301,302,1,12.9265864813,-47.2908436994,-12.9019799441,2.7059139312
4,i_52,213,223,1,-167.1819169278,-4.6539610163,170.2770506336,10.5805779840
4,i_18,113,215,1,51.7205836692,-52.0865276000,-51.2484366924,39.6367526258
4,i_39,202,204,1,-1.8523227590,-4.3076099881,1.8562192020,1.1652770629
4,i_15,112,113,1,-97.8774754436,-5.2236613716,98.4711445535,0.2185659487
4,i_73,302,306,1,27.6523938532,-50.4148575960,-26.0807150495,50.9534463717
4,i_94,317,322,1,-144.4959330531,-14.0869335460,147.1111866932,8.2776511862
4,i_85,313,323,1,-137.2835727123,-19.7190135840,139.4502045983,18.7433237838
4,i_3,102,104,1,15.2103775238,5.6850763113,-15.1148520321,-8.6234517735
4,i_5,103,109,1,63.5658292939,-21.5357232496,-62.1187676467,24.0215937632
4,i_51,212,223,1,-177.3920678498,-3.4970825851,181.2338808072,13.9572440414
4,i_45,207,208,1,-20.0605791377,9.6032722935,20.1476033333,-10.8623016767
4,i_98,319,320,1,38.3222247959,11.0813549135,-38.2408077197,-19.0634493417
4,i_23,115,124,1,202.0078064604,39.8587686243,-199.0462295486,-28.5544534122
4,i_46,208,209,1,-71.5477560358,7.7647711298,73.9525323170,-2.8362784768
4,i_29,118,121,2,128.0576625677,-21.3572067834,-127.5982079845,19.3210463655
4,i_11,108,109,1,-93.2752450018,6.5728578307,97.5335502382,5.5986840179
4,i_32,120,123,1,19.9252233372,-21.5222713797,-19.9018642226,17.1410787109
4,i_65,219,220,2,54.0303004979,-16.1630000078,-53.8820753203,8.7613560381
4,i_83,312,313,1,-64.8987443845,15.0535446363,65.1828848590,-22.4610160547
4,i_58,216,217,1,-385.1927350325,20.7323619843,389.4681480569,10.5169246089
4,i_67,220,223,2,-1.6489623149,-20.0018167118,1.6580200969,15.2803052961
4,i_96,318,321,1,-64.7392174864,-13.0029281821,64.8529463468,7.7404584909
4,i_113,210,212,1,-151.0657555850,48.3526222645,151.5484766922,-28.0783357640
4,i_31,119,120,2,54.1294610373,-19.4755289630,-53.9676124632,12.6172887395
4,i_2,101,105,1,46.0265343038,-23.8445531845,-45.4372196037,23.8360438417
4,i_54,215,216,1,187.5720546572,-31.3231428757,-186.8797765170,33.4517536656
4,i_47,208,210,1,-51.7990285809,-28.1912797916,53.3498352570,29.6271440008
4,i_91,316,317,1,-310.1684908818,-21.0404034451,312.8405977362,38.1442062359
4,i_107,110,111,1,-147.2049349705,60.1854054124,147.6961452649,-39.5545730471
4,i_84,312,323,1,-156.2018911565,-6.1318866803,159.2122170888,10.1599553523
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_100,320,323,1,-18.0695060428,11.1840956697,18.0843381581,-15.8123499678
4,i_90,315,324,1,197.1794880552,59.3181483025,-194.4318878180,-50.4269054174
4,i_92,316,319,1,181.4050904929,55.0511429310,-180.4019754711,-52.5837191103
4,i_81,311,313,1,-84.2171322533,19.2155091664,84.6897229969,-25.1201127728
4,i_25,116,119,1,261.9466875484,-6.6392141230,-259.8639542769,17.7872386997
4,i_41,203,209,1,44.2190309576,-29.9879712322,-43.2996634538,30.4594250434
4,i_20,115,116,1,520.7435146559,32.3829009611,-515.3675799266,9.7092886293
4,i_56,215,221,2,-202.6133604569,-20.4497103522,204.9914484186,28.8921838856
4,i_61,217,222,1,-126.7398038224,-16.6127625403,128.8532045837,8.2213855050
4,i_13,111,113,1,-94.4055555912,-22.6534518562,94.9875145422,17.6364190275
4,i_28,118,121,1,128.0576625677,-21.3572067834,-127.5982079845,19.3210463655
5,i_68,221,222,1,-151.9119325953,-8.2167910648,153.8169570292,6.8591714253
5,i_27,117,122,1,-255.5946290674,5.4525080945,264.2925186540,35.2749781243
5,i_89,315,321,2,-202.5957545903,-13.8690361253,204.8398918285,20.6608737333
5,i_26,117,118,1,-153.7090248748,-107.6450764110,154.3693926420,109.0441724238
5,i_102,321,322,1,-165.3818754367,-8.9868617107,167.5399801049,8.7950527876
5,i_110,209,211,1,-81.4320139400,-35.9927589312,81.6039988804,43.2161264242
5,i_60,217,218,1,-193.6927307368,-47.1379357765,194.4358509226,49.1113330125
5,i_55,215,221,1,-203.1633668318,-20.3299347564,205.5541046053,28.8757150860
5,i_74,303,309,1,32.7124126583,-12.0868381974,-32.3384099966,10.3800789810
5,i_12,108,110,1,-74.5345498546,-29.2052352684,77.5878667466,36.5388587573
5,i_63,218,221,2,-13.5534059075,-8.1124169649,13.5592014767,2.1758160635
5,i_117,310,311,1,-115.8405274179,50.4833193575,116.1465742616,-37.6293519214
5,i_36,201,202,1,3.4163426806,-35.7518196803,-3.4090823897,-6.7459594345
5,i_24,116,117,1,-404.2316554822,-63.8585916804,409.3036539422,102.1925683165
5,i_6,104,109,1,-23.1539579903,0.3721925777,23.3056270481,-2.4883128644
5,i_57,215,224,1,205.7829375479,57.9915780527,-202.6643538085,-45.7263007587
5,i_82,311,314,1,-114.6902832773,-9.8330747007,115.3670436450,6.8641714277
5,i_101,320,323,2,-17.5930372138,11.1056677552,17.6073139063,-15.7379836251
5,i_78,307,308,1,57.2943778757,-4.4629228727,-56.7585278794,4.8435802021
5,i_7,105,110,1,-4.0125129207,-32.1102501229,4.2349765159,30.4830335738
5,i_108,110,112,1,-147.8821371576,50.3939461878,148.3560711007,-30.4887205785
5,i_116,309,312,1,-93.2397119449,-20.1001736039,93.4356248880,28.3285172131
5,i_42,204,209,1,-39.3603289864,-11.8479466509,39.8409859280,11.0245196627
5,i_53,214,216,1,-305.6538286581,34.2346447122,310.2721999471,11.7650025322
5,i_50,212,213,1,-57.1016017883,-7.1542487144,57.3006740823,-1.1444270348
5,i_104,103,124,1,-178.9980838612,2.0290707707,179.6888246506,26.9820423819
5,i_118,310,312,1,-127.3478960661,52.5287326410,127.7116187428,-37.2523802230
5,i_109,203,224,1,-201.7639310912,-7.9085466298,202.6643538085,45.7263007587
5,i_93,317,318,1,-169.6988930986,-23.9190817333,170.2229839628,24.2138938047
5,i_9,107,108,1,-51.6199977764,3.4239356316,52.1109877442,-3.0485678209
5,i_22,115,121,2,-206.8585182810,-52.9672513571,209.5275233228,63.9035439091
5,i_72,302,304,1,27.5924856838,0.3423113248,-27.3328516130,-2.6131837872
5,i_8,106,110,1,-55.0129918644,-63.0275373627,56.1102424937,-202.3651172796
5,i_10,107,203,1,-2.9811088920,-19.1634410230,3.1282209122,15.7520611875
5,i_64,219,220,1,55.7357109657,-16.3931888778,-55.5781395975,9.0667722700
5,i_30,119,120,1,62.0749642208,-20.5591193331,-61.8640765755,14.0958090776
5,i_59,216,219,1,238.6472078464,0.4321753495,-237.0119928706,7.0151109532
5,i_49,211,214,1,-172.7358039820,-20.0334866252,174.2527368762,23.8920105479
5,i_71,301,305,1,29.8115476665,-30.6718316194,-29.4103495620,29.9546343329
5,i_35,123,217,1,73.8513459955,-63.2222250957,-72.9919207386,53.6258315913
5,i_48,211,213,1,-59.2812500802,0.7919671707,59.4958969422,-9.0027529103
5,i_80,308,310,1,-10.3662895273,-30.0453523067,10.7573803909,26.9413569925
5,i_77,306,310,1,-65.3897344174,-68.2779030378,66.5510042438,-199.1650882593
