--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_34,121,122,1,-140.4659801846,-29.1250047850,142.2899206479,28.2804806026
2,i_60,217,218,1,-252.5617374946,-40.5783132182,253.9387589294,47.3376312278
2,i_0,101,102,1,41.0639886387,-36.5198955996,-41.0081590335,-9.4747502079
2,i_92,316,319,1,125.6507101545,30.7070070113,-125.1872875561,-32.4617072578
2,i_10,107,203,1,1.2833314701,-13.1412515272,-1.2183775473,9.6311894274
2,i_4,102,106,1,85.4458186050,34.5293185166,-81.1230650781,-22.6464241900
2,i_89,315,321,2,-193.3275366934,-5.7357529273,195.3584561233,10.7861737091
2,i_58,216,217,1,-370.8158654094,26.6941023657,375.2718561823,6.7538391860
2,i_117,310,311,1,-151.6422515560,49.8734924947,152.1235131304,-29.6605063718
2,i_68,221,222,1,-149.2660704845,-9.7166851431,151.3291800197,11.2035731614
2,i_106,109,112,1,-102.9156628850,-4.8843604244,103.1716075356,15.6340357505
2,i_118,310,312,1,-166.7524061194,54.0137343336,167.3326501984,-29.6434830176
2,i_2,101,105,1,3.2331116680,50.2314132374,-2.6515023587,-50.1907520398
2,i_37,201,203,1,-40.1536125714,17.2965161683,41.3783398140,-17.6524182416
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_17,113,123,1,-106.6418325004,27.9591285151,108.1982392759,-31.6958883739
2,i_33,120,123,2,-19.9611230281,-8.4021497562,19.9763983592,4.5332940791
2,i_79,308,309,1,-67.7097892477,3.8531721747,69.7987802065,-0.2355045960
2,i_73,302,306,1,28.6739855961,-50.6692291116,-27.0645596184,51.3393862523
2,i_5,103,109,1,33.5623875089,-5.4135103918,-33.1642196872,4.1108681684
2,i_22,115,121,2,-257.6106824214,-44.1563151006,262.0901315610,70.9157279563
2,i_99,319,320,2,13.7906462617,6.0719046159,-13.7766146483,-14.8180476054
2,i_23,115,124,1,192.3341999259,24.9631630456,-189.4190254586,-12.9702247886
2,i_64,219,220,1,38.2151848765,-35.0792156150,-38.0863214858,28.1899532377
2,i_13,111,113,1,-104.1728864846,-36.6239684908,105.0138429167,34.6267041424
2,i_38,201,205,1,22.8652167314,-27.5133960419,-22.5664773598,26.5532890217
2,i_41,203,209,1,43.1289925300,-30.8939765461,-42.1585917184,31.7509041831
2,i_25,116,119,1,190.3788113748,24.4319049144,-189.1283493078,-19.1364876577
2,i_61,217,222,1,-134.0919229748,-13.4482881824,136.7465672308,11.6725605350
2,i_86,314,316,1,-284.1251079362,-18.2698702997,288.0865576399,56.3408960195
2,i_95,318,223,1,99.9087892663,51.2521860877,-98.2888670992,-61.2386587205
2,i_80,308,310,1,-55.6635959943,-26.6061027155,57.3350605957,28.4251354263
2,i_114,303,324,1,-199.1426263828,-11.3191775115,199.9654463493,45.8776161026
2,i_36,201,202,1,8.8724128750,-62.4618744124,-8.8119462384,20.9375738628
2,i_57,215,224,1,183.0470944025,32.7607598661,-180.3876635486,-22.7306218885
2,i_44,206,210,1,-83.2838747635,-61.5559646639,84.8266918850,-186.0590423992
2,i_47,208,210,1,-38.2949854158,-23.5359281575,39.2212790123,22.8113763815
2,i_51,212,223,1,-182.9344716794,-1.3425946461,187.3221358284,17.5514563289
2,i_53,214,216,1,-272.6222762471,51.4307906473,276.7353775733,-10.5720510968
2,i_81,311,313,1,-125.3660652071,9.1565655503,126.3227346187,-11.5118166215
2,i_82,311,314,1,-129.0618293782,-13.0143063890,129.8998487380,11.1670974521
2,i_1,101,103,1,-41.4683258933,38.6701962175,43.3575247848,-36.8150361022
2,i_74,303,309,1,38.6403013990,-13.7153860858,-38.1300093505,12.4743058235
2,i_76,305,310,1,-15.0054801429,-39.0803299494,15.3809115496,37.9882156621
2,i_48,211,213,1,-63.6298716335,-0.5823382247,63.8955804825,-6.4949234642
2,i_94,317,322,1,-138.0217760304,-14.3045002204,140.4093551911,6.8360208262
2,i_45,207,208,1,41.1172172048,6.2057412103,-40.8136185332,-6.5888612539
2,i_50,212,213,1,-59.0092668107,-2.2425462570,59.2374659508,-5.1303063697
2,i_32,120,123,1,-19.9611230281,-8.4021497562,19.9763983592,4.5332940791
2,i_67,220,223,2,-9.7653538885,-35.6650129339,9.8030936528,31.4674273980
2,i_71,301,305,1,26.3868282008,-32.7368805661,-26.0032127539,31.9319693228
2,i_56,215,221,2,-247.0969960353,-11.8366585215,251.0844897827,34.6585388706
3,i_18,113,215,1,-50.6353945333,-14.9156965177,50.9284302248,2.7717353179
3,i_29,118,121,2,-36.1384790724,10.3466064502,36.1827158724,-15.4622965852
3,i_112,210,211,1,-152.8904850003,49.6391468273,153.4197308057,-27.4108230006
3,i_66,220,223,1,-9.6355091093,-35.6873840422,9.6732171840,31.4895707222
3,i_59,216,219,1,180.6512549853,-47.4828412391,-179.5344265045,51.4514914512
3,i_65,219,220,2,38.3456178980,-35.0968517394,-38.2161662650,28.2123243460
3,i_77,306,310,1,-80.5231715486,-75.7058216389,81.8329302237,-193.3858777952
3,i_100,320,323,1,-32.4302033744,3.2893473020,32.4608297639,-7.9505893359
3,i_116,309,312,1,-116.4896751808,-20.3888141466,116.7853349708,32.8065253251
3,i_113,210,212,1,-155.5566366286,50.6335203060,156.1047683883,-27.6119863977
3,i_108,110,112,1,-146.8674388830,69.9810449741,147.4106032896,-47.1681398968
3,i_97,318,321,2,-30.3072801156,-20.4792064969,30.3398419988,14.5451707948
3,i_115,309,311,1,-102.0743458698,-23.7659301414,102.3065516145,33.5185714156
3,i_84,312,323,1,-184.4538113691,-4.7009535337,188.5589560658,17.0028001052
3,i_49,211,214,1,-173.1941776535,-3.5756280190,174.8282002877,9.1239350298
3,i_6,104,109,1,-22.6919874185,16.8533353323,22.9372726007,-18.4772167583
3,i_7,105,110,1,-5.9102219968,-9.0904613068,5.9329192198,6.7877145902
3,i_11,108,109,1,-62.7576395424,0.3010809466,64.7646038440,3.4624713858
3,i_107,110,111,1,-102.1646707208,56.2972457673,102.4439138813,-44.5690330266
3,i_26,117,118,1,-261.9556013138,-94.6017927916,263.5594127086,102.8794093326
3,i_24,116,117,1,-390.3192036814,-82.6931206971,395.6927046559,124.1747109096
3,i_30,119,120,1,72.6087467819,-10.7098821817,-72.3003736153,6.0158436649
3,i_20,115,116,1,118.3981557291,54.4538471655,-118.0208218629,-54.4798276769
3,i_63,218,221,2,-16.8053544961,-2.8595513695,16.8140797526,-2.4093376505
3,i_55,215,221,1,-251.0556232071,-10.8222221057,255.1709246919,34.6878656438
3,i_19,114,116,1,-156.4797419317,-15.0092787615,157.9329337565,25.0492513056
3,i_3,102,104,1,17.0492084831,23.7951157781,-16.7399165405,-25.8920106886
3,i_105,109,111,1,-54.3931541944,-21.2687753691,54.4731116698,24.6269893379
3,i_15,112,113,1,-82.1410300554,-6.7354278463,82.6003651500,1.5202754700
3,i_21,115,121,1,-259.5702742776,-43.6501994872,264.1139439206,70.9340797881
3,i_78,307,308,1,30.6179558094,5.9278962602,-30.4555915963,-6.9407294432
3,i_35,123,217,1,6.2400780244,-61.1146143127,-5.8945251431,49.5973950376
3,i_31,119,120,2,72.6087467819,-10.7098821817,-72.3003736153,6.0158436649
3,i_69,301,302,1,14.3691448957,-34.6702743835,-14.3581470512,-10.1761114888
3,i_87,315,316,1,93.6394410384,17.0538344856,-93.4740551378,-19.6051993035
3,i_9,107,108,1,32.4799670643,-15.6359495642,-32.2355652350,15.1385900632
3,i_85,313,323,1,-151.1685620952,-13.5185036962,153.6757243689,14.5533557129
3,i_8,106,110,1,-53.0817353645,-50.4109246965,54.3372840647,-201.2368521892
3,i_88,315,321,1,-193.3393703467,-5.7332734828,195.3705383980,10.7857246727
3,i_98,319,320,1,13.8021618738,6.0703080826,-13.7881170070,-14.8163441440
3,i_102,321,322,1,-168.2142252917,-9.1362359756,170.4566870561,9.6438830952
3,i_110,209,211,1,-83.2352838628,-24.2989005629,83.4086019429,31.5782599244
3,i_52,213,223,1,-172.0933711903,-5.5862122384,175.6249876772,16.2001401704
3,i_12,108,110,1,-51.7527623215,-32.8455577686,53.6032482514,35.7862310099
3,i_27,117,122,1,-133.7371033421,-29.5729181180,136.3867632724,27.0548098396
3,i_83,312,313,1,-99.6658086375,1.5378441299,100.2671138058,-6.7217204564
3,i_62,218,221,1,-16.8053544961,-2.8595513695,16.8140797526,-2.4093376505
3,i_111,209,212,1,-85.7995146726,-23.5120589635,85.9819573266,31.1746504341
3,i_43,205,210,1,-18.4435399598,-34.6104189180,18.8021711638,33.6506707057
3,i_16,112,123,1,-162.2056235420,34.3831864556,166.0406291044,-21.1407151025
3,i_91,316,317,1,-303.1738731210,-1.2652342170,305.6939582442,17.0244175395
3,i_28,118,121,1,-36.1384790724,10.3466064502,36.1827158724,-15.4622965852
3,i_72,302,304,1,14.9574077763,-2.9327232995,-14.8811519420,-0.0789127735
3,i_101,320,323,2,-32.4302033744,3.2893473020,32.4608297639,-7.9505893359
3,i_46,208,209,1,-60.6155655775,10.0651353961,62.4493739071,-7.1149102922
3,i_104,103,124,1,-208.1972746426,32.2176259970,209.2175250207,10.6328898840
3,i_75,304,309,1,-34.4960187737,-8.3735929416,34.8413206187,6.9419434284
3,i_96,318,321,1,-30.3072801156,-20.4792064969,30.3398419988,14.5451707948
3,i_40,202,206,1,26.8993788939,-45.5786104260,-25.4799377695,45.8940068122
3,i_70,301,303,1,-28.1285153451,-0.1214277146,28.5799002049,-3.7583242213
3,i_93,317,318,1,-167.6748190155,-2.7189617466,168.1781223064,2.8790630245
3,i_42,204,209,1,-50.1484392175,-1.5149690340,50.9117985860,1.9213564557
3,i_90,315,324,1,202.8207975174,55.4353122184,-199.9735720930,-45.8781857471
3,i_109,203,224,1,-179.0796847437,9.1979803070,179.8392144373,22.7022668265
3,i_54,215,216,1,79.8636744491,-45.6449661409,-79.6828489672,43.8501877700
3,i_39,202,204,1,11.6957457963,4.5638456965,-11.6327501929,-7.3847891807
3,i_34,121,122,1,-141.0106558253,-29.0016269341,142.8479389105,28.2579136723
3,i_60,217,218,1,-245.5528126645,-42.2353149663,246.8591844378,48.5002548469
3,i_0,101,102,1,4.9616994366,-28.9156848519,-4.9599552110,-17.3313593940
3,i_92,316,319,1,125.6738974981,30.7050113339,-125.2103187803,-32.4585141913
3,i_10,107,203,1,1.4855050114,-13.2155113286,-1.4194244783,9.7095991244
3,i_4,102,106,1,28.8333201720,-30.1605200293,-28.0413297136,27.7645005065
3,i_89,315,321,2,-193.3393703467,-5.7332734828,195.3705383980,10.7857246727
3,i_58,216,217,1,-379.7650414919,28.9129690864,384.4417003676,6.4477401093
3,i_117,310,311,1,-151.6464984111,49.8743345598,152.1277860792,-29.6602524981
3,i_68,221,222,1,-150.3690894585,-9.4536014711,152.4626613403,11.1706494414
3,i_106,109,112,1,-96.7143458642,-10.2087946583,96.9360503078,19.5203812875
3,i_118,310,312,1,-166.7540296820,54.0141407830,167.3342850358,-29.6434159213
3,i_2,101,105,1,33.3853873011,-0.2322657635,-33.1406535303,-1.1106795516
3,i_37,201,203,1,-40.0509438641,17.2383985573,41.2692390109,-17.6191951328
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_17,113,123,1,-138.5009174979,36.1655252085,141.0972650668,-31.6772987916
3,i_33,120,123,2,19.4625454493,-15.7788641222,-19.4427507082,11.9451947034
3,i_79,308,309,1,-67.7134157606,3.8546964060,69.8026386461,-0.2361347628
3,i_73,302,306,1,28.6727732413,-50.6689419291,-27.0633970843,51.3389084936
3,i_5,103,109,1,59.5492194809,-17.9365882034,-58.2286385457,20.1234871530
3,i_22,115,121,2,-259.5702742776,-43.6501994872,264.1139439206,70.9340797881
3,i_99,319,320,2,13.8021618738,6.0703080826,-13.7881170070,-14.8163441440
3,i_23,115,124,1,212.7820771210,27.4656432537,-209.2175250207,-10.6328898840
3,i_64,219,220,1,38.3456178980,-35.0968517394,-38.2161662650,28.2123243460
3,i_13,111,113,1,-156.9170255512,19.9420436887,158.6097056894,-15.3498569757
3,i_38,201,205,1,22.8093234485,-27.5007755012,-22.5113703308,26.5376302417
3,i_41,203,209,1,42.8954402477,-30.8345024329,-41.9335133403,31.6587171160
3,i_25,116,119,1,270.9733456590,23.2666966119,-268.4666698897,-8.3352928156
3,i_61,217,222,1,-132.9943625599,-13.8098201806,135.6063965627,11.7157642981
3,i_86,314,316,1,-284.1380472940,-18.2666611277,288.0998525150,56.3418819515
3,i_95,318,223,1,99.8302000788,51.2547947230,-98.2120539150,-61.2554753817
3,i_80,308,310,1,-55.6665961548,-26.6051508749,57.3381920549,28.4246900120
3,i_114,303,324,1,-199.1506854350,-11.3169461114,199.9735720930,45.8781857471
3,i_36,201,202,1,8.8213562682,-62.4510801953,-8.7609496544,20.9264995390
3,i_57,215,224,1,182.4820454531,32.6081514060,-179.8392144373,-22.7022668265
3,i_44,206,210,1,-83.3201212239,-61.5438516469,84.8639552527,-186.0667249529
3,i_47,208,210,1,-38.3114104188,-23.5278930714,39.2381327530,22.8049692856
3,i_51,212,223,1,-183.0236677787,-1.3185192464,187.4156999375,17.5627870992
3,i_53,214,216,1,-272.8221869417,51.4840348577,276.9413973806,-10.5532077764
3,i_81,311,313,1,-125.3597335601,9.1546248183,126.3163049434,-11.5106564941
3,i_82,311,314,1,-129.0746041336,-13.0129437357,129.9127880959,11.1671206468
3,i_1,101,103,1,-35.5225935067,34.5952843849,36.9841637178,-34.4004967923
3,i_74,303,309,1,38.6442404375,-13.7164305361,-38.1338449281,12.4757517821
3,i_76,305,310,1,-15.0070251221,-39.0797820076,15.3824576968,37.9876728810
3,i_48,211,213,1,-63.6341550951,-0.5918089048,63.8998974295,-6.4851359833
3,i_94,317,322,1,-138.0191392287,-14.3054557929,140.4066288601,6.8363111605
3,i_45,207,208,1,41.1105278573,6.2002299185,-40.8070386247,-6.5837745019
3,i_50,212,213,1,-59.0630579363,-2.2441447901,59.2916745553,-5.1253196849
3,i_32,120,123,1,19.4625454493,-15.7788641222,-19.4427507082,11.9451947034
3,i_67,220,223,2,-9.6355091093,-35.6873840422,9.6732171840,31.4895707222
3,i_71,301,305,1,26.3852580311,-32.7364297627,-26.0016677746,31.9314213810
3,i_56,215,221,2,-251.0556232071,-10.8222221057,255.1709246919,34.6878656438
4,i_18,113,215,1,-38.5730669914,-16.9669226003,38.7500548897,3.9526029522
4,i_29,118,121,2,136.4941773836,-7.3149801223,-135.9358087428,6.6550992736
4,i_112,210,211,1,-152.1372322434,49.4481283027,152.6613640925,-27.4345906412
4,i_66,220,223,1,-12.3787251003,-35.2173179116,12.4173374604,31.0260421974
4,i_59,216,219,1,175.0761515136,-47.2319965499,-174.0239222236,50.7051332881
4,i_65,219,220,2,35.5903657576,-34.7236726578,-35.4729502740,27.7422582154
4,i_77,306,310,1,-80.4583912188,-75.7324158293,81.7664637116,-193.3713656103
4,i_100,320,323,1,-33.0711851361,3.3841484386,33.1030280108,-8.0364724695
4,i_116,309,312,1,-116.5082032848,-20.3738926088,116.8039237597,32.7941525559
4,i_113,210,212,1,-155.4331291301,50.6040771627,155.9803919624,-27.6190382084
4,i_108,110,112,1,-133.2251297760,63.2922006620,133.6741618546,-44.4328533612
4,i_97,318,321,2,-31.3350439259,-20.3537076754,31.3691796304,14.4333117576
4,i_14,111,114,1,-88.5992109228,42.9850761085,89.1728020043,-45.7461910518
4,i_115,309,311,1,-101.9539608469,-23.7701331403,102.1856376841,33.5005602997
4,i_84,312,323,1,-184.2736869412,-4.7394438542,188.3706333226,16.9746705002
4,i_49,211,214,1,-170.6507906727,-3.9068896357,172.2369076830,9.0521380624
4,i_6,104,109,1,-23.0968262129,17.7844559379,23.3581434958,-19.3382015017
4,i_7,105,110,1,-7.4768002912,-6.9968779583,7.4977612511,4.6977694990
4,i_11,108,109,1,-64.0511234578,1.3232728888,66.1498171596,2.8057788673
4,i_107,110,111,1,-120.6552364021,66.7550527368,121.0476944604,-50.2718142883
4,i_26,117,118,1,81.3496970651,20.9920229940,-81.2088309541,-23.0263955542
4,i_30,119,120,1,25.8391616358,-4.3107316730,-25.8005541421,-2.5550007799
4,i_20,115,116,1,510.2076006543,31.4943110396,-504.4608910105,14.1194025587
4,i_63,218,221,2,-21.2537809617,-2.3232952359,21.2677387445,-2.9002452235
4,i_55,215,221,1,-246.3945325135,-12.0157316137,250.3595734071,34.6542469904
4,i_19,114,116,1,-245.6525439360,5.1049317811,249.2188972325,29.8703461295
4,i_3,102,104,1,16.6568138046,24.7778200475,-16.3350777462,-26.8231312942
4,i_105,109,111,1,-74.1437724538,-10.8714935414,74.2759636207,16.4235225515
4,i_15,112,113,1,-86.4513334214,-4.1647134197,86.9587178431,-0.6749031473
4,i_21,115,121,1,-449.5810695085,16.1511898920,462.9398559749,83.1228111325
4,i_78,307,308,1,30.9907577464,5.8033689992,-30.8248751925,-6.8028236738
4,i_35,123,217,1,-19.1123945439,-57.8182808613,19.4554829449,46.2814435447
4,i_31,119,120,2,25.8391616358,-4.3107316730,-25.8005541421,-2.5550007799
4,i_69,301,302,1,14.2979666353,-34.6552032745,-14.2870431105,-10.1915294229
4,i_87,315,316,1,93.0536066420,17.1144006487,-92.8901599090,-19.6822483904
4,i_9,107,108,1,28.9441047570,-13.0249259827,-28.7548512157,12.3191760271
4,i_85,313,323,1,-150.9014312374,-13.5875493294,153.3998148798,14.5529703535
4,i_8,106,110,1,-54.0679705843,-48.7589528568,55.3656575635,-201.3967560228
4,i_88,315,321,1,-192.6799608703,-5.8713357820,194.6972991515,10.8108438497
4,i_98,319,320,1,13.1604608359,6.1593055730,-13.1471352454,-14.9111452807
4,i_102,321,322,1,-168.4293528125,-9.0857343826,170.6775453509,9.6366806831
4,i_110,209,211,1,-82.2846540621,-24.5098429192,82.4545918799,31.6472312652
4,i_52,213,223,1,-171.9557983827,-5.6263846885,175.4817455003,16.1954730632
4,i_12,108,110,1,-53.9399924254,-31.0483356747,55.8582892955,34.2671172772
4,i_27,117,122,1,-81.3496970651,-20.9920229940,82.2789665153,5.0452115362
4,i_83,312,313,1,-99.7734407579,1.5924137811,100.3760621203,-6.7659330722
4,i_62,218,221,1,-21.2537809617,-2.3232952359,21.2677387445,-2.9002452235
4,i_111,209,212,1,-85.4505077720,-23.6068372073,85.6316858431,31.2163161947
4,i_43,205,210,1,-18.0737489990,-34.7248388582,18.4309449551,33.7595371677
4,i_16,112,123,1,-133.1770760794,26.5344431710,135.7563607980,-23.4603653509
4,i_91,316,317,1,-301.5322837000,-1.6345422744,304.0251211270,17.1574927408
4,i_28,118,121,1,136.4941773836,-7.3149801223,-135.9358087428,6.6550992736
4,i_72,302,304,1,15.0573396927,-2.9702422136,-14.9800360348,-0.0374205029
4,i_101,320,323,2,-33.0711851361,3.3841484386,33.1030280108,-8.0364724695
4,i_46,208,209,1,-60.4882042525,10.0350120377,62.3142379737,-7.1145270284
4,i_104,103,124,1,-197.1690083045,28.1111461165,198.0797482354,10.1399309783
4,i_75,304,309,1,-34.3971346810,-8.4150852122,34.7406884715,6.9765695214
4,i_96,318,321,1,-31.3350439259,-20.3537076754,31.3691796304,14.4333117576
4,i_40,202,206,1,27.1606323020,-45.6310298105,-25.7309683274,45.9856285910
4,i_70,301,303,1,-27.9062384394,-0.2159034234,28.3503020062,-3.6921946981
4,i_93,317,318,1,-165.8590308898,-2.9052581374,166.3514866231,2.9893795179
4,i_42,204,209,1,-49.9691045061,-1.5568824611,50.7270378710,1.9424693541
4,i_90,315,324,1,202.3549876825,55.3066002603,-199.5207288439,-45.8466040232
4,i_109,203,224,1,-176.5701823578,8.3135495676,177.3082240403,22.6842010996
4,i_54,215,216,1,85.5932263716,-46.2253653267,-85.3906627642,44.6153610218
4,i_39,202,204,1,11.8764598419,4.5272732231,-11.8120849043,-7.3428757536
4,i_34,121,122,1,-193.9283614539,-15.9901235150,197.3285376046,27.0549356369
4,i_60,217,218,1,-254.8527286942,-39.9349327493,256.2531066184,46.8576484179
4,i_0,101,102,1,3.2766367954,-28.5559090869,-3.2754289761,-17.6936383882
4,i_92,316,319,1,124.3818421245,30.8166382555,-123.9269167045,-32.6365091720
4,i_10,107,203,1,5.3941692557,-14.1981802910,-5.3028763382,10.7888119230
4,i_4,102,106,1,27.7797818552,-28.7543140753,-27.0550944938,26.1125286667
4,i_89,315,321,2,-192.6799608703,-5.8713357820,194.6972991515,10.8108438497
4,i_58,216,217,1,-365.6193947995,25.4176561690,369.9497858569,6.9415752760
4,i_117,310,311,1,-151.4098512499,49.8274252296,151.8896860878,-29.6743620391
4,i_68,221,222,1,-149.1566356234,-9.7427369151,151.2167358235,11.2068877352
4,i_106,109,112,1,-85.7760448362,-14.5786055889,85.9542476462,22.0631236098
4,i_118,310,312,1,-166.6635765477,53.9914729336,167.2432039394,-29.6471224828
4,i_2,101,105,1,31.7978099421,1.7834067816,-31.5740752358,-3.2042629002
4,i_37,201,203,1,-40.3911787157,17.3559765589,41.6290266547,-17.6618957700
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_17,113,123,1,-103.0840639650,27.1113719826,104.5414296458,-31.6314568625
4,i_33,120,123,2,-27.0372740239,-7.2080196774,27.0636195703,3.4201552773
4,i_79,308,309,1,-67.5113098679,3.7698092523,69.5876300030,-0.2009865663
4,i_73,302,306,1,28.7403306239,-50.6849128857,-27.1281774140,51.3655026841
4,i_5,103,109,1,52.2248412967,-14.6436154694,-51.2224055250,15.6136935178
4,i_22,115,121,2,-449.5810695085,16.1511898920,462.9398559749,83.1228111325
4,i_99,319,320,2,13.1604608359,6.1593055730,-13.1471352454,-14.9111452807
4,i_23,115,124,1,201.2613973793,24.1086518492,-198.0797482354,-10.1399309783
4,i_64,219,220,1,35.5903657576,-34.7236726578,-35.4729502740,27.7422582154
4,i_13,111,113,1,-106.7244471583,-9.1367843718,107.5065917374,6.5368363148
4,i_38,201,205,1,23.1845368806,-27.5942597390,-22.8811612916,26.6520501819
4,i_41,203,209,1,43.9096020779,-30.9865838548,-42.9132533931,31.9429415540
4,i_25,116,119,1,176.0008619833,25.0706312704,-174.9274995974,-21.1335938330
4,i_61,217,222,1,-134.5525401076,-13.2880860713,137.2251240165,11.6461856060
4,i_86,314,316,1,-283.4170168225,-18.4453321069,287.3590375728,56.2870961768
4,i_95,318,223,1,104.2094326322,51.1188466418,-102.4900049943,-60.3092755088
4,i_80,308,310,1,-55.4994184514,-26.6581694905,57.1637117960,28.4495426317
4,i_114,303,324,1,-198.7015538974,-11.4412562735,199.5207288439,45.8466040232
4,i_36,201,202,1,9.0249709273,-62.4941251074,-8.9643238685,20.9706665283
4,i_57,215,224,1,179.8758622000,32.0278441663,-177.3082240403,-22.6842010996
4,i_44,206,210,1,-83.0690906660,-61.6354734257,84.6057707062,-186.0135816876
4,i_47,208,210,1,-38.0711114753,-23.6135112991,38.9907832529,22.8634212263
4,i_51,212,223,1,-182.7883987159,-1.3691960214,187.1688169025,17.5190602709
4,i_53,214,216,1,-270.2308943369,50.7960411935,274.2712822910,-10.7953194326
4,i_81,311,313,1,-125.7126031868,9.2626994110,126.6746455870,-11.5751642697
4,i_82,311,314,1,-128.3627205850,-13.0888976717,129.1917576244,11.1660632703
4,i_1,101,103,1,-32.0113602668,33.0397285082,33.2802755641,-33.5869896459
4,i_74,303,309,1,38.4247070987,-13.6582498972,-37.9200610568,12.3952589537
4,i_76,305,310,1,-14.9209354419,-39.1102769774,15.2963041725,38.0178852560
4,i_48,211,213,1,-64.4651652997,-0.3057509883,64.7379775162,-6.7153750046
4,i_94,317,322,1,-138.1660902372,-14.2522346034,140.5585725023,6.8201885357
4,i_45,207,208,1,41.4833297943,6.1040817769,-41.1746988932,-6.4680329159
4,i_50,212,213,1,-58.8236790896,-2.2280819648,59.0504414769,-5.1564744897
4,i_32,120,123,1,-27.0372740239,-7.2080196774,27.0636195703,3.4201552773
4,i_67,220,223,2,-12.3787251003,-35.2173179116,12.4173374604,31.0260421974
4,i_71,301,305,1,26.4727526255,-32.7615070703,-26.0877574548,31.9619163508
4,i_56,215,221,2,-246.3945325135,-12.0157316137,250.3595734071,34.6542469904
5,i_18,113,215,1,-36.4529274663,-17.3143913097,36.6129415378,4.1727679597
5,i_29,118,121,2,11.1940191996,4.7147276985,-11.1885971680,-10.1668124931
5,i_112,210,211,1,-152.5183017268,49.5494831806,153.0450255361,-27.4270831884
5,i_66,220,223,1,-10.2268769942,-35.5855942945,10.2647383374,31.3888840994
5,i_59,216,219,1,179.4490960792,-47.4302674951,-178.3463623534,51.2908023793
5,i_65,219,220,2,37.7515858225,-35.0165072034,-37.6247983801,28.1105345983
5,i_77,306,310,1,-80.5208206319,-75.7067877597,81.8305180805,-193.3853513647
5,i_100,320,323,1,-32.4534638621,3.2927920180,32.4841339833,-7.9537134640
5,i_116,309,312,1,-116.4903465799,-20.3882707350,116.7860085633,32.8060740375
5,i_113,210,212,1,-155.3178801717,50.5578172951,155.8643226624,-27.6072326885
5,i_108,110,112,1,-135.4231127051,63.9764295406,135.8860456254,-44.5332468896
5,i_97,318,321,2,-30.3445786535,-20.4746563973,30.3771966562,14.5411070642
5,i_14,111,114,1,-101.5409537366,44.7023928962,102.2647479605,-46.2000832498
5,i_115,309,311,1,-102.0699765194,-23.7660814313,102.3021630528,33.5179158339
5,i_84,312,323,1,-184.4472742101,-4.7023496587,188.5521212061,17.0017770766
5,i_49,211,214,1,-172.1828979361,-3.6964837896,173.7977687130,9.0836142946
5,i_6,104,109,1,-24.1761263601,17.5640027225,24.4494806997,-19.0767286521
5,i_7,105,110,1,-10.9372515213,-6.0905756702,10.9708230810,3.8393293729
5,i_11,108,109,1,-63.2449590911,0.4350722507,65.2873189768,3.4709421306
5,i_107,110,111,1,-124.9587233125,67.7075793011,125.3755659270,-50.2001894907
5,i_26,117,118,1,-167.9795956679,-129.8505902864,168.9124527811,133.4396897877
5,i_24,116,117,1,-430.1957890230,-63.1737324342,436.5833917629,113.4591699878
5,i_30,119,120,1,34.8478372165,-5.5759960318,-34.7774163644,-1.0334299022
5,i_20,115,116,1,106.5025752549,55.6123495354,-106.1811679507,-56.1137058231
5,i_63,218,221,2,-20.4387825289,-2.4219505225,20.4516888476,-2.8107026259
5,i_55,215,221,1,-246.9927661289,-11.8632468615,250.9769240574,34.6578846896
5,i_19,114,116,1,-258.7444898923,8.5556305903,262.7048292126,31.0686824017
5,i_3,102,104,1,15.5609479858,24.4912942518,-15.2557775990,-26.6026780788
5,i_105,109,111,1,-81.8721960956,-8.5137764774,82.0312624473,15.1945632488
5,i_15,112,113,1,-89.1157031721,-4.1101749480,89.6550862048,-0.4714824637
5,i_21,115,121,1,-237.1485835716,-49.3106044310,240.9889473566,70.8508202243
5,i_78,307,308,1,30.6314832718,5.9233710981,-30.4689922994,-6.9357222922
5,i_35,123,217,1,-12.2617894893,-58.7614996635,12.5913144247,47.1246785515
5,i_31,119,120,2,34.8478372165,-5.5759960318,-34.7774163644,-1.0334299022
5,i_69,301,302,1,14.3665623823,-34.6697275824,-14.3555672400,-10.1766709001
5,i_87,315,316,1,93.6181782010,17.0560317825,-93.4528629029,-19.6079967210
5,i_9,107,108,1,29.0835048777,-13.5459135349,-28.8901978174,12.8551067086
5,i_85,313,323,1,-151.1588678043,-13.5210105593,153.6657112071,14.5533405967
5,i_8,106,110,1,-56.3524656687,-48.0851403119,57.6979342469,-201.9181725058
5,i_88,315,321,1,-193.3154399260,-5.7382874328,195.3461052230,10.7866327956
5,i_98,319,320,1,13.7788745977,6.0735366698,-13.7648565193,-14.8197888600
5,i_102,321,322,1,-168.2220316399,-9.1344039404,170.4647012222,9.6436212388
5,i_110,209,211,1,-82.5139936100,-24.4848543969,82.6847896875,31.6582896507
5,i_52,213,223,1,-171.6650107903,-5.7112322648,175.1789907214,16.1856710741
