--contingency generator
conID,genID,busID,unitID,q(MW)
9,108,0.9393540579,4.2785750274
9,202,0.9759227792,-7.3933935644
9,209,0.9992442926,-6.5091548246
9,113,0.9332890042,19.1027707960
9,321,1.0832675474,-2.2989403180
9,107,0.9609554916,3.8484148080
9,306,1.0588608502,-37.6087753167
9,322,1.1000000000,7.9202709844
9,124,0.9132544190,27.1457184057
9,315,1.0491096820,-9.1506866270
9,314,0.9979590068,-21.8270354964
9,222,1.0300734877,27.1614473753
9,303,0.9912504300,-27.5698463239
9,308,0.9585738062,-38.5843483404
9,320,1.0086004596,-17.2601568543
9,109,0.9475895452,13.2934770924
9,101,1.0171103643,16.1680653798
9,117,0.9492439470,38.2072552163
9,219,0.9928639379,6.2716307852
9,305,0.9967139079,-34.6886737703
9,309,0.9937803126,-31.1855055296
9,218,1.0049750586,20.3904756728
9,123,0.9039666013,24.8579570282
9,214,1.0101691417,1.1113893072
9,312,0.9900901526,-26.6865847762
9,118,0.9683158977,40.4448252342
9,216,0.9772831007,11.7878007167
9,213,1.0215186556,-0.9750570890
9,204,0.9758962103,-8.7055201099
9,208,0.9894885496,-10.7247859398
9,211,1.0068607499,-2.6184099158
9,210,1.0505901615,-9.1237818247
9,301,0.9739628183,-33.2512281379
9,116,0.9164194634,31.4038966428
9,103,0.9434353402,17.8756664685
9,114,0.9218759631,21.0589416386
9,325,1.0061255247,-17.6883678912
9,318,1.0795337569,-2.9334755156
9,319,1.0174516169,-15.2208265754
9,104,0.9651808025,13.0362746310
9,112,0.9321260127,16.9692460731
9,115,0.9231404057,32.9628607031
9,207,0.9931238271,-9.5760358833
9,304,0.9735461881,-33.6777323110
9,212,1.0122385887,-3.2693021027
9,302,0.9760040703,-33.6545663778
9,224,0.9570370204,8.5450401278
9,215,0.9774445907,14.0715841542
9,203,0.9705395770,-0.6332717385
9,217,0.9857921015,18.8429315491
9,313,0.9996515968,-24.1485299297
9,307,0.9553824105,-37.5445405603
9,221,1.0069512107,20.6512403920
9,317,1.0620223466,-5.6844907443
9,323,1.0061255247,-17.6883678912
9,324,1.0024329077,-15.7777319792
9,111,0.9324488108,17.2350267644
9,110,1.0017230338,10.9274054262
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000131231
2,0.0015743202
3,0.0024036052
4,0.0069204843
5,0.0021762214
6,0.0000675393
7,0.0138372398
8,0.0021914824
9,0.0018887954
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_104,103,124,1,-161.8718828646,35.0032242858,162.5067975775,-8.3368063447
0,i_8,106,110,1,-49.0522233517,-48.3093279499,50.3061744833,-203.7328802059
0,i_19,114,116,1,-252.4442479132,49.6778462741,256.3598747338,-10.4011374804
0,i_87,315,316,1,176.7657052733,49.0224571867,-176.1506494147,-47.7144350105
0,i_24,116,117,1,-401.3687215252,-48.1860693837,407.1985639312,93.9238988951
0,i_23,115,124,1,164.7370942199,-0.9589606223,-162.5067975775,8.3368063447
0,i_42,204,209,1,-38.8846768206,-12.4650935068,39.3484576383,11.5202162374
0,i_53,214,216,1,-300.3819613457,106.5005027237,305.4033329980,-55.3479654372
0,i_77,306,310,1,-84.8733338189,-71.3936529467,86.3242867446,-191.4369805497
0,i_47,208,210,1,-25.4462071765,-31.9648992591,26.1195959240,29.8624413012
0,i_54,215,216,1,220.5039049392,-22.3089964997,-219.4771936785,27.5971778800
0,i_95,318,223,1,-88.6470852163,49.7293996231,89.9584803164,-63.6003584993
0,i_30,119,120,1,70.4728853467,-9.3185519721,-70.1656737459,5.0250082217
0,i_112,210,211,1,-139.4964279231,46.0674448960,139.8993061956,-29.1465574509
0,i_14,111,114,1,-131.1187168400,39.8110989151,132.2168746216,-38.1516008358
0,i_72,302,304,1,0.6206311585,0.0659225594,-0.6195137711,-3.2924440964
0,i_38,201,205,1,35.6635199763,-41.6045982878,-34.9904080170,41.9516552873
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_113,210,212,1,-126.5592356334,37.6974140552,126.8847708568,-24.0249346724
0,i_117,310,311,1,-167.6449531030,49.8971650273,168.2352376595,-25.1052136544
0,i_65,219,220,2,117.2178547092,-77.3987533904,-116.2484401054,76.7636784256
0,i_91,316,317,1,-438.4789709038,-40.0334981705,443.8721872089,80.6913182617
0,i_102,321,322,1,-163.6259909006,-5.6412285396,165.6799558087,4.2374476855
0,i_43,205,210,1,-16.9224805697,-50.1662634301,17.5349592225,49.9760521746
0,i_68,221,222,1,-173.0662783682,-8.7057958033,175.7250649550,14.0618904422
0,i_34,121,122,1,-151.3121508679,6.7477783612,153.5300572991,-3.4327613425
0,i_101,320,323,2,36.1013729751,4.1625990129,-36.0616898650,-8.5395292708
0,i_5,103,109,1,55.8998930211,-16.8862663254,-54.7283318931,18.5226729166
0,i_36,201,202,1,42.6587551497,-32.2400880765,-42.5980733602,-11.3751319972
0,i_115,309,311,1,-97.1414306837,-22.4958145865,97.3549952765,31.4655274825
0,i_22,115,121,2,-257.5424393847,-39.0258261711,262.2968703736,68.6427150372
0,i_105,109,111,1,-70.4355919822,-9.5424697309,70.5549727589,14.5564623539
0,i_46,208,209,1,-42.3395097868,4.5965089793,43.1471055487,-5.9472483276
0,i_78,307,308,1,24.1831672835,-11.9027287892,-24.0589485817,10.8194049477
0,i_59,216,219,1,391.1346091233,-100.3404967754,-386.0274975297,134.7397271512
0,i_79,308,309,1,-73.4434032878,1.3748311748,75.9730425957,4.0418348237
0,i_69,301,302,1,42.5712544560,-45.0220811319,-42.4969806165,1.5463201224
0,i_74,303,309,1,47.5706845109,-14.3877029802,-46.8052955315,14.1724124694
0,i_100,320,323,1,36.1013729751,4.1625990129,-36.0616898650,-8.5395292708
0,i_27,117,122,1,-138.7881755292,-6.6357320756,141.7826534037,8.5630280952
0,i_75,304,309,1,-42.4131909588,-8.4189558297,42.9399102350,7.7378128939
0,i_96,318,321,1,-0.3560821043,-18.6664135064,0.3622393559,12.2879066466
0,i_6,104,109,1,0.2262374935,14.9677693225,-0.1494830173,-17.2334845493
0,i_76,305,310,1,-15.6947015832,-38.6372824605,16.0763520731,37.6238613216
0,i_48,211,213,1,-64.5026733273,-26.8584396819,64.7770178635,18.7668336360
0,i_62,218,221,1,-18.3612987256,-8.2568388203,18.3722047749,2.7855624894
0,i_0,101,102,1,-7.1392003570,-34.4075905800,7.1439134471,-13.3396022809
0,i_110,209,211,1,-79.8772274125,-37.8034746014,80.0431729500,44.7731871731
0,i_29,118,121,2,-31.2696962745,3.6476446991,31.3022214477,-8.5192164390
0,i_16,112,123,1,-113.1279356989,40.4570898636,115.2308379467,-40.5716837076
0,i_39,202,204,1,16.0808592023,-5.5900706123,-15.9857970343,2.7177229863
0,i_94,317,322,1,-144.2814146978,-19.1880056812,146.8545672722,12.5741711935
0,i_66,220,223,1,71.4268478719,-87.4601325762,-71.0694878336,85.2379119757
0,i_21,115,121,1,-257.5424393847,-39.0258261711,262.2968703736,68.6427150372
0,i_10,107,203,1,41.1527563260,-16.7545506777,-40.2839000806,15.9812030255
0,i_109,203,224,1,-173.3338577597,17.1281884063,173.9974434903,10.7424122800
0,i_58,216,217,1,-448.7608613061,45.0617725723,455.1580216911,5.0813114909
0,i_86,314,316,1,-331.0209760439,-12.1332709457,336.5254065710,68.5860768696
0,i_73,302,306,1,24.5803325594,-49.7318413928,-23.0910992875,50.0586908242
0,i_28,118,121,1,-31.2696962745,3.6476446991,31.3022214477,-8.5192164390
0,i_106,109,112,1,-65.7339870724,-9.6088093164,65.8382700134,13.9886928368
0,i_55,215,221,1,-232.1223612917,-22.1434785169,235.5247610832,39.7875978378
0,i_64,219,220,1,117.2178547092,-77.3987533904,-116.2484401054,76.7636784256
0,i_32,120,123,1,19.2895387562,-14.4311066933,-19.2699798981,10.8257469681
0,i_40,202,206,1,21.5472705861,-60.1337963393,-19.5583108160,62.2584483901
0,i_56,215,221,2,-232.1223612917,-22.1434785169,235.5247610832,39.7875978378
0,i_98,319,320,1,93.5890940932,8.1387703586,-93.1585539684,-13.2119437180
0,i_33,120,123,2,19.2895387562,-14.4311066933,-19.2699798981,10.8257469681
0,i_81,311,313,1,-80.1863877899,-13.0381184536,80.5839761976,6.3207126773
0,i_116,309,312,1,-90.3302684440,-23.1619947371,90.5170586543,31.0071835720
0,i_12,108,110,1,-69.4967015522,-15.5525449368,71.9399633064,20.6846241115
0,i_118,310,312,1,-160.5089941495,48.7923085865,161.0519948533,-25.9862790242
0,i_3,102,104,1,50.8032759487,29.2011396823,-49.6777876320,-28.2178555694
0,i_99,319,320,2,93.5890940932,8.1387703586,-93.1585539684,-13.2119437180
0,i_7,105,110,1,25.1154007938,-9.6146734394,-24.9539737190,7.8285883392
0,i_60,217,218,1,-205.6781348147,-104.4645246043,206.7671032701,109.1146161834
0,i_52,213,223,1,-72.1754151876,-13.1945505699,72.7259917088,-1.6806828234
0,i_67,220,223,2,71.4268478719,-87.4601325762,-71.0694878336,85.2379119757
0,i_80,308,310,1,-51.2168660983,-30.5871711954,52.8249957466,32.2875212930
0,i_63,218,221,2,-18.3612987256,-8.2568388203,18.3722047749,2.7855624894
0,i_107,110,111,1,-118.6172062878,73.4607842236,119.0169178859,-56.6728971057
0,i_85,313,323,1,-128.5525949153,7.1223441062,130.4006425522,-10.8114535089
0,i_93,317,318,1,-299.5907725112,-61.5033125805,301.2353374600,69.5646464476
0,i_61,217,222,1,-141.5210399710,-23.2633878321,144.4289032492,22.6091681355
0,i_89,315,321,2,-259.6227808478,-32.8061776690,263.3374016989,51.4306344772
0,i_31,119,120,2,70.4728853467,-9.3185519721,-70.1656737459,5.0250082217
0,i_1,101,103,1,-3.9753236626,33.7979447513,4.7016089221,-36.4967859271
0,i_51,212,223,1,-107.3424906560,-14.8088839155,108.6942778422,4.4791951052
0,i_44,206,210,1,-52.7725675906,-76.8780674303,53.6400053829,-198.6463446888
0,i_70,301,303,1,-43.3249087156,2.6869625504,44.4300677010,-3.9524317412
0,i_17,113,123,1,-91.1313190306,39.9334165992,92.4693951877,-44.7129248620
0,i_25,116,119,1,267.3007108646,29.1945428599,-264.7135148557,-13.4113671007
0,i_90,315,324,1,241.6857253506,68.2479803067,-237.6201339383,-49.5252306227
0,i_35,123,217,1,110.9019396287,-114.7322515681,-107.9588469054,122.6466009455
0,i_50,212,213,1,-87.0883548761,-12.1232980402,87.5353677929,5.3589692662
0,i_2,101,105,1,81.1191387133,1.2211199933,-79.7185307196,1.8510543305
0,i_11,108,109,1,-78.6119652384,20.4650094728,81.8690231291,-11.9728122807
0,i_15,112,113,1,-66.6660121744,2.9916631954,66.9766382334,-9.2060941730
0,i_84,312,323,1,-159.2286533337,6.0852648494,162.3639714608,-0.9654143879
0,i_49,211,214,1,-155.4398058182,11.2318099597,156.6436160628,-10.0703446174
0,i_88,315,321,1,-259.6227808478,-32.8061776690,263.3374016989,51.4306344772
0,i_57,215,224,1,176.3137015037,17.7500636562,-173.9974434903,-10.7424122800
0,i_9,107,108,1,-1.9109463804,33.7662852765,2.1184216300,-34.5102546913
0,i_45,207,208,1,31.6080204312,-2.8955845679,-31.4452619491,1.8455200467
0,i_37,201,203,1,-45.3927842776,14.2826342957,46.7500013261,-14.4739359825
0,i_4,102,106,1,66.2071031942,-28.7486730703,-63.7685360344,32.5778165600
0,i_108,110,112,1,-113.5808196407,73.1814911027,113.9556778600,-57.4374458958
0,i_97,318,321,2,-0.3560821043,-18.6664135064,0.3622393559,12.2879066466
0,i_111,209,212,1,-67.4063284845,-45.0877766127,67.5460746753,50.9571166282
0,i_71,301,305,1,20.2882739352,-32.0606181019,-19.9703726126,31.0555240053
0,i_41,203,209,1,73.2374886731,-39.7331203488,-70.9914915692,45.2500010321
0,i_82,311,314,1,-185.4038451461,6.6778046255,187.1632409236,-0.5943425699
0,i_13,111,113,1,-58.4531738048,2.3053358367,58.6920113939,-9.0971224100
0,i_114,303,324,1,-236.4483372494,-0.3097696909,237.6201339383,49.5252306227
0,i_18,113,215,1,97.5832862380,-70.2087712058,-96.0296182775,67.4325131936
0,i_83,312,313,1,-92.3404001739,-11.1061693971,92.8646852037,5.4028285948
0,i_26,117,118,1,-268.4103884020,-87.2881668195,270.1733784561,96.8710326270
0,i_20,115,116,1,137.7382229906,20.5930346410,-137.2814830163,-19.7563679745
0,i_92,316,319,1,345.4405061420,56.8679808165,-342.0183197668,-35.8063001197
1,i_104,103,124,1,-162.6902985428,35.2696895692,163.3318236446,-8.3256352961
1,i_8,106,110,1,-45.5192902505,-49.6712369875,46.7000678377,-202.6702784400
1,i_19,114,116,1,-252.0675504912,49.5756859393,255.9713576522,-10.4384491284
1,i_87,315,316,1,176.7640832358,49.0226042908,-176.1490375246,-47.7146683685
1,i_24,116,117,1,-401.2097911985,-48.2344335193,407.0352357518,93.9341329853
1,i_23,115,124,1,165.5852476685,-0.7747908670,-163.3318236445,8.3256352961
1,i_42,204,209,1,-38.8832507854,-12.4647506437,39.3469989406,11.5197551424
1,i_53,214,216,1,-300.3647022894,106.4957124296,305.3855139529,-55.3497830109
1,i_77,306,310,1,-84.8731596302,-71.3937302085,86.3241076313,-191.4369438407
1,i_47,208,210,1,-25.4447350612,-31.9654203408,26.1181051958,29.8628942318
1,i_54,215,216,1,220.5231664396,-22.3104907771,-219.4962760623,27.6001946478
1,i_95,318,223,1,-88.6352842473,49.7268310779,89.9464101969,-63.5999431584
1,i_30,119,120,1,70.2524127838,-9.2892525627,-69.9471338146,4.9801558915
1,i_112,210,211,1,-139.4906774532,46.0660310728,139.8935235494,-29.1464950332
1,i_14,111,114,1,-130.7477576477,39.7908409887,131.8401771995,-38.1797233897
1,i_72,302,304,1,0.6208943907,0.0658013315,-0.6197770316,-3.2923232054
1,i_38,201,205,1,35.6678260462,-41.6053039310,-34.9946298986,41.9526866637
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_113,210,212,1,-126.5564104626,37.6966921921,126.8819314858,-24.0248092177
1,i_117,310,311,1,-167.6443228135,49.8970214406,168.2346029672,-25.1052549820
1,i_65,219,220,2,117.2048668721,-77.3971206692,-116.2356200550,76.7606956595
1,i_91,316,317,1,-438.4745805468,-40.0346966652,443.8676920927,80.6916085111
1,i_102,321,322,1,-163.6265628817,-5.6410974441,165.6805421999,4.2374254670
1,i_43,205,210,1,-16.9182586882,-50.1672948065,17.5307280341,49.9770490938
1,i_68,221,222,1,-173.0606253740,-8.7072101410,175.7192386634,14.0619954217
1,i_34,121,122,1,-151.3347175577,6.7533436367,153.5532947845,-3.4332583844
1,i_101,320,323,2,36.0996773656,4.1629482425,-36.0599977343,-8.5399041438
1,i_5,103,109,1,54.0371763131,-16.5390795390,-52.9405846951,17.8878835399
1,i_36,201,202,1,42.6624719810,-32.2408589326,-42.6017796986,-11.3743121740
1,i_115,309,311,1,-97.1411073374,-22.4958167494,97.3546705358,31.4654710841
1,i_22,115,121,2,-257.6241728292,-39.0039727380,262.3814618446,68.6442021541
1,i_105,109,111,1,-69.7954616150,-9.6677033415,69.9127880374,14.5954130804
1,i_46,208,209,1,-42.3400074296,4.5974865037,43.1476282625,-5.9481197277
1,i_78,307,308,1,24.1841515197,-11.9030738574,-24.0599231270,10.8197868521
1,i_59,216,219,1,391.1079896846,-100.3421698311,-386.0015218555,134.7364617089
1,i_79,308,309,1,-73.4428729780,1.3745891833,75.9724746980,4.0419318002
1,i_69,301,302,1,42.5710685662,-45.0220426575,-42.4967952836,1.5462790492
1,i_74,303,309,1,47.5701038889,-14.3875239377,-46.8047340758,14.1721588993
1,i_100,320,323,1,36.0996773656,4.1629482425,-36.0599977343,-8.5399041438
1,i_27,117,122,1,-138.7668637357,-6.6395752159,141.7604001545,8.5597487501
1,i_75,304,309,1,-42.4129276983,-8.4190767206,42.9396410268,7.7379103831
1,i_96,318,321,1,-0.3588611538,-18.6660937399,0.3650182019,12.2875851174
1,i_6,104,109,1,3.4787234139,14.0204360284,-3.4071343780,-16.3055654237
1,i_76,305,310,1,-15.6944696436,-38.6373718857,16.0761199828,37.6239500182
1,i_48,211,213,1,-64.5037784563,-26.8577912491,64.7781296258,18.7662359384
1,i_62,218,221,1,-18.3806066515,-8.2545217657,18.3915330188,2.7834215244
1,i_110,209,211,1,-79.8671499109,-37.8065666675,80.0330667928,44.7750757071
1,i_29,118,121,2,-31.1971928053,3.6386268495,31.2295694791,-8.5114855842
1,i_16,112,123,1,-112.9523605877,40.4338748207,115.0493623939,-40.5966202303
1,i_39,202,204,1,16.0823001852,-5.5896669960,-15.9872230694,2.7173801233
1,i_94,317,322,1,-144.2817993845,-19.1878480754,146.8549651172,12.5741109416
1,i_66,220,223,1,71.4140278215,-87.4571498101,-71.0567357459,85.2344293087
1,i_21,115,121,1,-257.6241728292,-39.0039727380,262.3814618446,68.6442021541
1,i_10,107,203,1,41.2106940815,-16.7633541025,-40.3395495032,15.9987899138
1,i_109,203,224,1,-173.3034657462,17.1162462224,173.9668157864,10.7444554631
1,i_58,216,217,1,-448.6968319165,45.0405797629,455.0921238389,5.0863029496
1,i_86,314,316,1,-331.0190354346,-12.1338160752,336.5234019012,68.5858660859
1,i_73,302,306,1,24.5805139056,-49.7318913439,-23.0912734762,50.0587680860
1,i_28,118,121,1,-31.1971928053,3.6386268495,31.2295694791,-8.5114855842
1,i_106,109,112,1,-65.1451518859,-9.7290804879,65.2476774227,14.0351530348
1,i_55,215,221,1,-232.1014611233,-22.1485178873,235.5032624996,39.7877501514
1,i_64,219,220,1,117.2048668721,-77.3971206692,-116.2356200550,76.7606956595
1,i_32,120,123,1,19.0709988249,-14.3862543631,-19.0517911129,10.7783029904
1,i_40,202,206,1,21.5501658527,-60.1341974143,-19.5611162967,62.2591959284
1,i_56,215,221,2,-232.1014611233,-22.1485178873,235.5032624996,39.7877501514
1,i_98,319,320,1,93.5873832397,8.1389969077,-93.1568583590,-13.2122929476
1,i_33,120,123,2,19.0709988249,-14.3862543631,-19.0517911129,10.7783029904
1,i_81,311,313,1,-80.1873324590,-13.0378123090,80.5849297742,6.3204770596
1,i_116,309,312,1,-90.3303161401,-23.1619334698,90.5171064335,31.0071257904
1,i_12,108,110,1,-69.3325162196,-15.6672306105,71.7661723861,20.7620296279
1,i_118,310,312,1,-160.5087512051,48.7922556292,161.0517502596,-25.9862953425
1,i_3,102,104,1,54.1567846395,28.6430477254,-52.9302735524,-27.2705222753
1,i_99,319,320,2,93.5873832397,8.1389969077,-93.1568583590,-13.2122929476
1,i_7,105,110,1,20.7622915344,-8.4342960759,-20.6511154657,6.4552066928
1,i_60,217,218,1,-205.7178024591,-104.4475311053,206.8070314369,109.0994419730
1,i_52,213,223,1,-72.1705900914,-13.1954527943,72.7210938968,-1.6803557146
1,i_67,220,223,2,71.4140278215,-87.4571498101,-71.0567357459,85.2344293087
1,i_80,308,310,1,-51.2164218627,-30.5873111083,52.8245337163,32.2875924312
1,i_63,218,221,2,-18.3806066515,-8.2545217657,18.3915330188,2.7834215244
1,i_107,110,111,1,-118.8515206649,73.5757744878,119.2526500812,-56.7283390009
1,i_85,313,323,1,-128.5518918123,7.1221728029,130.3999189391,-10.8114444227
1,i_93,317,318,1,-299.5858927081,-61.5037604357,301.2304069049,69.5647388569
1,i_61,217,222,1,-141.5276031600,-23.2602141602,144.4357137770,22.6078173250
1,i_89,315,321,2,-259.6209934903,-32.8066010239,263.3355650009,51.4306548841
1,i_31,119,120,2,70.2524127838,-9.2892525627,-69.9471338146,4.9801558915
1,i_1,101,103,1,-6.6104106360,34.5883545872,7.3827413083,-37.1104379969
1,i_51,212,223,1,-107.3362746732,-14.8102607527,108.6879069180,4.4793189373
1,i_44,206,210,1,-52.7697621099,-76.8788149686,53.6371516588,-198.6456588525
1,i_70,301,303,1,-43.3243281694,2.6866578637,44.4294560842,-3.9522473318
1,i_17,113,123,1,-90.9973372205,39.9025987303,92.3319593070,-44.7094255516
1,i_25,116,119,1,266.8511718053,29.1872182778,-264.2725697299,-13.4699659195
1,i_90,315,324,1,241.6844780426,68.2475079939,-237.6189294359,-49.5250790062
1,i_35,123,217,1,110.7866388114,-114.7305892828,-107.8467182199,122.6214423160
1,i_50,212,213,1,-87.0843968660,-12.1238975443,87.5313698797,5.3592492703
1,i_2,101,105,1,76.6156552408,1.8200040989,-75.3654214601,0.6706769670
1,i_11,108,109,1,-78.8332508434,20.5882008588,82.1099617383,-12.0204372474
1,i_15,112,113,1,-66.5412776797,3.0180618152,66.8507673442,-9.2418087429
1,i_84,312,323,1,-159.2281772330,6.0851810819,162.3634761321,-0.9654871310
1,i_49,211,214,1,-155.4228118859,11.2292105752,156.6263570066,-10.0699743281
1,i_88,315,321,1,-259.6209934903,-32.8066010239,263.3355650009,51.4306548841
1,i_57,215,224,1,176.2822473356,17.7459377189,-173.9668157864,-10.7444554631
1,i_9,107,108,1,-1.9678998997,33.7753440774,2.1755219023,-34.5187604036
1,i_45,207,208,1,31.6090046674,-2.8950901415,-31.4462364217,1.8450636041
1,i_37,201,203,1,-45.4001772676,14.2867627560,46.7578631630,-14.4762508506
1,i_4,102,106,1,69.9981378618,-29.1185918250,-67.3014691356,33.9397255976
1,i_108,110,112,1,-113.8694659511,73.2998752026,114.2459608447,-57.4870896707
1,i_97,318,321,2,-0.3588611538,-18.6660937399,0.3650182019,12.2875851174
1,i_111,209,212,1,-67.3990095283,-45.0902854624,67.5387400534,50.9589675148
1,i_71,301,305,1,20.2885091899,-32.0606947629,-19.9706045522,31.0556134305
1,i_41,203,209,1,73.2548842453,-39.7364501852,-71.0079520431,45.2569344430
1,i_82,311,314,1,-185.4019410440,6.6775962068,187.1613003142,-0.5944414564
1,i_13,111,113,1,-58.4176804709,2.3420849318,58.6562546458,-9.1361826255
1,i_114,303,324,1,-236.4471450106,-0.3101331429,237.6189294359,49.5250790062
1,i_18,113,215,1,97.6128710107,-70.2101110689,-96.0585205768,67.4389716068
1,i_83,312,313,1,-92.3406794601,-11.1060115299,92.8649674695,5.4026940302
1,i_26,117,118,1,-268.2683720162,-87.2945577693,270.0296838326,96.8656675551
1,i_20,115,116,1,137.0542418002,20.6547731890,-136.6018486801,-19.8550547825
1,i_92,316,319,1,345.4370170869,56.8679172901,-342.0148980599,-35.8067532181
2,i_104,103,124,1,-169.7818691169,34.1538232002,170.4843047695,-4.6515257916
2,i_19,114,116,1,-248.7603981795,48.6835319855,252.5612352273,-10.7613425113
2,i_87,315,316,1,176.5711356756,49.0401058783,-175.9572963554,-47.7424242786
2,i_24,116,117,1,-400.0452791350,-48.5874464135,405.8385554582,94.0082438773
2,i_23,115,124,1,172.9481005620,4.4930471860,-170.4843047695,4.6515257916
2,i_42,204,209,1,-38.9558370852,-12.5154126120,39.4214174761,11.5767556103
2,i_53,214,216,1,-300.8983215511,106.6439121570,305.9364626146,-55.2934958193
2,i_77,306,310,1,-84.8524383554,-71.4029181802,86.3028006540,-191.4325762783
2,i_47,208,210,1,-25.4843408969,-31.9430260701,26.1579453264,29.8410866914
2,i_54,215,216,1,220.2753089583,-22.2912572548,-219.2507222682,27.5613797848
2,i_95,318,223,1,-87.2314454180,49.4222774557,88.5107993630,-63.5495655728
2,i_30,119,120,1,68.6074950070,-9.0703408745,-68.3164409488,4.6467673588
2,i_112,210,211,1,-139.7554253724,46.1328121880,140.1597482208,-29.1512525543
2,i_14,111,114,1,-127.5601529167,8.3671604177,128.5330248879,-7.6469665118
2,i_72,302,304,1,0.6522098206,0.0513857886,-0.6510954097,-3.2779460930
2,i_38,201,205,1,35.3336958088,-41.5521937650,-34.6669753750,41.8745175503
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_113,210,212,1,-126.8765363199,37.7789497482,127.2036729653,-24.0392106419
2,i_117,310,311,1,-167.5693442643,49.8799420043,168.1591008061,-25.1101672515
2,i_65,219,220,2,117.0383760420,-77.3761883407,-116.0712785122,76.7224697292
2,i_91,316,317,1,-437.9522989928,-40.1772160037,443.3329563827,80.7261524073
2,i_102,321,322,1,-163.6946078679,-5.6255003937,165.7503018518,4.2347836683
2,i_43,205,210,1,-17.2459132118,-50.0891256931,17.8591703902,49.9017935171
2,i_68,221,222,1,-173.1525100449,-8.6842184000,175.8139408846,14.0602918387
2,i_34,121,122,1,-151.5801416240,6.8138948354,153.8060208632,-3.4386388225
2,i_101,320,323,2,35.8979647625,4.2044793493,-35.8586977065,-8.5844765722
2,i_5,103,109,1,50.1217018472,-10.9508580840,-49.2043991077,11.6630922663
2,i_36,201,202,1,42.2935980717,-32.1643451595,-42.2339427328,-11.4556650170
2,i_115,309,311,1,-97.1026440681,-22.4960776965,97.3160414516,31.4587678029
2,i_22,115,121,2,-258.4161844571,-38.7919969685,263.2012194369,68.6588184273
2,i_105,109,111,1,-80.9907765366,-5.5314484615,81.1504210032,12.2365160589
2,i_46,208,209,1,-42.1845838643,4.4693619446,42.9856054803,-5.8462663144
2,i_78,307,308,1,24.3012413013,-11.9441053985,-24.1758573812,10.8652106985
2,i_59,216,219,1,390.7667594602,-100.3635822183,-385.6685401954,134.6945970518
2,i_79,308,309,1,-73.3797846548,1.3458070323,75.9049171335,4.0534715762
2,i_69,301,302,1,42.5489531056,-45.0174652816,-42.4747460606,1.5413925643
2,i_74,303,309,1,47.5010283754,-14.3662272951,-46.7379369095,14.1420029796
2,i_100,320,323,1,35.8979647625,4.2044793493,-35.8586977065,-8.5844765722
2,i_27,117,122,1,-138.6369795565,-6.6601273569,141.6247638574,8.5367152972
2,i_75,304,309,1,-42.3816093201,-8.4334538331,42.9076154328,7.7495049047
2,i_96,318,321,1,-0.6894549840,-18.6280419640,0.6955907010,12.2493484708
2,i_6,104,109,1,-16.5722797765,24.5908633409,16.8495486246,-26.0364874293
2,i_76,305,310,1,-15.6668786600,-38.6480057051,16.0485112213,37.6344977235
2,i_48,211,213,1,-64.9678077390,-26.7871114309,65.2455329403,18.7225533458
2,i_62,218,221,1,-18.2699309196,-8.2678021106,18.2807411255,2.7956951362
2,i_0,101,102,1,30.3387568429,-42.3606811798,-30.3021236590,-5.2375512437
2,i_110,209,211,1,-80.5883463649,-37.5599283287,80.7562712744,44.6127745279
2,i_29,118,121,2,-30.5794584479,3.5618551098,30.6105837742,-8.4455588552
2,i_16,112,123,1,-110.3941828747,23.0592132413,112.2845374586,-24.5667503734
2,i_39,202,204,1,16.0090476685,-5.6432003269,-15.9146367696,2.7680420916
2,i_94,317,322,1,-144.3275638278,-19.1691021119,146.9022952468,12.5669492115
2,i_66,220,223,1,71.2496862787,-87.4189238798,-70.8932644736,85.1898020800
2,i_21,115,121,1,-258.4161844571,-38.7919969685,263.2012194369,68.6588184273
2,i_10,107,203,1,36.3264025426,-16.0119411044,-35.6373185126,14.5484151672
2,i_109,203,224,1,-175.5068052741,18.0213272595,176.1873124842,10.5599755633
2,i_58,216,217,1,-449.0916077607,45.1681843075,455.4984151270,5.0585439476
2,i_86,314,316,1,-330.7881813920,-12.1986472178,336.2849301541,68.5608083153
2,i_73,302,306,1,24.6020867129,-49.7378300637,-23.1119947510,50.0679560577
2,i_28,118,121,1,-30.5794584479,3.5618551098,30.6105837742,-8.4455588552
2,i_106,109,112,1,-76.4536752549,-1.8857143633,76.5953598192,7.8364660663
2,i_55,215,221,1,-232.3297166603,-22.0934688470,235.7380565828,39.7860992382
2,i_64,219,220,1,117.0383760420,-77.3761883407,-116.0712785122,76.7224697292
2,i_32,120,123,1,17.4403059591,-14.0528658303,-17.4236010517,10.4264386210
2,i_40,202,206,1,21.3305188639,-60.1051686081,-19.3481707524,62.2042894906
2,i_56,215,221,2,-232.3297166603,-22.0934688470,235.7380565828,39.7860992382
2,i_98,319,320,1,93.3838592871,8.1659506679,-92.9551457558,-13.2538240544
