--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_24,116,117,1,-388.8610996524,-21.9629418997,393.1431809490,53.1154214041
2,i_31,119,120,2,79.1488150901,-28.3641711451,-78.8253876709,22.1246282828
2,i_87,315,316,1,233.3295580393,36.6712095889,-232.3166945351,-32.0004124632
2,i_12,108,110,1,-92.2121668772,9.1928859264,96.2158638796,1.8434944261
2,i_21,115,121,1,-246.4522464518,-29.4500928345,249.8943623383,46.2075181797
2,i_32,120,123,1,24.4648869057,-29.0502060209,-24.4282703866,24.3746747831
2,i_98,319,320,1,115.7498208319,-7.6851744165,-115.1104741899,4.1244249349
2,i_10,107,203,1,-8.2056500277,0.8339346573,8.2388929418,-4.9270970001
2,i_91,316,317,1,-526.0285782627,6.3939642015,533.6921587366,53.9427362661
2,i_47,208,210,1,-45.5473932717,-23.4765372048,46.7308937937,23.6117485497
2,i_59,216,219,1,417.1009392447,29.3618459436,-411.9548286001,5.1676926356
2,i_94,317,322,1,-138.0498885404,-24.1370531276,140.4327070402,16.1762903263
2,i_52,213,223,1,-53.9154989067,-31.6225629232,54.3211064128,17.3424880064
2,i_111,209,212,1,-56.2234495753,-25.5605747784,56.3085354660,29.1341821864
2,i_95,318,223,1,-311.8360565005,165.0763909573,326.3433019278,-72.3724327182
2,i_1,101,103,1,-20.5070982208,3.9588333029,20.7607527527,-8.7510009151
2,i_7,105,110,1,-22.9395303159,-0.6691305129,23.0623459856,-1.2393870428
2,i_65,219,220,2,161.0965356641,-12.5941247030,-159.7817429540,14.9191802653
2,i_113,210,212,1,-122.5795371003,47.5031755560,122.9225788144,-33.0954235635
2,i_29,118,121,2,-38.2002228011,-19.2176829716,38.2460699669,13.3979805658
2,i_109,203,224,1,-209.1583841866,5.8539676286,210.0999924898,33.6935811040
2,i_69,301,302,1,36.5596432207,-39.4764036990,-36.5073760172,-3.9674664775
2,i_2,101,105,1,37.4881298453,5.9956941771,-37.1719447342,-7.0734824495
2,i_0,101,102,1,38.2293301777,-54.2009471911,-38.1579198795,7.6633996529
2,i_23,115,124,1,196.2495179747,36.3260137001,-193.6105804295,-28.0396602907
2,i_102,321,322,1,-147.3616499118,-1.8216898798,149.0159200540,-2.6752152941
2,i_33,120,123,2,24.4648869057,-29.0502060209,-24.4282703866,24.3746747831
2,i_118,310,312,1,-146.0884551149,44.0920309331,146.5416651401,-25.0572098769
2,i_68,221,222,1,-150.1821142226,-11.3112165932,152.0048136595,8.9678198776
2,i_62,218,221,1,-12.4670992695,-1.6458383663,12.4713382197,-4.4457966962
2,i_115,309,311,1,-103.0706562916,-33.2610550367,103.3264622457,44.0049051073
2,i_40,202,206,1,26.9533545603,-43.8841194463,-25.6805392051,43.4186807296
2,i_99,319,320,2,115.7498208319,-7.6851744165,-115.1104741899,4.1244249349
2,i_22,115,121,2,-246.4522464518,-29.4500928345,249.8943623383,46.2075181797
2,i_67,220,223,2,109.7043959251,-24.2845437564,-109.3229308316,22.5441183437
2,i_100,320,323,1,63.1511602538,-15.6936476636,-63.0312300172,11.7755298304
2,i_85,313,323,1,-138.3940600985,-19.8221544291,140.5582712276,18.5241779275
2,i_53,214,216,1,-283.1881849637,-56.5987556701,287.8149676069,103.3349651385
2,i_86,314,316,1,-331.8409556457,21.6093338060,337.1484971823,32.2979987976
2,i_13,111,113,1,-74.5412019711,-32.8455444303,74.9177186448,25.5859655306
2,i_26,117,118,1,-251.2125919994,-33.1997670744,252.3728841106,37.9769294046
2,i_55,215,221,1,-261.1905840731,-38.9874416632,265.2166463712,60.8056121589
2,i_80,308,310,1,-81.1148497704,-26.4427894296,84.6037461804,35.4580394811
2,i_11,108,109,1,-101.3258249177,6.3705132629,106.1219498059,7.6559323833
2,i_70,301,303,1,-57.1050868143,8.5098584975,59.0734471229,-6.4450456449
2,i_27,117,122,1,-141.9305889496,-19.9156543297,144.4904685025,13.8508961203
2,i_81,311,313,1,-42.5470127376,7.7410540127,42.6669260962,-16.6100061813
2,i_30,119,120,1,79.1488150901,-28.3641711451,-78.8253876709,22.1246282828
2,i_42,204,209,1,-32.4634835658,0.9101306424,32.7685867634,-2.3784010823
2,i_60,217,218,1,-319.7149065344,-65.5297177744,321.6805617798,75.9955585079
2,i_5,103,109,1,34.1494050399,-13.5458567536,-33.7475311229,11.8438259186
2,i_90,315,324,1,230.7047357510,68.5859128129,-226.9788763232,-52.4285144520
3,i_49,211,214,1,-174.3020556586,48.3918580898,176.1083673749,-41.2002943826
3,i_77,306,310,1,-88.3762989800,-70.2368265719,89.9151015877,-189.7596670026
3,i_117,310,311,1,-164.1776824271,40.2827064962,164.7338637134,-16.9230924736
3,i_71,301,305,1,25.3696948179,-29.2612300440,-25.0355287114,28.3322942649
3,i_4,102,106,1,49.1792290980,-55.3048903034,-46.6344355344,59.3234263943
3,i_74,303,309,1,78.7549696284,-15.4551256521,-76.7296337020,20.1068681848
3,i_9,107,108,1,-39.2385292568,11.6592466731,39.5209578330,-12.2135244038
3,i_61,217,222,1,-140.0614201966,-18.8218192958,142.6072342428,13.1983857251
3,i_116,309,312,1,-86.1146938234,-28.8509150104,86.2945641370,36.4054681845
3,i_3,102,104,1,34.4556911698,-3.5202480258,-34.0705342707,1.5623365793
3,i_34,121,122,1,-155.5635459021,-13.6370881969,157.4836632624,11.6929225097
3,i_28,118,121,1,-35.7099029992,-19.5254071447,35.7511089758,13.6654810996
3,i_6,104,109,1,-7.4456839029,-13.0507141594,7.4970777626,10.3984076095
3,i_58,216,217,1,-481.1448418764,-35.0889170656,487.9835260404,88.5783581488
3,i_54,215,216,1,235.3361374909,14.6614608352,-234.2591730254,-9.2039100897
3,i_44,206,210,1,-69.7177185204,-65.3075259268,70.9593430828,-192.2131944799
3,i_15,112,113,1,-74.0687725572,-5.5886755886,74.3867610421,-2.2720244488
3,i_41,203,209,1,56.0847006353,-11.1249682628,-55.0372718131,12.0905055850
3,i_105,109,111,1,-48.6284607625,-31.3831535894,48.6973171002,34.2751197725
3,i_84,312,323,1,-160.0924838875,-12.5674468724,163.2465377394,17.5651057259
3,i_36,201,202,1,18.1065915364,-30.9872947884,-18.0938152760,-13.1037355406
3,i_46,208,209,1,-66.5006934888,10.2232043149,68.6376602073,-6.2343593422
3,i_114,303,324,1,-225.7837769384,-7.2958222500,226.8579611393,52.4115586883
3,i_93,317,318,1,-395.1498535914,-29.8469784283,397.9330412406,45.9063515377
3,i_92,316,319,1,378.0278311303,39.4583031353,-374.0221231216,-13.9718034314
3,i_57,215,224,1,213.1826733431,47.0262621994,-209.9169250532,-33.6412309875
3,i_75,304,309,1,-43.2259950549,-7.1982161174,43.7755561388,6.6438443789
3,i_20,115,116,1,125.4196090820,4.6249843388,-125.1244397854,-5.9512502192
3,i_48,211,213,1,-49.1564084490,-14.8082102539,49.3213401589,6.8753219038
3,i_17,113,123,1,-131.7748674568,-5.1729684445,133.6034420038,0.2917972714
3,i_18,113,215,1,-2.6311640739,0.2184250238,2.6387021376,-16.5883287275
3,i_56,215,221,2,-266.4104973137,-37.7060225061,270.5915209211,60.7897103620
3,i_96,318,321,1,35.0048704021,-63.5101415322,-34.8784007283,58.1767224958
3,i_45,207,208,1,31.8063540390,16.5901033822,-31.5852519968,-17.3378454350
3,i_83,312,313,1,-72.7179145834,1.2221922946,73.0454844703,-8.3761920960
3,i_35,123,217,1,37.2468510313,-13.8887390196,-37.1155669224,-1.8900735883
3,i_64,219,220,1,160.7359711918,-12.5530561917,-159.4271269488,14.8302742543
3,i_82,311,314,1,-225.3849099973,-34.8480063580,228.0077193516,47.9483489649
3,i_37,201,203,1,-43.7707156644,10.8769060909,44.9781560502,-11.7029964063
3,i_38,201,205,1,34.3666378433,-19.9319702988,-34.0136074685,19.0739943321
3,i_112,210,211,1,-144.5556301935,67.9825074025,145.0621372975,-46.7092090382
3,i_101,320,323,2,62.9804770899,-15.6562739023,-62.8611962064,11.7333774076
3,i_66,220,223,1,109.3497799200,-24.1956377454,-108.9708092099,22.4368696725
3,i_97,318,321,2,35.0048704021,-63.5101415322,-34.8784007283,58.1767224958
3,i_110,209,211,1,-78.2585323228,-7.3381927358,78.3963268101,13.1255612022
3,i_19,114,116,1,-125.8811546241,-5.4939036311,126.6411758271,5.8336946299
3,i_79,308,309,1,-96.1978641234,5.5866927554,100.7238950361,7.6010053721
3,i_63,218,221,2,-7.8986677240,-2.1841109367,7.9003683484,-3.9295229493
3,i_107,110,111,1,-96.4321126046,44.6273084989,96.6385509510,-35.9568979499
3,i_76,305,310,1,-23.3812421815,-36.5368666909,23.8011289645,35.6919615514
3,i_89,315,321,2,-299.2805178911,-29.6081100787,304.1771052837,57.8120791977
3,i_106,109,112,1,-88.7115053572,-31.1329109375,88.8932031926,38.7642200209
3,i_8,106,110,1,-47.9556088790,-79.7154889337,48.7516551263,-202.0455181987
3,i_39,202,204,1,3.5509083146,5.9052472278,-3.5270202135,-9.0356559518
3,i_73,302,306,1,24.9507921748,-48.0870615204,-23.5264062409,48.2017988690
3,i_25,116,119,1,362.2965503260,-17.5566412293,-358.5821095952,40.8506503163
3,i_72,302,304,1,7.1246100077,2.1087127198,-7.1021430040,-5.2252146301
3,i_78,307,308,1,-44.6614612395,9.3127700078,45.0418061079,-9.3640807435
3,i_16,112,123,1,-154.1108929278,-3.1816022447,156.8702283770,4.0175753101
3,i_51,212,223,1,-92.9082615999,-16.0389656364,94.0099288489,5.3228870076
3,i_104,103,124,1,-221.6048967040,14.4796965019,222.6108339604,27.7696682650
3,i_43,205,210,1,-19.5216716961,-31.2033358029,19.8243074881,29.9454155972
3,i_88,315,321,1,-299.2805178911,-29.6081100787,304.1771052837,57.8120791977
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_108,110,112,1,-138.8942601177,46.4664335259,139.2864622925,-29.9939421876
3,i_50,212,213,1,-86.9595635432,20.0895946270,87.4789059005,-25.3257795528
3,i_24,116,117,1,-383.4501394236,-23.3923321928,387.6157591878,53.5350584784
3,i_31,119,120,2,130.6974447987,-34.7589545344,-129.8430942500,32.7896188761
3,i_87,315,316,1,233.1616033321,36.6849389450,-232.1501392868,-32.0260372195
3,i_12,108,110,1,-91.0957698754,-21.4963567950,94.9865854679,31.7341346639
3,i_21,115,121,1,-249.3459197971,-28.7694231950,252.8667756373,46.1698914955
3,i_32,120,123,1,75.4825934848,-39.7151966141,-75.2835047740,36.2354991568
3,i_98,319,320,1,115.5772185395,-7.6632413532,-114.9397910260,4.0870511736
3,i_10,107,203,1,-9.3984745175,1.1214847378,9.4416776541,-5.1767780024
3,i_91,316,317,1,-525.5870980879,6.2573449700,533.2377540137,53.9673013809
3,i_47,208,210,1,-45.5524342184,-23.4669782791,46.7359027847,23.6019422487
3,i_59,216,219,1,416.3615799991,29.3041236845,-411.2336996555,5.0855556130
3,i_94,317,322,1,-138.0879004223,-24.1203229526,140.4719412496,16.1685613921
3,i_52,213,223,1,-54.2821377683,-31.5588177204,54.6920731955,17.3129727254
3,i_111,209,212,1,-56.6665582497,-25.4373828417,56.7526074287,29.0514483623
3,i_95,318,223,1,-310.6421528617,164.4922982083,325.0423571089,-72.6446694100
3,i_1,101,103,1,-18.5190618453,3.1524501049,18.7249739788,-8.1300645429
3,i_7,105,110,1,6.2038557210,-46.6817241751,-5.7426542463,45.8362060498
3,i_65,219,220,2,160.7359711918,-12.5530561917,-159.4271269488,14.8302742543
3,i_113,210,212,1,-122.7711538565,47.5527593822,123.1152177143,-33.1020773528
3,i_29,118,121,2,-35.7099029992,-19.5254071447,35.7511089758,13.6654810996
3,i_109,203,224,1,-208.9770916855,5.8317704570,209.9169250532,33.6412309875
3,i_69,301,302,1,36.5411804775,-39.4725623185,-36.4889603639,-3.9715276106
3,i_2,101,105,1,67.5766186419,-36.4369055372,-66.3153307711,38.9391112127
3,i_0,101,102,1,6.2154937984,-47.4703378055,-6.1971462633,0.6851640394
3,i_23,115,124,1,226.1125065107,42.5042219051,-222.6108339604,-27.7696682650
3,i_102,321,322,1,-147.4190675084,-1.8090955318,149.0746370834,-2.6779917054
3,i_33,120,123,2,75.4825934848,-39.7151966141,-75.2835047740,36.2354991568
3,i_118,310,312,1,-146.0627828610,44.0883754655,146.5158343338,-25.0602136067
3,i_68,221,222,1,-151.6593219282,-10.9779351475,153.5178617139,8.9053321785
3,i_62,218,221,1,-7.8986677240,-2.1841109367,7.9003683484,-3.9295229493
3,i_115,309,311,1,-103.0366319548,-33.2598034356,103.2922754182,43.9968288982
3,i_40,202,206,1,26.8379779351,-43.8668915487,-25.5691441954,43.3861169535
3,i_99,319,320,2,115.5772185395,-7.6632413532,-114.9397910260,4.0870511736
3,i_22,115,121,2,-249.3459197971,-28.7694231950,252.8667756373,46.1698914955
3,i_67,220,223,2,109.3497799200,-24.1956377454,-108.9708092099,22.4368696725
3,i_100,320,323,1,62.9804770899,-15.6562739023,-62.8611962064,11.7333774076
3,i_85,313,323,1,-138.3227501594,-19.8398989914,140.4847888455,18.5247404404
3,i_53,214,216,1,-283.2981516750,-56.5698146464,287.9282363342,103.3449879047
3,i_86,314,316,1,-331.6425897477,21.5542444414,336.9436896327,32.2770766743
3,i_13,111,113,1,-145.3358680513,1.6817781774,146.5689861002,-2.1956106077
3,i_26,117,118,1,-246.4056663721,-33.4952979535,247.5228461585,37.9704449526
3,i_55,215,221,1,-266.4104973137,-37.7060225061,270.5915209211,60.7897103620
3,i_80,308,310,1,-81.0686567581,-26.4588384745,84.5541958313,35.4611177311
3,i_11,108,109,1,-100.9044778372,11.3230353106,105.5539181061,2.0389072967
3,i_70,301,303,1,-57.0475462688,8.4756853332,59.0116443642,-6.4273494810
3,i_27,117,122,1,-141.2100928157,-20.0397605249,143.7440153610,13.7786373696
3,i_81,311,313,1,-42.6412291342,7.7742699334,42.7616799989,-16.6390149244
3,i_30,119,120,1,130.6974447987,-34.7589545344,-129.8430942500,32.7896188761
3,i_42,204,209,1,-32.4934570007,0.8889711671,32.7990699907,-2.3555745202
3,i_60,217,218,1,-310.8065389214,-67.8664652646,312.6743003406,77.6473494321
3,i_5,103,109,1,64.9389962022,-24.7873131355,-63.4801215373,27.1197214086
3,i_90,315,324,1,230.5797144430,68.5381764625,-226.8579611393,-52.4115586883
4,i_49,211,214,1,-171.7679793424,48.0580332641,173.5242862043,-41.2871812264
4,i_77,306,310,1,-88.3307446003,-70.2607294788,89.8681533580,-189.7503245770
4,i_117,310,311,1,-164.0072049175,40.2475085922,164.5622219723,-16.9367922914
4,i_71,301,305,1,25.4315295509,-29.2854109157,-25.0963162288,28.3605009916
4,i_4,102,106,1,47.1767336820,-56.0402560408,-44.6883041358,59.8309596560
4,i_74,303,309,1,78.6032020989,-15.4164351420,-76.5860082453,20.0366151216
4,i_9,107,108,1,-44.5964885832,11.7758499173,44.9542359230,-12.0444704412
4,i_61,217,222,1,-141.8890382539,-18.1912871079,144.4997664159,13.0514050470
4,i_116,309,312,1,-86.1235420255,-28.8291656580,86.3034039780,36.3833676637
4,i_3,102,104,1,33.6565112064,-4.8088783831,-33.2869398031,2.7846636479
4,i_34,121,122,1,-207.5393843155,-1.0035780420,210.9564901151,10.3699916735
4,i_28,118,121,1,132.9144402419,-36.9600510917,-132.4127470790,35.0910139944
4,i_6,104,109,1,-8.2292783706,-14.2730412279,8.2917687982,11.6488600038
4,i_58,216,217,1,-464.8790728320,-39.4886919630,471.2741512663,89.1327277037
4,i_54,215,216,1,243.7473347381,14.0061209138,-242.5928055514,-7.8892700378
4,i_44,206,210,1,-69.3914553745,-65.4175443547,70.6253477905,-192.1394078279
4,i_15,112,113,1,-80.4102231644,1.9454091583,80.7856690439,-9.3778390228
4,i_41,203,209,1,57.7932305848,-11.3291593063,-56.6817283172,12.5406510183
4,i_105,109,111,1,-77.1332432738,-28.6134237500,77.2714743243,34.4191278704
4,i_84,312,323,1,-159.9638561332,-12.5863197843,163.1127406998,17.5418269604
4,i_36,201,202,1,18.4713419897,-31.0643292109,-18.4581041846,-13.0245472426
4,i_46,208,209,1,-66.4726093765,10.2480192487,68.6081474789,-6.2643354179
4,i_114,303,324,1,-225.4701329754,-7.3808511214,226.5412382384,52.3672721681
4,i_93,317,318,1,-393.8602176351,-29.9552213000,396.6253715875,45.8882995402
4,i_92,316,319,1,377.1043431644,39.4245170504,-373.1180215599,-14.0867350978
4,i_57,215,224,1,209.8468477891,46.2075554563,-206.6824658398,-33.5805443174
4,i_75,304,309,1,-43.1578690339,-7.2343343104,43.7058269975,6.6736158193
4,i_20,115,116,1,519.8490770838,-21.2295641012,-514.7848755343,60.4400723703
4,i_48,211,213,1,-49.6877188357,-14.5711620178,49.8557441986,6.6622605129
4,i_17,113,123,1,-85.9398524633,-15.1800215790,86.7201271311,2.0077513614
4,i_18,113,215,1,14.1813967524,-1.9641459084,-14.1583729652,-14.2896148691
4,i_56,215,221,2,-260.4577082105,-39.1662578648,264.4622781554,60.8089074770
4,i_96,318,321,1,34.2663485364,-63.4318438113,-34.1414539707,58.0847738371
4,i_45,207,208,1,32.0629235231,16.5388608272,-31.8393643702,-17.2772236885
4,i_83,312,313,1,-72.7877479901,1.2710060251,73.1159676910,-8.4199879164
4,i_35,123,217,1,7.3682534880,-10.5271998945,-7.3627951590,-6.1850410222
4,i_64,219,220,1,158.2297290047,-12.2669766943,-156.9618491812,14.2147587887
4,i_82,311,314,1,-224.8769614901,-34.9001331088,227.4882067803,47.9031238952
4,i_37,201,203,1,-44.4679825911,11.1072094803,45.7144143381,-11.7840914769
4,i_38,201,205,1,34.8633587865,-20.0421478641,-34.5014664394,19.2184115683
4,i_112,210,211,1,-143.7537528494,67.7764761083,144.2551057549,-46.7196540774
4,i_101,320,323,2,62.5334386023,-15.5584806789,-62.4158499949,11.6231304430
4,i_14,111,114,1,-122.6617126010,4.5055504140,123.3923191289,-7.5111138724
4,i_66,220,223,1,106.8845021523,-23.5801222798,-106.5226402524,21.6955418881
4,i_97,318,321,2,34.2663485364,-63.4318438113,-34.1414539707,58.0847738371
4,i_110,209,211,1,-77.0668161474,-7.6141792442,77.2005924233,13.2327828311
4,i_19,114,116,1,-249.2734737530,18.3002242939,252.2779101069,8.5236654863
4,i_79,308,309,1,-96.0576552463,5.5174279547,100.5697518232,7.6164845494
4,i_63,218,221,2,-13.3971487559,-1.5356426712,13.4020441116,-4.5503035447
4,i_107,110,111,1,-122.7535363970,47.2532265457,123.0684887404,-34.0252281228
4,i_76,305,310,1,-23.3204546641,-36.5650734177,23.7401364741,35.7193167776
4,i_89,315,321,2,-298.8049486673,-29.7290732438,303.6864005010,57.8094352988
4,i_106,109,112,1,-75.5936336597,-32.3279073516,75.7316855112,38.1260851169
4,i_8,106,110,1,-49.9017402776,-80.2230221955,50.7176307814,-202.5983200790
4,i_39,202,204,1,3.7408800473,5.8817028622,-3.7166369597,-9.0106370913
4,i_73,302,306,1,24.9983768924,-48.1032473684,-23.5719606206,48.2257017759
4,i_25,116,119,1,243.0026732716,-18.5875808623,-241.3272552238,26.2393434296
4,i_72,302,304,1,7.1929856552,2.0734775683,-7.1702690251,-5.1890964371
4,i_78,307,308,1,-44.4048917554,9.1838446079,44.7806218722,-9.2528032433
4,i_16,112,123,1,-116.8802586544,-9.4785413711,118.4544304333,0.6707217973
4,i_51,212,223,1,-92.3729639792,-16.1263585714,93.4621080383,5.3084438366
4,i_104,103,124,1,-202.3423225899,9.4754515808,203.1741003952,25.4592162395
4,i_43,205,210,1,-19.0338127252,-31.3477530391,19.3340630021,30.0806807155
4,i_88,315,321,1,-298.8049486673,-29.7290732438,303.6864005010,57.8094352988
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_108,110,112,1,-121.2570617453,43.2658045197,121.5587963076,-30.5929529040
4,i_50,212,213,1,-86.5603082422,20.0836030675,87.0752003607,-25.3556889123
4,i_31,119,120,2,72.0700176130,-27.4533010911,-71.7993364954,20.7894670780
4,i_87,315,316,1,232.7218047969,36.7209111316,-231.7140004088,-32.0931164933
4,i_12,108,110,1,-94.5906241420,-20.9917644216,98.7562271036,32.2688742370
4,i_21,115,121,1,-436.4464598713,24.0740103513,447.1895972215,52.3084236142
4,i_32,120,123,1,17.4388357302,-27.7150448161,-17.4124231618,22.9642640259
4,i_98,319,320,1,115.1251677586,-7.6057755200,-114.4927525384,3.9892579501
4,i_10,107,203,1,-3.7839457071,-0.4573952279,3.7914057910,-3.7352038746
4,i_91,316,317,1,-524.4308246242,5.8999073483,532.0476863134,54.0317474680
4,i_47,208,210,1,-45.3264059574,-23.5524149594,46.5020061604,23.6571695020
4,i_59,216,219,1,411.2233107985,28.9112869465,-406.2212152814,4.5133966183
4,i_94,317,322,1,-138.1874686783,-24.0765261680,140.5747133840,16.1483591250
4,i_52,213,223,1,-53.9073943845,-31.6239705559,54.3129065831,17.3431418434
4,i_111,209,212,1,-55.9911371431,-25.5931753862,56.0756780279,29.1438925508
4,i_95,318,223,1,-307.5153468316,162.9717003416,321.6374594818,-73.3488043196
4,i_1,101,103,1,-12.3700192889,-0.1753729194,12.4570504643,-5.2761296563
4,i_7,105,110,1,3.2596725207,-47.2665618140,-2.7940461172,46.4289793163
4,i_65,219,220,2,158.2297290047,-12.2669766943,-156.9618491812,14.2147587887
4,i_113,210,212,1,-122.5148947980,47.4945116529,122.8575941934,-33.1011370469
4,i_29,118,121,2,132.9144402419,-36.9600510917,-132.4127470790,35.0910139944
4,i_109,203,224,1,-205.7716080598,4.6754824433,206.6824658398,33.5805443174
4,i_69,301,302,1,36.4928131168,-39.4624986875,-36.4407162592,-3.9821664364
4,i_2,101,105,1,64.5593814464,-37.3069304833,-63.3711475708,39.5239488517
4,i_0,101,102,1,3.2478929073,-46.8386234905,-3.2312664140,0.0454181959
4,i_23,115,124,1,206.0679934542,35.6376500116,-203.1741003952,-25.4592162395
4,i_102,321,322,1,-147.5694588126,-1.7760981176,149.2284344330,-2.6852545542
4,i_33,120,123,2,17.4388357302,-27.7150448161,-17.4124231618,22.9642640259
4,i_118,310,312,1,-145.9955636655,44.0787860532,146.4482001453,-25.0680539044
4,i_68,221,222,1,-150.0620952776,-11.3382323522,151.8818990248,8.9729570923
4,i_62,218,221,1,-13.3971487559,-1.5356426712,13.4020441116,-4.5503035447
4,i_115,309,311,1,-102.9475368552,-33.2565503424,103.2027551822,43.9757200782
4,i_40,202,206,1,27.1764995808,-43.9298365469,-25.8954073413,43.4961353814
4,i_99,319,320,2,115.1251677586,-7.6057755200,-114.4927525384,3.9892579501
4,i_22,115,121,2,-436.4464598713,24.0740103513,447.1895972215,52.3084236142
4,i_67,220,223,2,106.8845021523,-23.5801222798,-106.5226402524,21.6955418881
4,i_100,320,323,1,62.5334386023,-15.5584806789,-62.4158499949,11.6231304430
4,i_85,313,323,1,-138.1359915146,-19.8863486151,140.2923463271,18.5262357912
4,i_53,214,216,1,-280.7140705045,-57.2477057904,285.2669299166,103.1116211326
4,i_86,314,316,1,-331.1230771764,21.4100835952,336.4073261570,32.2223968490
4,i_13,111,113,1,-77.6782504637,-4.8994501617,78.0279441620,-2.7081350402
4,i_26,117,118,1,89.5328169237,19.2305166918,-89.3837476782,-21.5759151804
4,i_55,215,221,1,-260.4577082105,-39.1662578648,264.4622781554,60.8089074770
4,i_80,308,310,1,-80.9476813994,-26.5008511740,84.4244398464,35.4692073956
4,i_11,108,109,1,-102.8429016605,10.6493889746,107.6528031881,3.3091948950
4,i_70,301,303,1,-56.8968091713,8.3862842065,58.8497679306,-6.3810111197
4,i_27,117,122,1,-89.5328169237,-19.2305166918,90.5277579924,1.1045809308
4,i_81,311,313,1,-42.8880156644,7.8612053220,43.0098800170,-16.7148852302
4,i_30,119,120,1,72.0700176130,-27.4533010911,-71.7993364954,20.7894670780
4,i_42,204,209,1,-32.3038402545,0.8639523066,32.6059019411,-2.3439648250
4,i_60,217,218,1,-322.0223178534,-64.7563995735,324.0133550499,75.3997656264
4,i_5,103,109,1,51.9443456027,-22.6370031010,-50.9867868413,23.0242479907
4,i_90,315,324,1,230.2522493274,68.4133635876,-226.5412382384,-52.3672721681
5,i_49,211,214,1,-172.9962131257,48.2233489801,174.7766794801,-41.2492462927
5,i_77,306,310,1,-88.3771242537,-70.2363932463,89.9159521234,-189.7598361842
5,i_117,310,311,1,-164.1807708618,40.2833442693,164.7369732522,-16.9228438700
5,i_71,301,305,1,25.3685745948,-29.2607915264,-25.0344274471,28.3317828645
5,i_4,102,106,1,44.8694688853,-55.8453750016,-42.4953360054,59.1954657926
5,i_74,303,309,1,78.7577185711,-15.4558267419,-76.7322349971,20.1081416300
5,i_9,107,108,1,-44.2786798452,11.0935891508,44.6289367248,-11.3913722891
5,i_61,217,222,1,-141.5327444306,-18.3166478195,144.1307599606,13.0821179079
5,i_116,309,312,1,-86.1145338591,-28.8513095556,86.2944043268,36.4058691968
5,i_3,102,104,1,32.6349565797,-5.1241597736,-32.2866369910,3.0158386836
5,i_28,118,121,1,15.6360918150,-25.5432387697,-15.6161323009,19.4991767159
5,i_6,104,109,1,-9.2295811827,-14.5042162636,9.2982538757,11.8985677100
5,i_58,216,217,1,-468.5449413662,-38.5116901250,475.0385695366,89.0099970125
5,i_54,215,216,1,245.2134007831,13.8931134956,-244.0450694669,-7.6589445195
5,i_44,206,210,1,-69.4267737642,-65.4005381385,70.6615730343,-192.1473137138
5,i_15,112,113,1,-83.2060369136,2.2332081235,83.6081407512,-9.4515545051
5,i_41,203,209,1,58.0179415092,-11.3987329986,-56.8974030580,12.6452740804
5,i_105,109,111,1,-84.8433974392,-26.4258603962,85.0043026580,33.1838795895
5,i_84,312,323,1,-160.0948142319,-12.5671051808,163.2489617802,17.5655280638
5,i_36,201,202,1,18.5369124680,-31.0781752871,-18.5235907692,-13.0103096625
5,i_46,208,209,1,-66.6170847496,10.3178922238,68.7625026824,-6.2960360828
5,i_114,303,324,1,-225.7894582142,-7.2942815948,226.8636982379,52.4123625874
5,i_93,317,318,1,-395.1732165184,-29.8450187219,397.9567314273,45.9066837191
5,i_92,316,319,1,378.0445612323,39.4589192862,-374.0385015698,-13.9697219613
5,i_57,215,224,1,210.8926368239,46.5037569157,-207.6963691672,-33.6380871547
5,i_75,304,309,1,-43.2272291290,-7.1975614187,43.7768192851,6.6433047785
5,i_20,115,116,1,115.2882763394,5.6213974733,-115.0384809977,-7.3333419706
5,i_48,211,213,1,-48.9626479736,-14.7530305624,49.1262470623,6.8090721743
5,i_17,113,123,1,-90.3769494830,-14.2922880823,91.2385433229,1.7631785900
5,i_18,113,215,1,15.6814239287,-2.1486358971,-15.6543354337,-14.0746395719
5,i_56,215,221,2,-261.0592572728,-39.0195042325,265.0814634932,60.8061834277
5,i_96,318,321,1,35.0182495674,-63.5115588394,-34.8917510978,58.1783893657
5,i_45,207,208,1,31.8017065277,16.6343148908,-31.5803950892,-17.3812144792
5,i_83,312,313,1,-72.7166499040,1.2213072035,73.0442080303,-8.3753978148
5,i_35,123,217,1,13.3092615766,-11.2433122049,-13.2920944148,-5.3817945798
5,i_64,219,220,1,160.0313241713,-12.4727319960,-158.7340649568,14.6567833379
5,i_82,311,314,1,-225.3941117780,-34.8470622642,228.0171308799,47.9491706269
5,i_37,201,203,1,-44.6553446895,11.2144278422,45.9130847211,-11.8475036196
5,i_38,201,205,1,34.8179715296,-20.0260346439,-34.4569464906,19.1989594152
5,i_112,210,211,1,-144.0569658536,67.8530065911,144.5602684449,-46.7142977593
5,i_101,320,323,2,62.9885753264,-15.6580466956,-62.8692636739,11.7353766331
5,i_14,111,114,1,-134.8471187245,6.2578060156,135.7312016986,-7.9728610453
5,i_66,220,223,1,108.6567179279,-24.0221468289,-108.2825979944,22.2277080307
5,i_97,318,321,2,35.0182495674,-63.5115588394,-34.8917510978,58.1783893657
