--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_96,318,321,1,5.7610447315,-47.9596763296,-5.7082095855,41.9890891892
1,i_28,118,121,1,-44.2500095649,-15.6016825723,44.3043153337,9.6309821614
1,i_1,101,103,1,-21.6913017542,1.9813595879,21.9563646781,-6.8296298801
1,i_77,306,310,1,-95.7416527498,-70.5567920654,97.4394390271,-186.0255207326
1,i_23,115,124,1,201.7126588985,41.8351973157,-198.9898421212,-33.2853288644
1,i_30,119,120,1,74.8916021367,-25.2356631401,-74.6115044210,18.4861201309
1,i_54,215,216,1,200.4957702469,17.8438680814,-199.7444835584,-15.3233466105
1,i_118,310,312,1,-141.7303897723,40.8931517198,142.1573599062,-22.9604057669
1,i_95,318,223,1,-225.4967448489,107.4815303227,232.8288374693,-72.6452135730
1,i_26,117,118,1,-249.1939488282,-56.9552342095,250.3369622043,61.4965687472
1,i_47,208,210,1,-77.6691587990,-23.8301155287,80.5807449354,30.3258168342
1,i_103,323,325,1,-0.0000000095,0.0000000000,0.0000000028,0.0000000000
1,i_69,301,302,1,51.6398443097,-31.9718173939,-51.5481875062,-9.6471154129
1,i_9,107,108,1,-33.7174499048,4.8704596251,33.9072145758,-5.8268763753
1,i_45,207,208,1,-37.9746062688,16.3565252645,38.2616426548,-16.9015259451
1,i_99,319,320,2,143.6638036733,1.8950481176,-142.6567745514,-2.2934738912
1,i_52,213,223,1,-95.4325129332,8.4305150103,96.4380126042,-19.2158812097
1,i_65,219,220,2,140.7803104972,-8.9165621372,-139.8214876206,8.0298918317
1,i_63,218,221,2,-26.4953039239,-6.3530687237,26.5141351033,0.2646664463
1,i_11,108,109,1,-88.2546830550,11.2974856989,91.7160720613,-2.5948621586
1,i_32,120,123,1,41.1380422447,-25.0982356062,-41.0773112062,20.5205184325
1,i_36,201,202,1,13.3650717534,-18.9116494483,-13.3591843973,-28.7741176156
1,i_3,102,104,1,27.1269516963,-4.2592927728,-26.8891643791,1.6900108479
1,i_79,308,309,1,-70.3216635113,2.1734068472,72.6820305283,2.6746001782
1,i_89,315,321,2,-291.6637607445,-37.9225972962,296.3841323938,64.7566661020
1,i_101,320,323,2,91.2394626314,-4.5154052352,-90.9922064322,1.6891835943
1,i_80,308,310,1,-61.7899751592,-25.8881488041,63.8764725232,29.4975788444
1,i_16,112,123,1,-152.7457869969,-6.0940359688,155.4233047507,5.9926360323
1,i_98,319,320,1,143.6638036733,1.8950481176,-142.6567745513,-2.2934738912
1,i_104,103,124,1,-198.2052546665,-0.3326555472,198.9898421229,33.2853288644
1,i_84,312,323,1,-156.2578204872,3.7923045227,159.2973860503,0.7025955736
1,i_37,201,203,1,-25.8546178053,11.7429545163,26.3241096530,-15.7633960925
1,i_57,215,224,1,193.6213573799,41.1162250125,-191.0496023170,-33.4307205380
1,i_100,320,323,1,91.2394626317,-4.5154052352,-90.9922064319,1.6891835943
1,i_7,105,110,1,-8.9548672506,-45.5754748992,9.3968605344,44.6150964459
1,i_90,315,324,1,268.8612707406,85.7369271336,-263.7004473305,-58.7155106471
1,i_2,101,105,1,55.4384555740,-35.2444834092,-54.5308441799,36.3485888258
1,i_20,115,116,1,180.2570309239,37.1391675972,-179.6411716136,-35.8467553065
1,i_82,311,314,1,-214.5711324065,-0.5528374366,216.9353633023,11.7234369200
1,i_85,313,323,1,-129.2491162698,9.4835475847,131.1297985958,-12.8431863029
1,i_109,203,224,1,-190.3081300297,-2.2888842299,191.0496023187,33.4307205380
1,i_74,303,309,1,60.7519824188,-20.3612921571,-59.4360920801,22.3410454985
1,i_112,210,211,1,-120.2781111897,57.5510218032,120.6056987853,-43.7923426295
1,i_19,114,116,1,-300.9079940587,-4.2896208449,305.3287047679,47.8054254726
1,i_18,113,215,1,34.4043188821,-37.6204166845,-34.2078891002,22.3237059347
1,i_34,121,122,1,-148.8192422007,-7.3037030121,150.5145985263,3.1741431435
1,i_56,215,221,2,-253.0405978726,-18.7456402325,256.6056304181,36.4329310989
1,i_70,301,303,1,-43.7700169818,1.4783250999,44.9353382056,-2.3233593766
1,i_92,316,319,1,381.8994116114,59.1083459641,-377.7050860419,-32.0896801210
1,i_42,204,209,1,-8.6957333005,-6.6745218530,8.7236193331,3.9561710800
1,i_111,209,212,1,-57.2373038634,-34.0624790730,57.3298526945,37.9495301393
1,i_14,111,114,1,-160.7915598165,28.4918022367,162.0981689392,-26.5591835724
3,i_29,118,121,2,-40.4511420862,-16.0749987009,40.4974804137,10.0352471047
3,i_110,209,211,1,-75.0948011501,-22.8695114828,75.2232924196,28.2661448018
3,i_39,202,204,1,29.7939738606,3.8251986615,-29.5006957818,-6.1568469821
3,i_22,115,121,2,-241.0251102931,-35.2042792183,244.2270324674,49.6078025238
3,i_76,305,310,1,-32.9512442066,-42.0732026945,33.6121888580,42.1892730406
3,i_78,307,308,1,-12.4893643415,4.9668236110,12.5226862789,-6.3793084511
3,i_107,110,111,1,-85.6266239385,49.9242132064,85.8034529069,-42.4973965345
3,i_31,119,120,2,134.3499805534,-32.8070693880,-133.4720511692,30.8680924198
3,i_113,210,212,1,-103.5681145140,45.5819012431,103.8040133439,-35.6741503876
3,i_10,107,203,1,10.6742328024,-11.3035420976,-10.5901606142,7.2411088524
3,i_0,101,102,1,3.3372215253,-37.6442380900,-3.3311752061,-9.7234115169
3,i_12,108,110,1,-73.8498246813,-24.8287470716,76.4428580464,29.9775407383
3,i_73,302,306,1,21.5664695960,-52.7640870614,-19.9194107960,53.8651627774
3,i_60,217,218,1,-211.5475418311,-57.7187013530,212.4105199702,60.3920812743
3,i_97,318,321,2,5.1711437261,-47.8930238778,-5.1186303669,41.9196478838
3,i_41,203,209,1,69.2919308261,-20.8354403056,-67.7001216203,23.7065612966
3,i_4,102,106,1,44.8265679018,-55.8748895632,-42.4773067869,59.0775494476
3,i_91,316,317,1,-518.6081823620,-15.5267659478,526.1503627870,74.8540365963
3,i_15,112,113,1,-29.8083242583,-3.1805621616,29.8598024325,-6.8206889293
3,i_66,220,223,1,107.7678838916,-17.3382520012,-107.4222040041,15.1456921544
3,i_62,218,221,1,-20.9360444145,-7.0245693736,20.9480326330,0.8768614042
3,i_6,104,109,1,-9.4610382260,-9.5106687080,9.5022226711,6.7942586066
3,i_44,206,210,1,-54.9701229126,-76.7075852223,55.8887856301,-202.4263868848
3,i_87,315,316,1,268.4242485552,43.1750653955,-267.0704364183,-35.5645991042
3,i_117,310,311,1,-157.5203475657,41.6366096174,158.0412267848,-19.7596824135
3,i_35,123,217,1,127.4564084450,-29.5847183848,-125.9332621053,23.7615216115
3,i_71,301,305,1,25.9073393977,-35.3528434236,-25.4615907114,34.9215644172
3,i_94,317,322,1,-152.1244017888,-21.4508300907,155.0135893669,17.3145672081
3,i_88,315,321,1,-291.2834484842,-38.0181321490,295.9920055741,64.7557153481
3,i_83,312,313,1,-85.9996179646,-19.1779151531,86.4691411357,13.0913022748
3,i_106,109,112,1,-81.9829146586,-31.6989653498,82.1408658476,38.3329152876
3,i_105,109,111,1,-32.2647158507,-33.2408721993,32.3085881156,35.0835073252
3,i_21,115,121,1,-241.0251102931,-35.2042792183,244.2270324674,49.6078025238
3,i_115,309,311,1,-114.8098588920,-28.2054368030,115.1166316108,41.0898909895
3,i_55,215,221,1,-259.4883342451,-17.2044059620,263.2347409162,36.3729188246
3,i_108,110,112,1,-138.4994764835,53.7769935631,138.8967889466,-37.0898701137
3,i_48,211,213,1,-22.1630287865,-28.9900515273,22.2266320535,19.3180148600
3,i_27,117,122,1,-137.8550592828,-18.5403569550,140.1928453946,10.1042650742
3,i_61,217,222,1,-142.3682357598,-18.1495725045,144.9290656258,12.0214249749
3,i_68,221,222,1,-170.5792197516,-9.3175364473,172.8798992760,10.2210893041
3,i_93,317,318,1,-374.0259609982,-53.4032065056,376.5598340840,67.7164194480
3,i_58,216,217,1,-473.5435792426,-3.4458534135,479.8490396962,52.1067522460
3,i_102,321,322,1,-163.1289225860,-0.7757130498,165.1623928009,-0.8317303524
3,i_43,205,210,1,13.4629115793,-38.2309505119,-13.1266227866,36.9056228505
3,i_72,302,304,1,15.2570582570,-4.9658133893,-15.1686176488,2.2066562427
3,i_46,208,209,1,-86.1271085487,9.9023850382,89.5133785482,-1.3590788122
3,i_13,111,113,1,-118.1120410225,7.4138892093,118.9284156786,-11.2788418921
3,i_50,212,213,1,-51.2796983916,-8.0626014771,51.4346749685,-0.9600403306
3,i_24,116,117,1,-375.8278792638,-47.7709196190,379.7876693403,75.9690131659
3,i_67,220,223,2,107.7678838916,-17.3382520012,-107.4222040041,15.1456921544
3,i_33,120,123,2,99.9985889920,-37.4802078951,-99.6885068176,34.7364213758
3,i_86,314,316,1,-362.3438130013,6.5827165421,368.9091191701,62.3959723988
3,i_116,309,312,1,-99.8152274783,-28.4363614755,100.0516516754,38.3661777510
3,i_64,219,220,1,140.4085617825,-8.8730108680,-139.4548408985,7.9453058931
3,i_51,212,223,1,-111.1900034558,6.0630652125,112.6741539337,-14.8688179287
3,i_53,214,216,1,-305.9953437390,-17.4005884848,310.7465844237,65.0432795988
3,i_17,113,123,1,-196.9985628035,1.1616428328,201.1064947027,11.8726866192
3,i_8,106,110,1,-47.4239014913,-84.1591058539,48.1645713652,-201.8744331120
3,i_25,116,119,1,412.1684149720,-13.0058545580,-407.4695470788,43.7408059572
3,i_40,202,206,1,45.2304410324,-49.4845748658,-43.1820317673,51.5826424816
3,i_81,311,313,1,-58.9917575263,-20.7335269763,59.2216288837,12.7162239144
3,i_49,211,214,1,-174.1300898005,44.5477843160,175.7577100019,-39.6421614990
3,i_38,201,205,1,49.2310207659,-25.6747703908,-48.5890999520,25.7463732783
3,i_114,303,324,1,-261.9686831274,3.6461198877,263.4524756728,58.6731670184
3,i_75,304,309,1,-49.0197790299,-13.7007020138,49.7775815224,13.9906290965
3,i_5,103,109,1,84.0571206955,-26.3084463983,-81.7243489048,31.9709287433
3,i_59,216,219,1,375.6991214093,34.0964943182,-371.6922669203,-8.5261046701
3,i_96,318,321,1,5.1711437261,-47.8930238778,-5.1186303669,41.9196478838
3,i_28,118,121,1,-40.4511420862,-16.0749987009,40.4974804137,10.0352471047
3,i_1,101,103,1,-34.1214380616,8.9149989922,34.8205365996,-12.0644219885
3,i_77,306,310,1,-95.7044204035,-70.5746032743,97.4010135348,-186.0182058319
3,i_23,115,124,1,247.2056126996,56.7603527180,-243.0843397499,-37.7326204313
3,i_30,119,120,1,134.3499805534,-32.8070693880,-133.4720511692,30.8680924198
3,i_54,215,216,1,186.7342594397,19.0417747494,-186.0807011974,-17.3519451009
3,i_118,310,312,1,-141.6774585200,40.8837277534,142.1041093937,-22.9643910557
3,i_95,318,223,1,-222.9961125891,106.5561045014,230.1773506185,-72.9266245126
3,i_26,117,118,1,-241.9326100575,-57.4286562109,243.0137683849,61.5366756200
3,i_47,208,210,1,-77.7234604714,-23.7954475934,80.6376498091,30.3005179934
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_69,301,302,1,51.6017785164,-31.9639743979,-51.5102566380,-9.6555879062
3,i_9,107,108,1,-26.7153886485,3.8752301222,26.8348059425,-5.0988251271
3,i_45,207,208,1,-37.7687004186,16.1610698674,38.0520565971,-16.7202402606
3,i_99,319,320,2,143.3007909600,1.9377551731,-142.2988416792,-2.3770334863
3,i_52,213,223,1,-96.4945870266,8.6556356488,97.5226951469,-19.2621895973
3,i_65,219,220,2,140.4085617825,-8.8730108680,-139.4548408985,7.9453058931
3,i_63,218,221,2,-20.9360444145,-7.0245693736,20.9480326330,0.8768614042
3,i_11,108,109,1,-86.3368446852,12.3339902595,89.6694957332,-4.1066097061
3,i_32,120,123,1,99.9985889920,-37.4802078951,-99.6885068176,34.7364213758
3,i_36,201,202,1,12.7057344240,-18.7714776887,-12.7003038713,-28.9164211431
3,i_3,102,104,1,27.6080608805,-2.8228069374,-27.3634841382,0.2863363280
3,i_79,308,309,1,-70.2093393735,2.1224177334,72.5619010686,2.6954318709
3,i_89,315,321,2,-291.2834484842,-38.0181321490,295.9920055741,64.7557153481
3,i_101,320,323,2,90.8815297581,-4.4318456402,-90.6362237682,1.5912798443
3,i_80,308,310,1,-61.6953028258,-25.9192292592,63.7768594992,29.5095641422
3,i_16,112,123,1,-191.2293305359,1.9375169877,195.4652279320,10.6207383378
3,i_98,319,320,1,143.3007909600,1.9377551731,-142.2988416792,-2.3770334863
3,i_104,103,124,1,-241.8992141379,12.0426552743,243.0843397499,37.7326204313
3,i_84,312,323,1,-156.1561431045,3.7761284579,159.1916497986,0.6857001081
3,i_37,201,203,1,-24.4580703811,11.1773108332,24.8816075894,-15.3753437447
3,i_57,215,224,1,196.1115949099,41.4221383412,-193.4750981795,-33.2534495030
3,i_100,320,323,1,90.8815297581,-4.4318456402,-90.6362237682,1.5912798443
3,i_7,105,110,1,0.0168028414,-47.6012914889,0.4482073830,46.7328919729
3,i_90,315,324,1,268.6030235798,85.6175980142,-263.4524756728,-58.6731670184
3,i_2,101,105,1,64.6631501001,-36.2911036771,-63.5025142738,38.3744054156
3,i_20,115,116,1,143.8547270746,40.5231357271,-143.4474295288,-41.0034984619
3,i_82,311,314,1,-214.1661008693,-0.5966815997,216.5213134152,11.6913681668
3,i_85,313,323,1,-129.1002708971,9.4470867052,130.9765623947,-12.8414529264
3,i_109,203,224,1,-192.7151666686,-1.3363260426,193.4750981795,33.2534495030
3,i_74,303,309,1,60.6329816934,-20.3225928418,-59.3224027518,22.2817090721
3,i_112,210,211,1,-120.7399495881,57.6786939203,121.0698261674,-43.8238775905
3,i_19,114,116,1,-138.8098251212,-38.3673797581,139.8075554247,41.4920155578
3,i_18,113,215,1,9.9709216820,-34.8171393119,-9.8935772044,18.6272887535
3,i_34,121,122,1,-150.0994289944,-7.0214728540,151.8241284578,3.1136166668
3,i_56,215,221,2,-259.4883342451,-17.2044059620,263.2347409162,36.3729188246
3,i_70,301,303,1,-43.6506189506,1.4099602372,44.8093124312,-2.2807055495
3,i_92,316,319,1,381.1573885797,59.0710308728,-376.9790606177,-32.1750942319
3,i_42,204,209,1,-8.8222131102,-6.7438723594,8.8508861010,4.0274811768
3,i_111,209,212,1,-58.5705104802,-33.6762096717,58.6656885035,37.6736866522
4,i_29,118,121,2,124.8601699141,-33.4888169379,-124.4356593669,30.7265579121
4,i_110,209,211,1,-73.7060417600,-23.2422830610,73.8306264638,28.4748406202
4,i_39,202,204,1,29.9991965715,3.8609599779,-29.7018740062,-6.1766943503
4,i_22,115,121,2,-424.7238619606,14.7114510782,434.5421728470,53.7259133762
4,i_76,305,310,1,-32.9119574141,-42.0899798732,33.5726051445,42.2048808782
4,i_78,307,308,1,-12.3259916391,4.8984753478,12.3584609221,-6.3142355713
4,i_107,110,111,1,-117.9214636467,57.6176611065,118.2311311505,-44.6116259493
4,i_31,119,120,2,66.3517191062,-24.1034428704,-66.1297804858,16.8857369399
4,i_113,210,212,1,-103.1874612056,45.4816364204,103.4217573113,-35.6411999823
4,i_10,107,203,1,17.5853532786,-12.8180350522,-17.4053281134,9.1240731569
4,i_0,101,102,1,-0.7284890338,-36.7754513516,0.7335368001,-10.5968581684
4,i_12,108,110,1,-78.3284879356,-23.3502390247,81.1879415874,29.5169016922
4,i_73,302,306,1,21.5972513592,-52.7734560900,-19.9489465181,53.8792775907
4,i_60,217,218,1,-224.3363683434,-53.2247548772,225.2905093464,56.5352910494
4,i_97,318,321,2,4.7031717508,-47.8400915508,-4.6509008042,41.8646146488
4,i_41,203,209,1,71.5958945746,-21.1942408456,-69.8993701758,24.4683809723
4,i_4,102,106,1,42.0367724442,-55.7729714004,-39.8104100326,58.4999799945
4,i_91,316,317,1,-517.8733700352,-15.7511880422,525.3943649403,74.8947841992
4,i_15,112,113,1,-37.3739549364,4.3918300067,37.4593391646,-14.1531298280
4,i_66,220,223,1,105.7882915936,-16.8831583881,-105.4553817086,14.5967159812
4,i_62,218,221,1,-27.2671239677,-6.2592659099,27.2870361405,0.1802322107
4,i_6,104,109,1,-10.6118798344,-10.2269218847,10.6622699398,7.5354323071
4,i_44,206,210,1,-54.5784581365,-76.8241117237,55.4900273398,-202.3191619517
4,i_87,315,316,1,268.1428217365,43.1964373010,-266.7917335758,-35.6091248080
4,i_117,310,311,1,-157.4132468979,41.6131577419,157.9334165409,-19.7660327390
4,i_35,123,217,1,93.4020989183,-28.0336261047,-92.5710940380,17.0834995827
4,i_71,301,305,1,25.9473578189,-35.3668038464,-25.5008775039,34.9383415960
4,i_94,317,322,1,-152.1876093761,-21.4224777904,155.0790635773,17.3029467600
4,i_88,315,321,1,-290.9817432145,-38.0938719693,295.6809395186,64.7550087506
4,i_83,312,313,1,-86.0442900845,-19.1494379496,86.5142275874,13.0660374257
4,i_106,109,112,1,-67.3092052481,-33.9502554391,67.4248530549,38.8074633231
4,i_105,109,111,1,-67.8281501561,-25.0274080911,67.9345162667,29.4947847379
4,i_21,115,121,1,-424.7238619606,14.7114510782,434.5421728470,53.7259133762
4,i_115,309,311,1,-114.7542783666,-28.2054001375,115.0607571245,41.0775079674
4,i_55,215,221,1,-252.4958641154,-18.8749296049,256.0457955921,36.4388950464
4,i_108,110,112,1,-117.7262517496,48.1104195077,118.0170215823,-35.8980865353
4,i_48,211,213,1,-22.3997272506,-28.8613206616,22.4635854883,19.1908505714
4,i_27,117,122,1,-87.5260978864,-14.7144517242,88.4396068045,-4.7831642494
4,i_61,217,222,1,-144.4288556381,-17.2957205247,147.0614846779,11.6988194948
4,i_68,221,222,1,-168.6615058484,-9.7686710984,170.9108529263,10.2843788040
4,i_93,317,318,1,-373.2067555642,-53.4723064088,375.7298219284,67.7098359446
4,i_58,216,217,1,-455.5012110118,-8.8542771467,461.3363180194,53.4369758192
4,i_102,321,322,1,-163.2244193308,-0.7538415683,165.2602912928,-0.8354552993
4,i_43,205,210,1,14.0613491846,-38.3731059380,-13.7191684029,37.0704944100
4,i_72,302,304,1,15.3007340381,-4.9860994945,-15.2117602679,2.2289508938
4,i_46,208,209,1,-86.1704105625,10.0085975366,89.5614478494,-1.4460148121
4,i_13,111,113,1,-36.8922026740,-11.5421283019,36.9737543438,1.8266543621
4,i_50,212,213,1,-50.7444097345,-8.1166618282,50.8961935699,-0.9316464508
4,i_67,220,223,2,105.7882915936,-16.8831583881,-105.4553817086,14.5967159812
4,i_33,120,123,2,32.6563183087,-23.4978524151,-32.6147751793,18.7789017186
4,i_86,314,316,1,-362.0153453254,6.4836157911,368.5686588931,62.3535604561
4,i_116,309,312,1,-99.8214770446,-28.4238289702,100.0579022882,38.3536892006
4,i_64,219,220,1,138.4016668708,-8.6375090930,-137.4752486006,7.4902122800
4,i_51,212,223,1,-110.3765314133,5.8851809199,111.8387897449,-14.8681479672
4,i_53,214,216,1,-303.4855853677,-18.0681461628,308.1602798151,64.8075916750
4,i_17,113,123,1,-144.0632196984,-13.2293016622,146.2551678850,11.1099417511
4,i_8,106,110,1,-50.0907982455,-83.5815364008,50.8719905517,-202.6200187883
4,i_25,116,119,1,273.5461401065,-15.7412902663,-271.4730241845,26.3335529220
4,i_40,202,206,1,45.6419979152,-49.5244509294,-43.5736965434,51.6991689830
4,i_81,311,313,1,-59.1493986131,-20.6800008746,59.3803057200,12.6708409801
4,i_49,211,214,1,-171.6646838595,44.1776108887,173.2479516307,-39.6449648912
4,i_38,201,205,1,49.8432625237,-25.7635109110,-49.1875375572,25.8885287044
4,i_114,303,324,1,-261.7742609707,3.5815968515,263.2557193917,58.6396568332
4,i_75,304,309,1,-48.9766364108,-13.7229966648,49.7333289811,14.0085515827
4,i_5,103,109,1,65.9412941684,-22.0928119189,-64.5038168789,24.2979274799
4,i_59,216,219,1,371.5987730409,33.9034423448,-367.6784770969,-8.9971082202
4,i_96,318,321,1,4.7031717508,-47.8400915508,-4.6509008042,41.8646146488
4,i_28,118,121,1,124.8601699141,-33.4888169379,-124.4356593669,30.7265579121
4,i_1,101,103,1,-25.7525040414,4.1810596333,26.1349906495,-8.5680190867
4,i_77,306,310,1,-95.6748846815,-70.5887180877,97.3705318784,-186.0124006346
4,i_23,115,124,1,219.2487186854,46.9350954071,-216.0256550240,-34.6375433637
4,i_30,119,120,1,66.3517191062,-24.1034428704,-66.1297804858,16.8857369399
4,i_54,215,216,1,198.0856665302,18.0514564165,-197.3520072215,-15.6807677035
4,i_118,310,312,1,-141.6354774488,40.8762423517,142.0618752009,-22.9675367626
4,i_95,318,223,1,-221.0123262131,105.8271264771,228.0751630788,-73.1448557982
4,i_26,117,118,1,87.5260978864,14.7144517242,-87.3910253458,-17.2805412127
4,i_47,208,210,1,-77.5148487969,-23.8769482190,80.4163608543,30.3337157293
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_69,301,302,1,51.5715705463,-31.9577623190,-51.4801556528,-9.6622992473
4,i_9,107,108,1,-33.4631364224,5.2908136868,33.6509362010,-6.2542123734
4,i_45,207,208,1,-37.6053277163,16.1784636536,37.8867469364,-16.7449521334
4,i_99,319,320,2,143.0128022052,1.9716513797,-142.0148733638,-2.4432624133
4,i_52,213,223,1,-95.8712148391,8.5233792841,96.8860222295,-19.2351299153
4,i_65,219,220,2,138.4016668708,-8.6375090930,-137.4752486006,7.4902122800
4,i_63,218,221,2,-27.2671239677,-6.2592659099,27.2870361405,0.1802322107
4,i_11,108,109,1,-88.6743116894,12.0108694588,92.1786413334,-3.1369561621
4,i_32,120,123,1,32.6563183087,-23.4978524151,-32.6147751793,18.7789017186
4,i_36,201,202,1,13.2183083355,-18.8804538474,-13.2125249354,-28.8057983634
4,i_3,102,104,1,26.4377028614,-3.6187456216,-26.2126425297,1.0025895047
4,i_79,308,309,1,-70.1202178507,2.0819904108,72.4665976177,2.7119742112
4,i_89,315,321,2,-290.9817432145,-38.0938719693,295.6809395186,64.7550087506
4,i_101,320,323,2,90.5975614427,-4.3656167131,-90.3537968944,1.5137133159
4,i_80,308,310,1,-61.6201989917,-25.9438748163,63.6978431302,29.5190883845
4,i_16,112,123,1,-148.0679197008,-7.3012067945,150.5828209448,5.8845433179
4,i_98,319,320,1,143.0128022052,1.9716513797,-142.0148733638,-2.4432624133
4,i_104,103,124,1,-215.0978416608,4.3306178930,216.0256550240,34.6375433637
4,i_84,312,323,1,-156.0754874045,3.7632855115,159.1077764899,0.6723263835
4,i_37,201,203,1,-25.4783275209,11.5814401670,25.9350594246,-15.6512820323
4,i_57,215,224,1,192.5335615753,40.8495378437,-189.9906381695,-33.3799350125
4,i_100,320,323,1,90.5975614427,-4.3656167131,-90.3537968944,1.5137133159
4,i_7,105,110,1,-4.0644896668,-46.8299682334,4.5173196299,45.9122428507
4,i_90,315,324,1,268.3981236294,85.5230744529,-263.2557193917,-58.6396568332
4,i_2,101,105,1,60.4644851684,-35.9742969761,-59.4212217656,37.6030821600
4,i_20,115,116,1,539.3262081940,14.9507524916,-534.0559420952,25.9041174736
4,i_82,311,314,1,-213.8447750522,-0.6314743538,216.1928457393,11.6660436175
4,i_85,313,323,1,-128.9821899614,9.4181768883,130.8550019010,-12.8400632502
4,i_109,203,224,1,-189.2574147530,-2.5845515196,189.9906381695,33.3799350125
4,i_74,303,309,1,60.5385504148,-20.2919018686,-59.2321777187,22.2346750749
4,i_112,210,211,1,-119.9080100351,57.4736645144,120.2337846463,-43.7911308474
4,i_19,114,116,1,-289.2107135067,-7.2808296890,293.2948728224,46.8253278330
4,i_18,113,215,1,31.7125474033,-37.3328466615,-31.5348074496,21.8959621733
4,i_34,121,122,1,-200.6455999226,4.9363715937,203.7407397503,1.5102105271
4,i_56,215,221,2,-252.4958641154,-18.8749296049,256.0457955921,36.4388950464
4,i_70,301,303,1,-43.5558708723,1.3557895817,44.7093215531,-2.2468734865
4,i_92,316,319,1,380.5687429171,59.0416367810,-376.4030831080,-32.2428866451
4,i_42,204,209,1,-8.6210348858,-6.7240249912,8.6487113331,4.0045847850
4,i_111,209,212,1,-57.6059158481,-33.9554253776,57.6991838365,37.8726808907
4,i_14,111,114,1,-149.2734447432,26.6589695133,150.4008883855,-26.2324595078
5,i_29,118,121,2,8.3560854314,-21.8628916606,-8.3453401064,15.5146673761
5,i_110,209,211,1,-73.9046034874,-23.2203417389,74.0297854479,28.4779840822
5,i_39,202,204,1,29.9363755088,3.8867888303,-29.6401618721,-6.2067400180
5,i_22,115,121,2,-215.3781030123,-40.8962468818,217.9643943038,50.2721179779
5,i_76,305,310,1,-32.9713547101,-42.0646083162,33.6324515771,42.1812781357
5,i_78,307,308,1,-12.5729806211,5.0018368448,12.6067433033,-6.4126287117
5,i_107,110,111,1,-121.7623466370,58.5390333755,122.0903358257,-44.7634874465
5,i_31,119,120,2,74.3886633555,-25.1692941371,-74.1121826553,18.3906370254
5,i_113,210,212,1,-103.0951326427,45.4551718897,103.3290374545,-35.6311697947
5,i_10,107,203,1,16.9628332374,-12.6531171346,-16.7934535214,8.9185199222
5,i_0,101,102,1,-3.7656726375,-36.1248394510,3.7706327149,-11.2478792837
5,i_12,108,110,1,-78.8695498444,-23.0762541028,81.7586615576,29.3537755144
5,i_73,302,306,1,21.5507132066,-52.7592858767,-19.9042920832,53.8579329358
5,i_60,217,218,1,-222.6041575058,-53.9155839429,223.5457433818,57.1384016799
5,i_97,318,321,2,5.4106837432,-47.9200989167,-5.3580418961,41.9478364847
5,i_41,203,209,1,71.7852175488,-21.2335201715,-70.0797259890,24.5423009223
5,i_4,102,106,1,39.8285094893,-55.5694721626,-37.7003772192,57.9175779675
5,i_91,316,317,1,-518.9842966215,-15.4118093215,526.5373336138,74.8332043791
5,i_15,112,113,1,-40.0692004782,4.6911410853,40.1668930731,-14.3535514775
5,i_66,220,223,1,107.4229627025,-17.2587628221,-107.0795255671,15.0497147646
5,i_62,218,221,1,-26.5594003068,-6.3452841354,26.5783200455,0.2576493417
5,i_6,104,109,1,-11.5828657961,-10.5335128183,11.6403295463,7.8633811416
5,i_44,206,210,1,-54.6138694229,-76.8074776342,55.5261509528,-202.3288320780
5,i_87,315,316,1,268.5683181967,43.1641294549,-267.2131104515,-35.5418004931
5,i_117,310,311,1,-157.5751697862,41.6486163285,158.0964124273,-19.7564254038
5,i_35,123,217,1,99.1279246581,-28.3486521213,-98.1951817618,18.1522520920
5,i_71,301,305,1,25.8868546003,-35.3456900528,-25.4414802078,34.9129700390
5,i_94,317,322,1,-152.0920516202,-21.4653469408,154.9800796040,17.3205243569
5,i_88,315,321,1,-291.4378814025,-37.9793466812,296.1512340136,64.7560933031
5,i_83,312,313,1,-85.9767590318,-19.1925044244,86.4460703545,13.1042491917
5,i_106,109,112,1,-73.0175540562,-31.9710968344,73.1465137902,37.3874056638
5,i_105,109,111,1,-75.1722976200,-22.8052354276,75.2975478970,28.0657470647
5,i_21,115,121,1,-215.3781030123,-40.8962468818,217.9643943038,50.2721179779
5,i_115,309,311,1,-114.8383121154,-28.2054609586,115.1452353999,41.0962389064
5,i_55,215,221,1,-253.0761692065,-18.7371926041,256.6421890653,36.4325464996
5,i_108,110,112,1,-119.8095358429,48.7244403037,120.1101311882,-36.0994358038
5,i_48,211,213,1,-21.7128913651,-29.0176297084,21.7753921684,19.3366133581
5,i_27,117,122,1,-281.9307656972,27.4693850813,291.9333575728,21.6388727100
5,i_61,217,222,1,-144.0864121703,-17.4391246883,146.7070362683,11.7534201667
5,i_68,221,222,1,-168.7661792476,-9.7441079005,171.0183123540,10.2808655984
5,i_93,317,318,1,-374.4452819936,-53.3678574383,376.9846961893,67.7198767829
5,i_58,216,217,1,-458.9619618876,-7.8508688324,464.8857514379,53.2024565392
5,i_102,321,322,1,-163.0800447794,-0.7869052767,165.1122862842,-0.8298217129
5,i_43,205,210,1,14.0154000805,-38.3551124821,-13.6737876415,37.0503568506
