--contingency generator
conID,genID,busID,unitID,q(MW)
9,115,0.9350276229,19.0290961547
9,118,0.9780777079,24.6152757238
9,204,0.9395089861,-13.9940115868
9,322,1.0595240985,21.1805862279
9,211,0.9651544619,-6.6582375866
9,112,0.9248538417,5.0195942210
9,116,0.9221116850,17.3475643845
9,323,1.0060106195,3.8517219466
9,107,0.9184462712,-8.3952604481
9,120,0.9007059354,12.1527230900
9,317,1.0312682115,8.5302823618
9,216,0.9345514142,6.0363785164
9,110,0.9940408262,-0.6354388476
9,104,0.9606283036,-0.1770794824
9,303,0.9964039895,-5.4435365674
9,122,0.9897634290,31.6331260156
9,209,0.9596044876,-11.7599710461
9,106,1.0378664197,-3.0284819029
9,201,0.9395014350,-12.8155815489
9,205,0.9631396303,-14.6660715954
9,119,0.9052132796,13.8111909019
9,221,0.9274516932,14.4554511935
9,307,0.9878073219,-12.2362850651
9,121,0.9775139556,25.2708055729
9,215,0.9312560803,7.2949700884
9,222,0.9143033615,21.9944493328
9,113,0.9237075655,7.7744352300
9,219,0.9437765421,3.6692286290
9,102,1.0200565521,3.4613774987
9,220,0.9597808672,3.2694977167
9,224,0.9074934278,0.9128366702
9,105,0.9962271129,0.0347140254
9,311,0.9878619867,-3.6413776798
9,319,1.0126279314,3.6254789658
9,108,0.9184471723,-6.9885228491
9,313,0.9850678166,0.6886766056
9,320,1.0076064433,3.4994663503
9,202,0.9409582382,-12.6796587384
9,203,0.9221658053,-9.7325967994
9,114,0.9182950733,8.0886948113
9,223,0.9713634148,3.6795379946
9,302,0.9970002750,-8.5760346698
9,304,0.9876224363,-9.8897240842
9,314,0.9913013078,-2.1491963682
9,305,1.0086893259,-10.1814715161
9,206,1.0302813945,-17.0739053559
9,214,0.9792150007,-3.2141058860
9,103,0.9335587517,3.3534901202
9,301,0.9950017102,-8.4549026506
9,218,0.9217211958,13.9035600693
9,318,1.0372922111,10.3789544871
9,217,0.9210385119,11.9725492492
9,308,0.9850750606,-13.0699714560
9,325,1.0060106195,3.8517219466
9,315,1.0297135039,5.9759112041
9,309,1.0006608738,-7.7772757825
9,210,1.0062401761,-13.6946620366
9,312,0.9888168773,-2.8672197950
9,316,1.0235387062,5.0547643250
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000004163
2,0.0016324847
3,0.0015709601
4,0.0050365239
5,0.0024631436
6,0.0002011618
7,0.0020728097
8,0.0012025044
9,0.0014117395
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_4,102,106,1,56.8791234470,-23.4544737316,-55.1176111504,24.7126705107
0,i_14,111,114,1,-103.3187602115,28.3390551112,104.0013496806,-30.0885221771
0,i_117,310,311,1,-127.1574110672,56.6350005406,127.5254731828,-41.1763916766
0,i_10,107,203,1,10.8168401066,-6.6648939940,-10.7470687112,3.2056694453
0,i_91,316,317,1,-281.1186076515,-1.5012344273,283.3817004430,15.2941102647
0,i_64,219,220,1,10.2960605377,-42.6784657320,-10.2048096181,35.8890300596
0,i_8,106,110,1,-50.5436548077,-44.7947061145,51.8740491387,-203.3384229650
0,i_61,217,222,1,-134.7078133445,26.7309100309,137.9176239239,-21.2685889926
0,i_80,308,310,1,-41.9482474152,-23.8697958040,42.9363804583,23.0374606538
0,i_81,311,313,1,-149.2987470303,25.2740376780,150.7251885868,-23.5934316193
0,i_65,219,220,2,10.2960605378,-42.6784657320,-10.2048096184,35.8890300596
0,i_94,317,322,1,-124.7926947970,-12.9318595267,126.8324805256,4.0137372753
0,i_41,203,209,1,17.5009887463,-34.4676350639,-16.9897828733,33.5960172797
0,i_102,321,322,1,-146.8080939327,-8.0676001004,148.5936585850,5.8750555494
0,i_28,118,121,1,-41.2434404479,4.4894579652,41.2983741548,-9.2718320625
0,i_76,305,310,1,-18.1899302681,-34.0306369691,18.5080653594,32.7252335840
0,i_42,204,209,1,-35.9570379326,-9.3941026593,36.3728826735,8.4709520830
0,i_107,110,111,1,-105.3145591878,70.0358767565,105.6481121253,-56.0266533789
0,i_77,306,310,1,-62.6172059668,-70.0387098511,63.7159715030,-200.1006460954
0,i_13,111,113,1,-82.7116247125,12.4825495098,83.2100079363,-17.0489903519
0,i_60,217,218,1,-200.2726561580,26.3369971871,201.2362341599,-22.1387953178
0,i_63,218,221,2,-33.5613296458,-18.6262927836,33.6104742519,14.3504370353
0,i_24,116,117,1,-340.5349790712,-77.3968514541,344.8252046745,109.7117508594
0,i_33,120,123,2,2.4525888999,-4.3222816002,-2.4521433476,0.5915353312
0,i_58,216,217,1,-329.7089049791,101.8702969154,333.8163873772,-71.0068254551
0,i_17,113,123,1,-67.7937183550,27.4069057641,68.5457161434,-36.6148359342
0,i_48,211,213,1,-98.7398821521,0.5254791858,99.3695941726,-4.8495698707
0,i_44,206,210,1,-85.7217580388,-67.2650764752,87.2184538884,-181.2080585233
0,i_39,202,204,1,15.2190388222,-4.2034571164,-15.1299980195,1.5403959516
0,i_25,116,119,1,229.3843980008,42.6194150930,-227.4574485121,-31.9369234922
0,i_52,213,223,1,-137.2510809939,16.3791886097,139.5262632409,-15.5325147055
0,i_54,215,216,1,108.2097380068,-31.1248922231,-107.9195438264,30.4584191367
0,i_59,216,219,1,150.1002938479,-56.0175364472,-149.2266973283,58.3930229088
0,i_70,301,303,1,-22.6247964289,3.0010185581,22.9280011024,-7.4893476025
0,i_82,311,314,1,-61.7853131004,-4.2617574062,61.9809126477,-2.7126282143
0,i_99,319,320,2,7.7186144884,7.4886441929,-7.7089841387,-15.8804073785
0,i_55,215,221,1,-213.8281827978,42.6802467223,217.1452855432,-24.4867076337
0,i_46,208,209,1,-53.0116844173,13.5765067434,54.4438876613,-12.2163869043
0,i_85,313,323,1,-65.0644370527,-22.5546319831,65.5656860076,8.4790702129
0,i_6,104,109,1,-5.0804248865,18.4489937845,5.2019972551,-20.5116879930
0,i_79,308,309,1,-53.2360566190,4.9014799982,54.5141294416,-4.4338816135
0,i_26,117,118,1,-208.4818273844,-99.9209632819,209.6383759736,105.2025266185
0,i_89,315,321,2,-191.3747870831,-0.0011835921,193.4489416760,5.8848185312
0,i_43,205,210,1,-29.0574835827,-40.5257531461,29.6519754694,40.4721727393
0,i_78,307,308,1,22.7374194627,-2.2209637195,-22.6523288780,0.8911357020
0,i_100,320,323,1,-26.1908076101,8.6271144111,26.2146277424,-13.1152867462
0,i_62,218,221,1,-33.5613296459,-18.6262927836,33.6104742516,14.3504370353
0,i_69,301,302,1,11.1655149117,-39.4015882180,-11.1534057847,-6.2739773104
0,i_104,103,124,1,-169.3621093269,22.6208356170,170.0523216495,6.3680819320
0,i_116,309,312,1,-98.7418433990,-13.3149681620,98.9521764807,22.1489575984
0,i_95,318,223,1,122.6049744154,45.6053115127,-120.3916487324,-49.9114960097
0,i_112,210,211,1,-138.5414791875,42.8146255693,138.9693772784,-24.8429057371
0,i_57,215,224,1,184.3759502608,23.0681246964,-181.5696936593,-11.4364710794
0,i_22,115,121,2,-208.1659960951,-49.0384579116,211.2759863465,65.0131891576
0,i_23,115,124,1,172.4649505972,14.9524887863,-170.0523216495,-6.3680819320
0,i_113,210,212,1,-145.5430399165,51.6704856266,146.0284429416,-31.2835585328
0,i_73,302,306,1,23.4303268703,-47.0588742531,-22.1592340168,46.3618887531
0,i_16,112,123,1,-100.8780545613,32.8903742203,102.5481904016,-36.3158662598
0,i_40,202,206,1,25.8597365467,-51.3294174552,-24.1247011099,52.9300921356
0,i_20,115,116,1,155.1042526090,53.3970061624,-154.4847894836,-51.2357895027
0,i_74,303,309,1,30.1104360902,-12.3397168568,-29.7913023858,10.3737281598
0,i_7,105,110,1,12.8906115946,-2.0101275964,-12.8519478155,-0.2186694742
0,i_2,101,105,1,74.3781947607,9.4450368892,-73.1829615472,-7.1634094739
0,i_27,117,122,1,-136.3433772902,-9.7907875774,139.1736265287,10.0317160230
0,i_103,323,325,1,-0.0000000004,0.0000000000,0.0000000001,0.0000000000
0,i_109,203,224,1,-180.7659021412,22.3227726749,181.5696936594,11.4364710794
0,i_111,209,212,1,-102.8337634720,-22.5230447910,103.0891165037,33.2478721217
0,i_11,108,109,1,-65.7460910288,7.2750089927,67.9923746443,-2.5448564491
0,i_15,112,113,1,-83.7838125345,10.4640577210,84.2914639567,-14.9457894700
0,i_75,304,309,1,-35.7774439057,-3.8354298051,36.1334330478,2.4389831710
0,i_118,310,312,1,-143.3259936365,57.7003335463,143.7794420487,-38.6555002453
0,i_72,302,304,1,18.3839566720,1.0711630543,-18.2692237228,-3.9777164621
0,i_18,113,215,1,7.7311314474,-17.0320788788,-7.7117129302,3.5859766865
0,i_50,212,213,1,-85.9121496550,-14.6801135132,86.4007056394,9.2896138276
0,i_88,315,321,1,-191.3747870832,-0.0011835921,193.4489416757,5.8848185312
0,i_96,318,321,1,-37.4396664017,-18.3882961094,37.4853863984,12.8381442431
0,i_45,207,208,1,40.9370734789,14.5512473592,-40.6144981180,-14.9070120962
0,i_108,110,112,1,-104.5957124074,71.2877231895,104.9298079592,-57.2557100142
0,i_110,209,211,1,-95.9769198926,-30.6188816879,96.2107750780,40.4407994734
0,i_92,316,319,1,118.1969178193,32.0258629962,-117.7625907672,-33.7749640560
0,i_97,318,321,2,-37.4396664015,-18.3882961094,37.4853863988,12.8381442431
0,i_71,301,305,1,29.2766429730,-24.2166450188,-28.9678249233,23.1011921619
0,i_86,314,316,1,-218.6013258054,-25.9546314694,221.0572299704,46.6100305750
0,i_0,101,102,1,0.5753235586,-29.1132828103,-0.5745447175,-18.8183094028
0,i_36,201,202,1,-16.3535893988,-26.5993973507,16.3640085262,-14.1058864283
0,i_31,119,120,2,59.2975686530,0.2426790172,-59.0822042580,-5.2871450501
0,i_53,214,216,1,-239.4508205692,110.6316984919,243.1250397297,-74.7881306891
0,i_90,315,324,1,148.3012353167,31.6371756737,-146.7568526524,-31.4298720904
0,i_49,211,214,1,-136.4402702029,-16.1233729221,137.4472618645,16.2644474409
0,i_114,303,324,1,-146.3093467859,-12.6346257017,146.7568526522,31.4298720904
0,i_98,319,320,1,7.7186144882,7.4886441929,-7.7089841382,-15.8804073785
0,i_29,118,121,2,-41.2434404479,4.4894579652,41.2983741548,-9.2718320625
0,i_35,123,217,1,-1.0930877204,-30.2827091288,1.1640821255,17.9389182371
0,i_3,102,104,1,57.8269646933,32.4857739759,-56.3942882710,-30.3098069609
0,i_5,103,109,1,33.2710476836,-14.7845838230,-32.8135399637,13.7303146813
0,i_32,120,123,1,2.4525889001,-4.3222816002,-2.4521433479,0.5915353312
0,i_66,220,223,1,-37.1414467301,-47.4625586835,37.2533316560,43.9941688471
0,i_83,312,313,1,-122.7398929431,22.0355942362,123.7089032323,-24.0237939182
0,i_12,108,110,1,-66.7268997982,-23.1930759756,69.2276811063,28.6677943256
0,i_51,212,223,1,-163.2054097900,12.7157999242,166.7471056471,-2.9913981646
0,i_67,220,223,2,-37.1414467304,-47.4625586835,37.2533316561,43.9941688471
0,i_56,215,221,2,-213.8281827981,42.6802467223,217.1452855431,-24.4867076337
0,i_19,114,116,1,-228.0622418365,28.6056886405,231.2071828826,1.5610369181
0,i_34,121,122,1,-156.0550497297,5.0184879135,158.3619531389,-1.3282238127
0,i_115,309,311,1,-83.4071537274,-13.8039161150,83.5585869485,20.1641114047
0,i_30,119,120,1,59.2975686532,0.2426790172,-59.0822042579,-5.2871450501
0,i_47,208,210,1,-44.2099878911,-17.3265221555,45.2355407048,16.9200019037
0,i_68,221,222,1,-157.0031582962,43.3775435278,159.8385220771,-33.9972276379
0,i_84,312,323,1,-119.9917255861,-5.5290515892,121.7612694810,-0.3631501577
0,i_9,107,108,1,-31.5722163227,7.9640176596,31.7755803559,-8.6227314020
0,i_37,201,203,1,-18.6052406014,10.6415676633,18.9288025785,-14.3395031064
0,i_105,109,111,1,-80.2261731767,-8.6488646148,80.3822727995,15.2050487579
0,i_106,109,112,1,-79.5788955399,-7.4684070018,79.7320591368,13.9012780729
0,i_101,320,323,2,-26.1908076101,8.6271144111,26.2146277425,-13.1152867462
0,i_21,115,121,1,-208.1659960948,-49.0384579116,211.2759863468,65.0131891576
0,i_1,101,103,1,11.0071778592,35.6199997644,-10.1551676051,-37.7967363156
0,i_93,317,318,1,-158.5890056468,-2.3622507380,159.0595811313,2.4388936510
0,i_87,315,316,1,69.4241978573,27.6762085510,-69.3167768642,-30.5574245965
0,i_38,201,205,1,25.9350577408,-33.2980977857,-25.5076457230,32.8676250832
1,i_4,102,106,1,56.5748546208,-23.4155841495,-54.8307052805,24.6070597568
1,i_14,111,114,1,-103.3493443720,28.3396478211,104.0323076855,-30.0859573786
1,i_117,310,311,1,-127.1574306208,56.6350041270,127.5254928390,-41.1763909674
1,i_10,107,203,1,10.8121063429,-6.6637653580,-10.7423913293,3.2043247416
1,i_91,316,317,1,-281.1187435847,-1.5012042125,283.3818385671,15.2940990452
1,i_64,219,220,1,10.2968423734,-42.6785776060,-10.2055900583,35.8891532070
1,i_8,106,110,1,-50.8305606772,-44.6890953605,52.1671711430,-203.4172712891
1,i_61,217,222,1,-134.7073543539,26.7307335285,137.9171426604,-21.2685788184
1,i_80,308,310,1,-41.9482612948,-23.8697918397,42.9363947802,23.0374583913
1,i_81,311,313,1,-149.2987173855,25.2740296645,150.7251583706,-23.5934281659
1,i_65,219,220,2,10.2968423731,-42.6785776060,-10.2055900581,35.8891532070
1,i_94,317,322,1,-124.7926824183,-12.9318638856,126.8324677489,4.0137386738
1,i_41,203,209,1,17.4994227755,-34.4673278251,-16.9882442790,33.5956048733
1,i_102,321,322,1,-146.8080759269,-8.0676041663,148.5936401410,5.8750563078
1,i_28,118,121,1,-41.2492950407,4.4902014579,41.3042442255,-9.2724414156
1,i_76,305,310,1,-18.1899372479,-34.0306349304,18.5080723663,32.7252316496
1,i_42,204,209,1,-35.9571480498,-9.3940870520,36.3729951156,8.4709452693
1,i_107,110,111,1,-105.2961882513,70.0265905328,105.6296386589,-56.0216734135
1,i_77,306,310,1,-62.6172113044,-70.0387081059,63.7159769522,-200.1006473222
1,i_13,111,113,1,-82.7149350891,12.4790384815,83.2133506216,-17.0452012927
1,i_60,217,218,1,-200.2696695363,26.3362340058,201.2332184157,-22.1382358977
1,i_63,218,221,2,-33.5598425874,-18.6264789037,33.6089838830,14.3505944646
1,i_24,116,117,1,-340.5480034463,-77.3933169986,344.8385233062,109.7107676842
1,i_33,120,123,2,2.4702201752,-4.3256867616,-2.4697707944,0.5949696008
1,i_58,216,217,1,-329.7138228355,101.8715171180,333.8214253666,-71.0070043270
1,i_17,113,123,1,-67.8049501923,27.4091983004,68.5571651213,-36.6154110871
1,i_48,211,213,1,-98.7399392698,0.5253903226,99.3696520218,-4.8494746787
1,i_44,206,210,1,-85.7220035203,-67.2649862898,87.2187064127,-181.2081107988
1,i_39,202,204,1,15.2189274193,-4.2034465227,-15.1298879025,1.5403803443
1,i_25,116,119,1,229.4204995395,42.6191365443,-227.4929665325,-31.9321688738
1,i_52,213,223,1,-137.2515752751,16.3793178693,139.5267741402,-15.5325125377
1,i_54,215,216,1,108.2077525011,-31.1247024478,-107.9175684891,30.4581429304
1,i_59,216,219,1,150.1018741702,-56.0176324850,-149.2282609997,58.3932466569
1,i_70,301,303,1,-22.6248154368,3.0010253920,22.9280206324,-7.4893524239
1,i_82,311,314,1,-61.7853722447,-4.2617510422,61.9809721669,-2.7126314208
1,i_99,319,320,2,7.7186673833,7.4886367878,-7.7090370023,-15.8803997191
1,i_55,215,221,1,-213.8298185437,42.6806587454,217.1469723747,-24.4867024568
1,i_46,208,209,1,-53.0116016360,13.5764549491,54.4437999903,-12.2163540690
1,i_85,313,323,1,-65.0644588515,-22.5546279850,65.5657081153,8.4790686597
1,i_6,104,109,1,-5.3417894318,18.5275481701,5.4650657280,-20.5837131034
1,i_79,308,309,1,-53.2360737241,4.9014864062,54.5141473967,-4.4338847485
1,i_26,117,118,1,-208.4933923396,-99.9203175908,209.6500435310,105.2025997218
1,i_89,315,321,2,-191.3748418068,-0.0011719491,193.4489975922,5.8848166264
1,i_43,205,210,1,-29.0578581483,-40.5256348112,29.6523531285,40.4720663041
1,i_78,307,308,1,22.7373882409,-2.2209542494,-22.6522978939,0.8911253296
1,i_100,320,323,1,-26.1907547460,8.6271067517,26.2145747916,-13.1152797231
1,i_62,218,221,1,-33.5598425875,-18.6264789037,33.6089838833,14.3505944646
1,i_69,301,302,1,11.1655210273,-39.4015895151,-11.1534118945,-6.2739759879
1,i_104,103,124,1,-169.2960523723,22.5974010280,169.9857110391,6.3682629794
1,i_116,309,312,1,-98.7418414674,-13.3149690192,98.9521745421,22.1489581614
1,i_95,318,223,1,122.6046102640,45.6053133042,-120.3912953447,-49.9115839107
1,i_112,210,211,1,-138.5419479840,42.8147309649,138.9698489191,-24.8428917101
1,i_57,215,224,1,184.3784322572,23.0687201402,-181.5720991089,-11.4364942613
1,i_22,115,121,2,-208.1593822440,-49.0400115988,211.2691930247,65.0132771650
1,i_23,115,124,1,172.3964020888,14.9381821630,-169.9857110393,-6.3682629794
1,i_113,210,212,1,-145.5433188135,51.6705761874,146.0287237005,-31.2835709285
1,i_73,302,306,1,23.4303213556,-47.0588731899,-22.1592286789,46.3618870079
1,i_16,112,123,1,-100.8928608501,32.8917203798,102.5634398818,-36.3135836767
1,i_40,202,206,1,25.8594807844,-51.3293666953,-24.1244556286,52.9300019501
1,i_20,115,116,1,155.1595510401,53.3921388774,-154.5397076684,-51.2276901269
1,i_74,303,309,1,30.1104549748,-12.3397212296,-29.7913208843,10.3737340225
1,i_7,105,110,1,13.2408712211,-2.1057917743,-13.2000466216,-0.1146822246
1,i_2,101,105,1,74.7396296410,9.3925851388,-73.5332211732,-7.0677452960
1,i_27,117,122,1,-136.3451309666,-9.7904500934,139.1754542337,10.0319379961
1,i_103,323,325,1,0.0000000005,0.0000000000,0.0000000000,0.0000000000
1,i_109,203,224,1,-180.7682857151,22.3236682841,181.5720991087,11.4364942613
1,i_111,209,212,1,-102.8344543363,-22.5228539454,103.0898104228,33.2478095711
1,i_11,108,109,1,-65.7281922158,7.2658869342,67.9731947944,-2.5406571992
1,i_15,112,113,1,-83.7942790102,10.4611249076,84.3020500608,-14.9418768265
1,i_75,304,309,1,-35.7774521658,-3.8354267908,36.1334414681,2.4389807797
1,i_118,310,312,1,-143.3260008612,57.7003353836,143.7794493162,-38.6555002562
1,i_72,302,304,1,18.3839483146,1.0711656975,-18.2692154627,-3.9777194764
1,i_18,113,215,1,7.7283729902,-17.0317333414,-7.7089603041,3.5855874128
1,i_50,212,213,1,-85.9125202931,-14.6801667196,86.4010805663,9.2897019095
1,i_88,315,321,1,-191.3748418070,-0.0011719491,193.4489975923,5.8848166264
1,i_96,318,321,1,-37.4395808379,-18.3883067264,37.4853006651,12.8381533911
1,i_45,207,208,1,40.9370422581,14.5512463410,-40.6144673327,-14.9070127511
1,i_108,110,112,1,-104.5729453188,71.2783082630,104.9069188596,-57.2514195447
1,i_110,209,211,1,-95.9777923930,-30.6186861487,96.2116511418,40.4407536090
1,i_92,316,319,1,118.1970243112,32.0258535714,-117.7626965574,-33.7749492457
1,i_97,318,321,2,-37.4395808378,-18.3883067264,37.4853006654,12.8381533911
1,i_71,301,305,1,29.2766358847,-24.2166434006,-28.9678179437,23.1011901232
1,i_86,314,316,1,-218.6013853244,-25.9546187265,221.0572907848,46.6100331202
1,i_36,201,202,1,-16.3539362275,-26.5993221672,16.3643557091,-14.1059599617
1,i_31,119,120,2,59.3153276635,0.2403017079,-59.0998355330,-5.2837398887
1,i_53,214,216,1,-239.4521300084,110.6320271077,243.1263857953,-74.7880271161
1,i_90,315,324,1,148.3012747653,31.6371821642,-146.7568912965,-31.4298725549
1,i_49,211,214,1,-136.4415607912,-16.1232522214,137.4485713039,16.2644855126
1,i_114,303,324,1,-146.3093851999,-12.6346165075,146.7568912964,31.4298725549
1,i_98,319,320,1,7.7186673832,7.4886367878,-7.7090370023,-15.8803997191
1,i_29,118,121,2,-41.2492950406,4.4902014579,41.3042442253,-9.2724414156
1,i_35,123,217,1,-1.0845999715,-30.2837964895,1.1555985238,17.9400367927
1,i_3,102,104,1,57.5566688210,32.5299228670,-56.1329237256,-30.3883613464
1,i_5,103,109,1,33.4185928434,-14.8172941145,-32.9572730930,13.7776513868
1,i_32,120,123,1,2.4702201750,-4.3256867616,-2.4697707942,0.5949696008
1,i_66,220,223,1,-37.1406662906,-47.4626818309,37.2525496930,43.9942808322
1,i_83,312,313,1,-122.7398836030,22.0355908540,123.7088937414,-24.0237917314
1,i_12,108,110,1,-66.7400391638,-23.1839160579,69.2415198831,28.6613565503
1,i_51,212,223,1,-163.2060138304,12.7159280770,166.7477366002,-2.9913076273
1,i_67,220,223,2,-37.1406662909,-47.4626818309,37.2525496931,43.9942808322
1,i_56,215,221,2,-213.8298185438,42.6806587454,217.1469723747,-24.4867024568
1,i_19,114,116,1,-228.0931998413,28.6134635570,231.2390077727,1.5634912503
1,i_34,121,122,1,-156.0532448551,5.0180412643,158.3600942138,-1.3281855472
1,i_115,309,311,1,-83.4071635353,-13.8039155943,83.5585967915,20.1641123451
1,i_30,119,120,1,59.3153276636,0.2403017079,-59.0998355332,-5.2837398887
1,i_47,208,210,1,-44.2101014571,-17.3264697062,45.2356582156,16.9199646581
1,i_68,221,222,1,-157.0035928493,43.3776605824,159.8389721195,-33.9972276622
1,i_84,312,323,1,-119.9917402556,-5.5290487592,121.7612845881,-0.3631494322
1,i_9,107,108,1,-31.5675137797,7.9638397877,31.7708209091,-8.6227692611
1,i_37,201,203,1,-18.6045327581,10.6413491863,18.9280747407,-14.3393612508
1,i_105,109,111,1,-80.2783454976,-8.6385843078,80.4346408024,15.2029871109
1,i_106,109,112,1,-79.6268787128,-7.4581981537,79.7802210008,13.8985742573
1,i_101,320,323,2,-26.1907547458,8.6271067517,26.2145747914,-13.1152797231
1,i_21,115,121,1,-208.1593822445,-49.0400115988,211.2691930248,65.0132771650
1,i_1,101,103,1,11.2210465560,35.5648785569,-10.3687697202,-37.7405914351
1,i_93,317,318,1,-158.5891561483,-2.3622351596,159.0597325269,2.4388843332
1,i_87,315,316,1,69.4242454809,27.6762034612,-69.3168243684,-30.5574184948
1,i_38,201,205,1,25.9346767452,-33.2980042795,-25.5072711574,32.8675067482
2,i_4,102,106,1,112.7522789084,42.5001853729,-105.6612659579,-20.0820356037
2,i_14,111,114,1,-99.6641455934,-3.1902027335,100.2614090727,0.8379995078
2,i_117,310,311,1,-127.0807337508,56.6209384598,127.4483949306,-41.1791689072
2,i_10,107,203,1,6.4521775735,-5.6070229530,-6.4244434202,1.9866933132
2,i_91,316,317,1,-280.5855531104,-1.6196621774,282.8400627765,15.3381234292
2,i_64,219,220,1,10.1238805700,-42.6538254772,-10.0329353620,35.8619207489
2,i_61,217,222,1,-134.7511606907,26.7416558653,137.9630502849,-21.2636716896
2,i_80,308,310,1,-41.8938207430,-23.8853393740,42.8802216486,23.0463361441
2,i_81,311,313,1,-149.4150036417,25.3054548276,150.8436861675,-23.6069585435
2,i_65,219,220,2,10.1238805700,-42.6538254772,-10.0329353620,35.8619207489
2,i_94,317,322,1,-124.8412387101,-12.9147696230,126.8825874525,4.0082594619
2,i_41,203,209,1,15.9407837045,-34.1568260039,-15.4560541536,33.1834704809
2,i_102,321,322,1,-146.8787062170,-8.0516537413,148.6659880111,5.8720831528
2,i_28,118,121,1,-40.5153558097,4.3970711737,40.5683817561,-9.1959791959
2,i_76,305,310,1,-18.1625599762,-34.0386274070,18.4805886753,32.7328155395
2,i_42,204,209,1,-36.0199552256,-9.3932960915,36.4371603671,8.4752108694
2,i_107,110,111,1,-90.1890995818,3.7233431249,90.3860880760,4.5501736345
2,i_77,306,310,1,-62.5962754120,-70.0455504289,63.6946031258,-200.0958346564
2,i_13,111,113,1,-81.8147705443,-14.5202822908,82.3054918530,10.0220940305
2,i_60,217,218,1,-200.3362330614,26.3254113646,201.3004036896,-22.1230515395
2,i_63,218,221,2,-33.5117901752,-18.6324927642,33.5608245818,14.3556819555
2,i_24,116,117,1,-339.1236472991,-77.7782927652,343.3820549053,109.8173233946
2,i_33,120,123,2,0.4060735834,-3.9288124308,-0.4059101515,0.1958803242
2,i_58,216,217,1,-329.9552115133,101.9376153088,334.0687573095,-71.0215768450
2,i_17,113,123,1,-66.7414440536,27.1927519902,67.4732545936,-36.5603449452
2,i_48,211,213,1,-99.1875380227,0.5383207781,99.8230092369,-4.8160171156
2,i_44,206,210,1,-85.9256348893,-67.1892126638,87.4281997607,-181.2514044884
2,i_39,202,204,1,15.1554052106,-4.2054810717,-15.0670807267,1.5395893838
2,i_25,116,119,1,225.1951875087,42.6576284307,-223.3353061403,-32.4896038227
2,i_52,213,223,1,-137.8333997872,16.5316449108,140.1282023483,-15.5297921620
2,i_54,215,216,1,108.0899035644,-31.1134370014,-107.8003227645,30.4417501814
2,i_59,216,219,1,149.7522709935,-55.9963495023,-148.8823373926,58.3437423992
2,i_70,301,303,1,-22.5502538797,2.9742348327,22.8514149186,-7.4704420896
2,i_82,311,314,1,-61.5533826330,-4.2867154761,61.7475149056,-2.7000282762
2,i_99,319,320,2,7.5111892287,7.5176866509,-7.5016796279,-15.9104295854
2,i_55,215,221,1,-213.9915325995,42.7214006854,217.3137388920,-24.4861826278
2,i_46,208,209,1,-52.8513025692,13.4969701980,54.2743536991,-12.1721945178
2,i_85,313,323,1,-64.9789550588,-22.5703069743,65.4789926625,8.4851645175
2,i_6,104,109,1,-22.2610640453,28.4207861870,22.6695094798,-29.3297319126
2,i_79,308,309,1,-53.1689795327,4.8763572020,54.4437212643,-4.4215847364
2,i_26,117,118,1,-207.2002146287,-99.9980036608,208.3454551675,105.2003491188
2,i_89,315,321,2,-191.1601934412,-0.0468291539,193.2296747271,5.8922987560
2,i_43,205,210,1,-29.3741100200,-40.4246936502,29.9712255194,40.3812111161
2,i_78,307,308,1,22.8598558156,-2.2580817287,-22.7738326366,0.9318020682
2,i_100,320,323,1,-26.3981121205,8.6571366180,26.4222738629,-13.1428042963
2,i_62,218,221,1,-33.5117901752,-18.6324927642,33.5608245818,14.3556819555
2,i_69,301,302,1,11.1415344354,-39.3965015765,-11.1294466288,-6.2791634474
2,i_104,103,124,1,-177.6914835480,22.0592049524,178.4586962900,10.1637302122
2,i_116,309,312,1,-98.7494210154,-13.3116126600,98.9597815892,22.1467567570
2,i_95,318,223,1,124.0329618158,45.5993470586,-121.7771662323,-49.5657723513
2,i_112,210,211,1,-138.8053903568,42.8718723646,139.2348931729,-24.8327540874
2,i_57,215,224,1,186.4454676435,23.5655429227,-183.5750159807,-11.4539892605
2,i_22,115,121,2,-209.0935523928,-48.8203081376,212.2287736716,65.0010927737
2,i_23,115,124,1,181.1379177184,20.7623720824,-178.4586962900,-10.1637302122
2,i_113,210,212,1,-145.8487260359,51.7723053792,146.3361735254,-31.2995108208
2,i_73,302,306,1,23.4519538451,-47.0630401976,-22.1801645713,46.3687293309
2,i_16,112,123,1,-98.1641625085,15.5082428047,99.6520468917,-20.0795535310
2,i_40,202,206,1,25.6472983038,-51.2863767668,-23.9208242596,52.8542283241
2,i_20,115,116,1,148.3741441359,53.9939666258,-147.7998945129,-52.2170647385
2,i_74,303,309,1,30.0363803304,-12.3225716380,-29.7187566349,10.3507473832
2,i_7,105,110,1,-11.6552117428,44.1549570387,12.1986719864,-44.2078588406
2,i_2,101,105,1,49.8499711613,55.7561765880,-48.6371382096,-53.3284941090
2,i_27,117,122,1,-136.1818402767,-9.8193197338,139.0052580978,10.0085592925
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_109,203,224,1,-182.7528788683,23.0757694628,183.5750159807,11.4539892605
