--contingency generator
conID,genID,busID,unitID,q(MW)
9,215,1.0134852105,9.2037059686
9,211,0.9330661236,-5.2736266474
9,323,0.9966483467,-1.8568493767
9,218,1.0383005953,15.0304313631
9,311,0.9681301622,-11.6826386115
9,114,1.0284545790,10.4453034980
9,321,1.0472954803,8.8654229404
9,209,0.9439453733,-9.7676700180
9,307,0.9716699900,-16.6147410755
9,324,0.9843231085,-3.5216486163
9,106,1.0890090509,-3.3655857079
9,110,1.0593548186,-1.1721932748
9,212,0.9380655582,-5.2047538704
9,318,1.0405757088,7.2333322727
9,210,0.9825091637,-13.2531063305
9,115,1.0532815018,22.0122163365
9,221,1.0402400932,15.7295111478
9,121,1.0983755297,27.7845115432
9,120,1.0373373174,15.3174345614
9,310,1.0134799245,-18.6691220641
9,314,0.9811293699,-8.5257908104
9,206,1.0164932465,-16.5308182741
9,116,1.0434801261,20.2422541330
9,207,0.9051076770,-15.6811423660
9,123,1.0401792209,14.8765436373
9,322,1.0638496060,18.8525353906
9,204,0.9369927470,-12.8690778738
9,305,0.9793661809,-19.3666591199
9,104,0.9926732886,-0.9167710441
9,317,1.0298172430,5.0010778711
9,223,0.9732996416,3.9943790260
9,220,0.9752944106,3.9918752693
9,205,0.9593201415,-14.1704695158
9,203,0.9564630095,-6.3468010728
9,213,0.9353035778,-2.5689844221
9,124,1.0143951886,15.9508778471
9,109,1.0131597535,1.2214284483
9,308,0.9663578514,-18.7274998936
9,111,1.0142844283,6.2004210461
9,313,0.9635651739,-8.8038944284
9,312,0.9663325059,-11.1893388215
9,108,0.9790844469,-5.7201111664
9,304,0.9540869710,-18.8222246456
9,222,1.0623519227,21.7062316716
9,214,0.9375974806,-1.2701822837
9,216,1.0028445723,7.9668232783
9,316,1.0150639872,0.7440476340
9,122,1.0996898862,33.1781366911
9,315,1.0223551534,2.1296812244
9,113,1.0173843068,8.3645958762
9,101,0.9908999698,-0.3832247387
9,102,0.9928788812,-0.4234000162
9,119,1.0360492499,16.9214079801
9,303,0.9737425487,-13.4830376114
9,103,1.0086303630,5.3553670347
9,202,0.9541378597,-13.4942690492
9,224,0.9726203174,3.6222676905
9,309,0.9743121232,-15.9266838330
9,302,0.9639105232,-17.9867423424
9,201,0.9513962598,-13.3199266669
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000028543
2,0.0006185615
3,0.0037934676
4,0.0061435862
5,0.0020830027
6,0.0002975582
7,0.0047121280
8,0.0022167901
9,0.0017007507
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_100,320,323,1,-8.7230718278,1.5708132569,8.7258160296,-6.1225939772
0,i_80,308,310,1,-7.4351449887,-27.7495382748,7.7634935254,24.5971770975
0,i_5,103,109,1,57.5074315816,-18.2175218064,-56.4158536131,19.1375971261
0,i_29,118,121,2,-18.1914757906,-0.5548208669,18.1998923803,-6.0084895925
0,i_81,311,313,1,-94.6592099841,18.7480359481,95.2680002319,-23.2061072828
0,i_93,317,318,1,-204.6693845795,-27.1121174195,205.4670147940,29.4713289101
0,i_11,108,109,1,-71.8509819540,0.7479643383,74.1704985087,3.6859755565
0,i_30,119,120,1,73.5810928749,-15.9345973133,-73.3227586656,9.0809229193
0,i_26,117,118,1,-283.0652548047,-108.6543414442,284.6384719306,116.1108424267
0,i_39,202,204,1,-4.1014381486,12.4425062980,4.1784829552,-15.1861640545
0,i_118,310,312,1,-148.5588635304,51.6251098018,149.0550473704,-30.7853775354
0,i_115,309,311,1,-81.8711667714,-19.8843000573,82.0297975893,26.5468051884
0,i_53,214,216,1,-260.7902083639,-64.5559764220,264.8698086720,104.9676392057
0,i_112,210,211,1,-148.0020186490,54.1755535744,148.5322225845,-31.9069775926
0,i_75,304,309,1,-46.6527046762,-6.6061638197,47.3066439751,6.5213116103
0,i_38,201,205,1,12.7242362601,-13.0801265231,-12.6496562868,11.2690225990
0,i_64,219,220,1,47.8764886585,10.1077630669,-47.7476442510,-17.0370796338
0,i_116,309,312,1,-90.8397094311,-16.9177074978,91.0305163994,24.9316112401
0,i_97,318,321,2,-72.8360241138,-20.8699881504,72.9918762542,16.2267383095
0,i_96,318,321,1,-72.8360241135,-20.8699881504,72.9918762559,16.2267383095
0,i_90,315,324,1,196.5417008222,51.2939154366,-193.7371380547,-41.4399391719
0,i_32,120,123,1,35.0907149259,-20.5051220313,-35.0473228356,15.8598254761
0,i_70,301,303,1,-32.2653705999,1.2641182133,32.8940751330,-4.1888482536
0,i_111,209,212,1,-82.0875822864,-18.3244910224,82.2560370333,25.3996010330
0,i_6,104,109,1,-38.4385212370,-10.2832833653,38.8650808344,9.1096495545
0,i_22,115,121,2,-244.0974452816,-60.7951750544,247.4840028376,76.5255353774
0,i_36,201,202,1,15.0181505061,-42.6831434212,-14.9948963690,0.9436075962
0,i_50,212,213,1,-81.8477915576,13.0942091738,82.3254643022,-18.0462995789
0,i_0,101,102,1,1.8336373606,-37.0300502481,-1.8272013698,-8.2951966575
0,i_105,109,111,1,-103.7855803436,-28.9131508866,104.0255065343,38.9900608026
0,i_76,305,310,1,-22.4394899130,-33.1614256751,22.8059410796,32.1799416963
0,i_40,202,206,1,17.6108059874,-37.2306767001,-16.7729039325,35.3948082689
0,i_94,317,322,1,-137.3335246882,-15.0252582527,139.8103334857,9.3084978186
0,i_57,215,224,1,192.7886031182,57.0690321626,-189.9880234967,-47.0184178573
0,i_103,323,325,1,-0.0000004318,0.0000000000,0.0000001265,0.0000000000
0,i_41,203,209,1,44.9874985975,-1.7759992817,-44.3016612317,1.5193296310
0,i_74,303,309,1,30.7080283098,-9.2427703400,-30.3803260788,7.4640202459
0,i_89,315,321,2,-237.9455838991,-15.4234194123,241.2015175083,30.9820508004
0,i_68,221,222,1,-169.4879368533,-10.2499965823,171.8776869529,12.6099814261
0,i_52,213,223,1,-122.4656578975,-26.4053392409,124.3943257837,25.0781955928
0,i_9,107,108,1,-7.9494228048,-13.7407036895,7.9886787802,12.2763829031
0,i_69,301,302,1,10.2070717520,-41.6773078598,-10.1902062698,-0.9589052557
0,i_109,203,224,1,-189.1781701423,-13.0045616132,189.9880236141,47.0184178585
0,i_7,105,110,1,-25.8154403580,-43.8536797850,26.3679419282,43.3808614978
0,i_28,118,121,1,-18.1914757933,-0.5548208669,18.1998923796,-6.0084895925
0,i_45,207,208,1,37.1520407189,-12.7378463945,-36.8541436962,12.4778948945
0,i_12,108,110,1,-57.7674246969,-32.7568415879,59.6843253761,35.4304636911
0,i_27,117,122,1,-145.1792820548,-5.4183025053,147.7211456154,-1.7420531827
0,i_85,313,323,1,-135.4601725119,-19.7961882269,137.6493979661,19.6229048843
0,i_91,316,317,1,-338.6561193996,-18.8986788191,342.0029093849,42.1373756723
0,i_47,208,210,1,-46.4505403685,-29.7933148961,47.9862420600,31.6629793922
0,i_63,218,221,2,-50.8809936674,-4.5297140174,50.9531036689,-0.7857914665
0,i_86,314,316,1,-274.0175213118,-14.9188053034,277.9238595612,52.8424237252
0,i_4,102,106,1,15.0814592156,-55.4636825837,-13.5467182910,55.7105219665
0,i_17,113,123,1,-138.0710751700,-10.7764826095,140.0972174414,7.5363307954
0,i_20,115,116,1,204.1319059463,37.7919305650,-203.3521529406,-35.1208829133
0,i_34,121,122,1,-163.2848574790,18.7813311519,165.3296373064,-20.4836830980
0,i_51,212,223,1,-151.3321972106,-12.1348171147,154.4568670952,18.8463423069
0,i_56,215,221,2,-245.7785856897,-16.6074814850,249.3146844420,34.6229768622
0,i_71,301,305,1,22.1274312647,-26.8936867414,-21.8519924502,25.7922277387
0,i_84,312,323,1,-161.2264406991,-6.5280851935,164.5682128528,13.9812910971
0,i_98,319,320,1,26.8630673647,2.3227818153,-26.8249703832,-10.3043226551
0,i_117,310,311,1,-139.2523535728,48.0472422222,139.6876523808,-29.7646813817
0,i_108,110,112,1,-155.7454157346,51.6082979946,156.2396723095,-30.8495116545
0,i_42,204,209,1,-44.3794172279,5.2743895837,44.9981217050,-5.3678153568
0,i_114,303,324,1,-192.9273767062,-7.4299467478,193.7371381785,41.4399391727
0,i_43,205,210,1,-22.2933538140,-20.4118674550,22.5107299566,18.9808648173
0,i_110,209,211,1,-80.1416031101,-13.0762511373,80.2986160043,19.6708031916
0,i_54,215,216,1,133.9015460430,47.2072164722,-133.5055753537,-47.5005927043
0,i_37,201,203,1,-48.7610644923,11.0255163134,50.3182659165,-10.2385086563
0,i_73,302,306,1,26.6457765356,-46.3140605235,-25.2266642725,46.5339602086
0,i_33,120,123,2,35.0907149259,-20.5051220313,-35.0473228374,15.8598254761
0,i_99,319,320,2,26.8630673698,2.3227818153,-26.8249703797,-10.3043226551
0,i_106,109,112,1,-99.3252318787,-27.9561908357,99.5453071989,37.1993641817
0,i_65,219,220,2,47.8764886587,10.1077630669,-47.7476442490,-17.0370796338
0,i_83,312,313,1,-78.8591229373,12.3818514885,79.2774106409,-18.3464965792
0,i_14,111,114,1,-184.3354177274,-9.9967288497,185.9883262788,14.7005842420
0,i_19,114,116,1,-307.1136704680,21.9963480149,311.6050449749,22.2009385823
0,i_55,215,221,1,-245.7785856873,-16.6074814850,249.3146844451,34.6229768622
0,i_15,112,113,1,-88.6176404471,-1.3329462784,89.0775990368,-5.2941843794
0,i_3,102,104,1,6.2620578505,-3.1164119025,-6.2482368023,-0.1814626860
0,i_16,112,123,1,-167.1673389373,-5.0169062492,170.4382379883,10.0578136946
0,i_49,211,214,1,-143.7953903422,8.2799284536,144.9913296834,-5.9326821920
0,i_58,216,217,1,-386.8536162518,-39.4557469101,391.3580098439,72.8179104600
0,i_104,103,124,1,-220.5630828589,1.2428862036,221.5483854586,40.1398327136
0,i_2,101,105,1,21.3290494340,-36.1630572546,-20.9521142832,35.3018505331
0,i_59,216,219,1,219.9655924385,59.3059600665,-218.4084526551,-52.2006948810
0,i_102,321,322,1,-144.2175267021,-7.8368213886,145.9241596417,4.9082961812
0,i_61,217,222,1,-148.6231507024,-14.2067736362,151.5461426318,11.9643684130
0,i_88,315,321,1,-237.9455838975,-15.4234194123,241.2015175092,30.9820508004
0,i_92,316,319,1,172.3149000917,39.7232007797,-171.3984021245,-37.6765369491
0,i_48,211,213,1,-85.0354481286,3.9562459473,85.5385521693,-8.6583920621
0,i_23,115,124,1,224.9684578358,53.8916792934,-221.5483853409,-40.1398327127
0,i_60,217,218,1,-207.4610466408,-39.6466213412,208.3018241120,42.3275546056
0,i_35,123,217,1,35.4023311666,3.3286564413,-35.2738123826,-18.9645154825
0,i_72,302,304,1,11.6069783556,2.9028850279,-11.5519928783,-5.8184028512
0,i_44,206,210,1,-76.0578481420,-50.2642017271,77.6402863540,-188.5618351732
0,i_78,307,308,1,55.3016079839,-5.8355155714,-54.7790432877,6.2314708564
0,i_95,318,223,1,65.5089838739,49.0451274504,-64.5492466566,-63.4954267582
0,i_79,308,309,1,-27.0714247612,0.9393606462,27.4131218849,-3.8656847184
0,i_67,220,223,2,0.2307992730,6.6541983757,-0.2283321535,-11.0027110594
0,i_101,320,323,2,-8.7230718288,1.5708132569,8.7258160308,-6.1225939772
0,i_113,210,212,1,-150.3904192108,48.7673748635,150.9239518565,-26.3589930920
0,i_77,306,310,1,-90.4467114982,-63.2809804706,92.1348522513,-188.7091928679
0,i_24,116,117,1,-423.1631162429,-76.2287959091,428.2445369672,114.0726439496
0,i_62,218,221,1,-50.8809936678,-4.5297140174,50.9531036684,-0.7857914665
0,i_18,113,215,1,-19.6496274602,-0.1117141641,19.6932142858,-15.8529453533
0,i_107,110,111,1,-160.5163101977,50.7914463485,161.0367337979,-28.9336449179
0,i_1,101,103,1,-45.8114818138,3.1869784866,47.0071271100,-4.2978700546
0,i_25,116,119,1,272.6822473884,3.3263951877,-270.6326131409,7.0899345508
0,i_66,220,223,1,0.2307992737,6.6541983757,-0.2283321541,-11.0027110594
0,i_82,311,314,1,-127.0582398543,-15.5301597550,127.9264390450,14.4637563721
0,i_8,106,110,1,-56.9606135467,-78.4104933925,57.8799218603,-201.3755108802
0,i_13,111,113,1,-80.7268224853,-0.0596870353,81.1084019310,-7.2069110406
0,i_10,107,203,1,6.0074503441,4.3067596469,-5.9731728825,-8.2564225181
0,i_21,115,121,1,-244.0974452791,-60.7951750544,247.4840028377,76.5255353774
0,i_31,119,120,2,73.5810928752,-15.9345973133,-73.3227586610,9.0809229193
0,i_46,208,209,1,-68.4436378585,0.3179247501,70.8943715840,5.2300079825
0,i_87,315,316,1,114.5329663901,29.4985417320,-114.2631165853,-30.9408332359
1,i_100,320,323,1,-8.7227046780,1.5707543969,8.7254491777,-6.1225366251
1,i_80,308,310,1,-7.4352397508,-27.7495135719,7.7635888895,24.5971526790
1,i_5,103,109,1,58.0050734776,-18.2794722172,-56.8954162600,19.2688765381
1,i_29,118,121,2,-18.2114528317,-0.5524353186,18.2198882657,-6.0107156170
1,i_81,311,313,1,-94.6590048451,18.7479786336,95.2677929658,-23.2060710016
1,i_93,317,318,1,-204.6704290348,-27.1120153469,205.4680676651,29.4712824226
1,i_11,108,109,1,-71.7907175955,0.7260720381,74.1063156142,3.6928820630
1,i_30,119,120,1,73.6428961223,-15.9426960199,-73.3841281267,9.0925088701
1,i_26,117,118,1,-283.1045473682,-108.6519749179,284.6781402522,116.1111050240
1,i_39,202,204,1,-4.1017998547,12.4425388055,4.1788465811,-15.1861914287
1,i_118,310,312,1,-148.5589116414,51.6251241938,149.0550963230,-30.7853784820
1,i_115,309,311,1,-81.8712337416,-19.8842954912,82.0298653222,26.5468109638
1,i_53,214,216,1,-260.7945225550,-64.5548949025,264.8742438498,104.9679795535
1,i_112,210,211,1,-148.0035061918,54.1759036919,148.5337209163,-31.9068959259
1,i_75,304,309,1,-46.6527592396,-6.6061427623,47.3067005247,6.5212962513
1,i_38,201,205,1,12.7230955233,-13.0798106004,-12.6485239358,11.2686723435
1,i_64,219,220,1,47.8796191297,10.1073360992,-47.7507593412,-17.0365327497
1,i_116,309,312,1,-90.8396960717,-16.9177141300,91.0305035196,24.9316160660
1,i_97,318,321,2,-72.8354309407,-20.8700669116,72.9912812495,16.2267970064
1,i_96,318,321,1,-72.8354309435,-20.8700669116,72.9912812469,16.2267970064
1,i_90,315,324,1,196.5419691619,51.2939906678,-193.7373982677,-41.4399572294
1,i_32,120,123,1,35.1520842755,-20.5167079822,-35.1085598190,15.8723824584
1,i_70,301,303,1,-32.2654954342,1.2641732358,32.8942055331,-4.1888837132
1,i_111,209,212,1,-82.0895771505,-18.3239265474,82.2580396454,25.3993407219
1,i_6,104,109,1,-39.2979858147,-10.0369898572,39.7416853482,8.9294509550
1,i_22,115,121,2,-244.0747833837,-60.8003045178,247.4607736423,76.5260282491
1,i_36,201,202,1,15.0171473268,-42.6829337371,-14.9938939680,0.9433918371
1,i_50,212,213,1,-81.8488509315,13.0940919381,82.3265358806,-18.0460873004
1,i_105,109,111,1,-103.9587601195,-28.8919009213,104.1994084758,38.9991219029
1,i_76,305,310,1,-22.4395366172,-33.1614115224,22.8059885958,32.1799286535
1,i_40,202,206,1,17.6100343916,-37.2304970671,-16.7721536268,35.3945451081
1,i_94,317,322,1,-137.3334400140,-15.0252906039,139.8102463148,9.3085081467
1,i_57,215,224,1,192.7973758836,57.0708398172,-189.9965498166,-47.0183866953
1,i_103,323,325,1,0.0000004263,0.0000000000,-0.0000001254,0.0000000000
1,i_41,203,209,1,44.9829362675,-1.7752196976,-44.2972376982,1.5180146680
1,i_74,303,309,1,30.7081549373,-9.2428083374,-30.3804494523,7.4640689114
1,i_89,315,321,2,-237.9459625917,-15.4233310739,241.2019069424,30.9820461800
1,i_68,221,222,1,-169.4894804465,-10.2496255424,171.8792743657,12.6099380468
1,i_52,213,223,1,-122.4670556549,-26.4049958230,124.3957655087,25.0781801326
1,i_9,107,108,1,-7.9344158883,-13.7376860823,7.9736185114,12.2731673006
1,i_69,301,302,1,10.2071127200,-41.6773115006,-10.1902466915,-0.9589014102
1,i_109,203,224,1,-189.1866254652,-13.0015793859,189.9965496964,47.0183866942
1,i_7,105,110,1,-24.6835676601,-44.1586854681,25.2291722632,43.6595655681
1,i_28,118,121,1,-18.2114528330,-0.5524353186,18.2198882660,-6.0107156170
1,i_45,207,208,1,37.1518259984,-12.7378370168,-36.8539316005,12.4778734143
1,i_12,108,110,1,-57.8126290341,-32.7317336854,59.7312026360,35.4118853845
1,i_27,117,122,1,-145.1851924712,-5.4173064697,147.7272674653,-1.7414525421
1,i_85,313,323,1,-135.4603228993,-19.7961502814,137.6495535990,19.6229043832
1,i_91,316,317,1,-338.6570601134,-18.8984500596,342.0038689263,42.1373059507
1,i_47,208,210,1,-46.4509067502,-29.7931398351,47.9866215603,31.6628528358
1,i_63,218,221,2,-50.8757561781,-4.5303831102,50.9478518676,-0.7852503957
1,i_86,314,316,1,-274.0179343353,-14.9187008546,277.9242847397,52.8424566998
1,i_4,102,106,1,14.1171668316,-55.2653470694,-12.6073292498,55.4165385221
1,i_17,113,123,1,-138.1096842096,-10.7670589108,140.1369574509,7.5358482675
1,i_20,115,116,1,204.3213293888,37.7755556121,-203.5402045965,-35.0928516620
1,i_34,121,122,1,-163.2786766239,18.7799127163,165.3233005263,-20.4834460488
1,i_51,212,223,1,-151.3339535230,-12.1344442457,154.4586970947,18.8465640737
1,i_56,215,221,2,-245.7843035512,-16.6061087481,249.3205651463,34.6229302016
1,i_71,301,305,1,22.1273847038,-26.8936750486,-21.8519460086,25.7922135868
1,i_84,312,323,1,-161.2265415647,-6.5280628032,164.5683184903,13.9813033086
1,i_98,319,320,1,26.8634360922,2.3227306552,-26.8253376516,-10.3042637952
1,i_117,310,311,1,-139.2524858972,48.0472719043,139.6877860191,-29.7646774765
1,i_108,110,112,1,-155.6708420556,51.5850201789,156.1646467670,-30.8452324768
1,i_42,204,209,1,-44.3797811186,5.2744169564,44.9984960521,-5.3678051724
1,i_114,303,324,1,-192.9276339830,-7.4298732920,193.7373981432,41.4399572286
1,i_43,205,210,1,-22.2944864274,-20.4115171990,22.5118723496,18.9805502242
1,i_110,209,211,1,-80.1442413818,-13.0756194251,80.3012643932,19.6705753740
1,i_54,215,216,1,133.8954003542,47.2078062228,-133.4994601046,-47.5014452758
1,i_37,201,203,1,-48.7590516716,11.0247076279,50.3161209731,-10.2382089191
1,i_73,302,306,1,26.6457401971,-46.3140535443,-25.2266287933,46.5339479874
1,i_33,120,123,2,35.1520842772,-20.5167079822,-35.1085598187,15.8723824584
1,i_99,319,320,2,26.8634360962,2.3227306552,-26.8253376510,-10.3042637952
1,i_106,109,112,1,-99.4849113236,-27.9354281194,99.7056224726,37.2052862207
1,i_65,219,220,2,47.8796191300,10.1073360992,-47.7507593403,-17.0365327497
1,i_83,312,313,1,-78.8590584133,12.3818252194,79.2773459290,-18.3464758516
1,i_14,111,114,1,-184.4371568494,-9.9970036499,186.0919170110,14.7164838096
1,i_19,114,116,1,-307.2172614368,22.0234051058,311.7117121289,22.2101750252
1,i_55,215,221,1,-245.7843035503,-16.6061087481,249.3205651496,34.6229302016
1,i_15,112,113,1,-88.6526985881,-1.3476674226,89.1130233310,-5.2764385317
1,i_3,102,104,1,5.3990188661,-2.8838095085,-5.3887724662,-0.4277561945
1,i_16,112,123,1,-167.2175707667,-5.0123863209,170.4905030707,10.0699270016
1,i_49,211,214,1,-143.7996326666,8.2803925735,144.9956436337,-5.9325476442
1,i_58,216,217,1,-386.8706217494,-39.4514864725,391.3753989845,72.8169717346
1,i_104,103,124,1,-220.3375078449,1.1778582409,221.3207368988,40.1177523187
1,i_2,101,105,1,22.4760637587,-36.4095264934,-22.0839872228,35.6068562177
1,i_59,216,219,1,219.9719365451,59.3057384688,-218.4147138356,-52.1998409459
1,i_102,321,322,1,-144.2174013460,-7.8368491514,145.9240318032,4.9083015680
1,i_61,217,222,1,-148.6214147922,-14.2074096491,151.5443402435,11.9645059100
1,i_88,315,321,1,-237.9459625923,-15.4233310739,241.2019069427,30.9820461800
1,i_92,316,319,1,172.3156456584,39.7231549632,-171.3991398264,-37.6764346292
1,i_48,211,213,1,-85.0353527758,3.9559279785,85.5384560062,-8.6580831400
1,i_23,115,124,1,224.7335679743,53.8153446276,-221.3207370134,-40.1177523196
1,i_60,217,218,1,-207.4503646703,-39.6495748550,208.2910633558,42.3299538194
1,i_35,123,217,1,35.4323285192,3.3255338967,-35.3036196366,-18.9599872305
1,i_72,302,304,1,11.6069241775,2.9029046340,-11.5519385710,-5.8184239094
1,i_44,206,210,1,-76.0585987091,-50.2639385583,77.6410583006,-188.5619806832
1,i_78,307,308,1,55.3013932787,-5.8354636041,-54.7788321807,6.2314031950
1,i_95,318,223,1,65.5064588594,49.0452917845,-64.5467584828,-63.4958896516
1,i_79,308,309,1,-27.0715413777,0.9394036044,27.4132420615,-3.8657159585
1,i_67,220,223,2,0.2339142405,6.6536514916,-0.2314468895,-11.0021659516
1,i_101,320,323,2,-8.7227046802,1.5707543969,8.7254491747,-6.1225366251
1,i_113,210,212,1,-150.3912257751,48.7676114075,150.9247646710,-26.3589884143
1,i_77,306,310,1,-90.4467472296,-63.2809682786,92.1348895377,-188.7091994782
1,i_24,116,117,1,-423.2073353670,-76.2169087582,428.2897397370,114.0692813874
1,i_62,218,221,1,-50.8757561765,-4.5303831102,50.9478518701,-0.7852503957
1,i_18,113,215,1,-19.6582567134,-0.1104304639,19.7018787844,-15.8539682614
1,i_107,110,111,1,-160.4558151219,50.7683664164,160.9758587663,-28.9265432376
1,i_1,101,103,1,-45.1249897002,2.9189410143,46.2839099672,-4.1708916830
1,i_25,116,119,1,272.8077400671,3.3246614709,-270.7562198661,7.1061319637
1,i_66,220,223,1,0.2339142390,6.6536514916,-0.2314468903,-11.0021659516
1,i_82,311,314,1,-127.0586466342,-15.5301121206,127.9268518117,14.4637548538
1,i_8,106,110,1,-57.9000028304,-78.1165099394,58.8367452551,-201.5892788923
1,i_13,111,113,1,-80.7381105071,-0.0755750152,81.1197936105,-7.1901121372
1,i_10,107,203,1,5.9922287383,4.3105920004,-5.9580105439,-8.2604840690
1,i_21,115,121,1,-244.0747833837,-60.8003045178,247.4607736400,76.5260282491
1,i_31,119,120,2,73.6428961201,-15.9426960199,-73.3841281279,9.0925088701
1,i_46,208,209,1,-68.4434838313,0.3177711679,70.8942065869,5.2301165728
1,i_87,315,316,1,114.5333093503,29.4985079915,-114.2634575922,-30.9407870694
2,i_100,320,323,1,-8.8023151940,1.5834645101,8.8051044899,-6.1349180846
2,i_80,308,310,1,-7.4147919967,-27.7547943512,7.7431254272,24.6023707201
2,i_5,103,109,1,50.8635085742,-12.5224387165,-50.0283755377,12.5160831928
2,i_29,118,121,2,-17.3686916876,-0.6530095486,17.3763678794,-5.9167195887
2,i_81,311,313,1,-94.7034044725,18.7603610462,95.3127649842,-23.2138939675
2,i_93,317,318,1,-204.4438786189,-27.1342990210,205.2397971043,29.4815199197
2,i_11,108,109,1,-69.7489240236,-2.7417796806,72.0091231860,7.0750771122
2,i_30,119,120,1,71.2798161862,-15.6326409727,-71.0373571540,8.6512034378
2,i_26,117,118,1,-281.4964752989,-108.7506611273,283.0547597591,116.1025557949
2,i_39,202,204,1,-4.1631595289,12.4400642818,4.2403647309,-15.1831869594
2,i_118,310,312,1,-148.5481302873,51.6218504397,149.0442433622,-30.7851012959
2,i_115,309,311,1,-81.8565374220,-19.8853645621,82.0151150270,26.5456239731
2,i_53,214,216,1,-261.3910331507,-64.4052234719,265.4874343268,105.0151336440
2,i_112,210,211,1,-148.2504202010,54.2322481203,148.7823409999,-31.8915745651
2,i_75,304,309,1,-46.6403827367,-6.6109176108,47.2939938714,6.5247880379
2,i_38,201,205,1,12.4710563031,-13.0105052347,-12.3984327500,11.1918572760
2,i_64,219,220,1,48.0176360675,10.0885109480,-47.8881188139,-17.0124122066
2,i_116,309,312,1,-90.8424138658,-16.9163521945,91.0332299856,24.9306292305
2,i_97,318,321,2,-72.9642355195,-20.8529942779,73.1205889748,16.2140870901
2,i_96,318,321,1,-72.9642355195,-20.8529942779,73.1205889748,16.2140870901
2,i_90,315,324,1,196.4838041401,51.2777024658,-193.6808888149,-41.4360669464
2,i_32,120,123,1,32.8053133588,-20.0754025499,-32.7666761778,15.3950973556
2,i_70,301,303,1,-32.2378220695,1.2520700635,32.8654133499,-4.1811030315
2,i_111,209,212,1,-82.6200218637,-18.1730315176,82.7904155025,25.3295643476
2,i_6,104,109,1,-57.4989756134,0.1151979209,58.4187517328,0.6637357158
2,i_22,115,121,2,-245.0641108445,-60.5762129289,248.4749401873,76.5047910222
2,i_36,201,202,1,14.7574002897,-42.6280904670,-14.7344827403,0.8869826736
2,i_50,212,213,1,-82.1163273179,13.0611821738,82.5969645227,-17.9891796433
2,i_0,101,102,1,41.6312702197,-45.4059163388,-41.5624698783,0.3717019077
2,i_105,109,111,1,-115.6215882359,-24.9373114099,115.9175250294,37.3666567383
2,i_76,305,310,1,-22.4286923728,-33.1646372168,22.7950768603,32.1828961215
2,i_40,202,206,1,17.4418045562,-37.1916449349,-16.6086497128,35.3375936586
2,i_94,317,322,1,-137.3517357215,-15.0182831651,139.8291848365,9.3062733720
2,i_57,215,224,1,194.7741502068,57.4778609938,-191.9176242145,-47.0090138023
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_41,203,209,1,43.8296284427,-1.5770081528,-43.1786815823,1.1862197271
2,i_74,303,309,1,30.6809119765,-9.2345794529,-30.3537987427,7.4535414174
2,i_89,315,321,2,-237.8634713436,-15.4426772855,241.1171846233,30.9831739987
2,i_68,221,222,1,-169.5326365802,-10.2392531169,171.9236427226,12.6087263697
2,i_52,213,223,1,-122.8670466607,-26.3066728840,124.8076408432,25.0738534191
2,i_9,107,108,1,-4.2443268930,12.3160579048,4.2766647356,-13.7787117623
2,i_69,301,302,1,10.1982682747,-41.6754415376,-10.1814108373,-0.9608103201
2,i_109,203,224,1,-191.0917876518,-12.3238781660,191.9176242145,47.0090138023
2,i_7,105,110,1,-50.2984142384,1.8548729497,50.9019709627,-1.8917512671
2,i_28,118,121,1,-17.3686916876,-0.6530095486,17.3763678794,-5.9167195887
2,i_45,207,208,1,37.1984326958,-12.7655476435,-36.8997312933,12.5086440146
2,i_12,108,110,1,-56.1574687081,-3.2120029037,57.6230960343,4.5312578845
2,i_27,117,122,1,-144.9538355885,-5.4554618602,147.4876559210,-1.7657802861
2,i_85,313,323,1,-135.4275455093,-19.8044314573,137.6157462749,19.6230417313
2,i_91,316,317,1,-338.4527863483,-18.9482371739,341.7956143404,42.1525821861
2,i_47,208,210,1,-46.4949401265,-29.7647640755,48.0319248921,31.6393636313
2,i_63,218,221,2,-50.8112037986,-4.5386304634,50.8831173155,-0.7785798867
2,i_86,314,316,1,-273.9283812480,-14.9412831698,277.8322083570,52.8352671463
2,i_4,102,106,1,73.8378230158,30.8199550542,-70.5073319576,-22.6999714216
2,i_17,113,123,1,-136.9212818649,-11.0565049340,138.9139116556,7.5512980112
2,i_20,115,116,1,196.3768939086,38.4672296910,-195.6521569086,-36.2638200316
2,i_34,121,122,1,-163.5578271407,18.8440282051,165.6095190015,-20.4941575481
2,i_51,212,223,1,-151.8190027415,-12.0295917793,154.9639804007,18.9060394463
2,i_56,215,221,2,-245.8984452348,-16.5786948514,249.4379486726,34.6219932372
2,i_71,301,305,1,22.1383770366,-26.8963273024,-21.8627901214,25.7954392808
2,i_84,312,323,1,-161.2045013983,-6.5329967142,164.5453497116,13.9787008099
2,i_98,319,320,1,26.7836187116,2.3337758187,-26.7457270739,-10.3169739083
2,i_117,310,311,1,-139.2234475741,48.0406814531,139.6585722511,-29.7654450194
2,i_108,110,112,1,-138.1826377304,-9.0947315952,138.5827516720,25.8995171448
