--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_108,110,111,1,-91.0714126040,73.7070172971,91.3563943227,-61.7377837329
1,i_2,101,105,1,64.0872644495,3.6425997698,-63.2047802570,-2.5630305027
1,i_81,311,313,1,-79.0516152955,16.8381503189,79.4528566967,-23.6383409801
1,i_14,111,114,1,-65.8982595682,46.7689817797,66.3023289646,-50.7317195020
1,i_84,312,323,1,-190.2060843913,6.4174575058,194.6165689067,8.6067088079
1,i_78,307,308,1,6.1087234987,1.9634981351,-6.1012739468,-3.5765625957
1,i_88,315,321,1,-238.0820013263,-14.8039213497,241.1484132444,28.1487203127
1,i_49,211,214,1,-134.7874356215,-4.5848986542,135.7821896040,4.8277045893
1,i_65,219,220,2,8.5989009393,-47.8123414189,-8.4863525298,41.1273166041
2,i_69,301,302,1,27.3366567731,-24.1179734576,-27.3132667463,-20.1507335886
2,i_86,314,316,1,-276.1364747147,-0.9410426765,279.7873268199,35.2546121657
2,i_58,216,217,1,-327.4135841127,67.0466778157,331.2489191438,-38.6052701054
2,i_110,203,224,1,-171.9551537531,24.7225429894,172.6831767278,5.8544219505
2,i_63,218,221,2,-77.1050608541,-12.4279176789,77.3133626283,9.4157755519
2,i_24,116,117,1,-269.9276999201,-61.6560332112,272.4881155813,78.7798694330
2,i_106,109,111,1,-77.6129555860,4.2452011133,77.7591443518,1.8947270506
2,i_1,101,103,1,-0.3750464299,27.2368336795,0.8613508821,-30.8908347288
2,i_55,215,221,1,-226.6399076934,12.5414973759,230.2614609794,8.0899329049
2,i_33,120,123,2,-51.7726387641,19.1637858864,51.8848997882,-22.1682174548
2,i_115,303,324,1,-198.6839737684,-15.3713408640,199.5091904319,50.0304407309
2,i_27,117,122,1,-117.2787313021,-7.3567753436,119.3122871526,1.1961919118
2,i_47,208,210,1,-88.5705323272,-13.3630421719,92.5466663986,24.4224499933
2,i_105,103,124,1,-134.2835128255,5.1526784120,134.6937518473,12.0773605062
2,i_100,320,323,1,-35.5140417109,10.7865663943,35.5552776810,-15.2788139789
2,i_70,301,303,1,-23.5454441502,-2.6784901178,23.8620137732,-1.6780142097
2,i_39,202,204,1,5.9450556595,9.6166574291,-5.8874184105,-12.4600901256
2,i_113,210,211,1,-159.6766008413,52.0813346769,160.2559634011,-27.7481071652
2,i_80,308,310,1,-61.5850131491,-22.8805569147,63.4703008897,25.4800449258
2,i_59,216,219,1,157.9753313709,-62.9635422297,-156.9942807128,66.1416733640
2,i_0,101,102,1,37.7877549136,-35.1386259197,-37.7423647507,-12.1413233275
2,i_4,102,106,1,114.1868363893,39.8141165133,-106.9855106133,-16.9467640026
2,i_28,118,121,1,44.1126096009,10.8703595505,-44.0470195777,-15.6326828004
2,i_111,209,211,1,-95.0478857761,-28.9250444182,95.2794390031,38.6502799503
2,i_71,301,305,1,33.5098761945,-34.9574279939,-32.9916819984,34.6929029341
2,i_38,201,205,1,30.3232441212,-21.4488249532,-30.0022024692,20.5584636284
2,i_13,111,113,1,-91.6930671305,-15.8245912190,92.3124298256,12.3792345478
2,i_5,103,109,1,26.8127305587,4.7381517355,-26.5539209350,-6.5989240403
2,i_53,214,216,1,-261.8495624472,89.1701761274,265.9975863652,-47.6320060494
2,i_18,113,215,1,7.5535188119,-9.9862552554,-7.5455835316,-3.4482420160
2,i_98,319,320,1,0.5769463925,12.6993658718,-0.5631264450,-21.3117594656
2,i_79,308,309,1,-63.2451936008,6.6091745129,65.0658120820,-4.0411033565
2,i_60,217,218,1,-169.7236893759,17.4842047991,170.3951432985,-15.3929342562
2,i_48,211,213,1,-120.0779261862,-6.3800157797,121.0255583446,4.7304474049
2,i_103,323,325,1,-228.4877199586,83.5062516498,228.4877199586,-78.3874314005
2,i_90,315,324,1,202.3614074183,59.5767204169,-199.5091904319,-50.0304407309
2,i_107,109,112,1,-92.3014364486,4.9903679205,92.5081803719,3.6928768573
2,i_52,213,223,1,-140.6795134794,6.9891980105,143.0411105622,-5.4782355199
2,i_97,318,321,2,-72.5293811714,-30.7136541016,72.6876028860,25.7537301201
2,i_22,115,121,2,-164.5202167529,-18.9899109068,166.2917819134,23.7343247231
2,i_95,318,223,1,142.8494182682,72.9393991353,-139.6955017421,-70.5447516998
2,i_102,321,322,1,-162.6869102731,-9.5407661994,164.7393691910,8.2703644542
2,i_40,202,206,1,25.7528393505,-43.4263339334,-24.4735903949,43.1984146817
2,i_67,220,223,2,-26.9796180086,-48.6120421889,27.0726296032,44.9590786299
2,i_75,304,309,1,-33.9639965000,-13.5963060711,34.3325281794,12.2775872114
2,i_64,219,220,1,8.8912845421,-47.8543667023,-8.7782429259,41.1733299200
2,i_61,217,222,1,-127.9310851042,-4.2627516000,130.5737801991,4.3822452109
2,i_57,215,224,1,175.2284954139,15.6289004683,-172.6831767278,-5.8544219505
2,i_109,110,112,1,-91.3290234683,8.3102323497,91.5311018977,0.1770616862
2,i_37,201,203,1,-35.1704418889,23.3771617632,36.3196217043,-24.0110874793
2,i_46,208,209,1,-102.9773696887,23.6680907486,108.5912441305,-6.1021665841
2,i_51,212,223,1,-174.1730784403,5.9324338243,178.2082253876,7.7805737031
2,i_101,320,323,2,-35.5140417109,10.7865663943,35.5552776810,-15.2788139789
2,i_9,107,108,1,-20.3944200647,32.5318759908,20.6830713528,-32.8367147184
2,i_72,302,304,1,23.3710988499,-4.6159716038,-23.1807027101,2.0892338350
2,i_30,119,120,1,-11.6951486168,23.6062807595,11.7462455255,-30.2134303353
2,i_116,309,311,1,-102.6253660376,-29.8362284984,102.8675633257,40.0085145976
2,i_43,205,210,1,-22.5324276856,-31.7770268808,22.8874321001,30.8062590273
2,i_32,120,123,1,-51.7726387641,19.1637858864,51.8848997882,-22.1682174548
2,i_117,309,312,1,-111.4091229839,-20.5282293140,111.6812442973,31.9573244738
2,i_41,203,209,1,40.8392819749,-31.2528504887,-39.9097940063,32.0070631367
2,i_20,115,116,1,7.2467646483,82.9076582010,-7.0907484810,-84.8545161734
2,i_42,204,209,1,-38.4587067021,0.5619601510,38.9106645966,-1.3271257483
2,i_45,207,208,1,-47.8722228784,28.5674816592,48.4441929640,-27.8692356142
2,i_17,113,123,1,-97.5230548986,23.3602710365,98.8754292870,-27.9654636202
2,i_77,306,310,1,-81.1206199703,-77.5423164704,82.4166973309,-192.8648111357
2,i_74,303,309,1,41.8123689338,-15.0699274327,-41.2089414992,14.1987963253
2,i_76,305,310,1,-26.8103010047,-43.6930639113,27.3862478634,43.3709480456
2,i_94,317,322,1,-146.8335432529,-17.9570801009,149.5124227557,12.2938891065
2,i_89,315,321,2,-238.1675728156,-14.7843985540,241.2361670744,28.1470197494
2,i_15,112,113,1,-66.0454837088,-18.6750924820,66.3763962424,12.9147682382
2,i_31,119,120,2,-11.6951486168,23.6062807595,11.7462455255,-30.2134303353
2,i_83,312,313,1,-63.0237106432,-0.5578355525,63.2651814203,-7.4494106070
2,i_11,108,109,1,-62.8136422708,-1.4376903987,64.9082740503,5.6796778271
2,i_16,112,123,1,-117.9937985608,14.8051539384,120.0867230483,-14.7190054454
2,i_104,325,121,1,-228.4877199586,78.3874314005,235.5164488150,-41.7744463269
2,i_25,116,119,1,102.5592452446,71.8942868670,-102.0225458306,-72.0676911180
2,i_3,102,104,1,35.6059305744,33.6591198594,-34.7985188008,-33.8703872495
2,i_29,118,121,2,44.1126096009,10.8703595505,-44.0470195777,-15.6326828004
2,i_35,123,217,1,33.8428319568,-36.7002920443,-33.5941446637,25.3838169063
2,i_66,220,223,1,-26.9796180086,-48.6120421889,27.0726296032,44.9590786299
2,i_93,317,318,1,-186.9779954377,-20.1698366220,187.6037436755,21.1451992792
2,i_34,121,122,1,-167.6643611643,6.5803204332,170.3044386219,-0.5110034614
2,i_92,316,319,1,155.9696196560,58.0564458107,-155.2011757154,-57.4362645126
2,i_99,319,320,2,0.5769463925,12.6993658718,-0.5631264450,-21.3117594656
2,i_68,221,222,1,-134.1616334509,-5.9016909567,136.0002840561,7.0464495857
2,i_54,215,216,1,98.7481608490,-71.9485876060,-98.4044068444,71.7528803296
2,i_19,114,116,1,-185.9147619874,-38.9604918330,188.1028043001,57.7537556013
2,i_50,212,213,1,-101.8970190517,-13.9909744376,102.5882596137,10.3109971870
2,i_87,315,316,1,89.0975182852,38.2711193832,-88.9253767596,-40.7759113466
2,i_23,115,124,1,136.1222271713,12.7962483402,-134.6937518473,-12.0773605062
2,i_10,107,203,1,6.8000050008,-6.9187090706,-6.7642074021,3.3215045494
2,i_36,201,202,1,39.4665700197,-37.8509276637,-39.4063077121,-4.1123662389
2,i_44,206,210,1,-82.4242015522,-61.7703190025,83.9418209830,-185.2254704127
2,i_96,318,321,1,-72.5293811714,-30.7136541016,72.6876028860,25.7537301201
2,i_82,311,314,1,-156.0337932003,-26.3766823119,157.2678179921,27.7205573920
2,i_112,209,212,1,-105.0221879192,-25.3328733011,105.2959818324,36.8322176521
2,i_56,215,221,2,-226.6399076934,12.5414973759,230.2614609794,8.0899329049
2,i_118,310,311,1,-131.7809022984,45.8227444519,132.1465298773,-30.4663861379
2,i_26,117,118,1,-155.2093842792,-71.4230940895,155.8212619322,72.8238623680
2,i_62,218,221,1,-77.1050608541,-12.4279176789,77.3133626283,9.4157755519
2,i_119,310,312,1,-140.9134625467,55.8976231587,141.3451162887,-37.7681659952
2,i_91,316,317,1,-330.8036118869,-18.1688224155,333.8115386906,38.1269167229
2,i_12,108,110,1,-61.3431765679,3.8945365063,63.3581617749,0.0854791636
2,i_6,104,109,1,-14.2965814328,24.3465689439,14.5490557627,-25.8917643387
2,i_73,302,306,1,25.5842880955,-54.1124045070,-23.8598068126,55.2474313022
2,i_85,313,323,1,-177.7616649779,1.9281458871,181.2647374096,7.2453395612
2,i_21,115,121,1,-164.5202167529,-18.9899109068,166.2917819134,23.7343247231
2,i_114,210,212,1,-170.1142276644,56.4889728402,170.7741156597,-28.7736770388
2,i_7,105,110,1,1.6619154234,40.1781303450,-1.2392714851,-40.7053940127
2,i_108,110,111,1,-76.5883551983,7.5806666642,76.7306800957,-1.6030209704
2,i_2,101,105,1,39.9973614579,49.2765561222,-39.1115445005,-48.1070989347
2,i_81,311,313,1,-78.9803000027,16.8345538522,79.3808568675,-23.6402601615
2,i_14,111,114,1,-62.7967573171,15.5328851388,63.0571818783,-20.5900024087
2,i_84,312,323,1,-190.0026499428,6.3686770740,194.4034404002,8.5768039660
2,i_78,307,308,1,6.2119022159,1.9268942043,-6.2042760350,-3.5392957186
2,i_88,315,321,1,-238.1675728156,-14.7843985540,241.2361670744,28.1470197494
2,i_49,211,214,1,-135.4574762180,-4.5221570054,136.4621961768,4.8488974398
2,i_65,219,220,2,8.8912845421,-47.8543667023,-8.7782429259,41.1733299200
3,i_69,301,302,1,27.1966130229,-24.0885530995,-27.1734643494,-20.1812802621
3,i_86,314,316,1,-274.5071115092,-1.3350590224,278.1148941667,35.1404090281
3,i_58,216,217,1,-328.7938216152,67.3941749662,332.6618224530,-38.6695995304
3,i_110,203,224,1,-170.3995448941,24.2228614633,171.1139701325,5.7829985462
3,i_63,218,221,2,-75.3210135634,-12.6741527983,75.5201185093,9.5823048259
3,i_24,116,117,1,-263.3615133931,-63.1965973880,265.8107174752,79.3561786538
3,i_106,109,111,1,-49.9631870833,-10.9608144931,50.0245156958,13.5366162170
3,i_1,101,103,1,7.6272928744,22.2708487555,-7.2568768003,-26.4012231351
3,i_55,215,221,1,-228.5953715374,13.0446523597,232.2805529457,8.1064075855
3,i_33,120,123,2,-29.6641490582,16.0066890359,29.7073039582,-19.5180161538
3,i_115,303,324,1,-197.7517747685,-15.6398803708,198.5693594811,49.9784382973
3,i_27,117,122,1,-116.3786404302,-7.5259342943,118.3806500954,1.1270617340
3,i_47,208,210,1,-88.6330393648,-13.3211517167,92.6142630664,24.4002442538
3,i_105,103,124,1,-143.0180775582,11.4766653793,143.4800486847,7.9261219334
3,i_100,320,323,1,-38.9719511207,11.2816737511,39.0209699531,-15.7168414475
3,i_70,301,303,1,-23.2700624614,-2.8014265523,23.5792696875,-1.5837564508
3,i_39,202,204,1,5.8840613600,9.6214294496,-5.8266452323,-12.4657589964
3,i_113,210,211,1,-159.4778249794,52.0026669181,160.0557506373,-27.7297892848
3,i_80,308,310,1,-61.6518508584,-22.8451350861,63.5401647418,25.4563285454
3,i_59,216,219,1,151.6003574887,-62.5857697552,-150.6884426557,65.2336519521
3,i_0,101,102,1,2.2810725120,-27.6393708887,-2.2804767793,-19.8496190327
3,i_4,102,106,1,60.6622066571,-28.9577156548,-58.5420124339,31.5917480975
3,i_28,118,121,1,46.9795403681,10.5738052928,-46.9061513819,-15.2685375306
3,i_111,209,211,1,-95.0281971250,-28.9072896593,95.2596246594,38.6272461007
3,i_71,301,305,1,33.3363877497,-34.9101939653,-32.8215722943,34.6326328526
3,i_38,201,205,1,30.1531362990,-21.3957633040,-29.8350872983,20.4938691836
3,i_13,111,113,1,-126.4108220208,40.9112304309,127.6460467843,-39.6703376416
3,i_5,103,109,1,43.6655229739,-6.0754468256,-43.0146013546,5.6567393796
3,i_53,214,216,1,-260.3105296054,88.7588333435,264.4112801063,-47.7784895874
3,i_18,113,215,1,-7.2877733702,-8.0131867806,7.2941967335,-5.4326498677
3,i_98,319,320,1,-2.8797600188,13.2038923165,2.8947829648,-21.8068668223
3,i_79,308,309,1,-63.2378592959,6.5906490124,65.0579209211,-4.0248236512
3,i_60,217,218,1,-166.1046801126,16.7820138418,166.7475684957,-14.8906671295
3,i_48,211,213,1,-121.3745600882,-6.1182438657,122.3426888973,4.6325694758
3,i_103,323,325,1,-238.4535231183,87.4177350300,238.4535231183,-81.8385827751
3,i_90,315,324,1,201.3949049246,59.3249939743,-198.5693594811,-49.9784382973
3,i_107,109,112,1,-85.8740760164,0.2579043872,86.0469291236,7.0019261188
3,i_52,213,223,1,-142.1177551480,7.3693559322,144.5287108496,-5.4680116386
3,i_97,318,321,2,-74.6827599850,-30.4304010474,74.8489038278,25.5391355102
3,i_22,115,121,2,-162.5100262643,-19.4097950085,164.2396717955,23.8118651857
3,i_95,318,223,1,152.3995126218,73.0595636391,-148.9221680839,-68.0774921091
3,i_102,321,322,1,-162.7613100621,-9.5237150216,164.8156431300,8.2674735210
3,i_40,202,206,1,25.6378234530,-43.3941445035,-24.3632346611,43.1484479514
3,i_67,220,223,2,-30.1277290104,-48.1191288003,30.2250616800,44.4978050190
3,i_75,304,309,1,-34.0240793482,-13.5893375926,34.3937065678,12.2747308332
3,i_64,219,220,1,5.7383655135,-47.4003559963,-5.6301319241,40.6804165314
3,i_61,217,222,1,-127.3498527582,-4.4432677650,129.9683953687,4.3818751793
3,i_57,215,224,1,173.6117522427,15.2017122393,-171.1139701325,-5.7829985462
3,i_109,110,112,1,-114.2218300906,75.7157988953,114.6084996505,-59.4756773798
3,i_37,201,203,1,-34.9002363236,23.2284188067,36.0334052533,-23.9243154718
3,i_46,208,209,1,-102.9757862701,23.6471902066,108.5890252001,-6.0838050058
3,i_51,212,223,1,-175.4166670982,6.2321850334,179.5112849234,7.9635166118
3,i_101,320,323,2,-38.9719511207,11.2816737511,39.0209699531,-15.7168414475
3,i_9,107,108,1,-21.0946722694,2.2925780957,21.1808159560,-3.4005978204
3,i_8,106,110,1,-48.4434981794,-48.5385121002,49.6796069674,-202.8334612958
3,i_72,302,304,1,23.3100318140,-4.6128370090,-23.1206198619,2.0822653565
3,i_30,119,120,1,10.4019907898,20.3594185196,-10.3622441804,-27.0563334848
3,i_116,309,311,1,-102.5913610865,-29.8297483419,102.8333901692,39.9949698163
3,i_43,205,210,1,-22.6995428565,-31.7124324359,23.0554414081,30.7451879050
3,i_32,120,123,1,-29.6641490582,16.0066890359,29.7073039582,-19.5180161538
3,i_117,309,312,1,-112.1274703673,-20.3028967245,112.4027877951,31.8662286954
3,i_41,203,209,1,40.2048795649,-31.0763840856,-39.2980791461,31.7431121279
3,i_20,115,116,1,-5.7868684868,84.4640403404,5.9482256794,-86.3654995974
3,i_42,204,209,1,-38.5194798803,0.5676290218,38.9728566235,-1.3274427931
3,i_45,207,208,1,-47.9318330444,28.5934870909,48.5051165832,-27.8902255273
3,i_17,113,123,1,-116.6605602236,28.0687535002,118.5826042019,-28.1683775087
3,i_77,306,310,1,-81.2328887362,-77.4963923612,82.5318794992,-192.8896486523
3,i_74,303,309,1,41.1629140196,-14.8956456848,-40.5778862945,13.9535602523
3,i_76,305,310,1,-26.9804107088,-43.6327938298,27.5572873794,43.3143027671
3,i_94,317,322,1,-146.7027310004,-17.9387647661,149.3765386506,12.2362255622
3,i_89,315,321,2,-236.0573075736,-15.2648468609,239.0723259164,28.1899314098
3,i_15,112,113,1,-64.5866390883,15.4867223655,64.9041447636,-21.5202112946
3,i_31,119,120,2,10.4019907898,20.3594185196,-10.3622441804,-27.0563334848
3,i_83,312,313,1,-63.0243960260,-0.7550256028,63.2658151683,-7.2516831569
3,i_11,108,109,1,-63.1563608324,0.9528857335,65.1864082656,2.8952021012
3,i_16,112,123,1,-136.0687896858,36.9870288956,138.9362890898,-30.9765300936
3,i_104,325,121,1,-238.4535231183,81.8385827751,246.1044267951,-40.1896254705
3,i_25,116,119,1,147.1081714377,68.1202627979,-146.2168246438,-65.5739666382
3,i_3,102,104,1,53.6305218289,23.6044349046,-52.5037462689,-22.6126608579
3,i_29,118,121,2,46.9795403681,10.5738052928,-46.9061513819,-15.2685375306
3,i_35,123,217,1,39.5101402951,-37.2463387310,-39.2072895823,26.3308534536
3,i_66,220,223,1,-30.1277290104,-48.1191288003,30.2250616800,44.4978050190
3,i_93,317,318,1,-181.6894982786,-20.6249057169,182.2809267277,21.3598521180
3,i_34,121,122,1,-168.5093355216,6.7961439772,171.1764655130,-0.5224300826
3,i_92,316,319,1,148.9998345480,58.6331842862,-148.2877628927,-58.4453174019
3,i_99,319,320,2,-2.8797600188,13.2038923165,2.8947829648,-21.8068668223
3,i_68,221,222,1,-134.6928093667,-5.7752713403,136.5460587205,7.0303316253
3,i_54,215,216,1,89.3933308242,-71.0380857401,-89.0936877865,70.4674352449
3,i_19,114,116,1,-122.8575801091,-51.0055560259,123.9179188338,56.4919174548
3,i_50,212,213,1,-101.9002546792,-14.1900950858,102.5919387026,10.5146365557
3,i_87,315,316,1,85.8007696759,38.6164033100,-85.6385076106,-41.2051706854
3,i_23,115,124,1,145.0927587103,10.0006606324,-143.4800486847,-7.9261219334
3,i_10,107,203,1,7.4406470395,-7.1339085606,-7.3991974001,3.5579476650
3,i_36,201,202,1,39.3283217703,-37.8222513071,-39.2684480215,-4.1428558694
3,i_44,206,210,1,-82.5345572860,-61.7203522722,84.0554511942,-185.2483010407
3,i_96,318,321,1,-74.6827599850,-30.4304010474,74.8489038278,25.5391355102
3,i_82,311,314,1,-154.4286618805,-26.6369195154,155.6384547866,27.7771203803
3,i_112,209,212,1,-105.7135645270,-25.1047215846,105.9904898129,36.7355835937
3,i_56,215,221,2,-228.5953715374,13.0446523597,232.2805529457,8.1064075855
3,i_118,310,311,1,-131.5611225388,45.7520438530,131.9255547756,-30.4458899098
3,i_26,117,118,1,-149.4320770450,-71.8302443595,150.0079201765,72.9785412042
3,i_62,218,221,1,-75.3210135634,-12.6741527983,75.5201185093,9.5823048259
3,i_119,310,312,1,-141.4893278427,56.0735229330,141.9244220874,-37.7995646564
3,i_91,316,317,1,-325.4790618605,-19.4271500286,328.3922292790,38.5636704830
3,i_12,108,110,1,-61.4982026095,-27.9321565239,63.7631848924,32.4669015499
3,i_6,104,109,1,3.4086460353,13.0888425523,-3.3455269679,-15.4244728930
3,i_73,302,306,1,25.4674022283,-54.0841372411,-23.7475380467,55.2015071931
3,i_85,313,323,1,-179.2431939427,2.3543884451,182.8057329864,7.2894238438
3,i_21,115,121,1,-162.5100262643,-19.4097950085,164.2396717955,23.8118651857
3,i_114,210,212,1,-170.6622397133,56.6737480886,171.3264319644,-28.7776735413
3,i_7,105,110,1,29.0407576667,-8.6448574154,-28.8340816642,7.0345089518
3,i_108,110,111,1,-76.1853684818,62.8872360636,76.3863063250,-54.4478466479
3,i_2,101,105,1,67.4635540490,0.7096559497,-66.4903867437,0.7158888256
3,i_81,311,313,1,-80.3302830643,17.0878396090,80.7443200573,-23.7858485014
3,i_84,312,323,1,-191.3028138565,6.6883615638,195.7657210738,8.7611594244
3,i_78,307,308,1,6.1522920499,1.9433846155,-6.1447726307,-3.5561920467
3,i_88,315,321,1,-236.0573075736,-15.2648468609,239.0723259164,28.1899314098
3,i_49,211,214,1,-133.9408152085,-4.7792129502,134.9231633350,4.9179602789
3,i_65,219,220,2,5.7383655135,-47.4003559963,-5.6301319241,40.6804165314
4,i_69,301,302,1,26.9494996197,-24.0366324623,-26.9267737141,-20.2351738168
4,i_86,314,316,1,-271.7056325601,-2.0087766001,275.2399926783,34.9477406423
4,i_58,216,217,1,-315.1179408476,63.8668988831,318.6680171539,-37.8984605707
4,i_110,203,224,1,-168.5221554810,23.6371473769,169.2203434341,5.6867466499
4,i_63,218,221,2,-78.2995640842,-12.2625048502,78.5141481112,9.3048089139
4,i_106,109,111,1,-62.2145713849,-0.7042103360,62.3060143595,4.5448152696
4,i_1,101,103,1,10.5952860711,22.1267957539,-10.1998495428,-26.1542268803
4,i_55,215,221,1,-225.3936884968,12.2220844417,228.9749926966,8.0806449685
4,i_33,120,123,2,-61.9105591906,20.4834628388,62.0663028192,-23.1687938736
4,i_115,303,324,1,-196.1265856082,-16.1035706485,196.9309579854,49.8872104904
4,i_27,117,122,1,-81.7874455434,-1.9596522801,82.7561100994,-12.5248034737
4,i_47,208,210,1,-88.5919274368,-13.3087627106,92.5691706247,24.3726127411
4,i_105,103,124,1,-134.1642378229,8.1225045935,134.5707407644,8.9506189462
4,i_100,320,323,1,-44.2800635461,12.0269651048,44.3423822905,-16.3645715305
4,i_70,301,303,1,-22.7267092605,-3.0359478865,23.0216917480,-1.4045731005
4,i_39,202,204,1,5.8755479399,9.6012167802,-5.8183302374,-12.4464050343
4,i_113,210,211,1,-158.8655598075,51.8164462792,159.4391186250,-27.7269759446
4,i_80,308,310,1,-61.6283221523,-22.8327834881,63.5150544807,25.4379390921
4,i_59,216,219,1,139.4336302766,-61.7962074360,-138.6461917413,63.4894195864
4,i_0,101,102,1,0.8705834894,-27.3376003937,-0.8701832729,-20.1523019367
4,i_4,102,106,1,59.7201571447,-27.0887318196,-57.7009358565,29.3533056408
4,i_28,118,121,1,162.9266784831,0.4645153244,-162.1087650429,1.2932977059
4,i_111,209,211,1,-94.7278494927,-28.9315783430,94.9579473695,38.5956891662
4,i_71,301,305,1,33.1533945253,-34.8602095850,-32.6421294215,34.5689506368
4,i_38,201,205,1,30.0015878342,-21.3468190268,-29.6862084306,20.4346403139
4,i_13,111,113,1,-98.2414385225,12.1321749486,98.9387610386,-15.0832172379
4,i_5,103,109,1,37.7546559811,-2.9682822945,-37.2713415519,1.9212511968
4,i_53,214,216,1,-256.8763147788,87.8471635362,260.8726230535,-48.0992380489
4,i_18,113,215,1,-5.0950884572,-8.3173129324,5.0984284589,-5.1516489277
4,i_98,319,320,1,-8.1837772987,13.9817210758,8.2028953902,-22.5521581761
4,i_79,308,309,1,-63.0847423296,6.5075330938,64.8954653095,-3.9778512508
4,i_60,217,218,1,-172.2482392153,18.8634312194,172.9405998984,-16.6262099614
4,i_48,211,213,1,-123.8414189892,-5.5691284147,124.8491169498,4.3996213444
4,i_103,323,325,1,-252.4691319072,93.1423512432,252.4691319072,-86.8786518269
4,i_90,315,324,1,199.7103309197,58.8879978255,-196.9309579854,-49.8872104904
4,i_107,109,112,1,-79.5389429458,-3.6725750399,79.6887026687,9.9624834041
4,i_52,213,223,1,-144.2823239788,7.9455123542,146.7685641712,-5.4487361785
4,i_97,318,321,2,-78.4267960838,-29.9353386877,78.6073006249,25.1685325358
4,i_22,115,121,2,-284.1169318840,10.1063499790,289.3754227365,23.1146236555
4,i_95,318,223,1,168.8739705446,73.4823391776,-164.7856517842,-63.6124738677
4,i_102,321,322,1,-163.0168858479,-9.4651149201,165.0776638142,8.2575682073
4,i_40,202,206,1,25.5411272393,-43.3652668795,-24.2705253901,43.1043789813
4,i_67,220,223,2,-36.1427970910,-47.1978422473,36.2502654072,43.6507825232
4,i_75,304,309,1,-34.0401043236,-13.6079739705,34.4101454494,12.2947268162
4,i_64,219,220,1,-0.2827599437,-46.5282398135,0.3849361565,39.7591299784
4,i_61,217,222,1,-128.3675530092,-4.0141499280,131.0279127750,4.2632068883
4,i_57,215,224,1,171.6613697163,14.6806204392,-169.2203434341,-5.6867466499
4,i_109,110,112,1,-105.8453113454,70.2384792781,106.1803549223,-56.1666490503
4,i_37,201,203,1,-34.4163720344,22.9829520946,35.5217979032,-23.7860330242
4,i_46,208,209,1,-102.8359060488,23.5589418901,108.4322563369,-6.0606901270
4,i_51,212,223,1,-177.2887908096,6.6914400382,181.4737929433,8.2377453342
4,i_101,320,323,2,-44.2800635461,12.0269651048,44.3423822905,-16.3645715305
4,i_9,107,108,1,-21.3527517725,5.0523724366,21.4455703984,-6.1321663490
4,i_8,106,110,1,-49.2845747567,-46.3000696435,50.5699499035,-202.9684025186
4,i_72,302,304,1,23.2937872945,-4.6324191341,-23.1045948865,2.1009017344
4,i_30,119,120,1,-21.8083141809,25.1243104188,21.8841659520,-31.5331072877
4,i_116,309,311,1,-102.4592731302,-29.8256313958,102.7006965910,39.9654167471
4,i_43,205,210,1,-22.8484217242,-31.6532035663,23.2051060712,30.6890671180
4,i_32,120,123,1,-61.9105591906,20.4834628388,62.0663028192,-23.1687938736
4,i_117,309,312,1,-113.1515382681,-19.9751897189,113.4314371024,31.7309407608
4,i_41,203,209,1,39.2698080916,-30.8314897077,-38.3955101518,31.3728663016
4,i_20,115,116,1,246.6579815978,60.1021987935,-245.2578750009,-51.4742881137
4,i_42,204,209,1,-38.5277948751,0.5482750597,38.9813171743,-1.3077480454
4,i_45,207,208,1,-47.7548852736,28.5021705668,48.3241244338,-27.8143662170
4,i_17,113,123,1,-93.7341051176,22.4773728840,94.9859669941,-27.8775280620
4,i_77,306,310,1,-81.3454458277,-77.4497772568,82.6473684070,-192.9145120274
4,i_74,303,309,1,40.0953027988,-14.6111387573,-39.5398896200,13.5547679173
4,i_76,305,310,1,-27.1598535816,-43.5691116140,27.7377253200,43.2544994275
4,i_94,317,322,1,-146.6211531332,-17.8765662942,149.2914657372,12.1457613474
4,i_89,315,321,2,-232.6305890894,-16.0405671668,235.5596821928,28.2639289264
4,i_15,112,113,1,-68.4880648902,15.0355825884,68.8408775988,-20.7813953820
4,i_31,119,120,2,-21.8083141809,25.1243104188,21.8841659520,-31.5331072877
4,i_83,312,313,1,-63.1011995653,-0.9980523172,63.3431442004,-7.0032237446
4,i_11,108,109,1,-62.9468432354,2.0263841514,64.9749718580,1.8373965215
4,i_16,112,123,1,-117.3809927007,31.1685830578,119.5225258009,-31.0157155442
4,i_104,325,121,1,-252.4691319072,86.8786518269,261.0450307635,-37.7428166146
4,i_25,116,119,1,82.2177437789,74.0473158805,-81.7962147025,-75.1037504366
4,i_3,102,104,1,53.2755244082,25.2724971320,-52.1329243306,-24.2131586452
4,i_29,118,121,2,162.9266784831,0.4645153244,-162.1087650429,1.2932977059
4,i_35,123,217,1,18.1918281656,-35.1749255831,-18.0522249295,23.0491792793
4,i_66,220,223,1,-36.1427970910,-47.1978422473,36.2502654072,43.6507825232
4,i_93,317,318,1,-172.9932691608,-21.3976591749,173.5304713636,21.7527431780
4,i_34,121,122,1,-203.0802836889,16.1018485677,206.9779532799,-0.5307243657
4,i_92,316,319,1,138.3107271516,59.5671208451,-137.6797283329,-60.0009749205
4,i_99,319,320,2,-8.1837772987,13.9817210758,8.2028953902,-22.5521581761
