--contingency generator
conID,genID,busID,unitID,q(MW)
7,320,1.0215608342,5.8864947711
7,216,1.0107085335,11.1196201573
7,314,0.9868193922,-3.1833990211
7,213,0.9524589067,-6.0882424199
7,221,1.0441402042,17.0863498648
8,210,0.9984128432,-13.0187318122
8,202,0.9493672139,-13.8158592150
8,103,1.0170909243,3.4390131031
8,307,0.9473658052,-23.4489344045
8,118,1.0800528642,20.2018255659
8,114,1.0084568221,6.2272516677
8,207,0.9233030760,-16.0285793388
8,315,1.0309215516,7.6912505786
8,108,0.9823771423,-7.7235960279
8,205,0.9625634209,-14.6807461914
8,116,1.0373668567,14.2685230618
8,303,0.9788820234,-10.5516535318
8,222,1.0637469984,20.2222415266
8,217,1.0336859354,13.0389919953
8,113,1.0051168732,7.8218688606
8,211,0.9513824269,-5.6190773303
8,305,0.9874310241,-19.2829229605
8,123,1.0323208712,12.7767708770
8,324,0.9871236408,1.0994566550
8,301,0.9672139168,-17.5648954828
8,316,1.0266632883,7.4756889434
8,121,1.0842612787,19.8068058955
8,325,1.0270313243,10.8747712876
8,112,1.0093895634,5.2554275954
8,109,1.0159354571,0.6389750358
8,102,1.0181052008,3.1656255851
8,111,1.0066948878,4.4359728565
8,313,0.9935098404,-7.8932731720
8,321,1.0548636136,12.8493812873
8,212,0.9531971806,-5.1033028538
8,218,1.0436294842,14.6726756133
8,317,1.0440886146,11.3086841182
8,120,1.0304974308,12.2567102656
8,122,1.0999999304,25.5111642170
8,106,1.0924293828,-2.9831509375
8,309,0.9834430992,-15.0360121981
8,104,1.0047738985,0.1210721670
8,323,1.0240911333,9.9861381061
8,124,1.0224976478,10.7274036212
8,101,1.0161698988,3.1037551695
8,308,0.9541102998,-22.7714438857
8,208,0.9218481756,-17.1825061543
8,209,0.9586913160,-11.0845926043
8,203,0.9660882091,-8.3448146490
8,110,1.0611692980,-1.0022288555
8,223,0.9977933199,6.8942830712
8,318,1.0505631544,12.3634841186
8,204,0.9411267335,-13.8656262597
8,306,1.0589738483,-20.9245472229
8,224,0.9763006744,2.5592872834
8,107,0.9861332650,-8.7076240161
8,310,1.0293994849,-18.1326966650
8,319,1.0197215925,7.4916018799
8,219,0.9989039204,6.1756142819
8,215,1.0176271292,8.7233722936
8,322,1.0745217447,18.4328297897
8,201,0.9484749996,-13.7267461054
8,206,1.0267343588,-16.1004102186
8,311,0.9808998611,-9.5892983771
8,105,1.0308598417,0.0796978293
8,115,1.0488806015,14.9558698895
8,302,0.9690385288,-17.8029977909
8,312,0.9829623846,-12.5423828879
8,304,0.9654226313,-17.8865218457
8,214,0.9610691060,-1.2198009819
8,220,0.9964353185,6.1858501857
8,119,1.0301873870,12.3774678355
8,117,1.0667761818,18.7817580354
8,320,1.0213160133,8.8406153096
8,216,1.0107085335,8.1525265059
8,314,0.9868193922,-4.0526535724
8,213,0.9524589067,-3.2377747040
8,221,1.0441402042,14.6191353237
9,210,0.9983487812,-14.0810856085
9,202,0.9493672139,-14.9245733322
9,103,1.0171886472,1.8026970806
9,307,0.9473658052,-17.9197741650
9,118,1.0800528642,18.3566528414
9,114,1.0084568221,4.5996045002
9,207,0.9233030760,-17.1215028411
9,315,1.0309215516,8.1952634388
9,108,0.9825124409,-9.1739517875
9,205,0.9625283054,-15.7677152763
9,116,1.0373668567,12.5310064310
9,303,0.9849547502,-7.0850236860
9,222,1.0637469984,18.9556183658
9,217,1.0337263650,11.7712513887
9,113,1.0051168732,6.3475096032
9,211,0.9513769386,-6.6862521698
9,305,0.9893616605,-13.9407170076
9,123,1.0323208712,11.2524065515
9,324,0.9942124724,2.6495043126
9,301,0.9672139168,-12.4912328963
9,316,1.0266632883,7.4442517859
9,121,1.0842612787,17.9329630590
9,325,1.0267467465,8.3989402024
9,112,1.0093878548,3.7455237318
9,109,1.0160559625,-0.9032269333
9,102,1.0181052008,1.6045104168
9,111,1.0067309317,2.8873042334
9,313,0.9935098404,-3.8456757389
9,321,1.0548636136,13.6418583877
9,212,0.9529860819,-6.1103325576
9,218,1.0436294842,13.4086828758
9,317,1.0411398869,10.7083909603
9,120,1.0304985461,10.6888516164
9,122,1.0999999304,23.6573976789
9,106,1.0924907925,-4.5167806088
9,309,0.9892554142,-9.7913037381
9,104,1.0048449576,-1.4295006822
9,323,1.0240911333,7.4537859101
9,124,1.0227271636,8.9973868554
9,101,1.0161698988,1.5402328890
9,308,0.9562966218,-17.2702022788
9,208,0.9218354881,-18.2666898986
9,209,0.9587175081,-12.1684042261
9,203,0.9661692280,-9.5497917683
9,110,1.0612282236,-2.5277892011
9,223,0.9977933199,6.0309285183
9,318,1.0505631544,12.4226908804
9,204,0.9411364165,-14.9605385453
9,306,1.0622019141,-15.4291941506
9,224,0.9763927302,1.3295930855
9,107,0.9861332650,-10.0947798938
9,310,1.0332649545,-12.5400447361
9,319,1.0198990102,6.3973363264
9,219,0.9989430973,5.1277908176
9,215,1.0176271292,7.4802853257
9,322,1.0745217447,23.9131808952
9,201,0.9484749996,-14.8385101722
9,206,1.0266838012,-17.1736486978
9,311,0.9852069363,-5.7052608239
9,105,1.0309009894,-1.4647466265
9,115,1.0488806015,13.1712729824
9,302,0.9690385288,-12.6833923188
9,312,0.9881391941,-4.8563935566
9,304,0.9686427700,-12.6830774630
9,214,0.9610691060,-2.3360506945
9,220,0.9964305680,5.2569160624
9,119,1.0302178502,10.7304961027
9,117,1.0668380162,16.9695669872
9,320,1.0216273536,6.8176255357
9,216,1.0107085335,6.9696539685
9,314,0.9868193922,-1.8027228253
9,213,0.9524589067,-4.2422978270
9,221,1.0441402042,13.3601505014
10,210,0.9988827770,-11.6126303712
10,202,0.9493672139,-11.9381593435
10,103,1.0150529664,12.4189474399
10,307,0.9473658052,-33.0077685526
10,118,1.0800528642,32.2416993263
10,114,1.0084568221,15.1214886146
10,207,0.9233030760,-14.4691303527
10,315,1.0309215516,-4.5037385078
10,108,0.9801651992,-1.3854789899
10,205,0.9628199481,-13.0207263533
10,116,1.0373668567,24.7458096132
10,303,0.9831223736,-21.2294611188
10,222,1.0637469984,24.1990598936
10,217,1.0329695395,17.1036381453
10,113,1.0051168732,14.5510401205
10,211,0.9511847451,-4.0975567944
10,305,0.9895270494,-28.9915332242
10,123,1.0323208712,20.2178976851
10,324,0.9912414502,-10.5677013761
10,301,0.9672139168,-27.3875954797
10,316,1.0266632883,-5.5286828481
10,121,1.0842612787,32.2884055171
10,325,1.0240911333,-9.6826600455
10,112,1.0092067898,12.4667663882
10,109,1.0138434172,8.2836550946
10,102,1.0181052008,10.9666090612
10,111,1.0059143394,12.1976030445
10,313,0.9935098404,-19.5634111231
10,321,1.0548636136,1.5686202958
10,212,0.9552331297,-4.2880862881
10,218,1.0436294842,18.6570030415
10,317,1.0429495293,-0.2276515521
10,120,1.0302273791,20.3167193016
10,122,1.0999999304,37.6376571913
10,106,1.0914446848,4.5038076401
10,309,0.9886052814,-24.8311319235
10,104,1.0035731324,7.8337243510
10,323,1.0240911333,-9.6826600455
10,124,1.0187206119,21.0886901138
10,101,1.0161698988,10.9398745917
10,308,0.9562304414,-32.3743085668
10,208,0.9217564280,-15.6312942369
10,209,0.9578680809,-9.3986471851
10,203,0.9644657577,-5.1527775252
10,110,1.0601591132,6.3934243573
10,223,0.9977933199,6.1629924048
10,318,1.0505631544,1.5773861081
10,204,0.9407026582,-12.0957179304
10,306,1.0624498693,-30.5653772033
10,224,0.9747849525,6.1149782405
10,107,0.9861332650,-3.2579174890
10,310,1.0336003598,-27.7415208123
10,319,1.0191255409,-8.3468927929
10,219,0.9978656359,7.6122510530
10,215,1.0176271292,12.4717555996
10,322,1.0745217447,7.0567288276
10,201,0.9484749996,-11.8101670004
10,206,1.0270916815,-14.5842185574
10,311,0.9847056208,-20.6652695012
10,105,1.0302123794,7.6945653631
10,115,1.0488806015,26.1147309795
10,302,0.9690385288,-27.6023852390
10,312,0.9899384933,-20.5849306733
10,304,0.9683051725,-27.6706601568
10,214,0.9610691060,0.9386823319
10,220,0.9961068836,6.2246050089
10,119,1.0293703362,21.5643266680
10,117,1.0657930590,30.3400699429
10,320,1.0214374398,-9.4716488069
10,216,1.0107085335,11.1785002003
10,314,0.9868193922,-15.9310103412
10,213,0.9524589067,-2.4737702161
10,221,1.0441402042,18.5320524770
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000305759
2,0.0007197911
3,0.0006496602
4,0.0039297214
5,0.0024471295
6,0.0006102344
7,0.0014770166
8,0.0041480110
9,0.0015374340
10,0.0070823964
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_84,312,323,1,-220.9415445205,4.8378085247,226.9678457791,23.3196622530
0,i_57,215,224,1,213.2544127450,57.3656012839,-209.9119529404,-43.3753500486
0,i_0,101,102,1,-10.7687503932,-35.5363717294,10.7761203480,-12.1228997765
0,i_90,315,324,1,196.3814813149,49.1389799615,-193.6426584438,-39.9754652189
0,i_58,216,217,1,-340.5113552726,-38.9027526008,343.9547351153,62.9975336428
0,i_2,101,105,1,56.6769209180,-31.7730339084,-55.7932257665,32.7776504807
0,i_88,315,321,1,-194.2935967536,-23.7287934381,196.4435753516,30.0829390721
0,i_118,310,311,1,-141.3042100158,51.6712875918,141.7410875713,-33.3224302600
0,i_41,203,209,1,34.9917926382,-3.7441435839,-34.5834854920,2.3473697133
0,i_32,120,123,1,-47.4699308197,-4.2746419377,47.5336852248,-0.1513370951
0,i_87,315,316,1,48.7852692464,18.3435877528,-48.7327601123,-21.7075662682
0,i_116,309,311,1,-81.5264018678,-23.3448775735,81.6823020937,29.8926870593
0,i_54,215,216,1,57.9284038112,32.9753529460,-57.8401528221,-35.9279936242
0,i_25,116,119,1,148.6544499393,12.5454831691,-148.0319794546,-13.0100190378
0,i_8,106,110,1,-50.2194684643,-78.0816405521,51.0683176025,-203.4310734660
0,i_94,317,322,1,-133.6583243719,-16.1389916618,135.9546396724,8.5566451567
0,i_65,219,220,2,-4.8666255078,2.7508451009,4.8701922807,-10.9839752233
0,i_5,103,109,1,38.9888970734,-9.8686131518,-38.5132287251,8.3873564463
0,i_114,210,212,1,-153.6168048370,50.3005457436,154.1569549593,-27.6142406075
0,i_104,325,121,1,-190.9703358139,-32.3609423940,195.1746993981,43.7125073792
0,i_105,103,124,1,-153.2981719153,-11.2373972268,153.7686805842,30.9987613222
0,i_108,110,111,1,-116.9860072246,56.6999824065,117.2952138862,-43.7133026192
0,i_81,311,313,1,-66.8810191445,-12.5378506207,67.1611936805,4.9911089974
0,i_119,310,312,1,-159.0585747154,50.7618325328,159.5965734549,-28.1658854739
0,i_35,123,217,1,-12.8037739481,-8.4350945716,12.8191600517,-7.9917169228
0,i_9,107,108,1,-22.5286723556,11.1607425947,22.6358213203,-12.3993404720
0,i_62,218,221,1,3.3070046875,-5.4252485899,-3.3065408057,-0.5640570828
0,i_37,201,203,1,-39.0203304100,1.5102868244,39.9613566335,-3.1244288562
0,i_67,220,223,2,-60.8233220474,0.2514764105,60.9352971287,-4.0037954167
0,i_31,119,120,2,2.1442925706,-5.4014647201,-2.1440291413,-3.4080006198
0,i_82,311,314,1,-156.5423705205,15.9675938214,157.8259050469,-13.7411682846
0,i_10,107,203,1,-2.2595766929,10.7091093406,2.3330809374,-14.6203845866
0,i_43,205,210,1,-39.5933381072,-29.4650800411,40.1820944289,29.4099463463
0,i_92,316,319,1,88.3619461779,16.9050804590,-88.1289109670,-20.2493332534
0,i_4,102,106,1,49.0245183617,-51.6034034909,-46.7113207394,54.6878964710
0,i_113,210,211,1,-142.2303375938,50.3826195845,142.7010183091,-30.6140295426
0,i_27,117,122,1,-131.3502473626,-21.1519512408,133.4815492978,11.1898741482
0,i_111,209,211,1,-101.1149430921,-15.5779685765,101.3565722676,25.7263939466
0,i_3,102,104,1,42.7746173575,-1.1153467973,-42.1919775226,-0.1209845851
0,i_102,321,322,1,-161.4399901749,-9.2089785681,163.5481360630,9.0391189625
0,i_97,318,321,2,-44.4094111837,-15.0704032771,44.4669560701,9.4739701186
0,i_15,112,113,1,-93.0239599983,17.6868487330,93.5641186990,-23.5111804663
0,i_47,208,210,1,-48.2441215392,-30.5938003651,49.8381583310,32.5559328397
0,i_55,215,221,1,-224.0674898020,-21.5563207833,226.9916577032,34.4891875488
0,i_60,217,218,1,-225.3611171872,-39.3791385514,226.3383771221,42.9833241760
0,i_99,319,320,2,-18.0524740194,-6.4236592612,18.0683524118,-2.0975869001
0,i_110,203,224,1,-208.9480749211,-2.8924732414,209.9119529404,43.3753500486
0,i_39,202,204,1,1.8770449442,4.1374938412,-1.8639852209,-7.1251752833
0,i_49,211,214,1,-164.7316521150,-0.0631997511,166.2315800076,4.6160503567
0,i_100,320,323,1,-52.0322504281,-6.4465988572,52.1105385081,2.2079741787
0,i_86,314,316,1,-279.1029964585,-24.4321494978,283.1241122015,63.5671301810
0,i_20,115,116,1,79.3626376825,60.1270540862,-79.1780129850,-62.4750490782
0,i_89,315,321,2,-194.2935967536,-23.7287934381,196.4435753516,30.0829390721
0,i_103,323,325,1,-190.9703358139,-29.1583217546,190.9703358139,32.3609423940
0,i_79,308,309,1,-73.3523503476,2.7965241334,75.8933220701,2.6938138777
0,i_68,221,222,1,-159.3790530011,-8.9741931968,161.4761251487,9.0440545702
0,i_96,318,321,1,-44.4094111837,-15.0704032771,44.4669560701,9.4739701186
0,i_11,108,109,1,-84.9116047018,6.2870453246,88.1551853560,1.6645175522
0,i_13,111,113,1,-124.1783016674,17.6608796721,125.1217762074,-20.2318740847
0,i_101,320,323,2,-52.0322504281,-6.4465988572,52.1105385081,2.2079741787
0,i_56,215,221,2,-224.0674898020,-21.5563207833,226.9916577032,34.4891875488
0,i_50,212,213,1,-60.4081585386,5.0285987899,60.6553012668,-12.1281053916
0,i_46,208,209,1,-57.6312686997,-4.4591809632,59.3152299812,6.9408899115
0,i_29,118,121,2,30.5614082430,-24.0955088896,-30.5261675761,17.9600520512
0,i_59,216,219,1,145.4146647888,32.4886409723,-144.7577153821,-32.3996095393
0,i_85,313,323,1,-227.3033630823,7.5530750550,233.0916794466,19.7012427653
0,i_69,301,302,1,18.6706497530,-38.1329573021,-18.6506665273,-4.9818984822
0,i_52,213,223,1,-195.9523618383,-15.5599175445,200.6147054164,35.1196145004
0,i_66,220,223,1,-60.8233220474,0.2514764105,60.9352971287,-4.0037954167
0,i_77,306,310,1,-74.8531807648,-68.8489491482,76.1542041829,-195.4666814369
0,i_71,301,305,1,20.3817084947,-31.1959955172,-20.0706666817,30.1962664372
0,i_6,104,109,1,-11.0988355139,-9.3176395436,11.1484814614,6.6499922980
0,i_38,201,205,1,12.5154245430,-19.8102989361,-12.3909073718,18.1914213487
0,i_42,204,209,1,-43.2469760566,-4.8878444548,43.8211647348,4.5727459257
0,i_93,317,318,1,-144.0749240787,-27.8967220340,144.4683890207,27.3601923108
0,i_78,307,308,1,-19.2493580079,-9.5028914714,19.3290325731,8.2664298496
0,i_83,312,313,1,-37.0960235440,-11.0256325543,37.1829079752,1.9035319084
0,i_12,108,110,1,-78.9466618953,-24.2206148644,81.9395345600,30.9989955550
0,i_95,318,223,1,118.7174320347,32.8030879963,-116.8206009107,-40.5105305158
0,i_48,211,213,1,-79.3259384617,4.9508353471,79.7490317982,-10.6275090181
0,i_45,207,208,1,26.5896004803,-5.1908204638,-26.4531615829,4.2640758422
0,i_22,115,121,2,-198.4045732333,-49.0601842164,200.6541262936,55.7113030704
0,i_23,115,124,1,155.3939835222,31.3763538975,-153.7686805842,-30.9987613222
0,i_75,304,309,1,-48.0354451816,-6.8958076381,48.7083487186,6.8037821033
0,i_53,214,216,1,-269.3733786703,-40.1394475291,273.3729029978,79.3585737710
0,i_117,309,312,1,-98.2183173717,-25.0012655115,98.4409946096,34.3537095035
0,i_64,219,220,1,-4.8666255078,2.7508451009,4.8701922807,-10.9839752233
0,i_63,218,221,2,3.3070046875,-5.4252485899,-3.3065408057,-0.5640570828
0,i_80,308,310,1,-56.7472310817,-29.8179548358,58.6237062052,32.5585577947
0,i_36,201,202,1,8.0104785034,-28.4897419203,-8.0063336850,-13.0017281689
0,i_16,112,123,1,-140.0587775417,-7.6674731378,142.3700200707,5.1918677035
0,i_51,212,223,1,-205.9252253879,-5.8150703761,211.5300302896,31.7975829238
0,i_73,302,306,1,12.5419041223,-52.1203798278,-11.1440385971,52.1131996005
0,i_112,209,212,1,-111.8815409783,-16.0154166605,112.1764289672,28.4007121937
0,i_33,120,123,2,-47.4699308197,-4.2746419377,47.5336852248,-0.1513370951
0,i_7,105,110,1,12.9370543462,-39.9687150523,-12.5768154143,38.7202734569
0,i_17,113,123,1,-103.8319101547,-23.1183035719,105.0268963231,13.6784463931
0,i_76,305,310,1,-38.8493458994,-40.0217156654,39.5585864311,40.2795906963
0,i_107,109,112,1,-96.5236860843,-20.7373318917,96.7240142767,29.1511159713
0,i_1,101,103,1,-2.3145249482,-2.8205636111,2.3173862627,-3.0601415748
0,i_70,301,303,1,-40.8969021811,1.7567264180,41.8917312105,-3.3720937736
0,i_21,115,121,1,-198.4045732333,-49.0601842164,200.6541262936,55.7113030704
0,i_24,116,117,1,-337.5623987730,-68.7631529382,340.8597284407,91.2507933782
0,i_44,206,210,1,-75.2124750572,-62.1943870880,76.5672417068,-184.0428271186
0,i_30,119,120,1,2.1442925706,-5.4014647201,-2.1440291413,-3.4080006198
0,i_14,111,114,1,-71.9026240147,1.0420995681,72.1591737338,-7.8212087989
0,i_26,117,118,1,-209.5094810781,-70.0988421375,210.3630147419,72.6166105766
0,i_18,113,215,1,-28.4899600137,-20.6848081760,28.5862781161,5.2451772124
0,i_106,109,111,1,-78.6508777225,-19.3472922969,78.7857117959,25.0103233790
0,i_74,303,309,1,34.5099380802,-13.1796868713,-34.0863110156,11.6871609849
0,i_98,319,320,1,-18.0524740194,-6.4236592612,18.0683524118,-2.0975869001
0,i_28,118,121,1,30.5614082430,-24.0955088896,-30.5261675761,17.9600520512
0,i_61,217,222,1,-131.4127779797,-15.6266781686,133.6771996139,8.2981705211
0,i_72,302,304,1,-0.0335953021,-1.3137016632,0.0336237762,-1.8777274588
0,i_91,316,317,1,-275.5497077019,-31.0082735117,277.7332484506,44.0357136957
0,i_19,114,116,1,-245.9799026217,-15.7303349631,248.9612520165,42.3284856770
0,i_115,303,324,1,-192.8520104571,-6.7682497774,193.6426584438,39.9754652189
0,i_109,110,112,1,-135.9636145708,55.7650566501,136.3587232633,-39.1704915665
0,i_40,202,206,1,9.3998911250,-42.6286783024,-8.4505583825,41.1901649702
0,i_34,121,122,1,-173.9025402096,-1.6953523369,176.2211163286,2.2755642080
1,i_84,312,323,1,-220.9176565198,4.8313253973,226.9426128460,23.3152338502
1,i_57,215,224,1,213.2113026575,57.3549943479,-209.8701759489,-43.3747105507
1,i_90,315,324,1,196.3975264592,49.1432017373,-193.6582579518,-39.9763499335
1,i_58,216,217,1,-340.4770050417,-38.9095368873,343.9197122966,62.9984890252
1,i_2,101,105,1,50.0167453330,-30.6772665247,-49.2984712145,31.0421951527
1,i_88,315,321,1,-194.3295429834,-23.7211882267,196.4802945546,30.0816464753
1,i_118,310,311,1,-141.3072682458,51.6726249355,141.7441647035,-33.3229737142
1,i_41,203,209,1,35.0354317457,-3.7524581884,-34.6260977997,2.3596258365
1,i_32,120,123,1,-47.7817056420,-4.2289869664,47.8462943365,-0.1908739681
1,i_87,315,316,1,48.8427600181,18.3372584475,-48.7901500873,-21.7003801915
1,i_116,309,311,1,-81.5265081623,-23.3449598706,81.6824089423,29.8927926274
1,i_54,215,216,1,58.0349566175,32.9637784649,-57.9464825646,-35.9145230996
1,i_25,116,119,1,148.0256172381,12.5961924735,-147.4083046754,-13.1002850377
1,i_8,106,110,1,-44.8790257232,-80.0064019003,45.6371569361,-201.8736564109
1,i_94,317,322,1,-133.6611893679,-16.1390579774,135.9576069095,8.5574982004
1,i_65,219,220,2,-4.8286118539,2.7452075902,4.8321562685,-10.9785148514
1,i_5,103,109,1,36.2226116972,-9.2163725904,-35.8123721128,7.4841330561
1,i_114,210,212,1,-153.6014778978,50.2954214022,154.1415186211,-27.6137110231
1,i_104,325,121,1,-190.7886255868,-32.4102367003,194.9852990615,43.6995447199
1,i_105,103,124,1,-154.6589006356,-10.8598628903,155.1375779104,30.9643084319
1,i_108,110,111,1,-117.3283345816,56.8420070219,117.6392432169,-43.7838443397
1,i_81,311,313,1,-66.8579825666,-12.5419029431,67.1379706120,4.9936713979
1,i_119,310,312,1,-159.0480148427,50.7583475343,159.5859413755,-28.1654331534
1,i_35,123,217,1,-12.9024733534,-8.4208149628,12.9180970849,-8.0042375510
1,i_9,107,108,1,-22.6308288412,11.1914784068,22.7388582398,-12.4267174030
1,i_62,218,221,1,3.2809372708,-5.4222633351,-3.2804785186,-0.5670867938
1,i_37,201,203,1,-39.0393226438,1.5168884476,39.9812881682,-3.1274302647
1,i_67,220,223,2,-60.7852860352,0.2460160386,60.8971205072,-3.9993664340
1,i_31,119,120,2,1.8324551811,-5.3563317202,-1.8322543191,-3.4536555910
1,i_82,311,314,1,-156.5685910792,15.9720840299,157.8525584419,-13.7420209058
1,i_10,107,203,1,-2.1551270123,10.6804454538,2.2281143348,-14.5937047695
1,i_43,205,210,1,-39.5824540525,-29.4689248221,40.1710496517,29.4131714077
1,i_92,316,319,1,88.4844836814,16.8919598788,-88.2508462399,-20.2315949925
1,i_4,102,106,1,54.6815931012,-52.3111368095,-52.0517634806,56.6126578192
1,i_113,210,211,1,-142.2233351445,50.3817401336,142.6939716306,-30.6150077153
1,i_27,117,122,1,-131.3267165962,-21.1559964600,133.4572586333,11.1881727976
1,i_111,209,211,1,-101.0966144611,-15.5820333106,101.3381612930,25.7270002515
1,i_3,102,104,1,47.8951306108,-1.9908106447,-47.1647970580,1.3235312355
1,i_102,321,322,1,-161.4393332560,-9.2091313337,163.5474620210,9.0391423535
1,i_97,318,321,2,-44.3739749227,-15.0748547960,44.4314372044,9.4777057298
1,i_15,112,113,1,-92.8051957470,17.7174325624,93.3430090743,-23.5608526404
1,i_47,208,210,1,-48.2404030506,-30.5957087636,49.8343130276,32.5573480446
1,i_55,215,221,1,-224.0401508570,-21.5625615956,226.9636206894,34.4897274661
1,i_60,217,218,1,-225.4158606658,-39.3699607320,226.3935695488,42.9772890972
1,i_99,319,320,2,-17.9915063829,-6.4325283917,18.0072809487,-2.0895491639
1,i_110,203,224,1,-208.9066789607,-2.9078370455,209.8701759489,43.3747105507
1,i_39,202,204,1,1.8805643460,4.1367417279,-1.8675029032,-7.1244158662
1,i_49,211,214,1,-164.7283068393,-0.0613282311,166.2281711125,4.6136350086
1,i_100,320,323,1,-51.9711789650,-6.4546365934,52.0492863190,2.2146856130
1,i_86,314,316,1,-279.1296498535,-24.4254348214,283.1515154508,63.5692637859
1,i_20,115,116,1,78.3373464956,60.2360729553,-78.1554147892,-62.6069583717
1,i_89,315,321,2,-194.3295429834,-23.7211882267,196.4802945546,30.0816464753
1,i_103,323,325,1,-190.7886255868,-29.2132936693,190.7886255868,32.4102367003
1,i_79,308,309,1,-73.3518001069,2.7965669938,75.8927332936,2.6936238588
1,i_68,221,222,1,-159.3720459544,-8.9758280639,161.4689340561,9.0442988686
1,i_96,318,321,1,-44.3739749227,-15.0748547960,44.4314372044,9.4777057298
1,i_11,108,109,1,-85.2508385224,6.4709167282,88.5215424530,1.5850317773
1,i_13,111,113,1,-124.0776609286,17.6924162563,125.0196971352,-20.2751583006
1,i_101,320,323,2,-51.9711789650,-6.4546365934,52.0492863190,2.2146856130
1,i_56,215,221,2,-224.0401508570,-21.5625615956,226.9636206894,34.4897274661
1,i_50,212,213,1,-60.4003389613,5.0342733429,60.6474246894,-12.1342691452
1,i_46,208,209,1,-57.6327182780,-4.4581971839,59.3167608923,6.9402199522
1,i_29,118,121,2,30.6414890566,-24.1041547134,-30.6061130523,17.9698707992
1,i_59,216,219,1,145.4913340458,32.4822888521,-144.8337426900,-32.3883345178
1,i_85,313,323,1,-227.2758622989,7.5438641808,233.0627515600,19.6991665505
1,i_69,301,302,1,18.6729235029,-38.1334366453,-18.6529370449,-4.9814040548
1,i_52,213,223,1,-195.9176198917,-15.5708647852,200.5783320695,35.1176588485
1,i_66,220,223,1,-60.7852860352,0.2460160386,60.8971205072,-3.9993664340
1,i_77,306,310,1,-74.8509286826,-68.8498942605,76.1518947151,-195.4662253346
1,i_71,301,305,1,20.3850822923,-31.1970794412,-20.0739927789,30.1975340543
1,i_6,104,109,1,-6.1260159784,-10.7621553642,6.1594366905,8.0327382160
1,i_38,201,205,1,12.5264076690,-19.8137625548,-12.4017914265,18.1952661297
1,i_42,204,209,1,-43.2434583743,-4.8886038719,43.8175562597,4.5731577419
1,i_93,317,318,1,-144.1648261418,-27.8886422062,144.5587593522,27.3553930664
1,i_78,307,308,1,-19.2470648128,-9.5037495070,19.3267263142,8.2672378405
1,i_83,312,313,1,-37.0962657833,-11.0215271643,37.1831478545,1.8993879374
1,i_12,108,110,1,-78.7104649942,-24.3771093371,81.6898430051,31.1032203247
1,i_95,318,223,1,118.5592467745,32.8049821310,-116.6668166408,-40.5476325723
1,i_48,211,213,1,-79.3038260843,4.9493356949,79.7266840233,-10.6279032568
1,i_45,207,208,1,26.5918936753,-5.1916527878,-26.4554304931,4.2650004615
1,i_22,115,121,2,-198.5898624982,-49.0216249035,200.8432448768,55.7040165244
1,i_23,115,124,1,156.7914966952,31.5559467509,-155.1375779104,-30.9643084319
1,i_75,304,309,1,-48.0340264208,-6.8960822712,48.7068917937,6.8039109043
1,i_53,214,216,1,-269.3699697753,-40.1403070824,273.3693980697,79.3583001349
1,i_117,309,312,1,-98.2053543579,-25.0053189942,98.4279809275,34.3556349203
1,i_64,219,220,1,-4.8286118539,2.7452075902,4.8321562685,-10.9785148514
1,i_63,218,221,2,3.2809372708,-5.4222633351,-3.2804785186,-0.5670867938
1,i_80,308,310,1,-56.7454750634,-29.8188056872,58.6218781001,32.5591289534
1,i_36,201,202,1,8.0199552558,-28.4917577449,-8.0158043287,-12.9996838369
1,i_16,112,123,1,-139.7636868141,-7.7117206992,142.0650297942,5.1554334369
1,i_51,212,223,1,-205.8911174549,-5.8237506362,211.4940176385,31.7907993157
1,i_73,302,306,1,12.5442236113,-52.1210683213,-11.1462906793,52.1141447128
1,i_112,209,212,1,-111.8551797378,-16.0233499065,112.1499377951,28.4031883164
1,i_33,120,123,2,-47.7817056420,-4.2289869664,47.8462943365,-0.1908739681
1,i_7,105,110,1,6.4422997941,-38.2332597243,-6.1378628669,36.7704658284
1,i_17,113,123,1,-103.6200735418,-23.1637576571,104.8104128105,13.6871477261
1,i_76,305,310,1,-38.8460198022,-40.0229832826,39.5552223613,40.2807110901
1,i_107,109,112,1,-95.5952269085,-20.9462252518,95.7920935143,29.2146226973
1,i_1,101,103,1,-6.4216321115,-1.7144818710,6.4444003591,-4.0899164726
1,i_70,301,303,1,-40.9010820839,1.7588591285,41.8961232214,-3.3734054398
1,i_21,115,121,1,-198.5898624982,-49.0216249035,200.8432448768,55.7040165244
1,i_24,116,117,1,-337.3860511097,-68.8056241775,340.6802184947,91.2658463878
1,i_44,206,210,1,-75.2052283129,-62.1971622298,76.5598023988,-184.0414635925
1,i_30,119,120,1,1.8324551811,-5.3563317202,-1.8322543191,-3.4536555910
1,i_14,111,114,1,-71.3509007762,1.0168610409,71.6035257458,-7.8291502161
1,i_26,117,118,1,-209.3535018985,-70.1098499279,210.2059107081,72.6197379620
1,i_18,113,215,1,-28.3740903354,-20.7025759926,28.4698009637,5.2583889732
1,i_106,109,111,1,-77.6575058367,-19.5384356896,77.7893184880,25.0745670425
1,i_74,303,309,1,34.5210180569,-13.1828463492,-34.0971220333,11.6913579826
