--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_21,115,121,1,-211.0974879321,-18.2438163693,213.6385957738,27.8705200321
1,i_113,210,211,1,-141.0761896340,50.9952528730,141.5681019829,-30.3349342038
1,i_12,108,110,1,-55.0613799757,-32.9380398681,56.9093702909,35.4942369040
1,i_26,117,118,1,-159.0272304210,-30.4644742803,159.5082849927,30.5514969193
1,i_104,325,121,1,14.2327466175,-52.4453450076,-14.0018661767,32.7070471711
1,i_15,112,113,1,-86.5445576959,-2.2827106888,86.9985678439,-4.0410009286
1,i_61,217,222,1,-160.2711741057,-15.4535649932,163.7175392058,17.3349836234
1,i_97,318,321,2,-61.3885708007,-6.3158850719,61.4924120217,1.1947796824
1,i_116,309,311,1,-95.8154302718,-12.2238118569,96.0210100614,20.8581630330
1,i_67,220,223,2,-76.3695088303,11.1974019917,76.5575742223,-14.2274312978
2,i_69,301,302,1,-7.7035279510,-37.6998767923,7.7130602846,-6.4808712779
2,i_43,205,210,1,-39.3597600629,-27.4868402814,39.9501616384,27.5638316872
2,i_14,111,114,1,-93.8265097266,-24.8110617548,94.3073814137,20.2823663453
2,i_58,216,217,1,-315.7624053205,-53.9884376210,318.8590202867,75.2281700704
2,i_17,113,123,1,-132.8251038933,-6.5985229862,134.7657420511,3.3906683473
2,i_10,107,203,1,-7.7690442869,8.5227506224,7.8478921157,-12.1744799909
2,i_38,201,205,1,6.1407188438,-21.3805779127,-6.0222065982,19.8614869449
2,i_57,215,224,1,204.4211776158,64.9576112026,-201.1799806701,-51.4001848931
2,i_42,204,209,1,-47.5382229404,-4.4211958843,48.2655974234,4.8134636807
2,i_81,311,313,1,-129.8432775218,0.4904433482,130.9219142130,-1.3284607114
2,i_68,221,222,1,-189.9497250419,-8.9663946327,192.9763382033,16.2299465841
2,i_86,314,316,1,-233.1464389897,-56.6460415193,236.2080403659,84.6808196613
2,i_6,104,109,1,-41.6620922452,3.2427053823,42.1607397560,-4.0064157677
2,i_55,215,221,1,-247.5363997070,-24.2469955482,251.1990354918,43.4327214655
2,i_99,319,320,2,33.1659107396,-0.5505471110,-33.1113320072,-7.4545999096
2,i_115,303,324,1,-171.2167041506,-9.2712823445,171.8368083872,35.3156602821
2,i_95,318,223,1,269.8445661173,56.2067366707,-260.6230470540,-4.7788253082
2,i_63,218,221,2,-40.6981736867,-9.7200133028,40.7460437516,4.2503096578
2,i_52,213,223,1,-166.1916877398,-29.7478897450,169.7939882715,41.7122396001
2,i_3,102,104,1,6.2658111596,9.9277799025,-6.2075346367,-12.9940770144
2,i_13,111,113,1,-114.9204151950,-29.5627045673,115.7846721198,26.6776887219
2,i_75,304,309,1,-31.4718408673,-3.9058204539,31.7584661411,2.3466307918
2,i_90,315,324,1,173.9822911094,40.0878282913,-171.8368083872,-35.3156602821
2,i_107,109,112,1,-124.7297004627,-17.7823712742,125.0782618721,32.4219504708
2,i_112,209,212,1,-112.7452557982,-10.3333078669,113.0549246562,23.3393999026
2,i_27,117,122,1,-137.7390252852,-14.1020281855,140.1852896095,7.7562785091
2,i_105,103,124,1,-182.7350865009,-12.0505604721,183.4570842702,42.3744667804
2,i_92,316,319,1,174.1141450688,22.2920619330,-173.2221941738,-20.5020527208
2,i_73,302,306,1,24.6008226161,-42.7684882107,-23.4431986636,41.8508593341
2,i_22,115,121,2,-212.2552749613,-17.9881555411,214.8238624523,27.8392763371
2,i_83,312,313,1,-118.0301142126,14.4277045955,118.9286443500,-16.7844470070
2,i_103,323,325,1,15.1014980799,-52.2671515308,-15.1014980800,52.5296454814
2,i_108,110,111,1,-100.3359521084,-13.1382604384,100.5572259548,22.4317619858
2,i_84,312,323,1,-131.6942614451,-15.3511072411,133.8778293340,13.0088439928
2,i_40,202,206,1,12.6916416559,-41.7254684717,-11.6658808426,40.9105670099
2,i_47,208,210,1,-25.6119393051,-20.1496619503,26.1076581950,18.0029009451
2,i_109,110,112,1,-117.2986279952,-10.2209934199,117.5982022929,22.8031139223
2,i_59,216,219,1,48.6661275096,42.9737309845,-48.5320820470,-46.7462176728
2,i_30,119,120,1,-19.2392632613,-1.9377957339,19.2574340013,-6.4974389965
2,i_79,308,309,1,-54.1839599690,-5.2243154777,55.5975288225,6.4653360037
2,i_56,215,221,2,-247.5363997070,-24.2469955482,251.1990354918,43.4327214655
2,i_65,219,220,2,-42.2507147451,12.7189940640,42.3574055685,-19.8619823069
2,i_91,316,317,1,-295.7943813856,-27.4574898697,298.3347338911,43.6517562575
2,i_50,212,213,1,-89.1655366859,11.8523203952,89.7379855902,-15.8665496643
2,i_2,101,105,1,2.6228326668,15.1827236475,-2.5615276597,-17.1649948494
2,i_41,203,209,1,0.9081267288,1.2585712007,-0.9053322106,-4.0694264746
2,i_88,315,321,1,-213.9601591226,-10.6847967005,216.5623674755,20.8444273249
2,i_94,317,322,1,-132.3179050451,-13.4207633770,134.5946440335,6.0540535064
2,i_37,201,203,1,-29.2330099239,-3.5576615227,29.7911948439,0.7726864604
2,i_28,118,121,1,-38.2621450278,-4.8843094298,38.3021329764,-0.8333593100
2,i_54,215,216,1,13.4941938604,50.6920950720,-13.4359725766,-53.7992391996
2,i_89,315,321,2,-213.9601591226,-10.6847967005,216.5623674755,20.8444273249
2,i_66,220,223,1,-75.9321291575,11.1473306353,76.1180673552,-14.1929771126
2,i_74,303,309,1,38.8935943161,-4.8354604044,-38.4101792455,3.5873388684
2,i_70,301,303,1,-33.2785680880,2.5406314010,33.9310519622,-5.5488904435
2,i_101,320,323,2,-2.6438401409,-3.8136726902,2.6441118574,-0.8507780517
2,i_23,115,124,1,185.9537866098,49.8136581078,-183.4570842702,-42.3744667804
2,i_60,217,218,1,-217.5360755449,-48.5366892042,218.4848173689,52.0114352564
2,i_98,319,320,1,33.1659107396,-0.5505471110,-33.1113320072,-7.4545999096
2,i_102,321,322,1,-148.3791734914,-8.9138240133,150.1846207925,6.7021578566
2,i_117,309,312,1,-102.9875527560,-20.5383488759,103.2305517039,30.7443046895
2,i_111,209,211,1,-85.8299568683,-8.6529264404,86.0097353174,16.2036213021
2,i_87,315,316,1,67.2983145861,37.0769045071,-67.1837815296,-39.8772061494
2,i_96,318,321,1,-61.3070234214,-6.3264929728,61.4105916796,1.2030219032
2,i_119,310,312,1,-146.0257087283,49.4817415106,146.4938239537,-29.8209020439
2,i_36,201,202,1,14.9130534622,-12.7462822124,-14.9035487059,-26.0241431282
2,i_11,108,109,1,-51.2825238802,-7.9527988842,52.5645820640,8.6869098759
2,i_72,302,304,1,7.3609867151,5.3472198599,-7.3256673347,-8.4431726100
2,i_82,311,314,1,-104.7499323443,18.1016261037,105.3603252152,-21.2137472247
2,i_29,118,121,2,-38.2621450278,-4.8843094298,38.3021329764,-0.8333593100
2,i_16,112,123,1,-158.2327558225,-18.8971884027,161.3795953110,24.0667671792
2,i_64,219,220,1,-42.2507147451,12.7189940640,42.3574055685,-19.8619823069
2,i_71,301,305,1,15.9919317869,-22.0842577689,-15.8319021106,20.4680891103
2,i_7,105,110,1,-42.8573091028,9.3132801869,43.3282021956,-9.7964318916
2,i_48,211,213,1,-135.7403003574,11.8975911937,137.0559660695,-9.9236620804
2,i_19,114,116,1,-216.2824601425,-23.5155011262,218.6693405587,43.3289518162
2,i_77,306,310,1,-87.2133782585,-67.0423651749,88.7741031541,-190.1607195082
2,i_20,115,116,1,24.4523978706,15.5611655235,-24.4352995590,-19.2052504629
2,i_34,121,122,1,-167.1135690970,-9.5808082742,169.3899253846,10.7845298737
2,i_0,101,102,1,36.9020351993,-49.2272058014,-36.8385416020,4.2616769890
2,i_114,210,212,1,-169.6748171041,50.7046040147,170.3603925537,-21.9104351300
2,i_5,103,109,1,8.1870436063,-7.4564673479,-8.1539624807,4.5060552840
2,i_24,116,117,1,-293.1237067948,-29.0604362265,295.6001359095,44.6510313647
2,i_110,203,224,1,-200.2432660216,-12.0581696553,201.1799806701,51.4001848931
2,i_80,308,310,1,-44.2415457852,-33.1057522421,45.6443985139,34.1180346834
2,i_62,218,221,1,-40.6981736867,-9.7200133028,40.7460437516,4.2503096578
2,i_53,214,216,1,-259.3776258208,-69.6420835101,263.5521364418,111.3180224609
2,i_118,310,311,1,-138.1401350005,58.0170132350,138.5821923159,-39.4506059866
2,i_85,313,323,1,-80.5177118994,-30.1895712670,81.3184771979,18.6053160104
2,i_93,317,318,1,-166.0168288460,-30.2309928805,166.5439856641,30.6681098949
2,i_4,102,106,1,81.3101356680,29.6650587527,-77.4248953089,-19.4113451417
2,i_39,202,204,1,-10.2385986127,0.4621987753,10.2811567069,-3.1601129962
2,i_46,208,209,1,-44.6283202985,5.3566274907,45.6542659390,-5.3242763876
2,i_1,101,103,1,-19.2840699471,8.0303131392,19.5587230399,-12.4950021690
2,i_100,320,323,1,-2.6438401409,-3.8136726902,2.6441118574,-0.8507780517
2,i_31,119,120,2,-19.2392632613,-1.9377957339,19.2574340013,-6.4974389965
2,i_51,212,223,1,-194.2497805240,-13.2812851677,199.5136257279,37.3710589526
2,i_106,109,111,1,-107.9244335248,-20.8008557674,108.1896989669,31.9420043363
2,i_18,113,215,1,-102.9411017205,3.6892194528,104.0138242526,-11.5235230898
2,i_9,107,108,1,8.9186704589,11.8545258257,-8.8767339706,-13.2297122367
2,i_35,123,217,1,-58.6138129400,-2.4375901918,58.9475701363,-11.2349746031
2,i_44,206,210,1,-97.2993300799,-57.5967868818,99.2189662676,-171.3723866514
2,i_76,305,310,1,-21.6006635248,-29.1681956101,21.8921543634,27.8445271758
2,i_78,307,308,1,-11.4135824078,-10.2835559461,11.4537596059,8.9262420490
2,i_45,207,208,1,31.3619310787,13.2063107153,-31.1485397710,-13.8722262318
2,i_49,211,214,1,-92.0906515507,2.2138010215,92.5903225517,-5.5421450052
2,i_25,116,119,1,80.4551439888,21.2310244340,-80.2538554601,-24.7909871763
2,i_33,120,123,2,-66.5175535397,-4.0707703906,66.6460272161,0.2457862138
2,i_32,120,123,1,-66.5175535397,-4.0707703906,66.6460272161,0.2457862138
2,i_21,115,121,1,-212.2552749613,-17.9881555411,214.8238624523,27.8392763371
2,i_113,210,211,1,-141.3276092585,51.0465214749,141.8212165908,-30.3150135173
2,i_12,108,110,1,-53.8369258017,-3.1878906294,55.2318352198,4.3837552818
2,i_26,117,118,1,-157.8611106243,-30.5490031792,158.3354367105,30.5888818402
2,i_104,325,121,1,15.1014980800,-52.5296454814,-14.8668054792,32.8220113377
2,i_15,112,113,1,-84.4437083425,-36.3278759904,84.9526152933,30.6073528314
2,i_61,217,222,1,-160.2705148780,-15.4565062631,163.7168749171,17.3379542590
2,i_97,318,321,2,-61.3070234214,-6.3264929728,61.4105916796,1.2030219032
2,i_116,309,311,1,-95.8054788912,-12.2259128553,96.0110175502,20.8585365347
2,i_67,220,223,2,-75.9321291575,11.1473306353,76.1180673552,-14.1929771126
3,i_69,301,302,1,-7.9136898495,-37.6546989260,7.9232808326,-6.5257754468
3,i_43,205,210,1,-39.7570364110,-27.3267491470,40.3535376207,27.4273808598
3,i_58,216,217,1,-319.0382725661,-53.4621845396,322.1961895815,75.2330285147
3,i_17,113,123,1,-162.3919894377,1.0387058979,165.3030397909,3.4285177359
3,i_10,107,203,1,-9.6871395568,9.0425566543,9.7865711645,-12.6155423704
3,i_38,201,205,1,5.7406185568,-21.2312966779,-5.6249302501,19.7013958105
3,i_57,215,224,1,203.7070511765,64.7622265182,-200.4879659420,-51.3702370096
3,i_42,204,209,1,-47.6419097078,-4.3896629103,48.3723949772,4.7939534897
3,i_81,311,313,1,-131.6760229064,0.8688794020,132.7855083151,-1.4602228774
3,i_68,221,222,1,-190.8954636651,-8.7252812861,193.9522390113,16.2167253008
3,i_86,314,316,1,-230.8708548938,-57.1577510313,233.8787969980,84.5593497645
3,i_6,104,109,1,-21.8019898955,-6.3490077230,21.9424882130,4.1659601708
3,i_55,215,221,1,-250.9189674984,-23.4251045194,254.6799730176,43.4141832675
3,i_99,319,320,2,28.4773236353,0.0900047719,-28.4366646888,-8.2072836953
3,i_115,303,324,1,-169.8271341187,-9.6381007418,170.4372736352,35.2639604357
3,i_95,318,223,1,283.5685337269,58.3050851984,-273.4082221765,0.6331660610
3,i_63,218,221,2,-37.7229876844,-10.0914727764,37.7644426690,4.5661717689
3,i_52,213,223,1,-168.2538047973,-29.1453848144,171.9411719231,41.7825340961
3,i_3,102,104,1,26.3019189343,0.9957719642,-26.0676369864,-3.4023639091
3,i_13,111,113,1,-167.0582716493,5.2199236691,168.7673251921,-1.4663418595
3,i_75,304,309,1,-31.5213619317,-3.9082680850,31.8088750260,2.3523351392
3,i_90,315,324,1,172.5479200927,39.7752251876,-170.4372736352,-35.2639604357
3,i_107,109,112,1,-119.3824416894,-25.1808621332,119.7033269687,38.6580438630
3,i_112,209,212,1,-114.0660122274,-9.9289920824,114.3827246582,23.2309141744
3,i_27,117,122,1,-136.5841174321,-14.3238685986,138.9892413275,7.6674474393
3,i_105,103,124,1,-197.6764941729,-4.9604488535,198.5128980403,40.0894112855
3,i_92,316,319,1,164.6453155548,22.8701373003,-163.8450199652,-21.7831564866
3,i_73,302,306,1,24.4657992211,-42.7344944958,-23.3130422458,41.7982643827
3,i_22,115,121,2,-210.3589528570,-18.4065548480,212.8826147834,27.8907835330
3,i_83,312,313,1,-118.0733442525,14.2229073554,118.9722138534,-16.5759135766
3,i_103,323,325,1,2.2873581583,-50.9899869584,-2.2873581583,51.2210250528
3,i_108,110,111,1,-95.2578548180,48.3829954535,95.4746190520,-39.2788976252
3,i_84,312,323,1,-133.3277957990,-15.0287530563,135.5658047889,13.1286269543
3,i_40,202,206,1,12.4260177676,-41.6370925781,-11.4083779327,40.7913645123
3,i_47,208,210,1,-25.7063926727,-20.0820894004,26.2033297291,17.9404431785
3,i_109,110,112,1,-146.2476937081,53.0098679338,146.7072090254,-33.7102246085
3,i_59,216,219,1,40.0325018855,44.1362752868,-39.9183939329,-48.0614875745
3,i_30,119,120,1,14.6096982953,-6.7864178645,-14.5990688346,-1.7078766386
3,i_79,308,309,1,-54.1088655503,-5.2713308128,55.5186610078,6.4976762970
3,i_56,215,221,2,-250.9189674984,-23.4251045194,254.6799730176,43.4141832675
3,i_65,219,220,2,-46.5575588022,13.3766290149,46.6851752156,-20.3516636751
3,i_91,316,317,1,-288.3757998673,-29.1479430202,290.7936695448,44.2802673728
3,i_50,212,213,1,-89.4255075140,11.4918105746,90.0006461821,-15.4825735026
3,i_2,101,105,1,31.8730840879,-29.5792235748,-31.4629366078,28.8706381249
3,i_41,203,209,1,-0.8662054675,1.7587271975,0.8699985358,-4.5658461583
3,i_88,315,321,1,-211.0236625242,-11.3364874946,213.5553881393,20.9205090933
3,i_94,317,322,1,-132.1956470330,-13.3826657704,134.4678401703,5.9801575357
3,i_37,201,203,1,-28.4132923825,-3.8507660937,28.9411575521,0.9492650912
3,i_28,118,121,1,-34.4511338948,-5.3569627697,34.4836244410,-0.4256834574
3,i_54,215,216,1,0.0066177139,52.2777545993,0.0513449972,-55.3870965955
3,i_89,315,321,2,-211.0236625242,-11.3364874946,213.5553881393,20.9205090933
3,i_66,220,223,1,-80.2598988046,11.6370120035,80.4674159622,-14.5242293539
3,i_74,303,309,1,37.9612153756,-4.5946524943,-37.5011085343,3.2566391628
3,i_70,301,303,1,-32.8392320074,2.3455941069,33.4738608708,-5.4228799563
3,i_101,320,323,2,-7.3185074594,-3.0609889045,7.3201076580,-1.5938313386
3,i_23,115,124,1,201.4117624754,50.5232891180,-198.5128980403,-40.0894112855
3,i_60,217,218,1,-211.6853844616,-49.3150008620,212.5873796274,52.4624259972
3,i_98,319,320,1,28.4773236353,0.0900047719,-28.4366646888,-8.2072836953
3,i_102,321,322,1,-148.5417269157,-8.8771216023,150.3511253531,6.6953084754
3,i_117,309,312,1,-103.9368595873,-20.2662335029,104.1839226665,30.6428828274
3,i_111,209,211,1,-86.2513810446,-8.5704964945,86.4328797450,16.1934419095
3,i_87,315,316,1,62.8881445729,37.5519418557,-62.7837781391,-40.4386597914
3,i_96,318,321,1,-64.4110944144,-5.9215569094,64.5253148595,0.8904047928
3,i_119,310,312,1,-146.7445308086,49.6898733355,147.2172173850,-29.8370371265
3,i_36,201,202,1,14.5188446542,-12.6627184704,-14.5097125813,-26.1094460594
3,i_11,108,109,1,-51.7039897654,-3.9096509883,52.9476984439,4.3850830586
3,i_72,302,304,1,7.3111980085,5.3436734091,-7.2761462704,-8.4407249789
3,i_82,311,314,1,-102.5000049475,17.7519741287,103.0847411192,-21.0797134725
3,i_29,118,121,2,-34.4511338948,-5.3569627697,34.4836244410,-0.4256834574
3,i_16,112,123,1,-184.6840318606,2.8494042073,188.8542845942,10.3060364553
3,i_64,219,220,1,-46.5575588022,13.3766290149,46.6851752156,-20.3516636751
3,i_71,301,305,1,15.7881660512,-22.0232297247,-15.6302131656,20.3990616753
3,i_7,105,110,1,-13.9559001548,-36.7223527874,14.2856938899,35.4641671808
3,i_48,211,213,1,-137.5817230269,12.1995782932,138.9336329089,-9.9353319969
3,i_19,114,116,1,-121.9750787287,-40.8100157615,122.7965300052,42.1514026019
3,i_77,306,310,1,-87.3435346763,-66.9897702236,88.9080387335,-190.1870449932
3,i_20,115,116,1,5.2302299631,17.7827720400,-5.2223743141,-21.5054196114
3,i_34,121,122,1,-168.3165061277,-9.2954683906,170.6256743641,10.7471024912
3,i_0,101,102,1,0.4528028620,-41.5446743999,-0.4417655804,-3.6656505525
3,i_114,210,212,1,-170.5201451820,51.0105399948,171.2128085570,-21.9186782441
3,i_5,103,109,1,30.5171063550,-17.5722653632,-30.1346740146,15.9242213678
3,i_24,116,117,1,-284.5800120479,-31.0212408823,286.9183542244,45.4145553857
3,i_110,203,224,1,-199.5575755823,-12.2938419036,200.4879659420,51.3702370096
3,i_8,106,110,1,-54.0016190630,-69.9707306510,54.9841936338,-201.1713311712
3,i_80,308,310,1,-44.2768432522,-33.0779935014,45.6803493550,34.0928615889
3,i_62,218,221,1,-37.7229876844,-10.0914727764,37.7644426690,4.5661717689
3,i_53,214,216,1,-257.8630056673,-70.0241360444,261.9948237646,111.1963032156
3,i_118,310,311,1,-137.7940367277,57.9249326601,138.2340225299,-39.4455289658
3,i_85,313,323,1,-82.3466651311,-29.8275012209,83.1799915976,18.5007752026
3,i_93,317,318,1,-158.5980225118,-30.8976016024,159.0810943036,31.0258920554
3,i_4,102,106,1,24.9026603180,-50.4413557730,-23.4232762460,50.5593855093
3,i_39,202,204,1,-10.3414024026,0.4971576495,10.3848434743,-3.1916459701
3,i_46,208,209,1,-44.4946997518,5.3032633343,45.5143182443,-5.2950922432
3,i_1,101,103,1,-12.0596805844,4.3569598630,12.1700679632,-9.4693157724
3,i_100,320,323,1,-7.3185074594,-3.0609889045,7.3201076580,-1.5938313386
3,i_31,119,120,2,14.6096982953,-6.7864178645,-14.5990688346,-1.7078766386
3,i_51,212,223,1,-196.1700257012,-12.8040465049,201.5402615189,37.7577659956
3,i_106,109,111,1,-71.4558456010,-28.6910801133,71.5836525973,34.0589739560
3,i_18,113,215,1,-123.4593962631,8.2455259994,125.0091145878,-12.5023611913
3,i_9,107,108,1,10.8764664262,-14.4709372991,-10.8228087280,13.1136462517
3,i_35,123,217,1,-48.6328474617,-4.2231901152,48.8619379890,-10.2243953001
3,i_44,206,210,1,-97.5568329898,-57.4775843842,99.4857020243,-171.4142058375
3,i_76,305,310,1,-21.8023524699,-29.0991681750,22.0949917504,27.7799745051
3,i_78,307,308,1,-11.3738817104,-10.3031888677,11.4139626541,8.9454986434
3,i_45,207,208,1,31.4016317760,13.2225796893,-31.1877069501,-13.8864346253
3,i_49,211,214,1,-90.5922777430,1.8799170862,91.0757023982,-5.3444102098
3,i_25,116,119,1,148.5918465776,14.8987078756,-147.9517785733,-15.0937429151
3,i_33,120,123,2,-32.6610507039,-8.8603327484,32.6932217325,4.3289398116
3,i_32,120,123,1,-32.6610507039,-8.8603327484,32.6932217325,4.3289398116
3,i_21,115,121,1,-210.3589528570,-18.4065548480,212.8826147834,27.8907835330
3,i_113,210,211,1,-141.2480644537,50.9813132750,141.7411210248,-30.2729372889
3,i_12,108,110,1,-51.4693851591,-33.5743970136,53.1611183141,35.5423701350
3,i_26,117,118,1,-150.3342367923,-31.0906867871,150.7663487076,30.8347787044
3,i_104,325,121,1,2.2873581583,-51.2210250528,-2.0914217767,31.2024735851
3,i_15,112,113,1,-81.7265041335,-7.7972234619,82.1333526817,1.1189875100
3,i_61,217,222,1,-159.3727431089,-15.6936323525,162.7806748063,17.2861730346
3,i_97,318,321,2,-64.4110944144,-5.9215569094,64.5253148595,0.8904047928
3,i_116,309,311,1,-95.7367838413,-12.2053731635,95.9420053240,20.8246754351
3,i_67,220,223,2,-80.2598988046,11.6370120035,80.4674159622,-14.5242293539
4,i_69,301,302,1,-8.1294282886,-37.6083166758,8.1390824857,-6.5718626981
4,i_43,205,210,1,-39.6698411889,-27.3377029568,40.2646892303,27.4320921378
4,i_14,111,114,1,-83.5182219144,5.1729560750,83.8764563811,-10.8495265171
4,i_58,216,217,1,-303.1527620244,-56.5295676628,306.0212980336,75.7924947402
4,i_17,113,123,1,-129.1859207646,-7.4815072708,131.0213119009,3.4412443718
4,i_10,107,203,1,-7.0051060353,8.1948771466,7.0756264543,-11.8793183890
4,i_38,201,205,1,5.8281786819,-21.2408164115,-5.7121254722,19.7123496202
4,i_57,215,224,1,200.9571505149,64.0157245475,-197.8224448862,-51.2550757160
4,i_42,204,209,1,-47.5840696454,-4.4087523886,48.3128184352,4.8063166148
4,i_81,311,313,1,-133.4493137543,1.2460250600,134.5890690787,-1.5953660227
4,i_68,221,222,1,-189.6563290638,-9.0410703684,192.6736174745,16.2341686479
4,i_86,314,316,1,-228.5683262808,-57.6721108602,231.5225473753,84.4398016793
4,i_6,104,109,1,-22.4264529649,-7.1143246984,22.5766306164,4.9590052984
4,i_55,215,221,1,-246.3011155835,-24.5456691799,249.9281831947,43.4409216804
4,i_99,319,320,2,24.0319765665,0.7006456328,-24.0024830575,-8.9078996372
4,i_115,303,324,1,-168.4096874491,-10.0097206919,169.0097559974,35.2125997217
4,i_95,318,223,1,297.4877487033,60.6380892875,-286.3248756856,6.3206537101
4,i_63,218,221,2,-41.9616247499,-9.5615978071,42.0123717462,4.1168275685
4,i_52,213,223,1,-169.5728356525,-28.7575527868,173.3152229391,41.8298615226
4,i_3,102,104,1,25.6651248541,0.1788667758,-25.4431739170,-2.6370469337
4,i_13,111,113,1,-121.5952042682,-0.8447750885,122.4957625996,-1.8836049363
4,i_75,304,309,1,-31.5291250326,-3.9239408172,31.8167881402,2.3684054071
4,i_90,315,324,1,171.0851940736,39.4601693608,-169.0097559974,-35.2125997217
4,i_107,109,112,1,-110.7211452911,-26.7295038508,110.9995598861,38.4229168445
4,i_112,209,212,1,-114.5090552143,-9.7579410783,114.8281277390,23.1589871208
4,i_27,117,122,1,-98.5892530310,-13.3445661572,99.8165702171,-2.3958101231
4,i_105,103,124,1,-182.7421018694,-8.8628749459,183.4554367789,38.8229411433
4,i_92,316,319,1,155.6726244958,23.4624848163,-154.9543258275,-23.0044382085
4,i_73,302,306,1,24.3689559735,-42.7092096557,-23.2197151121,41.7595502881
4,i_22,115,121,2,-344.0892631577,15.4916069130,350.8408843678,28.5209559222
4,i_83,312,313,1,-118.1529680332,14.0545097275,119.0527830198,-16.3990741263
4,i_103,323,325,1,-9.2201802695,-49.6997705558,9.2201802695,49.9263628014
4,i_108,110,111,1,-113.3522556781,50.7544334790,113.6442192519,-38.4919633806
4,i_84,312,323,1,-134.7263637909,-14.7509272361,137.0115553212,13.2339771705
4,i_40,202,206,1,12.4890237492,-41.6405914143,-11.4702859460,40.7991859563
4,i_47,208,210,1,-25.6152529294,-20.0960664813,26.1100986230,17.9465059817
4,i_109,110,112,1,-134.0657854941,50.3322422914,134.4539466960,-34.0294718064
4,i_59,216,219,1,29.3318405248,45.6374277668,-29.2358942415,-49.7016809212
4,i_30,119,120,1,-29.2365750440,-0.4702404409,29.2786244845,-7.7734678786
4,i_79,308,309,1,-53.9654041283,-5.3418358257,55.3679471958,6.5401138770
4,i_56,215,221,2,-246.3011155835,-24.5456691799,249.9281831947,43.4409216804
4,i_65,219,220,2,-51.8988086478,14.1967256882,52.0551152126,-20.9414483096
4,i_91,316,317,1,-281.1154143281,-30.7792713314,283.4166085325,44.9000060406
4,i_50,212,213,1,-89.2604557293,11.2818994830,89.8331915051,-15.2910197071
4,i_2,101,105,1,29.5100590621,-30.0415487011,-29.1265421750,29.2280801008
4,i_41,203,209,1,-0.7820223829,1.8509857467,0.7859747716,-4.6579731433
4,i_88,315,321,1,-208.1465347761,-11.9708831850,210.6101965994,20.9990504851
4,i_94,317,322,1,-132.1404197781,-13.3304965333,134.4103863865,5.9096731741
4,i_37,201,203,1,-28.3990546643,-3.9230550717,28.9265321786,1.0192516485
4,i_28,118,121,1,90.2526875477,-18.8837832550,-90.0238688402,14.8026477586
4,i_54,215,216,1,1.8075327267,52.0641930032,-1.7499620583,-55.1768673616
4,i_89,315,321,2,-208.1465347761,-11.9708831850,210.6101965994,20.9990504851
4,i_66,220,223,1,-85.6298388015,12.2267966379,85.8657729896,-14.9053705804
4,i_74,303,309,1,37.0412252726,-4.3574049827,-36.6035329081,2.9329163613
4,i_70,301,303,1,-32.3608906406,2.1373548697,32.9764043042,-5.2885075179
4,i_101,320,323,2,-11.7526890906,-2.3603729626,11.7567751665,-2.2763053134
4,i_23,115,124,1,185.9245368741,46.0362461673,-183.4554367788,-38.8229411433
4,i_60,217,218,1,-220.3251080037,-47.9017299775,221.2960668684,51.5319292727
4,i_98,319,320,1,24.0319765665,0.7006456328,-24.0024830575,-8.9078996372
4,i_102,321,322,1,-148.7672512430,-8.8261722205,150.5821389689,6.6858337175
4,i_117,309,312,1,-104.7960607650,-20.0166561800,105.0468320943,30.5490520136
4,i_111,209,211,1,-85.5802521410,-8.6805638622,85.7590078563,16.1883039030
4,i_87,315,316,1,58.7209996427,38.0037714996,-58.6255504164,-40.9662856987
4,i_96,318,321,1,-67.5733494570,-5.5066007316,67.6989751181,0.5742938207
4,i_119,310,312,1,-147.3559027658,49.8697069887,147.8324997297,-29.8526345051
4,i_36,201,202,1,14.5281251038,-12.6646852649,-14.5189843897,-26.1074389397
4,i_11,108,109,1,-52.3129002315,-4.5637672710,53.5852370425,5.1357223114
4,i_72,302,304,1,7.3033178957,5.3274725993,-7.2683831694,-8.4250522469
4,i_82,311,314,1,-100.2228575746,17.4099717901,100.7822125063,-20.9510515466
4,i_29,118,121,2,90.2526875477,-18.8837832550,-90.0238688402,14.8026477586
4,i_16,112,123,1,-158.3392760693,-2.5632799907,161.3815709468,6.5513459433
4,i_64,219,220,1,-51.8988086478,14.1967256882,52.0551152126,-20.9414483096
4,i_71,301,305,1,15.6366414164,-21.9769397038,-15.4802281088,20.3468433150
4,i_7,105,110,1,-16.2922945876,-37.0797947633,16.6432511765,35.8962908304
4,i_48,211,213,1,-139.3742351204,12.6465635477,140.7620313112,-10.0955988054
4,i_19,114,116,1,-205.8515351098,-25.6968985392,208.0200817489,42.9340106596
4,i_77,306,310,1,-87.4368618101,-66.9510561292,89.0040936279,-190.2058646503
4,i_20,115,116,1,288.3024607129,-8.7672475517,-286.7274497262,18.3654203511
4,i_34,121,122,1,-206.4914071744,0.2596305714,209.9719053064,10.0420516303
4,i_0,101,102,1,-1.8685483332,-41.0483860421,1.8791168157,-4.1641266397
4,i_114,210,212,1,-170.9742097310,51.1765876893,171.6706698204,-21.9252639335
4,i_5,103,109,1,20.4454404311,-15.6510192204,-20.2476349542,13.2813964864
4,i_110,203,224,1,-196.9161885833,-13.1923109914,197.8224448862,51.2550757160
4,i_8,106,110,1,-55.5567660838,-70.3173125215,56.5578535223,-201.5513568843
