--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_43,205,210,1,-43.0835435441,-29.9885966611,43.7641547263,30.3222292788
1,i_8,106,110,1,-45.3032682304,-51.4705500270,46.4359593737,-200.3081571201
1,i_104,325,121,1,-140.1008051441,28.8328715186,142.6775309782,-27.7705551710
1,i_13,111,113,1,-141.8414062998,23.2865236144,143.2703148771,-20.6048990311
1,i_27,117,122,1,-130.3072134916,-0.9372255603,132.8545386803,-1.0997947842
1,i_103,323,325,1,-140.1008051441,30.7036118253,140.1008051441,-28.8328715186
1,i_96,318,321,1,-67.6807290470,-23.6072303337,67.8142126536,18.5402494465
1,i_21,115,121,1,-177.7051721636,-33.1382866616,179.8521926030,41.0506559020
1,i_51,212,223,1,-176.0112795711,-0.2528313527,180.1779464005,15.1840689187
1,i_71,301,305,1,13.5208168305,-20.8506221360,-13.3884631905,19.1387434153
2,i_50,212,213,1,-116.2805853199,-11.3447937140,117.1908563061,9.5629093876
2,i_61,217,222,1,-131.2743791195,-8.3925151627,133.9461851512,7.8660921933
2,i_83,312,313,1,-59.4348696064,12.6497907843,59.6791699314,-20.0682657322
2,i_64,219,220,1,7.3582661005,-35.6558636658,-7.2993643386,28.4795390752
2,i_5,103,109,1,-5.2344165638,0.1258047923,5.2448615557,-2.9123944483
2,i_46,208,209,1,-59.4759812110,11.4603199906,61.3095350852,-8.3911354685
2,i_99,319,320,2,24.7081416099,18.8963937620,-24.6519153945,-26.8124940878
2,i_82,311,314,1,-163.7844278222,-12.5218793316,165.2006510759,15.9370808316
2,i_3,102,104,1,4.5276268486,36.3442136713,-4.0543599963,-37.8453775035
2,i_115,303,324,1,-215.8981698281,-3.7909404493,216.8862109650,45.2886681998
2,i_39,202,204,1,6.0106365954,5.4504594704,-5.9788471856,-8.2654359305
2,i_62,218,221,1,-37.4195646728,-10.9431424496,37.4677842465,6.3082254345
2,i_0,101,102,1,22.9205782696,-45.7320798379,-22.8906623488,-1.3076986479
2,i_26,117,118,1,-171.3928925438,-79.2401551987,172.1483109130,81.6696297321
2,i_54,215,216,1,85.1383118305,-67.3516846986,-84.8755458434,66.3790955018
2,i_44,206,210,1,-79.0201560278,-61.0047795179,80.4605466725,-181.0901437568
2,i_108,110,111,1,-100.4399031463,1.5788086956,100.6798332882,8.4982572670
2,i_16,112,123,1,-98.7357353765,13.0731601350,100.1975670357,-18.2119759226
2,i_98,319,320,1,24.7081416099,18.8963937620,-24.6519153945,-26.8124940878
2,i_48,211,213,1,-131.1696344940,-3.5221068851,132.3177845175,3.6191623871
2,i_45,207,208,1,-8.6126535658,11.9892964992,8.6554369197,-13.3190710096
2,i_14,111,114,1,-46.2200160766,-17.3467744992,46.3564088076,10.9311920104
2,i_9,107,108,1,10.4516429058,19.5225761088,-10.3525855352,-20.5455368205
2,i_105,103,124,1,-158.4822218490,11.2897413717,159.0709349854,13.4362103556
2,i_58,216,217,1,-287.5882463336,37.5267871696,290.3976955856,-18.1375096133
2,i_78,307,308,1,0.4798107277,0.7641114043,-0.4793540060,-2.2862913307
2,i_20,115,116,1,61.4284556151,53.6782664721,-61.2774909202,-55.6157796656
2,i_37,201,203,1,-31.2568928230,17.5422507711,32.1199124841,-19.1183927671
2,i_55,215,221,1,-206.8679672483,-9.1088971782,209.7841626301,23.6391645409
2,i_84,312,323,1,-182.2349786943,5.6951434605,186.4970475729,9.1545876885
2,i_59,216,219,1,158.4997562274,-38.2632551531,-157.6192598414,40.5812802067
2,i_42,204,209,1,-50.7225083273,-4.5546112009,51.5402441825,5.2624058484
2,i_88,315,321,1,-253.5021281926,-20.9993592162,257.0888761047,38.8677850528
2,i_35,123,217,1,-71.2747006063,-42.0206987203,72.0374139066,34.2178404605
2,i_80,308,310,1,-68.7045095807,-26.3071979590,71.2547050657,31.7113455273
2,i_101,320,323,2,-6.6180517327,16.5943048909,6.6300986809,-21.0765246153
2,i_106,109,111,1,-86.2692291413,-5.1931432358,86.4486818913,12.7301587350
2,i_87,315,316,1,164.4704250896,41.2686517258,-163.9344168132,-40.5601149315
2,i_23,115,124,1,161.1229791922,19.0284603028,-159.0709349854,-13.4362103556
2,i_34,121,122,1,-175.3276307402,18.7575435270,178.2613844859,-10.3534478656
2,i_19,114,116,1,-180.1171137359,8.7882036417,181.9957535390,6.1980759739
2,i_31,119,120,2,2.0921277585,16.0752262082,-2.0692806746,-22.8886645517
2,i_56,215,221,2,-206.8679672483,-9.1088971782,209.7841626301,23.6391645409
2,i_97,318,321,2,-67.7160827477,-23.6026123070,67.8496890486,18.5366947699
2,i_28,118,121,1,17.1638190525,3.8762199748,-17.1533594956,-9.0948174689
2,i_113,210,211,1,-154.4386949602,47.6414524683,154.9864799184,-24.6344842239
2,i_41,203,209,1,20.2022996604,-28.8616030482,-19.7700363895,27.7576192839
2,i_111,209,211,1,-120.8241967426,-24.7757062580,121.1864250802,39.9892964378
2,i_52,213,223,1,-134.8957607749,-2.2411020680,137.0796114287,2.4853359974
2,i_1,101,103,1,-9.8045058130,33.8138476029,10.5827897677,-36.2559107832
2,i_102,321,322,1,-160.6672473294,-10.2402614243,162.7071250967,9.1752783346
2,i_112,209,212,1,-128.8431524576,-20.8054834639,129.2487440271,37.8403293822
2,i_36,201,202,1,9.7413787900,-7.6166798359,-9.7326860483,-32.7580039239
2,i_63,218,221,2,-37.4195646728,-10.9431424496,37.4677842465,6.3082254345
2,i_72,302,304,1,4.6494607204,5.3313896604,-4.6252176535,-8.4384832348
2,i_94,317,322,1,-151.0206376659,-18.3269295353,153.9196615651,14.8218674943
2,i_12,108,110,1,-49.9539267830,-3.2263245093,51.2796887280,4.5412973305
2,i_90,315,324,1,220.3118657610,59.4401784737,-216.8862109650,-45.2886681998
2,i_6,104,109,1,-33.0789783587,30.3813828292,33.6889851096,-30.5681587513
2,i_81,311,313,1,-68.0480456691,22.3570243084,68.3870677556,-29.0574958044
2,i_25,116,119,1,105.8338633159,58.3761478347,-105.3294250353,-58.7594143772
2,i_32,120,123,1,-52.6147055253,12.5654981460,52.7217040294,-15.6148824772
2,i_66,220,223,1,-43.4902870871,-38.7511548093,43.5940873245,35.1731108868
2,i_2,101,105,1,12.6867603190,52.1869680224,-12.0385233125,-51.9225500654
2,i_57,215,224,1,204.6240495536,38.3913477921,-201.1486109518,-21.8493107249
2,i_93,317,318,1,-239.1840531554,-38.2029010598,240.2453890820,42.2912755214
2,i_118,310,311,1,-137.9474474123,54.9287464805,138.3792906716,-36.7913295895
2,i_70,301,303,1,-41.4586363554,5.5220662272,42.4902209614,-7.0505564534
2,i_7,105,110,1,-25.4491378721,41.0900733017,26.0517553537,-40.9366257015
2,i_10,107,203,1,6.4674529704,-2.9292406263,-6.4458923113,-0.6704174074
2,i_53,214,216,1,-251.5798582045,59.7022938346,255.2210070761,-24.2181638983
2,i_107,109,112,1,-99.9974235017,3.8369148332,100.2380170267,6.2680132175
2,i_69,301,302,1,6.1648107788,-19.7364078537,-6.1634585859,-24.1483420992
2,i_47,208,210,1,-56.1527862570,-17.4429249215,57.8261757721,19.6917856663
2,i_119,310,312,1,-142.8865523231,60.6226156568,143.3584524668,-40.8028096207
2,i_15,112,113,1,-115.9271540713,-21.6167743058,116.9105259182,20.9263270233
2,i_17,113,123,1,-49.0672668129,23.5513473523,49.4956295000,-35.6783914812
2,i_40,202,206,1,3.5265895516,-43.6094837307,-2.5427103754,42.4158513686
2,i_22,115,121,2,-178.8584104754,-32.8880038202,181.0317473499,41.0152906137
2,i_65,219,220,2,7.3582661005,-35.6558636658,-7.2993643386,28.4795390752
2,i_24,116,117,1,-298.5067057169,-58.0840978327,301.6353505178,80.1878646998
2,i_92,316,319,1,196.7596895731,63.8615495698,-195.5373007857,-59.5781864003
2,i_67,220,223,2,-43.4902870871,-38.7511548093,43.5940873245,35.1731108868
2,i_76,305,310,1,-34.7011834078,-31.5565138236,35.2000513150,31.0261105361
2,i_29,118,121,2,17.1638190525,3.8762199748,-17.1533594956,-9.0948174689
2,i_89,315,321,2,-253.5021281926,-20.9993592162,257.0888761047,38.8677850528
2,i_68,221,222,1,-142.3781929859,-6.4921856736,144.3568428958,8.0938158095
2,i_75,304,309,1,-43.0335796366,-4.3169636765,43.5732836823,3.7444964770
2,i_79,308,309,1,-77.7043162571,3.7874724551,80.6200530458,3.2198108753
2,i_86,314,316,1,-290.3244190071,-21.9474915950,294.6501485128,64.6414399887
2,i_11,108,109,1,-58.0000368292,-5.2041601299,59.7919370217,8.2704568918
2,i_116,309,311,1,-93.2539237670,-18.5873043990,93.4531828197,26.9561846128
2,i_100,320,323,1,-6.6180517327,16.5943048909,6.6300986809,-21.0765246153
2,i_49,211,214,1,-145.0032705046,-11.8327053287,146.1759030194,13.6587244032
2,i_30,119,120,1,2.0921277585,16.0752262082,-2.0692806746,-22.8886645517
2,i_38,201,205,1,1.8523722610,-19.3584262932,-1.7672319604,17.6309876308
2,i_110,203,224,1,-200.1513530680,20.0355203937,201.1486109518,21.8493107249
2,i_60,217,218,1,-231.1607303727,-7.6878156845,232.3449641661,13.2497797086
2,i_73,302,306,1,8.8816919617,-47.0637099560,-7.7955526382,45.8419029380
2,i_117,309,312,1,-98.0953861579,-13.3854689832,98.3113958339,22.4578753759
2,i_85,313,323,1,-169.6816689421,-5.9552511841,173.0769716204,15.3128723075
2,i_95,318,223,1,200.6032768631,66.8932201215,-195.2249310123,-46.5040864122
2,i_4,102,106,1,92.9983251303,39.7656651378,-87.9053323873,-24.9817684355
2,i_114,210,212,1,-162.8745559780,52.0852482714,163.4877700730,-26.3302562826
2,i_77,306,310,1,-64.0428397568,-62.6689708537,65.2623405167,-199.3590194395
2,i_18,113,215,1,-51.4519922100,-4.1651849062,51.7560966185,-7.4097825406
2,i_91,316,317,1,-385.9678273875,-25.7551452186,390.2046908212,56.5298305951
2,i_33,120,123,2,-52.6147055253,12.5654981460,52.7217040294,-15.6148824772
2,i_74,303,309,1,42.3592998956,-7.3907601156,-41.7763865509,6.5321532928
2,i_109,110,112,1,-114.1124539114,10.8459764540,114.4248724211,2.2756009532
2,i_43,205,210,1,-43.3430089600,-29.8981316343,44.0279988800,30.2486329313
2,i_104,325,121,1,-138.9023035172,28.5338347639,141.4353024062,-27.8255536902
2,i_13,111,113,1,-140.9084991029,-3.8816415027,142.3084577566,6.4615731725
2,i_27,117,122,1,-130.2424579740,-0.9477095011,132.7871893168,-1.1089559248
2,i_103,323,325,1,-138.9023035172,30.3723256758,138.9023035172,-28.5338347639
2,i_96,318,321,1,-67.7160827477,-23.6026123070,67.8496890486,18.5366947699
2,i_21,115,121,1,-178.8584104754,-32.8880038202,181.0317473499,41.0152906137
2,i_51,212,223,1,-176.4559287801,-0.1652793855,180.6443528601,15.2735277204
2,i_71,301,305,1,13.5661842387,-20.8661642043,-13.4334049125,19.1559210358
3,i_50,212,213,1,-116.2248225841,-11.5014194525,117.1345150577,9.7156175013
3,i_61,217,222,1,-130.7879619109,-8.5098039654,133.4398022048,7.8330732899
3,i_83,312,313,1,-59.4258894070,12.4823812468,59.6697925712,-19.9032392357
3,i_64,219,220,1,4.9499488509,-35.3055940884,-4.8939041852,28.1061263479
3,i_5,103,109,1,8.8507885944,-9.0035964143,-8.8037090239,6.3045757370
3,i_46,208,209,1,-59.5101755304,11.4635637391,61.3458064671,-8.3864236282
3,i_99,319,320,2,21.9281069824,19.2909924340,-21.8773461393,-27.2512425728
3,i_82,311,314,1,-162.5688485453,-12.7266269290,163.9643290494,15.9674842790
3,i_3,102,104,1,23.6096434901,25.8184383757,-23.1859506684,-27.5339876727
3,i_115,303,324,1,-215.1829261195,-4.0100982141,216.1643116626,45.2282910255
3,i_39,202,204,1,5.9643879514,5.4590640041,-5.9327624307,-8.2746844719
3,i_62,218,221,1,-35.9815652246,-11.1238131139,36.0264262092,6.4597883262
3,i_0,101,102,1,-14.3206674905,-37.7955299116,14.3326700949,-9.3278440510
3,i_26,117,118,1,-167.3039030880,-79.4982523859,168.0305600637,81.7262170086
3,i_54,215,216,1,77.8763213580,-66.6224716383,-77.6425978135,65.4030216794
3,i_44,206,210,1,-79.0832114444,-60.9755329448,80.5254410229,-181.1009956820
3,i_108,110,111,1,-104.8274221326,63.4698094911,105.1360312319,-50.5082273209
3,i_16,112,123,1,-112.7485561345,32.7612262297,114.7411657328,-33.9264812908
3,i_98,319,320,1,21.9281069824,19.2909924340,-21.8773461393,-27.2512425728
3,i_48,211,213,1,-132.0857685277,-3.3249887178,133.2500185701,3.5507614370
3,i_45,207,208,1,-8.7055329401,12.0254040610,8.7487739324,-13.3534226117
3,i_9,107,108,1,9.3051815764,-7.7345101728,-9.2792273336,6.4044208014
3,i_105,103,124,1,-161.8905792341,15.8177067474,162.5007049266,9.8075723401
3,i_58,216,217,1,-288.7626591927,37.6646857878,291.5950328430,-18.0768706414
3,i_78,307,308,1,0.3869313534,0.7937569053,-0.3864726867,-2.3159239412
3,i_20,115,116,1,53.8819977831,54.4918698175,-53.7482570991,-56.5757871029
3,i_37,201,203,1,-31.1721047431,17.4666013322,32.0299166337,-19.0632379481
3,i_55,215,221,1,-208.4052945872,-8.7413463363,211.3647531313,23.6249295247
3,i_84,312,323,1,-183.3213049526,5.9642380914,187.6357611187,9.3105692838
3,i_59,216,219,1,153.6317537976,-37.9566811936,-152.8026253422,39.8807410519
3,i_42,204,209,1,-50.7685930821,-4.5453626596,51.5877818848,5.2587153934
3,i_88,315,321,1,-251.8322998148,-21.3954449123,255.3728143473,38.8862981488
3,i_35,123,217,1,-66.6894292994,-42.9316089684,67.3839949361,34.6240619603
3,i_80,308,310,1,-68.7777578786,-26.2701620912,71.3319446393,31.6897264337
3,i_101,320,323,2,-9.3926209879,17.0330533760,9.4065078823,-21.5018343852
3,i_106,109,111,1,-62.0723504032,-12.8533907750,62.1664224006,16.8044146687
3,i_87,315,316,1,161.8093520615,41.5140731822,-161.2890431885,-40.9389813166
3,i_23,115,124,1,164.6304679788,15.9607850812,-162.5007049266,-9.8075723401
3,i_34,121,122,1,-175.8864601478,18.9047211003,178.8392606492,-10.3567166179
3,i_19,114,116,1,-133.7607049283,-0.1720098216,134.7925947306,5.1666394273
3,i_31,119,120,2,19.4417555733,13.6020745727,-19.4022808362,-20.2811416710
3,i_56,215,221,2,-208.4052945872,-8.7413463363,211.3647531313,23.6249295247
3,i_97,318,321,2,-69.3823409455,-23.3846233675,69.5218065559,18.3694865127
3,i_28,118,121,1,19.1607748943,3.6552917268,-19.1481541718,-8.8551591186
3,i_113,210,211,1,-154.2689679731,47.5757913170,154.8155484761,-24.6194101896
3,i_41,203,209,1,19.9438150624,-28.7399488621,-19.5179756865,27.6109846599
3,i_111,209,211,1,-120.7269596474,-24.7884708902,121.0886357949,39.9788690861
3,i_52,213,223,1,-135.9546259465,-1.9675732780,138.1732345629,2.4867110936
3,i_1,101,103,1,0.6155847869,28.1988592564,-0.0940580054,-31.6544749523
3,i_102,321,322,1,-160.7031979949,-10.2320051897,162.7439857778,9.1738977733
3,i_112,209,212,1,-129.2762593400,-20.6471055929,129.6843475496,37.7868103985
3,i_36,201,202,1,9.6901013733,-7.6057518104,-9.6814332138,-32.7690466665
3,i_63,218,221,2,-35.9815652246,-11.1238131139,36.0264262092,6.4597883262
3,i_72,302,304,1,4.5875403820,5.3386863814,-4.5634604770,-8.4464444021
3,i_94,317,322,1,-150.8959887217,-18.3116142947,153.7899215097,14.7671486511
3,i_12,108,110,1,-49.9572654069,-33.4712854825,51.7378633983,36.1501486426
3,i_90,315,324,1,219.5667184820,59.2057027876,-216.1643116626,-45.2282910255
3,i_6,104,109,1,-13.9473876867,20.0699929985,14.1341854679,-21.9387519172
3,i_81,311,313,1,-69.1000825252,22.5530222359,69.4488872892,-29.1753516900
3,i_25,116,119,1,140.8146966155,55.5893710276,-140.0286806649,-53.8131111063
3,i_32,120,123,1,-35.2817053637,9.9579752652,35.3314984019,-13.4268356741
3,i_66,220,223,1,-45.8957472405,-38.3777420819,46.0055797591,34.8439117238
3,i_2,101,105,1,39.4484726797,4.2400949035,-39.1068324485,-5.2392146126
3,i_57,215,224,1,203.1649025923,37.9293503563,-199.7399007336,-21.7646371041
3,i_93,317,318,1,-235.0191422388,-38.5303390405,236.0450068188,42.3702484292
3,i_118,310,311,1,-137.7974964867,54.8692709984,138.2284177425,-36.7705782561
3,i_70,301,303,1,-41.2607351715,5.4118503277,42.2818265955,-6.9810428368
3,i_7,105,110,1,1.6191712638,-5.5932621510,-1.6140962338,3.2147756361
3,i_10,107,203,1,7.5210349255,-3.2443556049,-7.4916928352,-0.3258717081
3,i_53,214,216,1,-250.3761318411,59.3935238803,253.9824866583,-24.3199637863
3,i_107,109,112,1,-91.6479437407,-2.8769742443,91.8447792736,11.1440666268
3,i_69,301,302,1,6.0585802298,-19.7137361877,-6.0572657439,-24.1711897313
3,i_47,208,210,1,-56.2119289503,-17.4118170679,57.8881474007,19.6716656724
3,i_119,310,312,1,-143.3688343437,60.7709280345,143.8438087858,-40.8220014669
3,i_15,112,113,1,-115.5747943766,10.5156299170,116.5115357402,-11.7352266229
3,i_17,113,123,1,-64.2733037553,26.4429125666,64.9428361277,-36.6625237298
3,i_40,202,206,1,3.4621425616,-43.5854802264,-2.4796549589,42.3866047955
3,i_22,115,121,2,-176.8722077285,-33.3185931546,179.0003333060,41.0766543557
3,i_65,219,220,2,4.9499488509,-35.3055940884,-4.8939041852,28.1061263479
3,i_24,116,117,1,-293.8616017060,-59.2416243562,296.9012961353,80.5741577162
3,i_92,316,319,1,191.1390550009,64.1862185869,-189.9772315308,-60.3673837443
3,i_67,220,223,2,-45.8957472405,-38.3777420819,46.0055797591,34.8439117238
3,i_76,305,310,1,-34.8509176872,-31.5032411703,35.3514800927,30.9793914026
3,i_29,118,121,2,19.1607748943,3.6552917268,-19.1481541718,-8.8551591186
3,i_89,315,321,2,-251.8322998148,-21.3954449123,255.3728143473,38.8862981488
3,i_68,221,222,1,-142.7804970793,-6.3958892596,144.7703464680,8.0821376795
3,i_75,304,309,1,-43.0953368131,-4.3090025092,43.6365570179,3.7422826851
3,i_79,308,309,1,-77.7239492784,3.7800691978,80.6411311564,3.2326731772
3,i_86,314,316,1,-289.0880969807,-22.2663870992,293.3777933300,64.5351442480
3,i_11,108,109,1,-59.0700564070,-1.9091567786,60.8489487439,4.7982164891
3,i_116,309,311,1,-93.2413227834,-18.5781800800,93.4405133279,26.9441829492
3,i_100,320,323,1,-9.3926209879,17.0330533760,9.4065078823,-21.5018343852
3,i_49,211,214,1,-143.8184157433,-12.0344701788,144.9721766561,13.7018948129
3,i_30,119,120,1,19.4417555733,13.6020745727,-19.4022808362,-20.2811416710
3,i_38,201,205,1,1.7594187982,-19.3207924453,-1.6747079385,17.5917228499
3,i_110,203,224,1,-198.7570720957,19.5141656892,199.7399007336,21.7646371041
3,i_60,217,218,1,-228.1910658681,-8.0373873536,229.3451261040,13.3880598225
3,i_73,302,306,1,8.7779766586,-47.0336518501,-7.6942077040,45.8028215755
3,i_117,309,312,1,-98.6849377392,-13.2005730750,98.9033855738,22.3753821287
3,i_85,313,323,1,-170.9170834828,-5.5988126604,174.3622240045,15.3506058177
3,i_95,318,223,1,208.0123363561,67.4294773335,-202.2740176687,-44.1605609315
3,i_4,102,106,1,36.6335332456,-26.3229126865,-35.7066827781,24.3877241639
3,i_114,210,212,1,-163.2651508423,52.2154072282,163.8813498014,-26.3350509478
3,i_77,306,310,1,-64.1441846910,-62.6298894912,65.3660032605,-199.3795181080
3,i_18,113,215,1,-63.0275701155,-2.0353411876,63.4853251784,-8.3872463507
3,i_91,316,317,1,-381.7681989339,-26.8469771738,385.9151309605,56.8419533351
3,i_33,120,123,2,-35.2817053637,9.9579752652,35.3314984019,-13.4268356741
3,i_74,303,309,1,41.8524505529,-7.2411159675,-41.2837873994,6.3274845555
3,i_109,110,112,1,-135.9821384419,75.2711001848,136.4785712374,-54.4209227735
3,i_43,205,210,1,-43.4355329819,-29.8588668535,44.1220007782,30.2151070451
3,i_8,106,110,1,-52.1986496092,-49.3694925994,53.4648804341,-202.0763771762
3,i_104,325,121,1,-147.0834224735,30.6042056352,149.9227100882,-27.4161017330
3,i_13,111,113,1,-167.3024536325,33.7038126522,169.3060904151,-26.4479950226
3,i_27,117,122,1,-129.5973930473,-1.0759053303,132.1164337792,-1.1747668293
3,i_103,323,325,1,-147.0834224735,32.6686341678,147.0834224735,-30.6042056352
3,i_96,318,321,1,-69.3823409455,-23.3846233675,69.5218065559,18.3694865127
3,i_21,115,121,1,-176.8722077285,-33.3185931546,179.0003333060,41.0766543557
3,i_51,212,223,1,-177.3408747670,0.0496600019,181.5724968898,15.4092147773
3,i_71,301,305,1,13.4150708043,-20.8181972349,-13.2836706331,19.1026483826
4,i_50,212,213,1,-116.3374767648,-11.9361968442,117.2498045369,10.1736938316
4,i_61,217,222,1,-131.7503932228,-8.2464506397,134.4416292461,7.8655521477
4,i_83,312,313,1,-59.5414156255,12.1756963617,59.7856060497,-19.5927018040
4,i_64,219,220,1,-2.9970116625,-34.1422659264,3.0482295432,26.9034245041
4,i_5,103,109,1,6.7538142596,-8.1990410292,-6.7220889996,5.4423262138
4,i_46,208,209,1,-59.2810870299,11.3491473685,61.1017459289,-8.3297254027
4,i_99,319,320,2,14.8079378091,20.3074149277,-14.7676263760,-28.3522104734
4,i_82,311,314,1,-158.9036231166,-13.2876344726,160.2374180086,16.0098204440
4,i_3,102,104,1,23.5366127843,26.0062433434,-23.1106859008,-27.7124857019
4,i_115,303,324,1,-212.9832193034,-4.6712977231,213.9442727007,45.0355404093
4,i_39,202,204,1,5.9343720432,5.4456131402,-5.9029517110,-8.2621132111
4,i_62,218,221,1,-38.7032043918,-10.7813560731,38.7545380674,6.1734279410
4,i_0,101,102,1,-14.8459596350,-37.6820997371,14.8583177323,-9.4396152583
4,i_26,117,118,1,91.2922221534,-3.8381503632,-91.1203234722,2.1346615549
4,i_54,215,216,1,72.1332186512,-66.0384893901,-71.9207716555,64.6381887671
4,i_44,206,210,1,-79.2626101533,-60.8927045380,80.7100732713,-181.1318030714
4,i_108,110,111,1,-111.7821811856,66.4857808529,112.1301639657,-51.8705040898
4,i_16,112,123,1,-97.4118430004,29.4951453016,98.9217539130,-34.5745078770
4,i_98,319,320,1,14.8079378091,20.3074149277,-14.7676263760,-28.3522104734
4,i_48,211,213,1,-135.4010554138,-2.6059955206,136.6245414665,3.3053479489
4,i_45,207,208,1,-8.4479140289,11.9391550470,8.4899583057,-13.2717529152
4,i_14,111,114,1,-33.3320287852,12.0635318679,33.4098032582,-19.0872294767
4,i_9,107,108,1,9.9976094497,-7.6476351522,-9.9693341909,6.3266681800
4,i_105,103,124,1,-158.6561983863,14.7448125399,159.2416899281,9.8458322159
4,i_58,216,217,1,-273.9094486071,34.7584140641,276.4558241278,-17.6491587327
4,i_78,307,308,1,0.6445502646,0.6757429561,-0.6441072405,-2.1980219044
4,i_20,115,116,1,326.3382727037,32.1093653365,-323.9600272598,-15.1149921626
4,i_37,201,203,1,-30.3451733348,17.0704914249,31.1613414024,-18.8280344749
4,i_55,215,221,1,-205.5665142128,-9.4189546580,208.4463496522,23.6522824913
4,i_84,312,323,1,-185.5589863144,6.5310343174,189.9823899430,9.6275872788
4,i_59,216,219,1,137.5794479309,-36.8447192590,-136.9087043153,37.5540847278
4,i_42,204,209,1,-50.7984038019,-4.5579339204,51.6185264488,5.2746710307
4,i_88,315,321,1,-247.2010761377,-22.4869290880,250.6150643712,38.9444842163
4,i_35,123,217,1,-88.1553558430,-38.6368727479,89.2139931970,33.0237118919
4,i_80,308,310,1,-68.7309978397,-26.2577121659,71.2816284114,31.6635919665
4,i_101,320,323,2,-16.5023407512,18.1340212765,16.5230797270,-22.5526609367
4,i_106,109,111,1,-69.2912314429,-10.0333422027,69.4060866082,14.8572591476
4,i_87,315,316,1,155.0225843442,42.1451942980,-154.5411079144,-41.9001781998
4,i_23,115,124,1,161.2852058405,15.3542100435,-159.2416899281,-9.8458322159
4,i_34,121,122,1,-214.2734961282,29.6042005785,218.6880316036,-10.0119762928
4,i_19,114,116,1,-167.1705081865,6.1310438727,168.7866283130,5.7575035588
4,i_31,119,120,2,-9.1051795070,17.7029062781,9.1365454523,-24.4482888801
4,i_56,215,221,2,-205.5665142128,-9.4189546580,208.4463496522,23.6522824913
4,i_97,318,321,2,-74.4696098679,-22.7150028243,74.6278929441,17.8629506739
4,i_28,118,121,1,148.9079626031,-8.3475528646,-148.2194212638,9.0056641516
4,i_113,210,211,1,-153.5649033447,47.3442327246,154.1065484986,-24.5951362611
4,i_41,203,209,1,18.3030192991,-28.2540149478,-17.9104327947,26.9966011063
4,i_111,209,211,1,-120.5502603014,-24.7958379935,120.9108899393,39.9422827854
4,i_52,213,223,1,-138.9369290670,-1.1909477581,141.2549842231,2.4966172963
4,i_1,101,103,1,1.7443783453,27.8976058024,-1.2314645183,-31.3861361298
4,i_102,321,322,1,-161.0563789377,-10.1508516873,163.1061181710,9.1603774519
4,i_112,209,212,1,-130.8471856037,-20.0980087989,131.2644247352,37.6220523223
4,i_36,201,202,1,9.3117164108,-7.5250978220,-9.3032238333,-32.8505200374
4,i_63,218,221,2,-38.7032043918,-10.7813560731,38.7545380674,6.1734279410
4,i_72,302,304,1,4.5713944502,5.2996671868,-4.5475535596,-8.4085295315
4,i_94,317,322,1,-150.7962331357,-18.2060145758,153.6854080277,14.6226086844
4,i_12,108,110,1,-49.7307530477,-33.3428263690,51.4964087917,35.9674151301
4,i_90,315,324,1,217.2756657314,58.4810880952,-213.9442727007,-45.0355404093
4,i_6,104,109,1,-14.0226524542,20.2484910277,14.2123267639,-22.1045579494
4,i_81,311,313,1,-71.9348790013,23.1388073597,72.3109451347,-29.5436279467
4,i_25,116,119,1,83.3039345919,60.5938811744,-82.9348105042,-62.0147745171
4,i_32,120,123,1,-63.8205316521,14.1251224744,63.9761300280,-16.8179558375
4,i_66,220,223,1,-53.8378809689,-37.1750402382,53.9704035102,33.8075679851
4,i_2,101,105,1,39.0098473689,4.6338811892,-38.6746703374,-5.6573983991
4,i_57,215,224,1,200.9910465373,37.1974264606,-197.6407869035,-21.5921463305
4,i_93,317,318,1,-223.2692508301,-39.5017647522,224.1985724570,42.6654314740
4,i_118,310,311,1,-137.1538216042,54.6779632088,137.5808835845,-36.7413600355
4,i_70,301,303,1,-40.5296860510,5.0236743411,41.5126985127,-6.7403901803
4,i_7,105,110,1,1.1870091527,-5.1750783646,-1.1830206190,2.7942807098
4,i_10,107,203,1,7.0862259634,-3.2622258201,-7.0600426880,-0.3209945949
4,i_53,214,216,1,-246.1084604095,58.3071467552,249.5928588855,-24.6726714873
4,i_107,109,112,1,-86.0980871239,-4.6178988697,86.2722745764,11.9337718747
4,i_69,301,302,1,5.7267218488,-19.6428994653,-5.7255203686,-24.2425538138
4,i_47,208,210,1,-56.1822018241,-17.3790703938,57.8562350581,19.6307789567
4,i_119,310,312,1,-144.3478866687,61.0858609923,144.8291509720,-40.8727602540
4,i_15,112,113,1,-118.8126284081,12.3997449376,119.8044664929,-13.1846236068
4,i_17,113,123,1,-45.1296036091,22.8433791465,45.5056728435,-35.3840169460
4,i_40,202,206,1,3.2788251923,-43.5174163383,-2.3002562499,42.3037763887
4,i_22,115,121,2,-311.3354006765,0.9641439380,317.7626233070,41.9032098628
4,i_65,219,220,2,-2.9970116625,-34.1422659264,3.0482295432,26.9034245041
4,i_92,316,319,1,176.7521741825,65.0951246142,-175.7368931842,-62.4002287317
4,i_67,220,223,2,-53.8378809689,-37.1750402382,53.9704035102,33.8075679851
4,i_76,305,310,1,-35.0831552635,-31.4251057346,35.5864291743,30.9117116775
4,i_29,118,121,2,148.9079626031,-8.3475528646,-148.2194212638,9.0056641516
