--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_79,308,309,1,-83.7001892855,3.2519482249,87.1276809205,5.7542535597
1,i_2,101,105,1,77.4988436845,9.9481469637,-76.2291965009,-7.4301150549
1,i_58,216,217,1,-188.4912718981,-10.0547364275,189.7814529040,16.6344757269
1,i_47,208,210,1,-7.8059765487,-18.1503984317,7.9572057513,14.4966829396
1,i_52,213,223,1,-128.1380234616,26.9002069673,130.4000926062,-24.4575246619
1,i_70,301,303,1,-33.3904722109,-3.2588614969,34.0748816122,0.6452123773
1,i_97,318,321,2,-62.6324481783,-52.6530265417,62.8069775279,48.0455288323
1,i_62,218,221,1,-28.8974399017,-17.0654533677,28.9343764155,12.6617232058
1,i_45,207,208,1,74.1478980224,13.7791370796,-73.1856824500,-11.6917266492
1,i_36,201,202,1,10.8335278081,20.4166892912,-10.7731321813,-61.2589384114
2,i_103,323,325,1,-113.3149640057,61.1038103488,113.3149640057,-59.7239476950
2,i_19,114,116,1,-229.1577459794,-15.8234280634,232.3805896207,46.9056631324
2,i_75,304,309,1,-50.2043790422,-13.9822510108,51.0061409864,14.4616042731
2,i_110,203,224,1,-139.6388557584,16.7664882765,140.1232808700,3.5793664120
2,i_100,320,323,1,-28.0986716498,-10.3991875949,28.1224400175,5.6127944191
2,i_99,319,320,2,3.1801693400,-8.3485090739,-3.1789909312,-0.5596233211
2,i_74,303,309,1,21.7519369582,-14.4105194779,-21.5414390517,12.1749572676
2,i_16,112,123,1,-121.7548226336,16.6211563660,123.9638287726,-15.7897212102
2,i_35,123,217,1,75.9402691872,-19.5955015644,-75.2313225175,11.7946074027
2,i_80,308,310,1,-80.2569130046,-23.7711530429,83.6271028693,32.3642352966
2,i_12,108,110,1,-70.1818030485,4.4669078911,72.8175661550,1.8728656524
2,i_54,215,216,1,-6.8897015194,25.9207471020,6.9088197513,-28.7536464144
2,i_25,116,119,1,199.4489754934,43.5612841087,-198.0173001534,-36.8095793200
2,i_65,219,220,2,-45.2804101003,-8.8743751885,45.4070347664,3.0311143354
2,i_9,107,108,1,-39.7325480060,31.9269719118,40.2386470021,-31.3964379853
2,i_106,109,111,1,-85.2056190790,2.7540450348,85.3811303268,4.6174273697
2,i_111,209,211,1,-63.3784237998,-14.2489365504,63.4804424050,18.5337179674
2,i_94,317,322,1,-140.0096217369,-18.8509640830,142.5213040131,12.6727599699
2,i_22,115,121,2,-206.5100207118,-33.7819769584,209.3732700948,47.4434881372
2,i_63,218,221,2,-28.7863587857,-17.0791962173,28.8230844610,12.6736387874
2,i_15,112,113,1,-62.0300367535,-26.1821541202,62.3395275862,20.1128954616
2,i_23,115,124,1,173.0946561728,20.2950309576,-170.7444177148,-12.5454399067
2,i_76,305,310,1,-41.6790147661,-42.3794737544,42.5101266914,43.1624717491
2,i_33,120,123,2,-16.0337902840,-0.2811913577,16.0430970609,-3.5032540346
2,i_118,310,311,1,-157.2273923530,42.6775803022,157.7501822063,-20.7204064618
2,i_6,104,109,1,-7.6003608933,29.3291589400,7.8875453189,-30.7647985850
2,i_44,206,210,1,-72.9662173410,-53.5742499646,74.4227453294,-186.9947834022
2,i_104,325,121,1,-113.3149640057,59.7239476950,115.3134982747,-64.3406529732
2,i_39,202,204,1,2.4139892078,8.1011073695,-2.3774405708,-10.9289881162
2,i_20,115,116,1,128.3901687187,85.6647953117,-127.8611718935,-84.3880641656
2,i_116,309,311,1,-122.9457488855,-27.3900039866,123.2963259718,42.1142416099
2,i_66,220,223,1,-94.5168845617,-10.3227368644,94.8420591130,8.8632932214
2,i_11,108,109,1,-71.6558355402,1.6626675844,74.3880370448,5.0220194101
2,i_0,101,102,1,37.9056940166,-21.8226488882,-37.8649174430,-26.8914831213
2,i_84,312,323,1,-194.5968391870,-25.6891883612,199.3333179447,43.2006402589
2,i_7,105,110,1,-2.3950050382,45.2601192115,2.9196936411,-45.4288299303
2,i_96,318,321,1,-62.6933973927,-52.6451708918,62.8681141809,48.0392976514
2,i_28,118,121,1,-25.9935041478,-50.6908710702,26.0878865309,46.2127698139
2,i_69,301,302,1,4.4217117637,-31.5611769948,-4.4170810399,-9.8039539843
2,i_91,316,317,1,-306.8669920091,13.1819835464,309.4919990491,3.5885869661
2,i_37,201,203,1,-10.7457543598,14.1976092350,10.9884295848,-18.2240515073
2,i_98,319,320,1,3.1801693400,-8.3485090739,-3.1789909312,-0.5596233211
2,i_108,110,111,1,-86.2690519120,11.0892834131,86.4487562937,-3.5416993814
2,i_115,303,324,1,-217.2868048660,-14.4037384360,218.3240510581,57.9680785033
2,i_113,210,211,1,-91.9701953982,58.3386974706,92.2218287022,-47.7700987024
2,i_26,117,118,1,-198.6166399505,-62.7627045715,199.5525836185,66.5048025608
2,i_102,321,322,1,-158.9873461348,-9.3310831684,161.0047562589,8.2691761664
2,i_112,209,212,1,-89.9584252851,-9.2189572733,90.1561234403,17.5222797918
2,i_53,214,216,1,-195.9809028144,43.0147984795,198.3786523436,-21.5828322958
2,i_77,306,310,1,-91.7496252972,-68.4099850018,93.3876619841,-187.9300373760
2,i_42,204,209,1,-37.2038366983,0.9581811519,37.6397561031,-1.7120736482
2,i_48,211,213,1,-111.3718317074,13.6243291783,112.2623343962,-15.0719885794
2,i_85,313,323,1,-156.4197236804,-40.1627173401,159.2996954280,44.2584043977
2,i_90,315,324,1,221.9122287211,73.3572853379,-218.3240510581,-57.9680785033
2,i_31,119,120,2,31.4690365443,4.6908883947,-31.4065969157,-11.1813811788
2,i_50,212,213,1,-64.7589846342,1.2298974641,65.0559790572,-7.4055746067
2,i_56,215,221,2,-117.7947621081,-13.3368148063,118.7957897774,12.7559261823
2,i_32,120,123,1,-16.0337902840,-0.2811913577,16.0430970609,-3.5032540346
2,i_3,102,104,1,34.8537002044,39.1588307976,-33.9526484757,-39.0849159151
2,i_5,103,109,1,40.8208551941,-5.1561153681,-40.2370336059,4.5639892515
2,i_71,301,305,1,-0.6249535004,-32.7005616620,0.8712146085,31.5271621802
2,i_27,117,122,1,-134.6070222711,-1.4132609685,137.3656265777,1.2373242937
2,i_95,318,223,1,260.9673541571,120.2084002496,-250.8334333173,-60.2653494565
2,i_49,211,214,1,-44.3304393998,15.6120515567,44.4669618914,-21.9599228416
2,i_64,219,220,1,-45.2804101003,-8.8743751885,45.4070347664,3.0311143354
2,i_29,118,121,2,-25.9935041478,-50.6908710702,26.0878865309,46.2127698139
2,i_1,101,103,1,-6.1639702428,40.9936789716,7.1869380548,-42.6395645644
2,i_78,307,308,1,-42.4189872423,9.1732458304,42.7640214131,-9.3558719274
2,i_10,107,203,1,-25.7664512310,3.8974153123,26.1165904787,-6.2449923700
2,i_14,111,114,1,-99.5141719712,30.0759051791,100.1768213958,-31.7707770607
2,i_93,317,318,1,-169.4823773122,15.2623771169,170.0121523803,-14.8433672529
2,i_109,110,112,1,-92.2475696994,7.8632470771,92.4511732314,0.6881012650
2,i_34,121,122,1,-162.3439626768,32.9153701140,164.9198828776,-27.2348180356
2,i_24,116,117,1,-329.4718659979,-36.6126530852,333.2236622216,64.1759655400
2,i_57,215,224,1,141.8177242505,7.1865382098,-140.1232808700,-3.5793664120
2,i_117,309,312,1,-133.3767224434,-24.3957578732,133.7829520252,41.4574003081
2,i_72,302,304,1,3.9624942732,-4.1571247784,-3.9541958941,1.1249560342
2,i_60,217,218,1,4.9691210354,-31.6070039569,-4.9467736340,29.2134757907
2,i_86,314,316,1,-259.1811413331,-18.9956087990,262.5096234583,49.6962280735
2,i_89,315,321,2,-221.2661150625,-12.6122289244,223.9806075394,23.3940281641
2,i_46,208,209,1,-13.1261763793,11.6583295434,13.2962848958,-15.0288116832
2,i_59,216,219,1,37.9826774268,6.5953418033,-37.9276821689,-10.2136272737
2,i_81,311,313,1,-126.8167947586,11.4349825678,127.8296088164,-13.0345509383
2,i_105,103,124,1,-170.0707030087,15.7505777502,170.7444177148,12.5454399067
2,i_40,202,206,1,6.6442436662,-41.5177244726,-5.7515293080,39.9460260103
2,i_83,312,313,1,-107.9796502258,5.1881345159,108.7102416056,-9.0322415032
2,i_73,302,306,1,7.3541599780,-52.7811868776,-5.9091262861,53.1404253501
2,i_55,215,221,1,-117.7947621081,-13.3368148063,118.7957897774,12.7559261823
2,i_18,113,215,1,22.3642558242,12.4185224549,-22.2639403637,-25.1432689506
2,i_41,203,209,1,-9.3454289886,-13.9882036883,9.4364987351,11.5874273278
2,i_88,315,321,1,-221.2661150625,-12.6122289244,223.9806075394,23.3940281641
2,i_92,316,319,1,97.1569697715,-0.8748673342,-96.8944749019,-2.3855124593
2,i_61,217,222,1,-120.3266093917,3.2600514037,122.7493706858,-4.0764613176
2,i_87,315,316,1,72.3030952416,1.9601188974,-72.2062939988,-5.0296858485
2,i_68,221,222,1,-177.9609165171,23.9662330687,181.3557534008,-10.6425256325
2,i_13,111,113,1,-72.3157146493,-31.1516331675,72.7447768724,26.0714582403
2,i_67,220,223,2,-94.5168845617,-10.3227368644,94.8420591130,8.8632932214
2,i_38,201,205,1,3.8201439349,-14.2514905783,-3.7737675259,12.3408911652
2,i_51,212,223,1,-145.9974852122,29.0783467493,149.1952212044,-20.4236226136
2,i_114,210,212,1,-120.2058433227,64.3996535040,120.6003464060,-47.8305240052
2,i_21,115,121,1,-206.5100207118,-33.7819769584,209.3732700948,47.4434881372
2,i_43,205,210,1,-34.6238003088,-20.9062733601,35.0219450658,20.1611691605
2,i_30,119,120,1,31.4690365443,4.6908883947,-31.4065969157,-11.1813811788
2,i_119,310,312,1,-168.1944326209,46.1187466649,168.7935373876,-20.9563464628
2,i_101,320,323,2,-28.0986716498,-10.3991875949,28.1224400175,5.6127944191
2,i_4,102,106,1,116.3595113490,47.4127429985,-108.7810628231,-23.1717775303
2,i_107,109,112,1,-91.1331106419,-0.4487249074,91.3336861557,8.8728964892
2,i_82,311,314,1,-154.2297134195,-32.8288177159,155.4999516686,34.7831273872
2,i_17,113,123,1,-104.4890189426,29.8069340466,106.0504129613,-32.9920213877
2,i_79,308,309,1,-83.6333622979,3.2238985077,87.0551506671,5.7602978607
2,i_2,101,105,1,53.2783314374,55.9731511000,-52.0130345495,-53.3941863174
2,i_58,216,217,1,-189.2878191023,-9.8788603596,190.5888108738,16.5523451505
2,i_47,208,210,1,-7.8431739942,-18.1320612711,7.9944012330,14.4784439187
2,i_52,213,223,1,-128.5288423715,27.0051114554,130.8047228314,-24.4531942024
2,i_70,301,303,1,-33.3524396233,-3.2760802850,34.0353065486,0.6564638117
2,i_97,318,321,2,-62.6933973927,-52.6451708918,62.8681141809,48.0392976514
2,i_62,218,221,1,-28.7863587857,-17.0791962173,28.8230844610,12.6736387874
2,i_45,207,208,1,74.2771345435,13.7592062063,-73.3117848255,-11.6598389834
2,i_36,201,202,1,10.4965718033,20.4887920384,-10.4362180170,-61.3312364148
3,i_103,323,325,1,-128.0659774997,64.8102697784,128.0659774997,-63.0951140306
3,i_19,114,116,1,-128.9809245836,-37.0033415990,130.0681983686,42.8858523636
3,i_75,304,309,1,-50.2702261010,-13.9734183823,51.0738785550,14.4599561769
3,i_110,203,224,1,-138.1265274513,16.3106832798,138.6002806215,3.5869498693
3,i_100,320,323,1,-33.4011511073,-9.6574630800,33.4337008706,4.9354811280
3,i_99,319,320,2,-2.1228139040,-7.6110184539,2.1234885263,-1.3013478359
3,i_74,303,309,1,20.7881363774,-14.1005226385,-20.5937908669,11.8024523169
3,i_16,112,123,1,-147.9892804248,41.1630181297,151.3456453710,-31.3902975383
3,i_35,123,217,1,85.1237229196,-20.0926327047,-84.2366153199,13.6109626378
3,i_80,308,310,1,-80.3172524011,-23.7223211791,83.6911663346,32.3299268286
3,i_12,108,110,1,-69.6304368988,-28.2251819288,72.4419376686,34.8269774945
3,i_54,215,216,1,-20.6202810071,27.5847073776,20.6506779518,-30.3217376316
3,i_25,116,119,1,267.8289848876,42.5946114355,-265.3077211759,-27.4852206641
3,i_65,219,220,2,-49.8636928813,-8.1553204937,50.0164288451,2.5216901404
3,i_9,107,108,1,-38.8963971899,0.5566929989,39.1863140789,-0.8822001567
3,i_106,109,111,1,-48.1555007247,-16.9432411130,48.2164531767,19.5032440972
3,i_111,209,211,1,-63.6561985068,-14.1951004352,63.7590334889,18.5141696850
3,i_94,317,322,1,-139.8426738196,-18.8162349632,142.3479194924,12.5878188770
3,i_22,115,121,2,-204.2746195191,-34.2979849848,207.0794102095,47.4820835081
3,i_63,218,221,2,-26.0074708397,-17.4217458749,26.0392070791,12.9729466676
3,i_15,112,113,1,-58.5591688838,7.1528552239,58.8041136584,-13.9026194188
3,i_23,115,124,1,192.3090277122,21.2032921635,-189.4159508958,-9.4130142390
3,i_76,305,310,1,-41.9008942230,-42.2905219074,42.7347622890,43.0842370301
3,i_33,120,123,2,17.4223057451,-6.4663410373,-17.4106826865,2.7005345692
3,i_118,310,311,1,-156.8628578163,42.5481530985,157.3832218697,-20.6928628548
3,i_6,104,109,1,10.4810338959,18.0031270219,-10.3439020497,-20.0784214980
3,i_44,206,210,1,-73.2283607614,-53.4702411376,74.6920420724,-187.0421443444
3,i_104,325,121,1,-128.0659774997,63.0951140306,130.5197735136,-64.0253214601
3,i_39,202,204,1,2.3017879548,8.1334008822,-2.2652048897,-10.9611358848
3,i_20,115,116,1,104.6956900246,87.9687111036,-104.2789442428,-87.6461138261
3,i_116,309,311,1,-122.8720753499,-27.3894962154,123.2222343673,42.0961749460
3,i_66,220,223,1,-99.1262786403,-9.8133126694,99.4834325820,8.5886262301
3,i_11,108,109,1,-71.1548687666,3.8405195757,73.7405749704,2.1334280832
3,i_0,101,102,1,4.7368508651,-14.8065494810,-4.7335710062,-34.0825671972
3,i_84,312,323,1,-196.4343287681,-25.2484964951,201.2598842632,43.4830416141
3,i_7,105,110,1,26.1130549584,-4.8138815814,-25.9561297644,2.9764376199
3,i_96,318,321,1,-66.0722978064,-52.2082682758,66.2577249606,47.6952182066
3,i_28,118,121,1,-21.3783782795,-51.2462641999,21.4675503523,46.7230069204
3,i_69,301,302,1,4.2140604131,-31.5169054159,-4.2095219415,-9.8486560731
3,i_91,316,317,1,-298.6604294638,11.2842654560,301.1456912176,4.2746970729
3,i_37,201,203,1,-9.9816939123,13.9624839857,10.2098789098,-18.0445915594
3,i_98,319,320,1,-2.1228139040,-7.6110184539,2.1234885263,-1.3013478359
3,i_108,110,111,1,-77.6232104559,63.1757373420,77.8269055094,-54.6205450951
3,i_115,303,324,1,-215.8835851897,-14.8561259628,216.9075349847,57.8620173535
3,i_113,210,211,1,-91.7975198669,58.2842868867,92.0483746732,-47.7483850251
3,i_26,117,118,1,-189.4450096807,-63.2961003311,190.3050206833,66.5062293070
3,i_102,321,322,1,-159.1437829800,-9.2951397939,161.1651573807,8.2631851041
3,i_112,209,212,1,-91.3058113794,-8.8638560217,91.5092594358,17.4086743904
3,i_53,214,216,1,-194.0003162647,42.5609336519,196.3499337571,-21.6969255017
3,i_77,306,310,1,-91.8953701552,-68.3435909004,93.5379038430,-187.9557147985
3,i_42,204,209,1,-37.3160723794,0.9903289205,37.7546649494,-1.7339102302
3,i_48,211,213,1,-113.4468347285,13.9651585472,114.3709036003,-15.1440236519
3,i_85,313,323,1,-158.5220281650,-39.6114164449,161.4730574195,44.2691037844
3,i_90,315,324,1,220.4492572100,72.9034337017,-216.9075349847,-57.8620173535
3,i_31,119,120,2,65.1142470555,0.0287090668,-64.8626929449,-4.9962314991
3,i_50,212,213,1,-64.9497400343,0.9056027846,65.2483493829,-7.0666497518
3,i_56,215,221,2,-120.9413263179,-12.7313648924,121.9954733661,12.5842845291
3,i_32,120,123,1,17.4223057451,-6.4663410373,-17.4106826865,2.7005345692
3,i_3,102,104,1,53.2088537950,28.8600516255,-52.0340432649,-27.7588839969
3,i_5,103,109,1,64.0298602535,-17.6788864761,-62.5283962136,20.5496384553
3,i_71,301,305,1,-0.8480605304,-32.6162959171,1.0930940653,31.4382103333
3,i_27,117,122,1,-133.2124632951,-1.6847211766,135.9128831991,1.0691575301
3,i_95,318,223,1,275.9371252308,122.4975330858,-264.7791171983,-54.3617847509
3,i_49,211,214,1,-42.3605734335,15.2690567929,42.4863753416,-21.7067479268
3,i_64,219,220,1,-49.8636928813,-8.1553204937,50.0164288451,2.5216901404
3,i_29,118,121,2,-21.3783782795,-51.2462641999,21.4675503523,46.7230069204
3,i_1,101,103,1,-1.6479172071,37.3893297795,2.4950514805,-39.7346363533
3,i_78,307,308,1,-42.4319706412,9.1852284160,42.7772483543,-9.3669176285
3,i_10,107,203,1,-26.6155854461,4.1596175912,26.9896210162,-6.4156503753
3,i_93,317,318,1,-161.3030173980,14.5415378903,161.7828709355,-14.4722417418
3,i_109,110,112,1,-118.9479767325,77.5264035627,119.3579269482,-60.3084945039
3,i_34,121,122,1,-163.7391569865,33.2713365806,166.3596428572,-27.2540661072
3,i_24,116,117,1,-319.1284198802,-39.3487568143,322.6574729758,64.9808215077
3,i_57,215,224,1,140.2573671574,6.9146829602,-138.6002806215,-3.5869498693
3,i_117,309,312,1,-134.4146770500,-24.0444952842,134.8266521075,41.3474476979
3,i_72,302,304,1,3.8964412801,-4.1491224154,-3.8883488353,1.1161234057
3,i_60,217,218,1,10.5479656851,-32.7743696185,-10.5218607246,30.4073056328
3,i_86,314,316,1,-256.6741426030,-19.5823936953,259.9396318154,49.5396965986
3,i_89,315,321,2,-218.0243536753,-13.3336425112,220.6605595830,23.4761014356
3,i_46,208,209,1,-13.0234297468,11.6222099360,13.1918056806,-14.9992852765
3,i_59,216,219,1,28.7947252438,7.8696665994,-28.7611166069,-11.6517366633
3,i_81,311,313,1,-128.8449586921,11.8494161318,129.8907167416,-13.1855631702
3,i_105,103,124,1,-188.5878214937,25.3684206471,189.4159508958,9.4130142390
3,i_40,202,206,1,6.3764779079,-41.4350612190,-5.4893858876,39.8420171834
3,i_83,312,313,1,-107.9952145153,4.8781532166,108.7258608690,-8.7203148652
3,i_73,302,306,1,7.2043444974,-52.7302213248,-5.7633814281,53.0740312487
3,i_55,215,221,1,-120.9413263179,-12.7313648924,121.9954733661,12.5842845291
3,i_18,113,215,1,0.7449105566,15.1309356023,-0.6891801323,-28.1900698697
3,i_8,106,110,1,-46.1445766819,-51.5297519649,47.3060174688,-203.1089898068
3,i_41,203,209,1,-10.9522371582,-13.5412006341,11.0512299052,11.1708001364
3,i_88,315,321,1,-218.0243536753,-13.3336425112,220.6605595830,23.4761014356
3,i_92,316,319,1,86.4967138436,0.1837594102,-86.2885084140,-3.8604936992
3,i_61,217,222,1,-119.4666934753,2.9615663270,121.8543923001,-4.0397567607
3,i_87,315,316,1,67.2732392091,2.4963729121,-67.1893170628,-5.6754121831
3,i_68,221,222,1,-178.8098401294,24.2057154560,182.2377483876,-10.6321354127
3,i_13,111,113,1,-126.0433586861,35.1173009980,127.2229920082,-34.4654334203
3,i_67,220,223,2,-99.1262786403,-9.8133126694,99.4834325820,8.5886262301
3,i_38,201,205,1,3.4194686387,-14.1136338785,-3.3746908772,12.1969310828
3,i_51,212,223,1,-148.1277190792,29.5567770389,151.4199571587,-20.1346881661
3,i_114,210,212,1,-121.1679518589,64.6814626008,121.5681996776,-47.8710542139
3,i_21,115,121,1,-204.2746195191,-34.2979849848,207.0794102095,47.4820835081
3,i_43,205,210,1,-35.0228769575,-20.7623132778,35.4265843044,20.0387043993
3,i_30,119,120,1,65.1142470555,0.0287090668,-64.8626929449,-4.9962314991
3,i_119,310,312,1,-168.9979080793,46.3863944781,169.6028911759,-20.9771044194
3,i_101,320,323,2,-33.4011511073,-9.6574630800,33.4337008706,4.9354811280
3,i_4,102,106,1,64.8647019462,-25.4133696157,-62.6364861412,28.3579744346
3,i_107,109,112,1,-87.0129569455,-4.5348737235,87.1905223604,11.9926211503
3,i_82,311,314,1,-151.7604975449,-33.2527282230,152.9929529385,34.8895469784
3,i_17,113,123,1,-133.8380521790,37.3936377991,136.3641386475,-32.9488848553
3,i_79,308,309,1,-83.5862498424,3.1861123452,87.0040459848,5.7826805473
3,i_2,101,105,1,81.9228121778,6.3431481699,-80.5210945461,-3.3201855246
3,i_58,216,217,1,-191.8197146228,-9.2278753362,193.1553431101,16.2018406538
3,i_47,208,210,1,-7.9586816757,-18.0742251746,8.1098982563,14.4208711093
3,i_52,213,223,1,-130.8553591973,27.6332280396,133.2143603425,-24.4239017298
3,i_70,301,303,1,-32.9299906180,-3.4843366307,33.5958874532,0.7988544992
3,i_97,318,321,2,-66.0722978064,-52.2082682758,66.2577249606,47.6952182066
3,i_62,218,221,1,-26.0074708397,-17.4217458749,26.0392070791,12.9729466676
3,i_45,207,208,1,74.2641511446,13.7800935849,-73.2990237764,-11.6815554726
3,i_36,201,202,1,10.1248772767,20.5683508350,-10.0645603810,-61.4109673673
4,i_103,323,325,1,-141.8325640630,68.4939329605,141.8325640630,-66.4285548164
4,i_19,114,116,1,-214.7952686726,-19.3229145122,217.6340355485,45.8730437496
4,i_75,304,309,1,-50.2636097524,-13.9961950090,51.0671885193,14.4822388193
4,i_110,203,224,1,-135.5504632298,15.5831606685,136.0062973860,3.5618738907
4,i_100,320,323,1,-38.7937402592,-8.9210300893,38.8368674038,4.2766545247
4,i_99,319,320,2,-7.5131783762,-6.8568848270,7.5160776782,-2.0377808267
4,i_74,303,309,1,19.7425044079,-13.7685942050,-19.5648804787,11.4056658978
4,i_16,112,123,1,-120.0390101649,32.8689263005,122.2612116082,-32.2603663644
4,i_35,123,217,1,57.2572392877,-18.4220167740,-56.8488778171,8.3942828024
4,i_80,308,310,1,-80.2559267867,-23.7182949038,83.6247859656,32.3065319230
4,i_12,108,110,1,-70.9977584880,-25.8812927747,73.8603482338,32.7105276987
4,i_54,215,216,1,-20.0685151937,27.5170761969,20.0982814429,-30.2594673626
4,i_25,116,119,1,172.9920329315,44.7455422690,-171.8935419068,-40.5493411752
4,i_65,219,220,2,-56.0159882765,-7.1832906274,56.2079043887,1.8642611206
4,i_9,107,108,1,-40.3989477322,4.1908581895,40.7159629505,-4.4097502839
4,i_106,109,111,1,-68.6791316909,-2.7017021308,68.7905345586,7.3806225720
4,i_111,209,211,1,-63.0760015211,-14.2726758055,63.1771156910,18.5194709438
4,i_94,317,322,1,-139.7862910937,-18.7495349081,142.2889921125,12.5000400568
4,i_22,115,121,2,-353.3240138819,6.4239904668,361.5506203998,51.0382706471
4,i_63,218,221,2,-30.2411076625,-16.8989113650,30.2806639322,12.5178857534
4,i_15,112,113,1,-64.3309739094,7.7026851227,64.6257078601,-14.0523324647
4,i_23,115,124,1,175.2942287294,17.6296298239,-172.8949313552,-9.5300818612
4,i_76,305,310,1,-42.0473558905,-42.2334081271,42.8830880745,43.0343591880
4,i_33,120,123,2,-29.0592147001,1.8827368089,29.0899810822,-5.5101233544
4,i_118,310,311,1,-156.3561976665,42.3987267334,156.8732134674,-20.6840630947
4,i_6,104,109,1,9.7505643063,19.7971315409,-9.5964388110,-21.7907697335
4,i_44,206,210,1,-73.2375335841,-53.4419391825,74.7018664376,-187.0431038229
4,i_104,325,121,1,-141.8325640630,66.4285548164,144.7614357262,-63.5121572895
4,i_39,202,204,1,2.3432720104,8.1283237161,-2.3066536219,-10.9558984688
4,i_20,115,116,1,419.9828001386,66.1935577014,-416.0111517986,-35.6542886788
4,i_116,309,311,1,-122.7177698007,-27.3916161625,123.0670588864,42.0617577638
4,i_66,220,223,1,-105.3177541840,-9.1558836497,105.7203435207,8.2647513094
4,i_11,108,109,1,-71.3171960491,5.0241805487,73.9341882589,1.0952365629
4,i_0,101,102,1,2.0991755426,-14.2418005100,-2.0960871092,-34.6482094875
4,i_84,312,323,1,-198.0179052549,-24.8616561194,202.9209155586,43.7248433260
4,i_7,105,110,1,23.5143294737,-1.1824579127,-23.3888586435,-0.7575235323
4,i_96,318,321,1,-69.9234954767,-51.7069381563,70.1218948069,47.3063136127
4,i_28,118,121,1,119.5200528533,-65.3671744303,-118.9442971828,65.0609749978
4,i_69,301,302,1,3.9732074225,-31.4655459896,-3.9687721802,-9.9004972365
4,i_91,316,317,1,-289.8834399020,9.2875258814,292.2236306695,5.0136585570
4,i_37,201,203,1,-9.6785351997,13.8333542420,9.9004674157,-17.9398983474
4,i_98,319,320,1,-7.5131783762,-6.8568848270,7.5160776782,-2.0377808267
4,i_108,110,111,1,-96.1492541054,76.9126996654,96.4606458112,-63.8342480227
4,i_115,303,324,1,-214.2734828621,-15.3665052493,215.2822811025,57.7360313458
4,i_113,210,211,1,-91.0093881542,58.1202087473,91.2568085086,-47.7285538642
4,i_26,117,118,1,91.3440887496,-0.8569297586,-91.1690091999,-0.7715791598
4,i_102,321,322,1,-159.4373834053,-9.2276386829,161.4662090475,8.2519822617
4,i_112,209,212,1,-92.1636398195,-8.6262406824,92.3707993936,17.3269427929
4,i_53,214,216,1,-190.1542776444,41.6881428910,192.4118687199,-21.9100464611
4,i_77,306,310,1,-91.9853562007,-68.3029914294,93.6306639434,-187.9715371320
4,i_42,204,209,1,-37.2746236472,0.9850915045,37.7122458238,-1.7323487533
4,i_48,211,213,1,-115.9002022434,14.4557513156,116.8649012323,-15.3096664584
4,i_85,313,323,1,-160.2932492544,-39.1436929641,163.3049530523,44.2812607831
4,i_90,315,324,1,218.7710701991,72.3811238293,-215.2822811025,-57.7360313458
4,i_31,119,120,2,18.4071574210,6.5607693223,-18.3811724997,-13.3453093454
4,i_50,212,213,1,-64.8798684728,0.6221785585,65.1777298264,-6.7878992690
4,i_56,215,221,2,-116.3390788134,-13.6148580500,117.3160276029,12.8373252409
4,i_32,120,123,1,-29.0592147001,1.8827368089,29.0899810822,-5.5101233544
4,i_3,102,104,1,52.4911641058,30.7103102101,-51.3035736753,-29.5528885159
4,i_5,103,109,1,53.1710931490,-12.8809228081,-52.1528199287,13.9092948820
4,i_71,301,305,1,-0.9952946435,-32.5621320832,1.2395557329,31.3810965529
4,i_27,117,122,1,-91.3440887496,0.8569297586,92.5886505023,-12.7164301088
4,i_95,318,223,1,292.8793528959,125.3949658145,-280.4868313405,-47.3831092963
4,i_49,211,214,1,-38.5337219561,14.7533316047,38.6403367214,-21.3522747956
4,i_64,219,220,1,-56.0159882765,-7.1832906274,56.2079043887,1.8642611206
4,i_29,118,121,2,119.5200528533,-65.3671744303,-118.9442971828,65.0609749978
4,i_1,101,103,1,3.8199536616,35.9423198137,-3.0261441665,-38.4911472539
4,i_78,307,308,1,-42.1898463544,9.0771513634,42.5310107822,-9.2745600034
4,i_10,107,203,1,-24.8709106169,3.5561308178,25.1963543473,-5.9987785993
4,i_14,111,114,1,-85.1601055313,59.4007304299,85.8143440890,-61.2815123476
4,i_93,317,318,1,-152.4373395758,13.7358763511,152.8658709935,-14.0261057011
4,i_109,110,112,1,-106.0874321231,69.9732135149,106.4191697766,-56.0402320701
4,i_34,121,122,1,-205.7767121270,44.7117749838,209.9259998410,-27.1435572499
4,i_57,215,224,1,137.6006878352,6.4203796986,-136.0062973860,-3.5618738907
4,i_117,309,312,1,-135.3905924073,-23.7036997378,135.8079837107,41.2341344820
4,i_72,302,304,1,3.9031204574,-4.1717480076,-3.8949651839,1.1389000324
4,i_60,217,218,1,1.7513398215,-30.0012953764,-1.7317546965,27.5879455974
4,i_86,314,316,1,-253.8389862343,-20.2413421197,257.0340185865,49.3672540722
4,i_89,315,321,2,-214.5509306754,-14.1010118044,217.1046061406,23.5694721150
4,i_46,208,209,1,-12.8705054410,11.5762183465,13.0364233931,-14.9625821980
4,i_59,216,219,1,16.4713212729,9.6697918077,-16.4565258165,-13.5957963959
4,i_81,311,313,1,-130.9728311465,12.3182528891,132.0537602613,-13.3733206511
4,i_105,103,124,1,-172.2078587423,19.3269678797,172.8949313552,9.5300818612
4,i_40,202,206,1,6.3661642402,-41.4109023701,-5.4802130649,39.8137152283
