--contingency generator
conID,genID,busID,unitID,q(MW)
9,321,1.0621763265,-0.7761860023
9,209,0.9724772379,0.8724555618
9,324,1.0020736609,-12.8976978633
9,204,0.9552605359,-1.5191484458
9,322,1.0783548726,8.7990363979
9,220,0.9921324172,12.6222887274
9,304,0.9870031443,-26.1117121326
9,208,0.9385174775,-6.4798819828
9,315,1.0368667587,-7.4986999940
9,120,1.0130813668,31.9639673669
9,310,1.0460510979,-26.4029227908
9,323,1.0015935542,-13.7992800626
9,319,1.0118195822,-12.4464509209
9,219,0.9874070680,15.7985297982
9,216,0.9976631471,21.1928721201
9,203,0.9745730170,6.0509383208
9,218,1.0375716247,28.9167847141
9,107,0.9928433128,6.1388670632
9,221,1.0467499252,29.8184100061
9,217,1.0236090278,27.5300291935
9,112,0.9996157121,22.5992699842
9,325,1.0015935542,-13.7992800626
9,110,1.0491571656,15.9873181348
9,118,1.0531901813,41.5017817458
9,222,1.0612062567,35.2100428045
9,306,1.0786586141,-28.6421693416
9,103,0.9926239631,21.6594785297
9,312,0.9940187966,-21.4262270502
9,115,1.0235554122,36.2713037604
9,124,0.9935550070,30.8965804596
9,106,1.0811236791,13.7861729256
9,214,0.9734728164,10.1984146466
9,101,0.9867691806,18.3872555340
9,314,0.9893059533,-18.6609406767
9,105,1.0090714163,16.2970020826
9,309,1.0008068523,-24.4891728906
9,213,0.9819753120,8.3028141908
9,116,1.0172383921,35.1616334890
9,119,1.0122846280,32.8984266770
9,104,0.9815012926,16.5294226357
9,202,0.9620197603,-1.1030847876
9,313,0.9905292013,-20.4672713747
9,114,0.9850319157,26.2601897288
9,109,1.0005606840,18.1548549740
9,211,0.9703664711,5.9680369114
9,111,0.9929027559,22.3926731281
9,121,1.0557164348,41.9530997105
9,302,0.9964650428,-24.9568606775
9,201,0.9603679202,-1.1874193593
9,317,1.0447157435,-4.1559788062
9,305,1.0090335797,-26.9930702146
9,215,1.0096017162,23.3428146753
9,311,0.9915387682,-21.6219900921
9,123,1.0158622221,32.1396391347
9,205,0.9770950309,-2.7398921959
9,102,0.9895705364,18.3366358137
9,303,0.9945088205,-22.3248387297
9,206,1.0469112442,-4.0421599549
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000046006
2,0.0006917120
3,0.0025441459
4,0.0043578033
5,0.0020702451
6,0.0004819968
7,0.0153021599
8,0.0014965897
9,0.0016655205
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_8,106,110,1,-55.2368141981,-73.0018288826,56.2010929665,-201.8424551365
0,i_78,307,308,1,45.1176032267,-10.3599226129,-44.7697330406,10.0252056498
0,i_6,104,109,1,-29.4185590445,-11.3212873279,29.6889930603,9.6126642552
0,i_58,216,217,1,-435.7028818230,-28.1533981249,441.4441731438,72.2926450437
0,i_114,303,324,1,-189.9172118548,-6.0885510008,190.6691774584,37.6711073949
0,i_13,111,113,1,-68.8480502945,-20.3821231110,69.1510650195,12.8262336613
0,i_68,221,222,1,-152.7391758795,-2.5961846223,154.6576561905,1.3162761232
0,i_10,107,203,1,3.3945154877,8.2044153950,-3.3437601089,-12.2680799061
0,i_21,115,121,1,-221.7998318302,-34.5932540990,224.6660710675,46.8655300950
0,i_89,315,321,2,-245.4662115280,-15.7287615898,248.8347139521,31.8911454818
0,i_93,317,318,1,-283.6956725990,-28.2130813248,285.1747314780,35.2425550514
0,i_63,218,221,2,-68.9945903731,-31.1096537693,69.1493235927,26.4770142689
0,i_51,212,223,1,-108.9214284090,-11.4535842262,110.4168957712,3.7900189525
0,i_104,103,124,1,-185.5828355744,1.2415422375,186.3030800821,29.0087279343
0,i_3,102,104,1,24.1727537356,-1.2836301166,-23.9757925914,-1.2607969115
0,i_85,313,323,1,-131.4243949344,2.8637771194,133.3764519695,-5.4822536761
0,i_75,304,309,1,-28.4038382391,-6.7449816863,28.6354446698,4.8706012188
0,i_79,308,309,1,-27.3296581320,-2.1953514454,27.6587040954,-0.9922208796
0,i_99,319,320,2,60.6890246919,8.7392921761,-60.5008999500,-15.6656225323
0,i_11,108,109,1,-93.1679248422,21.1333358617,97.2555186676,-9.8841770515
0,i_14,111,114,1,-151.9151520893,37.6540573911,153.1750412803,-35.6780457589
0,i_95,318,223,1,-208.2388878319,100.0610171834,214.7455771885,-71.0269001091
0,i_50,212,213,1,-108.2432789877,-0.7609161248,108.9825400901,-2.9075899203
0,i_32,120,123,1,-15.9749196665,-12.9600125571,15.9856630843,8.3046797432
0,i_69,301,302,1,-0.5741798205,-32.2462760944,0.5768783598,-13.4541464998
0,i_37,201,203,1,-53.0034619706,8.2440689458,54.7492694997,-6.8820764589
0,i_57,215,224,1,215.6870510924,45.7833316907,-212.3112315062,-31.4329388128
0,i_48,211,213,1,-82.5940672492,-16.1970794089,83.0371680566,10.2124752465
0,i_42,204,209,1,-38.6284320866,-6.2869654244,39.0773574453,5.4145997492
0,i_117,310,311,1,-100.5045347194,54.6175862373,100.7509057840,-44.2700001810
0,i_87,315,316,1,169.6812923495,28.4258131426,-169.1285301674,-27.5683276629
0,i_17,113,123,1,-159.0188615116,9.5817376771,161.8108915040,-6.0825732252
0,i_118,310,312,1,-104.8157446589,52.0305883342,105.0735882336,-41.2011570574
0,i_12,108,110,1,-83.5730778015,-13.4677628682,86.7246810486,20.9012221961
0,i_20,115,116,1,121.3129615011,23.0205263942,-121.0201742318,-24.2802257868
0,i_53,214,216,1,-312.3213159134,12.8448450720,317.4827454249,40.0938010003
0,i_34,121,122,1,-160.9710873503,3.0047529050,163.0731081256,-3.1275644066
0,i_43,205,210,1,-34.9279754670,-35.9568847080,35.5138193735,35.8117419262
0,i_113,210,212,1,-133.2611379866,42.0422897492,133.6501770314,-25.7026489126
0,i_39,202,204,1,6.1221016018,1.9720869625,-6.1042552505,-5.0280245051
0,i_90,315,324,1,193.2744029535,45.6895073154,-190.6691774485,-37.6711073948
0,i_92,316,319,1,253.3621694941,47.9181206742,-251.4710378433,-38.5216651351
0,i_30,119,120,1,40.7797048175,-11.0236567621,-40.6963249545,3.1787867073
0,i_96,318,321,1,-5.7231335904,-21.8044529279,5.7334246740,15.7162328499
0,i_74,303,309,1,27.2818107596,-13.3620437194,-27.0051130224,11.2384159573
0,i_35,123,217,1,109.5089154540,-28.9495275357,-108.3043161119,21.7453010003
0,i_105,109,111,1,-85.3300092718,-19.6668973165,85.4925234097,26.4924920099
0,i_67,220,223,2,92.5679580320,-35.1366004782,-92.2738774276,32.7435038375
0,i_0,101,102,1,1.8377235553,-42.5801184620,-1.8251273675,-2.3769024110
0,i_55,215,221,1,-247.0894832905,-37.7890467475,250.7456576869,56.7556521803
0,i_70,301,303,1,-19.3756901883,2.9165176575,19.6024903232,-7.6882706150
0,i_49,211,214,1,-163.5275319488,14.2558381170,164.9654876441,-10.4897362608
0,i_26,117,118,1,-212.5027757016,-57.0770786361,213.3924277458,60.0143883562
0,i_15,112,113,1,-60.1223083005,-7.9612334420,60.3398847964,-0.3450044098
0,i_80,308,310,1,-15.8001333656,-32.8224807573,16.3233291549,30.1718516007
0,i_88,315,321,1,-245.4662115412,-15.7287615898,248.8347139429,31.8911454818
0,i_98,319,320,1,60.6890246895,8.7392921761,-60.5008999440,-15.6656225323
0,i_94,317,322,1,-132.2961858133,-16.9155758771,134.5310367212,8.6962668010
0,i_19,114,116,1,-263.5666989208,-14.9820537766,267.1526702247,49.0757619913
0,i_83,312,313,1,-33.1272395039,6.6842131495,33.2020870739,-15.9313745628
0,i_77,306,310,1,-55.9892821469,-71.1219848498,56.9891106828,-202.1193422776
0,i_101,320,323,2,4.9119880305,7.7285886701,-4.9082655146,-12.3267934939
0,i_65,219,220,2,131.9108438914,-28.4395082483,-130.9880393080,27.6903956183
0,i_9,107,108,1,-60.4693469382,29.1647255351,61.2089671782,-28.0075751973
0,i_40,202,206,1,14.9190146915,-48.1381544985,-13.6688641211,47.6828387326
0,i_73,302,306,1,23.3581303359,-50.1899890945,-21.9420584881,50.0208272087
0,i_100,320,323,1,4.9119880246,7.7285886701,-4.9082655169,-12.3267934939
0,i_31,119,120,2,40.7797048212,-11.0236567621,-40.6963249506,3.1787867074
0,i_84,312,323,1,-134.5688373400,7.9972184746,136.8076570937,-10.1110766217
0,i_107,110,111,1,-134.8606116984,60.9872535630,135.2706789919,-43.7644262900
0,i_115,309,311,1,-58.5469484494,-20.0152431239,58.6280330044,23.4207949163
0,i_28,118,121,1,-34.3850951794,-9.1833805325,34.4180902516,3.3540344550
0,i_41,203,209,1,68.3333711349,-14.3674494303,-66.7554936701,17.3915869256
0,i_116,309,312,1,-62.5288716190,-22.5878087187,62.6224886367,26.5197254332
0,i_81,311,313,1,-40.2822272539,2.5866724756,40.3846936771,-11.5882651392
0,i_27,117,122,1,-139.2612697055,-10.2159895495,141.7657154258,4.4247285697
0,i_5,103,109,1,46.4691605414,-18.7468976865,-45.6970217569,18.5325774703
0,i_71,301,305,1,35.5162020716,-25.8879704781,-35.0998879962,25.1867481621
0,i_4,102,106,1,30.2747578462,-55.8675669399,-28.3550510947,57.6541991689
0,i_29,118,121,2,-34.3850951857,-9.1833805325,34.4180902510,3.3540344550
0,i_24,116,117,1,-348.2038519498,-42.2654938927,351.7640453977,67.2930681856
0,i_108,110,112,1,-140.4114238558,53.4225364613,140.8338923691,-35.6788569780
0,i_7,105,110,1,-5.2170741359,-45.8089562989,5.6722758092,45.0078237274
0,i_2,101,105,1,33.8890802937,-35.0098257045,-33.3700967757,34.7242499873
0,i_111,209,212,1,-83.3378447820,-30.4963528549,83.5145303931,37.9171492636
0,i_22,115,121,2,-221.7998318253,-34.5932540990,224.6660710707,46.8655300950
0,i_60,217,218,1,-193.7680365421,-73.6738651191,194.5839324544,76.1986049252
0,i_23,115,124,1,188.8038547462,36.4960335515,-186.3030800742,-29.0087279343
0,i_44,206,210,1,-63.8986803183,-66.8337600399,65.0095124953,-190.2302046970
0,i_64,219,220,1,131.9108438875,-28.4395082484,-130.9880392995,27.6903956184
0,i_59,216,219,1,402.5608562748,8.2140187381,-397.6729768550,24.4323041682
0,i_72,302,304,1,16.3503142317,1.6035424896,-16.2578666838,-4.5920262668
0,i_36,201,202,1,-11.6420809538,-30.0884756490,11.6490253128,-12.4706436064
0,i_82,311,314,1,-119.0967114975,18.2625327891,119.8440416197,-20.6170691988
0,i_38,201,205,1,23.4546570929,-25.6245738356,-23.1795082644,24.5290806829
0,i_62,218,221,1,-68.9945903774,-31.1096537693,69.1493235923,26.4770142689
0,i_66,220,223,1,92.5679580306,-35.1366004782,-92.2738774376,32.7435038375
0,i_102,321,322,1,-145.4130231374,-7.7443591356,147.0997987944,4.2223053571
0,i_47,208,210,1,-58.0498583398,-29.2102466869,60.0568933880,32.6030108347
0,i_61,217,222,1,-139.3718204680,-20.3640809249,141.9775070223,15.8844901718
0,i_56,215,221,2,-247.0894832970,-37.7890467475,250.7456576814,56.7556521803
0,i_91,316,317,1,-411.1997299496,-9.5276348123,415.9918584262,45.1286572019
0,i_97,318,321,2,-5.7231335920,-21.8044529279,5.7334246733,15.7162328499
0,i_1,101,103,1,-25.3022225482,1.8353536419,25.6758460464,-5.9852423378
0,i_52,213,223,1,-61.7780680859,-16.1344476054,62.2196184194,1.8085941399
0,i_45,207,208,1,-25.8975222944,-4.0819052597,26.0231933988,3.0744368289
0,i_16,112,123,1,-171.1737668318,8.7702091376,174.7354852500,-0.5963946750
0,i_106,109,112,1,-90.2740516278,-26.9683735973,90.4621827432,34.8698812823
0,i_18,113,215,1,19.2975207518,-16.4888957432,-19.2534878811,0.7866021691
0,i_46,208,209,1,-69.9420856679,1.4768142346,72.3361011057,3.5998274941
0,i_25,116,119,1,176.7314682356,-0.2135529609,-175.8257805364,2.1113832078
0,i_86,314,316,1,-282.3009196829,-23.6316549676,286.3918852270,63.5512219042
0,i_54,215,216,1,227.0660069687,46.4900874971,-226.0085265416,-41.1278329757
0,i_112,210,211,1,-147.9288467391,50.7895794150,148.4162397517,-30.3190717260
0,i_109,203,224,1,-211.3404230158,9.3410190208,212.3112315116,31.4329388128
0,i_33,120,123,2,-15.9749196644,-12.9600125571,15.9856630893,8.3046797432
0,i_103,323,325,1,-0.0000000433,0.0000000000,0.0000000101,0.0000000000
0,i_110,209,211,1,-97.4804871453,-22.8156742406,97.7053594717,32.2603130179
0,i_76,305,310,1,-22.2487777237,-37.7921779275,22.6627070511,36.8409859533
1,i_8,106,110,1,-56.1630008702,-72.6886321307,57.1449868623,-202.0753584195
1,i_78,307,308,1,45.1172581177,-10.3598391191,-44.7693932279,10.0251017437
1,i_6,104,109,1,-30.2656486077,-11.0733551199,30.5488835628,9.4140416601
1,i_58,216,217,1,-435.7210513926,-28.1479509952,441.4628116429,72.2912634451
1,i_114,303,324,1,-189.9176320426,-6.0884311717,190.6696010374,37.6711279056
1,i_13,111,113,1,-68.8582839835,-20.3967369463,69.1614170200,12.8418726537
1,i_68,221,222,1,-152.7407163573,-2.5958309453,154.6592356766,1.3162167789
1,i_10,107,203,1,3.3793650957,8.2084018152,-3.3286181582,-12.2720984781
1,i_21,115,121,1,-221.7775605556,-34.5982568065,224.6432508335,46.8660489678
1,i_89,315,321,2,-245.4668252527,-15.7286174867,248.8353443929,31.8911373724
1,i_93,317,318,1,-283.6973562374,-28.2129245988,285.1764324714,35.2425195315
1,i_63,218,221,2,-68.9892056127,-31.1103612484,69.1439192659,26.4775519228
1,i_51,212,223,1,-108.9230127482,-11.4533127602,110.4185238426,3.7901027817
1,i_104,103,124,1,-185.3585749503,1.1758079587,186.0770573793,29.0004532058
1,i_3,102,104,1,23.3119526588,-1.0884681801,-23.1287030409,-1.5087291196
1,i_85,313,323,1,-131.4246334317,2.8638361765,133.3766977221,-5.4822559063
1,i_75,304,309,1,-28.4039295246,-6.7449494549,28.6355373461,4.8705742339
1,i_79,308,309,1,-27.3298459839,-2.1952859139,27.6588965432,-0.9922689695
1,i_99,319,320,2,60.6896141326,8.7392124717,-60.5014859401,-15.6655154762
1,i_11,108,109,1,-93.1100009615,21.1058510194,97.1922774447,-9.8770729703
1,i_14,111,114,1,-152.0147377456,37.6537982560,153.2761808580,-35.6646646522
1,i_95,318,223,1,-208.2429698945,100.0624862828,214.7498953203,-71.0264810909
1,i_50,212,213,1,-108.2443205291,-0.7609407100,108.9835960337,-2.9074494723
1,i_32,120,123,1,-15.9130051933,-12.9704111471,15.9236974102,8.3147042577
1,i_69,301,302,1,-0.5741127088,-32.2462904458,0.5768113068,-13.4541321196
1,i_37,201,203,1,-53.0015716682,8.2433516737,54.7472504658,-6.8818528096
1,i_57,215,224,1,215.6960399211,45.7855558522,-212.3199383333,-31.4330548473
1,i_48,211,213,1,-82.5935525420,-16.1974849840,83.0366487217,10.2128449747
1,i_42,204,209,1,-38.6288245511,-6.2869339737,39.0777587520,5.4146013526
1,i_117,310,311,1,-100.5047493541,54.6176304226,100.7511213886,-44.2700064896
1,i_87,315,316,1,169.6818401225,28.4257633369,-169.1290744921,-27.5682489411
1,i_17,113,123,1,-159.0571632149,9.5920806294,161.8505622162,-6.0820889141
1,i_118,310,312,1,-104.8158226367,52.0306111162,105.0736666207,-41.2011650992
1,i_12,108,110,1,-83.6159236960,-13.4374127399,86.7704233855,20.8821186898
1,i_20,115,116,1,121.5003578564,23.0021473366,-121.2067193660,-24.2546117726
1,i_53,214,216,1,-312.3263107481,12.8462615377,317.4879074269,40.0943565532
1,i_34,121,122,1,-160.9649224302,3.0033111649,163.0667804454,-3.1273527767
1,i_43,205,210,1,-34.9291141076,-35.9565340454,35.5149713778,35.8114423178
1,i_113,210,212,1,-133.2618754563,42.0424706730,133.6509187810,-25.7026513060
1,i_39,202,204,1,6.1217075759,1.9721117125,-6.1038628182,-5.0280559558
1,i_90,315,324,1,193.2748382894,45.6896152941,-190.6696010319,-37.6711279057
1,i_92,316,319,1,253.3633655508,47.9180923667,-251.4722167533,-38.5215057262
1,i_30,119,120,1,40.8418726321,-11.0320171584,-40.7582394191,3.1891852973
1,i_96,318,321,1,-5.7221730977,-21.8045645727,5.7324640605,15.7163429108
1,i_74,303,309,1,27.2820170649,-13.3621034036,-27.0053152929,11.2384910878
1,i_35,123,217,1,109.5412643071,-28.9508380450,-108.3359729760,21.7517372725
1,i_105,109,111,1,-85.4990576661,-19.6425215246,85.6621640381,26.4929873172
1,i_67,220,223,2,92.5719518993,-35.1375489235,-92.2778467647,32.7446324627
1,i_55,215,221,1,-247.0952648756,-37.7876638204,250.7516021918,56.7555995044
1,i_70,301,303,1,-19.3758989687,2.9165971680,19.6027041645,-7.6883307599
1,i_49,211,214,1,-163.5324398646,14.2564237050,164.9704824613,-10.4895909154
1,i_26,117,118,1,-212.5409648467,-57.0745998249,213.4309121993,60.0139780816
1,i_15,112,113,1,-60.1562482153,-7.9757594140,60.3740792683,-0.3283468719
1,i_80,308,310,1,-15.8002853560,-32.8224423827,16.3234822902,30.1718173795
1,i_88,315,321,1,-245.4668252503,-15.7286174867,248.8353444019,31.8911373724
1,i_98,319,320,1,60.6896141218,8.7392124717,-60.5014859371,-15.6655154762
1,i_94,317,322,1,-132.2960498764,-16.9156298926,134.5308964153,8.6962879971
1,i_19,114,116,1,-263.6678385154,-14.9573202878,267.2565297046,49.0831226320
1,i_83,312,313,1,-33.1271334213,6.6841811110,33.2019805967,-15.9313462099
1,i_77,306,310,1,-55.9893420073,-71.1219676988,56.9891717097,-202.1193565162
1,i_101,320,323,2,4.9125740058,7.7284816140,-4.9088513242,-12.3266856225
1,i_65,219,220,2,131.9148942187,-28.4400028729,-130.9920331677,27.6913440637
1,i_9,107,108,1,-60.4545416690,29.1665574620,61.1938892167,-28.0104404834
1,i_40,202,206,1,14.9182310193,-48.1379827522,-13.6681015089,47.6825859948
1,i_73,302,306,1,23.3580686284,-50.1899793397,-21.9419986550,50.0208100581
1,i_100,320,323,1,4.9125740151,7.7284816140,-4.9088513298,-12.3266856225
1,i_31,119,120,2,40.8418726319,-11.0320171584,-40.7582394270,3.1891852973
1,i_84,312,323,1,-134.5689984639,7.9972525939,136.8078237064,-10.1110664966
1,i_107,110,111,1,-134.8011375857,60.9582929100,135.2108577080,-43.7500486269
1,i_115,309,311,1,-58.5470547600,-20.0152350555,58.6281396328,23.4207977351
1,i_28,118,121,1,-34.4045674738,-9.1809781913,34.4375980132,3.3519391865
1,i_41,203,209,1,68.3288743847,-14.3669233270,-66.7512015704,17.3902746850
1,i_116,309,312,1,-62.5288481938,-22.5878168428,62.6224652255,26.5197313944
1,i_81,311,313,1,-40.2818940800,2.5865955829,40.3843588789,-11.5882017562
1,i_27,117,122,1,-139.2670415570,-10.2149412214,141.7716979798,4.4252726112
1,i_5,103,109,1,46.9550342052,-18.8302413383,-46.1677329639,18.6740873118
1,i_71,301,305,1,35.5161228526,-25.8879557373,-35.0998101264,25.1867279566
1,i_4,102,106,1,29.3102107071,-55.7017417042,-27.4288644362,57.3410024177
1,i_29,118,121,2,-34.4045674601,-9.1809781913,34.4375980165,3.3519391865
1,i_24,116,117,1,-348.2469671699,-42.2546339224,351.8080064027,67.2895410463
1,i_108,110,112,1,-140.3373750527,53.3935105290,140.7594161211,-35.6677862533
1,i_7,105,110,1,-4.0902717511,-46.1048685395,4.5491166471,45.3178171024
1,i_2,101,105,1,35.0370486644,-35.2238834613,-34.4968991910,35.0201622279
1,i_111,209,212,1,-83.3397225793,-30.4958455152,83.5164144886,37.9169047761
1,i_22,115,121,2,-221.7775605511,-34.5982568065,224.6432508293,46.8660489678
1,i_60,217,218,1,-193.7568772297,-73.6781088882,194.5727028535,76.2023573416
1,i_23,115,124,1,188.5716711409,36.4416382243,-186.0770573944,-29.0004532059
1,i_44,206,210,1,-63.8994429479,-66.8335073015,65.0102919665,-190.2303688353
1,i_64,219,220,1,131.9148942144,-28.4400028729,-130.9920331748,27.6913440637
1,i_59,216,219,1,402.5691588082,8.2145778843,-397.6810775194,24.4332934172
1,i_72,302,304,1,16.3502220775,1.6035711358,-16.2577754296,-4.5920584982
1,i_36,201,202,1,-11.6430372274,-30.0882693485,11.6499822299,-12.4708470789
1,i_82,311,314,1,-119.0973669180,18.2626131716,119.8447052157,-20.6170810412
1,i_38,201,205,1,23.4535022250,-25.6242860840,-23.1783696444,24.5287300204
1,i_62,218,221,1,-68.9892056163,-31.1103612484,69.1439192653,26.4775519228
1,i_66,220,223,1,92.5719518922,-35.1375489235,-92.2778467688,32.7446324627
1,i_102,321,322,1,-145.4128228745,-7.7444034795,147.0995939535,4.2223145907
1,i_47,208,210,1,-58.0502853161,-29.2100593659,60.0573395367,32.6028970308
1,i_61,217,222,1,-139.3699614495,-20.3648918295,141.9755824042,15.8848161711
1,i_56,215,221,2,-247.0952648689,-37.7876638204,250.7516021971,56.7555995044
1,i_91,316,317,1,-411.2012424574,-9.5272278487,415.9934061044,45.1285544915
1,i_97,318,321,2,-5.7221730977,-21.8045645727,5.7324640612,15.7163429108
1,i_1,101,103,1,-24.6126882013,1.6071714458,24.9657117297,-5.8361644071
1,i_52,213,223,1,-61.7792845145,-16.1342263765,62.2208516579,1.8085055798
1,i_45,207,208,1,-25.8978674070,-4.0818395644,26.0235417924,3.0743833537
1,i_16,112,123,1,-171.2228124686,8.7752701271,174.7866378979,-0.5842305143
1,i_106,109,112,1,-90.4309413149,-26.9427407168,90.6196445342,34.8682755402
1,i_18,113,215,1,19.2905961699,-16.4880786192,-19.2465910831,0.7855763275
1,i_46,208,209,1,-69.9420071090,1.4766803886,72.3360166743,3.5999377049
1,i_25,116,119,1,176.8570907946,-0.2204027429,-175.9501161763,2.1281040004
1,i_86,314,316,1,-282.3015833132,-23.6314869668,286.3925677335,63.5512758101
1,i_54,215,216,1,227.0614403197,46.4904525924,-226.0039998402,-41.1285380664
1,i_112,210,211,1,-147.9304869383,50.7899760422,148.4178905176,-30.3190268984
1,i_109,203,224,1,-211.3490491780,9.3442878398,212.3199383249,31.4330548473
1,i_33,120,123,2,-15.9130051836,-12.9704111471,15.9236974003,8.3147042577
1,i_103,323,325,1,0.0000000475,0.0000000000,-0.0000000098,0.0000000000
1,i_110,209,211,1,-97.4832183512,-22.8149811539,97.7081018707,32.2600881774
1,i_76,305,310,1,-22.2488556259,-37.7921577219,22.6627854598,36.8409674453
2,i_78,307,308,1,45.1694816120,-10.3724626526,-44.8208059985,10.0408156774
2,i_6,104,109,1,-47.5706298461,-1.1768046904,48.2135884844,0.9531668377
2,i_58,216,217,1,-436.4783478896,-27.9240567535,442.2396750098,72.2370212881
2,i_114,303,324,1,-189.8541156301,-6.1065436394,190.6055796454,37.6680322802
2,i_13,111,113,1,-67.2750665815,-47.0562536030,67.6695534760,40.3616386712
2,i_68,221,222,1,-152.8032928131,-2.5814647432,154.7233948713,1.3138092289
2,i_10,107,203,1,-1.0700457810,9.3855264880,1.1274141947,-13.4238205332
2,i_21,115,121,1,-222.7138897140,-34.3877255256,225.6027135787,46.8444422943
2,i_89,315,321,2,-245.3738958886,-15.7504441096,248.7398941980,31.8923775002
2,i_93,317,318,1,-283.4426013916,-28.2366511201,284.9190601786,35.2479148767
2,i_63,218,221,2,-68.8735622452,-31.1255507540,69.0278554352,26.4890976240
2,i_51,212,223,1,-109.5328826587,-11.3437475505,111.0452456471,3.8174609512
2,i_104,103,124,1,-194.4509214067,0.5469506851,195.2507313935,33.0450687599
2,i_3,102,104,1,5.8687801713,8.2984425978,-5.8237217995,-11.4052795491
2,i_85,313,323,1,-131.3885704365,2.8549124393,133.3395485251,-5.4819228672
2,i_75,304,309,1,-28.3901287394,-6.7498208261,28.6215332429,4.8746529323
2,i_79,308,309,1,-27.3014296041,-2.2051956108,27.6297960021,-0.9849956925
2,i_99,319,320,2,60.6004783908,8.7512658794,-60.4128637108,-15.6817019645
2,i_11,108,109,1,-91.6551988892,17.2989250609,95.6858253333,-6.1408877785
2,i_14,111,114,1,-147.6745265034,5.9250521651,148.8157571948,-4.8318145225
2,i_95,318,223,1,-207.6252090618,99.8403921808,214.0964731738,-71.0896772656
2,i_50,212,213,1,-108.5765688187,-0.7726492557,109.3204314607,-2.8586969369
2,i_32,120,123,1,-18.1733655543,-12.5924214528,18.1860792076,7.9514756067
2,i_69,301,302,1,-0.5842561146,-32.2441190256,0.5869538123,-13.4563076635
2,i_37,201,203,1,-52.3324665985,7.9780600512,54.0327182875,-6.7908097937
2,i_57,215,224,1,218.0696381967,46.3638553178,-214.6187290502,-31.4521554585
2,i_48,211,213,1,-82.8633665500,-16.2107140272,83.3093539883,10.2494874090
2,i_42,204,209,1,-38.7064217129,-6.2957108871,39.1571197805,5.4298660179
2,i_117,310,311,1,-100.4723052869,54.6109474663,100.7185409935,-44.2690477905
2,i_87,315,316,1,169.5991915939,28.4332755868,-169.0469391460,-27.5801230723
2,i_17,113,123,1,-157.9878949723,9.3038634841,160.7432075243,-6.0951007992
2,i_118,310,312,1,-104.8040439308,52.0271655820,105.0618348840,-41.1999455481
2,i_12,108,110,1,-80.8698622867,16.4372370006,84.0309968330,-8.5879228229
2,i_20,115,116,1,113.9552197258,23.7467740585,-113.6947774666,-25.2814061860
2,i_53,214,216,1,-313.0778780842,13.0595765518,318.2646537286,40.1781536263
2,i_34,121,122,1,-161.2333801080,3.0661179867,163.3423338376,-3.1365473592
2,i_43,205,210,1,-35.2394003676,-35.8637397402,35.8289522097,35.7328067237
2,i_113,210,212,1,-133.5360140941,42.1159799070,133.9266428792,-25.7095709346
2,i_39,202,204,1,6.0437461641,1.9618044021,-6.0262656413,-5.0192790425
2,i_90,315,324,1,193.2090519136,45.6733038661,-190.6055796454,-37.6680322802
2,i_92,316,319,1,253.1825105901,47.9223823289,-251.2939452602,-38.5456125416
2,i_30,119,120,1,38.5725154474,-10.7264244432,-38.4978790648,2.8111956030
2,i_96,318,321,1,-5.8675517313,-21.7876661343,5.8778708884,15.6996891402
2,i_74,303,309,1,27.2508299412,-13.3530818675,-26.9747304281,11.2271357068
2,i_35,123,217,1,110.5113776228,-28.9856877889,-109.2852585324,21.9409164339
2,i_105,109,111,1,-96.6861700051,-15.7682910552,96.8942866053,24.5091882671
2,i_67,220,223,2,92.7591440434,-35.1820132061,-92.4638893512,32.7975505126
2,i_0,101,102,1,41.3041008748,-50.8788679271,-41.2266274089,6.2246075704
2,i_55,215,221,1,-247.2724390055,-37.7452727132,250.9337698941,56.7539893266
2,i_70,301,303,1,-19.3443252556,2.9045808361,19.5703748798,-7.6792398283
2,i_49,211,214,1,-164.2709162671,14.3329367913,165.7220498152,-10.4558907445
2,i_26,117,118,1,-211.0441257491,-57.1734768642,211.9225449739,60.0320927691
2,i_15,112,113,1,-58.2285945148,-41.5378731857,58.5226306654,34.0056140205
2,i_80,308,310,1,-15.7772889427,-32.8282466195,16.3003221657,30.1769942328
2,i_88,315,321,1,-245.3738958886,-15.7504441096,248.7398941980,31.8923775002
2,i_98,319,320,1,60.6004783908,8.7512658794,-60.4128637108,-15.6817019645
2,i_94,317,322,1,-132.3166171717,-16.9074566022,134.5521350878,8.6930821955
2,i_19,114,116,1,-259.2074148426,-16.0418429420,262.6772106428,48.7646799161
2,i_83,312,313,1,-33.1432066301,6.6890159921,33.2181251141,-15.9356225752
2,i_77,306,310,1,-55.9802946102,-71.1245589405,56.9799557685,-202.1172011261
2,i_101,320,323,2,4.8239517892,7.7446681023,-4.8202451366,-12.3429936524
2,i_65,219,220,2,132.1047322551,-28.4631808225,-131.1792253232,27.7358083463
2,i_9,107,108,1,-55.9529072874,56.4098105413,56.9930257114,-54.0781642653
2,i_40,202,206,1,14.7083975290,-48.0937820826,-13.4638097353,47.6171144403
2,i_73,302,306,1,23.3674063172,-50.1914521191,-21.9510460360,50.0234012994
