--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_47,208,210,1,-26.4716605503,-16.6400080581,26.8832711370,13.7718273283
2,i_53,214,216,1,-293.5302951709,49.6818784532,298.2516661466,-1.6977848113
2,i_99,319,320,2,52.3679622795,3.9966226425,-52.2335695551,-11.5570154138
2,i_17,113,123,1,-127.5379719945,39.8568873928,129.7348441210,-39.0633339132
2,i_59,216,219,1,292.6189377978,-43.8476224718,-289.8373006317,60.5412647609
2,i_57,215,224,1,206.6838656886,43.4065408069,-203.3171147393,-28.2504116961
2,i_68,221,222,1,-174.6661063532,-8.4742497360,177.4729189600,15.4470158578
2,i_114,303,324,1,-225.6129438695,-7.8277311929,226.7056719135,53.7223090411
2,i_46,208,209,1,-43.3039080894,17.0965664843,44.3184367226,-17.4424730870
2,i_44,206,210,1,-84.7855708238,-70.8396017697,86.2095219866,-180.7467967971
2,i_61,217,222,1,-137.5388064013,-14.7458006188,140.3086015890,13.6010536586
2,i_2,101,105,1,71.0832034069,51.9275115107,-69.4795777389,-48.0846290961
2,i_107,110,111,1,-93.0172087766,2.8521519022,93.2160523521,5.4992782702
2,i_69,301,302,1,6.9351879666,-30.2585719027,-6.9312183178,-12.8889896236
2,i_0,101,102,1,36.3916637854,-20.6880871130,-36.3544151529,-28.8971217981
2,i_3,102,104,1,50.4232587179,33.9474811361,-49.2527244852,-32.9061909655
2,i_38,201,205,1,2.5308050234,-27.7809155667,-2.3543633252,26.3410577058
2,i_34,121,122,1,-158.5225944324,-13.3035451530,160.7176648114,14.8952401150
2,i_72,302,304,1,8.0562253455,-3.6529509459,-8.0318832520,0.5595079084
2,i_51,212,223,1,-148.4401332610,-10.3580865205,151.2681774480,13.6303672223
2,i_109,203,224,1,-202.3495447031,12.3875298259,203.3171147393,28.2504116961
2,i_52,213,223,1,-117.3574369138,-19.2618172881,118.9843410278,14.5314802393
2,i_65,219,220,2,85.4356929345,-45.5353431853,-84.9597570614,41.3601690980
2,i_92,316,319,1,258.5674284066,40.2456708740,-256.6556100250,-30.7925290300
2,i_19,114,116,1,-237.5358474974,-31.4597315268,240.8830178897,63.6203656288
2,i_43,205,210,1,-33.8433824897,-36.6320464250,34.4289049936,36.5083516258
2,i_84,312,323,1,-179.6874754047,0.2959510953,183.6638936191,11.4452276773
2,i_28,118,121,1,-8.0580682070,-8.2193016131,8.0608098972,2.5772447624
2,i_11,108,109,1,-78.3155505864,1.4602250948,81.4538829905,6.6192765123
2,i_4,102,106,1,124.8615101479,52.0913742775,-116.2303173001,-23.8556150266
2,i_55,215,221,1,-202.4495761490,-11.1943211950,205.0763485955,22.7818305977
2,i_85,313,323,1,-165.5577663239,-3.0298767679,168.6227843012,8.9127211098
2,i_66,220,223,1,31.7190016518,-51.4406598968,-31.6135585645,47.6835249794
2,i_36,201,202,1,25.4254586960,-30.5408944361,-25.4007087225,-10.8589698077
2,i_89,315,321,2,-269.0767239512,-33.2634958551,273.1028735403,54.5228362486
2,i_96,318,321,1,-47.7129458928,-27.9516688343,47.7883512672,22.2353737407
2,i_70,301,303,1,-40.5006185736,3.8512714622,41.4901174837,-5.4596369333
2,i_82,311,314,1,-162.5925675149,-17.5331450326,163.9429516728,20.0641995325
2,i_80,308,310,1,-44.9054472295,-30.5148251928,46.2141702049,31.0425482514
2,i_101,320,323,2,18.7470143015,0.1248300085,-18.7366423989,-4.8032634285
2,i_27,117,122,1,-131.8314645470,-22.8664342841,134.2879283224,18.3233948807
2,i_81,311,313,1,-72.5695953645,5.8304501795,72.8973383889,-13.0597521798
2,i_104,103,124,1,-166.8513390917,12.2594261748,167.4630342656,13.4317711269
2,i_20,115,116,1,104.9263962376,71.6674287795,-104.5859879888,-72.1905920913
2,i_6,104,109,1,-16.9960722390,22.9253588179,17.2430564267,-24.6046843974
2,i_13,111,113,1,-75.6066590983,-49.4535979309,76.1366960797,44.6516804798
2,i_24,116,117,1,-344.0286334997,-68.1771654565,347.9653519235,96.9790345642
2,i_75,304,309,1,-47.7404597294,-8.9280407781,48.4136238080,8.8339238345
2,i_5,103,109,1,39.3501227820,-0.8802878799,-38.8408624396,-0.1443522662
2,i_94,317,322,1,-155.2198998189,-18.5716872746,158.2189478439,15.2818487098
2,i_21,115,121,1,-214.5272410988,-36.3580440417,217.4548760597,49.9918470104
2,i_93,317,318,1,-263.5075495033,-44.2653800869,264.7725575587,49.7054729031
3,i_116,309,312,1,-100.4845005404,-23.7090112313,100.7148365592,33.3831240184
3,i_40,202,206,1,8.9146578688,-46.7314601315,-7.7773536021,45.9693616285
3,i_83,312,313,1,-64.4970235834,-3.5313513254,64.7524681271,-4.2374686614
3,i_39,202,204,1,-1.4471017524,1.5989026056,1.4514581727,-4.6342497144
3,i_63,218,221,2,-16.0929098582,-5.3125449487,16.1010830379,0.0091011204
3,i_111,209,212,1,-88.6712743582,-27.2589782878,88.8671339961,35.4850830811
3,i_9,107,108,1,-26.7429930849,-3.4036334875,26.8761554666,2.4256217117
3,i_88,315,321,1,-269.1125826406,-33.2548131438,273.1397677687,54.5226104394
3,i_64,219,220,1,85.5213523332,-45.5463572948,-85.0445931857,41.3778067920
3,i_102,321,322,1,-170.1152747062,-7.1108648381,172.3488998437,7.1393586474
3,i_74,303,309,1,42.0436859411,-19.9058481870,-41.3645912405,19.4041402444
3,i_77,306,310,1,-69.5015934659,-67.7952961094,70.7311538660,-197.7204417238
3,i_67,220,223,2,31.8038377761,-51.4582975908,-31.6981750923,47.7027800268
3,i_35,123,217,1,121.4013331026,-60.4247776013,-119.4251326443,60.7310480587
3,i_117,310,311,1,-138.5126941471,43.1687591115,138.9182849941,-26.1339435365
3,i_23,115,124,1,190.9874615970,19.6100716908,-188.2921960166,-9.8602120933
3,i_50,212,213,1,-86.9573452760,4.0474655126,87.4474561949,-9.4965647019
3,i_87,315,316,1,150.2559601670,18.6420381095,-149.8340600945,-18.9589118038
3,i_106,109,112,1,-83.7353143009,-9.9076001953,83.8941457725,16.5785220007
3,i_118,310,312,1,-143.0395885645,48.6210317207,143.4793815823,-30.1497249703
3,i_112,210,211,1,-151.1114029003,54.1586027279,151.6293558939,-32.4045769958
3,i_26,117,118,1,-212.5113891440,-74.3350231111,213.5221343289,78.3695910618
3,i_91,316,317,1,-414.0308087277,-27.4035142936,418.8180863325,62.8310704675
3,i_49,211,214,1,-167.7096297125,5.1096134213,169.2290845056,-0.5792125488
3,i_110,209,211,1,-93.6963795652,-22.8285613721,93.9080458103,31.7185436671
3,i_48,211,213,1,-77.8277719917,-4.4235800926,78.2192634746,-1.7810539702
3,i_41,203,209,1,43.4518592661,-34.5232959655,-42.3945169121,35.6901336876
3,i_31,119,120,2,55.2061075645,2.4216253515,-55.0353702783,-8.5150968010
3,i_10,107,203,1,36.2857751525,-12.2492923761,-35.5968437852,11.0553996211
3,i_33,120,123,2,20.1465743324,2.1277138092,-20.1323630845,-6.1278690629
3,i_37,201,203,1,-48.2718970040,19.3944324878,49.9907045222,-17.8596548258
3,i_97,318,321,2,-47.6571132414,-27.9586810873,47.7323888001,22.2412609245
3,i_25,116,119,1,226.7731801781,42.3506638729,-225.0587241096,-33.7106008875
3,i_115,309,311,1,-96.0463132860,-28.7173386860,96.2634748839,37.8381257954
3,i_108,110,112,1,-130.4487257259,68.2497862725,130.8757213120,-50.3159716549
3,i_29,118,121,2,-6.2448128325,-8.4315462514,6.2468661040,2.7835231050
3,i_16,112,123,1,-164.2395833621,42.3500214974,168.1029985180,-29.5085013718
3,i_8,106,110,1,-43.2125492283,-59.1981575879,44.2284377426,-203.6507909451
3,i_113,210,212,1,-145.9909653164,49.1990114784,146.4680352273,-29.1620752196
3,i_22,115,121,2,-216.5522028510,-35.8922627265,219.5323951230,49.9552837360
3,i_15,112,113,1,-50.5302837224,-8.6125718432,50.6976952718,0.6904448007
3,i_42,204,209,1,-54.2712310307,-3.6380738646,55.1622986466,4.5132823330
3,i_79,308,309,1,-54.3357496919,-1.4432313742,55.7038814014,2.3956330770
3,i_12,108,110,1,-69.3115967488,-28.6687058729,72.0070782242,34.6785088616
3,i_100,320,323,1,18.7814442991,0.1187108364,-18.7710358139,-4.7968744033
3,i_60,217,218,1,-150.9614490313,-46.8475351092,151.4809818231,47.5852771878
3,i_7,105,110,1,34.8981367871,-14.4884296188,-34.5892821583,13.1699806870
3,i_54,215,216,1,169.7258392573,-33.5379022741,-169.0893877890,35.5651813696
3,i_56,215,221,2,-206.0433890163,-10.3673132840,208.7635246656,22.7172888429
3,i_62,218,221,1,-16.0929098582,-5.3125449487,16.1010830379,0.0091011204
3,i_18,113,215,1,30.8867602017,-14.8552050095,-30.7783030356,0.9071885694
3,i_105,109,111,1,-40.6593207097,-22.4282914961,40.7074902153,24.4514107316
3,i_1,101,103,1,2.8863518233,27.6212975759,-2.4025336422,-31.5607549291
3,i_95,318,223,1,-134.1017980856,92.2133959347,137.3745533463,-89.4119550999
3,i_90,315,324,1,230.5160735146,70.4958234542,-226.7296294337,-53.7250337476
3,i_73,302,306,1,9.2492630912,-53.0960472655,-7.8347334242,53.1428389542
3,i_58,216,217,1,-401.7187195625,38.4730952607,406.9113722949,1.3082546744
3,i_30,119,120,1,55.2061075645,2.4216253515,-55.0353702783,-8.5150968010
3,i_78,307,308,1,10.1823937457,-7.6721065250,-10.1561927525,6.1987350214
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_86,314,316,1,-335.9297431912,6.0074479322,341.4803838546,50.8987819264
3,i_98,319,320,1,52.4025619427,3.9918702312,-52.2679995527,-11.5508962417
3,i_71,301,305,1,6.9689831145,-31.6878784619,-6.7371454159,30.3750632602
3,i_45,207,208,1,63.5998560129,33.0183135467,-62.7783160006,-31.5547103370
3,i_76,305,310,1,-30.7300108633,-39.8263444194,31.2991445071,39.5385432310
3,i_32,120,123,1,20.1465743324,2.1277138092,-20.1323630845,-6.1278690629
3,i_47,208,210,1,-26.4730361566,-16.6409298565,26.8846922904,13.7729191450
3,i_53,214,216,1,-293.5431943339,49.6854796302,298.2649873678,-1.6964057007
3,i_99,319,320,2,52.4025619427,3.9918702312,-52.2679995527,-11.5508962417
3,i_17,113,123,1,-157.4303712164,48.0879836864,160.7352222368,-38.5313244095
3,i_59,216,219,1,292.7935032335,-43.8447451577,-290.0086194291,60.5632929798
3,i_57,215,224,1,205.6471151916,43.1364546663,-202.3142483086,-28.2336313781
3,i_68,221,222,1,-175.6670931483,-8.2180116181,178.5061003557,15.4340258328
3,i_114,303,324,1,-225.6366663965,-7.8205861851,226.7296294337,53.7250337476
3,i_46,208,209,1,-43.3221086086,17.1043133798,44.3374855857,-17.4469498691
3,i_44,206,210,1,-84.7717089632,-70.8445544925,86.1952759023,-180.7442515988
3,i_61,217,222,1,-136.5247906193,-15.1917676239,139.2555023737,13.7577338423
3,i_2,101,105,1,98.7339554002,2.8839693364,-96.7466207725,2.3579898900
3,i_107,110,111,1,-85.1118875934,53.1985176189,85.3103476677,-44.8631945000
3,i_69,301,302,1,6.9388464101,-30.2593508211,-6.9348746987,-12.8882010795
3,i_0,101,102,1,5.2096002269,-14.0873381923,-5.2055917637,-35.6529915090
3,i_3,102,104,1,68.0925994491,23.9194506458,-66.4697779640,-21.1650276056
3,i_38,201,205,1,2.5528258451,-27.7875045088,-2.3762706074,26.3480831265
3,i_34,121,122,1,-159.0763020654,-13.1718185820,161.2865759909,14.8783847844
3,i_72,302,304,1,8.0508688638,-3.6507121646,-8.0265603888,0.5571437024
3,i_51,212,223,1,-148.3778239474,-10.3704733740,151.2034663021,13.6232352664
3,i_109,203,224,1,-201.3563632662,11.9975404025,202.3142483086,28.2336313781
3,i_52,213,223,1,-117.3027808552,-19.2746350884,118.9282146827,14.5326694096
3,i_65,219,220,2,85.5213523332,-45.5463572948,-85.0445931857,41.3778067920
3,i_92,316,319,1,258.6376339946,40.2438846085,-256.7248093515,-30.7830242074
3,i_19,114,116,1,-142.4177271497,-51.5555473566,143.7396193554,59.8178988568
3,i_43,205,210,1,-33.8214752074,-36.6390718457,34.4067570885,36.5144501173
3,i_84,312,323,1,-179.6971945581,0.2979522772,183.6740546988,11.4468191139
3,i_28,118,121,1,-6.2448128325,-8.4315462514,6.2468661040,2.7835231050
3,i_11,108,109,1,-78.6694606815,3.6059557403,81.7087942612,3.9395805673
3,i_4,102,106,1,76.0305986230,-29.5079386081,-73.0177680718,35.3425425613
3,i_55,215,221,1,-206.0433890163,-10.3673132840,208.7635246656,22.7172888429
3,i_85,313,323,1,-165.5720397967,-3.0259303091,168.6375908483,8.9129907844
3,i_66,220,223,1,31.8038377761,-51.4582975908,-31.6981750923,47.7027800268
3,i_36,201,202,1,25.4544494816,-30.5469770447,-25.4296463616,-10.8526391825
3,i_89,315,321,2,-269.1125826406,-33.2548131438,273.1397677687,54.5226104394
3,i_96,318,321,1,-47.6571132414,-27.9586810873,47.7323888001,22.2412609245
3,i_70,301,303,1,-40.5122087411,3.8571537294,41.5023048749,-5.4632083367
3,i_82,311,314,1,-162.6312401841,-17.5288755703,163.9822604072,20.0652843100
3,i_80,308,310,1,-44.9144304001,-30.5121159233,46.2234590538,31.0410197588
3,i_101,320,323,2,18.7814442991,0.1187108364,-18.7710358139,-4.7968744033
3,i_27,117,122,1,-131.2635243074,-22.9692131757,133.6990993234,18.2682567885
3,i_81,311,313,1,-72.5505196938,5.8246933114,72.8780874398,-13.0553847080
3,i_104,103,124,1,-187.5205179673,22.5502659735,188.2921960166,9.8602120933
3,i_20,115,116,1,87.5702213481,73.4339518154,-87.2937237911,-74.5003560069
3,i_6,104,109,1,0.2209812398,11.1841954580,-0.1773858355,-13.7121091818
3,i_13,111,113,1,-126.0178378830,20.4117837683,127.0758818284,-21.2858784138
3,i_24,116,117,1,-339.9237708762,-69.2443359393,343.7749134514,97.3042362868
3,i_75,304,309,1,-47.7457825925,-8.9256765721,48.4190843794,8.8320986012
3,i_5,103,109,1,63.6471022373,-14.1582400164,-62.2767114002,16.3751455963
3,i_94,317,322,1,-155.2121538489,-18.5748764467,158.2109139695,15.2829037213
3,i_21,115,121,1,-216.5522028510,-35.8922627265,219.5323951230,49.9552837360
3,i_93,317,318,1,-263.6059324836,-44.2561940208,264.8718499572,49.7026561754
4,i_116,309,312,1,-100.4962893103,-23.6963853182,100.7266522812,33.3716300975
4,i_40,202,206,1,9.1269865961,-46.7821428636,-7.9850590040,46.0377493322
4,i_83,312,313,1,-64.5695983002,-3.4933412981,64.8256175045,-4.2710097176
4,i_39,202,204,1,-1.3076006872,1.5787031382,1.3117702178,-4.6146985326
4,i_63,218,221,2,-20.0764527239,-4.8337667260,20.0889844892,-0.4319026935
4,i_111,209,212,1,-88.3340548088,-27.3665971787,88.5287097091,35.5421029915
4,i_9,107,108,1,-29.8700244879,1.6049447435,30.0355257236,-2.4553896206
4,i_88,315,321,1,-268.6536175124,-33.3658992318,272.6675596653,54.5255455634
4,i_64,219,220,1,83.4478507518,-45.2793859157,-82.9907972508,40.9522941791
4,i_102,321,322,1,-170.2634926026,-7.0762560772,172.5010178089,7.1342170737
4,i_74,303,309,1,41.8960243950,-19.8601177270,-41.2215331506,19.3405200222
4,i_77,306,310,1,-69.4549888948,-67.8131984551,70.6834471292,-197.7109698303
4,i_67,220,223,2,29.7500418412,-51.0327849778,-29.6495606357,47.2391029589
4,i_35,123,217,1,98.6355182646,-59.8359465856,-97.2287312300,55.9246312182
4,i_117,310,311,1,-138.3477168790,43.1351248770,138.7523653890,-26.1398874571
4,i_23,115,124,1,178.1034907810,17.8800407143,-175.7597817013,-10.7538446921
4,i_50,212,213,1,-86.7345132744,4.0453480108,87.2221203000,-9.5146515396
4,i_87,315,316,1,149.8379097981,18.6814337803,-149.4182810476,-19.0176137114
4,i_106,109,112,1,-73.5585774189,-15.6368290767,73.6862399100,20.9986537017
4,i_118,310,312,1,-142.9763381271,48.6057989507,143.4157471870,-30.1506184343
4,i_112,210,211,1,-150.5216571386,54.0135154147,151.0357063134,-32.4234500738
4,i_26,117,118,1,85.8833473708,16.6858464843,-85.7346596095,-18.7431301633
4,i_91,316,317,1,-412.8964235478,-27.7031172543,417.6580051787,62.9078950779
4,i_49,211,214,1,-165.7449918505,4.8504273310,167.2287383400,-0.6204465985
4,i_110,209,211,1,-92.9102667221,-23.0298590169,93.1188257890,31.7893398253
4,i_48,211,213,1,-78.4095402518,-4.2163170825,78.8068693100,-1.9421509131
4,i_41,203,209,1,44.3903011046,-34.7109070080,-43.2991848951,36.0077466436
4,i_31,119,120,2,11.9426516939,8.3864799798,-11.9266286504,-15.7263875918
4,i_10,107,203,1,39.6677634813,-12.8259366506,-38.8485871939,12.1315922870
4,i_33,120,123,2,-22.9621672955,9.3390046001,22.9842102012,-13.2830482522
4,i_37,201,203,1,-48.6067495868,19.5612893453,50.3498787009,-17.9328473955
4,i_97,318,321,2,-48.3717276347,-27.8688752585,48.4486771354,22.1659625923
4,i_25,116,119,1,139.2303304684,46.4877727876,-138.5318123683,-45.6403101441
4,i_115,309,311,1,-95.9617746527,-28.7193605019,96.1785773533,37.8250739298
4,i_108,110,112,1,-117.4426413025,59.9010583272,117.7890767636,-45.3507689605
4,i_29,118,121,2,143.5535554205,-23.0332737356,-142.9405515781,22.6801555364
4,i_16,112,123,1,-136.8072086529,33.5247483617,139.4889108450,-30.2237098008
4,i_8,106,110,1,-44.3517976877,-55.9480188387,45.4296413735,-203.8762694924
4,i_14,111,114,1,-86.6775867120,67.3873260548,87.3753312331,-69.2607241376
4,i_113,210,212,1,-145.8743876672,49.1746018364,146.3507136273,-29.1689115106
4,i_22,115,121,2,-382.5723689112,9.9215975644,391.7015549850,54.3582061589
4,i_15,112,113,1,-54.6681080208,-9.1726331029,54.8644438440,1.4876629233
4,i_42,204,209,1,-54.1315430758,-3.6576250463,55.0181081784,4.5156828245
4,i_79,308,309,1,-54.1968921654,-1.5001433382,55.5579679852,2.4252992054
4,i_12,108,110,1,-71.3721415636,-25.7788766629,74.1541415764,32.1593714234
4,i_100,320,323,1,18.3407501308,0.1969760488,-18.3308045415,-4.8785543436
4,i_60,217,218,1,-159.2210079998,-43.6893825637,159.7880101221,44.7586499902
4,i_7,105,110,1,32.9994208357,-10.4556095058,-32.7377290772,8.9782647397
4,i_54,215,216,1,175.5884954224,-34.0385026742,-174.9081517284,36.4388656877
4,i_56,215,221,2,-201.7666819091,-11.3506555377,204.3759097483,22.7948839799
4,i_62,218,221,1,-20.0764527239,-4.8337667260,20.0889844892,-0.4319026935
4,i_18,113,215,1,43.1815680923,-16.1129802002,-42.9731460718,2.9147001690
4,i_105,109,111,1,-60.5845483858,-7.1000004190,60.6685426509,10.6277595552
4,i_1,101,103,1,6.9892189704,27.1288089190,-6.5000487230,-31.0409263337
4,i_95,318,223,1,-131.0617799859,91.3837690452,134.2238584153,-89.4677428606
4,i_90,315,324,1,230.1989127573,70.3824170501,-226.4229615636,-53.6902343814
4,i_73,302,306,1,9.2970620661,-53.1093965514,-7.8813379954,53.1607412999
4,i_58,216,217,1,-389.4776157291,34.6906503180,394.3524167858,2.3345918235
4,i_30,119,120,1,11.9426516939,8.3864799798,-11.9266286504,-15.7263875918
4,i_78,307,308,1,10.4373506714,-7.7594342145,-10.4100283193,6.2903143120
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_86,314,316,1,-335.4266186461,5.8653351508,340.9605193455,50.8433631326
4,i_98,319,320,1,51.9597050067,4.0527128934,-51.8273053845,-11.6291614542
4,i_71,301,305,1,7.0306189886,-31.7077194662,-6.7982925238,30.3967831083
4,i_45,207,208,1,63.8548129385,32.9715910329,-63.0286322680,-31.4902842212
4,i_76,305,310,1,-30.6688637554,-39.8480642675,31.2375079159,39.5583603141
4,i_32,120,123,1,-22.9621672955,9.3390046001,22.9842102012,-13.2830482522
4,i_47,208,210,1,-26.2944144886,-16.7060325088,26.7026727777,13.8249559995
4,i_53,214,216,1,-291.5428481683,49.1284219220,296.1994253610,-1.9088949197
4,i_99,319,320,2,51.9597050067,4.0527128934,-51.8273053845,-11.6291614542
4,i_17,113,123,1,-124.3501395971,39.0354651622,126.4428834129,-39.0654719581
4,i_59,216,219,1,288.5684530913,-43.9095137388,-285.8616162662,60.0293502217
4,i_57,215,224,1,203.6086069784,42.6741429451,-200.3413741404,-28.2616558077
4,i_68,221,222,1,-174.5277236488,-8.5096143601,177.3301009099,15.4488689807
4,i_114,303,324,1,-225.3330041524,-7.9120231093,226.4229615636,53.6902343814
4,i_46,208,209,1,-43.2504140092,17.1049899164,44.2630116444,-17.4580467810
4,i_44,206,210,1,-84.5640035613,-70.9129421962,85.9818996480,-180.7059809960
4,i_61,217,222,1,-137.9026775561,-14.5698404781,140.6864587452,13.5282290432
4,i_2,101,105,1,96.7661842651,6.6566434884,-94.8479048210,-1.6748302231
4,i_107,110,111,1,-103.3177920811,68.4835774970,103.6240378678,-55.6212544563
4,i_69,301,302,1,6.8920120382,-30.2493791605,-6.8880666644,-12.8982956489
4,i_0,101,102,1,3.2376766474,-13.6652800342,-3.2338717898,-36.0759998266
4,i_3,102,104,1,67.5769665350,26.2569375099,-65.9370292952,-23.4272818337
4,i_38,201,205,1,2.8618455809,-27.8740050163,-2.6837480412,26.4405235684
4,i_34,121,122,1,-204.6998438573,-1.5689451587,208.3577061569,14.2128457427
4,i_72,302,304,1,8.1194342871,-3.6793428148,-8.0946937277,0.5873866933
4,i_51,212,223,1,-148.1449100621,-10.4185394916,150.9615953950,13.5985472115
4,i_109,203,224,1,-199.4022358747,11.1821513488,200.3413741404,28.2616558077
4,i_52,213,223,1,-117.1627856520,-19.3074530130,118.7844568439,14.5357283064
4,i_65,219,220,2,83.4478507518,-45.2793859157,-82.9907972508,40.9522941791
4,i_92,316,319,1,257.7390620218,40.2669415508,-255.8390954794,-30.9047095319
4,i_19,114,116,1,-229.7930583828,-33.3363221740,232.9348525554,63.0735168839
4,i_43,205,210,1,-33.5139977736,-36.7315122876,34.0958294446,36.5936396151
4,i_84,312,323,1,-179.5728011680,0.2723296349,183.5440072708,11.4264778068
4,i_28,118,121,1,143.5535554205,-23.0332737356,-142.9405515781,22.6801555364
4,i_11,108,109,1,-79.7682861238,5.5971378625,82.9234441048,2.4262855887
4,i_4,102,106,1,74.7376839956,-26.8212703909,-71.8785196124,32.0924038121
4,i_55,215,221,1,-201.7666819091,-11.3506555377,204.3759097483,22.7948839799
4,i_85,313,323,1,-165.3893491819,-3.0764273211,168.4480809680,8.9095536052
4,i_66,220,223,1,29.7500418412,-51.0327849778,-29.6495606357,47.2391029589
4,i_36,201,202,1,25.6434547611,-30.5866290868,-25.6183037216,-10.8113635161
4,i_89,315,321,2,-268.6536175124,-33.3658992318,272.6675596653,54.5255455634
4,i_96,318,321,1,-48.3717276347,-27.8688752585,48.4486771354,22.1659625923
4,i_70,301,303,1,-40.3638378109,3.7819250471,41.3463041768,-5.4175018726
4,i_82,311,314,1,-162.1362450964,-17.5835311125,163.4791358621,20.0515081019
4,i_80,308,310,1,-44.7994523598,-30.5467832499,46.1045746763,31.0605977867
4,i_101,320,323,2,18.3407501308,0.1969760488,-18.3308045415,-4.8785543436
4,i_27,117,122,1,-85.8833473708,-16.6858464843,86.8829260830,0.7917052913
4,i_81,311,313,1,-72.7946976459,5.8983446398,73.1245125912,-13.1112224283
4,i_104,103,124,1,-175.0883548737,17.4460820670,175.7597817013,10.7538446921
4,i_20,115,116,1,432.6772434146,48.6146031218,-428.7381504127,-18.5489460314
4,i_6,104,109,1,-0.3117674290,13.4464496861,0.3727851219,-15.8857758882
4,i_13,111,113,1,-77.6149938066,-22.3938311537,78.0363588899,16.5911066630
4,i_75,304,309,1,-47.6776492536,-8.9559195630,48.3491898421,8.8554485979
4,i_5,103,109,1,55.3124542245,-9.5738847052,-54.2930414070,10.4630450856
4,i_94,317,322,1,-155.3113061111,-18.5340692162,158.3137529299,15.2694256364
4,i_21,115,121,1,-382.5723689112,9.9215975644,391.7015549850,54.3582061589
4,i_93,317,318,1,-262.3466990675,-44.3738258618,263.6010032117,49.7389511237
5,i_116,309,312,1,-100.4877201865,-23.7055544516,100.7180635491,33.3799756812
5,i_40,202,206,1,9.0784375489,-46.7697798070,-7.9376099241,46.0211821222
5,i_83,312,313,1,-64.5168592820,-3.5209531682,64.7724608087,-4.2466460713
5,i_39,202,204,1,-1.3632048374,1.6001620968,1.3674778072,-4.6357300530
5,i_63,218,221,2,-19.4671593884,-4.9072784470,19.4789604261,-0.3647239454
5,i_111,209,212,1,-88.2663235729,-27.3905842015,88.4607409355,35.5561134330
5,i_9,107,108,1,-29.2923967767,0.8814726079,29.4510692953,-1.7585306670
5,i_88,315,321,1,-268.9871165984,-33.2851904198,273.0106791236,54.5234031250
5,i_64,219,220,1,84.6894743778,-45.4393399781,-84.2206768649,41.2067346476
5,i_102,321,322,1,-170.1557904299,-7.1014058150,172.3904813053,7.1379518666
5,i_74,303,309,1,42.0033244602,-19.8933450207,-41.3254897398,19.3867405837
5,i_77,306,310,1,-69.4888531172,-67.8001928259,70.7181121186,-197.7178530317
5,i_67,220,223,2,30.9799214552,-51.2872254463,-30.8763711682,47.5161494961
5,i_35,123,217,1,103.3800161654,-59.9928016877,-101.8637593922,56.8923866047
5,i_117,310,311,1,-138.4675943930,43.1595631808,138.8729275154,-26.1355720433
5,i_23,115,124,1,158.1898629470,13.2572607182,-156.3467301950,-9.8802983287
5,i_50,212,213,1,-86.7353103623,4.0531611961,87.2229311978,-9.5223911780
5,i_87,315,316,1,150.1416706039,18.6528055991,-149.7203921260,-18.9749628474
5,i_106,109,112,1,-78.9651929521,-13.8041004620,79.1099234770,19.8827825103
5,i_118,310,312,1,-143.0222961700,48.6168694809,143.4619841973,-30.1499723315
5,i_112,210,211,1,-150.7671472701,54.0764072239,151.2828246592,-32.4179568787
5,i_26,117,118,1,-105.9401305271,-113.6254630107,106.4197417859,113.9514083995
5,i_91,316,317,1,-413.7207109308,-27.4854653269,418.5009566926,62.8520569919
5,i_49,211,214,1,-166.6841143035,4.9780103746,168.1848742968,-0.6049059188
5,i_110,209,211,1,-93.1152042500,-22.9920081190,93.3245966263,31.7864879238
5,i_48,211,213,1,-77.9233069821,-4.3465414197,78.3157377505,-1.8508739265
5,i_41,203,209,1,44.4105055361,-34.7271869103,-43.3182988551,36.0283374130
5,i_31,119,120,2,19.0158682689,7.3877123127,-18.9890304118,-14.6402593246
5,i_10,107,203,1,38.9048706953,-12.6725519090,-38.1163125908,11.8609586107
5,i_33,120,123,2,-15.8997655340,8.2528763329,15.9118115721,-12.2701434939
5,i_37,201,203,1,-48.6739260498,19.6022613835,50.4221581715,-17.9540859938
5,i_97,318,321,2,-47.8524660522,-27.9341427692,47.9281965409,22.2206653327
5,i_25,116,119,1,153.5078298397,45.4954831035,-152.6782455183,-43.6427748098
5,i_115,309,311,1,-96.0232015363,-28.7178880587,96.2402649740,37.8345524426
5,i_108,110,112,1,-119.5310641516,60.6757908311,119.8890242646,-45.6414660867
5,i_29,118,121,2,47.3528446729,-14.3207978563,-47.2835876281,9.2552074121
5,i_16,112,123,1,-141.5645710418,34.7585167878,144.4338012201,-29.9391303201
5,i_8,106,110,1,-46.4620622903,-55.2873769376,47.5786907204,-204.5391605379
5,i_14,111,114,1,-97.2856033465,68.8942240951,98.1035940480,-69.7565594937
5,i_113,210,212,1,-145.8332270275,49.1579434053,146.3092832326,-29.1635827888
5,i_22,115,121,2,-191.2106722981,-41.5637126194,193.5711590564,50.5658052659
5,i_15,112,113,1,-57.4343766998,-8.9998332114,57.6509006756,1.4775981471
5,i_42,204,209,1,-54.1872506652,-3.6365935260,55.0756246295,4.5016753501
5,i_79,308,309,1,-54.2977931370,-1.4587939025,55.6639939865,2.4037396934
