--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_105,109,111,1,-62.4295140802,-15.1412028986,62.5179942825,18.8573713958
1,i_16,112,123,1,-132.8472286802,6.5128869876,135.0569668000,-8.5818446576
1,i_35,123,217,1,45.7812334478,-9.8613556043,-45.5691846349,-3.8880152268
1,i_6,104,109,1,-8.4677587422,0.4319504599,8.4882401222,-3.1227136938
1,i_104,103,124,1,-180.5779947822,19.0563083636,181.2857405029,10.6690119077
1,i_41,203,209,1,41.5740533603,-9.3495255508,-40.9516764155,8.8899539461
1,i_113,210,212,1,-145.0690629118,49.8386732447,145.5757457805,-28.5579927602
1,i_66,220,223,1,-0.0500306992,-2.1305231661,0.0500308282,-2.0552589518
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_19,114,116,1,-303.9607873534,39.2599957392,308.9004662222,11.1470726053
1,i_31,119,120,2,87.4232996196,-30.1832511570,-86.9915399743,25.5758790230
1,i_74,303,309,1,54.5361766968,-11.9727848510,-53.5038455965,12.9779394292
1,i_111,209,212,1,-86.7686463154,-12.7753243598,86.9523833767,20.4922809317
1,i_92,316,319,1,244.7698248843,39.5370410383,-242.9507400978,-30.4996177619
1,i_112,210,211,1,-144.0983648908,54.7005204544,144.6099481283,-33.2140244800
1,i_22,115,121,2,-293.6531934931,-42.0555799465,299.0562257009,75.6786493006
1,i_33,120,123,2,38.0502590588,-35.7836948108,-37.9713572392,31.8342404901
1,i_12,108,110,1,-58.3813796144,-23.2078548821,60.1041914445,25.1975897336
1,i_85,313,323,1,-150.7261442307,-19.9554775362,153.5051236657,24.8050119559
1,i_56,215,221,2,-206.3290780508,-14.0087632641,208.9856012663,25.5522586158
1,i_17,113,123,1,-124.3774837376,-5.1969123887,126.1570913493,1.5485336769
1,i_29,118,121,2,-39.1397571251,20.4630668733,39.1977627719,-25.8518158414
1,i_62,218,221,1,-35.8603368602,-12.2728954297,35.9016111019,7.1075793385
1,i_78,307,308,1,-20.4429764658,-2.5625361440,20.5208320805,1.3800360420
1,i_38,201,205,1,23.1732548974,-21.7181062232,-22.9252137783,20.6743565499
1,i_115,309,311,1,-97.4527243944,-20.4957496443,97.6808563940,30.0772936296
1,i_76,305,310,1,-8.1175871982,-26.1329435888,8.2827917448,24.4018650387
1,i_59,216,219,1,233.3402772438,43.6999715424,-231.5540720263,-34.5826571935
1,i_9,107,108,1,3.1498819413,10.0020307266,-3.1290112661,-11.5686281627
1,i_107,110,111,1,-108.8276299720,66.5676018447,109.1345549641,-53.6767521764
1,i_61,217,222,1,-128.3607697309,-12.4490272873,130.7007600459,7.5696259295
1,i_64,219,220,1,46.6405394565,1.0194467510,-46.5207971593,-7.6478104202
1,i_102,321,322,1,-155.9031340233,-7.7688991547,157.9235551873,7.3848575915
1,i_54,215,216,1,140.6671021064,22.7103282264,-140.2439048397,-22.5573084728
1,i_118,310,312,1,-157.8633938788,57.1710276653,158.4391556907,-32.9890315659
1,i_40,202,206,1,15.2566874168,-43.7831603134,-14.1126742631,43.3237342407
1,i_86,314,316,1,-285.7176769640,-8.8263848456,290.0030249759,51.3166509823
1,i_91,316,317,1,-368.2548162592,-9.2655919693,372.2556310158,38.2496211447
1,i_55,215,221,1,-206.3290780509,-14.0087632641,208.9856012663,25.5522586158
1,i_48,211,213,1,-93.5014531620,1.5213335421,94.1132871152,-5.2734316602
1,i_70,301,303,1,-39.1146163083,13.7088206865,40.1634605677,-15.0130102545
1,i_63,218,221,2,-35.8603368601,-12.2728954297,35.9016111019,7.1075793385
1,i_110,209,211,1,-86.0878882261,-8.1174444513,86.2664898867,15.6187141941
1,i_34,121,122,1,-159.1624196815,-19.7840654506,161.3131364775,20.4909275622
1,i_47,208,210,1,-15.3683760615,-14.8320753674,15.5595764600,11.3878222596
1,i_80,308,310,1,-46.5493615841,-27.6351149789,47.9384826726,28.7276512787
1,i_99,319,320,2,45.3378194564,1.6916948376,-45.2319338157,-8.9954363391
1,i_13,111,113,1,-43.2925989519,8.2813260494,43.4199548269,-16.8665956632
1,i_73,302,306,1,32.8109015212,-40.3218800738,-31.4893221447,40.1401503195
1,i_108,110,112,1,-110.1654600876,61.0004139871,110.4645167246,-48.4400352315
1,i_32,120,123,1,38.0502590588,-35.7836948108,-37.9713572392,31.8342404901
1,i_21,115,121,1,-293.6531934932,-42.0555799465,299.0562257008,75.6786493006
1,i_24,116,117,1,-453.8085195418,-55.9359928514,460.2779111384,106.4874904083
3,i_101,320,323,2,-11.5969617141,-0.7875885122,11.6011542464,-3.6788699040
3,i_71,301,305,1,27.6089874172,-17.8669564896,-27.3655197295,16.6182690188
3,i_39,202,204,1,0.7674365492,1.6163579573,-0.7635726229,-4.4994871273
3,i_88,315,321,1,-231.7185254619,-19.4800330095,234.8634414384,34.2922212399
3,i_83,312,313,1,-79.7364841792,12.5279696295,80.1750047992,-18.0923616761
3,i_18,113,215,1,-30.2502973065,-7.4283193492,30.3459218560,-7.0251703113
3,i_77,306,310,1,-83.5765616747,-56.7937123567,85.2238894412,-191.9104699342
3,i_93,317,318,1,-229.1843461153,-22.7945543941,230.1916734960,26.6662567251
3,i_28,118,121,1,-35.9706778600,20.0660055067,36.0215329281,-25.5167261569
3,i_114,303,324,1,-206.2449588016,-3.5333714832,207.1914921137,43.2877705944
3,i_11,108,109,1,-67.0747548487,12.2812156808,69.1826186597,-8.5690546995
3,i_50,212,213,1,-93.1136386521,9.6712697101,93.7261274267,-13.4576586109
3,i_87,315,316,1,160.8824960804,13.8564904268,-160.3742435069,-13.2180969202
3,i_27,117,122,1,-151.2433388133,-19.8451068569,154.3377181885,19.1747651795
3,i_53,214,216,1,-251.3134361438,-34.9677254554,255.0354068089,71.4586809139
3,i_45,207,208,1,38.3468203253,25.4868903019,-37.9802691697,-25.6565046091
3,i_69,301,302,1,27.6298225194,-49.4402106447,-27.5811443290,6.0409733576
3,i_109,203,224,1,-188.6436216065,2.9952642305,189.4652908837,31.5148454121
3,i_117,310,311,1,-159.0476929672,53.6090663268,159.6230519480,-29.4439891312
3,i_58,216,217,1,-358.6557451124,-11.8537024647,362.7203465016,41.7570499971
3,i_100,320,323,1,-11.5969617141,-0.7875885122,11.6011542464,-3.6788699040
3,i_116,309,312,1,-96.4181714977,-17.0939633959,96.6387393770,26.3578143259
3,i_94,317,322,1,-142.3318342806,-15.5057713200,145.0303185884,11.7300237828
3,i_97,318,321,2,-49.0987283652,-25.3446446105,49.1805545833,20.1395823220
3,i_44,206,210,1,-86.2801132695,-57.0967477067,87.9356361865,-177.4806057361
3,i_98,319,320,1,45.0556248644,1.7312042535,-44.9510102077,-9.0451840637
3,i_8,106,110,1,-45.1754866612,-70.8894094862,46.0494344009,-202.7313552205
3,i_60,217,218,1,-169.1828642278,-28.5080151981,169.7784758191,29.6979287821
3,i_3,102,104,1,48.2072987896,11.7257101333,-47.4179532802,-12.1451662089
3,i_36,201,202,1,30.3355151546,-22.5529072438,-30.3030488539,-16.8035908202
3,i_10,107,203,1,41.3976257009,14.5292257866,-40.5399773721,-15.3512230306
3,i_20,115,116,1,119.5672752893,-0.7936953100,-119.2733465334,-0.2017065927
3,i_81,311,313,1,-78.2055431220,18.5596543866,78.6413138440,-24.1761142205
3,i_75,304,309,1,-34.4717884046,3.8065141121,34.8309165495,-4.9925279281
3,i_84,312,323,1,-175.3010442531,-5.8937437792,179.3557154661,19.5109154280
3,i_90,315,324,1,210.4732984041,56.9037938622,-207.1914921137,-43.2877705944
3,i_65,219,220,2,46.4008268726,1.0526247954,-46.2822831261,-7.6906414993
3,i_42,204,209,1,-52.1065025791,-5.2618528141,52.9760488172,6.1797722715
3,i_23,115,124,1,221.0470388024,30.4891847822,-217.4390416108,-13.9966626990
3,i_15,112,113,1,-33.5310045380,11.6752899431,33.6175637847,-20.6099867615
3,i_96,318,321,1,-49.0987283652,-25.3446446105,49.1805545833,20.1395823220
3,i_43,205,210,1,-41.4141277978,-30.5460079071,42.0870255940,30.9123442467
3,i_7,105,110,1,30.4291744880,-32.7048092678,-30.0092579237,31.7429195313
3,i_5,103,109,1,72.1664258492,-30.3991032100,-70.1969836842,34.8621914488
3,i_46,208,209,1,-35.7316776839,12.2397486797,36.4388245893,-13.5507174942
3,i_57,215,224,1,192.3189544910,42.5693813467,-189.4652908837,-31.5148454121
3,i_68,221,222,1,-151.1364568653,-5.8519290520,153.1765282677,6.6989651778
3,i_79,308,309,1,-64.1731033132,4.4900180529,66.2180994319,-0.6864163326
3,i_26,117,118,1,-302.0946648664,-87.0873957294,303.9938508808,97.2105208480
3,i_0,101,102,1,6.1770808682,-49.5131564627,-6.1572181395,1.4569508862
3,i_25,116,119,1,373.9808758914,-17.8527207228,-369.6396103131,46.4102262893
3,i_67,220,223,2,-0.2885447325,-2.0876920871,0.2885474780,-2.0980812736
3,i_72,302,304,1,11.3964975092,10.0157638441,-11.3043418181,-12.8269051578
3,i_4,102,106,1,60.7121488717,-43.7383194273,-58.1506337756,47.8217132753
3,i_106,109,112,1,-71.3180484585,-19.8493468931,71.4361452502,24.8094121429
3,i_30,119,120,1,134.5939630547,-35.9623168345,-133.5978446273,35.8943155342
3,i_37,201,203,1,-44.5451258421,3.5062101931,45.8405191297,-3.5244504672
3,i_1,101,103,1,-15.8383079942,23.5256141051,16.3416366286,-27.2720792510
3,i_82,311,314,1,-179.0439527091,-19.1832214409,180.8066417685,25.7679937610
3,i_2,101,105,1,69.3884231772,-21.4336249406,-68.2844055090,23.2958303836
3,i_49,211,214,1,-138.1112332288,16.1358974102,139.2425086023,-14.2114518626
3,i_52,213,223,1,-105.5480983493,-12.6039935244,106.9615841937,7.5976946362
3,i_95,318,223,1,-1.1783791227,67.5504067808,1.9419498893,-83.0007701998
3,i_51,212,223,1,-140.8780667286,-1.4388514541,143.6275412801,5.6116084822
3,i_89,315,321,2,-231.7185254619,-19.4800330095,234.8634414384,34.2922212399
3,i_105,109,111,1,-28.4054364702,-23.9110773577,28.4351447716,25.1588260160
3,i_16,112,123,1,-163.6508496085,12.8519007316,167.0330350823,-5.3977199503
3,i_35,123,217,1,66.9101763202,-11.6282575344,-66.4566843302,-0.3323840158
3,i_6,104,109,1,-6.5390773339,0.9285753765,6.5522481848,-3.6364729180
3,i_104,103,124,1,-216.4056798456,29.4045314410,217.4390416108,13.9966626990
3,i_41,203,209,1,39.3727623926,-8.8340485963,-38.8153268996,8.1240547395
3,i_113,210,212,1,-145.4925397844,49.9656202391,146.0021646479,-28.5613759745
3,i_66,220,223,1,-0.2885447325,-2.0876920871,0.2885474780,-2.0980812736
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_19,114,116,1,-174.6969852692,8.5043417035,176.3044776643,2.5829262512
3,i_31,119,120,2,134.5939630547,-35.9623168345,-133.5978446273,35.8943155342
3,i_74,303,309,1,54.4410678360,-11.9463105932,-53.4124574746,12.9370302783
3,i_111,209,212,1,-87.8017522096,-12.4418397421,87.9895407328,20.3289577185
3,i_92,316,319,1,244.1972177327,39.5530254010,-242.3863509137,-30.5786365939
3,i_112,210,211,1,-144.4624389874,54.7785170777,144.9764880575,-33.1884561373
3,i_22,115,121,2,-297.3378670880,-41.0662490329,302.8707433985,75.7497118927
3,i_33,120,123,2,84.6565637118,-46.1021313220,-84.3771478579,43.6278865471
3,i_12,108,110,1,-54.1401890053,-24.6875152731,55.6798570321,25.9785697052
3,i_85,313,323,1,-150.6089333016,-19.9871876883,153.3837088113,24.8034728799
3,i_56,215,221,2,-211.3987697143,-12.8464121215,214.1859637020,25.4570521136
3,i_17,113,123,1,-163.1403385515,4.9314290005,166.2209909687,1.7102739309
3,i_29,118,121,2,-35.9706778600,20.0660055067,36.0215329281,-25.5167261569
3,i_62,218,221,1,-31.5012286280,-12.8131348507,31.5340161522,7.5742672078
3,i_78,307,308,1,-20.2805539492,-2.6283066337,20.3572322983,1.4412966691
3,i_38,201,205,1,22.7342362944,-21.6056702563,-22.4925586763,20.5373576414
3,i_115,309,311,1,-97.3985628664,-20.4965534859,97.6264438831,30.0675561855
3,i_76,305,310,1,-8.0799491558,-26.1479134596,8.2451855907,24.4169295662
3,i_59,216,219,1,232.8537234030,43.7116474282,-231.0746468584,-34.6490132822
3,i_9,107,108,1,8.7600198033,9.2927732858,-8.7306268188,-10.8261069658
3,i_107,110,111,1,-79.7429163654,58.8723591741,79.9283577741,-51.0838200078
3,i_61,217,222,1,-127.0807979435,-12.9166507831,129.3752151969,7.6983740399
3,i_64,219,220,1,46.4008268726,1.0526247954,-46.2822831261,-7.6906414993
3,i_102,321,322,1,-155.9973813696,-7.7470334201,158.0202458044,7.3814521251
3,i_54,215,216,1,129.8855172213,23.7223335738,-129.5218295637,-24.0751454973
3,i_118,310,312,1,-157.8233160664,57.1619057096,158.3987890553,-32.9920401763
3,i_40,202,206,1,14.9670903948,-43.7181968905,-13.8313363216,43.2271206483
3,i_86,314,316,1,-285.3977646179,-8.9102134150,289.6735680667,51.2878537056
3,i_91,316,317,1,-367.5310006855,-9.4518490159,371.5161803959,38.3003257141
3,i_55,215,221,1,-211.3987697143,-12.8464121215,214.1859637020,25.4570521136
3,i_48,211,213,1,-94.1070388698,1.5623300610,94.7268729773,-5.2501028186
3,i_70,301,303,1,-39.0177187498,13.6586417469,40.0611906293,-14.9836090842
3,i_63,218,221,2,-31.5012286280,-12.8131348507,31.5340161522,7.5742672078
3,i_110,209,211,1,-87.0593291963,-7.8271251818,87.2417840412,15.4902286660
3,i_34,121,122,1,-160.2224320336,-19.5358777104,162.4012167983,20.4548089192
3,i_47,208,210,1,-15.4259577854,-14.7875417944,15.6174470340,11.3443453301
3,i_80,308,310,1,-46.4744231752,-27.6577941066,47.8606482047,28.7391246929
3,i_99,319,320,2,45.0556248644,1.7312042535,-44.9510102077,-9.0451840637
3,i_13,111,113,1,-108.3635025457,25.9249939919,109.1480784998,-29.2854925964
3,i_73,302,306,1,32.8404687977,-40.3299453296,-31.5175455355,40.1533449396
3,i_108,110,112,1,-125.3689046570,65.1623808675,125.7457088963,-49.3366028175
3,i_32,120,123,1,84.6565637118,-46.1021313220,-84.3771478579,43.6278865471
3,i_21,115,121,1,-297.3378670880,-41.0662490329,302.8707433985,75.7497118927
3,i_24,116,117,1,-447.0504591876,-57.9576473072,453.3380036797,106.9325025863
4,i_101,320,323,2,-12.3459583717,-0.6552182197,12.3507135623,-3.8071425357
4,i_71,301,305,1,27.7108998537,-17.9007008249,-27.4658528460,16.6580945054
4,i_39,202,204,1,0.9818905313,1.5793236242,-0.9779692150,-4.4621517355
4,i_88,315,321,1,-230.9374627879,-19.6618129099,234.0615949856,34.3042669469
4,i_83,312,313,1,-79.8600500258,12.6016620831,80.3000136543,-18.1547627200
4,i_14,111,114,1,-112.9086106892,24.1508450891,113.6115627017,-26.6860549628
4,i_18,113,215,1,-15.6989724595,-9.6334542032,15.7251756446,-5.3406956909
4,i_77,306,310,1,-83.5013217075,-56.8288273909,85.1463480427,-191.8944773745
4,i_93,317,318,1,-227.0439697344,-22.9982109010,228.0328498489,26.7407117814
4,i_28,118,121,1,161.9881640885,0.2149423715,-161.2562968949,0.2364420661
4,i_114,303,324,1,-205.7186156592,-3.6822696395,206.6601908833,43.2284290555
4,i_11,108,109,1,-68.8279635603,12.3664091608,71.0432424063,-8.2472074319
4,i_50,212,213,1,-92.8179371826,9.6716775741,93.4265934966,-13.4889814979
4,i_87,315,316,1,160.1793807668,13.9204588680,-159.6754799630,-13.3190554034
4,i_27,117,122,1,-91.5054371654,-14.1622163565,92.5875223393,-2.1070101887
4,i_53,214,216,1,-248.2333991612,-35.7422566844,251.8689546591,71.2135131707
4,i_45,207,208,1,38.7799382796,25.3928670078,-38.4085592691,-25.5440650125
4,i_69,301,302,1,27.5466678819,-49.4228226525,-27.4981662384,6.0227614795
4,i_109,203,224,1,-185.2954603909,1.7259158620,186.0882383486,31.5707583648
4,i_117,310,311,1,-158.7692408901,53.5466875593,159.3426318215,-29.4642684389
4,i_58,216,217,1,-341.5927385787,-16.2169076025,345.2831918178,42.8765631851
4,i_100,320,323,1,-12.3459583717,-0.6552182197,12.3507135623,-3.8071425357
4,i_116,309,312,1,-96.4367635793,-17.0686867756,96.6573710209,26.3341993257
4,i_94,317,322,1,-142.5009053989,-15.4376057697,145.2056082302,11.7079771647
4,i_97,318,321,2,-50.3117786411,-25.1906505672,50.3967992618,20.0132731014
4,i_44,206,210,1,-85.9787712839,-57.2003138470,87.6251908168,-177.4248571624
4,i_98,319,320,1,44.3032801433,1.8366038846,-44.2020135500,-9.1775543561
4,i_8,106,110,1,-46.6214163769,-70.4151124836,47.5200837400,-203.1663622527
4,i_60,217,218,1,-180.4820840462,-25.2254950642,181.1542152735,26.9504599287
4,i_3,102,104,1,47.6247653088,11.3572256040,-46.8560932884,-11.8583046364
4,i_36,201,202,1,30.5835075193,-22.6047337018,-30.5505024864,-16.7492502788
4,i_10,107,203,1,46.6356680061,13.5942225817,-45.5925180068,-13.7047638329
4,i_20,115,116,1,569.5023595555,-26.2104812744,-562.8222900878,79.4972754218
4,i_81,311,313,1,-78.6166850854,18.6973988490,79.0570684331,-24.2772837847
4,i_75,304,309,1,-34.3568970734,3.7529262650,34.7135034922,-4.9488694284
4,i_84,312,323,1,-175.0885362747,-5.9358710969,179.1331254105,19.4710330597
4,i_90,315,324,1,209.9246895703,56.7147625091,-206.6601908834,-43.2284290555
4,i_65,219,220,2,43.0801643342,1.5132990067,-42.9775635857,-8.2797283166
4,i_42,204,209,1,-51.8921059870,-5.2991882059,52.7547001327,6.1905561058
4,i_23,115,124,1,205.1123887782,24.9883086132,-202.0191685656,-12.3521474256
4,i_15,112,113,1,-39.0795376958,17.2536065909,39.2038782729,-25.9088723646
4,i_96,318,321,1,-50.3117786411,-25.1906505672,50.3967992618,20.0132731014
4,i_43,205,210,1,-40.9732285600,-30.6862578314,41.6388108079,31.0245309150
4,i_7,105,110,1,28.1771101256,-32.1444334433,-27.7939056161,31.0415027527
4,i_5,103,109,1,62.0317860822,-27.8941562837,-60.5574520802,30.4465197622
4,i_46,208,209,1,-35.5886424601,12.2232820972,36.2907005623,-13.5534924873
4,i_57,215,224,1,188.8407413753,41.8693623995,-186.0882383486,-31.5707583648
4,i_68,221,222,1,-149.6471413749,-6.2030940476,151.6471369335,6.7473349090
4,i_79,308,309,1,-63.9366802070,4.3872627007,65.9659844827,-0.6442419835
4,i_26,117,118,1,91.5054371654,14.1622163565,-91.3463424105,-16.2885099224
4,i_0,101,102,1,3.7773745916,-49.0024283479,-3.7589438207,0.9395403019
4,i_25,116,119,1,254.2638060103,-21.2051105886,-252.2495286996,31.9112202286
4,i_67,220,223,2,-3.5932642729,-1.4986052698,3.5937015724,-2.6841199641
4,i_72,302,304,1,11.5118901607,9.9640068581,-11.4192331493,-12.7733173107
4,i_4,102,106,1,59.1736035244,-43.6205955370,-56.7047040599,47.3474162728
4,i_106,109,112,1,-57.6653454130,-22.4546728139,57.7476922446,25.9132397403
4,i_30,119,120,1,75.8989222480,-28.7128138042,-75.5688750617,23.2872167567
4,i_37,201,203,1,-44.9633143378,3.7070408378,46.2842744165,-3.6267231361
4,i_1,101,103,1,-10.8399205028,20.9356962387,11.2038445126,-25.2290126366
4,i_82,311,314,1,-178.2073660702,-19.2748443510,179.9537653047,25.7224951680
4,i_2,101,105,1,67.0669374531,-21.1417924054,-66.0323411466,22.7354545591
4,i_49,211,214,1,-135.0803803981,15.7503193774,136.1624716196,-14.2397060343
4,i_52,213,223,1,-105.3764295351,-12.6439288876,106.7853780021,7.6017434691
4,i_95,318,223,1,3.9840356819,66.8582947761,-3.2319874148,-82.4008381909
4,i_51,212,223,1,-140.5825334153,-1.4979133585,143.3202360865,5.5749960201
4,i_89,315,321,2,-230.9374627879,-19.6618129099,234.0615949856,34.3042669469
4,i_105,109,111,1,-54.1218971157,-17.5008387549,54.1914700365,20.4229014274
4,i_16,112,123,1,-126.9398113396,5.0044303541,128.9543642579,-8.6516031802
4,i_35,123,217,1,35.9561072428,-8.9256086577,-35.8254474158,-5.4270194544
4,i_6,104,109,1,-7.1009373256,0.6417138039,7.1158504342,-3.3475611810
4,i_104,103,124,1,-201.1332479626,24.8565179003,202.0191685656,12.3521474256
4,i_41,203,209,1,40.6333865249,-9.1088867566,-40.0393710670,8.5397629392
4,i_113,210,212,1,-145.3426691997,49.9327637580,145.8512637676,-28.5717919066
4,i_66,220,223,1,-3.5932642729,-1.4986052698,3.5937015724,-2.6841199641
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_19,114,116,1,-288.3085479709,34.9360989844,292.7438095219,9.5188450101
4,i_31,119,120,2,75.8989222480,-28.7128138042,-75.5688750617,23.2872167567
4,i_74,303,309,1,54.1874168118,-11.8757745446,-53.1686939111,12.8281355934
4,i_111,209,212,1,-87.3631442994,-12.5834013940,87.5492068303,20.3980276910
4,i_92,316,319,1,242.6707169726,39.5965250198,-240.8816614714,-30.7894358560
4,i_112,210,211,1,-143.5654066162,54.5589924681,144.0733538007,-33.2252107174
4,i_22,115,121,2,-514.1828836087,30.4573713682,530.5664154819,92.8397785872
4,i_33,120,123,2,26.6275941462,-33.4950325445,-26.5759217932,29.3450518980
4,i_12,108,110,1,-57.1857809626,-23.6365381869,58.8562621716,25.4287311767
4,i_85,313,323,1,-150.2964543758,-20.0716559022,153.0600397345,24.7994371721
4,i_56,215,221,2,-205.6802041367,-14.1565301153,208.3202447970,25.5654179340
4,i_17,113,123,1,-118.9764630934,-6.4902288198,120.6041382404,1.6402024329
4,i_29,118,121,2,161.9881640885,0.2149423715,-161.2562968949,0.2364420661
4,i_62,218,221,1,-36.9003530523,-12.1432538516,36.9438226149,6.9969638738
4,i_78,307,308,1,-19.8474359949,-2.8032919516,19.9210302168,1.6044666166
4,i_38,201,205,1,23.1816279161,-21.7208609501,-22.9334579141,20.6776075657
4,i_115,309,311,1,-97.2542063419,-20.4987682701,97.4814193341,30.0417139410
4,i_76,305,310,1,-7.9796160393,-26.1877389462,8.1449403819,24.4570189947
4,i_59,216,219,1,226.1152510892,43.8878352074,-224.4333217816,-35.5703617047
4,i_9,107,108,1,3.9550954525,10.4054571670,-3.9318261498,-11.9622775321
4,i_107,110,111,1,-103.9912207169,65.4264383354,104.2760778397,-53.4624391762
4,i_61,217,222,1,-128.9756603558,-12.2240486665,131.3377244855,7.5088053617
4,i_64,219,220,1,43.0801643342,1.5132990067,-42.9775635857,-8.2797283166
4,i_102,321,322,1,-156.2486872154,-7.6887002885,158.2780741169,7.3723998534
4,i_54,215,216,1,136.8577465938,23.0654830484,-136.4561340240,-23.0959332189
4,i_118,310,312,1,-157.7165115678,57.1375462059,158.2912152795,-32.9999903119
4,i_40,202,206,1,15.2772855360,-43.7878369096,-14.1326783072,43.3306867886
4,i_86,314,316,1,-284.5448881542,-9.1333655415,288.7953020047,51.2114085729
4,i_91,316,317,1,-365.6012197976,-9.9473472970,369.5448751333,38.4358166707
4,i_55,215,221,1,-205.6802041367,-14.1565301153,208.3202447970,25.5654179340
4,i_48,211,213,1,-95.0752086986,1.8973778931,95.7079804632,-5.4824281749
4,i_70,301,303,1,-38.7592810580,13.5251503705,39.7884985110,-14.9052469766
4,i_63,218,221,2,-36.9003530523,-12.1432538516,36.9438226149,6.9969638738
4,i_110,209,211,1,-85.9044202276,-8.1092805707,86.0822352960,15.5775134470
4,i_34,121,122,1,-220.4806259488,-4.1604557425,224.5845306018,19.6247372185
4,i_47,208,210,1,-15.1407029098,-14.8835148085,15.3292042337,11.4287911789
4,i_80,308,310,1,-46.2746441999,-27.7182087020,47.6531782363,28.7697809760
4,i_99,319,320,2,44.3032801433,1.8366038846,-44.2020135500,-9.1775543561
4,i_13,111,113,1,-45.5589371871,8.8886926597,45.6998060765,-17.3671564435
4,i_73,302,306,1,32.9192935464,-40.3513772122,-31.5927855027,40.1884599738
4,i_108,110,112,1,-107.9830070917,60.2945640454,108.2716567908,-48.1712766853
4,i_32,120,123,1,26.6275941462,-33.4950325445,-26.5759217932,29.3450518980
4,i_21,115,121,1,-514.1828836087,30.4573713682,530.5664154819,92.8397785872
5,i_101,320,323,2,-11.5910669223,-0.7886318384,11.5952551670,-3.6778577941
5,i_71,301,305,1,27.6081852575,-17.8666903488,-27.3647299836,16.6179550799
5,i_39,202,204,1,0.8821272516,1.6275535544,-0.8781638782,-4.5101238603
5,i_88,315,321,1,-231.7246730318,-19.4786010351,234.8697528884,34.2921276201
5,i_83,312,313,1,-79.7355121119,12.5273886679,80.1740213880,-18.0918694715
5,i_14,111,114,1,-127.9649187914,26.5296647823,128.8634436339,-27.4211479021
5,i_18,113,215,1,-12.9283768184,-10.0337739781,12.9464820936,-5.0011102401
5,i_77,306,310,1,-83.5771538843,-56.7934356213,85.2244997782,-191.9105957251
5,i_93,317,318,1,-229.2011924809,-22.7929529619,230.2086657614,26.6656771496
5,i_28,118,121,1,17.4458671829,13.7506953542,-17.4295968929,-19.5011507481
5,i_114,303,324,1,-206.2491007177,-3.5321991758,207.1956731100,43.2882396560
5,i_11,108,109,1,-67.9700605006,11.2932003525,70.1173232351,-7.4443904200
5,i_50,212,213,1,-92.7028102174,9.7003991595,93.3100142812,-13.5295574774
5,i_87,315,316,1,160.8880311506,13.8559871863,-160.3797442420,-13.2173018308
5,i_27,117,122,1,-303.9125137688,34.5574943655,316.7355266326,37.8101851398
5,i_53,214,216,1,-250.0627445690,-35.2830553473,253.7494870374,71.3583180852
5,i_45,207,208,1,38.3434119711,25.5230938585,-37.9765821312,-25.6916096544
5,i_69,301,302,1,27.6304767826,-49.4403474495,-27.5817972012,6.0411166532
5,i_109,203,224,1,-186.5814051693,2.1349377313,187.3854128256,31.6333838350
5,i_117,310,311,1,-159.0498846436,53.6095574668,159.6252591299,-29.4438290403
5,i_58,216,217,1,-346.6436484377,-14.9587918262,350.4428401528,42.5611304527
5,i_100,320,323,1,-11.5910669223,-0.7886318384,11.5952551670,-3.6778577941
5,i_116,309,312,1,-96.4180255466,-17.0941629950,96.6385931174,26.3580009697
5,i_94,317,322,1,-142.3305038118,-15.5063081507,145.0289392207,11.7301979771
5,i_97,318,321,2,-49.0891806400,-25.3458552180,49.1709820468,20.1405778986
5,i_44,206,210,1,-86.0184337468,-57.1867054162,87.6660494938,-177.4322120903
5,i_98,319,320,1,45.0615462406,1.7303750775,-44.9569049994,-9.0441407375
5,i_8,106,110,1,-49.1925254506,-69.6936463838,50.1348959481,-203.9276640926
5,i_60,217,218,1,-178.0280391087,-26.0041098919,178.6831561977,27.6101301070
5,i_3,102,104,1,46.3763996628,10.8559364226,-45.6487537713,-11.5181052268
5,i_36,201,202,1,30.7225926691,-22.6337954900,-30.6892835265,-16.7187693120
5,i_10,107,203,1,46.2528068136,13.7187223158,-45.2232755985,-13.8810969826
5,i_20,115,116,1,108.2847635026,0.3062297093,-108.0436169754,-1.7502805552
5,i_81,311,313,1,-78.2023077305,18.5585693482,78.6380422470,-24.1753162533
5,i_75,304,309,1,-34.4726925712,3.8069363517,34.8318406026,-4.9928718621
5,i_84,312,323,1,-175.3027169904,-5.8934124427,179.3574676212,19.5112300997
5,i_90,315,324,1,210.4776158199,56.9052851484,-207.1956731100,-43.2882396560
5,i_65,219,220,2,45.7528758066,1.1423581671,-45.6375396623,-7.8062090868
5,i_42,204,209,1,-51.9919113238,-5.2512160811,52.8577390040,6.1552417662
5,i_23,115,124,1,180.7462709395,17.8413107563,-178.3570362274,-10.4787673996
5,i_15,112,113,1,-41.9701269956,17.6475636836,42.1100021234,-26.1784060626
5,i_96,318,321,1,-49.0891806400,-25.3458552180,49.1709820468,20.1405778986
5,i_43,205,210,1,-41.0171824805,-30.6719520479,41.6834844166,31.0129880123
