--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_72,302,304,1,12.9497637441,-1.4804469819,-12.8911576773,-1.4902671432
2,i_1,101,103,1,3.8436829955,29.2875841669,-3.3045910740,-33.0139239606
2,i_7,105,110,1,5.5192573729,44.4329791185,-5.0146135897,-44.7114545399
2,i_109,110,112,1,-91.7735950689,8.2247739664,91.9723694214,0.1237488376
2,i_112,209,212,1,-106.5790075699,-17.9998607538,106.8660780940,30.0568227651
2,i_63,218,221,2,-35.3843139359,-14.2842477290,35.4308405862,9.7290580197
2,i_67,220,223,2,-38.3155064021,-24.1196266229,38.3809367736,20.4490189997
2,i_80,308,310,1,-63.5468192177,-19.1887575328,65.5473148213,22.3961133042
2,i_34,121,122,1,-175.5651021217,49.9286028064,178.4455307279,-43.0840748099
2,i_5,103,109,1,30.1919251973,9.6045316904,-29.8535622768,-11.2711097388
2,i_68,221,222,1,-156.9128178801,-4.5943722273,159.3597720240,9.9476467136
1,i_99,319,320,2,-17.5117097038,46.5656357173,17.6563620348,-53.5012900045
1,i_115,303,324,1,-165.5602658617,-16.9224924258,166.1394952208,41.2501255078
1,i_18,113,215,1,-57.5193629493,-1.0953704194,57.9076016362,-9.6304425683
1,i_107,109,112,1,-64.8232588007,-2.4980766023,64.9196591771,6.5468924144
1,i_8,106,110,1,-32.7385911525,-56.3039608201,33.6701145495,-200.0115759390
1,i_113,210,211,1,-136.7920932389,38.4505949961,137.2279219453,-20.1457893277
1,i_28,118,121,1,-24.2173046968,-3.6994401755,24.2338498981,-2.0170728091
1,i_114,210,212,1,-151.1957023295,55.7960646503,151.7563577701,-32.2485361452
1,i_17,113,123,1,-91.4141979021,6.3358137269,92.5080266526,-13.3749746854
1,i_46,208,209,1,-65.0507516980,6.8694097668,67.3069781703,-2.0015679535
1,i_74,303,309,1,40.0657097375,-7.0422212515,-39.5512182397,5.8793850650
1,i_78,307,308,1,0.0944884004,11.9365871305,-0.0670399877,-13.4274737108
1,i_16,112,123,1,-112.1489007866,22.5882656873,113.9928927142,-25.4141114640
1,i_64,219,220,1,8.9371556422,-20.6223628143,-8.9163640260,13.4030028421
1,i_61,217,222,1,-140.1104210588,-5.1001716369,143.2012676183,8.0107711371
1,i_37,201,203,1,-37.2222352185,21.9785592517,38.4674480100,-22.0509950919
1,i_79,308,309,1,-76.3390430704,9.7795599557,79.0963751236,-3.4891831529
1,i_66,220,223,1,-38.4061089595,-24.1055234481,38.4717511636,20.4364682936
1,i_47,208,210,1,-56.3847738630,-23.7084824012,58.3003239778,27.0639883014
1,i_3,102,104,1,74.1472093863,27.1751154799,-72.2167294546,-23.2390467212
1,i_70,301,303,1,-34.7077863600,-1.3161416243,35.4086519574,-1.5014414982
1,i_44,206,210,1,-63.3240355990,-56.4406567992,64.5240457071,-180.7521230083
1,i_56,215,221,2,-223.7257399221,-3.4945032544,227.1947936802,22.7021752255
1,i_14,111,114,1,-86.9303502787,-16.2716945308,87.3584722183,11.8551271731
1,i_15,112,113,1,-59.5956217275,27.9757445966,59.9081539800,-34.1946513166
1,i_35,123,217,1,-42.4283912162,-18.0498407140,42.6517586649,6.1103377598
1,i_23,115,124,1,139.8169435401,23.6340947448,-138.3964114949,-23.7956333189
1,i_118,310,311,1,-137.3199796278,40.1815206448,137.7196447942,-23.3955836562
1,i_31,119,120,2,10.5929757093,39.4524681365,-10.4844266330,-46.0151401493
1,i_84,312,323,1,-160.6029568879,25.2434807947,164.0446911105,-16.5200930556
1,i_95,318,223,1,11.4449233526,94.5591670254,-10.1085618568,-106.0002291557
1,i_101,320,323,2,-74.9632552419,45.1028193715,75.2098420859,-47.6549669294
1,i_6,104,109,1,19.2079909623,15.6229264231,-19.0252368964,-17.5753873772
1,i_77,306,310,1,-91.3603997543,-70.6427893730,92.9567109138,-188.0077112652
1,i_40,202,206,1,4.5025542657,-38.0062116785,-3.7649201089,35.9094912691
1,i_50,212,213,1,-121.0301723944,8.6884110861,122.0655459232,-9.0222836974
1,i_22,115,121,2,-125.8618759664,-47.9534953315,126.9167908409,45.9006309915
1,i_116,309,311,1,-87.5134734291,-27.7757005035,87.6967590466,35.4736964390
1,i_87,315,316,1,109.3242873915,58.7630755903,-109.0347385883,-60.1460320433
1,i_82,311,314,1,-116.1759474392,-54.4333088629,116.9957222046,52.4767115796
1,i_88,315,321,1,-221.7195125266,-30.5644650041,224.4850540566,41.7035722839
1,i_106,109,111,1,-58.0062422545,-13.0923211472,58.0872452573,16.4944472687
1,i_117,309,312,1,-99.1106648336,-6.0238669189,99.3250219668,15.0268665141
1,i_25,116,119,1,157.7089451949,105.8395582551,-156.5777155552,-101.7804684815
1,i_92,316,319,1,123.9813278556,117.8260137286,-123.1323478427,-116.3390000017
1,i_119,310,312,1,-148.6460953900,63.5996604659,149.1564421996,-42.1650944598
1,i_30,119,120,1,10.5929757093,39.4524681365,-10.4844266330,-46.0151401493
1,i_71,301,305,1,18.1130709141,-26.5666179101,-17.8860133101,25.2246278068
1,i_12,108,110,1,-33.6281576332,-42.9543479160,35.0659866950,44.2891408870
1,i_24,116,117,1,-214.7157467081,-87.0301919293,216.3614288735,95.7904240585
1,i_103,323,325,1,-267.8292953285,2.9367929611,267.8292953285,3.9322650235
1,i_49,211,214,1,-81.7888491500,-63.0956779424,82.3662998329,59.9137503661
1,i_51,212,223,1,-137.1607392223,-6.5668876889,139.7906322146,9.8905454866
1,i_58,216,217,1,-323.8178474071,37.7266062431,327.4335702821,-11.2677297198
1,i_91,316,317,1,-317.0448647883,-44.7218265921,319.9514868857,63.9768438559
1,i_54,215,216,1,87.4255836074,-62.6829656352,-87.1626953448,61.7690973340
1,i_93,317,318,1,-187.2106723364,-41.1417001088,187.8744921360,42.4508588233
1,i_11,108,109,1,-43.9391853083,-13.7010202776,44.9958644197,13.7763137197
1,i_53,214,216,1,-253.7644158176,91.0997566843,257.6579539589,-52.6433152443
1,i_4,102,106,1,87.5495702329,-22.5506840351,-83.8335937378,31.1391290267
1,i_26,117,118,1,-87.8142626994,-108.4248558747,88.1855594924,107.8811751212
1,i_97,318,321,2,-67.6006583911,-33.7085509059,67.7479031775,28.7570828925
1,i_27,117,122,1,-128.5471661741,12.6344318162,130.8701058255,-18.0364309017
1,i_69,301,302,1,-0.4854562575,-12.8909723821,0.4879923276,-30.6889170277
1,i_10,107,203,1,39.7674983902,-12.9054633437,-38.8909258798,12.6535612862
1,i_39,202,204,1,10.8535533191,11.4912340368,-10.7459896551,-13.9975370786
1,i_76,305,310,1,-19.3489048438,-36.4966455941,19.7283548787,35.5024329929
1,i_98,319,320,1,-17.5117097038,46.5656357173,17.6563620348,-53.5012900045
1,i_52,213,223,1,-85.9130411161,-18.2297872571,86.8656135543,9.6289302121
1,i_62,218,221,1,-35.4806685579,-14.2721693905,35.5274139492,9.7188754368
1,i_29,118,121,2,-24.2173046968,-3.6994401755,24.2338498981,-2.0170728091
1,i_96,318,321,1,-67.6006583911,-33.7085509059,67.7479031775,28.7570828925
1,i_48,211,213,1,-147.7226624380,39.4182085544,149.3363958536,-35.2459913754
1,i_42,204,209,1,-55.7357423539,3.6922983397,56.7429350891,-2.1962363360
1,i_75,304,309,1,-41.7553534097,-8.6906874793,42.2741187068,8.0125183154
1,i_19,114,116,1,-196.4411171865,-16.4423691359,198.5451796006,33.5172074529
1,i_85,313,323,1,-132.3266998536,21.1141125336,134.4618381762,-21.4046728841
1,i_45,207,208,1,-4.4378379568,12.5408892989,4.4752311090,-13.8064055642
1,i_60,217,218,1,-229.9749078882,10.2575635969,231.1661651972,-4.6000783007
1,i_110,203,224,1,-155.1913119744,5.2366189942,155.7935053395,20.0555023411
1,i_90,315,324,1,168.1374278908,44.6908927705,-166.1394952208,-41.2501255078
1,i_55,215,221,1,-223.7257399221,-3.4945032544,227.1947936802,22.7021752255
1,i_13,111,113,1,-71.0801611748,47.8566427562,71.5995931204,-52.5052625453
1,i_21,115,121,1,-125.8618759664,-47.9534953315,126.9167908409,45.9006309915
1,i_89,315,321,2,-221.7195125266,-30.5644650041,224.4850540566,41.7035722839
1,i_102,321,322,1,-142.9430909237,-10.9767943849,144.5533926354,6.6506510056
1,i_41,203,209,1,33.9902184518,-24.9823049878,-33.3457059993,24.7549759372
1,i_111,209,211,1,-92.0471418394,-33.8924509776,92.2835896427,43.8232587157
1,i_38,201,205,1,15.5804801459,-14.0747008442,-15.4767054554,12.4414222406
1,i_86,314,316,1,-232.9516865510,12.2648553995,235.5910364628,10.3157934267
1,i_100,320,323,1,-74.9632552419,45.1028193715,75.2098420859,-47.6549669294
1,i_81,311,313,1,-109.2404564016,42.3551960801,110.1107848035,-45.0135443339
1,i_59,216,219,1,154.2346952403,-19.2617057218,-153.4169194451,21.2024907099
1,i_73,302,306,1,27.1326897599,-48.2508414807,-25.6325063820,48.6835129085
1,i_9,107,108,1,60.3167874455,-35.4874414910,-59.3670675943,37.6979057574
1,i_43,205,210,1,-40.0423359965,-24.8226688784,40.6010389549,24.7440993584
1,i_104,325,121,1,-267.8292953285,-3.9322650235,276.9900819772,57.6165674477
1,i_2,101,105,1,76.1751674369,13.7953246344,-74.9523502314,-11.5025444385
1,i_108,110,111,1,-99.6500947821,59.5525948857,99.9232661962,-48.0793954941
1,i_20,115,116,1,79.5758694182,92.7899056726,-79.2717862203,-93.7606405867
1,i_33,120,123,2,-43.3509712377,36.1325990789,43.4649615589,-39.3017067892
1,i_94,317,322,1,-132.7408145494,-22.8351437471,134.9918254437,14.4859971009
1,i_105,103,124,1,-137.9859285172,-6.5553482533,138.3964114949,23.7956333189
1,i_65,219,220,2,8.9371556422,-20.6223628143,-8.9163640260,13.4030028421
1,i_57,215,224,1,157.8875835817,26.4272205214,-155.7935053395,-20.0555023411
1,i_32,120,123,1,-43.3509712377,36.1325990789,43.4649615589,-39.3017067892
1,i_83,312,313,1,-87.8785072786,1.8947471509,88.3734140949,-7.3815562474
1,i_36,201,202,1,39.7794174139,-36.0998208696,-39.7166156194,-4.0662512771
1,i_72,302,304,1,12.9225937582,-1.4711129680,-12.8642324886,-1.5005312643
1,i_1,101,103,1,6.7114253575,26.1387929504,-6.2553519461,-30.2104567109
1,i_7,105,110,1,11.5165209236,3.4227275415,-11.4820541592,-5.7465103461
1,i_109,110,112,1,-106.4926195526,71.0651416391,106.8248633370,-57.1109026982
1,i_112,209,212,1,-106.1495449589,-18.1566394637,106.4345538466,30.1270127480
1,i_63,218,221,2,-35.4806685579,-14.2721693905,35.5274139492,9.7188754368
1,i_67,220,223,2,-38.4061089595,-24.1055234481,38.4717511636,20.4364682936
1,i_80,308,310,1,-63.5901426285,-19.1735785292,65.5929715034,22.3899391494
1,i_34,121,122,1,-175.4423833686,49.8972154846,178.3188719868,-43.0824562869
1,i_5,103,109,1,28.1234457872,4.9846775055,-27.8537331055,-6.9639653217
1,i_68,221,222,1,-156.8396188950,-4.6128585593,159.2842841898,9.9488395194
3,i_99,319,320,2,-21.6230036686,47.1926205064,21.7789631836,-54.0376517748
3,i_115,303,324,1,-164.3133733589,-17.2418590877,164.8841433548,41.2141989155
3,i_18,113,215,1,-74.0580448652,2.0955814270,74.7045702572,-10.8842441268
3,i_107,109,112,1,-72.2953675899,-3.4460642063,72.4165827695,8.5371017505
3,i_8,106,110,1,-43.3229253172,-50.0418326682,44.4775479785,-203.3651032003
3,i_113,210,211,1,-136.9412071506,38.4517996365,137.3779727561,-20.1076442078
3,i_28,118,121,1,-20.0210146725,-4.2064713387,20.0323574782,-1.5551290749
3,i_114,210,212,1,-152.2302881609,56.1176047405,152.7985666094,-32.2499099008
3,i_17,113,123,1,-116.2331622060,12.2240597530,118.0115050699,-13.8493363596
3,i_46,208,209,1,-64.8659568470,6.7216998744,67.1081412113,-1.9084809060
3,i_74,303,309,1,39.2303036738,-6.8316712985,-38.7374406841,5.5854799577
3,i_78,307,308,1,0.1502597450,11.9148372371,-0.1229026529,-13.4060791689
3,i_16,112,123,1,-132.3479277888,24.9694596798,134.9008009701,-22.0043888242
3,i_64,219,220,1,5.1891976071,-20.0776723097,-5.1724333641,12.8256669865
3,i_61,217,222,1,-139.3319167804,-5.3182526541,142.3881003461,7.9684516933
3,i_37,201,203,1,-35.9364522921,21.3350350816,37.1031385578,-21.7105012708
3,i_79,308,309,1,-76.2622439400,9.7321917027,79.0136184374,-3.4648256914
3,i_66,220,223,1,-42.1500396214,-23.5281875926,42.2249354160,19.9269594431
3,i_47,208,210,1,-56.5134264033,-23.6139722256,58.4343099782,26.9901005907
3,i_3,102,104,1,62.4159345300,30.9749993549,-60.9017357502,-28.6340445305
3,i_70,301,303,1,-34.3124094609,-1.4871810727,34.9971655184,-1.3926247894
3,i_44,206,210,1,-63.7346780821,-56.2946910556,64.9445198234,-180.8289225048
3,i_56,215,221,2,-226.7146822729,-2.7412034384,230.2771855355,22.7120463632
3,i_15,112,113,1,-55.8227244388,21.0712629776,56.0801721355,-27.7008987721
3,i_35,123,217,1,-33.3073751498,-19.5935902448,33.4550947651,7.0939931371
3,i_23,115,124,1,160.8918918460,28.8273530863,-159.0070420883,-25.5041110122
3,i_118,310,311,1,-136.9863686187,40.0890277098,137.3841225482,-23.3833626718
3,i_31,119,120,2,38.2874428560,35.4747194132,-38.1226013390,-41.5830547479
3,i_84,312,323,1,-162.0604685680,25.5788083669,165.5658944991,-16.3384432465
3,i_95,318,223,1,23.7314625405,93.0790046151,-22.3814013553,-104.4104692302
3,i_101,320,323,2,-79.0858563907,45.6391811417,79.3539894806,-48.0332152292
3,i_6,104,109,1,7.8929972580,21.0179242324,-7.7358706726,-23.0503786525
3,i_77,306,310,1,-91.4692026713,-70.5943130218,93.0688119867,-188.0302106530
3,i_40,202,206,1,4.0850124644,-37.8864883843,-3.3542776259,35.7635255255
3,i_50,212,213,1,-121.4960312698,8.4219617337,122.5392361547,-8.6914640585
3,i_22,115,121,2,-124.6589304799,-48.1707470246,125.6969672582,45.9800448987
3,i_116,309,311,1,-87.4343516623,-27.7649111940,87.6173123511,35.4492601265
3,i_87,315,316,1,105.4026094653,59.1611318195,-105.1277555421,-60.6689947521
3,i_82,311,314,1,-114.0697724895,-54.7563821194,114.8663627599,52.6049370792
3,i_88,315,321,1,-219.0962230636,-31.1451570507,221.7991588972,41.7729844768
3,i_106,109,111,1,-37.2198538339,-10.8993124551,37.2546579622,12.3610858431
3,i_117,309,312,1,-99.9590829653,-5.7701244312,100.1770340644,14.9240705912
3,i_25,116,119,1,213.7202093285,102.6571690424,-211.9666498487,-93.8249710350
3,i_92,316,319,1,115.7083398884,118.6935660621,-114.9097599130,-117.5929695800
3,i_119,310,312,1,-149.2847426622,63.7979700747,149.7993237072,-42.1855661809
3,i_30,119,120,1,38.2874428560,35.4747194132,-38.1226013390,-41.5830547479
3,i_71,301,305,1,17.9403093154,-26.5120393094,-17.7153444759,25.1619912422
3,i_12,108,110,1,-30.6784699724,-42.2615847319,31.9970205635,43.1685005914
3,i_24,116,117,1,-205.3129913493,-88.9296521552,206.8465696782,96.7178568457
3,i_103,323,325,1,-279.2137393950,7.8596969017,279.2137393950,-0.3892535907
3,i_49,211,214,1,-80.8574715223,-63.3277572304,81.4279541578,60.0876375708
3,i_51,212,223,1,-139.4960333472,-6.0754246071,142.2176357955,10.1438909643
3,i_58,216,217,1,-327.0533465818,38.3469596339,330.7422902975,-11.2536090091
3,i_91,316,317,1,-310.4721559953,-46.2530866294,313.2652582593,64.5238729419
3,i_54,215,216,1,75.5734357281,-61.4952136191,-75.3584998407,60.1737501285
3,i_93,317,318,1,-180.6246276682,-41.7273377500,181.2452815723,42.7341211620
3,i_11,108,109,1,-41.5518245114,-12.8827186578,42.4991970658,12.5680916248
3,i_53,214,216,1,-252.8260701425,90.8558447480,256.6919440629,-52.7258411152
3,i_4,102,106,1,76.0504604003,-19.7848532796,-73.2492595731,24.8770008747
3,i_26,117,118,1,-79.5202329277,-109.0978433421,79.8673412368,108.3845918257
3,i_97,318,321,2,-70.3921418068,-33.3438427522,70.5490913676,28.4764827839
3,i_27,117,122,1,-127.3263367505,12.3799864964,129.6048350138,-18.1171477907
3,i_69,301,302,1,-0.6723778973,-12.8508454474,0.6749435918,-30.7289057152
3,i_10,107,203,1,34.3773014104,-12.1307778158,-33.7147578787,11.0570619053
3,i_39,202,204,1,10.6834499849,11.4752148266,-10.5774183274,-13.9876602103
3,i_76,305,310,1,-19.5195736781,-36.4340090295,19.8995513837,35.4419089273
3,i_98,319,320,1,-21.6230036686,47.1926205064,21.7789631836,-54.0376517748
3,i_52,213,223,1,-88.3231101027,-17.7157589395,89.3277779253,9.5269290247
3,i_62,218,221,1,-32.8624405880,-14.5993910172,32.9034655847,9.9965203103
3,i_29,118,121,2,-20.0210146725,-4.2064713387,20.0323574782,-1.5551290749
3,i_96,318,321,1,-70.3921418068,-33.3438427522,70.5490913676,28.4764827839
3,i_48,211,213,1,-149.7262065201,39.7621458222,151.3826441577,-35.2479090556
3,i_42,204,209,1,-55.9043136816,3.6824214714,56.9173566292,-2.1644218459
3,i_75,304,309,1,-41.7927378028,-8.6923959654,42.3123942022,8.0175341640
3,i_19,114,116,1,-109.0826449682,-32.2477791009,109.7727689143,32.6381434969
3,i_85,313,323,1,-133.9705832813,21.5379525136,136.1594810229,-21.4033247319
3,i_45,207,208,1,-4.3820666121,12.4862345506,4.4190887983,-13.7532058475
3,i_60,217,218,1,-224.8654682822,9.4778685262,226.0040710504,-4.1890231170
3,i_110,203,224,1,-156.2292244201,5.7929125652,156.8391834328,19.8253659710
3,i_90,315,324,1,166.8524963545,44.4334257717,-164.8841433548,-41.2141989155
3,i_55,215,221,1,-226.7146822729,-2.7412034384,230.2771855355,22.7120463632
3,i_13,111,113,1,-115.8509596227,40.1346514429,116.8950907337,-40.5111605547
3,i_21,115,121,1,-124.6589304799,-48.1707470246,125.6969672582,45.9800448987
3,i_89,315,321,2,-219.0962230636,-31.1451570507,221.7991588972,41.7729844768
3,i_102,321,322,1,-143.0993151923,-10.9426445053,144.7131219243,6.6429835026
3,i_41,203,209,1,31.2162723487,-24.2825929989,-30.6524277681,23.7441576489
3,i_111,209,211,1,-92.9656588201,-33.5913040351,93.2057052863,43.6732556160
3,i_38,201,205,1,14.9555588211,-13.8860488809,-14.8578017606,12.2295971971
3,i_86,314,316,1,-230.8223271064,11.7960224130,233.4131477855,10.2119814675
3,i_0,101,102,1,-23.2491871426,-16.6236909858,23.2660783494,-33.2796254573
3,i_100,320,323,1,-79.0858563907,45.6391811417,79.3539894806,-48.0332152292
3,i_81,311,313,1,-110.9316624098,42.6904846646,111.8268028183,-45.1504482268
3,i_59,216,219,1,146.6608240017,-18.7701979250,-145.9210033749,20.1131097008
3,i_73,302,306,1,27.0191570481,-48.2204222051,-25.5237034650,48.6350365574
3,i_9,107,108,1,65.7627557699,-33.5578675478,-64.7041160520,36.1868409536
3,i_43,205,210,1,-40.6612396913,-24.6108438349,41.2302785813,24.5720418350
3,i_104,325,121,1,-279.2137393950,0.3892535907,289.1868900791,59.8701029001
3,i_2,101,105,1,97.2130505519,13.5533827780,-95.2518502371,-8.4005620444
3,i_108,110,111,1,-78.3945035346,60.9712585765,78.5963016605,-52.4957372860
3,i_20,115,116,1,56.1349996031,95.3164288277,-55.8845798316,-96.7433028672
3,i_33,120,123,2,-15.7127965317,31.7005136774,15.7601086681,-35.3581751369
3,i_94,317,322,1,-132.6406305911,-22.7965351919,134.8878674994,14.4175069363
3,i_105,103,124,1,-158.4635205824,-2.6762077649,159.0070420883,25.5041110122
3,i_65,219,220,2,5.1891976071,-20.0776723097,-5.1724333641,12.8256669865
3,i_57,215,224,1,158.9606170052,26.4003754059,-156.8391834328,-19.8253659710
3,i_32,120,123,1,-15.7127965317,31.7005136774,15.7601086681,-35.3581751369
3,i_83,312,313,1,-87.9158892036,1.6826872229,88.4111490567,-7.1656197732
3,i_36,201,202,1,39.1542494729,-35.9703202955,-39.0932768233,-4.2042878609
3,i_72,302,304,1,12.8848688664,-1.4741844279,-12.8268480955,-1.4988227783
3,i_1,101,103,1,8.9584230458,26.9906576780,-8.4588761952,-30.8793228780
3,i_7,105,110,1,31.8160209294,0.3207451474,-31.5880340336,-1.8852811111
3,i_109,110,112,1,-115.3806982233,70.2594162703,115.7540694581,-54.5778244078
3,i_112,209,212,1,-107.8998907904,-17.5718696556,108.1934980076,29.9033727741
3,i_63,218,221,2,-32.8624405880,-14.5993910172,32.9034655847,9.9965203103
3,i_67,220,223,2,-42.1500396214,-23.5281875926,42.2249354160,19.9269594431
3,i_80,308,310,1,-63.6110790937,-19.1476048180,65.6147101886,22.3671459290
3,i_34,121,122,1,-176.7221976725,50.2250806503,179.6399141431,-43.0988221232
3,i_5,103,109,1,50.8045621014,1.7744031842,-49.9607116067,-1.5257730395
3,i_68,221,222,1,-157.6821440839,-4.3998158642,160.1532228066,9.9353649461
4,i_99,319,320,2,-23.8215310940,47.5290854927,23.9842577134,-54.3198623745
4,i_115,303,324,1,-163.6295498625,-17.4163406629,164.1957111761,41.1951158353
4,i_18,113,215,1,-65.2711735735,0.3687188716,65.7722108301,-10.2485425864
4,i_107,109,112,1,-65.2118552747,-2.5156170062,65.3094135013,6.6130625226
4,i_8,106,110,1,-45.1667171220,-51.3946542918,46.3256865987,-204.0696137981
4,i_113,210,211,1,-136.4057778288,38.3296234559,136.8391898740,-20.1263175542
4,i_28,118,121,1,70.4969816977,-14.0702809109,-70.3534204374,9.4545737706
4,i_114,210,212,1,-152.3944286095,56.1703962652,152.9639257847,-32.2515149069
4,i_17,113,123,1,-88.4857079957,5.6857359930,89.5098938040,-13.2757093124
4,i_46,208,209,1,-64.8778505110,6.7536642877,67.1211985763,-1.9356708657
4,i_74,303,309,1,38.7772527266,-6.7177265128,-38.2959202581,5.4270921748
4,i_78,307,308,1,0.2025904466,11.8949439223,-0.1753157287,-13.3865061272
4,i_16,112,123,1,-109.9409401545,22.0740582643,111.7137454992,-25.4763544983
4,i_64,219,220,1,2.2919191924,-19.6547978079,-2.2771583218,12.3864806744
4,i_61,217,222,1,-140.3997476401,-4.9810123908,143.5032982866,7.9861300845
4,i_37,201,203,1,-36.2336829881,21.4908174981,37.4185027815,-21.7962218679
4,i_79,308,309,1,-76.2092044693,9.7021903884,78.9564942180,-3.4505892139
4,i_66,220,223,1,-45.0453146637,-23.0890012805,45.1280356873,19.5451427965
4,i_47,208,210,1,-56.4491487553,-23.6390265593,58.3668608672,27.0030844253
4,i_3,102,104,1,61.6229069272,28.9288411909,-60.1782799872,-26.8647405320
4,i_70,301,303,1,-34.0905797413,-1.5822534800,34.7663929690,-1.3320879999
4,i_44,206,210,1,-63.6146425379,-56.3247394982,64.8217920825,-180.8061836211
4,i_56,215,221,2,-222.9646908625,-3.6854373743,226.4101608166,22.7005082798
4,i_14,111,114,1,-77.6011299346,-17.4618411188,77.9456169430,12.3417137882
4,i_15,112,113,1,-60.4769460983,28.2241787614,60.7977297816,-34.3775792463
4,i_35,123,217,1,-52.8895819125,-16.2641063578,53.2240773363,5.1464156627
4,i_23,115,124,1,143.6888396835,24.3756215567,-142.1888109221,-23.9411598035
4,i_118,310,311,1,-136.7962054137,40.0378356816,137.1928731305,-23.3777915737
4,i_31,119,120,2,2.6335197030,40.6218087498,-2.5251358158,-47.1863050309
4,i_84,312,323,1,-162.8159118586,25.7533687135,166.3545939327,-16.2430710354
4,i_95,318,223,1,30.4516923943,92.3370606633,-29.0774872632,-103.4753737118
4,i_101,320,323,2,-81.2911509205,45.9213917415,81.5712425651,-48.2276657629
4,i_6,104,109,1,7.1695414950,19.2486202339,-7.0373313467,-21.3975786273
4,i_77,306,310,1,-91.5224898511,-70.5702941969,93.1237198134,-188.0412123741
4,i_40,202,206,1,4.2065967138,-37.9105455673,-3.4743131700,35.7935739681
4,i_50,212,213,1,-121.2454385051,8.3132627588,122.2842677370,-8.6174828534
4,i_22,115,121,2,-222.8889299450,-28.0240215028,225.8858155724,41.8305849782
4,i_116,309,311,1,-87.3852741107,-27.7596331042,87.5680357142,35.4356204504
4,i_87,315,316,1,103.3077607850,59.3747881114,-103.0405183347,-60.9473485646
4,i_82,311,314,1,-112.9178529981,-54.9309836249,113.7019484422,52.6745236021
4,i_88,315,321,1,-217.6777730733,-31.4577772400,220.3471872525,41.8118444878
4,i_106,109,111,1,-56.5145999839,-13.3368264198,56.5918365667,16.5807628960
4,i_117,309,312,1,-100.4064527556,-5.6356304785,100.6263118273,14.8697114917
4,i_25,116,119,1,141.6498845389,107.1034460349,-140.6588035426,-104.1191497081
4,i_92,316,319,1,111.2860669165,119.1731583322,-110.5127050623,-118.2658995527
4,i_119,310,312,1,-149.6150898188,63.9013224280,150.1318698790,-42.1965598972
4,i_30,119,120,1,2.6335197030,40.6218087498,-2.5251358158,-47.1863050309
4,i_71,301,305,1,17.8547451628,-26.4847402775,-17.6308143242,25.1307114475
4,i_12,108,110,1,-32.9183148099,-43.0539137566,34.3363428296,44.3139979386
4,i_103,323,325,1,-285.1983145115,10.5195509887,285.1983145115,-2.7210132390
4,i_49,211,214,1,-78.7005542089,-63.6039303296,79.2533761020,60.2152533239
4,i_51,212,223,1,-139.8852552012,-5.9929329621,142.6223056917,10.1868545245
4,i_58,216,217,1,-315.3720279315,35.7917670880,318.7992692106,-10.9665874821
4,i_91,316,317,1,-306.9193271492,-47.0735238686,309.6521268068,64.8214792343
4,i_54,215,216,1,79.1510895707,-61.8566859561,-78.9223614928,60.6524560850
4,i_93,317,318,1,-177.0550572778,-42.0479477636,177.6529883333,42.8955575853
4,i_11,108,109,1,-42.3719678416,-14.2639498876,43.3666343937,14.1014208281
4,i_53,214,216,1,-250.6514920867,90.2930099265,254.4536627436,-52.9147048033
4,i_4,102,106,1,74.1009372276,-21.5643544104,-71.4054677682,26.2298224984
4,i_26,117,118,1,101.2989202249,-20.8391270166,-101.0988772348,19.0482596327
4,i_97,318,321,2,-71.9212229797,-33.1432845644,72.0836668707,28.3235421245
4,i_27,117,122,1,-101.2989202249,20.8391270166,102.7902855330,-32.8345540839
4,i_69,301,302,1,-0.7751518153,-12.8287803024,0.7777347862,-30.7508902371
4,i_10,107,203,1,37.5363617380,-12.6502389218,-36.7513518673,12.0463594257
4,i_39,202,204,1,10.7460788642,11.4830792679,-10.6394665348,-13.9931908668
4,i_76,305,310,1,-19.6041038298,-36.4027292348,19.9843445709,35.4116834852
4,i_98,319,320,1,-23.8215310940,47.5290854927,23.9842577134,-54.3198623745
4,i_52,213,223,1,-88.9105238764,-17.5895416037,89.9281209379,9.5029702151
4,i_62,218,221,1,-36.2415931514,-14.1766882958,36.2900880436,9.6385566829
4,i_29,118,121,2,70.4969816977,-14.0702809109,-70.3534204374,9.4545737706
4,i_96,318,321,1,-71.9212229797,-33.1432845644,72.0836668707,28.3235421245
4,i_48,211,213,1,-150.6513917675,40.0090120621,152.3281178312,-35.3327032384
4,i_42,204,209,1,-55.8422654742,3.6879521279,56.8531649977,-2.1779698605
4,i_75,304,309,1,-41.8063030751,-8.6955722805,42.3262902344,8.0219134268
4,i_19,114,116,1,-187.0282619112,-18.3876189053,188.9392112048,33.1837224014
4,i_85,313,323,1,-134.8190633388,21.7577972897,137.0359780802,-21.4015805105
4,i_45,207,208,1,-4.3297359105,12.4929628144,4.3667048142,-13.7601159270
4,i_60,217,218,1,-231.6235989068,10.8011842103,232.8321504459,-5.0227428053
4,i_110,203,224,1,-154.1928349862,5.0538978507,154.7869430831,19.8986422190
4,i_90,315,324,1,166.1479487238,44.2936434690,-164.1957111761,-41.1951158353
4,i_55,215,221,1,-222.9646908625,-3.6854373743,226.4101608166,22.7005082798
4,i_13,111,113,1,-75.1803951496,48.7998259682,75.7462990678,-53.0778365115
4,i_21,115,121,1,-222.8889299450,-28.0240215028,225.8858155724,41.8305849782
