--contingency generator
conID,genID,busID,unitID,q(MW)
9,302,0.9921217222,-16.2376666291
9,122,0.9947726235,27.5324097226
9,206,0.9916805792,-23.1742707525
9,316,0.9991764440,-3.0251875205
9,323,0.9879439504,-2.4474173344
9,314,0.9784166852,-9.7577287609
9,116,0.9334166122,13.3368499631
9,211,0.9183264515,-12.1550825195
9,209,0.9231737675,-16.6177775566
9,109,0.9469190661,-4.9235695596
9,217,0.9344384615,4.8302285057
9,213,0.9228736121,-9.0004819597
9,106,1.0410887192,-10.1922378054
9,104,0.9623600950,-6.8536592761
9,221,0.9433449863,6.0230879616
9,107,0.9197768001,-13.1858793175
9,212,0.9214066776,-11.5502489380
9,309,0.9839320507,-15.6472745145
9,205,0.9346464884,-20.4509417651
9,319,0.9879624487,-4.1403861841
9,317,1.0050286519,0.0558360788
9,114,0.9283988757,2.8424450086
9,310,1.0250443183,-17.3193114370
9,318,1.0095720479,1.7011377350
9,102,1.0147654670,-4.6572041707
9,123,0.9225566341,10.0251919812
9,105,0.9981563766,-7.0179337703
9,301,0.9909652380,-16.0587524251
9,124,0.9243790593,8.6684898184
9,110,0.9985771333,-7.7755832015
9,208,0.9296270127,-18.5321976028
9,103,0.9425333948,-0.8047878450
9,113,0.9327983839,1.9663480539
9,320,0.9868547473,-3.3633333820
9,224,0.9057698177,-5.6190779583
9,214,0.9201354785,-9.1558177421
9,222,0.9597128350,12.5449052957
9,118,0.9704604045,21.4751942612
9,108,0.9182861830,-13.3650800692
9,121,0.9775015917,21.9752757484
9,307,0.9680788680,-21.1245427825
9,322,1.0369511857,14.5858231549
9,111,0.9332388543,-0.7229052612
9,218,0.9362852020,5.7873020542
9,304,0.9744799838,-17.4696892176
9,216,0.9332665497,-0.6689449425
9,219,0.9342272471,-2.5697406631
9,117,0.9580477729,19.4280183704
9,112,0.9316614388,-0.2887819095
9,223,0.9474179260,-2.2514938115
9,210,0.9683167977,-19.0011921688
9,120,0.9210805136,9.7732938708
9,204,0.9079801516,-19.3945905877
9,203,0.9051475072,-15.5539423293
9,311,0.9714975322,-11.2496259441
9,321,1.0158138382,3.3202765763
9,220,0.9413506501,-2.6502938685
9,201,0.9186638279,-19.3459832615
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000000
2,0.0017688791
3,0.0023892221
4,0.0061243217
5,0.0018602821
6,0.0004354445
7,0.0014798155
8,0.0015057320
9,0.0017597033
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_72,302,304,1,18.6062422455,7.4286921951,-18.4624019197,-10.1628607766
0,i_114,303,324,1,-163.5329107521,-2.7645421524,164.1120905574,27.0900939725
0,i_83,312,313,1,-114.6568696172,23.2561973488,115.5452468754,-25.5078619741
0,i_116,309,312,1,-104.8366032259,-9.1007018790,105.0792768000,19.2929919915
0,i_1,101,103,1,-20.0384819874,36.5678747224,21.0917116781,-37.9772481387
0,i_8,106,110,1,-52.1644889334,-47.2160211386,53.4723188444,-202.9503045595
0,i_46,208,209,1,-15.3652732943,5.9874467996,15.5140486627,-9.2786046641
0,i_82,311,314,1,-61.1003750852,-12.1574245976,61.3015594234,5.4827777227
0,i_94,317,322,1,-136.4252582519,-11.6815566145,138.9910794843,7.8218130719
0,i_22,115,121,2,-249.1904351492,-25.6180166970,253.4169094793,50.6411026120
0,i_48,211,213,1,-96.7053109708,1.8540295812,97.3733022256,-4.9851464350
0,i_110,209,211,1,-76.7570000951,-18.7067699140,76.9123926522,25.2332573132
0,i_80,308,310,1,-56.8294262579,-21.7468655503,58.5094538309,23.7468533614
0,i_84,312,323,1,-133.5353660176,-1.8876461470,135.8175994405,0.8810893904
0,i_85,313,323,1,-84.5934495212,-20.1622586918,85.4550453128,9.6221548716
0,i_3,102,104,1,37.8904358862,30.8359453555,-37.0900496516,-31.0806951714
0,i_45,207,208,1,86.1516060870,7.1518688944,-84.8181977287,-3.5662285954
0,i_100,320,323,1,-69.4040707064,2.9130466724,69.5532704951,-6.3037409799
0,i_10,107,203,1,21.9155669565,1.2051387826,-21.6724532218,-3.9368598008
0,i_29,118,121,2,-34.3957339907,-24.7637987044,34.4490815793,20.0085618859
0,i_113,210,212,1,-134.7464903478,49.1287243157,135.1985278241,-30.1431503073
0,i_24,116,117,1,-367.7782178667,-29.0126221514,372.4599972694,64.6679346233
0,i_66,220,223,1,-31.9439303247,-23.5365681971,31.9941230869,19.8020395075
0,i_68,221,222,1,-150.3810153890,-0.5139157196,152.6715347619,4.9623278222
0,i_35,123,217,1,101.6514947742,-30.4320364167,-100.3706769783,26.5466840498
0,i_108,110,112,1,-140.4735524985,73.7514548715,140.9936842599,-51.9059208890
0,i_19,114,116,1,-264.0478095450,35.4848118327,268.1806371377,6.1764704790
0,i_111,209,212,1,-87.5813855301,-20.8138352318,87.7831384369,29.2874573172
0,i_40,202,206,1,19.1125884580,-41.4388760579,-17.9822100020,41.0310485776
0,i_55,215,221,1,-182.2299183898,12.2264817636,184.5259451975,-2.5653711363
0,i_26,117,118,1,-243.5995197147,-47.2573316113,244.9384054511,53.8400457010
0,i_79,308,309,1,-64.1022874372,5.6734070671,66.0392198249,-2.5020075021
0,i_104,103,124,1,-167.5779919832,22.5801958642,168.2411349362,5.2718081627
0,i_88,315,321,1,-173.1729664504,0.0684105615,174.9578857908,3.9978755240
0,i_43,205,210,1,-33.1214535518,-27.8164598975,33.5989509816,27.4699955014
0,i_73,302,306,1,24.5390071834,-42.5110321116,-23.4223253250,41.3227663838
0,i_32,120,123,1,-17.6802490587,-5.6768821492,17.6917934136,1.8526851298
0,i_95,318,223,1,73.0761363550,42.4898202809,-72.0285930947,-55.0029914652
0,i_62,218,221,1,-16.7018757758,-25.8777364873,16.7302681290,21.2658467558
0,i_118,310,312,1,-142.6423471959,60.4272320269,143.1129588348,-40.6615431933
0,i_37,201,203,1,-22.7065766098,10.2532083233,23.1470134505,-13.3038020785
0,i_60,217,218,1,-103.7529080085,2.1417167275,103.9997377283,-3.0386528444
0,i_59,216,219,1,121.8264805690,-19.9199882557,-121.3043816664,19.6504825521
0,i_93,317,318,1,-111.1904859289,2.0250905418,111.4342171580,-3.3711323982
0,i_12,108,110,1,-60.8928406162,-28.0752270812,63.1330412184,32.5303711104
0,i_63,218,221,2,-16.7018757758,-25.8777364873,16.7302681290,21.2658467558
0,i_70,301,303,1,-2.1595233550,5.0316475129,2.1964761917,-10.4008565066
0,i_51,212,223,1,-145.2665862401,-3.4811811448,148.2532531984,9.8961894919
0,i_30,119,120,1,31.3586829133,-3.2548783687,-31.3009394066,-3.3379863765
0,i_39,202,204,1,-0.6787561435,6.0704646828,0.7009782910,-8.8194342560
0,i_49,211,214,1,-103.7391320493,7.4174695160,104.3845408299,-9.4318728422
0,i_57,215,224,1,168.8887652179,34.1522425550,-166.4859895236,-25.5437288158
0,i_9,107,108,1,4.7113212568,0.2866003793,-4.7069319888,-1.7057331025
0,i_117,310,311,1,-122.6252535770,55.7107776036,122.9809955129,-40.7696162964
0,i_75,304,309,1,-29.6312946094,-2.0417564106,29.8810697370,0.3188436935
0,i_109,203,224,1,-165.7944010271,3.5029880360,166.4859895236,25.5437288158
0,i_112,210,211,1,-123.1419050120,50.8908613543,123.5320503678,-34.5047564103
0,i_11,108,109,1,-74.8864574582,7.3833361566,77.7900125342,-0.1566516903
0,i_96,318,321,1,-65.3849830361,-18.9836959649,65.5185246928,14.5004949373
0,i_87,315,316,1,70.7657325920,21.6660968790,-70.6555409061,-24.3427161181
0,i_44,206,210,1,-99.6968411677,-55.8652061660,101.7141547346,-171.5367106218
0,i_105,109,111,1,-75.0815290542,-10.6729136159,75.2176184853,16.3886697199
0,i_98,319,320,1,-31.4645918644,2.8229669798,31.5177267206,-10.4902306712
0,i_89,315,321,2,-173.1729664504,0.0684105615,174.9578857908,3.9978755240
0,i_91,316,317,1,-245.7999024091,0.5426276935,247.6157441808,9.6564660727
0,i_81,311,313,1,-147.8258278348,32.9850483551,149.3055100915,-30.5216132889
0,i_38,201,205,1,14.0142078217,-21.6805801168,-13.8512029232,20.3352485332
0,i_65,219,220,2,0.2154190987,-20.2689453883,-0.1995411432,13.0963802855
0,i_47,208,210,1,-1.2086562723,-23.4045302888,1.4385288219,20.2324831638
0,i_101,320,323,2,-69.4040707064,2.9130466724,69.5532704951,-6.3037409799
0,i_74,303,309,1,-0.4472184713,-8.3265200599,0.4623632029,5.3128643421
0,i_107,110,111,1,-132.5269352540,70.6716256135,132.9930491286,-51.0948428806
0,i_6,104,109,1,-24.0970744845,19.7426969073,24.3954035559,-21.1455275788
0,i_33,120,123,2,-17.6802490587,-5.6768821492,17.6917934136,1.8526851298
0,i_5,103,109,1,49.9924589235,-15.9864700218,-49.0463309155,16.7622799463
0,i_27,117,122,1,-128.8604775547,-17.4106030120,131.4012667996,15.3893484424
0,i_106,109,112,1,-82.6413348791,-8.1679346020,82.8045221984,15.0218020112
0,i_67,220,223,2,-31.9439303247,-23.5365681971,31.9941230869,19.8020395075
0,i_17,113,123,1,-133.8494917433,29.7466336105,136.2937430834,-26.0779620254
0,i_53,214,216,1,-213.4534074947,10.0468460439,216.1549449842,14.7889897501
0,i_18,113,215,1,35.3550785570,-14.3433099877,-35.2050090766,1.6816096019
0,i_54,215,216,1,72.5595474882,2.5221338472,-72.4388379625,-4.6390676468
0,i_2,101,105,1,50.1081059285,3.1782616981,-49.5645276789,-3.4012999902
0,i_7,105,110,1,13.8596268969,-5.1985062096,-13.8115844399,2.9901300038
0,i_77,306,310,1,-63.7313533726,-62.0923356799,64.9561397282,-199.7015270716
0,i_0,101,102,1,-3.6691699500,-43.7714421439,3.6814861147,-3.5070558932
0,i_61,217,222,1,-114.5254060390,-9.1379440988,116.6283461354,5.0835523951
0,i_34,121,122,1,-138.3865107450,-6.5808865116,140.1903424583,6.3997555010
0,i_56,215,221,2,-182.2299183898,12.2264817636,184.5259451975,-2.5653711363
0,i_16,112,123,1,-153.4471234255,33.2342586984,156.9467624156,-22.3943769774
0,i_115,309,311,1,-85.7802420774,-13.0134486898,85.9452074071,19.9419925389
0,i_58,216,217,1,-315.1504338912,45.0747739246,318.6489910258,-19.5504566786
0,i_76,305,310,1,-19.9177366828,-26.3893682394,20.1558390584,24.8439145164
0,i_31,119,120,2,31.3586829133,-3.2548783687,-31.3009394066,-3.3379863765
0,i_97,318,321,2,-65.3849830361,-18.9836959649,65.5185246928,14.5004949373
0,i_21,115,121,1,-249.1904351492,-25.6180166970,253.4169094793,50.6411026120
0,i_78,307,308,1,30.7765096651,0.9689817875,-30.6142673333,-1.9337739419
0,i_69,301,302,1,19.0189955378,-34.8635067493,-19.0033771163,-10.3872282992
0,i_4,102,106,1,46.8858610494,-26.2425369348,-45.5488351064,25.8812824272
0,i_52,213,223,1,-119.1676798923,-11.6883852040,121.0037919786,10.2917650968
0,i_86,314,316,1,-196.0244305202,-10.1662101297,198.0334435113,25.8543870426
0,i_36,201,202,1,28.1694517103,-21.7700401149,-28.1410533361,-16.9796608020
0,i_64,219,220,1,0.2154190987,-20.2689453883,-0.1995411432,13.0963802855
0,i_23,115,124,1,170.5598895428,13.0012103520,-168.2411349362,-5.2718081627
0,i_90,315,324,1,166.1205365227,31.3041060044,-164.1120905574,-27.0900939725
0,i_102,321,322,1,-164.0113940426,-8.5042650900,166.3577003102,11.2711792866
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_92,316,319,1,89.9318142517,35.3794183777,-89.6457886013,-38.0238950498
0,i_42,204,209,1,-39.6309190696,-3.1835854648,40.1466431698,2.8227263225
0,i_41,203,209,1,8.6888996360,-17.1630755705,-8.5652534471,14.9632169502
0,i_28,118,121,1,-34.3957339907,-24.7637987044,34.4490815793,20.0085618859
0,i_99,319,320,2,-31.4645918644,2.8229669798,31.5177267206,-10.4902306712
0,i_71,301,305,1,33.9166284557,-17.6798331845,-33.5975523249,16.6375192558
0,i_50,212,213,1,-77.7150800210,4.3368741348,78.1471528002,-9.3833856210
0,i_14,111,114,1,-124.5987040960,25.7427253443,125.5401886328,-25.4588538523
0,i_13,111,113,1,-83.6119635179,8.9634478164,84.1057984195,-13.7180269762
0,i_20,115,116,1,103.1598395708,36.1086775078,-102.8880768864,-36.9650417472
0,i_15,112,113,1,-70.3510830329,3.6498601794,70.6976157244,-9.5681099340
0,i_25,116,119,1,180.0343718607,21.6429367334,-178.8988613000,-17.1582886848
1,i_72,302,304,1,18.6062422455,7.4286921951,-18.4624019197,-10.1628607766
1,i_114,303,324,1,-163.5329107521,-2.7645421524,164.1120905573,27.0900939725
1,i_83,312,313,1,-114.6568696172,23.2561973488,115.5452468754,-25.5078619741
1,i_116,309,312,1,-104.8366032258,-9.1007018790,105.0792768000,19.2929919915
1,i_1,101,103,1,-21.3902484776,37.0375437024,22.4936037922,-38.2544410459
1,i_8,106,110,1,-50.3065447884,-47.8774048924,51.5750047306,-202.4624566932
1,i_46,208,209,1,-15.3659557384,5.9878109613,15.5147444335,-9.2789160094
1,i_82,311,314,1,-61.1003750852,-12.1574245976,61.3015594234,5.4827777227
1,i_94,317,322,1,-136.4252582519,-11.6815566145,138.9910794843,7.8218130719
1,i_22,115,121,2,-249.2322953947,-25.6071747918,253.4601489216,50.6415241473
1,i_48,211,213,1,-96.7043430207,1.8544061217,97.3723208617,-4.9856329491
1,i_110,209,211,1,-76.7514465100,-18.7079949739,76.9068190993,25.2336437261
1,i_80,308,310,1,-56.8294262578,-21.7468655503,58.5094538308,23.7468533614
1,i_84,312,323,1,-133.5353660176,-1.8876461470,135.8175994405,0.8810893904
1,i_85,313,323,1,-84.5934495211,-20.1622586918,85.4550453128,9.6221548716
1,i_3,102,104,1,39.6164846868,30.4628083831,-38.7809748513,-30.5723716738
1,i_45,207,208,1,86.1516060870,7.1519605245,-84.8181974703,-3.5663191459
1,i_100,320,323,1,-69.4040707064,2.9130466723,69.5532704951,-6.3037409799
1,i_10,107,203,1,21.9476171780,1.1983383324,-21.7038261891,-3.9274619763
1,i_29,118,121,2,-34.3583746404,-24.7684398835,34.4116469653,20.0125507797
1,i_113,210,212,1,-134.7445347049,49.1281132062,135.1965591644,-30.1430859070
1,i_24,116,117,1,-367.6948876959,-29.0364238532,372.3746004697,64.6738182308
1,i_66,220,223,1,-31.9479255978,-23.5359814192,31.9981261474,19.8015098245
1,i_68,221,222,1,-150.3779447874,-0.5146846150,152.6683698585,4.9623842142
1,i_35,123,217,1,101.5966009243,-30.4303811974,-100.3171032826,26.5352506377
1,i_108,110,112,1,-140.6215050823,73.8118129227,141.1426264720,-51.9247145578
1,i_19,114,116,1,-263.8478581848,35.4300076646,267.9743147303,6.1560962912
1,i_111,209,212,1,-87.5766599166,-20.8151353503,87.7783937137,29.2879548299
1,i_40,202,206,1,19.1142375708,-41.4392389969,-17.9838048219,41.0316195540
1,i_55,215,221,1,-182.2189603126,12.2239813263,184.5147075653,-2.5651537317
1,i_26,117,118,1,-243.5255819744,-47.2611934485,244.8636867505,53.8384368288
1,i_79,308,309,1,-64.1022874371,5.6734070671,66.0392198249,-2.5020075021
1,i_104,103,124,1,-168.0047400450,22.7061793264,168.6713831176,5.2928297211
1,i_88,315,321,1,-173.1729664504,0.0684105615,174.9578857908,3.9978755240
1,i_43,205,210,1,-33.1190072378,-27.8172244399,33.5964727033,27.4706372952
1,i_73,302,306,1,24.5390071834,-42.5110321116,-23.4223253251,41.3227663838
1,i_32,120,123,1,-17.7954644122,-5.6573217804,17.8071481385,1.8341434463
1,i_95,318,223,1,73.0761363550,42.4898202809,-72.0285930947,-55.0029914652
1,i_62,218,221,1,-16.7115688849,-25.8765775558,16.7399704605,21.2647677518
1,i_118,310,312,1,-142.6423471959,60.4272320269,143.1129588348,-40.6615431933
1,i_37,201,203,1,-22.7113840484,10.2549444440,23.1519918309,-13.3048808071
1,i_60,217,218,1,-103.7722017011,2.1489726123,104.0191239464,-3.0452628027
1,i_59,216,219,1,121.8184192013,-19.9193592822,-121.2963887206,19.6493288352
1,i_93,317,318,1,-111.1904859289,2.0250905418,111.4342171580,-3.3711323982
1,i_12,108,110,1,-60.8064794170,-28.1319098703,63.0427908415,32.5718617215
1,i_63,218,221,2,-16.7115688849,-25.8765775558,16.7399704605,21.2647677518
1,i_70,301,303,1,-2.1595233550,5.0316475129,2.1964761917,-10.4008565066
1,i_51,212,223,1,-145.2623374974,-3.4820736264,148.2488261438,9.8956332909
1,i_30,119,120,1,31.2430427637,-3.2387399148,-31.1857240532,-3.3575467453
1,i_39,202,204,1,-0.6780741535,6.0704071876,0.7002956010,-8.8193789319
1,i_49,211,214,1,-103.7316591880,7.4168145262,104.3769747768,-9.4320030064
1,i_57,215,224,1,168.8721395579,34.1489474208,-166.4698335665,-25.5439441974
1,i_9,107,108,1,4.6792710353,0.2813585878,-4.6749406780,-1.7007299369
1,i_117,310,311,1,-122.6252535770,55.7107776036,122.9809955129,-40.7696162964
1,i_75,304,309,1,-29.6312946094,-2.0417564106,29.8810697370,0.3188436935
1,i_109,203,224,1,-165.7783792262,3.4971380949,166.4698335665,25.5439441974
1,i_112,210,211,1,-123.1390546233,50.8902607879,123.5291831094,-34.5048643741
1,i_11,108,109,1,-75.0048099682,7.4350157801,77.9178449108,-0.1720185861
1,i_96,318,321,1,-65.3849830361,-18.9836959649,65.5185246928,14.5004949373
1,i_87,315,316,1,70.7657325920,21.6660968790,-70.6555409061,-24.3427161181
1,i_44,206,210,1,-99.6952463477,-55.8657771424,101.7125041092,-171.5364334686
1,i_105,109,111,1,-74.7418050949,-10.7182377093,74.8767112915,16.3842979653
1,i_98,319,320,1,-31.4645918644,2.8229669798,31.5177267206,-10.4902306712
1,i_89,315,321,2,-173.1729664504,0.0684105615,174.9578857908,3.9978755240
1,i_91,316,317,1,-245.7999024091,0.5426276935,247.6157441808,9.6564660727
1,i_81,311,313,1,-147.8258278348,32.9850483551,149.3055100915,-30.5216132889
1,i_38,201,205,1,14.0166793987,-21.6812472072,-13.8536492372,20.3360130755
1,i_65,219,220,2,0.2114226258,-20.2683685299,-0.1955458701,13.0957935077
1,i_47,208,210,1,-1.2079740867,-23.4048039002,1.4378516941,20.2327758927
1,i_101,320,323,2,-69.4040707064,2.9130466723,69.5532704951,-6.3037409799
1,i_74,303,309,1,-0.4472184713,-8.3265200599,0.4623632028,5.3128643421
1,i_107,110,111,1,-132.6465193959,70.7313830888,133.1134149414,-51.1217701797
1,i_6,104,109,1,-22.4061492847,19.2343734097,22.6753961907,-20.7492292515
1,i_33,120,123,2,-17.7954644122,-5.6573217804,17.8071481385,1.8341434463
1,i_5,103,109,1,49.0173148712,-15.8352605767,-48.1063419364,16.4762004105
1,i_27,117,122,1,-128.8490184953,-17.4126247823,131.3893543693,15.3879405571
1,i_106,109,112,1,-82.3288728289,-8.2174624044,82.4908574790,15.0208177082
1,i_67,220,223,2,-31.9479255978,-23.5359814192,31.9981261474,19.8015098245
1,i_17,113,123,1,-133.7760150008,29.7265886878,136.2175895386,-26.0790881762
1,i_53,214,216,1,-213.4458414417,10.0450543557,216.1471853220,14.7884968514
1,i_18,113,215,1,35.3752976688,-14.3453650986,-35.2250603009,1.6849238691
1,i_54,215,216,1,72.5743082180,2.5206070213,-72.4535500176,-4.6371270863
1,i_2,101,105,1,47.7907024686,3.5870498220,-47.2950710271,-3.9955173591
1,i_7,105,110,1,11.5901702452,-4.6042888407,-11.5564832234,2.3406759999
1,i_77,306,310,1,-63.7313533726,-62.0923356799,64.9561397282,-199.7015270716
1,i_61,217,222,1,-114.5284613256,-9.1365751348,116.6315110389,5.0829926528
1,i_34,121,122,1,-138.3981204016,-6.5781860910,140.2022548887,6.3993427042
1,i_56,215,221,2,-182.2189603126,12.2239813263,184.5147075652,-2.5651537317
1,i_16,112,123,1,-153.3517712212,33.2246362511,156.8471003606,-22.4199913933
1,i_115,309,311,1,-85.7802420774,-13.0134486898,85.9452074071,19.9419925389
1,i_58,216,217,1,-315.1199008062,45.0659680106,318.6177663094,-19.5476481152
1,i_76,305,310,1,-19.9177366828,-26.3893682394,20.1558390583,24.8439145164
1,i_31,119,120,2,31.2430427637,-3.2387399148,-31.1857240532,-3.3575467453
1,i_97,318,321,2,-65.3849830361,-18.9836959649,65.5185246928,14.5004949373
1,i_21,115,121,1,-249.2322953947,-25.6071747918,253.4601489216,50.6415241473
1,i_78,307,308,1,30.7765096652,0.9689817875,-30.6142673333,-1.9337739419
1,i_69,301,302,1,19.0189955378,-34.8635067493,-19.0033771163,-10.3872282992
1,i_4,102,106,1,48.8412983635,-26.5293216558,-47.4067792513,26.5426661810
1,i_52,213,223,1,-119.1642068513,-11.6892503095,121.0002129121,10.2917916372
1,i_86,314,316,1,-196.0244305202,-10.1662101297,198.0334435113,25.8543870426
1,i_36,201,202,1,28.1717875718,-21.7705290430,-28.1433844388,-16.9791496663
1,i_64,219,220,1,0.2114226258,-20.2683685299,-0.1955458701,13.0957935077
1,i_23,115,124,1,171.0023718308,13.1138275471,-168.6713831176,-5.2928297211
1,i_90,315,324,1,166.1205365226,31.3041060044,-164.1120905574,-27.0900939725
1,i_102,321,322,1,-164.0113940426,-8.5042650900,166.3577003102,11.2711792866
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_92,316,319,1,89.9318142517,35.3794183777,-89.6457886014,-38.0238950498
1,i_42,204,209,1,-39.6302363795,-3.1836407889,40.1459430251,2.8227157336
1,i_41,203,209,1,8.6992724220,-17.1655447253,-8.5755282718,14.9660640626
1,i_28,118,121,1,-34.3583746404,-24.7684398835,34.4116469653,20.0125507797
1,i_99,319,320,2,-31.4645918644,2.8229669798,31.5177267206,-10.4902306712
1,i_71,301,305,1,33.9166284557,-17.6798331845,-33.5975523249,16.6375192558
1,i_50,212,213,1,-77.7126153807,4.3372047034,78.1446611230,-9.3839360945
1,i_14,111,114,1,-124.4015968080,25.7449035783,125.3402372726,-25.4850623630
1,i_13,111,113,1,-83.5885294249,8.9925686360,84.0821301438,-13.7491804287
1,i_20,115,116,1,102.8010777737,36.1439709706,-102.5309196590,-37.0139740520
1,i_15,112,113,1,-70.2817127298,3.6792605985,70.6275881459,-9.6029650613
1,i_25,116,119,1,179.8002068698,21.6530873648,-178.6675810006,-17.1905655928
2,i_72,302,304,1,18.6415974622,7.4175198060,-18.4973837729,-10.1502633892
2,i_114,303,324,1,-163.3717152263,-2.8094918988,163.9497512707,27.0870057623
2,i_83,312,313,1,-114.6965511240,23.2713473682,115.5855561023,-25.5180270806
2,i_116,309,312,1,-104.8449959902,-9.0975579733,105.0877039235,19.2912911729
2,i_1,101,103,1,-34.1798154886,44.6312072002,36.0218952214,-42.9810556528
2,i_46,208,209,1,-15.1985170254,5.9142024025,15.3441796299,-9.2175185883
2,i_82,311,314,1,-60.8478835570,-12.1843573166,61.0474576522,5.4961473596
2,i_94,317,322,1,-136.4776429807,-11.6627387111,139.0454086906,7.8174739406
2,i_22,115,121,2,-250.1553395929,-25.3678409667,254.4136687483,50.6510746223
2,i_48,211,213,1,-97.1718839345,1.8785685608,97.8463785122,-4.9573684664
2,i_110,209,211,1,-77.4270975170,-18.5571186895,77.5849075361,25.1851394904
2,i_80,308,310,1,-56.7705684628,-21.7653989696,58.4478069644,23.7546509965
2,i_84,312,323,1,-133.4735824188,-1.9003759535,135.7536688112,0.8763892339
2,i_85,313,323,1,-84.5014319953,-20.1810700165,85.3612414886,9.6268382004
2,i_3,102,104,1,19.8766865398,40.6895918947,-19.1728619900,-41.2827647819
2,i_45,207,208,1,86.2842720204,7.1178327547,-84.9468840200,-3.5170276888
2,i_100,320,323,1,-69.6279025220,2.9409983781,69.7780702485,-6.3245882081
2,i_10,107,203,1,17.5127990805,2.1609687038,-17.3525041222,-5.2103259040
2,i_29,118,121,2,-33.6389319408,-24.8577399157,33.6907723877,20.0894412025
2,i_113,210,212,1,-135.0561661528,49.2256629022,135.5102690150,-30.1533426899
2,i_24,116,117,1,-366.3229501492,-29.4267818774,370.9687097450,64.7697967346
2,i_66,220,223,1,-32.1908090286,-23.5003325302,32.2414851056,19.7693473742
2,i_68,221,222,1,-150.4688849167,-0.4919093924,152.7621037330,4.9607172892
2,i_35,123,217,1,101.8243656353,-30.4347293559,-100.5393999147,26.5801294444
2,i_108,110,112,1,-124.5341638531,11.3653701108,124.9079499613,4.3336464342
2,i_19,114,116,1,-260.3450585653,34.4748702542,264.3607361344,5.8040417805
2,i_111,209,212,1,-88.3125074614,-20.6157604597,88.5172370382,29.2144026865
2,i_40,202,206,1,18.9066407795,-41.3912881543,-17.7831212672,40.9572023816
2,i_55,215,221,1,-182.4327632342,12.2727804214,184.7339680402,-2.5693828076
2,i_26,117,118,1,-242.2767239249,-47.3325091057,243.6016892625,53.8177117011
2,i_79,308,309,1,-64.0298516906,5.6451651269,65.9622449044,-2.4912360435
2,i_104,103,124,1,-176.3514797096,21.7032973164,177.0934380761,9.4589540795
2,i_88,315,321,1,-172.9416279539,0.0202254695,174.7217559679,4.0069314507
2,i_43,205,210,1,-33.4318931635,-27.7164367062,33.9134357851,27.3855253108
2,i_73,302,306,1,24.5621061584,-42.5158823933,-23.4446512859,41.3305808491
2,i_32,120,123,1,-19.9620498929,-5.2914634994,19.9765346964,1.4887656639
2,i_95,318,223,1,74.6148980256,42.4108489954,-73.5394473380,-54.7007607614
2,i_62,218,221,1,-16.6263033332,-25.8867711358,16.6546240058,21.2742601726
2,i_118,310,312,1,-142.6120061886,60.4200466779,143.0824296193,-40.6622625876
2,i_37,201,203,1,-21.9568907704,9.9864844323,22.3711519450,-13.1377102821
2,i_60,217,218,1,-103.7785306850,2.1191759954,104.0254807542,-3.0152584766
2,i_59,216,219,1,121.3283624040,-19.8810466602,-120.8104829779,19.5791808391
2,i_93,317,318,1,-110.5540132850,1.9580586438,110.7949534871,-3.3236519173
2,i_12,108,110,1,-58.1553911631,1.2579574223,59.9558376543,1.8886838728
2,i_63,218,221,2,-16.6263033332,-25.8867711358,16.6546240058,21.2742601726
2,i_70,301,303,1,-2.0777836109,5.0062612515,2.1143201553,-10.3771061041
2,i_51,212,223,1,-145.9501224250,-3.3378329457,148.9655529246,9.9865366067
2,i_30,119,120,1,29.0687691693,-2.9348171735,-29.0191385725,-3.7234050264
2,i_39,202,204,1,-0.7383211845,6.0687055111,0.7605660434,-8.8176623097
2,i_49,211,214,1,-104.1950610624,7.4270534114,104.8461478692,-9.3935057958
2,i_57,215,224,1,170.9860735275,34.5702581281,-168.5236620592,-25.5160444608
2,i_9,107,108,1,9.2467550663,26.6771641925,-9.0886334987,-27.4819166738
2,i_117,310,311,1,-122.5418109426,55.6965527824,122.8971195281,-40.7735921902
2,i_75,304,309,1,-29.5963127562,-2.0543537980,29.8455021261,0.3291585503
2,i_109,203,224,1,-167.8150405120,4.2460605221,168.5236620592,25.5160444608
2,i_112,210,211,1,-123.3904217895,50.9386196560,123.7820374608,-34.4907614625
2,i_11,108,109,1,-73.2422054014,3.8263352243,76.1069237919,3.3778264057
2,i_96,318,321,1,-65.7462880803,-18.9360823715,65.8811789776,14.4645747619
2,i_87,315,316,1,70.5644728575,21.6874307765,-70.4548251063,-24.3686734600
2,i_44,206,210,1,-99.8959299024,-55.7913599700,101.9202620093,-171.5711641790
2,i_105,109,111,1,-86.3830652527,-6.9065186413,86.5654373503,14.5661467385
2,i_98,319,320,1,-31.6876780215,2.8568965625,31.7415585362,-10.5181823769
2,i_89,315,321,2,-172.9416279539,0.0202254695,174.7217559679,4.0069314507
2,i_91,316,317,1,-245.2243307360,0.4205801844,247.0316562657,9.7046800673
2,i_81,311,313,1,-147.9523203134,33.0198757368,149.4345352275,-30.5362215020
