--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_66,220,223,1,10.7339466980,-17.9930855944,-10.7233257753,13.3760449805
2,i_95,318,223,1,133.6689849222,44.9395240896,-131.2914920976,-49.7026145017
2,i_118,310,312,1,-159.8707516072,53.0562630802,160.4051583984,-30.6111778493
2,i_34,121,122,1,-151.8562988407,35.4415840546,153.9817967279,-34.2142723534
2,i_101,320,323,2,-21.3215726243,6.0793527075,21.3365561992,-10.8172298783
2,i_76,305,310,1,-44.1506456415,-40.7772351651,44.9583291306,41.3534191048
2,i_117,310,311,1,-146.3519575960,50.0689981658,146.8025912521,-31.1423846095
2,i_35,123,217,1,-36.6448722285,-64.5340610176,37.1287740943,52.6177936544
2,i_115,309,311,1,-91.9976324110,-23.5856200077,92.1876221397,31.5651886148
2,i_57,215,224,1,234.7988228710,70.9894746749,-230.6086682744,-50.4451718779
2,i_59,216,219,1,232.8965894630,-10.7884778974,-231.2970430336,18.0784201558
2,i_20,115,116,1,143.7408644644,16.2658325893,-143.3142400944,-16.1611296507
2,i_78,307,308,1,40.1200415450,-9.1940628986,-39.8455655103,8.5777767121
2,i_6,104,109,1,0.9535241894,17.1507319513,-0.8588414652,-19.4790946001
2,i_22,115,121,2,-244.0191831851,-32.0181508386,247.6948419882,51.5386428840
2,i_80,308,310,1,-28.9183674301,-28.6910102592,29.5952650574,26.6285105626
2,i_60,217,218,1,-340.2573645249,-60.9897526301,342.5361005442,73.7507500239
2,i_81,311,313,1,-122.8894417755,9.1755567096,123.8080450559,-11.8455374731
2,i_61,217,222,1,-137.3450553225,-17.2966855384,139.8715076858,12.3221137002
2,i_33,120,123,2,9.4575521748,-8.3948069816,-9.4535115923,4.0478883938
2,i_98,319,320,1,19.3492021421,4.4190638065,-19.3279409442,-13.0432087090
2,i_97,318,321,2,-28.3822039163,-16.7526260265,28.4078384286,10.5806499460
2,i_46,208,209,1,-63.1967206419,5.7035782557,65.1771160360,-2.1597111723
2,i_94,317,322,1,-132.6253762832,-16.7311641334,134.7918734323,7.1367049644
2,i_100,320,323,1,-21.3215726243,6.0793527075,21.3365561992,-10.8172298783
2,i_82,311,314,1,-116.1007716163,-9.5983607149,116.7764181930,6.3970811156
2,i_12,108,110,1,-79.9837674281,0.9347415437,83.2280159466,7.5106238435
2,i_30,119,120,1,55.0435253381,-7.3510021071,-54.8838929632,0.7308441009
2,i_64,219,220,1,57.2533884056,-18.4083103920,-57.0813373946,11.3651604384
2,i_92,316,319,1,186.2510532280,43.9585196462,-185.2409025437,-41.5032002469
2,i_114,303,324,1,-209.5295732615,-10.7545032339,210.4404498350,49.0113193208
2,i_26,117,118,1,-229.7555578234,-71.6279484718,230.8886688167,76.4594050522
2,i_96,318,321,1,-28.3822039163,-16.7526260265,28.4078384286,10.5806499460
2,i_83,312,313,1,-100.0367606097,3.4724013987,100.6427113495,-8.6359991782
2,i_18,113,215,1,-51.0061209495,-44.2085011827,51.4211548620,31.7572042917
2,i_86,314,316,1,-289.4817472114,-20.2883900875,293.6107444251,60.3482963387
2,i_104,103,124,1,-192.3657081828,12.9242087512,193.1789458857,21.2317747722
2,i_54,215,216,1,166.9481820015,-18.2661389260,-166.3957746567,19.2941571682
2,i_4,102,106,1,124.0430105373,53.0150674938,-115.4849468291,-25.0688017306
2,i_58,216,217,1,-434.8917149619,17.0273717472,440.4736457531,25.6686445142
2,i_63,218,221,2,-31.1828971164,-6.5506251353,31.2102727274,0.8393771345
2,i_56,215,221,2,-286.0814721833,-16.0994125297,290.9079926430,44.6890515636
2,i_62,218,221,1,-31.1828971164,-6.5506251353,31.2102727274,0.8393771345
2,i_25,116,119,1,224.3091583229,17.9141808628,-222.7444810206,-10.6350626533
2,i_9,107,108,1,-44.6375334600,17.7616221072,45.0737680101,-17.5478865801
2,i_68,221,222,1,-132.6001411076,-9.8269106620,134.0610950538,5.2360245815
2,i_112,210,211,1,-155.9003875700,41.0056273646,156.4298222223,-18.7693719652
2,i_44,206,210,1,-90.6238865867,-71.7363401400,92.1584396348,-175.2572498710
2,i_27,117,122,1,-141.4502242382,10.7015285510,144.2668466915,-12.2625483780
2,i_111,209,212,1,-110.3411902050,-28.0020301591,110.6393013164,40.5226968344
2,i_19,114,116,1,-265.4592201034,12.7792383718,269.2252033214,23.8207362784
2,i_13,111,113,1,-86.1453532540,-24.1005834253,86.6540106093,18.8124687582
2,i_91,316,317,1,-372.0695671872,-25.9116379505,375.8772824165,52.7722146992
3,i_41,203,209,1,57.0222020999,-23.8990245862,-55.7255843443,25.9636178982
3,i_105,109,111,1,-57.3720928658,-24.2389112269,57.4578163989,27.8392996155
3,i_109,203,224,1,-228.9389479329,0.1218986920,230.1415357399,50.3867892016
3,i_84,312,323,1,-165.4758130947,-4.2954018374,168.7723537999,10.1284153396
3,i_36,201,202,1,36.6818135893,-48.6208019804,-36.6064361713,9.0220444654
3,i_99,319,320,2,19.2718768243,4.4300460892,-19.2507468706,-13.0552512967
3,i_32,120,123,1,54.4917151587,-17.3171353901,-54.3906016283,13.6852698951
3,i_40,202,206,1,10.3518219750,-49.6759637671,-8.9974704233,49.8808090605
3,i_75,304,309,1,-54.3946578077,-10.4431485968,55.2542963506,11.0065812434
3,i_70,301,303,1,-36.3201821716,-1.8057657367,37.0819520975,-0.8257753290
3,i_72,302,304,1,7.0249183050,-0.6572101170,-7.0076679022,-2.5365519104
3,i_5,103,109,1,66.5389345076,-22.3821717170,-64.9418271899,25.4665025810
3,i_53,214,216,1,-346.8488065726,29.3534323237,353.0445897636,35.5632254630
3,i_88,315,321,1,-233.2819151708,-20.9117258949,236.2303673955,33.2533404511
3,i_116,309,312,1,-104.8901729247,-21.2942572243,105.1314624261,31.4284162829
3,i_39,202,204,1,1.4416886626,-2.2244638531,-1.4406885414,-0.7297734001
3,i_52,213,223,1,-202.4000359338,-8.8367899971,207.1659428969,28.6103089766
3,i_3,102,104,1,63.3346780039,20.4972177647,-61.9579051162,-18.7189653125
3,i_71,301,305,1,18.8143460514,-33.5712608695,-18.4891765622,32.5803435456
3,i_67,220,223,2,10.6267894390,-17.9736177041,-10.6162539900,13.3559450413
3,i_31,119,120,2,100.4538220206,-13.2469271515,-99.9180559470,9.6531725094
3,i_15,112,113,1,-74.1163148747,0.0010071412,74.4663116085,-6.6850134316
3,i_2,101,105,1,88.9453955329,-5.0824302866,-87.3362125183,8.8384567855
3,i_74,303,309,1,24.8286124426,-12.4711552282,-24.5998500896,10.1443986414
3,i_49,211,214,1,-196.5557316121,-22.0563826263,198.6329414604,31.0677983112
3,i_110,209,211,1,-107.0542313521,-32.0094575152,107.3414140100,44.0711291466
3,i_43,205,210,1,-39.9697810766,-41.6571891989,40.7815431384,42.4470875410
3,i_106,109,112,1,-99.1812295438,-17.0530084725,99.4050412837,26.4531015470
3,i_0,101,102,1,6.0016948885,-17.0858240888,-5.9989736184,-32.7965176776
3,i_7,105,110,1,46.9603047708,-17.5180772517,-46.4227965718,17.0279994867
3,i_73,302,306,1,12.4969223401,-51.4727156859,-11.1698612666,51.0806398785
3,i_45,207,208,1,2.8572230658,-2.9505854274,-2.8548507055,1.4651256785
3,i_93,317,318,1,-243.0323497243,-36.0624822190,244.0913584571,40.0316545010
3,i_50,212,213,1,-60.7302618007,-10.8168586843,60.9703001555,3.3526925501
3,i_37,201,203,1,-51.8030579248,6.5059836356,53.5632222052,-4.7741353468
3,i_17,113,123,1,-139.2551582373,17.5600114365,141.5770560318,-16.5201913369
3,i_77,306,310,1,-78.0893564075,-75.7705144499,79.3545598065,-194.4139780500
3,i_1,101,103,1,7.3601194540,29.2354964774,-6.8023071039,-32.8739898021
3,i_10,107,203,1,-14.3506309146,-10.8431547901,14.4910322280,7.5221084880
3,i_85,313,323,1,-129.5928446493,-13.1704540712,131.4341949489,9.0162255266
3,i_108,110,112,1,-134.6276535034,65.1274139173,135.0601426546,-46.9628695652
3,i_29,118,121,2,-61.6792117123,-6.9401237045,61.7885419270,2.1047001342
3,i_102,321,322,1,-145.7454715201,-7.7073164300,147.3837066325,3.2724968974
3,i_79,308,309,1,-44.9662835703,2.1968325093,45.8646083788,-3.2147608487
3,i_113,210,212,1,-159.5252075388,45.5081317930,160.0858760166,-21.9600557270
3,i_38,201,205,1,9.8295055480,-35.2171677542,-9.5065340901,34.4153574363
3,i_89,315,321,2,-233.2819151708,-20.9117258949,236.2303673955,33.2533404511
3,i_65,219,220,2,57.1456003916,-18.3939190835,-56.9741801357,11.3456925480
3,i_87,315,316,1,143.6540092189,33.6721459841,-143.2600064279,-34.2956520304
3,i_69,301,302,1,-7.9504384527,-53.5805566068,7.9838875142,9.5863043704
3,i_23,115,124,1,222.9860501973,37.4786082244,-219.3177475856,-20.6180143477
3,i_47,208,210,1,-52.1192837296,-24.9437984972,53.7042813030,26.7702490180
3,i_55,215,221,1,-290.7621561259,-14.8734098051,295.7461982754,44.7494759730
3,i_16,112,123,1,-160.3488690636,20.5087608770,163.7270246386,-12.4671875579
3,i_90,315,324,1,213.5370946677,60.7677218547,-210.3859394446,-49.0071796813
3,i_48,211,213,1,-67.2811785667,-3.2510627269,67.5709639069,-3.8466942492
3,i_107,110,111,1,-90.1478683623,56.2808416051,90.3662608388,-47.1083575927
3,i_42,204,209,1,-51.7051457193,-11.0049294670,52.5640567090,11.8031993047
3,i_51,212,223,1,-210.2204093976,-7.7031815595,215.9146372458,33.8867981369
3,i_21,115,121,1,-246.6064471785,-31.3889733562,250.3574746119,51.5249758827
3,i_24,116,117,1,-362.0393904697,-31.5228569611,366.1080345743,61.3086305098
3,i_11,108,109,1,-82.4804961792,2.5155765503,85.8087436862,6.1118153850
3,i_28,118,121,1,-61.6792117123,-6.9401237045,61.7885419270,2.1047001342
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_66,220,223,1,10.6267894390,-17.9736177041,-10.6162539900,13.3559450413
3,i_95,318,223,1,134.2003054314,44.9379253788,-131.8068578123,-49.5733774344
3,i_118,310,312,1,-159.8599090908,53.0533566457,160.3942440063,-30.6112901923
3,i_34,121,122,1,-152.5620781091,35.6102456405,154.7071520940,-34.2350256456
3,i_101,320,323,2,-21.3987666980,6.0913952952,21.4138498635,-10.8285432931
3,i_76,305,310,1,-44.1400620677,-40.7807427927,44.9475939790,41.3563438923
3,i_117,310,311,1,-146.3234171005,50.0631529331,146.7738817533,-31.1436375166
3,i_35,123,217,1,-16.9339453795,-67.4302494273,17.3426087563,54.9578012581
3,i_115,309,311,1,-91.9832168383,-23.5862877556,92.1731502273,31.5634900934
3,i_57,215,224,1,234.3140671793,70.7991059738,-230.1415357399,-50.3867892016
3,i_59,216,219,1,232.6780134424,-10.7827076708,-231.0814670057,18.0496375388
3,i_20,115,116,1,121.9726534155,18.3270484103,-121.6620120235,-19.2082007850
3,i_78,307,308,1,40.1651139817,-9.2068023038,-39.8900117311,8.5929012914
3,i_6,104,109,1,18.1028440057,8.3596118221,-17.9875311057,-10.6452013749
3,i_22,115,121,2,-246.6064471785,-31.3889733562,250.3574746119,51.5249758827
3,i_80,308,310,1,-28.8984115228,-28.6966603987,29.5749311619,26.6327007002
3,i_60,217,218,1,-332.1310583677,-62.7771268950,334.3097065269,74.8376223022
3,i_81,311,313,1,-122.9322575434,9.1879505107,123.8515098568,-11.8527602564
3,i_61,217,222,1,-136.0895650919,-17.6713665511,138.5708914205,12.3591821398
3,i_33,120,123,2,54.4917151587,-17.3171353901,-54.3906016283,13.6852698951
3,i_98,319,320,1,19.2718768243,4.4300460892,-19.2507468706,-13.0552512967
3,i_97,318,321,2,-28.5071100550,-16.7374523610,28.5329179707,10.5669791098
3,i_46,208,209,1,-63.1467969098,5.6670427620,65.1237938753,-2.1364248102
3,i_94,317,322,1,-132.6431276580,-16.7244882048,134.8101885152,7.1342055910
3,i_100,320,323,1,-21.3987666980,6.0913952952,21.4138498635,-10.8285432931
3,i_82,311,314,1,-116.0147744373,-9.6078030875,116.6894245091,6.3981341503
3,i_8,106,110,1,-41.9811640955,-64.2026340393,42.9129595684,-203.4713396992
3,i_12,108,110,1,-80.1465308567,-29.6729148742,83.6537430731,38.7498259162
3,i_30,119,120,1,100.4538220206,-13.2469271515,-99.9180559470,9.6531725094
3,i_64,219,220,1,57.1456003916,-18.3939190835,-56.9741801357,11.3456925480
3,i_92,316,319,1,186.0948341119,43.9684543184,-185.0862519080,-41.5251648123
3,i_114,303,324,1,-209.4755347914,-10.7701842478,210.3859394446,49.0071796813
3,i_26,117,118,1,-225.3116120799,-71.8888551752,226.4055749485,76.4460590134
3,i_96,318,321,1,-28.5071100550,-16.7374523610,28.5329179707,10.5669791098
3,i_83,312,313,1,-100.0498933377,3.4782757468,100.6560059572,-8.6405957324
3,i_18,113,215,1,-70.9780701515,-40.6673269745,71.6232126180,29.9418442388
3,i_86,314,316,1,-289.3947535276,-20.3102557336,293.5213117660,60.3413820776
3,i_104,103,124,1,-218.2657144131,23.5673788998,219.3177475856,20.6180143477
3,i_54,215,216,1,156.6245497354,-17.3366394667,-156.1382962980,17.8023494951
3,i_4,102,106,1,76.6386381736,-32.8825301098,-73.5037827336,39.1338323087
3,i_58,216,217,1,-445.0302552237,19.5093799362,450.8780147033,25.4906921880
3,i_63,218,221,2,-27.0396518166,-7.0576505524,27.0604324646,1.2892462053
3,i_56,215,221,2,-290.7621561259,-14.8734098051,295.7461982754,44.7494759730
3,i_62,218,221,1,-27.0396518166,-7.0576505524,27.0604324646,1.2892462053
3,i_25,116,119,1,316.6710059705,17.9454542866,-313.5650743857,1.1567874355
3,i_9,107,108,1,-44.3347588007,-9.1104263922,44.7152062036,9.0838073269
3,i_68,221,222,1,-133.9167752644,-9.5409659165,135.4067837558,5.1696030663
3,i_112,210,211,1,-155.9656224578,41.0183796568,156.4954961688,-18.7636837934
3,i_44,206,210,1,-90.6812043248,-71.7173277969,92.2174300777,-175.2676668056
3,i_27,117,122,1,-140.7964224944,10.5802246655,143.5865637621,-12.3414436174
3,i_111,209,212,1,-110.5656764210,-27.9171080186,110.8647951817,40.4800959708
3,i_19,114,116,1,-149.0598377012,-12.4123039750,150.2465166225,18.5764879233
3,i_13,111,113,1,-147.8240772377,19.2690579771,149.2390693455,-17.4607284627
3,i_91,316,317,1,-371.8717332221,-25.9608223629,375.6754773823,52.7869704238
4,i_41,203,209,1,58.5436550780,-24.0545818588,-57.1842966033,26.3596638464
4,i_105,109,111,1,-82.1315251022,-18.1256967729,82.2874293740,24.6736761918
4,i_109,203,224,1,-226.1960732070,-0.9623816591,227.3697186164,50.2554888572
4,i_84,312,323,1,-165.3445763264,-4.3229429119,168.6357895616,10.1126806698
4,i_36,201,202,1,36.9897141130,-48.6845470686,-36.9134214656,9.0900606239
4,i_14,111,114,1,-107.2436351294,20.2162423839,107.8824441625,-23.1486542177
4,i_99,319,320,2,18.8023416973,4.4967528539,-18.7819963469,-13.1282972469
4,i_32,120,123,1,2.8201818700,-7.2037812436,-2.8191361518,2.8345993326
4,i_40,202,206,1,10.6558453808,-49.7573499138,-9.2933796878,49.9931653208
4,i_75,304,309,1,-54.3215013122,-10.4723968386,55.1790208508,11.0275821287
4,i_70,301,303,1,-36.1589825500,-1.8780030426,36.9139369080,-0.7798805388
4,i_72,302,304,1,7.0984122004,-0.6852012791,-7.0808243977,-2.5073036686
4,i_5,103,109,1,55.5207502748,-19.7665203121,-54.4041989747,20.9949262647
4,i_53,214,216,1,-344.4151018144,28.6224179514,350.5225754669,35.2521872818
4,i_88,315,321,1,-232.7963721302,-21.0210363914,235.7327950266,33.2644114333
4,i_116,309,312,1,-104.9049163462,-21.2848249556,105.1462537821,31.4209972663
4,i_39,202,204,1,1.6198282775,-2.2700420136,-1.6185945785,-0.6832953245
4,i_52,213,223,1,-202.0366027463,-8.9514144562,206.7854173319,28.5897482678
4,i_3,102,104,1,62.6038366827,20.0049792221,-61.2617986753,-18.3630408261
4,i_71,301,305,1,18.8794456585,-33.5893071668,-18.5534390682,32.6016183841
4,i_67,220,223,2,8.3145878950,-17.5554324159,-8.3057245966,12.9253867633
4,i_31,119,120,2,48.3696127761,-6.4541056205,-48.2465226584,-0.4601816371
4,i_15,112,113,1,-79.3342293241,5.6080575827,79.7384721092,-11.8809303661
4,i_2,101,105,1,86.2085783544,-4.9910718678,-84.6968593248,8.3697194975
4,i_74,303,309,1,24.6684651416,-12.4218536213,-24.4425201307,10.0841138278
4,i_49,211,214,1,-194.1715528974,-22.3365755800,196.1992367022,30.9311764136
4,i_110,209,211,1,-105.9606422021,-32.2607970082,106.2428452060,44.1133231715
4,i_43,205,210,1,-39.5290487055,-41.8087866944,40.3350797077,42.5765909836
4,i_106,109,112,1,-87.4475976798,-19.5619816293,87.6245626449,26.9945101624
4,i_0,101,102,1,3.2825273804,-16.5042079841,-3.2802415364,-33.3801657708
4,i_7,105,110,1,44.3209515773,-17.0493399637,-43.8394823182,16.3429313857
4,i_73,302,306,1,12.5474808158,-51.4850044243,-11.2191365073,51.0978387337
4,i_45,207,208,1,3.1309382632,-3.0474748661,-3.1281877706,1.5634299239
4,i_93,317,318,1,-241.6991836068,-36.1926952073,242.7469643605,40.0832294760
4,i_50,212,213,1,-60.3750840165,-10.7434988341,60.6122612399,3.2558196276
4,i_37,201,203,1,-52.3811314275,6.6813607082,54.1816717952,-4.7953128315
4,i_17,113,123,1,-99.2321465084,7.8726491205,100.4024132711,-15.9411835450
4,i_77,306,310,1,-78.0400811667,-75.7877133052,79.3040781470,-194.4040356481
4,i_1,101,103,1,12.9912818671,26.6840477779,-12.4557175779,-30.4203771978
4,i_10,107,203,1,-9.5109625621,-12.2699594665,9.6082549341,8.7831235965
4,i_85,313,323,1,-129.3983335747,-13.2170512227,131.2342072465,9.0195075309
4,i_108,110,112,1,-118.9857507138,60.7089723377,119.3304907902,-46.2298891263
4,i_29,118,121,2,98.4245352595,-24.6171573070,-98.1338178864,21.3537557761
4,i_102,321,322,1,-145.9043831351,-7.6725321014,147.5461957898,3.2647428885
4,i_79,308,309,1,-44.8175607695,2.1393329920,45.7097736646,-3.1808326034
4,i_113,210,212,1,-159.2919651348,45.4455775507,159.8509523432,-21.9681147952
4,i_38,201,205,1,10.2748562532,-35.3509765452,-9.9472664612,34.5669549318
4,i_89,315,321,2,-232.7963721302,-21.0210363914,235.7327950266,33.2644114333
4,i_65,219,220,2,54.8200762408,-18.0829620578,-54.6619785916,10.9275072598
4,i_87,315,316,1,143.2201106515,33.7137779377,-142.8282928971,-34.3558567942
4,i_69,301,302,1,-8.0015599551,-53.5695925963,8.0350128695,9.5753583399
4,i_23,115,124,1,205.5886648109,31.5353336029,-202.4845719554,-18.9008795740
4,i_47,208,210,1,-51.8952823402,-25.0393221498,53.4709851714,26.8298309062
4,i_55,215,221,1,-285.3567681026,-16.2882167037,290.1591448773,44.6806823096
4,i_16,112,123,1,-127.6208241110,13.6273213813,129.7463075601,-15.7578692657
4,i_90,315,324,1,213.1960697121,60.6677913034,-210.0549143320,-48.9821459497
4,i_48,211,213,1,-67.8104300999,-2.9787651906,68.1047885740,-4.0833113577
4,i_107,110,111,1,-113.2736725892,62.1096063426,113.5961040062,-48.5674868279
4,i_42,204,209,1,-51.5272396822,-11.0514075426,52.3807376602,11.8288604531
4,i_51,212,223,1,-209.7369180262,-7.8105872310,215.4041793739,33.7749578328
4,i_21,115,121,1,-423.2374369729,20.1294018119,434.2003533409,58.9036936805
4,i_11,108,109,1,-84.1466615874,2.4750512135,87.6095667835,6.6628059584
4,i_28,118,121,1,98.4245352595,-24.6171573070,-98.1338178864,21.3537557761
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_66,220,223,1,8.3145878950,-17.5554324159,-8.3057245966,12.9253867633
4,i_95,318,223,1,137.4265221385,44.9340521308,-134.9347597278,-48.7829858546
4,i_118,310,312,1,-159.7940829971,53.0356966667,160.3279816632,-30.6119526914
4,i_34,121,122,1,-200.0381623436,47.7786730968,203.7141671597,-34.8364201555
4,i_101,320,323,2,-21.8675172216,6.1644412454,21.8832125510,-10.8971069700
4,i_76,305,310,1,-44.0757995617,-40.8020176312,44.8824119514,41.3740831596
4,i_117,310,311,1,-146.1501178558,50.0276693725,146.5995570591,-31.1512228322
4,i_35,123,217,1,-44.3193430589,-63.3352686283,44.8542436423,51.7960426365
4,i_115,309,311,1,-91.8956931618,-23.5903643412,92.0852847330,31.5532103314
4,i_57,215,224,1,231.4410537759,69.9110050182,-227.3697186164,-50.2554888572
4,i_59,216,219,1,227.9629324691,-10.6519752119,-226.4304187040,17.4277234874
4,i_20,115,116,1,492.8281809490,-5.3663380604,-487.8905977813,43.8141907786
4,i_78,307,308,1,40.4388291792,-9.2840557564,-40.1599089595,8.6846970232
4,i_6,104,109,1,17.4067375648,8.0036873358,-17.3001820460,-10.3288569291
4,i_22,115,121,2,-423.2374369729,20.1294018119,434.2003533409,58.9036936805
4,i_80,308,310,1,-28.7772370952,-28.7309566133,29.4514695106,26.6581625706
4,i_60,217,218,1,-342.4495081242,-60.4186365155,344.7554395528,73.3699341991
4,i_81,311,313,1,-123.1922694790,9.2631635314,124.1154682255,-11.8965304903
4,i_61,217,222,1,-137.7763917179,-17.1588793920,140.3183916581,12.3004165747
4,i_33,120,123,2,2.8201818700,-7.2037812436,-2.8191361518,2.8345993326
4,i_98,319,320,1,18.8023416973,4.4967528539,-18.7819963469,-13.1282972469
4,i_97,318,321,2,-29.2655445619,-16.6452402359,29.2924229453,10.4840443716
4,i_46,208,209,1,-63.0974612341,5.6642621692,65.0713238137,-2.1456904854
4,i_94,317,322,1,-132.7509284554,-16.6839681491,134.9214145553,7.1190642752
4,i_100,320,323,1,-21.8675172216,6.1644412454,21.8832125510,-10.8971069700
4,i_82,311,314,1,-115.4925723130,-9.6651510306,116.1611876028,6.4046766873
4,i_8,106,110,1,-43.6683474753,-63.7703803384,44.6274499538,-204.0205871059
4,i_12,108,110,1,-83.1223026493,-28.6921931224,86.8398398714,38.5738182661
4,i_30,119,120,1,48.3696127761,-6.4541056205,-48.2465226584,-0.4601816371
4,i_64,219,220,1,54.8200762408,-18.0829620578,-54.6619785916,10.9275072598
4,i_92,316,319,1,185.1462695490,44.0290487118,-184.1471816540,-41.6585783417
4,i_114,303,324,1,-209.1473723009,-10.8653806448,210.0549143320,48.9821459497
4,i_26,117,118,1,93.6063109487,-12.5024820545,-93.4369653987,10.5418812818
4,i_96,318,321,1,-29.2655445619,-16.6452402359,29.2924229453,10.4840443716
4,i_83,312,313,1,-100.1296591190,3.5138983370,100.7367554529,-8.6684530551
4,i_18,113,215,1,-55.6372803869,-43.4159407134,56.0981848350,31.3086728395
4,i_86,314,316,1,-288.8665166212,-20.4429268622,292.9782818989,60.2994962688
4,i_104,103,124,1,-201.5941197062,18.4981148906,202.4845719554,18.9008795740
4,i_54,215,216,1,164.4079774335,-18.0391100660,-163.8722379182,18.9254517569
4,i_4,102,106,1,74.8259251390,-32.9349774698,-71.8165993538,38.7015786078
4,i_58,216,217,1,-429.9177988148,15.8044495810,435.3716561998,25.7814732710
4,i_63,218,221,2,-32.0800415313,-6.4402784780,32.1089725862,0.7425109910
4,i_56,215,221,2,-285.3567681026,-16.2882167037,290.1591448773,44.6806823096
4,i_62,218,221,1,-32.0800415313,-6.4402784780,32.1089725862,0.7425109910
4,i_25,116,119,1,210.7802814291,18.3191734304,-209.3966558966,-12.4288556266
4,i_9,107,108,1,-48.9007119558,-7.8806680204,49.3571434044,8.1436109120
4,i_68,221,222,1,-132.4747951148,-9.8540727744,133.9329987156,5.2424063071
4,i_112,210,211,1,-155.2143749313,40.8380225184,155.7391377913,-18.7979824009
4,i_44,206,210,1,-90.3852950603,-71.8296840572,91.9126997095,-175.2138407557
4,i_27,117,122,1,-93.6063109487,12.5024820545,94.8532638939,-26.1726743327
4,i_111,209,212,1,-109.9647642015,-28.0782099469,110.2610496994,40.5222008602
4,i_19,114,116,1,-256.9422818637,10.6288633625,260.4678559707,23.1342837768
4,i_13,111,113,1,-88.6398982508,3.6775682522,89.1423262903,-9.1481137805
4,i_91,316,317,1,-370.6704328042,-26.2591550750,374.4501120622,52.8766633565
5,i_41,203,209,1,58.6673973128,-24.1152313707,-57.3018206324,26.4445735389
5,i_105,109,111,1,-89.3436605684,-15.9556973833,89.5247524009,23.5615543456
5,i_109,203,224,1,-227.1057403425,-0.6323793898,228.2890579483,50.3317188327
5,i_84,312,323,1,-165.4662610147,-4.2974056124,168.7624137977,10.1272679484
5,i_36,201,202,1,37.0303866671,-48.6929663187,-36.9539726102,9.0990464521
5,i_14,111,114,1,-118.7276723440,21.8616523154,119.5081376548,-23.6029452941
5,i_99,319,320,2,19.2377033535,4.4348999429,-19.2166312194,-13.0605722739
5,i_32,120,123,1,10.5193379920,-8.5882661601,-10.5145506666,4.2468758162
5,i_40,202,206,1,10.6032958250,-49.7412669790,-9.2423508405,49.9712979363
5,i_75,304,309,1,-54.3893336408,-10.4452787177,55.2488178488,11.0081106674
5,i_70,301,303,1,-36.3084515397,-1.8110281765,37.0697242699,-0.8224345786
5,i_72,302,304,1,7.0302668820,-0.6592493171,-7.0129920691,-2.5344217895
5,i_5,103,109,1,42.3452026877,-16.6480509569,-41.6869149115,16.1074633165
5,i_53,214,216,1,-345.5828779724,28.9726853678,351.7326416900,35.4009426319
5,i_88,315,321,1,-233.2465760124,-20.9196855261,236.1941518138,33.2541426248
5,i_116,309,312,1,-104.8912449829,-21.2935687454,105.1325379649,31.4278739888
5,i_39,202,204,1,1.5504999793,-2.2346660661,-1.5493704790,-0.7189963878
5,i_52,213,223,1,-201.8805517632,-9.0005902736,206.6220375871,28.5809602436
5,i_3,102,104,1,61.5583644256,19.6283006205,-60.2609318246,-18.1604293287
5,i_71,301,305,1,18.8190842327,-33.5725758891,-18.4938538643,32.5818933619
5,i_67,220,223,2,9.8849321848,-17.8390525324,-9.8749690865,13.2171466283
5,i_31,119,120,2,56.1116035327,-7.4938176840,-55.9456787803,0.9243032795
5,i_15,112,113,1,-82.0435209789,5.8396955781,82.4757764897,-11.8874014825
5,i_2,101,105,1,82.7119238803,-4.7055462467,-81.3205410457,7.6185323922
5,i_74,303,309,1,24.8169578416,-12.4675661718,-24.5884011329,10.1400078997
5,i_49,211,214,1,-195.3157081580,-22.1845959841,197.3670128602,30.9779271000
5,i_110,209,211,1,-106.1766116665,-32.2321254876,106.4598483064,44.1280643634
5,i_43,205,210,1,-39.5973060138,-41.7818667802,40.4041524283,42.5528377970
5,i_106,109,112,1,-92.9702622801,-17.5804956901,93.1670884686,25.8471956052
5,i_0,101,102,1,0.0692115712,-15.8155474779,-0.0668876883,-34.0686487625
5,i_7,105,110,1,40.9446332982,-16.2981528584,-40.5310730641,15.3304204275
5,i_73,302,306,1,12.5006021309,-51.4736112517,-11.1734476960,51.0818926674
5,i_45,207,208,1,2.8771429530,-2.9483016565,-2.8747516153,1.4629220054
5,i_93,317,318,1,-242.9353184314,-36.0719549346,243.9935078067,40.0353886415
5,i_50,212,213,1,-60.3520341752,-10.7419228778,60.5890296265,3.2527644351
5,i_37,201,203,1,-52.5151968584,6.7775447678,54.3258187955,-4.8523321988
5,i_17,113,123,1,-103.3556130618,8.7967058703,104.6261094361,-16.0725151849
5,i_77,306,310,1,-78.0857699781,-75.7717672388,79.3508855346,-194.4132546455
5,i_1,101,103,1,19.5388231518,24.1403117910,-18.9687460244,-27.7551546932
5,i_10,107,203,1,-10.1488812009,-12.0424554408,10.2500328345,8.5707902062
5,i_85,313,323,1,-129.5786877479,-13.1738466882,131.4196391531,9.0164632507
5,i_108,110,112,1,-121.1082607010,61.4837024104,121.4644695221,-46.5229319229
5,i_29,118,121,2,-11.1146590675,-13.2256049331,11.1212547946,7.4998158030
