--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_74,303,309,1,23.0430598338,-12.9176857550,-22.8365362939,10.5210483797
1,i_116,309,311,1,-76.6113312605,-20.3461482534,76.7441789761,25.9257523068
1,i_14,111,114,1,-85.2644069809,23.7915561820,85.6827854123,-28.6895568421
1,i_100,320,323,1,-23.0757906726,5.8185501742,23.0930036116,-10.4986272469
1,i_16,112,123,1,-124.0395949017,8.3105879116,125.9827763215,-12.4061325123
1,i_56,215,221,2,-211.5432406842,-11.4736188493,214.2705541483,23.3770019826
1,i_92,316,319,1,127.2815279990,37.0105552017,-126.7878406204,-38.4565301638
1,i_79,308,309,1,-21.6727494107,-1.7032335234,21.8778707482,-1.9843668823
2,i_111,209,211,1,-86.4343424350,-21.1953495924,86.6194243465,28.9687898752
2,i_36,201,202,1,7.5203215850,-37.1633145762,-7.5080677491,-2.7546387538
2,i_51,212,223,1,-188.4415612064,-9.8168303262,193.1230316494,28.3321254284
2,i_33,120,123,2,-14.1044797669,-7.6400529787,14.1114791443,3.1884349311
2,i_61,217,222,1,-135.6075417401,-11.7077130499,138.1543997618,7.8111848586
2,i_62,218,221,1,-41.2497866856,-5.5852676377,41.2998562592,0.3755610885
2,i_20,115,116,1,106.7737725117,31.2642071483,-106.5267692613,-32.7796956234
2,i_3,102,104,1,-4.0360391015,13.6573272576,4.1205202403,-16.6068184235
2,i_13,111,113,1,-106.1577693470,-26.7085430620,106.9105913284,23.1786420305
2,i_31,119,120,2,39.9163480837,-8.4139170536,-39.8338795351,0.9612021132
2,i_105,103,124,1,-189.8565939485,4.3386728189,190.6387391877,28.5114272280
2,i_65,219,220,2,-36.1870208764,-6.4301154078,36.2541020948,-1.1927856693
2,i_78,307,308,1,64.2841640982,-7.3286091480,-63.6137065203,8.2005232258
2,i_108,110,111,1,-106.2585759730,-5.5929474511,106.5062036482,15.9933098085
2,i_19,114,116,1,-253.3961188530,-2.4870217945,256.7785505008,34.4219989879
2,i_102,321,322,1,-172.9552322064,-10.2039798351,175.2974549988,11.2489337023
2,i_83,312,313,1,-73.4294186766,-0.7775865207,73.7567716118,-6.5486798824
2,i_60,217,218,1,-177.1765340867,-21.1972577808,177.8052733039,22.5459651300
2,i_10,107,203,1,11.7278718004,9.7149118145,-11.6063961621,-13.3651295246
2,i_43,205,210,1,-36.2752670031,-32.1004109614,36.8552321708,32.0633016626
2,i_80,308,310,1,1.9087554881,-30.4617166452,-1.5589706354,27.1591188462
2,i_57,215,224,1,162.0042111466,37.1930383998,-160.0111171370,-32.8058966737
2,i_94,317,322,1,-156.3401333935,-15.9144514858,159.3968777024,13.2506839302
2,i_0,101,102,1,35.4131686225,-42.6978258784,-35.3621965113,-2.2079315676
2,i_84,312,323,1,-170.7959529969,-1.3540247436,174.3357970647,9.3103093530
2,i_27,117,122,1,-134.2620893283,-18.6612727786,136.6817006697,12.8987253365
2,i_34,121,122,1,-162.7401226925,-8.8358860029,164.9568765855,10.0132812021
2,i_41,203,209,1,26.4605567199,-6.2143031560,-26.2148399704,4.2457999726
2,i_96,318,321,1,-103.7409627686,-16.8425395747,104.0302561609,13.0655676750
2,i_69,301,302,1,19.9636141054,-43.5438335760,-19.9346466523,0.9381148143
2,i_93,317,318,1,-152.1969559611,-33.8661808010,152.6290821730,33.5076561122
2,i_85,313,323,1,-150.4786037985,-6.5680192059,152.9762429403,7.7463091793
2,i_15,112,113,1,-87.8578557232,-28.5118300172,88.3878040394,23.1922372852
2,i_115,303,324,1,-187.6838174247,-14.4401587390,188.4214036240,45.4187791093
2,i_39,202,204,1,-6.4742598619,1.1664078693,6.4928255457,-4.0466906197
2,i_58,216,217,1,-255.0058728637,-14.8106263179,256.9913888956,26.5304649194
2,i_88,315,321,1,-234.5804005286,-18.6045540522,237.6007710577,31.7037036009
2,i_76,305,310,1,-54.6079886927,-43.0128209262,55.7228549363,44.8117778030
2,i_23,115,124,1,193.3564687419,38.0081610092,-190.6387391877,-28.5114272280
2,i_67,220,223,2,-79.0939435771,-8.7548072287,79.2855756529,5.6065732265
2,i_112,209,212,1,-107.7673759663,-23.8270785312,108.0520404556,35.7829870840
2,i_66,220,223,1,-79.0939435771,-8.7548072287,79.2855756529,5.6065732265
2,i_49,211,214,1,-106.4725619468,6.9263852153,107.1079296195,-9.5386581921
2,i_99,319,320,2,18.1494176781,4.7828693367,-18.1298291659,-13.3452366484
2,i_12,108,110,1,-23.4072498540,-2.1402738647,23.6633365579,-1.0667623413
2,i_1,101,103,1,-27.1242344571,11.8760752034,27.6591654271,-15.3173739793
2,i_107,109,112,1,-91.5839567699,-11.7703490221,91.7717343497,19.6570073708
2,i_26,117,118,1,-195.9501784819,-49.6155212019,196.7285266940,51.8930597002
2,i_9,107,108,1,41.0178377925,21.1228078140,-40.6568348728,-21.3436218216
2,i_114,210,212,1,-179.2111611989,41.7941542242,179.9255262001,-11.7908241708
2,i_46,208,209,1,-67.1931632473,2.5718352420,69.4888078620,2.2828078249
2,i_40,202,206,1,15.7224116273,-43.9211742888,-14.5819779481,43.3815159595
2,i_47,208,210,1,-43.5484452437,-26.5318239664,44.8152903792,27.2840572311
2,i_64,219,220,1,-36.1870208764,-6.4301154078,36.2541020948,-1.1927856693
2,i_89,315,321,2,-234.5804005286,-18.6045540522,237.6007710577,31.7037036009
2,i_22,115,121,2,-202.3656630019,-35.0150928777,204.8469182365,44.5302627173
2,i_32,120,123,1,-14.1044797669,-7.6400529787,14.1114791443,3.1884349311
2,i_117,309,312,1,-89.5041077709,-21.2149599483,89.6830008289,28.7284683843
2,i_75,304,309,1,-71.3996145476,-11.7223532404,72.8999581360,14.7848112540
2,i_119,310,312,1,-154.0463254166,47.4307650960,154.5423708446,-26.5968571200
2,i_18,113,215,1,-66.8789998341,-4.8456469879,67.3392134746,-7.1792840302
2,i_82,311,314,1,-121.3994263917,4.7919488956,122.1495908976,-7.2152926057
2,i_90,315,324,1,190.9704186534,52.8271430514,-188.4214036240,-45.4187791093
2,i_97,318,321,2,-103.7409627686,-16.8425395747,104.0302561609,13.0655676750
2,i_30,119,120,1,39.9163480837,-8.4139170536,-39.8338795351,0.9612021132
2,i_5,103,109,1,6.9238343350,-8.8662075457,-6.8905834416,5.9322787493
2,i_44,206,210,1,-92.4142698829,-63.0258941343,94.1217494750,-175.3469496844
2,i_29,118,121,2,-16.9056231123,-15.0092060844,16.9177449585,9.2201276041
2,i_86,314,316,1,-267.8143408118,-31.7792468247,271.4570716144,66.2557666973
2,i_113,210,211,1,-156.6304514441,43.1793138442,157.1873208532,-19.7907986634
2,i_50,212,213,1,-99.5360054494,-14.1753325869,100.1951741307,10.2275000400
2,i_118,310,311,1,-140.4379950623,47.6495648657,140.8579220637,-30.0126308042
2,i_7,105,110,1,-39.0484898653,8.7926414283,39.4455900384,-9.5320017768
2,i_91,316,317,1,-305.9124594050,-33.0840220660,308.5370893545,49.7806322869
2,i_95,318,223,1,171.7159840889,49.8000858155,-167.8977924144,-42.4652886022
2,i_68,221,222,1,-158.6423415907,-8.9043596808,160.8456561631,10.6521382914
2,i_6,104,109,1,-46.4321042480,3.2569579130,47.0539418419,-3.5338117227
2,i_28,118,121,1,-16.9056231123,-15.0092060844,16.9177449585,9.2201276041
2,i_45,207,208,1,8.4305003814,-3.1422592942,-8.4160049079,1.7536887493
2,i_63,218,221,2,-41.2497866856,-5.5852676377,41.2998562592,0.3755610885
2,i_55,215,221,1,-211.6240672459,-11.4551498261,214.3534489388,23.3754234934
2,i_101,320,323,2,-22.8088649387,5.7784574002,22.8257077330,-10.4612465262
2,i_71,301,305,1,3.5096673442,-31.9457832255,-3.2798085619,30.6477428494
2,i_48,211,213,1,-137.3341832529,-16.1043764271,138.5984893848,17.0415929393
2,i_59,216,219,1,36.7850198240,2.8084330832,-36.7429665363,-7.3001856279
2,i_24,116,117,1,-326.9395039792,-45.5297809750,330.2122678101,68.2767939805
2,i_11,108,109,1,-37.1082366413,-4.2339371608,37.7540355592,2.4743226814
2,i_70,301,303,1,-49.3329168287,-2.2678048341,50.7806924344,2.3658050454
2,i_106,109,111,1,-81.2888217222,-12.0382138204,81.4375431208,18.2845125603
2,i_25,116,119,1,196.4720401195,17.9625585901,-195.2975095898,-13.7944093004
2,i_77,306,310,1,-80.0211976782,-72.8527206381,81.3590991257,-193.4544369417
2,i_4,102,106,1,86.3867288509,28.2839629485,-82.0986752083,-16.4745222129
2,i_21,115,121,1,-202.3656630019,-35.0150928777,204.8469182365,44.5302627173
2,i_73,302,306,1,-1.4592889804,-52.5432213269,2.8118061284,52.3707277999
2,i_103,323,325,1,-127.4284816312,-1.7944605298,127.4284816312,3.1949078887
2,i_35,123,217,1,-55.4647818057,-19.3812998304,55.7926869311,6.3745059113
2,i_53,214,216,1,-225.2875884082,-35.0336944819,228.1452073527,61.0047193664
2,i_37,201,203,1,-44.1810455147,0.4883296020,45.4277983924,-0.7692472362
2,i_72,302,304,1,-6.2845796633,-2.7755094433,6.2991064897,-0.3417616992
2,i_52,213,223,1,-157.1899424796,-11.3321635833,160.1009177787,16.8118798057
2,i_109,110,112,1,-116.5808482866,-5.0904814121,116.8786665507,17.5988485041
2,i_104,325,121,1,-127.4284816312,-3.1949078887,129.3008710515,-3.1830286448
2,i_38,201,205,1,11.2833549553,-26.1141105624,-11.0904814251,24.8257438149
2,i_17,113,123,1,-88.3004924906,1.9539450112,89.1945771811,-12.6655269206
2,i_110,203,224,1,-159.4350602828,-8.6115087970,160.0111171370,32.8058966737
2,i_54,215,216,1,-13.0394783323,1.6864426409,13.0431722799,-5.2013078720
2,i_81,311,313,1,-96.1909230191,-0.7056719248,96.7539887923,-4.7168972885
2,i_2,101,105,1,10.4071809173,18.3591724424,-10.2973679001,-20.1401763342
2,i_87,315,316,1,76.8019746843,37.9394288822,-76.6653255693,-40.6956147534
2,i_98,319,320,1,18.1494176781,4.7828693367,-18.1298291659,-13.3452366484
2,i_42,204,209,1,-53.9406290088,-5.0447005988,54.8513180298,6.0676000271
2,i_74,303,309,1,23.0816404069,-12.9281708126,-22.8744842851,10.5339667775
2,i_116,309,311,1,-76.5996158218,-20.3482697667,76.7324273472,25.9263538334
2,i_14,111,114,1,-81.7859774220,-7.5692793069,82.1436073111,2.2748344202
2,i_100,320,323,1,-22.8088649387,5.7784574002,22.8257077330,-10.4612465262
2,i_16,112,123,1,-120.7925451771,-8.7440258577,122.6588983873,4.3556198364
2,i_56,215,221,2,-211.6240672459,-11.4551498261,214.3534489388,23.3754234934
2,i_92,316,319,1,127.8199453401,36.9657201858,-127.3225414790,-38.3831898262
2,i_79,308,309,1,-21.6485211387,-1.7106909354,21.8531810888,-1.9786806484
3,i_111,209,211,1,-86.8486121096,-21.0813995033,87.0352423554,28.9198698269
3,i_36,201,202,1,7.1467468229,-37.0839575287,-7.1347776394,-2.8353241788
3,i_51,212,223,1,-190.2822869559,-9.3713550965,195.0573465864,28.6465029607
3,i_33,120,123,2,15.0425146143,-12.9181294443,-15.0320663625,8.4931366558
3,i_61,217,222,1,-134.8305077393,-11.8978509659,137.3481624754,7.7817059885
3,i_62,218,221,1,-38.6995718199,-5.9055081004,38.7437236640,0.6445145636
3,i_20,115,116,1,90.0121934613,32.9650431240,-89.8281109824,-35.0153581570
3,i_3,102,104,1,15.8710410034,3.3411952027,-15.7778705751,-6.2795321568
3,i_13,111,113,1,-151.6874190108,16.9189724244,153.1389427205,-15.0285417843
3,i_31,119,120,2,69.2298892948,-12.3516337143,-68.9808739164,6.2392785787
3,i_105,103,124,1,-202.1118447338,11.4234397125,202.9930893402,25.5888337560
3,i_65,219,220,2,-40.1602173738,-5.8386164182,40.2426505158,-1.6610335413
3,i_78,307,308,1,64.3053482142,-7.3366168328,-63.6344364452,8.2102590126
3,i_108,110,111,1,-103.5788131259,52.7811167065,103.8371894352,-41.9293117154
3,i_19,114,116,1,-171.2525115419,-20.2837598626,172.8115275894,30.7024329727
3,i_102,321,322,1,-173.0975610493,-10.1703609338,175.4436291685,11.2443683813
3,i_83,312,313,1,-73.4618425058,-0.9892281779,73.7894478844,-6.3339734035
3,i_60,217,218,1,-172.1386833403,-21.8482659959,172.7330890603,22.9565584830
3,i_10,107,203,1,9.7672512630,10.1386098609,-9.6597658859,-13.8428757732
3,i_43,205,210,1,-36.6550544133,-31.9567870145,37.2398510213,31.9383891040
3,i_80,308,310,1,1.8652142061,-30.4344653064,-1.5161743274,27.1291198398
3,i_57,215,224,1,161.3946776558,37.0175952620,-159.4166454410,-32.7434778039
3,i_94,317,322,1,-156.2202315850,-15.8854999801,159.2718876487,13.1820416663
3,i_0,101,102,1,-1.2866605845,-34.9463033837,1.2914422753,-10.1750093572
3,i_84,312,323,1,-172.3111093217,-1.0078740928,175.9153729129,9.4870050893
3,i_27,117,122,1,-133.1938629019,-18.8575856605,135.5751543350,12.8054445003
3,i_34,121,122,1,-163.8378941546,-8.5754317393,166.0846070363,9.9791837419
3,i_41,203,209,1,24.7386191188,-5.7842547264,-24.5242473948,3.6949930954
3,i_96,318,321,1,-106.5663457143,-16.4488394995,106.8710556303,12.8054774715
3,i_69,301,302,1,19.7825992658,-43.5057483565,-19.7539201477,0.8986840315
3,i_93,317,318,1,-145.4131820915,-34.4677794314,145.8099060710,33.8612315700
3,i_85,313,323,1,-152.1864578030,-6.1219923827,154.7413654325,7.7532240316
3,i_15,112,113,1,-85.6280469397,2.3923369700,86.0855077739,-8.4436496865
3,i_115,303,324,1,-186.4425384441,-14.7846982767,187.1705316066,45.3604111012
3,i_39,202,204,1,-6.5783347377,1.1807072730,6.5974448760,-4.0589545549
3,i_58,216,217,1,-257.6622374534,-14.4262271633,259.6889622818,26.5030613017
3,i_88,315,321,1,-231.8926112127,-19.2143529508,234.8452587538,31.7604314313
3,i_76,305,310,1,-54.7866207141,-42.9462348578,55.9048142773,44.7580230000
3,i_23,115,124,1,206.0598964867,37.6790605855,-202.9930893402,-25.5888337560
3,i_67,220,223,2,-83.0824919981,-8.2865593567,83.2936421132,5.2816081193
3,i_112,209,212,1,-109.0323767232,-23.4307917080,109.3229865565,35.6364047059
3,i_66,220,223,1,-83.0824919981,-8.2865593567,83.2936421132,5.2816081193
3,i_49,211,214,1,-105.0487548747,6.6321799403,105.6670973107,-9.3872713142
3,i_99,319,320,2,13.8344038945,5.3761054723,-13.8208248554,-13.9869187018
3,i_12,108,110,1,-20.3621905013,-33.3061701735,20.9873122311,31.1354302886
3,i_1,101,103,1,-18.9648782976,7.2679176488,19.2241268012,-11.7898852241
3,i_107,109,112,1,-85.4247321946,-18.1227405636,85.5889253568,25.0188533794
3,i_26,117,118,1,-189.0260962345,-50.0752320954,189.7541834301,52.0006455947
3,i_9,107,108,1,42.9996424459,-6.6678496756,-42.6854410022,6.2404240606
3,i_114,210,212,1,-180.0138147404,42.0775431523,180.7348555101,-11.7938308220
3,i_46,208,209,1,-67.0816608919,2.5016768805,69.3694145533,2.3225082578
3,i_40,202,206,1,15.4667542276,-43.8452690683,-14.3345409843,43.2743056598
3,i_47,208,210,1,-43.6388347347,-26.4661735702,44.9080371715,27.2277354157
3,i_64,219,220,1,-40.1602173738,-5.8386164182,40.2426505158,-1.6610335413
3,i_89,315,321,2,-231.8926112127,-19.2143529508,234.8452587538,31.7604314313
3,i_22,115,121,2,-200.3289963741,-35.4595031066,202.7631965339,44.5903898350
3,i_32,120,123,1,15.0425146143,-12.9181294443,-15.0320663625,8.4931366558
3,i_117,309,312,1,-90.3827205291,-20.9691322700,90.5647246722,28.6133062804
3,i_75,304,309,1,-71.4468242288,-11.7221069041,72.9490620883,14.7917323903
3,i_119,310,312,1,-154.7078949917,47.6301548824,155.2082271553,-26.6162040097
3,i_18,113,215,1,-85.1070446222,-1.3165031125,85.8551371894,-8.5493359552
3,i_82,311,314,1,-119.3212823883,4.4705189664,120.0458134690,-7.1093138602
3,i_90,315,324,1,189.6860163109,52.5176772680,-187.1705316066,-45.3604111012
3,i_97,318,321,2,-106.5663457143,-16.4488394995,106.8710556303,12.8054774715
3,i_30,119,120,1,69.2298892948,-12.3516337143,-68.9808739164,6.2392785787
3,i_5,103,109,1,27.6141237462,-19.4784631944,-27.2632198785,17.7157138831
3,i_44,206,210,1,-92.6617068466,-62.9186838346,94.3772545068,-175.3913506813
3,i_29,118,121,2,-13.4043287364,-15.4250316044,13.4137564477,9.6126039557
3,i_86,314,316,1,-265.7105633832,-32.2842629757,269.2983111118,66.1119825744
3,i_113,210,211,1,-156.5606685773,43.1215602870,157.1170426532,-19.7538490994
3,i_50,212,213,1,-99.7755551107,-14.4712187875,100.4384939914,10.5551932357
3,i_118,310,311,1,-140.1224980025,47.5548443995,140.5405834530,-29.9952554754
3,i_7,105,110,1,-10.8794434501,-38.1872223780,11.2190111474,36.9854773187
3,i_91,316,317,1,-299.1202916946,-34.6234520764,301.6334136765,50.3532794114
3,i_95,318,223,1,184.2141715703,50.3379321406,-179.8790273394,-38.8675144762
3,i_68,221,222,1,-159.4473972508,-8.7118353063,161.6730775654,10.6285995252
3,i_6,104,109,1,-26.5337134326,-7.0703283538,26.7413171270,5.1487032386
3,i_28,118,121,1,-13.4043287364,-15.4250316044,13.4137564477,9.6126039557
3,i_45,207,208,1,8.4516844974,-3.1464943931,-8.4371177722,1.7581967147
3,i_8,106,110,1,-53.8977483293,-67.9942389373,54.9062411569,-201.4166876422
3,i_63,218,221,2,-38.6995718199,-5.9055081004,38.7437236640,0.6445145636
3,i_55,215,221,1,-214.5221415899,-10.7906485342,217.3262321080,23.3210442734
3,i_101,320,323,2,-27.1178692493,6.4201394536,27.1411953253,-11.0554147787
3,i_71,301,305,1,3.3298327813,-31.8838083296,-3.1011765405,30.5811567810
3,i_48,211,213,1,-139.1035301338,-15.7982006679,140.3999885622,16.9928555417
3,i_59,216,219,1,28.8230860442,3.8723819920,-28.7965735414,-8.4831836071
3,i_24,116,117,1,-319.0946599065,-47.4643774113,322.2199591364,68.9328177559
3,i_11,108,109,1,-38.1246898645,-0.6520867343,38.7814165981,-1.1897728138
3,i_70,301,303,1,-48.9585095920,-2.4541275027,50.3843335300,2.4673868321
3,i_106,109,111,1,-47.7901661848,-22.4876768788,47.8502295756,25.0103392909
3,i_25,116,119,1,255.9065058058,16.2803572796,-253.9245920119,-5.9189759790
3,i_77,306,310,1,-80.1394517572,-72.8063210133,81.4804159919,-193.4753524526
3,i_4,102,106,1,29.8395677936,-50.7660472134,-28.2009268789,51.5197167243
3,i_21,115,121,1,-200.3289963741,-35.4595031066,202.7631965339,44.5903898350
3,i_73,302,306,1,-1.5794576017,-52.5040557645,2.9300602074,52.3243281751
3,i_103,323,325,1,-139.3575501011,1.2217280846,139.3575501011,0.4529912778
3,i_35,123,217,1,-47.0366154730,-20.8740242094,47.2802287978,7.2430556602
3,i_53,214,216,1,-223.8467560994,-35.3614297968,226.6697708738,60.9241254742
3,i_37,201,203,1,-43.4103172026,0.1519334157,44.6129511223,-0.6026500400
3,i_72,302,304,1,-6.3315797124,-2.7745066041,6.3463161709,-0.3420080355
3,i_52,213,223,1,-159.1930288092,-10.7803566661,162.1783099013,16.8477641599
3,i_109,110,112,1,-143.2642490728,59.2324703471,143.7237281369,-39.9343496553
3,i_104,325,121,1,-139.3575501011,-0.4529912778,141.6023084283,-2.9097032294
3,i_38,201,205,1,10.8997592395,-25.9851271139,-10.7106940149,24.6821198679
3,i_17,113,123,1,-113.9567701207,7.6235163402,115.4545921762,-13.5600845442
3,i_110,203,224,1,-158.8449056879,-8.7304081742,159.4166454410,32.7434778039
3,i_54,215,216,1,-25.1345379186,3.1508433846,25.1478522548,-6.5839353119
3,i_81,311,313,1,-97.8876767032,-0.3809649199,98.4708992326,-4.8804984396
3,i_2,101,105,1,38.9612117990,-27.2094410530,-38.4664143153,26.8396874720
3,i_87,315,316,1,72.7259803446,38.3737963509,-72.5998123451,-41.2190717040
3,i_98,319,320,1,13.8344038945,5.3761054723,-13.8208248554,-13.9869187018
3,i_42,204,209,1,-54.0452483391,-5.0324366637,54.9593891944,6.0684695590
3,i_74,303,309,1,22.2367203308,-12.6852130614,-22.0433020759,10.2378777778
3,i_116,309,311,1,-76.5357886873,-20.3370494763,76.6683756386,25.9057014289
3,i_100,320,323,1,-27.1178692493,6.4201394536,27.1411953253,-11.0554147787
3,i_16,112,123,1,-143.6846065540,12.5231593059,146.3044131282,-11.1293454977
3,i_56,215,221,2,-214.5221415899,-10.7906485342,217.3262321080,23.3210442734
3,i_92,316,319,1,119.1319700347,37.7077401925,-118.6925139117,-39.5696620975
3,i_79,308,309,1,-21.5842499318,-1.7476780611,21.7876805511,-1.9465607537
4,i_111,209,211,1,-86.3630275295,-21.1614467379,86.5477695367,28.9206110374
4,i_36,201,202,1,6.9659823416,-37.0455495872,-6.9541472731,-2.8743579904
4,i_51,212,223,1,-192.1967911841,-8.8960729109,197.0701837558,28.9693945019
4,i_33,120,123,2,-26.3129774038,-5.6049381261,26.3345741812,1.2600477650
4,i_61,217,222,1,-136.1643384159,-11.5407084895,138.7320607954,7.8003509980
4,i_62,218,221,1,-42.6385450264,-5.4101615531,42.6919998541,0.2297938729
4,i_20,115,116,1,398.2204015763,9.4299666124,-395.0831434587,13.6217112833
4,i_3,102,104,1,15.4495570334,3.5306757431,-15.3601766106,-6.4832195871
4,i_13,111,113,1,-113.7937051582,1.6758035090,114.6030577232,-4.8846505423
4,i_31,119,120,2,27.6648762912,-6.7248584435,-27.6253818983,-1.0739127394
4,i_105,103,124,1,-191.1139326008,7.9281067338,191.8995650761,25.0684572309
4,i_65,219,220,2,-47.3399961682,-4.7628563083,47.4543521164,-2.4804556048
4,i_78,307,308,1,64.5442179424,-7.3924506770,-63.8682460087,8.2853811166
4,i_108,110,111,1,-118.2097472764,58.3475469642,118.5424588246,-44.3736619395
4,i_19,114,116,1,-240.2646715290,-5.6286923123,243.3056846830,33.5349312788
4,i_102,321,322,1,-173.4097898747,-10.0965656259,175.7643052601,11.2343968620
4,i_83,312,313,1,-73.5680165398,-1.2520703382,73.8965336229,-6.0624880043
4,i_60,217,218,1,-180.2793394806,-20.5766008164,180.9295284444,22.0754140413
4,i_10,107,203,1,11.2435534272,9.7289882625,-11.1268044352,-13.3980515417
4,i_43,205,210,1,-36.7397249468,-31.9035550181,37.3253007069,31.8883191948
4,i_80,308,310,1,1.8981885643,-30.4203775660,-1.5494431807,27.1140558633
4,i_57,215,224,1,158.6276786165,36.5047884842,-156.7156196033,-32.7243614012
4,i_94,317,322,1,-156.1420716275,-15.8183901032,159.1900812853,13.0854112753
4,i_0,101,102,1,-2.9734859508,-34.5849648191,2.9782168261,-10.5365850606
4,i_84,312,323,1,-174.2410394657,-0.5650941866,177.9282611308,9.7175426423
4,i_27,117,122,1,-90.5605103639,-15.5344375085,91.6290418923,-0.6964173470
4,i_34,121,122,1,-206.6860196713,2.2344595118,210.2695892071,9.2699872108
4,i_41,203,209,1,23.9665489547,-5.5561233784,-23.7656429593,3.4149316651
4,i_96,318,321,1,-110.9251648894,-15.8377720627,111.2544992944,12.4078222730
4,i_69,301,302,1,19.5010012320,-43.4464898667,-19.4727662674,0.8373528254
4,i_93,317,318,1,-135.3129835550,-35.3859300254,135.6601122231,34.4319200787
4,i_85,313,323,1,-154.3268213680,-5.5591002124,156.9544738130,7.7656772203
4,i_15,112,113,1,-90.5661805118,5.4627839434,91.0797530119,-11.0759359373
4,i_115,303,324,1,-184.5248533212,-15.3129005245,185.2381676580,45.2721026696
4,i_39,202,204,1,-6.5549795747,1.1714607365,6.5739546464,-4.0502403440
4,i_58,216,217,1,-240.5702371198,-17.4779756493,242.3399941757,27.3278254825
4,i_88,315,321,1,-227.9230373397,-20.1086990241,230.7771759878,31.8502882117
4,i_76,305,310,1,-54.9759694662,-42.8710546426,56.0976275100,44.6962332568
4,i_23,115,124,1,194.6321339391,34.6570872570,-191.8995650761,-25.0684572309
4,i_67,220,223,2,-90.2941935987,-7.4671372932,90.5431456209,4.7397091930
4,i_112,209,212,1,-110.0741858797,-23.1017359480,110.3697686431,35.5162120120
4,i_66,220,223,1,-90.2941935987,-7.4671372932,90.5431456209,4.7397091930
4,i_49,211,214,1,-101.0882467527,6.0327120174,101.6605830239,-9.1745073816
4,i_99,319,320,2,7.6911210544,6.2257831253,-7.6829891058,-14.8805748546
4,i_12,108,110,1,-21.4471327981,-32.6742053401,22.0754130662,30.5198896533
4,i_1,101,103,1,-15.4599781344,5.8499753885,15.6364256486,-10.6936233910
4,i_107,109,112,1,-77.1572371973,-20.3869467346,77.2944217809,26.1486992445
4,i_26,117,118,1,90.5605103639,15.5344375085,-90.4026445815,-17.6457794778
4,i_9,107,108,1,41.7622100099,-6.0595757456,-41.4666343748,5.5614727862
4,i_114,210,212,1,-180.8327377773,42.3767391255,181.5606218147,-11.8056095545
4,i_46,208,209,1,-66.9151539552,2.4317660196,69.1913024857,2.3478655651
4,i_40,202,206,1,15.4156453243,-43.8147177235,-14.2858007953,43.2348790797
4,i_47,208,210,1,-43.5673002074,-26.4607326920,44.8332089173,27.2098828525
4,i_64,219,220,1,-47.3399961682,-4.7628563083,47.4543521164,-2.4804556048
4,i_89,315,321,2,-227.9230373397,-20.1086990241,230.7771759878,31.8502882117
4,i_22,115,121,2,-348.6336241719,2.5002682208,355.8451785947,45.6456783225
4,i_32,120,123,1,-26.3129774038,-5.6049381261,26.3345741812,1.2600477650
4,i_117,309,312,1,-91.5725803225,-20.6343162023,91.7588485971,28.4575837336
4,i_75,304,309,1,-71.4532164008,-11.7418981796,72.9557485091,14.8124405008
4,i_119,310,312,1,-155.5444238280,47.8833295850,156.0502074084,-26.6404192088
4,i_18,113,215,1,-81.1482726465,-2.1060380983,81.8277978629,-8.2740561007
4,i_82,311,314,1,-116.1387376611,3.9930406004,116.8248893867,-6.9544627405
4,i_90,315,324,1,187.7023450313,52.0451364862,-185.2381676580,-45.2721026696
4,i_97,318,321,2,-110.9251648894,-15.8377720627,111.2544992944,12.4078222730
4,i_30,119,120,1,27.6648762912,-6.7248584435,-27.6253818983,-1.0739127394
4,i_5,103,109,1,20.2039127658,-17.0793920488,-19.9939808137,14.7738659835
4,i_44,206,210,1,-92.7104470356,-62.8792572545,94.4278730309,-175.3997019130
4,i_29,118,121,2,126.8333317549,-29.5759828090,-126.3615252101,27.7708383836
4,i_86,314,316,1,-262.4896393009,-33.0521283022,265.9941028485,65.8970945653
4,i_113,210,211,1,-155.8029854958,42.8986380180,156.3540188059,-19.7552389935
4,i_50,212,213,1,-99.7335992737,-14.8145295466,100.3966834544,10.9012997865
4,i_118,310,311,1,-139.5684874138,47.3996483107,139.9833606950,-29.9749705040
4,i_7,105,110,1,-12.5073676020,-37.2927564873,12.8409375459,36.0706982098
4,i_91,316,317,1,-289.1015607277,-36.8584720219,291.4550551825,51.2043201286
4,i_95,318,223,1,203.4000967393,51.4646524807,-198.1972698041,-33.0527731820
4,i_68,221,222,1,-158.3332885632,-8.9781455655,160.5280489735,10.6612927295
4,i_6,104,109,1,-26.9514073971,-6.8666409234,27.1647100987,4.9678339285
4,i_28,118,121,1,126.8333317549,-29.5759828090,-126.3615252101,27.7708383836
4,i_45,207,208,1,8.6905542256,-3.2078069773,-8.6751592363,1.8226666974
4,i_8,106,110,1,-54.9531133581,-67.2906999176,55.9866354062,-201.6755494022
4,i_63,218,221,2,-42.6385450264,-5.4101615531,42.6919998541,0.2297938729
4,i_55,215,221,1,-210.2849253722,-11.7607003557,212.9801480596,23.4020088110
4,i_101,320,323,2,-33.2557049988,7.3137956064,33.2901345794,-11.8676606387
4,i_71,301,305,1,3.1391632403,-31.8136852282,-2.9118277884,30.5059765658
4,i_48,211,213,1,-141.8135415898,-15.1980840613,143.1597092577,16.7901262529
4,i_59,216,219,1,14.4454709175,5.8856959217,-14.4370159527,-10.6347038269
