--contingency generator
conID,genID,busID,unitID,q(MW)
7,305,0.9953326281,-9.2848781195
7,210,1.0036241443,-13.1709826161
7,321,1.0367180017,13.1106802023
7,215,0.9672699217,7.5522387868
7,115,0.9784050058,12.0832481459
7,119,0.9645774520,8.6451577610
7,206,1.0300326880,-16.3643986099
7,302,0.9878457887,-7.6216188605
7,319,1.0043122494,6.8792759270
8,107,0.9580866116,-10.8116863522
8,307,0.9569288057,-16.6825884435
8,201,0.9433666300,-10.7811823729
8,313,0.9812445086,0.7312047343
8,202,0.9466054133,-10.9137867079
8,222,1.0185094295,18.8182237265
8,301,0.9866168759,-10.1553835164
8,223,0.9727376745,5.0334670529
8,221,0.9934082425,12.1206367806
8,303,0.9827788975,-6.0792071546
8,118,1.0135690273,18.6461169078
8,105,0.9964318265,-8.3503855165
8,103,0.9663704176,-1.9059003064
8,323,1.0013665800,11.4897500675
8,217,0.9848231174,9.7229274100
8,120,0.9674785255,7.2663660200
8,113,0.9615945608,2.9158482230
8,214,0.9528737714,-3.6945600977
8,114,0.9471172358,1.7770490614
8,110,1.0189764540,-7.2202744530
8,309,0.9832636781,-9.0239934100
8,325,1.0016818209,12.1024328842
8,219,0.9658810777,3.5833925000
8,212,0.9595330767,-4.4246554364
8,320,1.0003906903,10.0870166252
8,117,0.9971130299,16.8244954100
8,310,1.0231380729,-11.7468532200
8,101,0.9954703731,-6.8901976818
8,108,0.9504565651,-12.0400125720
8,308,0.9576662520,-15.7867693568
8,104,0.9674225619,-7.8781994245
8,315,1.0224341581,9.3834024155
8,213,0.9707199967,-1.7736749583
8,211,0.9573187719,-5.6117089940
8,111,0.9559305046,-0.7454143615
8,216,0.9711671669,5.1051405381
8,121,1.0167649567,18.6607394537
8,123,0.9710432016,7.3942480452
8,112,0.9617758336,-0.2783423010
8,208,0.9447656838,-13.9212739544
8,209,0.9630238007,-9.7625185584
8,102,0.9967755652,-6.9135016359
8,312,0.9728352071,-5.2460047294
8,318,1.0308204359,13.3549921232
8,311,0.9732273751,-3.6731608518
8,106,1.0561684769,-9.6590297246
8,314,0.9765402102,-0.7265167495
8,322,1.0566068014,20.1787950111
8,316,1.0165735153,8.8763507460
8,122,1.0094440299,25.3157449687
8,220,0.9687823605,4.0599477671
8,224,0.9456164497,0.5555948183
8,116,0.9704367854,11.1014321586
8,317,1.0276626197,12.4792574220
8,306,1.0530975891,-14.6818691398
8,324,0.9879377898,3.7399035774
8,205,0.9621016941,-12.8493852557
8,218,0.9921025459,11.3647218491
8,204,0.9415932393,-12.1671911039
8,207,0.9474974407,-11.7726880928
8,124,0.9571292521,6.8392395282
8,304,0.9737631532,-10.8692863200
8,109,0.9693272225,-5.2544250272
8,203,0.9527186211,-8.0370746320
8,305,0.9937841412,-12.2189038808
8,210,1.0031190916,-11.9147497616
8,321,1.0367180017,14.5305190093
8,215,0.9672699217,5.6686844203
8,115,0.9784050058,12.0646468410
8,119,0.9643688287,8.1418176067
8,206,1.0296749888,-15.1919660695
8,302,0.9878457887,-10.3611282596
8,319,1.0041628496,8.6165195935
9,107,0.9580866116,-12.3137479773
9,307,0.9569288057,-13.2348386457
9,201,0.9433666300,-12.0715674882
9,313,0.9812445086,3.0503112202
9,202,0.9466054133,-12.2018341301
9,222,1.0185094295,17.4085467846
9,301,0.9866168759,-7.0490409409
9,223,0.9727376745,3.9038592414
9,221,0.9934082425,10.7150749013
9,303,0.9860575706,-4.1030186880
9,118,1.0135690273,16.7546195812
9,105,0.9964440100,-9.9773625586
9,103,0.9665131803,-3.6121377305
9,323,1.0013665800,8.9910036511
9,217,0.9848364873,8.3090994214
9,120,0.9674981785,5.6138757635
9,113,0.9615945608,1.3417596712
9,214,0.9528737714,-4.9950144249
9,114,0.9471172358,0.0753832955
9,110,1.0190001938,-8.8341088239
9,309,0.9873305596,-5.7897274585
9,325,1.0014818364,9.6521466249
9,219,0.9658891504,2.3262928137
9,212,0.9594129546,-5.6480765397
9,320,1.0006769541,7.9707823652
9,117,0.9971745733,14.9620354868
9,310,1.0262532743,-8.2611340131
9,101,0.9954703731,-8.5302207220
9,108,0.9505229460,-13.5930566043
9,308,0.9592862625,-12.3645085679
9,104,0.9674752753,-9.5105164391
9,315,1.0224341581,9.2523921035
9,213,0.9707199967,-2.9941114722
9,211,0.9573040842,-6.8758347170
9,111,0.9559621216,-2.3799235803
9,216,0.9711671669,3.7533989608
9,121,1.0167649567,16.7428833507
9,123,0.9710432016,5.7785237873
9,112,0.9617696948,-1.8807302604
9,208,0.9447623826,-15.1900633173
9,209,0.9630382061,-11.0375733860
9,102,0.9967755652,-8.5515917979
9,312,0.9780055614,-0.2165903248
9,318,1.0308204359,12.8473383281
9,311,0.9760791332,-1.4530299991
9,106,1.0561908935,-11.2785212552
9,314,0.9765402102,0.2977823518
9,322,1.0566068014,25.4928389047
9,316,1.0165735153,8.2362248169
9,122,1.0094440299,23.4185164070
9,220,0.9687666245,2.8852516648
9,224,0.9456629835,-0.8280959335
9,116,0.9704367854,9.3043382203
9,317,1.0249605492,11.2471229036
9,306,1.0557346229,-11.2666595531
9,324,0.9922536003,4.3681006830
9,205,0.9620872086,-14.1237657873
9,218,0.9921025459,9.9550464435
9,204,0.9416002244,-13.4480084450
9,207,0.9474974407,-13.0430526094
9,124,0.9573664196,5.0498037887
9,304,0.9760249692,-7.6708025467
9,109,0.9694235405,-6.8823193644
9,203,0.9527282884,-9.4010055481
9,305,0.9953719440,-8.9196425675
9,210,1.0030853165,-13.1734672709
9,321,1.0367180017,14.7791073217
9,215,0.9672699217,4.2732776394
9,115,0.9784050058,10.2265600730
9,119,0.9644228940,6.4220712152
9,206,1.0296516178,-16.4575108319
9,302,0.9878457887,-7.2216539467
9,319,1.0043358569,7.1927579712
10,107,0.9580866116,-36.5666734025
10,307,0.9569288057,-52.5970062578
10,201,0.9433666300,-39.0302337545
10,313,0.9812445086,-36.7319033205
10,202,0.9466054133,-39.1902756371
10,222,1.0185094295,-8.0084861210
10,301,0.9866168759,-46.2767689142
10,223,0.9727376745,-25.0176360626
10,221,0.9934082425,-14.7490858645
10,303,0.9854105666,-42.8467140478
10,118,1.0135690273,-2.3340466571
10,105,0.9962224701,-32.5958788675
10,103,0.9642764051,-25.1718870216
10,323,1.0013665800,-31.7557690331
10,217,0.9845558773,-17.0414102888
10,120,0.9671100417,-16.6437837196
10,113,0.9615945608,-21.9507762592
10,214,0.9528737714,-31.7928613301
10,114,0.9471172358,-21.5363762857
10,110,1.0185719097,-31.6160945541
10,309,0.9871892827,-45.1097942616
10,325,1.0013665800,-31.7557690331
10,219,0.9655276115,-24.9987139812
10,212,0.9607871471,-33.4210751726
10,320,1.0007760727,-32.1834897227
10,117,0.9963087973,-4.5133070636
10,310,1.0265873756,-47.6869041511
10,101,0.9954703731,-30.9861910344
10,108,0.9494924368,-37.1762281602
10,308,0.9593247629,-51.7317027184
10,104,0.9666600034,-32.0570939614
10,315,1.0224341581,-28.5578097012
10,213,0.9707199967,-30.8080692997
10,211,0.9574117801,-34.1393733563
10,111,0.9554148289,-24.8804361496
10,216,0.9711671669,-22.3852885827
10,121,1.0167649567,-1.9907884437
10,123,0.9710432016,-16.9648533482
10,112,0.9617554189,-24.8050647222
10,208,0.9447452202,-42.4247853333
10,209,0.9626869917,-38.1703634779
10,102,0.9967755652,-31.0330915406
10,312,0.9791765542,-40.0044726632
10,318,1.0308204359,-23.6292408612
10,311,0.9760615916,-40.7070145713
10,106,1.0558002178,-33.9907100010
10,314,0.9765402102,-38.3720748615
10,322,1.0566068014,-17.2127998210
10,316,1.0165735153,-29.6298745962
10,122,1.0094440299,4.3997424416
10,220,0.9687913844,-25.4717545915
10,224,0.9449529844,-26.5696219355
10,116,0.9704367854,-11.0403854255
10,317,1.0269645038,-25.0230235695
10,306,1.0559800540,-50.6488428837
10,324,0.9906767350,-33.7830349936
10,205,0.9622231948,-41.2763393681
10,218,0.9921025459,-15.4550147620
10,204,0.9414147346,-40.5172410346
10,207,0.9474974407,-40.2735673104
10,124,0.9539836361,-15.3963025010
10,304,0.9759541615,-46.9561614527
10,109,0.9679446292,-29.4769881267
10,203,0.9523610892,-35.4053513265
10,305,0.9955201709,-48.2463297799
10,210,1.0034253136,-40.5155474524
10,321,1.0367180017,-22.7926075503
10,215,0.9672699217,-21.3144173714
10,115,0.9784050058,-9.5732604774
10,119,0.9635138917,-14.9459597738
10,206,1.0298745857,-43.7175625654
10,302,0.9878457887,-46.4641575279
10,319,1.0040870858,-31.8891904735
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000014430
2,0.0015470534
3,0.0012538762
4,0.0057430917
5,0.0027827821
6,0.0002688095
7,0.0007508841
8,0.0021929187
9,0.0016994083
10,0.0031306689
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_69,301,302,1,18.0410659136,-34.9327507880,-18.0262226845,-9.9282431432
0,i_73,302,306,1,27.4828811524,-43.2867147156,-26.2450579017,42.6048664394
0,i_85,313,323,1,-117.3792527077,-10.5229022092,118.9536655814,5.0883368642
0,i_34,121,122,1,-169.5183974833,36.2557880965,172.1855558893,-30.6787209881
0,i_1,101,103,1,-32.9587865689,21.1267554133,33.8800763388,-23.0787974719
0,i_39,202,204,1,15.2075803809,-1.5768766949,-15.1224074482,-1.1258706026
0,i_93,317,318,1,-114.2495474060,-7.5143122629,114.4974021668,6.0712406953
0,i_83,312,313,1,-112.8619206317,5.9346282449,113.6682012086,-9.0807926591
0,i_50,212,213,1,-90.9487542819,-13.7836392259,91.4934456553,8.8274586232
0,i_14,111,114,1,-88.7949075795,28.6606585595,89.2847367719,-32.5139766252
0,i_60,217,218,1,-202.9615134946,-20.6806407153,203.8185633387,23.7487253370
0,i_26,117,118,1,-237.6895462227,-80.8147741622,238.9524628707,86.6226957024
0,i_38,201,205,1,30.9155290024,-29.1173817067,-30.4841420186,28.6962219943
0,i_27,117,122,1,-138.7202354246,6.2781386354,141.4716016563,-7.8900603358
0,i_44,206,210,1,-81.7911529710,-63.9495587521,83.2567680796,-183.7224047326
0,i_118,310,311,1,-138.4799204393,53.8094670438,138.9117382880,-35.6731173217
0,i_78,307,308,1,-22.3792816812,1.5571835262,22.4677438317,-2.7804853426
0,i_95,318,223,1,157.2183810351,38.2320177831,-153.8907779385,-33.5072149644
0,i_75,304,309,1,-31.0670014762,-3.4008499010,31.3417480067,1.7604682412
0,i_87,315,316,1,74.7421938702,24.9919397560,-74.6214983182,-27.7078555408
0,i_77,306,310,1,-77.0140671275,-65.8741076905,78.3951768253,-194.6352965773
0,i_49,211,214,1,-69.0186827619,15.4437490130,69.2992789839,-21.1140604945
0,i_16,112,123,1,-126.5091483970,5.6607720797,128.6148076677,-7.5994223454
0,i_91,316,317,1,-251.4980957537,-9.3908785054,253.3355115982,19.5689300994
0,i_82,311,314,1,-69.8736893983,4.0921473512,70.1335351094,-10.2971763400
0,i_66,220,223,1,-77.1697142436,-8.4457017014,77.3613385521,5.5160774304
0,i_3,102,104,1,17.4968417975,16.8732246626,-17.2807200679,-19.3217262491
0,i_35,123,217,1,-58.0247401322,-16.3210734645,58.3904226947,4.2026637805
0,i_84,312,323,1,-160.7578189020,-0.3326672401,164.0112516143,6.7456114474
0,i_65,219,220,2,-23.4734091724,-7.7701616366,23.5037539621,0.2464041418
0,i_43,205,210,1,-27.9998588085,-38.4609242204,28.5413148905,38.2144437931
0,i_99,319,320,2,-31.0573058569,9.0775873324,31.1138384233,-16.9671018149
0,i_29,118,121,2,-0.9659238647,-15.1724839015,0.9704031799,9.5431884741
0,i_79,308,309,1,-64.6027004006,2.2059273770,66.5613891120,1.0458191314
0,i_58,216,217,1,-292.7740937284,-8.2646235340,295.5015730778,26.6418233050
0,i_61,217,222,1,-150.9304822775,-10.1638463702,154.2186724645,12.6449371622
0,i_70,301,303,1,-21.5038713406,3.6313985957,21.7883309915,-8.0859437801
0,i_10,107,203,1,-26.0114217583,8.6888925359,26.3734649384,-11.3174136133
0,i_42,204,209,1,-38.9271050093,-9.7701707826,39.4107212948,9.0933341201
0,i_19,114,116,1,-249.8481487932,0.2819917188,253.3285064143,33.2472359041
0,i_105,103,124,1,-163.4203908449,10.4978106055,164.0119066739,14.3458542473
0,i_36,201,202,1,9.4056250711,-44.3361177775,-9.3835112205,3.2719602682
0,i_6,104,109,1,-38.9821668861,7.9525756768,39.4452699005,-8.7948210532
0,i_22,115,121,2,-235.0864989497,-39.5722115133,238.6256491439,58.2211716745
0,i_101,320,323,2,-78.5611636399,6.0111622013,78.7481365668,-9.2494744792
0,i_37,201,203,1,-19.5357090290,-1.1634033711,19.7727370630,-3.0505043299
0,i_41,203,209,1,18.6861957919,-14.2587242281,-18.5109309057,11.9953246109
0,i_31,119,120,2,31.8494536105,-15.0290851401,-31.7882161237,7.7744756241
0,i_110,203,224,1,-157.3806721035,7.7257030039,157.9442772065,15.9457113828
0,i_96,318,321,1,-90.5263945549,-14.8919912277,90.7618089585,11.0544681947
0,i_74,303,309,1,21.2716110458,-7.8012633988,-21.1149414603,5.2867868486
0,i_117,309,312,1,-109.1812670185,-14.1624061639,109.4450653573,25.2419364467
0,i_15,112,113,1,-106.1456292248,12.0309390191,106.8944529310,-15.2886493281
0,i_63,218,221,2,-50.1132049069,-1.5736914186,50.1897882695,-3.1831864415
0,i_47,208,210,1,-27.0484491322,-27.9953460813,27.7262514349,26.3240412021
0,i_76,305,310,1,-21.3206643388,-30.4609508243,21.6251023620,29.1730105897
0,i_107,109,112,1,-94.3088454217,-16.7268102873,94.5159764419,25.4263131841
0,i_81,311,313,1,-154.5331727562,10.1277559476,156.0511501482,-7.5615015535
0,i_4,102,106,1,17.0434076111,-37.2461854621,-16.2925753254,34.6457307148
0,i_80,308,310,1,-49.2352501304,-26.6273857121,50.6497366653,27.6148422574
0,i_32,120,123,1,-13.7969145634,-15.8552692089,13.8090328330,11.6224985523
0,i_5,103,109,1,41.9156552009,-13.4945614758,-41.2848005180,12.9180475703
0,i_88,315,321,1,-188.6630056678,-3.8273073768,190.7060773023,9.5935899158
0,i_40,202,206,1,25.5998815500,-48.5421388581,-24.0425459948,49.4360837604
0,i_59,216,219,1,102.5692964973,7.8524423046,-102.2313786257,-9.8582034654
0,i_108,110,111,1,-126.9077183227,67.6198270048,127.3180402014,-50.3863080652
0,i_18,113,215,1,-62.9226855137,-4.5758464133,63.3516750018,-6.9029065084
0,i_52,213,223,1,-127.8503676939,13.2258187881,129.8139822204,-14.8809076292
0,i_0,101,102,1,0.6612905954,-32.2634276260,-0.6585899886,-13.4672198737
0,i_100,320,323,1,-78.5611636399,6.0111622013,78.7481365668,-9.2494744792
0,i_98,319,320,1,-31.0573058567,9.0775873324,31.1138384234,-16.9671018149
0,i_89,315,321,2,-188.6630056678,-3.8273073768,190.7060773023,9.5935899158
0,i_48,211,213,1,-131.8216546187,-10.4264035758,132.9615942672,10.2523220610
0,i_24,116,117,1,-371.9549180161,-41.2520613475,376.4097816481,74.5366355269
0,i_68,221,222,1,-173.8448173669,-10.5322464477,176.6021493811,16.9934497728
0,i_113,210,211,1,-122.4975858484,46.1412759732,122.8484712722,-31.4040881504
0,i_94,317,322,1,-139.0859641922,-12.0546178365,141.6503761081,7.2812459957
0,i_45,207,208,1,52.6060291026,-9.2840176800,-52.0998755240,9.6919540662
0,i_13,111,113,1,-123.0723653461,3.6095948006,124.0712388350,-4.8111849145
0,i_8,106,110,1,-57.1105156623,-58.0460965311,58.3052577602,-201.5690897079
0,i_11,108,109,1,-62.9066500398,7.3118693134,64.8316146747,-4.0726572789
0,i_116,309,311,1,-85.3320109541,-14.6024716830,85.4951238659,21.4532140229
0,i_90,315,324,1,170.2957584527,37.2371058685,-168.2303872179,-32.9598802214
0,i_104,325,121,1,-126.7148697170,-2.4508651603,128.6429652668,-2.6377989003
0,i_111,209,211,1,-77.8439214250,-20.1730659525,77.9918661092,26.3867427133
0,i_103,323,325,1,-126.7148697186,-1.0096160385,126.7148697173,2.4508651603
0,i_115,303,324,1,-167.6336810376,-7.8982206120,168.2303872178,32.9598802214
0,i_28,118,121,1,-0.9659238649,-15.1724839015,0.9704031799,9.5431884741
0,i_56,215,221,2,-221.4227720633,-16.9301175846,224.5763091050,32.7832775878
0,i_62,218,221,1,-50.1132049070,-1.5736914186,50.1897882695,-3.1831864415
0,i_9,107,108,1,34.0601972487,2.5469118523,-33.8560567098,-3.3168236420
0,i_20,115,116,1,94.6115713705,33.7380998714,-94.3982819509,-35.3433828356
0,i_21,115,121,1,-235.0864989497,-39.5722115133,238.6256491439,58.2211716745
0,i_23,115,124,1,166.0731717185,19.4461205814,-164.0119066736,-14.3458542473
0,i_64,219,220,1,-23.4734091725,-7.7701616366,23.5037539619,0.2464041418
0,i_114,210,212,1,-146.7946776409,47.1825535888,147.2815415674,-26.7342686044
0,i_97,318,321,2,-90.5263945549,-14.8919912277,90.7618089585,11.0544681947
0,i_51,212,223,1,-157.4266633081,10.3128533222,160.7080527686,-2.7349239587
0,i_92,316,319,1,89.2827604441,40.6923186396,-88.9971149216,-43.5055528088
0,i_53,214,216,1,-237.8635453966,5.1474582057,240.9835737966,24.0792271539
0,i_30,119,120,1,31.8494536105,-15.0290851401,-31.7882161239,7.7744756241
0,i_86,314,316,1,-236.4554811834,-33.7924888514,239.4337913128,60.7896331682
0,i_25,116,119,1,205.7876352489,1.4354623265,-204.4381475207,4.3245869007
0,i_7,105,110,1,-27.7605393823,-19.2450067826,28.0145562413,17.7793930288
0,i_119,310,312,1,-163.5911636619,55.3513390940,164.1746741765,-30.8438974515
0,i_57,215,224,1,159.9065878297,20.5500426675,-157.9442772062,-15.9457113828
0,i_2,101,105,1,27.4161730787,-9.0025262152,-27.2355768628,7.4188462419
0,i_67,220,223,2,-77.1697142436,-8.4457017014,77.3613385525,5.5160774304
0,i_72,302,304,1,7.7051614714,5.5325620377,-7.6675951245,-8.6664773155
0,i_106,109,111,1,-84.3856007982,-11.2435137371,84.5492327251,18.1160547051
0,i_12,108,110,1,-54.7941841418,-25.1748124251,56.4780310027,27.2669572630
0,i_17,113,123,1,-82.7156804689,-5.1756794723,83.5308533220,-5.3721042103
0,i_33,120,123,2,-13.7969145634,-15.8552692089,13.8090328331,11.6224985523
0,i_102,321,322,1,-158.1126674885,-9.2694777720,160.2063035858,9.5305263731
0,i_54,215,216,1,46.7668187792,-29.1345304848,-46.7039580170,26.2870487943
0,i_46,208,209,1,-39.6545852012,-0.6846813124,40.4129812028,-0.5002059465
0,i_55,215,221,1,-221.4227720633,-16.9301175846,224.5763091051,32.7832775878
0,i_112,209,212,1,-100.8519861335,-20.0456791231,101.0938760227,30.2050545080
0,i_109,110,112,1,-137.6860101455,62.1352477689,138.1388011802,-43.1180242829
0,i_71,301,305,1,32.7188912759,-19.1461118414,-32.4034986854,18.1058671952
1,i_69,301,302,1,18.0409050675,-34.9327168249,-18.0260620414,-9.9282780631
1,i_73,302,306,1,27.4827341388,-43.2866731082,-26.2449167634,42.6048024143
1,i_85,313,323,1,-117.3810093984,-10.5224914659,118.9554692230,5.0882974499
1,i_34,121,122,1,-169.5169002011,36.2554089936,172.1840115385,-30.6786975270
1,i_1,101,103,1,-32.7115318753,21.0353056157,33.6213829993,-23.0312733920
1,i_39,202,204,1,15.2073493858,-1.5768342630,-15.1221790408,-1.1259230517
1,i_93,317,318,1,-114.2436824601,-7.5148462825,114.4915119382,6.0715975614
1,i_83,312,313,1,-112.8619172660,5.9343856011,113.6681976656,-9.0805502832
1,i_50,212,213,1,-90.9493214782,-13.7839445429,91.4940201785,8.8278244976
1,i_14,111,114,1,-88.8279039258,28.6592222130,89.3180516042,-32.5098400797
1,i_60,217,218,1,-202.9582195688,-20.6810646409,203.8152421439,23.7489583079
1,i_26,117,118,1,-237.6989334991,-80.8142419389,238.9619386120,86.6227831954
1,i_38,201,205,1,30.9147640126,-29.1171889367,-30.4833913975,28.6959737500
1,i_27,117,122,1,-138.7216155560,6.2783897920,141.4730377768,-7.8898881013
1,i_44,206,210,1,-81.7916486076,-63.9493697882,83.2572776850,-183.7225105139
1,i_118,310,311,1,-138.4797014659,53.8094009168,138.9115180237,-35.6731055299
1,i_78,307,308,1,-22.3793899109,1.5572319737,22.4678529488,-2.7805303935
1,i_95,318,223,1,157.2288187449,38.2323613438,-153.9008099170,-33.5043126938
1,i_75,304,309,1,-31.0670840428,-3.4008282641,31.3418320034,1.7604520941
1,i_87,315,316,1,74.7385101202,24.9923294726,-74.6178247022,-27.7083313985
1,i_77,306,310,1,-77.0142082665,-65.8740436653,78.3953217847,-194.6353271053
1,i_49,211,214,1,-69.0188866568,15.4436176879,69.2994841778,-21.1139176783
1,i_16,112,123,1,-126.5267495196,5.6617740582,128.6330065521,-7.5955195465
1,i_91,316,317,1,-251.4921525288,-9.3921555004,253.3294820797,19.5694588963
1,i_82,311,314,1,-69.8719346871,4.0918599096,70.1317672854,-10.2969989765
1,i_66,220,223,1,-77.1721629166,-8.4453786246,77.3637991831,5.5158420874
1,i_3,102,104,1,17.1871988103,16.9542523809,-16.9736428445,-19.4126030590
1,i_35,123,217,1,-58.0188792124,-16.3221566893,58.3844917189,4.2032282637
1,i_84,312,323,1,-160.7593528940,-0.3323348182,164.0128490575,6.7457942690
1,i_65,219,220,2,-23.4758518522,-7.7697905673,23.5062026343,0.2460810650
1,i_43,205,210,1,-28.0006094311,-38.4606759760,28.5420713773,38.2142181630
1,i_99,319,320,2,-31.0612177845,9.0781813000,31.1177631792,-16.9675929259
1,i_29,118,121,2,-0.9707338873,-15.1719294629,0.9752130761,9.5426329280
1,i_79,308,309,1,-64.6027123084,2.2059232075,66.5614017710,1.0458262113
1,i_58,216,217,1,-292.7761515045,-8.2642959141,295.5036690632,26.6418267102
1,i_61,217,222,1,-150.9299412138,-10.1639903329,154.2181076679,12.6449026690
1,i_70,301,303,1,-21.5035637600,3.6312796662,21.7880150781,-8.0858570878
1,i_10,107,203,1,-26.0184862485,8.6912097892,26.3807203206,-11.3189985315
1,i_42,204,209,1,-38.9273334175,-9.7701183336,39.4109548313,9.0933012768
1,i_19,114,116,1,-249.8814636261,0.2903513239,253.3627529157,33.2498699691
1,i_105,103,124,1,-163.3385405472,10.4769181810,163.9294472415,14.3411629465
1,i_36,201,202,1,9.4049466027,-44.3359740120,-9.3828334111,3.2718134175
1,i_6,104,109,1,-39.2892441108,8.0434524867,39.7597758358,-8.8570540936
1,i_22,115,121,2,-235.0752473572,-39.5749148184,238.6140777225,58.2212630336
1,i_101,320,323,2,-78.5650883964,6.0116533123,78.7520800545,-9.2498281279
1,i_37,201,203,1,-19.5343348377,-1.1637670405,19.7713290756,-3.0502695560
1,i_41,203,209,1,18.6831218783,-14.2581548553,-18.5079011464,11.9945860585
1,i_31,119,120,2,31.8682016300,-15.0317242861,-31.8068967035,7.7776583123
1,i_110,203,224,1,-157.3834455843,7.7264837754,157.9470709480,15.9457814452
1,i_96,318,321,1,-90.5287404475,-14.8916688491,90.7641666275,11.0542478542
1,i_74,303,309,1,21.2708701260,-7.8010573243,-21.1142114219,5.2865388377
1,i_117,309,312,1,-109.1821111712,-14.1621623979,109.4459133718,25.2418547826
1,i_15,112,113,1,-106.1588897973,12.0258735278,106.9078909107,-15.2821286820
1,i_63,218,221,2,-50.1116164617,-1.5738960695,50.1881949594,-3.1830239671
1,i_47,208,210,1,-27.0486972323,-27.9952408445,27.7265033706,26.3239509384
1,i_76,305,310,1,-21.3208765938,-30.4608682179,21.6253156081,29.1729319034
1,i_107,109,112,1,-94.3662063089,-16.7196153797,94.5735776261,25.4292106589
1,i_81,311,313,1,-154.5346896713,10.1280480370,156.0526971715,-7.5615527036
1,i_4,102,106,1,16.6943913413,-37.1727783142,-15.9520430104,34.5397442898
1,i_80,308,310,1,-49.2353473405,-26.6273364918,50.6498372563,27.6148062277
1,i_32,120,123,1,-13.7782339842,-15.8584518971,13.7903385456,11.6255812935
1,i_5,103,109,1,42.0924982417,-13.5211931312,-41.4565113345,12.9643662157
1,i_88,315,321,1,-188.6606573232,-3.8278060801,190.7036780121,9.5936725542
1,i_40,202,206,1,25.5993654669,-48.5420282373,-24.0420503590,49.4358947966
1,i_59,216,219,1,102.5643793804,7.8529409206,-102.2264932682,-9.8589456041
1,i_108,110,111,1,-126.8856430825,67.6118756577,127.2958380117,-50.3836886632
1,i_18,113,215,1,-62.9297589791,-4.5745328764,63.3588455189,-6.9034921723
1,i_52,213,223,1,-127.8527393018,13.2264152717,129.8164276578,-14.8809202006
1,i_100,320,323,1,-78.5650883962,6.0116533123,78.7520800545,-9.2498281279
1,i_98,319,320,1,-31.0612177842,9.0781813000,31.1177631797,-16.9675929259
1,i_89,315,321,2,-188.6606573232,-3.8278060801,190.7036780121,9.5936725542
1,i_48,211,213,1,-131.8232115717,-10.4262404225,132.9631781414,10.2523749452
1,i_24,116,117,1,-371.9654431018,-41.2491769960,376.4205490546,74.5358521469
1,i_68,221,222,1,-173.8452599688,-10.5321341979,176.6026059464,16.9934430151
1,i_113,210,211,1,-122.4980583499,46.1413572783,122.8489463381,-31.4040617994
1,i_94,317,322,1,-139.0857996206,-12.0546126138,141.6502052013,7.2811920236
1,i_45,207,208,1,52.6059208731,-9.2839903521,-52.0997694051,9.6919186879
1,i_13,111,113,1,-123.0785229760,3.6048989217,124.0774971037,-4.8056556008
1,i_8,106,110,1,-57.4510479784,-57.9401101062,58.6527924693,-201.6428772312
1,i_11,108,109,1,-62.8837747500,7.3038568791,64.8073056540,-4.0701248812
1,i_116,309,311,1,-85.3319934951,-14.6024583711,85.4951063348,21.4531975833
1,i_90,315,324,1,170.2946680467,37.2368896243,-168.2293229221,-32.9598594486
1,i_104,325,121,1,-126.7263958813,-2.4482326224,128.6548467299,-2.6375544062
1,i_111,209,211,1,-77.8452028718,-20.1728258292,77.9931518899,26.3866845340
1,i_103,323,325,1,-126.7263958799,-1.0067218330,126.7263958807,2.4482326224
1,i_115,303,324,1,-167.6326242051,-7.8985133788,168.2293229215,32.9598594486
1,i_28,118,121,1,-0.9707338877,-15.1719294629,0.9752130762,9.5426329280
1,i_56,215,221,2,-221.4244670130,-16.9297131450,224.5780515643,32.7832611253
1,i_62,218,221,1,-50.1116164617,-1.5738960695,50.1881949594,-3.1830239671
1,i_9,107,108,1,34.0671535096,2.5479845826,-33.8629291192,-3.3175738679
1,i_20,115,116,1,94.6735785006,33.7318214320,-94.4600531643,-35.3350991198
1,i_21,115,121,1,-235.0752473572,-39.5749148184,238.6140777225,58.2212630336
1,i_23,115,124,1,165.9885839432,19.4254828160,-163.9294472421,-14.3411629465
1,i_64,219,220,1,-23.4758518525,-7.7697905673,23.5062026343,0.2460810650
1,i_114,210,212,1,-146.7957231683,47.1828939588,147.2825940948,-26.7343150671
1,i_97,318,321,2,-90.5287404475,-14.8916688491,90.7641666275,11.0542478542
1,i_51,212,223,1,-157.4289910067,10.3133516065,160.7104799463,-2.7346141577
1,i_92,316,319,1,89.2748980766,40.6932113185,-88.9892910680,-43.5067407439
1,i_53,214,216,1,-237.8637505909,5.1475078269,240.9837844170,24.0792415364
1,i_30,119,120,1,31.8682016301,-15.0317242861,-31.8068967038,7.7776583123
1,i_86,314,316,1,-236.4537133601,-33.7928916422,239.4319809208,60.7895336175
1,i_25,116,119,1,205.8256291270,1.4340025292,-204.4756435608,4.3298651927
1,i_7,105,110,1,-27.3519705037,-19.3571230170,27.6017141259,17.8751860919
1,i_119,310,312,1,-163.5918414322,55.3515504649,164.1753567882,-30.8439055655
1,i_57,215,224,1,159.9094524218,20.5506430988,-157.9470709486,-15.9457814452
1,i_2,101,105,1,27.8301397121,-9.0937781788,-27.6441457424,7.5309624764
