--contingency generator
conID,genID,busID,unitID,q(MW)
7,110,1.0478329139,1.4077296227
7,317,1.0641681970,4.8289403654
7,220,1.0052776448,-3.8973024669
7,202,0.9822100342,-9.9875184423
7,211,0.9886273403,-4.9849573480
7,320,1.0346907552,1.4283406301
8,118,1.0507175542,16.1720990223
8,201,0.9828315860,-8.8318427342
8,315,1.0563179524,4.1321438610
8,319,1.0379446557,2.9329006197
8,212,0.9949421799,-4.2006089382
8,305,0.9988139982,-17.6879684156
8,323,1.0349636946,5.3572189198
8,307,0.9835470332,-21.6913145185
8,213,0.9994531920,-2.3915758183
8,318,1.0692397734,8.4105511706
8,114,0.9982878154,6.0893568762
8,115,1.0280270722,12.2250904663
8,206,1.0706887183,-12.6088167301
8,124,1.0041244401,8.2629627715
8,312,0.9920224306,-11.0893039768
8,311,0.9996961452,-9.1769153507
8,107,0.9666220844,-3.7555516573
8,207,0.9899415244,-15.2254659217
8,310,1.0379186980,-17.5641327731
8,313,1.0042563029,-5.2244997317
8,303,1.0029076440,-11.1231294887
8,219,1.0088706331,5.3035252261
8,324,1.0164136054,-1.3726616345
8,116,1.0195354993,11.8580128653
8,321,1.0760392410,9.6301918887
8,308,0.9810953133,-21.2689104656
8,218,1.0408912687,15.2346365373
8,102,1.0056537141,2.3977969265
8,216,1.0176193376,8.0389160481
8,203,0.9815229510,-4.8956802276
8,222,1.0617893822,21.0147522382
8,306,1.0610433182,-20.7235719248
8,120,0.9990001675,12.0071512925
8,224,0.9885399087,4.1150618371
8,204,0.9745822106,-10.6228169371
8,121,1.0453782703,16.0899154040
8,223,1.0120311672,4.1486417262
8,119,1.0062883877,11.3721377826
8,215,1.0210481049,9.2895786684
8,113,0.9997198008,7.4484503877
8,221,1.0429171121,15.5916244762
8,302,0.9800617319,-16.2437971739
8,117,1.0412657851,15.2744928172
8,104,0.9965404870,0.2361313060
8,209,0.9945760638,-8.5780120695
8,111,0.9976516490,4.2427906475
8,325,1.0334488833,6.2581795761
8,304,0.9784242953,-16.8540989471
8,103,0.9995948544,1.4559592145
8,309,1.0008598968,-14.8153016082
8,109,1.0055609834,0.5935664657
8,105,1.0170828114,-0.5607319344
8,101,1.0034570939,2.2777785452
8,217,1.0300544393,13.3581464493
8,205,1.0029774984,-10.4359733307
8,210,1.0411086464,-10.2151520069
8,112,0.9958707278,5.0330472532
8,123,0.9969540443,12.8106735975
8,108,0.9765080249,-4.1642781417
8,316,1.0487880806,3.5799576594
8,214,0.9898186213,-0.7302005736
8,322,1.0929067762,14.4128509511
8,301,0.9765816331,-16.0790170814
8,122,1.0625594122,21.8934586480
8,314,1.0181035078,-5.7116627256
8,208,0.9791683146,-15.2182103336
8,106,1.0810859081,-3.3137331021
8,110,1.0479681067,-1.2046239197
8,317,1.0638818171,7.3623746345
8,220,1.0097025692,4.1206014042
8,202,0.9822100342,-9.1816099806
8,211,0.9908753538,-4.2764460071
8,320,1.0345840127,4.0848204851
9,118,1.0507175542,16.0105669058
9,201,0.9828315860,-8.3979192109
9,315,1.0563179524,5.6881062816
9,319,1.0379984700,3.2366842664
9,212,0.9948480215,-3.7010393827
9,305,1.0011438234,-12.7012938255
9,323,1.0349636946,4.6016722117
9,307,0.9835470332,-16.5405362014
9,213,0.9994531920,-1.8892957216
9,318,1.0692397734,9.6113799604
9,114,0.9982878154,6.1106211682
9,115,1.0280270722,12.1148408518
9,206,1.0706867984,-12.1505744730
9,124,1.0042868212,8.1993170829
9,312,1.0006019165,-4.4089805085
9,311,1.0032139721,-5.2989775944
9,107,0.9666220844,-3.5350658952
9,207,0.9899415244,-14.7725588766
9,310,1.0425481798,-12.4004349303
9,313,1.0042563029,-1.2405160862
9,303,1.0070067176,-7.4845005491
9,219,1.0089429685,5.7688504401
9,324,1.0210458460,0.9242814574
9,116,1.0195354993,11.7869368863
9,321,1.0760392410,11.5278914219
9,308,0.9833882511,-16.1521477593
9,218,1.0408912687,15.5485325842
9,102,1.0056537141,2.4793231676
9,216,1.0176193376,8.4103329184
9,203,0.9816116150,-4.5351562749
9,222,1.0617893822,21.3283579844
9,306,1.0649368124,-15.6190487614
9,120,0.9989814676,12.0774070128
9,224,0.9886199795,4.4545834230
9,204,0.9746178014,-10.1794604328
9,121,1.0453782703,15.9027676927
9,223,1.0120311672,4.7411191703
9,119,1.0062792764,11.3759559603
9,215,1.0210481049,9.6175737882
9,113,0.9997198008,7.5975070364
9,221,1.0429171121,15.9095013079
9,302,0.9800617319,-11.4099284650
9,117,1.0413066794,15.1410446395
9,104,0.9965681252,0.3241858595
9,209,0.9946405817,-8.1291053032
9,111,0.9976685849,4.3304856524
9,325,1.0331994343,5.5491749413
9,304,0.9815610446,-11.9705966577
9,103,0.9996172834,1.4713409082
9,309,1.0064803639,-9.9112985654
9,109,1.0056076632,0.6868905793
9,105,1.0170963777,-0.4670767332
9,101,1.0034570939,2.3572518229
9,217,1.0300835459,13.6680597978
9,205,1.0029765217,-9.9864365873
9,210,1.0411007154,-9.7503475714
9,112,0.9958527175,5.1531910544
9,123,0.9969540443,12.9178679803
9,108,0.9765515923,-3.9963128312
9,316,1.0487880806,4.6582458941
9,214,0.9898186213,-0.3077517419
9,322,1.0929067762,20.9420547512
9,301,0.9765816331,-11.2796171442
9,122,1.0625594122,21.7262303970
9,314,1.0181035078,-3.0067971141
9,208,0.9791797071,-14.7634090918
9,106,1.0811045189,-3.2120559406
9,110,1.0479805128,-1.0969384136
9,317,1.0610165656,7.9003663798
9,220,1.0097323951,4.6680408760
9,202,0.9822100342,-8.7454195228
9,211,0.9908879903,-3.8175902480
9,320,1.0347979784,3.7062901437
10,118,1.0507175542,30.8240087538
10,201,0.9828315860,-5.1136223344
10,315,1.0563179524,-6.5726724028
10,319,1.0371667076,-11.0245427492
10,212,0.9963081654,-1.5899844256
10,305,1.0013041874,-27.2452893289
10,323,1.0349636946,-12.0280013061
10,307,0.9835470332,-31.1202466261
10,213,0.9994531920,0.1667654177
10,318,1.0692397734,-0.8291499791
10,114,0.9982878154,17.3261321692
10,115,1.0280270722,25.9160413290
10,206,1.0705613047,-9.2994696170
10,124,1.0005961796,21.0836314804
10,312,1.0022450165,-19.6392006952
10,311,1.0030469056,-19.7569400695
10,107,0.9666220844,3.7818425997
10,207,0.9899415244,-11.8716167088
10,310,1.0429268224,-27.0976354494
10,313,1.0042563029,-16.4617738735
10,303,1.0057618972,-21.1382858020
10,219,1.0070049725,8.5559553314
10,324,1.0185339860,-11.8400580787
10,116,1.0195354993,24.8164949275
10,321,1.0760392410,-0.1229878665
10,308,0.9833774591,-30.7489254509
10,218,1.0408912687,21.1396233151
10,102,1.0056537141,12.4735160863
10,216,1.0176193376,12.9335370333
10,203,0.9793862170,0.1583042067
10,222,1.0617893822,26.9151283995
10,306,1.0652020334,-30.2493787650
10,120,0.9990561776,22.3439944727
10,224,0.9868567136,9.5629677005
10,204,0.9737365699,-7.0552490221
10,121,1.0453782703,31.2282209720
10,223,1.0120311672,5.1790812183
10,119,1.0060225860,22.9408328237
10,215,1.0210481049,14.9493364621
10,113,0.9997198008,16.3246864306
10,221,1.0429171121,21.4233621807
10,302,0.9800617319,-25.8192872284
10,117,1.0403967869,29.4001616922
10,104,0.9957801550,10.2082911014
10,209,0.9930546202,-5.0940715752
10,111,0.9970528299,14.2465713620
10,325,1.0349636946,-12.0280013061
10,304,0.9813308074,-26.4513381328
10,103,0.9984416734,12.7885359769
10,309,1.0060442585,-24.4475575968
10,109,1.0042448424,10.4828849768
10,105,1.0167054975,9.3051850619
10,101,1.0034570939,12.3915768105
10,217,1.0292707286,19.3440494682
10,205,1.0028906582,-6.9797743923
10,210,1.0410560455,-7.0149368506
10,112,0.9960037656,14.4369981181
10,123,0.9969540443,22.4626377783
10,108,0.9753528490,4.3415474377
10,316,1.0487880806,-7.8675701728
10,214,0.9898186213,3.2454725515
10,322,1.0929067762,4.5753734759
10,301,0.9765816331,-25.6660345503
10,122,1.0625594122,36.6429117068
10,314,1.0181035078,-16.6502725253
10,208,0.9788146839,-11.8740341883
10,106,1.0805387255,6.4109135205
10,110,1.0474889252,8.4161163875
10,317,1.0627365185,-2.6266506550
10,220,1.0087828796,5.9366288124
10,202,0.9822100342,-5.5036087366
10,211,0.9904802925,-0.9545014249
10,320,1.0346427469,-12.0808006181
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000732524
2,0.0004932731
3,0.0005440677
4,0.0021795972
5,0.0023949455
6,0.0000392868
7,0.0029632475
8,0.0022756196
9,0.0015597475
10,0.0074998743
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_92,316,319,1,124.5445739360,31.7982988991,-124.0890705038,-33.6407119146
0,i_103,323,325,1,-194.7687615218,21.3684041975,194.7687615218,-18.1426808068
0,i_8,106,110,1,-52.0562581573,-71.7829872739,53.0004161092,-202.8376118920
0,i_39,202,204,1,19.1222329241,-0.4993356738,-18.9967093929,-2.2724258120
0,i_118,310,311,1,-151.1044394420,42.3556199936,151.5712882138,-22.7479715791
0,i_70,301,303,1,-31.6215299434,-7.6151853905,32.2120087583,4.2717413233
0,i_96,318,321,1,-100.9481831568,-18.3467785565,101.2216520586,14.3887234843
0,i_59,216,219,1,207.5611234747,13.4978318674,-206.3055942634,-8.9032321137
0,i_76,305,310,1,-17.6412123220,-43.6736181053,18.1265478527,43.0235262628
0,i_110,203,224,1,-178.0519294788,-6.5401802717,178.7307666092,35.0513397488
0,i_66,220,223,1,-7.3549962846,-11.8841022182,7.3592654901,7.2147418465
0,i_23,115,124,1,140.1989894613,26.9917766487,-138.8260380922,-28.0490819488
0,i_83,312,313,1,-114.7333046537,4.8814392483,115.5280761090,-8.5716954242
0,i_71,301,305,1,19.6914262659,-34.0677153742,-19.3512146079,33.1327673377
0,i_4,102,106,1,43.6196613601,-50.7188758849,-41.5356603553,53.0531035172
0,i_75,304,309,1,-37.6567468026,-14.5018968333,38.1025870678,13.4518978647
0,i_11,108,109,1,-49.2886002917,-4.5037346169,50.3865114385,4.2956588592
0,i_98,319,320,1,-19.3512224594,6.3106796329,19.3739951794,-15.0437396842
0,i_86,314,316,1,-244.2059639391,-20.1346484406,247.0948628011,45.4640411314
0,i_99,319,320,2,-19.3512224594,6.3106796329,19.3739951794,-15.0437396842
0,i_106,109,111,1,-74.2145982391,-20.7032253105,74.3391575024,25.9347143683
0,i_38,201,205,1,24.5469990603,-30.3112163327,-24.2155688675,29.3240373493
0,i_48,211,213,1,-70.4077688927,-12.6300061417,70.7143450337,5.1788309624
0,i_12,108,110,1,-39.5571666010,-33.3176127840,40.7008581728,33.0893969143
0,i_119,310,312,1,-169.1100835272,48.4090444983,169.6966485952,-23.7733116404
0,i_63,218,221,2,-26.8376566719,-7.9105297739,26.8582733597,2.1185982112
0,i_115,303,324,1,-175.1925023910,-17.3945707212,175.8221560939,43.8400262441
0,i_26,117,118,1,-126.3894412629,-52.6952320290,126.7321903532,51.8119998983
0,i_105,103,124,1,-138.4282507017,-11.3420115444,138.8260380923,28.0490819488
0,i_72,302,304,1,6.5634582557,-4.4849932003,-6.5458631636,1.2818289849
0,i_51,212,223,1,-151.0367422076,2.2776868261,153.8210977170,-0.2119635030
0,i_73,302,306,1,26.9561650817,-51.3916429844,-25.3334591347,52.1768344609
0,i_47,208,210,1,-59.0015856624,-21.1605753039,60.7248123809,23.1769650093
0,i_29,118,121,2,9.9778780660,17.3967867043,-9.9638276802,-23.3162802378
0,i_62,218,221,1,-26.8376566719,-7.9105297739,26.8582733597,2.1185982112
0,i_14,111,114,1,-72.9933940263,3.9867325335,73.2645600338,-10.4733648302
0,i_1,101,103,1,7.2477912946,-2.8769219011,-7.2190982355,-2.7305515654
0,i_50,212,213,1,-65.4971373795,-5.2957486400,65.7572160926,-2.5666518581
0,i_81,311,313,1,-145.6487523622,16.1791863407,146.9403223662,-15.9211718378
0,i_113,210,211,1,-123.8756951729,51.9632945669,124.2187356362,-37.5555951101
0,i_15,112,113,1,-87.7717417483,-0.1260307399,88.2392451836,-6.0897556238
0,i_28,118,121,1,9.9778780660,17.3967867043,-9.9638276803,-23.3162802378
0,i_46,208,209,1,-65.1923014682,9.6167605161,67.1605590594,-6.4473210725
0,i_33,120,123,2,-63.5701392124,16.0716780648,63.7017619087,-19.6877820847
0,i_80,308,310,1,-46.4729725999,-23.9758465677,47.6445914786,23.8501588652
0,i_82,311,314,1,-101.2763615759,-26.0026593083,101.8090819064,21.4886922841
0,i_31,119,120,2,-27.6883271679,17.7995770377,27.7500852801,-25.6493719501
0,i_37,201,203,1,-28.4933068985,6.2864287578,29.0020958262,-9.8336344179
0,i_114,210,212,1,-126.9705060227,47.4975230531,127.3198606626,-32.8246281787
0,i_2,101,105,1,51.8830186015,-29.2314557629,-51.1226916618,29.8214576950
0,i_36,201,202,1,40.9133987375,-26.5421735188,-40.8608437284,-17.7150774839
0,i_6,104,109,1,-7.8445488490,-7.9941722239,7.8731344231,5.2981424316
0,i_27,117,122,1,-120.6277407217,-10.0219961108,122.5069867457,-0.3410911406
0,i_54,215,216,1,129.4605571279,4.8410585259,-129.1381680694,-5.8413105569
0,i_84,312,323,1,-167.7515338006,-11.6466966001,171.1247721119,17.8798136711
0,i_24,116,117,1,-245.2095660032,-52.8915696551,247.0171819845,62.7172281398
0,i_3,102,104,1,29.6577041158,-1.6728198385,-29.3706966870,-0.6302595307
0,i_60,217,218,1,-256.6189262155,-40.3213990932,257.8884539211,45.9912970697
0,i_61,217,222,1,-139.2156661149,-14.9789225035,141.7742223694,9.9854710692
0,i_20,115,116,1,41.2833831253,44.6951602317,-41.2100391330,-47.8450624284
0,i_112,209,212,1,-89.0272179626,-27.9970495946,89.2140189243,35.8426899927
0,i_78,307,308,1,-10.1014310526,2.1051178538,10.1197254410,-3.6796411515
0,i_97,318,321,2,-100.9481831568,-18.3467785565,101.2216520586,14.3887234843
0,i_49,211,214,1,-140.2162759746,19.2686556878,141.2458136681,-19.2515398219
0,i_13,111,113,1,-116.4963443606,8.6805333796,117.3256869770,-12.0196739014
0,i_9,107,108,1,7.6755607716,-18.4871647254,-7.6118669977,17.1251937884
0,i_52,213,223,1,-133.1750477268,1.1005559814,135.1395341317,-3.9735896896
0,i_64,219,220,1,47.8626475445,-11.7273107172,-47.7473631170,4.1938261622
0,i_25,116,119,1,39.6569035982,51.1568268144,-39.5282762570,-55.1982135256
0,i_79,308,309,1,-63.5481038481,4.1450734375,65.3614924039,-1.6421624442
0,i_0,101,102,1,-17.8711951848,-35.1082085073,17.8849287253,-11.3487221456
0,i_57,215,224,1,181.0819844879,41.5090996933,-178.7307666092,-35.0513397488
0,i_101,320,323,2,-73.4198790899,7.3672161503,73.5736058610,-11.1664108793
0,i_56,215,221,2,-238.5062707880,-8.6510390050,241.7807381997,24.4219138907
0,i_77,306,310,1,-88.1212747947,-77.2345265249,89.5575124983,-189.5787634777
0,i_67,220,223,2,-7.3549962847,-11.8841022182,7.3592654901,7.2147418465
0,i_116,309,311,1,-95.1520477202,-24.0967683765,95.3538257243,32.5714445468
0,i_65,219,220,2,47.8626475445,-11.7273107172,-47.7473631170,4.1938261622
0,i_5,103,109,1,9.7389768170,-9.0848259931,-9.6921653700,6.0477682059
0,i_42,204,209,1,-35.6964419172,-10.2262454671,36.0811386853,8.9931991422
0,i_95,318,223,1,95.6122961881,38.2408043900,-94.2804900403,-51.2118956692
0,i_94,317,322,1,-136.7875210526,-15.2301884165,139.1027643641,6.8887335872
0,i_34,121,122,1,-165.0696979774,-3.9108453525,167.3149559326,5.0998941192
0,i_68,221,222,1,-153.9106561615,-9.0231791534,155.8709055045,8.1069351238
0,i_74,303,309,1,32.9702294781,-9.0169842056,-32.6212775392,7.1126851581
0,i_91,316,317,1,-283.5107991740,-22.0144174835,285.7128584434,34.9614093262
0,i_108,110,111,1,-114.8542033777,51.0498355711,115.1505808846,-38.6019802814
0,i_69,301,302,1,9.6637769646,-48.3124485102,-9.6390328331,4.3048577450
0,i_88,315,321,1,-217.5417414559,-11.4654958792,220.0882620111,20.5526898814
0,i_18,113,215,1,-50.5979338690,-28.7386433702,50.8975601974,14.8542074242
0,i_35,123,217,1,-23.4953481721,-49.0480407457,23.7228776864,34.8055604951
0,i_30,119,120,1,-27.6883271679,17.7995770377,27.7500852800,-25.6493719501
0,i_53,214,216,1,-259.2495814471,-8.9519690204,262.6808304514,41.1780181932
0,i_44,206,210,1,-61.0578077648,-73.3953953352,62.0703581513,-196.4018861313
0,i_89,315,321,2,-217.5417414560,-11.4654958792,220.0882620111,20.5526898814
0,i_21,115,121,1,-146.9705016229,-19.0306264045,148.2072999885,18.0604211365
0,i_93,317,318,1,-148.9253373909,-19.7312209098,149.3229796387,19.1020015846
0,i_10,107,203,1,7.4687038133,-12.9107538519,-7.3906622598,9.0345092609
0,i_55,215,221,1,-238.5062707879,-8.6510390050,241.7807381997,24.4219138907
0,i_7,105,110,1,3.7344923146,-37.8402080231,-3.4335830344,36.4322106701
0,i_19,114,116,1,-172.0434938374,-16.9659184582,173.5368460882,26.2397471121
0,i_102,321,322,1,-143.7421398828,-9.9222999033,145.3483980521,5.3571024862
0,i_45,207,208,1,3.9316673956,15.6116408956,-3.8849917410,-17.0816392624
0,i_109,110,112,1,-131.9456696546,55.4554673996,132.3299871469,-39.3141327246
0,i_32,120,123,1,-63.5701392124,16.0716780648,63.7017619087,-19.6877820847
0,i_85,313,323,1,-123.5840327136,-22.7662747307,125.2699933338,17.1755973475
0,i_111,209,211,1,-86.2337609609,-23.7119182166,86.4053092311,30.9169455640
0,i_104,325,121,1,-194.7687615218,18.1426808068,199.1271199557,-4.8407740321
0,i_43,205,210,1,-15.2454252945,-40.6616613096,15.6544763808,39.7189151801
0,i_40,202,206,1,19.6339002411,-51.9169459893,-18.1688874104,52.0537298038
0,i_58,216,217,1,-368.1813095894,7.8030302767,372.1117146439,20.4947611016
0,i_87,315,316,1,85.2758450658,35.2490467406,-85.1206195437,-37.9180051004
0,i_41,203,209,1,45.9448765367,-22.6427355926,-45.1224848212,22.6750961346
0,i_100,320,323,1,-73.4198790899,7.3672161503,73.5736058609,-11.1664108793
0,i_17,113,123,1,-103.6346957445,12.1306154046,104.8663598673,-20.5288210105
0,i_22,115,121,2,-146.9705016228,-19.0306264045,148.2072999884,18.0604211365
0,i_16,112,123,1,-135.2342622672,14.9237671357,137.5227390197,-16.5794973421
0,i_107,109,112,1,-90.4980802284,-17.0430574398,90.6760168687,24.5163963287
0,i_90,315,324,1,177.9946626235,48.2133285400,-175.8221560938,-43.8400262441
0,i_117,309,312,1,-112.5154292550,-19.0826236221,112.7881898591,30.5385689923
1,i_92,316,319,1,124.7567254564,31.7774436635,-124.2998187498,-33.6090967250
1,i_103,323,325,1,-194.4473150283,21.2661335756,194.4473150283,-18.0512886967
1,i_8,106,110,1,-43.1721677610,-74.9274430497,43.9609112587,-200.2999524434
1,i_39,202,204,1,19.1285928016,-0.4992571254,-19.0029859955,-2.2721771415
1,i_118,310,311,1,-151.1090774622,42.3572493801,151.5759545740,-22.7484106834
1,i_70,301,303,1,-31.6282311293,-7.6123583877,32.2189384119,4.2697981696
1,i_96,318,321,1,-100.8891696918,-18.3549316595,101.1623325473,14.3942241862
1,i_59,216,219,1,207.6866115330,13.4926697962,-206.4295775228,-8.8865272320
1,i_76,305,310,1,-17.6348990109,-43.6759271251,18.1202280174,43.0258069428
1,i_110,203,224,1,-177.9866016921,-6.5636586186,178.6649530320,35.0544148965
1,i_66,220,223,1,-7.2933027598,-11.8948538260,7.2975514187,7.2253450711
1,i_23,115,124,1,142.5111220065,27.2854913542,-141.0935950847,-28.0091904807
1,i_83,312,313,1,-114.7343027884,4.8882580582,115.5290910177,-8.5784119990
1,i_71,301,305,1,19.6978277016,-34.0696848793,-19.3575279190,33.1350763575
1,i_4,102,106,1,53.0100443972,-51.9170792327,-50.4197507517,56.1975592930
1,i_75,304,309,1,-37.6538387833,-14.5026492339,38.0996232653,13.4524359738
1,i_11,108,109,1,-49.8707270375,-4.2107577044,50.9941352493,4.1013848606
1,i_98,319,320,1,-19.2458483365,6.2948720381,19.2684165179,-15.0295692595
1,i_86,314,316,1,-244.2508531274,-20.1246501687,247.1407943514,45.4663427305
1,i_99,319,320,2,-19.2458483365,6.2948720381,19.2684165179,-15.0295692595
1,i_106,109,111,1,-72.5622194907,-21.0541456506,72.6820375592,26.0865045279
1,i_38,201,205,1,24.5656997022,-30.3154186072,-24.2340044337,29.3292639586
1,i_48,211,213,1,-70.3709316915,-12.6342877782,70.6771944810,5.1805980889
1,i_12,108,110,1,-39.1384623025,-33.5285744318,40.2733041077,33.2659828808
1,i_119,310,312,1,-169.0908446276,48.4030787556,169.6772743346,-23.7730310620
1,i_63,218,221,2,-26.8807749590,-7.9052792607,26.9014543487,2.1138911156
1,i_115,303,324,1,-175.2185004425,-17.3875533928,175.8483358584,43.8406408597
1,i_26,117,118,1,-126.1472682467,-52.7146761362,126.4889242320,51.8237842628
1,i_105,103,124,1,-140.6830802487,-10.7675673668,141.0935950847,28.0091904807
1,i_72,302,304,1,6.5663808231,-4.4856894687,-6.5487711828,1.2825813854
1,i_51,212,223,1,-150.9780602806,2.2648502023,153.7602094447,-0.2170313406
1,i_73,302,306,1,26.9605708324,-51.3927952587,-25.3376825758,52.1786830227
1,i_47,208,210,1,-58.9947062186,-21.1635007991,60.7176209449,23.1786950253
1,i_29,118,121,2,10.1031737453,17.3825603844,-10.0890707810,-23.3015982370
1,i_62,218,221,1,-26.8807749589,-7.9052792607,26.9014543487,2.1138911156
1,i_14,111,114,1,-72.0788167924,3.8924039330,72.3432293227,-10.4359261287
1,i_1,101,103,1,0.4187256228,-1.1451891556,-0.4170053660,-4.5656788182
1,i_50,212,213,1,-65.4851475845,-5.2905096580,65.7451290621,-2.5727031263
1,i_81,311,313,1,-145.6087505448,16.1716639096,146.8996064430,-15.9193640795
1,i_113,210,211,1,-123.8640062821,51.9611039201,124.2069872292,-37.5559041412
1,i_15,112,113,1,-87.4128798571,-0.1320690902,87.8765518828,-6.1146308545
1,i_28,118,121,1,10.1031737454,17.3825603844,-10.0890707810,-23.3015982370
1,i_46,208,209,1,-65.1936916213,9.6192164878,67.1620588718,-6.4493370167
1,i_33,120,123,2,-64.0784495805,16.1328961132,64.2120914109,-19.7341773073
1,i_80,308,310,1,-46.4691609579,-23.9774871768,47.6406532450,23.8513076976
1,i_82,311,314,1,-101.3208196706,-25.9950969719,101.8539710947,21.4847495265
1,i_31,119,120,2,-28.1950785323,17.8733108667,28.2583956481,-25.7105899984
1,i_37,201,203,1,-28.5239802137,6.2984006692,29.0338882584,-9.8412927370
1,i_114,210,212,1,-126.9440635304,47.4900855527,127.2932769635,-32.8231213649
1,i_2,101,105,1,40.8444052024,-27.2365892224,-40.3313196885,26.8706509272
1,i_36,201,202,1,40.9288875248,-26.5453943758,-40.8762922905,-17.7116689089
1,i_6,104,109,1,0.4647081088,-10.2988695718,-0.4430564223,7.5774712412
1,i_27,117,122,1,-120.5919977416,-10.0285755831,122.4701180128,-0.3430137982
1,i_54,215,216,1,129.6363558805,4.8241226160,-129.3130973745,-5.8169843423
1,i_84,312,323,1,-167.7078412159,-11.6561558476,171.0793045364,17.8748602023
1,i_24,116,117,1,-244.9353608025,-52.9497681409,246.7392659883,62.7432517193
1,i_3,102,104,1,38.1557659179,-3.2498540881,-37.6799536448,1.6744378172
1,i_60,217,218,1,-256.7116134792,-40.3059395761,257.9820157326,45.9819597675
1,i_61,217,222,1,-139.2316274444,-14.9746856725,141.7907670764,9.9856123706
1,i_20,115,116,1,39.6001509229,44.8835202886,-39.5290505270,-48.0524930548
1,i_112,209,212,1,-88.9832813423,-28.0094993266,89.1699309017,35.8487808206
1,i_78,307,308,1,-10.0959371245,2.1030616310,10.1142111694,-3.6776630832
1,i_97,318,321,2,-100.8891696918,-18.3549316595,101.1623325473,14.3942241862
1,i_49,211,214,1,-140.2114323026,19.2696134503,141.2409015289,-19.2530794838
1,i_13,111,113,1,-116.3392429632,8.6897370757,117.1663656806,-12.0468193916
1,i_9,107,108,1,7.5112356856,-18.4085520386,-7.4484445504,17.0431785238
1,i_52,213,223,1,-133.1149871053,1.0857525701,135.0776790943,-3.9729784774
1,i_64,219,220,1,47.9246391742,-11.7356631580,-47.8090566418,4.2045777700
1,i_25,116,119,1,38.6415192632,51.2898777782,-38.5147735283,-55.3456811837
1,i_79,308,309,1,-63.5464012186,4.1447359783,65.3596903559,-1.6422073117
1,i_57,215,224,1,181.0144683244,41.4994573825,-178.6649530320,-35.0544148965
1,i_101,320,323,2,-73.3143004284,7.3530457256,73.4675852592,-11.1554832520
1,i_56,215,221,2,-238.4625599822,-8.6613481526,241.7358314149,24.4224558766
1,i_77,306,310,1,-88.1170513536,-77.2363750868,89.5531696878,-189.5778566340
1,i_67,220,223,2,-7.2933027598,-11.8948538260,7.2975514187,7.2253450711
1,i_116,309,311,1,-95.1518379900,-24.0971823878,95.3536156413,32.5718437457
1,i_65,219,220,2,47.9246391742,-11.7356631580,-47.8090566418,4.2045777700
1,i_5,103,109,1,5.1917134946,-7.8241429178,-5.1713272296,4.6862355530
1,i_42,204,209,1,-35.6901653146,-10.2264941376,36.0747376109,8.9929842108
1,i_95,318,223,1,95.3484258912,38.2509886036,-94.0222319460,-51.2669775045
1,i_94,317,322,1,-136.7931365084,-15.2301189981,139.1085760993,6.8901701998
1,i_34,121,122,1,-165.1109331420,-3.9010537129,167.3573185935,5.0986213407
1,i_68,221,222,1,-153.8998793326,-9.0256585498,155.8598547256,8.1073446755
1,i_74,303,309,1,32.9892978758,-9.0220583802,-32.6399376696,7.1193312116
1,i_91,316,317,1,-283.6664167020,-21.9801412797,285.8708477593,34.9476970628
1,i_108,110,111,1,-115.4368360819,51.2344623457,115.7360221964,-38.6686455367
1,i_69,301,302,1,9.6675928288,-48.3132572631,-9.6428450372,4.3056835782
1,i_88,315,321,1,-217.6031397487,-11.4520576424,220.1510887020,20.5509168957
1,i_18,113,215,1,-50.4079527945,-28.7707900254,50.7057933120,14.8729604971
1,i_35,123,217,1,-23.6619643357,-49.0231552167,23.8900773992,34.7849951943
1,i_30,119,120,1,-28.1950785323,17.8733108667,28.2583956481,-25.7105899984
1,i_53,214,216,1,-259.2446693079,-8.9531541396,262.6757889303,41.1776766045
1,i_44,206,210,1,-61.0455843952,-73.3992977694,62.0578878443,-196.3990838970
1,i_89,315,321,2,-217.6031397487,-11.4520576424,220.1510887020,20.5509168957
1,i_21,115,121,1,-147.2829831366,-18.9711076498,148.5249100861,18.0427858164
1,i_93,317,318,1,-149.0777112510,-19.7175780646,149.4761482432,19.0939265565
1,i_10,107,203,1,7.6385228273,-12.9497072028,-7.5589472426,9.0793586990
1,i_55,215,221,1,-238.4625599822,-8.6613481526,241.7358314149,24.4224558766
1,i_7,105,110,1,-7.0568796587,-34.8894012554,7.3195111735,33.3339533839
1,i_19,114,116,1,-171.1221631263,-17.1369374173,172.5998751460,26.2262113440
1,i_102,321,322,1,-143.7418290046,-9.9223676835,145.3480802448,5.3571179143
1,i_45,207,208,1,3.9371613236,15.6111900693,-3.8904810316,-17.0811697390
1,i_109,110,112,1,-132.6490722426,55.6548524959,133.0372154384,-39.3528382743
1,i_32,120,123,1,-64.0784495805,16.1328961132,64.2120914109,-19.7341773073
1,i_85,313,323,1,-123.5335086610,-22.7779944823,125.2181422611,17.1768215773
1,i_111,209,211,1,-86.2039295346,-23.7197947954,86.3753767649,30.9205784691
1,i_104,325,121,1,-194.4473150283,18.0512886967,198.7909463640,-4.8686028763
1,i_43,205,210,1,-15.2269897283,-40.6668879190,15.6360067405,39.7240110771
