--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_118,310,312,1,-165.9869070737,46.8969599526,166.5368119006,-23.8009572263
2,i_39,202,204,1,8.2470907549,-6.1134397622,-8.2158191638,3.0479966185
2,i_68,221,222,1,-164.5598916314,-8.9365002874,166.7822060591,9.8496285202
2,i_9,107,108,1,33.5445663269,20.6631289120,-33.2664305075,-21.1218346523
2,i_116,309,312,1,-94.7724294659,-25.7051721543,94.9701547956,34.0096360009
2,i_58,216,217,1,-362.1779700503,-22.9163527202,366.0210692279,50.4614690466
2,i_19,114,116,1,-277.0550453873,-17.8861278075,280.9926687577,56.0435926436
2,i_38,201,205,1,13.8298713456,-35.6142276668,-13.5027530847,34.6746193046
2,i_81,311,313,1,-78.7512342824,8.5895187052,79.1214008863,-15.9762522008
2,i_70,301,303,1,-48.8057179667,-3.6141857666,50.1615563103,3.1095096117
2,i_41,203,209,1,19.5970573058,-21.7910732107,-19.3356503436,19.7162873266
2,i_10,107,203,1,-27.3326266976,-3.9714868473,27.6785719238,1.2167385012
2,i_40,202,206,1,17.7487664405,-52.5531603430,-16.2349156587,53.0248321783
2,i_45,207,208,1,15.4875407985,48.4238645994,-15.0917501335,-48.6984281748
2,i_91,316,317,1,-311.8721604405,7.4788521965,314.4436991758,8.5073045738
2,i_110,209,211,1,-87.8423673847,-7.7263030889,88.0106133868,14.7926351800
2,i_69,301,302,1,15.1283956478,-41.1522555312,-15.1102368081,-3.4227972109
2,i_115,309,311,1,-86.0817558313,-30.4412768975,86.2527045303,37.6211222543
2,i_24,116,117,1,-362.0289289368,-66.8849086477,365.8949660900,94.4464465233
2,i_113,210,212,1,-149.7308911724,55.5549728749,150.2218617047,-34.9342105183
2,i_100,320,323,1,-19.4947912147,1.2862861857,19.5054444280,-6.3214297849
2,i_97,318,321,2,-71.8536859528,-23.6460103544,71.9978498053,18.4655218299
2,i_15,112,113,1,-104.8701180713,-32.5354734882,105.6225100522,28.9550163816
2,i_36,201,202,1,8.2676770452,-33.0390399401,-8.2611571522,-9.9194639025
2,i_47,208,210,1,-55.0249201554,-1.4926716879,56.3053017812,1.7090333408
2,i_107,110,111,1,-131.6009475212,-12.5508224260,131.9892258727,28.8585131899
2,i_79,308,309,1,-67.5545243089,4.9290717607,69.5657139859,-1.7598523123
2,i_46,208,209,1,-63.4369641974,29.6401720819,65.5694060030,-25.9523556316
2,i_89,315,321,2,-214.1045678308,-3.2696501529,216.5095427940,10.9595397971
2,i_23,115,124,1,228.4839525751,65.0486385431,-224.7451543436,-48.4580168474
2,i_60,217,218,1,-285.0648344870,-45.1121350544,286.6219489440,52.7700232216
2,i_26,117,118,1,-235.4994090497,-72.8290495639,236.5873162464,77.0607607487
2,i_0,101,102,1,41.5107174333,-49.2207859698,-41.4341844472,5.1052728206
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_61,217,222,1,-145.7046845571,-15.7850134118,148.4895306392,12.2772161891
2,i_37,201,203,1,-22.7168107687,1.0375778763,23.0296785430,-5.1793305074
2,i_109,203,224,1,-198.4694856358,-2.7031425510,199.3300844023,38.8482907453
2,i_105,109,111,1,-119.2173153157,-14.4065842076,119.5377783523,27.8660317423
2,i_35,123,217,1,-64.3231443005,-23.5468268043,64.7484498163,10.4356794196
2,i_57,215,224,1,202.3145316066,50.1648162542,-199.3300844023,-38.8482907453
2,i_65,219,220,2,-2.0659863971,-7.8528689407,2.0668457047,-0.5914361502
2,i_86,314,316,1,-300.4894479261,-5.9577103651,304.6905484312,46.4668797178
2,i_11,108,109,1,-64.4948614705,-4.9933310681,66.5423502447,8.7318792247
2,i_49,211,214,1,-110.7592875861,48.6676917223,111.5545531707,-50.1852029380
2,i_51,212,223,1,-186.8689154639,2.3793906056,191.2119428616,12.4908500952
2,i_95,318,223,1,42.2147150025,50.4192360850,-41.5698809993,-69.0895121736
2,i_73,302,306,1,22.8452583796,-55.3206658717,-21.1410868598,56.3131228940
2,i_3,102,104,1,-0.9736274921,10.9497814547,1.0280642400,-13.9761835980
2,i_114,303,324,1,-194.0933224808,-14.6369795840,194.8471198496,46.2964690766
2,i_59,216,219,1,147.8356456282,3.4253414883,-147.1962607451,-3.5306251142
2,i_43,205,210,1,-24.0433517149,-42.3744034940,24.5745882042,41.9405775136
2,i_80,308,310,1,-44.1401293936,-27.2364758267,45.2620082197,26.8132302787
2,i_82,311,314,1,-165.1073700237,-25.2880329325,166.4438079967,27.2272801766
2,i_5,103,109,1,26.5528680422,-7.3564113060,-26.3132840547,5.2185393241
3,i_55,215,221,1,-268.6167753584,-19.9990100900,272.8200630688,43.3573842746
3,i_72,302,304,1,8.3368966900,-7.1370990566,-8.3030436383,3.9515027064
3,i_25,116,119,1,316.7682567395,13.0262017950,-313.8911940891,3.9434931388
3,i_67,220,223,2,-39.0413517611,-8.0616107373,39.0871531865,3.6951882207
3,i_84,312,323,1,-198.1634360675,-9.4186004911,202.7415861877,24.6977488348
3,i_66,220,223,1,-39.0413517611,-8.0616107373,39.0871531865,3.6951882207
3,i_104,103,124,1,-252.9359783279,8.9182796175,254.3171194871,49.0896490695
3,i_98,319,320,1,29.0704647216,0.1269571939,-29.0316679005,-9.0721724851
3,i_56,215,221,2,-268.6167753584,-19.9990100900,272.8200630688,43.3573842746
3,i_71,301,305,1,22.9988882833,-37.4031378126,-22.5787133148,36.7424368946
3,i_64,219,220,1,-2.4248511843,-7.8003964130,2.4257711184,-0.6434484598
3,i_28,118,121,1,2.9567440943,-18.4373634779,-2.9503760165,12.1841027167
3,i_50,212,213,1,-71.7029828417,3.0695817583,72.0252507072,-10.1914962143
3,i_6,104,109,1,-37.3854091005,-2.1720591536,37.7849523601,1.0319350415
3,i_13,111,113,1,-188.6991315308,6.3180460668,190.9313711631,1.8324178524
3,i_90,315,324,1,197.2845950742,53.5710161842,-194.6837938795,-46.2846591030
3,i_21,115,121,1,-228.0224935090,-46.1578782559,231.0264736022,59.2451187274
3,i_83,312,313,1,-63.3163649307,-0.7836822684,63.5511607836,-7.6527669193
3,i_18,113,215,1,-114.8499416253,-21.8763203243,116.2147653382,16.2008140382
3,i_117,310,311,1,-157.0324609433,41.4005663833,157.5199283085,-20.9269370451
3,i_63,218,221,2,-5.3905495330,-9.1788950235,5.3923925105,3.1724905585
3,i_22,115,121,2,-228.0224935090,-46.1578782559,231.0264736022,59.2451187274
3,i_75,304,309,1,-52.7251803906,-12.5798156514,53.5260521761,12.8445836502
3,i_87,315,316,1,112.9300395241,8.5876632386,-112.7050645435,-10.7790740408
3,i_20,115,116,1,80.2810691013,56.0664982850,-80.0979886459,-58.3269068708
3,i_101,320,323,2,-19.7256553838,1.3224862674,19.7365604409,-6.3557868387
3,i_78,307,308,1,-7.7125085263,5.0184864930,7.7276538235,-6.6420189179
3,i_77,306,310,1,-80.2667198663,-81.3084786657,81.5012649845,-193.5184062100
3,i_99,319,320,2,29.0704647216,0.1269571939,-29.0316679005,-9.0721724851
3,i_106,109,112,1,-122.1915122739,-20.6314953458,122.5278886990,34.7593051999
3,i_92,316,319,1,154.1722329605,17.8226705939,-153.5333223311,-18.4477376711
3,i_44,206,210,1,-76.9044502338,-76.2272993089,78.1165832139,-187.8613487307
3,i_62,218,221,1,-5.3905495330,-9.1788950235,5.3923925105,3.1724905585
3,i_17,113,123,1,-165.4978462014,-3.6463208333,168.5719174650,9.6604656718
3,i_12,108,110,1,-53.6615551110,-30.3034080746,55.4073448777,32.5849695967
3,i_85,313,323,1,-186.2259294894,-15.6612509327,189.9207350980,25.3645584349
3,i_27,117,122,1,-129.6677374366,-21.7379152680,131.7942498479,12.2850794863
3,i_108,110,112,1,-170.8455499399,53.9793511341,171.4711732692,-27.7031713015
3,i_42,204,209,1,-36.5187043444,-10.5071522176,36.9259663847,9.3866575636
3,i_96,318,321,1,-72.2232247858,-23.5975570465,72.3687127508,18.4285441635
3,i_53,214,216,1,-286.2227021656,-46.2342422307,290.7913375703,92.1760149683
3,i_30,119,120,1,96.9135096318,-12.8795344784,-96.4529964264,8.0381994670
3,i_94,317,322,1,-142.9760096249,-10.3870024744,145.4543272616,2.8400939821
3,i_7,105,110,1,-19.0863386987,-32.7684991336,19.4020800210,31.5177264379
3,i_29,118,121,2,2.9567440943,-18.4373634779,-2.9503760165,12.1841027167
3,i_33,120,123,2,41.5731768588,-15.2842474543,-41.5177850832,10.9609579862
3,i_88,315,321,1,-213.8667092800,-3.3209648107,216.2663304463,10.9671317799
3,i_52,213,223,1,-169.7931758046,-5.0286701246,173.0603389825,12.7067883431
3,i_32,120,123,1,41.5731768588,-15.2842474543,-41.5177850832,10.9609579862
3,i_76,305,310,1,-23.5678689976,-47.8627255777,24.1838393939,47.6582403925
3,i_74,303,309,1,54.6474984811,-13.6111729384,-53.7108091363,13.8941991012
3,i_111,209,212,1,-108.4103949648,-18.3810932819,108.6719781246,29.3675859948
3,i_2,101,105,1,29.3483995480,-25.4474946548,-29.0159722537,24.4848909008
3,i_34,121,122,1,-156.4309403688,-5.9187402876,158.3449563046,3.7884015055
3,i_112,210,211,1,-128.4177061342,66.4028082394,128.8200379989,-49.5048699248
3,i_4,102,106,1,18.8040025561,-47.8948978184,-17.5567070352,47.2250100962
3,i_54,215,216,1,34.0833405844,11.7189028496,-34.0572810343,-15.2056984917
3,i_93,317,318,1,-170.8655242586,1.8316789571,171.3712445920,-1.7664327883
3,i_16,112,123,1,-195.5686855815,0.3141513118,200.3401046377,18.0130262251
3,i_102,321,322,1,-159.5404351515,-4.2271490803,161.4885046607,2.0002413888
3,i_1,101,103,1,-38.6656783814,10.8472131370,39.6258750987,-12.6291427868
3,i_31,119,120,2,96.9135096318,-12.8795344784,-96.4529964264,8.0381994670
3,i_48,211,213,1,-106.3401119139,-13.9145037676,107.0621104962,10.1010667154
3,i_118,310,312,1,-165.9538013903,46.8886232341,166.5034841209,-23.8019485470
3,i_39,202,204,1,8.2042116803,-6.1172178125,-8.1731772667,3.0507995747
3,i_68,221,222,1,-166.1727029669,-8.5550129740,168.4387294105,9.7984097721
3,i_9,107,108,1,35.8353196966,-5.0731498988,-35.6067068246,4.3996771167
3,i_116,309,312,1,-94.7785785890,-25.6992231994,94.9763168772,34.0042313064
3,i_58,216,217,1,-374.2807917122,-20.4195246751,378.3814808226,50.1970431350
3,i_19,114,116,1,-139.9523204968,-46.4015953021,141.0465355451,51.0068419374
3,i_38,201,205,1,13.5731778797,-35.5469559041,-13.2488185977,34.5967005979
3,i_81,311,313,1,-78.8781196215,8.6277424931,79.2494997664,-16.0048517425
3,i_70,301,303,1,-48.7272427468,-3.6519793615,50.0787635931,3.1306375655
3,i_41,203,209,1,18.2909878031,-21.5308401336,-18.0492838366,19.3803496740
3,i_10,107,203,1,-29.4899063634,-3.2873944391,29.8912998684,0.7452531935
3,i_40,202,206,1,17.5809663239,-52.5159231582,-16.0722874477,52.9677762369
3,i_45,207,208,1,15.6210145023,48.3698592164,-15.2253976383,-48.6451047395
3,i_91,316,317,1,-311.2798170372,7.3456791880,313.8415338835,8.5553235173
3,i_110,209,211,1,-88.3820957630,-7.6065583812,88.5523479543,14.7571504145
3,i_69,301,302,1,15.1034535865,-41.1469829931,-15.0853243268,-3.4282077891
3,i_115,309,311,1,-86.0378823903,-30.4419370453,86.2086730320,37.6151439985
3,i_24,116,117,1,-356.4753941045,-68.2828335995,360.2324717198,94.8996569552
3,i_113,210,212,1,-149.9949615015,55.6448961539,150.4876602578,-34.9515483925
3,i_100,320,323,1,-19.7256553838,1.3224862674,19.7365604409,-6.3557868387
3,i_97,318,321,2,-72.2232247858,-23.5975570465,72.3687127508,18.4285441635
3,i_15,112,113,1,-98.4303763867,-7.3702852103,99.0335058429,2.4675452609
3,i_36,201,202,1,7.9713727902,-32.9760388870,-7.9650547905,-9.9834071244
3,i_47,208,210,1,-55.0440239495,-1.4710466971,56.3252807321,1.6907748323
3,i_107,110,111,1,-117.0074495953,48.5424780485,117.3201858252,-35.4075563911
3,i_79,308,309,1,-67.4813591259,4.8984307506,69.4880180418,-1.7466900603
3,i_46,208,209,1,-63.2842128986,29.5652236558,65.4064035437,-25.9169499829
3,i_89,315,321,2,-213.8667092800,-3.3209648107,216.2663304463,10.9671317799
3,i_23,115,124,1,259.1156780022,73.6019127161,-254.3171194871,-49.0896490695
3,i_60,217,218,1,-275.4047503946,-46.7873143709,276.8632423229,53.7548208637
3,i_26,117,118,1,-230.5647342832,-73.1617416872,231.6120176015,77.1088683467
3,i_0,101,102,1,10.7956854641,-42.7845863260,-10.7788100651,-1.6093288967
3,i_8,106,110,1,-48.5702339387,-64.1217824128,49.5594958668,-200.8037106526
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_61,217,222,1,-144.2370164471,-16.1846413025,146.9664809915,12.2613059416
3,i_37,201,203,1,-22.0783898774,0.8408136036,22.3735302775,-5.0505031649
3,i_109,203,224,1,-198.7199958122,-2.6207176630,199.5827814929,38.8577162560
3,i_105,109,111,1,-71.2552242740,-23.8932101985,71.3789457056,29.0895103243
3,i_35,123,217,1,-41.0594006651,-27.5468929837,41.2602860191,12.7749125383
3,i_57,215,224,1,202.5748755481,50.2314594156,-199.5827814929,-38.8577162560
3,i_65,219,220,2,-2.4248511843,-7.8003964130,2.4257711184,-0.6434484598
3,i_86,314,316,1,-300.2285027762,-6.0231054654,304.4223198096,46.4463298524
3,i_11,108,109,1,-64.5546227994,-0.1363508563,66.5341300956,3.5140921932
3,i_49,211,214,1,-111.0322740393,48.6622232779,111.8307421739,-50.1526416214
3,i_51,212,223,1,-187.4566555406,2.5143806394,191.8278106760,12.5842933963
3,i_95,318,223,1,43.7902525473,50.2756842582,-43.1322763001,-68.8408223947
3,i_73,302,306,1,22.8699232769,-55.3269140533,-21.1648313426,56.3228883740
3,i_3,102,104,1,18.5699918871,2.5539878934,-18.4463286822,-5.3289121914
3,i_114,303,324,1,-193.9312499749,-14.6778151124,194.6837938795,46.2846591030
3,i_59,216,219,1,147.1116993413,3.4826105167,-146.4785311708,-3.6355701696
3,i_43,205,210,1,-24.2972862019,-42.2964847873,24.8298978592,41.8679653512
3,i_80,308,310,1,-44.0793910164,-27.2540113779,45.1992969407,26.8231364625
3,i_82,311,314,1,-164.8504817190,-25.3159494465,166.1828628469,27.2210451982
3,i_5,103,109,1,58.2875596346,-19.7115773401,-57.0781925208,21.2751485203
4,i_55,215,221,1,-262.2914081262,-21.5702191290,266.3024740581,43.3587821225
4,i_72,302,304,1,8.3851984670,-7.1569308985,-8.3509968037,3.9726416431
4,i_25,116,119,1,195.5366167681,15.2737779400,-194.4338790385,-11.9147329732
4,i_67,220,223,2,-41.0484167547,-7.7723251502,41.0988522470,3.4398875260
4,i_84,312,323,1,-198.0752824971,-9.4372263764,202.6492738610,24.6825703921
4,i_66,220,223,1,-41.0484167547,-7.7723251502,41.0988522470,3.4398875260
4,i_104,103,124,1,-230.5599528185,2.3920449907,231.6949983794,45.2798685683
4,i_98,319,320,1,28.7586126337,0.1693351304,-28.7206041318,-9.1208973474
4,i_56,215,221,2,-262.2914081262,-21.5702191290,266.3024740581,43.3587821225
4,i_71,301,305,1,23.0418544222,-37.4159540487,-22.6210174265,36.7578049806
4,i_64,219,220,1,-4.4313389368,-7.5066219283,4.4328361120,-0.9327340470
4,i_28,118,121,1,159.8300852861,-33.5158990659,-159.1354418948,33.2276910214
4,i_50,212,213,1,-71.1873132895,3.1688718710,71.5050592640,-10.3278398423
4,i_6,104,109,1,-38.3630361867,-3.7752035034,38.7830970798,2.6950980490
4,i_13,111,113,1,-117.9260873233,-0.7709138541,118.7895642019,-2.0640213746
4,i_90,315,324,1,197.0586277518,53.5110106295,-194.4637188860,-46.2688113621
4,i_21,115,121,1,-402.1612553434,0.2580890224,411.2196457393,62.2735022540
4,i_83,312,313,1,-63.3679358216,-0.7564772954,63.6031222047,-7.6769401211
4,i_18,113,215,1,-96.0302979657,-25.8793016000,97.0037604242,17.2685859057
4,i_117,310,311,1,-156.9173403024,41.3765578526,157.4040975271,-20.9327544139
4,i_63,218,221,2,-11.1689409095,-8.5015796074,11.1731928799,2.5160530808
4,i_22,115,121,2,-402.1612553434,0.2580890224,411.2196457393,62.2735022540
4,i_75,304,309,1,-52.6772272251,-12.6009545882,53.4768198375,12.8607209623
4,i_87,315,316,1,112.6439529999,8.6165047797,-112.4200956556,-10.8174154894
4,i_20,115,116,1,452.1680145739,28.0421206245,-448.3349754739,0.7221192689
4,i_101,320,323,2,-20.0367191525,1.3712111297,20.0479681899,-6.4019942663
4,i_78,307,308,1,-7.5326551337,4.9514168632,7.5472317112,-6.5771369616
4,i_77,306,310,1,-80.2347282555,-81.3216246472,81.4684672282,-193.5113700777
4,i_99,319,320,2,28.7586126337,0.1693351304,-28.7206041318,-9.1208973474
4,i_106,109,112,1,-109.2998953689,-22.2956166659,109.5700242971,33.6410316470
4,i_92,316,319,1,153.5434693854,17.8686193242,-152.9096181553,-18.5324935442
4,i_44,206,210,1,-76.5255759437,-76.3612324037,77.7284213492,-187.7808976385
4,i_62,218,221,1,-11.1689409095,-8.5015796074,11.1731928799,2.5160530808
4,i_17,113,123,1,-118.4549110530,-15.6042087348,120.0331426369,9.7876215605
4,i_12,108,110,1,-57.6036396071,-29.9740406532,59.5424232756,32.9750220904
4,i_85,313,323,1,-186.0961949562,-15.6981092862,189.7859093904,25.3611502268
4,i_27,117,122,1,-82.0167840975,-15.3060836944,82.8357788262,-4.3754177704
4,i_108,110,112,1,-152.8643111329,49.7963692714,153.3649634974,-28.7689699658
4,i_42,204,209,1,-36.3264636306,-10.5578887733,36.7299745526,9.4229786103
4,i_96,318,321,1,-72.7211128172,-23.5322252107,72.8683960841,18.3787716110
4,i_53,214,216,1,-283.7925114884,-46.8716630228,288.2885374426,91.9566442444
4,i_30,119,120,1,37.1848521065,-4.9504214225,-37.1177649130,-3.0568178308
4,i_94,317,322,1,-143.0466658906,-10.3612467624,145.5274153893,2.8324096759
4,i_7,105,110,1,-22.5189200004,-33.6721161358,22.8799960416,32.5832113062
4,i_29,118,121,2,159.8300852861,-33.5158990659,-159.1354418948,33.2276910214
4,i_33,120,123,2,-17.7620546546,-4.1892301565,17.7713596064,-0.4752466968
4,i_88,315,321,1,-213.5462348911,-3.3900619252,215.9386525500,10.9774002513
4,i_52,213,223,1,-169.1465733521,-5.2107776218,172.3887591625,12.6913475700
4,i_32,120,123,1,-17.7620546546,-4.1892301565,17.7713596064,-0.4752466968
4,i_76,305,310,1,-23.5255648859,-47.8780936637,24.1414060247,47.6730929080
4,i_74,303,309,1,54.5406672680,-13.5846278831,-53.6077032509,13.8532239720
4,i_111,209,212,1,-107.4725465078,-18.6068065033,107.7299349216,29.4171198825
4,i_2,101,105,1,25.8837825793,-26.4785254917,-25.5833909520,25.3885079030
4,i_34,121,122,1,-204.2073483629,5.6397522384,207.4832807188,2.5199441539
4,i_112,210,211,1,-127.5964333811,66.2309980816,127.9942547721,-49.5224996627
4,i_4,102,106,1,16.5011375043,-48.7564563677,-15.2550648255,48.0673087128
4,i_54,215,216,1,44.2025453564,10.5920451511,-44.1617168143,-13.9533043606
4,i_93,317,318,1,-169.9835610574,1.7411653617,170.4840587395,-1.7125004967
4,i_16,112,123,1,-157.9509624806,-7.1430154527,161.0298239903,11.7054873747
4,i_102,321,322,1,-159.6446415022,-4.2035207144,161.5952699255,1.9959470409
4,i_1,101,103,1,-31.6714140504,6.0809717893,32.2893209096,-9.2030132132
4,i_14,111,114,1,-129.5567735458,3.3601052451,130.4272407487,-4.6044519315
4,i_31,119,120,2,37.1848521065,-4.9504214225,-37.1177649130,-3.0568178308
4,i_48,211,213,1,-106.5653327955,-13.7093754888,107.2900106703,9.9165716946
4,i_118,310,312,1,-165.9092040769,46.8773831598,166.4585876998,-23.8032709983
4,i_39,202,204,1,8.3977350245,-6.1630101594,-8.3654179805,3.1015361304
4,i_68,221,222,1,-164.4593211610,-8.9602314314,166.6789247482,9.8528777591
4,i_9,107,108,1,29.7295533789,-5.9920106747,-29.5696625075,5.0540668326
4,i_116,309,312,1,-94.7868747858,-25.6912296798,94.9846306189,33.9969746700
4,i_58,216,217,1,-357.5334714973,-23.8852567231,361.2801014600,50.5942930761
4,i_19,114,116,1,-270.3795612455,-19.5481677913,274.1326924929,55.5286255757
4,i_38,201,205,1,14.1526341239,-35.7002171379,-13.8219765816,34.7742642184
4,i_81,311,313,1,-79.0490964982,8.6792142012,79.4221149956,-16.0433297035
4,i_70,301,303,1,-48.6214905970,-3.7028472247,49.9672068322,3.1590995857
4,i_41,203,209,1,20.4635973362,-21.8605143914,-20.1899676471,19.8319853672
4,i_10,107,203,1,-23.2042866532,-5.3513169135,23.4574938192,2.2402719827
4,i_40,202,206,1,17.9719769556,-52.6033574397,-16.4511617378,53.1017093317
4,i_45,207,208,1,15.8008678949,48.3058213673,-15.4053482959,-48.5814549951
4,i_91,316,317,1,-310.4817128931,7.1664554113,313.0302269480,8.6200814006
4,i_110,209,211,1,-87.0371351266,-7.8500970292,87.2023675500,14.7898588117
4,i_69,301,302,1,15.0698414690,-41.1398775241,-15.0517520080,-3.4354989850
4,i_115,309,311,1,-85.9787759582,-30.4428404270,86.1493538312,37.6071110924
4,i_113,210,212,1,-149.6108091451,55.5160888304,150.1009866907,-34.9286319149
4,i_100,320,323,1,-20.0367191525,1.3712111297,20.0479681899,-6.4019942663
4,i_97,318,321,2,-72.7211128172,-23.5322252107,72.8683960841,18.3787716110
4,i_15,112,113,1,-104.9840253138,2.2709537715,105.6670451795,-6.5755550656
4,i_36,201,202,1,8.4411234083,-33.0759119151,-8.4344825951,-9.8820276333
4,i_47,208,210,1,-54.8137287318,-1.5669129810,56.0842014226,1.7450670216
4,i_107,110,111,1,-144.9237746051,51.8252688637,145.3826190517,-32.5538021066
4,i_79,308,309,1,-67.3827712148,4.8571665773,69.3833342598,-1.7289423810
4,i_46,208,209,1,-63.3345574586,29.5974401953,65.4602700930,-25.9356548536
4,i_89,315,321,2,-213.5462348911,-3.3900619252,215.9386525500,10.9774002513
4,i_23,115,124,1,235.6351511298,63.3578236689,-231.6949983794,-45.2798685683
4,i_60,217,218,1,-287.0817313187,-44.7316120616,288.6598295994,52.5363796618
4,i_26,117,118,1,82.0167840975,15.3060836944,-81.8948602586,-17.8937968836
4,i_0,101,102,1,7.3811442731,-42.0598548448,-7.3671191035,-2.3473614482
4,i_8,106,110,1,-50.8718761484,-64.9640810293,51.8815876511,-201.3590569672
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_61,217,222,1,-146.1060700721,-15.6711206615,148.9061390464,12.2774411097
4,i_37,201,203,1,-23.0124905684,1.0448326258,23.3333766476,-5.1568613777
4,i_109,203,224,1,-195.4186456661,-3.6797039816,196.2528089960,38.7145638351
4,i_105,109,111,1,-101.8661804867,-20.1340348257,102.1002418174,29.9646107157
4,i_35,123,217,1,-71.3929571052,-22.2577888271,71.9076999308,9.8084396470
4,i_57,215,224,1,199.1448361572,49.3394245930,-196.2528089960,-38.7145638351
4,i_65,219,220,2,-4.4313389368,-7.5066219283,4.4328361120,-0.9327340470
4,i_86,314,316,1,-299.8769202649,-6.1111518492,304.0609346055,46.4187044614
4,i_11,108,109,1,-66.6495826203,-1.1201079937,68.7514930377,4.9412957895
4,i_49,211,214,1,-108.6312895266,48.4420163398,109.4005514967,-50.1784714177
4,i_51,212,223,1,-186.6436083228,2.3426401615,190.9757897229,12.4392130544
4,i_95,318,223,1,45.9130189859,50.0860900804,-45.2363961843,-68.5020557821
4,i_73,302,306,1,22.9031553523,-55.3353195591,-21.1968229533,56.3360343555
4,i_3,102,104,1,17.5762721485,0.8807138035,-17.4687015960,-3.7257678416
4,i_114,303,324,1,-193.7128620009,-14.7328221880,194.4637188860,46.2688113621
4,i_59,216,219,1,143.0645392869,3.8079999177,-142.4655556658,-4.2231191389
4,i_43,205,210,1,-23.7241282180,-42.4740484078,24.2537139239,42.0338395510
4,i_80,308,310,1,-43.9975568152,-27.2776291610,45.1148101118,26.8364964197
4,i_82,311,314,1,-164.5043548601,-25.3535708797,165.8312803355,27.2127396470
4,i_5,103,109,1,43.2480883143,-16.6114722870,-42.5743608749,16.0897278638
5,i_55,215,221,1,-262.8322946900,-21.4366574037,266.8596061950,43.3578925783
5,i_72,302,304,1,8.3278182472,-7.1333686034,-8.2940305222,3.9475273457
5,i_25,116,119,1,210.0257593045,14.5957316310,-208.7556209893,-9.9526519313
5,i_67,220,223,2,-39.6851109559,-7.9685349860,39.7323722831,3.6128185798
5,i_84,312,323,1,-198.1800065263,-9.4151004231,202.7589386249,24.7006050864
5,i_66,220,223,1,-39.6851109559,-7.9685349860,39.7323722831,3.6128185798
5,i_104,103,124,1,-211.9591441202,-3.4153391541,212.9141903117,43.5272791963
5,i_98,319,320,1,29.1290820622,0.1189932380,-29.0901360737,-9.0630075614
5,i_56,215,221,2,-262.8322946900,-21.4366574037,266.8596061950,43.3578925783
5,i_71,301,305,1,22.9908120119,-37.4007265483,-22.5707614180,36.7395462207
5,i_64,219,220,1,-3.0684692551,-7.7062348325,3.0695303133,-0.7365242112
5,i_28,118,121,1,54.7205252516,-24.0426675459,-54.6304774275,18.5146312527
5,i_50,212,213,1,-71.1762232774,3.1755992411,71.4938755314,-10.3353579459
5,i_6,104,109,1,-39.2714288031,-3.9276322600,39.7112674845,2.9195260722
5,i_13,111,113,1,-117.8642442441,-1.2682569226,118.7269988868,-1.5701088699
5,i_90,315,324,1,197.3270677226,53.5823095606,-194.7251581551,-46.2876461919
5,i_21,115,121,1,-202.0622620936,-51.8137739300,204.4685688202,60.0200152407
5,i_83,312,313,1,-63.3066731986,-0.7887998556,63.5413957004,-7.6482187383
5,i_18,113,215,1,-95.1593681143,-26.0576750407,96.1165206704,17.3246350790
5,i_117,310,311,1,-157.0540999784,41.4050799158,157.5417008903,-20.9258416142
5,i_63,218,221,2,-10.5191193657,-8.5781551364,10.5230078401,2.5894783115
5,i_22,115,121,2,-202.0622620936,-51.8137739300,204.4685688202,60.0200152407
5,i_75,304,309,1,-52.7341935066,-12.5758402908,53.5353058882,12.8415490447
5,i_87,315,316,1,112.9838181595,8.5822429899,-112.7586327620,-10.7718652480
5,i_20,115,116,1,71.2263610898,57.0304922297,-71.0667825998,-59.4906675211
5,i_101,320,323,2,-19.6671872106,1.3133213437,19.6780282082,-6.3470907190
5,i_78,307,308,1,-7.7463125391,5.0311020770,7.7615660750,-6.6542181826
5,i_77,306,310,1,-80.2727332580,-81.3060061934,81.5074299553,-193.5197284453
5,i_99,319,320,2,29.1290820622,0.1189932380,-29.0901360737,-9.0630075614
5,i_106,109,112,1,-114.6723119086,-20.2928627252,114.9661276723,32.6331247987
5,i_92,316,319,1,154.2904210194,17.8140553861,-153.6505570123,-18.4318097594
5,i_44,206,210,1,-76.5747458191,-76.3442739074,77.7787890238,-187.7913621843
5,i_62,218,221,1,-10.5191193657,-8.5781551364,10.5230078401,2.5894783115
5,i_17,113,123,1,-122.3571404909,-14.6926183898,124.0394610730,9.6992805651
5,i_12,108,110,1,-58.0477006079,-29.6872316811,60.0021974050,32.7474233812
5,i_85,313,323,1,-186.2503152871,-15.6543210549,189.9460782980,25.3652007382
5,i_27,117,122,1,-280.0062636599,26.1979462014,290.1054021397,24.2042100539
5,i_108,110,112,1,-154.8128824393,50.4071204043,155.3263281160,-28.8424019807
5,i_42,204,209,1,-36.3878867782,-10.5326873252,36.7925561134,9.4023186543
5,i_96,318,321,1,-72.1296376188,-23.6098310036,72.2747895717,18.4379060155
5,i_53,214,216,1,-284.8015261444,-46.6074895640,289.3276181590,92.0472502987
5,i_30,119,120,1,44.3457230819,-5.9314619434,-44.2501839097,-1.8466989536
