--contingency generator
conID,genID,busID,unitID,q(MW)
7,103,1.0104718667,-4.3989183122
7,111,1.0166590618,0.0568365793
7,208,0.9314542310,-15.8394492903
7,105,1.0184738037,-7.6418161754
7,305,0.9809150020,-11.9045245795
8,206,1.0307106058,-12.9636880182
8,313,0.9518283126,-5.6433623777
8,107,0.9764338523,-10.1890909989
8,219,1.0146895929,7.8387577502
8,317,1.0464277504,15.7558794507
8,312,0.9501411522,-10.4320737521
8,217,1.0497295413,13.2988501342
8,110,1.0594513604,-6.4540083409
8,101,0.9974152695,-6.4028132360
8,301,0.9689275061,-14.6673364819
8,211,0.9575981331,-2.8405694889
8,223,1.0083779502,9.1611911282
8,216,1.0278206590,9.1512316434
8,118,1.0647913973,13.7446059748
8,115,1.0512168287,10.2144571184
8,307,0.9303888480,-18.1986211595
8,207,0.9224195125,-14.7521155805
8,221,1.0622501953,15.7145269936
8,324,0.9801183848,5.1770541736
8,314,0.9706950290,-1.4194810215
8,108,0.9843503310,-9.9575384962
8,119,1.0393269649,8.4358801084
8,114,1.0261065893,2.1549455988
8,325,1.0128039605,11.0193460995
8,318,1.0564904135,17.1801670213
8,205,0.9663191140,-11.4071367214
8,309,0.9546769790,-13.7040148775
8,316,1.0238029901,11.0636362427
8,122,1.0897598914,20.6169555998
8,201,0.9443865724,-10.9962304649
8,106,1.0889560536,-8.6752568745
8,322,1.0793345413,23.3116818170
8,308,0.9296459690,-19.9545210842
8,304,0.9430890608,-16.5871192969
8,123,1.0434398699,9.5994685562
8,102,0.9942076203,-6.3407867181
8,224,0.9914838372,3.8678569902
8,315,1.0311186185,12.1423467773
8,109,1.0180506374,-5.1397359570
8,117,1.0604158270,13.0106399327
8,212,0.9570981985,-2.0740312237
8,210,1.0036132776,-9.8664691317
8,220,1.0089054331,8.2536530634
8,104,0.9960909840,-6.9870152582
8,321,1.0606165653,18.1611823547
8,323,1.0078321418,10.6585744236
8,113,1.0231841730,3.9715507225
8,320,1.0078450426,9.9496925953
8,215,1.0345145589,9.4433365467
8,112,1.0157370189,0.8287431508
8,222,1.0810206870,20.9690800025
8,306,1.0393991255,-18.3113529578
8,319,1.0119957519,9.7864065742
8,213,0.9520142134,0.2627525008
8,303,0.9655143499,-7.3640107668
8,121,1.0669541113,14.4029757051
8,209,0.9623623185,-8.3720076592
8,124,1.0172747205,4.9507589586
8,302,0.9681861580,-15.0295343481
8,120,1.0402757742,8.7764744866
8,311,0.9535548196,-7.2505792057
8,310,1.0060496705,-15.2959974363
8,218,1.0598871378,15.1253248334
8,203,0.9728765682,-6.1405855799
8,202,0.9448133726,-11.1009215616
8,204,0.9418838325,-10.9652155647
8,116,1.0464568126,9.6863192011
8,214,0.9740712682,0.7487828224
8,103,1.0102459059,-4.2170137830
8,111,1.0167774599,-0.0492837478
8,208,0.9314546321,-14.2745715277
8,105,1.0185386040,-7.6975004891
8,305,0.9780203788,-15.9895953075
9,206,1.0306600183,-14.2667293825
9,313,0.9518283126,-2.1730248398
9,107,0.9764338523,-11.7821326787
9,219,1.0146973991,6.5542211276
9,317,1.0433457133,14.7637906227
9,312,0.9601289485,-3.4873467575
9,217,1.0497344169,11.8177615016
9,110,1.0594594521,-8.1718371423
9,101,0.9974152695,-8.1541178886
9,301,0.9689275061,-10.1479441291
9,211,0.9575830425,-4.1397584719
9,223,1.0083779502,8.0428480758
9,216,1.0278206590,7.7458853232
9,118,1.0647913973,11.7273548155
9,115,1.0512168287,8.2547545203
9,307,0.9303888480,-13.2341870343
9,207,0.9224195125,-16.0686506435
9,221,1.0622501953,14.2420095074
9,324,0.9877406585,6.2884848500
9,314,0.9706950290,0.3245457689
9,108,0.9844100949,-11.6086206059
9,119,1.0393343579,6.6051399799
9,114,1.0261065893,0.3419888436
9,325,1.0126221431,8.3743989428
9,318,1.0564904135,16.8935507797
9,205,0.9662838730,-12.7222830946
9,309,0.9625812279,-9.0525298414
9,316,1.0238029901,10.6680928811
9,122,1.0897598914,18.5923038010
9,201,0.9443865724,-12.3333662530
9,106,1.0889660504,-10.4001938383
9,322,1.0793345413,28.7508740120
9,308,0.9327130091,-15.0280981586
9,304,0.9475308419,-11.9522878438
9,123,1.0434398699,7.8830034196
9,102,0.9942076203,-8.0898417355
9,224,0.9915418828,2.4210869279
9,315,1.0311186185,12.2867872154
9,109,1.0181162581,-6.8730634807
9,117,1.0604625453,11.0252556783
9,212,0.9569086174,-3.3184602029
9,210,1.0035506931,-11.1600014107
9,220,1.0088841186,7.0760299986
9,104,0.9961261717,-8.7272221786
9,321,1.0606165653,18.6379199520
9,323,1.0078321418,7.9561201965
9,113,1.0231841730,2.3013151965
9,320,1.0077975624,7.7220260789
9,215,1.0345145589,7.9840720498
9,112,1.0157103481,-0.8741228217
9,222,1.0810206870,19.4906357309
9,306,1.0442585997,-13.4180577167
9,319,1.0116387070,8.4172794988
9,213,0.9520142134,-0.9788126886
9,303,0.9731589309,-4.4128592050
9,121,1.0669541113,12.3572235061
9,209,0.9623659284,-9.6857878662
9,124,1.0175247486,3.0416557034
9,302,0.9681861580,-10.4666334213
9,120,1.0402629154,7.0195161866
9,311,0.9584911980,-3.9435819993
9,310,1.0119021554,-10.3268470678
9,218,1.0598871378,13.6481462861
9,203,0.9728882907,-7.5651549990
9,202,0.9448133726,-12.4351793335
9,204,0.9418817708,-12.2881243011
9,116,1.0464568126,7.7711424396
9,214,0.9740712682,-0.5958477706
9,103,1.0103545664,-6.0376430420
9,111,1.0167958051,-1.7886668029
9,208,0.9314375336,-15.5854360805
9,105,1.0185423555,-9.4318483288
9,305,0.9809379691,-11.2392861348
10,206,1.0309037696,-12.9340717877
10,313,0.9518283126,-8.6036226420
10,107,0.9764338523,-8.6487975307
10,219,1.0145600819,7.8545836770
10,317,1.0459126633,10.8231491675
10,312,0.9608523573,-9.9255910330
10,217,1.0496849453,14.2927473367
10,110,1.0593651704,-4.1962176747
10,101,0.9974152695,-3.9859495355
10,301,0.9689275061,-16.2502276385
10,211,0.9576092457,-2.8029942178
10,223,1.0083779502,8.3612962905
10,216,1.0278206590,9.7603749867
10,118,1.0647913973,17.7752101457
10,115,1.0512168287,13.9047390827
10,307,0.9303888480,-19.4228303829
10,207,0.9224195125,-14.7265743117
10,221,1.0622501953,16.6492863573
10,324,0.9864955362,0.8520974168
10,314,0.9706950290,-5.3648713393
10,108,0.9839535487,-8.0826274010
10,119,1.0392224761,11.3722951157
10,114,1.0261065893,4.9823622578
10,325,1.0078321418,0.9175787241
10,318,1.0564904135,12.5573248448
10,205,0.9664551255,-11.3243202002
10,309,0.9622644138,-15.2002445703
10,316,1.0238029901,5.5149765238
10,122,1.0897598914,24.6777162026
10,201,0.9443865724,-10.8179862190
10,106,1.0888688231,-6.3844019144
10,322,1.0793345413,18.4607687998
10,308,0.9326614716,-21.2135685197
10,304,0.9473562547,-18.0843510388
10,123,1.0434398699,11.8711279561
10,102,0.9942076203,-3.9373667485
10,224,0.9910959951,4.6724238311
10,315,1.0311186185,7.0484869803
10,109,1.0175955498,-2.7871835727
10,117,1.0601275699,16.8519863547
10,212,0.9579177092,-2.3049923270
10,210,1.0038540892,-9.8773375080
10,220,1.0089491646,7.7446973808
10,104,0.9958414617,-4.6126228347
10,321,1.0606165653,13.3687886950
10,323,1.0078321418,0.9175787241
10,113,1.0231841730,5.9737247022
10,320,1.0075581567,1.0709929654
10,215,1.0345145589,10.3216514085
10,112,1.0158387085,3.0128664312
10,222,1.0810206870,21.9231502861
10,306,1.0443345289,-19.6057485713
10,319,1.0110458708,2.4680030657
10,213,0.9520142134,0.0095398207
10,303,0.9722804357,-10.2119783262
10,121,1.0669541113,18.6110613412
10,209,0.9622307762,-8.2730030127
10,124,1.0157111836,8.3391358766
10,302,0.9681861580,-16.5776591109
10,120,1.0403097997,11.2836739224
10,311,0.9582202362,-10.0271237277
10,310,1.0120057123,-16.5380439667
10,218,1.0598871378,16.0873829165
10,203,0.9726963683,-5.4687318834
10,202,0.9448133726,-10.9380067281
10,204,0.9418228015,-10.8379931810
10,116,1.0464568126,13.1141284503
10,214,0.9740712682,1.0307533062
10,103,1.0094899753,-1.3588456333
10,111,1.0166134176,2.3469103172
10,208,0.9314658777,-14.2413361460
10,105,1.0184958392,-5.3612717198
10,305,0.9809886245,-17.3961496009
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000033619
2,0.0006874181
3,0.0009573497
4,0.0022792592
5,0.0029686135
6,0.0004495315
7,0.0006160945
8,0.0033522957
9,0.0017044899
10,0.0009405370
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_16,112,123,1,-165.8728802801,-6.2438311451,169.0752785252,10.6075012921
0,i_51,212,223,1,-197.0091972806,-16.1805406152,202.1020337155,37.7331014179
0,i_60,217,218,1,-258.6040158542,-36.7655609632,259.8401699964,42.0806755044
0,i_59,216,219,1,100.0812926968,43.9766813571,-99.7352766498,-46.4346563564
0,i_3,102,104,1,7.7410843996,-5.1419986061,-7.7170776810,1.8671874221
0,i_81,311,313,1,-55.8061777275,16.5160568259,56.0386911687,-23.7790273395
0,i_116,309,311,1,-96.1530555682,-19.9136584814,96.3738104597,29.1853639225
0,i_36,201,202,1,10.2512011548,-25.6231458344,-10.2468031473,-15.4899381097
0,i_33,120,123,2,-74.5765509981,-6.7799425532,74.7312451271,2.9212578060
0,i_19,114,116,1,-235.6872325200,-4.4113569678,238.3251258808,26.7318355931
0,i_104,325,121,1,-80.8580027993,-54.5388043218,81.8509744207,40.6021606574
0,i_85,313,323,1,-196.5839903636,-27.4312609262,201.3208363163,47.4079110490
0,i_79,308,309,1,-56.4484150571,-1.2181883799,58.0236074921,3.2198872339
0,i_26,117,118,1,-101.8964964079,-19.3451082574,102.0866972235,17.2889873645
0,i_48,211,213,1,-101.4094049623,22.0779974938,102.1288383971,-25.4389472907
0,i_20,115,116,1,57.8807614500,20.8709394044,-57.8106697773,-24.2353918133
0,i_90,315,324,1,212.2285205222,61.6395575997,-208.9636952642,-48.5013431336
0,i_7,105,110,1,-36.7726899515,-38.6951007465,37.3834237057,38.4399661749
0,i_102,321,322,1,-150.6371325152,-10.5216175629,152.4531194937,7.9843271576
0,i_2,101,105,1,19.0179115291,-30.5600566608,-18.7465747130,29.2712992327
0,i_92,316,319,1,184.1189365175,31.2452253368,-183.1159589608,-28.6310100264
0,i_88,315,321,1,-229.8553521826,-27.8170868524,232.8650783593,41.1277348088
0,i_0,101,102,1,-2.8791306395,0.5429335609,2.8959971632,-46.1789656968
0,i_27,117,122,1,-145.0728247595,-13.0862903999,147.6929528619,7.1880271597
0,i_37,201,203,1,-36.6876136850,-4.2210150527,37.5193982656,2.1727025412
0,i_65,219,220,2,-21.2660544482,13.2418584875,21.3029135763,-21.4439311754
0,i_103,323,325,1,-80.8580027993,-53.7039413704,80.8580027993,54.5388043218
0,i_9,107,108,1,-7.7376707359,-11.5308732758,7.7670050191,10.0086072710
0,i_75,304,309,1,-44.7361124642,-2.2665139934,45.3382109675,2.0311903821
0,i_56,215,221,2,-246.2346387282,-20.5616006798,249.6465340910,37.1026441815
0,i_78,307,308,1,40.8404984967,-14.3271670060,-40.4980545003,14.1574657855
0,i_34,121,122,1,-185.6773864845,-9.1958447566,188.4031279943,13.2759655191
0,i_25,116,119,1,99.6136190912,17.7266438536,-99.3303657992,-20.8844871319
0,i_45,207,208,1,-14.5761029364,-10.4716207291,14.6339257936,9.2314162359
0,i_115,303,324,1,-208.0208946678,-8.9037180850,208.9636952642,48.5013431336
0,i_10,107,203,1,-39.6942801564,12.0081004294,40.4760254303,-13.1912390598
0,i_49,211,214,1,-139.3451754051,-20.8021444555,140.4192894448,21.6153265856
0,i_91,316,317,1,-338.2980210645,-39.4819687299,341.6119336250,62.3086301007
0,i_42,204,209,1,-41.4056230198,-8.1405560735,41.9418970707,7.6676412284
0,i_80,308,310,1,-54.4745921894,-30.5796690887,56.3462128778,33.5001259428
0,i_67,220,223,2,-76.3486913614,11.0488465883,76.5257833864,-14.4299168570
0,i_98,319,320,1,33.0718780610,1.5029400849,-33.0168241335,-9.5244076666
0,i_97,318,321,2,-80.9495779633,-9.7495519240,81.1269016463,5.1233885722
0,i_1,101,103,1,-18.0281492015,-3.9161389179,18.2084805360,-1.1365772341
0,i_39,202,204,1,-1.1914523499,0.9802336156,1.1942834978,-3.9950003590
0,i_29,118,121,2,-48.7360512980,-6.0835857833,48.7991322262,0.3818147238
0,i_55,215,221,1,-246.2346387282,-20.5616006798,249.6465340910,37.1026441815
0,i_46,208,209,1,-55.9141477774,-1.9543985424,57.4637239151,3.8646460339
0,i_57,215,224,1,200.4062145839,61.9948081401,-197.4783825140,-51.4359996373
0,i_38,201,205,1,0.8900783448,-25.5554038745,-0.7414570510,24.0302265167
0,i_43,205,210,1,-38.0770860041,-31.6741972403,38.6641951237,31.5915757566
0,i_54,215,216,1,30.2645426543,35.3015539518,-30.2215260400,-38.7638569539
0,i_111,209,211,1,-103.4112392510,-18.4087948753,103.6640042155,29.0249233836
0,i_83,312,313,1,-41.1418642233,17.6085329663,41.2841667792,-25.6090683620
0,i_40,202,206,1,4.9085257766,-45.5822832612,-3.8467493922,44.5767157683
0,i_105,103,124,1,-190.6551814631,-6.4856451002,191.3897391341,37.3370672825
0,i_6,104,109,1,-34.5892762248,-12.9568367945,34.9512406129,11.5107476342
0,i_62,218,221,1,-45.3227988068,-7.2604842381,45.3781208936,1.5476677122
0,i_69,301,302,1,36.4767964866,-24.2231434083,-36.4340653065,-18.8239684831
0,i_22,115,121,2,-165.1454811063,-13.3332375615,166.6294645116,13.8986787038
0,i_44,206,210,1,-76.7991939489,-64.6768024747,78.1493673320,-183.8661545573
0,i_70,301,303,1,-41.3016254908,8.2381072789,42.3707475965,-9.5124044710
0,i_76,305,310,1,-25.5141380786,-28.8531829714,25.8531195889,27.7667379818
0,i_64,219,220,1,-21.2660544482,13.2418584875,21.3029135763,-21.4439311754
0,i_86,314,316,1,-306.8026233888,-37.5889354484,311.8578311860,89.0796597081
0,i_117,309,312,1,-104.5130511140,-20.7808176029,104.7730222295,31.6996044548
0,i_77,306,310,1,-76.3082165611,-58.6332418948,77.7864696159,-194.8940578834
0,i_13,111,113,1,-152.9737046997,5.9135859304,154.3389003659,-5.3958715371
0,i_61,217,222,1,-144.5337101220,-14.5145470957,147.1884288437,9.3353089876
0,i_18,113,215,1,-138.2646893641,1.6268951680,140.1001059716,-4.5865677853
0,i_89,315,321,2,-229.8553521826,-27.8170868524,232.8650783593,41.1277348088
0,i_74,303,309,1,61.3054107085,-6.2553515971,-60.0683353616,8.0054331929
0,i_17,113,123,1,-119.8241296024,-12.3700558568,121.3335773196,4.8737942890
0,i_32,120,123,1,-74.5765509981,-6.7799425532,74.7312451270,2.9212578060
0,i_108,110,111,1,-139.4965907857,44.7276309530,139.8905227609,-28.1824879947
0,i_112,209,212,1,-118.4792340161,-15.7039313235,118.8064846333,29.4484572482
0,i_118,310,311,1,-125.6127587549,55.7777313481,125.9928708627,-39.8130228228
0,i_66,220,223,1,-76.3486913614,11.0488465883,76.5257833864,-14.4299168570
0,i_50,212,213,1,-74.8545231103,16.0809501153,75.2496564571,-22.0297400793
0,i_68,221,222,1,-154.6618399207,-9.7877403960,156.5699898514,7.8963066633
0,i_73,302,306,1,16.0065887882,-44.2792587176,-14.9360734675,43.1175918133
0,i_52,213,223,1,-176.5152621137,-33.9177615687,180.3767929804,46.9582301496
0,i_58,216,217,1,-299.4296568335,-44.5241511250,302.0249503896,61.0811937320
0,i_23,115,124,1,193.9343553538,44.5750288389,-191.3897391341,-37.3370672825
0,i_4,102,106,1,9.4176664952,-53.6318817139,-8.0539076380,53.2155506183
0,i_21,115,121,1,-165.1454811063,-13.3332375615,166.6294645116,13.8986787038
0,i_87,315,316,1,141.5007929524,27.3461936925,-141.1080444609,-27.8083122172
0,i_93,317,318,1,-199.0176361758,-45.8684232930,199.7767471474,47.8653386819
0,i_96,318,321,1,-80.9495779633,-9.7495519240,81.1269016463,5.1233885722
0,i_24,116,117,1,-245.3085322821,-24.1419110591,246.9693211674,32.4313986573
0,i_41,203,209,1,29.5067187590,-0.0567734841,-29.2208663604,-1.8421291283
0,i_95,318,223,1,163.7543056658,28.6012107803,-160.4375499282,-25.3168439986
0,i_14,111,114,1,-93.8587438618,-14.1966532677,94.2892907260,8.6315070272
0,i_101,320,323,2,-17.1376120395,-0.1566126007,17.1464275699,-4.4508852618
0,i_5,103,109,1,10.3401099566,-10.8278577064,-10.2819665315,7.7593214431
0,i_12,108,110,1,-46.1926886209,-33.7796144728,47.5825836157,34.4070510177
0,i_63,218,221,2,-45.3227988068,-7.2604842381,45.3781208936,1.5476677122
0,i_114,210,212,1,-152.5267245124,51.6303390515,153.0572357577,-29.3488667483
0,i_31,119,120,2,-19.1801418223,-4.4353299706,19.1971699249,-4.4022579875
0,i_35,123,217,1,-100.1848393148,-0.3102322300,101.1127755866,-9.8010856730
0,i_11,108,109,1,-51.4391502850,-6.8024243291,52.6227415846,6.8315226760
0,i_99,319,320,2,33.0718780611,1.5029400849,-33.0168241335,-9.5244076666
0,i_100,320,323,1,-17.1376120395,-0.1566126007,17.1464275699,-4.4508852618
0,i_71,301,305,1,16.3944075496,-18.8161999363,-16.2577044792,17.1581534421
0,i_84,312,323,1,-198.6047036890,-12.1202667703,203.7404207664,33.9679522849
0,i_94,317,322,1,-142.5942974493,-16.4402068077,145.1962115406,10.9812088939
0,i_28,118,121,1,-48.7360512980,-6.0835857833,48.7991322262,0.3818147238
0,i_82,311,314,1,-166.5605035949,-5.8883979256,168.0706629966,10.3858327300
0,i_106,109,111,1,-106.6949627942,-26.0931090674,106.9419258005,36.4655553320
0,i_30,119,120,1,-19.1801418223,-4.4353299706,19.1971699249,-4.4022579875
0,i_15,112,113,1,-119.5424698037,-2.7136239427,120.3739245135,-1.0275926140
0,i_107,109,112,1,-125.4074081087,-22.5446111652,125.7397433040,36.5026893645
0,i_119,310,312,1,-134.5482799550,55.0490312164,134.9735456827,-37.1878706508
0,i_110,203,224,1,-196.6312300504,-15.8555961670,197.4783825140,51.4359996373
0,i_72,302,304,1,21.3243310395,8.8129712330,-21.1261225628,-11.1701728096
0,i_109,110,112,1,-159.1666229632,48.9225545736,159.6756067798,-27.5452342767
0,i_113,210,211,1,-136.6606309709,48.3584740250,137.0905761519,-30.3007764219
0,i_8,106,110,1,-58.0787554070,-78.3636418061,59.0138746784,-201.3670688436
0,i_47,208,210,1,-50.5165020846,-27.8014572370,52.1125294986,29.7077713616
0,i_53,214,216,1,-250.4538779409,-53.4404029974,253.8888144015,85.7512096491
1,i_16,112,123,1,-165.7893589917,-6.2552189325,168.9884473508,10.5918825442
1,i_51,212,223,1,-196.9995170768,-16.1828180970,202.0918467268,37.7312623082
1,i_60,217,218,1,-258.6179106296,-36.7640782113,259.8541936208,42.0800950999
1,i_59,216,219,1,100.1064723130,43.9739800281,-99.7603202660,-46.4309123008
1,i_3,102,104,1,9.1173322066,-5.4942391361,-9.0847239809,2.2524776032
1,i_81,311,313,1,-55.8002212455,16.5148635917,56.0326880368,-23.7782060551
1,i_116,309,311,1,-96.1533583314,-19.9137112601,96.3741147059,29.1854789888
1,i_36,201,202,1,10.2542225600,-25.6237876586,-10.2498222498,-15.4892855394
1,i_33,120,123,2,-74.6619270433,-6.7686044415,74.8169718048,2.9124926350
1,i_19,114,116,1,-235.5301785535,-4.4455485451,238.1645578436,26.7245611347
1,i_104,325,121,1,-80.8159880456,-54.5462528183,81.8082402351,40.6037796573
1,i_85,313,323,1,-196.5783216295,-27.4330317335,201.3149052297,47.4076068857
1,i_79,308,309,1,-56.4487067949,-1.2179740446,58.0239158177,3.2197377008
1,i_26,117,118,1,-101.8514892652,-19.3485799338,102.0415290068,17.2913300384
1,i_48,211,213,1,-101.4021086026,22.0773813347,102.1214425410,-25.4391304799
1,i_20,115,116,1,57.5997734414,20.9015756546,-57.5302436767,-24.2708042818
1,i_90,315,324,1,212.2332183501,61.6410678601,-208.9682483962,-48.5017694666
1,i_7,105,110,1,-38.5336284065,-38.2074188963,39.1657074495,38.0338844162
1,i_102,321,322,1,-150.6365194768,-10.5217552862,152.4524917345,7.9843536575
1,i_2,101,105,1,17.2373755335,-30.1481092025,-16.9856362580,28.7836173824
1,i_92,316,319,1,184.1505981817,31.2434391061,-183.1472903578,-28.6266905573
1,i_88,315,321,1,-229.8652119530,-27.8148428210,232.8751882680,41.1275335734
1,i_27,117,122,1,-145.0657794265,-13.0877485706,147.6856509842,7.1875503095
1,i_37,201,203,1,-36.6938975761,-4.2192572176,37.5259628845,2.1720162049
1,i_65,219,220,2,-21.2535326401,13.2399864597,21.2903627290,-21.4422918866
1,i_103,323,325,1,-80.8159880456,-53.7119158452,80.8159880456,54.5462528183
1,i_9,107,108,1,-7.7688122339,-11.5264745596,7.7982117309,10.0044531355
1,i_75,304,309,1,-44.7359891706,-2.2664591376,45.3380844806,2.0311241526
1,i_56,215,221,2,-246.2263216093,-20.5635571203,249.6379906470,37.1027522997
1,i_78,307,308,1,40.8402463556,-14.3270410302,-40.4978067990,14.1573229548
1,i_34,121,122,1,-185.6842354348,-9.1941664646,188.4101777309,13.2758042790
1,i_25,116,119,1,99.4422562000,17.7447408987,-99.1599171426,-20.9095940879
1,i_45,207,208,1,-14.5763550775,-10.4716639400,14.6341794753,9.2314652039
1,i_115,303,324,1,-208.0254063641,-8.9024041217,208.9682483961,48.5017694666
1,i_10,107,203,1,-39.6633907995,11.9969516728,40.4439177312,-13.1847648411
1,i_49,211,214,1,-139.3455039565,-20.8012931082,140.4196206358,21.6144944395
1,i_91,316,317,1,-338.3229167040,-39.4759209565,341.6372987174,62.3066525123
1,i_42,204,209,1,-41.4048319036,-8.1407876394,41.9410869438,7.6677994036
1,i_80,308,310,1,-54.4745481530,-30.5797405932,56.3461686793,33.5001967590
1,i_67,220,223,2,-76.3361405141,11.0472072995,76.5131747417,-14.4287017077
1,i_98,319,320,1,33.0875437596,1.5007803504,-33.0324403820,-9.5218496427
1,i_97,318,321,2,-80.9390387909,-9.7509671134,81.1163171244,5.1244107322
1,i_1,101,103,1,-19.1269052157,-3.5698603919,19.3294589122,-1.3974301097
1,i_39,202,204,1,-1.1906623653,0.9799975721,1.1934923816,-3.9947687932
1,i_29,118,121,2,-48.7136352837,-6.0864240927,48.7766588571,0.3841559587
1,i_55,215,221,1,-246.2263216093,-20.5635571203,249.6379906470,37.1027522997
1,i_46,208,209,1,-55.9151291170,-1.9540042808,57.4647594020,3.8644591360
1,i_57,215,224,1,200.3939300528,61.9914916281,-197.4664494500,-51.4353146616
1,i_38,201,205,1,0.8931794603,-25.5564428327,-0.7445442291,24.0313188064
1,i_43,205,210,1,-38.0739988261,-31.6752895299,38.6610661856,31.5925067660
1,i_54,215,216,1,30.2979597502,35.2977627630,-30.2549105901,-38.7597891255
1,i_111,209,211,1,-103.4059263631,-18.4098092178,103.6586669971,29.0249158426
1,i_83,312,313,1,-41.1417007191,17.6092807888,41.2840044592,-25.6098103932
1,i_40,202,206,1,4.9105935241,-45.5829089608,-3.8487754441,44.5774998548
1,i_105,103,124,1,-191.0159628705,-6.3876331178,191.7533182730,37.3565600237
1,i_6,104,109,1,-33.2216299251,-13.3421269756,33.5608137067,11.8082512784
1,i_62,218,221,1,-45.3299787130,-7.2595803463,45.3853179805,1.5469127201
1,i_69,301,302,1,36.4774793619,-24.2232857962,-36.4347465664,-18.8238185563
1,i_22,115,121,2,-165.1917555010,-13.3241626249,166.6765613546,13.8963204276
1,i_44,206,210,1,-76.7971678970,-64.6775865612,78.1472872144,-183.8657861577
1,i_70,301,303,1,-41.3030688473,8.2389150744,42.3722711318,-9.5129014567
1,i_76,305,310,1,-25.5135450233,-28.8533810112,25.8525219024,27.7669181002
1,i_64,219,220,1,-21.2535326401,13.2399864597,21.2903627290,-21.4422918866
1,i_86,314,316,1,-306.8102497601,-37.5868577093,311.8656984437,89.0804244277
1,i_117,309,312,1,-104.5100659232,-20.7818441244,104.7700238495,31.7000770287
1,i_77,306,310,1,-76.3078335995,-58.6333867795,77.7860764319,-194.8939820128
1,i_13,111,113,1,-152.9420240488,5.9265587116,154.3066495740,-5.4134982869
1,i_61,217,222,1,-144.5357955214,-14.5141006538,147.1905912166,9.3354428265
1,i_18,113,215,1,-138.2277343306,1.6181799022,140.0621584679,-4.5852960461
1,i_89,315,321,2,-229.8652119530,-27.8148428210,232.8751882680,41.1275335734
1,i_74,303,309,1,61.3083988696,-6.2561685747,-60.0711996280,8.0067282557
1,i_17,113,123,1,-119.7638678958,-12.3837372627,121.2718067863,4.8755422468
1,i_32,120,123,1,-74.6619270433,-6.7686044415,74.8169718048,2.9124926350
1,i_108,110,111,1,-139.5858833326,44.7536928928,139.9803004860,-28.1881724507
1,i_112,209,212,1,-118.4713240166,-15.7061410451,118.7985332675,29.4489295865
1,i_118,310,311,1,-125.6139813935,55.7781223148,125.9941005176,-39.8131191025
1,i_66,220,223,1,-76.3361405141,11.0472072995,76.5131747417,-14.4287017077
1,i_50,212,213,1,-74.8518801144,16.0825798351,75.2469911192,-22.0315584259
1,i_68,221,222,1,-154.6594833946,-9.7882751920,156.5675753374,7.8964033285
1,i_73,302,306,1,16.0069830261,-44.2793605234,-14.9364564291,43.1177366980
1,i_52,213,223,1,-176.5056976375,-33.9205475812,180.3668360694,46.9579123585
1,i_58,216,217,1,-299.4219217005,-44.5250930517,302.0170859384,61.0810156421
1,i_23,115,124,1,194.3077114508,44.6677512730,-191.7533182731,-37.3565600237
1,i_4,102,106,1,10.9372544811,-53.9569485339,-9.5410033842,53.6654280080
1,i_21,115,121,1,-165.1917555010,-13.3241626249,166.6765613546,13.8963204276
1,i_87,315,316,1,141.5156339641,27.3447814373,-141.1228080162,-27.8062415822
1,i_93,317,318,1,-199.0426403748,-45.8662806200,199.8019300699,47.8644479419
1,i_96,318,321,1,-80.9390387909,-9.7509671134,81.1163171244,5.1244107322
1,i_24,116,117,1,-245.2571577270,-24.1527189399,246.9172686917,32.4363285045
1,i_41,203,209,1,29.5204293460,-0.0590223708,-29.2343146076,-1.8388763414
1,i_95,318,223,1,163.7077082104,28.5997596197,-160.3927434494,-25.3297206509
1,i_14,111,114,1,-93.7031070746,-14.1991946355,94.1322367596,8.6220623893
1,i_101,320,323,2,-17.1219957910,-0.1591706246,17.1307951906,-4.4484451573
1,i_5,103,109,1,9.5799129878,-10.6650168131,-9.5272660222,7.5754835345
1,i_12,108,110,1,-46.1249990783,-33.8126248754,47.5130402936,34.4328408143
1,i_63,218,221,2,-45.3299787131,-7.2595803463,45.3853179805,1.5469127201
1,i_114,210,212,1,-152.5223832806,51.6288783334,153.0528639237,-29.3486913246
1,i_31,119,120,2,-19.2653661506,-4.4227764926,19.2825459700,-4.4135960992
1,i_35,123,217,1,-100.2082456729,-0.3052358541,101.1366202126,-9.8028367770
1,i_11,108,109,1,-51.5380465394,-6.7652597911,52.7259991300,6.8110902128
1,i_99,319,320,2,33.0875437596,1.5007803504,-33.0324403820,-9.5218496427
1,i_100,320,323,1,-17.1219957910,-0.1591706246,17.1307951906,-4.4484451573
1,i_71,301,305,1,16.3950066606,-18.8163746419,-16.2582975345,17.1583514819
1,i_84,312,323,1,-198.5995972429,-12.1216227082,203.7350471476,33.9671411015
1,i_94,317,322,1,-142.5946583427,-16.4403718923,145.1965871587,10.9814908137
1,i_28,118,121,1,-48.7136352837,-6.0864240927,48.7766588571,0.3841559587
1,i_82,311,314,1,-166.5679939780,-5.8872234780,168.0782893679,10.3858016832
1,i_106,109,111,1,-106.4190237555,-26.1369193332,106.6648306374,36.4608083746
