--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_52,213,223,1,-93.9270516042,-7.4911583653,94.9068002834,-3.0182010195
2,i_79,308,309,1,-94.0437563640,24.5372116642,98.3334459871,-12.4366789896
2,i_64,219,220,1,54.5249860131,-12.1751454847,-54.3745813159,4.9934176297
2,i_74,303,309,1,51.0259011532,-16.7548564474,-50.1207090242,17.1087107700
2,i_116,309,312,1,-100.5134068135,-21.1488939473,100.7418844790,30.7449559008
2,i_10,107,203,1,10.8073675293,-19.7647580028,-10.6112608568,16.3441302646
2,i_44,206,210,1,-71.4881619330,-69.9709072838,72.7189948920,-196.9439846139
2,i_77,306,310,1,-73.8112482524,-69.0699906127,75.0926768653,-196.1100362413
2,i_81,311,313,1,-75.8776072080,-6.2175773572,76.2341819890,-0.6799183798
2,i_109,203,224,1,-166.1311353168,-5.2633268299,166.7162235724,29.8370335628
2,i_113,210,212,1,-125.6279854372,46.1714622912,125.9709263569,-31.7679436650
2,i_107,110,111,1,-95.7633330143,-13.6772747904,95.9619124036,22.0176091399
2,i_62,218,221,1,-40.9067113567,-6.7902034857,40.9534318485,1.2216853423
2,i_27,117,122,1,-135.7813247093,2.0728423964,138.1784155002,-8.4531364366
2,i_118,310,312,1,-150.9319787851,54.4497897882,151.4275155624,-33.6372451408
2,i_9,107,108,1,-1.1900544366,17.9575456726,1.2511541962,-19.2757545400
2,i_111,209,212,1,-77.2810337416,-28.9013367120,77.4278333235,35.0669191528
2,i_84,312,323,1,-192.9615248441,9.6504612864,197.6094308681,7.7444950262
2,i_57,215,224,1,168.7433054836,33.8982037097,-166.7162235724,-29.8370335628
2,i_63,218,221,2,-40.9067113567,-6.7902034857,40.9534318485,1.2216853423
2,i_26,117,118,1,-270.0187747892,-109.6658512214,271.5730326929,117.2166036096
2,i_102,321,322,1,-154.0463459987,-8.8631797205,155.9577878770,7.1616236971
2,i_65,219,220,2,54.5249860131,-12.1751454847,-54.3745813159,4.9934176297
2,i_73,302,306,1,9.5614209451,-54.5076732633,-8.0523971359,54.9434251415
2,i_29,118,121,2,-40.8555375576,28.9831106248,40.9271340730,-34.5443303867
2,i_86,314,316,1,-306.0842930956,-23.1689881609,310.9085499685,71.7447919861
2,i_61,217,222,1,-138.9308464166,-15.1402681927,141.4748684522,9.9979137245
2,i_12,108,110,1,-69.1329159653,-0.4500539287,71.4143440627,4.9918665818
2,i_41,203,209,1,53.4048776282,-18.0648716036,-52.4092937372,18.7556195701
2,i_0,101,102,1,25.9756946213,-52.8422073813,-25.9315855561,5.2951259225
2,i_38,201,205,1,36.6013099416,-23.7477918468,-36.1915611256,23.0182193398
2,i_55,215,221,1,-242.5480459395,-13.6077576218,245.9548258104,30.4826706056
2,i_31,119,120,2,67.3864513688,-24.4647277566,-67.1415329891,17.9909290160
2,i_71,301,305,1,10.1194284213,-35.7452841789,-9.8084958279,34.7584400279
2,i_108,110,112,1,-95.7515662016,-17.1488600420,95.9523687457,25.5825668931
2,i_54,215,216,1,174.7766614181,1.5509641443,-174.1874703645,-0.2640189407
2,i_48,211,213,1,-77.3928325697,-15.5044314358,77.7704339247,8.7224653500
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_68,221,222,1,-156.4128316734,-9.3243674471,158.4361504772,8.8666910101
2,i_46,208,209,1,-87.3057450412,6.9589698827,90.9294681468,2.6753260514
2,i_51,212,223,1,-123.4583236607,-3.2188130504,125.3221188719,-2.0148444753
2,i_85,313,323,1,-183.8659257192,9.1888317212,187.6938093506,2.9087937796
2,i_87,315,316,1,112.2892453372,31.0681958997,-112.0349165840,-32.7567641623
2,i_33,120,123,2,17.1950642585,-26.5379038123,-17.1691886353,22.0080346915
2,i_45,207,208,1,-23.8846461754,1.9477320171,23.9863016845,-3.1102940354
2,i_96,318,321,1,-1.0958428970,-19.9222261367,1.1035809364,13.8680702537
2,i_88,315,321,1,-229.5743376904,-6.2512090101,232.5099537576,18.9232494354
2,i_21,115,121,1,-249.0382184155,-44.7798979528,252.7296685012,63.8528055860
2,i_80,308,310,1,-83.5600949530,-8.0235148626,86.7096641434,15.5450341087
2,i_47,208,210,1,-77.2104002868,-24.8382661304,80.2587669524,32.0569919735
2,i_106,109,112,1,-86.3516088412,-22.8254850464,86.5223691854,29.9974195025
2,i_11,108,109,1,-75.3683545691,-4.0990264701,78.0805238234,10.2479709776
2,i_50,212,213,1,-79.9404360197,-0.0801624374,80.3314081065,-6.6674334531
3,i_4,102,106,1,65.4789536362,-49.7452695800,-62.3511386467,55.9890028190
3,i_22,115,121,2,-251.7545114867,-44.1321427649,255.5220005340,63.8260352509
3,i_104,103,124,1,-213.7404761956,19.1708096396,214.6960691335,20.9640937558
3,i_18,113,215,1,25.2485335331,-17.9896726074,-25.1769741023,2.2173031318
3,i_72,302,304,1,2.6267240715,-3.6926218641,-2.6226893420,0.5420363420
3,i_28,118,121,1,-38.5086253302,28.6884255094,38.5747817611,-34.2967926706
3,i_82,311,314,1,-156.6559579696,13.0612043862,157.9376016927,-10.8486986237
3,i_70,301,303,1,-47.5838348047,1.3540575243,48.9416597047,-1.5440455532
3,i_75,304,309,1,-47.8355716158,-9.9590600098,48.5194039058,9.9151240781
3,i_93,317,318,1,-242.4295466663,-16.1050949833,243.5081170780,20.3517666284
3,i_67,220,223,2,1.2585962367,-13.1126337814,-1.2550959985,8.4771502919
3,i_101,320,323,2,-17.8157755665,5.9799200424,17.8271579796,-10.5787610819
3,i_60,217,218,1,-208.2581810634,-44.7676997109,209.1096427520,47.5084164251
3,i_94,317,322,1,-131.5708637168,-15.9203928828,133.7886537120,7.6906834503
3,i_69,301,302,1,19.7205976031,-46.1554477385,-19.6878793649,3.5973119870
3,i_6,104,109,1,-3.3265828768,-9.5370377523,3.3476672548,6.8144389912
3,i_115,309,311,1,-91.0877044495,-20.9814114596,91.2769141392,28.9282184250
3,i_99,319,320,2,24.3383269905,9.1157403197,-24.3009365209,-17.3299042974
3,i_49,211,214,1,-128.6266660085,29.1730207567,129.5373396784,-30.0047612390
3,i_110,209,211,1,-78.9846422847,-20.2187757624,79.1279674286,26.2384318058
3,i_1,101,103,1,-6.7118905692,8.3721707586,6.8040820528,-13.7912740302
3,i_35,123,217,1,83.7170389163,-37.8367260902,-82.9507228756,27.2838577984
3,i_23,115,124,1,218.0266737780,34.7659815167,-214.6960691335,-20.9640937558
3,i_36,201,202,1,28.5350287916,-8.3576794834,-28.5040570204,-37.1716763188
3,i_59,216,219,1,269.4447911711,15.1243453926,-267.3211747777,-3.8401963873
3,i_25,116,119,1,369.2791638153,-13.1215759690,-365.2558270359,39.0052369258
3,i_98,319,320,1,24.3383269905,9.1157403197,-24.3009365209,-17.3299042974
3,i_39,202,204,1,19.6486072347,3.5387380199,-19.5105453556,-6.3228309013
3,i_100,320,323,1,-17.8157755665,5.9799200424,17.8271579796,-10.5787610819
3,i_20,115,116,1,150.5192942334,28.5826120723,-150.0628670237,-28.3948330730
3,i_7,105,110,1,25.5604268778,-41.0750683540,-25.0692044448,40.3666848897
3,i_42,204,209,1,-20.8877136512,-6.0976839851,21.0164504829,3.8685193743
3,i_92,316,319,1,192.7558021973,41.0393370069,-191.6523008623,-37.7096750152
3,i_105,109,111,1,-43.7515248969,-33.4079919130,43.8151359132,36.0796545964
3,i_24,116,117,1,-395.8553012356,-72.4923390754,400.6179369831,107.9764842713
3,i_56,215,221,2,-247.3132893348,-12.4688568749,250.8540766389,30.4381638965
3,i_30,119,120,1,114.5901133064,-30.5943161637,-113.9039094535,27.6713878883
3,i_89,315,321,2,-229.4052269736,-6.2898216263,232.3365228740,18.9265806887
3,i_58,216,217,1,-423.6603824223,6.4776654302,428.8906364729,33.0966844687
3,i_40,202,206,1,37.1452911469,-47.8424217264,-35.4094931126,48.9799684027
3,i_15,112,113,1,-56.7210079054,-13.0563460068,56.9155678694,4.4177089410
3,i_19,114,116,1,-144.6013002753,-11.3097602485,145.6630159242,15.6181114811
3,i_66,220,223,1,1.2585962367,-13.1126337814,-1.2550959985,8.4771502919
3,i_112,210,211,1,-126.8376695536,55.3527149926,127.2042949076,-39.9544501272
3,i_34,121,122,1,-143.3908785343,18.2974704067,145.1030933386,-21.2144504718
3,i_53,214,216,1,-244.0206637179,-25.8174959211,247.1541248952,54.6422478627
3,i_117,310,311,1,-140.9063529572,54.2286114538,141.3451059327,-35.8009864859
3,i_114,303,324,1,-203.0049880299,-8.3491634153,203.8811050952,45.1460801571
3,i_16,112,123,1,-152.5719587539,10.3759108050,155.3830713294,-8.3863862106
3,i_37,201,203,1,-25.9432382220,9.7491057344,26.4033983399,-13.5888627002
3,i_90,315,324,1,206.9151380383,56.3886888394,-203.8811050952,-45.1460801571
3,i_95,318,223,1,15.2991431979,31.6865366916,-15.0470257867,-52.8228568051
3,i_17,113,123,1,-140.4228581391,15.0216543821,142.5981995986,-16.5441627125
3,i_3,102,104,1,59.3574254957,3.7154824120,-58.2290031931,-2.8256379765
3,i_5,103,109,1,70.9715510541,-24.0092847672,-69.2421297847,27.4420090792
3,i_2,101,105,1,82.3851201619,-28.4221993153,-80.7809525921,32.2272249621
3,i_13,111,113,1,-127.4106571085,-0.0750159029,128.3737571748,-2.4202340882
3,i_83,312,313,1,-59.2339995261,-6.7410531564,59.4509926648,-1.2833402155
3,i_76,305,310,1,-33.9068554568,-42.8141386872,34.5841561115,42.9459231276
3,i_78,307,308,1,-43.4191238688,40.6585079700,44.0002576558,-40.1015221916
3,i_32,120,123,1,63.9574407229,-36.2183626845,-63.8033091233,32.6328694499
3,i_43,205,210,1,1.0993083507,-34.4746519755,-0.8490514370,32.9196589003
3,i_91,316,317,1,-370.1299418520,-4.4092410223,374.0004103831,32.0254878660
3,i_97,318,321,2,-1.3586245960,-19.8919498351,1.3663524638,13.8377057984
3,i_52,213,223,1,-94.2515925391,-7.4227870998,95.2381453400,-3.0327578680
3,i_79,308,309,1,-93.9920040543,24.5128622309,98.2766436026,-12.4318118358
3,i_64,219,220,1,54.2247574566,-12.1335828655,-54.0760048942,4.9385494873
3,i_74,303,309,1,50.9691164355,-16.7404972127,-50.0659441478,17.0865071653
3,i_116,309,312,1,-100.5172541694,-21.1428011123,100.7457374315,30.7390981188
3,i_10,107,203,1,9.7183384837,-19.5517937817,-9.5358105817,16.0788071180
3,i_44,206,210,1,-71.5902598095,-69.9408393143,72.8234309605,-196.9688978033
3,i_77,306,310,1,-73.7945617285,-69.0779433824,75.0755576829,-196.1066915282
3,i_81,311,313,1,-75.9660621023,-6.1884363253,76.3234582990,-0.7025592140
3,i_109,203,224,1,-165.9397553802,-5.2750765686,166.5234166577,29.7888502234
3,i_113,210,212,1,-125.7970543548,46.2210877722,126.1408910640,-31.7799459832
3,i_107,110,111,1,-83.4319368114,42.8751828162,83.5955211952,-36.0046386935
3,i_62,218,221,1,-36.7544670931,-7.3079907145,36.7923782258,1.6631247927
3,i_27,117,122,1,-135.1247889025,1.9640377295,137.4982917498,-8.5228748452
3,i_118,310,312,1,-150.9075348258,54.4454617882,151.4029148550,-33.6395005616
3,i_9,107,108,1,-0.0076135333,-9.7594729186,0.0215657532,8.2331927441
3,i_111,209,212,1,-77.6816117719,-28.7802498130,77.8295803940,34.9949319411
3,i_84,312,323,1,-192.9146527605,9.6414555992,197.5602206066,7.7344721360
3,i_8,106,110,1,-45.1642552154,-74.7903804854,45.9910434475,-202.8259413478
3,i_57,215,224,1,168.5455411116,33.8126640702,-166.5234166577,-29.7888502234
3,i_63,218,221,2,-36.7544670931,-7.3079907145,36.7923782258,1.6631247927
3,i_26,117,118,1,-265.4931480806,-109.9405220008,267.0037573818,117.1855124291
3,i_102,321,322,1,-154.1004781428,-8.8508576561,156.0132617426,7.1594390837
3,i_65,219,220,2,54.2247574566,-12.1335828655,-54.0760048942,4.9385494873
3,i_73,302,306,1,9.5786212194,-54.5136789879,-8.0690836598,54.9513779113
3,i_29,118,121,2,-38.5086253302,28.6884255094,38.5747817611,-34.2967926706
3,i_86,314,316,1,-305.8994592648,-23.2185490318,310.7180118530,71.7270422971
3,i_61,217,222,1,-137.6817325339,-15.6128425563,140.1813879840,10.1409860207
3,i_12,108,110,1,-67.9617115940,-31.8451300342,70.4937836917,36.9646812171
3,i_41,203,209,1,52.5702991159,-17.9034310797,-51.6047269495,18.4785481957
3,i_0,101,102,1,-5.1174479212,-46.2494474164,5.1328509927,-1.4315953464
3,i_38,201,205,1,36.4374395003,-23.7201833021,-36.0306168887,22.9792878534
3,i_55,215,221,1,-247.3132893348,-12.4688568749,250.8540766389,30.4381638965
3,i_31,119,120,2,114.5901133064,-30.5943161637,-113.9039094535,27.6713878883
3,i_71,301,305,1,10.1415072519,-35.7539641397,-9.8303246618,34.7680790803
3,i_108,110,112,1,-125.4065618745,48.0707379774,125.7418969292,-33.9866656834
3,i_54,215,216,1,164.1001205035,2.5070707445,-163.5805440522,-1.8118496613
3,i_48,211,213,1,-77.7055963276,-15.4570024354,78.0861379143,8.6985756199
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_68,221,222,1,-157.7646769414,-9.0107274628,159.8230428030,8.8178510188
3,i_46,208,209,1,-87.2115166689,6.8922929810,90.8267660076,2.7091042684
3,i_51,212,223,1,-123.8390532859,-3.1377628937,125.7145137422,-2.0013209826
3,i_85,313,323,1,-183.7974893231,9.1685107160,187.6224688197,2.9061457192
3,i_87,315,316,1,112.1379895258,31.0833551282,-111.8842724414,-32.7771225754
3,i_33,120,123,2,63.9574407229,-36.2183626845,-63.8033091233,32.6328694499
3,i_45,207,208,1,-23.7912343177,1.8850876427,23.8920471307,-3.0509002136
3,i_96,318,321,1,-1.3586245960,-19.8919498351,1.3663524638,13.8377057984
3,i_88,315,321,1,-229.4052269736,-6.2898216263,232.3365228740,18.9265806887
3,i_21,115,121,1,-251.7545114867,-44.1321427649,255.5220005340,63.8260352509
3,i_80,308,310,1,-83.5165016341,-8.0385454105,86.6628071118,15.5474632516
3,i_47,208,210,1,-77.2103741053,-24.8309830506,80.2584324768,32.0483854860
3,i_106,109,112,1,-83.3865211471,-29.7560603954,83.5510697302,36.6671008852
3,i_11,108,109,1,-75.3099704975,-0.2128976488,77.9210705452,5.8551437975
3,i_50,212,213,1,-80.1314181721,-0.0772230642,80.5242664115,-6.6552258793
4,i_4,102,106,1,63.8299085728,-49.2564327822,-60.8267091950,55.0247858937
4,i_22,115,121,2,-445.1008325669,11.6730058813,456.6206779072,71.3317963314
4,i_104,103,124,1,-197.8327023030,14.3067945985,198.6466849840,19.8804780028
4,i_18,113,215,1,40.7267241004,-19.6606764407,-40.5522594533,4.6600960876
4,i_72,302,304,1,2.7064915887,-3.7311854719,-2.7022474190,0.5813271011
4,i_28,118,121,1,136.8051355218,10.3704769927,-136.3038729205,-12.2079240104
4,i_82,311,314,1,-156.0738359364,13.0051094164,157.3459278427,-10.8730388374
4,i_70,301,303,1,-47.4064391054,1.2615339306,48.7537950018,-1.4919835803
4,i_75,304,309,1,-47.7560135388,-9.9983507689,48.4378080658,9.9463938809
4,i_93,317,318,1,-240.9455606935,-16.2479725772,242.0110580206,20.4030839687
4,i_67,220,223,2,-1.2221727517,-12.6590887933,1.2253858036,8.0213814247
4,i_101,320,323,2,-18.3370881758,6.0629737238,18.3490662134,-10.6574567186
4,i_60,217,218,1,-218.7412146449,-41.4511269051,219.6713707169,44.7420580950
4,i_94,317,322,1,-131.6884768614,-15.8749169007,133.9101196625,7.6737450460
4,i_69,301,302,1,19.6639300537,-46.1435285938,-19.6313035606,3.5849646987
4,i_6,104,109,1,-3.9489955043,-9.3960367948,3.9706874319,6.6752141189
4,i_115,309,311,1,-90.9872925237,-20.9767482239,91.1760873517,28.9061310018
4,i_99,319,320,2,23.8158916355,9.1897322344,-23.7796239116,-17.4129579789
4,i_49,211,214,1,-126.1348644912,28.8508075638,127.0116134406,-29.9679569047
4,i_110,209,211,1,-77.9010014343,-20.4783359339,78.0409147152,26.3546937324
4,i_1,101,103,1,-1.5520750838,6.2461776260,1.5983343889,-11.8497550821
4,i_35,123,217,1,55.3124423192,-35.7760986774,-54.9407434147,22.2997248346
4,i_23,115,124,1,201.4824916516,29.9775652313,-198.6466849840,-19.8804780028
4,i_36,201,202,1,28.8364790595,-8.4211373750,-28.8050407423,-37.1060412125
4,i_59,216,219,1,264.3778196785,15.2124566515,-262.3328937208,-4.5319007910
4,i_25,116,119,1,257.7273995191,-14.6449626634,-255.7649307512,24.7195753335
4,i_98,319,320,1,23.8158916355,9.1897322344,-23.7796239116,-17.4129579789
4,i_39,202,204,1,19.8350783218,3.5352911494,-19.6945689875,-6.3097924083
4,i_100,320,323,1,-18.3370881758,6.0629737238,18.3490662134,-10.6574567186
4,i_20,115,116,1,553.9704499178,4.7469571092,-548.0301158549,42.0540301422
4,i_7,105,110,1,23.1735910473,-39.9166420528,-22.7275763919,39.0380231529
4,i_42,204,209,1,-20.7036900193,-6.1107224781,20.8303280718,3.8738713136
4,i_92,316,319,1,191.6996104492,41.1004896098,-190.6074301523,-37.8576588445
4,i_105,109,111,1,-69.0242573673,-25.6265482643,69.1380297429,30.4049880397
4,i_56,215,221,2,-241.8457649057,-13.7746347421,245.2330291786,30.4901703423
4,i_30,119,120,1,59.8446651641,-23.4514853675,-59.6492687553,16.5790693574
4,i_89,315,321,2,-228.8638889813,-6.4133305676,231.7813781841,18.9373349329
4,i_58,216,217,1,-408.2401536057,2.2215061841,413.0949988322,34.0981158572
4,i_40,202,206,1,37.4512067043,-47.8854591857,-35.7018851811,49.0750249378
4,i_15,112,113,1,-62.1834629495,-8.7917554932,62.4128101156,0.4148221832
4,i_19,114,116,1,-256.1456542276,11.6553697284,259.4812458003,19.4847174048
4,i_66,220,223,1,-1.2221727517,-12.6590887933,1.2253858036,8.0213814247
4,i_112,210,211,1,-126.0650526694,55.1803787252,126.4275775618,-39.9543332446
4,i_34,121,122,1,-195.4321678286,30.9008973809,198.6312914003,-22.5834556477
4,i_53,214,216,1,-241.4949374801,-26.4038693855,244.5657420596,54.4892734724
4,i_117,310,311,1,-140.7094113624,54.1952116348,141.1470111700,-35.8160197152
4,i_114,303,324,1,-202.6353101303,-8.4471737609,203.5081853176,45.1079316286
4,i_16,112,123,1,-117.9443928996,3.0677895187,119.6098261889,-10.3728580270
4,i_37,201,203,1,-26.5021206021,9.9807849078,26.9817613210,-13.7452528479
4,i_90,315,324,1,206.5309010804,56.2657222543,-203.5081853176,-45.1079316286
4,i_95,318,223,1,18.8773205048,31.2806780160,-18.6150090043,-52.3354454152
4,i_17,113,123,1,-98.1428577995,5.1710486412,99.1969639787,-15.5615087344
4,i_3,102,104,1,58.7109413978,3.7635403505,-57.6065905656,-2.9666389340
4,i_5,103,109,1,60.2695248255,-21.0867886741,-59.0205368670,22.6702726052
4,i_2,101,105,1,79.9034081405,-27.6296641322,-78.3941167616,31.0687986609
4,i_13,111,113,1,-65.4358466068,-21.0806901368,65.7074861428,13.1041566962
4,i_14,111,114,1,-110.8715932687,30.2336037265,111.5443539523,-33.3383521440
4,i_83,312,313,1,-59.3176636522,-6.6863274687,59.5352479225,-1.3335387771
4,i_76,305,310,1,-33.8369820532,-42.8449569126,34.5137604356,42.9746735765
4,i_78,307,308,1,-43.1200568022,40.5089530074,43.6950255934,-39.9755319926
4,i_32,120,123,1,9.7028000247,-25.1260441536,-9.6847966713,20.5380200003
4,i_43,205,210,1,1.5400029801,-34.5913697367,-1.2877188028,33.0441788300
4,i_91,316,317,1,-368.7914789058,-4.7486174897,372.6340375549,32.1228894780
4,i_97,318,321,2,-2.1998056764,-19.7949220754,2.2075263487,13.7406156775
4,i_52,213,223,1,-93.9587068609,-7.4844938554,94.9391181279,-3.0196250627
4,i_79,308,309,1,-93.8263150933,24.4349637205,98.0948098724,-12.4161966088
4,i_64,219,220,1,51.7306169281,-11.7877306636,-51.5952359057,4.4850044993
4,i_74,303,309,1,50.7873032388,-16.6945488400,-49.8905818267,17.0155059531
4,i_116,309,312,1,-100.5295988460,-21.1233481656,100.7581002518,30.7204072087
4,i_10,107,203,1,14.7011420570,-20.6413354715,-14.4453823345,17.4494987104
4,i_44,206,210,1,-71.2978677410,-70.0358958494,72.5242288786,-196.8975879349
4,i_77,306,310,1,-73.7411473738,-69.1033732327,75.0207593197,-196.0959789633
4,i_81,311,313,1,-76.2492625853,-6.0952207030,76.6092957749,-0.7749060771
4,i_109,203,224,1,-163.0243940260,-6.2205204527,163.5880903491,29.8957660234
4,i_113,210,212,1,-125.5910113650,46.1660382720,125.9337636201,-31.7704435602
4,i_107,110,111,1,-106.9091359464,50.4894174537,107.1694101327,-39.5579016294
4,i_62,218,221,1,-41.8359530312,-6.6737441925,41.8847776099,1.1234614698
4,i_27,117,122,1,-83.3488872337,9.7117501030,84.2691607546,-27.6496280613
4,i_118,310,312,1,-150.8293063038,54.4315890149,151.3241848805,-33.6466887920
4,i_9,107,108,1,-4.6913500401,-7.9553371798,4.7040691013,6.4249551059
4,i_111,209,212,1,-77.1330632214,-28.9484593197,77.2794373082,35.0961709693
4,i_84,312,323,1,-192.7646214802,9.6126090520,197.4027095859,7.7024475362
4,i_8,106,110,1,-46.6886846671,-73.8261635601,47.5466493495,-203.2978579295
4,i_57,215,224,1,165.5402570881,33.3967429937,-163.5880903491,-29.8957660234
4,i_63,218,221,2,-41.8359530312,-6.6737441925,41.8847776099,1.1234614698
4,i_26,117,118,1,83.3488872337,-9.7117501030,-83.2250082336,7.1844943660
4,i_102,321,322,1,-154.2737804439,-8.8113961386,156.1908628587,7.1524575020
4,i_65,219,220,2,51.7306169281,-11.7877306636,-51.5952359057,4.4850044993
4,i_73,302,306,1,9.6336808205,-54.5328732495,-8.1224980145,54.9768077615
4,i_29,118,121,2,136.8051355218,10.3704769927,-136.3038729205,-12.2079240104
4,i_86,314,316,1,-305.3077854148,-23.3770505953,310.1081029118,71.6703697837
4,i_61,217,222,1,-139.4130407726,-14.9467137867,141.9742427425,9.9316957474
4,i_12,108,110,1,-70.9551820482,-30.4454084582,73.6432439379,36.1689147295
4,i_41,203,209,1,53.9861465334,-18.1722886404,-52.9694808616,18.9441420713
4,i_0,101,102,1,-7.6041484626,-45.7160179406,7.6197830766,-1.9639442903
4,i_38,201,205,1,36.8862745351,-23.8054218317,-36.4713115182,23.0960056146
4,i_55,215,221,1,-241.8457649057,-13.7746347421,245.2330291786,30.4901703423
4,i_31,119,120,2,59.8446651641,-23.4514853675,-59.6492687553,16.5790693574
4,i_71,301,305,1,10.2121820246,-35.7817078728,-9.9001980653,34.7988973057
4,i_108,110,112,1,-108.9760569407,43.0528481459,109.2316871818,-32.3163780178
4,i_54,215,216,1,171.7599724176,1.8191786835,-171.1909005562,-0.7032466143
4,i_48,211,213,1,-78.3336277858,-15.2511680517,78.7199242999,8.5382792837
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_68,221,222,1,-156.3086247003,-9.3484936059,158.3292551111,8.8705048667
4,i_46,208,209,1,-87.1361723136,6.9129968590,90.7454529299,2.6659281317
4,i_51,212,223,1,-123.4160088964,-3.2269327632,125.2785081142,-2.0172495847
4,i_85,313,323,1,-183.5784199356,9.1034932365,187.3941109193,2.8976995059
4,i_87,315,316,1,111.6538818968,31.1318985683,-111.4021167137,-32.8422571773
4,i_33,120,123,2,9.7028000247,-25.1260441536,-9.6847966713,20.5380200003
4,i_45,207,208,1,-23.4921672511,1.8088659957,23.5904222568,-2.9844224986
4,i_96,318,321,1,-2.1998056764,-19.7949220754,2.2075263487,13.7406156775
4,i_88,315,321,1,-228.8638889813,-6.4133305676,231.7813781841,18.9373349329
4,i_21,115,121,1,-445.1008325669,11.6730058813,456.6206779072,71.3317963314
4,i_80,308,310,1,-83.3769585327,-8.0866370991,86.5128310340,15.5552728301
4,i_47,208,210,1,-76.9840935866,-24.9181646436,80.0176420505,32.0799414555
4,i_106,109,112,1,-70.7686415737,-32.6842060623,70.8961686673,38.0403439923
4,i_11,108,109,1,-76.9990033913,0.1956184135,79.7313103473,5.9128071618
4,i_50,212,213,1,-79.7971920319,-0.0987946459,80.1867564688,-6.6600865202
5,i_4,102,106,1,61.4045533823,-49.1717510645,-58.5512907229,54.3619558124
5,i_22,115,121,2,-228.3198012067,-49.5997204334,231.4604389905,64.1743276017
5,i_104,103,124,1,-176.7507159037,8.4995045382,177.3961076355,18.6069482000
5,i_18,113,215,1,42.5055873483,-19.8412799553,-42.3162987051,4.9518795730
5,i_72,302,304,1,2.6233952227,-3.6910106630,-2.6193691151,0.5403952580
5,i_28,118,121,1,9.0876837948,22.9950436087,-9.0674164329,-29.0011160345
5,i_82,311,314,1,-156.6802533002,13.0635448841,157.9622964659,-10.8476754445
5,i_70,301,303,1,-47.5912372179,1.3579233076,48.9495000308,-1.5462188450
5,i_75,304,309,1,-47.8388918427,-9.9574189258,48.5228092751,9.9138181342
5,i_93,317,318,1,-242.4914842393,-16.0991354316,243.5706020752,20.3496410811
5,i_67,220,223,2,0.7082728706,-13.0116614561,-0.7048691520,8.3754435253
5,i_101,320,323,2,-17.7940183033,5.9764498869,17.8053762124,-10.5754702057
5,i_60,217,218,1,-216.7853285372,-42.1374137136,217.7005807130,45.3241662239
5,i_94,317,322,1,-131.5659555040,-15.9222917387,133.7835848054,7.6913920959
5,i_69,301,302,1,19.7229621952,-46.1559450824,-19.6902401239,3.5978272183
5,i_6,104,109,1,-4.9963724956,-9.6395227078,5.0216427675,6.9266736875
5,i_115,309,311,1,-91.0918958779,-20.9816072138,91.2811228979,28.9291420528
5,i_99,319,320,2,24.3601317017,9.1126531035,-24.3226937841,-17.3264341420
5,i_49,211,214,1,-127.5081120216,29.0266557358,128.4034708337,-29.9872340395
5,i_110,209,211,1,-78.1147618036,-20.4582165721,78.2553850456,26.3643927331
5,i_1,101,103,1,5.1817699747,3.5703259206,-5.1448719447,-9.2206578579
5,i_35,123,217,1,61.7491288577,-36.2929991822,-61.3015221360,23.3791109214
5,i_23,115,124,1,179.6428315194,24.2917273445,-177.3961076355,-18.6069482000
5,i_36,201,202,1,28.9179216253,-8.4382793356,-28.8863562765,-37.0883064375
5,i_59,216,219,1,268.3205118223,15.1427012362,-266.2144859428,-3.9934801329
5,i_25,116,119,1,275.6345511900,-14.8502116201,-273.3903775251,27.0857251518
5,i_98,319,320,1,24.3601317017,9.1126531035,-24.3226937841,-17.3264341420
5,i_39,202,204,1,19.7582061924,3.5662441690,-19.6186054223,-6.3441865600
5,i_100,320,323,1,-17.7940183033,5.9764498869,17.8053762124,-10.5754702057
5,i_20,115,116,1,142.0247714263,29.3788274750,-141.6154893874,-29.5917824284
5,i_7,105,110,1,19.6782114474,-39.1375322270,-19.2784328487,38.0803708623
5,i_42,204,209,1,-20.7796535845,-6.0763283264,20.9070886586,3.8426763457
5,i_92,316,319,1,192.7998855443,41.0367975310,-191.6959102848,-37.7035005827
5,i_105,109,111,1,-76.8930319002,-23.3875303218,77.0282483249,29.0666201588
5,i_24,116,117,1,-437.6944927019,-53.3543242939,443.4173787137,97.1750727707
5,i_56,215,221,2,-242.4482447970,-13.6314876939,245.8522476470,30.4837216730
5,i_30,119,120,1,68.6573885510,-24.6345602767,-68.4035578127,18.2324947365
5,i_89,315,321,2,-229.4278210183,-6.2846635898,232.3596939208,18.9261348364
5,i_58,216,217,1,-412.1563266186,3.2762763507,417.1050904730,33.8575795546
5,i_40,202,206,1,37.4100037938,-47.8760980213,-35.6626728320,49.0580470972
5,i_15,112,113,1,-64.9904528438,-8.4444363581,65.2407735500,0.2357194702
5,i_19,114,116,1,-269.0097123108,14.8116485504,272.6929940150,20.4311821338
5,i_66,220,223,1,0.7082728706,-13.0116614561,-0.7048691520,8.3754435253
