--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_5,103,109,1,23.5081227016,-5.0840547635,-23.3310150129,2.6084756805
2,i_91,316,317,1,-261.7983104847,-19.9112356345,263.7408761680,30.8210101068
2,i_114,210,212,1,-156.9411925384,45.7244249630,157.4849193803,-22.8878976036
2,i_36,201,202,1,21.4838052881,-12.0640269816,-21.4657130589,-28.0176714850
2,i_62,218,221,1,-61.3479173391,-9.3632073589,61.4514941700,4.1817027803
2,i_78,307,308,1,5.9977742888,27.6160532719,-5.8613850181,-28.7522242322
2,i_89,315,321,2,-193.9787792520,-12.5225809625,196.0861867746,18.4850414859
2,i_113,210,211,1,-138.9926539993,45.3422825467,139.4275921657,-27.0748795569
1,i_97,318,321,2,-75.9381428210,-12.6052205276,76.0976986710,7.9026195232
1,i_18,113,215,1,-104.3616832866,-26.4109819557,105.4954527568,18.8187369391
1,i_27,117,122,1,-115.8207583883,-11.6455469759,117.5281394833,-0.3560677723
1,i_28,118,121,1,-0.2417570632,6.7891995458,0.2443703284,-12.8953707124
1,i_77,306,310,1,-102.4709947737,-70.5661391693,104.3343509641,-182.0445219283
1,i_59,216,219,1,100.6028134115,28.9077513723,-100.2807315580,-31.4601268040
1,i_64,219,220,1,-14.3717264109,1.4419427641,14.3834771983,-9.7587048450
1,i_67,220,223,2,-45.8389646192,-1.1654303018,45.9013044604,-3.0371768848
1,i_6,104,109,1,-36.8523521010,-3.5833216540,37.2275746997,2.2459409561
1,i_94,317,322,1,-141.4446024047,-13.4224621066,144.0099929762,7.8353361892
1,i_25,116,119,1,147.4521210180,17.1820231088,-146.8268489967,-17.5505870527
1,i_90,315,324,1,203.8793935370,61.7932392959,-200.8683471853,-50.6434354072
1,i_26,117,118,1,-172.4927113317,-35.4290379611,173.0544522890,36.0359510346
1,i_55,215,221,1,-245.0581850111,-24.8837564735,248.5236740757,42.0858144156
1,i_100,320,323,1,-59.6292122513,2.3054370981,59.7325802319,-6.3275977144
1,i_11,108,109,1,-81.3793905891,4.6856477076,84.4343855565,2.6595822888
1,i_37,201,203,1,-30.7065859210,-8.6372405005,31.3244065473,5.8456026468
1,i_44,206,210,1,-94.4963257973,-69.6642935726,96.1596896538,-177.2773626434
1,i_83,312,313,1,-82.4054521504,-9.3178597940,82.8311378014,3.0437765519
1,i_115,303,324,1,-199.9975934832,-14.0717799194,200.8683471853,50.6434354072
1,i_61,217,222,1,-137.4986681007,-15.7616826227,139.9534873029,9.5938034297
1,i_47,208,210,1,-67.2035447187,-3.6372211631,69.2799471243,7.2208680367
1,i_58,216,217,1,-310.4310916824,-39.7085840079,313.2643092901,58.4500568624
1,i_82,311,314,1,-156.3381513171,-1.3763735512,157.6130013190,3.5682257495
1,i_119,310,312,1,-171.6816784729,46.2446100626,172.3084813790,-19.9188880073
1,i_1,101,103,1,-23.7895475861,1.5560570812,24.1146567173,-5.9808522268
1,i_46,208,209,1,-71.4811981584,21.3585885327,74.0821213778,-15.5929084941
1,i_32,120,123,1,-47.2459640492,-7.0157408175,47.3105230174,2.6609043001
1,i_105,103,124,1,-175.3150503567,-6.0119010674,175.9488619078,32.6319862158
1,i_56,215,221,2,-245.0581850111,-24.8837564735,248.5236740757,42.0858144156
1,i_12,108,110,1,-66.9247563442,-26.5614196653,69.2504008007,30.9150350497
1,i_17,113,123,1,-129.6165047456,-20.1535031859,131.4949352323,16.4171186266
1,i_98,319,320,1,-16.1851138221,5.0059728115,16.2018347792,-13.5144164372
1,i_16,112,123,1,-162.2897999979,-7.0934662303,165.4716942306,12.0495205951
1,i_68,221,222,1,-144.5799847669,-8.9669194142,146.2766171478,5.7811021254
1,i_85,313,323,1,-190.5756939943,-5.1778892935,194.6710003471,19.2232285617
1,i_15,112,113,1,-91.9656667860,11.3194925162,92.4923993498,-17.0292211629
1,i_63,218,221,2,-61.4422141413,-9.3509610146,61.5461020485,4.1721524307
1,i_31,119,120,2,-1.6196970989,-6.6568905453,1.6200800281,-2.0229265719
1,i_40,202,206,1,19.1402224087,-52.1239125693,-17.4998361447,53.4198661756
1,i_95,318,223,1,108.0700885091,22.6441490430,-106.5499896247,-33.5439759453
1,i_70,301,303,1,-39.2276956425,-2.8786343138,40.1696690364,1.2206913971
1,i_24,116,117,1,-285.9779053511,-32.7782845775,288.3134697201,47.0745849370
1,i_84,312,323,1,-210.1234671812,-2.3111089225,215.6492773991,26.6777968710
1,i_107,109,112,1,-98.8464122690,-19.6749368013,99.0604689368,28.6653168520
1,i_60,217,218,1,-226.0725376177,-46.6722614141,227.0574476195,50.2955007586
1,i_42,204,209,1,-48.4318009675,-17.8990662113,49.2431937796,18.4897639011
1,i_75,304,309,1,-51.6496563682,-13.6551259124,52.4848008952,14.2383069222
1,i_22,115,121,2,-173.1974668333,-17.9457085311,174.8851239125,20.4819825573
1,i_76,305,310,1,-36.2522298185,-43.5339894571,37.0094981487,44.0501127821
1,i_34,121,122,1,-144.2502016192,-6.7622971825,145.9347530822,3.4668283286
1,i_45,207,208,1,-7.3185196017,46.3136342631,7.6865331130,-46.5475151983
1,i_99,319,320,2,-16.1851138221,5.0059728115,16.2018347792,-13.5144164372
1,i_102,321,322,1,-165.8552918244,-9.3882850308,168.0830608823,10.1294720292
1,i_96,318,321,1,-75.9381428210,-12.6052205276,76.0976986710,7.9026195232
1,i_88,315,321,1,-193.8818834785,-12.5430914268,195.9872049702,18.4885160311
1,i_81,311,313,1,-107.3397644074,-6.1304918705,108.0607977412,2.2246367353
1,i_57,215,224,1,210.1906236893,58.7159707518,-206.9573065735,-45.6457485923
1,i_52,213,223,1,-192.5311904720,-7.1008271898,196.8498828770,23.4365585246
1,i_92,316,319,1,103.9622659006,25.9823065486,-103.6341533710,-28.6290694657
1,i_29,118,121,2,-0.2417570632,6.7891995458,0.2443703284,-12.8953707124
1,i_69,301,302,1,28.4203361720,-28.4337387017,-28.3913775668,-12.8648759847
1,i_38,201,205,1,10.2146557805,-32.6010854682,-9.9367823532,31.6089504872
1,i_108,110,111,1,-136.8156755376,54.3717603707,137.2244170354,-37.2046174611
1,i_21,115,121,1,-173.1974668333,-17.9457085311,174.8851239125,20.4819825573
1,i_7,105,110,1,-10.1270451773,-35.8418430844,10.4185706832,34.4149052751
1,i_112,209,212,1,-124.7274302002,-18.0938539708,125.0869734611,33.1946709318
1,i_50,212,213,1,-74.2101266113,-7.0109086967,74.5651488272,0.4717263686
1,i_33,120,123,2,-47.2459640492,-7.0157408175,47.3105230174,2.6609043001
1,i_86,314,316,1,-266.2299350458,-32.6798016635,269.9003719283,67.6283494267
1,i_10,107,203,1,-30.3705609700,9.0958171759,30.8357571561,-11.4565771719
1,i_2,101,105,1,27.6488354344,-28.8614665077,-27.3081066013,27.8597064313
1,i_14,111,114,1,-97.8506848483,0.2891208127,98.3357774310,-4.9521382826
1,i_41,203,209,1,35.6851177500,-9.5865583548,-35.2427107615,8.2840145475
1,i_80,308,310,1,-47.9280944424,-12.6394268218,49.0107323927,12.3044233715
1,i_73,302,306,1,19.6594589918,-51.7333500618,-18.0874946866,52.6205665234
1,i_110,203,224,1,-206.0241227518,-6.4520280817,206.9573065735,45.6457485923
1,i_117,309,312,1,-119.8986046728,-18.0308589747,120.2204379525,31.5478567238
1,i_104,325,121,1,-138.8753949530,-19.5283117368,141.1027337920,15.6578291418
1,i_106,109,111,1,-81.9629510730,-18.7586866960,82.1119354219,25.0160293502
1,i_39,202,204,1,17.4372446676,-7.1514029836,-17.3096332175,4.6800952786
1,i_116,309,311,1,-105.8825316239,-19.1526700181,106.1359986533,29.7982852529
1,i_9,107,108,1,1.5019318219,4.4432198637,-1.4968915035,-6.0255578853
1,i_66,220,223,1,-45.8389646192,-1.1654303018,45.9013044604,-3.0371768848
1,i_20,115,116,1,80.1718835722,18.6457370052,-80.0440642879,-21.4003099403
1,i_109,110,112,1,-154.6884253971,54.1673860382,155.1949978471,-32.8913431380
1,i_35,123,217,1,-50.0582325162,-18.6602889396,50.3068964282,3.9838871744
1,i_43,205,210,1,-26.1968055994,-43.7857979660,26.8215221294,43.8529402257
1,i_54,215,216,1,47.9036529738,26.6471490784,-47.8442304752,-29.8880610504
1,i_13,111,113,1,-121.4856676090,11.8994672983,122.3981465976,-14.5006660883
1,i_71,301,305,1,17.0259166510,-32.2346100982,-16.7165837243,31.3094846288
1,i_51,212,223,1,-208.1629980769,-3.3081367239,213.7490979082,28.7123171555
1,i_23,115,124,1,178.1444051062,37.5923987913,-175.9488619078,-32.6319862158
1,i_19,114,116,1,-260.1720635846,-17.0686568242,263.5760545036,48.7951231954
1,i_4,102,106,1,20.5493031580,-49.0212848198,-19.2542524940,48.3812858509
1,i_49,211,214,1,-142.4651401339,3.6038668948,143.5622106733,-2.6039204649
1,i_65,219,220,2,-14.3717264109,1.4419427641,14.3834771983,-9.7587048450
1,i_74,303,309,1,35.8649811424,-17.4106668843,-35.3634834911,16.2631664751
1,i_93,317,318,1,-122.0418548060,-17.4218199109,122.3192280858,16.0733318782
1,i_79,308,309,1,-63.0023843153,14.1861765559,64.9076918028,-11.2069288377
1,i_101,320,323,2,-59.6292122513,2.3054370981,59.7325802319,-6.3275977144
1,i_103,323,325,1,-138.8753949530,-17.8318035895,138.8753949530,19.5283117368
1,i_30,119,120,1,-1.6196970989,-6.6568905453,1.6200800281,-2.0229265719
1,i_48,211,213,1,-104.5440038902,-5.8804276557,105.2509656941,2.1764935822
1,i_72,302,304,1,4.8191813903,-7.8410341544,-4.7960287369,4.8514179241
1,i_87,315,316,1,58.1033639498,20.2675728178,-58.0312321208,-23.4985738757
1,i_118,310,311,1,-157.0139013331,44.4680808306,157.5419170712,-22.2914198312
1,i_3,102,104,1,12.5554658924,0.9380088987,-12.5009133649,-4.0876234316
1,i_53,214,216,1,-280.3499095583,-35.7277779892,284.5871623856,77.6330470274
1,i_111,209,211,1,-107.6115185787,-18.0445704063,107.8810086583,29.3631537493
1,i_5,103,109,1,29.9517366884,-11.5100367715,-29.6432994114,9.4824965686
1,i_8,106,110,1,-53.9228102190,-70.3905592873,54.9078376996,-202.6946692708
1,i_91,316,317,1,-261.5475428222,-19.9661663468,263.4864572108,30.8442820174
1,i_114,210,212,1,-156.7438465824,45.6524205845,157.2861512270,-22.8756255112
1,i_36,201,202,1,21.7580391350,-12.1218748463,-21.7395713516,-27.9580710341
1,i_62,218,221,1,-61.4422141413,-9.3509610146,61.5461020485,4.1721524307
1,i_78,307,308,1,5.9382770340,27.6387348741,-5.8017940281,-28.7745413292
1,i_89,315,321,2,-193.8818834785,-12.5430914268,195.9872049702,18.4885160311
1,i_113,210,211,1,-138.6950215382,45.2773737476,139.1281353658,-27.0865929884
3,i_97,318,321,2,-78.8937548889,-12.2103455272,79.0655727576,7.6140153519
3,i_18,113,215,1,-122.6772972343,-22.4185177445,124.2172804210,17.8728756020
3,i_27,117,122,1,-114.4594011819,-11.8784969705,116.1265256672,-0.4274704868
3,i_28,118,121,1,4.3281743557,6.2629108548,-4.3253308281,-12.3670864139
3,i_77,306,310,1,-102.5698598777,-70.5195167561,104.4365809581,-182.0628188117
3,i_59,216,219,1,92.6750794790,29.7315241206,-92.3958982402,-32.6128527590
3,i_64,219,220,1,-18.3141430698,2.0183057416,18.3325796609,-10.2815581593
3,i_67,220,223,2,-49.7880670817,-0.6425769875,49.8616497503,-3.4775243963
3,i_6,104,109,1,-34.2721407761,-2.8254445799,34.5973350368,1.3103831331
3,i_94,317,322,1,-141.3521501259,-13.3896326902,143.9138784515,7.7736351267
3,i_25,116,119,1,210.4194061201,13.0984857570,-209.1616365319,-8.6160266274
3,i_90,315,324,1,202.5550837543,61.4182895220,-199.5824620548,-50.5562379740
3,i_26,117,118,1,-163.5252383075,-36.1186246923,164.0329453500,36.3469707512
3,i_55,215,221,1,-248.5522382662,-24.0535423604,252.1148114769,42.0484541626
3,i_100,320,323,1,-64.0267591113,2.8860785009,64.1460095117,-6.7916886759
3,i_11,108,109,1,-79.7908165623,5.5270161744,82.7406955717,1.4352562676
3,i_37,201,203,1,-29.3610792942,-9.0428714678,29.9312306455,6.0688710307
3,i_44,206,210,1,-94.9077874247,-69.4922997078,96.5841921620,-177.3566020480
3,i_83,312,313,1,-82.4523124458,-9.5549428134,82.8787243776,3.2878557870
3,i_115,303,324,1,-198.7227060859,-14.4464872772,199.5824620548,50.5562379740
3,i_61,217,222,1,-136.6071678244,-15.9820627436,139.0304159607,9.5769495955
3,i_47,208,210,1,-67.3428121765,-3.5366451714,69.4277128509,7.1532995408
3,i_58,216,217,1,-314.4380243068,-39.0124607840,317.3423568284,58.3701506625
3,i_82,311,314,1,-154.1766330693,-1.7314518352,155.4163311011,3.6278346700
3,i_119,310,312,1,-172.2979947444,46.4623077438,172.9294387186,-19.9416608283
3,i_1,101,103,1,-32.6653239274,5.9828624112,33.3012781993,-9.1973853728
3,i_46,208,209,1,-71.2527255451,21.2446120731,73.8362418626,-15.5458154762
3,i_32,120,123,1,-16.1221940088,-11.8358672730,16.1321887674,7.0812702533
3,i_105,103,124,1,-200.3630601221,0.2079405649,201.1951314480,34.7390551199
3,i_56,215,221,2,-248.5522382662,-24.0535423604,252.1148114769,42.0484541626
3,i_12,108,110,1,-63.0834211075,-27.1137079609,65.1976673915,30.6721667665
3,i_17,113,123,1,-157.5300529375,-13.0978248470,160.2861803915,16.3032253923
3,i_98,319,320,1,-20.5743356729,5.6532851777,20.5993816392,-14.0950578400
3,i_16,112,123,1,-184.3292623000,-3.1191744975,188.4602135084,15.7999360763
3,i_68,221,222,1,-145.5685780985,-8.7467237136,147.2884554141,5.7365348204
3,i_85,313,323,1,-192.1928036409,-4.6913725386,196.3583118837,19.2919449371
3,i_15,112,113,1,-87.1750875803,5.0497497526,87.6424717919,-11.2080763848
3,i_63,218,221,2,-58.4142946084,-9.7431192197,58.5084392625,4.4798691086
3,i_31,119,120,2,29.5476966687,-11.1241707579,-29.5036900123,2.7971998836
3,i_40,202,206,1,18.7130478478,-52.0119273299,-17.0883745173,53.2478723108
3,i_95,318,223,1,121.1416873700,22.4399895252,-119.2696400943,-30.5242292968
3,i_70,301,303,1,-38.8251483369,-3.0798615678,39.7479925476,1.3478452688
3,i_0,101,102,1,6.8581634203,-44.2747528952,-6.8427815020,-1.4143202844
3,i_24,116,117,1,-275.8064929289,-35.0657132633,277.9846394895,47.9971216629
3,i_84,312,323,1,-211.5468577521,-1.9384393440,217.1497815827,26.9308698476
3,i_107,109,112,1,-104.6468187230,-19.7600353405,104.8874812743,29.8678624946
3,i_60,217,218,1,-220.1823510328,-47.5369408837,221.1199644527,50.8290429378
3,i_42,204,209,1,-48.5887147590,-17.8628271338,49.4044201629,18.4700325775
3,i_75,304,309,1,-51.6775199682,-13.6623122052,52.5135351198,14.2486956986
3,i_22,115,121,2,-172.4636514106,-18.0935481380,174.1373179366,20.5155659789
3,i_76,305,310,1,-36.4078829026,-43.4719367799,37.1666483166,43.9938976947
3,i_34,121,122,1,-145.7063354643,-6.4379300870,147.4251338225,3.4012155525
3,i_45,207,208,1,-7.2297526775,46.2985724900,7.5973279576,-46.5341147305
3,i_99,319,320,2,-20.5743356729,5.6532851777,20.5993816392,-14.0950578400
3,i_102,321,322,1,-166.0353442479,-9.3458920104,168.2679423312,10.1235649782
3,i_96,318,321,1,-78.8937548889,-12.2103455272,79.0655727576,7.6140153519
3,i_88,315,321,1,-191.1221673038,-13.1253530849,193.1685350448,18.5893220587
3,i_81,311,313,1,-109.0609387395,-5.7755869610,109.8051916521,2.0552693482
3,i_57,215,224,1,211.4176567272,59.0680244219,-208.1466871098,-45.7159733449
3,i_52,213,223,1,-194.9439353359,-6.3568834883,199.3718636301,23.5565714009
3,i_92,316,319,1,95.1357414726,26.9082696914,-94.8557096693,-29.9236941982
3,i_29,118,121,2,4.3281743557,6.2629108548,-4.3253308281,-12.3670864139
3,i_69,301,302,1,28.2323842540,-28.3943803066,-28.2038014017,-12.9059878931
3,i_38,201,205,1,9.5699479728,-32.4013831469,-9.2984588287,31.3846715402
3,i_108,110,111,1,-115.0693549574,52.4551717488,115.3723285595,-39.7302804613
3,i_21,115,121,1,-172.4636514106,-18.0935481380,174.1373179366,20.5155659789
3,i_7,105,110,1,-8.0677359329,-34.9672797749,8.3381528191,33.4685287259
3,i_112,209,212,1,-126.5424326162,-17.5375793468,126.9118300328,33.0522708457
3,i_50,212,213,1,-74.7399301860,-7.4059720622,75.1003454670,0.9122647920
3,i_33,120,123,2,-16.1221940088,-11.8358672730,16.1321887674,7.0812702533
3,i_86,314,316,1,-264.0332648279,-33.2109406562,267.6456473765,67.4744472789
3,i_10,107,203,1,-35.7200629557,10.9086847410,36.3617652458,-12.5924411636
3,i_2,101,105,1,29.7232591869,-27.9256880366,-29.3674158457,26.9851431218
3,i_41,203,209,1,32.7308927002,-9.0562207176,-32.3579428102,7.4872584395
3,i_80,308,310,1,-47.9349388055,-12.6155193601,49.0176339283,12.2808496125
3,i_73,302,306,1,19.5566210224,-51.7018550630,-17.9886295826,52.5739441102
3,i_110,203,224,1,-207.2027298899,-6.0697701111,208.1466871098,45.7159733449
3,i_117,309,312,1,-120.7436964371,-17.7415712105,121.0697314794,31.4350429857
3,i_104,325,121,1,-150.6947819997,-16.7326259744,153.3122378009,16.0209591589
3,i_106,109,111,1,-56.3753569007,-21.0664095668,56.4522144680,24.2944273961
3,i_39,202,204,1,17.2781154345,-7.1237293972,-17.1527194260,4.6438562012
3,i_116,309,311,1,-105.7950049071,-19.1501016901,106.0480457055,29.7778152202
3,i_9,107,108,1,6.9402007317,4.7659674230,-6.9268007670,-6.3146380565
3,i_66,220,223,1,-49.7880670817,-0.6425769875,49.8616497503,-3.4775243963
3,i_20,115,116,1,52.8293156306,21.5805603117,-52.7669317002,-24.8913337548
3,i_109,110,112,1,-166.0346652121,56.2509802947,166.6168686060,-31.7984377497
3,i_35,123,217,1,-39.2860412200,-20.4733899780,39.4471620289,5.1488529648
3,i_43,205,210,1,-26.8351291239,-43.5615190190,27.4635774825,43.6432322608
3,i_54,215,216,1,35.0065150776,28.0833093564,-34.9659260407,-31.4843057525
3,i_13,111,113,1,-171.8245430275,15.4358530653,173.6521071357,-10.6851481969
3,i_71,301,305,1,16.8681320949,-32.1807586243,-16.5609306403,31.2474319516
3,i_51,212,223,1,-210.5051361038,-2.7199337496,216.2213642781,29.1807159447
3,i_23,115,124,1,204.0829584981,44.8884544354,-201.1951314480,-34.7390551199
3,i_19,114,116,1,-161.8362861537,-37.4901114107,163.2060873024,45.2131384930
3,i_4,102,106,1,24.8429877214,-48.7941075422,-23.4606121276,48.5010805431
3,i_49,211,214,1,-141.6058643653,3.3180397033,142.6896715409,-2.4290342591
3,i_65,219,220,2,-18.3141430698,2.0183057416,18.3325796609,-10.2815581593
3,i_74,303,309,1,35.0117702339,-17.1631133982,-34.5326506128,15.9292114193
3,i_93,317,318,1,-115.0299261970,-18.0771390522,115.2772092594,16.5178288007
3,i_79,308,309,1,-62.9066458094,14.1302480122,64.8056897475,-11.1752186505
3,i_101,320,323,2,-64.0267591113,2.8860785009,64.1460095117,-6.7916886759
3,i_103,323,325,1,-150.6947819997,-14.7486329176,150.6947819997,16.7326259744
3,i_30,119,120,1,29.5476966687,-11.1241707579,-29.5036900123,2.7971998836
3,i_48,211,213,1,-106.5687297384,-5.6258672977,107.3033847588,2.1440144904
3,i_72,302,304,1,4.7912540260,-7.8485289746,-4.7681651368,4.8586042170
3,i_87,315,316,1,53.9718576788,20.7180564670,-53.9079823754,-24.0192379932
3,i_118,310,311,1,-156.6638667591,44.3484688793,157.1895261033,-22.2707764240
3,i_3,102,104,1,15.1613736625,1.8012015227,-15.0811246897,-4.8455005057
3,i_53,214,216,1,-279.4773704259,-35.9516827217,283.6893874188,77.5591689135
3,i_111,209,211,1,-108.5966309822,-17.8314506165,108.8707541464,29.3446235151
3,i_5,103,109,1,45.8131249719,-14.5133452579,-45.1065574821,14.0352018227
3,i_8,106,110,1,-49.7164505854,-70.5103539796,50.6409082078,-201.6724300730
3,i_91,316,317,1,-254.5436806769,-21.4601681195,256.3820763228,31.4667717424
3,i_114,210,212,1,-157.7835122718,46.0147724119,158.3332362570,-22.9263650339
3,i_36,201,202,1,21.1140511474,-11.9860088400,-21.0964567262,-28.0980127306
3,i_62,218,221,1,-58.4142946084,-9.7431192197,58.5084392625,4.4798691086
3,i_78,307,308,1,6.0270439581,27.6062194659,-5.8906881709,-28.7425202472
3,i_89,315,321,2,-191.1221673038,-13.1253530849,193.1685350448,18.5893220587
3,i_113,210,211,1,-138.8696794367,45.2715377856,139.3038399573,-27.0367959208
4,i_97,318,321,2,-81.8138275025,-11.8181345040,81.9982345866,7.3309108625
4,i_18,113,215,1,-114.4403720589,-24.2470859785,115.7890072429,18.2663338151
4,i_27,117,122,1,-77.6366235717,-9.6430687083,78.3889609683,-9.7764870640
4,i_28,118,121,1,125.2017072496,-5.8467719298,-124.7804504699,3.3688445556
4,i_77,306,310,1,-102.6522819057,-70.4799666302,104.5218211191,-182.0780413852
4,i_59,216,219,1,82.2781892009,30.8641025697,-82.0495861964,-34.1332273741
4,i_64,219,220,1,-23.4872990917,2.7784930491,23.5168841355,-10.9524317075
4,i_67,220,223,2,-54.9723715563,0.0282965606,55.0621416838,-4.0295921204
4,i_6,104,109,1,-34.9204121541,-3.9855340934,35.2581149925,2.5051065687
4,i_94,317,322,1,-141.2881677483,-13.3523625485,143.8472838143,7.7154481208
4,i_25,116,119,1,122.6972649393,19.3595327746,-122.2583470868,-21.1571781454
4,i_90,315,324,1,201.2443948127,61.0506364525,-198.3095290838,-50.4713324774
4,i_26,117,118,1,77.6366235717,9.6430687083,-77.5269979919,-12.2355940396
4,i_55,215,221,1,-243.8988936989,-25.1578711923,247.3324949997,42.0995123974
4,i_100,320,323,1,-68.2426693287,3.4311673948,68.3782116717,-7.2172114869
4,i_11,108,109,1,-80.5354366394,4.5823680293,83.5268571412,2.5202704670
4,i_37,201,203,1,-29.4260087403,-9.1152475786,29.9991657417,6.1516298354
4,i_44,206,210,1,-94.8325195541,-69.5132757813,96.5066883885,-177.3421078650
4,i_83,312,313,1,-82.5125606305,-9.7695103441,82.9398218855,3.5103057601
4,i_115,303,324,1,-197.4605792923,-14.8154412348,198.3095290838,50.4713324774
4,i_61,217,222,1,-137.9842907212,-15.6060489926,140.4561880270,9.5656449810
4,i_47,208,210,1,-67.2551330621,-3.5591488342,69.3345848137,7.1548677212
4,i_58,216,217,1,-298.6003100555,-42.0742726100,301.2298545383,59.0504264234
4,i_82,311,314,1,-152.0449352508,-2.0755614692,153.2504565680,3.6846549749
4,i_119,310,312,1,-172.8603771364,46.6631557109,173.4960741652,-19.9638805020
4,i_1,101,103,1,-27.7979753879,3.1825911146,28.2473654858,-7.1266653440
4,i_46,208,209,1,-71.1988265808,21.2119907828,73.7780473055,-15.5298621334
4,i_32,120,123,1,-59.5390921566,-5.2829934293,59.6408920658,1.2013409002
4,i_105,103,124,1,-184.9622087234,-3.4000433484,185.6680771440,33.0465170140
4,i_56,215,221,2,-243.8988936989,-25.1578711923,247.3324949997,42.0995123974
4,i_12,108,110,1,-65.1116250186,-27.2446494029,67.3428608190,31.2353943582
4,i_17,113,123,1,-124.8124058530,-21.2940713086,126.5581373208,16.5081581458
4,i_98,319,320,1,-24.7804962125,6.2765107636,24.8152918565,-14.6401467339
4,i_16,112,123,1,-158.2828676770,-8.0501466982,161.3079539881,11.7350048279
4,i_68,221,222,1,-144.3126500978,-9.0263547054,146.0030251822,5.7932600653
4,i_85,313,323,1,-193.6648008416,-4.2462585802,197.8947726467,19.3566791530
4,i_15,112,113,1,-92.4481275542,11.7789558330,92.9809592025,-17.4416974857
4,i_63,218,221,2,-62.6484424469,-9.1941174498,62.7563529623,4.0501714702
4,i_31,119,120,2,-13.9039480539,-4.8535949989,13.9132081355,-3.7556739601
4,i_40,202,206,1,18.7906705995,-52.0238258383,-17.1636423879,53.2688483843
4,i_95,318,223,1,134.0314709216,22.4046178388,-131.7715217979,-27.3856428263
4,i_70,301,303,1,-38.4145683919,-3.2823545264,39.3181546899,1.4757841230
4,i_0,101,102,1,4.4992622366,-43.7728303894,-4.4853375418,-1.9230431665
4,i_84,312,323,1,-212.8505888376,-1.5951499442,218.5246576187,27.1648771460
4,i_107,109,112,1,-96.0414299269,-20.5776440078,96.2448757858,29.1223700783
4,i_60,217,218,1,-228.7688865178,-46.0127101861,229.7753825755,49.7869690351
4,i_42,204,209,1,-48.5334025546,-17.8917943408,49.3477140394,18.4935047558
4,i_75,304,309,1,-51.6882376448,-13.6751826757,52.5246382681,14.2628917229
4,i_22,115,121,2,-302.2676145438,12.1314794219,307.3989876187,18.5284752348
4,i_76,305,310,1,-36.5401919457,-43.4186501437,37.3002303863,43.9455783106
4,i_34,121,122,1,-182.5957020187,2.2443885260,185.3030403557,2.1878656686
4,i_45,207,208,1,-7.0894108431,46.2387130660,7.4557498788,-46.4789897773
4,i_99,319,320,2,-24.7804962125,6.2765107636,24.8152918565,-14.6401467339
4,i_102,321,322,1,-166.2368692312,-9.2984180726,168.4748788029,10.1169778411
4,i_96,318,321,1,-81.8138275025,-11.8181345040,81.9982345866,7.3309108625
4,i_88,315,321,1,-188.4402711177,-13.6876753718,190.4301969304,18.6907019310
4,i_81,311,313,1,-110.7254943143,-5.4265394620,111.4925647587,1.8885292323
4,i_57,215,224,1,208.5961792815,58.2666615876,-205.4113933995,-45.5596801886
4,i_52,213,223,1,-196.2257451833,-5.9592179568,200.7123124689,23.6226869836
4,i_92,316,319,1,86.6816037362,27.8341108841,-86.4433885902,-31.1701453699
4,i_29,118,121,2,125.2017072496,-5.8467719298,-124.7804504699,3.3688445556
4,i_69,301,302,1,28.0457415922,-28.3552901393,-28.0175294416,-12.9468080019
4,i_38,201,205,1,9.6806728928,-32.4245074390,-9.4082805793,31.4112925292
4,i_108,110,111,1,-133.3057031639,53.7115549311,133.6951615732,-37.3543017391
4,i_21,115,121,1,-302.2676145438,12.1314794219,307.3989876187,18.5284752348
4,i_7,105,110,1,-10.4666872543,-35.7949943293,10.7590281588,34.3708781719
4,i_112,209,212,1,-126.9107738621,-17.3717728340,127.2821306817,32.9687592563
4,i_50,212,213,1,-74.5302785816,-7.5858644759,74.8887977584,1.0776924704
4,i_33,120,123,2,-59.5390921566,-5.2829934293,59.6408920658,1.2013409002
4,i_86,314,316,1,-261.8673902948,-33.7316452104,265.4230352620,67.3256483729
4,i_10,107,203,1,-32.7997997472,9.8150772415,33.3405317543,-11.8867726477
4,i_2,101,105,1,27.3046306050,-28.8323454177,-26.9684645243,27.8128576763
4,i_14,111,114,1,-83.6826907433,-1.4260865340,84.0369554366,-4.3378466160
4,i_41,203,209,1,32.9735559101,-8.9652831570,-32.5959531056,7.4134461530
4,i_80,308,310,1,-47.9156502911,-12.6009788445,48.9973575097,12.2626023673
4,i_73,302,306,1,19.4708633947,-51.6750002138,-17.9062075547,52.5343939843
4,i_110,203,224,1,-204.4920947044,-6.9491349923,205.4113933995,45.5596801886
4,i_117,309,312,1,-121.5370683012,-17.4682467184,121.8670753029,31.3285407902
4,i_104,325,121,1,-161.7617710830,-13.9988287323,164.7756267206,16.4966556010
4,i_106,109,111,1,-76.4985672081,-19.9138185026,76.6303385164,25.4482134523
4,i_39,202,204,1,17.3342760029,-7.1494874240,-17.2080316304,4.6728234082
4,i_116,309,311,1,-105.6946237643,-19.1489349425,105.9471795968,29.7562799058
4,i_9,107,108,1,4.1602793576,3.6614325060,-4.1539767788,-5.2390484695
4,i_66,220,223,1,-54.9723715563,0.0282965606,55.0621416838,-4.0295921204
4,i_20,115,116,1,328.5052814293,-2.4451983070,-326.4918526514,15.7183060677
4,i_109,110,112,1,-153.9842012296,53.9317442771,154.4861194454,-32.8511792131
