--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_21,115,121,1,-213.7191751717,-43.9609681938,216.3296173998,53.7370916550
2,i_23,115,124,1,178.6161966726,42.7301452091,-176.4026244392,-37.7342784556
2,i_97,318,321,2,-22.8077341234,-20.4731881079,22.8290256150,14.2789429367
2,i_108,110,112,1,-126.8258499090,-18.7973145345,127.1816660489,33.7415924109
2,i_111,209,212,1,-103.5118240359,-32.4683693528,103.7746468694,43.5069283610
2,i_6,104,109,1,-53.3647775006,-2.8575667995,54.1762549398,3.2783134668
2,i_107,110,111,1,-115.2201549312,-15.2846867755,115.5125742935,27.5662999931
2,i_76,305,310,1,-21.8119674890,-31.8017126859,22.1525517563,30.7324501850
2,i_22,115,121,2,-213.7191751717,-43.9609681938,216.3296173998,53.7370916550
2,i_7,105,110,1,-40.2062753595,2.6106234298,40.6058504142,-3.3503359105
2,i_45,207,208,1,-18.3426820677,-3.7645246700,18.4063096270,2.5214052453
2,i_31,119,120,2,19.5497824980,-7.0874531031,-19.5311376707,-1.4399067132
2,i_92,316,319,1,341.6700325887,66.0315050522,-338.1946270630,-44.4112204541
2,i_115,309,311,1,-89.0818910683,-20.6063267354,89.2720277824,28.5920687305
2,i_63,218,221,2,-46.2262261125,-7.8866340162,46.2837648365,2.1769295246
2,i_73,302,306,1,24.2611125745,-44.1669378307,-23.0107907704,43.7414590775
2,i_67,220,223,2,8.6054953411,-13.6186360790,-8.5997358467,8.8585722422
2,i_71,301,305,1,18.6125413828,-23.2253718130,-18.4134959858,21.8305928959
2,i_89,315,321,2,-299.1207209990,-39.8778618962,304.1809666393,69.6679096979
2,i_91,316,317,1,-496.7391786502,-45.4106224398,503.8522413134,101.1039749968
2,i_55,215,221,1,-268.3386531100,-20.9811679757,272.3987941870,42.8135124875
2,i_10,107,203,1,1.6906860191,-8.8118884747,-1.6684261218,4.7947229763
2,i_18,113,215,1,-25.9368583978,-34.3532150716,26.0702117463,18.8432375662
2,i_96,318,321,1,-22.8077341234,-20.4731881079,22.8290256150,14.2789429367
2,i_51,212,223,1,-171.1925381089,-16.2074306314,174.8475806531,25.3535483485
2,i_113,210,212,1,-155.4699016441,39.3066487914,155.9815093462,-17.8191253033
2,i_35,123,217,1,5.8655501144,-41.0416495209,-5.7592236686,25.1740857659
2,i_32,120,123,1,-33.8257995911,-8.8085631547,33.8598075032,4.2373018185
2,i_62,218,221,1,-46.2262261125,-7.8866340162,46.2837648365,2.1769295246
2,i_88,315,321,1,-299.1207209990,-39.8778618962,304.1809666393,69.6679096979
2,i_44,206,210,1,-89.4785645032,-71.3751500414,91.0061240303,-182.2768587238
2,i_30,119,120,1,19.5497824980,-7.0874531031,-19.5311376707,-1.4399067132
2,i_48,211,213,1,-95.4751228182,-13.5073414897,96.0504947252,8.4151030270
2,i_29,118,121,2,-38.7172439831,-28.1596305911,38.7730612792,22.3193130248
2,i_69,301,302,1,19.5017249150,-48.6396640495,-19.4652422850,5.9853455467
2,i_27,117,122,1,-140.5288569545,-20.3600114288,143.0133592270,13.4795650984
2,i_80,308,310,1,-45.6210014612,-31.6831482711,47.0795575939,33.0161332336
2,i_104,103,124,1,-175.7625531970,-10.8512862837,176.4026244392,37.7342784556
2,i_24,116,117,1,-321.5073658418,-64.6359438907,324.5461053054,84.9916966357
2,i_25,116,119,1,157.6624079554,7.6382204244,-156.9546698756,-7.3653586981
2,i_4,102,106,1,78.0715909559,24.8792174925,-74.5260049519,-15.8800303618
2,i_94,317,322,1,-155.5595624089,-21.2933862164,158.6040090775,18.4937973704
2,i_105,109,111,1,-94.4200099132,-15.7802999993,94.6176596667,24.0815896481
2,i_42,204,209,1,-41.4008150907,-12.6218091241,41.9526463478,12.1547353872
2,i_74,303,309,1,73.9928121384,-12.0980370152,-72.1594143578,16.1317218678
2,i_85,313,323,1,-150.1508206951,-13.6378261635,152.8773108719,18.0676199464
2,i_117,310,311,1,-133.2656937239,51.6262041446,133.6778477527,-34.3157349332
2,i_3,102,104,1,-0.5154763215,5.2249827848,0.5316829175,-8.4158151705
2,i_38,201,205,1,30.6641617962,-35.7087000205,-30.1417305839,35.5978110320
2,i_52,213,223,1,-142.8975854205,-19.3266738320,145.2004394823,19.0967415840
2,i_95,318,223,1,-27.2785550788,44.7745419541,27.7327915514,-65.1289821071
2,i_59,216,219,1,248.0092138269,14.7652025204,-246.2588188783,-6.4880410663
2,i_61,217,222,1,-138.3759307590,-16.8804942473,140.8190565984,10.1718229170
3,i_114,303,324,1,-215.4359708670,-11.2273134816,216.4510007706,53.8585694305
3,i_0,101,102,1,13.5443723840,-45.5514068095,-13.5214691632,1.2893525071
3,i_98,319,320,1,98.0990009941,12.9333443076,-97.6044585753,-17.2069915421
3,i_13,111,113,1,-165.1039114179,-1.0820715163,166.7406750869,4.0657445936
3,i_33,120,123,2,6.6241743632,-15.6298578950,-6.6178924573,10.8564900039
3,i_57,215,224,1,201.9262892942,62.8228824150,-198.9439670951,-51.8264301838
3,i_83,312,313,1,-44.4400713894,12.9297625993,44.5886613247,-20.9030808703
3,i_82,311,314,1,-196.1780715532,-7.3748645696,198.2605695088,16.6027364889
3,i_28,118,121,1,-36.9723625375,-28.3749480271,37.0249949372,22.5070280258
3,i_19,114,116,1,-139.8479780171,-54.7834753175,140.9817098573,59.8206385639
3,i_12,108,110,1,-55.7142870472,-32.0679422241,57.5683568290,34.6462315266
3,i_39,202,204,1,15.9795631849,-3.7686027465,-15.8847701691,1.0597613283
3,i_37,201,203,1,-43.4210391946,1.4975475234,44.5805349284,-2.3074533340
3,i_65,219,220,2,53.8380540434,-13.1161797199,-53.6949281000,5.6233197728
3,i_41,203,209,1,66.6662648704,-18.7916761201,-65.1066820611,21.7496757335
3,i_49,211,214,1,-156.0257113470,-5.4488416026,157.2957117858,7.5889763757
3,i_90,315,324,1,219.9645495635,68.7584781362,-216.4510007706,-53.8585694305
3,i_17,113,123,1,-147.4752334692,2.6250752007,149.8308281927,-2.8558586654
3,i_66,220,223,1,8.3303452519,-13.5692243252,-8.3247518554,8.8079297620
3,i_79,308,309,1,-55.6807515040,-2.2150962686,57.2062309416,4.0031598497
3,i_84,312,323,1,-157.5551588204,-2.5964601338,160.7931179856,9.5477867033
3,i_72,302,304,1,6.1412814536,4.9680665815,-6.1127295992,-7.9927302287
3,i_47,208,210,1,-67.5217088203,-26.7285770589,70.0522103966,32.1309861424
3,i_50,212,213,1,-88.6811224654,-9.4871876717,89.1722084390,3.6955243683
3,i_106,109,112,1,-100.7874031765,-25.9639271233,101.0160747266,35.5681322288
3,i_2,101,105,1,36.0313778727,-35.6330191140,-35.4603701920,35.5806052649
3,i_60,217,218,1,-280.7128466291,-55.1607205846,282.1998002255,62.2326524897
3,i_20,115,116,1,76.0784373740,65.1873334324,-75.8884319214,-67.4275392466
3,i_101,320,323,2,49.6532120439,10.5496272146,-49.5727712346,-14.4510999637
3,i_109,203,224,1,-198.0811588675,-15.5884846241,198.9439670951,51.8264301838
3,i_68,221,222,1,-140.2535731477,-9.4291974651,141.8183827437,4.9342011990
3,i_15,112,113,1,-85.0953810731,-12.5362295995,85.5318827752,5.9012974283
3,i_118,310,312,1,-122.5076747263,51.7702829474,122.8646029228,-36.7792986922
3,i_9,107,108,1,9.5866842877,-8.3642332842,-9.5607664824,6.8901652563
3,i_46,208,209,1,-79.4492394615,3.4573249393,82.5521657969,4.3339399273
3,i_116,309,312,1,-78.9795737034,-20.1017457154,79.1306272870,26.4459962267
3,i_16,112,123,1,-172.6976137637,1.5133061987,176.2817521251,6.6149733852
3,i_81,311,313,1,-26.7029864779,13.1036160514,26.7696684303,-21.7453351964
3,i_1,101,103,1,-38.2722220555,-1.7671527577,39.1123239507,-0.6084903179
3,i_5,103,109,1,62.3938344035,-15.3873294122,-61.1342497485,17.0065925037
3,i_100,320,323,1,49.6532120439,10.5496272146,-49.5727712346,-14.4510999637
3,i_75,304,309,1,-32.1135839946,-2.5547074756,32.4194987951,1.1505918476
3,i_86,314,316,1,-322.2284217897,-23.9575728758,327.6905590807,80.2007104722
3,i_87,315,316,1,226.3664538296,53.9145948468,-225.3549746678,-49.1387782120
3,i_64,219,220,1,53.8380540434,-13.1161797199,-53.6949281000,5.6233197728
3,i_99,319,320,2,98.0990009941,12.9333443076,-97.6044585753,-17.2069915421
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_40,202,206,1,28.6194092049,-51.7703118091,-26.8202537733,53.5110018667
3,i_43,205,210,1,-20.1046952522,-43.7775999056,20.6430135682,43.4550810061
3,i_110,209,211,1,-99.7628483836,-29.9338553086,100.0050993910,40.1083976195
3,i_54,215,216,1,177.0670129617,4.0979859404,-176.4789999471,-2.9284545659
3,i_93,317,318,1,-347.9410542956,-79.8408380343,350.2191420009,92.3808636105
3,i_77,306,310,1,-89.2941170629,-61.4700200672,90.9856528870,-189.2535370747
3,i_34,121,122,1,-168.0398030278,-3.2550609953,170.2371663218,3.1716148407
3,i_70,301,303,1,-51.3116120671,9.6199021481,52.9652033547,-8.6067866767
3,i_53,214,216,1,-307.3307611300,-16.8130463085,312.1597482890,65.4350848019
3,i_58,216,217,1,-435.5139140968,-4.1487350527,440.8852849802,44.7667803078
3,i_112,210,211,1,-151.2316441420,41.7561114378,151.7213403196,-21.1888719786
3,i_26,117,118,1,-180.6432209166,-64.8695651514,181.2992848082,66.0740759773
3,i_102,321,322,1,-163.3709335479,-6.8559569668,165.4330121801,5.6216932630
3,i_56,215,221,2,-272.4916279016,-19.9566313308,276.6762717945,42.8057488387
3,i_36,201,202,1,44.0992326264,-44.4581346006,-44.0159445384,3.1635142847
3,i_11,108,109,1,-70.7489488700,-2.1602624587,73.0674063307,6.7064121391
3,i_78,307,308,1,20.2543061677,-16.9173475637,-20.1292937564,15.9198015735
3,i_21,115,121,1,-215.7560154932,-43.5185749180,218.4130210136,53.6749652652
3,i_23,115,124,1,199.4428185278,44.0415643344,-196.7123054444,-35.1933218635
3,i_97,318,321,2,-23.0086446970,-20.4490510831,23.0301536857,14.2566908872
3,i_108,110,112,1,-156.2748610485,45.6316894206,156.7769201102,-24.5452088280
3,i_111,209,212,1,-103.7642472535,-32.3788850054,104.0280858144,43.4601045613
3,i_6,104,109,1,-34.2311195534,-12.9686950547,34.5983453298,11.6308340654
3,i_107,110,111,1,-108.9442743976,41.3247580796,109.2014517632,-30.5233087230
3,i_76,305,310,1,-21.7953640125,-31.8079070319,22.1358645160,30.7383144722
3,i_22,115,121,2,-215.7560154932,-43.5185749180,218.4130210136,53.6749652652
3,i_7,105,110,1,-12.7178798764,-44.2741699940,13.1796757163,43.5304703398
3,i_45,207,208,1,-18.2720480192,-3.8064376339,18.3352464634,2.5616588634
3,i_31,119,120,2,60.1577728987,-12.6365012991,-59.9811116250,5.3813880271
3,i_92,316,319,1,341.4182360106,66.0257044631,-337.9477754082,-44.4433527688
3,i_115,309,311,1,-89.0587705644,-20.6065157728,89.2488105671,28.5881958886
3,i_63,218,221,2,-42.5911483755,-8.3432978219,42.6402080419,2.5601081648
3,i_73,302,306,1,24.2741290618,-44.1703975437,-23.0233134740,43.7468041134
3,i_67,220,223,2,8.3303452519,-13.5692243252,-8.3247518554,8.8079297620
3,i_71,301,305,1,18.6293505483,-23.2307743368,-18.4300994623,21.8367872419
3,i_89,315,321,2,-298.9914298738,-39.9110561806,304.0474862329,69.6668915195
3,i_91,316,317,1,-496.4237511782,-45.5044569451,503.5280775357,101.1220675711
3,i_55,215,221,1,-272.4916279016,-19.9566313308,276.6762717945,42.8057488387
3,i_10,107,203,1,1.3120483162,-8.7527109084,-1.2906703592,4.7318969199
3,i_18,113,215,1,-43.9903383951,-31.5272185827,44.2334382473,16.8403398553
3,i_96,318,321,1,-23.0086446970,-20.4490510831,23.0301536857,14.2566908872
3,i_51,212,223,1,-171.4320845574,-16.1489121046,175.0973543631,25.3779629951
3,i_113,210,212,1,-155.5728249844,39.3404461936,156.0851212084,-17.8240047850
3,i_35,123,217,1,23.0545386499,-43.0465777658,-22.8879453618,27.6260306771
3,i_32,120,123,1,6.6241743632,-15.6298578950,-6.6178924573,10.8564900039
3,i_62,218,221,1,-42.5911483755,-8.3432978219,42.6402080419,2.5601081648
3,i_88,315,321,1,-298.9914298738,-39.9110561806,304.0474862329,69.6668915195
3,i_44,206,210,1,-89.5360227576,-71.3566290904,91.0652120744,-182.2892397692
3,i_30,119,120,1,60.1577728987,-12.6365012991,-59.9811116250,5.3813880271
3,i_48,211,213,1,-95.7007283636,-13.4706840383,96.2787616396,8.3997478868
3,i_29,118,121,2,-36.9723625375,-28.3749480271,37.0249949372,22.5070280258
3,i_69,301,302,1,19.4883839225,-48.6368585214,-19.4519231144,5.9824381827
3,i_27,117,122,1,-140.0255736669,-20.4529040976,142.4923570087,13.4385718483
3,i_80,308,310,1,-45.5891403880,-31.6930156093,47.0465410784,33.0215361960
3,i_8,106,110,1,-50.7904111834,-72.3733887868,51.6922683811,-199.5758249177
3,i_104,103,124,1,-195.9250894105,-2.1302484388,196.7123054444,35.1933218635
3,i_24,116,117,1,-317.6959489041,-65.5380433278,320.6687945834,85.3224692489
3,i_25,116,119,1,239.8021599696,3.6258638730,-238.1706506768,3.7327376940
3,i_4,102,106,1,25.5103239890,-55.1941208644,-23.7355937685,56.4933584250
3,i_94,317,322,1,-155.5870232400,-21.2812295368,158.6324867272,18.4891572098
3,i_105,109,111,1,-55.8199655907,-28.1406295507,55.9024596547,31.6053802393
3,i_42,204,209,1,-41.4131930189,-12.6361185522,41.9654003880,12.1703134834
3,i_74,303,309,1,73.9509541334,-12.0863362007,-72.1197250574,16.1116253614
3,i_85,313,323,1,-150.1002685024,-13.6515122371,152.8249431377,18.0669467372
3,i_117,310,311,1,-133.2203602353,51.6162109763,133.6322474640,-34.3169473704
3,i_3,102,104,1,18.7246219474,-4.4978514260,-18.6019750297,1.6953130848
3,i_38,201,205,1,30.5715967138,-35.6902519459,-30.0508596091,35.5728135966
3,i_52,213,223,1,-143.1055217559,-19.2740706960,145.4149248175,19.0959350835
3,i_95,318,223,1,-26.4266095549,44.6400719630,26.8739594305,-65.0496048926
3,i_59,216,219,1,247.4481159003,14.7800808065,-245.7055789941,-6.5631955329
3,i_61,217,222,1,-137.2844929893,-17.2320904002,139.6900126647,10.2428585788
4,i_114,303,324,1,-215.2169052674,-11.2882353439,216.2298305459,53.8310970388
4,i_0,101,102,1,11.4134879232,-45.1004435628,-11.3929018125,0.8275760799
4,i_98,319,320,1,97.7863944579,12.9740471855,-97.2948475435,-17.2717992633
4,i_13,111,113,1,-112.2223977616,-20.3127501478,112.9991549150,16.4603906164
4,i_14,111,114,1,-94.7904537318,26.6454461256,95.2922891407,-31.0860325175
4,i_33,120,123,2,-38.2983603107,-8.1192137426,38.3413837605,3.6140199708
4,i_57,215,224,1,199.5004264692,62.3366953048,-196.5863134519,-51.8500844942
4,i_83,312,313,1,-44.4923089908,12.9575878146,44.6412620697,-20.9280965327
4,i_82,311,314,1,-195.8326761262,-7.4147948594,197.9078022833,16.5806227777
4,i_28,118,121,1,102.5917398589,-43.3095336337,-102.2728906876,39.7488256524
4,i_19,114,116,1,-235.1402671579,-36.2998491357,238.0254892976,62.0045979168
4,i_12,108,110,1,-58.3742016729,-30.8668271163,60.3373619408,33.8683413946
4,i_39,202,204,1,16.1219232569,-3.7760870884,-16.0254539054,1.0738095643
4,i_37,201,203,1,-43.9697192667,1.7164556058,45.1595620801,-2.4097739632
4,i_65,219,220,2,52.1315028657,-12.8840845163,-51.9972784160,5.3195523359
4,i_41,203,209,1,68.0364021034,-18.9902101792,-66.4137634078,22.1905589798
4,i_49,211,214,1,-154.1913119024,-5.6704378270,155.4315229102,7.5598825868
4,i_90,315,324,1,219.7360342973,68.6759579315,-216.2298305459,-53.8310970388
4,i_17,113,123,1,-112.0435177519,-5.8866156200,113.3956142924,-2.2809262010
4,i_66,220,223,1,6.6326955678,-13.2654568883,-6.6280266957,8.4973057716
4,i_79,308,309,1,-55.5842500900,-2.2570053884,57.1044217133,4.0245654628
4,i_84,312,323,1,-157.4676374001,-2.6127483437,160.7019114339,9.5340927080
4,i_72,302,304,1,6.1890788877,4.9464691918,-6.1604184329,-7.9707554845
4,i_47,208,210,1,-67.3573975770,-26.8003702979,69.8788109052,32.1678504860
4,i_50,212,213,1,-88.3633806641,-9.4672905082,88.8509156694,3.6468623489
4,i_106,109,112,1,-90.4419376358,-28.8051307009,90.6321021917,36.7920420482
4,i_2,101,105,1,33.8797514452,-34.7953239160,-33.3563336256,34.5597808936
4,i_60,217,218,1,-289.5005659973,-52.8963754494,291.0741586818,60.5744870451
4,i_20,115,116,1,402.3765922300,38.9888394237,-399.3576187014,-17.1828165923
4,i_101,320,323,2,49.3436010120,10.6144349358,-49.2640478853,-14.5224435981
4,i_109,203,224,1,-195.7429887480,-16.4304469336,196.5863134519,51.8500844942
4,i_68,221,222,1,-138.9866579024,-9.7047859147,140.5233952365,4.9976881138
4,i_15,112,113,1,-89.7375660756,-8.5195445073,90.2184514338,2.2239769062
4,i_118,310,312,1,-122.4639183741,51.7607699749,122.8206055788,-36.7799073796
4,i_9,107,108,1,5.4576312341,-6.8515248131,-5.4460744608,5.3231812687
4,i_46,208,209,1,-79.4334907099,3.4881471527,82.5353739823,4.2994119368
4,i_116,309,312,1,-78.9882729767,-20.0902188186,79.1393408121,26.4350679086
4,i_16,112,123,1,-143.9494176620,-5.0102167384,146.4237281172,4.1355069171
4,i_81,311,313,1,-26.8740962634,13.1563930772,26.9414932696,-21.7925291715
4,i_1,101,103,1,-33.8752063543,-3.8082572428,34.5336019334,0.7292357286
4,i_5,103,109,1,52.6549535536,-12.7439295983,-51.7633326097,12.9469182743
4,i_100,320,323,1,49.3436010120,10.6144349358,-49.2640478853,-14.5224435981
4,i_75,304,309,1,-32.0658951608,-2.5766822197,32.3709122708,1.1690194967
4,i_86,314,316,1,-321.8756545642,-24.0569800235,327.3260942352,80.1620857034
4,i_87,315,316,1,226.0682792193,53.9390777919,-225.0592592951,-49.1841646766
4,i_64,219,220,1,52.1315028657,-12.8840845163,-51.9972784160,5.3195523359
4,i_99,319,320,2,97.7863944579,12.9740471855,-97.2948475435,-17.2717992633
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_40,202,206,1,28.8758008713,-51.8180102849,-27.0659097935,53.5998958701
4,i_43,205,210,1,-19.7338143864,-43.8910706903,20.2708978261,43.5637860545
4,i_110,209,211,1,-98.8510500306,-30.1666574392,99.0896014931,40.1858188619
4,i_54,215,216,1,184.2844675807,3.4588002186,-183.6477344028,-1.8751474555
4,i_93,317,318,1,-347.0504881782,-79.9174950659,349.3176524118,92.3810187016
4,i_77,306,310,1,-89.2624014251,-61.4835472837,90.9529594959,-189.2472558621
4,i_34,121,122,1,-210.5189735702,7.2372420879,213.9832770014,2.2517483504
4,i_70,301,303,1,-51.2058826309,9.5603785562,52.8521689802,-8.5754919374
4,i_53,214,216,1,-305.4665722544,-17.3135319381,310.2379219126,65.2554479225
4,i_58,216,217,1,-422.8697373069,-7.3319020204,427.9342563036,45.2900253915
4,i_112,210,211,1,-150.6449337438,41.6179222319,151.1308633048,-21.2088806688
4,i_26,117,118,1,97.7614889038,15.2188815045,-97.5903682909,-17.4600639327
4,i_102,321,322,1,-163.4750778560,-6.8320445462,165.5397914350,5.6176893296
4,i_56,215,221,2,-267.7901840998,-21.1158424236,271.8340351454,42.8151516786
4,i_36,201,202,1,44.3844113527,-44.5169702898,-44.3001914638,3.2266983781
4,i_11,108,109,1,-72.2037262658,-1.7943935789,74.6200053524,6.7168289321
4,i_78,307,308,1,20.4332199379,-16.9777086037,-20.3064896988,15.9866942728
4,i_21,115,121,1,-371.4312475348,-3.8101258807,379.0697677564,54.6488862881
4,i_23,115,124,1,184.6233492902,40.4111918932,-182.2830546631,-34.4852353330
4,i_97,318,321,2,-23.5174895032,-20.3878777716,23.5395588279,14.2003738200
4,i_108,110,112,1,-142.6373820804,40.7972583519,143.0548815459,-23.2622808025
4,i_111,209,212,1,-103.2081426423,-32.5538683856,103.4696997477,43.5392668126
4,i_6,104,109,1,-34.7994709870,-12.8355892141,35.1768260859,11.5364289339
4,i_107,110,111,1,-128.8494424345,48.3196618405,129.2086533410,-33.2328037676
4,i_76,305,310,1,-21.7533140528,-31.8235815807,22.0936029074,30.7531550787
4,i_22,115,121,2,-371.4312475348,-3.8101258807,379.0697677564,54.6488862881
4,i_7,105,110,1,-14.8219164428,-43.2533456227,15.2773912446,42.4880272320
4,i_45,207,208,1,-18.0931342490,-3.8517745691,18.1551864686,2.6026298891
4,i_31,119,120,2,15.0696546891,-6.4591379641,-15.0585769512,-2.1292561252
4,i_92,316,319,1,340.7805158776,66.0111675770,-337.3225623360,-44.5247585247
4,i_115,309,311,1,-89.0002196679,-20.6070067803,89.1900149046,28.5784067207
4,i_63,218,221,2,-46.9090517568,-7.8005027399,46.9682629151,2.1052926790
4,i_73,302,306,1,24.3070956499,-44.1791483721,-23.0550291117,43.7603313299
4,i_67,220,223,2,6.6326955678,-13.2654568883,-6.6280266957,8.4973057716
4,i_71,301,305,1,18.6719219426,-23.2444415314,-18.4721494220,21.8524617907
4,i_89,315,321,2,-298.6639741679,-39.9950910596,303.7094290917,69.6643480094
4,i_91,316,317,1,-495.6248427910,-45.7419349046,502.7070692875,101.1679443970
4,i_55,215,221,1,-267.7901840998,-21.1158424236,271.8340351454,42.8151516786
4,i_10,107,203,1,5.6200151400,-9.8163099636,-5.5780048633,5.8747139177
4,i_18,113,215,1,-30.0146424718,-33.7362894391,30.1671803852,18.3701961703
4,i_96,318,321,1,-23.5174895032,-20.3878777716,23.5395588279,14.2003738200
4,i_51,212,223,1,-170.9784644136,-16.2487795338,174.6242777758,25.3198325735
4,i_113,210,212,1,-155.3612666773,39.2801001874,155.8721453300,-17.8231967707
4,i_35,123,217,1,-0.1771655832,-40.2963369186,0.2756036850,24.3699228310
4,i_32,120,123,1,-38.2983603107,-8.1192137426,38.3413837605,3.6140199708
4,i_62,218,221,1,-46.9090517568,-7.8005027399,46.9682629151,2.1052926790
4,i_88,315,321,1,-298.6639741679,-39.9950910596,303.7094290917,69.6643480094
4,i_44,206,210,1,-89.2903667375,-71.4455230938,90.8124586027,-182.2362739490
4,i_30,119,120,1,15.0696546891,-6.4591379641,-15.0585769512,-2.1292561252
4,i_48,211,213,1,-96.0291528955,-13.3065003661,96.6108874014,8.2646526985
4,i_29,118,121,2,102.5917398589,-43.3095336337,-102.2728906876,39.7488256524
4,i_69,301,302,1,19.4545879049,-48.6297512973,-19.4181823236,5.9750732336
4,i_27,117,122,1,-97.7614889038,-15.2188815045,98.9251600993,-1.9451570748
4,i_80,308,310,1,-45.5084458596,-31.7179991888,46.9629250323,33.0352317716
4,i_8,106,110,1,-52.1622921983,-71.5794192027,53.0932368099,-199.9159643701
4,i_104,103,124,1,-181.6074865432,-6.1113742991,182.2830546631,34.4852353330
4,i_25,116,119,1,148.6240571865,8.2958768768,-147.9944142576,-8.6219889759
4,i_4,102,106,1,24.0720710478,-54.6519876918,-22.3637127536,55.6993888409
4,i_94,317,322,1,-155.6565811093,-21.2504493311,158.7046212425,18.4774245752
4,i_105,109,111,1,-77.6674280480,-21.1557634051,77.8041981524,26.9001077897
4,i_42,204,209,1,-41.2725092826,-12.6501667882,41.8213705851,12.1717437384
4,i_74,303,309,1,73.8449229083,-12.0567090777,-72.0191809280,16.0607562099
4,i_85,313,323,1,-149.9722339594,-13.6861633805,152.6923132853,18.0652531609
4,i_117,310,311,1,-133.1055455417,51.5909065540,133.5167574849,-34.3200049385
4,i_3,102,104,1,18.1488123508,-4.3935778643,-18.0336235960,1.5622072442
4,i_38,201,205,1,30.9496028725,-35.7761986577,-30.4217404749,35.6862843813
4,i_52,213,223,1,-142.7638946208,-19.3604728474,145.0625434625,19.0972811320
4,i_95,318,223,1,-24.2688786597,44.3027101514,24.6995773477,-64.8454525820
4,i_59,216,219,1,243.9869387237,14.8755075617,-242.2924766388,-7.0273859402
4,i_61,217,222,1,-138.7092939913,-16.7635727730,141.1639139421,10.1404277572
5,i_114,303,324,1,-215.3537962928,-11.2501691692,216.3680363975,53.8482535656
5,i_0,101,102,1,8.7199856714,-44.5293800667,-8.7019054479,0.2448184439
5,i_98,319,320,1,97.9817325806,12.9486113134,-97.4883150528,-17.2313105452
5,i_13,111,113,1,-112.6775338072,-20.5300247469,113.4611281545,16.7338190820
5,i_14,111,114,1,-103.9398942167,27.7963138951,104.5373057656,-31.4327791531
5,i_33,120,123,2,-32.3304092926,-9.0419127726,32.3616661096,4.4504961466
5,i_57,215,224,1,200.2604682467,62.5075821794,-197.3249048308,-51.8605368218
5,i_83,312,313,1,-44.4596650220,12.9402053400,44.6083911285,-20.9124701278
5,i_82,311,314,1,-196.0485035583,-7.3898426123,198.1282345359,16.5944265364
5,i_28,118,121,1,19.5729686600,-34.9694847659,-19.5362950482,28.9632552696
5,i_19,114,116,1,-244.3852837828,-34.2069495519,247.4908595800,62.5118714915
5,i_12,108,110,1,-58.6688856517,-30.6755830583,60.6418181530,33.7129825251
5,i_39,202,204,1,16.0792253058,-3.7650018392,-15.9832746410,1.0607327169
5,i_37,201,203,1,-43.9462879204,1.7151938473,45.1348682901,-2.4132660124
5,i_65,219,220,2,52.9291313891,-12.9926218184,-52.7907821093,5.4613019729
5,i_41,203,209,1,67.9016844785,-18.9794624485,-66.2851369235,22.1564841286
5,i_49,211,214,1,-154.8424780635,-5.5885017574,156.0932177740,7.5665376077
5,i_90,315,324,1,219.8788288348,68.7275046034,-216.3680363975,-53.8482535656
5,i_17,113,123,1,-115.5156624562,-5.1034387060,116.9534211027,-2.3865937315
5,i_66,220,223,1,7.4261992611,-13.4072065253,-7.4211197334,8.6421024175
5,i_79,308,309,1,-55.6445521820,-2.2308206378,57.1680392468,4.0111878846
5,i_84,312,323,1,-157.5223259300,-2.6025692234,160.7589023766,9.5426459690
5,i_72,302,304,1,6.1592110590,4.9599614429,-6.1306187117,-7.9844844943
5,i_47,208,210,1,-67.4202305271,-26.7777830869,69.9452823105,32.1592819197
5,i_50,212,213,1,-88.3976123426,-9.4677379111,88.8855274562,3.6503808624
5,i_106,109,112,1,-95.6362885465,-27.0792154107,95.8444423272,35.8216742001
5,i_2,101,105,1,31.0079706381,-34.2579324288,-30.5355117094,33.8253056109
5,i_60,217,218,1,-288.3084762100,-53.2199819997,289.8701791982,60.8149122958
5,i_20,115,116,1,55.7953897012,67.3847192663,-55.6492140939,-69.9974787657
5,i_101,320,323,2,49.5370685213,10.5739462177,-49.4569614201,-14.4778760137
5,i_109,203,224,1,-196.4754490444,-16.1833937931,197.3249048308,51.8605368218
5,i_68,221,222,1,-139.0977316674,-9.6806654259,140.6369194857,4.9920823948
5,i_15,112,113,1,-92.4493765290,-8.4171941114,92.9598539732,2.3600843097
5,i_118,310,312,1,-122.4912591080,51.7667155274,122.8480968843,-36.7795289220
5,i_9,107,108,1,6.2435526390,-7.4746749789,-6.2290206161,5.9572358513
5,i_46,208,209,1,-79.4831563305,3.5057639288,82.5890479266,4.2972160145
5,i_116,309,312,1,-78.9828351506,-20.0974182870,79.1338940677,26.4418928054
5,i_16,112,123,1,-148.3246088182,-4.0078656739,150.9536718392,4.3875662814
5,i_81,311,313,1,-26.7671725433,13.1234188478,26.8341222527,-21.7630475055
5,i_1,101,103,1,-28.3814754678,-6.2758768112,28.8503597473,2.4620349039
5,i_5,103,109,1,40.3823336288,-9.9246482998,-39.8605098206,8.7008150664
5,i_100,320,323,1,49.5370685213,10.5739462177,-49.4569614201,-14.4778760137
5,i_75,304,309,1,-32.0956948820,-2.5629532099,32.4012727419,1.1575062013
