--contingency generator
conID,genID,busID,unitID,q(MW)
49,i_228,48,47,1,-26.3122420174,-22.8407483320,26.3800852571,24.4005990106
49,i_209,173,111,1,433.4979377158,110.2925596626,-433.4979377158,-91.9133544908
49,i_162,137,143,1,88.6481829874,10.6531710303,-88.4826904747,-17.4933010954
49,i_199,158,166,2,189.9879872075,-86.5734849123,-188.6297061531,39.6253250993
49,i_210,174,175,1,234.9457355526,-129.9455756404,-234.2705628326,-59.5476183803
49,i_22,22,23,1,138.6027052507,-280.1543615704,-138.1686186942,-240.5863495146
49,i_0,2,3,1,-552.4318264658,-39.0809183136,552.4318264658,87.4794134165
49,i_17,16,136,1,290.6688127831,-128.6414882238,-288.5378769271,-69.1511892140
49,i_188,155,160,2,204.2552216710,-110.6207453379,-203.1862554296,84.1419437170
49,i_177,146,143,1,89.0299993155,17.6210223714,-88.9052249531,-26.9467479696
49,i_237,68,67,1,78.6851736057,30.3988916376,-78.6186876595,-28.1652626581
49,i_230,52,51,1,69.4077866807,14.4980674462,-69.3782207652,-13.7509016831
49,i_98,82,95,1,450.4006278471,-163.2371813014,-448.9453205594,95.6864863869
49,i_43,41,58,1,35.0477095703,-25.8138514229,-35.0409891956,24.7459322065
49,i_99,83,89,1,-389.6708613054,-49.5849756781,390.7015341513,-66.4595630783
49,i_121,101,113,1,-156.4587962454,43.8672655135,159.1354295264,-35.8535718510
49,i_175,145,146,1,89.0299993155,18.0569182688,-89.0299993155,-17.6210223714
49,i_185,155,158,1,-84.1762761110,-38.4437282516,84.5571607495,-56.4977879884
49,i_243,80,79,1,-5654.7053126072,829.6831714398,5654.7053126072,116.4285502286
49,i_144,120,121,1,522.4632687564,6.0919440688,-520.4386316875,-144.8622749976
49,i_37,37,64,2,215.1746753860,49.1116039766,-215.1746753859,-60.6294586678
49,i_19,17,5,1,41.9357421753,-115.0120043589,-41.7426134095,-85.7964980560
49,i_119,101,105,1,95.7167387051,-15.9087899628,-94.5677484956,11.3059194349
49,i_173,142,153,1,-12.1719437170,-117.4232349694,12.1976703181,33.9578397547
49,i_247,109,108,2,-228.7086073217,-112.7043082775,228.7086073217,120.6879324499
49,i_8,8,10,2,33.5352924105,11.2995261378,-33.5315206932,-11.1187438243
49,i_178,147,139,1,160.9855940945,-144.3103620548,-160.7899927372,44.8632617621
49,i_201,160,166,2,-85.6114629536,-11.9865739728,85.8501258910,-43.7688028159
49,i_126,102,108,2,198.9410957621,-122.5585053909,-198.5651159163,-12.2152001206
49,i_211,175,153,1,234.2705628326,59.5476183803,-234.2705628326,-54.2629548875
49,i_246,109,108,1,-156.4156567315,-77.0793832473,156.4156567315,82.5394480548
49,i_93,82,76,1,-699.9904619100,1.3367937864,703.1561284873,-38.2561481757
49,i_56,48,60,3,-185.8233585647,-44.7087989198,185.9238539490,45.2695190973
49,i_67,55,41,1,96.4058966083,2.4164258884,-96.3609314387,-3.3030662112
49,i_245,102,103,1,-363.3849478553,266.3157733660,363.3849478553,-243.8671767064
49,i_85,78,66,1,-1161.6246583247,512.0719855389,1175.6592038449,506.1628346848
49,i_168,142,64,1,-652.0148845222,-177.7119047078,652.9128494453,166.0778387588
49,i_100,83,168,1,524.4713487517,120.3635125994,-524.4713487517,-100.7519983714
49,i_176,145,151,1,266.2280049524,-308.1496910334,-265.8805147593,284.6821634731
49,i_7,8,10,1,33.7721706043,11.4009014743,-33.7684758901,-11.2188048485
49,i_102,83,172,1,435.2925153534,-118.6761835978,-435.2925153534,137.8250844908
49,i_172,142,151,1,348.2577819727,74.8760525133,-347.4448916592,-151.1370720114
49,i_163,137,150,1,-20.6487830470,4.3086738144,20.7000638474,-18.5991357502
49,i_96,82,87,1,658.0035277578,-154.5537463082,-656.1352483947,116.2799647225
49,i_138,114,124,1,432.3521455510,24.9329205069,-432.3122766618,-5.0383448417
49,i_169,142,145,1,416.4151678670,364.4662777454,-415.5080523170,-390.5786840153
49,i_54,48,60,1,-185.8233585647,-44.7087989198,185.9238539490,45.2695190973
49,i_164,139,64,1,209.2136035057,-54.4018686218,-208.4274433663,10.9734096371
49,i_29,29,14,1,302.0202862782,156.1983284299,-302.0202862782,-149.8097052250
49,i_191,156,85,1,-531.2423453347,174.9400976817,552.9215445767,-41.7272796887
49,i_65,54,51,1,-7.3911329399,-47.6775368469,7.3982191173,47.9916907127
49,i_248,112,113,1,418.6783576726,-109.5564435673,-418.6783576726,150.7993187991
49,i_44,42,58,1,17.4350309169,12.0139959344,-17.4183890435,-21.2274824406
49,i_157,133,108,1,459.9427199838,-42.0918035501,-459.8992701595,71.0076616422
49,i_259,153,154,2,345.2104955606,43.5797386959,-345.2104955606,-28.2131747141
49,i_40,39,48,1,25.3392730574,-0.9408546870,-25.3200660636,-6.9009670229
49,i_161,137,61,1,-162.0457615946,-33.0751869552,162.4536574570,31.1830271138
49,i_75,64,49,1,123.1200416360,-172.3581444859,-122.9353779584,3.4805158298
49,i_220,12,13,1,-542.7424249400,270.4492814905,542.7424249400,-242.3627861089
49,i_146,122,123,1,520.4386316874,116.4336169958,-517.8372936604,-239.2194736271
49,i_183,151,152,1,57.5298112436,-205.6539364673,-57.3940854616,141.0354233094
49,i_112,95,96,1,448.9453205594,-95.6864863869,-448.9453205594,122.0826541259
49,i_78,69,72,1,339.5368232545,-39.5875311958,-339.5249286471,38.5361568340
49,i_33,34,35,1,-2587.9588288635,-729.2751079529,2626.8365895353,890.9152408734
49,i_48,48,55,1,139.5276615921,4.5846834880,-139.0720448452,-4.4230860391
49,i_23,23,19,1,138.1686186942,240.5863495146,-138.1686186942,-232.2854510631
49,i_187,155,160,1,217.4852294878,-114.0105144643,-216.5149912109,86.7826552015
49,i_31,31,80,1,705.3486870099,368.3895252807,-699.7789560935,-572.2956252751
49,i_57,48,62,1,103.6616150747,7.7902259521,-103.5092113622,-8.9733684288
49,i_127,104,102,1,61.3862967146,-82.4577169854,-61.3530009868,-46.0993173985
49,i_109,92,93,1,443.4805895948,-123.0624345793,-442.0445122644,37.7031902231
49,i_15,16,19,1,-13.2661716394,-122.4701345105,13.2892073925,29.2028529111
49,i_184,154,143,1,98.3858829600,-38.8482981114,-98.0031447113,30.5032056742
49,i_80,69,76,1,-449.3719857546,-16.7779055238,449.8449822762,-6.7073418027
49,i_83,75,76,1,273.3706907723,-132.9457313126,-271.8042379319,-23.2469271787
49,i_86,78,74,1,0.0958601508,-177.6687575029,0.0000000000,0.0000000000
49,i_158,134,104,1,641.5859488370,-106.6520810876,-637.2539126701,147.2543003466
49,i_66,54,51,2,-7.3280411267,-47.3231468364,7.3350219877,47.6349586282
49,i_124,101,117,1,92.6025937127,-13.2767055632,-89.5908993904,0.3731381861
49,i_219,7,8,2,-151.7457568938,25.6839145010,151.7457568938,-22.9928847889
49,i_174,142,153,2,-12.1719437170,-117.4232349694,12.1976703181,33.9578397547
49,i_262,161,162,1,-198.6512226981,-122.4519017710,198.9382640788,130.5464687078
49,i_214,178,179,1,247.5492005477,-121.5699678509,-246.8669163033,-51.2873055191
49,i_20,20,21,1,-4.1783238366,-189.1462640158,4.2786273641,42.9687837734
49,i_26,26,27,1,99.8388693918,-180.8804649349,-99.6204417857,-259.8445266369
49,i_151,127,115,1,429.4396496083,92.7506799895,-429.4182534449,-78.5008352153
49,i_59,50,42,1,-37.3681140323,-20.7970556546,37.4061503732,13.8098280307
49,i_120,101,106,1,95.8097766137,-13.6225086346,-94.4291058701,7.9411470240
49,i_226,42,43,1,-133.2099895915,-49.2026052581,133.3401532333,54.8916540836
49,i_125,102,108,1,198.9410957621,-122.5585053909,-198.5651159163,-12.2152001206
49,i_135,108,178,1,247.5492005477,-114.5900142926,-247.5492005477,121.5699678509
49,i_195,157,161,1,-69.0892933276,-50.2591814605,69.7460611088,22.5041299871
49,i_4,5,160,1,4.9523596859,-123.4050703720,-4.9501729935,-126.2589860289
49,i_32,33,34,1,-839.3810860771,77.9722520260,855.5742786571,12.2364548185
49,i_70,57,42,1,-43.4300510194,-17.1788133532,43.4727116383,11.0570653600
49,i_223,31,30,1,-2163.4712876282,-1419.6612939450,2163.4712876282,1509.9106421050
49,i_9,8,17,1,-60.3474353737,-358.9925354585,61.0198385916,357.4573655615
49,i_242,76,77,1,-1236.0661263693,-344.1968466039,1236.0661263693,419.7614596433
49,i_260,153,154,3,345.2104955606,43.5797386959,-345.2104955606,-28.2131747141
49,i_108,91,92,1,443.4805895948,-97.2533618280,-443.4805895948,123.0624345793
49,i_122,101,113,2,-160.2049297972,44.2099192532,162.8428815022,-35.3549125533
49,i_170,142,145,2,421.6055885766,360.0767713786,-420.4635116343,-389.6489637745
49,i_30,31,32,1,-816.6891977903,75.9341901683,839.3810860715,-158.1726639852
49,i_110,93,94,1,442.0445122644,-37.7031902231,-442.0445122644,61.3087750285
49,i_197,158,165,1,112.3501749407,-30.8879207850,-111.9133581320,-27.9661105934
49,i_68,55,58,1,70.7448557853,-12.3998818102,-70.6821256771,10.3328708069
49,i_39,39,46,1,21.7116669599,-2.8139062793,-21.7010664225,-4.2415772050
49,i_113,96,97,1,448.9453205594,-122.0826541259,-447.4740791497,37.5096049083
49,i_241,72,71,1,679.0498572942,376.8593876299,-679.0498572942,-362.6446324417
49,i_61,50,57,1,13.0207543860,-43.5929178774,-13.0130365211,42.8583450916
49,i_123,101,113,3,-157.3285973317,44.1534143512,160.0151381941,-35.9119552483
49,i_254,140,141,1,1514.4676139208,830.9232427208,-1514.4676139208,-720.3489363309
49,i_156,132,133,1,463.9479819397,-135.0517381372,-459.9427199838,42.0918035501
49,i_128,104,135,1,206.4876424749,-123.2237087035,-206.1346268238,24.3276779483
49,i_186,155,158,2,-94.2625373544,-30.4383384788,94.7132066253,-51.6089110808
49,i_73,57,58,1,-48.0648821883,23.8092229413,48.0978998332,-25.9062862907
49,i_256,147,148,1,-485.5851837951,186.6085714200,485.5851837951,-157.0261016503
49,i_88,78,76,2,1349.4701643355,-88.3893319939,-1343.6881012376,125.9510567527
49,i_52,48,59,3,102.5017733725,-5.4225110932,-102.3288972705,4.5772632134
49,i_194,156,167,1,268.9828064394,-51.5345782165,-267.7534933939,32.2717368236
49,i_11,12,22,1,138.6027052507,-269.4306782380,-138.6027052507,280.1543615704
49,i_159,135,108,1,206.1346268238,-24.3276779483,-206.1259369317,28.6639341377
49,i_136,110,107,1,-21.3566131610,-23.0485607998,21.3619975777,23.1803266186
49,i_134,108,176,1,234.3503520882,-123.1621337375,-234.3503520882,129.7999135346
49,i_69,55,58,2,70.7448557853,-12.3998818102,-70.6821256771,10.3328708069
49,i_116,99,84,1,260.0574239771,227.0009391407,-260.0574239771,-197.4279019689
49,i_149,125,115,1,429.4396496083,92.7506799895,-429.4182534449,-78.5008352153
49,i_202,163,8,1,25.2098013265,16.7194771167,-25.0487834766,-85.0907756936
49,i_190,155,167,1,-177.5015256897,91.5592570375,177.8413396568,-106.9500974366
49,i_106,89,90,1,-390.7015341513,66.4595630783,390.7015341513,-53.8221937839
49,i_24,24,25,1,197.9027895222,-149.3180128106,-197.2478987627,-206.9731785213
49,i_63,52,63,1,-69.4077866807,-14.4980674462,69.9214891527,-18.8360022010
49,i_81,69,76,2,-454.5323505304,-18.1893497841,454.9531731379,-2.4137853907
49,i_21,21,14,1,-4.2786273641,-42.9687837734,4.2786273641,43.0779059514
49,i_71,57,54,1,24.5580084381,-36.7737402480,-24.5440959848,34.4570938848
49,i_129,105,117,1,81.0035193495,-11.2032449445,-79.1980169225,-3.5199776070
49,i_131,107,104,1,-213.1740804089,32.0992062927,213.5684539908,-22.6675007498
49,i_225,38,48,1,173.5694051411,-62.8116864029,-173.5238326947,65.2410483550
49,i_132,107,108,1,67.8370000086,-69.9294015845,-67.6885185820,71.3559878401
49,i_165,139,64,2,209.2136035057,-54.4018686218,-208.4274433663,10.9734096371
49,i_18,16,136,2,290.6688127831,-128.6414882238,-288.5378769271,-69.1511892140
49,i_27,27,139,1,99.6204417857,259.8445266369,-99.6204417857,-247.2592881233
49,i_179,150,61,1,-229.4513262611,-129.2774848236,229.9395449471,133.8329475397
49,i_153,129,119,1,310.6699408328,94.0318881715,-310.6581044852,-80.7751787992
49,i_207,171,114,1,486.1832031148,182.2562646206,-486.1832031148,-162.1548252852
49,i_79,69,72,2,339.5368232545,-39.7888276462,-339.5249286471,38.3348262582
49,i_148,124,125,1,432.3122766618,5.0383448417,-429.4396496083,-92.7506799895
49,i_58,48,62,2,103.6616150747,7.7902259521,-103.5092113622,-8.9733684288
49,i_60,50,42,2,-34.8603047172,-19.9067192029,34.8960966632,12.3217159329
49,i_150,126,127,1,432.3122766618,5.0383448417,-429.4396496083,-92.7506799895
49,i_10,12,20,1,-4.1783238366,-186.9660484750,4.1783238366,189.1462640158
49,i_87,78,76,1,1165.7386050840,-53.1672387864,-1148.5334320703,219.4676970109
49,i_46,44,160,2,-311.7570490385,-3.3972412823,313.4870606553,-17.8028652118
49,i_180,150,61,2,-229.4513262611,-129.2774848236,229.9395449471,133.8329475397
49,i_133,108,174,1,234.9457355526,-123.3407405729,-234.9457355526,129.9455756404
49,i_3,5,11,1,-830.0474456994,234.5809800779,830.0474456994,-126.0593691143
49,i_101,83,170,1,488.9329437246,112.6532471627,-488.9329437246,-92.1925544077
49,i_76,68,71,1,388.8396651236,254.3568993835,-388.7000893300,-251.6591094349
49,i_117,100,117,1,105.4805177822,-17.8179350542,-103.9319705893,15.3927291960
49,i_64,53,63,1,-69.4077866807,-14.4980674462,69.9214891527,-18.8360022010
49,i_240,69,68,2,150.9799639749,56.0142457128,-150.9550504231,-53.9796389760
49,i_218,7,8,1,-151.7457568938,25.6839145010,151.7457568938,-22.9928847889
49,i_200,160,166,1,-87.3313805225,-10.3479052799,87.6287909677,-46.3896395068
49,i_82,75,73,1,-791.2811232429,-323.7918274109,803.3856630826,50.8939150465
49,i_74,62,55,1,107.5207817294,1.2148676246,-107.3690404088,-2.1193370776
49,i_12,12,139,1,359.8198729026,-77.5650436555,-356.2371705244,1.0658022873
49,i_114,97,98,1,447.4740791497,-37.5096049083,-447.4740791497,61.7184149707
49,i_16,16,19,2,-13.2661716394,-122.4701345105,13.2892073925,29.2028529111
49,i_89,80,78,1,1985.0096495957,254.6498600851,-1976.7681598051,-42.1451182449
49,i_28,28,29,1,303.4915137875,-179.5733422771,-302.0202862782,-156.1983284299
49,i_36,37,64,1,215.1746753860,49.1116039766,-215.1746753859,-60.6294586678
49,i_94,82,76,2,-410.4265723551,-43.6853888812,412.3097109966,-67.5827158607
49,i_231,53,51,1,69.4077866807,14.4980674462,-69.3782207652,-13.7509016831
49,i_62,50,58,1,-88.9932312515,23.2433249048,89.0410927454,-23.9477109472
49,i_204,168,169,1,524.4713487517,100.7519983714,-521.4344609762,-190.9491043391
49,i_233,56,55,2,142.5236578635,46.4537222653,-142.4940113951,-43.2929526370
49,i_97,82,91,1,444.9062181844,-165.3996355514,-443.4805895948,97.2533618280
49,i_189,155,165,1,-39.0019583959,13.5768120301,39.0302433690,-42.4556846958
49,i_137,111,120,1,522.4632687564,31.7347602882,-522.4632687564,-6.0919440688
49,i_205,169,114,1,521.4344609762,190.9491043391,-521.4344609762,-167.9821855385
49,i_143,119,134,1,641.6335831696,-54.3495839693,-641.5859488370,106.6520810876
49,i_55,48,60,2,-185.8233585647,-44.7087989198,185.9238539490,45.2695190973
49,i_208,172,173,1,435.2925153534,-137.8250844908,-433.4979377158,-110.2925596626
49,i_51,48,59,2,103.3076631014,-3.4444271134,-103.1540757097,2.5981298451
49,i_238,68,70,1,-630.9035832100,-93.0821657024,630.9035832100,142.5913653141
41,i_6,8,9,1,-965.3482625708,464.2720099205,965.3482625708,-393.9615231559
41,i_227,44,45,1,-489.9050603091,-431.8806953491,489.9050603091,454.8305799752
41,i_255,144,145,1,1082.1887442838,-235.4920532156,-1082.1887442838,304.4217040153
41,i_142,119,132,1,464.0882647385,-114.6264602665,-464.0620323345,134.4319252559
41,i_104,87,88,1,655.9945497075,-116.5002048846,-655.9945497075,172.8138917410
41,i_49,48,55,2,142.0596342635,6.4545848737,-141.5880079118,-6.1892712017
41,i_77,68,71,2,440.6858495525,284.8439871700,-440.5078065745,-281.7088014918
41,i_1,3,8,1,-552.4318264658,-87.5427014618,558.2425756156,-93.4836882770
41,i_166,139,142,1,286.3041304883,-230.5864544879,-284.7425221378,-218.4605188740
41,i_115,98,83,1,447.5090865041,-61.8873172617,-446.1166101155,-24.9502583603
41,i_249,113,114,1,-142.8222272197,-184.3847639087,142.8844273486,195.2075863368
41,i_95,82,76,3,-410.2598050245,-43.6325221478,412.1245894403,-67.4083286835
41,i_154,130,131,1,546.9583543570,-12.0370898329,-543.7399475226,-42.5059443642
41,i_182,150,154,2,-26.2810358255,31.9734892613,26.3120769460,-41.4325993763
41,i_252,118,119,1,2341.0760294812,2319.4705947169,-2341.0760294812,-1859.7435893697
41,i_239,69,68,1,94.1193745007,34.3538492934,-94.0979364527,-33.0879325616
41,i_118,101,100,1,85.4003893421,-7.0488900789,-83.7705930657,-3.9761954834
41,i_130,106,117,1,90.1648670827,-8.0400530948,-88.5216693670,-0.1580421141
41,i_38,39,40,1,-95.9688891475,11.7598784100,96.0162718243,-9.5044629941
41,i_140,115,128,1,312.4321571546,-64.1159900223,-312.4207401412,76.9030450585
41,i_212,176,177,1,234.4693515602,-128.0192909696,-233.7977951566,-61.5010416096
41,i_171,142,147,1,-323.3291635359,-143.8921468581,325.3828349509,-235.2962056175
41,i_206,170,171,1,489.0248477013,92.0853851918,-486.2744633624,-182.1320023583
41,i_90,80,78,2,1985.0055864527,255.5345433436,-1976.7592630805,-42.7655189226
41,i_103,85,36,1,-586.8599582982,-360.6763561778,586.8599582982,385.6381823750
41,i_236,66,65,1,-2102.6102562983,-833.9790824593,2102.6102562983,1149.8769057231
41,i_167,141,143,1,-74.9442716843,38.1145241409,75.0303883991,-41.5411265674
41,i_91,81,99,1,261.3693949022,-298.6616277946,-259.6329869707,-227.0749319751
41,i_232,56,55,1,139.5728153862,45.1708351246,-139.5444677553,-42.1485415539
41,i_222,17,18,1,-544.8107882866,142.4809696632,544.8107882866,-121.7928931625
41,i_193,156,157,1,3.5780255175,-56.9760539234,-3.5677996038,57.5930173796
41,i_152,128,129,1,312.4207401412,-76.9030450585,-310.7497576740,-93.8384797019
41,i_5,7,28,1,303.0932367119,-175.0396201576,-303.0932367119,179.6080852633
41,i_45,44,160,1,-311.7570490385,-2.7282245175,313.4868448489,-18.4849849556
41,i_111,94,83,1,442.0790736453,-61.4749650478,-440.6483792312,-32.0964506401
41,i_224,32,33,1,-839.3810857906,158.1726694269,839.3810857933,-77.9722560823
41,i_42,39,60,1,6.2696325770,-6.2388157064,-6.2685846160,-1.1552362343
41,i_160,136,152,1,159.2965153209,120.8772362413,-159.0952114946,-184.5777369994
41,i_147,123,119,1,518.0056592883,239.0837433511,-518.0056592883,-203.5259835919
41,i_155,131,119,1,543.7399475226,42.5059443642,-543.7059075029,-30.2515372727
41,i_235,64,63,1,69.4343889038,104.9523965717,-69.4047219239,-101.4843266189
41,i_253,138,139,1,573.3852657221,-171.9743262300,-573.3852657221,228.8322026172
41,i_105,88,86,1,655.9945497075,-172.8138917410,-653.4085773149,111.6481090206
41,i_198,158,166,1,189.0214232598,-86.6198984844,-187.6755003333,39.3744587010
41,i_50,48,59,1,103.2700386255,-3.3927428103,-103.1169755924,2.5377803012
41,i_196,158,164,1,39.5381580634,-93.1396370298,-39.3332639705,-47.5614692775
41,i_234,60,61,1,800.0837735607,380.0215827310,-800.0837735607,-370.6444676716
41,i_34,37,38,1,166.9462547568,-205.7628624311,-166.6155933128,66.8927924683
41,i_261,158,159,1,-770.3751502128,153.4562656577,771.5954360520,-118.0679763227
41,i_92,81,180,1,-261.3693949022,68.5483931361,261.3693949022,-49.9316649657
41,i_139,114,126,1,432.4611243393,24.5233598898,-432.4212410616,-4.6216043132
41,i_47,48,46,1,-54.6766241357,-22.9380661451,54.6869337307,22.1574539450
41,i_213,177,153,1,233.7977951566,61.5010416096,-233.7977951566,-56.2067770347
41,i_35,37,56,1,279.7870934742,-17.3640352108,-279.1456307724,-90.3416702492
41,i_215,179,153,1,246.9906755004,52.9258107358,-246.9906755004,-47.7202418616
41,i_216,180,86,1,-261.3693949022,-173.2298707637,262.2361961217,-38.1483168297
41,i_2,5,6,1,-403.3763684411,106.1735124093,403.3763684411,-85.2302518941
41,i_84,75,78,1,-783.1394298031,55.8478302027,792.5504228596,-85.2981422617
41,i_41,39,59,1,42.2627121673,-1.0934257960,-42.2062924131,-7.9668054511
41,i_72,57,54,2,25.4124824809,-36.6145530732,-25.3983574649,34.2972598472
41,i_192,156,155,1,241.2777612683,-77.7932804827,-239.7541528006,42.1116252059
41,i_244,84,85,1,259.6329869707,-13.9528664013,-259.6329869707,19.5349134028
41,i_25,25,19,1,197.2603763677,207.0117261333,-197.2603763677,-200.7527025745
41,i_257,149,150,1,1002.0196297806,-40.6627360837,-1002.0196297806,155.2299489721
41,i_141,115,130,1,546.9919514912,12.1528468400,-546.9583543570,12.0370898329
41,i_14,14,26,1,99.6641178186,-174.2455971362,-99.6641178186,180.8885390639
41,i_217,2,4,1,-390.0149237154,93.8334858286,390.0149237154,-66.4193623647
41,i_251,117,119,1,169.6917438790,-39.0783447628,-169.6213481732,43.4780763746
41,i_203,164,163,1,24.9692891416,16.7757507202,-24.9692891416,-16.6022091812
41,i_145,121,122,1,520.6062762138,144.5894919152,-520.6062762138,-116.1648203053
41,i_250,116,117,1,214.5046654413,69.1166657214,-214.5046654413,-60.7538212679
41,i_13,14,24,1,197.9154153981,-144.7064023547,-197.9154153981,149.2665685803
41,i_53,48,59,4,102.4654757309,-5.3704794922,-102.2931898404,4.5166342604
41,i_229,49,48,1,117.2764273670,-91.2589844966,-117.2164870966,94.4542619921
41,i_221,16,15,1,-931.2555147264,152.2920945798,931.8897257190,-99.9696876885
41,i_107,90,86,1,-390.9937748182,53.9125368618,391.1723811932,-73.4997921909
41,i_228,48,47,1,-26.3141068677,-22.1671705226,26.3800852571,23.6841445925
41,i_209,173,111,1,433.6656878932,109.9560712820,-433.6656878932,-91.5740853681
41,i_162,137,143,1,84.0646900963,16.5183017593,-83.9112736672,-23.5227745639
41,i_199,158,166,2,190.0018938544,-86.8836221378,-188.6415799504,39.9763414774
41,i_210,174,175,1,235.0651668445,-128.1607299257,-234.3899452426,-61.0868564703
41,i_22,22,23,1,138.6988143174,-280.1189401265,-138.2641472691,-240.5887118668
41,i_0,2,3,1,-552.4318264658,-39.1409435606,552.4318264658,87.5427014618
41,i_17,16,136,1,290.7228479983,-128.2763533238,-288.5913136643,-69.4735038741
41,i_188,155,160,2,204.1663458331,-110.9349680237,-203.0968175276,84.4630280032
41,i_177,146,143,1,80.0961810690,18.1983557577,-79.9929914634,-28.3533192298
41,i_237,68,67,1,78.6851933639,30.3995554231,-78.6186876595,-28.1652626581
41,i_230,52,51,1,68.5526714164,14.3148874893,-68.5238672411,-13.5869718061
41,i_98,82,95,1,450.4370036552,-163.3169690967,-448.9809632492,95.8030443061
41,i_43,41,58,1,35.5928321753,-24.7724518974,-35.5861708156,23.7015668741
41,i_99,83,89,1,-389.9614717450,-49.4328525902,390.9937748182,-66.5705807153
41,i_121,101,113,1,-156.4479390598,43.9979478579,159.1255335678,-35.9777123645
41,i_175,145,146,1,80.0961810690,18.5556074385,-80.0961810690,-18.1983557577
41,i_185,155,158,1,-84.2428877954,-38.1496055633,84.6247495276,-56.7545382231
41,i_243,80,79,1,-5654.7053126072,828.1215682653,5654.7053126072,118.3460170976
41,i_144,120,121,1,522.6310189339,5.7452588443,-520.6062762138,-144.5894919152
41,i_37,37,64,2,221.6216090296,53.2499899229,-221.6216090296,-64.7227736073
41,i_19,17,5,1,42.0938230375,-115.0507977666,-41.8992952712,-85.7526636291
41,i_119,101,105,1,95.7079901978,-16.0015094306,-94.5589615828,11.3981496853
41,i_173,142,153,1,2.2291744870,-111.6851128139,-2.2077056800,28.2152227529
41,i_247,109,108,2,-228.7086073217,-112.6622747103,228.7086073217,120.6483191184
41,i_8,8,10,2,33.5352924234,11.2995267544,-33.5315206932,-11.1187438243
41,i_178,147,139,1,160.2023488441,-144.7729126016,-160.0076523205,45.3094054896
41,i_201,160,166,2,-85.6262813906,-11.6371027271,85.8653921482,-44.1101722400
41,i_126,102,108,2,198.9896309539,-121.0290021608,-198.6149511844,-13.7586247441
41,i_211,175,153,1,234.3899452426,61.0868564703,-234.3899452426,-55.7716682701
41,i_246,109,108,1,-156.4156567315,-77.0506361524,156.4156567315,82.5123561787
41,i_93,82,76,1,-699.9589797217,1.5704153810,703.1253225891,-38.4439851907
41,i_56,48,60,3,-192.3986315042,-49.5434815144,192.5069296328,50.2151790641
41,i_67,55,41,1,96.9514767896,3.4618623874,-96.9060540437,-4.3444657367
41,i_245,102,103,1,-363.3849478553,262.6256744345,363.3849478553,-240.3976727438
41,i_85,78,66,1,-1161.6008819317,513.6433660175,1175.6592038449,507.4461682353
41,i_168,142,64,1,-669.6529980990,-187.8310476579,670.6045903236,177.2985066458
41,i_100,83,168,1,524.5698211281,120.2556030077,-524.5698211281,-100.6377306240
41,i_176,145,151,1,267.7576066579,-308.5578820662,-267.4075664136,285.1624468281
41,i_7,8,10,1,33.7721706169,11.4009020954,-33.7684758901,-11.2188048485
41,i_102,83,172,1,435.4615659842,-118.9817244055,-435.4615659842,138.1523976886
41,i_172,142,151,1,346.6190459303,74.7125880653,-345.8127864227,-151.0657493628
41,i_163,137,150,1,-20.5403160133,2.0470627267,20.5867798453,-16.4262037578
41,i_96,82,87,1,657.8627415672,-154.7586526128,-655.9945497075,116.5002048846
41,i_138,114,124,1,432.4611243393,24.5233598898,-432.4212410616,-4.6216043132
41,i_169,142,145,1,412.7107203107,364.4026086801,-411.8118354084,-390.7085111471
41,i_54,48,60,1,-192.3986315042,-49.5434815144,192.5069296328,50.2151790641
41,i_164,139,64,1,207.9026752460,-55.1503285099,-207.1254473596,11.5850162424
41,i_29,29,14,1,301.6258804243,156.2577591334,-301.6258804243,-149.8813211535
41,i_191,156,85,1,-530.8495687373,174.7735214666,552.4971075702,-41.8995145622
41,i_65,54,51,1,-6.5336601479,-47.5171763442,6.5406535923,47.8272190459
41,i_258,153,154,1,239.8646090865,34.4227472202,-239.8646090865,-26.9554172437
41,i_248,112,113,1,418.6783576726,-110.4065531636,-418.6783576726,151.7143470896
41,i_44,42,58,1,17.3260147480,11.2387699510,-17.3102143941,-20.4778916848
41,i_157,133,108,1,460.0579224294,-41.3959403917,-460.0144512893,70.3259841173
41,i_259,153,154,2,239.8646090865,34.4227472202,-239.8646090865,-26.9554172437
41,i_40,39,48,1,25.5295633784,-1.2772460807,-25.5101748052,-6.5827863713
41,i_161,137,61,1,-157.5707357372,-36.6787065965,157.9597176593,34.4061632631
41,i_75,64,49,1,117.4551335510,-175.9753884876,-117.2764273670,6.7776226593
41,i_220,12,13,1,-542.7424249400,270.4788758499,542.7424249400,-242.3907500699
41,i_146,122,123,1,520.6062762138,116.1648203053,-518.0056592883,-239.0837433511
41,i_183,151,152,1,57.4247576614,-206.2055424710,-57.2882046221,141.6365670082
41,i_112,95,96,1,448.9809632492,-95.8030443061,-448.9809632492,122.2118936214
41,i_78,69,72,1,339.5361793263,-39.6263528913,-339.5242808324,38.5755235514
41,i_33,34,35,1,-2587.9588288635,-729.2751079529,2626.8365895353,890.9152448385
41,i_48,48,55,1,142.0596342635,6.4545848737,-141.5880079118,-6.1892712017
41,i_23,23,19,1,138.2641472691,240.5887118668,-138.2641472691,-232.2844319555
41,i_187,155,160,1,217.3953428213,-114.3444299305,-216.4245943917,87.1238330227
41,i_31,31,80,1,705.3486864478,369.4407149367,-699.7708298075,-573.0391641129
