--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_114,303,324,1,-182.2121790690,-6.2593991895,182.9171730968,35.8691483561
2,i_29,118,121,2,-29.0995649184,-29.3738146013,29.1490469451,24.5464484216
2,i_93,317,318,1,-188.6533065578,-13.6205706116,189.3229462947,15.0888469583
2,i_20,115,116,1,117.6737444388,41.8507568319,-117.3234471081,-42.0735692945
2,i_110,209,211,1,-102.9966800357,-20.3657562305,103.2569737139,31.2980907147
2,i_22,115,121,2,-223.3100471961,-29.7289770187,226.6822797589,47.6794045958
2,i_113,210,212,1,-159.1265856915,58.3157908817,159.7219369598,-33.3110376133
2,i_85,313,323,1,-134.9806392300,-6.5239356569,137.0876012604,5.5011627233
2,i_49,211,214,1,-144.9510948201,1.1658744822,146.1270008068,0.7767422032
2,i_81,311,313,1,-65.7590106223,10.6404448322,66.0449672357,-17.8963422333
2,i_36,201,202,1,-2.4131849478,-24.8293710073,2.4138815401,-17.0432053783
2,i_55,215,221,1,-174.4916473873,-11.5191640882,176.5910178900,19.4993385880
2,i_0,101,102,1,31.3079523240,-32.8343577265,-31.2779732032,-15.6223872190
2,i_39,202,204,1,13.2579667407,8.5215496700,-13.1573627827,-11.1674870762
2,i_14,111,114,1,-68.4600138219,56.5370583989,68.9479696638,-59.7568992585
2,i_116,309,312,1,-87.0290107601,-17.1559287568,87.1996811043,24.3240832108
2,i_88,315,321,1,-215.9806747843,-6.9626233504,218.6397547152,17.6395747588
2,i_112,210,211,1,-154.4227516046,57.3903763297,154.9853119121,-33.7628434130
2,i_3,102,104,1,26.6152411351,33.1392843476,-26.0116522429,-34.2260795843
2,i_46,208,209,1,-57.2559806515,16.8622096465,58.9928866466,-14.2438488262
2,i_32,120,123,1,-24.3370465369,-10.6096802411,24.3601942295,6.7929409505
2,i_35,123,217,1,128.0591307932,-33.8587983866,-126.0879759361,34.7738169016
2,i_44,206,210,1,-60.9810967837,-58.6301499320,62.1528383786,-188.9757709688
2,i_24,116,117,1,-349.5739908220,-34.5502742381,353.7775677143,66.0140184774
2,i_28,118,121,1,-29.0995649184,-29.3738146013,29.1490469451,24.5464484216
2,i_19,114,116,1,-231.3507654827,-22.3197536297,234.6743073123,54.6079794541
2,i_72,302,304,1,21.8694779721,6.8709432260,-21.6892116702,-9.5531558836
2,i_78,307,308,1,14.3713170438,-6.0439470394,-14.3312245414,4.6070016057
2,i_87,315,316,1,112.6927743304,27.4135992205,-112.4351574516,-28.9879178612
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_108,110,112,1,-96.6369452880,-3.7898528088,96.8559971446,12.9900307898
2,i_70,301,303,1,-15.7587786294,9.6594060535,15.9805010752,-14.4421178745
2,i_11,108,109,1,-71.2209801554,-0.8738335998,73.8656108901,7.1390272513
2,i_43,205,210,1,-36.1842652482,-28.7157172301,36.6981867557,28.3768218577
2,i_13,111,113,1,-77.9217435637,-59.8108639775,78.5661009991,56.1128536751
2,i_92,316,319,1,165.1991782984,40.0516190670,-164.3584133283,-38.6259320535
2,i_40,202,206,1,13.7303797046,-43.4982418171,-12.6959329894,42.3476095568
2,i_2,101,105,1,52.0538687686,51.0273677637,-50.9185685465,-48.9410359917
2,i_1,101,103,1,-7.8097539559,34.2910511433,8.5674564136,-36.9860125462
2,i_96,318,321,1,-45.5612171003,-20.4789613098,45.6274676658,15.0864384777
2,i_9,107,108,1,-42.7340943898,28.9323977505,43.2456795214,-28.4023555249
2,i_45,207,208,1,22.0031184909,19.7887433908,-21.8472328906,-20.7512506381
2,i_102,321,322,1,-170.4066790225,-8.5508744821,172.8025352374,10.8483528291
2,i_73,302,306,1,31.2206846785,-42.0002934800,-29.9714353724,41.2048714109
2,i_10,107,203,1,36.9754710546,-11.1839118461,-36.2536914125,10.2195873021
2,i_17,113,123,1,-112.3631725128,41.0433182777,114.1686338768,-43.0268768176
2,i_104,103,124,1,-154.6460181315,22.2687281630,155.1977469597,0.9038826203
2,i_4,102,106,1,117.0759250712,46.0634103866,-109.4467882650,-21.6150277711
2,i_100,320,323,1,-2.0013890612,9.3358774471,2.0055783886,-13.8805916351
2,i_62,218,221,1,-50.6090912694,-4.4835376651,50.6942518936,0.2395973800
2,i_65,219,220,2,30.0776597439,-38.2630984086,-29.9606427785,31.6553132940
3,i_80,308,310,1,-48.2366450937,-27.1168812035,49.5927608301,27.8083561547
3,i_118,310,312,1,-123.3288936350,56.5563292370,123.6836088423,-41.6582905303
3,i_63,218,221,2,-48.3630375294,-4.7749199865,48.4408599422,0.4673818691
3,i_51,212,223,1,-161.8088924383,2.1160146534,165.3388140805,7.8037834652
3,i_106,109,112,1,-72.1750314590,-10.9775443318,72.2956471409,16.0434029715
3,i_66,220,223,1,-15.6441745789,-40.9893618639,15.7013358368,37.1283590373
3,i_117,310,311,1,-119.6450074459,58.0369381964,119.9857445581,-43.7259794823
3,i_21,115,121,1,-224.5294386755,-29.4326132524,227.9371516273,47.6727973400
3,i_89,315,321,2,-216.0858353582,-6.9390296083,218.7475010745,17.6370982642
3,i_58,216,217,1,-327.1411055849,28.2170604556,330.8113768060,-1.2946913619
3,i_54,215,216,1,112.2781739068,-45.2462342675,-111.9451279168,44.9198500748
3,i_26,117,118,1,-210.5361831700,-42.5103258675,211.5291370273,46.6490380386
3,i_95,318,223,1,93.6555988028,49.6518619806,-92.1442271421,-59.5614564553
3,i_64,219,220,1,30.2361760500,-38.2850836924,-30.1185401690,31.6822841512
3,i_37,201,203,1,-42.3003166997,25.3831383689,43.8584635489,-24.4142973673
3,i_41,203,209,1,49.7385540899,-32.2409874199,-48.4880745636,34.2441093869
3,i_107,110,111,1,-80.5053401968,52.8251475043,80.6900692534,-45.0665271261
3,i_86,314,316,1,-240.9848339613,-30.2159875806,244.0390591104,58.0536503664
3,i_16,112,123,1,-143.5758525768,41.7567256569,146.6392054549,-35.0475872911
3,i_30,119,120,1,41.4039583152,-10.2061897498,-41.3019859205,3.8602754199
3,i_15,112,113,1,-49.2802109496,-6.6288478657,49.4407361479,-1.2230732733
3,i_101,320,323,2,-1.9002089668,9.3196365873,1.9043750635,-13.8645187460
3,i_98,319,320,1,31.8549530107,8.7748085256,-31.7964230005,-16.6384316801
3,i_8,106,110,1,-46.5889662256,-56.2756534021,47.6844202617,-203.4243786712
3,i_83,312,313,1,-59.7105943759,12.9441046173,59.9530159420,-20.5638928780
3,i_99,319,320,2,31.8549530107,8.7748085256,-31.7964230005,-16.6384316801
3,i_90,315,324,1,185.4344857050,42.9206511799,-182.9903523224,-35.8729047269
3,i_61,217,222,1,-130.9349865847,-11.3667962614,133.6185122763,11.0471991746
3,i_50,212,213,1,-105.2414514737,-0.3694700851,105.9856519946,-2.6781195287
3,i_91,316,317,1,-331.3781857758,-5.9702199368,334.5506036261,27.6735681768
3,i_48,211,213,1,-113.0910942877,1.2752893900,113.9511843241,-3.3966925567
3,i_105,109,111,1,-34.4445778404,-22.7999755495,34.4831918429,24.4217636540
3,i_115,309,311,1,-83.5933007697,-15.6669092864,83.7501969795,22.2565501013
3,i_6,104,109,1,6.8564009200,13.3506634317,-6.7831960680,-15.7414872882
3,i_47,208,210,1,-45.0880028456,-16.6127339473,46.1611149603,16.4691628613
3,i_5,103,109,1,52.2336220457,-18.1499304941,-51.2265421961,19.0350932924
3,i_18,113,215,1,70.0544633554,16.5403024161,-69.4581264508,-26.2046585659
3,i_23,115,124,1,170.4799262549,3.0874758919,-168.2106225914,4.1035784427
3,i_52,213,223,1,-123.4588425594,-4.5171551682,125.3112848150,2.3746140098
3,i_68,221,222,1,-172.2544167227,-7.5247926369,175.1956999704,16.5151620285
3,i_38,201,205,1,25.8940513079,-18.5624007920,-25.6571712505,17.3676935777
3,i_31,119,120,2,41.4039583152,-10.2061897498,-41.3019859205,3.8602754199
3,i_109,203,224,1,-172.5852104370,17.3880538784,173.3148052948,13.2549301496
3,i_7,105,110,1,27.7426230298,-14.8507219845,-27.5276732959,13.2055761168
3,i_111,209,212,1,-107.1630878864,-19.7840670419,107.4435305806,31.5626601986
3,i_59,216,219,1,182.2677424180,-51.5407297964,-181.0554352297,56.4769243559
3,i_75,304,309,1,-18.6417023329,2.2715576866,18.7415718077,-4.6217371375
3,i_60,217,218,1,-62.6771299270,-24.7602834464,62.7772250677,22.7636472120
3,i_84,312,323,1,-151.1691433683,4.3884541306,154.0494999329,-0.9238916133
3,i_77,306,310,1,-59.4391311784,-65.7515170951,60.5534963352,-201.0757512919
3,i_69,301,302,1,-10.0887581934,-40.5615514552,10.1008266134,-5.8437138045
3,i_74,303,309,1,33.3111815730,-12.2510861058,-32.9205890381,10.6309519546
3,i_94,317,322,1,-145.6087345659,-14.0815339994,148.3905953939,10.6088116634
3,i_67,220,223,2,-15.6441745789,-40.9893618639,15.7013358368,37.1283590373
3,i_42,204,209,1,-46.7829490145,1.0983903797,47.4598509844,-0.9741420027
3,i_25,116,119,1,228.5823854395,12.8105128477,-226.7924802071,-3.3548372888
3,i_33,120,123,2,3.6859748256,-15.3562705605,-3.6792931747,11.4196553192
3,i_34,121,122,1,-165.6689764006,-15.5054805236,168.2395539128,20.8542193055
3,i_82,311,314,1,-138.0335717274,10.8444077912,139.0406204294,-10.8299447501
3,i_79,308,309,1,-54.7695389949,2.2571852596,56.1561724168,-1.2436105377
3,i_97,318,321,2,-45.3973124187,-20.4996054133,45.4631685377,15.1036640445
3,i_53,214,216,1,-253.6380769477,62.6696737546,257.4195598090,-25.3927387955
3,i_57,215,224,1,175.8599958261,22.8979863612,-173.3148052948,-13.2549301496
3,i_71,301,305,1,36.3320812250,-18.1855355072,-35.9796725093,17.2190520167
3,i_12,108,110,1,-61.8500558590,-32.1666700869,64.2048522255,36.9287450043
3,i_27,117,122,1,-140.5452193344,-23.7000014108,143.5562228872,24.7851582071
3,i_56,215,221,2,-176.9886268852,-10.9651492363,179.1478981713,19.4345134669
3,i_76,305,310,1,-10.3811370118,-26.5783968601,10.5505187000,24.7201324069
3,i_114,303,324,1,-182.2847937418,-6.2394443413,182.9903523224,35.8729047269
3,i_29,118,121,2,-27.9694254896,-29.5121475073,28.0171010584,24.6691253597
3,i_93,317,318,1,-188.9418690601,-13.5920341774,189.6135413060,15.0745464675
3,i_20,115,116,1,106.7200711583,42.9126345461,-106.4224076217,-43.5828342588
3,i_110,209,211,1,-102.7604480525,-20.4449785807,103.0196927169,31.3332544831
3,i_22,115,121,2,-224.5294386755,-29.4326132524,227.9371516273,47.6727973400
3,i_113,210,212,1,-159.0123112099,58.2782938670,159.6068133313,-33.3092047669
3,i_85,313,323,1,-135.0222024551,-6.5134469354,137.1304671009,5.5009765054
3,i_49,211,214,1,-144.8377468377,1.1603673425,146.0117960662,0.7665936063
3,i_81,311,313,1,-65.7023698103,10.6250215899,65.9878316613,-17.8848465446
3,i_36,201,202,1,-2.2808815489,-24.8577538784,2.2815649705,-17.0148839704
3,i_55,215,221,1,-176.9886268852,-10.9651492363,179.1478981713,19.4345134669
3,i_0,101,102,1,-2.4287713128,-25.6776799754,2.4289938758,-22.9179289070
3,i_39,202,204,1,13.2786640559,8.5333955367,-13.1777740661,-11.1781603179
3,i_116,309,312,1,-87.0254690307,-17.1580171902,87.1961289020,24.3257317824
3,i_88,315,321,1,-216.0858353582,-6.9390296083,218.7475010745,17.6370982642
3,i_112,210,211,1,-154.3471150908,57.3743105629,154.9091484086,-33.7689112156
3,i_3,102,104,1,44.6880137119,20.8303086067,-43.9028385552,-21.2527550104
3,i_46,208,209,1,-57.3195690239,16.9049280936,59.0607672220,-14.2698761727
3,i_32,120,123,1,3.6859748256,-15.3562705605,-3.6792931747,11.4196553192
3,i_35,123,217,1,139.5235205826,-33.8916383321,-137.1992602944,37.4217710696
3,i_44,206,210,1,-60.9092559868,-58.6538758945,62.0793984522,-188.9605989204
3,i_24,116,117,1,-346.9388251798,-35.2754651529,351.0814025044,66.2103272783
3,i_28,118,121,1,-27.9694254896,-29.5121475073,28.0171010584,24.6691253597
3,i_19,114,116,1,-162.4027958189,-37.8097081471,164.1029278704,50.9416985897
3,i_72,302,304,1,21.8536708623,6.8763003617,-21.6736001872,-9.5592587545
3,i_78,307,308,1,14.3120794399,-6.0246499345,-14.2723125777,4.5864675842
3,i_87,315,316,1,112.7854896136,27.4043586875,-112.5274858200,-28.9753885528
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_108,110,112,1,-120.1831480997,67.0165487706,120.5604163856,-51.1712807627
3,i_70,301,303,1,-15.7950449736,9.6733022641,16.0175841858,-14.4528473606
3,i_11,108,109,1,-72.3954220375,0.3619051185,75.0025443011,5.5856777963
3,i_43,205,210,1,-36.0739095260,-28.7500476501,36.5863207204,28.4053588701
3,i_13,111,113,1,-115.1732610963,20.6447634721,116.0752968902,-22.6418888819
3,i_92,316,319,1,165.4040672147,40.0387655638,-164.5613771468,-38.5983122923
3,i_40,202,206,1,13.8040868925,-43.5148128481,-12.7677737862,42.3713355193
3,i_2,101,105,1,79.2715920565,-0.3578377773,-77.9596554491,3.0392306095
3,i_1,101,103,1,-1.3286656734,28.8854100983,1.8602868700,-32.4868267926
3,i_96,318,321,1,-45.3973124187,-20.4996054133,45.4631685377,15.1036640445
3,i_9,107,108,1,-45.1124053903,-3.8187887842,45.4990575677,3.8381781970
3,i_45,207,208,1,21.9438808870,19.8206830133,-21.7882164182,-20.7840158484
3,i_102,321,322,1,-170.3725569567,-8.5590742007,172.7674548972,10.8493122524
3,i_73,302,306,1,31.2102946460,-41.9981616108,-29.9614493287,41.2011907643
3,i_10,107,203,1,39.2945444512,-11.5613496572,-38.4814037301,10.9475295729
3,i_17,113,123,1,-134.7737360534,46.8352398599,137.3155279156,-42.9950935500
3,i_104,103,124,1,-167.5636646229,31.2758131179,168.2106225914,-4.1035784427
3,i_4,102,106,1,65.2582733490,-31.0883772371,-62.8578220394,34.6606256310
3,i_100,320,323,1,-1.9002089668,9.3196365873,1.9043750635,-13.8645187460
3,i_62,218,221,1,-48.3630375294,-4.7749199865,48.4408599422,0.4673818691
3,i_65,219,220,2,30.2361760500,-38.2850836924,-30.1185401690,31.6822841512
4,i_80,308,310,1,-48.0780191548,-27.1642762135,49.4281591379,27.8327230035
4,i_118,310,312,1,-123.2468134013,56.5366929863,123.6010920441,-41.6569899881
4,i_63,218,221,2,-51.4090614088,-4.3793959255,51.4969178707,0.1588195677
4,i_51,212,223,1,-161.8618665405,2.1334822117,165.3941312868,7.8052299033
4,i_106,109,112,1,-63.1139085894,-18.1852574155,63.2133155476,22.3603496560
4,i_66,220,223,1,-17.9866634942,-40.5911600958,18.0453847641,36.7415234623
4,i_117,310,311,1,-119.4232057593,57.9929944577,119.7628192402,-43.7292282590
4,i_21,115,121,1,-393.6556093449,20.2143289799,404.0453976945,55.0461375229
4,i_89,315,321,2,-215.4580197644,-7.0798044551,218.1042678003,17.6519620543
4,i_58,216,217,1,-316.9564926850,25.1536445981,320.3976871707,-0.2178690237
4,i_54,215,216,1,115.4878086669,-45.5489350353,-115.1373789709,45.3703123439
4,i_26,117,118,1,93.8580298585,21.9895207208,-93.6626423156,-23.4803422476
4,i_95,318,223,1,97.8190468010,49.5133574493,-96.2136624711,-58.6708505707
4,i_64,219,220,1,27.8847987430,-37.9584852955,-27.7760512537,31.2840823830
4,i_37,201,203,1,-42.3165743974,25.3973619124,43.8760369748,-24.4233856165
4,i_41,203,209,1,50.0226222708,-32.2995776233,-48.7604356284,34.3477053844
4,i_107,110,111,1,-92.4168344031,71.6428798744,92.6943450209,-59.9874339268
4,i_86,314,316,1,-240.3021714047,-30.3727639153,243.3397494033,58.0139903253
4,i_16,112,123,1,-121.6213865110,33.0704669993,123.8205396094,-33.2982542049
4,i_30,119,120,1,6.8893688640,-5.2623300583,-6.8864567465,-1.8829650504
4,i_15,112,113,1,-51.7985578437,-11.2040066847,51.9794925843,3.5393467683
4,i_101,320,323,2,-2.5042901140,9.4164987289,2.5086042092,-13.9603096814
4,i_98,319,320,1,31.2490854317,8.8572815622,-31.1923418532,-16.7352938217
4,i_8,106,110,1,-46.7609682214,-51.8235865702,47.9261587048,-203.2612472376
4,i_83,312,313,1,-59.8171939840,12.9873559903,60.0605014565,-20.6001839804
4,i_99,319,320,2,31.2490854317,8.8572815622,-31.1923418532,-16.7352938217
4,i_90,315,324,1,184.9857969669,42.8102292636,-182.5534300141,-35.8506065930
4,i_61,217,222,1,-132.0734776140,-10.8288360683,134.8022616206,10.8436061519
4,i_50,212,213,1,-105.1680401209,-0.3802240337,105.9111963010,-2.6757331609
4,i_91,316,317,1,-329.8241019413,-6.3435666098,332.9669076373,27.7901846575
4,i_48,211,213,1,-113.9502172453,1.5344209365,114.8235031525,-3.5507304473
4,i_105,109,111,1,-47.2570830537,-4.1048497464,47.3089305722,6.2824455235
4,i_115,309,311,1,-83.4819978922,-15.6740276842,83.6384882454,22.2466225206
4,i_6,104,109,1,6.6830026925,16.9875080965,-6.5761331192,-19.2119609205
4,i_47,208,210,1,-44.8998698045,-16.6768309403,45.9657574966,16.5054247238
4,i_5,103,109,1,49.2642232884,-13.3511675241,-48.3978049523,13.7336069359
4,i_18,113,215,1,77.8330654871,15.9703469860,-77.1143203237,-24.7166411954
4,i_23,115,124,1,166.0591562808,4.6057675368,-163.9036960190,1.7472657132
4,i_52,213,223,1,-123.5599314896,-4.4921002843,125.4154285602,2.3737199347
4,i_68,221,222,1,-171.4516598596,-7.7359797877,174.3656431157,16.5200825757
4,i_38,201,205,1,26.0928145284,-18.6150509501,-25.8529824230,17.4317351228
4,i_31,119,120,2,6.8893688640,-5.2623300583,-6.8864567465,-1.8829650504
4,i_109,203,224,1,-171.0521127600,16.8234367918,171.7684902261,13.2644167833
4,i_7,105,110,1,27.2628756325,-9.2833824104,-27.0793238354,7.5518977429
4,i_111,209,212,1,-107.1353049348,-19.7946709885,107.4156201249,31.5679089725
4,i_59,216,219,1,177.5060731478,-51.3394262772,-176.3526806156,55.8237275621
4,i_75,304,309,1,-18.5484925958,2.2351520018,18.6473269842,-4.5894175610
4,i_60,217,218,1,-69.2241225074,-22.1275224446,69.3408628126,20.2467140997
4,i_84,312,323,1,-151.0012551899,4.3536945099,153.8750751704,-0.9422271518
4,i_77,306,310,1,-59.3795134925,-65.7734698574,60.4926150394,-201.0614166927
4,i_69,301,302,1,-10.1586837414,-40.5465023961,10.1707788009,-5.8586385458
4,i_74,303,309,1,33.0990277011,-12.1960272202,-32.7133342358,10.5569024007
4,i_94,317,322,1,-145.7477787141,-14.0276867738,148.5348345855,10.5935595101
4,i_67,220,223,2,-17.9866634942,-40.5911600958,18.0453847641,36.7415234623
4,i_42,204,209,1,-46.6560578565,1.0630710663,47.3292510658,-0.9530949594
4,i_25,116,119,1,158.6324610081,15.6361304561,-157.7633013047,-13.2425566719
4,i_33,120,123,2,-30.7295543484,-9.6130300901,30.7643612035,5.8817088646
4,i_34,121,122,1,-212.7555784728,-2.8971988106,216.9849248013,20.7788575384
4,i_82,311,314,1,-137.3607488459,10.7655593976,138.3579578728,-10.8339097457
4,i_79,308,309,1,-54.5764362302,2.1820430183,55.9530251174,-1.2071866349
4,i_97,318,321,2,-46.3758278186,-20.3762611004,46.4440612159,15.0009228100
4,i_53,214,216,1,-251.6491894497,62.1501439045,255.3716083529,-25.5701636495
4,i_57,215,224,1,174.2674134605,22.5616432389,-171.7684902261,-13.2644167833
4,i_71,301,305,1,36.4118191744,-18.2052593929,-36.0579937098,17.2442457836
4,i_12,108,110,1,-62.8046523333,-28.5564994655,65.1379472163,33.2960335623
4,i_27,117,122,1,-93.8580298585,-21.9895207208,95.1645444883,9.9479486326
4,i_56,215,221,2,-173.8423163373,-11.6626246879,175.9262568042,19.5167872294
4,i_76,305,310,1,-10.3028158113,-26.6035906270,10.4721197677,24.7450109483
4,i_114,303,324,1,-181.8512382096,-6.3585508043,182.5534300141,35.8506065930
4,i_29,118,121,2,124.8622591749,-44.9399302304,-124.3120489796,44.4522081791
4,i_93,317,318,1,-187.2191289232,-13.7624978837,187.8787140937,15.1603507251
4,i_20,115,116,1,449.6466620889,20.7258734655,-445.1349610985,14.4232451791
4,i_110,209,211,1,-102.2116805324,-20.5732660108,102.4683960581,31.3553180902
4,i_22,115,121,2,-393.6556093449,20.2143289799,404.0453976945,55.0461375229
4,i_113,210,212,1,-159.0197149495,58.2931738078,159.6142865366,-33.3211671505
4,i_85,313,323,1,-134.7740629231,-6.5760410130,136.8745570491,5.5021128350
4,i_49,211,214,1,-142.8805979431,0.9044584472,144.0229085682,0.7554817194
4,i_81,311,313,1,-66.0405586398,10.7170463407,66.3289808193,-17.9533706198
4,i_36,201,202,1,-2.2370238784,-24.8671619544,2.2377032009,-17.0054950236
4,i_55,215,221,1,-173.8423163373,-11.6626246879,175.9262568042,19.5167872294
4,i_0,101,102,1,-3.0630244838,-25.5415515206,3.0633359888,-23.0536422989
4,i_39,202,204,1,13.4065646051,8.5019596611,-13.3046652240,-11.1428410045
4,i_14,111,114,1,-59.8404142130,87.0042247425,60.5141294566,-88.7775824097
4,i_116,309,312,1,-87.0466345876,-17.1455927179,87.2173571297,24.3159394879
4,i_88,315,321,1,-215.4580197644,-7.0798044551,218.1042678003,17.6519620543
4,i_112,210,211,1,-153.8041872642,57.2399358533,154.3624191303,-33.7941974740
4,i_3,102,104,1,44.5708165088,24.6995193233,-43.7294403276,-24.8895996753
4,i_46,208,209,1,-57.1559253950,16.8524824305,58.8871777336,-14.2556278368
4,i_32,120,123,1,-30.7295543484,-9.6130300901,30.7643612035,5.8817088646
4,i_35,123,217,1,120.8647871151,-33.7883964624,-119.1000870492,33.1742275366
4,i_44,206,210,1,-60.7706388608,-58.7019552679,61.9376664516,-188.9313244532
4,i_28,118,121,1,124.8622591749,-44.9399302304,-124.3120489796,44.4522081791
4,i_19,114,116,1,-222.9169252755,-24.4080379284,226.0093217183,53.9687481894
4,i_72,302,304,1,21.9480515934,6.8443588146,-21.7668099243,-9.5228530697
4,i_78,307,308,1,14.6657719295,-6.1397275318,-14.6240412813,4.7090048355
4,i_87,315,316,1,112.2320267816,27.4595411307,-111.9763277543,-29.0501615094
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_108,110,112,1,-109.8948367878,57.3220747828,110.2066288071,-44.2268099707
4,i_70,301,303,1,-15.5784941816,9.5904468904,15.7961825256,-14.3887997832
4,i_11,108,109,1,-73.0294433136,3.4454309436,75.7181264524,2.8702250658
4,i_43,205,210,1,-35.8780983535,-28.8140891952,36.3878860977,28.4593173093
4,i_13,111,113,1,-80.1628613801,-33.2992363393,80.6587760800,28.2842571281
4,i_92,316,319,1,164.1808761412,40.1158403395,-163.3496419887,-38.7632583654
4,i_40,202,206,1,13.9464113063,-43.5487004120,-12.9063909123,42.4194148927
4,i_2,101,105,1,78.7841671163,5.1904698055,-77.4799080518,-2.5281089646
4,i_1,101,103,1,0.0193756311,30.1650617044,0.5547712285,-33.5847657368
4,i_96,318,321,1,-46.3758278186,-20.3762611004,46.4440612159,15.0009228100
4,i_9,107,108,1,-46.6731525842,2.9877391210,47.0876753182,-2.8555182494
4,i_45,207,208,1,22.2975733766,19.7114232736,-22.1399930883,-20.6674731922
4,i_102,321,322,1,-170.5762857785,-8.5101054671,172.9769081953,10.8435951173
4,i_73,302,306,1,31.2723249207,-42.0108649679,-30.0210670147,41.2231435266
4,i_10,107,203,1,41.2089841347,-11.8880593130,-40.3161430139,11.5798251122
4,i_17,113,123,1,-108.9777996068,40.2154386971,110.6837419495,-42.9861022238
4,i_104,103,124,1,-163.2887502243,27.5749890921,163.9036960190,-1.7472657132
4,i_4,102,106,1,64.9674916323,-27.0504344092,-62.6858200436,30.2085587992
4,i_100,320,323,1,-2.5042901140,9.4164987289,2.5086042092,-13.9603096814
4,i_62,218,221,1,-51.4090614088,-4.3793959255,51.4969178707,0.1588195677
4,i_65,219,220,2,27.8847987430,-37.9584852955,-27.7760512537,31.2840823830
5,i_80,308,310,1,-48.1718690426,-27.1362397388,49.5255414966,27.8182991654
5,i_118,310,312,1,-123.2953720344,56.5483152972,123.6499089170,-41.6577662266
5,i_63,218,221,2,-50.7816307389,-4.4610921650,50.8673691552,0.2221594112
5,i_51,212,223,1,-161.7462403561,2.1033138554,165.2733529201,7.7936454368
5,i_106,109,112,1,-68.7833222018,-16.3317702176,68.8982022891,21.1567338811
5,i_66,220,223,1,-16.6807161269,-40.8126501799,16.7385210464,36.9563341480
5,i_117,310,311,1,-119.5544329648,58.0189903748,119.8947109765,-43.7273138848
5,i_21,115,121,1,-198.8736401554,-35.4873847048,201.5784445637,47.9871490203
5,i_89,315,321,2,-215.8294616684,-6.9965397917,218.4848257506,17.6431451029
5,i_58,216,217,1,-319.9134688050,26.0189809879,323.4203339656,-0.5137223916
5,i_54,215,216,1,116.3524765666,-45.6301335154,-115.9972828892,45.4920046659
5,i_26,117,118,1,-98.5661246309,-86.8905967149,98.9364762980,86.6820857783
5,i_95,318,223,1,95.3557782893,49.5931189242,-93.8065532429,-59.1998863133
5,i_64,219,220,1,29.1956237885,-38.1406804361,-29.0819986211,31.5055724671
5,i_37,201,203,1,-42.4037822525,25.4408390677,43.9691968509,-24.4439257944
5,i_41,203,209,1,50.0682329011,-32.3127000491,-48.8040293604,34.3686649035
5,i_107,110,111,1,-96.2940102667,72.5606481010,96.5888727865,-60.1764222678
5,i_86,314,316,1,-240.7060655569,-30.2800439428,243.7534867033,58.0374194967
5,i_16,112,123,1,-126.6560494475,34.3339647267,129.0359087223,-33.0990173644
5,i_30,119,120,1,14.3710811219,-6.3534782522,-14.3586726432,-0.7148341564
5,i_15,112,113,1,-54.6695098080,-10.9703687033,54.8705615428,3.4676429214
5,i_101,320,323,2,-2.1468820017,9.3592191563,2.1511058329,-13.9036837328
5,i_98,319,320,1,31.6075459957,8.8084791974,-31.5497499655,-16.6780142491
5,i_8,106,110,1,-48.9724610321,-51.1630127583,50.1799332043,-203.9165866424
5,i_83,312,313,1,-59.7541171248,12.9617832871,59.9969002361,-20.5787311294
5,i_99,319,320,2,31.6075459957,8.8084791974,-31.5497499655,-16.6780142491
5,i_90,315,324,1,185.2512671517,42.8754948833,-182.8119423586,-35.8637620550
5,i_61,217,222,1,-131.7717189282,-10.9720400568,134.4884664089,10.8978910179
5,i_50,212,213,1,-105.1621587403,-0.3704817547,105.9052286333,-2.6862179618
5,i_91,316,317,1,-330.7435766297,-6.1227963482,333.9038845696,27.7211545988
5,i_48,211,213,1,-113.4229359020,1.3874374670,114.2881086610,-3.4684201031
5,i_105,109,111,1,-54.4348626454,-2.2195581268,54.5030863534,5.0849538634
5,i_115,309,311,1,-83.5478464300,-15.6698079248,83.7045768121,22.2524839763
5,i_6,104,109,1,5.6768797756,16.7908829579,-5.5756351512,-19.0420688244
5,i_47,208,210,1,-44.9989946563,-16.6459649530,46.0687340943,16.4894109380
5,i_5,103,109,1,35.9157104818,-10.4222044979,-35.4549927509,9.2389115676
5,i_18,113,215,1,78.7110308813,15.9092561161,-77.9776207792,-24.5455632854
5,i_23,115,124,1,145.3519975398,-0.0535242802,-143.7041443992,2.6044334324
5,i_52,213,223,1,-123.4308329338,-4.5240954726,125.2824292319,2.3748635594
5,i_68,221,222,1,-171.5527537374,-7.7094131485,174.4701674628,16.5194350382
5,i_38,201,205,1,26.0245492618,-18.5962877469,-25.7857391381,17.4090296122
5,i_31,119,120,2,14.3710811219,-6.3534782522,-14.3586726432,-0.7148341564
5,i_109,203,224,1,-171.9230040046,17.1255698305,172.6469041539,13.2782364408
5,i_7,105,110,1,23.8591539898,-8.5110819708,-23.7178904741,6.6163457974
5,i_111,209,212,1,-107.0571748694,-19.8233332497,107.3371288857,31.5814019330
