--contingency generator
conID,genID,busID,unitID,q(MW)
9,121,0.9811322122,26.8032511646
9,317,1.0545296803,4.0366724017
9,102,1.0259248238,0.0712377524
9,204,0.9388700572,-20.0507154886
9,302,0.9839882617,-15.0547593289
9,311,1.0071664154,-9.3799022063
9,124,0.9173559156,13.6454193006
9,320,1.0318888877,-1.0070741930
9,222,0.9828807808,16.7710295291
9,304,0.9888990072,-15.7467248586
9,113,0.9289312988,5.0772974461
9,314,1.0189422711,-6.6705244786
9,215,0.9413076836,4.3231748985
9,223,0.9883912738,0.2386263615
9,107,0.9190668726,-12.2019780921
9,213,0.9671802328,-8.5758667202
9,109,0.9450004909,-1.0815138083
9,123,0.9088234793,13.1199539605
9,309,1.0130619415,-13.1884521600
9,209,0.9530767126,-16.9932375148
9,210,1.0040386681,-19.6339790773
9,202,0.9475590760,-20.5024983185
9,321,1.0675763127,7.3920497489
9,323,1.0312041520,-0.5810390747
9,220,0.9767050408,0.0491666655
9,207,0.9468801959,-25.2235042106
9,318,1.0615082815,6.0159983286
9,114,0.9072533510,6.8399807270
9,325,1.0312041520,-0.5810390747
9,205,0.9672844272,-21.3576942393
9,203,0.9263926588,-13.5505761267
9,216,0.9496167516,3.3067124965
9,104,0.9677126229,-2.6117040321
9,105,1.0030659757,-2.4769307568
9,115,0.9316236046,19.9025525287
9,313,1.0028056424,-6.7173429636
9,322,1.0844815986,16.9408048142
9,119,0.9070447237,14.6120612626
9,211,0.9579090118,-11.4087859401
9,103,0.9454854218,3.5643742869
9,319,1.0356346237,-1.0104880234
9,108,0.9184302210,-10.7528195290
9,120,0.9064199470,13.1226191043
9,122,1.0102522177,32.5853412277
9,301,0.9810136080,-15.1137432525
9,315,1.0492761894,1.5004606138
9,324,1.0168552768,-3.0316165702
9,307,0.9997332402,-17.3854951086
9,111,0.9247508645,2.9868458867
9,117,0.9579159758,24.3659371638
9,201,0.9499881087,-20.2216198442
9,305,1.0084354575,-16.1445627758
9,316,1.0456728712,0.3075570460
9,110,0.9979098575,-3.4848220101
9,212,0.9568286572,-11.0942096157
9,208,0.9404080575,-24.0635679648
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000009243
2,0.0019102098
3,0.0024758476
4,0.0057851378
5,0.0020636565
6,0.0006615281
7,0.0025100486
8,0.0018866582
9,0.0015344706
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_78,307,308,1,17.8811140792,2.4003345892,-17.8282385181,-3.8897175747
0,i_27,117,122,1,-134.4194705245,-30.5013033681,137.2394552019,30.2338589046
0,i_90,315,324,1,166.9757105213,42.7747971545,-165.0517953219,-40.1209207287
0,i_110,209,211,1,-103.4232390538,-28.4211899396,103.6919619474,39.7075514724
0,i_76,305,310,1,-24.3726847837,-44.7906773814,24.9363857671,44.3988721759
0,i_21,115,121,1,-230.4459605997,-56.8798926991,234.3070534397,78.9848546556
0,i_26,117,118,1,-236.0646726333,-85.5582292478,237.4337310609,92.3372334360
0,i_64,219,220,1,27.0618495776,-46.9051525623,-26.9214519246,40.2441470786
0,i_91,316,317,1,-313.2015175515,-2.0064556298,315.8929390667,19.2510866718
0,i_101,320,323,2,-34.1913296186,5.5555284114,34.2260720657,-10.1955585751
0,i_15,112,113,1,-57.8610567198,2.6352340422,58.0975239589,-9.3666322184
0,i_11,108,109,1,-84.4870712570,12.7971328259,88.2358515566,-2.3195845510
0,i_47,208,210,1,-49.8862421558,-23.5366212761,51.3220411076,24.7881505346
0,i_75,304,309,1,-45.7485904161,-11.5342235853,46.3549251130,11.0635406920
0,i_16,112,123,1,-143.6219506477,40.6316910247,146.8339858105,-31.7976309876
0,i_6,104,109,1,-16.8214053902,24.5003690151,17.0950697920,-26.0075917512
0,i_118,310,312,1,-142.7407173876,50.2074927626,143.1669243351,-32.3068009664
0,i_105,109,111,1,-71.7564580293,-3.6833548933,71.8791158528,8.8349834798
0,i_108,110,112,1,-124.8734995931,74.6184025149,125.3113397241,-56.2291170161
0,i_95,318,223,1,112.4082105927,53.6877715998,-110.4483308356,-60.9392503880
0,i_51,212,223,1,-190.5905266481,2.2120305461,195.3694394375,17.2099974789
0,i_111,209,212,1,-109.1706412523,-26.4698092644,109.4654033725,38.8498183103
0,i_102,321,322,1,-146.8091012400,-8.8697796077,148.5111139556,5.2871126370
0,i_42,204,209,1,-45.8625560020,-0.9259140127,46.5068615941,0.9019334083
0,i_62,218,221,1,-17.1202829606,-4.0854649274,17.1298591005,-0.9277653163
0,i_74,303,309,1,28.0348019652,-15.3136276983,-27.7359059489,13.2031036555
0,i_44,206,210,1,-68.8514213470,-63.3927170289,70.0777798862,-186.5470391856
0,i_38,201,205,1,15.3664100946,-24.1266068458,-15.1788953673,22.7372787827
0,i_60,217,218,1,-163.8679300169,-36.9129193440,164.4868727466,38.4942264859
0,i_18,113,215,1,12.5607234188,-23.7267239442,-12.5093034232,10.2954831579
0,i_33,120,123,2,-1.3158894503,-11.6042084921,1.3193985837,7.8405515572
0,i_100,320,323,1,-34.1913296186,5.5555284114,34.2260720657,-10.1955585751
0,i_50,212,213,1,-85.7096080885,-12.7114892839,86.1954223942,7.3435712204
0,i_69,301,302,1,-11.3111734154,-40.5993927622,11.3257342256,-3.8334615799
0,i_45,207,208,1,-25.2243997315,16.2168475288,25.3893916167,-17.1016080106
0,i_43,205,210,1,-40.9195701775,-30.3176798485,41.5407103035,30.3617896857
0,i_14,111,114,1,-127.1668143578,54.4147164905,128.3102137523,-52.1945873784
0,i_30,119,120,1,52.7013982872,-7.8887950860,-52.5313894730,2.4248542722
0,i_37,201,203,1,-42.0445668957,21.8245534595,43.4846220154,-21.3179705402
0,i_58,216,217,1,-349.1764188854,42.9185741031,353.3011375708,-12.1493521514
0,i_92,316,319,1,113.8506292294,29.4037162335,-113.4667572457,-31.7673067299
0,i_39,202,204,1,-3.6377188567,5.9264151300,3.6629969996,-8.8540090512
0,i_112,210,211,1,-160.1675163719,52.2609451675,160.7476930029,-27.8935266626
0,i_32,120,123,1,-1.3158894503,-11.6042084921,1.3193985837,7.8405515572
0,i_35,123,217,1,71.9774972000,-67.8359261119,-70.8933060131,62.4166155585
0,i_68,221,222,1,-144.3624505681,-8.0452596740,146.3848938303,9.8816261504
0,i_79,308,309,1,-49.9909211582,1.9735391772,51.0841484205,-2.3153702357
0,i_12,108,110,1,-75.4621080507,-22.0144679008,78.5712380871,29.8062624926
0,i_98,319,320,1,1.7055979107,5.0229503379,-1.7012779951,-13.8582962147
0,i_67,220,223,2,-21.8610469796,-51.0503807993,21.9511400043,47.2700432460
0,i_109,203,224,1,-192.4998865076,22.2802137911,193.4014634868,15.5860193351
0,i_41,203,209,1,36.8031709126,-30.3967800047,-36.0096442674,30.6163826697
0,i_107,110,111,1,-120.1393012087,78.1297660436,120.5642389888,-60.2823792779
0,i_66,220,223,1,-21.8610469796,-51.0503807993,21.9511400043,47.2700432460
0,i_59,216,219,1,160.0182058214,-62.7091257446,-159.0445877380,65.7059100395
0,i_94,317,322,1,-133.2997451396,-13.8231062543,135.5253927530,5.1673231012
0,i_1,101,103,1,-16.4603061460,40.6652385966,17.6003776739,-41.8324951357
0,i_57,215,224,1,196.5468271788,29.5710494151,-193.4014634868,-15.5860193351
0,i_85,313,323,1,-128.7733862417,-18.7382966168,130.5973320600,14.3361393550
0,i_10,107,203,1,10.4608215388,-8.6333583133,-10.3835871352,5.1830313855
0,i_96,318,321,1,-59.5879871883,-20.6170868743,59.6906927959,15.2742748493
0,i_2,101,105,1,57.3337331963,11.3755026192,-56.6119854457,-10.9517833675
0,i_48,211,213,1,-96.1778292147,-8.7075008658,96.7838035054,4.2902164884
0,i_113,210,212,1,-166.2090804839,54.6276965437,166.8347313642,-28.3503595725
0,i_71,301,305,1,11.6747511594,-35.5959632135,-11.3716744424,34.4907094248
0,i_23,115,124,1,180.5461415066,6.2858027621,-177.9073365839,4.0000273492
0,i_80,308,310,1,-33.7341688112,-27.3047024892,34.5016661719,25.5319988677
0,i_13,111,113,1,-65.2765404838,-2.9673206924,65.5756206136,-3.2304548002
0,i_20,115,116,1,145.5750718944,51.0677279050,-145.0229024065,-49.4575735171
0,i_8,106,110,1,-50.5948387996,-46.6670971497,51.8937196167,-203.3465936761
0,i_56,215,221,2,-209.8592850297,-8.7977814248,212.8427518415,23.8228689516
0,i_19,114,116,1,-278.2304288022,29.9853129016,283.0004592039,19.4617418950
0,i_54,215,216,1,85.9510050791,-56.9020241473,-85.7152095233,55.6881885372
0,i_87,315,316,1,99.7358933744,9.2753745477,-99.5528933773,-11.6698166677
0,i_114,303,324,1,-164.4939734158,-16.6924006735,165.0517953219,40.1209207287
0,i_31,119,120,2,52.7013982872,-7.8887950860,-52.5313894730,2.4248542722
0,i_28,118,121,1,-34.8145373293,-18.8343903728,34.8610195243,13.9720494985
0,i_84,312,323,1,-154.6400120567,-6.5767006354,157.4805857293,8.4850578789
0,i_17,113,123,1,-129.7242794417,39.5569887325,132.1560014846,-35.6930266459
0,i_4,102,106,1,52.5003423413,-21.4879424675,-51.0239355887,21.6032973981
0,i_89,315,321,2,-215.8511432211,-8.2435889555,218.3906071742,17.4429410914
0,i_53,214,216,1,-273.0165386289,76.5851846929,277.3294048466,-33.2411130528
0,i_3,102,104,1,45.8919501301,34.1603568342,-44.8264255094,-33.4410051498
0,i_73,302,306,1,14.0399125717,-55.4778855682,-12.4897010510,55.8719013585
0,i_81,311,313,1,-94.8383792383,18.1513345153,95.4023137598,-23.7396205617
0,i_104,103,124,1,-177.1547642594,35.6080649773,177.9073365839,-4.0000273492
0,i_93,317,318,1,-182.5931939271,-5.4279804175,183.1899533431,6.2383230723
0,i_83,312,313,1,-77.9172722406,11.6133070483,78.2941361625,-18.6804910995
0,i_99,319,320,2,1.7055979107,5.0229503379,-1.7012779951,-13.8582962147
0,i_86,314,316,1,-221.7272330226,-18.1120685123,224.1040811046,37.4190079469
0,i_25,116,119,1,237.0894530306,23.2985137948,-235.0709669518,-11.9094495493
0,i_65,219,220,2,27.0618495776,-46.9051525623,-26.9214519246,40.2441470786
0,i_29,118,121,2,-34.8145373293,-18.8343903728,34.8610195243,13.9720494985
0,i_63,218,221,2,-17.1202829606,-4.0854649274,17.1298591005,-0.9277653163
0,i_61,217,222,1,-118.5399015407,-13.3543440631,120.7068857474,8.8925270574
0,i_70,301,303,1,-33.3901062287,-3.9566489071,34.0281078747,0.7836497043
0,i_24,116,117,1,-365.5369314212,-78.0309152005,370.4841431579,116.0595326159
0,i_7,105,110,1,20.1507022962,-0.4241454716,-20.0577413811,-1.6225658722
0,i_5,103,109,1,57.5773341439,-13.5825624628,-56.3765301778,15.3328830548
0,i_40,202,206,1,6.1216012295,-46.0726453632,-5.0354155907,45.1316842190
0,i_88,315,321,1,-215.8511432211,-8.2435889555,218.3906071742,17.4429410914
0,i_49,211,214,1,-168.2618257357,-3.1065239440,169.8046321332,7.8965264679
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_0,101,102,1,0.5317220134,-32.4626568330,-0.5297675715,-15.9969042296
0,i_22,115,121,2,-230.4459605997,-56.8798926991,234.3070534397,78.9848546556
0,i_117,310,311,1,-132.7368198330,46.6535477172,133.1053181838,-31.1766169829
0,i_106,109,112,1,-76.0331032858,-7.1424889305,76.1716676434,12.9621919491
0,i_116,309,312,1,-89.2175404018,-20.0117730191,89.3903599621,27.2701945535
0,i_77,306,310,1,-63.0581750145,-75.4186010622,64.0940777556,-199.9798586661
0,i_34,121,122,1,-148.7679898410,-21.7498526507,150.8580079928,23.4601681847
0,i_82,311,314,1,-118.0033486666,-15.9280702631,118.6962292407,12.7169298741
0,i_36,201,202,1,33.4966324148,-11.4203450817,-33.4564084414,-29.8899093313
0,i_55,215,221,1,-209.8592850297,-8.7977814248,212.8427518415,23.8228689516
0,i_46,208,209,1,-63.4122963796,11.4487455252,65.4553080692,-7.6428580798
0,i_52,213,223,1,-167.5277004473,2.1436737218,170.8413359438,6.6617409522
0,i_72,302,304,1,7.6425321456,-7.4099349208,-7.6113017197,4.2215421069
0,i_97,318,321,2,-59.5879871883,-20.6170868743,59.6906927959,15.2742748493
0,i_115,309,311,1,-79.5945196391,-22.9939692827,79.7364097211,28.9533527307
0,i_9,107,108,1,-32.3070836426,9.1386502584,32.5231930426,-9.7497186203
1,i_78,307,308,1,17.8810447589,2.4003559562,-17.8281695724,-3.8897403658
1,i_27,117,122,1,-134.4211207673,-30.5010038795,137.2411724631,30.2340662431
1,i_90,315,324,1,166.9757971562,42.7748142674,-165.0518800112,-40.1209232670
1,i_110,209,211,1,-103.4240443188,-28.4209918137,103.6927708194,39.7075048390
1,i_76,305,310,1,-24.3727008527,-44.7906725441,24.9364019183,44.3988676554
1,i_21,115,121,1,-230.4397779985,-56.8814202927,234.3006849222,78.9848639336
1,i_26,117,118,1,-236.0753545357,-85.5576693168,237.4445213999,92.3374331302
1,i_64,219,220,1,27.0628137476,-46.9052847544,-26.9224126406,40.2443070842
1,i_91,316,317,1,-313.2018210311,-2.0063860457,315.8932477658,19.2510623403
1,i_101,320,323,2,-34.1912113542,5.5555116769,34.2259535658,-10.1955435671
1,i_15,112,113,1,-57.8704632403,2.6307459726,58.1070034914,-9.3615313045
1,i_11,108,109,1,-84.4704300255,12.7891512499,88.2176692034,-2.3175083025
1,i_47,208,210,1,-49.8863584950,-23.5365630460,51.3221618723,24.7881094302
1,i_75,304,309,1,-45.7486089708,-11.5342165871,46.3549441002,11.0635353771
1,i_16,112,123,1,-143.6351234007,40.6327203414,146.8477202975,-31.7940612613
1,i_6,104,109,1,-17.0642507919,24.5736630425,17.3413786336,-26.0675513784
1,i_118,310,312,1,-142.7407338544,50.2074970230,143.1669408980,-32.3068011936
1,i_105,109,111,1,-71.8045523300,-3.6765364570,71.9273731463,8.8350107449
1,i_108,110,112,1,-124.8515713275,74.6086538894,125.2892755054,-56.2250784185
1,i_95,318,223,1,112.4073988937,53.6877885839,-110.4475399313,-60.9394337294
1,i_51,212,223,1,-190.5910436863,2.2121480051,195.3699832432,17.2100975226
1,i_111,209,212,1,-109.1712381141,-26.4696304386,109.4660030345,38.8497570926
1,i_102,321,322,1,-146.8090610938,-8.8697884950,148.5110728797,5.2871144997
1,i_42,204,209,1,-45.8626670232,-0.9258979418,46.5069757153,0.9019291370
1,i_62,218,221,1,-17.1188441970,-4.0856378733,17.1284187576,-0.9276060575
1,i_74,303,309,1,28.0348433582,-15.3136380839,-27.7359465387,13.2031171532
1,i_44,206,210,1,-68.8516504648,-63.3926347863,70.0780145515,-186.5470833423
1,i_38,201,205,1,15.3660621139,-24.1265042593,-15.1785511484,22.7371617017
1,i_60,217,218,1,-163.8649795876,-36.9139752997,164.4839027922,38.4951460032
1,i_18,113,215,1,12.5585468450,-23.7264618373,-12.5071342126,10.2951658269
1,i_33,120,123,2,-1.2993255233,-11.6073698891,1.3028353204,7.8437187389
1,i_100,320,323,1,-34.1912113542,5.5555116769,34.2259535658,-10.1955435671
1,i_50,212,213,1,-85.7099344130,-12.7115486936,86.1957525081,7.3436615029
1,i_69,301,302,1,-11.3111603672,-40.5993955729,11.3257211715,-3.8334587972
1,i_45,207,208,1,-25.2244690518,16.2168680471,25.3894616855,-17.1016256747
1,i_43,205,210,1,-40.9199143963,-30.3175627674,41.5410597903,30.3616928776
1,i_14,111,114,1,-127.1943631235,54.4141229252,128.3381743883,-52.1905132250
1,i_30,119,120,1,52.7180704641,-7.8910850187,-52.5479534000,2.4280156691
1,i_37,201,203,1,-42.0439625441,21.8243207971,43.4839797745,-21.3178832050
1,i_58,216,217,1,-349.1812979059,42.9199573676,353.3061341232,-12.1497163709
1,i_92,316,319,1,113.8508672139,29.4036939413,-113.4669937827,-31.7672733365
1,i_39,202,204,1,-3.6378294860,5.9264326570,3.6631080208,-8.8540251221
1,i_112,210,211,1,-160.1679794368,52.2610527554,160.7481593660,-27.8934957284
1,i_32,120,123,1,-1.2993255233,-11.6073698891,1.3028353204,7.8437187389
1,i_35,123,217,1,71.9860854139,-67.8363898332,-70.9017376374,62.4182392687
1,i_68,221,222,1,-144.3628712512,-8.0451588006,146.3853262708,9.8816141104
1,i_79,308,309,1,-49.9909592131,1.9735534473,51.0841881855,-2.3153779159
1,i_12,108,110,1,-75.4743830648,-22.0053584791,78.5842806776,29.8001425266
1,i_98,319,320,1,1.7057161792,5.0229336413,-1.7013962596,-13.8582794801
1,i_67,220,223,2,-21.8600862636,-51.0505408050,21.9501784602,47.2701972053
1,i_109,203,224,1,-192.5021985147,22.2811279551,193.4037978535,15.5860442721
1,i_41,203,209,1,36.8017915610,-30.3965400362,-36.0083066101,30.6159825536
1,i_107,110,111,1,-120.1215168392,78.1200057801,120.5463418869,-60.2773537777
1,i_66,220,223,1,-21.8600862636,-51.0505408050,21.9501784602,47.2701972053
1,i_59,216,219,1,160.0201553286,-62.7092277695,-159.0465160782,65.7061744238
1,i_94,317,322,1,-133.2997177926,-13.8231161429,135.5253645086,5.1673263265
1,i_1,101,103,1,-16.2641280979,40.5993637395,17.3978276563,-41.7910857398
1,i_57,215,224,1,196.5492397835,29.5716591688,-193.4037978534,-15.5860442721
1,i_85,313,323,1,-128.7734350769,-18.7382850125,130.5973822466,14.3361384393
1,i_10,107,203,1,10.4564353149,-8.6323185493,-10.3792535357,5.1817899179
1,i_96,318,321,1,-59.5877966725,-20.6171114107,59.6905016985,15.2742943452
1,i_2,101,105,1,57.6692327966,11.3205459432,-56.9396918369,-10.8666856478
1,i_48,211,213,1,-96.1777820581,-8.7076196641,96.7837558906,4.2903321575
1,i_113,210,212,1,-166.2093223358,54.6277710248,166.8349750649,-28.3503564041
1,i_71,301,305,1,11.6747349368,-35.5959589686,-11.3716583733,34.4907045874
1,i_23,115,124,1,180.4825425428,6.2690433805,-177.8456192406,4.0027057915
1,i_80,308,310,1,-33.7341997020,-27.3046939681,34.5016977863,25.5319931375
1,i_13,111,113,1,-65.2793519098,-2.9717798923,65.5784586300,-3.2257591535
1,i_20,115,116,1,145.6262559761,51.0631381943,-145.0737541594,-49.4501590120
1,i_8,106,110,1,-50.8611074217,-46.5707390004,52.1656534516,-203.4176597108
1,i_56,215,221,2,-209.8608453679,-8.7974074521,212.8443563124,23.8228553966
1,i_19,114,116,1,-278.2583894383,29.9934961934,283.0293981943,19.4651031846
1,i_54,215,216,1,85.9494942606,-56.9018732858,-85.7137049436,55.6879846459
1,i_87,315,316,1,99.7360009584,9.2753635511,-99.5530005760,-11.6698023957
1,i_114,303,324,1,-164.4940575487,-16.6923798406,165.0518800112,40.1209232670
1,i_31,119,120,2,52.7180704641,-7.8910850187,-52.5479534001,2.4280156691
1,i_28,118,121,1,-34.8199787124,-18.8337131293,34.8664721556,13.9714697403
1,i_84,312,323,1,-154.6400451320,-6.5766937616,157.4806200376,8.4850610182
1,i_17,113,123,1,-129.7345569779,39.5597899695,132.1666528054,-35.6928715863
1,i_4,102,106,1,52.2193864061,-21.4480148098,-50.7576669667,21.5069392489
1,i_89,315,321,2,-215.8512651703,-8.2435621632,218.3907319850,17.4429376682
1,i_53,214,216,1,-273.0178854638,76.5855500946,277.3307939648,-33.2409795116
1,i_3,102,104,1,45.6430941288,34.2105098175,-44.5835801078,-33.5142991772
1,i_73,302,306,1,14.0398999385,-55.4778827785,-12.4896887536,55.8718972813
1,i_81,311,313,1,-94.8383130048,18.1513167391,95.4022467375,-23.7396090646
1,i_104,103,124,1,-177.0935851171,35.5881389781,177.8456192406,-4.0027057915
1,i_93,317,318,1,-182.5935299733,-5.4279461974,183.1902915836,6.2383042213
1,i_83,312,313,1,-77.9172517408,11.6132989840,78.2941154588,-18.6804846443
1,i_99,319,320,2,1.7057161792,5.0229336413,-1.7013962596,-13.8582794801
1,i_86,314,316,1,-221.7273670755,-18.1120403630,224.1042179827,37.4190131359
1,i_25,116,119,1,237.1233680003,23.2983109010,-235.1043113056,-11.9048696839
1,i_65,219,220,2,27.0628137477,-46.9052847544,-26.9224126406,40.2443070842
1,i_29,118,121,2,-34.8199787124,-18.8337131293,34.8664721556,13.9714697403
1,i_63,218,221,2,-17.1188441970,-4.0856378733,17.1284187576,-0.9276060575
1,i_61,217,222,1,-118.5394168981,-13.3545475981,120.7063839866,8.8926039537
1,i_70,301,303,1,-33.3901474193,-3.9566324861,34.0281506146,0.7836392569
1,i_24,116,117,1,-365.5489694439,-78.0275056768,370.4964753031,116.0586731963
1,i_7,105,110,1,20.4784086874,-0.5092431913,-20.3824304417,-1.5258709825
1,i_5,103,109,1,57.7187050190,-13.6040458594,-56.5120773478,15.3767122269
1,i_40,202,206,1,6.1213673883,-46.0725811284,-5.0351864729,45.1316019764
1,i_88,315,321,1,-215.8512651703,-8.2435621632,218.3907319850,17.4429376682
1,i_49,211,214,1,-168.2631481273,-3.1063894464,169.8059789681,7.8965977653
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_22,115,121,2,-230.4397779985,-56.8814202927,234.3006849222,78.9848639336
1,i_117,310,311,1,-132.7368636808,46.6535564226,133.1053622639,-31.1766159321
1,i_106,109,112,1,-76.0775883036,-7.1352531602,76.2163111356,12.9616121045
1,i_116,309,312,1,-89.2175364264,-20.0117749326,89.3903559749,27.2701959712
1,i_77,306,310,1,-63.0581873119,-75.4185969850,64.0940903046,-199.9798613811
1,i_34,121,122,1,-148.7662504959,-21.7502644330,150.8562214113,23.4602230693
1,i_82,311,314,1,-118.0034811906,-15.9280551742,118.6963632936,12.7169276543
1,i_36,201,202,1,33.4963316788,-11.4202821770,-33.4561083359,-29.8899751784
1,i_55,215,221,1,-209.8608453679,-8.7974074521,212.8443563124,23.8228553966
1,i_46,208,209,1,-63.4122501091,11.4487049592,65.4552584175,-7.6428306440
1,i_52,213,223,1,-167.5281195076,2.1437942571,170.8417718170,6.6617533925
1,i_72,302,304,1,7.6425134679,-7.4099283875,-7.6112831650,4.2215351086
1,i_97,318,321,2,-59.5877966725,-20.6171114107,59.6905016985,15.2742943452
1,i_115,309,311,1,-79.5945417768,-22.9939678719,79.7364319315,28.9533543672
1,i_9,107,108,1,-32.3027667390,9.1395923499,32.5188268251,-9.7508464659
2,i_78,307,308,1,18.0243798127,2.3562008192,-17.9707263781,-3.8426266040
2,i_27,117,122,1,-134.2622528275,-30.5268528940,137.0758173180,30.2107838863
2,i_90,315,324,1,166.7966657663,42.7394717664,-164.8767691178,-40.1156981348
2,i_110,209,211,1,-104.1790575844,-28.2225234314,104.4511474753,39.6502988503
2,i_76,305,310,1,-24.3394762508,-44.8006689879,24.9030075828,44.4082096119
2,i_21,115,121,1,-231.3940215803,-56.6453792739,235.2836878727,78.9836910914
2,i_26,117,118,1,-234.8079085449,-85.6302560201,236.1642696751,92.3203148999
2,i_64,219,220,1,26.8192037041,-46.8718793885,-26.6796720738,40.2039004341
2,i_91,316,317,1,-312.5743337313,-2.1501840836,315.2549797200,19.3013928446
2,i_101,320,323,2,-34.4357420697,5.5900944804,34.4709727280,-10.2265438341
2,i_15,112,113,1,-56.7502329175,-30.6124327992,57.0338152042,24.4185669911
2,i_11,108,109,1,-83.0909981667,9.1970304744,86.8206079235,1.3335626019
2,i_47,208,210,1,-49.9184298155,-23.4995244628,51.3549613377,24.7539251351
2,i_75,304,309,1,-45.7102435160,-11.5486808952,46.3156848222,11.0745207160
2,i_16,112,123,1,-140.3935752357,23.1093611465,143.3884679943,-15.7044932083
2,i_6,104,109,1,-34.1683054487,34.5230509565,34.8848313210,-34.2741453878
2,i_118,310,312,1,-142.7066889865,50.1986853389,143.1326975180,-32.3063270159
2,i_105,109,111,1,-82.8017725735,0.0500215285,82.9689237001,6.9703257912
2,i_108,110,112,1,-109.4714155546,12.0100833622,109.7618646034,0.1887766866
2,i_95,318,223,1,114.0856782235,53.6540791885,-112.0824775944,-60.5589910006
2,i_51,212,223,1,-191.3432485819,2.3916404173,196.1611535469,17.3470510344
2,i_111,209,212,1,-109.9835689738,-26.2175114032,110.2821433059,38.7576333516
2,i_102,321,322,1,-146.8920711347,-8.8514099808,148.5960059121,5.2832652543
2,i_42,204,209,1,-45.9317277872,-0.9319023723,46.5779329771,0.9149890139
2,i_62,218,221,1,-17.0191067408,-4.0976253078,17.0285721546,-0.9165645621
2,i_74,303,309,1,27.9492543045,-15.2921677679,-27.6520157065,13.1752213986
2,i_44,206,210,1,-69.0776684377,-63.3124840257,70.3094985684,-186.5905772083
2,i_38,201,205,1,15.0149293294,-24.0243390290,-14.8311663899,22.6205526251
2,i_60,217,218,1,-163.8566123829,-36.9516908186,164.4755412850,38.5329167584
2,i_18,113,215,1,13.9180708876,-23.8893624324,-13.8618453441,10.4941632551
2,i_33,120,123,2,-3.3931079852,-11.2095675151,3.3966997099,7.4464037276
2,i_100,320,323,1,-34.4357420696,5.5900944804,34.4709727280,-10.2265438341
2,i_50,212,213,1,-86.1145381821,-12.7924943194,86.6050782054,7.4631094218
2,i_69,301,302,1,-11.3381413846,-40.5935837190,11.3527145664,-3.8392128889
2,i_45,207,208,1,-25.0811339980,16.1499311453,25.2444350317,-17.0411648503
2,i_43,205,210,1,-41.2672991549,-30.2009536908,41.8938147742,30.2657395686
2,i_14,111,114,1,-123.7560048003,22.7801205713,124.7213132106,-21.9429209606
2,i_30,119,120,1,50.6108810853,-7.6012176255,-50.4541709381,2.0302132952
2,i_37,201,203,1,-41.2090296382,21.4894507463,42.5967954022,-21.1835914029
2,i_58,216,217,1,-349.5086659980,43.0120499971,353.6413899940,-12.1734201030
2,i_92,316,319,1,113.3588085757,29.4498478252,-112.9779212535,-31.8363279200
2,i_39,202,204,1,-3.7067344071,5.9209255123,3.7321687849,-8.8480206916
2,i_112,210,211,1,-160.4469431581,52.3193279474,161.0291094850,-27.8683422145
2,i_32,120,123,1,-3.3931079852,-11.2095675151,3.3966997099,7.4464037276
2,i_35,123,217,1,72.2971187520,-67.8502577245,-71.2071313530,62.4739196925
2,i_68,221,222,1,-144.4637412353,-8.0209677094,146.4890164373,9.8787310640
2,i_79,308,309,1,-49.9122727921,1.9440553123,51.0019689382,-2.2994935433
2,i_12,108,110,1,-72.0326793779,7.4200106357,74.8325266195,-0.4347628504
2,i_98,319,320,1,1.4611799146,5.0574609330,-1.4568655441,-13.8928622837
2,i_67,220,223,2,-22.1028268304,-51.0101341549,22.1931302206,47.2313327065
2,i_109,203,224,1,-194.6854873628,23.1667068081,195.6083020130,15.5915085040
2,i_41,203,209,1,35.0643491056,-30.0814838838,-34.3225748854,30.1021662868
2,i_107,110,111,1,-105.0476529360,11.4872598932,105.3150814085,-0.2552640478
2,i_66,220,223,1,-22.1028268304,-51.0101341549,22.1931302206,47.2313327065
2,i_59,216,219,1,159.5275949694,-62.6833789348,-158.5592959910,65.6393636919
2,i_94,317,322,1,-133.3562638511,-13.8026743064,135.5837665301,5.1606659797
2,i_1,101,103,1,-30.1753865274,48.4412777271,32.0376561532,-46.8051872347
2,i_57,215,224,1,198.8279920965,30.1320043959,-195.6083020130,-15.5915085040
2,i_85,313,323,1,-128.6724619251,-18.7622737848,130.4936159859,14.3380362594
2,i_10,107,203,1,5.6026228857,-7.4734239535,-5.5713378599,3.8468631104
2,i_96,318,321,1,-59.9817085116,-20.5663613178,60.0856202550,15.2340024694
2,i_2,101,105,1,32.8806832246,58.1850111339,-31.9152844671,-56.7417554878
2,i_48,211,213,1,-96.6914881905,-8.6928840541,97.3039818810,4.3281218002
2,i_113,210,212,1,-166.5473970807,54.7431273030,167.1756434581,-28.3567794495
2,i_71,301,305,1,11.7082771503,-35.6047297313,-11.4048829753,34.5007010312
2,i_23,115,124,1,189.2466017698,12.5129677173,-186.3341158670,-0.1580109722
