--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_3,102,104,1,28.5290822561,-4.2205232002,-28.2532006107,1.9641658180
1,i_62,218,221,1,-45.1330481961,-8.3574130585,45.1914653143,3.0110366130
1,i_22,115,121,2,-173.8451627650,-13.4505642630,175.5953985989,16.8647318212
1,i_46,208,209,1,-72.8941279559,8.4436762921,75.3664563150,-3.3031500052
1,i_9,107,108,1,32.2180858328,-12.2916262379,-32.0284139927,11.3345621546
1,i_87,315,316,1,130.1729411810,37.5985370759,-129.8308670842,-38.5540038875
1,i_47,208,210,1,-69.0562322629,-20.2159699918,71.3785893101,24.5779349546
1,i_110,203,224,1,-163.8273294128,-3.9651734592,164.3981497790,27.9396288374
1,i_15,112,113,1,-93.9804500095,6.4669353097,94.5113601696,-12.3630720012
1,i_59,216,219,1,61.7473146086,-5.3022559209,-61.6366382393,1.0820366049
1,i_116,309,311,1,-73.7239966008,-25.9051334593,73.8580961619,31.5373150269
2,i_74,303,309,1,36.3071993970,-11.8743160468,-35.8479133153,10.5525662512
2,i_40,202,206,1,12.8534460155,-53.8551725874,-11.3543500569,54.2289591401
2,i_85,313,323,1,-161.3598716677,-14.7829298872,164.3551780138,20.4361711358
2,i_57,215,224,1,167.7522589139,31.9120686559,-165.7414333674,-27.8889969155
2,i_23,115,124,1,137.9647802096,24.1232280124,-136.6217305913,-25.2184637937
2,i_12,108,110,1,-30.6750859799,-0.3268319584,31.0991542030,-2.4069606274
2,i_36,201,202,1,25.2699425784,-26.6601825540,-25.2486777721,-16.4356292876
2,i_72,302,304,1,5.1736214519,-1.4691554699,-5.1640996850,-1.6434207325
2,i_97,318,321,2,-41.1347075146,-15.0822274599,41.1826337176,9.1584579676
2,i_66,220,223,1,-59.6878196718,-16.1448420138,59.7956393687,12.1113235150
2,i_67,220,223,2,-59.6878196718,-16.1448420138,59.7956393687,12.1113235150
2,i_6,104,109,1,-48.3579384014,-6.3027793450,49.0240172912,6.1312919546
2,i_68,221,222,1,-156.5247651315,-8.2462427326,158.5914331938,8.4270893326
2,i_103,323,325,1,-184.1331910537,5.7605608750,184.1331910537,-2.7792785402
2,i_78,307,308,1,55.9232544965,-6.3467009413,-55.3843391739,6.8156294218
2,i_55,215,221,1,-207.9649767263,-8.4836229140,210.4883155355,18.2986441979
2,i_44,206,210,1,-63.7952986772,-77.4069885513,64.7719246828,-190.2680665332
2,i_38,201,205,1,26.1023035975,-34.9638878721,-25.6727384060,34.4136360802
2,i_70,301,303,1,-33.0997527325,-1.6267402972,33.7524689039,-1.2439552742
2,i_75,304,309,1,-36.7266666955,-10.9644779975,37.1479443038,9.9403509053
2,i_56,215,221,2,-207.9649767263,-8.4836229140,210.4883155355,18.2986441979
2,i_91,316,317,1,-374.7374160918,-51.9652717124,378.7646367062,80.8585685814
2,i_39,202,204,1,14.4709533033,-5.1308449340,-14.3927888875,2.2463169295
2,i_31,119,120,2,-4.5210260274,-9.9430570719,4.5236241455,1.4734020409
2,i_14,111,114,1,-56.5323435081,-26.1403611282,56.7190387939,18.9466765958
2,i_104,325,121,1,-184.1331910537,2.7792785402,188.1276610535,8.2148482203
2,i_107,109,112,1,-102.4685767647,-17.0928290413,102.6982071928,26.7373070209
2,i_92,316,319,1,193.9182655767,41.6611881528,-192.8027476101,-38.2490213540
2,i_32,120,123,1,-51.6382265058,-9.0114433373,51.7175305913,4.8617405708
2,i_34,121,122,1,-181.4451209985,-5.6349391178,184.2037670948,10.9092060772
2,i_48,211,213,1,-166.1074899873,7.2805069537,167.7990984387,-3.6610781350
2,i_80,308,310,1,-23.4894919632,-31.8946317892,24.1569283989,30.0034148437
2,i_26,117,118,1,-122.7421767623,-20.1098977049,123.0333620123,18.9575791900
2,i_13,111,113,1,-113.0929453688,-21.0134035267,113.8891483731,17.3888723846
2,i_24,116,117,1,-253.3563821312,-23.3562156853,255.2416132654,33.9569864435
2,i_28,118,121,1,2.1907603079,-13.7127542074,-2.1873673263,7.8490678159
2,i_16,112,123,1,-102.3216652105,-18.1675190101,103.6107933319,8.1613241843
2,i_117,309,312,1,-85.0754934295,-24.4423529645,85.2475634535,31.6692939751
2,i_94,317,322,1,-142.4041457529,-20.3183793070,144.9441810587,13.7408595174
2,i_21,115,121,1,-175.0328341301,-13.2068292113,176.8067892385,16.8147041785
2,i_53,214,216,1,-246.1705877898,1.1908332388,249.2147190922,26.4013092666
2,i_71,301,305,1,20.0635510957,-29.9584538728,-19.7689167412,28.9240020841
2,i_98,319,320,1,25.4228641188,3.7593220122,-25.3884769868,-12.0296832403
2,i_64,219,220,1,-18.3802924660,-15.0475757616,18.4022410577,6.6029753334
2,i_108,110,111,1,-78.8493036653,-13.9806293433,78.9840301932,19.6391435141
2,i_100,320,323,1,-12.7192933240,0.7568105635,12.7243116148,-5.4342660542
2,i_54,215,216,1,14.5369231308,-23.8749598362,-14.5233836557,20.2745199728
2,i_50,212,213,1,-123.2719652774,1.5542135353,124.1986914448,-4.0670366291
2,i_113,210,211,1,-135.4254101832,48.9300943878,135.8215788915,-32.2910086390
2,i_112,209,212,1,-126.3586766601,-22.3726124113,126.7122547196,37.2228909118
2,i_37,201,203,1,-23.0738027462,-3.7011831337,23.3869251145,-0.5310720372
2,i_84,312,323,1,-168.5838130744,-6.9623746673,172.1327412619,15.4938164221
2,i_93,317,318,1,-236.3604909533,-60.5401892744,237.4188444066,64.5446134732
2,i_45,207,208,1,-11.5772523947,8.4757819551,11.6142998879,-9.9450494045
2,i_82,311,314,1,-125.1224888324,-10.0217647956,125.9380072769,8.3179962711
2,i_61,217,222,1,-135.9429374578,-9.5071151198,138.3992407304,4.0567180454
2,i_95,318,223,1,92.9584737763,25.9723551149,-91.8123696794,-40.8033725529
2,i_115,303,324,1,-192.2611138959,-16.7706099724,193.0589867997,50.2812719311
2,i_33,120,123,2,-51.6382265058,-9.0114433373,51.7175305913,4.8617405708
2,i_73,302,306,1,23.8704472212,-49.3468082349,-22.3766971538,49.8197875034
2,i_0,101,102,1,46.3578013556,-26.5725699262,-46.2917474468,-18.3977086713
2,i_4,102,106,1,75.5398952844,29.4308550437,-72.1114157010,-20.9230308690
2,i_105,103,124,1,-136.2330945694,-8.8957508752,136.6217305913,25.2184637937
2,i_1,101,103,1,-13.5875417664,-0.2659491398,13.6944367062,-4.9418026948
2,i_49,211,214,1,-72.1117834914,-8.7565327688,72.3770301908,2.2737100771
2,i_60,217,218,1,-180.6167049760,-1.0929609855,181.2359785422,2.2555825469
2,i_76,305,310,1,-28.3079048743,-41.2112732330,28.8810360288,40.9845567979
2,i_30,119,120,1,-4.5210260274,-9.9430570719,4.5236241455,1.4734020409
2,i_58,216,217,1,-261.5031900674,1.3656714625,263.4847873898,10.0630618817
2,i_2,101,105,1,-0.4941367920,7.1178071172,0.5094176997,-9.3038554620
2,i_90,315,324,1,195.8152516457,59.4214162209,-193.0589867997,-50.2812719311
2,i_99,319,320,2,25.4228641188,3.7593220122,-25.3884769868,-12.0296832403
2,i_114,210,212,1,-161.0315941023,51.1040518689,161.5769619409,-28.1986026500
2,i_19,114,116,1,-159.4227592243,-0.2180693032,160.6842201166,6.7550537896
2,i_81,311,313,1,-67.4241019073,9.3774289120,67.7202168948,-16.6057688552
2,i_86,314,316,1,-295.1434537179,-21.8900512789,299.5940850833,66.0180292626
2,i_106,109,111,1,-90.4587624524,-19.8497794281,90.6412586837,27.5146211408
2,i_109,110,112,1,-90.9640293603,-11.3329813970,91.1405692761,18.7476578594
2,i_20,115,116,1,-16.1698336574,29.9484897267,16.1943701760,-33.4595626959
2,i_111,209,211,1,-102.1613882889,-23.8421699215,102.3976945873,33.7670344541
2,i_118,310,311,1,-118.3735254079,44.0293189275,118.6862545471,-30.8946950817
2,i_43,205,210,1,-35.7572363587,-43.6150156390,36.4764836765,43.8912845332
2,i_77,306,310,1,-97.2677784554,-71.4255440043,98.9886536562,-185.0644891810
2,i_42,204,209,1,-39.5884843585,-14.7056163983,40.0919023894,13.9497575399
2,i_35,123,217,1,-52.8002981673,-14.6655270257,53.0748550440,0.5370142236
2,i_101,320,323,2,-12.7192933240,0.7568105635,12.7243116148,-5.4342660542
2,i_27,117,122,1,-132.4994365031,-13.8470887386,134.8224058746,7.2143030709
2,i_119,310,312,1,-130.3220227959,46.0075665587,130.6965033151,-30.2793847540
2,i_88,315,321,1,-243.6408342086,-38.1810552759,246.9910357796,54.0095850906
2,i_25,116,119,1,86.6345118370,3.8498997859,-86.4143299708,-7.1808963057
2,i_79,308,309,1,-35.8566806943,-3.1289775205,36.4530158632,1.1556662789
2,i_17,113,123,1,-64.7706683112,-8.4977869638,65.2251696739,-6.5360769848
2,i_96,318,321,1,-41.1347075146,-15.0822274599,41.1826337176,9.1584579676
2,i_29,118,121,2,2.1907603079,-13.7127542074,-2.1873673263,7.8490678159
2,i_51,212,223,1,-165.0172513831,-10.5785017972,168.3294436408,16.6438752494
2,i_83,312,313,1,-47.3602536943,5.5724654463,47.5069825143,-13.9925662672
2,i_5,103,109,1,2.9325614167,-6.1138414748,-2.9234180299,2.9723701191
2,i_52,213,223,1,-116.2023222260,-19.9144260288,117.7024125016,13.1019899891
2,i_41,203,209,1,26.1505902170,-15.6472305419,-25.8683816724,13.5983186787
2,i_89,315,321,2,-243.6408342086,-38.1810552759,246.9910357796,54.0095850906
2,i_102,321,322,1,-158.1091796631,-10.0411309315,160.0540782277,8.0152211021
2,i_11,108,109,1,-26.3800994133,-6.6436841530,26.7016703387,3.4795554601
2,i_63,218,221,2,-45.1502096845,-8.3552434986,45.2086699334,3.0092408528
2,i_65,219,220,2,-18.3802924660,-15.0475757616,18.4022410577,6.6029753334
2,i_18,113,215,1,-40.6543021366,-10.7425094941,40.8177885400,-4.1797902193
2,i_7,105,110,1,-36.4538605482,2.4947169879,36.7723755788,-3.6160222868
2,i_10,107,203,1,26.9775604850,-3.3503215904,-26.6670431340,0.2380013696
2,i_69,301,302,1,22.5534273129,-40.4360051646,-22.5250232611,-2.1223192019
2,i_3,102,104,1,15.0220229465,3.8401727559,-14.9359368345,-6.8056207450
2,i_62,218,221,1,-45.1502096845,-8.3552434986,45.2086699334,3.0092408528
2,i_22,115,121,2,-175.0328341301,-13.2068292113,176.8067892385,16.8147041785
2,i_46,208,209,1,-72.8535180709,8.4123488582,75.3228110444,-3.2836415123
2,i_9,107,108,1,34.5302074523,14.1540496088,-34.3003159017,-14.9298079583
2,i_87,315,316,1,130.4522629771,37.5713014164,-130.1088832506,-38.5156703750
2,i_47,208,210,1,-69.0898624447,-20.1979627680,71.4140043602,24.5667544370
2,i_110,203,224,1,-165.1614106048,-3.5280408830,165.7414333674,27.8889969155
2,i_15,112,113,1,-91.5171112584,-27.3174458702,92.0601672441,21.6801758139
2,i_59,216,219,1,62.7922798465,-5.4225709979,-62.6778136374,1.2314084836
2,i_116,309,311,1,-73.7262271701,-25.9064520246,73.8603361925,31.5390309653
3,i_74,303,309,1,35.7313860176,-11.7177544930,-35.2865740903,10.3401090848
3,i_40,202,206,1,12.6888074758,-53.8095025759,-11.1944608834,54.1651766876
3,i_85,313,323,1,-162.5112526205,-14.4669648625,165.5489676620,20.4556203374
3,i_57,215,224,1,167.0109305853,31.7413527921,-165.0178631834,-27.8513513187
3,i_23,115,124,1,144.6309662738,21.8337149719,-143.1697528480,-22.0615858606
3,i_12,108,110,1,-28.6384473458,-30.7509964834,29.3483359356,28.7436086693
3,i_36,201,202,1,25.0267890683,-26.6090740247,-25.0059322947,-16.4886419700
3,i_72,302,304,1,5.1424383056,-1.4739856434,-5.1330312887,-1.6390869992
3,i_97,318,321,2,-43.1067972429,-14.8362843521,43.1589125111,8.9488200920
3,i_66,220,223,1,-62.5803795166,-15.7710701883,62.6980753264,11.8100348205
3,i_67,220,223,2,-62.5803795166,-15.7710701883,62.6980753264,11.8100348205
3,i_6,104,109,1,-30.3697946820,-15.9686912649,30.6862419180,14.4066636423
3,i_68,221,222,1,-157.0961000378,-8.1125779827,159.1778689288,8.4075197329
3,i_103,323,325,1,-192.2816306510,8.3341454525,192.2816306510,-5.0802408803
3,i_78,307,308,1,55.9444704396,-6.3591371967,-55.4051265442,6.8296915801
3,i_55,215,221,1,-210.0184968425,-8.0253212749,212.5917445214,18.2479316612
3,i_44,206,210,1,-63.9551878507,-77.3432060988,64.9352645311,-190.3029915390
3,i_38,201,205,1,25.8546631495,-34.8913962437,-25.4292711036,34.3250541663
3,i_70,301,303,1,-32.8344070803,-1.7525089321,33.4765684590,-1.1590993796
3,i_75,304,309,1,-36.7577350918,-10.9688117308,37.1796890293,9.9471594312
3,i_56,215,221,2,-210.0184968425,-8.0253212749,212.5917445214,18.2479316612
3,i_91,316,317,1,-370.0461653649,-53.1502052804,373.9781888477,81.2181377014
3,i_39,202,204,1,14.4064245691,-5.1262815473,-14.3289278326,2.2391372147
3,i_31,119,120,2,16.6080571404,-12.8942633927,-16.5908615421,4.5426403227
3,i_104,325,121,1,-192.2816306510,5.0802408803,196.6451966879,8.9018650791
3,i_107,109,112,1,-95.5993041425,-24.6014145454,95.8025531215,33.1378716654
3,i_92,316,319,1,187.9190684987,42.0098698427,-186.8672641854,-39.0863833665
3,i_32,120,123,1,-30.5237408182,-12.0806816192,30.5537631428,7.5695852803
3,i_34,121,122,1,-182.1485372147,-5.4592362658,184.9286725488,10.8958663552
3,i_48,211,213,1,-167.3801843378,7.5148865725,169.0980791541,-3.6850149272
3,i_80,308,310,1,-23.5142366075,-31.8781838720,24.1817503910,29.9872944346
3,i_26,117,118,1,-118.3209603948,-20.4449640843,118.5922150825,19.1529771268
3,i_13,111,113,1,-145.7067921771,11.1600812587,146.9854229564,-11.0512523767
3,i_24,116,117,1,-248.3276543423,-24.4518518534,250.1406212804,34.4260496521
3,i_28,118,121,1,4.4254777349,-13.9680975748,-4.4215134418,8.1093625496
3,i_16,112,123,1,-119.4294846874,0.9949408969,121.1371809081,-7.9256050280
3,i_117,309,312,1,-85.6705701046,-24.2723468611,85.8446786762,31.5849068687
3,i_94,317,322,1,-142.3233494643,-20.2868049165,144.8601817817,13.6839662877
3,i_21,115,121,1,-173.4065015885,-13.5404093666,175.1480196070,16.8833814321
3,i_53,214,216,1,-245.0044352485,0.9202766589,248.0196673053,26.3308547485
3,i_71,301,305,1,19.9392083007,-29.9236807528,-19.6462363653,28.8828177441
3,i_98,319,320,1,22.4551224064,4.1780030185,-22.4272736413,-12.5011313889
3,i_64,219,220,1,-21.2677364197,-14.6327762676,21.2948009025,6.2292035079
3,i_108,110,111,1,-81.0101805517,48.2276502054,81.1747015010,-41.3177703337
3,i_100,320,323,1,-15.6804966695,1.2282587121,15.6880682915,-5.8870486419
3,i_54,215,216,1,5.7531776102,-22.8601676820,-5.7439524616,19.2230560429
3,i_50,212,213,1,-123.4094711981,1.3727925613,124.3383065124,-3.8677432308
3,i_113,210,211,1,-135.3260317913,48.8970587308,135.7216482287,-32.2811683605
3,i_112,209,212,1,-127.2062430471,-22.1124453469,127.5641680157,37.1452940277
3,i_37,201,203,1,-22.5694305845,-3.8901642281,22.8692900061,-0.3933373324
3,i_84,312,323,1,-169.6134822355,-6.7208067311,173.2065529324,15.6104119678
3,i_93,317,318,1,-231.6548393833,-60.9313327849,232.6746243646,64.6656016944
3,i_45,207,208,1,-11.5560364516,8.4686785684,11.5929792025,-9.9383467218
3,i_82,311,314,1,-123.6893986522,-10.2346209515,124.4864877346,8.3759113078
3,i_61,217,222,1,-135.3975387015,-9.6385639388,137.8340209386,4.0391071106
3,i_95,318,223,1,101.6751611989,25.6518300147,-100.3397498214,-38.9683892075
3,i_115,303,324,1,-191.4094000715,-17.0120274208,192.2003260893,50.2309201661
3,i_33,120,123,2,-30.5237408182,-12.0806816192,30.5537631428,7.5695852803
3,i_73,302,306,1,23.7880032388,-49.3273832720,-22.2973521852,49.7885053469
3,i_0,101,102,1,10.9408772211,-19.1345918025,-10.9368451270,-26.1251219306
3,i_4,102,106,1,21.9204769258,-55.9917265702,-20.2206118098,56.9047851409
3,i_105,103,124,1,-142.7480450739,-4.3498593449,143.1697528480,22.0615858606
3,i_1,101,103,1,-4.3834907455,-4.8400219187,4.3965667179,-0.7514998017
3,i_49,211,214,1,-70.9539441468,-8.9658158694,71.2108776495,2.4132960040
3,i_60,217,218,1,-177.0707195436,-1.5557393434,177.6658909615,2.5495912986
3,i_76,305,310,1,-28.4305852502,-41.1700888931,29.0045955084,40.9467759754
3,i_30,119,120,1,16.6080571404,-12.8942633927,-16.5908615421,4.5426403227
3,i_58,216,217,1,-263.2815096489,1.6198985086,265.2902067349,10.0435994115
3,i_2,101,105,1,25.7323145252,-36.6787363442,-25.3013045481,36.0248870263
3,i_90,315,324,1,194.9323158131,59.1892657825,-192.2003260893,-50.2309201661
3,i_99,319,320,2,22.4551224064,4.1780030185,-22.4272736413,-12.5011313889
3,i_114,210,212,1,-161.5980516327,51.2806674825,162.1472896491,-28.2126707927
3,i_8,106,110,1,-51.8908038912,-77.8278160099,52.7444681729,-200.1593994289
3,i_19,114,116,1,-102.7037204304,-9.4034860652,103.2283176747,7.2454795052
3,i_81,311,313,1,-68.5844692855,9.5956932884,68.8908082097,-16.7423945538
3,i_86,314,316,1,-293.6919341756,-22.2674890013,298.0997497170,65.8902402613
3,i_106,109,111,1,-64.4314747506,-25.9318202058,64.5320906761,30.1576890750
3,i_109,110,112,1,-114.0777361797,50.0243529214,114.3649295595,-37.9622309698
3,i_20,115,116,1,-26.0734800455,31.1548399459,26.1075819013,-34.5846075488
3,i_111,209,211,1,-102.3753195248,-23.7713469491,102.6124802559,33.7320976574
3,i_118,310,311,1,-118.1511243654,43.9687653505,118.4627245526,-30.8815574897
3,i_43,205,210,1,-36.0007036612,-43.5264337251,36.7222995500,43.8118002896
3,i_77,306,310,1,-97.3471234240,-71.3942618478,99.0704701848,-185.0801283776
3,i_42,204,209,1,-39.6523454133,-14.6984366835,40.1571514064,13.9478114415
3,i_35,123,217,1,-46.9585630817,-15.6870051263,47.1780515102,1.1507038708
3,i_101,320,323,2,-15.6804966695,1.2282587121,15.6880682915,-5.8870486419
3,i_27,117,122,1,-131.8196608856,-13.9810855678,134.1187163638,7.1678075066
3,i_119,310,312,1,-130.7746218387,46.1376605638,131.1516625240,-30.3019517842
3,i_88,315,321,1,-241.7786043394,-38.6103330138,245.0802483564,54.0423094702
3,i_25,116,119,1,129.1594363353,-0.0066341374,-128.6724963064,-1.2784836642
3,i_79,308,309,1,-35.8111486799,-3.1594875960,36.4059953919,1.1803066852
3,i_17,113,123,1,-83.4744392632,-4.9183066271,84.2312569840,-7.7245097617
3,i_96,318,321,1,-43.1067972429,-14.8362843521,43.1589125111,8.9488200920
3,i_29,118,121,2,4.4254777349,-13.9680975748,-4.4215134418,8.1093625496
3,i_51,212,223,1,-166.3019864668,-10.3054157963,169.6666060218,16.7966050447
3,i_83,312,313,1,-47.3828589647,5.4378516466,47.5295675603,-13.8574517683
3,i_5,103,109,1,18.7453819094,-14.8500358983,-18.5814133818,12.2573800890
3,i_52,213,223,1,-117.5991226010,-19.5963112507,119.1344334220,13.0624377069
3,i_41,203,209,1,25.0518956017,-15.3716457296,-24.7901721021,13.2438081959
3,i_89,315,321,2,-241.7786043394,-38.6103330138,245.0802483564,54.0423094702
3,i_102,321,322,1,-158.2118744795,-10.0178506540,160.1592934478,8.0109838748
3,i_11,108,109,1,-27.4728111891,-2.7664580968,27.8008807399,-0.4901999156
3,i_63,218,221,2,-43.3510219320,-8.5822935310,43.4050523627,3.1978991269
3,i_65,219,220,2,-21.2677364197,-14.6327762676,21.2948009025,6.2292035079
3,i_18,113,215,1,-54.1760581667,-8.4603772952,54.4651073809,-5.5202013364
3,i_7,105,110,1,-10.6431383005,-42.8340255003,11.0533093791,41.8271939784
3,i_10,107,203,1,26.0588215025,-3.1931923783,-25.7692015065,0.0004839503
3,i_69,301,302,1,22.4260026593,-40.4092351299,-22.3978179287,-2.1501127356
3,i_3,102,104,1,33.3001171889,-4.7289341770,-32.9240805539,2.8602911749
3,i_62,218,221,1,-43.3510219320,-8.5822935310,43.4050523627,3.1978991269
3,i_22,115,121,2,-173.4065015885,-13.5404093666,175.1480196070,16.8833814321
3,i_46,208,209,1,-72.7770822057,8.3655586439,75.2408500800,-3.2581749679
3,i_9,107,108,1,35.4701623780,-12.4353409914,-35.2442427599,11.6171305105
3,i_87,315,316,1,127.6259438306,37.8474679851,-127.2956399625,-38.9029817397
3,i_47,208,210,1,-69.1449776246,-20.1578752364,71.4719277769,24.5375837299
3,i_110,203,224,1,-164.4429225087,-3.7038429807,165.0178631834,27.8513513187
3,i_15,112,113,1,-90.7379979937,3.8294184075,91.2312150508,-10.0170721952
3,i_59,216,219,1,56.9971815914,-4.7479207586,-56.9029257298,0.4018094957
3,i_116,309,311,1,-73.6772139742,-25.8954498938,73.8111433851,31.5204851528
4,i_74,303,309,1,34.7046871470,-11.4374325982,-34.2851116246,9.9623077152
4,i_40,202,206,1,12.6109236938,-53.7758381283,-11.1194738728,54.1205815409
4,i_85,313,323,1,-164.3311817049,-13.9648641959,167.4365947746,20.4889495307
4,i_57,215,224,1,164.8787336108,31.3668410163,-162.9357175340,-27.8513261819
4,i_23,115,124,1,137.6921482189,20.6425782328,-136.3673256583,-21.8927606755
4,i_12,108,110,1,-29.3098051355,-30.8026062753,30.0373287945,28.8578242466
4,i_36,201,202,1,24.8451684219,-26.5708928223,-24.8246138465,-16.5282334306
4,i_72,302,304,1,5.1240493674,-1.4931864970,-5.1147107656,-1.6202523746
4,i_97,318,321,2,-46.7134388393,-14.3841548296,46.7737477670,8.5677022854
4,i_66,220,223,1,-68.5270221040,-15.0195048922,68.6665727176,11.2188808873
4,i_67,220,223,2,-68.5270221040,-15.0195048922,68.6665727176,11.2188808873
4,i_6,104,109,1,-30.6232332862,-16.2752774774,30.9461727527,14.7344032357
4,i_68,221,222,1,-156.2806795507,-8.3032789238,158.3409139395,8.4355155460
4,i_103,323,325,1,-205.7876629157,12.7722483304,205.7876629157,-9.0378340767
4,i_78,307,308,1,56.1036054071,-6.4096265641,-55.5611226024,6.8921323344
4,i_55,215,221,1,-206.9289094345,-8.7140398482,209.4272632982,18.3250174102
4,i_44,206,210,1,-64.0301748613,-77.2986109521,65.0120449015,-190.3194060917
4,i_38,201,205,1,25.7320409760,-34.8393195877,-25.3089603361,34.2640961557
4,i_70,301,303,1,-32.3212006918,-1.9905754768,32.9432431938,-0.9989748077
4,i_75,304,309,1,-36.7760556149,-10.9876463554,37.1984814090,9.9675707630
4,i_56,215,221,2,-206.9289094345,-8.7140398482,209.4272632982,18.3250174102
4,i_91,316,317,1,-361.7341652249,-55.2270422747,365.5006926487,81.8601162990
4,i_39,202,204,1,14.4048362820,-5.1251387798,-14.3273585068,2.2379247958
4,i_31,119,120,2,-13.4173408634,-8.6786067229,13.4271289503,0.2664812411
4,i_14,111,114,1,-47.3487865918,3.6403136888,47.4630468712,-11.5581303183
4,i_104,325,121,1,-205.7876629157,9.0378340767,210.8015398835,10.2086213757
4,i_107,109,112,1,-89.5715631496,-25.5768684732,89.7522368045,33.1651619803
4,i_92,316,319,1,177.5556053846,42.6572857643,-176.6089524770,-40.5402918563
4,i_32,120,123,1,-60.5417313106,-7.8045225375,60.6498335234,3.8661222824
4,i_34,121,122,1,-215.3932259025,3.2336093585,219.2901313698,10.6408395152
4,i_48,211,213,1,-169.6872507132,8.0054449720,171.4533144587,-3.7902531890
4,i_80,308,310,1,-23.5008020280,-31.8657114271,24.1676643650,29.9723679340
4,i_26,117,118,1,98.6506344420,13.8060289785,-98.4654624036,-15.7281388864
4,i_13,111,113,1,-119.4400889070,7.2806749356,120.2969041630,-10.5517603870
4,i_28,118,121,1,113.0604064563,-24.8853611193,-112.6880690186,22.2191933472
4,i_16,112,123,1,-102.0426115231,-1.9207740056,103.2838111496,-8.8038274094
4,i_117,309,312,1,-86.6634472483,-23.9869915861,86.8409903594,31.4438022556
4,i_94,317,322,1,-142.2381413708,-20.2174228616,144.7713463416,13.5851320874
4,i_21,115,121,1,-288.2435944815,13.2853755114,293.0648379082,15.2086873884
4,i_53,214,216,1,-241.7359234981,0.1665253107,244.6709251761,26.1378876274
4,i_71,301,305,1,19.7624241271,-29.8725682224,-19.4718250319,28.8225574560
4,i_98,319,320,1,17.3259665522,4.9049572634,-17.3073645826,-13.3027725542
4,i_64,219,220,1,-27.2012845378,-13.7761446992,27.2414434899,5.4776382119
4,i_108,110,111,1,-91.1680986302,49.4476267311,91.3669195091,-41.0971498200
4,i_100,320,323,1,-20.8004057282,2.0298998774,20.8136297912,-6.6473220071
4,i_54,215,216,1,3.6017220280,-22.6096181414,-3.5930916778,18.9674507169
4,i_50,212,213,1,-123.3936741031,1.0889522739,124.3223137182,-3.5841128903
4,i_113,210,211,1,-134.7250569573,48.7561981603,135.1173426862,-32.2801975459
4,i_112,209,212,1,-128.1712062817,-21.8245546004,128.5341519753,37.0682737322
4,i_37,201,203,1,-22.1633413855,-4.0344192449,22.4527571014,-0.2893527271
4,i_84,312,323,1,-171.2596753689,-6.3328649800,174.9239320137,15.8000557736
4,i_93,317,318,1,-223.2625512779,-61.6426934374,224.2155796480,64.9093610397
4,i_45,207,208,1,-11.3969014841,8.4280696784,11.4331033125,-9.9005598600
4,i_82,311,314,1,-121.0808893608,-10.6148056931,121.8449882614,8.4787155974
4,i_61,217,222,1,-136.3587673702,-9.3780800177,138.8301108954,4.0401002833
4,i_95,318,223,1,117.5596690650,25.2541841763,-115.8333856518,-35.4437670839
4,i_115,303,324,1,-189.8493759357,-17.4524738874,190.6276724854,50.1409289742
4,i_33,120,123,2,-60.5417313106,-7.8045225375,60.6498335234,3.8661222824
4,i_73,302,306,1,23.6740635986,-49.2991386316,-22.1877534069,49.7436664025
4,i_0,101,102,1,9.8942704743,-18.9118224407,-9.8908544537,-26.3507663017
4,i_4,102,106,1,21.2348272360,-56.1753754580,-19.5400200121,57.0654990150
4,i_105,103,124,1,-135.9846245010,-5.8193120675,136.3673256583,21.8927606755
4,i_1,101,103,1,-2.1974517494,-5.6300690043,2.2046298868,0.0134176878
4,i_49,211,214,1,-67.7080704828,-9.4412328397,67.9423658990,2.6985255074
4,i_60,217,218,1,-182.9541579485,-0.5772086336,183.5895573926,1.8526591383
4,i_76,305,310,1,-28.6049965836,-41.1098286049,29.1802396410,40.8912999239
4,i_30,119,120,1,-13.4173408634,-8.6786067229,13.4271289503,0.2664812411
4,i_58,216,217,1,-250.0989851757,-0.7610130764,251.9111712332,10.7214197536
4,i_2,101,105,1,24.6947286551,-36.8778937718,-24.2722508466,36.1901992677
4,i_90,315,324,1,193.3155287533,58.7687549569,-190.6276724854,-50.1409289742
4,i_99,319,320,2,17.3259665522,4.9049572634,-17.3073645826,-13.3027725542
4,i_114,210,212,1,-162.3637393685,51.5178124357,162.9182300826,-28.2292024401
4,i_8,106,110,1,-52.5713956889,-77.9885298840,53.4326074551,-200.3232380901
4,i_19,114,116,1,-150.1667673016,-1.8501139326,151.2855850863,6.7039097494
4,i_81,311,313,1,-70.6246161631,9.9874427446,70.9493636016,-16.9871746733
4,i_86,314,316,1,-291.0504347024,-22.9509042959,295.3809142340,65.6610906409
4,i_106,109,111,1,-75.2912348836,-24.6858747376,75.4219559897,30.1761611956
4,i_109,110,112,1,-106.3338533910,48.6614401881,106.5866114936,-38.0455998824
4,i_20,115,116,1,210.6535705220,6.8469832692,-209.7973452856,-3.2887021368
4,i_111,209,211,1,-102.0422345164,-23.8147376940,102.2779785097,33.7159854136
4,i_118,310,311,1,-117.7052729903,43.8529029652,118.0146233676,-30.8601871199
4,i_43,205,210,1,-36.1210144287,-43.4654757145,36.8434644660,43.7542712845
4,i_77,306,310,1,-97.4567222023,-71.3494229034,99.1835100013,-185.1016783962
