--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_31,119,120,2,24.9298918527,4.0041811108,-24.8971998961,-12.4892729177
1,i_83,312,313,1,-82.4802757518,-18.2567252785,82.9140087806,11.9439634840
1,i_86,314,316,1,-272.0488906520,-29.4629638935,275.8706681298,66.2059757846
1,i_84,312,323,1,-197.5667520213,-0.5575163654,202.4260314158,19.5346003646
1,i_90,315,324,1,192.8816921753,54.3188976100,-190.2202024055,-45.8201061022
1,i_115,303,324,1,-189.4503788141,-13.4875152648,190.2202024055,45.8201061022
1,i_71,301,305,1,25.6705560856,-32.4404800062,-25.2783744102,31.7850698819
1,i_107,109,112,1,-78.7868374089,-20.7235189349,78.9233282803,26.4561355319
1,i_61,217,222,1,-140.5407032972,-17.0217447208,143.0809499622,11.2106889780
2,i_100,320,323,1,-50.7189172143,4.6600874915,50.7949810444,-8.8593631882
2,i_36,201,202,1,21.4375342717,-33.2905475714,-21.4148138247,-5.9620750152
2,i_66,220,223,1,-33.8206638504,2.1450763396,33.8550560925,-6.5633544762
2,i_101,320,323,2,-50.7189172143,4.6600874915,50.7949810444,-8.8593631882
2,i_21,115,121,1,-200.0497366695,-37.5219344643,202.2837247235,44.0836069857
2,i_11,108,109,1,-52.6434750290,-4.4446370170,53.9021279074,4.8674446536
2,i_117,309,312,1,-110.9770270073,-26.5992734885,111.2642742256,38.6636566570
2,i_18,113,215,1,-64.3445319679,-32.8841172376,64.8181937834,20.1323140436
2,i_30,119,120,1,23.3446583357,4.2272259084,-23.3154035045,-12.7400624152
2,i_94,317,322,1,-146.2502436723,-13.0914637861,148.9983258525,8.8990730519
2,i_105,103,124,1,-176.4332845883,-7.7475274133,177.0588532642,34.0214118044
2,i_3,102,104,1,29.2133102212,6.2334936552,-28.9242458165,-8.6180549805
2,i_92,316,319,1,69.1097838094,30.6898544842,-68.9433720779,-34.5649963208
2,i_19,114,116,1,-248.8660333261,2.7796275685,251.8232356507,23.3687470769
2,i_53,214,216,1,-255.1642824517,-28.2308297383,258.5461819909,59.8534233447
2,i_45,207,208,1,-17.1068211156,4.8984242000,17.1673581110,-6.1237204710
2,i_37,201,203,1,-48.6074025094,-6.5135619098,50.1424858447,7.3041698846
2,i_22,115,121,2,-200.0497366695,-37.5219344643,202.2837247235,44.0836069857
2,i_76,305,310,1,-23.3449116005,-38.9151582409,23.8143413755,38.2994301178
2,i_75,304,309,1,-46.8344656435,-10.0379585897,47.5038799136,9.9877634135
2,i_23,115,124,1,179.2245461541,38.4389346825,-177.0588532642,-34.0214118044
2,i_72,302,304,1,13.0992006820,-0.4241768469,-13.0376372252,-2.4711673824
2,i_114,210,212,1,-177.0826725439,41.3460189878,177.7692580128,-12.5094292943
2,i_50,212,213,1,-124.9371529205,-6.7724615427,125.9498247981,5.5177101502
2,i_74,303,309,1,33.6666238437,-8.0639305875,-33.2890613608,6.4292672279
2,i_27,117,122,1,-132.7096427164,-17.5322316949,134.8865001558,8.0717782210
2,i_119,310,312,1,-168.1012041903,44.9343244096,168.6985511134,-19.8457536403
2,i_95,318,223,1,141.8622009773,20.4813137189,-139.3561172223,-23.4750004003
2,i_96,318,321,1,-90.2677099281,-10.9651673397,90.4919423022,6.8385690465
2,i_1,101,103,1,-8.5178399012,2.5717987853,8.5723875160,-8.2565343765
2,i_12,108,110,1,-43.2379202672,-0.6272804899,44.0863935551,-0.4710730733
2,i_109,110,112,1,-104.8445047845,-7.5794597075,105.0752831293,17.2721501896
2,i_16,112,123,1,-141.3361307918,-15.8084100566,143.7796280990,14.9548547017
2,i_116,309,311,1,-91.3208565228,-28.1970406316,91.5223304829,36.6589469564
2,i_113,210,211,1,-171.2543256728,37.2685194214,171.8921019447,-10.4819160005
2,i_44,206,210,1,-91.9723931710,-66.7852621073,93.6115814595,-175.4529828696
2,i_80,308,310,1,-72.9427958703,-26.2369122713,75.8231161220,32.9547232633
2,i_87,315,316,1,70.8180118393,28.1894886897,-70.7076927974,-31.0938919296
2,i_2,101,105,1,50.1456353401,12.0034331034,-49.5772806388,-12.1524668103
2,i_52,213,223,1,-126.5674798155,-24.8096166616,128.4604801374,21.9319256931
2,i_98,319,320,1,-11.4451974280,6.5630762309,11.4571735158,-15.0816237138
2,i_102,321,322,1,-172.8353682160,-9.6755404431,175.2606280632,11.9284889044
2,i_47,208,210,1,-64.7351289647,-21.6915987340,67.0367492345,26.3647842633
2,i_5,103,109,1,40.9701259064,-4.0252573883,-40.4618767941,2.7166193809
2,i_32,120,123,1,-8.2115006122,3.0231624442,8.2142735087,-7.8251248689
2,i_77,306,310,1,-91.3525464478,-68.0163517711,92.9872014202,-187.9642419641
2,i_69,301,302,1,31.2606287257,-45.0760710556,-31.2103684485,2.6927375190
2,i_20,115,116,1,133.6156268654,33.1681132674,-133.2692145640,-34.1608947969
2,i_41,203,209,1,50.8252243446,-7.3069839916,-49.9589322182,7.6572768589
2,i_68,221,222,1,-159.4560568029,-8.2656436214,161.4987030666,7.5081478850
2,i_81,311,313,1,-117.8254245403,-13.2294774922,118.6930786340,10.3936486877
2,i_24,116,117,1,-340.6387118055,-43.5875599285,343.8917408511,65.6766552506
2,i_4,102,106,1,114.6723133283,44.3218521897,-107.3398270787,-20.9948656908
2,i_54,215,216,1,64.5954228102,18.1268426355,-64.5089942849,-21.1858005120
2,i_82,311,314,1,-121.5759549282,-0.6064357033,122.3425523911,-1.4974683477
2,i_104,325,121,1,-201.6698588754,-31.5119600857,206.4154734163,47.4824164979
2,i_51,212,223,1,-174.7925608802,-17.9947183619,178.7652486644,30.4112853305
2,i_79,308,309,1,-87.1717703089,4.1551067578,90.8943252604,5.9798497010
2,i_7,105,110,1,4.4390954346,4.3301557367,-4.4275145387,-6.6676586745
2,i_60,217,218,1,-248.2884849136,-50.4817373118,249.4634855749,55.3997885672
2,i_42,204,209,1,-53.0146663190,-13.8432934930,53.9427015423,14.9159595860
2,i_63,218,221,2,-22.8082553180,-11.1089272213,22.8239970143,5.0990879689
2,i_118,310,311,1,-147.4149829876,42.3138056773,147.8790489856,-22.8230337610
2,i_39,202,204,1,4.5171250967,-6.1718716192,-4.5006580058,3.3126535503
2,i_55,215,221,1,-254.2243203905,-22.2181743532,257.9040493481,41.0489450085
2,i_108,110,111,1,-99.7982976641,-16.3027076639,100.0118594547,25.2723028686
2,i_46,208,209,1,-79.9190983020,5.1954551615,83.1533841244,3.2126299257
2,i_13,111,113,1,-62.4133431498,-5.4854232660,62.6478971987,-2.6479026009
2,i_38,201,205,1,16.2598012157,-32.4464011604,-15.9360583807,31.6818997271
2,i_43,205,210,1,-36.2156254720,-42.5331751876,36.9899738718,43.2251011842
2,i_65,219,220,2,13.7650433415,5.1148829967,-13.7515105060,-13.4699512545
2,i_6,104,109,1,-9.0452022974,0.7203318080,9.0683028422,-3.4586344197
2,i_91,316,317,1,-242.5427507439,-23.1898406851,244.2180359500,31.7950620013
2,i_112,209,212,1,-121.6088461956,-22.5090063229,121.9604557879,37.2766091989
2,i_89,315,321,2,-180.1889830907,-11.5960558160,182.0053872883,15.1908362069
2,i_14,111,114,1,-121.9459741110,-47.5898817061,122.7857614595,45.6480476596
2,i_88,315,321,1,-180.1889830907,-11.5960558160,182.0053872883,15.1908362069
2,i_110,203,224,1,-190.4019086605,-16.9605589811,191.2058889827,50.7277325097
2,i_25,116,119,1,190.6776407035,34.9936853914,-189.6334367634,-32.2401969447
2,i_15,112,113,1,-53.2464486050,-21.1685000915,53.4356896498,12.7418975114
2,i_33,120,123,2,-8.2115006122,3.0231624442,8.2142735087,-7.8251248689
2,i_99,319,320,2,-11.4451974280,6.5630762309,11.4571735158,-15.0816237138
2,i_106,109,111,1,-84.1891588646,-21.1544465614,84.3474578061,27.8030021035
2,i_56,215,221,2,-254.2243203905,-22.2181743532,257.9040493481,41.0489450085
2,i_9,107,108,1,1.9674264396,12.3432779890,-1.9380605637,-13.8580795633
2,i_0,101,102,1,28.2359468131,-54.2078578827,-28.1866473860,6.3002988999
2,i_17,113,123,1,-129.6663082582,-9.4781959870,131.5058198957,5.3466047574
2,i_62,218,221,1,-22.8082553180,-11.1089272213,22.8239970143,5.0990879689
2,i_35,123,217,1,-21.1094230264,-33.6189301931,21.2140602237,17.8291395105
2,i_48,211,213,1,-135.5785380329,0.3415284025,136.7660445448,-0.2220732243
2,i_10,107,203,1,18.9303947113,2.2056813792,-18.7663058778,-5.7603933920
2,i_29,118,121,2,-7.3933704659,-21.1734991571,7.4031860943,14.8705228804
2,i_28,118,121,1,-7.3933704659,-21.1734991571,7.4031860943,14.8705228804
2,i_34,121,122,1,-160.8278885950,-3.5850571490,162.8254381986,1.8808094386
2,i_49,211,214,1,-152.5371984526,-29.6159663562,153.8231625696,32.0523203529
2,i_58,216,217,1,-363.8078882657,-22.6666703338,367.6037687855,49.6818595604
2,i_93,317,318,1,-97.9677922777,-18.7035982153,98.1492895977,16.6916078051
2,i_64,219,220,1,13.7650433415,5.1148829967,-13.7515105060,-13.4699512545
2,i_70,301,303,1,-31.4738288211,-3.5113321932,32.0651844947,0.4004287850
2,i_67,220,223,2,-33.8206638504,2.1450763396,33.8550560925,-6.5633544762
2,i_78,307,308,1,-49.6386526165,7.1007467349,50.1006436765,-6.8326685432
2,i_40,202,206,1,16.7079896730,-50.5488236273,-15.1790973075,51.5032177690
2,i_57,215,224,1,193.9831388883,60.2849132253,-191.2058889827,-50.7277325097
2,i_59,216,219,1,169.5822780751,33.1215737399,-168.7235188138,-31.6171771813
2,i_85,313,323,1,-177.3417652148,2.3959034178,180.8489066969,6.9177661059
2,i_73,302,306,1,26.4284856145,-49.9474128207,-24.8326591150,50.8170418864
2,i_97,318,321,2,-90.2677099281,-10.9651673397,90.4919423022,6.8385690465
2,i_103,323,325,1,-201.6698588754,-27.9048153798,201.6698588754,31.5119600857
2,i_26,117,118,1,-211.1820981347,-48.1444235557,212.0064978189,50.4789802704
2,i_111,209,211,1,-115.8991524954,-26.1281080469,116.2236345408,39.7563539543
2,i_31,119,120,2,23.3446583357,4.2272259084,-23.3154035045,-12.7400624152
2,i_83,312,313,1,-82.4905433310,-18.2376552809,82.9243420521,11.9253345247
2,i_86,314,316,1,-272.0712118814,-29.4574629384,275.8935967472,66.2076420068
2,i_84,312,323,1,-197.4722820080,-0.5802477358,202.3267888764,19.5185822798
2,i_90,315,324,1,192.8916367955,54.3202268973,-190.2298864864,-45.8194904173
2,i_115,303,324,1,-189.4599885885,-13.4837787024,190.2298864864,45.8194904173
2,i_71,301,305,1,25.6893794409,-32.4467294292,-25.2968735053,31.7925681287
2,i_107,109,112,1,-89.3363398005,-12.5245883424,89.5072962675,19.7047599585
2,i_61,217,222,1,-140.5293440956,-17.0292617591,143.0692132735,11.2154832328
3,i_100,320,323,1,-56.4904178554,5.4104830732,56.5847590795,-9.4756182896
3,i_36,201,202,1,20.8386888668,-33.1646913578,-20.8169796165,-6.0926501472
3,i_66,220,223,1,-39.2130456378,2.9623126006,39.2593103664,-7.2935638952
3,i_101,320,323,2,-56.4904178554,5.4104830732,56.5847590795,-9.4756182896
3,i_21,115,121,1,-198.0997967687,-37.9299797333,200.2929415952,44.1580992305
3,i_11,108,109,1,-51.6819772027,0.9882281693,52.8621137582,-0.9502679979
3,i_117,309,312,1,-112.1076866934,-26.2370296935,112.4000513945,38.5163471368
3,i_18,113,215,1,-89.8901945821,-28.0647984067,90.7341351266,18.0900856802
3,i_30,119,120,1,65.0407257445,-1.5078890046,-64.8401760155,-5.6248105907
3,i_94,317,322,1,-146.1136644008,-13.0594207116,148.8562215538,8.8238974821
3,i_105,103,124,1,-200.5480347324,0.1709636732,201.3544416897,33.6981285361
3,i_3,102,104,1,47.2340460336,0.8794408407,-46.5290216186,-1.6697754179
3,i_92,316,319,1,57.5455758459,32.0342599989,-57.4180033941,-36.2071837928
3,i_19,114,116,1,-126.0802718666,-20.6165971897,126.8513690759,20.9689314742
3,i_53,214,216,1,-253.3627838190,-28.6573522504,256.6985985462,59.7361450764
3,i_45,207,208,1,-17.0266490184,4.8495760175,17.0865730207,-6.0772368785
3,i_37,201,203,1,-47.3650375721,-7.0922038182,48.8264611197,7.5989763407
3,i_22,115,121,2,-198.0997967687,-37.9299797333,200.2929415952,44.1580992305
3,i_76,305,310,1,-23.5700036999,-38.8274214410,24.0403913004,38.2155026471
3,i_75,304,309,1,-46.8827217819,-10.0405348185,47.5534526279,9.9952445264
3,i_23,115,124,1,204.1533036133,42.8496419475,-201.3544416897,-33.6981285361
3,i_72,302,304,1,13.0504874106,-0.4285819680,-12.9893810868,-2.4685911535
3,i_114,210,212,1,-178.2241834842,41.7403029018,178.9199761029,-12.5170129161
3,i_50,212,213,1,-125.3566784713,-7.1441541991,126.3767569660,5.9508465286
3,i_74,303,309,1,32.5445498004,-7.7493595690,-32.1922207958,6.0172997030
3,i_27,117,122,1,-131.1053351740,-17.8116990153,133.2297619506,7.9548191482
3,i_119,310,312,1,-168.9396398189,45.2186868256,169.5431162749,-19.8726756750
3,i_95,318,223,1,158.7476134484,20.8214373773,-155.6382557938,-18.9889328616
3,i_96,318,321,1,-94.0843126754,-10.4413878489,94.3275388467,6.4794024651
3,i_1,101,103,1,-5.8626500949,1.7393111051,5.8925139417,-7.5198227700
3,i_12,108,110,1,-40.0099278220,-30.3413889388,41.0631500802,29.6842461615
3,i_109,110,112,1,-133.9746644565,53.9791331553,134.3614721316,-37.7332108027
3,i_16,112,123,1,-172.9517320818,5.1302071568,176.5441506250,3.0560297684
3,i_116,309,311,1,-91.2235678201,-28.1846931995,91.4246184413,36.6288192883
3,i_113,210,211,1,-171.2184155384,37.2067027250,171.8559377888,-10.4307682071
3,i_44,206,210,1,-92.3526511319,-66.6283110298,94.0038354821,-175.5247373906
3,i_80,308,310,1,-72.9648498229,-26.2003914022,75.8458318278,32.9209007102
3,i_87,315,316,1,65.4032183547,28.7701570638,-65.3059808774,-31.7857536031
3,i_2,101,105,1,78.3115843010,-28.1711585351,-76.8614793466,31.3610446204
3,i_52,213,223,1,-129.3801705922,-24.1278066365,131.3543559883,21.8922157998
3,i_98,319,320,1,-17.2078817699,7.3841699669,17.2286741568,-15.8320192955
3,i_102,321,322,1,-173.0515883728,-9.6236431635,175.4829044590,11.9223498756
3,i_47,208,210,1,-64.8519509205,-21.5942402867,67.1591590729,26.2891341874
3,i_5,103,109,1,67.7647496248,-12.6804600813,-66.3427699980,14.8646474130
3,i_32,120,123,1,33.3132718987,-4.0920893804,-33.2814405031,-0.4951957363
3,i_77,306,310,1,-91.4966491901,-67.9489930413,93.1357811809,-187.9938732850
3,i_69,301,302,1,31.0094432848,-45.0236855525,-30.9597730353,2.6375985534
3,i_20,115,116,1,104.8444462744,36.0328764228,-104.6187355092,-38.0516210115
3,i_41,203,209,1,48.0214803432,-6.6798099033,-47.2495762667,6.6667175805
3,i_68,221,222,1,-160.6755334480,-7.9837157612,162.7495345436,7.4631231995
3,i_81,311,313,1,-120.0981370571,-12.7757232098,120.9989216651,10.2047693587
3,i_24,116,117,1,-328.7494327062,-46.4524418148,331.7891276583,66.6918461701
3,i_4,102,106,1,65.9659774797,-48.5186029831,-62.8881442857,54.5412558558
3,i_54,215,216,1,47.4679935139,19.9919263138,-47.4163559246,-23.3466071462
3,i_82,311,314,1,-118.7616869720,-1.0514106490,119.4930527096,-1.3485887552
3,i_104,325,121,1,-217.3891520166,-26.9487496528,222.8801394203,48.9531434233
3,i_51,212,223,1,-177.4276491631,-17.3934260518,181.5213814512,30.7928833866
3,i_79,308,309,1,-87.0679890751,4.0894698970,90.7812829646,6.0097448858
3,i_7,105,110,1,31.7232941423,-39.1833556940,-31.1916529682,38.6151292461
3,i_60,217,218,1,-240.8896322335,-51.7353469095,242.0004850135,56.2043493529
3,i_42,204,209,1,-53.1668829117,-13.8466303311,54.0998723138,14.9379114542
3,i_63,218,221,2,-19.0233069725,-11.5634741639,19.0349899056,5.5184589633
3,i_118,310,311,1,-146.9738927504,42.1768246059,147.4352055879,-22.8016854295
3,i_39,202,204,1,4.3644049271,-6.1773369500,-4.3484414131,3.3159903883
3,i_55,215,221,1,-258.5526180586,-21.1746852973,262.3562428442,41.0172718811
3,i_108,110,111,1,-86.1430051543,49.5628739662,86.3261305075,-41.8716091302
3,i_46,208,209,1,-79.7214912558,5.0516131216,82.9387883917,3.2907102827
3,i_13,111,113,1,-128.2517660006,15.0382634236,129.2574334947,-17.0468677513
3,i_38,201,205,1,15.6675918256,-32.2661468361,-15.3516475075,31.4715989341
3,i_43,205,210,1,-36.8000363452,-42.3228743946,37.5809108167,43.0400385636
3,i_65,219,220,2,8.3675675376,5.8908233306,-8.3591287186,-14.2871875155
3,i_6,104,109,1,8.5595735046,-6.2279477546,-8.5338895772,3.4818195550
3,i_91,316,317,1,-233.4122249876,-25.0680745981,234.9668640849,32.6272745234
3,i_112,209,212,1,-123.5028092369,-21.8698167956,123.8643515314,37.0545931670
3,i_89,315,321,2,-176.5862425780,-12.3327059373,178.3313488870,15.3452202384
3,i_88,315,321,1,-176.5862425780,-12.3327059373,178.3313488870,15.3452202384
3,i_110,203,224,1,-190.3320397782,-16.8446904231,191.1349726491,50.5678709998
3,i_25,116,119,1,275.1511713745,31.8182447018,-273.0255715811,-20.7699671189
3,i_15,112,113,1,-48.7041326883,3.3461170636,48.8496467194,-12.2443687801
3,i_33,120,123,2,33.3132718987,-4.0920893804,-33.2814405031,-0.4951957363
3,i_99,319,320,2,-17.2078817699,7.3841699669,17.2286741568,-15.8320192955
3,i_106,109,111,1,-41.8763444156,-24.7631204538,41.9256354930,26.8333457067
3,i_56,215,221,2,-258.5526180586,-21.1746852973,262.3562428442,41.0172718811
3,i_9,107,108,1,6.1544415763,-11.9714720236,-6.1275508353,10.4231636994
3,i_0,101,102,1,-2.5338818118,-47.6946598621,2.5502627925,-0.3665185373
3,i_17,113,123,1,-165.9861999781,-0.1301644266,169.0094201476,5.3606315858
3,i_62,218,221,1,-19.0233069725,-11.5634741639,19.0349899056,5.5184589633
3,i_35,123,217,1,-8.2097391666,-35.4691460944,8.2876031142,19.4811628762
3,i_48,211,213,1,-138.0777471485,0.7797372811,139.3097421852,-0.3041089831
3,i_8,106,110,1,-44.4516827931,-75.5361215466,45.2622490666,-202.8622816483
3,i_10,107,203,1,14.8235516718,3.0242835359,-14.7164060336,-6.7982424943
3,i_29,118,121,2,-2.0531606375,-21.7928408063,2.0622557982,15.4836204764
3,i_28,118,121,1,-2.0531606375,-21.7928408063,2.0622557982,15.4836204764
3,i_34,121,122,1,-162.5222316206,-3.1971792014,164.5623485010,1.8145509163
3,i_49,211,214,1,-150.7634658120,-30.0082381371,152.0216639368,32.2115909297
3,i_58,216,217,1,-368.1159038977,-21.7954059985,372.0009836749,49.5836304436
3,i_93,317,318,1,-88.8531996840,-19.5678538118,89.0039787507,17.3406055661
3,i_64,219,220,1,8.3675675376,5.8908233306,-8.3591287186,-14.2871875155
3,i_70,301,303,1,-30.9423579345,-3.7502274998,31.5142122483,0.5637832158
3,i_67,220,223,2,-39.2130456378,2.9623126006,39.2593103664,-7.2935638952
3,i_78,307,308,1,-49.5584805192,7.0656903436,50.0189163953,-6.8035525516
3,i_40,202,206,1,16.3141857767,-50.4435848523,-14.7988393466,51.3462666915
3,i_57,215,224,1,193.9086788474,60.0976849649,-191.1349726491,-50.5678709998
3,i_59,216,219,1,158.6866610418,33.9014056503,-157.9285672060,-33.1690578491
3,i_85,313,323,1,-179.5429699968,3.0313849652,183.1390087643,6.9853812701
3,i_73,302,306,1,26.2779136150,-49.9047289493,-24.6885563728,50.7496831566
3,i_97,318,321,2,-94.0843126754,-10.4413878489,94.3275388467,6.4794024651
3,i_103,323,325,1,-217.3891520166,-22.7909042098,217.3891520166,26.9487496528
3,i_26,117,118,1,-200.6837924842,-48.8801471547,201.4329742916,50.6877448283
3,i_111,209,211,1,-116.6571204445,-25.8767705210,116.9852751716,39.6592690631
3,i_31,119,120,2,65.0407257445,-1.5078890046,-64.8401760155,-5.6248105907
3,i_83,312,313,1,-82.5426471619,-18.5469050854,82.9776428346,12.2457063670
3,i_86,314,316,1,-269.2217122000,-30.1571491496,272.9669892846,65.9974564010
3,i_84,312,323,1,-199.4005205074,-0.0967663765,204.3528024938,19.8285890331
3,i_90,315,324,1,191.1584059244,53.8854095281,-188.5434512974,-45.7350820934
3,i_115,303,324,1,-187.7869422988,-13.9617041517,188.5434512974,45.7350820934
3,i_71,301,305,1,25.4604041374,-32.3739538550,-25.0717814059,31.7048313288
3,i_107,109,112,1,-87.1260544771,-22.1866838052,87.2943926385,29.2568865822
3,i_61,217,222,1,-139.3989545555,-17.3294464104,141.8985538936,11.2135435851
4,i_100,320,323,1,-60.8518647888,5.9634437657,60.9613169887,-9.9176656614
4,i_36,201,202,1,20.9441878464,-33.1868681843,-20.9223023610,-6.0696508900
4,i_66,220,223,1,-44.8091048967,3.7902643244,44.8695422315,-8.0175952489
4,i_101,320,323,2,-60.8518647888,5.9634437657,60.9613169887,-9.9176656614
4,i_21,115,121,1,-353.5286296875,0.2212914446,360.3348526767,43.6802997144
4,i_11,108,109,1,-52.7571695193,-0.8653157541,53.9772894984,1.0195441236
4,i_117,309,312,1,-112.9238443430,-25.9712224890,113.2199295209,38.4067999617
4,i_18,113,215,1,-78.4284606052,-30.2895153005,79.0899158144,18.9461625583
4,i_30,119,120,1,10.6162814534,6.0324799297,-10.6058249485,-14.6973371742
4,i_94,317,322,1,-146.0661191540,-13.0204992516,148.8065939075,8.7680939878
4,i_105,103,124,1,-179.5662500446,-4.1257580003,180.2083313223,31.0931716622
4,i_3,102,104,1,46.3213732941,-1.5512521606,-45.6454586314,0.6376275916
4,i_92,316,319,1,48.8161767636,33.0966354441,-48.7127491167,-37.4546492493
4,i_19,114,116,1,-235.1955846953,-0.2645122968,237.8354681126,22.6685238361
4,i_53,214,216,1,-249.6514772779,-29.5295328795,252.8934468128,59.5009524366
4,i_45,207,208,1,-16.8410243087,4.7871930806,16.8996456157,-6.0198319160
4,i_37,201,203,1,-47.5437571288,-7.0386649628,49.0158037784,7.5860134670
4,i_22,115,121,2,-353.5286296875,0.2212914446,360.3348526767,43.6802997144
4,i_76,305,310,1,-23.7022634746,-38.7760621301,24.1732301988,38.1664429408
4,i_75,304,309,1,-46.8835236359,-10.0571038618,47.5543305690,10.0119373605
4,i_23,115,124,1,182.4340575176,35.9436752058,-180.2083313223,-31.0931716622
4,i_72,302,304,1,13.0496643476,-0.4453055816,-12.9885792328,-2.4520221103
4,i_114,210,212,1,-178.6118907354,41.8894306119,179.3108127567,-12.5347057197
4,i_50,212,213,1,-125.0688797919,-7.3238433790,126.0844757430,6.0952806851
4,i_74,303,309,1,31.6632068967,-7.5046389245,-31.3300709494,5.6984441856
4,i_27,117,122,1,-87.1510006099,-14.4049770771,88.0644752111,-4.8639972497
4,i_119,310,312,1,-169.5079134204,45.4163045072,170.1155664437,-19.8948775275
4,i_95,318,223,1,172.3379777642,21.3009376182,-168.6924242252,-15.1788660273
4,i_96,318,321,1,-97.1689738697,-10.0154615609,97.4281425220,6.1916443451
4,i_1,101,103,1,0.9923122440,-1.9106227587,-0.9912029988,-4.0019010210
4,i_12,108,110,1,-42.8871241536,-31.2447378973,44.0622470733,31.0205190066
4,i_109,110,112,1,-118.6692385242,53.3052888390,118.9799758259,-40.2543221704
4,i_16,112,123,1,-140.1130332738,0.1334093247,142.4459088860,-2.2135298081
4,i_116,309,311,1,-91.1120373407,-28.1760381840,91.3126124423,36.6001924550
4,i_113,210,211,1,-170.3750384468,36.9708758897,171.0062125837,-10.4615621400
4,i_44,206,210,1,-92.2234353078,-66.6701436511,93.8707094994,-175.5003386282
4,i_80,308,310,1,-72.9210873573,-26.1935461202,75.7986804920,32.9010828635
4,i_87,315,316,1,61.3250045537,29.2106528748,-61.2368865141,-32.3037646350
4,i_2,101,105,1,74.8940026850,-30.6888709763,-73.5245221968,33.5609269108
4,i_52,213,223,1,-130.6163456617,-23.8257110467,132.6268193012,21.8771272263
4,i_98,319,320,1,-21.5605089086,8.0079026951,21.5901210902,-16.3849799880
4,i_102,321,322,1,-173.2804224444,-9.5686847096,175.7181568150,11.9158851259
4,i_47,208,210,1,-64.7287051394,-21.6381328399,67.0287218279,26.3053931847
4,i_5,103,109,1,53.6666818776,-11.9016601568,-52.7728278056,12.0273117574
4,i_32,120,123,1,-20.9210791683,4.9804372032,20.9351553291,-9.6996933276
4,i_77,306,310,1,-91.5779522524,-67.9106948815,93.2196175105,-188.0105579622
4,i_69,301,302,1,30.8043858231,-44.9809124599,-30.7551940835,2.5925924146
4,i_20,115,116,1,437.5543892496,10.9015135012,-434.0769826991,14.7191560862
4,i_41,203,209,1,48.5691158505,-6.7465232752,-47.7795323748,6.8012486653
4,i_68,221,222,1,-159.1161569497,-8.3440518630,161.1501086518,7.5208638846
4,i_81,311,313,1,-121.8482001545,-12.4124547347,122.7749255886,10.0488387822
4,i_4,102,106,1,63.6790236070,-50.5042072307,-60.6540200321,56.2993053975
4,i_54,215,216,1,51.1647678352,19.5852629027,-51.1065736500,-22.8842126695
4,i_82,311,314,1,-116.4983937295,-1.3941813927,117.2020342826,-1.2388756268
4,i_104,325,121,1,-228.6658545734,-23.5310170078,234.7302066381,50.1767397791
4,i_51,212,223,1,-178.3544009223,-17.1640588184,182.4909972008,30.9112288851
4,i_79,308,309,1,-86.9225273694,4.0118664030,90.6228823472,6.0374453490
4,i_7,105,110,1,28.3863369926,-41.3832379844,-27.8638228764,40.7604526094
4,i_60,217,218,1,-251.5904583817,-49.3618716793,252.7935928152,54.4766292190
4,i_42,204,209,1,-53.0763895799,-13.8662044490,54.0065430925,14.9466241377
4,i_63,218,221,2,-24.2961110668,-10.9293069832,24.3136620386,4.9351481178
4,i_118,310,311,1,-146.5751430411,42.0647691546,147.0339814417,-22.7935563276
4,i_39,202,204,1,4.4552737245,-6.1954456630,-4.4389347449,3.3355645063
4,i_55,215,221,1,-252.7826748743,-22.5636824779,256.4216322685,41.0614853650
4,i_108,110,111,1,-110.0173091171,47.4661628578,110.2809139920,-36.3947581114
4,i_46,208,209,1,-79.6578096320,5.0381007123,82.8698629459,3.2841433321
4,i_13,111,113,1,-69.9775577930,23.5490289954,70.3128804061,-31.0097090171
4,i_38,201,205,1,15.8596122170,-32.3124410777,-15.5413575013,31.5268170588
4,i_43,205,210,1,-36.6103263514,-42.3780925193,37.3888042041,43.0860799290
4,i_65,219,220,2,2.7692983070,6.7006551479,-2.7630694597,-15.1151392392
4,i_6,104,109,1,7.6760105174,-8.5353507640,-7.6470413162,5.7759487242
4,i_91,316,317,1,-226.3036295177,-26.5059308022,227.7677094106,33.2799697094
4,i_112,209,212,1,-123.7495986147,-21.7820955226,124.1124679575,37.0226079171
4,i_89,315,321,2,-173.7783296961,-12.9025096727,175.4689120540,15.4697450395
4,i_14,111,114,1,-108.5300316886,-18.6022258170,109.1153128287,14.4050572724
4,i_88,315,321,1,-173.7783296961,-12.9025096727,175.4689120540,15.4697450395
4,i_110,203,224,1,-186.9936592529,-17.9636122613,187.7696943858,50.5570878460
4,i_25,116,119,1,164.9717929214,36.6937042310,-164.1766829989,-35.8507049874
4,i_15,112,113,1,-55.4548548284,13.1031053371,55.6560948850,-21.5974464117
4,i_33,120,123,2,-20.9210791683,4.9804372032,20.9351553291,-9.6996933276
4,i_99,319,320,2,-21.5605089086,8.0079026951,21.5901210902,-16.3849799880
4,i_106,109,111,1,-68.1163613397,-26.8147606354,68.2266754896,31.4479549331
4,i_56,215,221,2,-252.7826748743,-22.5636824779,256.4216322685,41.0614853650
4,i_9,107,108,1,2.2079486784,-14.7098129190,-2.1751621870,13.1800565812
4,i_0,101,102,1,-5.8524627205,-46.9839123923,5.8686892189,-1.0779869250
