--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_74,303,309,1,29.3127295401,-12.9597151671,-28.9957612578,11.0629627300
1,i_26,117,118,1,-173.7597092325,-40.8598139944,174.4422077842,42.8180770937
1,i_27,117,122,1,-130.2696734534,-22.1968123516,132.8445901983,20.0392179207
1,i_80,308,310,1,-89.5165921160,-22.3397079262,93.5383031680,33.3326461198
1,i_59,216,219,1,22.5271914185,4.7893997276,-22.5081349557,-8.9175548353
1,i_86,314,316,1,-267.4112480128,-6.8596708732,271.1096649068,42.3427497812
1,i_101,320,323,2,-47.0676547199,1.0283088020,47.1345074543,-5.1373161628
1,i_58,216,217,1,-205.7313037613,3.8001174229,207.1845268317,3.9502603383
1,i_69,301,302,1,16.5540553803,-51.8416170001,-16.5187311185,7.1008679146
2,i_107,109,112,1,-107.0037613913,4.5450559466,107.2869086902,7.3471306074
2,i_44,206,210,1,-67.5047003927,-55.9950650164,68.8213760637,-187.5866516679
2,i_115,303,324,1,-186.3841811422,0.8830493974,187.1238595788,30.1834449417
2,i_82,311,314,1,-108.4699628429,14.6584493210,109.0951150321,-17.9279328912
2,i_57,215,224,1,136.4701162493,12.9514423187,-134.9254773987,-10.6592263873
2,i_84,312,323,1,-180.8835726175,14.2059843048,184.9982852173,-0.9577564847
2,i_40,202,206,1,21.5619629351,-40.1613013301,-20.5282474793,39.0288034776
2,i_81,311,313,1,-113.8078609581,-7.3918832298,114.6096985894,4.0137047179
2,i_5,103,109,1,32.6548320567,-0.0880670510,-32.2790497664,-1.2544790035
2,i_117,309,312,1,-112.8893323261,-20.4717916371,113.1748346552,32.4628894596
2,i_94,317,322,1,-136.4836013830,-15.7506794302,138.9700744203,10.4598365251
2,i_109,110,112,1,-114.6326816401,8.5647348324,114.9568678392,5.0510855300
2,i_10,107,203,1,-39.0529233830,6.8266117940,39.8591442997,-7.4263996529
2,i_33,120,123,2,-13.9628720799,6.9903965079,13.9726144840,-10.8047950313
2,i_96,318,321,1,-52.4315736593,-27.1633372873,52.5261283259,22.1153817938
2,i_39,202,204,1,13.1191549500,7.9753896611,-13.0243497797,-10.6675811046
2,i_48,211,213,1,-131.2729783458,11.1440020986,132.4771363692,-10.2448070644
2,i_31,119,120,2,17.3203123986,6.6327721509,-17.2967320528,-13.5090028576
2,i_43,205,210,1,-33.0880230846,-25.1083585551,33.5049073616,24.4201595556
2,i_87,315,316,1,59.0256980008,22.8119687457,-58.9465026700,-25.8405795907
2,i_93,317,318,1,-153.9949839883,-10.1669173837,154.4481803465,10.1763630776
2,i_102,321,322,1,-160.7141518024,-8.8316005061,162.8771228667,9.6147384211
2,i_50,212,213,1,-85.9770498966,9.7801029543,86.4962422442,-14.3947849261
2,i_1,101,103,1,-40.7629967166,41.0544929758,42.7286390239,-38.8878905921
2,i_60,217,218,1,-130.4025083059,-12.2247638806,130.7886167879,12.2536082556
2,i_64,219,220,1,-33.6016710700,-10.4221811052,33.6692231718,3.7037462992
2,i_78,307,308,1,-42.5850552407,12.0150896596,42.9357127266,-12.2107003762
2,i_90,315,324,1,189.6917238603,38.3318022031,-187.1238595788,-30.1834449417
2,i_112,209,212,1,-88.9728309500,-13.8169551391,89.1649649862,21.8865846611
2,i_45,207,208,1,81.9013042038,12.6438457747,-80.7380532156,-9.7859534192
2,i_71,301,305,1,26.7671317053,-25.8879831685,-26.4655925097,24.7848872607
2,i_4,102,106,1,84.7397510386,35.3266487698,-80.4583085174,-23.6094293751
2,i_51,212,223,1,-121.3278283492,8.1101400400,123.3805910811,-9.4555926954
2,i_16,112,123,1,-117.7687891335,1.1058845729,119.8192662650,-1.3808081034
2,i_76,305,310,1,-14.7295801368,-36.5932215438,15.0669405121,35.3952410351
2,i_19,114,116,1,-212.1744121846,-20.1009546674,214.9198304842,45.4853710839
2,i_63,218,221,2,-26.1653638420,-10.7898268224,26.1906185156,6.0663452339
2,i_54,215,216,1,-24.6559898146,-46.7895393474,24.7178720537,44.1967868366
2,i_17,113,123,1,-75.5340871933,4.0254024872,76.2976597750,-13.3178511900
2,i_38,201,205,1,29.2920982579,-13.9484004649,-29.0449663721,12.7943296561
2,i_47,208,210,1,-1.2621315044,-23.4037019757,1.4790263675,19.9865885491
2,i_67,220,223,2,-81.8012811604,-14.5970384758,82.0350354570,12.2425940079
2,i_6,104,109,1,-52.8261772268,30.6925199879,53.9790063526,-28.7049205420
2,i_55,215,221,1,-167.6865248095,-20.0533025565,169.6697576360,27.1873590407
2,i_53,214,216,1,-174.7148946346,5.0540321517,176.5050693993,8.9804159718
2,i_34,121,122,1,-175.6920763749,-5.7036989139,178.5636584946,13.3419286508
2,i_95,318,223,1,63.2596970206,66.8213173292,-62.0144227654,-78.1001624261
2,i_111,209,211,1,-62.9285942893,-12.3604346123,63.0260655506,16.4542275871
2,i_110,203,224,1,-134.4823194179,7.9534088084,134.9254773987,10.6592263873
2,i_72,302,304,1,17.7112061025,1.5043103498,-17.6019478327,-4.3755469262
2,i_99,319,320,2,-2.7688694914,3.5211674028,2.7721944819,-11.8114850414
2,i_28,118,121,1,19.5363073047,-40.0063242665,-19.4800376455,35.2234277576
2,i_98,319,320,1,-2.7688694914,3.5211674028,2.7721944819,-11.8114850414
2,i_103,323,325,1,-170.7652343477,42.7517525327,170.7652343477,-39.9643908270
2,i_116,309,311,1,-94.0880048676,-21.8262557505,94.2903458393,30.3245765626
2,i_12,108,110,1,-39.2654905055,1.0506279191,40.0883478533,-1.6053160427
2,i_97,318,321,2,-52.4315736593,-27.1633372873,52.5261283259,22.1153817938
2,i_70,301,303,1,-17.0977464469,2.7134510233,17.2804403687,-7.5363359912
2,i_106,109,111,1,-100.1864592214,3.6267318729,100.4345543798,6.7932647788
2,i_14,111,114,1,-92.0861614504,-0.0380215674,92.6059725933,-2.8197013885
2,i_113,210,211,1,-90.0945505952,55.5625209769,90.3299201170,-45.6770010598
2,i_13,111,113,1,-116.4365538102,-11.1979816710,117.4360646756,10.9017311932
2,i_7,105,110,1,-48.4615865713,49.0369476423,49.7018871779,-46.3808371992
2,i_75,304,309,1,-25.1132481148,-3.9176930017,25.2927586923,1.8975830694
2,i_114,210,212,1,-117.7857230256,54.6528174823,118.1399132596,-39.7768276554
2,i_18,113,215,1,-55.7946175220,-8.7995266965,56.1650699203,-1.8494991294
2,i_25,116,119,1,169.4658768306,42.9867633459,-168.4234333398,-39.2607663814
2,i_62,218,221,1,-26.1653638420,-10.7898268224,26.1906185156,6.0663452339
2,i_23,115,124,1,169.1691112155,23.3256988208,-166.9072872942,-16.2065964357
2,i_73,302,306,1,19.2211734313,-49.4680424513,-17.9061426111,48.9880998006
2,i_0,101,102,1,37.3987528282,-38.6422251097,-37.3498241360,-7.4910878803
2,i_49,211,214,1,-22.0830073219,18.0787713741,22.1385817642,-25.2030251268
2,i_92,316,319,1,93.6902926387,25.4571955372,-93.4099329888,-28.2761855581
2,i_105,103,124,1,-166.2580334439,11.0620652778,166.9072872942,16.2065964357
2,i_61,217,222,1,-120.8317727675,-9.5701673027,123.1362834672,6.6791733247
2,i_24,116,117,1,-300.0697648456,-41.2267028243,303.1724774246,63.1240230905
2,i_22,115,121,2,-186.6293525854,-30.3392626573,188.9680842102,39.7675127757
2,i_68,221,222,1,-151.0192044574,-5.0204545173,153.2960556108,9.1565885633
2,i_89,315,321,2,-205.3219516263,-12.0738171431,207.7718292761,21.2230034897
2,i_30,119,120,1,17.3203123986,6.6327721509,-17.2967320528,-13.5090028576
2,i_56,215,221,2,-167.6865248095,-20.0533025565,169.6697576360,27.1873590407
2,i_3,102,104,1,6.9419866278,42.8129870495,-6.2763681850,-43.4801336825
2,i_100,320,323,1,-46.7179475727,0.9798158958,46.7838058000,-5.0961192549
2,i_37,201,203,1,9.2969306574,11.4755484210,-9.1253324857,-15.8212079392
2,i_35,123,217,1,-43.1873562602,-29.2096118587,43.4695272245,17.8887206501
2,i_36,201,202,1,-36.6587661002,-25.0545900422,36.7035094862,-16.8553556592
2,i_77,306,310,1,-48.5124728296,-64.7831848602,49.5121294546,-203.9550170659
2,i_11,108,109,1,-44.6567687622,-3.0302194455,45.7162067874,3.3390093483
2,i_104,325,121,1,-170.7652343477,39.9643908270,174.5913476466,-28.9368952355
2,i_21,115,121,1,-186.6293525854,-30.3392626573,188.9680842102,39.7675127757
2,i_88,315,321,1,-205.3219516263,-12.0738171431,207.7718292761,21.2230034897
2,i_119,310,312,1,-147.5522335184,54.9385174094,148.0286582329,-34.9286794018
2,i_2,101,105,1,11.7876522265,58.2166165049,-10.9852792262,-57.3083452424
2,i_118,310,311,1,-127.6204707025,53.0054475408,127.9874779617,-37.5911426537
2,i_42,204,209,1,-23.0968485305,-0.8400613719,23.2600271916,-1.0209286669
2,i_20,115,116,1,46.7603504475,67.9145812950,-46.6060492837,-69.8351292836
2,i_15,112,113,1,-104.4749873960,-13.5041007103,105.2832439741,11.6779796931
2,i_85,313,323,1,-159.7591186717,16.1814274126,162.6686855407,-11.2736244381
2,i_32,120,123,1,-13.9628720799,6.9903965079,13.9726144840,-10.8047950313
2,i_108,110,111,1,-107.8016382271,7.5912129959,108.0881608808,4.4427384596
2,i_46,208,209,1,-6.9863616417,3.6431957997,7.0247944264,-7.5526437744
2,i_65,219,220,2,-33.6016710700,-10.4221811052,33.6692231718,3.7037462992
2,i_83,312,313,1,-80.3199202706,-11.7401943625,80.7214510322,5.1525001462
2,i_29,118,121,2,19.5363073047,-40.0063242665,-19.4800376455,35.2234277576
2,i_79,308,309,1,-91.9794388937,6.8582122249,96.0551023681,4.5528171354
2,i_66,220,223,1,-81.8012811604,-14.5970384758,82.0350354570,12.2425940079
2,i_91,316,317,1,-288.0436217236,-10.5146496861,290.4785853713,25.9175968139
2,i_9,107,108,1,13.9691422463,15.1370559791,-13.8834942357,-16.2075734837
2,i_41,203,209,1,-26.3989834351,-15.4252570767,26.7277913368,13.9048762158
2,i_52,213,223,1,-88.1459495897,-0.7609705906,89.1279137980,-7.5440311975
2,i_74,303,309,1,29.3410570083,-12.9706534007,-29.0234799639,11.0761865672
2,i_26,117,118,1,-172.9827723537,-40.9145223682,173.6595571215,42.8327567572
2,i_27,117,122,1,-130.1897050709,-22.2095007223,132.7614729848,20.0280526840
2,i_80,308,310,1,-89.4404770405,-22.3692824186,93.4561161140,33.3387974925
2,i_59,216,219,1,22.9296780434,4.7344312232,-22.9100200124,-8.8579797351
2,i_86,314,316,1,-267.4158929922,-6.8585158674,271.1144380107,42.3431066444
2,i_101,320,323,2,-46.7179475727,0.9798158958,46.7838058000,-5.0961192549
2,i_58,216,217,1,-206.3033955085,3.9146912637,207.7647538489,3.9062105331
2,i_69,301,302,1,16.5516169555,-51.8411028572,-16.5162961261,7.1003377539
3,i_107,109,112,1,-100.8986358658,-1.1450674020,101.1431417460,11.4143143679
3,i_44,206,210,1,-67.8051457782,-55.8773984714,69.1294693857,-187.6504788213
3,i_115,303,324,1,-184.9911779187,0.4762420141,185.7196870947,30.1211433769
3,i_82,311,314,1,-106.1353977130,14.2857296659,106.7339862887,-17.7784156742
3,i_57,215,224,1,135.4615129167,12.8526925094,-133.9395313746,-10.7296316521
3,i_84,312,323,1,-182.7004160751,14.6407583883,186.9005525197,-0.6991984237
3,i_40,202,206,1,21.2510449778,-40.0836683945,-20.2278020939,38.9111369326
3,i_81,311,313,1,-115.7590424303,-7.0198425531,116.5884743550,3.8623410193
3,i_5,103,109,1,55.6232633626,-11.1126231974,-54.5123692674,12.5399835765
3,i_117,309,312,1,-113.9139049916,-20.1547795879,114.2041536664,32.3452239285
3,i_94,317,322,1,-136.3191475309,-15.7230816653,138.7992298375,10.3825523064
3,i_109,110,112,1,-142.3148552479,75.6541630835,142.8620097008,-52.6736760645
3,i_10,107,203,1,-40.6250504621,7.4256431204,41.4997936451,-7.7624177317
3,i_33,120,123,2,17.8745355468,1.5320573149,-17.8627741086,-5.3305105271
3,i_96,318,321,1,-55.5593507460,-26.7628137559,55.6629297678,21.7930693412
3,i_39,202,204,1,12.9860359967,8.0189929422,-12.8921833440,-10.7148027670
3,i_48,211,213,1,-133.2762404368,11.4625406586,134.5177228243,-10.2643479817
3,i_31,119,120,2,49.2780745802,2.1446589786,-49.1341396795,-8.0506636646
3,i_43,205,210,1,-33.5404576234,-24.9493537327,33.9629865392,24.2829233599
3,i_87,315,316,1,54.3885740499,23.3157577266,-54.3190693024,-26.4267385296
3,i_93,317,318,1,-146.3929494832,-10.8403964326,146.8028081949,10.5462402338
3,i_102,321,322,1,-160.8434097538,-8.8011374275,163.0098552113,9.6105263135
3,i_50,212,213,1,-86.2111117388,9.4827094725,86.7326795733,-14.0767655157
3,i_1,101,103,1,-32.9790350971,35.8973606141,34.3969907935,-35.8560117257
3,i_60,217,218,1,-124.8258194324,-12.9546393315,125.1801844406,12.7612036890
3,i_64,219,220,1,-37.9958313366,-9.7690116878,38.0809822467,3.1919285802
3,i_78,307,308,1,-42.6231674790,12.0341130687,42.9744873309,-12.2271905535
3,i_90,315,324,1,188.2485073675,37.9771851598,-185.7196870947,-30.1211433769
3,i_112,209,212,1,-90.3958727453,-13.4931737396,90.5938568049,21.8085042419
3,i_45,207,208,1,81.8631919655,12.6739175486,-80.7008581836,-9.8194992863
3,i_71,301,305,1,26.5266488037,-25.8152679380,-26.2288305460,24.6978311474
3,i_4,102,106,1,26.9427984163,-23.6655880063,-26.3622426649,20.5079061237
3,i_51,212,223,1,-123.5160667403,8.5288595220,125.6448463134,-9.2565499829
3,i_16,112,123,1,-142.4450587607,23.5947213232,145.4650467649,-16.3432566137
3,i_76,305,310,1,-14.9663421005,-36.5061654305,15.3039146778,35.3091230215
3,i_19,114,116,1,-119.5684395913,-38.6657949839,120.5103903617,42.7692945569
3,i_63,218,221,2,-23.3865558272,-11.1298610372,23.4073918245,6.3680842544
3,i_54,215,216,1,-37.9552377764,-45.1558754045,38.0331444675,42.6993307354
3,i_17,113,123,1,-103.5531478301,10.3008375672,104.9968985742,-14.2136953490
3,i_38,201,205,1,28.8324066787,-13.8173814258,-28.5925318333,12.6353248337
3,i_47,208,210,1,-1.4039592519,-23.3472844925,1.6199006118,19.9267912677
3,i_67,220,223,2,-86.2130402353,-14.0852207568,86.4716841070,11.9134849638
3,i_6,104,109,1,-32.1503232127,19.5293801251,32.5865207235,-20.3568647387
3,i_55,215,221,1,-170.7957638319,-19.3736137089,172.8511311816,27.0967687984
3,i_53,214,216,1,-173.0365026475,4.7068552262,174.7921894525,8.9206349729
3,i_34,121,122,1,-176.9716441062,-5.3726677167,179.8852862074,13.3286839804
3,i_95,318,223,1,77.1098070279,65.9955495289,-75.6416414618,-75.4912641385
3,i_111,209,211,1,-63.3382344478,-12.3036891178,63.4369035054,16.4477895371
3,i_110,203,224,1,-133.5028316541,7.6117566105,133.9395313746,10.7296316521
3,i_72,302,304,1,17.6358160313,1.5116289377,-17.5274415166,-4.3863117797
3,i_99,319,320,2,-7.6746346326,4.2192454376,7.6810670528,-12.4847581934
3,i_28,118,121,1,23.7049356778,-40.4575877509,-23.6418949133,35.7333741549
3,i_98,319,320,1,-7.6746346326,4.2192454376,7.6810670528,-12.4847581934
3,i_103,323,325,1,-184.7524599883,47.2649054774,184.7524599883,-43.9937148569
3,i_116,309,311,1,-94.0363585359,-21.8142239629,94.2384673129,30.3027925965
3,i_12,108,110,1,-36.9655903460,-30.5835282550,38.0806285564,30.7615848604
3,i_97,318,321,2,-55.5593507460,-26.7628137559,55.6629297678,21.7930693412
3,i_70,301,303,1,-16.6676081704,2.5373789511,16.8409948193,-7.3965098300
3,i_8,106,110,1,-54.0960658525,-44.1173354989,55.4720176946,-201.1264032638
3,i_106,109,111,1,-63.4160482167,-9.4626523791,63.5147726691,13.6090793814
3,i_113,210,211,1,-90.0137729858,55.5456054586,90.2488206968,-45.6736015979
3,i_13,111,113,1,-166.4478121902,38.6946800712,168.5221372116,-30.5818457021
3,i_7,105,110,1,-18.6562535787,0.5007684740,18.7392458795,-2.5238572513
3,i_75,304,309,1,-25.1877544309,-3.9069281482,25.3682999900,1.8906993848
3,i_114,210,212,1,-118.7735473790,54.9305936311,119.1333216742,-39.8200732363
3,i_18,113,215,1,-75.9777991218,-4.9030028359,76.6640854888,-3.3772682246
3,i_25,116,119,1,234.2613614359,40.7600480334,-232.3389577031,-30.2845400369
3,i_62,218,221,1,-23.3865558272,-11.1298610372,23.4073918245,6.3680842544
3,i_23,115,124,1,184.3351343662,23.3150874790,-181.6611581203,-13.1316046832
3,i_73,302,306,1,19.0584242710,-49.4224946868,-17.7487643674,48.9220692564
3,i_0,101,102,1,0.1976978195,-30.7857348450,-0.1959584343,-15.5677949107
3,i_49,211,214,1,-20.4094837654,17.7632714022,20.4601897770,-24.9280655694
3,i_92,316,319,1,83.8291200178,26.4726733066,-83.5984027066,-29.6723416276
3,i_105,103,124,1,-180.8948165194,19.0547425578,181.6611581203,13.1316046832
3,i_61,217,222,1,-119.9543595659,-9.7914792244,122.2253861299,6.6487965661
3,i_24,116,117,1,-290.6153022361,-43.5927552570,293.5351518613,63.9045880163
3,i_22,115,121,2,-184.1433863576,-30.8876534559,186.4232487904,39.8351385053
3,i_68,221,222,1,-151.8663144841,-4.8096432101,154.1688407099,9.1397666922
3,i_89,315,321,2,-202.2954382898,-12.7389531003,204.6742486510,21.3077565891
3,i_30,119,120,1,49.2780745802,2.1446589786,-49.1341396795,-8.0506636646
3,i_56,215,221,2,-170.7957638319,-19.3736137089,172.8511311816,27.0967687984
3,i_3,102,104,1,27.5606817159,31.4042501689,-26.9522221990,-32.3169938196
3,i_100,320,323,1,-51.6268201436,1.6530890478,51.7073221273,-5.6619533878
3,i_37,201,203,1,10.1508841508,11.3046787658,-9.9721532253,-15.6225280845
3,i_35,123,217,1,-33.9454452984,-30.7782464569,34.1518038678,18.8959524057
3,i_36,201,202,1,-37.0774198469,-24.9624592044,37.1231545643,-16.9428602838
3,i_77,306,310,1,-48.6698510732,-64.7171543159,49.6725251146,-203.9920692338
3,i_11,108,109,1,-45.4138315216,0.1756264714,46.4664753874,-0.0240014344
3,i_104,325,121,1,-184.7524599883,43.9937148569,189.2334844356,-27.6645505973
3,i_21,115,121,1,-184.1433863576,-30.8876534559,186.4232487904,39.8351385053
3,i_88,315,321,1,-202.2954382898,-12.7389531003,204.6742486510,21.3077565891
3,i_119,310,312,1,-148.3567256359,55.1882040991,148.8382872750,-34.9626152568
3,i_2,101,105,1,41.1803537831,8.0045504165,-40.7906122187,-8.7721660741
3,i_118,310,311,1,-127.2907541702,52.9078634346,127.6559728304,-37.5686797093
3,i_42,204,209,1,-23.2290149662,-0.7928397095,23.3940832440,-1.0607676214
3,i_20,115,116,1,26.5950810705,70.1772297037,-26.4662476994,-72.3142539292
3,i_15,112,113,1,-101.5600926860,17.6646403734,102.3243325652,-19.9958463685
3,i_85,313,323,1,-161.8356618273,16.7554985926,164.8227643003,-11.2344594771
3,i_32,120,123,1,17.8745355468,1.5320573149,-17.8627741086,-5.3305105271
3,i_108,110,111,1,-102.6211217185,65.4043071576,102.9330395211,-52.3037594525
3,i_46,208,209,1,-6.8817289261,3.6203241836,6.9193522127,-7.5327133903
3,i_65,219,220,2,-37.9958313366,-9.7690116878,38.0809822467,3.1919285802
3,i_83,312,313,1,-80.3420248663,-12.0233670600,80.7441373127,5.4417168314
3,i_29,118,121,2,23.7049356778,-40.4575877509,-23.6418949133,35.7333741549
3,i_79,308,309,1,-91.9460574973,6.8254372788,96.0185552410,4.5733559018
3,i_66,220,223,1,-86.2130402353,-14.0852207568,86.4716841070,11.9134849638
3,i_91,316,317,1,-280.4036218741,-12.2572017107,282.7120970141,26.5634780980
3,i_9,107,108,1,15.5031570871,-13.3539996180,-15.4263316358,12.2207367735
3,i_41,203,209,1,-28.1722998047,-14.9462666548,28.5318594520,13.5442578922
3,i_52,213,223,1,-90.4980544833,-0.2477664586,91.5337330380,-7.6324036801
3,i_74,303,309,1,28.3874993342,-12.7036721786,-28.0895478007,10.7334876486
3,i_26,117,118,1,-164.6544073440,-41.4409629096,165.2714840576,42.9408726052
3,i_27,117,122,1,-128.8807445173,-22.4636251067,131.4017330338,19.8986183433
3,i_80,308,310,1,-89.5126330413,-22.3200172952,93.5335218736,33.3098650905
3,i_59,216,219,1,14.1308012575,5.9599729194,-14.1216994791,-10.1643185698
3,i_86,314,316,1,-265.0547642488,-7.4438150060,268.6884860914,42.1634923077
3,i_101,320,323,2,-51.6268201436,1.6530890478,51.7073221273,-5.6619533878
3,i_58,216,217,1,-209.1266025127,4.3208539340,210.6283751306,3.8501661502
3,i_69,301,302,1,16.3375697481,-51.7959672737,-16.3025487271,7.0538030646
4,i_107,109,112,1,-92.4371941450,-4.0503340637,92.6430161081,12.6948565139
4,i_44,206,210,1,-67.7824830557,-55.8633793108,69.1065819833,-187.6450357544
4,i_115,303,324,1,-183.4886949940,0.0431877788,184.2052577427,30.0524476661
4,i_82,311,314,1,-103.6473237808,13.9149919174,104.2182755223,-17.6399875230
4,i_57,215,224,1,132.7660267358,12.3699276447,-131.3043870061,-10.6986198481
4,i_84,312,323,1,-184.1940550979,15.0032722335,188.4651136862,-0.4861492011
4,i_40,202,206,1,21.2736555757,-40.0696495741,-20.2504648164,38.8971177720
4,i_81,311,313,1,-117.6914649085,-6.6276695687,118.5486822905,3.6922696593
4,i_5,103,109,1,45.4820566331,-7.8664200952,-44.7486039381,7.8429002715
4,i_117,309,312,1,-114.8284916875,-19.8645436990,115.1230013951,32.2339514154
4,i_94,317,322,1,-136.2617333691,-15.6685166586,138.7393032156,10.3074379242
4,i_109,110,112,1,-130.5012102893,70.6401051278,130.9664231613,-51.1011645049
4,i_10,107,203,1,-38.4300602704,6.5979125687,39.2099954206,-7.2985503990
4,i_33,120,123,2,-25.1067647277,8.7113136098,25.1331347296,-12.4039174224
4,i_96,318,321,1,-58.9290222956,-26.3285621786,59.0429504535,21.4485102760
4,i_39,202,204,1,13.0308276974,8.0132395011,-12.9365946154,-10.7075632111
4,i_48,211,213,1,-135.4558938880,11.9127678769,136.7387289613,-10.3838008604
4,i_31,119,120,2,6.1631873176,8.2464115240,-6.1528394050,-15.2299199595
4,i_43,205,210,1,-33.5137756483,-24.9313793899,33.9356648109,24.2626604907
4,i_87,315,316,1,49.9567284353,23.8006499457,-49.8956949985,-26.9836368892
4,i_93,317,318,1,-138.6115553335,-11.5510257044,138.9793761670,10.9623727849
4,i_102,321,322,1,-161.0860129812,-8.7439308865,163.2589874681,9.6026502169
4,i_50,212,213,1,-86.0798067636,9.2565033217,86.5995151743,-13.8644593249
4,i_1,101,103,1,-28.0488186923,33.5388502999,29.2049982875,-34.5082298007
4,i_60,217,218,1,-133.2079791151,-11.6477074002,133.6104723518,11.7911955795
4,i_64,219,220,1,-43.7747228612,-8.9043141221,43.8864746301,2.5409151281
4,i_78,307,308,1,-42.4339618441,11.9469997316,42.7820327969,-12.1524956524
4,i_90,315,324,1,186.6923188710,37.5958248073,-184.2052577427,-30.0524476661
4,i_112,209,212,1,-91.0727477731,-13.3157881521,91.2735358330,21.7488866683
4,i_45,207,208,1,82.0523976004,12.6599621120,-80.8848902240,-9.7857934592
4,i_71,301,305,1,26.3647771533,-25.7671512804,-26.0694381218,24.6401578127
4,i_4,102,106,1,25.3273215155,-22.7334232231,-24.8077611394,19.3478741239
4,i_51,212,223,1,-124.9652929554,8.8194148594,127.1452113447,-9.1317530998
4,i_16,112,123,1,-116.6871057955,17.4185467664,118.7059139742,-18.2824239126
4,i_76,305,310,1,-15.1257345246,-36.4484920958,15.4634810105,35.2521943272
4,i_19,114,116,1,-200.0447137377,-22.8932884546,202.4932147491,44.7740808715
4,i_63,218,221,2,-27.4755626929,-10.6287039487,27.5030824599,5.9248531697
4,i_54,215,216,1,-36.9939744445,-45.2751543891,37.0704447387,42.8064003462
4,i_17,113,123,1,-71.4956123369,3.1931224071,72.1791233895,-13.1187850211
4,i_38,201,205,1,28.8593464996,-13.7983610833,-28.6192138084,12.6173504909
4,i_47,208,210,1,-1.3260366154,-23.3498062860,1.5419367947,19.9294251852
4,i_67,220,223,2,-92.0185326187,-13.4342073047,92.3120098732,11.5181905884
4,i_6,104,109,1,-32.8111529061,19.9422824456,33.2655709529,-20.6973152158
4,i_55,215,221,1,-166.3370005772,-20.3465021482,168.2893611776,27.2284354520
4,i_53,214,216,1,-169.4342901158,3.9686663521,171.1171244367,8.7991645350
4,i_34,121,122,1,-215.9943517029,5.3278784643,220.3481191802,13.5090850860
4,i_95,318,223,1,91.9248563349,65.3424556461,-90.1616046690,-72.4774814570
4,i_111,209,211,1,-62.6923888618,-12.3780155959,62.7891748950,16.4430289872
4,i_110,203,224,1,-130.8849349455,6.9183666995,131.3043870061,10.6986198481
4,i_72,302,304,1,17.6287088205,1.4956222772,-17.5204531044,-4.3708383507
4,i_99,319,320,2,-12.3816997511,4.8928248123,12.3934137078,-13.1160450124
4,i_28,118,121,1,151.3448634231,-51.9450565939,-150.5439050528,53.6161289139
4,i_98,319,320,1,-12.3816997511,4.8928248123,12.3934137078,-13.1160450124
4,i_103,323,325,1,-197.0913196573,51.4518151251,197.0913196573,-47.7196541899
4,i_116,309,311,1,-93.9183321877,-21.8039015945,94.1199333699,30.2711512504
4,i_12,108,110,1,-38.5647726377,-29.4824495136,39.7110407904,29.7889383500
4,i_97,318,321,2,-58.9290222956,-26.3285621786,59.0429504535,21.4485102760
4,i_70,301,303,1,-16.1519512453,2.3308940776,16.3145294243,-7.2320906930
4,i_8,106,110,1,-55.6505473780,-42.9573034990,57.0719019286,-201.4277774131
4,i_106,109,111,1,-82.7297409685,-1.4158513103,82.8943356127,8.3288263693
4,i_14,111,114,1,-80.0306023689,29.6442939050,80.4762741464,-33.2413959903
4,i_113,210,211,1,-89.2509240183,55.4032796598,89.4827880488,-45.6649903757
4,i_13,111,113,1,-123.3428558842,17.6130791104,124.4590715366,-17.1082009053
4,i_7,105,110,1,-21.0286476173,2.0266932618,21.1358204661,-3.9520370194
4,i_75,304,309,1,-25.1947428432,-3.9224015773,25.3754014774,1.9064322884
4,i_114,210,212,1,-119.4082233987,55.0851053147,119.7715638859,-39.8248048494
4,i_18,113,215,1,-69.0498267769,-6.2837170339,69.6163792002,-2.8945586047
4,i_25,116,119,1,146.9141806019,44.3929351630,-146.1091831778,-42.4880451276
4,i_62,218,221,1,-27.4755626929,-10.6287039487,27.5030824599,5.9248531697
4,i_23,115,124,1,168.4254878925,19.1675555745,-166.1997230163,-12.3396832297
4,i_73,302,306,1,18.9542520038,-49.3934617437,-17.6480087680,48.8800052630
4,i_0,101,102,1,-2.2028511592,-30.2715332362,2.2045078787,-16.0823822930
4,i_49,211,214,1,-16.8160690558,17.3091935116,16.8579772453,-24.5479308750
4,i_92,316,319,1,74.3728888017,27.4970072191,-74.1842724695,-31.0195003770
4,i_105,103,124,1,-165.5616172839,14.4607575306,166.1997230163,12.3396832297
4,i_61,217,222,1,-121.3120850989,-9.4209928940,123.6348812841,6.6667755607
4,i_22,115,121,2,-319.7389752645,4.2115366419,326.4814726485,41.1808005094
4,i_68,221,222,1,-150.6818815670,-5.1042375290,152.9485511906,9.1634444604
4,i_89,315,321,2,-199.2336225484,-13.4071640896,201.5416666690,21.3980432801
4,i_30,119,120,1,6.1631873176,8.2464115240,-6.1528394050,-15.2299199595
4,i_56,215,221,2,-166.3370005772,-20.3465021482,168.2893611776,27.2284354520
4,i_3,102,104,1,26.8967839100,31.8063635514,-26.2913925056,-32.7298961402
4,i_100,320,323,1,-56.3391667986,2.2843758668,56.4351106405,-6.1799300355
4,i_37,201,203,1,10.2985975436,11.2204444196,-10.1194532496,-15.5372680960
4,i_35,123,217,1,-59.9441026027,-26.2513481905,60.4163501526,16.3367680741
