--contingency generator
conID,genID,busID,unitID,q(MW)
7,204,0.9591035176,-15.5452433934
7,218,1.0220025363,12.8829842352
7,117,1.0281576360,16.1962614029
7,308,1.0041322739,-14.2426807328
7,322,1.0999989982,15.6609591346
7,122,1.0618273191,22.8478747104
7,219,1.0118599417,-2.0038089950
7,213,0.9932246296,-5.5686954180
8,304,0.9935694866,-13.8296049977
8,318,1.0801887137,11.9379637818
8,317,1.0778156864,11.0344037714
8,311,1.0168090073,-6.5037513201
8,220,1.0202221500,4.4923522041
8,207,0.9685109416,-18.2029868823
8,111,0.9679388372,2.4902969245
8,307,1.0073796062,-17.2421842147
8,121,1.0473764723,17.8551493647
8,303,1.0190372686,-7.4040290011
8,314,1.0325915950,-2.4733282913
8,319,1.0575014954,7.8554278526
8,221,1.0250908286,12.1429511377
8,202,0.9579152120,-13.7376665643
8,323,1.0535288405,10.3829139767
8,206,1.0509534288,-16.4048932962
8,309,1.0162056500,-12.0130116835
8,321,1.0846135818,12.6363906468
8,124,0.9907311464,9.0144626983
8,312,1.0113610061,-8.7077799849
8,105,1.0126470308,-2.4941704719
8,216,1.0107399667,5.9668180481
8,104,0.9853833732,-2.8673096806
8,211,0.9865667767,-6.1984752258
8,120,0.9812521164,10.2798063775
8,324,1.0315271091,2.5609079210
8,305,1.0171699930,-14.2205908507
8,102,1.0151611462,-0.0637026541
8,123,0.9805763239,10.9044964852
8,215,1.0063020536,6.5472616893
8,212,0.9860681191,-5.5930535222
8,316,1.0686417847,7.7692476633
8,217,1.0158294759,10.1538004178
8,313,1.0172882905,-3.9692971499
8,112,0.9747845575,3.0877797510
8,110,1.0293447172,-2.8183276832
8,208,0.9669572873,-17.3696174472
8,222,1.0434999249,17.5667468319
8,209,0.9853245804,-11.3129621395
8,103,0.9884470431,1.4425088163
8,116,0.9992976208,12.6564662296
8,203,0.9684956784,-7.8461139369
8,320,1.0531569238,9.0836660807
8,114,0.9551577264,4.8304918507
8,205,0.9818437632,-15.0342578068
8,315,1.0721976871,8.1969602532
8,107,0.9557032122,-4.1222457528
8,115,1.0154977452,13.4358479664
8,119,0.9862133515,10.4269597669
8,310,1.0634004773,-13.5630210600
8,210,1.0258826968,-13.6441089472
8,101,1.0117001410,-0.0133033985
8,108,0.9598063389,-5.0712982811
8,214,0.9996403346,-2.5454183179
8,302,0.9882907745,-12.6971301296
8,301,0.9912463861,-12.4691261796
8,118,1.0401481096,17.8486752578
8,224,0.9743887179,1.2904416431
8,109,0.9840152901,-1.4840242018
8,106,1.0659761905,-5.0359262764
8,325,1.0519156623,10.9971026579
8,306,1.0893592324,-15.9285150810
8,201,0.9568919562,-13.7842684234
8,223,1.0269926932,5.2193407307
8,113,0.9738804652,5.3791279383
8,204,0.9595123010,-14.2530771768
8,218,1.0220025363,11.2628738951
8,117,1.0279700885,16.6876887560
8,308,1.0019412815,-17.6991657237
8,322,1.0999989982,17.3023841348
8,122,1.0618273191,23.4792051584
8,219,1.0117029276,4.3875078976
8,213,0.9932246296,-3.2774882143
9,304,0.9966842243,-10.4884670779
9,318,1.0801887137,11.0008263478
9,317,1.0753881409,9.5179520257
9,311,1.0204959017,-4.2837478668
9,220,1.0202137426,2.7609172091
9,207,0.9685109416,-20.0621810839
9,111,0.9679660278,0.2155319136
9,307,1.0073796062,-13.6179668662
9,121,1.0473764723,15.2688661496
9,303,1.0236562294,-5.5248915931
9,314,1.0325915950,-1.6151153456
9,319,1.0576834245,5.9193233887
9,221,1.0250908286,10.1358062541
9,202,0.9579152120,-15.6118694714
9,323,1.0535288405,7.2049980149
9,206,1.0509206298,-18.2507263375
9,309,1.0218014153,-8.6316703476
9,321,1.0846135818,12.3362602396
9,124,0.9909502648,6.5657341112
9,312,1.0183292537,-3.2513560607
9,105,1.0126615167,-4.7651567503
9,216,1.0107399667,4.0252621405
9,104,0.9854273942,-5.1440361444
9,211,0.9865646786,-8.0409832847
9,120,0.9812543071,7.9851660441
9,324,1.0369800624,2.8667022906
9,305,1.0192793078,-10.7642100166
9,102,1.0151611462,-2.3497016755
9,123,0.9805763239,8.6520486382
9,215,1.0063020536,4.5535007864
9,212,0.9859104769,-7.3863151190
9,316,1.0686417847,6.7396650916
9,217,1.0158674499,8.1385543123
9,313,1.0172882905,-1.6157795859
9,112,0.9747685751,0.8495283079
9,110,1.0293593518,-5.0718021778
9,208,0.9669542605,-19.2231098539
9,222,1.0434999249,15.5532767378
9,209,0.9853737308,-13.1682015889
9,103,0.9885376378,-0.9160346539
9,116,0.9992976208,10.1994924447
9,203,0.9686248708,-9.8050019870
9,320,1.0534554801,6.3479421388
9,114,0.9551577264,2.4794119051
9,205,0.9818210675,-16.8910517919
9,315,1.0721976871,7.6312502841
9,107,0.9557032122,-6.2470468062
9,115,1.0154977452,10.9344302884
9,119,0.9862464260,8.0561720660
9,310,1.0675926488,-9.8938142742
9,210,1.0258388225,-15.4814533232
9,101,1.0117001410,-2.3015306311
9,108,0.9598449871,-7.2556361365
9,214,0.9996403346,-4.4291638603
9,302,0.9882907744,-9.4295601028
9,301,0.9912463862,-9.2419590566
9,118,1.0401481096,15.2897893426
9,224,0.9744869836,-0.6911379721
9,109,0.9840906693,-3.7531940504
9,106,1.0659970773,-7.2970425640
9,325,1.0517011165,7.8675395703
9,306,1.0928664688,-12.3410918075
9,201,0.9568919562,-15.6610622674
9,223,1.0269926932,3.5406470768
9,113,0.9738804652,3.1746821916
9,204,0.9595364032,-16.1166004455
9,218,1.0220025363,9.2512697654
9,117,1.0280216097,14.1600795177
9,308,1.0041168047,-14.1012499410
9,322,1.0999989982,21.1182782704
9,122,1.0618273191,20.9126934964
9,219,1.0117256622,2.5589055534
9,213,0.9932246296,-5.0685662293
10,304,0.9965041699,-20.5439310866
10,318,1.0801887137,3.7755180239
10,317,1.0771161469,2.3510088600
10,311,1.0202920395,-14.3114206935
10,220,1.0201171923,3.7209281367
10,207,0.9685109416,-17.9535343803
10,111,0.9674581563,7.3899255428
10,307,1.0073796062,-23.7495410299
10,121,1.0473764723,26.4507585816
10,303,1.0227724088,-15.0132370040
10,314,1.0325915950,-11.0668826525
10,319,1.0573520296,-3.9564596725
10,221,1.0250908286,14.0953804227
10,202,0.9579152120,-13.2619747634
10,323,1.0535288405,-4.3332857468
10,206,1.0511539794,-16.1752591840
10,309,1.0214702834,-18.7223417904
10,321,1.0846135818,4.1405812907
10,124,0.9878556321,15.9564341632
10,312,1.0195381581,-13.8178620543
10,105,1.0124317553,2.3048035286
10,216,1.0107399667,7.2763160819
10,104,0.9847465448,2.0053152977
10,211,0.9864438371,-5.9556873295
10,120,0.9810730751,15.4272502164
10,324,1.0352431668,-6.0134834803
10,305,1.0193900614,-20.8636238547
10,102,1.0151611462,4.8778146464
10,123,0.9805763239,15.5594729429
10,215,1.0063020536,8.3828754781
10,212,0.9873857630,-5.8370526268
10,316,1.0686417847,-1.9208117144
10,217,1.0153117333,12.2182148179
10,313,1.0172882905,-12.1745187076
10,112,0.9748434078,7.5620563801
10,110,1.0290636117,1.8089931768
10,208,0.9668342957,-17.1204111923
10,222,1.0434999249,19.5641857902
10,209,0.9845490887,-10.9626807244
10,103,0.9869868352,7.3005834108
10,116,0.9992976208,19.7008994074
10,203,0.9668232379,-6.4189520505
10,320,1.0534719163,-4.5983595759
10,114,0.9551577264,10.6265237328
10,205,0.9819869965,-14.7070854580
10,315,1.0721976871,-0.9039505927
10,107,0.9557032122,-0.9693768925
10,115,1.0154977452,21.0065759569
10,119,0.9855968841,16.4639579843
10,310,1.0678359848,-20.0951769037
10,210,1.0261654234,-13.4877246491
10,101,1.0117001410,4.9547498514
10,108,0.9591827631,-1.2349183802
10,214,0.9996403346,-1.8591845475
10,302,0.9882907744,-19.4392482040
10,301,0.9912463862,-19.2358130913
10,118,1.0401481096,26.1022092819
10,224,0.9731732838,2.9844067184
10,109,0.9829024890,3.3343192988
10,106,1.0656557257,-0.3351083777
10,325,1.0535288405,-4.3332857468
10,306,1.0930408780,-22.4987097924
10,201,0.9568919562,-13.2811049092
10,223,1.0269926932,3.9261132101
10,113,0.9738804652,9.4741750250
10,204,0.9590999703,-13.8492144203
10,218,1.0220025363,13.2674434417
10,117,1.0273091288,24.5682341226
10,308,1.0040979297,-24.2398424016
10,322,1.0999989982,8.7339116988
10,122,1.0618273191,31.7979893250
10,219,1.0111919304,4.5780361996
10,213,0.9932246296,-3.5556771368
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000075501
2,0.0010411199
3,0.0009227014
4,0.0029027463
5,0.0022517159
6,0.0004553282
7,0.0008823701
8,0.0031332802
9,0.0012514205
10,0.0038895992
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_92,316,319,1,78.0184004062,38.4790338441,-77.8137413750,-42.4486694378
0,i_48,211,213,1,-105.5845083411,-2.6197693242,106.2720536518,-1.6788462790
0,i_100,320,323,1,-72.9339207814,7.6134206917,73.0805094788,-11.6437517242
0,i_9,107,108,1,23.1192369273,-13.0943959880,-22.9990256168,11.9932356101
0,i_108,110,111,1,-106.2508330468,63.2684632490,106.5482021858,-50.7789592121
0,i_59,216,219,1,111.3275292276,-19.9058714862,-110.9546805486,17.7536750226
0,i_50,212,213,1,-82.8504574980,-7.8830720498,83.2747392179,1.4848688033
0,i_10,107,203,1,31.8241331824,-16.8689654295,-31.2568876249,14.9699046915
0,i_67,220,223,2,-67.8634054471,-24.1348259975,68.0097717389,20.3884146365
0,i_65,219,220,2,-11.6851389278,-24.2383911363,11.7113292197,15.8805485366
0,i_114,210,212,1,-166.0183182453,45.5903616125,166.5986746250,-21.2153934567
0,i_13,111,113,1,-100.7955580138,-1.4100066669,101.4468490967,-2.8066375272
0,i_117,309,312,1,-113.7286407172,-22.9087315836,114.0021239864,34.3950290890
0,i_85,313,323,1,-189.6262710105,-13.2099858607,193.4498960260,23.9337175470
0,i_27,117,122,1,-123.5336523086,-21.0929074555,125.5670082574,12.2066050195
0,i_0,101,102,1,0.8026241514,-48.7726146781,-0.7840215849,1.5126676685
0,i_22,115,121,2,-169.1953053223,-44.4248666161,170.9499162625,47.7937886342
0,i_15,112,113,1,-78.5104635536,8.4910943456,78.9107638486,-14.7817728238
0,i_54,215,216,1,51.3274136100,-33.8774545444,-51.2550879497,30.8305923112
0,i_56,215,221,2,-205.1608430637,-8.7004880168,207.6554883655,18.4466312807
0,i_30,119,120,1,4.7441322844,7.6746393027,-4.7359250340,-15.6414570691
0,i_81,311,313,1,-97.8086074326,16.1236341605,98.3860144065,-21.8855745645
0,i_62,218,221,1,-62.6843808712,-7.2992300355,62.7978026897,2.5201430932
0,i_99,319,320,2,-18.0150766116,8.8446474976,18.0377123022,-17.9117244190
0,i_104,325,121,1,-140.9010313175,20.1938190931,143.1619089133,-24.2802348014
0,i_107,109,112,1,-89.3218846956,-16.3051867432,89.5025152058,23.8916683677
0,i_97,318,321,2,-62.1657152949,-14.0073696448,62.2680762993,8.4507141219
0,i_83,312,313,1,-60.5114781458,5.4333084044,60.7298702669,-14.0453273410
0,i_116,309,311,1,-92.6899520533,-27.7821952253,92.8802111466,35.7730773447
0,i_71,301,305,1,21.4983911205,-38.9760049013,-21.0742063776,38.2901707207
0,i_49,211,214,1,-148.9711702219,-12.6055634978,150.1147884240,13.5325988958
0,i_79,308,309,1,-57.4239420993,4.7320167878,58.8511342002,-3.8736691403
0,i_105,103,124,1,-149.9385637140,-6.3427592616,150.4134460274,26.2878166203
0,i_103,323,325,1,-140.9010313267,21.8423270305,140.9010313198,-20.1938190931
0,i_112,209,212,1,-113.7534494618,-24.8664146701,114.0497347083,37.3103952261
0,i_33,120,123,2,-49.2541302282,7.8183524756,49.3328528690,-11.6671494504
0,i_93,317,318,1,-128.0252155542,-0.6222229481,128.3074132753,-0.8951816830
0,i_4,102,106,1,39.4681879183,-37.7373838624,-38.1160983723,37.2954589767
0,i_43,205,210,1,-38.3165420087,-39.9028399713,39.0250367030,40.1940403248
0,i_90,315,324,1,183.5207226041,48.5078689177,-181.2872676873,-44.0446064391
0,i_119,310,312,1,-146.3607345027,54.0186597048,146.8007423102,-35.5383315848
0,i_45,207,208,1,-20.4820417873,7.2230346415,20.5645719397,-8.5004396550
0,i_69,301,302,1,25.9858700147,-7.2531376788,-25.9580162879,-37.7784678604
0,i_76,305,310,1,-31.5029466806,-48.8261753072,32.2238150416,48.9698479525
0,i_110,203,224,1,-175.5096697408,-4.7600854653,176.1866520784,33.1933438415
0,i_23,115,124,1,152.0575181509,27.5291263705,-150.4134460251,-26.2878166203
0,i_84,312,323,1,-200.2913881484,-4.2900059086,204.9383194268,20.0618812312
0,i_78,307,308,1,14.3295335942,0.8048958414,-14.2967211057,-2.3994239582
0,i_5,103,109,1,39.1385591300,-7.0596093231,-38.6430257449,5.8488371701
0,i_68,221,222,1,-148.6184354611,-8.5191643056,150.5102789665,7.6211996171
0,i_73,302,306,1,13.6280285850,-59.2032355334,-11.8892957213,60.2351439576
0,i_96,318,321,1,-62.1657152949,-14.0073696448,62.2680762993,8.4507141219
0,i_21,115,121,1,-169.1953053223,-44.4248666161,170.9499162625,47.7937886342
0,i_72,302,304,1,11.7749452849,-11.1478987129,-11.6976883302,8.0959368274
0,i_29,118,121,2,-2.0544942122,-31.6555708104,2.0774198679,25.8622695620
0,i_87,315,316,1,73.4672073237,12.0971967740,-73.3698155113,-15.3942519899
0,i_12,108,110,1,-31.1772324355,-33.9509383161,32.1052043345,33.0547834020
0,i_46,208,209,1,-58.9352413283,5.6883058726,60.5605602387,-3.7399731558
0,i_60,217,218,1,-146.9836518909,-23.6671194447,147.4118243760,23.5496106354
0,i_61,217,222,1,-130.3524244634,-12.3219186412,132.6576479953,6.1753667409
0,i_32,120,123,1,-49.2541302282,7.8183524756,49.3328528691,-11.6671494504
0,i_109,110,112,1,-120.0599760970,56.6813381052,120.4027520371,-42.2847484234
0,i_57,215,224,1,178.5327381577,39.9271166145,-176.1866520760,-33.1933438415
0,i_17,113,123,1,-103.5128054983,1.9812521204,104.7685759456,-9.4300045508
0,i_44,206,210,1,-71.2665079399,-74.1542920377,72.3918780659,-186.1159561961
0,i_95,318,223,1,144.9897994736,33.5325575297,-142.4092947046,-37.1031053154
0,i_18,113,215,1,-36.2170687009,-44.3885560417,36.4988968842,31.0096802806
0,i_91,316,317,1,-250.1592186197,-4.9855466898,251.8032632322,12.8987214821
0,i_53,214,216,1,-250.0561913391,16.9063751675,253.2069194791,11.9866250166
0,i_47,208,210,1,-44.8899951036,-23.6291986845,46.0298352046,23.5315283347
0,i_51,212,223,1,-197.7979518328,-8.2119297196,202.6284352920,26.6872288264
0,i_20,115,116,1,87.2452093761,85.1481028572,-86.9507765965,-86.2991207215
0,i_106,109,111,1,-76.4588510285,-9.8013273146,76.5890398714,15.2692589138
0,i_3,102,104,1,41.9632390197,12.0494496443,-41.3383708164,-13.0473964890
0,i_11,108,109,1,-35.9923456948,-5.7219311054,36.6031893421,3.8139963643
0,i_89,315,321,2,-177.0573111465,-4.7837463887,178.6935516787,6.1675057542
0,i_35,123,217,1,5.8812078830,-54.9558589727,-5.6429190159,41.2694303077
0,i_118,310,311,1,-124.1736640828,48.3667300529,124.4947001897,-34.8832133623
0,i_8,106,110,1,-52.1041303800,-62.3729687359,53.1755551507,-202.9486131924
0,i_80,308,310,1,-53.7400816399,-25.1270054984,55.1945611043,25.8750703739
0,i_1,101,103,1,-8.0663124762,10.4360281385,8.1970883808,-15.6363981289
0,i_24,116,117,1,-281.2651905530,-71.2058670529,283.7826309586,87.3712938022
0,i_37,201,203,1,-42.7434290297,5.5103474485,43.8804601210,-6.4317991791
0,i_41,203,209,1,41.0883463765,-24.4546661898,-40.3564460428,24.2095450763
0,i_75,304,309,1,-35.5486183629,-15.7442068370,35.9480607280,14.4300809594
0,i_70,301,303,1,-32.2399735104,-8.6886200118,32.8412016376,5.2078005760
0,i_111,209,211,1,-101.0831952959,-27.1399921266,101.3225801681,37.1941569665
0,i_98,319,320,1,-18.0150766116,8.8446474976,18.0377123022,-17.9117244190
0,i_26,117,118,1,-160.2489786478,-66.2783863468,160.8141642387,67.0265950884
0,i_6,104,109,1,-20.8501693438,5.5982538817,20.9845045603,-7.7960917921
0,i_7,105,110,1,1.2277121957,-20.7496304060,-1.1419233297,18.5757872137
0,i_28,118,121,1,-2.0544942123,-31.6555708104,2.0774198679,25.8622695620
0,i_113,210,211,1,-152.7406911210,42.6499299504,153.2330983972,-21.9688241446
0,i_58,216,217,1,-280.6509725687,19.8092350302,282.9789953726,-5.2803922219
0,i_82,311,314,1,-119.5663039013,-17.0134981429,120.2601365140,13.5682117249
0,i_36,201,202,1,-6.7985149057,-26.6402176705,6.8010328814,-15.6043006304
0,i_55,215,221,1,-205.1608430637,-8.7004880168,207.6554883655,18.4466312807
0,i_63,218,221,2,-62.6843808712,-7.2992300355,62.7978026897,2.5201430932
0,i_2,101,105,1,48.5401891705,-13.7715594621,-47.9996619971,13.5035853596
0,i_101,320,323,2,-72.9339207813,7.6134206917,73.0805094788,-11.6437517242
0,i_39,202,204,1,5.6535032340,-4.2204762305,-5.6394629267,1.1493953027
0,i_64,219,220,1,-11.6851389278,-24.2383911363,11.7113292197,15.8805485366
0,i_16,112,123,1,-131.3948036869,9.9019857102,133.6234483255,-11.2908930355
0,i_102,321,322,1,-141.9147306856,-8.3608317512,143.4555346459,3.0591323426
0,i_40,202,206,1,11.4023980508,-51.2000066405,-10.0331518116,51.2006414928
0,i_14,111,114,1,-82.3416840410,36.9197069651,82.7933948906,-41.2621576729
0,i_38,201,205,1,15.4586045176,-32.8611132335,-15.1580946184,31.8606233344
0,i_31,119,120,2,4.7441322844,7.6746393027,-4.7359250340,-15.6414570691
0,i_25,116,119,1,165.7916508871,35.6639196779,-164.9222516219,-33.8281423449
0,i_74,303,309,1,44.3015264634,-10.3554363889,-43.6987458729,9.3216766031
0,i_88,315,321,1,-177.0573111464,-4.7837463887,178.6935516787,6.1675057542
0,i_34,121,122,1,-159.8056842262,-0.9811425390,161.9046662068,1.0463469530
0,i_52,213,223,1,-176.0678610548,-12.0296172119,179.5255698764,20.8019473315
0,i_86,314,316,1,-274.7251339462,-24.1442054150,278.2827040156,57.0697455581
0,i_94,317,322,1,-123.7780476757,-12.2764985340,125.6244375966,-0.0830382287
0,i_42,204,209,1,-49.3432037694,-11.1098726185,50.0854905883,11.3207423999
0,i_77,306,310,1,-67.5080785117,-84.3159870014,68.5006162554,-198.3403095567
0,i_115,303,324,1,-180.6401750328,-16.8667146522,181.2872676897,44.0446064391
0,i_19,114,116,1,-220.8197341036,-41.7851499165,223.5714221949,66.4202891779
0,i_66,220,223,1,-67.8634054472,-24.1348259975,68.0097717389,20.3884146365
1,i_92,316,319,1,78.0076058866,38.4802718678,-77.8029884056,-42.4502260926
1,i_48,211,213,1,-105.5857445848,-2.6196992681,106.2733061202,-1.6787858909
1,i_100,320,323,1,-72.9393068779,7.6141220440,73.0859172158,-11.6442943331
1,i_9,107,108,1,23.1259831327,-13.0930038110,-23.0057231692,11.9920320622
1,i_108,110,111,1,-106.2227073982,63.2563580236,106.5199363794,-50.7727410188
1,i_59,216,219,1,111.3233430187,-19.9054762668,-110.9505221050,17.7530668151
1,i_50,212,213,1,-82.8508608327,-7.8834443064,83.2751470133,1.4852787929
1,i_10,107,203,1,31.8168207149,-16.8676885677,-31.2498065918,14.9677395162
1,i_67,220,223,2,-67.8654864624,-24.1345360885,68.0118605430,20.3881817990
1,i_65,219,220,2,-11.6872181520,-24.2380870326,11.7134102327,15.8802586277
1,i_114,210,212,1,-166.0194874846,45.5907328207,166.5998522197,-21.2154141563
1,i_13,111,113,1,-100.8009240124,-1.4151508466,101.4522863039,-2.8008943144
1,i_117,309,312,1,-113.7298942836,-22.9083593158,114.0033830087,34.3948855609
1,i_85,313,323,1,-189.6292120972,-13.2091403837,193.4529550024,23.9338043958
1,i_27,117,122,1,-123.5349864277,-21.0926736412,125.5683859307,12.2067004136
1,i_22,115,121,2,-169.1798895333,-44.4279539064,170.9342110359,47.7945121093
1,i_15,112,113,1,-78.5244669391,8.4856111064,78.9249000331,-14.7751897776
1,i_54,215,216,1,51.3209436783,-33.8767536994,-51.2486320126,30.8297724312
1,i_56,215,221,2,-205.1625709217,-8.7001029929,207.6572580816,18.4465880218
1,i_30,119,120,1,4.7666900984,7.6713132226,-4.7584758128,-15.6380728430
1,i_81,311,313,1,-97.8105414245,16.1239482972,98.3879709883,-21.8857079660
1,i_62,218,221,1,-62.6824117496,-7.2994880851,62.7958265525,2.5203402614
1,i_99,319,320,2,-18.0204530987,8.8454258250,18.0430983965,-17.9124257713
1,i_104,325,121,1,-140.9187965201,20.1979713006,143.1802471275,-24.2797472682
1,i_107,109,112,1,-89.3888276653,-16.2940234068,89.5697124069,23.8911823550
1,i_97,318,321,2,-62.1682283655,-14.0070451892,62.2705972327,8.4504577306
1,i_83,312,313,1,-60.5113484449,5.4328938212,60.7297392355,-14.0449215837
1,i_116,309,311,1,-92.6900453648,-27.7821726872,92.8803047931,35.7730684690
1,i_71,301,305,1,21.4979765670,-38.9758836059,-21.0737978610,38.2900261148
1,i_49,211,214,1,-148.9720095849,-12.6055800835,150.1156408293,13.5327255915
1,i_79,308,309,1,-57.4241789230,4.7320862825,58.8513831218,-3.8736921431
1,i_105,103,124,1,-149.8356575859,-6.3719724570,150.3098978714,26.2900642501
1,i_103,323,325,1,-140.9187965106,21.8469014107,140.9187965177,-20.1979713006
1,i_112,209,212,1,-113.7552752274,-24.8658162465,114.0515688419,37.3101478463
1,i_33,120,123,2,-49.2315794518,7.8149682495,49.3102307900,-11.6642881342
1,i_93,317,318,1,-128.0181026478,-0.6228768784,128.3002689669,-0.8947478306
1,i_4,102,106,1,39.0553105618,-37.6706946222,-37.7212172343,37.1596249344
1,i_43,205,210,1,-38.3173711122,-39.9025612616,39.0258758797,40.1938003834
1,i_90,315,324,1,183.5195801495,48.5076383033,-181.2861522947,-44.0445785247
1,i_119,310,312,1,-146.3618643984,54.0189935943,146.8018788864,-35.5383853076
1,i_45,207,208,1,-20.4826080508,7.2232086830,20.5651426467,-8.5005967786
1,i_69,301,302,1,25.9857116365,-7.2531037348,-25.9578581194,-37.7785028279
1,i_76,305,310,1,-31.5033552022,-48.8260307012,32.2242262572,48.9697137927
1,i_110,203,224,1,-175.5128696998,-4.7588706841,176.1898760965,33.1931391404
1,i_23,115,124,1,151.9517212077,27.5145534990,-150.3098978738,-26.2900642501
1,i_84,312,323,1,-200.2939134526,-4.2893940745,204.9409643825,20.0622403504
1,i_78,307,308,1,14.3289673313,0.8050821703,-14.2961572931,-2.3996196241
1,i_5,103,109,1,39.3450666751,-7.1028856680,-38.8442395596,5.9124371810
1,i_68,221,222,1,-148.6187776363,-8.5190855876,150.5106298478,7.6211866089
1,i_73,302,306,1,13.6277386167,-59.2031581729,-11.8890142770,60.2350340209
1,i_96,318,321,1,-62.1682283655,-14.0070451892,62.2705972327,8.4504577306
1,i_21,115,121,1,-169.1798895333,-44.4279539064,170.9342110359,47.7945121093
1,i_72,302,304,1,11.7747146950,-11.1478426633,-11.6974599246,8.0958723370
1,i_29,118,121,2,-2.0597062714,-31.6549710189,2.0826315767,25.8616666559
1,i_87,315,316,1,73.4621196973,12.0977404284,-73.3647406126,-15.3949039075
1,i_12,108,110,1,-31.1969756439,-33.9401004624,32.1252038859,33.0449842726
1,i_46,208,209,1,-58.9353721191,5.6882799396,60.5606979787,-3.7399210573
1,i_60,217,218,1,-146.9789844766,-23.6679645877,147.4071311153,23.5502748248
1,i_61,217,222,1,-130.3515385145,-12.3221671232,132.6567308381,6.1753813575
1,i_32,120,123,1,-49.2315794518,7.8149682495,49.3102307901,-11.6642881342
1,i_109,110,112,1,-120.0263470852,56.6692893918,120.3689461864,-42.2801273444
1,i_57,215,224,1,178.5360465189,39.9275414802,-176.1898760990,-33.1931391404
1,i_17,113,123,1,-103.5273222289,1.9845204213,104.7834493139,-9.4304522459
1,i_44,206,210,1,-71.2670674837,-74.1540878367,72.3924508233,-186.1160715013
1,i_95,318,223,1,145.0012149060,33.5326320677,-142.4203405341,-37.1002231047
1,i_18,113,215,1,-36.2232408980,-44.3875820799,36.5051086552,31.0090030526
1,i_91,316,317,1,-250.1517879051,-4.9870877811,251.7957350139,12.8994170958
1,i_53,214,216,1,-250.0570437493,16.9065766807,253.2077936529,11.9866802017
1,i_47,208,210,1,-44.8904350250,-23.6290156278,46.0302897018,23.5314015457
1,i_51,212,223,1,-197.8005602315,-8.2112893836,202.6311734663,26.6876417471
1,i_20,115,116,1,87.3197695285,85.1403053915,-87.0251106259,-86.2894012894
1,i_106,109,111,1,-76.5302760694,-9.7914148973,76.6607001379,15.2692255671
1,i_3,102,104,1,41.5917323982,12.1226561676,-40.9761553249,-13.1563781352
1,i_11,108,109,1,-35.9659049390,-5.7315654112,36.5758959378,3.8203681936
1,i_89,315,321,2,-177.0543988679,-4.7843263452,178.6905855168,6.1676455881
1,i_35,123,217,1,5.8902775393,-54.9569845868,-5.6519664372,41.2707205789
1,i_118,310,311,1,-124.1735724710,48.3666699428,124.4946080998,-34.8831737372
1,i_8,106,110,1,-52.4990115228,-62.2371346934,53.5781372323,-203.0501983674
1,i_80,308,310,1,-53.7404086338,-25.1268793273,55.1949007146,25.8749929228
1,i_1,101,103,1,-7.7607454539,10.3487848417,7.8876747029,-15.5639085887
1,i_24,116,117,1,-281.2759651094,-71.2034127419,283.7935775186,87.3703307620
1,i_37,201,203,1,-42.7423863642,5.5098360196,43.8793589372,-6.4315137257
1,i_41,203,209,1,41.0855664812,-24.4540012491,-40.3537521076,24.2085489533
1,i_75,304,309,1,-35.5488467735,-15.7441423466,35.9482930596,14.4300315308
1,i_70,301,303,1,-32.2397629693,-8.6887163796,32.8409841425,5.2078699009
1,i_111,209,211,1,-101.0845636961,-27.1396301218,101.3239541389,37.1940285094
1,i_98,319,320,1,-18.0204530987,8.8454258250,18.0430983965,-17.9124257713
1,i_26,117,118,1,-160.2585910932,-66.2776571208,160.8238333398,67.0262627440
1,i_6,104,109,1,-21.2123848401,5.7072355280,21.3513797852,-7.8871393861
1,i_7,105,110,1,1.7135128612,-20.8795035329,-1.6262596279,18.7113254571
1,i_28,118,121,1,-2.0597062714,-31.6549710189,2.0826315767,25.8616666559
1,i_113,210,211,1,-152.7413883180,42.6500407778,153.2338000283,-21.9687491579
1,i_58,216,217,1,-280.6544090445,19.8099306681,282.9824894261,-5.2805888680
1,i_82,311,314,1,-119.5643714709,-17.0138430290,120.2581823301,13.5683738829
1,i_36,201,202,1,-6.7990809688,-26.6400958745,6.8015991626,-15.6044214554
1,i_55,215,221,1,-205.1625709217,-8.7001029929,207.6572580816,18.4465880218
1,i_63,218,221,2,-62.6824117496,-7.2994880851,62.7958265525,2.5203402614
1,i_2,101,105,1,49.0368839071,-13.8593060317,-48.4854626674,13.6334584865
1,i_101,320,323,2,-72.9393068779,7.6141220440,73.0859172158,-11.6442943331
1,i_39,202,204,1,5.6531490542,-4.2204285672,-5.6391102681,1.1493415678
1,i_64,219,220,1,-11.6872181520,-24.2380870326,11.7134102327,15.8802586277
1,i_16,112,123,1,-131.4141916567,9.9033338831,133.6435036815,-11.2867704722
1,i_102,321,322,1,-141.9145952460,-8.3608609874,143.4553962745,3.0591393590
1,i_40,202,206,1,11.4018235617,-51.1998596075,-10.0325922729,51.2004372920
1,i_14,111,114,1,-82.3797125072,36.9186662982,82.8317558163,-41.2582985177
1,i_38,201,205,1,15.4577655207,-32.8608727211,-15.1572655200,31.8603446247
1,i_31,119,120,2,4.7666900984,7.6713132226,-4.7584758128,-15.6380728430
