--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_114,210,212,1,-166.2096284222,63.6181190693,166.8720994955,-35.7943339876
2,i_70,301,303,1,-11.1799424432,8.5479439767,11.3200653961,-13.6158367004
2,i_19,114,116,1,-206.2094994807,-30.5371467190,208.8800597437,55.1147637299
2,i_97,318,321,2,-72.4192977569,-21.3069552113,72.5776104060,16.8208879626
2,i_6,104,109,1,-9.8866221994,26.2401923857,10.1302875473,-27.8920390251
2,i_45,207,208,1,22.0049939543,19.0518226626,-21.8525230518,-20.0099463405
2,i_92,316,319,1,68.1655658696,51.0429580468,-67.9463050437,-54.3311603845
2,i_16,112,123,1,-119.2062463440,18.1379192507,121.2766657922,-18.9017064146
2,i_25,116,119,1,118.8664160413,30.6247232852,-118.3489563211,-30.9245480340
2,i_68,221,222,1,-170.9718787191,-0.1298419482,174.0230466194,10.6504723068
2,i_24,116,117,1,-312.6637550684,-28.1024942689,316.0133496329,52.1749305779
1,i_101,320,323,2,-50.4188242487,17.3092363960,50.5079104967,-21.1747888310
1,i_23,115,124,1,132.0594491215,-0.2729189470,-130.7114872167,0.5007816732
1,i_43,205,210,1,-38.5318696341,-24.2938288635,39.0347983012,23.9261573759
1,i_32,120,123,1,-48.6775646543,-1.1407119533,48.7606524872,-2.1928036464
1,i_42,204,209,1,-47.4629346404,3.6552764080,48.1678772957,-3.4072320739
1,i_37,201,203,1,-37.4309251700,25.8433063094,38.7639321222,-25.7351211707
1,i_33,120,123,2,-48.6775646543,-1.1407119533,48.7606524872,-2.1928036464
1,i_26,117,118,1,-183.5288733189,-36.1994066809,184.2864724683,38.7122216000
1,i_54,215,216,1,71.0060901015,-37.7867247719,-70.8570860694,35.9645173343
1,i_13,111,113,1,-96.3195968148,-25.2965686259,96.9855489473,21.7000071382
1,i_119,310,312,1,-131.0484928992,60.5387154975,131.4517371331,-43.6024576744
1,i_76,305,310,1,-12.7234922883,-25.8852857472,12.8980769542,24.0576439244
1,i_115,303,324,1,-167.9100309477,-8.4731738119,168.5128589833,33.7919513047
1,i_51,212,223,1,-177.6505733170,12.2029296007,182.0178390584,4.8769520823
1,i_17,113,123,1,-104.4908621221,40.7496853179,106.1020252307,-44.0958315190
1,i_48,211,213,1,-130.0091536266,6.4198588805,131.1623476894,-6.0981613507
1,i_94,317,322,1,-143.7180237329,-13.4235898343,146.4682938892,10.0805365395
1,i_46,208,209,1,-56.6424749907,16.1554564633,58.3517373123,-13.6027949920
1,i_41,203,209,1,38.6817324388,-29.0102824874,-37.8516833248,29.4206678375
1,i_90,315,324,1,170.5990114337,38.2725676928,-168.5128589833,-33.7919513047
1,i_95,318,223,1,214.7796280356,55.1997276608,-208.5641251089,-26.9903968767
1,i_18,113,215,1,46.4781250087,25.5779491068,-46.1225981267,-36.8365855461
1,i_78,307,308,1,14.2636653078,-1.8358157245,-14.2289427510,0.3687940162
1,i_93,317,318,1,-114.9577650602,-7.0812019034,115.2096820316,5.6802848391
1,i_52,213,223,1,-141.7580490615,7.9735814632,144.2591689777,-4.6728126623
1,i_58,216,217,1,-268.0117497153,55.9558536420,270.6275158056,-38.0087130013
1,i_28,118,121,1,4.6608788899,-46.5001086652,-4.5985662488,41.8129507945
1,i_5,103,109,1,27.2120991981,-6.5371779341,-26.9553787545,4.5681867712
1,i_82,311,314,1,-115.6194099018,2.3624569184,116.3218646720,-4.8997731075
1,i_98,319,320,1,-16.6865849474,16.6749949803,16.7221922814,-24.6280314888
1,i_103,323,325,1,-135.6271865898,25.4294580553,135.6271865898,-23.6801132633
1,i_89,315,321,2,-185.4423634403,-5.9393377364,187.4237225259,11.2352432243
1,i_53,214,216,1,-235.2886456915,68.2828879411,238.6495409993,-35.8547012988
1,i_83,312,313,1,-60.1519405048,10.5646273267,60.3949497396,-18.1010504475
1,i_108,110,111,1,-90.6280126400,71.8289754011,90.9001670813,-60.3984888689
1,i_31,119,120,2,-11.0517001413,3.3129256662,11.0615535595,-10.3552831873
1,i_85,313,323,1,-154.5091258582,2.1250348245,157.3020394166,2.4521793912
1,i_47,208,210,1,-45.8098524801,-16.5819161089,46.9263512615,16.6469237371
1,i_27,117,122,1,-133.2538159475,-15.9167711050,135.9573796616,15.0500542076
1,i_22,115,121,2,-192.7617175318,-26.8337713472,195.2528389096,37.5549996084
1,i_39,202,204,1,12.6137243757,11.1487241097,-12.4977884402,-13.7350463462
1,i_104,325,121,1,-135.6271865898,23.6801132633,138.0293874016,-23.9225538480
1,i_105,103,124,1,-130.3269923687,16.6495652913,130.7114872167,-0.5007816732
1,i_35,123,217,1,87.8900500667,-12.4735090395,-86.9863001732,5.8851929679
1,i_100,320,323,1,-50.4188242486,17.3092363960,50.5079104967,-21.1747888310
1,i_73,302,306,1,29.6145786014,-41.5459756800,-28.4256433082,40.5433459853
1,i_49,211,214,1,-126.7551386168,-2.9519675612,127.6623648100,2.7133243782
1,i_62,218,221,1,-60.4228976146,-27.1863124338,60.5742049493,23.7959771067
1,i_74,303,309,1,23.6052253195,-10.8468472362,-23.3986730524,8.5345762194
1,i_1,101,103,1,10.8468222129,25.7204612942,-10.3548625367,-29.4733315259
1,i_96,318,321,1,-72.3907100314,-21.3107518536,72.5489092540,16.8237015754
1,i_57,215,224,1,168.5417706411,16.8477951451,-166.1730957770,-8.3513905254
1,i_65,219,220,2,-10.0984481753,-30.5938403414,10.1457525215,23.6073991080
1,i_34,121,122,1,-173.0558184798,4.4821607291,175.8703357057,2.9098123120
1,i_72,302,304,1,21.1812025117,6.8660351196,-21.0099345130,-9.5686387589
1,i_20,115,116,1,81.5704091942,64.2812111054,-81.3278297308,-65.4381211663
1,i_75,304,309,1,-19.3053680071,2.2809376911,19.4126534257,-4.5919869641
1,i_3,102,104,1,47.0020799017,24.1056214793,-46.1007632039,-24.0653898996
1,i_2,101,105,1,72.8725595287,6.9143825793,-71.7502952139,-4.9542250195
1,i_112,209,212,1,-116.8481330228,-14.1657960130,117.1782642187,28.0313062398
1,i_9,107,108,1,-35.7500666470,-0.9450965986,35.9917793975,0.4178874892
1,i_113,210,211,1,-152.2346916158,57.3317134697,152.7881616196,-34.0859733076
1,i_21,115,121,1,-192.7617175317,-26.8337713472,195.2528389096,37.5549996084
1,i_67,220,223,2,-55.9084672695,-32.9144768207,56.0445746834,29.7391318939
1,i_14,111,114,1,-45.9392632081,81.6459871291,46.4773770599,-84.5411438952
1,i_8,106,110,1,-46.3585843134,-51.3260778169,47.5257974398,-203.1071777946
1,i_106,109,111,1,-51.2980482472,-1.5019931964,51.3586929417,4.0490703657
1,i_84,312,323,1,-168.5512871951,11.5370192129,172.1915322070,-1.7109415410
1,i_4,102,106,1,65.3829282321,-26.4964594777,-63.0882039516,29.7110500459
1,i_102,321,322,1,-172.2317535432,-8.6341275914,174.7216949689,11.8987098178
1,i_61,217,222,1,-132.0436924792,-3.4388581528,134.9060165201,5.4978328381
1,i_77,306,310,1,-60.9749371989,-65.0936723161,62.1178350708,-200.4415390110
1,i_36,201,202,1,-4.6609110569,-20.1603375344,4.6616499959,-21.8738606283
1,i_55,215,221,1,-164.3785849564,13.3295550554,166.3009904426,-6.4695200064
1,i_80,308,310,1,-48.8561568697,-24.7149015730,50.1828333401,25.2966254577
1,i_44,206,210,1,-62.5112055973,-55.4587101507,63.7610169796,-189.8905783905
1,i_12,108,110,1,-58.2587604400,-29.1943737001,60.3313976354,32.9382167147
1,i_66,220,223,1,-55.9084672695,-32.9144768207,56.0445746834,29.7391318939
1,i_111,209,211,1,-103.7107905567,-19.4737991696,103.9761306238,30.6180819883
1,i_11,108,109,1,-66.4794392863,0.8098994396,68.6971895806,3.6954399971
1,i_71,301,305,1,33.9504467935,-17.6340686128,-33.6373172328,16.5259409038
1,i_91,316,317,1,-256.7512454562,-9.5450683165,258.6757887931,20.5047917377
1,i_116,309,311,1,-83.1681839884,-16.1081710742,83.3244187293,22.6700301907
1,i_29,118,121,2,4.6608788899,-46.5001086652,-4.5985662488,41.8129507945
1,i_99,319,320,2,-16.6865849474,16.6749949803,16.7221922814,-24.6280314888
1,i_7,105,110,1,21.5332627946,-6.8572663555,-21.4206451128,4.8588074969
1,i_109,110,112,1,-112.1354264276,60.0328169068,112.4646754738,-46.2043569662
1,i_59,216,219,1,100.7953495280,-42.2175948990,-100.3861867792,41.0944376540
1,i_117,309,312,1,-97.0429355519,-12.7415005063,97.2514905669,21.5008111347
1,i_30,119,120,1,-11.0517001413,3.3129256662,11.0615535595,-10.3552831873
1,i_81,311,313,1,-84.4566724492,17.9420622394,84.9374454272,-23.5926459682
1,i_87,315,316,1,66.2993232399,29.2745724848,-66.1962705066,-32.1240352320
1,i_63,218,221,2,-60.4228976146,-27.1863124338,60.5742049493,23.7959771067
1,i_69,301,302,1,-12.3249634469,-39.9134461367,12.3380259460,-6.2844250529
1,i_10,107,203,1,29.8837915757,-8.2393089437,-29.4202651237,6.2969007696
1,i_40,202,206,1,12.0579564821,-40.8634792152,-11.1658241758,39.1761697755
1,i_64,219,220,1,-10.0984481752,-30.5938403414,10.1457525215,23.6073991080
1,i_110,203,224,1,-165.4949959656,20.1288015525,166.1730957770,8.3513905254
1,i_88,315,321,1,-185.4423634403,-5.9393377364,187.4237225259,11.2352432243
1,i_118,310,311,1,-116.4273776816,56.5945588345,116.7516636217,-42.9745493485
1,i_86,314,316,1,-218.2660782040,-25.8218625072,220.7640857833,47.1334958671
1,i_38,201,205,1,23.3737042137,-14.3494532001,-23.1992111424,12.9114747911
1,i_50,212,213,1,-106.2087170695,-4.4422058744,106.9783192918,1.7256928046
1,i_56,215,221,2,-164.3785849564,13.3295550554,166.3009904426,-6.4695200064
1,i_79,308,309,1,-54.1933970456,4.0728791971,55.5555245530,-3.1522398721
1,i_107,109,112,1,-71.1252701313,-13.2792136696,71.2458146306,18.3420826373
1,i_60,217,218,1,-51.5975231532,35.5623781862,51.6916022124,-37.4552611383
1,i_15,112,113,1,-61.4753279333,-7.8033566480,61.7285726666,0.7916695544
1,i_114,210,212,1,-166.0200670944,63.5523110488,166.6810261678,-35.7920299661
1,i_70,301,303,1,-11.2081903553,8.5572574172,11.3487776452,-13.6233567596
1,i_19,114,116,1,-208.8801728789,-29.9164329501,211.6171014972,55.2771965537
1,i_97,318,321,2,-72.3907100314,-21.3107518536,72.5489092540,16.8237015754
1,i_6,104,109,1,9.0543255687,16.1632983208,-8.9452957099,-18.3806559831
1,i_45,207,208,1,21.8954667548,19.1054925482,-21.7434608169,-20.0653620564
1,i_92,316,319,1,67.6958709251,51.0975173982,-67.4783012305,-54.3986852017
1,i_16,112,123,1,-122.2351621710,35.6656309770,124.4997762039,-35.1882161449
1,i_25,116,119,1,122.4271707103,30.3121547787,-121.8811632941,-30.3930681207
1,i_68,221,222,1,-170.8918457995,-0.1515028411,173.9401342950,10.6503776962
1,i_24,116,117,1,-313.4173759532,-27.9074564651,316.7826892664,52.1161777859
3,i_101,320,323,2,-52.6462970490,17.5932787368,52.7427179444,-21.4049960463
3,i_23,115,124,1,143.9695007500,-0.7408584448,-142.3680751687,2.8525965268
3,i_0,101,102,1,-2.7535833173,-25.3700249126,2.7538321127,-23.2270075065
3,i_43,205,210,1,-38.7775795402,-24.2047323294,39.2842249387,23.8513943837
3,i_32,120,123,1,-34.0684911132,-3.2527194552,34.1092355457,-0.3913531980
3,i_42,204,209,1,-47.5310029582,3.6561060716,48.2379130112,-3.4006740650
3,i_37,201,203,1,-36.9264897378,25.5975617409,38.2284777573,-25.6089864440
3,i_33,120,123,2,-34.0684911132,-3.2527194552,34.1092355457,-0.3913531980
3,i_26,117,118,1,-179.0675029283,-36.4670264005,179.7902783426,38.7358675693
3,i_54,215,216,1,64.9587499916,-37.1628571742,-64.8300726634,35.1678727538
3,i_13,111,113,1,-120.3560067837,24.7884615673,121.3576887116,-25.9196826496
3,i_119,310,312,1,-131.4006425685,60.6433760192,131.8059295381,-43.6213232985
3,i_76,305,310,1,-12.8232465432,-25.8506554596,12.9980234948,24.0237881289
3,i_115,303,324,1,-167.2512532506,-8.6539980106,167.8493983785,33.7760933826
3,i_51,212,223,1,-178.6951476344,12.4585539659,183.1155897820,5.0530145160
3,i_17,113,123,1,-117.6062244311,43.9824547452,119.6092734962,-44.2291392908
3,i_48,211,213,1,-130.9663662215,6.5843371663,132.1367614744,-6.1249092795
3,i_94,317,322,1,-143.6588190839,-13.4105039511,146.4066472939,10.0484162458
3,i_46,208,209,1,-56.5710511623,16.1027543095,58.2754649221,-13.5689221335
3,i_41,203,209,1,37.5930015811,-28.7485084454,-36.7989331263,29.0202885932
3,i_90,315,324,1,169.9191731153,38.1340942110,-167.8493983785,-33.7760933826
3,i_95,318,223,1,221.2388845280,55.8411414890,-214.6667487669,-24.7787480297
3,i_18,113,215,1,37.4122051342,26.4931091845,-37.1336116773,-38.3287463115
3,i_78,307,308,1,14.2791430404,-1.8414296024,-14.2443435037,0.3746996058
3,i_93,317,318,1,-111.4577235167,-7.4022908139,111.6946231505,5.8961546749
3,i_52,213,223,1,-142.8736990837,8.2762706393,145.4150478396,-4.6573282876
3,i_58,216,217,1,-269.4679683471,56.3678560207,272.1126247923,-38.1701648237
3,i_28,118,121,1,6.9192944411,-46.7538902932,-6.8554320979,42.0801631742
3,i_5,103,109,1,36.6463553715,-12.6532923276,-36.1577282572,11.5395687989
3,i_82,311,314,1,-114.5339720792,2.1946762849,115.2232169852,-4.8430210175
3,i_98,319,320,1,-18.9094272860,16.9961718317,18.9496650817,-24.9120738296
3,i_103,323,325,1,-141.8068670104,27.1343617180,141.8068670104,-25.2192758563
3,i_89,315,321,2,-184.0520940446,-6.2321403151,186.0038804918,11.2865359227
3,i_53,214,216,1,-234.6381927639,68.1191641995,237.9808124410,-35.9066299993
3,i_83,312,313,1,-60.1732622085,10.4507653092,60.4162416203,-17.9868655702
3,i_108,110,111,1,-80.5764646191,54.0399226921,80.7646622454,-46.1356223848
3,i_31,119,120,2,3.5495412766,1.1391761867,-3.5475199816,-8.2432756854
3,i_85,313,323,1,-155.3936389885,2.3675564489,158.2190797526,2.4669183935
3,i_47,208,210,1,-45.8658319537,-16.5415521287,46.9842292683,16.6139623236
3,i_27,117,122,1,-132.5671537263,-16.0504676635,135.2428086613,14.9729055682
3,i_22,115,121,2,-192.1941364886,-26.9616315185,194.6711766414,37.5678631078
3,i_39,202,204,1,12.5450147076,11.1470067273,-12.4297201224,-13.7358760097
3,i_104,325,121,1,-141.8068670104,25.2192758563,144.4338017058,-23.6421540950
3,i_105,103,124,1,-141.9116747137,22.0214156356,142.3680751687,-2.8525965268
3,i_35,123,217,1,92.3653298788,-12.6820141968,-91.3673248703,6.7916579651
3,i_100,320,323,1,-52.6462970490,17.5932787368,52.7427179444,-21.4049960463
3,i_73,302,306,1,29.5470202627,-41.5296409917,-28.3607029992,40.5169990858
3,i_49,211,214,1,-126.1138317106,-3.0959352215,127.0119118824,2.7805717935
3,i_62,218,221,1,-59.1559447562,-27.3547704475,59.3021801220,23.9204780568
3,i_74,303,309,1,23.1642657846,-10.7305466992,-22.9650348302,8.3900277193
3,i_1,101,103,1,8.6458433063,24.7651140320,-8.2044363651,-28.7290674768
3,i_96,318,321,1,-73.8524903496,-21.1163533339,74.0165496063,16.6800900178
3,i_57,215,224,1,168.5141664534,16.7623486416,-166.1465558351,-8.2743324094
3,i_65,219,220,2,-12.0316071143,-30.3100957864,12.0804833127,23.3361762079
3,i_34,121,122,1,-173.7625395724,4.6653677261,176.6003844386,2.9028585967
3,i_72,302,304,1,21.1557649431,6.8663759506,-20.9848482381,-9.5703554917
3,i_20,115,116,1,68.5362878545,65.6459740595,-68.3328520425,-67.1356051567
3,i_75,304,309,1,-19.3304542820,2.2826544238,19.4380110781,-4.5927133768
3,i_3,102,104,1,45.3985346092,20.7620354583,-44.5942922566,-21.1107687698
3,i_2,101,105,1,77.8370275015,0.9047667497,-76.5714370096,1.5993366991
3,i_112,209,212,1,-117.5885702663,-13.9071328603,117.9226311660,27.9376906466
3,i_9,107,108,1,-34.0874701722,-7.4034299405,34.3156643552,6.8184647888
3,i_113,210,211,1,-152.2430874419,57.3111493273,152.7965965847,-34.0637653290
3,i_21,115,121,1,-192.1941364886,-26.9616315185,194.6711766414,37.5678631078
3,i_67,220,223,2,-57.8431980607,-32.6432539207,57.9860972256,29.5177333718
3,i_8,106,110,1,-47.5196221805,-55.0994469575,48.6456468610,-203.6635001663
3,i_106,109,111,1,-39.5473336578,-19.4987038348,39.5913445383,21.3471608175
3,i_84,312,323,1,-169.3431867314,11.7225932939,173.0186084082,-1.6110311820
3,i_4,102,106,1,64.2425471608,-30.2311818110,-61.9271660845,33.4844191865
3,i_102,321,322,1,-172.3067132027,-8.6158855734,174.7988192968,11.8968230727
3,i_61,217,222,1,-131.6541186693,-3.5836686658,134.4995328127,5.5164920849
3,i_77,306,310,1,-61.0398775079,-65.0673254166,62.1842168107,-200.4567960175
3,i_36,201,202,1,-4.9064482710,-20.1075263011,4.9072675697,-21.9262968496
3,i_55,215,221,1,-165.8300598448,13.6503357163,167.7869802415,-6.5084288990
3,i_80,308,310,1,-48.8754284304,-24.7010076420,50.2026766945,25.2849734341
3,i_44,206,210,1,-62.6740099803,-55.3951929594,63.9277187507,-189.9234916434
3,i_12,108,110,1,-57.0782109625,-32.7554318507,59.1679478148,36.5076844753
3,i_66,220,223,1,-57.8431980607,-32.6432539207,57.9860972256,29.5177333718
3,i_111,209,211,1,-104.0168668369,-19.3725139454,104.2836013473,30.5753633842
3,i_11,108,109,1,-65.9838737215,-2.0296197094,68.1465513190,6.2715582794
3,i_71,301,305,1,33.8489772560,-17.6060552191,-33.5375629779,16.4913106162
3,i_91,316,317,1,-253.2438714574,-10.3028094942,255.1165426006,20.8127947651
3,i_116,309,311,1,-83.1335023380,-16.1064996429,83.2896063084,22.6628664009
3,i_29,118,121,2,6.9192944411,-46.7538902932,-6.8554320979,42.0801631742
3,i_99,319,320,2,-18.9094272860,16.9961718317,18.9496650817,-24.9120738296
3,i_7,105,110,1,26.3544045903,-13.4108280740,-26.1644049584,11.6764649537
3,i_109,110,112,1,-117.3996142036,67.9910667700,117.7676060299,-52.5354100654
3,i_59,216,219,1,96.9012801406,-41.8629181366,-96.5198689011,40.5269485439
3,i_117,309,312,1,-97.5001058164,-12.6105941056,97.7105194019,21.4479646954
3,i_30,119,120,1,3.5495412766,1.1391761867,-3.5475199816,-8.2432756854
3,i_81,311,313,1,-85.3404834473,18.1082384728,85.8311578101,-23.6796857641
3,i_87,315,316,1,64.2097151418,29.4990023747,-64.1116304367,-32.3906933618
3,i_63,218,221,2,-59.1559447562,-27.3547704475,59.3021801220,23.9204780568
3,i_69,301,302,1,-12.4278111645,-39.8912757034,12.4409276025,-6.3063437711
3,i_10,107,203,1,28.2366728336,-7.9767096600,-27.8222989215,5.8454125878
3,i_40,202,206,1,11.8909543253,-40.8159552764,-11.0030197927,39.1126525842
3,i_64,219,220,1,-12.0316071143,-30.3100957864,12.0804833127,23.3361762079
3,i_110,203,224,1,-165.4687769452,20.1923809657,166.1465558351,8.2743324094
3,i_88,315,321,1,-184.0520940446,-6.2321403151,186.0038804918,11.2865359227
3,i_118,310,311,1,-116.2613996472,56.5506631384,116.5848492182,-42.9657811586
3,i_86,314,316,1,-217.1674305171,-26.0593243057,219.6411454335,47.0843042413
3,i_38,201,205,1,23.1247117443,-14.2730025981,-22.9535012363,12.8223782570
3,i_50,212,213,1,-106.3778294675,-4.5987983559,107.1500466622,1.9041135293
3,i_56,215,221,2,-165.8300598448,13.6503357163,167.7869802415,-6.5084288990
3,i_79,308,309,1,-54.1587247322,4.0530796765,55.5190172925,-3.1395427913
3,i_107,109,112,1,-74.5952683181,-7.6180668311,74.7225452601,12.9636983957
3,i_60,217,218,1,-49.0911812527,34.9621755244,49.1783334724,-36.9034550006
3,i_15,112,113,1,-59.3341123178,-2.1485319720,59.5682062191,-5.0453020195
3,i_114,210,212,1,-166.4856776837,63.7135128498,167.1503459359,-35.7974462566
3,i_70,301,303,1,-10.9939673507,8.4787574694,11.1309594830,-13.5588330979
3,i_19,114,116,1,-162.4027958189,-39.9522613322,164.1136919522,53.2058416127
3,i_97,318,321,2,-73.8524903496,-21.1163533339,74.0165496063,16.6800900178
3,i_6,104,109,1,7.5478546214,13.2086771911,-7.4730243482,-15.5925924932
3,i_45,207,208,1,21.9109444875,19.0932730951,-21.7589051718,-20.0530238828
3,i_92,316,319,1,63.2347940349,51.6218669262,-63.0326165533,-55.0410389044
3,i_16,112,123,1,-133.1560389722,41.7202436417,135.8541330212,-37.7976140402
3,i_25,116,119,1,151.8999767403,28.0377151420,-151.0836461297,-26.0455691618
3,i_68,221,222,1,-171.2991387657,-0.0412114768,174.3620957350,10.6509148008
3,i_24,116,117,1,-308.3737532980,-29.2140396420,311.6346566547,52.5174940640
4,i_101,320,323,2,-60.2298657124,18.5355618043,60.3535335282,-22.1472722396
4,i_23,115,124,1,142.0600688917,1.4676364482,-140.4989953528,0.3562693655
4,i_0,101,102,1,-3.0222445668,-25.3123552440,3.0225340923,-23.2844871013
4,i_43,205,210,1,-39.1657763476,-24.0486183960,39.6782031409,23.7176743498
4,i_32,120,123,1,-62.7921057751,0.7423947656,62.9305989378,-3.6693528421
4,i_42,204,209,1,-47.5839261154,3.6371341508,48.2922672949,-3.3765369228
4,i_37,201,203,1,-35.8378205801,25.0707477073,37.0742766204,-25.3348853846
4,i_33,120,123,2,-62.7921057751,0.7423947656,62.9305989378,-3.6693528421
4,i_26,117,118,1,91.3561370069,15.0407672755,-91.1741787119,-16.5963321078
4,i_54,215,216,1,58.4494964383,-36.4830512794,-58.3407755182,34.3184373900
4,i_13,111,113,1,-102.7108172351,-23.8573699863,103.4597257775,20.9229969856
4,i_119,310,312,1,-132.4747277628,60.9662363168,132.8862869883,-43.6807488458
4,i_76,305,310,1,-13.0888190897,-25.7555955871,13.2641016563,23.9307838549
4,i_115,303,324,1,-164.8276730367,-9.3152637632,165.4087688825,33.7212892843
4,i_51,212,223,1,-181.6141937836,13.1835256690,186.1850584171,5.5490480211
4,i_17,113,123,1,-98.8305932166,39.4119393161,100.2869239752,-43.9826686499
4,i_48,211,213,1,-134.5131434129,7.3305935242,135.7484371425,-6.3521671771
4,i_94,317,322,1,-143.5674679330,-13.3358744056,146.3111924663,9.9405747718
4,i_46,208,209,1,-56.2918316470,15.9527764412,57.9783578200,-13.4880063609
4,i_41,203,209,1,35.4296133148,-28.2023480286,-34.7047992198,28.2072886520
4,i_90,315,324,1,167.4189142713,37.6328586408,-165.4087688825,-33.7212892843
4,i_95,318,223,1,244.8756622679,58.5738261796,-236.9035801910,-16.3118621936
4,i_18,113,215,1,34.0414490821,26.8516633071,-33.7866669836,-38.8658856217
4,i_78,307,308,1,14.5796302141,-1.9385424623,-14.5433225478,0.4775400501
4,i_93,317,318,1,-99.0195311908,-8.5696451923,99.2068883406,6.7163812094
4,i_52,213,223,1,-146.1269139072,9.1665707187,148.7874767548,-4.6047532786
4,i_58,216,217,1,-254.9498538803,52.6490086583,257.3150843038,-36.8741775499
4,i_28,118,121,1,142.6018477509,-59.3847223113,-141.8491150941,60.6812045760
4,i_5,103,109,1,35.3225625383,-8.3284412661,-34.8883111162,7.0435949932
4,i_82,311,314,1,-110.5703371690,1.6002747875,111.2124243955,-4.6450346053
4,i_98,319,320,1,-26.4734452270,18.0953223695,26.5332337452,-25.8543568971
4,i_103,323,325,1,-161.6703636579,32.9339061771,161.6703636579,-30.4330083214
4,i_89,315,321,2,-179.1504389920,-7.2567863912,180.9998156202,11.4748351434
4,i_53,214,216,1,-230.3800586535,67.0550517173,233.6043327348,-36.2389955480
4,i_83,312,313,1,-60.3177782111,10.1102624001,60.5612958990,-17.6403164795
4,i_108,110,111,1,-86.1105732872,70.9751131366,86.3640757225,-60.3280108521
4,i_31,119,120,2,-25.1346478148,5.4488665233,25.1760946802,-12.2383899062
4,i_85,313,323,1,-158.0618339495,3.1039600967,160.9865950519,2.5160483302
4,i_47,208,210,1,-45.8461932208,-16.4956573896,46.9630415917,16.5624037853
4,i_27,117,122,1,-91.3561370069,-15.0407672755,92.5928840699,2.8864080534
4,i_22,115,121,2,-332.8921572696,10.4534613886,340.2398651011,39.9298895772
4,i_39,202,204,1,12.4914060631,11.1252486993,-12.3767969652,-13.7169040890
4,i_104,325,121,1,-161.6703636579,30.4330083214,165.0910694105,-22.4295098864
4,i_105,103,124,1,-140.0535785536,19.0637749332,140.4989953528,-0.3562693655
4,i_35,123,217,1,70.7856711717,-11.6031214480,-70.1991581758,2.6644329675
4,i_100,320,323,1,-60.2298657124,18.5355618043,60.3535335282,-22.1472722396
4,i_73,302,306,1,29.3734839460,-41.4851411357,-28.1939677469,40.4465154478
4,i_49,211,214,1,-121.9145784066,-3.8017331561,122.7537777720,2.9916043234
4,i_62,218,221,1,-61.6750158510,-27.0193311045,61.8314486734,23.6734166714
4,i_74,303,309,1,21.5970316703,-10.3190131935,-21.4227240428,7.8822885008
4,i_1,101,103,1,9.2330162101,26.3548087863,-8.7387396920,-30.0962778359
4,i_96,318,321,1,-79.2266870321,-20.3970172875,79.4133461179,16.1566191572
4,i_57,215,224,1,166.6918952196,16.2087856478,-164.3763240141,-8.1107604831
4,i_65,219,220,2,-20.2164818862,-29.1008526689,20.2768200691,22.2185975034
4,i_34,121,122,1,-215.1691686390,16.0798869299,219.5507962038,3.1524753375
4,i_72,302,304,1,21.1410185072,6.8473939305,-20.9704130426,-9.5526670245
4,i_20,115,116,1,352.0571104159,43.3857397955,-349.2786894484,-22.9879970716
4,i_75,304,309,1,-19.3448894775,2.2649659567,19.4525596443,-4.5748087981
4,i_3,102,104,1,45.3730968656,24.5793073921,-44.5111257732,-24.6899301312
4,i_2,101,105,1,77.7108276384,6.2698340565,-76.4385852029,-3.7296318722
4,i_112,209,212,1,-119.4334872056,-13.2654930805,119.7774895577,27.7135918681
4,i_9,107,108,1,-32.1798418215,-2.0745059995,32.3760269377,1.3736188779
4,i_113,210,211,1,-151.5888303493,57.0886074249,152.1377335921,-34.0346712262
4,i_21,115,121,1,-332.8921572696,10.4534613886,340.2398651011,39.9298895772
4,i_67,220,223,2,-66.0395348171,-31.5256752161,66.2141000536,28.6324924389
4,i_14,111,114,1,-29.4913187134,79.6503692436,29.9391581651,-83.3051182282
4,i_8,106,110,1,-47.4726004296,-50.8460005467,48.6632227528,-203.4319020387
4,i_106,109,111,1,-45.7895970940,-2.4995600516,45.8380602260,4.5350115948
4,i_84,312,323,1,-171.7697008014,12.2938401772,175.5540303710,-1.2984071226
4,i_4,102,106,1,64.1915947159,-26.3129638385,-61.9741878354,29.2309727756
4,i_102,321,322,1,-172.6915269178,-8.5221777235,175.1947612981,11.8871956073
4,i_61,217,222,1,-132.6031693675,-3.1045448979,135.4892060512,5.3373445342
4,i_77,306,310,1,-61.2066127603,-64.9968417787,62.3546978026,-200.4958404735
4,i_36,201,202,1,-5.4093926403,-19.9993191665,5.4103895032,-22.0336753512
4,i_55,215,221,1,-163.2300952275,13.0766573799,165.1254130762,-6.4378380375
4,i_80,308,310,1,-48.8254070360,-24.6895096119,50.1501421047,25.2639352636
4,i_44,206,210,1,-62.9243265612,-55.2843636565,64.1842451030,-189.9735786236
4,i_12,108,110,1,-56.1248710044,-29.8340713512,58.0926242410,33.1758795482
4,i_66,220,223,1,-66.0395348171,-31.5256752161,66.2141000536,28.6324924389
4,i_111,209,211,1,-104.0233309855,-19.3062066988,104.2899882274,30.5058108581
4,i_11,108,109,1,-64.9975762620,0.4938657020,67.1166056514,3.6341356183
4,i_71,301,305,1,33.5788412072,-17.5285939221,-33.2719904314,16.3962507437
4,i_91,316,317,1,-240.8910626405,-12.9278405477,242.5869991238,21.9055195979
