--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_48,211,213,1,-66.1492171439,-5.9492945985,66.4235186552,-1.4811981996
2,i_84,312,323,1,-118.4817987428,1.8672208952,120.2403602021,-7.4876177799
2,i_11,108,109,1,-60.5410387995,10.6230697346,62.3847357863,-7.6139804352
2,i_20,115,116,1,185.0320068290,51.1664087016,-184.2203162324,-47.5078464145
2,i_98,319,320,1,81.1060396287,9.1942809610,-80.7713619819,-14.8223468069
2,i_50,212,213,1,-82.8083201791,-4.3447970860,83.2385409151,-1.8329818878
2,i_45,207,208,1,9.3771671225,7.2531068509,-9.3508633717,-8.7200602462
2,i_91,316,317,1,-420.5656206857,-16.0369842498,425.6204349747,53.9462039035
2,i_40,202,206,1,15.1738103460,-53.1648942305,-13.6284519687,53.8704590810
2,i_96,318,321,1,-17.6707048469,-23.3985265834,17.6901933045,17.3931824534
2,i_26,117,118,1,-229.4441090818,-86.5972711481,230.7106984626,92.5744148857
2,i_117,310,311,1,-117.6636942290,58.5610607838,117.9937259540,-44.6997283349
2,i_15,112,113,1,-43.1618261617,-35.4556505050,43.3539743178,27.9879314422
2,i_89,315,321,2,-261.1718386255,-18.6028641586,265.0111864082,38.6425622505
2,i_73,302,306,1,17.1093226302,-49.7169206860,-15.8116143429,49.1982297713
2,i_22,115,121,2,-222.7754432005,-40.3810530469,226.1231386368,57.9360028882
2,i_29,118,121,2,-39.0278651664,-12.3327909806,39.0773290769,7.3501702421
2,i_14,111,114,1,-129.6252672684,38.9148124763,130.6922423047,-37.5510162768
2,i_44,206,210,1,-74.5430926431,-71.8055381500,75.7638715021,-187.1847974633
2,i_93,317,318,1,-279.3842745422,-36.4473745198,280.8328905614,43.2709840923
2,i_9,107,108,1,8.4298067223,39.6395769995,-8.1403578730,-40.0961273146
2,i_105,109,111,1,-77.8195387608,-1.5644560227,77.9600435595,7.4656575701
2,i_46,208,209,1,-60.8467940893,7.5390278794,62.6289557394,-4.8939660025
2,i_37,201,203,1,-50.0821418045,13.6214924815,51.7560277436,-12.3932102943
2,i_55,215,221,1,-223.6261618399,-10.4433876980,226.7685448780,26.0333730694
2,i_64,219,220,1,103.9392434526,-40.6220631188,-103.3031293317,37.6989427799
2,i_67,220,223,2,47.7082493987,-45.7043402432,-47.5802060658,42.1167363186
2,i_94,317,322,1,-146.2361604325,-17.4988293838,148.9755982284,13.0382358895
2,i_18,113,215,1,79.0222806674,-39.4856916951,-78.2291956448,30.6308688965
2,i_76,305,310,1,-31.4453321706,-37.1880577756,31.9713180292,36.7078663233
2,i_25,116,119,1,283.2812067424,9.8801010170,-280.5656378047,6.6306688601
2,i_30,119,120,1,67.0201579186,-15.8004171850,-66.7536203977,10.6915863326
2,i_27,117,122,1,-150.7191123423,0.8756102378,154.1004611027,3.0783424434
2,i_28,118,121,1,-39.0278651664,-12.3327909806,39.0773290769,7.3501702421
2,i_104,103,124,1,-181.8388252960,30.1450306700,182.5970696044,1.7012302839
2,i_106,109,112,1,-77.5022659629,-7.2612405289,77.6427939237,13.1634148820
2,i_77,306,310,1,-63.9371945987,-68.8082228141,65.0706057955,-199.6543677941
2,i_19,114,116,1,-281.3004516705,19.0568251383,285.9635177643,28.8248570468
2,i_75,304,309,1,-36.2249582531,-6.7245247654,36.6059842811,5.4854298744
2,i_36,201,202,1,56.8759355047,-29.0470994414,-56.7672161524,-12.3970181575
2,i_92,316,319,1,292.0824514756,58.9057592068,-289.5388328072,-44.4524088918
2,i_24,116,117,1,-375.3318371090,-48.8931295811,380.1632214241,85.7216609102
2,i_53,214,216,1,-312.8911226281,74.0670052943,318.2007350698,-19.3472889739
2,i_43,205,210,1,-29.5870844815,-42.0183875813,30.1966242726,41.9401406389
2,i_32,120,123,1,32.4023669782,-19.5183037677,-32.3558284472,15.8240040892
2,i_35,123,217,1,126.7720959085,-76.8374372639,-124.3893494580,80.1168263529
2,i_10,107,203,1,77.1898939565,-6.9242518515,-74.5266668932,13.0522298492
2,i_99,319,320,2,81.1060396287,9.1942809610,-80.7713619819,-14.8223468069
2,i_110,209,211,1,-98.4241872538,-30.5379604388,98.6618219093,40.5186159711
2,i_2,101,105,1,55.2592262036,45.3240465334,-54.1721040059,-43.4386196881
2,i_116,309,312,1,-73.6530649009,-19.8641835277,73.7786880272,25.1403548326
2,i_31,119,120,2,67.0201579186,-15.8004171850,-66.7536203977,10.6915863326
3,i_107,110,111,1,-78.4940519205,59.1582539200,78.6835034995,-51.2012876038
3,i_113,210,212,1,-125.1000483005,46.7279215682,125.4505974646,-32.0048566757
3,i_114,303,324,1,-190.9443013290,-4.8388013974,191.7075530812,36.8953749881
3,i_118,310,312,1,-108.1279240387,55.8919853219,108.4109832821,-44.0034970962
3,i_13,111,113,1,-110.8429307663,25.1333731088,111.6925159204,-27.5801398261
3,i_66,220,223,1,47.5070399930,-45.6593770527,-47.3797069620,42.0665438070
3,i_112,210,211,1,-134.9530087493,47.3968004693,135.3551618222,-30.5063714083
3,i_0,101,102,1,-21.6493361737,-14.9359830701,21.6651634634,-33.6528681070
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_7,105,110,1,20.9469522473,-19.3325420618,-20.7754728290,17.4943141587
3,i_51,212,223,1,-132.1915842271,-2.8564233883,134.3901652104,0.8498595554
3,i_74,303,309,1,40.5395145258,-10.1976874090,-39.9988286940,9.1247475071
3,i_21,115,121,1,-225.8668486846,-39.6387573089,229.3023113344,57.9104727264
3,i_72,302,304,1,16.4229455956,2.3111201384,-16.3259373820,-5.2041474902
3,i_78,307,308,1,71.9301108652,-10.5959150087,-71.0653358000,12.2430998699
3,i_70,301,303,1,-29.8258372965,1.1326901472,30.3419724281,-4.7069102607
3,i_109,203,224,1,-188.4065830211,12.2772669818,189.2119318053,21.5473819555
3,i_34,121,122,1,-176.9242571642,24.9664667611,179.8699965263,-16.7604543790
3,i_52,213,223,1,-102.3526730412,-5.2818664826,103.5450974581,-3.1215776572
3,i_95,318,223,1,-139.8476178520,78.2699318255,143.0764779452,-75.4274610077
3,i_49,211,214,1,-167.9529607451,-4.0205877995,169.4260842075,7.8730652945
3,i_42,204,209,1,-47.0089570912,-9.4730312347,47.6898112535,9.5034992646
3,i_61,217,222,1,-135.9307544382,-18.4259799837,138.6027727604,16.1666091270
3,i_101,320,323,2,35.3913056405,3.9513081015,-35.3522437005,-8.2160909531
3,i_65,219,220,2,103.7357081492,-40.5958151594,-103.1019199260,37.6539795894
3,i_79,308,309,1,-25.3037719730,-0.1226215094,25.5906621679,-3.1615168558
3,i_68,221,222,1,-170.8213321522,-8.5185210831,173.4465295537,13.8175666001
3,i_85,313,323,1,-96.2051023607,-10.6224067107,97.2715832418,1.3849633915
3,i_86,314,316,1,-253.2857864569,-28.1420024620,256.6102887838,59.0710754516
3,i_3,102,104,1,47.0972874911,21.9041779071,-46.2277393140,-21.9970326099
3,i_100,320,323,1,35.3913056405,3.9513081015,-35.3522437005,-8.2160909531
3,i_63,218,221,2,-15.7112976306,-5.7551923673,15.7189909287,0.3263493128
3,i_88,315,321,1,-261.0286558795,-18.6375836171,264.8638568079,38.6434157323
3,i_59,216,219,1,360.5874482424,-31.4130352336,-356.4794820886,58.2266219171
3,i_38,201,205,1,23.3077766466,-35.5851491336,-22.8883077173,35.0541384043
3,i_16,112,123,1,-162.7548676826,44.1228965285,166.6066673274,-31.1997582693
3,i_1,101,103,1,-26.7734630114,37.2163730754,27.9893203978,-38.2026274505
3,i_8,106,110,1,-44.5599035827,-61.0259710665,45.5587568001,-202.8128695777
3,i_102,321,322,1,-163.9098114792,-7.6476054413,166.0526081042,7.5284616800
3,i_115,309,311,1,-82.6456395423,-17.5983908755,82.7997702296,24.0718797412
3,i_12,108,110,1,-50.2218732278,-23.0703402202,51.5930244707,23.8773143143
3,i_81,311,313,1,-48.0317039358,12.0247102048,48.1928311689,-20.3347704602
3,i_111,209,212,1,-89.5509882115,-30.7677565396,89.7515740414,39.1923613948
3,i_69,301,302,1,8.4804700062,-48.6277489908,-8.4565292717,4.1404133283
3,i_97,318,321,2,-17.8944949792,-23.3718934327,17.9141681800,17.3681504108
3,i_80,308,310,1,-18.0583956779,-30.5218280048,18.5612923765,27.8515713631
3,i_6,104,109,1,6.2630965719,10.4103183919,-6.2135522955,-12.8917090157
3,i_82,311,314,1,-152.7115287254,8.6024501139,153.9286666350,-6.9075937827
3,i_23,115,124,1,217.0554346470,18.1856194255,-213.3993731522,-0.7519549163
3,i_60,217,218,1,-173.7274459283,-69.4782383648,174.4442451538,71.5421342206
3,i_4,102,106,1,65.3447872852,-34.3418728493,-62.8477242197,38.2482694435
3,i_54,215,216,1,198.3412215746,-22.2910571673,-197.5088818715,25.9258667089
3,i_90,315,324,1,194.3528595190,45.2791254007,-191.7075530812,-36.8953749881
3,i_47,208,210,1,-56.3152385929,-24.0575946743,58.0319320505,26.2263586835
3,i_56,215,221,2,-228.7018282109,-9.2274390297,231.9876375265,25.9887390008
3,i_58,216,217,1,-448.8774206750,47.4894937456,455.2810742021,2.7097862591
3,i_62,218,221,1,-15.7112976306,-5.7551923673,15.7189909287,0.3263493128
3,i_87,315,316,1,153.7668595155,34.6032559936,-153.2993849707,-34.4446884265
3,i_71,301,305,1,27.8046687798,-28.0515744888,-27.4625645819,27.1161789695
3,i_39,202,204,1,18.8135803781,-3.6434625397,-18.6835535572,1.0625718993
3,i_83,312,313,1,-63.7505932604,17.0052646101,64.0322942252,-24.3629176281
3,i_17,113,123,1,-162.6732986899,48.4147385876,166.2290250882,-36.6591939647
3,i_33,120,123,2,82.1070621375,-30.4694416468,-81.8473125205,28.3437241973
3,i_5,103,109,1,96.4455986592,-25.7431057616,-93.1362142742,35.4596662549
3,i_57,215,224,1,192.0160844330,32.2627474527,-189.2119318053,-21.5473819555
3,i_41,203,209,1,78.2429834161,-32.2104571618,-75.8407054498,38.4553667547
3,i_108,110,112,1,-123.7354330469,74.5198481726,124.1445675145,-57.3362005325
3,i_48,211,213,1,-66.4415196412,-5.9023241692,66.7182430761,-1.5087961037
3,i_84,312,323,1,-118.4445763975,1.8600897090,120.2020157076,-7.4895990480
3,i_11,108,109,1,-60.6017798837,13.9377572174,62.4205438530,-11.1653089966
3,i_20,115,116,1,159.4683021704,53.3644082671,-158.8444807437,-51.3027339246
3,i_98,319,320,1,80.9690682983,9.2122466173,-80.6354690045,-14.8489902502
3,i_50,212,213,1,-83.0105872790,-4.3310813307,83.4429217797,-1.8296903159
3,i_45,207,208,1,9.4573490255,7.1879355118,-9.4309649194,-8.6546284953
3,i_91,316,317,1,-420.2134382002,-16.1327819003,425.2598706525,53.9693327197
3,i_40,202,206,1,15.0599074599,-53.1463186686,-13.5174797199,53.8405791708
3,i_96,318,321,1,-17.8944949792,-23.3718934327,17.9141681800,17.3681504108
3,i_26,117,118,1,-224.2139139993,-86.8663549553,225.4310658978,92.4971612481
3,i_117,310,311,1,-117.6136805181,58.5498804305,117.9434624316,-44.6990400599
3,i_15,112,113,1,-36.3585440012,-4.1146467426,36.4453286429,-4.3533089881
3,i_89,315,321,2,-261.0286558795,-18.6375836171,264.8638568079,38.6434157323
3,i_73,302,306,1,17.1237954142,-49.7197202400,-15.8256958926,49.2025333352
3,i_22,115,121,2,-225.8668486846,-39.6387573089,229.3023113344,57.9104727264
3,i_29,118,121,2,-36.3345942819,-12.6699436547,36.3780480593,7.6352350953
3,i_44,206,210,1,-74.6540648918,-71.7756582398,75.8774485577,-187.2079977929
3,i_93,317,318,1,-278.9922577479,-36.4834686498,280.4369067895,43.2792950615
3,i_9,107,108,1,9.8991193804,8.4071953226,-9.8681151126,-9.8805078947
3,i_105,109,111,1,-32.1225853523,-24.5205540863,32.1594272668,26.0679144950
3,i_46,208,209,1,-60.7565646400,7.4599913408,62.5327594475,-4.8383892905
3,i_37,201,203,1,-49.6541957781,13.3627329810,51.2972718556,-12.2536600392
3,i_55,215,221,1,-228.7018282109,-9.2274390297,231.9876375265,25.9887390008
3,i_64,219,220,1,103.7357081492,-40.5958151594,-103.1019199260,37.6539795894
3,i_67,220,223,2,47.5070399930,-45.6593770527,-47.3797069620,42.0665438070
3,i_94,317,322,1,-146.2676129046,-17.4858640699,149.0081856555,13.0336772619
3,i_18,113,215,1,57.2148775926,-37.8553433304,-56.7564577348,26.4905317962
3,i_76,305,310,1,-31.4270512839,-37.1932680854,31.9528589347,36.7123951032
3,i_25,116,119,1,386.1155578098,14.6641226235,-381.0701144599,19.7192892983
3,i_30,119,120,1,117.2723962462,-22.3447274041,-116.4583155570,21.6427242117
3,i_27,117,122,1,-149.9529319519,0.7242335461,153.2990362860,2.9633596024
3,i_28,118,121,1,-36.3345942819,-12.6699436547,36.3780480593,7.6352350953
3,i_104,103,124,1,-212.3551383668,43.1059060706,213.3993731522,0.7519549163
3,i_106,109,112,1,-74.8393038211,-11.8872561241,74.9688441692,17.3279507466
3,i_77,306,310,1,-63.9231130490,-68.8125263780,65.0562276361,-199.6512692114
3,i_19,114,116,1,-150.6082093659,-11.8121247744,151.9403945888,20.3894126834
3,i_75,304,309,1,-36.2037855231,-6.7325131907,36.5843983311,5.4918073323
3,i_36,201,202,1,56.6738362653,-29.0056911834,-56.5658949258,-12.4420571422
3,i_92,316,319,1,291.8038658318,58.9060741191,-289.2648901463,-44.4883402045
3,i_24,116,117,1,-369.4774731730,-50.5448610248,374.1668459512,86.1421214092
3,i_53,214,216,1,-313.1031429478,74.1281373736,318.4200191975,-19.3227081190
3,i_43,205,210,1,-29.7590774431,-41.9747749266,30.3702014722,41.9025547020
3,i_32,120,123,1,82.1070621375,-30.4694416468,-81.8473125205,28.3437241973
3,i_35,123,217,1,148.6915463225,-76.8348268493,-145.6228738356,85.1944320894
3,i_10,107,203,1,75.8007632016,-6.8662884962,-73.2324053495,12.6298204442
3,i_99,319,320,2,80.9690682983,9.2122466173,-80.6354690045,-14.8489902502
3,i_110,209,211,1,-98.8002761091,-30.3895002660,99.0393185642,40.4292833770
3,i_2,101,105,1,85.0037711324,-3.4235779994,-83.4977733820,6.8454488511
3,i_116,309,312,1,-73.6585493067,-19.8613858750,73.7841863758,25.1381427772
3,i_31,119,120,2,117.2723962462,-22.3447274041,-116.4583155570,21.6427242117
4,i_107,110,111,1,-104.4476334651,75.3567277718,104.7761774756,-61.5578793290
4,i_113,210,212,1,-124.8822226508,46.6821360616,125.2316240634,-32.0072767343
4,i_114,303,324,1,-190.6381580473,-4.9238907485,191.3989406721,36.8767609896
4,i_118,310,312,1,-108.0713437225,55.8772764326,108.3541379211,-43.9999200908
4,i_13,111,113,1,-45.0777308891,-18.4581280020,45.2263674854,10.5606373600
4,i_66,220,223,1,45.2727298369,-45.1620945632,-45.1531023243,41.5125299156
4,i_112,210,211,1,-134.2066303168,47.2242377687,134.6045210942,-30.5128251204
4,i_0,101,102,1,-24.8673155202,-14.2350918809,24.8877829643,-34.3321052422
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_7,105,110,1,17.8410427015,-15.4574788384,-17.7239593032,13.4294262162
4,i_51,212,223,1,-131.7242233112,-2.9744871341,133.9071073523,0.8409559868
4,i_74,303,309,1,40.3895313255,-10.1551523962,-39.8529268113,9.0664145028
4,i_21,115,121,1,-405.9956875908,13.1960676596,416.8573302488,65.7227844922
4,i_72,302,304,1,16.4898321596,2.2887894760,-16.3921356654,-5.1791954724
4,i_78,307,308,1,72.1808131501,-10.6513258429,-71.3099306572,12.3217930982
4,i_70,301,303,1,-29.6750737994,1.0692754624,30.1858123466,-4.6643559225
4,i_109,203,224,1,-185.6073674954,11.0242460186,186.3890224733,21.8052630550
4,i_34,121,122,1,-225.3376271584,38.5655575972,230.1542105682,-16.2242790770
4,i_52,213,223,1,-102.0262863768,-5.3538329251,103.2110699356,-3.1100434555
4,i_95,318,223,1,-136.8761772172,77.4388776739,139.9918990773,-75.5015127214
4,i_49,211,214,1,-165.5553857372,-4.3775394865,166.9866156906,7.8777148621
4,i_42,204,209,1,-46.8281691999,-9.4519908814,47.5039888720,9.4638161620
4,i_61,217,222,1,-137.7329770411,-17.5673343237,140.4720784209,15.8024791329
4,i_101,320,323,2,34.9664419231,4.0345259328,-34.9282530581,-8.3057402491
4,i_65,219,220,2,101.4758750265,-40.3039038657,-100.8676097698,37.1566970999
4,i_79,308,309,1,-25.1684549521,-0.1716363581,25.4522157515,-3.1245761062
4,i_68,221,222,1,-169.2506661090,-8.9106722660,171.8279261781,13.8475246050
4,i_85,313,323,1,-96.0323441421,-10.6595515577,97.0950164734,1.3919860718
4,i_86,314,316,1,-252.8013843268,-28.2561776984,256.1135810967,59.0400451149
4,i_3,102,104,1,46.1824635586,23.5492112648,-45.3143736989,-23.6415885235
4,i_100,320,323,1,34.9664419231,4.0345259328,-34.9282530581,-8.3057402491
4,i_63,218,221,2,-21.0434181248,-5.1145323554,21.0568994419,-0.2641478684
4,i_88,315,321,1,-260.5810280984,-18.7460612250,264.4032804699,38.6461467921
4,i_59,216,219,1,355.9641790934,-31.6239637151,-351.9598158433,57.6427993298
4,i_38,201,205,1,23.7564835060,-35.6793365441,-23.3303381102,35.1741372585
4,i_16,112,123,1,-126.6078892495,33.8973570744,128.9548886142,-33.1464821911
4,i_1,101,103,1,-20.1766213635,34.3221205849,21.1143172408,-36.3827785379
4,i_8,106,110,1,-46.5074240774,-57.8868222357,47.5770870785,-203.3034119677
4,i_102,321,322,1,-164.0548261959,-7.6138234594,166.2014180943,7.5233550978
4,i_115,309,311,1,-82.5684447384,-17.6056333404,82.7223014291,24.0676143496
4,i_12,108,110,1,-53.6134536833,-19.9880580670,55.0986168041,21.2648558306
4,i_81,311,313,1,-48.2738551161,12.0869157541,48.4365593359,-20.3844832515
4,i_111,209,212,1,-88.9398753882,-31.0251873942,89.1384498605,39.3653152311
4,i_69,301,302,1,8.4321109789,-48.6174896014,-8.4082125568,4.1299564810
4,i_97,318,321,2,-18.5941184617,-23.2885546765,18.6143867330,17.2899689322
4,i_80,308,310,1,-17.9491178415,-30.5515063844,18.4510109221,27.8773935440
4,i_6,104,109,1,5.3497309568,12.0548743055,-5.2914201012,-14.4884358183
4,i_82,311,314,1,-152.2347716697,8.5423386188,153.4442645049,-6.9118092716
4,i_23,115,124,1,195.5037940055,11.8281432258,-192.5494420664,0.3553841430
4,i_60,217,218,1,-184.6583258670,-64.8943922372,185.4427558554,67.4305350264
4,i_4,102,106,1,63.1974411791,-31.9476431906,-60.9002037250,35.1091206127
4,i_54,215,216,1,206.9339843245,-22.9852498361,-206.0281395002,27.2448529076
4,i_90,315,324,1,194.0356195683,45.1958921969,-191.3989406721,-36.8767609896
4,i_47,208,210,1,-56.1093456047,-24.1430263549,57.8170602199,26.2775272248
4,i_56,215,221,2,-222.9091343159,-10.6140222152,226.0315308483,26.0407844568
4,i_58,216,217,1,-433.0826350710,42.1794995015,439.0331914764,4.0907967012
4,i_62,218,221,1,-21.0434181248,-5.1145323554,21.0568994419,-0.2641478684
4,i_87,315,316,1,153.3685138748,34.6404735521,-152.9032781393,-34.5009358649
4,i_71,301,305,1,27.8627137723,-28.0643830702,-27.5197145995,27.1324461318
4,i_39,202,204,1,18.9968358213,-3.6126088985,-18.8643414485,1.0415315460
4,i_83,312,313,1,-63.8273173219,17.0308713942,64.1096913409,-24.3832040394
4,i_17,113,123,1,-118.9458322848,36.3714150364,120.8801185782,-37.4399876068
4,i_33,120,123,2,25.1564181079,-18.0879831378,-25.1258455496,14.2760912553
4,i_5,103,109,1,82.6714046554,-20.2394688797,-80.2734402787,26.4636072276
4,i_57,215,224,1,189.1100509650,31.9006469695,-186.3890224733,-21.8052630550
4,i_41,203,209,1,79.8285653180,-32.5840750428,-77.3312389028,39.1955603256
4,i_108,110,112,1,-106.3572876399,65.4892631370,106.6662784167,-52.5116505111
4,i_48,211,213,1,-66.9731548939,-5.7245613963,67.2542738401,-1.6518455174
4,i_84,312,323,1,-118.3282125487,1.8377828949,120.0821462179,-7.4957595416
4,i_11,108,109,1,-62.3932560092,15.4457800654,64.3456078741,-12.1372813836
4,i_20,115,116,1,541.4572905951,33.5469189823,-535.0030164858,18.0736031624
4,i_98,319,320,1,80.5408456109,9.2684338574,-80.2106052871,-14.9322080815
4,i_50,212,213,1,-82.6458506126,-4.3835513626,83.0743878526,-1.8076396008
4,i_45,207,208,1,9.7080513104,7.1768023675,-9.6808696294,-8.6403996358
4,i_91,316,317,1,-419.1123768190,-16.4319530637,424.1326531521,54.0417356158
4,i_40,202,206,1,15.3644604334,-53.2016905690,-13.8138451414,53.9274626820
4,i_96,318,321,1,-18.5941184617,-23.2885546765,18.6143867330,17.2899689322
4,i_26,117,118,1,101.7572190947,-4.5455087522,-101.5463853728,3.0764219288
4,i_117,310,311,1,-117.4573237323,58.5149369458,117.7863253566,-44.6968687225
4,i_15,112,113,1,-42.2102743817,-2.3956313772,42.3274286002,-5.8335357752
4,i_89,315,321,2,-260.5810280984,-18.7460612250,264.4032804699,38.6461467921
4,i_73,302,306,1,17.1690415976,-49.7284541244,-15.8697184108,49.2159714872
4,i_22,115,121,2,-405.9956875908,13.1960676596,416.8573302488,65.7227844922
4,i_29,118,121,2,127.3212662099,-29.4690616579,-126.8031510014,28.5480855018
4,i_14,111,114,1,-120.3973451291,68.6680564927,121.4969301964,-67.1442720291
4,i_44,206,210,1,-74.3576994703,-71.8625417510,75.5740412615,-187.1459567866
4,i_93,317,318,1,-277.7666985642,-36.5963881698,279.1989828328,43.3056164970
4,i_9,107,108,1,4.7212446342,13.0206208614,-4.6850585315,-14.4708128958
4,i_105,109,111,1,-60.6140643753,-7.7849158080,60.6988985427,11.3479508384
4,i_46,208,209,1,-60.7125529183,7.5311941619,62.4870000581,-4.9153679578
4,i_37,201,203,1,-50.2710786507,13.7877532576,51.9596910890,-12.5019303868
4,i_55,215,221,1,-222.9091343159,-10.6140222152,226.0315308483,26.0407844568
4,i_64,219,220,1,101.4758750265,-40.3039038657,-100.8676097698,37.1566970999
4,i_67,220,223,2,45.2727298369,-45.1620945632,-45.1531023243,41.5125299156
4,i_94,317,322,1,-146.3659545879,-17.4453474460,149.1100779502,13.0194611311
4,i_18,113,215,1,74.5653431665,-39.1839682354,-73.8489048357,29.7542952481
4,i_76,305,310,1,-31.3699012663,-37.2095352477,31.8951525404,36.7265346203
4,i_25,116,119,1,268.4027428404,9.7338655621,-265.9645526890,4.6492003882
4,i_30,119,120,1,59.7196153608,-14.8096829491,-59.5076715274,9.2612657027
4,i_27,117,122,1,-101.7572190947,4.5455087522,103.2655245290,-15.0514793376
4,i_28,118,121,1,127.3212662099,-29.4690616579,-126.8031510014,28.5480855018
4,i_104,103,124,1,-191.7059412061,35.7824202762,192.5494420664,-0.3553841430
4,i_106,109,112,1,-62.0577950091,-17.0581361855,62.1518852146,21.0099248138
4,i_77,306,310,1,-63.8790905307,-68.8259645300,65.0112783828,-199.6415785354
4,i_19,114,116,1,-272.1051395623,16.4686792370,276.4638016411,27.8210355719
4,i_75,304,309,1,-36.1375872396,-6.7574652085,36.5169099415,5.5117299624
4,i_36,201,202,1,57.0024617407,-29.0730200135,-56.8932538802,-12.3688178802
4,i_92,316,319,1,290.9329348202,58.9073290838,-288.4084447715,-44.6007146847
4,i_53,214,216,1,-310.6636744309,73.4266360607,315.8972898852,-19.6036841922
4,i_43,205,210,1,-29.3170470501,-42.0947737808,29.9242765168,42.0076933615
4,i_32,120,123,1,25.1564181079,-18.0879831378,-25.1258455496,14.2760912553
4,i_35,123,217,1,118.8008426307,-76.7492777320,-116.6418885683,78.3709298597
4,i_10,107,203,1,81.2293402326,-7.2777292660,-78.2796220104,14.5047296361
4,i_99,319,320,2,80.5408456109,9.2684338574,-80.2106052871,-14.9322080815
4,i_110,209,211,1,-97.6892737087,-30.7556012123,97.9240195370,40.6149260032
4,i_2,101,105,1,81.7853582933,0.0223750854,-80.3918638363,2.9703856277
4,i_116,309,312,1,-73.6757111872,-19.8526737853,73.8013919495,25.1312658016
4,i_31,119,120,2,59.7196153608,-14.8096829491,-59.5076715274,9.2612657027
5,i_107,110,111,1,-108.5016429053,76.3852079464,108.8501258049,-61.7489261596
5,i_113,210,212,1,-124.8214112402,46.6601102316,125.1704770454,-31.9993464150
5,i_114,303,324,1,-190.9056105558,-4.8495575807,191.6685499945,36.8930140064
5,i_118,310,312,1,-108.1207721069,55.8901273065,108.4037978416,-44.0030464464
5,i_13,111,113,1,-44.9512151249,-18.6158313141,45.0994106647,10.7154879296
5,i_66,220,223,1,46.6966744453,-45.4785914244,-46.5721747165,41.8648987118
5,i_112,210,211,1,-134.4876959958,47.2896728971,134.8871966377,-30.5106459385
5,i_0,101,102,1,-28.2638403251,-13.4936790547,28.2898747495,-35.0475388276
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_7,105,110,1,14.3213252966,-14.6673450676,-14.2346650557,12.5212352063
5,i_51,212,223,1,-131.5678285685,-3.0087687928,133.7454583426,0.8326325378
5,i_74,303,309,1,40.5205599112,-10.1923102319,-39.9803907585,9.1173703482
5,i_21,115,121,1,-196.9258569327,-46.3770794122,199.5905432219,58.3541212187
5,i_72,302,304,1,16.4313986815,2.3082951248,-16.3343036777,-5.2009919498
5,i_78,307,308,1,71.9617946309,-10.6029263448,-71.0962488758,12.2530491798
5,i_70,301,303,1,-29.8067848413,1.1246683017,30.3222362694,-4.7015312545
5,i_109,203,224,1,-186.5455835790,11.3608948285,187.3353069383,21.8074862634
5,i_52,213,223,1,-101.8536864516,-5.3918488663,103.0344396685,-3.1039038551
5,i_95,318,223,1,-139.4720557093,78.1643508442,142.6864823962,-75.4373472775
5,i_49,211,214,1,-166.6473872582,-4.2275715055,168.0976367698,7.8877376348
5,i_42,204,209,1,-46.8897774746,-9.4289546226,47.5672211694,9.4470832752
5,i_61,217,222,1,-137.4102106116,-17.7220705848,140.1372271502,15.8681369471
5,i_101,320,323,2,35.3376089478,3.9618324855,-35.2986579768,-8.2274327732
5,i_65,219,220,2,102.9160210322,-40.4900353880,-102.2915543782,37.4731939611
5,i_79,308,309,1,-25.2866704535,-0.1288188992,25.5731641256,-3.1568493813
5,i_68,221,222,1,-169.3630834862,-8.8826649530,171.9437589297,13.8453223422
5,i_85,313,323,1,-96.1832678211,-10.6271029607,97.2492669514,1.3858494305
5,i_86,314,316,1,-253.2245630029,-28.1564412635,256.5475086498,59.0671454287
5,i_3,102,104,1,45.0757792686,22.9999204820,-44.2478968765,-23.2502924728
5,i_100,320,323,1,35.3376089478,3.9618324855,-35.2986579768,-8.2274327732
5,i_63,218,221,2,-20.3602050554,-5.1970461916,20.3728479444,-0.1889004085
5,i_88,315,321,1,-260.9720798686,-18.6512996008,264.8056429121,38.6437556557
5,i_59,216,219,1,358.9103387735,-31.4909477040,-354.8401078545,58.0150623743
5,i_38,201,205,1,23.6912270351,-35.6622047158,-23.2661163670,35.1530122611
5,i_16,112,123,1,-131.7825116338,35.3335556301,134.3213728640,-33.0319726816
5,i_1,101,103,1,-13.2794601803,30.6906280876,13.9626809501,-33.7433288257
5,i_8,106,110,1,-48.7973225334,-57.2314849976,49.9087475732,-203.9831290091
5,i_102,321,322,1,-163.9281388142,-7.6433367377,166.0714149004,7.5278155721
5,i_115,309,311,1,-82.6358821855,-17.5993044660,82.7899782218,24.0713379914
5,i_12,108,110,1,-54.0692744825,-19.7733510009,55.5721175691,21.1141623601
5,i_81,311,313,1,-48.0623071051,12.0325758230,48.2236332212,-20.3410606037
5,i_111,209,212,1,-88.8358728509,-31.0549476347,89.0340792603,39.3796168285
5,i_69,301,302,1,8.4743587948,-48.6264525150,-8.4504234157,4.1390918604
5,i_97,318,321,2,-17.9829213067,-23.3613665731,18.0026682538,17.3582626856
