--contingency generator
conID,genID,busID,unitID,q(MW)
7,221,1.0338659327,15.1714524166
7,211,0.9791711608,-4.8219084726
7,218,1.0317880038,14.7868441322
7,101,0.9881526172,-6.3088097189
7,309,0.9942336395,-5.4722972170
7,314,1.0058683238,0.7594680883
7,203,0.9735145410,-7.2352413998
7,207,0.9433682503,-11.4403804235
7,219,0.9679596478,-1.5037445393
7,117,1.0379228324,13.5938150696
8,317,1.0334860983,13.3901060271
8,123,1.0135562630,8.0794376940
8,320,1.0077235315,9.3312204167
8,106,1.0801873514,-10.4716431628
8,105,1.0094595388,-8.8121139766
8,318,1.0376509804,14.3203149615
8,110,1.0484092429,-8.3552080127
8,217,1.0221829821,11.1104722775
8,325,1.0103058130,10.6014490423
8,120,1.0127314825,7.5624230890
8,115,1.0290379968,10.3216974956
8,107,0.9652126163,-12.0425575056
8,202,0.9572319331,-10.5939789881
8,212,0.9696730979,-3.0902337790
8,213,0.9742173611,-0.2695554253
8,205,0.9794403919,-11.1262546299
8,321,1.0420536347,15.1981312235
8,220,0.9818235812,4.7634683099
8,201,0.9558792260,-10.3511564897
8,301,0.9645405801,-9.1226791558
8,223,0.9798842731,5.2838748226
8,210,1.0173801102,-10.1906396636
8,222,1.0500225919,18.3598874665
8,102,0.9907179674,-6.8418488398
8,302,0.9659328171,-9.3381893383
8,209,0.9792602873,-7.9959376065
8,303,0.9825972371,-3.9655972771
8,121,1.0456149684,15.4200592300
8,324,0.9922133005,5.1604016730
8,114,1.0324376961,0.8311517047
8,113,1.0052163744,1.7016491047
8,305,0.9920163418,-10.5904492401
8,112,0.9979175104,-1.1840301686
8,214,0.9995784235,-1.3445159671
8,319,1.0115141036,8.9112963183
8,206,1.0466981002,-12.9618400062
8,311,0.9931860408,-3.4084455380
8,323,1.0075217659,10.1246600175
8,124,0.9959277219,4.7589560800
8,119,1.0156714535,7.8855844324
8,313,0.9958096405,-1.7315233721
8,116,1.0249386141,9.5282964200
8,315,1.0267521078,10.3675430142
8,304,0.9656353818,-10.1376405898
8,316,1.0205546679,9.5668173772
8,109,1.0028024944,-7.0225517510
8,310,1.0358215436,-10.0526857546
8,208,0.9512790450,-11.4759931658
8,307,0.9836101222,-7.9005035142
8,322,1.0649047607,21.4902372278
8,122,1.0616635807,20.5731100768
8,204,0.9586311169,-10.3657375986
8,111,1.0090454089,-1.8368650062
8,224,0.9800606697,1.8707305522
8,108,0.9673227097,-13.2615240529
8,103,0.9923731099,-4.8757654192
8,104,0.9831430988,-8.8128397861
8,118,1.0430468605,15.2133633591
8,215,1.0114417950,7.0649083500
8,312,0.9892504086,-5.5797805697
8,306,1.0636657128,-12.8949870418
8,308,0.9791675767,-9.9958868262
8,216,1.0035192343,6.4717319258
8,221,1.0338659327,13.5267597672
8,211,0.9796244128,-3.7038652568
8,218,1.0317880038,13.1354491604
8,101,0.9881526172,-6.7364002197
8,309,0.9906881361,-7.7585770067
8,314,1.0058683238,0.5854884829
8,203,0.9745929672,-7.1427069562
8,207,0.9433682503,-10.0082882585
8,219,0.9888603881,5.0051409275
8,117,1.0377378067,13.8362059580
9,317,1.0306609393,10.0129947408
9,123,1.0135562630,4.4376769888
9,320,1.0077842422,5.1996163987
9,106,1.0802101654,-14.1167148269
9,105,1.0094735388,-12.4637292499
9,318,1.0376509804,11.7074278347
9,110,1.0484321076,-11.9954883139
9,217,1.0221907735,7.6539235108
9,325,1.0101300088,6.1618997072
9,120,1.0127340037,3.8868853451
9,115,1.0290379968,6.4777402938
9,107,0.9652126163,-15.5795959909
9,202,0.9572319331,-13.9323351847
9,212,0.9695683519,-6.3705318300
9,213,0.9742173611,-3.5468240367
9,205,0.9794256873,-14.4526030907
9,321,1.0420536347,13.3733167030
9,220,0.9818241316,1.5265926490
9,201,0.9558792260,-13.6917099354
9,301,0.9645405801,-8.3791559388
9,223,0.9798842731,2.0897057639
9,210,1.0173517776,-13.5031081901
9,222,1.0500225919,14.9083607728
9,102,0.9907179674,-10.5032455864
9,302,0.9659328171,-8.5633465375
9,209,0.9792691438,-11.3239042908
9,303,0.9854375003,-4.2726534003
9,121,1.0456149684,11.5020780417
9,324,0.9959740054,3.6174876486
9,114,1.0324376961,-2.8894809894
9,113,1.0052163744,-1.9020149830
9,305,0.9932102808,-9.6666503316
9,112,0.9979092159,-4.8136304184
9,214,0.9995784235,-4.6972765789
9,319,1.0114156656,5.4247787375
9,206,1.0466767008,-16.2803000143
9,311,0.9957158691,-3.4830160267
9,323,1.0075217659,5.6362664439
9,124,0.9961553404,0.9581063091
9,119,1.0156952170,4.1488569557
9,313,0.9958096405,-1.6990430772
9,116,1.0249386141,5.7219321580
9,315,1.0267521078,8.1282790880
9,304,0.9675130623,-9.3041256737
9,316,1.0205546679,6.8136127564
9,109,1.0028816105,-10.6760022115
9,310,1.0381947548,-8.9590807308
9,208,0.9512759402,-14.7960110071
9,307,0.9836101222,-6.8714925537
9,322,1.0649047607,25.0046486942
9,122,1.0616635807,16.6756578882
9,204,0.9586340665,-13.6983099202
9,111,1.0090760622,-5.4969788824
9,224,0.9800986622,-1.5580411620
9,108,0.9673809080,-16.8463969357
9,103,0.9924956774,-8.6009246685
9,104,0.9831875558,-12.4696833435
9,118,1.0430468605,11.3205711580
9,215,1.0114417950,3.6250218911
9,312,0.9923268044,-3.0331370701
9,306,1.0656587314,-11.8667589678
9,308,0.9804284280,-8.9834337578
9,216,1.0035192343,3.0714854597
9,221,1.0338659327,10.0783693801
9,211,0.9796147845,-7.0225732415
9,218,1.0317880038,9.6831906612
9,101,0.9881526173,-10.3996776096
9,309,0.9940597658,-6.8920548969
9,314,1.0058683238,-0.6012041447
9,203,0.9745787773,-10.5526043528
9,207,0.9433682503,-13.3282578601
9,219,0.9888845810,1.6914458237
9,117,1.0377847234,9.9705108750
10,317,1.0329146702,6.2192080074
10,123,1.0135562630,11.0641255309
10,320,1.0076278597,-1.8607508297
10,106,1.0799134004,-7.4583383882
10,105,1.0092906650,-5.7361904158
10,318,1.0376509804,7.5620942909
10,110,1.0481242575,-5.3875470818
10,217,1.0220393143,12.3192278249
10,325,1.0075217659,-1.8998380588
10,120,1.0126363305,10.8728623153
10,115,1.0290379968,15.2582646870
10,107,0.9652126163,-10.0718992536
10,202,0.9572319331,-10.5208929252
10,212,0.9706096627,-3.5686916725
10,213,0.9742173611,-0.7768278739
10,205,0.9795545024,-11.1671728862
10,321,1.0420536347,8.1765283604
10,220,0.9817121167,3.8723885432
10,201,0.9558792260,-10.2571366165
10,301,0.9645405801,-14.7372501360
10,223,0.9798842731,3.9853091227
10,210,1.0176036688,-10.3632828588
10,222,1.0500225919,19.5204144955
10,102,0.9907179674,-3.6724962149
10,302,0.9659328171,-14.9330940705
10,209,0.9790829111,-8.0206830593
10,303,0.9848670441,-10.2496796116
10,121,1.0456149684,21.0729681999
10,324,0.9947883126,-1.9040162865
10,114,1.0324376961,4.5752321482
10,113,1.0052163744,4.3190724055
10,305,0.9932445265,-16.0982791447
10,112,0.9979495410,1.6824466619
10,214,0.9995784235,-1.1306909214
10,319,1.0109280557,-0.7747335379
10,206,1.0468619713,-13.0777478491
10,311,0.9954760368,-9.8360292771
10,323,1.0075217659,-1.8998380588
10,124,0.9936064209,9.2796377414
10,119,1.0153358159,11.7864585061
10,313,0.9958096405,-8.4725186698
10,116,1.0249386141,14.1012510204
10,315,1.0267521078,2.8676861687
10,304,0.9673493653,-15.7027544737
10,316,1.0205546679,1.5932069494
10,109,1.0019267492,-3.9283608983
10,310,1.0382753429,-15.4615912331
10,208,0.9512779177,-11.5770993086
10,307,0.9836101222,-13.3374225449
10,322,1.0649047607,14.4100725787
10,122,1.0616635807,26.0276264328
10,204,0.9585505083,-10.3473006034
10,111,1.0086806467,1.3235289418
10,224,0.9796378433,2.8122175905
10,108,0.9666747349,-10.8299096376
10,103,0.9910049848,-1.0898615957
10,104,0.9826509408,-5.6867967362
10,118,1.0430468605,20.6225393248
10,215,1.0114417950,8.1132579504
10,312,0.9930715349,-9.8144771142
10,306,1.0657082833,-18.3389890157
10,308,0.9803745154,-15.4480418348
10,216,1.0035192343,7.1405901690
10,221,1.0338659327,14.6569150254
10,211,0.9796769157,-3.8157468313
10,218,1.0317880038,14.3027070848
10,101,0.9881526172,-3.5489957254
10,309,0.9937564395,-13.3124615749
10,314,1.0058683238,-6.4821146070
10,203,0.9745902088,-6.3846083480
10,207,0.9433682503,-10.1099844498
10,219,0.9884705810,4.8474736337
10,117,1.0372570228,18.9833025267
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000112245
2,0.0004441547
3,0.0015444722
4,0.0036744212
5,0.0019002878
6,0.0002687541
7,0.0006993283
8,0.0018827128
9,0.0019124357
10,0.0016976487
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_9,107,108,1,30.7644460775,-11.9095840575,-30.5806738959,11.0228859389
0,i_93,317,318,1,-123.7971265305,-13.6018706810,124.0867896538,12.4122560651
0,i_57,215,224,1,178.2947397341,39.2019407033,-175.9823757531,-32.8349641600
0,i_18,113,215,1,-128.4011110144,7.0808663146,130.0551849009,-10.7397604333
0,i_24,116,117,1,-304.1978699355,-7.1136185472,306.8410189003,24.1703333709
0,i_89,315,321,2,-179.2775824709,-8.1955812747,181.1072636115,12.1164845622
0,i_75,304,309,1,-42.3895160306,-14.2139569376,42.9557718267,13.7008166542
0,i_61,217,222,1,-129.2215952917,-13.2360149074,131.4593151935,6.2898309556
0,i_115,303,324,1,-156.6780081288,-14.7583610597,157.2033730772,36.8236888832
0,i_32,120,123,1,-44.1360704370,0.0851629503,44.1932245897,-4.3877621104
0,i_10,107,203,1,-48.7527618021,7.3025953310,49.8637157363,-7.1830891702
0,i_31,119,120,2,12.8808438250,1.6490922898,-12.8710978298,-10.1087530624
0,i_27,117,122,1,-122.5784973199,-11.9813988950,124.5317027544,2.2749948535
0,i_98,319,320,1,12.5043186702,3.3730196958,-12.4938392884,-11.7492288405
0,i_46,208,209,1,-35.7766273756,-7.8091709602,36.4006786387,6.0100544489
0,i_55,215,221,1,-240.1859542977,-8.6324538283,243.5701062371,25.4964443168
0,i_5,103,109,1,26.5120261999,-16.5974404969,-26.2198009035,14.5339973934
0,i_88,315,321,1,-179.2775824709,-8.1955812747,181.1072636115,12.1164845622
0,i_35,123,217,1,-78.1428742070,-7.0434140849,78.7373620626,-4.6167490851
0,i_101,320,323,2,-32.8414908191,3.4625341574,32.8743430144,-7.8922903215
0,i_80,308,310,1,-8.7644644246,-34.1978491961,9.2578812303,31.5030914577
0,i_47,208,210,1,-21.7207945710,-34.3187390565,22.4401990406,32.7144266276
0,i_38,201,205,1,7.2562984196,-29.3099942310,-7.0513390826,27.9479598199
0,i_6,104,109,1,-32.2522136744,-11.1275160208,32.5694448657,9.5880933697
0,i_4,102,106,1,21.8880585435,-53.3222226780,-20.3309326427,53.7158166418
0,i_43,205,210,1,-27.9044730386,-35.9108688799,28.3808626658,35.3404539883
0,i_69,301,302,1,18.2460154534,-34.9125340721,-18.2294308346,-7.9606282502
0,i_37,201,203,1,-24.5937446379,-3.9976452826,24.9590013253,0.0879226678
0,i_7,105,110,1,-20.1461793877,-40.6057582591,20.5878551275,39.7537603680
0,i_66,220,223,1,-41.1908517176,12.2699621096,41.2501859009,-16.2603937921
0,i_62,218,221,1,-28.8125174980,-7.7518769338,28.8365672499,2.0932786731
0,i_112,209,212,1,-95.1893644403,-14.9190406386,95.3947737757,23.5462327176
0,i_8,106,110,1,-52.7532186708,-73.8087131857,53.6692505249,-200.8115398293
0,i_111,209,211,1,-83.8542133616,-27.5506476460,84.0265879228,34.7903792067
0,i_117,309,312,1,-77.8388395515,-26.7016538775,77.9842236321,32.8077852520
0,i_21,115,121,1,-193.1326725051,-8.1366983183,195.2465691517,14.3162038131
0,i_63,218,221,2,-28.8125174980,-7.7518769338,28.8365672499,2.0932786731
0,i_19,114,116,1,-264.2128159868,51.4217383608,267.6333655753,-19.7366029305
0,i_52,213,223,1,-106.4789283368,3.8135204264,107.8109330961,-10.6529548595
0,i_78,307,308,1,55.8888855286,-9.3186585381,-55.3603825784,9.6941194612
0,i_28,118,121,1,-14.6705439192,-11.5793191392,14.6785122161,5.6499198184
0,i_100,320,323,1,-32.8414908190,3.4625341574,32.8743430144,-7.8922903215
0,i_30,119,120,1,12.8808438250,1.6490922898,-12.8710978298,-10.1087530624
0,i_84,312,323,1,-153.8356331569,5.3114862153,156.7481948229,-2.0661174703
0,i_119,310,312,1,-123.8093655486,46.6223926334,124.1439397337,-32.5702768673
0,i_54,215,216,1,62.2380433216,38.2500648463,-62.1308913378,-40.9933906309
0,i_108,110,111,1,-139.5673213809,40.6550936685,139.9634365504,-24.0182565574
0,i_14,111,114,1,-117.9359952157,-43.9977833735,118.6956799862,41.2088813927
0,i_67,220,223,2,-41.1908517176,12.2699621096,41.2501859009,-16.2603937921
0,i_22,115,121,2,-193.1326725051,-8.1366983183,195.2465691517,14.3162038131
0,i_104,325,121,1,-101.6543448153,-30.1674211531,102.9156864994,18.9086871105
0,i_74,303,309,1,32.5133947834,-16.3388901842,-32.1062389456,14.7664575160
0,i_16,112,123,1,-165.4648458391,7.8340239721,168.8028674237,-1.3862925508
0,i_12,108,110,1,-59.7967994125,-31.8368463971,61.8459633423,35.1211314147
0,i_42,204,209,1,-39.5166253824,-9.2705300851,39.9941512652,8.4807843894
0,i_83,312,313,1,-48.2925302090,-5.5489946000,48.4346602499,-3.1955837333
0,i_106,109,111,1,-106.4255680235,-33.7308440887,106.6885213539,44.7748839555
0,i_1,101,103,1,-14.2088307922,-0.8712129223,14.3246077677,-4.2747700288
0,i_97,318,321,2,-69.3346754259,-11.9708619432,69.4708801185,7.2041654406
0,i_118,310,311,1,-115.2430524573,41.4197980908,115.5297251567,-29.3795447269
0,i_56,215,221,2,-240.1859542977,-8.6324538283,243.5701062371,25.4964443168
0,i_64,219,220,1,8.8416383211,12.3042804151,-8.8239519970,-20.2215662712
0,i_76,305,310,1,-26.2663630110,-45.0024177915,26.8748889314,44.8534673359
0,i_92,316,319,1,115.3669964165,24.3980774671,-114.9627119733,-26.3565142554
0,i_15,112,113,1,-105.9714142458,-4.2358171625,106.6480736481,-0.3822972169
0,i_25,116,119,1,128.4313608604,23.6063154323,-127.9407367043,-24.9460807930
0,i_99,319,320,2,12.5043186702,3.3730196958,-12.4938392884,-11.7492288405
0,i_90,315,324,1,159.0161173166,39.1356533103,-157.2033730773,-36.8236888832
0,i_41,203,209,1,9.1936748384,-7.6827156328,-9.1536904012,4.7821940603
0,i_49,211,214,1,-98.5769904455,-37.1392955207,99.1397533145,33.2478162232
0,i_110,203,224,1,-175.3151129394,-4.8099260004,175.9823757530,32.8349641600
0,i_102,321,322,1,-178.4703944911,-9.3417074393,181.1105593406,13.5283443532
0,i_72,302,304,1,8.5143053521,-4.9734023268,-8.4846072787,1.9100692601
0,i_2,101,105,1,33.7631002561,-33.8862337035,-33.2644098245,33.5181895809
0,i_68,221,222,1,-134.5061667312,-8.6870711843,136.0296138805,4.7804346623
0,i_107,109,112,1,-118.5583576928,-19.2370835870,118.8627023587,32.0195595465
0,i_11,108,109,1,-63.5107459030,-2.9491145175,65.3644963630,5.6938349262
0,i_59,216,219,1,110.1537213425,48.2545109137,-109.7156141192,-49.7588069008
0,i_33,120,123,2,-44.1360704370,0.0851629503,44.1932245897,-4.3877621104
0,i_51,212,223,1,-142.1062196244,8.4049069628,144.7252200836,-6.5217562050
0,i_71,301,305,1,15.5856405577,-37.3678367856,-15.2166354171,36.5891967089
0,i_13,111,113,1,-128.7159626887,23.2411559753,129.7395429445,-25.1959189858
0,i_95,318,223,1,170.8631581119,38.4949767836,-167.0336918167,-30.0613773516
0,i_105,103,124,1,-192.8220061580,-0.5791492467,193.5997543386,33.2445728228
0,i_36,201,202,1,24.3719139445,-35.4616672145,-24.3456022091,-6.5970001673
0,i_20,115,116,1,84.2724961636,13.5417263501,-84.1338550376,-16.1602298318
0,i_44,206,210,1,-68.9679350296,-66.4949818392,70.1701836882,-190.2147395335
0,i_113,210,211,1,-131.0918735472,37.6880597455,131.4622669186,-22.1315381545
0,i_73,302,306,1,16.6913781046,-56.0729448614,-14.9997798838,57.1901051222
0,i_87,315,316,1,105.3593881464,23.9871889767,-105.1360832730,-25.8614506524
0,i_58,216,217,1,-317.7633489913,-25.5782345012,320.7868444478,46.1390494615
0,i_77,306,310,1,-76.6454612402,-71.7088128635,77.9383478782,-194.8113820951
0,i_39,202,204,1,-3.0641227861,-1.8093283950,3.0675269539,-1.2975215084
0,i_82,311,314,1,-122.3355833894,-10.8331267419,123.0924910189,8.3772258830
0,i_34,121,122,1,-146.8277290711,-6.3739387369,148.6025474961,4.0185523790
0,i_60,217,218,1,-270.3026112188,-28.2862854691,271.7147799083,35.0072652142
0,i_26,117,118,1,-184.2625215805,-12.1889344759,184.8951122891,13.3696746658
0,i_29,118,121,2,-14.6705439192,-11.5793191392,14.6785122161,5.6499198184
0,i_3,102,104,1,26.1579909644,-2.1357091369,-25.9278673928,-0.2905478275
0,i_81,311,313,1,-62.9041716339,3.6438198834,63.1481256839,-11.6073400637
0,i_116,309,311,1,-69.5850185953,-31.3183782047,69.7100298665,36.5688515853
0,i_70,301,303,1,-31.7714628336,-2.8538503272,32.3682420999,-0.2763577818
0,i_0,101,102,1,8.4154101536,-42.4057166433,-8.4010691016,-2.6585136069
0,i_40,202,206,1,9.2135939143,-48.9376140345,-7.9845755246,48.4263117702
0,i_17,113,123,1,-127.6928954716,4.4873927945,129.4883112314,-8.8308682775
0,i_85,313,323,1,-145.6632052744,5.4584951568,148.0401096965,-4.9206482370
0,i_50,212,213,1,-96.2722907784,0.3004307270,96.8654625143,-5.0007241684
0,i_65,219,220,2,8.8416383211,12.3042804151,-8.8239519970,-20.2215662712
0,i_86,314,316,1,-225.4882784651,4.6941347202,228.0048137004,16.5824391029
0,i_23,115,124,1,196.2985704244,42.1140438629,-193.5997543387,-33.2445728228
0,i_94,317,322,1,-148.2275923801,-12.4303603385,151.1074741539,9.6958239445
0,i_91,316,317,1,-269.9227973195,-13.6171145263,272.0247189105,26.0322310195
0,i_45,207,208,1,32.2307845071,-20.9570433381,-31.9706534588,20.4231579046
0,i_109,110,112,1,-152.0805496303,56.3241063697,152.5735577261,-35.6177663561
0,i_53,214,216,1,-227.4961958252,24.1200742156,230.1259474722,-1.3144570845
0,i_114,210,212,1,-142.5266358673,51.4498023009,142.9837366269,-32.2515704074
0,i_103,323,325,1,-101.6543448149,-29.1757605662,101.6543448152,30.1674211531
0,i_79,308,309,1,-22.0634111221,-4.1548476936,22.2829380892,0.6106198674
0,i_96,318,321,1,-69.3346754259,-11.9708619432,69.4708801185,7.2041654406
0,i_48,211,213,1,-116.9118643960,24.4804544686,117.8200605620,-26.7585603006
1,i_9,107,108,1,30.8579760016,-11.8970424573,-30.6732618501,11.0139720560
1,i_93,317,318,1,-123.7248661399,-13.6084483356,124.0141969369,12.4165053655
1,i_57,215,224,1,178.3312797776,39.2114628241,-176.0179657830,-32.8373675456
1,i_18,113,215,1,-128.5044297956,7.1049421129,130.1612023615,-10.7435961333
1,i_24,116,117,1,-304.3446262320,-7.0788361876,306.9903172667,24.1575918496
1,i_89,315,321,2,-179.2490189483,-8.2014867689,181.0781191049,12.1176453570
1,i_75,304,309,1,-42.3898414228,-14.2140452060,42.9561055548,13.7009352220
1,i_61,217,222,1,-129.2157343858,-13.2372895535,131.4532506069,6.2895712487
1,i_115,303,324,1,-156.6643826503,-14.7617778393,157.1896583513,36.8233572905
1,i_32,120,123,1,-43.8957564594,0.0492080180,43.9522867304,-4.3563814413
1,i_10,107,203,1,-48.8454498908,7.3380214877,49.9607813203,-7.2017187364
1,i_31,119,120,2,13.1214417498,1.6154278683,-13.1114118073,-10.0727981301
1,i_27,117,122,1,-122.5987409371,-11.9778307921,124.5525977965,2.2763508615
1,i_98,319,320,1,12.4594688088,3.3792293777,-12.4490395319,-11.7558426744
1,i_46,208,209,1,-35.7734823793,-7.8102344206,36.3974327350,6.0107316132
1,i_55,215,221,1,-240.2096412279,-8.6267966107,243.5944583227,25.4962192052
1,i_5,103,109,1,28.7067574643,-17.0345414632,-28.3722263328,15.1334299382
1,i_88,315,321,1,-179.2490189483,-8.2014867689,181.0781191049,12.1176453570
1,i_35,123,217,1,-78.0758255978,-7.0567378215,78.6692914952,-4.6109925715
1,i_101,320,323,2,-32.8862905754,3.4691479914,32.9192320134,-7.8982498808
1,i_80,308,310,1,-8.7646368059,-34.1976887606,9.2580502906,31.5029186124
1,i_47,208,210,1,-21.7231073804,-34.3176978359,22.4425278778,32.7134511033
1,i_38,201,205,1,7.2467498634,-29.3071905499,-7.0418620223,27.9448808442
1,i_6,104,109,1,-36.1658308823,-9.9665032883,36.5519012708,8.6923294576
1,i_4,102,106,1,17.4658061198,-52.4552892179,-16.0417949173,52.3376051113
1,i_43,205,210,1,-27.9139500987,-35.9077899042,28.3904156622,35.3376684516
1,i_69,301,302,1,18.2439794116,-34.9121045154,-18.2273975620,-7.9610707282
1,i_37,201,203,1,-24.5743352980,-4.0021220481,24.9390250599,0.0902454764
1,i_7,105,110,1,-15.0156698643,-41.9951818375,15.4418751886,41.0845538775
1,i_66,220,223,1,-41.2260024992,12.2750780823,41.2854314550,-16.2648147321
1,i_62,218,221,1,-28.7921359009,-7.7543709569,28.8161532453,2.0954918347
1,i_112,209,212,1,-95.2135460601,-14.9135282952,95.4190536603,23.5448475105
1,i_8,106,110,1,-57.0423563960,-72.4305016552,58.0382112391,-201.8206282889
1,i_111,209,211,1,-83.8707325890,-27.5479966199,84.0431652473,34.7901682741
1,i_117,309,312,1,-77.8479485495,-26.6992768864,77.9933602265,32.8065673270
1,i_21,115,121,1,-192.9995570068,-8.1650329455,195.1105499003,14.3208244608
1,i_63,218,221,2,-28.7921359009,-7.7543709569,28.8161532453,2.0954918347
1,i_19,114,116,1,-264.6697409792,51.5312303692,268.1021998759,-19.7055650984
1,i_52,213,223,1,-106.5080794123,3.8201745364,107.8408229758,-10.6537656972
1,i_78,307,308,1,55.8897273639,-9.3189513091,-55.3612080296,9.6944745891
1,i_28,118,121,1,-14.7349510508,-11.5716741180,14.7429679530,5.6426960463
1,i_100,320,323,1,-32.8862905754,3.4691479914,32.9192320134,-7.8982498808
1,i_30,119,120,1,13.1214417498,1.6154278683,-13.1114118073,-10.0727981301
1,i_84,312,323,1,-153.8511157855,5.3149190294,156.7642762360,-2.0646912312
1,i_119,310,312,1,-123.8161690771,46.6242500854,124.1507788635,-32.5706390490
1,i_54,215,216,1,62.1434629888,38.2602699055,-62.0365249939,-41.0054145925
1,i_108,110,111,1,-139.3051106956,40.5382609275,139.6997558677,-23.9631636918
1,i_14,111,114,1,-118.3875563624,-44.0141135429,119.1526049789,41.2706126329
1,i_67,220,223,2,-41.2260024992,12.2750780823,41.2854314550,-16.2648147321
1,i_22,115,121,2,-192.9995570068,-8.1650329455,195.1105499003,14.3208244608
1,i_104,325,121,1,-101.7762073362,-30.1431261753,103.0403570342,18.9071365179
1,i_74,303,309,1,32.5042848511,-16.3366703843,-32.0973396581,14.7634253445
1,i_16,112,123,1,-165.6974975228,7.8523011378,169.0452126100,-1.3252039109
1,i_12,108,110,1,-59.9852694241,-31.7194720444,62.0417028101,35.0322399964
1,i_42,204,209,1,-39.5190273261,-9.2698333070,39.9966058274,8.4802907837
1,i_83,312,313,1,-48.2930233044,-5.5508473074,48.4351566574,-3.1936952272
1,i_106,109,111,1,-107.2247200988,-33.6129289014,107.4911174369,44.8016171092
1,i_1,101,103,1,-11.0241335384,-1.8158117899,11.0931150534,-3.5099193052
1,i_97,318,321,2,-69.3651648481,-11.9668354278,69.5014853459,7.2011425734
1,i_118,310,311,1,-115.2393429033,41.4188822067,115.5259978815,-29.3793731145
1,i_56,215,221,2,-240.2096412279,-8.6267966107,243.5944583227,25.4962192052
1,i_64,219,220,1,8.8064640376,12.3092064106,-8.7888012153,-20.2266822439
1,i_76,305,310,1,-26.2681192419,-45.0018490904,26.8766551295,44.8529372458
1,i_92,316,319,1,115.2767091662,24.4059906845,-114.8730122503,-26.3689336193
1,i_15,112,113,1,-106.1549416598,-4.3062508825,106.8340085368,-0.2921061639
1,i_25,116,119,1,128.9160584213,23.5658433003,-128.4219325537,-24.8787519501
1,i_99,319,320,2,12.4594688088,3.3792293777,-12.4490395319,-11.7558426744
1,i_90,315,324,1,159.0020904861,39.1329840883,-157.1896583512,-36.8233572905
1,i_41,203,209,1,9.1519035874,-7.6754279438,-9.1121982122,4.7738471320
1,i_49,211,214,1,-98.5764114358,-37.1415734041,99.1391772971,33.2501274875
1,i_110,203,224,1,-175.3504310068,-4.8009069317,176.0179657831,32.8373675456
1,i_102,321,322,1,-178.4721934854,-9.3412652143,181.1124114368,13.5283033455
1,i_72,302,304,1,8.5139782184,-4.9734980599,-8.4842818862,1.9101575285
1,i_2,101,105,1,38.9943519294,-34.8861400107,-38.3949193476,34.9076131593
1,i_68,221,222,1,-134.5129204460,-8.6855903071,136.0365203031,4.7801075803
1,i_107,109,112,1,-119.2919845737,-19.1051650798,119.5999147499,32.0382324869
1,i_11,108,109,1,-63.2296879371,-3.0575749873,65.0672443435,5.7403325990
1,i_59,216,219,1,110.0829277698,48.2609500041,-109.6452655521,-49.7686588918
1,i_33,120,123,2,-43.8957564594,0.0492080180,43.9522867304,-4.3563814413
1,i_51,212,223,1,-142.1356445086,8.4105867290,144.7557522562,-6.5184350857
1,i_71,301,305,1,15.5838628806,-37.3673508054,-15.2148791859,36.5886280078
1,i_13,111,113,1,-128.8033169421,23.1756601255,129.8280818820,-25.1205538860
1,i_95,318,223,1,170.9978521205,38.5010236343,-167.1627529390,-30.0223611090
1,i_105,103,124,1,-191.7852447079,-0.9068990041,192.5546007562,33.2198530444
1,i_36,201,202,1,24.3625919342,-35.4597105691,-24.3362969657,-6.5990350563
1,i_20,115,116,1,85.0813750599,13.4575011279,-84.9401956542,-16.0544292281
1,i_44,206,210,1,-68.9741559380,-66.4927455660,70.1765519766,-190.2159884997
1,i_113,210,211,1,-131.0969517261,37.6889687610,131.4673735398,-22.1312525739
1,i_73,302,306,1,16.6902107392,-56.0726671723,-14.9986493682,57.1896864231
1,i_87,315,316,1,105.3168912429,23.9914748868,-105.0937520126,-25.8671445255
1,i_58,216,217,1,-317.7858973169,-25.5749527376,320.8098152206,46.1394272308
1,i_77,306,310,1,-76.6465917556,-71.7083941645,77.9395065944,-194.8116207275
1,i_39,202,204,1,-3.0665195682,-1.8086113894,3.0699288978,-1.2982182865
1,i_82,311,314,1,-122.3126591494,-10.8364637549,123.0692857235,8.3781998485
1,i_34,121,122,1,-146.8081501298,-6.3783531199,148.5824942896,4.0193834280
1,i_60,217,218,1,-270.2633723299,-28.2911451058,271.6751391613,35.0093109304
1,i_26,117,118,1,-184.3915763295,-12.1797610575,185.0250489996,13.3666801956
1,i_29,118,121,2,-14.7349510508,-11.5716741180,14.7429679530,5.6426960463
1,i_3,102,104,1,22.1797130600,-1.2234932601,-22.0142501847,-1.4515605600
1,i_81,311,313,1,-62.9224730739,3.6472025678,63.1665698940,-11.6095830681
1,i_116,309,311,1,-69.5841259731,-31.3182828038,69.7091343419,36.5686343015
1,i_70,301,303,1,-31.7671103412,-2.8556771468,32.3637265539,-0.2751608022
1,i_40,202,206,1,9.2072242265,-48.9359459331,-7.9783546160,48.4240754969
1,i_17,113,123,1,-127.8623921008,4.5282586604,129.6626451922,-8.8334752444
1,i_85,313,323,1,-145.6804874764,5.4629822279,148.0579648449,-4.9206038190
1,i_50,212,213,1,-96.2804015804,0.2967150877,96.8736737399,-4.9961803596
