--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_74,303,309,1,20.3710042024,-9.0605769923,-20.2204550153,6.5231567689
1,i_101,320,323,2,-61.3598967307,6.1519038883,61.4762580470,-9.8483671397
1,i_5,103,109,1,50.1538719340,-5.3964257094,-49.3245615353,5.5814953732
1,i_73,302,306,1,13.8478901414,-49.0641463912,-12.6213424167,48.3177142667
1,i_16,112,123,1,-123.6792025383,35.3274441090,125.9971389816,-34.3526201752
1,i_32,120,123,1,-4.7017898317,8.1351941341,4.7061283595,-12.0503897010
1,i_48,211,213,1,-107.8620091021,7.3834148588,108.6447019472,-10.1718513816
1,i_56,215,221,2,-176.7178503537,-14.0650580356,178.8400916695,22.0748206555
1,i_85,313,323,1,-136.9136904653,-4.9819470329,139.0852110481,4.5081084295
1,i_22,115,121,2,-177.9781742189,-41.2708869482,180.0742987476,48.3217974178
2,i_13,111,113,1,-67.3170914911,-24.2123874185,67.6609707025,18.2221610987
2,i_19,114,116,1,-243.4828204180,-12.1644546090,246.9747405185,46.1573034818
2,i_20,115,116,1,120.8641260989,90.9616366317,-120.3730561662,-90.1241544764
2,i_24,116,117,1,-322.2469246138,-64.6293513070,325.8013801819,90.2706514553
2,i_34,121,122,1,-187.2260125091,36.9439174882,190.5223877726,-26.3183919459
2,i_18,113,215,1,29.1284676244,-8.5846166505,-29.0326856792,-4.7105117385
2,i_9,107,108,1,27.9248793000,30.9031014965,-27.6161763335,-31.2582545918
2,i_45,207,208,1,9.3844356146,10.9644094221,-9.3439098774,-12.3084505260
2,i_15,112,113,1,-53.7916510372,-24.3159262299,54.0209617063,17.3992516878
2,i_35,123,217,1,72.7163748908,-50.7476380071,-71.8712816296,43.3040651183
2,i_79,308,309,1,-23.9967215286,2.0467868726,24.2604337402,-5.4101884800
2,i_98,319,320,1,-15.9996377693,8.9632228214,16.0210699724,-17.0370479959
2,i_57,215,224,1,170.7277003922,16.7941822249,-168.3864744427,-8.8511721224
2,i_1,101,103,1,-18.5050672839,32.0657975415,19.3236777171,-34.6051892560
2,i_7,105,110,1,-8.3190366957,35.2698349730,8.6569395457,-36.1847486598
2,i_27,117,122,1,-139.4415112731,3.3169012817,142.2797856738,-3.7974135168
2,i_46,208,209,1,-59.2381693758,7.9841764331,61.0155793188,-5.1597167271
2,i_69,301,302,1,3.9483567862,-47.6638981138,-3.9271997569,3.5749493399
2,i_84,312,323,1,-155.0194401874,6.1019238642,158.0594886322,-1.2966954132
2,i_6,104,109,1,-11.0526518754,22.6000288851,11.2501852105,-24.4380996248
2,i_80,308,310,1,-19.4171382876,-27.4259329766,19.8677588075,24.5669207552
2,i_117,309,312,1,-94.5477502905,-16.1641909851,94.7476590977,24.5603608854
2,i_99,319,320,2,-15.9996377693,8.9632228214,16.0210699724,-17.0370479959
2,i_109,110,112,1,-93.1387884622,7.9068064865,93.3409814583,0.5852993499
2,i_91,316,317,1,-266.6658484252,-21.9217034918,268.7614452099,34.3713050957
2,i_108,110,111,1,-85.3861345450,8.2303375400,85.5564199356,-1.0783511327
2,i_111,209,211,1,-100.0113254842,-23.0684608053,100.2588469589,33.4643627445
2,i_87,315,316,1,61.7675138946,25.8023835629,-61.6789978383,-28.7547632688
2,i_113,210,211,1,-128.5215593193,50.4429866282,128.9152490138,-33.9080194584
2,i_26,117,118,1,-186.3598689088,-93.5875527370,187.2520947914,96.8755631306
2,i_89,315,321,2,-199.6963617537,-15.9960977417,202.0148169933,24.0441628788
2,i_66,220,223,1,-50.0608895456,-30.1583441630,50.1674184684,26.6399084125
2,i_21,115,121,1,-178.7576118730,-41.1054139610,180.8706336546,48.2943186629
2,i_43,205,210,1,-35.3767491466,-29.6207504955,35.8875600873,29.2627074582
2,i_96,318,321,1,-81.5334680764,-20.5593102119,81.7296142871,16.3656972313
2,i_64,219,220,1,5.5721053664,-29.4582106898,-5.5339903873,22.1529466997
2,i_93,317,318,1,-125.4374877249,-19.5391873367,125.7421905441,18.4947341033
2,i_94,317,322,1,-143.3239574850,-14.8321177591,146.0539442685,11.2555859781
2,i_102,321,322,1,-166.3317698909,-9.0097201884,168.6399901251,10.8192437763
2,i_76,305,310,1,-36.2079821309,-36.2858603357,36.7984022525,36.0708369134
2,i_17,113,123,1,-108.2746159869,30.8277956565,109.9136755982,-33.7379955819
2,i_75,304,309,1,-37.5148742679,-6.8943354863,37.9267636822,5.7936407004
2,i_95,318,223,1,141.6358987637,40.5762167472,-138.8530236243,-40.1869082618
2,i_3,102,104,1,29.5711262491,33.3155944273,-28.9119908667,-34.1867431031
2,i_82,311,314,1,-105.3904866838,6.9685713762,105.9772147486,-10.4775743650
2,i_112,209,212,1,-113.1321291010,-18.5990097295,113.4409853077,31.5709704127
2,i_63,218,221,2,-25.7889640314,-1.6311287932,25.8105961462,-3.2636382488
2,i_72,302,304,1,15.0978894216,2.1235480841,-15.0148486372,-5.0423251946
2,i_41,203,209,1,52.1229424658,-23.9773923976,-50.9812178813,25.5136191977
2,i_52,213,223,1,-146.1874249487,0.4582146685,148.7876406767,3.2744341513
2,i_31,119,120,2,28.6622880061,10.4072143162,-28.6040247429,-17.1379757404
2,i_28,118,121,1,14.7776631149,-18.3770247072,-14.7638336757,12.9607864167
2,i_55,215,221,1,-176.9497686208,-14.0138972980,179.0775020984,22.0685125731
2,i_54,215,216,1,88.3494597693,-55.1256992680,-88.1084276531,53.9597587413
2,i_30,119,120,1,28.6622880061,10.4072143162,-28.6040247429,-17.1379757404
2,i_42,204,209,1,-48.4115463215,-2.9545403793,49.1396940782,3.2767879874
2,i_33,120,123,2,-5.7472286766,8.3112583054,5.7520734486,-12.2227734406
2,i_116,309,311,1,-81.5527536070,-16.7449909367,81.7033550341,23.0702508752
2,i_118,310,311,1,-110.6680651340,58.0594623275,110.9685061496,-45.4409396735
2,i_40,202,206,1,11.1594831851,-45.1096490598,-10.0637129215,44.2568665026
2,i_25,116,119,1,205.3415668144,52.8521970957,-203.8498979797,-45.7845941423
2,i_38,201,205,1,17.4749783471,-24.0112793196,-17.2706360138,22.7001139732
2,i_50,212,213,1,-84.4878793601,-1.7997509758,84.9653736177,-3.4060546471
2,i_44,206,210,1,-78.1078316902,-62.1919455716,79.5216051633,-183.9084599427
2,i_51,212,223,1,-171.8471499764,5.4719594062,175.8224631966,7.9824953669
2,i_60,217,218,1,-108.8875142543,-27.8962905781,109.1631334708,27.0732666874
2,i_110,203,224,1,-167.7161271122,19.3034157564,168.3864744427,8.8511721224
2,i_29,118,121,2,14.7776631149,-18.3770247072,-14.7638336757,12.9607864167
2,i_36,201,202,1,51.3887268587,-13.6258675263,-51.2987692824,-27.2041419665
2,i_106,109,111,1,-73.9748364770,1.3609462003,74.1029366725,4.0192620076
2,i_14,111,114,1,-92.3422651170,21.2714765436,92.8746110522,-24.3229308765
2,i_61,217,222,1,-132.4395125775,-11.9740041232,135.1343511714,11.3502495125
2,i_39,202,204,1,17.4002144268,2.9186799371,-17.2809643269,-5.4559189561
2,i_78,307,308,1,71.8571974543,-5.4204487534,-71.0136436346,6.9777964597
2,i_4,102,106,1,114.7926387643,46.2873317578,-107.4076278024,-22.7777016230
2,i_71,301,305,1,22.9619987160,-27.3629892934,-22.6816337350,26.2087712198
2,i_68,221,222,1,-173.6136935078,-8.6996791166,176.5480917768,17.3898616630
2,i_86,314,316,1,-205.3343345705,-26.5517437779,207.5559161438,44.6333980999
2,i_88,315,321,1,-199.6963617537,-15.9960977417,202.0148169933,24.0441628788
2,i_105,103,124,1,-158.8730804828,14.5252936244,159.4332532717,9.0019635085
2,i_107,109,112,1,-81.6803672148,0.9551393830,81.8365127393,5.6029726462
2,i_65,219,220,2,5.5721053664,-29.4582106898,-5.5339903873,22.1529466997
2,i_2,101,105,1,55.4178974823,50.0325234487,-54.2317844390,-47.7569281836
2,i_62,218,221,1,-25.7889640314,-1.6311287932,25.8105961462,-3.2636382488
2,i_103,323,325,1,-273.1234740437,54.4676122788,273.1234740437,-47.4104648210
2,i_37,201,203,1,-38.5829526549,14.7802307874,39.6796769347,-15.6268031076
2,i_23,115,124,1,161.3888824848,13.4193080400,-159.4332532717,-9.0019635085
2,i_119,310,312,1,-124.4622469596,58.9776609064,124.8271472614,-43.6518482310
2,i_58,216,217,1,-309.9694885890,26.4341258991,313.1983084614,-3.4337704171
2,i_92,316,319,1,95.6525896354,41.5312609011,-95.3274780111,-43.9902926126
2,i_115,303,324,1,-161.1703132044,-6.6913317753,161.7227178344,29.8923262367
2,i_11,108,109,1,-50.0121429118,4.8575006641,51.2602437884,-4.0834538922
2,i_104,325,121,1,-273.1234740437,47.4104648210,282.6606112768,9.4809469426
2,i_67,220,223,2,-50.0608895456,-30.1583441630,50.1674184684,26.6399084125
2,i_90,315,324,1,163.6353622777,33.1228804379,-161.7227178344,-29.8923262367
2,i_53,214,216,1,-265.5628672434,59.5096340882,269.6124048448,-19.1899341809
2,i_59,216,219,1,161.0490043617,-33.5044195716,-160.1522765229,35.9514129779
2,i_81,311,313,1,-87.2813744998,15.4021174220,87.7844491459,-20.9146508667
2,i_0,101,102,1,10.0184321980,-19.9258718523,-10.0150250975,-28.7328041876
2,i_97,318,321,2,-81.5334680764,-20.5593102119,81.7296142871,16.3656972313
2,i_83,312,313,1,-64.5553661717,12.9895634815,64.8360379622,-20.2877428028
2,i_114,210,212,1,-142.4115494148,55.5079526307,142.8940440288,-35.2431788431
2,i_77,306,310,1,-67.1031217268,-67.9355255392,68.2929254242,-198.3203178951
2,i_10,107,203,1,57.7020898710,1.1093867336,-56.1852253870,0.7437499739
2,i_49,211,214,1,-121.0733618105,-6.9576089682,121.8858085031,5.7614321680
2,i_12,108,110,1,-43.0634489787,7.3876630302,44.0148069360,-7.7155343788
2,i_100,320,323,1,-61.2652333364,6.1393658472,61.3812360437,-9.8384606302
2,i_47,208,210,1,-57.9206888991,-20.9279577359,59.7504685140,23.7404508556
2,i_70,301,303,1,-20.4977185955,-0.5560166395,20.7423852817,-3.9933105862
2,i_74,303,309,1,20.3651135476,-9.0587567056,-20.2146505689,6.5209909347
2,i_101,320,323,2,-61.2652333364,6.1393658472,61.3812360437,-9.8384606302
2,i_5,103,109,1,51.6291834559,-0.7599315099,-50.7463371973,1.2003059660
2,i_73,302,306,1,13.8728574907,-49.0695760617,-12.6456872147,48.3255324964
2,i_16,112,123,1,-121.3858431604,18.1276542337,123.5380068068,-18.1667058316
2,i_32,120,123,1,-5.7472286766,8.3112583054,5.7520734486,-12.2227734406
2,i_48,211,213,1,-108.1007341622,7.4012656820,108.8869037260,-10.1617625031
2,i_56,215,221,2,-176.9497686208,-14.0138972980,179.0775020984,22.0685125731
2,i_85,313,323,1,-136.7441034943,-5.0251199788,138.9102153683,4.5085034049
2,i_22,115,121,2,-178.7576118730,-41.1054139610,180.8706336546,48.2943186629
3,i_13,111,113,1,-116.8553645859,36.0937690266,117.8652210154,-37.0041277943
3,i_19,114,116,1,-150.6082093659,-32.5606739314,151.9923032121,41.6811730034
3,i_20,115,116,1,99.0450158851,93.1279197321,-98.6469344538,-93.0808398377
3,i_24,116,117,1,-312.5447377663,-67.0922206340,315.9062363541,91.0605175196
3,i_34,121,122,1,-188.5171982140,37.2915018285,191.8595397152,-26.3186758237
3,i_18,113,215,1,9.1748374339,-6.2532850302,-9.1652962935,-7.6886493950
3,i_9,107,108,1,29.6588049725,0.2969250421,-29.5063880673,-1.2788555252
3,i_45,207,208,1,9.3718317833,10.9471096090,-9.3314213851,-12.2916115669
3,i_15,112,113,1,-50.5443092657,8.4682620892,50.7269950356,-15.9189302937
3,i_35,123,217,1,81.7062600112,-51.2622464472,-80.6936472472,45.0591104541
3,i_79,308,309,1,-23.9432426643,2.0167226532,24.2057035399,-5.3850282065
3,i_98,319,320,1,-20.6941275772,9.6556753164,20.7251246883,-17.6528569234
3,i_57,215,224,1,169.7919605811,16.4391032933,-167.4771281603,-8.6943202398
3,i_1,101,103,1,-13.2407687703,28.2210224727,13.8397117343,-31.6274639610
3,i_7,105,110,1,18.8911124341,-13.7859428826,-18.7750722098,11.7650349233
3,i_27,117,122,1,-138.1455097506,3.0589339748,140.9300298998,-3.9454537278
3,i_46,208,209,1,-59.1466626834,7.8983905719,60.9178490842,-5.0982885353
3,i_69,301,302,1,3.7399354331,-47.6195335656,-3.7189001694,3.5300165521
3,i_84,312,323,1,-156.7544237540,6.4859486169,159.8644836563,-1.1124258972
3,i_6,104,109,1,6.8956270107,11.7971831561,-6.8339002384,-14.2154958115
3,i_80,308,310,1,-19.4829227001,-27.3923255250,19.9339264241,24.5348985508
3,i_117,309,312,1,-95.5346051217,-15.8949921060,95.7383927958,24.4540744180
3,i_99,319,320,2,-20.6941275772,9.6556753164,20.7251246883,-17.6528569234
3,i_109,110,112,1,-118.5190127334,76.3741658582,118.9151738853,-59.7353974773
3,i_91,316,317,1,-259.3187054514,-23.5282609175,261.3028752612,35.0117766425
3,i_108,110,111,1,-77.9054374046,62.0639858374,78.1031455433,-53.7602440111
3,i_111,209,211,1,-100.3827442006,-22.9190891397,100.6318015452,33.3794976114
3,i_87,315,316,1,57.3483003474,26.2806834822,-57.2694406524,-29.3151422592
3,i_113,210,211,1,-128.4128750022,50.3820835051,128.8058935793,-33.8753032640
3,i_8,106,110,1,-45.8702189791,-56.6416660128,46.9492251144,-203.0500488389
3,i_26,117,118,1,-177.7607266035,-94.1194514943,178.5901191419,96.9672415150
3,i_89,315,321,2,-196.7874155350,-16.6260862579,199.0398104054,24.1346583797
3,i_66,220,223,1,-54.2900823123,-29.5080387511,54.4097267287,26.0857583545
3,i_21,115,121,1,-176.6194099036,-41.5585656462,178.6862672827,48.3704610602
3,i_43,205,210,1,-35.7770035244,-29.4826779308,36.2929431690,29.1444068888
3,i_96,318,321,1,-84.5542590402,-20.1504228737,84.7641456705,16.0758935294
3,i_64,219,220,1,1.3395510127,-28.8352463616,-1.3047976207,21.5026412878
3,i_93,317,318,1,-118.1251912691,-20.2026402247,118.3965216466,18.9243696650
3,i_94,317,322,1,-143.1776839921,-14.8091364178,145.9017211020,11.1864333570
3,i_102,321,322,1,-166.4676245904,-8.9772683317,168.7796094603,10.8152358342
3,i_76,305,310,1,-36.4294685914,-36.2076176569,37.0223655818,36.0021620386
3,i_17,113,123,1,-135.2560989861,37.8022895664,137.7819807636,-33.6985323595
3,i_75,304,309,1,-37.5793207581,-6.8853660543,37.9925570396,5.7897634537
3,i_95,318,223,1,155.0063444804,40.8892921264,-151.7350063026,-36.5922793332
3,i_3,102,104,1,47.7738398556,23.4675797771,-46.8602697527,-23.3838973741
3,i_82,311,314,1,-103.1362066916,6.6212353730,103.6979667286,-10.3400713769
3,i_112,209,212,1,-114.4487738875,-18.1430776524,114.7642117204,31.3914666360
3,i_63,218,221,2,-23.1259979547,-1.9570442916,23.1433827289,-2.9745330363
3,i_72,302,304,1,15.0327865630,2.1299519208,-14.9504021470,-5.0512946266
3,i_41,203,209,1,50.3885924781,-23.5627120393,-49.3168977818,24.8291081795
3,i_52,213,223,1,-148.3732939718,1.0534555967,151.0528739173,3.3068920346
3,i_31,119,120,2,59.9408897276,6.0316007834,-59.7296622835,-11.5297816685
3,i_28,118,121,1,19.1002483854,-18.8545609355,-19.0815855400,13.4802121655
3,i_55,215,221,1,-179.9515306023,-13.3488695535,182.1510365261,21.9896264717
3,i_54,215,216,1,75.4123014119,-53.8232768130,-75.2222335957,52.2241397360
3,i_30,119,120,1,59.9408897276,6.0316007834,-59.7296622835,-11.5297816685
3,i_42,204,209,1,-48.5295484638,-2.9593477478,49.2611677162,3.2945670711
3,i_33,120,123,2,25.3784088639,2.7030642334,-25.3551642485,-6.4781960152
3,i_116,309,311,1,-81.4946633497,-16.7393605277,81.6450479379,23.0555132341
3,i_118,310,311,1,-110.3365054279,57.9748522807,110.6353623496,-45.4228615702
3,i_40,202,206,1,10.8899355399,-45.0365948173,-9.8009959904,44.1577506877
3,i_25,116,119,1,268.8891835815,51.6978278284,-266.4071014227,-37.0333670767
3,i_38,201,205,1,17.0699484660,-23.8916093096,-16.8703816360,22.5620414086
3,i_50,212,213,1,-84.7013103238,-2.0788855746,85.1812849196,-3.1055537577
3,i_44,206,210,1,-78.3705486213,-62.0928297566,79.7915027550,-183.9582061512
3,i_51,212,223,1,-173.8554573075,5.9607689422,177.9268676848,8.2735640600
3,i_60,217,218,1,-103.5681090058,-29.1046229214,103.8203962091,28.1184283395
3,i_110,203,224,1,-166.8143562673,19.1420992670,167.4771281603,8.6943202398
3,i_29,118,121,2,19.1002483854,-18.8545609355,-19.0815855400,13.4802121655
3,i_36,201,202,1,51.0064022943,-13.5470438516,-50.9177161984,-27.2888992165
3,i_106,109,111,1,-38.7123302641,-15.9911462854,38.7522190426,17.6664749845
3,i_61,217,222,1,-131.6028983706,-12.2607972138,134.2642848308,11.3872816599
3,i_39,202,204,1,17.2806425360,2.9076636108,-17.1629621845,-5.4511115877
3,i_78,307,308,1,71.8445936230,-5.4180430291,-71.0013380865,6.9742532276
3,i_4,102,106,1,63.8387279951,-30.6724983295,-61.5374088233,33.8639643898
3,i_71,301,305,1,22.7373490992,-27.2969396993,-22.4601472744,26.1305285410
3,i_68,221,222,1,-174.4431406367,-8.4822095091,177.4055542860,17.3840638183
3,i_86,314,316,1,-203.0550865505,-27.0261510106,205.2293384414,44.5493150809
3,i_88,315,321,1,-196.7874155350,-16.6260862579,199.0398104054,24.1346583797
3,i_105,103,124,1,-175.8385882125,22.9923084280,176.5244801066,5.8151511235
3,i_107,109,112,1,-77.1659635046,-3.8884050479,77.3016962461,9.5891801928
3,i_65,219,220,2,1.3395510127,-28.8352463616,-1.3047976207,21.5026412878
3,i_2,101,105,1,82.8736866520,1.8445045793,-81.4419335688,1.2988496720
3,i_62,218,221,1,-23.1259979547,-1.9570442916,23.1433827289,-2.9745330363
3,i_103,323,325,1,-286.4047050234,60.4329464561,286.4047050234,-52.6372995186
3,i_37,201,203,1,-37.8036646614,14.3804261348,38.8555017072,-15.4004616819
3,i_23,115,124,1,178.9225560140,13.5237291455,-176.5244801066,-5.8151511235
3,i_119,310,312,1,-125.2344463260,59.1938805552,125.6035649337,-43.6908990298
3,i_58,216,217,1,-312.5802388548,27.1761581389,315.8646546236,-3.6936903188
3,i_92,316,319,1,86.2159551986,42.5507834588,-85.9384983954,-45.3751976027
3,i_115,303,324,1,-159.8042851339,-7.0570442814,160.3474226034,29.8688179986
3,i_11,108,109,1,-49.8482643843,7.6653909220,51.0614805749,-7.1666824992
3,i_104,325,121,1,-286.4047050234,52.6372995186,296.9392283460,12.3265405144
3,i_67,220,223,2,-54.2900823123,-29.5080387511,54.4097267287,26.0857583545
3,i_90,315,324,1,162.2276506418,32.8566765081,-160.3474226034,-29.8688179986
3,i_53,214,216,1,-263.8877794069,59.0631390261,267.8860683789,-19.3481729461
3,i_59,216,219,1,152.4933850567,-32.9526436492,-151.6871678157,34.7054843215
3,i_81,311,313,1,-89.1442035959,15.7461129631,89.6687449998,-21.0870277785
3,i_0,101,102,1,-22.7097219372,-12.8761459903,22.7281056131,-35.7126393646
3,i_97,318,321,2,-84.5542590402,-20.1504228737,84.7641456705,16.0758935294
3,i_83,312,313,1,-64.5875339755,12.7508759949,64.8680037161,-20.0495050557
3,i_114,210,212,1,-143.3041102844,55.7880663174,143.7925559109,-35.2733500036
3,i_77,306,310,1,-67.2502346860,-67.8787529174,68.4434341386,-198.3512304179
3,i_10,107,203,1,55.9555603672,1.2439817904,-54.5284710167,0.2640446793
3,i_49,211,214,1,-119.4201879281,-7.2544237159,120.2107206666,5.8741944281
3,i_12,108,110,1,-41.3371157724,-25.3996262943,42.3971207079,25.0837232079
3,i_100,320,323,1,-65.9692880522,6.7551747747,66.1037774662,-10.3186044439
3,i_47,208,210,1,-58.0246840838,-20.8590108338,59.8590643932,23.6892870699
3,i_70,301,303,1,-20.0727140776,-0.7157135211,20.3070671673,-3.8735145953
3,i_74,303,309,1,19.4344035915,-8.8128401904,-19.2969491521,6.2248786199
3,i_101,320,323,2,-65.9692880522,6.7551747747,66.1037774662,-10.3186044439
3,i_5,103,109,1,74.0786571683,-12.2046716085,-72.2403984579,16.2565676762
3,i_73,302,306,1,13.7215943098,-49.0286399171,-12.4985742556,48.2687598745
3,i_16,112,123,1,-145.6725608657,41.6779551953,148.8665634864,-33.6222938543
3,i_32,120,123,1,25.3784088639,2.7030642334,-25.3551642485,-6.4781960152
3,i_48,211,213,1,-110.0175071964,7.7502293686,110.8320318995,-10.2838569772
3,i_56,215,221,2,-179.9515306023,-13.3488695535,182.1510365261,21.9896264717
3,i_85,313,323,1,-138.6851946497,-4.5292532711,140.9136400502,4.5056382252
3,i_22,115,121,2,-176.6194099036,-41.5585656462,178.6862672827,48.3704610602
4,i_13,111,113,1,-74.6512508080,3.8936986963,75.0333611357,-9.7084651644
4,i_19,114,116,1,-229.5019637519,-15.6356196173,232.6091307087,45.0883813951
4,i_20,115,116,1,406.3181092929,70.8033606181,-402.7114451738,-43.4833278782
4,i_34,121,122,1,-228.9764767385,48.8280577637,233.9269673032,-25.7047721681
4,i_18,113,215,1,15.2476310409,-6.9995249216,-15.2214612742,-6.8176948067
4,i_9,107,108,1,28.0398119022,3.1372754776,-27.9010988580,-4.1689179004
4,i_45,207,208,1,9.5823500172,10.8895266406,-9.5414640491,-12.2322189455
4,i_15,112,113,1,-55.8446966653,9.3741560164,56.0668358189,-16.5095977909
4,i_35,123,217,1,54.6783401874,-49.6152473555,-54.1132320427,40.0969134484
4,i_79,308,309,1,-23.7666918748,1.9450393977,24.0251466277,-5.3288427759
4,i_98,319,320,1,-25.9167680641,10.4303974591,25.9610646430,-18.3209379780
4,i_57,215,224,1,167.2037822226,15.8947378259,-164.9597082901,-8.6791328579
4,i_1,101,103,1,-8.3872192626,26.8108347628,8.8867177760,-30.5980757150
4,i_7,105,110,1,16.6048471441,-10.8232315068,-16.5215795401,8.6911166808
4,i_27,117,122,1,-97.6877036809,8.8578136798,99.0731205458,-20.6303742932
4,i_46,208,209,1,-59.0120152276,7.8461108288,60.7748497421,-5.0780755396
4,i_69,301,302,1,3.4813153970,-47.5644744376,-3.4604272753,3.4742707617
4,i_84,312,323,1,-158.4419657776,6.8595519184,161.6209353551,-0.9266403762
4,i_6,104,109,1,6.2423583024,13.2141692538,-6.1718400536,-15.5860826588
4,i_80,308,310,1,-19.4539505809,-27.3839633441,19.9042664227,24.5240296207
4,i_117,309,312,1,-96.5688965563,-15.6132237142,96.7767962051,24.3450089658
4,i_99,319,320,2,-25.9167680641,10.4303974591,25.9610646430,-18.3209379780
4,i_109,110,112,1,-106.6194916582,69.9311005589,106.9460212823,-56.2168563477
4,i_91,316,317,1,-250.7694986015,-25.3664055030,252.6281445304,35.7616178517
4,i_108,110,111,1,-94.9511962652,73.7628382877,95.2415465244,-61.5681274017
4,i_111,209,211,1,-99.8265450438,-23.0307935385,100.0731058592,33.3863477881
4,i_87,315,316,1,52.4517130231,26.8145115586,-52.3826567047,-29.9322990370
4,i_113,210,211,1,-127.6606896973,50.1862460277,128.0493486834,-33.8625686097
4,i_8,106,110,1,-47.3050838792,-54.2518466455,48.4396502553,-203.3857466617
4,i_26,117,118,1,97.6877036809,-8.8578136798,-97.4966416542,7.1839734361
4,i_89,315,321,2,-193.3973467676,-17.3549306354,195.5740438364,24.2453040439
4,i_66,220,223,1,-60.4982238258,-28.5773090417,60.6393099126,25.3122634239
4,i_21,115,121,1,-322.4839215996,-4.8874296260,329.0893030401,48.7639382086
4,i_43,205,210,1,-35.8055167991,-29.4556158934,36.3215999063,29.1180105146
4,i_96,318,321,1,-88.2771760403,-19.6433460137,88.5047144723,15.7217989507
4,i_64,219,220,1,-4.8698840506,-27.9153761510,4.9033438929,20.5719115784
4,i_93,317,318,1,-109.5134718867,-21.0059078571,109.7481518236,19.4708498083
4,i_94,317,322,1,-143.1146726438,-14.7557099946,145.8358644632,11.1099404732
4,i_102,321,322,1,-166.7365380773,-8.9129956153,169.0559843330,10.8073380324
4,i_76,305,310,1,-36.6077715249,-36.1398144690,37.2026080037,35.9418825793
4,i_17,113,123,1,-103.4221525759,29.6586495675,104.9229222694,-33.6625970253
4,i_75,304,309,1,-37.5866397694,-6.8954500315,38.0000519618,5.8004020553
4,i_95,318,223,1,171.3812392822,41.5279736301,-167.4488442788,-31.9425062323
4,i_3,102,104,1,47.1246772811,24.9058137819,-46.2070010444,-24.8008834719
4,i_82,311,314,1,-100.3875275142,6.2110494326,100.9195903933,-10.1795030588
4,i_112,209,212,1,-115.2761309582,-17.8788903940,115.5958086304,31.3053526249
4,i_63,218,221,2,-27.1637681415,-1.4620651031,27.1877761127,-3.4121111840
4,i_72,302,304,1,15.0253638361,2.1194158926,-14.9430831357,-5.0412106494
4,i_41,203,209,1,49.9213928715,-23.4534371358,-48.8680613750,24.6492321720
4,i_52,213,223,1,-150.3023834929,1.5829658095,153.0530483387,3.3395987605
4,i_31,119,120,2,16.1015263879,12.2167459422,-16.0723456886,-19.1824221896
4,i_28,118,121,1,157.2839742728,-31.5228374093,-156.5192443674,32.6144031588
4,i_55,215,221,1,-175.5626329791,-14.3194274786,177.6576303137,22.1066975852
4,i_54,215,216,1,75.4297209057,-53.8250523840,-75.2395895508,52.2264553862
4,i_30,119,120,1,16.1015263879,12.2167459422,-16.0723456886,-19.1824221896
4,i_42,204,209,1,-48.4958741743,-2.9704097730,49.2264885655,3.3017472233
4,i_33,120,123,2,-18.2789077309,10.3557047545,18.2958647915,-14.1786905656
4,i_116,309,311,1,-81.3668903597,-16.7420745758,81.5168160948,23.0389554465
4,i_118,310,311,1,-109.8557628329,57.8601767346,110.1523439137,-45.4037713421
4,i_40,202,206,1,10.8759389600,-45.0204842372,-9.7879412377,44.1381672264
4,i_25,116,119,1,179.9008967927,54.0234507781,-178.7283747432,-49.4036573944
4,i_38,201,205,1,17.0409114174,-23.8665345049,-16.8418683612,22.5349793711
4,i_50,212,213,1,-84.6143012511,-2.3600045625,85.0933426046,-2.8306155718
4,i_44,206,210,1,-78.3836033740,-62.0732462954,79.8051331751,-183.9604167893
4,i_51,212,223,1,-175.4937706981,6.3590748939,179.6445049864,8.5190685488
4,i_60,217,218,1,-111.8886066263,-26.1007134993,112.1766275612,25.3639459300
4,i_110,203,224,1,-164.3171568051,18.3080295112,164.9597082901,8.6791328579
4,i_29,118,121,2,157.2839742728,-31.5228374093,-156.5192443674,32.6144031588
4,i_36,201,202,1,50.8913727203,-13.5233233866,-50.8030671769,-27.3143955933
4,i_106,109,111,1,-57.7134111000,-3.9993032504,57.7899796291,7.2151814702
4,i_14,111,114,1,-78.3802753454,50.4592472352,78.8937543860,-53.7839258721
4,i_61,217,222,1,-132.9777840393,-11.6510356315,135.6932892400,11.1781868590
4,i_39,202,204,1,17.3147217641,2.8981535663,-17.1966364741,-5.4400495624
4,i_78,307,308,1,72.0551118569,-5.4623186332,-71.2068609952,7.0375743021
4,i_4,102,106,1,62.2619619271,-28.8101810480,-60.1025439232,31.4741450225
4,i_71,301,305,1,22.5564613615,-27.2390912744,-22.2818443409,26.0627253531
4,i_68,221,222,1,-173.2644240010,-8.7910884134,176.1870681108,17.3924617571
4,i_86,314,316,1,-200.2767102153,-27.5999778147,202.3940200077,44.4512251230
4,i_88,315,321,1,-193.3973467676,-17.3549306354,195.5740438364,24.2453040439
4,i_105,103,124,1,-160.9567491116,18.0321764519,161.5290359454,6.0038705674
4,i_107,109,112,1,-68.5272991356,-7.9327789646,68.6361732754,12.5054928358
4,i_65,219,220,2,-4.8698840506,-27.9153761510,4.9033438929,20.5719115784
4,i_2,101,105,1,80.5119897433,4.5201153774,-79.1556682789,-1.6638617038
4,i_62,218,221,1,-27.1637681415,-1.4620651031,27.1877761127,-3.4121111840
