--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_25,116,119,1,253.4090838638,71.7029495837,-251.0381518031,-57.7354478248
1,i_33,120,123,2,14.7453616372,10.2726298707,-14.7319442590,-13.9145156199
1,i_19,114,116,1,-283.1802870063,56.3439638085,287.8818905809,-8.1329595468
1,i_108,110,111,1,-113.0592483666,62.8339380993,113.4064833361,-48.2500693806
1,i_50,212,213,1,-118.9585356951,-0.2323574448,119.9862858040,0.1113586628
1,i_21,115,121,1,-198.5020776752,-40.0651230757,201.2086721739,52.5274410070
1,i_35,123,217,1,101.0071328148,-24.3528763984,-99.7072365051,21.3101718585
1,i_34,121,122,1,-161.8388522699,-12.1759764094,164.2695158576,16.4070592996
2,i_37,201,203,1,-15.6886224575,23.6816954143,16.2476725308,-26.5464034478
2,i_17,113,123,1,-127.9962221155,41.2602151658,130.4267550299,-37.1438420833
2,i_118,310,311,1,-115.2436785739,57.2609633512,115.5555743934,-44.1613389325
2,i_36,201,202,1,12.2910249983,16.2004131350,-12.2404670083,-58.2715270854
2,i_100,320,323,1,-107.8348028883,-42.4797863616,108.2188091872,40.4821400852
2,i_111,209,211,1,-91.3061607265,-7.8754095239,91.5164101819,16.7058866500
2,i_22,115,121,2,-199.6868456877,-39.7951460801,202.4235769022,52.5035805241
2,i_11,108,109,1,-77.2390054761,7.1638537327,80.4489387647,1.3767651798
2,i_63,218,221,2,15.6224880167,-61.8585664496,-15.4830256288,58.4906337137
2,i_113,210,211,1,-130.4348164552,60.9264292036,130.8932378857,-41.6727291236
2,i_78,307,308,1,13.9684621379,1.8026938871,-13.9356772852,-3.3478998780
2,i_30,119,120,1,63.0896959563,15.2999425493,-62.8307900349,-20.0885803529
2,i_74,303,309,1,23.4903112649,-22.2558499152,-23.1718565894,20.3630434956
2,i_14,111,114,1,-143.7772799657,-31.5251880353,145.0404186402,34.4798471301
2,i_105,103,124,1,-195.6495764880,20.8714688122,196.5687986650,17.7358626215
2,i_76,305,310,1,-14.3162613991,-36.7472179086,14.6457563265,35.4666737336
2,i_24,116,117,1,-321.9725207577,-48.5323828984,325.5726282563,74.7429819362
2,i_64,219,220,1,-51.0187796324,-5.3031224148,51.1768361643,-0.3055963102
2,i_79,308,309,1,-42.2180085924,6.5294937393,43.0346293836,-7.8292221874
2,i_47,208,210,1,-46.2255772673,-23.4091031417,47.6051575411,24.7816455073
2,i_16,112,123,1,-132.4103371415,25.8493172923,135.1377369363,-20.3763620901
2,i_56,215,221,2,-123.7525374126,10.6344608508,124.8589951848,-10.3015293071
2,i_97,318,321,2,-151.4196973190,-42.7950202455,152.2420397480,44.9073822240
2,i_26,117,118,1,-189.7889398131,-51.8671400024,190.6155864622,54.8205711056
2,i_0,101,102,1,34.5621350714,-29.2556542240,-34.5269533340,-18.6027319620
2,i_43,205,210,1,-41.0415938719,-2.8502260298,41.4690399268,2.2782153796
2,i_1,101,103,1,-5.3249461027,41.9080796527,6.4029763019,-43.2152489288
2,i_84,312,323,1,-201.8190477054,-5.1517552577,206.8095011752,24.7975065063
2,i_4,102,106,1,121.6197243866,42.4513796718,-113.5390196030,-16.2351463601
2,i_68,221,222,1,-184.7481275061,16.1596923314,188.4258404957,-0.5626751983
2,i_29,118,121,2,-29.9707105547,-28.1792975304,30.0194039638,23.3034994649
2,i_53,214,216,1,-162.0484366849,-0.3875648898,163.6699367344,12.7804007263
2,i_91,316,317,1,-160.8030568117,102.8668572086,161.9518530113,-98.1066990481
2,i_46,208,209,1,-54.2074670668,4.5143554963,55.7863373727,-2.1882406697
2,i_57,215,224,1,148.3398440560,13.0009974040,-146.4861287345,-8.2420397645
2,i_71,301,305,1,41.5746279836,-25.1792021756,-41.0670094911,24.8139327847
2,i_110,203,224,1,-145.9551807098,14.0577772735,146.4861287345,8.2420397645
2,i_114,210,212,1,-153.6478208159,62.4516709201,154.2562661439,-36.8969671428
2,i_73,302,306,1,25.5753861340,-50.7687162758,-24.0874288428,50.8401425822
2,i_45,207,208,1,-2.8704698842,-0.9338555185,2.8721093200,-0.4379338315
2,i_89,315,321,2,-152.0670120494,46.4214271270,153.6884730787,-42.8661208575
2,i_82,311,314,1,-73.9791983475,-13.1356004931,74.2620182305,6.8061709143
2,i_77,306,310,1,-42.7215303346,-69.2776538046,43.6062628869,-205.3003781154
2,i_99,319,320,2,-70.4780869117,-40.8542846074,70.7949243047,34.9615294971
2,i_27,117,122,1,-135.7836884431,-22.8758419338,138.5736781676,22.2206752188
2,i_38,201,205,1,19.7286125093,3.0352758459,-19.6318738799,-4.7675521059
2,i_96,318,321,1,-151.4196973190,-42.7950202455,152.2420397480,44.9073822240
2,i_28,118,121,1,-29.9707105547,-28.1792975304,30.0194039638,23.3034994649
2,i_93,317,318,1,-17.6454198131,100.7585101970,17.8781297680,-101.8583695933
2,i_104,325,121,1,11.8323819492,31.1900288695,-11.6165898109,-49.9897231315
2,i_103,323,325,1,11.8323819492,31.2851234474,-11.8323819492,-31.1900288695
2,i_20,115,116,1,124.5292069327,43.4379070074,-124.1400400043,-43.3391777874
2,i_117,309,312,1,-107.5677265238,-18.9868931310,107.8230093357,29.7087712301
2,i_52,213,223,1,-101.9860425680,11.5411975716,103.3937417983,-15.7138441146
2,i_61,217,222,1,-116.1999587910,-6.6804649005,118.4956914660,5.1864473357
2,i_10,107,203,1,4.9268792056,1.3791104833,-4.9096534835,-5.0161661031
2,i_60,217,218,1,-12.9984803398,25.1676066065,13.0195078157,-27.4814541372
2,i_58,216,217,1,-227.8593220322,52.5585510166,229.8349043298,-39.9960241198
2,i_90,315,324,1,149.1937786990,7.3915776259,-147.5475024975,-5.4019144893
2,i_85,313,323,1,-191.7611061011,-20.7473067965,195.9626520037,35.5475013783
2,i_109,110,112,1,-94.7943292309,12.1594506410,95.0139600140,-2.9349577495
2,i_15,112,113,1,-41.0018902455,-26.7175801210,41.1617276902,19.6314684551
2,i_18,113,215,1,34.6770534664,-5.8176142924,-34.5355052649,-6.4933621099
2,i_66,220,223,1,-95.5263644575,-7.6208620424,95.8567137537,6.1976110461
2,i_23,115,124,1,199.7743060042,32.0169877945,-196.5687986650,-17.7358626215
2,i_95,318,223,1,294.1674493012,32.1233100889,-281.3544938252,51.4555570836
2,i_55,215,221,1,-123.7525374126,10.6344608508,124.8589951848,-10.3015293071
2,i_75,304,309,1,-20.5008223874,-3.3802272421,20.6182213071,1.0777942020
2,i_115,303,324,1,-147.0765101523,14.3797640107,147.5475024975,5.4019144893
2,i_42,204,209,1,-47.2935246426,14.6913208079,48.0825407391,-14.0311917636
2,i_3,102,104,1,30.3097675663,39.4613060499,-29.4799497832,-39.6038824232
2,i_67,220,223,2,-95.5263644575,-7.6208620424,95.8567137537,6.1976110461
2,i_88,315,321,1,-152.0670120494,46.4214271270,153.6884730786,-42.8661208575
2,i_106,109,111,1,-81.2132258893,-12.5906809014,81.3782380165,19.5211902463
2,i_48,211,213,1,-157.4630262900,3.8399116404,159.2747280313,2.3296363793
2,i_69,301,302,1,3.6153238475,-24.3243584365,-3.6148816005,-21.7475473751
2,i_32,120,123,1,13.2489010396,10.5646436970,-13.2367600023,-14.2159832042
2,i_81,311,313,1,-115.8226540238,28.6401741115,116.7116867792,-31.2668113176
2,i_39,202,204,1,10.1669646810,20.0105379508,-9.9613758230,-22.2178704009
2,i_92,316,319,1,-14.1568634030,-66.4945918433,14.2907952375,62.7128577868
2,i_65,219,220,2,-51.0187796324,-5.3031224148,51.1768361643,-0.3055963102
2,i_5,103,109,1,34.7503491958,-9.7933334990,-34.2937276498,8.7681508830
2,i_13,111,113,1,-35.8647387322,-0.6969756433,35.9565477844,-7.0632945789
2,i_83,312,313,1,-57.2424566893,17.2494456441,57.4731152520,-25.1363550477
2,i_72,302,304,1,20.5653861845,2.5433444766,-20.4198062750,-5.3413056894
2,i_70,301,303,1,-10.7579364203,10.7216211323,10.9229715762,-15.6594445838
2,i_12,108,110,1,-68.5228894325,7.0204047030,71.0570139215,-1.0469238537
2,i_40,202,206,1,11.2812463747,-27.5440221298,-10.8641315445,24.1721672864
2,i_116,309,311,1,-74.1171908595,-23.2351063419,74.2462779779,28.6567653141
2,i_54,215,216,1,-14.3074193752,25.3104504125,14.3293602014,-28.1420916978
2,i_44,206,210,1,-73.9982441913,-45.6146091206,75.6029907635,-184.9720926994
2,i_98,319,320,1,-70.4780869117,-40.8542846074,70.7949243047,34.9615294971
2,i_41,203,209,1,-2.3566493976,-6.2548684943,2.3677059579,3.6061642986
2,i_107,109,112,1,-78.2485273278,2.4858613196,78.3982673730,3.8032205782
2,i_59,216,219,1,7.7278560373,17.8400055254,-7.7114885985,-21.7782043667
2,i_80,308,310,1,-33.4224308019,-26.8831652662,34.1808871814,25.1300631098
2,i_86,314,316,1,-232.8975136488,59.3536998664,235.8192164394,-32.9265944794
2,i_7,105,110,1,5.0762922428,39.2968515953,-4.6655355761,-39.8681566398
2,i_62,218,221,1,15.6224880167,-61.8585664496,-15.4830256288,58.4906337137
2,i_119,310,312,1,-150.7360105849,62.9108095253,151.2384950590,-41.8064616165
2,i_9,107,108,1,-1.8256657976,32.0146937953,2.0282914725,-32.6522061816
2,i_102,321,322,1,-160.4428097592,-9.3127977727,162.9408199167,14.6890236880
2,i_31,119,120,2,63.0896959563,15.2999425493,-62.8307900349,-20.0885803529
2,i_101,320,323,2,-107.8348028883,-42.4797863616,108.2188091872,40.4821400852
2,i_51,212,223,1,-148.4257215110,16.4808405923,151.7125110821,-6.8361877184
2,i_112,209,212,1,-113.1625084755,-7.1895550875,113.4843709398,20.7077785913
2,i_6,104,109,1,-7.6999637738,26.4669280015,7.9431969751,-28.0353067464
2,i_87,315,316,1,61.7114833540,-46.2682772284,-61.5899278818,43.8468928832
2,i_49,211,214,1,-64.9466217776,21.1269308332,65.2400087622,-25.8487578931
2,i_2,101,105,1,54.4641197635,53.8635271167,-53.1977118361,-51.2370764164
2,i_94,317,322,1,-144.3064331983,-2.6518111489,147.4721958101,5.4353814290
2,i_25,116,119,1,250.3414316842,71.7053624250,-248.0230750765,-58.1411563658
2,i_33,120,123,2,13.2489010396,10.5646436970,-13.2367600023,-14.2159832042
2,i_19,114,116,1,-279.9202819578,55.4188762950,284.5127008831,-8.4962508953
2,i_108,110,111,1,-98.0324764183,-2.9861943840,98.2637806814,12.7009734324
2,i_50,212,213,1,-119.3149155728,-0.2916520408,120.3489485640,0.2215402713
2,i_21,115,121,1,-199.6868456877,-39.7951460801,202.4235769022,52.5035805241
2,i_35,123,217,1,101.9603407861,-24.3739406764,-100.6364651990,21.5088824138
2,i_34,121,122,1,-162.0416801655,-12.1259099101,164.4783848322,16.4026365073
3,i_37,201,203,1,-14.0521933285,23.1406220865,14.5654653853,-26.1812006667
3,i_17,113,123,1,-169.3295400310,53.5820115535,173.5261659688,-35.4974481944
3,i_118,310,311,1,-114.6508801342,57.1148675384,114.9599297751,-44.1347826226
3,i_36,201,202,1,11.5055046355,16.3682566642,-11.4551442556,-58.4402927952
3,i_100,320,323,1,-115.2387715499,-41.7459947672,115.6690852160,40.0883904875
3,i_111,209,211,1,-92.2046183327,-7.6837859454,92.4189280968,16.6847960350
3,i_22,115,121,2,-197.3451128437,-40.3279933339,200.0224639104,52.5514899033
3,i_11,108,109,1,-75.2526498521,12.2597958447,78.2543960653,-4.6072323866
3,i_63,218,221,2,19.7290709250,-62.3004660965,-19.5823353292,58.9955678293
3,i_113,210,211,1,-130.4266706363,60.8624120193,130.8850121378,-41.6120689565
3,i_78,307,308,1,14.0715744005,1.7866608106,-14.0383342036,-3.3301203432
3,i_30,119,120,1,111.0855537782,9.0643679477,-110.3355362496,-9.9014020313
3,i_74,303,309,1,22.0118037289,-21.8754416156,-21.7202991750,19.8788819945
3,i_105,103,124,1,-225.5695310266,32.5138324553,226.8077508566,19.4914004061
3,i_76,305,310,1,-14.6279653195,-36.6230147758,14.9575255022,35.3429304106
3,i_24,116,117,1,-307.1489927576,-52.3588765656,310.4442497641,75.9263262090
3,i_64,219,220,1,-57.3194075980,-4.3225608594,57.5187279043,-0.9547271762
3,i_79,308,309,1,-42.0731182545,6.4659975459,42.8838975412,-7.7881881373
3,i_47,208,210,1,-46.3786288562,-23.2889040036,47.7630701833,24.6808538013
3,i_16,112,123,1,-168.0819060463,49.3254307567,172.5631803441,-29.9136714718
3,i_56,215,221,2,-128.5025763786,11.5783172388,129.6964304375,-10.5316493541
3,i_97,318,321,2,-156.2913052181,-42.0215528505,157.1617819121,44.5510784579
3,i_26,117,118,1,-176.6753861771,-52.6600464178,177.4004412402,54.9017299845
3,i_0,101,102,1,3.1635821466,-22.6124110412,-3.1632371181,-25.4085464523
3,i_43,205,210,1,-41.8198485591,-2.5422781875,42.2634559255,2.0326320544
3,i_1,101,103,1,-4.7664965147,42.6607642378,5.8775102607,-43.8314059888
3,i_84,312,323,1,-204.4183716799,-4.5015518511,209.5411562613,25.2212858572
3,i_4,102,106,1,71.2787963666,-24.2656519820,-68.6163489090,28.9896957318
3,i_68,221,222,1,-186.0868955938,16.5466582202,189.8191815522,-0.5373119903
3,i_29,118,121,2,-23.2943964353,-28.9928393492,23.3332520786,24.0317806467
3,i_53,214,216,1,-159.8412725164,-0.8361115150,161.4187667756,12.7096790271
3,i_91,316,317,1,-149.0806380913,100.6482604218,150.1022381279,-96.9909087157
3,i_46,208,209,1,-53.9511869602,4.4097221642,55.5147660969,-2.1420989464
3,i_57,215,224,1,147.8257332566,12.8762439198,-145.9850301934,-8.2147692340
3,i_71,301,305,1,41.2560826847,-25.0813740028,-40.7553055707,24.6897296518
3,i_110,203,224,1,-145.4578059912,13.9286472594,145.9850301934,8.2147692340
3,i_114,210,212,1,-155.1334291465,62.9494786805,155.7535906356,-36.9026961382
3,i_73,302,306,1,25.3642386036,-50.7070206650,-23.8846332879,50.7466133300
3,i_45,207,208,1,-2.7673576215,-0.9186889149,2.7688808023,-0.4534996375
3,i_89,315,321,2,-147.4461700947,45.4692763168,148.9744164930,-42.6752228670
3,i_82,311,314,1,-70.2604822298,-13.6925993517,70.5164883076,7.1379341074
3,i_77,306,310,1,-42.9243258895,-69.1841245524,43.8126749968,-205.3515294986
3,i_99,319,320,2,-77.8314084002,-39.7137243488,78.1988929663,34.2277379026
3,i_27,117,122,1,-133.7688635870,-23.2662797912,136.4776709367,21.9977778635
3,i_38,201,205,1,18.9436955912,3.3176650005,-18.8536191926,-5.0754999482
3,i_96,318,321,1,-156.2913052181,-42.0215528505,157.1617819121,44.5510784579
3,i_28,118,121,1,-23.2943964353,-28.9928393492,23.3332520786,24.0317806467
3,i_93,317,318,1,-5.9670934004,99.6216605759,6.1887917063,-100.7988413561
3,i_104,325,121,1,-8.5988278037,33.5661455172,8.8304625992,-52.2334302432
3,i_103,323,325,1,-8.5988278037,33.6687848948,8.5988278037,-33.5661455172
3,i_20,115,116,1,88.5655557049,46.9677878273,-88.3391099850,-48.2521888789
3,i_117,309,312,1,-109.0786679834,-18.5402967943,109.3405872100,29.5409043116
3,i_52,213,223,1,-105.4924637239,12.3839599819,106.9995769118,-15.7703324969
3,i_61,217,222,1,-114.9581770236,-7.1479618526,117.2054626723,5.2933715462
3,i_10,107,203,1,0.4534664832,2.5032022065,-0.4439129337,-6.1698603627
3,i_8,106,110,1,-44.9226706940,-45.2248420919,46.1681797215,-202.3685543020
3,i_60,217,218,1,-4.9288585986,23.0950353200,4.9438250160,-25.4509328904
3,i_58,216,217,1,-232.5370354721,53.9465631084,234.5956208876,-40.6639840127
3,i_90,315,324,1,146.9090607556,6.9941740601,-145.3131893164,-5.3818616448
3,i_85,313,323,1,-194.6616668369,-19.8771882157,198.9885015907,35.6683037113
3,i_109,110,112,1,-126.0764546626,77.4064240797,126.5347427819,-58.1583230683
3,i_15,112,113,1,-35.2967383265,-3.3774367355,35.3851131707,-4.3977886163
3,i_18,113,215,1,4.8962867840,-2.3678367414,-4.8912428637,-10.9669217701
3,i_66,220,223,1,-101.8682561976,-6.9717311764,102.2435876190,5.8787377704
3,i_23,115,124,1,231.1283886656,42.1136009083,-226.8077508566,-19.4914004061
3,i_95,318,223,1,315.7374861781,37.4638447542,-300.9462441114,61.9413151443
3,i_55,215,221,1,-128.5025763786,11.5783172388,129.6964304375,-10.5316493541
3,i_75,304,309,1,-20.5675134541,-3.3683949185,20.6856546829,1.0687484497
3,i_115,303,324,1,-144.8566030212,13.7947627569,145.3131893164,5.3818616448
3,i_42,204,209,1,-47.4912007336,14.7557775555,48.2868353668,-14.0700696645
3,i_3,102,104,1,49.3529712184,33.3070863344,-48.1912529678,-32.1805001507
3,i_67,220,223,2,-101.8682561976,-6.9717311764,102.2435876190,5.8787377704
3,i_88,315,321,1,-147.4461700947,45.4692763168,148.9744164930,-42.6752228670
3,i_106,109,111,1,-32.5258710917,-20.6221570646,32.5617057374,22.1272121835
3,i_48,211,213,1,-160.5459500946,4.3424719121,162.4300966771,2.4074890770
3,i_69,301,302,1,3.2705237745,-24.2506601673,-3.2701583407,-21.8216041058
3,i_32,120,123,1,60.7536472544,0.3774653755,-60.6174972940,-3.1151793545
3,i_81,311,313,1,-118.8025810578,29.1955955750,119.7366602029,-31.4618613235
3,i_39,202,204,1,9.9688251795,20.0732639185,-9.7636997320,-22.2823271484
3,i_92,316,319,1,-28.8531089303,-64.1333024038,28.9974382144,60.4317372697
3,i_65,219,220,2,-57.3194075980,-4.3225608594,57.5187279043,-0.9547271762
3,i_5,103,109,1,65.1957697756,-20.8195400821,-63.5357060575,24.4040400999
3,i_13,111,113,1,-112.1013199656,29.0786755369,113.0503780593,-30.0618063425
3,i_83,312,313,1,-57.3216856576,16.8174558080,57.5518337215,-24.7063278860
3,i_72,302,304,1,20.4978023031,2.5517090248,-20.3531152083,-5.3531380130
3,i_70,301,303,1,-10.0285992002,10.4703137053,10.1815719811,-15.4548516296
3,i_12,108,110,1,-65.7398196549,-23.4155224296,68.1896202220,28.7120698346
3,i_40,202,206,1,10.7600549717,-27.3687719554,-10.3540570430,23.9548503652
3,i_116,309,311,1,-73.9745083476,-23.2295294754,74.1031335125,28.6317863994
3,i_54,215,216,1,-33.8635959234,27.7213440299,33.9111045093,-30.3356593576
3,i_44,206,210,1,-74.5083186928,-45.3972921995,76.1281246343,-185.0595082444
3,i_98,319,320,1,-77.8314084002,-39.7137243488,78.1988929663,34.2277379026
3,i_41,203,209,1,-5.6375575205,-5.3372470017,5.6553147504,2.7141725479
3,i_107,109,112,1,-76.7008370848,-6.2016197958,76.8439015908,12.2103290472
3,i_59,216,219,1,-4.8717302029,19.8142951501,4.8897673328,-23.7393274775
3,i_80,308,310,1,-33.4646642214,-26.8374486076,34.2233813050,25.0856557469
3,i_86,314,316,1,-229.1519837258,58.4880969548,231.9814363106,-33.1495439968
3,i_7,105,110,1,35.6844408931,-5.8331551101,-35.3839582701,4.6125520584
3,i_62,218,221,1,19.7290709250,-62.3004660965,-19.5823353292,58.9955678293
3,i_119,310,312,1,-151.8894844337,63.2762074072,152.3994701275,-41.8568082684
3,i_9,107,108,1,2.7508591874,5.9138617448,-2.7411339291,-7.3122211610
3,i_102,321,322,1,-160.7166978992,-9.2438841948,163.2232054723,14.6843128062
3,i_31,119,120,2,111.0855537782,9.0643679477,-110.3355362496,-9.9014020313
3,i_101,320,323,2,-115.2387715499,-41.7459947672,115.6690852160,40.0883904875
3,i_51,212,223,1,-151.7137639255,17.1844516034,155.1515255019,-6.3129602852
3,i_112,209,212,1,-115.4843830137,-6.4964507378,115.8193096750,20.5633705129
3,i_6,104,109,1,11.0113394108,19.0435457289,-10.8553269584,-20.9682411183
3,i_87,315,316,1,54.8284145097,-45.5368700295,-54.7250462771,42.9608941470
3,i_49,211,214,1,-62.7579901400,20.5848010094,63.0328445937,-25.4615495980
3,i_2,101,105,1,85.3702149484,9.8129965368,-83.8058604864,-6.1070697110
3,i_94,317,322,1,-144.1351447274,-2.6307518602,147.2929225171,5.3526691459
3,i_25,116,119,1,348.3449901753,74.6672469182,-344.0147907203,-45.6700071626
3,i_33,120,123,2,60.7536472544,0.3774653755,-60.6174972940,-3.1151793545
3,i_19,114,116,1,-134.8798633176,22.1250490476,135.9379590416,-16.9074374239
3,i_108,110,111,1,-79.3327143146,59.8956840927,79.5396142282,-51.2058877204
3,i_50,212,213,1,-119.8591363851,-0.8451259781,120.9031322316,0.8579098588
3,i_21,115,121,1,-197.3451128437,-40.3279933339,200.0224639104,52.5514899033
3,i_35,123,217,1,116.4238080006,-24.6840501693,-114.7085852654,24.7169105454
3,i_34,121,122,1,-164.1767198044,-11.5970111045,166.6775043258,16.3578966042
4,i_37,201,203,1,-14.7477759881,23.3366619108,15.2790230714,-26.3085474933
4,i_17,113,123,1,-123.1676230147,39.9535229364,125.4248805136,-37.2076008669
4,i_118,310,311,1,-114.3973715741,57.0555824455,114.7052126598,-44.1262568469
4,i_36,201,202,1,11.8538209741,16.2938185920,-11.8033781746,-58.3654700980
4,i_100,320,323,1,-117.9528043343,-41.4860330049,118.4009245830,39.9591892706
4,i_111,209,211,1,-90.9954472391,-7.9189046256,91.2043100603,16.6911431173
4,i_22,115,121,2,-343.8692298959,-0.8542948314,351.7418203108,55.5055794115
4,i_11,108,109,1,-76.9530187089,10.5918607219,80.0506807260,-2.6053417988
4,i_63,218,221,2,14.2736365679,-61.7122420009,-14.1362949276,58.3259294527
4,i_113,210,211,1,-129.5625120785,60.6750100380,130.0153574685,-41.6555036565
4,i_78,307,308,1,14.1812251228,1.7597458896,-14.1475051632,-3.3013754266
4,i_30,119,120,1,50.9486596328,16.9501401462,-50.7687576700,-22.3747250414
4,i_74,303,309,1,21.4520785568,-21.7319895309,-21.1703720172,19.6977031036
4,i_14,111,114,1,-130.2387408799,-2.7939220100,131.2075315589,3.1588430214
4,i_105,103,124,1,-197.8246467705,24.4973522327,198.7591572638,14.7520884852
4,i_76,305,310,1,-14.7203091837,-36.5838926839,15.0498627851,35.3038597932
4,i_64,219,220,1,-60.9585641971,-3.7524736526,61.1839753597,-1.3152340158
4,i_79,308,309,1,-41.9821166609,6.4300459982,42.7892626390,-7.7662091827
4,i_47,208,210,1,-46.2310162189,-23.3499979071,47.6095881258,24.7193083694
4,i_16,112,123,1,-131.0649178988,42.1869844514,133.8385421035,-36.6680820778
4,i_56,215,221,2,-122.4039992618,10.3690446105,123.4862592489,-10.2337283124
4,i_97,318,321,2,-158.1890538135,-41.7183317533,159.0787173928,44.4141437002
4,i_26,117,118,1,92.6500185381,19.6104475242,-92.4629314218,-21.1818795517
4,i_0,101,102,1,-1.4202979580,-21.6304507830,1.4205201564,-26.3910799182
4,i_43,205,210,1,-41.4059705877,-2.6750960902,41.8409386855,2.1323056738
4,i_1,101,103,1,4.6129365681,36.8827427767,-3.7633914543,-39.0901190951
4,i_84,312,323,1,-205.2920184486,-4.2826149468,210.4597156795,25.3668680870
4,i_4,102,106,1,68.1015232264,-25.8454265736,-65.6177946177,29.8628148097
4,i_68,221,222,1,-184.4124330568,16.0629143632,188.0765278249,-0.5687904594
4,i_29,118,121,2,111.7103903772,-42.7982911270,-111.2679789890,41.3347155474
4,i_53,214,216,1,-156.7398785685,-1.4600890554,158.2565978559,12.6165118993
4,i_91,316,317,1,-144.6654579287,99.8300867316,145.6415532365,-96.5672650940
4,i_46,208,209,1,-53.9890349038,4.4352365539,55.5549322332,-2.1586754457
4,i_57,215,224,1,144.3190680899,12.2237467317,-142.5653281204,-8.2127935652
4,i_71,301,305,1,41.1616972204,-25.0501183388,-40.6629617066,24.6506075600
4,i_110,203,224,1,-142.0629514386,12.8870270684,142.5653281204,8.2127935652
4,i_114,210,212,1,-155.1381887070,62.9501340272,155.7583557347,-36.9031188634
4,i_73,302,306,1,25.3036171139,-50.6874357293,-23.8264908058,50.7175976689
4,i_45,207,208,1,-2.6577068993,-0.9547102336,2.6591161086,-0.4179201237
4,i_89,315,321,2,-145.7056253800,45.1137191243,147.1995064071,-42.6003162063
4,i_82,311,314,1,-68.8205794659,-13.9030582759,69.0665842174,7.2643686881
4,i_77,306,310,1,-42.9824683716,-69.1551088913,43.8718846158,-205.3661552543
4,i_99,319,320,2,-80.5254943785,-39.2935492548,80.9129257506,33.9677761404
4,i_27,117,122,1,-92.6500185381,-19.6104475242,93.9069102328,7.1038404314
4,i_38,201,205,1,19.3611383744,3.1985842925,-19.2674971641,-4.9426820455
4,i_96,318,321,1,-158.1890538135,-41.7183317533,159.0787173928,44.4141437002
4,i_28,118,121,1,111.7103903772,-42.7982911270,-111.2679789890,41.3347155474
4,i_93,317,318,1,-1.5373826900,99.1815565773,1.7564270473,-100.3773999532
4,i_104,325,121,1,-15.7445142561,34.4855198221,16.0053715937,-52.9148908142
4,i_103,323,325,1,-15.7445142561,34.6083979608,15.7445142561,-34.4855198221
4,i_20,115,116,1,410.8003057742,24.2815699526,-407.0407024260,4.4658688359
4,i_117,309,312,1,-109.6110306042,-18.3831790811,109.8753126656,29.4830256567
4,i_52,213,223,1,-105.8267754294,12.4650398897,107.3435483716,-15.7750125296
4,i_61,217,222,1,-116.7414196821,-6.3441508304,119.0577671217,5.0003386480
4,i_10,107,203,1,6.0656076058,1.0364579821,-6.0432311675,-4.6541668640
4,i_8,106,110,1,-47.9212249853,-46.0979611698,49.1957743002,-203.3955796117
4,i_60,217,218,1,-15.9753095597,27.0323843994,16.0008946932,-29.3149263388
4,i_58,216,217,1,-214.6556128641,49.2906791461,216.4085397937,-38.6589284601
4,i_90,315,324,1,146.0204123977,6.8427236639,-144.4439271733,-5.3755440639
4,i_85,313,323,1,-195.6243088438,-19.5865765752,199.9931814799,35.7101735030
4,i_109,110,112,1,-108.4629449703,74.6765595675,108.8228776308,-59.5593878253
4,i_15,112,113,1,-42.8443638398,6.8917047937,42.9819089314,-14.3175839263
4,i_18,113,215,1,20.9342060071,-4.3261580774,-20.8819827259,-8.6547552280
4,i_66,220,223,1,-105.5335036530,-6.6112243368,105.9361870317,5.7190565507
4,i_23,115,124,1,202.0204557183,29.4335369257,-198.7591572638,-14.7520884852
4,i_95,318,223,1,324.1115489908,39.7037835958,-308.5112738919,66.1736405600
4,i_55,215,221,1,-122.4039992618,10.3690446105,123.4862592489,-10.2337283124
4,i_75,304,309,1,-20.5713303976,-3.3704879410,20.6895163851,1.0709817609
4,i_115,303,324,1,-143.9928812960,13.5683827849,144.4439271733,5.3755440639
4,i_42,204,209,1,-47.3543079093,14.7214835549,48.1454854430,-14.0528971385
4,i_3,102,104,1,48.0166635464,30.8766493605,-46.9483340965,-30.1206341780
4,i_67,220,223,2,-105.5335036530,-6.6112243368,105.9361870317,5.7190565507
4,i_88,315,321,1,-145.7056253800,45.1137191243,147.1995064071,-42.6003162063
4,i_106,109,111,1,-64.5704615385,-18.2088478947,64.6778148045,22.7176850687
4,i_48,211,213,1,-161.5392213241,4.6951497863,163.4468361421,2.2419147426
4,i_69,301,302,1,3.1358218914,-24.2218637655,-3.1354844388,-21.8505310865
4,i_32,120,123,1,1.1868686747,12.8507883855,-1.1788465071,-16.5329981967
4,i_81,311,313,1,-119.9143246615,29.4071796784,120.8655128564,-31.5365880319
4,i_39,202,204,1,10.1062093589,20.0408708040,-9.9005925563,-22.2480331478
4,i_92,316,319,1,-34.2341480570,-63.2380806232,34.3856101710,59.5913870816
4,i_65,219,220,2,-60.9585641971,-3.7524736526,61.1839753597,-1.3152340158
4,i_5,103,109,1,47.0917872345,-17.5443467532,-46.2148800751,18.0854555285
4,i_13,111,113,1,-43.2683154617,28.2904034612,43.4697579819,-35.3068047149
4,i_83,312,313,1,-57.3714878215,16.6730066081,57.6016349977,-24.5611590794
4,i_72,302,304,1,20.4939263531,2.5493750128,-20.3492982648,-5.3510449905
4,i_70,301,303,1,-9.7293353906,10.3690663865,9.8775754281,-15.3719237423
