--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_60,217,218,1,-242.6476908414,-28.6268895599,243.7694569452,33.2633629127
2,i_33,120,123,2,-38.7917461929,-1.6222660179,38.8351072721,-2.8555314835
2,i_46,208,209,1,-51.8789410222,-3.5467925423,53.1731594431,4.3540299065
2,i_118,310,312,1,-154.8502302709,47.4980811047,155.3601476821,-26.0815498356
2,i_65,219,220,2,11.3996198899,6.3299874829,-11.3876053299,-14.4669677152
2,i_116,309,312,1,-113.9853420961,-20.2672922209,114.2752929787,32.4452292905
2,i_40,202,206,1,13.8973811714,-43.5337168600,-12.9039960907,42.0331009170
2,i_49,211,214,1,-92.1460916660,12.4968366174,92.6139666961,-16.7979468615
2,i_14,111,114,1,-85.6835308246,-40.9194528830,86.1253338075,35.8051233461
2,i_58,216,217,1,-334.1616245804,-20.9438724188,337.4368550756,43.5856156235
2,i_117,310,311,1,-147.0791384472,42.7712210254,147.5351574425,-23.6184232228
2,i_44,206,210,1,-65.4166270362,-65.3267822944,66.5811747797,-191.7943885348
2,i_70,301,303,1,-41.7071713095,-2.6327853702,42.7430516473,1.1861119463
2,i_83,312,313,1,-81.7052722230,1.9430714324,82.1196325045,-8.3863466930
2,i_4,102,106,1,88.7671318932,34.0525458053,-84.1707493375,-21.1171729319
2,i_37,201,203,1,-32.9326719722,4.0137019993,33.5920664628,-6.8926778285
2,i_64,219,220,1,11.3996198899,6.3299874829,-11.3876053299,-14.4669677152
2,i_98,319,320,1,21.7480880001,-1.3251108785,-21.7252019495,-7.2180516171
2,i_97,318,321,2,-34.1904107771,-19.4407102046,34.2295359937,13.6851866538
2,i_68,221,222,1,-177.8266312308,-9.1941088145,180.4532775590,13.3136410197
2,i_39,202,204,1,0.8331613212,3.7502191777,-0.8229046304,-6.9042993371
2,i_61,217,222,1,-148.8569878421,-13.4240719181,151.7763280941,11.0739102675
2,i_91,316,317,1,-272.4674713654,-9.0892291661,274.5484410577,21.1681262270
2,i_13,111,113,1,-117.7877348070,-21.1899200824,118.6512241075,18.1076942312
2,i_113,210,212,1,-148.5402538411,49.6948343010,149.0288750055,-29.1727453990
2,i_26,117,118,1,-171.5813471380,-68.8561292960,172.1834366770,69.6480093661
2,i_85,313,323,1,-164.6047816882,-17.1021709592,167.6590059880,22.8003463220
2,i_108,110,112,1,-130.1039938666,-10.5548599825,130.4676436753,25.8281519471
2,i_32,120,123,1,-38.7917461929,-1.6222660179,38.8351072721,-2.8555314835
2,i_23,115,124,1,193.5017677560,52.1702564037,-190.8775858527,-44.1240428002
2,i_54,215,216,1,42.6152074939,19.5636226634,-42.5712323738,-22.8988248614
2,i_84,312,323,1,-187.9301684379,-8.3067508873,192.2845335759,22.9663719882
2,i_93,317,318,1,-147.8233282796,-6.5487302802,148.2228542623,6.0486188019
2,i_105,109,111,1,-89.3224019946,-24.1523630072,89.5061689188,31.8705738246
2,i_5,103,109,1,8.5257535394,-4.9935353912,-8.4992189819,1.9367576512
2,i_86,314,316,1,-267.6116505855,-8.2015799259,271.1420508369,41.3105706750
2,i_115,309,311,1,-106.4854703383,-24.5201933554,106.7437721599,35.3688698602
2,i_3,102,104,1,6.8162349150,11.8303333225,-6.7406924989,-14.8856072549
2,i_55,215,221,1,-237.4075444637,-12.5511551906,240.6787793535,28.3568465103
2,i_107,110,111,1,-113.6820811326,-18.3521447739,113.9650967128,30.2387991408
2,i_81,311,313,1,-95.2483997923,10.2056402484,95.8183283757,-15.4330074295
2,i_38,201,205,1,17.7231506464,-20.5512508625,-17.5612879977,18.9801533599
2,i_36,201,202,1,15.8890931812,-40.3477242254,-15.8699967875,-3.0905876852
2,i_22,115,121,2,-202.6575759007,-50.2023299262,205.0302925752,57.9644408564
2,i_99,319,320,2,21.7480880001,-1.3251108785,-21.7252019495,-7.2180516171
2,i_66,220,223,1,-34.5421067071,3.5210188986,34.5793847630,-7.7878242828
2,i_19,114,116,1,-257.5544504064,-0.2717519592,260.7962709102,29.9540328204
2,i_100,320,323,1,-30.9613762358,-0.3695709128,30.9889082501,-4.2566337106
2,i_21,115,121,1,-202.6575759007,-50.2023299262,205.0302925752,57.9644408564
2,i_112,210,211,1,-131.6635520445,51.5604102573,132.0617530642,-34.8359674290
2,i_73,302,306,1,15.1953875193,-52.7036622183,-13.6978340496,53.1662215423
2,i_78,307,308,1,1.3444755166,9.7391144489,-1.3251808123,-11.2440776387
2,i_67,220,223,2,-34.5421067071,3.5210188986,34.5793847630,-7.7878242828
2,i_6,104,109,1,-49.7629570479,1.6098233282,50.4583656969,-1.6660215591
2,i_9,107,108,1,36.0983521943,10.9506225287,-35.8537282266,-11.5989877186
2,i_114,303,324,1,-191.7750228846,-10.0570819639,192.5516555459,42.6756537387
3,i_10,107,203,1,-12.9119674756,-2.6263635458,12.9863865588,-1.2648203610
3,i_29,118,121,2,-24.4995015593,-24.1806312722,24.5265762448,18.0337441754
3,i_72,302,304,1,7.1320857474,-6.6853369775,-7.1045063254,3.6421766243
3,i_59,216,219,1,147.4091483569,44.3294991945,-146.7094972357,-43.9206024277
3,i_1,101,103,1,-16.4130719357,4.1774575113,16.5883726005,-9.1771223743
3,i_63,218,221,2,-6.8646945641,-6.8458030202,6.8664182972,0.9076722125
3,i_2,101,105,1,51.1618003121,-27.7767285732,-50.4300895214,28.2743009833
3,i_35,123,217,1,-38.5747832946,-15.2788351602,38.7223244533,0.0463491887
3,i_62,218,221,1,-6.8646945641,-6.8458030202,6.8664182972,0.9076722125
3,i_43,205,210,1,-27.8865628602,-30.9241372885,28.2818431314,30.0335506152
3,i_0,101,102,1,4.3943105153,-35.3985389196,-4.3891602613,-10.7586481380
3,i_41,203,209,1,28.6228262143,-7.4564290586,-28.3457007307,5.4654846936
3,i_109,203,224,1,-171.7367815279,-8.2782001007,172.3740920657,35.0452426866
3,i_24,116,117,1,-295.0990495771,-74.1468600965,297.6896102992,90.5620125472
3,i_110,209,211,1,-81.1155175860,-17.5600739172,81.2688020005,23.9980193274
3,i_74,303,309,1,48.4309370357,-13.5807082515,-47.6420376427,13.4742492178
3,i_25,116,119,1,206.0302921381,25.1728296069,-204.8153159815,-21.0310122206
3,i_106,109,112,1,-99.6685855522,-25.4117794989,99.8924002790,34.8119980206
3,i_30,119,120,1,40.6964641682,-5.4009169698,-40.6171071901,-2.6190748278
3,i_56,215,221,2,-240.9807092718,-11.7055861053,244.3503958464,28.3152995179
3,i_80,308,310,1,-63.8391078909,-22.9884136951,65.9439502716,26.6056133933
3,i_92,316,319,1,131.8609383520,19.4510766358,-131.3601528526,-20.8165469318
3,i_111,209,212,1,-96.9828532884,-19.9780249335,97.2010449426,29.1420744095
3,i_101,320,323,2,-30.9952307821,-0.3643795086,31.0228233810,-4.2613811809
3,i_50,212,213,1,-93.2257722176,0.5230469287,93.7799881697,-5.5696677999
3,i_69,301,302,1,33.0909073830,-22.8151621577,-33.0552633028,-19.5601915140
3,i_57,215,224,1,174.5799582785,40.5004802772,-172.3740920656,-35.0452426866
3,i_89,315,321,2,-181.4729111788,-11.9701573368,183.3083049107,15.6736385054
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_52,213,223,1,-119.9404653056,-6.7035272399,121.6027882616,2.2062665536
3,i_79,308,309,1,-72.1443213350,3.8836723829,74.5884655849,1.2137924086
3,i_87,315,316,1,69.1386610363,11.2981701164,-69.0467175386,-14.3843436280
3,i_28,118,121,1,-24.4995015593,-24.1806312722,24.5265762448,18.0337441754
3,i_42,204,209,1,-37.2242605479,-1.0168127773,37.6255988825,-0.0772895036
3,i_15,112,113,1,-83.9429507028,-9.0472205949,84.3667327133,2.3597498886
3,i_16,112,123,1,-173.8975429569,3.8656707836,177.5500777656,4.9168836203
3,i_76,305,310,1,-33.5197807162,-41.1755696014,34.1644731122,41.2038130364
3,i_102,321,322,1,-153.3285462893,-8.8916322995,155.2289107353,7.1629792339
3,i_95,318,223,1,34.4125310130,41.3732589413,-33.9368566414,-60.3440910754
3,i_104,103,124,1,-206.0794016519,-5.3005576519,206.9638044353,42.4454745548
3,i_75,304,309,1,-45.7214653808,-12.3227451230,46.3632952223,12.1191293863
3,i_47,208,210,1,-37.3324515241,-32.2957667862,38.4426159169,32.2141931486
3,i_71,301,305,1,14.7762856938,-32.7254167727,-14.4854623067,31.6692214510
3,i_12,108,110,1,-35.2647299580,-35.1784432587,36.3250796261,34.6550944620
3,i_77,306,310,1,-88.2394003964,-70.5242137577,89.7712371679,-189.8362607034
3,i_20,115,116,1,44.7837145873,56.8832401400,-44.6832763188,-59.9103950865
3,i_11,108,109,1,-51.7100323770,-3.0656451185,52.9243139346,3.3372392787
3,i_17,113,123,1,-149.2323969161,3.2879401680,151.6615577274,-2.8139174455
3,i_34,121,122,1,-157.5538427023,-4.3257531355,159.4702466384,2.0065725775
3,i_31,119,120,2,40.6964641682,-5.4009169698,-40.6171071901,-2.6190748278
3,i_88,315,321,1,-181.4729111788,-11.9701573368,183.3083049107,15.6736385054
3,i_96,318,321,1,-34.2445670257,-19.4340448117,34.2837871165,13.6793435039
3,i_27,117,122,1,-128.8476258362,-21.5009447675,130.9185393401,11.3155528312
3,i_51,212,223,1,-153.0971115613,-0.4883978396,156.0875084619,5.0645243962
3,i_45,207,208,1,-5.8197392190,-12.6379561184,5.8516586771,11.2521171848
3,i_7,105,110,1,-11.5302838384,-36.3788630453,11.8371839046,35.0100110443
3,i_94,317,322,1,-126.7328223512,-14.6167137369,128.7869514508,5.1887822443
3,i_53,214,216,1,-260.3086034659,-37.7896649380,263.9984379455,73.2951573285
3,i_18,113,215,1,-101.4441187443,-3.3945948956,102.4595334321,-5.1872922436
3,i_90,315,324,1,195.2147694545,51.3007854243,-192.5277101644,-42.6737332980
3,i_82,311,314,1,-158.9927807652,-21.9600762331,160.2996023758,24.1654860558
3,i_48,211,213,1,-121.0408959392,-1.6818070892,121.9797424614,-0.2528288371
3,i_60,217,218,1,-236.4089794557,-29.6954131666,237.4756048806,33.9458935106
3,i_33,120,123,2,-3.4497256079,-7.1845414151,3.4507294047,2.3967161695
3,i_46,208,209,1,-51.8395474207,-3.5706419186,53.1318241579,4.3703137841
3,i_118,310,312,1,-154.8453080088,47.4970513644,155.3551930052,-26.0818815155
3,i_65,219,220,2,11.4575087262,6.3217585175,-11.4454364160,-14.4582713934
3,i_116,309,312,1,-113.9862150145,-20.2663143904,114.2761681843,32.4443475199
3,i_40,202,206,1,13.8264907122,-43.5179914994,-12.8348264260,42.0107756156
3,i_49,211,214,1,-92.3951951433,12.5165126381,92.8655669666,-16.7965733465
3,i_58,216,217,1,-342.1455756282,-19.3469434556,345.5770999197,43.3432177552
3,i_117,310,311,1,-147.0665057808,42.7688077258,147.5224477492,-23.6192450532
3,i_44,206,210,1,-65.4857967010,-65.3044569930,66.6518922485,-191.8088427169
3,i_70,301,303,1,-41.6956040249,-2.6382966530,42.7309098714,1.1894034047
3,i_83,312,313,1,-81.7108199419,1.9462514507,82.1252378610,-8.3890764742
3,i_4,102,106,1,34.1613741947,-49.7847981359,-32.4707645785,50.6424749895
3,i_37,201,203,1,-32.7042102615,3.9260284420,33.3541686799,-6.8413102172
3,i_64,219,220,1,11.4575087262,6.3217585175,-11.4454364160,-14.4582713934
3,i_98,319,320,1,21.7141648154,-1.3204721148,-21.6913474033,-7.2232430213
3,i_97,318,321,2,-34.2445670257,-19.4340448117,34.2837871165,13.6793435039
3,i_68,221,222,1,-178.8210139588,-8.9494880907,181.4770600243,13.2911516444
3,i_39,202,204,1,0.8073023507,3.7484010940,-0.7970672466,-6.9026010021
3,i_61,217,222,1,-147.8904449173,-13.6941537774,150.7721161759,11.0614138478
3,i_91,316,317,1,-272.3805989650,-9.1080179292,274.4602490466,21.1754741158
3,i_13,111,113,1,-164.3562147557,3.5616729541,165.9851073199,-0.5969801661
3,i_113,210,212,1,-148.6326097254,49.7243461516,149.1218388362,-29.1767234986
3,i_26,117,118,1,-168.8419844630,-69.0610677797,169.4279895341,69.7402541170
3,i_85,313,323,1,-164.5906078972,-17.1060423242,167.6443146761,22.8001245678
3,i_108,110,112,1,-157.4315650527,51.3246379864,157.9480933808,-29.6304482093
3,i_32,120,123,1,-3.4497256079,-7.1845414151,3.4507294047,2.3967161695
3,i_23,115,124,1,210.0289269911,53.7795277104,-206.9638044353,-42.4454745548
3,i_54,215,216,1,34.9855658236,20.4150171916,-34.9523152956,-23.8413784221
3,i_84,312,323,1,-187.9205412476,-8.3087174552,192.2744498296,22.9646260082
3,i_93,317,318,1,-147.7274266954,-6.5587603789,148.1264362610,6.0550316640
3,i_105,109,111,1,-54.3876540926,-28.1820007501,54.4670340493,31.5159589277
3,i_5,103,109,1,31.3735318664,-14.4338286056,-31.0136420065,12.6264812445
3,i_86,314,316,1,-267.5732921569,-8.2108210191,271.1026843297,41.3079164408
3,i_115,309,311,1,-106.4790103853,-24.5203444478,106.7372815727,35.3677343196
3,i_3,102,104,1,26.4141315012,3.6992168907,-26.1750513554,-6.1396902288
3,i_55,215,221,1,-240.9807092718,-11.7055861053,244.3503958464,28.3152995179
3,i_107,110,111,1,-109.6224487562,46.2803737918,109.8891807064,-35.0776318818
3,i_81,311,313,1,-95.2669485567,10.2115869668,95.8371032057,-15.4371586927
3,i_38,201,205,1,17.6166264160,-20.5242760962,-17.4558880105,18.9488382912
3,i_8,106,110,1,-51.6999847590,-71.7596479214,52.6333970277,-201.7225125497
3,i_36,201,202,1,15.7796808510,-40.3246148750,-15.7607222078,-3.1143398711
3,i_22,115,121,2,-204.2498226295,-49.8662134420,206.6565954092,57.9064492308
3,i_99,319,320,2,21.7141648154,-1.3204721148,-21.6913474033,-7.2232430213
3,i_66,220,223,1,-34.4842756210,3.5123225768,34.5214293152,-7.7800395971
3,i_19,114,116,1,-171.4291165990,-18.2447531473,172.8746438881,26.7307740750
3,i_100,320,323,1,-30.9952307821,-0.3643795086,31.0228233810,-4.2613811809
3,i_21,115,121,1,-204.2498226295,-49.8662134420,206.6565954092,57.9064492308
3,i_112,210,211,1,-131.7684902151,51.5822772860,132.1672890820,-34.8327248764
3,i_73,302,306,1,15.1989822297,-52.7047361001,-13.7013109210,53.1677441387
3,i_78,307,308,1,1.3640460636,9.7314753317,-1.3447698160,-11.2365114476
3,i_67,220,223,2,-34.4842756210,3.5123225768,34.5214293152,-7.7800395971
3,i_6,104,109,1,-30.3285981914,-7.1360936979,30.5929701412,5.3874447379
3,i_9,107,108,1,36.7335275778,-13.6506397954,-36.4764684065,13.0243188054
3,i_114,303,324,1,-191.7512711250,-10.0632936417,192.5277101644,42.6737332980
4,i_10,107,203,1,-8.7724298898,-3.8034560690,8.8080510645,-0.2365791775
4,i_29,118,121,2,105.0580223711,-37.8513410571,-104.7398459274,34.2273358644
4,i_72,302,304,1,7.1773128864,-6.7045205867,-7.1494314333,3.6624878267
4,i_59,216,219,1,144.2235977404,44.5757826432,-143.5504390891,-44.3700691277
4,i_1,101,103,1,-12.7186019306,1.9556514203,12.8202591747,-7.2511643351
4,i_63,218,221,2,-10.5973340105,-6.4075624288,10.6007774840,0.4843360386
4,i_2,101,105,1,49.3474468440,-29.3917469083,-48.6363568676,29.8056556625
4,i_35,123,217,1,-58.6284091482,-11.8794109913,58.9591584805,-1.9973433784
4,i_62,218,221,1,-10.5973340105,-6.4075624288,10.6007774840,0.4843360386
4,i_43,205,210,1,-27.5226384690,-31.0322622872,27.9146550565,30.1291510632
4,i_0,101,102,1,2.6221468992,-35.0203727959,-2.6176453805,-11.1398416927
4,i_41,203,209,1,29.9180252837,-7.6873128470,-29.6154202505,5.7942008842
4,i_109,203,224,1,-169.4150927990,-8.9879183732,170.0355550292,35.0473320441
4,i_110,209,211,1,-80.2378542953,-17.7360715463,80.3881369092,24.0479413298
4,i_74,303,309,1,48.3308696948,-13.5555454492,-47.5452685623,13.4362946646
4,i_25,116,119,1,127.4044228946,30.4740217674,-126.9173502673,-31.9151834994
4,i_106,109,112,1,-90.6216437606,-25.8290028577,90.8080981824,33.6600885752
4,i_30,119,120,1,1.7474813111,0.0411686696,-1.7464180154,-8.6926177589
4,i_56,215,221,2,-236.9292313440,-12.6638551913,240.1874054805,28.3628836924
4,i_80,308,310,1,-63.7626835612,-23.0137550276,65.8634120414,26.6150749591
4,i_92,316,319,1,131.2719295425,19.4981910850,-130.7754279316,-20.8965191904
4,i_111,209,212,1,-96.4440582813,-20.1229473015,96.6600764023,29.1957083823
4,i_101,320,323,2,-31.2870063089,-0.3196676529,31.3151238332,-4.3022465856
4,i_50,212,213,1,-92.9188342197,0.5498161940,93.4693913784,-5.6260932665
4,i_69,301,302,1,33.0590929597,-22.8085132328,-33.0235178973,-19.5671625218
4,i_57,215,224,1,172.1824517366,40.0614567251,-170.0355550292,-35.0473320441
4,i_89,315,321,2,-181.1726699894,-12.0318564454,183.0020474266,15.6862045408
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_52,213,223,1,-119.5989484531,-6.7848225491,121.2517847845,2.2125312860
4,i_79,308,309,1,-72.0519165752,3.8438234055,74.4895572180,1.2285513725
4,i_87,315,316,1,68.8712678804,11.3267384083,-68.7799950358,-14.4186124715
4,i_28,118,121,1,105.0580223711,-37.8513410571,-104.7398459274,34.2273358644
4,i_42,204,209,1,-37.0878809123,-1.0393326122,37.4862944801,-0.0658882783
4,i_15,112,113,1,-87.8385602311,-2.1056326719,88.2992237361,-4.3171951096
4,i_16,112,123,1,-149.0700292859,-0.1949403579,151.7325883893,0.9134608124
4,i_76,305,310,1,-33.4802063717,-41.1912778256,34.1245636173,41.2182108753
4,i_102,321,322,1,-153.4262418508,-8.8694040233,155.3290251553,7.1590267772
4,i_95,318,223,1,36.4018384249,41.1823119810,-35.9119569231,-60.0394870739
4,i_104,103,124,1,-194.6977895366,-7.7391858530,195.4842109934,40.7688870391
4,i_75,304,309,1,-45.6765402729,-12.3430563255,46.3172944003,12.1352211711
4,i_47,208,210,1,-37.1706628615,-32.3540401480,38.2767390808,32.2567416291
4,i_71,301,305,1,14.8163509783,-32.7392369074,-14.5250366512,31.6849296753
4,i_12,108,110,1,-37.7646413206,-35.6043595917,38.9169430500,35.4112275410
4,i_77,306,310,1,-88.2094357954,-70.5373289017,89.7403966688,-189.8304454099
4,i_20,115,116,1,346.2864341422,30.5538030132,-344.0644257988,-15.5476123232
4,i_11,108,109,1,-53.1408618957,-3.9421714462,54.4203470737,4.4404728080
4,i_17,113,123,1,-118.5365051315,-4.2274045140,120.0611192705,-2.4527146260
4,i_34,121,122,1,-196.9772157124,5.0855631820,199.9845579577,0.8379012630
4,i_31,119,120,2,1.7474813111,0.0411686696,-1.7464180154,-8.6926177589
4,i_88,315,321,1,-181.1726699894,-12.0318564454,183.0020474266,15.6862045408
4,i_96,318,321,1,-34.7112989130,-19.3765714479,34.7513433407,13.6290143932
4,i_27,117,122,1,-89.6051410847,-14.9772026925,90.5729044598,-3.8611179310
4,i_51,212,223,1,-152.6490778864,-0.5781313792,155.6216115587,5.0090802231
4,i_45,207,208,1,-5.6510627799,-12.6789491603,5.6828077228,11.2924486263
4,i_7,105,110,1,-13.3240164922,-37.9102177245,13.6643648869,36.6566501844
4,i_94,317,322,1,-126.7992704731,-14.5936041226,128.8555134698,5.1813800007
4,i_53,214,216,1,-258.5399264176,-38.2221247798,262.1822088567,73.1665030916
4,i_18,113,215,1,-89.9954410466,-5.7508745632,90.7934436886,-4.4616029195
4,i_90,315,324,1,195.0025650129,51.2406325569,-192.3213295537,-42.6572212040
4,i_82,311,314,1,-158.6674413688,-21.9944631241,159.9690172957,24.1557101987
4,i_48,211,213,1,-121.3376912223,-1.5363532333,122.2811149851,-0.3620976923
4,i_60,217,218,1,-244.0316206796,-28.3611598391,245.1657856920,33.0844155761
4,i_33,120,123,2,-42.3204147826,-1.1109984840,42.3720503310,-3.3061187478
4,i_46,208,209,1,-51.8324851291,-3.5526999983,53.1243897823,4.3511163653
4,i_118,310,312,1,-154.8028910112,47.4881719965,155.3124967269,-26.0847319373
4,i_65,219,220,2,9.8779796529,6.5464918675,-9.8673598102,-14.6947656283
4,i_116,309,312,1,-113.9937450986,-20.2579000792,114.2837180419,32.4367636955
4,i_40,202,206,1,14.0771692583,-43.5734350434,-13.0794021229,42.0896273958
4,i_49,211,214,1,-90.6439841703,12.3363339534,91.0968899183,-16.7634906661
4,i_14,111,114,1,-80.9923571640,-10.2505288282,81.3190305057,4.0514464513
4,i_58,216,217,1,-330.9834847952,-21.5917634311,334.1975924031,43.7037566547
4,i_117,310,311,1,-146.9576345543,42.7480123954,147.4129129836,-23.6263183671
4,i_44,206,210,1,-65.2412210041,-65.3833087732,66.4018507720,-191.7576700934
4,i_70,301,303,1,-41.5959019651,-2.6857626659,42.6262641941,1.2177673937
4,i_83,312,313,1,-81.7586409245,1.9736389125,82.1735558645,-8.4125812930
4,i_4,102,106,1,32.9666077734,-51.0224843724,-31.2570079980,51.9372312704
4,i_37,201,203,1,-33.2435449592,4.0983378095,33.9156163759,-6.9289493397
4,i_64,219,220,1,9.8779796529,6.5464918675,-9.8673598102,-14.6947656283
4,i_98,319,320,1,21.4218023549,-1.2804859854,-21.3995718765,-7.2679548770
4,i_97,318,321,2,-34.7112989130,-19.3765714479,34.7513433407,13.6290143932
4,i_68,221,222,1,-177.7388496820,-9.2156711699,180.3629090364,13.3156573503
4,i_39,202,204,1,0.9436814971,3.7259353914,-0.9334468821,-6.8800811672
4,i_61,217,222,1,-149.1251302039,-13.3452534372,152.0549436028,11.0735668946
4,i_91,316,317,1,-271.6318964891,-9.2698233765,273.7001919196,21.2388360395
4,i_13,111,113,1,-119.3847622321,6.6998824901,120.2403393996,-9.9791143302
4,i_113,210,212,1,-148.4200094443,49.6560960971,148.9078357038,-29.1673931971
4,i_26,117,118,1,89.6051410847,14.9772026925,-89.4621564079,-17.4506481727
4,i_85,313,323,1,-164.4684541615,-17.1393988163,167.5177027972,22.7982211996
4,i_108,110,112,1,-145.6566008783,50.0029147129,146.1004913347,-31.3595155455
4,i_32,120,123,1,-42.3204147826,-1.1109984840,42.3720503310,-3.3061187478
4,i_23,115,124,1,198.2076879587,49.5392709974,-195.4842109934,-40.7688870391
4,i_54,215,216,1,41.0670910347,19.7355808140,-41.0254769298,-23.0908516403
4,i_84,312,323,1,-187.8375738443,-8.3256706707,192.1875489699,22.9495939300
4,i_93,317,318,1,-146.9009214465,-6.6452319169,147.2954945424,6.1104279788
4,i_105,109,111,1,-72.8754555932,-29.3174622468,73.0050235450,34.7593162245
4,i_5,103,109,1,23.7600331769,-13.9211584437,-23.5367283603,11.5700334048
4,i_86,314,316,1,-267.2427070769,-8.2904259831,270.7634176539,41.2850785750
4,i_115,309,311,1,-106.4233401926,-24.5216549544,106.6813474890,35.3579614024
4,i_3,102,104,1,25.9453359626,2.1666523296,-25.7190050774,-4.6632215215
4,i_55,215,221,1,-236.9292313440,-12.6638551913,240.1874054805,28.3628836924
4,i_107,110,111,1,-127.0312758470,45.5231100547,127.3720958511,-31.2086698864
4,i_81,311,313,1,-95.4268191037,10.2628200887,95.9989240515,-15.4729019306
4,i_38,201,205,1,17.9844558483,-20.6173249615,-17.8198124018,19.0569632899
4,i_8,106,110,1,-52.9137413395,-73.0544042023,53.8482155378,-202.0462977583
4,i_36,201,202,1,16.0591390374,-40.3836363031,-16.0398269793,-3.0536691735
4,i_22,115,121,2,-349.0301205001,-14.2738845812,355.7471550458,57.5145914590
4,i_99,319,320,2,21.4218023549,-1.2804859854,-21.3995718765,-7.2679548770
4,i_66,220,223,1,-36.0623522267,3.7488168117,36.1029737292,-7.9911116970
4,i_19,114,116,1,-252.7481471047,-1.3933692093,255.8697625279,29.6572301202
4,i_100,320,323,1,-31.2870063089,-0.3196676529,31.3151238332,-4.3022465856
4,i_21,115,121,1,-349.0301205001,-14.2738845812,355.7471550458,57.5145914590
4,i_112,210,211,1,-131.1979841087,51.4612057883,131.5935384834,-34.8479220498
4,i_73,302,306,1,15.2299626061,-52.7139832330,-13.7312755219,53.1808592828
4,i_78,307,308,1,1.5327225026,9.6656810158,-1.5135989055,-11.1713211376
4,i_67,220,223,2,-36.0623522267,3.7488168117,36.1029737292,-7.9911116970
4,i_6,104,109,1,-30.7846444694,-8.6125624052,31.0608830648,6.8933439039
4,i_9,107,108,1,32.7626664310,-15.1085481283,-32.5457275252,14.3267614662
4,i_114,303,324,1,-191.5465581067,-10.1168204330,192.3213295537,42.6572212040
5,i_10,107,203,1,-9.6703087857,-3.5460075101,9.7129408395,-0.4670898837
5,i_29,118,121,2,28.8435110494,-30.2756732321,-28.8027901140,24.2470536348
5,i_72,302,304,1,7.1537050908,-6.6945102605,-7.1259814966,3.6518881198
5,i_59,216,219,1,145.4976139746,44.4766102498,-144.8139335337,-44.1902003968
5,i_1,101,103,1,-7.4744171109,-0.0529929943,7.5094424006,-5.5042201310
5,i_63,218,221,2,-10.1294203625,-6.4626876236,10.1326053182,0.5372207454
5,i_2,101,105,1,46.6068673037,-28.9187599429,-45.9594486551,29.0864603727
5,i_35,123,217,1,-55.5381029647,-12.4229024351,55.8354682334,-1.7008952182
5,i_62,218,221,1,-10.1294203625,-6.4626876236,10.1326053182,0.5372207454
5,i_43,205,210,1,-27.5945283672,-31.0112763314,27.9871892528,30.1106353125
5,i_0,101,102,1,0.0621921391,-34.4732510387,-0.0582805284,-11.6897163544
5,i_41,203,209,1,29.7487656775,-7.6639096775,-29.4495203181,5.7579395327
5,i_109,203,224,1,-170.0998464279,-8.7833396614,170.7252606523,35.0507370856
5,i_24,116,117,1,-339.7382476497,-55.4161402794,343.0603068173,78.1857721860
5,i_110,209,211,1,-80.4267802697,-17.7024150608,80.5777111707,24.0415129036
5,i_74,303,309,1,48.3831035224,-13.5686785805,-47.5957816512,13.4561013796
5,i_25,116,119,1,138.1620211515,29.5562798048,-137.5963229449,-30.3944438115
5,i_106,109,112,1,-95.4261025275,-24.3529382211,95.6294964777,32.8954841306
5,i_30,119,120,1,7.0869676499,-0.7192011743,-7.0839385621,-7.9161747373
5,i_56,215,221,2,-237.3781091132,-12.5580940795,240.6485394394,28.3572147966
5,i_80,308,310,1,-63.8025743819,-23.0005289220,65.9054493939,26.6101345062
5,i_92,316,319,1,131.5793710213,19.4735763711,-131.0806358431,-20.8547728207
5,i_111,209,212,1,-96.4962916875,-20.1104594360,96.7125219138,29.1921289392
5,i_101,320,323,2,-31.1347076814,-0.3429992158,31.1625505886,-4.2809273242
5,i_50,212,213,1,-92.9598007590,0.5494062492,93.5108458649,-5.6217435078
5,i_69,301,302,1,33.0756999218,-22.8119839488,-33.0400888410,-19.5635237201
5,i_57,215,224,1,172.8894863893,40.1945139046,-170.7252606523,-35.0507370856
5,i_89,315,321,2,-181.3293857320,-11.9996569902,183.1619021705,15.6796402626
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_52,213,223,1,-119.6093155326,-6.7823564368,121.2624394199,2.2123394803
5,i_79,308,309,1,-72.1001500620,3.8646205769,74.5411841960,1.2208457998
5,i_87,315,316,1,69.0108341933,11.3118256944,-68.9192116356,-14.4007271968
5,i_28,118,121,1,28.8435110494,-30.2756732321,-28.8027901140,24.2470536348
5,i_42,204,209,1,-37.1259118509,-1.0296639316,37.5251441928,-0.0724100106
5,i_15,112,113,1,-90.3983246540,-2.0920869321,90.8863977783,-4.1094488963
5,i_16,112,123,1,-153.0959361025,0.7087327717,155.9069686700,1.2140386321
5,i_76,305,310,1,-33.5008627200,-41.1830807874,34.1453948307,41.2106975252
5,i_102,321,322,1,-153.3752469150,-8.8810074727,155.2767674262,7.1610891217
5,i_95,318,223,1,35.3634881189,41.2814768347,-34.8811460472,-60.1989673680
