--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_26,117,118,1,-227.2200525070,-60.0191641393,228.4292425597,65.7108842963
2,i_44,206,210,1,-55.2009605712,-60.7234218437,56.2675175107,-191.3788271045
2,i_4,102,106,1,121.4076724383,45.1951008074,-113.3078112339,-18.9320234367
2,i_24,116,117,1,-341.1600633363,-44.1567339691,345.2848484987,75.0371923937
2,i_88,315,321,1,-214.5415913948,-0.3300933511,217.2135991018,11.3367631485
2,i_98,319,320,1,42.5516292165,8.5774184326,-42.4518739741,-15.9222483128
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_89,315,321,2,-214.5415913948,-0.3300933511,217.2135991018,11.3367631485
2,i_37,201,203,1,-30.0017427594,23.1097666258,30.9324300981,-24.6107725186
2,i_40,202,206,1,18.4438067890,-45.8260861202,-17.2349627119,45.2688732287
2,i_73,302,306,1,20.4555471996,-51.4485735986,-18.9922541766,51.6015508315
2,i_106,109,112,1,-86.1031134235,3.0730893866,86.2828337235,4.4751632143
2,i_20,115,116,1,107.9356808626,58.8595952094,-107.5892667686,-59.0521290853
2,i_81,311,313,1,-60.9128619547,-13.7458094966,61.1461422391,5.7827316627
2,i_114,303,324,1,-194.1875921961,1.7867647631,194.9945710408,32.1063467151
2,i_2,101,105,1,48.8742235202,50.1748793402,-47.8240030916,-48.4193642449
2,i_31,119,120,2,21.5207050956,10.8692735294,-21.4803286019,-17.3525866791
2,i_53,214,216,1,-238.2981348167,45.8867838542,241.6895795234,-12.9844395682
2,i_104,103,124,1,-160.4676665862,16.6192366647,161.0817088433,9.1705381348
2,i_80,308,310,1,-38.3333555423,-32.7582987836,39.4478616409,32.5320635561
2,i_91,316,317,1,-347.1976434638,7.0151128394,350.7503676939,18.1065748376
2,i_79,308,309,1,-45.6007344836,-2.9842090390,46.5627876935,2.3823096943
2,i_47,208,210,1,-3.2555544214,-23.6783210498,3.4747733351,20.1467120656
2,i_101,320,323,2,-6.0905813607,6.7323671629,6.0942035244,-11.1781265909
2,i_50,212,213,1,-55.9294915311,-3.6025084896,56.1373005953,-3.8023332897
2,i_58,216,217,1,-333.4588115945,64.6736298193,337.4827594110,-34.5276347308
2,i_117,310,311,1,-110.3940766658,47.4383754760,110.6717044402,-35.7780089474
2,i_62,218,221,1,-34.6838440753,-26.0170259201,34.7452321160,21.7725672021
2,i_69,301,302,1,-5.1787457437,-33.9148438649,5.1839697164,-10.3094120421
2,i_54,215,216,1,102.7118202430,-24.8643147192,-102.4533241141,23.9640525557
2,i_14,111,114,1,-68.4560913654,-10.5469666825,68.7362277496,5.4065653151
2,i_64,219,220,1,37.4126262374,-36.0825472208,-37.2714724449,29.9017841665
2,i_97,318,321,2,-36.9676786760,-24.3394901033,37.0197491372,18.9658265800
2,i_1,101,103,1,14.4664351014,37.9474141475,-13.4817454973,-39.6612968630
2,i_48,211,213,1,-62.5175222254,-13.5385968784,62.7857223280,6.6699618508
2,i_23,115,124,1,163.2256224938,15.6603198809,-161.0817088433,-9.1705381348
2,i_116,309,312,1,-80.7051009181,-24.9804683940,80.8598773391,31.4810780767
2,i_60,217,218,1,-146.8117289617,5.9497237144,147.3160465376,-4.9965536879
2,i_56,215,221,2,-202.7995846144,14.6783379842,205.7001000552,0.0789852312
2,i_109,203,224,1,-140.2389738029,13.7643128602,140.7169657656,6.3113495733
2,i_55,215,221,1,-202.7995846144,14.6783379842,205.7001000552,0.0789852312
2,i_92,316,319,1,192.8589309526,43.4421391178,-191.7014675031,-39.4850070103
2,i_22,115,121,2,-217.2055863504,-34.2634266787,220.4691849000,51.4627588940
2,i_33,120,123,2,-28.5222437314,9.6686504328,28.5571630563,-13.1461852559
2,i_111,209,212,1,-74.3906665322,-25.8263349291,74.5362451844,31.9406383238
2,i_72,302,304,1,17.9788435872,-0.5696433066,-17.8675319999,-2.2478146581
2,i_95,318,223,1,14.4859875742,58.6227861703,-13.8531307443,-74.9289345337
2,i_65,219,220,2,37.4126262374,-36.0825472208,-37.2714724449,29.9017841665
2,i_25,116,119,1,205.0755079642,47.7580809228,-203.5203004613,-39.9655039580
2,i_100,320,323,1,-6.0905813607,6.7323671629,6.0942035244,-11.1781265909
2,i_13,111,113,1,-71.8314908889,-1.6223578226,72.1984550536,-3.9271652369
2,i_9,107,108,1,23.5877949250,5.5435230713,-23.4742998366,-6.5254075717
3,i_46,208,209,1,-10.1538891658,9.9272733785,10.2679698746,-13.6245690247
3,i_3,102,104,1,68.0221013014,27.7686631393,-66.2961181595,-24.5133468388
3,i_82,311,314,1,-123.6496769271,17.3663866880,124.4581513736,-19.1384397033
3,i_99,319,320,2,42.5878791346,8.5725001687,-42.4879739040,-15.9161226504
3,i_5,103,109,1,43.2512605564,-18.3320124233,-42.4911989374,18.4068326649
3,i_71,301,305,1,23.5682875087,-28.1202929739,-23.2730945253,27.0152649705
3,i_108,110,112,1,-95.5170101975,78.3216025420,95.8292261637,-65.2085319602
3,i_35,123,217,1,75.5987789761,-44.6638944184,-74.7112863569,38.3148732070
3,i_18,113,215,1,38.2415393388,-15.1527905220,-38.0616373705,2.9882208814
3,i_41,203,209,1,51.6797873981,-32.2491177979,-50.3671519802,34.4723401892
3,i_51,212,223,1,-127.8946108266,13.4151028155,130.1350765873,-13.6916999601
3,i_68,221,222,1,-156.1995931642,-0.9720894451,158.7099221607,7.2617640262
3,i_75,304,309,1,-33.3552975025,-6.7958780498,33.6808056945,5.3531434611
3,i_49,211,214,1,-113.5944403390,36.2917310519,114.4077000002,-37.2310026906
3,i_84,312,323,1,-150.5214186564,22.0051986275,153.4412114535,-18.1289512356
3,i_39,202,204,1,17.2558934288,6.0659041157,-17.1283229435,-8.6548822507
3,i_63,218,221,2,-32.3114488947,-26.3129215445,32.3677907980,22.0247296352
3,i_76,305,310,1,-20.9731775758,-38.5141281023,21.3969775733,37.6563023457
3,i_102,321,322,1,-171.4939068059,-8.7377069312,173.9774655062,12.0450121086
3,i_107,110,111,1,-60.4342232586,64.4598790722,60.5939835358,-57.7499474294
3,i_17,113,123,1,-111.2984820272,38.1426363980,113.1691174375,-38.4745453294
3,i_43,205,210,1,-20.0115922143,-32.1728650931,20.3437442276,31.0989941180
3,i_52,213,223,1,-112.7174187930,13.4795721240,114.3103621757,-17.4262452361
3,i_12,108,110,1,-37.7739358306,-34.8784157001,39.0343388643,35.5205922753
3,i_21,115,121,1,-218.5101290952,-33.9489470131,221.8110632893,51.4531869924
3,i_57,215,224,1,141.9994188234,9.4464103028,-140.3386779751,-6.3122685407
3,i_0,101,102,1,-10.2516517296,-15.5055061893,10.2568387320,-32.9955151931
3,i_59,216,219,1,217.9191335735,-38.8165394286,-216.2205143063,47.5961928641
3,i_67,220,223,2,-2.5548456174,-38.0308622180,2.5985987165,34.2112805365
3,i_87,315,316,1,143.2599688466,28.3339543543,-142.8454109762,-28.5053520293
3,i_19,114,116,1,-162.8292257386,18.8768833236,164.4029139216,-7.3493356356
3,i_96,318,321,1,-36.9087023823,-24.3468012007,36.9606575764,18.9721386966
3,i_74,303,309,1,25.2072838809,-14.1168695774,-24.9517968548,11.9914771010
3,i_11,108,109,1,-33.5869357881,-4.0680767221,34.1551249820,2.3014832701
3,i_110,209,211,1,-70.7763318352,-19.9713604725,70.9032952447,25.3038236709
3,i_30,119,120,1,49.2779081632,6.8460672332,-49.1244354548,-12.4174235810
3,i_78,307,308,1,24.0416098189,-6.8510886300,-23.9358282461,5.6737298539
3,i_86,314,316,1,-275.6391627889,2.7042004931,279.5512350351,35.2977671899
3,i_93,317,318,1,-204.4646871607,-4.3677779999,205.2668140115,6.8403071829
3,i_32,120,123,1,-0.8781368785,4.7334873347,0.8797744974,-8.4540332297
3,i_61,217,222,1,-127.0422622221,-7.7800254351,129.6804286114,8.0469118192
3,i_38,201,205,1,30.4992877396,-20.6217590569,-30.1865570244,19.6818706377
3,i_94,317,322,1,-146.3811532244,-13.7320974987,149.2591630050,11.5172546100
3,i_29,118,121,2,-8.6080291000,-29.2830890467,8.6332191903,24.3050358837
3,i_83,312,313,1,-48.4198976791,-17.3173059187,48.5740429504,8.7292913399
3,i_45,207,208,1,74.3310124693,10.7509707503,-73.3971524578,-8.8086693291
3,i_10,107,203,1,54.9893921786,-17.9209624918,-53.3474266673,20.4850480774
3,i_77,306,310,1,-61.8682802308,-66.7263163639,63.0014710853,-200.3211020284
3,i_118,310,312,1,-117.7692930782,49.3374086684,118.0828143438,-36.1695155106
3,i_105,109,111,1,-47.4489752876,-16.4664306357,47.5086465313,18.9726228741
3,i_42,204,209,1,-28.8059478864,0.5025553558,29.0583791125,-2.0426848789
3,i_112,210,211,1,-104.8655480438,60.6199758327,105.1650097717,-48.0425832631
3,i_113,210,212,1,-108.9658514864,54.4683990506,109.2687585683,-41.7463016101
3,i_27,117,122,1,-117.6942675188,-15.0819215956,119.8270437684,10.2769118839
3,i_7,105,110,1,38.5997519726,-6.0109395300,-38.2569293090,4.8962786856
3,i_36,201,202,1,41.5743899066,-20.7526674878,-41.5182339777,-21.4995486537
3,i_66,220,223,1,-2.5548456174,-38.0308622180,2.5985987165,34.2112805365
3,i_34,121,122,1,-135.1577738416,3.4811658182,136.8946248115,-4.0153528971
3,i_90,315,324,1,197.8233108188,42.0171350572,-195.0206042851,-32.1080000749
3,i_70,301,303,1,-19.8756336469,1.7861146823,20.1141361426,-6.3457501128
3,i_115,309,311,1,-73.7234033054,-26.5694799700,73.8565757282,32.1627217276
3,i_28,118,121,1,-8.6080291000,-29.2830890467,8.6332191903,24.3050358837
3,i_16,112,123,1,-124.6819242191,43.2357520498,127.2260462839,-39.6278370595
3,i_85,313,323,1,-143.2277901358,30.9256878515,145.6812249767,-29.3732312859
3,i_15,112,113,1,-51.5100121432,11.6538436054,51.7127369562,-18.5967844140
3,i_6,104,109,1,14.2963491923,16.3107382074,-14.1485023651,-18.3140307932
3,i_26,117,118,1,-224.8573070877,-60.1548405674,226.0432888914,65.6839833379
3,i_44,206,210,1,-55.2256784139,-60.7165218803,56.2927233620,-191.3844529250
3,i_4,102,106,1,69.8203361435,-26.6054740282,-67.2317802659,30.9669673822
3,i_24,116,117,1,-338.4880456160,-44.8874099080,342.5515746065,75.2367621631
3,i_88,315,321,1,-214.5794379027,-0.3215331222,217.2523928670,11.3359388542
3,i_98,319,320,1,42.5878791346,8.5725001687,-42.4879739040,-15.9161226504
3,i_8,106,110,1,-46.0760309680,-49.8989908189,47.2636614740,-203.2245412256
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_89,315,321,2,-214.5794379027,-0.3215331222,217.2523928670,11.3359388542
3,i_37,201,203,1,-29.9514623448,23.0892920860,30.8797269073,-24.5996215562
3,i_40,202,206,1,18.4183830257,-45.8219068174,-17.2102448691,45.2619732653
3,i_73,302,306,1,20.4517187331,-51.4477950921,-18.9885467643,51.6003077732
3,i_106,109,112,1,-80.2101588630,-3.9117802119,80.3627101985,10.3189363049
3,i_20,115,116,1,96.6296053877,59.9774533582,-96.3324549442,-60.5887282631
3,i_81,311,313,1,-60.8921356572,-13.7510901338,61.1252667770,5.7868290337
3,i_114,303,324,1,-194.2134064211,1.7943102129,195.0206042851,32.1080000749
3,i_2,101,105,1,76.9329056095,4.0908388128,-75.6910841260,-1.6717156160
3,i_31,119,120,2,49.2779081632,6.8460672332,-49.1244354548,-12.4174235810
3,i_53,214,216,1,-238.4943569299,45.9369333729,241.8914425693,-12.9680260800
3,i_104,103,124,1,-173.8843983431,23.4779393627,174.6054150557,6.8047625679
3,i_80,308,310,1,-38.3428435369,-32.7556045677,39.4576114447,32.5303779177
3,i_91,316,317,1,-347.2911894477,7.0385162427,350.8458403852,18.0998754986
3,i_79,308,309,1,-45.6123236943,-2.9798388304,46.5748636410,2.3798161141
3,i_47,208,210,1,-3.2734286806,-23.6732234613,3.4925986802,20.1414086833
3,i_101,320,323,2,-6.0544814308,6.7262415005,6.0580867073,-11.1721236124
3,i_50,212,213,1,-55.9582090213,-3.6007947512,56.1662323027,-3.8023200446
3,i_58,216,217,1,-339.6472289940,66.4479240889,343.8244454576,-34.9730469733
3,i_117,310,311,1,-110.4075470215,47.4409913322,110.6852368561,-35.7780182818
3,i_62,218,221,1,-32.3114488947,-26.3129215445,32.3677907980,22.0247296352
3,i_69,301,302,1,-5.1746436614,-33.9157245361,5.1798669568,-10.3085345316
3,i_54,215,216,1,97.0807806573,-24.3173274129,-96.8490871899,23.1892426272
3,i_64,219,220,1,37.5954690217,-36.1080782294,-37.4534295188,29.9344511596
3,i_97,318,321,2,-36.9087023823,-24.3468012007,36.9606575764,18.9721386966
3,i_1,101,103,1,20.1951380753,34.8711096544,-19.2333769623,-36.6914287293
3,i_48,211,213,1,-62.4738646774,-13.5529714597,62.7417178197,6.6815969610
3,i_23,115,124,1,177.1255424792,16.0942767121,-174.6054150557,-6.8047625679
3,i_116,309,312,1,-80.7037292113,-24.9811660301,80.8585019916,31.4816228018
3,i_60,217,218,1,-142.0708968786,4.4381992014,142.5429008665,-3.7109222439
3,i_56,215,221,2,-205.4550352928,15.3248609950,208.4330899547,0.0656991922
3,i_109,203,224,1,-139.8632977395,13.6537013541,140.3386779751,6.3122685407
3,i_55,215,221,1,-205.4550352928,15.3248609950,208.4330899547,0.0656991922
3,i_92,316,319,1,192.9322542859,43.4386192607,-191.7739673394,-39.4751704825
3,i_22,115,121,2,-218.5101290952,-33.9489470131,221.8110632893,51.4531869924
3,i_33,120,123,2,-0.8781368785,4.7334873347,0.8797744974,-8.4540332297
3,i_111,209,212,1,-74.4383365698,-25.8115557344,74.5840612796,31.9319935458
3,i_72,302,304,1,17.9731642645,-0.5677239836,-17.8619213401,-2.2499957044
3,i_95,318,223,1,14.2350402749,58.6526380947,-13.6025567344,-74.9617727730
3,i_65,219,220,2,37.5954690217,-36.1080782294,-37.4534295188,29.9344511596
3,i_25,116,119,1,261.5056844880,46.7356940588,-259.0347065965,-31.9190913656
3,i_100,320,323,1,-6.0544814308,6.7262415005,6.0580867073,-11.1721236124
3,i_13,111,113,1,-108.1026300671,38.7773245553,109.0294426707,-40.0100765307
3,i_9,107,108,1,23.3542612221,-20.9174671565,-23.1725243906,20.1681065534
4,i_46,208,209,1,-10.0272203527,9.9234796931,10.1400872889,-13.6249573915
4,i_3,102,104,1,67.8828323593,27.9758450149,-66.1589318634,-24.7277869215
4,i_82,311,314,1,-123.0240793575,17.2936902167,123.8244503801,-19.1339466413
4,i_99,319,320,2,42.0346150714,8.6475893037,-41.9369842110,-16.0095205088
4,i_5,103,109,1,39.9882514223,-17.2337111474,-39.3368025451,16.8923988737
4,i_71,301,305,1,23.6431377026,-28.1384272838,-23.3469081210,27.0374025619
4,i_108,110,112,1,-85.4458016843,75.1859759681,85.7112313775,-64.0379288524
4,i_35,123,217,1,56.9673183265,-43.5511707537,-56.3951452921,34.8662950120
4,i_18,113,215,1,45.7864717121,-15.8692454106,-45.5307087581,4.2736331627
4,i_41,203,209,1,52.2814318121,-32.4175921826,-50.9418551250,34.7449960741
4,i_51,212,223,1,-127.8299442152,13.3854910614,130.0680937295,-13.6805680110
4,i_68,221,222,1,-155.3747900026,-1.1836383350,157.8584839875,7.2720706072
4,i_75,304,309,1,-33.2696590669,-6.8291383930,33.5936378027,5.3804264943
4,i_49,211,214,1,-111.5357709429,35.9987389549,112.3217095057,-37.1677617966
4,i_84,312,323,1,-150.3706190072,21.9732322035,153.2845010043,-18.1449836103
4,i_39,202,204,1,17.3978528473,6.0663131003,-17.2685173032,-8.6483530442
4,i_63,218,221,2,-35.4089882543,-25.9262363015,35.4719975873,21.6958287843
4,i_76,305,310,1,-20.8993639803,-38.5362656942,21.3228307917,37.6771569054
4,i_102,321,322,1,-171.6807364704,-8.6922022278,174.1697003463,12.0403465098
4,i_107,110,111,1,-73.2601593633,68.9383354097,73.4675119302,-60.2295276009
4,i_17,113,123,1,-86.0746909739,32.1032937383,87.2359447959,-38.0457661401
4,i_43,205,210,1,-19.7524815742,-32.2336832291,20.0830542144,31.1538521739
4,i_52,213,223,1,-112.7229135767,13.4808964368,114.3160136559,-17.4263302211
4,i_12,108,110,1,-39.3235902150,-34.1453936563,40.6207896492,34.9329839058
4,i_21,115,121,1,-383.5232221289,14.0699711363,393.5349405549,58.2390067370
4,i_57,215,224,1,139.9272190799,9.2266635474,-138.3146259332,-6.4519850373
4,i_0,101,102,1,-11.0836571614,-15.3257641635,11.0894404193,-33.1724746925
4,i_59,216,219,1,213.2279612739,-38.7120746767,-211.5999583041,46.9500748916
4,i_67,220,223,2,-4.8542203858,-37.6199534323,4.8975553573,33.7972052746
4,i_87,315,316,1,142.7463996508,28.3823777657,-142.3346259264,-28.5774406818
4,i_19,114,116,1,-223.1409376391,32.3170158969,226.1162495023,-4.2503087819
4,i_96,318,321,1,-37.8087987418,-24.2351234952,37.8625349398,18.8758963580
4,i_74,303,309,1,25.0136207629,-14.0605864410,-24.7617391098,11.9211787050
4,i_11,108,109,1,-34.6524003890,-3.6274733420,35.2565828224,2.0019895843
4,i_110,209,211,1,-70.0956752066,-20.1536752423,70.2205811187,25.3997235533
4,i_30,119,120,1,15.5586054357,11.7536536261,-15.5300268905,-18.3323891203
4,i_78,307,308,1,24.3662198099,-6.9477923577,-24.2575309490,5.7814994867
4,i_86,314,316,1,-275.0054617954,2.5431410740,278.8994678708,35.2456457943
4,i_93,317,318,1,-202.8800999409,-4.5210973487,203.6698364909,6.9068451394
4,i_32,120,123,1,-34.4725454428,10.6484528740,34.5221577366,-14.0183542589
4,i_61,217,222,1,-128.1718979904,-7.3028453803,130.8564767753,7.9142750392
4,i_38,201,205,1,30.7626555759,-20.6660995113,-30.4456676645,19.7426887737
4,i_94,317,322,1,-146.5086354518,-13.6811415452,149.3915381557,11.5026324986
4,i_29,118,121,2,140.8260341910,-43.6130481506,-140.1375747300,44.3833295342
4,i_83,312,313,1,-48.5161929394,-17.2807204327,48.6708541428,8.6967250184
4,i_45,207,208,1,74.6556224603,10.7257784390,-73.7138778123,-8.7533713301
4,i_10,107,203,1,57.9592767165,-18.2426273633,-56.1442758310,21.4707155881
4,i_77,306,310,1,-61.8116973400,-66.7452683050,62.9436893367,-200.3082333382
4,i_118,310,312,1,-117.6941564843,49.3178483380,118.0072988676,-36.1658682422
4,i_105,109,111,1,-60.3313751231,-12.0302753496,60.4209814479,15.7937409916
4,i_42,204,209,1,-28.6657535268,0.4960261494,28.9157596129,-2.0451563455
4,i_112,210,211,1,-104.2733471421,60.4866912394,104.5699641920,-48.0287751410
4,i_113,210,212,1,-108.9251368312,54.4523560126,109.2278401759,-41.7388155332
4,i_27,117,122,1,-72.5066783793,-10.9699134968,73.2865448166,-4.3454055142
4,i_7,105,110,1,37.8779434679,-5.4228924625,-37.5486311477,4.2588895978
4,i_36,201,202,1,41.6930353143,-20.7773103404,-41.6365592988,-21.4734120636
4,i_66,220,223,1,-4.8542203858,-37.6199534323,4.8975553573,33.7972052746
4,i_34,121,122,1,-180.6311272111,14.8495426299,183.7597337541,-4.8682431560
4,i_90,315,324,1,197.4142816154,41.9046471879,-194.6232429748,-32.0828875632
4,i_70,301,303,1,-19.6801137698,1.7084966684,19.9137771849,-6.2868979103
4,i_115,309,311,1,-73.6210292960,-26.5751510932,73.7538758627,32.1547068972
4,i_28,118,121,1,140.8260341910,-43.6130481506,-140.1375747300,44.3833295342
4,i_16,112,123,1,-103.4212493736,38.5067337682,105.2200550768,-40.9427342078
4,i_85,313,323,1,-143.0037679467,30.8666749982,145.4495646615,-29.3746290656
4,i_15,112,113,1,-54.1346487204,14.0504320011,54.3619593390,-20.8061813598
4,i_6,104,109,1,14.1591628962,16.5251782901,-14.0101892960,-18.5223720022
4,i_26,117,118,1,72.5066783793,10.9699134968,-72.3920243692,-12.9894072326
4,i_44,206,210,1,-55.0464913720,-60.7616117496,56.1100713501,-191.3435591100
4,i_4,102,106,1,69.3347537923,-26.2745081092,-66.7857831920,30.4868461304
4,i_88,315,321,1,-214.0018201229,-0.4521013665,216.6603369966,11.3485960254
4,i_98,319,320,1,42.0346150714,8.6475893037,-41.9369842110,-16.0095205088
4,i_8,106,110,1,-46.5220280419,-49.4188695671,47.7236401193,-203.3423735320
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_89,315,321,2,-214.0018201229,-0.4521013665,216.6603369966,11.3485960254
4,i_37,201,203,1,-30.1257251946,23.2319017739,31.0646058387,-24.7005967951
4,i_40,202,206,1,18.6024993226,-45.8479505639,-17.3894319110,45.3070631346
4,i_73,302,306,1,20.5101497729,-51.4596544510,-19.0451296552,51.6192597140
4,i_106,109,112,1,-71.7219263292,-6.3256668121,71.8446667166,11.4807630832
4,i_20,115,116,1,432.1065058182,37.5894282476,-427.8454321810,-4.5073560064
4,i_81,311,313,1,-61.2085009650,-13.6705458386,61.4439150777,5.7243956728
4,i_114,303,324,1,-193.8193843454,1.6791748737,194.6232429748,32.0828875631
4,i_2,101,105,1,76.1884557374,4.5921023862,-74.9692756214,-2.2597626835
4,i_31,119,120,2,15.5586054357,11.7536536261,-15.5300268905,-18.3323891203
4,i_53,214,216,1,-236.4083664353,45.4052839008,239.7457334028,-13.1410569367
4,i_104,103,124,1,-168.8568888936,21.8065520328,169.5355382447,6.6967207124
4,i_80,308,310,1,-38.1980355794,-32.7967103493,39.3088173164,32.5561279355
4,i_91,316,317,1,-345.8634312521,6.6817235813,349.3887353927,18.2022388939
4,i_79,308,309,1,-45.4354289488,-3.0465026816,46.3905551534,2.4178963556
4,i_47,208,210,1,-3.0833721391,-23.7247277747,3.3030251483,20.1949844438
4,i_101,320,323,2,-6.6054711238,6.8196393590,6.6093430796,-11.2635833146
4,i_50,212,213,1,-55.8169657246,-3.6475479583,56.0239404059,-3.7638358420
4,i_58,216,217,1,-329.2979375999,63.5183714524,333.2206267126,-34.2502814524
4,i_117,310,311,1,-110.2019609569,47.4010783947,110.4787044598,-35.7778512753
4,i_62,218,221,1,-35.4089882543,-25.9262363015,35.4719975873,21.6958287843
4,i_69,301,302,1,-5.2372633391,-33.9022755972,5.2424970900,-10.3219346804
4,i_54,215,216,1,100.4412921661,-24.6445301526,-100.1937819557,23.6508876823
4,i_14,111,114,1,-60.0749468279,18.8215751870,60.3117119005,-24.4396310977
4,i_64,219,220,1,35.2851910206,-35.7850192432,-35.1540547504,29.5235423739
4,i_97,318,321,2,-37.8087987418,-24.2351234952,37.8625349398,18.8758963580
4,i_1,101,103,1,21.9793437735,34.3727346523,-20.9978772776,-36.1183426752
4,i_48,211,213,1,-63.2547743678,-13.3696873672,63.5289861824,6.5488936387
4,i_23,115,124,1,171.9074652765,14.8776167780,-169.5355382447,-6.6967207124
4,i_116,309,312,1,-80.7246845864,-24.9705597857,80.8795130789,31.4733564713
4,i_60,217,218,1,-148.6535834300,6.6868318207,149.1707929069,-5.6435982989
4,i_56,215,221,2,-202.2483369015,14.5446741407,205.1328882451,0.0822756148
4,i_109,203,224,1,-137.8529719212,12.9374834671,138.3146259332,6.4519850373
4,i_55,215,221,1,-202.2483369015,14.5446741407,205.1328882451,0.0822756148
4,i_92,316,319,1,191.8131933668,43.4926642585,-190.6674392130,-39.6253487525
4,i_22,115,121,2,-383.5232221289,14.0699711363,393.5349405549,58.2390067370
4,i_33,120,123,2,-34.4725454428,10.6484528740,34.5221577366,-14.0183542589
4,i_111,209,212,1,-74.2737879685,-25.8990370160,74.4190697640,32.0008724301
4,i_72,302,304,1,18.0598534853,-0.5969787710,-17.9475597757,-2.2167353615
4,i_95,318,223,1,18.0650238359,58.2045361750,-17.4249966583,-74.4533217569
4,i_65,219,220,2,35.2851910206,-35.7850192432,-35.1540547504,29.5235423739
4,i_25,116,119,1,192.9849956901,48.2512843929,-191.5961011414,-41.7342641515
4,i_100,320,323,1,-6.6054711238,6.8196393590,6.6093430796,-11.2635833146
4,i_13,111,113,1,-73.8135465501,25.6142114222,74.2509785436,-30.7287822223
4,i_9,107,108,1,20.7089866751,-19.8583673268,-20.5574054052,18.9944811295
5,i_46,208,209,1,-10.1645436112,9.9676657073,10.2791765678,-13.6623670397
5,i_3,102,104,1,66.8763181816,27.6683560316,-65.2006918135,-24.6081090483
5,i_82,311,314,1,-123.5073640233,17.3498515839,124.3139914491,-19.1374502677
5,i_99,319,320,2,42.4620189585,8.5895773963,-42.3626339043,-15.9373872816
5,i_5,103,109,1,27.5420357904,-14.3637929506,-27.2167390495,12.7631952903
5,i_71,301,305,1,23.5853153034,-28.1244241229,-23.2898866707,27.0203061730
5,i_108,110,112,1,-87.4931672366,75.9387895719,87.7679993861,-64.3958392940
5,i_35,123,217,1,62.2560677983,-43.8982995363,-61.6028403673,35.8139396391
5,i_18,113,215,1,47.1833623634,-15.9962945068,-46.9120877088,4.5170200129
5,i_41,203,209,1,52.4608418517,-32.4446463073,-51.1138523987,34.8005137161
5,i_51,212,223,1,-127.6237459288,13.3446604341,129.8545841080,-13.6991322259
5,i_68,221,222,1,-155.4574824225,-1.1624549866,157.9438400092,7.2710122500
5,i_75,304,309,1,-33.3358169919,-6.8034495671,33.6609768552,5.3593536268
5,i_49,211,214,1,-112.6757607372,36.1563178226,113.4767503630,-37.1987550201
5,i_84,312,323,1,-150.4871120649,21.9979295299,153.4055596237,-18.1326062676
5,i_39,202,204,1,17.3325194013,6.0839201699,-17.2039005334,-8.6687091513
5,i_63,218,221,2,-34.7698111947,-26.0062711264,34.8313895122,21.7634614747
5,i_76,305,310,1,-20.9563854305,-38.5191693048,21.3801094716,37.6610510279
5,i_102,321,322,1,-171.5364057094,-8.7273578988,174.0211933987,12.0439487710
5,i_107,110,111,1,-77.1974767149,69.8404829817,77.4193847768,-60.5203443783
5,i_17,113,123,1,-90.0201348220,32.9998918055,91.2803862108,-38.1593834524
5,i_43,205,210,1,-19.8034888838,-32.2233236807,20.1343931367,31.1447351370
5,i_52,213,223,1,-112.5105301205,13.4297323868,114.0975793291,-17.4230230572
5,i_12,108,110,1,-39.8874093473,-33.9987346043,41.2013908716,34.8479448034
5,i_21,115,121,1,-197.3386417189,-38.9297796836,200.0633007718,51.7277726759
5,i_57,215,224,1,140.8771102077,9.3790846087,-139.2424159000,-6.4391110739
5,i_0,101,102,1,-14.2016542958,-14.6512716076,14.2100396330,-33.8348242123
5,i_59,216,219,1,216.3621539735,-38.7833890104,-214.6871378841,47.3819969382
5,i_67,220,223,2,-3.3178461395,-37.8940528820,3.3614186874,34.0731132852
5,i_87,315,316,1,143.1431261018,28.3449673289,-142.7292025648,-28.5217568380
5,i_19,114,116,1,-234.6391769510,35.1875745532,237.9335754205,-3.3556454837
5,i_96,318,321,1,-37.1134676871,-24.3214133444,37.1658239471,18.9502267441
5,i_74,303,309,1,25.1632324348,-14.1040627048,-24.9085679006,11.9754729266
5,i_11,108,109,1,-33.7384001349,-4.3400021975,34.3122976425,2.5927285455
5,i_110,209,211,1,-70.2870038467,-20.1197332205,70.4125094210,25.3909673415
5,i_30,119,120,1,22.9369674400,10.6602463735,-22.8931396760,-17.1156764047
5,i_78,307,308,1,24.1154485185,-6.8731102854,-24.0090090455,5.6982556113
5,i_86,314,316,1,-275.4950028645,2.6675382040,279.4029613758,35.2858874078
5,i_93,317,318,1,-204.1042083030,-4.4026385728,204.9035078503,6.8553653990
5,i_32,120,123,1,-27.1094326573,9.4317401584,27.1412537508,-12.9319622364
5,i_61,217,222,1,-127.8490801787,-7.4394972061,130.5203494623,7.9521226470
5,i_38,201,205,1,30.7108223547,-20.6589398874,-30.3946603549,19.7323292252
5,i_94,317,322,1,-146.4101515035,-13.7205016425,149.2892738121,11.5139199638
5,i_29,118,121,2,37.2253106662,-34.3456718631,-37.1486794133,29.8134421098
