--contingency generator
conID,genID,busID,unitID,q(MW)
7,121,1.0615061898,14.1401227293
7,212,0.9711514605,-3.4061198130
7,111,1.0027966135,1.1025892057
7,206,1.0456893365,-12.8280148064
7,210,1.0151178077,-10.2164289911
7,209,0.9741741749,-7.6634223739
7,216,1.0120461867,10.8442175811
8,203,0.9776429656,-4.4950267208
8,103,0.9959423876,-2.4100856009
8,304,0.9586877023,-17.4837873712
8,215,1.0173232918,9.0385061803
8,204,0.9637137425,-8.7267718346
8,303,0.9821216798,-9.8305268053
8,305,0.9809226746,-17.8222411090
8,320,1.0300088835,7.7856969155
8,109,1.0051513233,-3.0542620673
8,107,0.9739870024,-6.0795363470
8,312,0.9760469165,-10.9054748413
8,325,1.0339467482,9.3770440275
8,308,0.9527690571,-22.3761067604
8,316,1.0351371405,7.0969437786
8,112,1.0023214387,1.7529321906
8,122,1.0782604237,20.2858810207
8,321,1.0539675437,11.9233974105
8,106,1.0812502889,-7.3694281410
8,205,0.9817117674,-9.7414570280
8,208,0.9429676314,-11.6044866565
8,323,1.0320725866,8.8592107579
8,123,1.0220295116,10.1047609352
8,117,1.0496363090,13.7003187235
8,322,1.0723770862,17.2577312711
8,102,1.0016786181,-2.8698072905
8,219,0.9973222102,7.3975370532
8,124,1.0054929012,5.7972699061
8,115,1.0370342923,10.4972668785
8,317,1.0460370099,10.5218829851
8,310,1.0218404837,-16.8027175499
8,118,1.0573936587,14.6531672268
8,306,1.0474412918,-20.1093393490
8,120,1.0201484466,9.3922221584
8,318,1.0490342208,11.4377755102
8,224,0.9857514065,4.1051523780
8,119,1.0205241871,9.0563139187
8,116,1.0294198776,10.1876231755
8,315,1.0380170699,7.3473979029
8,101,1.0001177525,-2.8425840812
8,202,0.9710065704,-8.7766324792
8,211,0.9659654070,-2.0993909370
8,113,1.0072564872,4.3443873491
8,222,1.0635498531,21.5177422241
8,324,0.9944585113,1.1620902036
8,302,0.9580748416,-16.8158202154
8,105,1.0142158635,-5.4689304057
8,307,0.9608054472,-22.4404736035
8,104,0.9886913800,-4.7493764138
8,213,0.9732033274,1.6311772039
8,221,1.0408781692,15.2709395792
8,114,1.0078370237,2.3172502073
8,319,1.0299354107,6.9669642054
8,108,0.9765883585,-7.6763284533
8,301,0.9589269618,-16.4879932420
8,217,1.0307028731,13.2959267738
8,313,0.9880302107,-5.3113807638
8,207,0.9336356849,-11.6957007584
8,309,0.9815513921,-14.7673702642
8,214,0.9651025724,0.1547616289
8,223,0.9918071410,8.1474750956
8,110,1.0487933768,-5.1979976385
8,314,1.0040713900,-3.2023311411
8,201,0.9688915731,-8.6190687502
8,218,1.0396706902,15.1129973318
8,220,0.9921648467,7.5055162847
8,311,0.9829340295,-8.1673697806
8,121,1.0615061898,14.7412029267
8,212,0.9689197900,-1.1139216329
8,111,1.0029110428,0.6788127904
8,206,1.0453311473,-11.3829011654
8,210,1.0146377694,-8.6867279769
8,209,0.9746676315,-6.3564994530
8,216,1.0120461867,8.8553013307
9,203,0.9776761307,-6.1397662290
9,103,0.9960050033,-4.4424872293
9,304,0.9627054818,-13.4891549166
9,215,1.0173232918,7.3582958658
9,204,0.9637220134,-10.2735054957
9,303,0.9881611620,-7.3897725032
9,305,0.9837411479,-13.7080174551
9,320,1.0301933769,5.3863003555
9,109,1.0052010412,-5.0017086328
9,107,0.9739870024,-7.8889182708
9,312,0.9861970262,-4.7501746929
9,325,1.0337502416,6.5793877250
9,308,0.9556839673,-18.0925688643
9,316,1.0351371405,6.4496339114
9,112,1.0022964536,-0.1649753927
9,122,1.0782604237,18.0563997017
9,321,1.0539675437,12.0575963160
9,106,1.0812603591,-9.3090304962
9,205,0.9816886822,-11.2808988146
9,208,0.9429597904,-13.1399263283
9,323,1.0320725866,6.0107414535
9,123,1.0220295116,8.1734829679
9,117,1.0496821832,11.5085239670
9,322,1.0723770862,21.8255520092
9,102,1.0016786181,-4.8333422647
9,219,0.9973435592,5.8874015834
9,124,1.0057018051,3.6795257376
9,115,1.0370342923,8.3302767195
9,317,1.0433576943,9.3460503624
9,310,1.0275151981,-12.4835708770
9,118,1.0573936587,12.4309802311
9,306,1.0521569466,-15.8584774632
9,120,1.0201367335,7.4215144093
9,318,1.0490342208,10.8865755612
9,224,0.9858133985,2.4378337071
9,119,1.0205301753,7.0139333817
9,116,1.0294198776,8.0634813210
9,315,1.0380170699,7.1925925143
9,101,1.0001177525,-4.8082925660
9,202,0.9710065704,-10.3343311117
9,211,0.9659472575,-3.6229712026
9,113,1.0072564872,2.4582032768
9,222,1.0635498531,19.8181864380
9,324,1.0007976511,1.9199607282
9,302,0.9580748416,-12.8844355304
9,105,1.0142231774,-7.4178856757
9,307,0.9608054472,-18.1163384274
9,104,0.9887194936,-6.7039565129
9,213,0.9732033274,0.1624126889
9,221,1.0408781692,13.5774676153
9,114,1.0078370237,0.2926552069
9,319,1.0299665735,5.3843253343
9,108,0.9766187153,-9.5426739847
9,301,0.9589269618,-12.5986175865
9,217,1.0307135749,11.5943022200
9,313,0.9880302107,-2.4151223732
9,207,0.9336356849,-13.2369477389
9,309,0.9887573485,-10.7553597040
9,214,0.9651025724,-1.4127480560
9,223,0.9918071410,6.7989960995
9,110,1.0487964559,-7.1304405364
9,314,1.0040713900,-1.8726748186
9,201,0.9688915731,-10.1794977578
9,218,1.0396706902,13.4150073879
9,220,0.9921558859,6.0994050838
9,311,0.9875258716,-5.4094764187
9,121,1.0615061898,12.4921496718
9,212,0.9687621880,-2.5855808267
9,111,1.0029224566,-1.2743359628
9,206,1.0452969634,-12.9106542435
9,210,1.0145919198,-10.2053066528
9,209,0.9746888767,-7.8943514560
9,216,1.0120461867,7.2277317845
10,203,0.9771458652,-1.7219515297
10,103,0.9951055515,3.8155781228
10,304,0.9625493033,-20.9494432482
10,215,1.0173232918,12.1461173973
10,204,0.9635346378,-6.7993402506
10,303,0.9872207852,-14.3612935939
10,305,0.9838635523,-21.2055764808
10,320,1.0300974950,-2.8313871002
10,109,1.0045378769,2.3778845760
10,107,0.9739870024,-1.9318071705
10,312,0.9872725399,-12.6507206619
10,325,1.0320725866,-2.7226840131
10,308,0.9556691283,-25.6259175030
10,316,1.0351371405,0.2461313433
10,112,1.0024661079,6.9207067038
10,122,1.0782604237,28.3861633258
10,321,1.0539675437,6.1270967126
10,106,1.0811077330,-2.0300693336
10,205,0.9818450465,-7.8808684035
10,208,0.9429339350,-9.8152400050
10,323,1.0320725866,-2.7226840131
10,123,1.0220295116,15.4098852680
10,117,1.0491685477,21.4599283479
10,322,1.0723770862,11.3920630774
10,102,1.0016786181,2.6533839560
10,219,0.9969429176,9.1427367643
10,124,1.0033261823,12.8478245630
10,115,1.0370342923,18.0211609043
10,317,1.0454354190,4.5520487270
10,310,1.0277571680,-20.0662135511
10,118,1.0573936587,22.7041400389
10,306,1.0523439777,-23.4041698373
10,120,1.0201655967,15.0674613844
10,318,1.0490342208,5.9220363893
10,224,0.9850942135,7.0921260999
10,119,1.0203281852,15.4044303517
10,116,1.0294198776,17.3037252682
10,315,1.0380170699,1.0452823249
10,101,1.0001177525,2.7014869816
10,202,0.9710065704,-6.7893450888
10,211,0.9660162001,-0.3192436932
10,113,1.0072564872,9.2261794863
10,222,1.0635498531,24.7523666291
10,324,0.9991933346,-4.5233763778
10,302,0.9580748416,-20.3079406892
10,105,1.0141177573,-0.0556101165
10,307,0.9608054472,-25.6469305793
10,104,0.9883456836,0.7225192385
10,213,0.9732033274,2.9640124247
10,221,1.0408781692,18.4714647981
10,114,1.0078370237,8.4899594086
10,319,1.0295385881,-1.8948331998
10,108,0.9761948990,-3.0012043929
10,301,0.9589269618,-20.0087580388
10,217,1.0305515519,16.5869784125
10,313,0.9880302107,-10.3076958565
10,207,0.9336356849,-9.9095564767
10,309,0.9884601200,-18.2435453604
10,214,0.9651025724,2.3149103600
10,223,0.9918071410,8.6051219302
10,110,1.0486927997,0.0865856666
10,314,1.0040713900,-8.7822986561
10,201,0.9688915731,-6.6084139392
10,218,1.0396706902,18.3560843903
10,220,0.9920966231,8.4220532964
10,311,0.9872997608,-12.8332466130
10,121,1.0615061898,23.0620045421
10,212,0.9700069006,0.2532536281
10,111,1.0026962776,6.1766339267
10,206,1.0455271485,-9.6068076339
10,210,1.0149095213,-6.9751325603
10,209,0.9743124500,-4.4766771171
10,216,1.0120461867,11.5364984140
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000011718
2,0.0006948872
3,0.0005414830
4,0.0024200450
5,0.0022838190
6,0.0003484580
7,0.0007513114
8,0.0031656869
9,0.0013810965
10,0.0023610229
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_37,201,203,1,-30.3691155104,2.3273011724,30.9241305094,-5.5976551743
0,i_24,116,117,1,-255.2273364492,-46.1313167274,257.1243368853,56.6277835991
0,i_28,118,121,1,-6.7498842900,-19.0183458018,6.7579273464,12.9146413248
0,i_0,101,102,1,0.7374364889,-34.3631055413,-0.7335851835,-11.8017996159
0,i_27,117,122,1,-123.6365575980,-17.2278553334,125.5820727388,6.7968380879
0,i_8,106,110,1,-54.3061783227,-72.3915873171,55.2689890249,-202.3993907352
0,i_86,314,316,1,-257.3626107500,-16.4439222638,260.6550992076,46.7686463155
0,i_118,310,311,1,-145.9698702141,42.5086140269,146.4209699586,-23.5624243874
0,i_92,316,319,1,90.2298180591,9.7469821695,-89.9975897340,-13.1907716584
0,i_6,104,109,1,-30.3277624294,-8.7393802032,30.5968069276,6.9925261869
0,i_84,312,323,1,-196.7161465053,-13.6857908699,201.4927461662,31.6138834111
0,i_74,303,309,1,44.3563938831,-12.2015606006,-43.6960145261,11.6093808703
0,i_75,304,309,1,-46.6067152558,-12.2957201752,47.2747182914,12.2022855718
0,i_39,202,204,1,0.5923099932,3.8161326784,-0.5819092876,-6.9578369789
0,i_112,209,212,1,-101.4556308061,-18.1966272383,101.6929210649,28.1628184722
0,i_104,325,121,1,-116.0525100975,-20.1891069582,117.5745933248,10.2083075442
0,i_71,301,305,1,13.1325110978,-32.2417572375,-12.8585886057,31.1297260072
0,i_90,315,324,1,189.7716207989,50.7475003793,-187.2236978485,-43.1534943504
0,i_106,109,111,1,-76.4226569173,-27.0836607202,76.5607044777,32.8816586226
0,i_101,320,323,2,-51.6537703840,-3.9147777958,51.7292517313,-0.4225868686
0,i_21,115,121,1,-166.5439575221,-30.9853951383,168.1275566047,32.5766081473
0,i_45,207,208,1,-5.8919363468,-13.4564415332,5.9279863162,12.0971688060
0,i_57,215,224,1,171.6123178325,40.0266672362,-169.4793198530,-35.1183954948
0,i_76,305,310,1,-35.1466544127,-40.6360741576,35.8105915250,40.7481520273
0,i_66,220,223,1,-53.4558133842,6.9316810805,53.5454771338,-10.8006716054
0,i_15,112,113,1,-95.7083748342,-1.2162566580,96.2563303452,-4.4959176587
0,i_34,121,122,1,-162.6247273836,-4.7136093089,164.7379631710,4.4252491469
0,i_22,115,121,2,-166.5439575221,-30.9853951383,168.1275566049,32.5766081473
0,i_54,215,216,1,17.2125515769,27.7072019454,-17.1899289110,-31.2214407097
0,i_110,203,224,1,-168.8628133661,-9.2251225088,169.4793198571,35.1183954948
0,i_100,320,323,1,-51.6537703840,-3.9147777958,51.7292517314,-0.4225868686
0,i_117,309,312,1,-118.8161041292,-20.8326959329,119.1318739044,34.0950268528
0,i_68,221,222,1,-177.1434679807,-9.3075257513,179.7503963506,13.2809018030
0,i_109,110,112,1,-148.3145458943,50.7668433217,148.7748695095,-31.4332511089
0,i_103,323,325,1,-116.0525101135,-19.0205680708,116.0525101016,20.1891069582
0,i_17,113,123,1,-117.4646849062,-5.5935415810,118.9621054242,-1.3011239222
0,i_44,206,210,1,-66.0862714514,-64.6158911796,67.2687652650,-191.1352537795
0,i_52,213,223,1,-128.0499072698,-5.7832753380,129.9551791594,3.2819082808
0,i_7,105,110,1,-15.4335933072,-37.0321840369,15.7733843860,35.7779035224
0,i_102,321,322,1,-153.8677752303,-8.9316423946,155.7860172450,7.3730611571
0,i_41,203,209,1,23.6674652230,-4.8633994628,-23.4821920932,2.5252467374
0,i_67,220,223,2,-53.4558133844,6.9316810805,53.5454771337,-10.8006716054
0,i_60,217,218,1,-246.8167448436,-28.4028976967,247.9771113214,33.3105271414
0,i_69,301,302,1,32.3000170828,-22.1997174560,-32.2659468388,-19.9944718103
0,i_40,202,206,1,13.1953528704,-42.9242485217,-12.2343516712,41.3222098021
0,i_12,108,110,1,-34.8100117592,-35.2449359397,35.8502195857,34.6154821596
0,i_36,201,202,1,14.3787541986,-39.3319684826,-14.3621422050,-3.9614957955
0,i_42,204,209,1,-37.4394185021,-0.9615768005,37.8469463645,-0.0989518382
0,i_91,316,317,1,-247.1015893476,-10.6139549189,248.8127645719,19.4883605572
0,i_53,214,216,1,-251.8781413996,-40.4634101291,255.3559073890,73.4828410222
0,i_61,217,222,1,-149.4849765702,-13.3118210440,152.4300297808,11.1613928684
0,i_108,110,111,1,-124.8364003486,46.7867664662,125.1693226191,-32.8040307424
0,i_105,103,124,1,-166.4809528212,-12.7265448199,167.0599871108,37.0459853448
0,i_16,112,123,1,-152.0048951814,-0.6121773331,154.7758362882,2.2118227960
0,i_10,107,203,1,-17.3614344005,0.4874980054,17.4978175633,-4.1545825916
0,i_59,216,219,1,109.1947226584,49.1368073931,-108.7673564603,-50.8067176404
0,i_18,113,215,1,-115.6291932160,-1.1377508241,116.9516712622,-5.1348110220
0,i_111,209,211,1,-81.4831365709,-17.1701511260,81.6380113276,23.6748912673
0,i_55,215,221,1,-234.9627086548,-12.7508202659,238.1664994002,28.0054850984
0,i_98,319,320,1,1.0328832581,-5.1333597514,-1.0328077994,-3.6728447341
0,i_47,208,210,1,-37.6511047446,-32.3629777687,38.7824779114,32.3875503230
0,i_13,111,113,1,-135.2701237443,7.2697301067,136.3706439374,-8.5676376480
0,i_25,116,119,1,88.0762493122,26.4831675248,-87.8326993507,-29.7638573171
0,i_89,315,321,2,-172.3984039582,-11.6202189928,174.0554974287,13.8832649141
0,i_11,108,109,1,-47.8501359269,-4.7186550508,48.8853745279,4.2716339030
0,i_83,312,313,1,-81.9301326739,3.2569884512,82.3483264761,-9.6551364841
0,i_30,119,120,1,-17.7948441451,-1.0344944215,17.8105652639,-7.4807101820
0,i_81,311,313,1,-104.1229931255,9.7962829732,104.8033173393,-14.1104115847
0,i_94,317,322,1,-126.1253190041,-14.0586632304,128.1610948727,4.5283314988
0,i_5,103,109,1,5.9280670933,-10.7887078147,-5.8906271802,7.7285359584
0,i_14,111,114,1,-66.4599033486,-7.3473579869,66.6798895462,0.3002739896
0,i_23,115,124,1,169.0604439096,40.5333032498,-167.0599871065,-37.0459853447
0,i_82,311,314,1,-148.9372790413,-20.9623723574,150.0889209730,21.9096440558
0,i_119,310,312,1,-158.9796192140,46.1272395558,159.5144052796,-23.6662244341
0,i_9,107,108,1,41.1107973904,-15.1419760128,-40.7910830506,14.7438214188
0,i_35,123,217,1,-84.4204962690,-6.1632126855,85.1031434864,-5.1138264274
0,i_97,318,321,2,-43.7024552729,-17.6808920981,43.7603756878,12.1017380534
0,i_114,210,212,1,-151.7258659708,50.5040215039,152.2377092266,-29.0066043905
0,i_95,318,223,1,78.4002492684,38.5293948328,-77.3725884544,-53.0253890522
0,i_48,211,213,1,-128.5861528126,1.0709515565,129.6515214587,-1.9488567779
0,i_2,101,105,1,47.1836656057,-28.7228732667,-46.5267800482,28.9276219749
0,i_29,118,121,2,-6.7498842900,-19.0183458018,6.7579273465,12.9146413248
0,i_63,218,221,2,-12.1612811659,-6.3810423167,12.1657083731,0.4674696225
0,i_115,303,324,1,-186.4869076774,-12.2083066310,187.2236978526,43.1534943504
0,i_62,218,221,1,-12.1612811658,-6.3810423167,12.1657083730,0.4674696225
0,i_33,120,123,2,-61.8773980600,-2.3229060610,61.9877723907,-1.6637012541
0,i_4,102,106,1,31.5076436892,-50.6134795459,-29.8645710106,51.2744143850
0,i_116,309,311,1,-106.3813289990,-23.8936384587,106.6393022121,34.7285137716
0,i_26,117,118,1,-133.4877792833,-39.3999282657,133.8370882333,38.5152339762
0,i_99,319,320,2,1.0328832583,-5.1333597514,-1.0328077993,-3.6728447341
0,i_56,215,221,2,-234.9627086550,-12.7508202659,238.1664994004,28.0054850984
0,i_78,307,308,1,1.2918489632,6.9309705111,-1.2812417688,-8.4515505327
0,i_88,315,321,1,-172.3984039582,-11.6202189928,174.0554974287,13.8832649141
0,i_50,212,213,1,-93.5147526490,0.2685333135,94.0754229224,-5.2111887532
0,i_73,302,306,1,14.0534973131,-52.2926382492,-12.5892333331,52.6505978466
0,i_19,114,116,1,-238.1090061409,-4.6638262457,240.8998975599,29.0870380118
0,i_49,211,214,1,-84.0466676396,9.4870916591,84.4351049046,-14.4278828226
0,i_58,216,217,1,-308.3939304587,-28.2597860155,311.1985779322,46.8285451680
0,i_70,301,303,1,-40.5567121619,-3.5831961132,41.5410895808,1.9552687431
0,i_107,109,112,1,-98.7214949286,-24.1516503159,98.9384005100,33.2616851000
0,i_51,212,223,1,-160.4158776381,0.5752526048,163.7193444223,6.6178443289
0,i_80,308,310,1,-64.0337971973,-24.1009391450,66.1930315161,27.9558667220
0,i_20,115,116,1,34.7194080785,40.4993992299,-34.6635019967,-43.8674591978
0,i_72,302,304,1,6.2426210487,-6.6613472161,-6.2192564460,3.6151516764
0,i_46,208,209,1,-51.5972218348,-4.3484825573,52.8873645455,5.1608935885
0,i_85,313,323,1,-173.9221388638,-24.2245003396,177.3571477579,32.8157625803
0,i_3,102,104,1,26.4099749793,2.0697211609,-26.1758871132,-4.5364037234
0,i_113,210,211,1,-130.6018696602,50.7363925279,130.9948091289,-34.2329344829
0,i_1,101,103,1,-2.4284410320,-0.2549994194,2.4353885476,-5.3962559972
0,i_96,318,321,1,-43.7024552729,-17.6808920981,43.7603756878,12.1017380534
0,i_64,219,220,1,-7.5135616595,9.7648161238,7.5261013493,-17.8776298971
0,i_93,317,318,1,-122.6874455636,-5.4296973268,122.9628277375,4.0653196398
0,i_31,119,120,2,-17.7948441451,-1.0344944215,17.8105652640,-7.4807101820
0,i_87,315,316,1,49.8248456226,9.9690883811,-49.7761332615,-13.4232122451
0,i_65,219,220,2,-7.5135616596,9.7648161238,7.5261013493,-17.8776298971
0,i_77,306,310,1,-89.3514779799,-70.0070674657,90.9137131538,-189.1008475157
0,i_38,201,205,1,16.6362557213,-19.7642365591,-16.4895777931,18.1431180857
0,i_43,205,210,1,-28.8528730731,-30.1184170830,29.2517438153,29.2528139089
0,i_32,120,123,1,-61.8773980602,-2.3229060610,61.9877723907,-1.6637012541
0,i_79,308,309,1,-72.0131600714,2.2112369180,74.4632271327,2.9351801242
1,i_37,201,203,1,-30.3676386301,2.3268267651,30.9225983114,-5.5973927643
1,i_24,116,117,1,-255.2395978203,-46.1286819857,257.1367690180,56.6266293181
1,i_28,118,121,1,-6.7553600096,-19.0177077021,6.7634045206,12.9140156903
1,i_27,117,122,1,-123.6382066747,-17.2275512740,125.5837736894,6.7969256647
1,i_8,106,110,1,-54.6774336858,-72.2677159930,55.6472276740,-202.4929283988
1,i_86,314,316,1,-257.3606980067,-16.4443712530,260.6531382015,46.7685256034
1,i_118,310,311,1,-145.9696209278,42.5085222512,146.4207191478,-23.5623973904
1,i_92,316,319,1,90.2213742349,9.7478341473,-89.9891879631,-13.1919462701
1,i_6,104,109,1,-30.6691578978,-8.6399130614,30.9435508716,6.9136518305
1,i_84,312,323,1,-196.7177109804,-13.6854066347,201.4943874573,31.6141224653
1,i_74,303,309,1,44.3556181481,-12.2013508289,-43.6952621543,11.6090809930
1,i_75,304,309,1,-46.6067919117,-12.2957076067,47.2747969511,12.2022805621
1,i_39,202,204,1,0.5920689890,3.8161743441,-0.5816682078,-6.9578785119
1,i_112,209,212,1,-101.4575959537,-18.1960930285,101.6948946717,28.1626388246
1,i_104,325,121,1,-116.0646305598,-20.1865712603,117.5870250757,10.2082928017
1,i_71,301,305,1,13.1323036693,-32.2416880205,-12.8583834961,31.1296478032
1,i_90,315,324,1,189.7704782151,50.7472160684,-187.2225855128,-43.1534367000
1,i_106,109,111,1,-76.4915891049,-27.0732801255,76.6298457770,32.8800600012
1,i_101,320,323,2,-51.6579708459,-3.9141867879,51.7334644284,-0.4230882473
1,i_21,115,121,1,-166.5315576540,-30.9878397424,168.1149332720,32.5772276592
1,i_45,207,208,1,-5.8920242512,-13.4564196043,5.9280743270,12.0971472106
1,i_57,215,224,1,171.6153920916,40.0272326654,-169.4823192342,-35.1184008700
1,i_76,305,310,1,-35.1468595311,-40.6359959536,35.8107986452,40.7480815407
1,i_66,220,223,1,-53.4586671331,6.9320737556,53.5483404191,-10.8009944353
1,i_15,112,113,1,-95.7238716495,-1.2195928509,96.2720059869,-4.4911220555
1,i_34,121,122,1,-162.6229840061,-4.7140149485,164.7361743066,4.4253109869
1,i_22,115,121,2,-166.5315576541,-30.9878397424,168.1149332719,32.5772276592
1,i_54,215,216,1,17.2047345718,27.7081036162,-17.1821160579,-31.2223778137
1,i_110,203,224,1,-168.8657913316,-9.2242294959,169.4823192300,35.1184008700
1,i_100,320,323,1,-51.6579708460,-3.9141867879,51.7334644285,-0.4230882473
1,i_117,309,312,1,-118.8169687938,-20.8324157446,119.1327427776,34.0949226958
1,i_68,221,222,1,-177.1439877442,-9.3073982880,179.7509313930,13.2808896598
1,i_109,110,112,1,-148.2861966712,50.7576356754,148.7463513919,-31.4311377757
1,i_103,323,325,1,-116.0646305440,-19.0178035480,116.0646305556,20.1865712603
1,i_17,113,123,1,-117.4794537132,-5.5901520056,118.9772531277,-1.3015169060
1,i_44,206,210,1,-66.0867999755,-64.6157023761,67.2693060293,-191.1353626418
1,i_52,213,223,1,-128.0524327636,-5.7826525531,129.9577801985,3.2818828595
1,i_7,105,110,1,-14.9873018134,-37.1558097054,15.3260478013,35.8975758172
1,i_102,321,322,1,-153.8678570099,-8.9316237402,155.7861010765,7.3730578858
1,i_41,203,209,1,23.6641936126,-4.8627454689,-23.4789720813,2.5243945758
1,i_67,220,223,2,-53.4586671331,6.9320737556,53.5483404190,-10.8009944353
1,i_60,217,218,1,-246.8130409311,-28.4033244001,247.9733733669,33.3107153440
1,i_69,301,302,1,32.2998554130,-22.1996836614,-32.2657854942,-19.9945072047
1,i_40,202,206,1,13.1948108946,-42.9241112371,-12.2338231559,41.3220209989
1,i_12,108,110,1,-34.8271889086,-35.2359249413,35.8676688469,34.6075513820
1,i_36,201,202,1,14.3780264984,-39.3318146618,-14.3614153297,-3.9616535487
1,i_42,204,209,1,-37.4396595909,-0.9615352675,37.8471927046,-0.0989734568
1,i_91,316,317,1,-247.0951816194,-10.6153026134,248.8062687788,19.4889445614
1,i_53,214,216,1,-251.8782472622,-40.4633847416,255.3560160321,73.4828482400
1,i_61,217,222,1,-149.4843773234,-13.3119622976,152.4294068254,11.1613554934
1,i_108,110,111,1,-124.8131009054,46.7777702590,125.1459028828,-32.8000875731
1,i_105,103,124,1,-166.3884776972,-12.7524941564,166.9668836445,37.0455435848
1,i_16,112,123,1,-152.0252475710,-0.6094604673,154.7969498806,2.2153175903
1,i_10,107,203,1,-17.3690931817,0.4897790169,17.5055993286,-4.1563920084
1,i_59,216,219,1,109.1889856929,49.1373679951,-108.7616544785,-50.8075466360
1,i_18,113,215,1,-115.6375990754,-1.1358890890,116.9602712718,-5.1352167579
1,i_111,209,211,1,-81.4844737354,-17.1698742191,81.6393531445,23.6748090378
1,i_55,215,221,1,-234.9646684772,-12.7503606471,238.1685122364,28.0054582915
1,i_98,319,320,1,1.0286823684,-5.1327724456,-1.0286073414,-3.6734357421
1,i_47,208,210,1,-37.6513492293,-32.3628640703,38.7827279766,32.3874582485
1,i_13,111,113,1,-135.2773330730,7.2667246768,136.3779698137,-8.5636788481
1,i_25,116,119,1,88.1191508683,26.4785193919,-87.8753945475,-29.7576270623
1,i_89,315,321,2,-172.3958844477,-11.6207265843,174.0529299031,13.8833802498
1,i_11,108,109,1,-47.8254956231,-4.7286356850,48.8596962049,4.2776273503
1,i_83,312,313,1,-81.9301289850,3.2567319095,82.3483226158,-9.6548802274
1,i_30,119,120,1,-17.7734965508,-1.0376095490,17.7891802517,-7.4778949646
1,i_81,311,313,1,-104.1245946262,9.7965906825,104.8049399191,-14.1105509057
1,i_94,317,322,1,-126.1251528255,-14.0586531055,128.1609231270,4.5282782279
1,i_5,103,109,1,6.1170662251,-10.8353419001,-6.0786462518,7.7789194189
1,i_14,111,114,1,-66.4984155913,-7.3466971049,66.7186570821,0.3017760180
1,i_23,115,124,1,168.9651415944,40.5164056363,-166.9668836488,-37.0455435848
1,i_82,311,314,1,-148.9353945331,-20.9626919686,150.0870082211,21.9097261790
1,i_119,310,312,1,-158.9803064027,46.1274603962,159.5150971836,-23.6662479706
1,i_9,107,108,1,41.1183682679,-15.1425338028,-40.7985462142,14.7447910546
1,i_35,123,217,1,-84.4140283274,-6.1645248474,85.0965705313,-5.1132919696
1,i_97,318,321,2,-43.7049992705,-17.6805730652,43.7629255087,12.1014693478
1,i_114,210,212,1,-151.7269881489,50.5043782046,152.2388390222,-29.0066418973
1,i_95,318,223,1,78.4115779985,38.5288025766,-77.3837143808,-53.0231744965
1,i_48,211,213,1,-128.5878654201,1.0711415347,129.6532627005,-1.9488171433
1,i_2,101,105,1,47.6404918499,-28.8057699512,-46.9730715508,29.0512476435
1,i_29,118,121,2,-6.7553600095,-19.0177077021,6.7634045205,12.9140156903
1,i_63,218,221,2,-12.1594707824,-6.3812563934,12.1638968245,0.4676734594
1,i_115,303,324,1,-186.4858039763,-12.2086127054,187.2225855085,43.1534367000
1,i_62,218,221,1,-12.1594707826,-6.3812563934,12.1638968246,0.4676734594
1,i_33,120,123,2,-61.8560130517,-2.3257212783,61.9663110915,-1.6614460147
1,i_4,102,106,1,31.1211961675,-50.5479861144,-29.4933156560,51.1505430613
1,i_116,309,311,1,-106.3812969451,-23.8936304203,106.6392700075,34.7284986765
1,i_26,117,118,1,-133.4985623475,-39.3990780441,133.8479224844,38.5147423154
1,i_99,319,320,2,1.0286823684,-5.1327724456,-1.0286073415,-3.6734357421
1,i_56,215,221,2,-234.9646684772,-12.7503606471,238.1685122364,28.0054582915
1,i_78,307,308,1,1.2917610582,6.9310033059,-1.2811537968,-8.4515831331
1,i_88,315,321,1,-172.3958844477,-11.6207265843,174.0529299032,13.8833802498
1,i_50,212,213,1,-93.5153564738,0.2682151635,94.0760340253,-5.2108104740
1,i_73,302,306,1,14.0533569079,-52.2925960990,-12.5890973512,52.6505387877
1,i_19,114,116,1,-238.1477736853,-4.6551425483,240.9395735623,29.0890739175
1,i_49,211,214,1,-84.0467726852,9.4869469660,84.4352107587,-14.4277308892
1,i_58,216,217,1,-308.3961604068,-28.2594745648,311.2008477189,46.8285786673
1,i_70,301,303,1,-40.5563991759,-3.5833504920,41.5407616060,1.9553650457
1,i_107,109,112,1,-98.7856093005,-24.1395334620,99.0027678243,33.2601910940
1,i_51,212,223,1,-160.4183772246,0.5757879092,163.7219493781,6.6181647640
1,i_80,308,310,1,-64.0338836935,-24.1008900664,66.1931222558,27.9558340422
1,i_20,115,116,1,34.7898482115,40.4914504743,-34.7338636018,-43.8588430993
1,i_72,302,304,1,6.2425440334,-6.6613361693,-6.2191797992,3.6151391080
1,i_46,208,209,1,-51.5970653696,-4.3485746602,52.8872004967,5.1609562520
1,i_85,313,323,1,-173.9239307318,-24.2239985721,177.3590081422,32.8158025801
1,i_3,102,104,1,26.0627812074,2.1468685216,-25.8344916534,-4.6358708653
1,i_113,210,211,1,-130.6023427956,50.7364679294,130.9952849565,-34.2328975385
