--contingency generator
conID,genID,busID,unitID,q(MW)
7,304,0.9718488377,-14.4525396217
7,315,1.0391430270,6.9015568452
8,107,1.0063683853,-2.6355156648
8,303,0.9758724356,-6.8678194781
8,215,1.0274743710,14.1120213159
8,218,1.0442468508,18.8167601224
8,316,1.0297295125,12.9074242533
8,308,0.9514735818,-17.6171481916
8,216,1.0253321055,13.3041644881
8,322,1.0811334500,24.0063856437
8,112,1.0041187425,10.4932701848
8,301,0.9780528009,-12.8152174981
8,124,1.0081146242,15.6168401774
8,121,1.0654297412,24.7834107677
8,208,0.9712587726,-8.1819088529
8,104,0.9911399860,4.9512826728
8,122,1.0857941189,30.3961039674
8,102,1.0014512142,8.6426545409
8,323,1.0190557041,14.9877484937
8,119,1.0173639379,17.8817793048
8,106,1.0872944471,2.7437725044
8,115,1.0372743605,20.3718202065
8,310,1.0188304743,-14.3116711561
8,314,0.9843252176,0.9894531220
8,120,1.0145259962,17.2937335465
8,309,0.9776581225,-11.2215036718
8,209,0.9857659260,-4.5892404169
8,114,0.9923436966,12.4300761190
8,202,0.9531363796,-6.1981448997
8,205,0.9753092493,-7.8430949829
8,206,1.0498187392,-9.3277568111
8,105,1.0200328097,5.7113755772
8,307,0.9552395132,-15.6604516007
8,110,1.0556637098,4.8273727304
8,203,0.9838623350,-2.3911780586
8,223,1.0204065748,11.7831371681
8,108,0.9963220008,-2.0302267768
8,312,0.9692280593,-8.3854486928
8,320,1.0178134762,13.7243419735
8,318,1.0589696025,18.1892160688
8,113,1.0039749028,13.0902504418
8,103,1.0028541888,7.3974946642
8,212,0.9797804312,0.7187379353
8,221,1.0471582602,19.6319849131
8,321,1.0618153867,18.5310919680
8,116,1.0262830897,19.6428547828
8,214,0.9946271787,3.7606988791
8,224,0.9897705554,8.1071886258
8,211,0.9809151183,0.0756559381
8,109,1.0106082422,5.7978766292
8,324,0.9870092330,6.2656951399
8,319,1.0190413072,12.4315067845
8,201,0.9530870661,-6.0038309004
8,204,0.9564126490,-7.4624760576
8,101,1.0032970571,8.6287893636
8,207,0.9781687103,-6.3030021706
8,219,1.0183642609,11.7456987766
8,118,1.0626897180,24.2338420219
8,210,1.0227700397,-6.6267062488
8,217,1.0370929109,17.5746090113
8,302,0.9790840733,-12.9305029560
8,325,1.0208928577,15.8572781287
8,311,0.9703940115,-5.0932499857
8,313,0.9749291335,-3.2647358511
8,306,1.0455150110,-17.5736280149
8,222,1.0676994795,25.3999667908
8,220,1.0185615800,11.5277346716
8,213,0.9789157547,2.3621954973
8,305,0.9877745191,-14.9966150978
8,317,1.0504753937,16.9960802179
8,111,0.9987742005,10.1024055886
8,117,1.0522368152,23.2974893284
8,123,1.0149918495,17.4122359560
8,304,0.9679751482,-13.3065545751
8,315,1.0391430270,13.5910906254
9,107,1.0063683853,-9.3416074787
9,303,0.9832243902,-8.5396329221
9,215,1.0274743710,7.5552083301
9,218,1.0442468508,12.2387697912
9,316,1.0297295125,7.5819875027
9,308,0.9540756535,-17.1698511581
9,216,1.0253321055,6.8086270133
9,322,1.0811334500,24.1035786672
9,112,1.0041151811,3.6603555039
9,301,0.9780528009,-12.8087224092
9,124,1.0083720414,8.5504450591
9,121,1.0654297412,17.5644438471
9,208,0.9712565747,-14.5786527880
9,104,0.9912095340,-1.9243020420
9,122,1.0857941189,23.1983311343
9,102,1.0014512142,1.7555615515
9,323,1.0190557041,7.0762036629
9,119,1.0174067599,10.9026717829
9,106,1.0873575077,-4.1139280114
9,115,1.0372743605,13.2474733871
9,310,1.0236374489,-13.7699219830
9,314,0.9843252176,-1.9798492708
9,120,1.0145390686,10.3985727354
9,309,0.9844753229,-11.0436496743
9,209,0.9857999614,-10.9862198799
9,114,0.9923436966,5.4724528205
9,202,0.9531363796,-12.6203100497
9,205,0.9752876208,-14.2430061837
9,206,1.0497858345,-15.7137593391
9,105,1.0200749380,-1.1578520524
9,307,0.9552395132,-15.1863792000
9,110,1.0557250556,-2.0217929083
9,203,0.9839313719,-8.9107643215
9,223,1.0204065748,5.6064234159
9,108,0.9964529794,-8.8008203272
9,312,0.9761021957,-5.6616256330
9,320,1.0180992893,6.3427605839
9,318,1.0589696025,12.9488480290
9,113,1.0039749028,6.2945182812
9,103,1.0029559948,0.4311921050
9,212,0.9795831261,-5.6016449076
9,221,1.0471582602,13.0590206095
9,321,1.0618153867,14.0159086416
9,116,1.0262830897,12.5681698425
9,214,0.9946271787,-2.6680388256
9,224,0.9898562686,1.5636176921
9,211,0.9809113124,-6.3046766910
9,109,1.0107241981,-1.0687486445
9,324,0.9952776570,2.5564451330
9,319,1.0191121124,6.0118921084
9,201,0.9530870661,-12.4291719845
9,204,0.9564287275,-13.8705000313
9,101,1.0032970571,1.7391276601
9,207,0.9781687103,-12.7079852158
9,219,1.0184053876,5.3855657817
9,118,1.0626897180,17.0453365756
9,210,1.0227231286,-13.0019485858
9,217,1.0371309049,10.9930020896
9,302,0.9790840733,-12.8767000312
9,325,1.0205985725,8.0044947624
9,311,0.9753386849,-6.3539630042
9,313,0.9749291335,-4.3452317178
9,306,1.0495833538,-17.1268444698
9,222,1.0676994795,18.8191122580
9,220,1.0185661681,5.2859547519
9,213,0.9789157547,-3.9557703281
9,305,0.9902115948,-14.7158327057
9,317,1.0474806251,11.1083087881
9,111,0.9988177987,3.2288904858
9,117,1.0522917486,16.1439932646
9,123,1.0149918495,10.5634146422
9,304,0.9717618582,-13.1715594379
9,315,1.0391430270,8.8009406685
10,107,1.0063683853,-5.5636804148
10,303,0.9811633094,-24.6583466796
10,215,1.0274743710,9.5412051555
10,218,1.0442468508,14.4656938647
10,316,1.0297295125,-7.3904233299
10,308,0.9539963225,-34.2182814896
10,216,1.0253321055,8.0511100441
10,322,1.0811334500,5.2774067539
10,112,1.0039683914,9.2610701627
10,301,0.9780528009,-29.6548349314
10,124,1.0041707536,17.5121690219
10,121,1.0654297412,28.7872766096
10,208,0.9711368873,-14.8029990711
10,104,0.9900339578,4.2080610801
10,122,1.0857941189,34.0443667634
10,102,1.0014512142,7.9880076729
10,323,1.0190557041,-11.9698974040
10,119,1.0164197303,18.6220473915
10,106,1.0863541409,1.7787664143
10,115,1.0372743605,23.0607678536
10,310,1.0239584427,-30.9109713008
10,314,0.9843252176,-18.0688005263
10,120,1.0141033216,16.9139344964
10,309,0.9838301749,-28.0289361781
10,209,0.9849794530,-11.0806890753
10,114,0.9923436966,12.8671553485
10,202,0.9531363796,-12.5122235901
10,205,0.9754382874,-14.3626767171
10,206,1.0500157066,-15.9819982102
10,105,1.0194151974,4.8725736909
10,307,0.9552395132,-32.2204973990
10,110,1.0546882502,3.7731452203
10,203,0.9825341563,-7.4681251322
10,223,1.0204065748,3.0525421542
10,108,0.9943125258,-4.1132965416
10,312,0.9779272333,-23.3233644230
10,320,1.0178560163,-11.8697660906
10,318,1.0589696025,0.0243610155
10,113,1.0039749028,11.3869742374
10,103,1.0008589217,7.9091880787
10,212,0.9815552770,-6.5797042160
10,221,1.0471582602,15.2138025286
10,321,1.0618153867,-0.1042028739
10,116,1.0262830897,21.6583777063
10,214,0.9946271787,-2.3008624222
10,224,0.9884529812,3.3587017545
10,211,0.9807429138,-6.5698505807
10,109,1.0086989607,4.9885779916
10,324,0.9920848124,-12.6531740814
10,319,1.0181796857,-10.6864424076
10,201,0.9530870661,-12.2802560166
10,204,0.9559912859,-13.8776797662
10,101,1.0032970571,8.0092801971
10,207,0.9781687103,-12.9191714632
10,219,1.0174090819,5.0151107269
10,118,1.0626897180,27.7963211759
10,210,1.0230819664,-13.3816500471
10,217,1.0364565052,13.2993129256
10,302,0.9790840733,-29.7444577334
10,325,1.0190557041,-11.9698974040
10,311,0.9748045650,-23.2560313708
10,313,0.9749291335,-21.9965617747
10,306,1.0498052886,-34.2036173169
10,222,1.0676994795,21.0412664226
10,220,1.0181753758,3.5060995718
10,213,0.9789157547,-4.9840016769
10,305,0.9903491837,-31.7098697525
10,317,1.0493256152,-1.8875577733
10,111,0.9979334140,9.4101071486
10,117,1.0514077088,26.3810896711
10,123,1.0149918495,16.4149548934
10,304,0.9714175197,-30.1052671575
10,315,1.0391430270,-5.9117385088
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000021056
2,0.0005306788
3,0.0008963448
4,0.0025057995
5,0.0023683160
6,0.0004102830
7,0.0008233929
8,0.0043206736
9,0.0015143303
10,0.0065619154
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_79,308,309,1,-60.3811452200,-0.6746506201,62.1042755755,3.0575237841
0,i_14,111,114,1,-89.3876239220,23.4581381947,89.8269483252,-28.4902561681
0,i_73,302,306,1,28.5487334461,-44.4192670728,-27.2067350247,44.2159507002
0,i_62,218,221,1,-60.6642475162,-7.2617417576,60.7659940958,2.1293178139
0,i_69,301,302,1,6.0636083620,-30.5487000370,-6.0601897694,-13.5805429047
0,i_27,117,122,1,-134.6669412611,-19.6175468420,136.9667127376,11.6026981147
0,i_99,319,320,2,-13.1626083533,-0.0710777656,13.1718143690,-8.4669828593
0,i_114,210,212,1,-150.3026709805,47.0057541922,150.7912201145,-26.4866899632
0,i_55,215,221,1,-211.1864306677,-10.7353746611,213.7228120782,20.3650996602
0,i_93,317,318,1,-166.7791609797,-39.7147475880,167.3095145122,40.0897597830
0,i_103,323,325,1,-185.5264229974,-16.4675071454,185.5264229795,19.4740430146
0,i_108,110,111,1,-111.8569597602,59.0098342609,112.1526404522,-46.5912446627
0,i_13,111,113,1,-110.7588392409,1.0941265655,111.4988658677,-5.2018785368
0,i_33,120,123,2,-13.1762516911,-2.6449253820,13.1813141310,-2.0547904995
0,i_54,215,216,1,81.1132522984,2.0296119925,-80.9883156586,-4.7602675539
0,i_67,220,223,2,-27.1950122215,-7.1237801993,27.2170468152,2.5043418916
0,i_48,211,213,1,-80.0329918118,10.9435130193,80.4478929645,-17.2265750056
0,i_92,316,319,1,131.7854552977,29.5578012348,-131.2648296150,-30.7086932032
0,i_95,318,223,1,137.5337540470,18.4886792849,-135.2316303206,-23.6445329179
0,i_113,210,211,1,-136.2400186322,43.3043984887,136.6426039204,-26.3958157582
0,i_56,215,221,2,-211.1864306679,-10.7353746611,213.7228120778,20.3650996602
0,i_20,115,116,1,81.5700922033,55.9775654353,-81.3840640287,-58.2288769780
0,i_22,115,121,2,-174.0851575763,-37.3963306634,175.8317486944,40.2731032682
0,i_78,307,308,1,48.9356297671,-10.9181634428,-48.4976917958,11.0384491114
0,i_101,320,323,2,-58.5406846365,1.5578277111,58.6403211242,-5.5996768077
0,i_102,321,322,1,-160.3124326931,-9.3399611081,162.3641097659,8.5377809972
0,i_3,102,104,1,49.3232624533,-4.8325083114,-48.5195501233,4.5504146876
0,i_83,312,313,1,-44.7308074061,3.6921246384,44.8613176187,-12.1641152021
0,i_75,304,309,1,-34.8367911848,-3.5508273986,35.1851769954,2.2135415084
0,i_104,325,121,1,-185.5264229722,-19.4740430146,189.5005770210,29.5034295346
0,i_107,109,112,1,-97.1525772289,-20.3740172216,97.3572437128,28.9700101357
0,i_19,114,116,1,-215.7120766778,-29.5804647612,218.1078286962,49.4945264637
0,i_118,310,311,1,-150.3074086058,53.2916127754,150.8075142772,-32.2871739379
0,i_17,113,123,1,-87.0852483391,-7.6186750498,87.9131416827,-4.3808250730
0,i_26,117,118,1,-134.4266707108,-59.6522415982,134.8137992025,59.0072154493
0,i_76,305,310,1,-27.2378597536,-31.5015713650,27.6275994894,30.5587484901
0,i_37,201,203,1,-28.7785745105,-8.1769913729,29.2989415578,4.8253216864
0,i_49,211,214,1,-148.5564084428,-13.9105156553,149.7080999389,14.9982940309
0,i_58,216,217,1,-298.5408539112,-4.0793552250,301.0842064410,20.2726327508
0,i_24,116,117,1,-266.9482160881,-66.6179101010,269.0936119790,79.2697884402
0,i_66,220,223,1,-27.1950122214,-7.1237801993,27.2170468155,2.5043418916
0,i_87,315,316,1,104.2099658701,44.1127679158,-103.9695381454,-45.9214221237
0,i_42,204,209,1,-49.0618489736,-14.4025956802,49.8231479263,14.6938494629
0,i_112,209,212,1,-105.2261147882,-18.1858840863,105.4750924587,28.6429468490
0,i_64,219,220,1,4.2667517397,-5.2410806332,-4.2658317831,-3.3612675691
0,i_47,208,210,1,-22.9017833529,-26.2191664927,23.4055394489,23.6762819623
0,i_119,310,312,1,-164.1442299935,54.5748182411,164.7326165637,-29.8625816677
0,i_71,301,305,1,32.0166918758,-22.7539588568,-31.6731048115,21.8537861937
0,i_2,101,105,1,52.5876429527,-33.0335752846,-51.7611634329,33.8725615380
0,i_4,102,106,1,44.1006302561,-55.9272633676,-41.7136347643,59.4116800906
0,i_7,105,110,1,7.1824809761,-44.3100940707,-6.7612128634,43.3357792475
0,i_8,106,110,1,-52.7078321726,-75.6292945708,53.6126852288,-202.8313769527
0,i_21,115,121,1,-174.0851575767,-37.3963306634,175.8317486943,40.2731032682
0,i_35,123,217,1,-14.2426950494,-36.3895815951,14.3407067398,20.7945148110
0,i_46,208,209,1,-35.9166398597,-0.1773777150,36.5063871725,-1.8686721836
0,i_23,115,124,1,170.5094135238,35.6600440177,-168.5057307531,-32.1807595166
0,i_25,116,119,1,135.7127852630,21.2777645165,-135.1719720772,-22.2480273262
0,i_5,103,109,1,19.4708221581,-12.9333810612,-19.3144686142,10.2896554895
0,i_34,121,122,1,-167.0638494204,-9.6531340107,169.2769306754,9.9441577269
0,i_31,119,120,2,23.5861490085,0.1463761508,-23.5583240127,-8.4910224310
0,i_110,203,224,1,-207.7034055720,0.3737385628,208.6215801145,38.1895928018
0,i_1,101,103,1,10.1708165869,-5.2319777958,-10.1112435773,-0.2751307019
0,i_116,309,311,1,-91.8088449678,-16.1540056544,91.9990590263,24.1429966733
0,i_39,202,204,1,14.0766543492,-7.5003310260,-13.9917903044,4.7274581668
0,i_89,315,321,2,-188.2486585120,-22.8859014461,190.2344209032,27.7355198259
0,i_72,302,304,1,4.8847240909,2.7263582347,-4.8699781004,-5.9047085577
0,i_11,108,109,1,-77.7210315341,14.9622098606,80.4651101684,-8.9651100837
0,i_36,201,202,1,20.6439523431,-25.6613228546,-20.6291407813,-16.1478086687
0,i_96,318,321,1,-33.8361918290,-10.6448558600,33.8683490714,4.7391635981
0,i_91,316,317,1,-297.4943597920,-40.5257759805,300.0383687862,56.6231253813
0,i_85,313,323,1,-226.1543268495,-6.8397479434,232.0738155694,35.5579742524
0,i_84,312,323,1,-225.2146897654,0.2587378412,231.6157097381,31.2721381779
0,i_45,207,208,1,50.3786889758,-2.1134090731,-49.9539957842,2.1174255794
0,i_12,108,110,1,-78.1755833970,-13.1954915745,80.8743218477,18.8093508518
0,i_80,308,310,1,-42.5444603648,-30.1227869878,43.7718039667,30.4266266585
0,i_9,107,108,1,-10.6127713155,18.3709844229,10.6889965115,-19.7852015602
0,i_28,118,121,1,-40.5098722425,-9.4489148546,40.5545354723,3.6087588729
0,i_68,221,222,1,-165.1660629910,-9.2602839796,167.4052693665,10.2994217895
0,i_61,217,222,1,-143.6982967335,-13.1051383163,146.3860793702,8.7808433764
0,i_90,315,324,1,224.1091970499,62.7015448901,-220.5483817107,-47.5363712755
0,i_97,318,321,2,-33.8361918282,-10.6448558600,33.8683490715,4.7391635981
0,i_70,301,303,1,-31.6173007369,4.2674806076,32.2201850381,-7.4370045483
0,i_40,202,206,1,14.7919476859,-53.4344034879,-13.2359285755,54.1821801300
0,i_109,110,112,1,-121.8314273719,53.5962095723,122.1589296095,-39.8411150218
0,i_65,219,220,2,4.2667517396,-5.2410806332,-4.2658317827,-3.3612675691
0,i_57,215,224,1,211.8080895579,50.7673070253,-208.6215801070,-38.1895928018
0,i_74,303,309,1,32.1966950753,-10.1574832497,-31.8406316024,8.4260739126
0,i_29,118,121,2,-40.5098722423,-9.4489148546,40.5545354731,3.6087588729
0,i_94,317,322,1,-133.2592077993,-16.9083777933,135.5148503386,8.7155885285
0,i_52,213,223,1,-191.7570517442,-15.1718435240,195.9827263541,30.3975870107
0,i_16,112,123,1,-124.8650650884,1.5747824068,126.7373160648,-7.1310518974
0,i_30,119,120,1,23.5861490086,0.1463761508,-23.5583240128,-8.4910224310
0,i_117,309,312,1,-104.9664058384,-15.5597780683,105.2128806116,25.9117191881
0,i_43,205,210,1,-35.8152012195,-44.0834653562,36.5712620685,44.5796544180
0,i_105,103,124,1,-167.9268385800,-7.8672873950,168.5057307597,32.1807595166
0,i_81,311,313,1,-67.8882355849,5.6960989168,68.1858381307,-12.8237807995
0,i_88,315,321,1,-188.2486585118,-22.8859014461,190.2344209037,27.7355198259
0,i_41,203,209,1,27.4081067309,-9.6984451936,-27.1462964423,7.5996137775
0,i_18,113,215,1,-33.6588174645,-34.6027053000,33.8416206842,19.6707429559
0,i_10,107,203,1,-0.8859194284,12.0479985216,0.9707640220,-16.0807167108
0,i_111,209,211,1,-91.7531443184,-21.2294328793,91.9467963402,29.3628183941
0,i_15,112,113,1,-94.6511082275,9.2963224793,95.1964757362,-15.0144332446
0,i_32,120,123,1,-13.1762516912,-2.6449253820,13.1813141310,-2.0547904995
0,i_106,109,111,1,-87.8288587514,-15.1104927135,87.9938227190,22.0389799024
0,i_77,306,310,1,-87.7638324513,-67.6154774525,89.3273954964,-189.8455213845
0,i_50,212,213,1,-56.1949690310,4.3844559181,56.3976993319,-12.3517784766
0,i_115,303,324,1,-219.5212317610,-4.3960724891,220.5483817178,47.5363712755
0,i_6,104,109,1,-17.9993056491,-15.1894960795,18.1407795574,12.9287836918
0,i_63,218,221,2,-60.6642475160,-7.2617417576,60.7659940958,2.1293178139
0,i_86,314,316,1,-289.0762621271,-31.1199112542,293.4266803728,74.1349668088
0,i_44,206,210,1,-68.5504513198,-71.2153344510,69.6723397652,-187.9930897936
0,i_0,101,102,1,0.7755406246,-10.1400841773,-0.7704376970,-36.1552965162
0,i_51,212,223,1,-200.0713435345,-6.5407128039,205.0785011618,26.7072536964
0,i_100,320,323,1,-58.5406846368,1.5578277111,58.6403211242,-5.5996768077
0,i_60,217,218,1,-171.7266164406,-27.9620092455,172.2878483565,28.6414901283
0,i_53,214,216,1,-284.9971936587,-8.0661227235,289.1031705254,48.1502343983
0,i_82,311,314,1,-174.9183377115,2.4480783478,176.5289341636,2.6324488842
0,i_98,319,320,1,-13.1626083534,-0.0710777656,13.1718143689,-8.4669828593
0,i_59,216,219,1,114.7564157552,14.7253522926,-114.3720834535,-16.8955247332
0,i_38,201,205,1,26.4957410488,-32.2469108856,-26.0899246774,31.6763465009
1,i_79,308,309,1,-60.3811789211,-0.6746554282,62.1043112392,3.0575359227
1,i_14,111,114,1,-89.4266544360,23.4584062948,89.8663315293,-28.4875400813
1,i_73,302,306,1,28.5485664751,-44.4192231440,-27.2065749191,44.2158804420
1,i_62,218,221,1,-60.6623693618,-7.2619857371,60.7641097554,2.1295079579
1,i_69,301,302,1,6.0634402978,-30.5486642789,-6.0600217598,-13.5805790496
1,i_27,117,122,1,-134.6685871529,-19.6172314821,136.9684146450,11.6028054800
1,i_99,319,320,2,-13.1670810318,-0.0704130451,13.1762930149,-8.4676001413
1,i_114,210,212,1,-150.3038171128,47.0061334342,150.7923738237,-26.4867521739
1,i_55,215,221,1,-211.1884176103,-10.7349347884,213.7248464789,20.3650471538
1,i_93,317,318,1,-166.7725506154,-39.7153319052,167.3028649523,40.0900693414
1,i_103,323,325,1,-185.5396565883,-16.4634997478,185.5396566064,19.4704497551
1,i_108,110,111,1,-111.8324607068,58.9976249062,112.1280189889,-46.5841776601
1,i_13,111,113,1,-110.7659829442,1.0902697848,111.5061056154,-5.1972288393
1,i_33,120,123,2,-13.1541157167,-2.6483373754,13.1591612520,-2.0515023370
1,i_54,215,216,1,81.1054790326,2.0304240727,-80.9805661334,-4.7612816605
1,i_67,220,223,2,-27.1977822503,-7.1233820407,27.2198211190,2.5039748781
1,i_48,211,213,1,-80.0346557910,10.9436477539,80.4495739034,-17.2265736008
1,i_92,316,319,1,131.7764442912,29.5586269338,-131.2558842722,-30.7100226442
1,i_95,318,223,1,137.5454329841,18.4887339781,-135.2429364189,-23.6416051087
1,i_113,210,211,1,-136.2405472621,43.3044835007,136.6431356103,-26.3957734625
1,i_56,215,221,2,-211.1884176103,-10.7349347884,213.7248464790,20.3650471538
1,i_20,115,116,1,81.6429524462,55.9698748263,-81.4567197528,-58.2194481917
1,i_22,115,121,2,-174.0719068940,-37.3989804501,175.8182501891,40.2737289617
1,i_78,307,308,1,48.9354718122,-10.9181205586,-48.4975366750,11.0383953178
1,i_101,320,323,2,-58.5451632893,1.5584449931,58.6448151248,-5.6001816902
1,i_102,321,322,1,-160.3124853428,-9.3399489602,162.3641637862,8.5377790134
1,i_3,102,104,1,48.9573996956,-4.7721627351,-48.1656418685,4.4440183982
1,i_83,312,313,1,-44.7307917586,3.6918177443,44.8613016238,-12.1638098557
1,i_75,304,309,1,-34.8368930237,-3.5508093920,35.1852808597,2.2135310943
1,i_104,325,121,1,-185.5396566130,-19.4704497551,189.5143716188,29.5043774090
1,i_107,109,112,1,-97.2186817001,-20.3593682474,97.4236012482,28.9659886762
1,i_19,114,116,1,-215.7514598958,-29.5721286729,218.1480531031,49.4961161006
1,i_118,310,311,1,-150.3071812588,53.2915106570,150.8072854378,-32.2871357427
1,i_17,113,123,1,-87.1002902969,-7.6156202055,87.9284706366,-4.3816102476
1,i_26,117,118,1,-134.4375650932,-59.6514063030,134.8247448549,59.0067392467
1,i_76,305,310,1,-27.2381000275,-31.5014808807,27.6278415891,30.5586650105
1,i_37,201,203,1,-28.7771227373,-8.1774429323,29.2974422775,4.8255911721
1,i_49,211,214,1,-148.5566933319,-13.9106243635,149.7083895286,14.9984425932
1,i_58,216,217,1,-298.5434046540,-4.0788766766,301.0868006393,20.2725305718
1,i_24,116,117,1,-266.9605781143,-66.6152142751,269.1061522393,79.2686377851
1,i_66,220,223,1,-27.1977822495,-7.1233820407,27.2198211185,2.5039748781
1,i_87,315,316,1,104.2057276615,44.1131992353,-103.9653155342,-45.9219862514
1,i_42,204,209,1,-49.0621075656,-14.4025440966,49.8234135911,14.6938247722
1,i_112,209,212,1,-105.2281217446,-18.1853207164,105.4771081884,28.6427507580
1,i_64,219,220,1,4.2639805693,-5.2406920462,-4.2630617603,-3.3616657278
1,i_47,208,210,1,-22.9020725043,-26.2190449127,23.4058319943,23.6761735671
1,i_119,310,312,1,-164.1449891534,54.5750828966,164.7333812633,-29.8626148553
1,i_71,301,305,1,32.0164473092,-22.7538850895,-31.6728645519,21.8536957095
1,i_2,101,105,1,53.0669389070,-33.1103715352,-52.2283203809,33.9963018595
1,i_4,102,106,1,43.6959543340,-55.8701684445,-41.3297057918,59.2748593291
1,i_7,105,110,1,7.6496379106,-44.4338343922,-7.2244629692,43.4745376222
1,i_8,106,110,1,-53.0917611591,-75.4924738088,54.0037137670,-202.9374260352
1,i_21,115,121,1,-174.0719068940,-37.3989804501,175.8182501891,40.2737289617
1,i_35,123,217,1,-14.2355146588,-36.3906076532,14.3335121867,20.7954358333
1,i_46,208,209,1,-35.9165060355,-0.1774561878,36.5062488530,-1.8686113379
1,i_23,115,124,1,170.4099402415,35.6465684662,-168.4085365650,-32.1843179922
1,i_25,116,119,1,135.7574969944,21.2743508249,-135.2163426962,-22.2419974181
1,i_5,103,109,1,19.6669031377,-12.9845256378,-19.5078257047,10.3512546569
1,i_34,121,122,1,-167.0620374126,-9.6535579264,169.2750707986,9.9442197694
1,i_31,119,120,2,23.6083343113,0.1433611968,-23.5804599944,-8.4876104377
1,i_110,203,224,1,-207.7065746328,0.3748743086,208.6247773367,38.1896386722
1,i_1,101,103,1,10.4669602940,-5.3004806834,-10.4038683851,-0.1931103148
1,i_116,309,311,1,-91.8088301044,-16.1540012629,91.9990441181,24.1429892399
1,i_39,202,204,1,14.0763929525,-7.5002904986,-13.9915317273,4.7274065832
1,i_89,315,321,2,-188.2460092673,-22.8864511797,190.2317173212,27.7356255935
1,i_72,302,304,1,4.8846220025,2.7263750751,-4.8698762763,-5.9047265644
1,i_11,108,109,1,-77.6962613319,14.9492653772,80.4384846155,-8.9592975322
1,i_36,201,202,1,20.6432305403,-25.6611707454,-20.6284199822,-16.1479655913
1,i_96,318,321,1,-33.8388118076,-10.6445333048,33.8709736887,4.7388810208
1,i_91,316,317,1,-297.4876542286,-40.5273005616,300.0315536158,56.6236994132
1,i_85,313,323,1,-226.1562998624,-6.8390824010,232.0758921692,35.5581277676
1,i_84,312,323,1,-225.2164104935,0.2592163785,231.6175312754,31.2724772508
1,i_45,207,208,1,50.3785310203,-2.1133761708,-49.9538404738,2.1173824722
1,i_12,108,110,1,-78.1924906538,-13.1831767014,80.8922618072,18.8010490825
1,i_80,308,310,1,-42.5445818026,-30.1227283862,43.7719287736,30.4265810618
1,i_9,107,108,1,-10.6049391075,18.3702388716,10.6811335499,-19.7845719500
1,i_28,118,121,1,-40.5154503574,-9.4482195506,40.5601253861,3.6081655947
1,i_68,221,222,1,-165.1665736930,-9.2601632713,167.4057939121,10.2994054804
1,i_61,217,222,1,-143.6976387546,-13.1053182359,146.3853968541,8.7808390358
1,i_90,315,324,1,224.1080250264,62.7011749624,-220.5472470042,-47.5362809519
1,i_97,318,321,2,-33.8388118074,-10.6445333048,33.8709736885,4.7388810208
1,i_70,301,303,1,-31.6169890468,4.2673193682,32.2198607482,-7.4368924067
1,i_40,202,206,1,14.7913872084,-53.4342694999,-13.2353847278,54.1819823947
1,i_109,110,112,1,-121.8016448307,53.5840114044,122.1289948886,-39.8353095808
1,i_65,219,220,2,4.2639805693,-5.2406920462,-4.2630617597,-3.3616657278
1,i_57,215,224,1,211.8113852546,50.7680889448,-208.6247773433,-38.1896386722
1,i_74,303,309,1,32.1958952926,-10.1572367325,-31.8398497474,8.4257580240
1,i_29,118,121,2,-40.5154503577,-9.4482195506,40.5601253860,3.6081655947
1,i_94,317,322,1,-133.2590030068,-16.9083675080,135.5146383484,8.7155225128
1,i_52,213,223,1,-191.7596480982,-15.1710606699,195.9854358766,30.3976990091
1,i_16,112,123,1,-124.8858782291,1.5768135459,126.7587650256,-7.1278803825
1,i_30,119,120,1,23.6083343108,0.1433611968,-23.5804599942,-8.4876104377
1,i_117,309,312,1,-104.9673420995,-15.5594682958,105.2138209805,25.9115807325
1,i_43,205,210,1,-35.8160183342,-44.0831933593,36.5720877617,44.5794153463
1,i_105,103,124,1,-167.8302947638,-7.8981632056,168.4085365581,32.1843179922
1,i_81,311,313,1,-67.8898987946,5.6964033583,68.1875160037,-12.8239683382
1,i_88,315,321,1,-188.2460092673,-22.8864511797,190.2317173210,27.7356255935
1,i_41,203,209,1,27.4047531432,-9.6977911452,-27.1430050726,7.5987207605
1,i_18,113,215,1,-33.6671087763,-34.6014144491,33.8499605802,19.6698162893
1,i_10,107,203,1,-0.8939095904,12.0501796406,0.9787859384,-16.0827759909
1,i_111,209,211,1,-91.7545560921,-21.2291393871,91.9482135035,29.3627500721
1,i_15,112,113,1,-94.6667179139,9.2925073588,95.2122581242,-15.0092055291
1,i_32,120,123,1,-13.1541157171,-2.6483373754,13.1591612514,-2.0515023370
1,i_106,109,111,1,-87.8994067655,-15.0966141852,88.0646183845,22.0355015806
1,i_77,306,310,1,-87.7639925720,-67.6154071938,89.3275603901,-189.8455548451
1,i_50,212,213,1,-56.1955693980,4.3840831709,56.3983036109,-12.3513724281
1,i_115,303,324,1,-219.5201077021,-4.3964311479,220.5472469973,47.5362809519
1,i_6,104,109,1,-18.3532139180,-15.0830997902,18.4974146733,12.8328444705
1,i_63,218,221,2,-60.6623693624,-7.2619857371,60.7641097553,2.1295079579
1,i_86,314,316,1,-289.0743198672,-31.1204118574,293.4246815952,74.1348001787
