--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_60,217,218,1,-115.5574874403,-20.6370193617,115.8680918390,20.1441765653
1,i_65,219,220,2,-0.1129589990,-26.1316370352,0.1415545835,18.9587809718
1,i_17,113,123,1,-106.9837822329,18.5554058235,108.5835375555,-20.9836063191
1,i_108,110,111,1,-125.9034075035,76.6162197235,126.3640877440,-57.2676496240
1,i_97,318,321,2,-115.2823165058,-20.3065038850,115.6685286696,17.8001103374
1,i_30,119,120,1,28.7732166815,9.6963112761,-28.7134431484,-16.1159663428
1,i_74,303,309,1,29.2086445087,-13.3064925498,-28.8887359151,11.4411847162
1,i_10,107,203,1,5.1700869689,-6.0676045755,-5.1484342375,2.3569915192
1,i_90,315,324,1,161.2458520182,40.5330049425,-159.3633651750,-37.6087980672
1,i_116,309,311,1,-99.7423671144,-22.6433161817,99.9706341296,32.2305308228
1,i_23,115,124,1,171.6544008138,17.5081598484,-169.3045823427,-9.5750189354
2,i_34,121,122,1,-161.7065180055,41.6758702760,164.4024969444,-34.6528211096
2,i_64,219,220,1,0.1085155290,-26.1632749768,-0.0798392754,18.9910767440
2,i_25,116,119,1,183.8038281224,43.2329669695,-182.5642414336,-37.9071116207
2,i_117,309,312,1,-121.4917081378,-15.9600372033,121.8193331659,29.7202883822
2,i_49,211,214,1,-85.7863632834,29.4138459414,86.2581485252,-33.2743983088
2,i_1,101,103,1,-22.3397630342,38.9292225030,23.5621029571,-39.6007505304
2,i_69,301,302,1,30.0741052867,-26.9096387815,-30.0437801172,-15.6100598205
2,i_110,203,224,1,-160.7515315462,24.8491664726,161.3804756183,1.5664845544
2,i_38,201,205,1,17.3338056840,-20.4463884961,-17.1750639763,18.8763214501
2,i_70,301,303,1,-31.4634386401,-1.6257596434,32.0523360218,-1.4914395104
2,i_53,214,216,1,-224.6675810926,36.6815029287,227.6272039120,-8.9575404239
2,i_58,216,217,1,-271.6128143642,24.7476353430,274.1650350486,-7.4675015488
2,i_84,312,323,1,-165.0377092542,2.5108935492,168.4617575502,5.2448194197
2,i_92,316,319,1,47.7208777702,43.6228430068,-47.5935803853,-47.6795941641
2,i_15,112,113,1,-75.3198829544,-17.8722531487,75.7542636256,13.1272888394
2,i_29,118,121,2,13.4261851276,4.8205922348,-13.4187861474,-10.0010585937
2,i_37,201,203,1,-13.4928862577,18.0723536019,13.8525048521,-21.8317431113
2,i_104,325,121,1,-137.0769625728,40.2306312276,139.6473235638,-39.2130708672
2,i_26,117,118,1,-178.7752659458,-93.7388986927,179.6535744895,97.0702125642
2,i_102,321,322,1,-165.0043338083,-8.8822861858,167.2887589486,10.6020301269
2,i_66,220,223,1,-50.3976182033,-25.5966103604,50.5006376466,22.1772494361
2,i_113,210,211,1,-129.4806818003,66.8266401689,129.9096497344,-48.8099869380
2,i_93,317,318,1,-56.4633331788,2.4805641528,56.5241026331,-5.2209868475
2,i_98,319,320,1,-37.2576319988,14.5863195046,37.3434098948,-22.2800050635
2,i_71,301,305,1,6.9997430998,-27.4634401191,-6.8224369288,25.9710144028
2,i_5,103,109,1,23.4537702085,-1.6792105263,-23.2577021932,-0.3310273010
2,i_55,215,221,1,-185.8101340567,-12.8381088105,188.2338817964,23.6026919812
2,i_100,320,323,1,-74.3689865255,11.1560859126,74.5396470903,-14.5207626735
2,i_105,103,124,1,-178.0418756335,18.1402290456,178.8005337212,13.7234106390
2,i_77,306,310,1,-95.4847463456,-70.7974539495,97.1724970175,-185.9378211866
2,i_13,111,113,1,-85.0471739303,-16.2000250018,85.5938883572,12.3537309274
2,i_61,217,222,1,-132.6736631365,-10.6261416831,135.4619791462,11.3282537102
2,i_4,102,106,1,104.6402333133,35.9219376286,-98.5106080738,-17.1277504626
2,i_91,316,317,1,-197.3592201016,-5.2639744645,198.4840266862,9.2546338220
2,i_114,210,212,1,-147.2491028427,65.1490435098,147.7729451853,-43.1476651198
2,i_22,115,121,2,-177.1682855152,-33.6824117239,179.3349084823,41.8804252711
2,i_75,304,309,1,-46.0126920943,-9.4213120614,46.6479012272,9.2075224210
2,i_2,101,105,1,29.7222142397,53.5408228430,-28.8789226286,-52.4897185236
2,i_28,118,121,1,13.4261851276,4.8205922348,-13.4187861474,-10.0010585937
2,i_57,215,224,1,163.5823067172,8.7414099199,-161.3804756183,-1.5664845544
2,i_87,315,316,1,49.4460972344,13.9555787453,-49.3945675540,-17.2711567668
2,i_41,203,209,1,8.7994987171,-25.4292539366,-8.5650775049,23.4707344108
2,i_47,208,210,1,-45.7030353655,-11.2349295295,46.6925950549,10.6141872539
2,i_94,317,322,1,-142.0206935074,-11.7351979748,144.6980810928,7.8287883975
2,i_67,220,223,2,-50.3976182033,-25.5966103604,50.5006376466,22.1772494361
2,i_19,114,116,1,-225.8898656587,-12.8288889389,229.0392543081,43.1079971380
2,i_50,212,213,1,-102.9540449003,0.9022109101,103.6588862373,-4.3609271428
2,i_62,218,221,1,-28.5374433271,-4.1272368492,28.5648591245,-0.5604959770
2,i_83,312,313,1,-108.9089678540,-3.4323561273,109.6505372731,-0.3066515169
2,i_51,212,223,1,-149.1473399785,16.8205401690,152.1872883148,-10.7119242417
2,i_42,204,209,1,-29.4562161883,1.5071252725,29.7163868184,-3.0644199433
2,i_85,313,323,1,-125.3171596085,-2.2296139017,127.0948550402,-1.7048509161
2,i_46,208,209,1,-53.8206813428,22.4490111597,55.4156445809,-20.5215077806
2,i_36,201,202,1,29.3652593542,-31.6437072866,-29.3343891959,-11.4036929034
2,i_63,218,221,2,-28.5374433271,-4.1272368492,28.5648591245,-0.5604959770
2,i_18,113,215,1,-12.7956975183,-19.6853627386,12.8358958173,6.6323884732
2,i_54,215,216,1,12.4290055101,-59.7087953700,-12.3463863934,57.2929659396
2,i_56,215,221,2,-185.8101340567,-12.8381088105,188.2338817964,23.6026919812
2,i_103,323,325,1,-137.0769625728,42.0756701181,137.0769625728,-40.2306312276
2,i_43,205,210,1,-18.7108403814,-28.4329160361,18.9723851038,27.0551936204
2,i_39,202,204,1,6.4983910211,8.2283199922,-6.4495656922,-11.1784637327
2,i_73,302,306,1,13.3091955872,-48.1632067939,-12.0820850784,47.6164215786
2,i_79,308,309,1,-50.1408849590,3.1684458563,51.3051392367,-3.0013002129
2,i_80,308,310,1,-45.7921174047,-21.7096830765,46.9284219340,21.5936996468
2,i_111,209,211,1,-87.5081073663,-12.5867938670,87.6884286172,20.1602864076
2,i_78,307,308,1,23.2222524723,8.1684572889,-23.1186018146,-9.3847429937
2,i_44,206,210,1,-71.5943970894,-63.2403440497,72.8869776246,-189.4362791032
2,i_32,120,123,1,-27.4960418070,4.7934552151,27.5251797741,-8.3695005469
2,i_6,104,109,1,-36.3697963755,32.1310655724,37.0982534347,-31.7900144514
2,i_9,107,108,1,13.6006481775,35.2445835189,-13.3246873452,-35.6099037166
2,i_101,320,323,2,-74.3689865255,11.1560859126,74.5396470903,-14.5207626735
2,i_27,117,122,1,-122.7974459156,12.0858007997,125.1624545498,-14.7970551132
2,i_72,302,304,1,8.0165838769,-4.6503551339,-7.9902865410,1.6010309430
2,i_95,318,223,1,161.4652251779,51.3615436209,-157.7686363576,-43.2640759112
2,i_21,115,121,1,-177.1682855152,-33.6824117239,179.3349084823,41.8804252711
2,i_68,221,222,1,-171.5264773127,-7.8342113822,174.4792032949,17.0656431074
2,i_115,303,324,1,-158.8066306905,-14.6998085682,159.3520179843,37.6060749079
2,i_107,109,112,1,-88.8356478706,4.8993533306,89.0316413863,3.3323743280
2,i_89,315,321,2,-165.1850331752,-5.6193507684,166.7497479784,7.4849339424
2,i_112,209,212,1,-104.0735572806,-14.7198526995,104.3284396934,25.4249140406
2,i_86,314,316,1,-220.1920796447,-15.5647727097,222.6571665030,36.3497449138
2,i_81,311,313,1,-147.9641745278,11.1221212655,149.3388558328,-9.8304808947
2,i_99,319,320,2,-37.2576319988,14.5863195046,37.3434098948,-22.2800050635
2,i_31,119,120,2,26.7978018037,9.9781720075,-26.7441366630,-16.4470682198
2,i_106,109,111,1,-83.2794093936,4.2665435500,83.4515811354,2.9646696067
2,i_20,115,116,1,79.0707898182,64.3851531045,-78.8331395596,-65.5332737971
2,i_3,102,104,1,14.2260700626,39.4661425941,-13.6083092294,-40.3494906229
2,i_59,216,219,1,102.7536524618,-29.0027562927,-102.3672925902,27.6563867575
2,i_52,213,223,1,-111.2495274082,12.1234763189,112.7881875946,-16.5983102023
2,i_119,310,312,1,-151.6278376334,49.7780907750,152.1273439422,-28.7988258041
2,i_7,105,110,1,-15.7160080290,44.7390794017,16.3105564207,-44.5580212827
2,i_33,120,123,2,-27.4960418070,4.7934552151,27.5251797741,-8.3695005469
2,i_48,211,213,1,-131.8117150683,-0.7641454110,132.9736149095,0.9962880409
2,i_88,315,321,1,-165.1850331752,-5.6193507684,166.7497479784,7.4849339424
2,i_45,207,208,1,8.5899620480,42.1054738172,-8.2823689985,-42.5833316881
2,i_12,108,110,1,-42.8778801775,3.2753229668,43.8676766791,-3.1824419388
2,i_11,108,109,1,-57.7635970689,2.6543502612,59.5455358069,0.4326807700
2,i_35,123,217,1,26.2180907517,-49.7022392613,-25.9066101820,38.7774014267
2,i_96,318,321,1,-115.3083707436,-20.3027643135,115.6947499101,17.7978181230
2,i_24,116,117,1,-298.3829055673,-58.9290130087,301.5727118614,81.6530978930
2,i_109,110,112,1,-116.0629626074,11.1041109875,116.3977072591,2.9551643853
2,i_82,311,314,1,-81.1348942399,-16.2508181148,81.4828274211,10.5811430413
2,i_118,310,311,1,-128.8049029758,42.2340752226,129.1652700662,-27.0986574268
2,i_14,111,114,1,-109.2194006673,10.8068570685,109.9684993589,-11.6491632366
2,i_76,305,310,1,-35.0567533750,-37.7116457548,35.6662187377,37.6212885404
2,i_16,112,123,1,-130.1094656910,11.5847144354,132.6755039293,-7.4198577254
2,i_40,202,206,1,18.8436599587,-42.6113630495,-17.7934480703,41.3958562263
2,i_60,217,218,1,-115.5847617301,-20.6837581948,115.8955547520,20.1922573196
2,i_65,219,220,2,0.1085155290,-26.1632749768,-0.0798392754,18.9910767440
2,i_17,113,123,1,-106.1304121552,18.3453369873,107.7047375436,-20.9746651439
2,i_108,110,111,1,-110.5116388899,10.3123937078,110.8149934622,2.4284983266
2,i_97,318,321,2,-115.3083707436,-20.3027643135,115.6947499101,17.7978181230
2,i_30,119,120,1,26.7978018037,9.9781720075,-26.7441366630,-16.4470682198
2,i_74,303,309,1,29.2329827919,-13.3143039344,-28.9125587593,11.4509396545
2,i_10,107,203,1,1.2542826144,-5.0716314961,-1.2485437767,1.3000650254
2,i_0,101,102,1,40.2659493032,-43.5642608573,-40.2056706915,-2.8446491868
2,i_90,315,324,1,161.2342240206,40.5281655061,-159.3520179843,-37.6060749079
2,i_116,309,311,1,-99.7056910957,-22.6468348339,99.9337987015,32.2273542760
2,i_23,115,124,1,181.4471287054,23.8985082947,-178.8005337212,-13.7234106390
3,i_34,121,122,1,-163.2388823275,42.0738559754,165.9856352250,-34.6671813429
3,i_64,219,220,1,-5.0239073396,-25.4277241012,5.0521655536,18.2519508779
3,i_25,116,119,1,258.7620152576,41.7222112167,-256.3797519503,-27.6315394343
3,i_117,309,312,1,-122.6943705342,-15.5935136024,123.0281429114,29.6119534455
3,i_49,211,214,1,-83.8385669428,29.0259028734,84.2905507157,-33.0525215281
3,i_1,101,103,1,-17.2012148807,35.4383756653,18.1608847922,-37.1370049142
3,i_69,301,302,1,29.8244956699,-26.8573796372,-29.7946739393,-15.6646683464
3,i_110,203,224,1,-159.7914660409,24.5787536764,160.4126598955,1.5113882178
3,i_38,201,205,1,16.7783803127,-20.2819446293,-16.6255805206,18.6889845687
3,i_70,301,303,1,-30.9517632970,-1.8345001400,31.5214569581,-1.3568047579
3,i_53,214,216,1,-222.6999832831,36.2047191811,225.6074319666,-9.0964114805
3,i_58,216,217,1,-274.8269878815,25.4964855384,277.4407811505,-7.6825687846
3,i_84,312,323,1,-167.1489444318,2.9769635013,170.6633192989,5.5122190121
3,i_92,316,319,1,36.0260281845,45.1907124023,-35.9227586099,-49.4315233557
3,i_15,112,113,1,-71.4566722618,12.4883040275,71.8413067691,-17.7809750381
3,i_29,118,121,2,18.5859921620,4.2468601280,-18.5736671702,-9.3846343862
3,i_37,201,203,1,-12.4139074208,17.7003214892,12.7481237555,-21.5576292880
3,i_104,325,121,1,-153.5365366348,44.4567264787,156.7393964474,-38.3183199399
3,i_26,117,118,1,-168.5281181894,-94.4041823751,169.3316414452,97.2115514552
3,i_102,321,322,1,-165.1803712634,-8.8402751814,167.4696642893,10.5967987024
3,i_66,220,223,1,-55.5296230323,-24.8574844942,55.6496084848,21.5625653430
3,i_113,210,211,1,-129.3948136134,66.7780855242,129.8232532615,-48.7836203044
3,i_93,317,318,1,-47.4027412441,1.5943152940,47.4455377288,-4.4607472296
3,i_98,319,320,1,-43.0930428864,15.4622841004,43.2035812633,-22.9572143896
3,i_71,301,305,1,6.7365642652,-27.3665001638,-6.5613318232,25.8661270186
3,i_5,103,109,1,48.6906789760,-14.0443795588,-47.7958233989,14.6673338375
3,i_55,215,221,1,-189.4391659450,-12.0022178519,191.9573796624,23.5382731739
3,i_100,320,323,1,-80.2291578940,11.8332952387,80.4274643485,-14.9950073839
3,i_105,103,124,1,-197.8775662362,28.0416524620,198.8163357357,11.3866665193
3,i_77,306,310,1,-95.6545896336,-70.7185857531,97.3477301090,-185.9682669016
3,i_13,111,113,1,-143.6107900151,39.3833327885,145.1964384104,-35.1305774783
3,i_61,217,222,1,-131.6731443058,-10.9444132914,134.4198430075,11.3350138775
3,i_4,102,106,1,50.0047609727,-25.8227546878,-48.5073858376,26.1654090412
3,i_91,316,317,1,-188.2243065597,-7.0175386288,189.2477455446,10.1293149568
3,i_114,210,212,1,-148.4063166213,65.5137985948,148.9380991459,-43.1789325624
3,i_22,115,121,2,-174.6006631277,-34.2393140289,176.7087757364,41.9594929825
3,i_75,304,309,1,-46.0872187787,-9.4048519331,46.7243405193,9.1983820707
3,i_2,101,105,1,59.4587575516,4.6878428679,-58.6821140711,-3.9744350021
3,i_28,118,121,1,18.5859921620,4.2468601280,-18.5736671702,-9.3846343862
3,i_57,215,224,1,162.5874078977,8.4834843359,-160.4126598955,-1.5113882178
3,i_87,315,316,1,43.9649750035,14.5598538465,-43.9228592172,-17.9554499677
3,i_41,203,209,1,6.5204628261,-24.8476330096,-6.3084540630,22.8026853203
3,i_47,208,210,1,-45.8485214638,-11.1497204527,46.8434499938,10.5498662339
3,i_94,317,322,1,-141.8450043005,-11.7236302509,144.5154365204,7.7635934886
3,i_67,220,223,2,-55.5296230323,-24.8574844942,55.6496084848,21.5625653430
3,i_19,114,116,1,-115.9213662998,-35.5627970863,116.8133160333,39.2041260781
3,i_50,212,213,1,-103.2734865538,0.5390909320,103.9827609019,-3.9603122436
3,i_62,218,221,1,-25.3214188763,-4.5236157466,25.3430731148,-0.2140505905
3,i_83,312,313,1,-108.9404179341,-3.7659425286,109.6826190534,0.0336287610
3,i_51,212,223,1,-151.7204356281,17.3765305938,154.8683182882,-10.3913229586
3,i_42,204,209,1,-29.6095773887,1.5322840603,29.8724704024,-3.0792641290
3,i_8,106,110,1,-50.0032222362,-43.2931595038,51.3421995163,-201.8516135332
3,i_85,313,323,1,-127.7259912126,-1.6449309613,129.5734065272,-1.7381129642
3,i_46,208,209,1,-53.6769805887,22.3673190859,55.2630852974,-20.4739842678
3,i_36,201,202,1,28.8405927803,-31.5338384427,-28.8107714778,-11.5184564078
3,i_63,218,221,2,-25.3214188763,-4.5236157466,25.3430731148,-0.2140505905
3,i_18,113,215,1,-36.4940868305,-16.0287348564,36.6644622406,3.9520889240
3,i_54,215,216,1,-3.1478447664,-57.9114857638,3.2222804395,55.4260970624
3,i_56,215,221,2,-189.4391659450,-12.0022178519,191.9573796624,23.5382731739
3,i_103,323,325,1,-153.5365366348,46.7684258520,153.5365366348,-44.4567264787
3,i_43,205,210,1,-19.2603238370,-28.2455791547,19.5244374276,26.8779009347
3,i_39,202,204,1,6.3444934710,8.2513461574,-6.2962044918,-11.2036225206
3,i_73,302,306,1,13.1339618970,-48.1047998774,-11.9122417905,47.5375533822
3,i_79,308,309,1,-50.0723910881,3.1314902347,51.2333441515,-2.9770279980
3,i_80,308,310,1,-45.8623801455,-21.6585015479,47.0007377654,21.5506847683
3,i_111,209,211,1,-88.0488417474,-12.4477663239,88.2312564542,20.1091840105
3,i_78,307,308,1,23.2205132406,8.1828105404,-23.1168329447,-9.3989689008
3,i_44,206,210,1,-71.9537056086,-63.0995127831,73.2554159536,-189.5108658378
3,i_32,120,123,1,9.2185191117,-1.9000677493,-9.2154242964,-1.8653502650
3,i_6,104,109,1,-16.6201772929,21.2851352009,16.8512724235,-22.9133565401
3,i_9,107,108,1,16.0239999545,5.5168007070,-15.9688146014,-6.7535295280
3,i_101,320,323,2,-80.2291578940,11.8332952387,80.4274643485,-14.9950073839
3,i_27,117,122,1,-121.2717869957,11.7952143891,123.5775770374,-14.9539067607
3,i_72,302,304,1,7.9415982809,-4.6356778065,-7.9157598566,1.5845708147
3,i_95,318,223,1,178.0046955372,52.1525328574,-173.6044948938,-38.4261705627
3,i_21,115,121,1,-174.6006631277,-34.2393140289,176.7087757364,41.9594929825
3,i_68,221,222,1,-172.5322200009,-7.5678891479,175.5196002018,17.0611527482
3,i_115,303,324,1,-157.1333388898,-15.1375496745,157.6675862635,37.5759393702
3,i_107,109,112,1,-84.4721962040,-0.0866863877,84.6440636608,7.3051195732
3,i_89,315,321,2,-161.5833965002,-6.3398770739,163.0806711609,7.6546990849
3,i_112,209,212,1,-105.7929706418,-14.2235104790,106.0558230360,25.2633110366
3,i_86,314,316,1,-217.3419038231,-16.1776820693,219.7444956069,36.2252123947
3,i_81,311,313,1,-150.2934417049,11.5787401109,151.7121793702,-9.9345836561
3,i_99,319,320,2,-43.0930428864,15.4622841004,43.2035812633,-22.9572143896
3,i_31,119,120,2,63.7055570620,4.8403859143,-63.4586975816,-9.7535452554
3,i_106,109,111,1,-42.6142785716,-11.1747868085,42.6610260485,13.1381808356
3,i_20,115,116,1,53.2863296788,67.1247892173,-53.1168719985,-68.8525468256
3,i_3,102,104,1,34.0386915151,28.8384564779,-33.3579283120,-29.5035602514
3,i_59,216,219,1,92.4180324886,-28.0744191592,-92.1024468530,26.1852850063
3,i_52,213,223,1,-114.0240920859,12.7896613319,115.6412481712,-16.6436640146
3,i_119,310,312,1,-152.5555726192,50.0601415000,153.0612194545,-28.8229744182
3,i_7,105,110,1,14.0871834135,-3.7762041198,-14.0389086934,1.6163355194
3,i_33,120,123,2,9.2185191117,-1.9000677493,-9.2154242964,-1.8653502650
3,i_48,211,213,1,-134.2159427729,-0.3514665795,135.4208786361,0.9281997175
3,i_88,315,321,1,-161.5833965002,-6.3398770739,163.0806711609,7.6546990849
3,i_45,207,208,1,8.5882228163,42.1091698861,-8.2805836543,-42.5868486911
3,i_12,108,110,1,-40.4124152864,-28.6474172030,41.6076036597,29.1363868243
3,i_11,108,109,1,-57.5849347037,5.7207162423,59.3020555351,-3.0149682031
3,i_35,123,217,1,36.9913359777,-50.7659244373,-36.5858033942,40.5375052024
3,i_96,318,321,1,-119.0399829589,-19.7653870598,119.4506859673,17.4712474991
3,i_24,116,117,1,-286.8323205919,-61.8116254317,289.7999051852,82.6089679860
3,i_109,110,112,1,-144.6613018437,79.4936959727,145.2364747810,-55.3364326056
3,i_82,311,314,1,-78.3074638634,-16.6997686046,78.6326515995,10.8390891700
3,i_118,310,311,1,-128.3884057729,42.1202856717,128.7465216760,-27.0794177412
3,i_76,305,310,1,-35.3178584806,-37.6067583706,35.9299075976,37.5264879599
3,i_16,112,123,1,-158.4238661801,35.5430090049,162.2869863444,-21.1973736290
3,i_40,202,206,1,18.4728266825,-42.5145485164,-17.4341395510,41.2550249598
3,i_60,217,218,1,-109.1818334506,-21.9105231265,109.4611868748,21.1990290092
3,i_65,219,220,2,-5.0239073396,-25.4277241012,5.0521655536,18.2519508779
3,i_17,113,123,1,-138.1250423261,26.8022362607,140.7973917338,-20.7471926288
3,i_108,110,111,1,-100.6459610364,65.2812366906,100.9497639666,-52.5215136241
3,i_97,318,321,2,-119.0399829589,-19.7653870598,119.4506859673,17.4712474991
3,i_30,119,120,1,63.7055570620,4.8403859143,-63.4586975816,-9.7535452554
3,i_74,303,309,1,28.0905700549,-13.0111975805,-27.7935943237,11.0575404732
3,i_10,107,203,1,-1.1708083943,-4.4933374337,1.1748077056,0.7147430714
3,i_0,101,102,1,5.3897447295,-36.2237133623,-5.3839329117,-10.4393750532
3,i_90,315,324,1,159.5108264520,40.2062650975,-157.6675862635,-37.5759393702
3,i_116,309,311,1,-99.6266373419,-22.6350911181,99.8543838923,32.2004462349
3,i_23,115,124,1,202.0950976204,26.2735272477,-198.8163357357,-11.3866665193
4,i_34,121,122,1,-200.0590559399,52.2094661667,204.1748032581,-34.4592781341
4,i_64,219,220,1,-9.9148530615,-24.7221538687,9.9455361839,17.5656738144
4,i_25,116,119,1,160.5739691870,44.4469080844,-159.6072016945,-41.2135145750
4,i_117,309,312,1,-123.4705288963,-15.3549623831,123.8082988101,29.5412987595
4,i_49,211,214,1,-80.5270703888,28.5918796530,80.9471231307,-32.8870758918
4,i_1,101,103,1,-10.7416608499,32.6199043912,11.4899784114,-35.1377979739
4,i_69,301,302,1,29.6361157987,-26.8179329600,-29.6066712233,-15.7058750807
4,i_110,203,224,1,-157.1049518815,23.7199809529,157.7048328821,1.4750210724
4,i_38,201,205,1,16.9317615369,-20.3079992991,-16.7775116466,18.7206627214
4,i_70,301,303,1,-30.5342313613,-2.0021871648,31.0885255288,-1.2485241949
4,i_53,214,216,1,-219.3565556982,35.4010654722,222.1764446813,-9.3259622343
4,i_58,216,217,1,-258.1501340320,21.6426549746,260.4526155379,-6.5275780200
4,i_84,312,323,1,-168.4246467460,3.2597882317,171.9942107263,5.6775443360
4,i_92,316,319,1,28.0525258080,46.3032178321,-27.9609060586,-50.6332112379
4,i_15,112,113,1,-77.5063334065,16.0227936717,77.9633915148,-20.7480568764
4,i_29,118,121,2,145.4646882065,-7.5277641273,-144.7998447549,8.0451498542
4,i_37,201,203,1,-12.5526058032,17.7090166885,12.8890642147,-21.5581085471
4,i_104,325,121,1,-164.0487156616,47.3017460866,167.6946566864,-37.5762697426
4,i_26,117,118,1,84.3793591829,-17.5282513330,-84.2247621490,15.7446807791
4,i_102,321,322,1,-165.3801173481,-8.7925805904,167.6749405151,10.5908873993
4,i_66,220,223,1,-60.4229936626,-24.1712074307,60.5608532251,21.0074134660
4,i_113,210,211,1,-128.6259122119,66.5966528772,129.0498687740,-48.7904772697
4,i_93,317,318,1,-40.8973313686,0.9435628282,40.9291632364,-3.8868805937
4,i_98,319,320,1,-47.0739691621,16.0631280415,47.2033771186,-23.4065640810
4,i_71,301,305,1,6.6038866782,-27.3145013824,-6.4297245348,25.8100318283
4,i_5,103,109,1,35.6356152131,-9.4813062073,-35.1650989704,8.4736241676
4,i_55,215,221,1,-184.4270510224,-13.1545715481,186.8153050768,23.6292896216
4,i_100,320,323,1,-84.2289537494,12.2826449301,84.4473173682,-15.2970979894
4,i_105,103,124,1,-178.1515960925,21.4793721701,178.9058424482,10.1989747690
4,i_77,306,310,1,-95.7363849686,-70.6773453074,97.4321724365,-185.9828479209
4,i_13,111,113,1,-92.0257328950,12.1384055820,92.6525151298,-15.4750615436
4,i_61,217,222,1,-133.1707440987,-10.3730215224,135.9791809550,11.2234255667
4,i_4,102,106,1,47.8602634513,-24.5931220500,-46.4936869945,24.4428877918
4,i_91,316,317,1,-181.7355339350,-8.2402881601,182.6899967036,10.7540258417
4,i_114,210,212,1,-148.8121070304,65.6361770176,149.3466697663,-43.1845421113
4,i_22,115,121,2,-309.5267427134,0.2408185907,315.9679042553,42.8659266505
4,i_75,304,309,1,-46.0941989514,-9.4092049947,46.7315174284,9.2034293791
4,i_2,101,105,1,56.2447897016,6.5517580972,-55.5435533730,-6.1273744903
4,i_28,118,121,1,145.4646882065,-7.5277641273,-144.7998447549,8.0451498542
4,i_57,215,224,1,159.8050151284,7.8893076350,-157.7048328821,-1.4750210724
4,i_87,315,316,1,40.2391892140,14.9734766548,-40.2028069954,-18.4178081019
4,i_41,203,209,1,6.9103775423,-24.8775792457,-6.6960305431,22.8414298794
4,i_47,208,210,1,-45.7483288615,-11.1741040910,46.7392800070,10.5590753063
4,i_94,317,322,1,-141.7926653350,-11.6975886699,144.4609016658,7.7200992049
4,i_67,220,223,2,-60.4229936626,-24.1712074307,60.5608532251,21.0074134660
4,i_19,114,116,1,-213.4214579352,-15.8664555461,216.2374912189,42.2119704301
4,i_50,212,213,1,-103.0339838561,0.3652496537,103.7399632567,-3.8122010381
4,i_62,218,221,1,-29.8747588311,-3.9615008191,29.9047777549,-0.7036715778
4,i_83,312,313,1,-109.0045405540,-3.9619947276,109.7477481102,0.2387364243
4,i_51,212,223,1,-152.6671242889,17.5950537255,155.8552228152,-10.2834899394
4,i_42,204,209,1,-29.5380105682,1.5175178100,29.7996241504,-3.0693766625
4,i_8,106,110,1,-52.0169210793,-41.5706382544,53.4173318005,-202.3180909525
4,i_85,313,323,1,-129.1571205542,-1.2949030730,131.0466191039,-1.7553007207
4,i_46,208,209,1,-53.6263392474,22.3549141444,55.2096963452,-20.4720606423
4,i_36,201,202,1,28.9223844160,-31.5509691342,-28.8924008142,-11.5005683196
4,i_63,218,221,2,-29.8747588311,-3.9615008191,29.9047777549,-0.7036715778
4,i_18,113,215,1,-26.1078961049,-17.6954394504,26.2044167122,5.0648824971
4,i_54,215,216,1,0.1783950020,-58.2993864120,-0.1031652195,55.8207476409
4,i_56,215,221,2,-184.4270510224,-13.1545715481,186.8153050768,23.6292896216
4,i_103,323,325,1,-164.0487156616,49.9405635395,164.0487156616,-47.3017460866
4,i_43,205,210,1,-19.1083927111,-28.2772573074,19.3715285905,26.9059028880
4,i_39,202,204,1,6.4162866770,8.2374697742,-6.3677713122,-11.1888562703
4,i_73,302,306,1,13.0494436960,-48.0738704499,-11.8304464554,47.4963129366
4,i_79,308,309,1,-49.9451558549,3.0771230428,51.1000196679,-2.9460944866
4,i_80,308,310,1,-45.8399343398,-21.6461237788,46.9771267888,21.5339859454
4,i_111,209,211,1,-87.2378105709,-12.5960199985,87.4170361906,20.1234960268
4,i_78,307,308,1,23.3712546117,8.1448630437,-23.2665139837,-9.3569794780
4,i_44,206,210,1,-71.8500666451,-63.1232077311,73.1493837851,-189.4890226393
4,i_32,120,123,1,-38.9485173910,6.6568027120,39.0063716245,-10.0224590176
4,i_6,104,109,1,-17.5201761808,21.9515158676,17.7695576212,-23.5051669527
4,i_9,107,108,1,12.9533776204,7.5158854689,-12.9093889112,-8.7940399970
4,i_101,320,323,2,-84.2289537494,12.2826449301,84.4473173682,-15.2970979894
4,i_27,117,122,1,-84.3793591829,17.5282513330,85.5391503755,-29.6388948658
4,i_72,302,304,1,7.9345882433,-4.6401728126,-7.9087796840,1.5889238763
4,i_95,318,223,1,190.3028206397,52.9307095885,-185.3326649516,-34.6447069366
4,i_21,115,121,1,-309.5267427134,0.2408185907,315.9679042553,42.8659266505
4,i_68,221,222,1,-171.1704916149,-7.9282770844,174.1110036255,17.0674254685
4,i_115,303,324,1,-155.8808827292,-15.4618417323,156.4068751117,37.5535217953
4,i_107,109,112,1,-74.9649657681,-3.5520939831,75.1009182100,9.2620965424
4,i_89,315,321,2,-159.0216950168,-6.8484589628,160.4719431515,7.7792310114
4,i_112,209,212,1,-106.0901901340,-14.1258124556,106.3544383786,25.2242387321
4,i_86,314,316,1,-215.2302151956,-16.6285070494,217.5870561788,36.1361779277
4,i_81,311,313,1,-151.9251127708,11.9112489664,153.3751401561,-10.0167816749
