--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_7,105,110,1,-16.6509086275,-45.1820020702,17.1408060879,44.4645980740
1,i_117,309,312,1,-113.6960772084,-19.8694506443,113.9781642426,31.7171062108
1,i_47,208,210,1,-80.5575489514,-17.6355938052,83.7440323850,25.4542819037
1,i_116,309,311,1,-95.8736529961,-19.0142629726,96.0759457742,27.5105593293
1,i_30,119,120,1,-21.3851071235,8.2120913355,21.4152436831,-16.3621190265
1,i_95,318,223,1,117.4749694383,16.8435485916,-115.7256222423,-25.7169493198
1,i_109,110,112,1,-119.2135767541,58.6862086220,119.5374394878,-45.0839737653
1,i_56,215,221,2,-169.4513427214,-12.9276560090,171.1521014417,16.1828434454
1,i_68,221,222,1,-180.2866317740,-8.2658965645,183.0730690200,14.0693733888
1,i_93,317,318,1,-56.7447602997,-6.1959164961,56.8046041684,3.3600897884
2,i_12,108,110,1,-38.7241348248,12.4251773690,39.4621620332,-14.0665427214
2,i_27,117,122,1,-131.7574136920,-16.8763706890,134.0134884962,9.2331138213
2,i_105,103,124,1,-138.2874441877,-12.9200592788,138.6851558577,29.6239494205
2,i_59,216,219,1,122.9649321656,6.3910311992,-122.5155740990,-7.8920042251
2,i_31,119,120,2,-23.7148232845,8.5567965048,23.7505644658,-16.6618740509
2,i_98,319,320,1,-23.8717168402,1.8151513601,23.9007984651,-10.2442924595
2,i_67,220,223,2,-57.8152943661,-7.0728896322,57.9156947926,3.1704377060
2,i_37,201,203,1,-24.2102366791,-1.4676947309,24.5540722802,-2.6406303840
2,i_92,316,319,1,49.1714998581,30.5732810645,-49.0721841688,-34.9756087164
2,i_62,218,221,1,-36.8799179479,-6.4934675188,36.9193151804,1.0722167485
2,i_22,115,121,2,-137.6233352377,-20.5960842180,138.7071226142,18.3322625083
2,i_57,215,224,1,172.5772847149,29.7684056364,-170.4374903627,-24.6511181490
2,i_2,101,105,1,-2.4206583182,9.9985220059,2.4495503346,-12.1408271919
2,i_70,301,303,1,-14.9710582219,-0.5981059914,15.0993750588,-4.5273505922
2,i_112,209,212,1,-113.8902682967,-16.2894747695,114.1797866436,28.4492453396
2,i_83,312,313,1,-84.9336512131,3.6094663037,85.3742272847,-10.0273581079
2,i_10,107,203,1,27.8820090041,19.4210340647,-27.3841424337,-21.9543241557
2,i_87,315,316,1,52.4396421599,17.7570613179,-52.3810829766,-21.1012119168
2,i_1,101,103,1,-28.3671619183,3.0357770662,28.8337942690,-6.9120906826
2,i_23,115,124,1,140.0566463891,28.5166423240,-138.6851558577,-29.6239494205
2,i_13,111,113,1,-121.7074495580,-21.8004936708,122.6343041774,19.2688511243
2,i_55,215,221,1,-169.4984049911,-12.9180217092,171.2000978457,16.1808379075
2,i_79,308,309,1,-59.4875664769,1.3160001829,61.0923337271,0.4465769974
2,i_32,120,123,1,-77.2310610104,7.1242468146,77.4113932772,-10.4362612607
2,i_45,207,208,1,-24.4307509937,10.7014260396,24.5582410564,-11.7648955527
2,i_114,210,212,1,-164.8850948603,54.1057683924,165.4755935829,-29.3048220417
2,i_106,109,111,1,-93.4898813266,-12.8064989136,93.6782305440,20.7171660437
2,i_113,210,211,1,-150.1513093297,53.4174910027,150.6493408652,-32.5001665093
2,i_115,303,324,1,-174.1983547615,-9.7265592079,174.8320666997,36.3424606156
2,i_0,101,102,1,42.7190807087,-31.8159741967,-42.6612460585,-13.5003294267
2,i_29,118,121,2,-27.3980411664,-10.5821484626,27.4202558380,4.7568163184
2,i_48,211,213,1,-162.7821579795,13.2111474448,164.4693614905,-9.2959289532
2,i_66,220,223,1,-57.8152943661,-7.0728896322,57.9156947926,3.1704377060
2,i_25,116,119,1,77.9117312915,44.9056060413,-77.6718732971,-48.1032348605
2,i_91,316,317,1,-190.1020524784,-15.4464999918,191.1265396526,18.4240438815
2,i_3,102,104,1,-1.3297191716,2.8019711819,1.3370161632,-6.1181982807
2,i_119,310,312,1,-147.0792995047,55.7233868981,147.5444096381,-36.1887612977
2,i_73,302,306,1,21.0928900183,-51.2741155772,-19.6600124315,51.2016390317
2,i_40,202,206,1,16.6985133023,-50.2416079644,-15.3445298206,50.0599582156
2,i_43,205,210,1,-20.0244548112,-35.5281539374,20.3956004304,34.5114822071
2,i_16,112,123,1,-123.7673235397,-3.3942449319,125.6563948613,-1.4697207696
2,i_24,116,117,1,-211.1624454837,-45.4934057067,212.4999475955,51.2559248008
2,i_33,120,123,2,-77.2310610104,7.1242468146,77.4113932772,-10.4362612607
2,i_52,213,223,1,-80.5116129809,-23.4451230205,81.2769386641,11.5352141035
2,i_82,311,314,1,-108.5099754762,9.3220865698,109.1156522291,-12.9305001522
2,i_78,307,308,1,31.9045706507,2.8746834963,-31.7336615173,-3.8526573994
2,i_41,203,209,1,19.0496144174,-8.6002379077,-18.9169606009,6.0142937955
2,i_101,320,323,2,-57.2420781497,2.7815223037,57.3371540954,-6.8822185732
2,i_74,303,309,1,22.3778902288,-12.1910636990,-22.1857948080,9.7416802634
2,i_17,113,123,1,-90.5372177135,8.2505383161,91.4614384893,-19.3205511558
2,i_104,325,121,1,-82.7667698822,-22.5189198511,83.5675793348,7.2238998032
2,i_26,117,118,1,-80.7425339035,-34.3795541117,80.8832959389,32.1096901840
2,i_65,219,220,2,-4.0292180432,-5.5134284991,4.0301167723,-2.8193216794
2,i_72,302,304,1,15.8277261102,-0.2415276079,-15.7429762735,-2.7527991336
2,i_6,104,109,1,-37.2488436536,-2.7926206864,37.6322973256,1.4955508752
2,i_108,110,111,1,-84.7170676742,-5.2022854011,84.8671530193,11.5058698946
2,i_64,219,220,1,-4.0292180432,-5.5134284991,4.0301167723,-2.8193216794
2,i_111,209,211,1,-99.9251578028,-16.3873931911,100.1494343469,25.8070080436
2,i_42,204,209,1,-35.0265633778,-7.1975275679,35.3899342106,5.9268178597
2,i_54,215,216,1,55.5106688394,-7.0929494806,-55.4494085409,3.9600357670
2,i_21,115,121,1,-137.6233352377,-20.5960842180,138.7071226142,18.3322625083
2,i_85,313,323,1,-150.3429105222,-7.3768754587,152.8393115612,8.5592046323
2,i_34,121,122,1,-177.9090600115,-8.9659374881,180.5059950892,12.6750576078
2,i_96,318,321,1,-60.3688598181,-22.5302829591,60.4800097826,17.4780407288
2,i_51,212,223,1,-141.2413047057,-10.1974236229,143.7440671899,10.4549822873
2,i_77,306,310,1,-62.3582457683,-72.8386571706,63.4160828020,-199.9971952737
2,i_58,216,217,1,-262.5390015342,-5.0922115135,264.5769513767,17.1140432943
2,i_15,112,113,1,-90.2842892325,-29.0285264622,90.8213738365,23.3870036821
2,i_11,108,109,1,-35.5408780453,7.0032269800,36.1213368563,-9.2809165223
2,i_61,217,222,1,-139.1844296448,-12.2612313315,141.8015673159,8.3056853900
2,i_69,301,302,1,10.1338288527,-31.9744774992,-10.1280157402,-13.2881629294
2,i_9,107,108,1,18.5037653449,40.3154769658,-18.1941322800,-40.8806507009
2,i_94,317,322,1,-134.0103655090,-12.2631650159,136.3317020359,5.1096023704
2,i_14,111,114,1,-56.8379340053,-10.4225422675,57.0051103079,3.1752626807
2,i_84,312,323,1,-176.5201106900,0.8554745046,180.3022738562,9.0506845062
2,i_103,323,325,1,-82.7667698822,-21.8868847971,82.7667698822,22.5189198511
2,i_19,114,116,1,-177.8579824374,-23.4805159190,179.4765815089,34.2580243325
2,i_38,201,205,1,16.1933881977,-28.2379063178,-15.9593918502,26.9343038748
2,i_99,319,320,2,-23.8717168402,1.8151513601,23.9007984651,-10.2442924595
2,i_18,113,215,1,-8.9280762357,-8.8997940507,8.9360348503,-7.0533622720
2,i_49,211,214,1,-88.0166172327,-6.5179889791,88.4230019623,1.4843489239
2,i_44,206,210,1,-51.4531954407,-64.4103891098,52.4604051496,-198.5333160079
2,i_75,304,309,1,-25.9244091363,-9.6975641884,26.1308853936,7.7323343110
2,i_46,208,209,1,-92.2425797531,11.7938332158,96.3602136057,-0.2204731188
2,i_63,218,221,2,-36.8799179479,-6.4934675188,36.9193151804,1.0722167485
2,i_102,321,322,1,-173.5326255091,-4.1251778499,175.9958895293,6.8282311605
2,i_107,109,112,1,-111.0922550314,-9.8310949193,111.3553522909,20.8811798194
2,i_110,203,224,1,-169.8213184416,1.2281025373,170.4374903627,24.6511181490
2,i_118,310,311,1,-128.2153535742,56.2116255277,128.5838503470,-40.7347610719
2,i_50,212,213,1,-138.4140755209,11.0530003250,139.6315759056,-10.9088925285
2,i_81,311,313,1,-116.1438359085,3.9020593153,116.9682551312,-7.2242796584
2,i_35,123,217,1,19.6279584214,-29.3694072471,-19.5436208469,14.1509078486
2,i_97,318,321,2,-60.3688598181,-22.5302829591,60.4800097826,17.4780407288
2,i_36,201,202,1,-36.1035863791,-35.7620807410,36.1515320710,-7.4865971909
2,i_76,305,310,1,-23.2503784318,-38.9854724336,23.6951248157,38.1515266617
2,i_20,115,116,1,37.7351634052,53.8040080830,-37.6498281178,-56.8624959501
2,i_80,308,310,1,-55.5268494122,-27.9707370753,57.2218733744,29.8684850262
2,i_53,214,216,1,-214.1746627688,-12.9532349893,216.5530634134,32.8973038345
2,i_100,320,323,1,-57.2420781497,2.7815223037,57.3371540954,-6.8822185732
2,i_89,315,321,2,-131.5456540997,-15.1752231550,132.5198062267,11.9434452009
2,i_39,202,204,1,9.7275797939,-0.6303512635,-9.6942398180,-2.4431562890
2,i_28,118,121,1,-27.3980411664,-10.5821484626,27.4202558380,4.7568163184
2,i_88,315,321,1,-131.5456540997,-15.1752231550,132.5198062267,11.9434452009
2,i_60,217,218,1,-105.8489008850,-19.0037198114,106.0710015878,17.4354262239
2,i_86,314,316,1,-222.3371317735,-32.7250088366,224.8779667006,54.2944605742
2,i_4,102,106,1,75.6425744590,31.4380329131,-72.1646085406,-22.7596694628
2,i_71,301,305,1,29.4688223493,-28.9932931642,-29.1001032715,28.1195802271
2,i_5,103,109,1,21.6528319897,-8.4709467335,-21.4927526380,5.8814680429
2,i_90,315,324,1,177.0244215789,41.3039427972,-174.8320666997,-36.3424606156
2,i_7,105,110,1,-43.0368861768,0.7995159863,43.4764832664,-1.4696967037
2,i_117,309,312,1,-113.6275785567,-19.8893247411,113.9093522650,31.7238204895
2,i_47,208,210,1,-80.5883755718,-17.6147102710,83.7768355203,25.4409637219
2,i_116,309,311,1,-95.8676918675,-19.0153100375,96.0699610377,27.5106151868
2,i_30,119,120,1,-23.7148232845,8.5567965048,23.7505644658,-16.6618740509
2,i_95,318,223,1,116.8895271482,16.8502352045,-115.1565476283,-25.8545773202
2,i_109,110,112,1,-102.4773605584,-2.3477948144,102.6962604813,11.5415915748
2,i_56,215,221,2,-169.4984049911,-12.9180217092,171.2000978457,16.1808379075
2,i_68,221,222,1,-180.3077911865,-8.2605846039,183.0948817820,14.0689978557
2,i_93,317,318,1,-57.1161741436,-6.1608788656,57.1767933429,3.3304881915
3,i_12,108,110,1,-36.9163790187,-19.1448291139,37.6010841134,16.9146147874
3,i_27,117,122,1,-131.0614681499,-17.0183083794,133.2938056727,9.1960371487
3,i_105,103,124,1,-144.6751837174,-7.9967464330,145.1038988059,26.0027801461
3,i_59,216,219,1,117.2101077532,6.9125857246,-116.8013310847,-8.7247626692
3,i_31,119,120,2,-2.4299430979,5.4408604878,2.4348244788,-13.7930310671
3,i_98,319,320,1,-26.9045268292,2.2523674258,26.9412449241,-10.6202231034
3,i_67,220,223,2,-60.6739216085,-6.6684625396,60.7843185242,2.8393412172
3,i_37,201,203,1,-23.7854091648,-1.6280201849,24.1171014322,-2.5271883928
3,i_92,316,319,1,43.0914938559,31.3374510093,-43.0065641909,-35.8500408478
3,i_62,218,221,1,-35.1052255632,-6.7141262352,35.1410048441,1.2615198846
3,i_22,115,121,2,-135.9235590884,-20.9109184441,136.9816022539,18.4368523447
3,i_57,215,224,1,171.5873326821,29.5564557746,-169.4720626183,-24.6227797248
3,i_2,101,105,1,24.6353797192,-35.3350935640,-24.2401665617,34.5317070301
3,i_70,301,303,1,-14.6954919234,-0.6993961849,14.8189834254,-4.4448075711
3,i_112,209,212,1,-114.6634377151,-16.0644409876,114.9566495735,28.3793390387
3,i_83,312,313,1,-84.9553450270,3.4451032378,85.3960461668,-9.8611862183
3,i_10,107,203,1,27.4696336906,19.4796956510,-26.9798405887,-22.0441634703
3,i_87,315,316,1,49.5960067838,18.0692683189,-49.5426319245,-21.4574856719
3,i_1,101,103,1,-18.6306730794,-2.3485673713,18.8238538290,-2.6043024856
3,i_23,115,124,1,146.5866693343,25.7088068694,-145.1038988059,-26.0027801461
3,i_13,111,113,1,-154.3479883026,19.5461309802,155.7972967964,-18.0676477806
3,i_55,215,221,1,-171.5168277743,-12.5037621976,173.2588399364,16.0958527407
3,i_79,308,309,1,-59.4500522397,1.2941893676,61.0527395840,0.4603613263
3,i_32,120,123,1,-55.9153210233,4.2554038308,56.0097271784,-8.1979065395
3,i_45,207,208,1,-24.4275650150,10.7008422081,24.5550254958,-11.7644241786
3,i_114,210,212,1,-165.4220701464,54.2734269911,166.0164346735,-29.3101168544
3,i_106,109,111,1,-66.8123022354,-22.4091643365,66.9149727855,26.7213274414
3,i_113,210,211,1,-150.0280634739,53.3782371425,150.5253138313,-32.4937221335
3,i_115,303,324,1,-173.3249860069,-9.9695023751,173.9524264081,36.3219992267
3,i_0,101,102,1,5.9285928588,-24.0707190947,-5.9274770024,-21.5102722330
3,i_29,118,121,2,-25.1465434052,-10.8557069605,25.1656220681,5.0031960741
3,i_48,211,213,1,-164.0018553273,13.4462068708,165.7147038448,-9.3257242164
3,i_66,220,223,1,-60.6739216085,-6.6684625396,60.7843185242,2.8393412172
3,i_25,116,119,1,120.7149432052,40.4637895876,-120.2416336703,-41.8713628265
3,i_91,316,317,1,-185.3568111537,-16.3394989745,186.3316632007,18.8866894050
3,i_3,102,104,1,17.7699671757,-7.1119371847,-17.6547452965,4.1887216919
3,i_119,310,312,1,-147.5610241860,55.8700035212,148.0291283344,-36.2096292867
3,i_73,302,306,1,20.9994674049,-51.2485557530,-19.5698549811,51.1636201077
3,i_40,202,206,1,16.5530354052,-50.2024887426,-15.2035833840,50.0035432649
3,i_43,205,210,1,-20.2381418548,-35.4530680600,20.6101074450,34.4396307545
3,i_16,112,123,1,-141.1408954640,16.9695989616,143.6024901430,-17.5243437113
3,i_24,116,117,1,-206.0394306074,-46.5152341004,207.3178734581,51.7656611916
3,i_33,120,123,2,-55.9153210233,4.2554038308,56.0097271784,-8.1979065395
3,i_52,213,223,1,-81.8500162554,-23.1796829220,82.6392897612,11.4591795113
3,i_82,311,314,1,-107.0561483969,9.0915344344,107.6456336458,-12.8359992774
3,i_78,307,308,1,31.9077566293,2.8761617819,-31.7368120017,-3.8539980387
3,i_41,203,209,1,18.1238689494,-8.3576215307,-18.0033723203,5.7247768508
3,i_101,320,323,2,-60.2825246088,3.1574529477,60.3880042009,-7.1817772683
3,i_74,303,309,1,21.7849131077,-12.0306635529,-21.6020941096,9.5455017532
3,i_17,113,123,1,-109.1491312449,12.2958743410,110.4945080775,-20.0349256402
3,i_104,325,121,1,-91.2679621298,-20.9366329322,92.2344910284,6.9841801448
3,i_26,117,118,1,-76.2564053083,-34.7473528122,76.3845483880,32.3890225180
3,i_65,219,220,2,-6.8863395503,-5.0970492770,6.8887440147,-3.2237487720
3,i_72,302,304,1,15.7895121852,-0.2373011676,-15.7051637149,-2.7585912927
3,i_6,104,109,1,-18.2570821939,-13.0995406590,18.3851972583,10.7680822824
3,i_108,110,111,1,-87.2395020379,54.3950245464,87.4330155171,-46.2674584217
3,i_8,106,110,1,-54.0158005143,-79.8591063819,54.8770692656,-200.9131229899
3,i_64,219,220,1,-6.8863395503,-5.0970492770,6.8887440147,-3.2237487720
3,i_111,209,211,1,-100.0653031836,-16.3366718244,100.2901469418,25.7801096679
3,i_42,204,209,1,-35.0857255986,-7.1895319861,35.4502559315,5.9232016590
3,i_54,215,216,1,46.8015032837,-6.1447613438,-46.7579785865,2.8610950202
3,i_21,115,121,1,-135.9235590884,-20.9109184441,136.9816022539,18.4368523447
3,i_85,313,323,1,-151.5720624904,-7.0562872438,154.1095755017,8.5637747438
3,i_34,121,122,1,-178.6114154732,-8.7941263351,181.2288638914,12.6582361376
3,i_96,318,321,1,-62.3121244479,-22.2783471798,62.4295856798,17.2808026011
3,i_51,212,223,1,-142.4612667089,-9.9564071714,145.0079019848,10.5704108101
3,i_77,306,310,1,-62.4484032187,-72.8006382466,63.5082031339,-200.0178155893
3,i_58,216,217,1,-264.2333950060,-4.7505521819,266.2976899981,17.0007521647
3,i_15,112,113,1,-89.4909429948,3.1928910451,89.9720782906,-9.4389916334
3,i_11,108,109,1,-36.7012597116,10.7233181764,37.3325186554,-12.9356162372
3,i_61,217,222,1,-138.6343509657,-12.4204428131,141.2309215418,8.3108187405
3,i_69,301,302,1,10.0000547274,-31.9460521497,-9.9943401755,-13.3170482279
3,i_9,107,108,1,18.9193266371,11.5525508459,-18.8415064198,-13.0307354144
3,i_94,317,322,1,-133.9207837593,-12.2566498025,136.2388753884,5.0780176820
3,i_84,312,323,1,-177.6084580940,1.1049456882,181.4385111053,9.1899637062
3,i_103,323,325,1,-91.2679621298,-20.1831963899,91.2679621298,20.9366329322
3,i_19,114,116,1,-120.8528721295,-33.2845521045,121.6345841976,34.1867938775
3,i_38,201,205,1,15.9772405459,-28.1722985277,-15.7457048067,26.8592179974
3,i_99,319,320,2,-26.9045268292,2.2523674258,26.9412449241,-10.6202231034
3,i_18,113,215,1,-22.6235833996,-6.9106048605,22.6742812898,-8.7220068955
3,i_49,211,214,1,-86.8136054458,-6.7325944052,87.2090281202,1.6069647037
3,i_44,206,210,1,-51.5941418773,-64.3539741592,52.6041433393,-198.5657245359
3,i_75,304,309,1,-25.9622216949,-9.6917720292,26.1692145684,7.7284826223
3,i_46,208,209,1,-92.1873032468,11.7559546014,96.2996184033,-0.2030951220
3,i_63,218,221,2,-35.1052255632,-6.7141262352,35.1410048441,1.2615198846
3,i_102,321,322,1,-173.6259747934,-4.1025850336,176.0919021554,6.8257613711
3,i_107,109,112,1,-103.7004814037,-16.4230521579,103.9283865754,25.9950693678
3,i_110,203,224,1,-168.8629039704,0.9618834836,169.4720626183,24.6227797248
3,i_118,310,311,1,-127.9992852763,56.1525262022,128.3666302387,-40.7240377816
3,i_50,212,213,1,-138.5118175381,10.8871849870,139.7309132037,-10.7294250053
3,i_81,311,313,1,-117.3402300113,4.1315891287,118.1818645951,-7.3161350223
3,i_35,123,217,1,25.4591349022,-30.0374845054,-25.3458094389,15.0336182788
3,i_97,318,321,2,-62.3121244479,-22.2783471798,62.4295856798,17.2808026011
3,i_36,201,202,1,-36.3102272153,-35.7167344166,36.3586097667,-7.5299048376
3,i_76,305,310,1,-23.3877697840,-38.9347291497,23.8331070982,38.1031152304
3,i_20,115,116,1,27.8078714461,54.9293736485,-27.7324115075,-58.0718019810
3,i_80,308,310,1,-55.5612131650,-27.9475856207,57.2574271435,29.8499994756
3,i_53,214,216,1,-212.9606889268,-13.2141345351,215.3124974321,32.8444161381
3,i_100,320,323,1,-60.2825246088,3.1574529477,60.3880042009,-7.1817772683
3,i_89,315,321,2,-129.6719074809,-15.5166916106,130.6190289574,12.0641633439
3,i_39,202,204,1,9.6680190216,-0.6239250453,-9.6350775972,-2.4511518707
3,i_28,118,121,1,-25.1465434052,-10.8557069605,25.1656220681,5.0031960741
3,i_88,315,321,1,-129.6719074809,-15.5166916106,130.6190289574,12.0641633439
3,i_60,217,218,1,-102.3175295936,-19.6139276304,102.5258647900,17.9492992647
3,i_86,314,316,1,-220.8671131902,-33.0398715784,223.3759264149,54.2314672281
3,i_4,102,106,1,19.8111580819,-56.3777888799,-18.1488080262,57.0994369191
3,i_71,301,305,1,29.3290692025,-28.9516547910,-28.9627119193,28.0688369432
3,i_5,103,109,1,38.0505119594,-17.7020477763,-37.5261870886,16.4582590123
3,i_90,315,324,1,176.1228470019,41.1192765549,-173.9524264081,-36.3219992267
3,i_7,105,110,1,-16.3471692804,-45.8730182358,16.8479175293,45.1934012846
3,i_117,309,312,1,-114.2500578977,-19.7056710276,114.5346747866,31.6595803607
3,i_47,208,210,1,-80.6404365175,-17.5773030306,83.8323197465,25.4168189640
3,i_116,309,311,1,-95.8276482567,-19.0127178809,96.0297481695,27.5009142185
3,i_30,119,120,1,-2.4299430979,5.4408604878,2.4348244788,-13.7930310671
3,i_95,318,223,1,125.4950358999,16.7864525938,-123.5129718303,-23.7981183117
3,i_109,110,112,1,-126.3423518035,61.3237627309,126.7034518834,-46.1575593744
3,i_56,215,221,2,-171.5168277743,-12.5037621976,173.2588399364,16.0958527407
3,i_68,221,222,1,-180.8644067239,-8.1207365564,183.6687135347,14.0592278795
3,i_93,317,318,1,-52.4108794413,-6.6300396025,52.4620618222,3.7334917324
4,i_12,108,110,1,-37.8914159565,-18.4405958327,38.5973813972,16.2985196891
4,i_27,117,122,1,-103.7339673579,-14.2507478109,105.1044012251,-0.2662562295
4,i_105,103,124,1,-136.2416318024,-10.2526946293,136.6228879315,26.2654520525
4,i_59,216,219,1,108.7060201266,7.7167077701,-108.3535773413,-9.9608741616
4,i_31,119,120,2,-30.3366377083,9.5414762103,30.3913010388,-17.4947343477
4,i_98,319,320,1,-30.6529248293,2.7947859908,30.7003248992,-11.0768964706
4,i_67,220,223,2,-64.9015452409,-6.0803035351,65.0276409892,2.3663545659
4,i_37,201,203,1,-23.6201634420,-1.6905216112,23.9471973219,-2.4826771234
4,i_92,316,319,1,35.5799057524,32.3089376681,-35.5097681907,-36.9348779778
4,i_62,218,221,1,-37.7313608012,-6.3873164620,37.7725589002,0.9816732008
4,i_22,115,121,2,-232.4501434145,-0.8100384961,235.5063003830,14.6539017879
4,i_57,215,224,1,169.8089016784,29.2342113574,-167.7370536043,-24.6253513739
4,i_2,101,105,1,23.3236335871,-34.4714969681,-22.9553918167,33.5650360767
4,i_70,301,303,1,-14.3153571191,-0.8372161384,14.4323549720,-4.3322054672
4,i_112,209,212,1,-115.2367927129,-15.9015170175,115.5327763040,28.3328278409
4,i_83,312,313,1,-85.0070870183,3.2593473646,85.4482154210,-9.6710767458
4,i_10,107,203,1,28.7494402146,19.1809929896,-28.2361431717,-21.6554541416
4,i_87,315,316,1,46.0896054825,18.4560596007,-46.0422012828,-21.8950275599
4,i_1,101,103,1,-15.9860999117,-3.0935081124,16.1282819225,-2.0544236368
4,i_23,115,124,1,137.9393549629,24.7274859024,-136.6228879315,-26.2654520525
4,i_13,111,113,1,-126.9485498348,6.0779795474,127.9194870471,-8.3873998561
4,i_55,215,221,1,-168.6127985101,-13.0991288203,170.2969586134,16.2187608837
4,i_79,308,309,1,-59.3578559691,1.2502401030,60.9554511759,0.4846845049
4,i_32,120,123,1,-83.8717975833,7.9571071114,84.0845057809,-11.0315019302
4,i_45,207,208,1,-24.3364221804,10.6743138692,24.4629985558,-11.7412673430
4,i_114,210,212,1,-165.9224976136,54.4298184991,166.5204738286,-29.3148174712
4,i_106,109,111,1,-78.6103205752,-17.5924283705,78.7446608660,23.2347205848
4,i_113,210,211,1,-149.5536635758,53.2608557308,150.0479036922,-32.5027708425
4,i_115,303,324,1,-172.1824747413,-10.2857662142,172.8017639669,36.2959136897
4,i_0,101,102,1,4.6540972374,-23.7986574979,-4.6534094154,-21.7843313238
4,i_29,118,121,2,64.8733293512,-20.7802396748,-64.7489505333,15.8403301318
4,i_48,211,213,1,-165.5806739019,13.8069571841,167.3270431314,-9.4184401199
4,i_66,220,223,1,-64.9015452409,-6.0803035351,65.0276409892,2.3663545659
4,i_25,116,119,1,64.6178999222,46.4901315936,-64.4282444494,-50.0725942716
4,i_91,316,317,1,-179.3457808440,-17.4568256478,180.2596358758,19.4751523342
4,i_3,102,104,1,17.4304925462,-6.7365177273,-17.3205722735,3.7941862779
4,i_119,310,312,1,-148.1120883311,56.0393059253,148.5836327840,-36.2344389069
4,i_73,302,306,1,20.9040854809,-51.2214043543,-19.4778490898,51.1235969348
4,i_40,202,206,1,16.5312891845,-50.1889143499,-15.1829023163,49.9859794740
4,i_43,205,210,1,-20.2731701825,-35.4298384000,20.6451040554,34.4163629454
4,i_16,112,123,1,-124.3849116605,13.1264556434,126.2914169974,-18.1783681605
4,i_33,120,123,2,-83.8717975833,7.9571071114,84.0845057809,-11.0315019302
4,i_52,213,223,1,-83.2085933160,-22.9085159533,84.0226051742,11.3836704202
4,i_82,311,314,1,-105.1653901382,8.7992478931,105.7341535560,-12.7178542772
4,i_78,307,308,1,31.9988994639,2.8512284308,-31.8270202497,-3.8255046158
4,i_41,203,209,1,17.8274725963,-8.2672198364,-17.7107994628,5.6196446988
4,i_101,320,323,2,-64.0416045838,3.6141263150,64.1606924107,-7.5385487698
4,i_74,303,309,1,21.0290302954,-11.8270018176,-20.8576864556,9.2975627301
4,i_17,113,123,1,-88.3453737669,7.7953078023,89.2252661983,-19.2159175475
4,i_104,325,121,1,-101.3628662581,-18.9747563018,102.5484205928,6.7964902593
4,i_26,117,118,1,103.7339673579,14.2507478109,-103.5336733453,-16.1353051121
4,i_65,219,220,2,-11.1102164221,-4.4789935308,11.1163676471,-3.8119077764
4,i_72,302,304,1,15.7675089373,-0.2395661673,-15.6833956440,-2.7572637502
4,i_6,104,109,1,-18.5912552170,-12.7050052450,18.7203544799,10.3803452154
4,i_108,110,111,1,-98.0171182328,59.0555861766,98.2573212265,-48.9670604427
4,i_8,106,110,1,-54.8433830087,-79.0944368756,55.7251849093,-201.1127426739
4,i_64,219,220,1,-11.1102164221,-4.4789935308,11.1163676471,-3.8119077764
4,i_111,209,211,1,-99.7058852000,-16.3976590163,99.9292041325,25.7770541799
4,i_42,204,209,1,-35.0772087313,-7.1901297649,35.4415707041,5.9231690099
4,i_54,215,216,1,46.6757683597,-6.1309769185,-46.6324775821,2.8453222775
4,i_21,115,121,1,-232.4501434145,-0.8100384961,235.5063003830,14.6539017879
4,i_85,313,323,1,-152.9694340041,-6.6900810102,155.5541192943,8.5706583525
4,i_34,121,122,1,-206.0240723135,-1.8298494251,209.5094111737,12.2513536784
4,i_96,318,321,1,-64.8539677957,-21.9474095319,64.9800028857,17.0241717236
4,i_51,212,223,1,-143.6142267789,-9.7235060082,146.2026771346,10.6771483546
4,i_77,306,310,1,-62.5404091100,-72.7606150737,63.6022301316,-200.0388264698
4,i_58,216,217,1,-253.3159984968,-7.0217896791,255.2136604350,17.8274363453
4,i_15,112,113,1,-92.8836197567,4.8130518719,93.4028482553,-10.7594292944
4,i_11,108,109,1,-36.9120144119,10.9823190429,37.5530382223,-13.1522415631
4,i_61,217,222,1,-139.4997682648,-12.1149248792,142.1284195306,8.2442979739
4,i_69,301,302,1,9.8242103218,-31.9086831462,-9.8186235894,-13.3550137225
4,i_9,107,108,1,17.7306629476,12.5055062641,-17.6557147817,-13.9939695621
4,i_94,317,322,1,-133.8489440118,-12.2386748972,136.1643746504,5.0391895080
4,i_14,111,114,1,-50.0534322577,19.6543603105,50.2071282289,-27.1296605657
4,i_84,312,323,1,-178.8585499978,1.3924132432,182.7440092576,9.3522623826
4,i_103,323,325,1,-101.3628662581,-18.0606316227,101.3628662581,18.9747563018
4,i_19,114,116,1,-171.0600003584,-24.7539604729,172.5612482654,34.1467251450
4,i_38,201,205,1,15.9416778944,-28.1511077142,-15.7106764789,26.8359883375
4,i_99,319,320,2,-30.6529248292,2.7947859908,30.7003248992,-11.0768964706
4,i_18,113,215,1,-18.8007497088,-7.4803898888,18.8357077205,-8.2702709558
4,i_49,211,214,1,-84.3964339228,-7.0812405215,84.7702507090,1.7740058264
4,i_44,206,210,1,-51.6148229450,-64.3364103682,52.6253605922,-198.5703965157
4,i_75,304,309,1,-25.9839897657,-9.6930995718,26.1912994173,7.7309548708
