--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_17,113,123,1,-86.7766555831,37.0701089961,87.9969719524,-42.6201155388
2,i_33,120,123,2,-19.5145596072,7.0013532524,19.5315216823,-10.6091850824
2,i_13,111,113,1,-105.5450265066,-11.1301712932,106.3460191349,9.0453167141
2,i_20,115,116,1,90.9881257004,52.2597861744,-90.7350171890,-53.2494314244
2,i_34,121,122,1,-173.9650504037,-14.5229647197,176.7788716159,21.6105146377
2,i_73,302,306,1,17.6366080878,-51.1343820726,-16.2199530270,51.1860710502
2,i_41,203,209,1,16.1509584014,-25.3409178050,-15.8411034007,23.7731944684
2,i_71,301,305,1,26.8010854084,-30.6734149280,-26.4282770763,29.9045815503
2,i_92,316,319,1,0.5612995655,29.1703984484,-0.5314849956,-33.8432788142
2,i_83,312,313,1,-106.4308613313,15.9963492790,107.1669246039,-19.6721730817
2,i_59,216,219,1,96.4513055052,-39.9482189467,-96.0771008361,38.5700639153
2,i_40,202,206,1,21.3319842381,-42.0023608827,-20.2143437381,41.2159345907
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_51,212,223,1,-156.1392377981,4.6279807089,159.4977662909,4.3191805316
2,i_85,313,323,1,-93.4403556696,-18.9613629650,94.4589714395,9.2352746695
2,i_53,214,216,1,-201.0178412531,32.8512539193,203.4258031051,-11.5187138487
2,i_76,305,310,1,-32.1188317432,-36.8324630361,32.6590785151,36.4510609882
2,i_93,317,318,1,-71.4219802672,4.4218190236,71.5224868917,-6.7866093338
2,i_97,318,321,2,-53.2622338292,-25.5450325525,53.3605375674,20.7262566044
2,i_94,317,322,1,-129.3877113527,-11.6681734497,131.6807423441,5.6646677769
2,i_3,102,104,1,14.6056273165,39.6604138153,-13.9759077868,-40.4778145612
2,i_43,205,210,1,-15.2340245531,-27.3002941048,15.4613432845,25.8766863387
2,i_5,103,109,1,17.1150262176,-3.4558940035,-17.0088076842,1.0962788731
2,i_19,114,116,1,-246.8301460060,34.3242028446,250.4718039170,1.6040269020
2,i_56,215,221,2,-158.7699389715,-10.0956158707,160.5510926890,15.7198501225
2,i_115,309,311,1,-69.2003658681,-14.7840386223,69.3089670298,19.3452874152
2,i_82,311,314,1,-26.2520285504,1.0840453619,26.2896262360,-9.1523223141
2,i_84,312,323,1,-137.0800371518,-4.3642293659,139.4359613259,3.5299187535
2,i_113,210,212,1,-125.6929373521,56.6481046530,126.0915503633,-39.9063581798
2,i_10,107,203,1,32.0880412122,-6.9426098805,-31.5630571514,5.2552460620
2,i_30,119,120,1,34.1076775516,10.4850748708,-34.0256311649,-16.6334030659
2,i_91,316,317,1,-199.6231832853,-2.5449535200,200.8096916199,7.2463544261
2,i_79,308,309,1,-41.1570462498,4.7109143991,41.9366756900,-6.0811641898
2,i_11,108,109,1,-43.4643669950,-4.2564563792,44.4703946437,4.3543145090
2,i_4,102,106,1,89.1636927528,35.5147465278,-84.5029342116,-22.3466261415
2,i_31,119,120,2,34.1076775516,10.4850748708,-34.0256311649,-16.6334030659
2,i_96,318,321,1,-53.2622338292,-25.5450325525,53.3605375674,20.7262566044
2,i_101,320,323,2,-84.7759325299,-2.8055355675,84.9928149435,-0.1901950530
2,i_66,220,223,1,-62.6466378345,-31.9343062131,62.8074788131,28.9416481503
2,i_1,101,103,1,-24.4368947212,39.9258087415,25.7601781660,-40.1988900645
2,i_44,206,210,1,-60.0334550612,-59.9449530868,61.1473095495,-184.6600480921
2,i_118,310,312,1,-144.4705633868,55.0044757034,144.9351193447,-35.4931254744
2,i_72,302,304,1,9.5828796347,-2.2491096024,-9.5507017673,-0.8357255316
2,i_6,104,109,1,-47.9183392211,30.1658099618,48.9061717414,-28.8243853481
2,i_68,221,222,1,-161.8044160462,-7.0479816585,164.4755392497,14.3898466163
2,i_60,217,218,1,-86.4198235139,-25.1713502627,86.6050373678,23.8484071540
2,i_89,315,321,2,-149.4335493680,-6.4027640110,150.7546827135,6.6197186787
2,i_75,304,309,1,-38.9850235260,-7.9828637354,39.4336319923,7.0231762870
2,i_88,315,321,1,-149.4335493680,-6.4027640110,150.7546827135,6.6197186787
2,i_47,208,210,1,-15.7027572498,-26.4229103737,16.1122621930,23.7909431290
2,i_16,112,123,1,-117.5742021660,21.5748769754,119.7210443738,-20.7936252804
2,i_35,123,217,1,70.5012956208,-51.7109659809,-69.6328225935,45.1332897320
2,i_110,209,211,1,-65.1612365956,-17.8042339179,65.2705204003,22.3941537136
3,i_45,207,208,1,50.1936316080,10.9948924422,-49.7287940966,-10.7531476384
3,i_61,217,222,1,-123.0664940653,-11.7375653660,125.5107781276,10.2455775622
3,i_57,215,224,1,146.3890055342,14.2365713826,-144.5954155927,-10.0003291054
3,i_74,303,309,1,2.9948446753,-9.3720841795,-2.9721642229,6.3556455084
3,i_100,320,323,1,-84.7128027384,-2.8122645435,84.9293621902,-0.1858375894
3,i_63,218,221,2,-31.9180015153,-5.9522667597,31.9532260166,1.4162985696
3,i_21,115,121,1,-234.7631101370,-48.0657475044,238.6354252402,70.1458740426
3,i_98,319,320,1,-52.1801464803,1.5471633430,52.3188578778,-8.6843434470
3,i_99,319,320,2,-52.1801464803,1.5471633430,52.3188578778,-8.6843434470
3,i_86,314,316,1,-184.3643932841,-24.7070824654,186.1725150550,38.0091109340
3,i_28,118,121,1,-28.5843354493,-21.7310915235,28.6213368501,16.7498319287
3,i_15,112,113,1,-83.7873630698,-0.5585826004,84.2826746122,-4.0418161291
3,i_77,306,310,1,-68.6770168214,-65.3519493736,69.9281192810,-198.0069141745
3,i_65,219,220,2,-25.9390763255,-31.9379385563,26.0235428648,25.2627719641
3,i_55,215,221,1,-161.9371416449,-9.4128678163,163.7894555033,15.6182432193
3,i_37,201,203,1,-16.0627523364,18.8362778152,16.4977576223,-22.1366951707
3,i_78,307,308,1,21.0941292469,-3.3468834954,-21.0191993502,1.9970793242
3,i_114,303,324,1,-128.8773978517,-11.0590833374,129.2359892147,26.1199205820
3,i_23,115,124,1,202.2388050304,24.2001246795,-198.9308238828,-9.0067462932
3,i_39,202,204,1,13.2514974616,7.4389659574,-13.1582355241,-10.1100740003
3,i_117,310,311,1,-113.7098856537,53.9680080806,114.0178592276,-41.0331179767
3,i_7,105,110,1,-3.4816786301,-3.5546001401,3.4858384281,1.2059629107
3,i_105,109,111,1,-55.4717424058,-18.5071885992,55.5539287194,21.9590137708
3,i_46,208,209,1,-27.5219930376,5.9012564486,27.9200184163,-8.3599786944
3,i_50,212,213,1,-50.3590338681,8.4243572386,50.5436373082,-15.6960343974
3,i_111,209,212,1,-80.2612351674,-19.9658269115,80.4250632445,26.8466061500
3,i_108,110,112,1,-131.2784580502,77.0047451595,131.7614694768,-56.7182652423
3,i_25,116,119,1,242.2518340020,53.6513192696,-240.1005075977,-41.2912904322
3,i_116,309,312,1,-98.3587617640,-14.8473608270,98.5733698952,23.8609023383
3,i_80,308,310,1,-28.4091429538,-23.7739437126,28.9797034341,21.4178068517
3,i_49,211,214,1,-98.6106290735,16.1679959474,99.1915190279,-18.9357472144
3,i_90,315,324,1,130.4731454169,24.4985561138,-129.2359892147,-26.1199205820
3,i_95,318,223,1,76.5216471528,35.2642528935,-75.5041370895,-48.2592439133
3,i_48,211,213,1,-76.7108236025,6.2343163351,77.1237105089,-11.6488025340
3,i_67,220,223,2,-62.3636348943,-31.9716388002,62.5233685895,28.9708551943
3,i_26,117,118,1,-207.8565704790,-77.0397934942,208.9115176850,81.5958780884
3,i_70,301,303,1,-14.3594288857,-3.6117567901,14.4805005202,-1.3445249354
3,i_38,201,205,1,21.8418590800,-19.4220868818,-21.6440447298,18.0762502092
3,i_64,219,220,1,-25.9390763255,-31.9379385563,26.0235428648,25.2627719641
3,i_109,203,224,1,-144.0812667030,11.5939242596,144.5954155927,10.0003291054
3,i_42,204,209,1,-30.7147122490,2.4072473847,31.0096708137,-3.7373344391
3,i_2,101,105,1,38.0165526489,5.7662592093,-37.6911926870,-6.8000172829
3,i_0,101,102,1,-0.4747445313,-20.4030489902,0.4749960339,-26.1248618316
3,i_62,218,221,1,-31.9180015153,-5.9522667597,31.9532260166,1.4162985696
3,i_12,108,110,1,-38.5851972931,-33.3577365962,39.8501732019,34.0926433490
3,i_58,216,217,1,-284.7243165899,29.3250833614,287.5853035682,-9.2827949110
3,i_18,113,215,1,29.3793053256,-3.4938558396,-29.2777300250,-9.2593346275
3,i_81,311,313,1,-157.0160174991,20.5956657896,158.6077548582,-17.4010164947
3,i_52,213,223,1,-145.9774869490,-3.6656942254,148.6676499886,8.6747730939
3,i_107,110,111,1,-92.4258222043,61.6326995298,92.6831596123,-50.8245283966
3,i_27,117,122,1,-145.3355065858,-25.5642830587,148.5589421021,28.1501517341
3,i_112,210,211,1,-109.6156541511,58.3706155251,109.9390849640,-44.7865213815
3,i_54,215,216,1,81.6501775226,-40.7357125730,-81.4572047016,39.2964405863
3,i_104,103,124,1,-197.9842206539,30.7505893228,198.9308238828,9.0067462932
3,i_29,118,121,2,-28.5843354493,-21.7310915235,28.6213368501,16.7498319287
3,i_9,107,108,1,34.2709601241,-7.7135245712,-34.0391450254,7.1633756097
3,i_32,120,123,1,13.1042152956,0.9930967516,-13.0975688576,-4.6750350522
3,i_22,115,121,2,-234.7631101370,-48.0657475044,238.6354252402,70.1458740426
3,i_24,116,117,1,-348.7998999574,-69.4591253972,353.1920770648,102.6040765529
3,i_69,301,302,1,9.8663527863,-42.9196731157,-9.8488619822,-0.4851973761
3,i_106,109,112,1,-92.1026036680,-5.3584703709,92.3071688430,13.9502077219
3,i_87,315,316,1,17.0122146743,15.7686389839,-17.0004030791,-19.3074349563
3,i_36,201,202,1,0.5405103929,-22.5756989500,-0.5404069156,-19.2134133658
3,i_102,321,322,1,-165.9486440606,-4.8106669482,168.3354576229,7.8194228865
3,i_17,113,123,1,-113.0695266048,43.4060558017,115.0394044043,-43.0277128505
3,i_33,120,123,2,13.1042152956,0.9930967516,-13.0975688576,-4.6750350522
3,i_13,111,113,1,-148.2370883317,28.8655146258,149.8315768496,-24.7540207426
3,i_20,115,116,1,78.1622624413,53.5709974565,-77.9550397282,-54.9506719917
3,i_34,121,122,1,-174.3676047218,-14.4202226901,177.1942936162,21.6049950958
3,i_73,302,306,1,17.6299752542,-51.1332006287,-16.2135046185,51.1841797391
3,i_41,203,209,1,16.0195180121,-25.3105622432,-15.7117737912,23.7346887665
3,i_71,301,305,1,26.7925941251,-30.6716527821,-26.4199166215,29.9023136064
3,i_92,316,319,1,0.6868564384,29.1513051372,-0.6570731649,-33.8244283658
3,i_83,312,313,1,-106.4196121846,15.9927645127,107.1555173781,-19.6698455380
3,i_59,216,219,1,97.0198843124,-40.0036314352,-96.6416986961,38.6560006396
3,i_40,202,206,1,21.3003410144,-41.9970133654,-20.1836782152,41.2068238324
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_51,212,223,1,-156.1761359449,4.6371768105,159.5362894631,4.3231609672
3,i_85,313,323,1,-93.4664286552,-18.9558617995,94.4855931335,9.2341132892
3,i_53,214,216,1,-201.2974881393,32.9151232558,203.7122099925,-11.5028151709
3,i_76,305,310,1,-32.1271921980,-36.8301950922,32.6675268729,36.4491284880
3,i_93,317,318,1,-71.5997165752,4.4413041912,71.7007253541,-6.8025761857
3,i_97,318,321,2,-53.1611978856,-25.5579986799,53.2592037130,20.7366408383
3,i_94,317,322,1,-129.3729328013,-11.6731257576,131.6654453607,5.6657556764
3,i_8,106,110,1,-52.8059337443,-46.4355490055,54.1250344329,-201.3703027146
3,i_3,102,104,1,34.6780266368,29.6397138517,-33.9631246841,-30.1507950413
3,i_43,205,210,1,-15.2793697896,-27.2883671798,15.5068761074,25.8654724305
3,i_5,103,109,1,39.5726930451,-14.2518243733,-38.9584991126,13.7989196923
3,i_19,114,116,1,-166.3580389836,15.5953928834,167.9955917816,-3.3156034696
3,i_56,215,221,2,-161.9371416449,-9.4128678163,163.7894555033,15.6182432193
3,i_115,309,311,1,-69.2119426224,-14.7831387860,69.3205781435,19.3458306709
3,i_82,311,314,1,-26.3224198720,1.0916215162,26.3602158548,-9.1582266568
3,i_84,312,323,1,-137.0975303987,-4.3603139008,139.4540638712,3.5309434933
3,i_113,210,212,1,-125.7113818349,56.6545790070,126.1101065685,-39.9081401991
3,i_10,107,203,1,32.3099069816,-6.9902239597,-31.7775745296,5.3309951197
3,i_30,119,120,1,66.9211256311,6.0435424459,-66.6444060677,-10.6251465651
3,i_91,316,317,1,-199.7842254390,-2.5138128378,200.9726493765,7.2318215664
3,i_79,308,309,1,-41.1776233702,4.7179816006,41.9580561179,-6.0851419249
3,i_11,108,109,1,-45.0380764315,-0.2394196424,46.0746731499,0.3348791882
3,i_4,102,106,1,32.5010654296,-26.4172136009,-31.6970004673,24.0889228640
3,i_31,119,120,2,66.9211256311,6.0435424459,-66.6444060677,-10.6251465651
3,i_96,318,321,1,-53.1611978856,-25.5579986799,53.2592037130,20.7366408383
3,i_101,320,323,2,-84.7128027384,-2.8122645435,84.9293621902,-0.1858375894
3,i_66,220,223,1,-62.3636348943,-31.9716388002,62.5233685895,28.9708551943
3,i_1,101,103,1,-17.4509514693,35.8930665519,18.4356411836,-37.4833753142
3,i_44,206,210,1,-60.0641205841,-59.9358423286,61.1786393999,-184.6669578685
3,i_118,310,312,1,-144.4791633394,55.0069455951,144.9437726881,-35.4933529502
3,i_72,302,304,1,9.5728682541,-2.2461588561,-9.5407586021,-0.8389366904
3,i_6,104,109,1,-27.9311223238,19.8387904419,28.2948037981,-20.9480950864
3,i_68,221,222,1,-162.6777377942,-6.8213804715,165.3777412803,14.3814520091
3,i_60,217,218,1,-80.7492732355,-26.9315447750,80.9146997097,25.4704595310
3,i_89,315,321,2,-149.4981200491,-6.3901319660,150.8203935478,6.6163978852
3,i_75,304,309,1,-38.9949666912,-7.9796525766,39.4437858505,7.0207807348
3,i_88,315,321,1,-149.4981200491,-6.3901319660,150.8203935478,6.6163978852
3,i_47,208,210,1,-15.7290079155,-26.4151725758,16.1387279951,23.7840173729
3,i_16,112,123,1,-140.2812752500,43.3266401208,143.4331543625,-34.7189912458
3,i_35,123,217,1,84.9227529927,-52.4205687345,-83.7695362673,47.9519050521
3,i_110,209,211,1,-65.2727574539,-17.7805782609,65.3823677120,22.3842090990
4,i_45,207,208,1,50.5173192173,10.9470651407,-50.0469772551,-10.6843078019
4,i_61,217,222,1,-124.3400736609,-11.2100307812,126.8338277261,10.0850552466
4,i_57,215,224,1,144.0692232592,13.9018299348,-142.3321369531,-10.0877851547
4,i_74,303,309,1,2.8005074568,-9.3244463191,-2.7784304088,6.3056526617
4,i_100,320,323,1,-85.2598006792,-2.7540482263,85.4791666048,-0.2234458933
4,i_63,218,221,2,-35.4645642532,-5.5076478324,35.5078506864,1.0415497191
4,i_21,115,121,1,-404.6661354763,2.8059923345,415.7930936656,78.5203860736
4,i_98,319,320,1,-52.7242221762,1.6288499468,52.8658558186,-8.7425597642
4,i_99,319,320,2,-52.7242221762,1.6288499468,52.8658558186,-8.7425597642
4,i_86,314,316,1,-183.7527748308,-24.8276201906,185.5493346122,37.9932171831
4,i_28,118,121,1,125.4047328764,-37.3338091409,-124.8746230354,36.6261560280
4,i_15,112,113,1,-87.1674066204,3.3494065131,87.7045210658,-7.6313739445
4,i_77,306,310,1,-68.6211450025,-65.3683183581,69.8709901018,-197.9948365537
4,i_65,219,220,2,-28.2769180094,-31.5816391027,28.3674950546,24.9553984331
4,i_55,215,221,1,-158.1984609229,-10.2181566481,159.9669320151,15.7388161275
4,i_37,201,203,1,-16.3645002110,18.9773399521,16.8091230565,-22.2403472291
4,i_78,307,308,1,21.4178168561,-3.4372986129,-21.3405252940,2.0964875842
4,i_114,303,324,1,-128.4832656380,-11.1545703380,128.8397248197,26.1258559678
4,i_23,115,124,1,193.8071072048,21.2963821645,-190.7764456352,-8.1800397817
4,i_39,202,204,1,13.4095589914,7.4249141144,-13.3148551205,-10.0903690190
4,i_117,310,311,1,-113.5081382635,53.9335494717,113.8151495866,-41.0390738989
4,i_14,111,114,1,-72.0024975398,15.9374160477,72.3249266619,-20.7993912145
4,i_7,105,110,1,-4.6701938559,-3.2708064249,4.6763244505,0.9293868608
4,i_105,109,111,1,-71.3545240624,-14.2407418725,71.4816190795,19.5787325918
4,i_46,208,209,1,-27.4128928122,5.8928042484,27.8079569822,-8.3625544287
4,i_50,212,213,1,-50.1571507846,8.4083892988,50.3403360342,-15.6914844671
4,i_111,209,212,1,-79.9614935496,-20.0690255759,80.1242919299,26.9065575489
4,i_108,110,112,1,-119.9253099673,73.4378818007,120.3375956113,-56.1218847514
4,i_25,116,119,1,164.0640454389,55.7093052480,-163.0105752919,-51.7705250235
4,i_116,309,312,1,-98.3795666132,-14.8447701560,98.5942587441,23.8618396524
4,i_80,308,310,1,-28.2661178009,-23.8121527429,28.8337808450,21.4448784694
4,i_49,211,214,1,-96.4172696320,15.8875235514,96.9729298889,-18.8675311340
4,i_90,315,324,1,130.0694140231,24.4485911659,-128.8397248197,-26.1258559678
4,i_95,318,223,1,80.2482709760,35.0916519053,-79.1585819614,-47.5092113147
4,i_48,211,213,1,-77.4233042967,6.4321426321,77.8440082759,-11.7844636765
4,i_67,220,223,2,-64.7075870841,-31.6642652692,64.8766599024,28.7320163165
4,i_26,117,118,1,98.8463552863,19.8934841538,-98.6350354874,-21.3031963727
4,i_70,301,303,1,-14.1628447640,-3.6719525842,14.2807055250,-1.2966757953
4,i_38,201,205,1,22.1714164048,-19.4895733778,-21.9694776599,18.1596900666
4,i_64,219,220,1,-28.2769180094,-31.5816391027,28.3674950546,24.9553984331
4,i_109,203,224,1,-141.8341131616,10.8292140884,142.3321369531,10.0877851547
4,i_42,204,209,1,-30.5580926525,2.3875424034,30.8500683546,-3.7288692767
4,i_2,101,105,1,36.8089937646,5.9763515991,-36.5026774613,-7.0838109981
4,i_0,101,102,1,-1.7691508741,-20.1253443986,1.7695383352,-26.4019319495
4,i_62,218,221,1,-35.4645642532,-5.5076478324,35.5078506864,1.0415497191
4,i_12,108,110,1,-40.5374399964,-32.7335193463,41.8611600792,33.6931468734
4,i_58,216,217,1,-273.1771008053,26.2801357860,275.8071119835,-8.2406362515
4,i_18,113,215,1,38.7971846001,-4.4672199461,-38.6216303133,-7.7311281257
4,i_81,311,313,1,-157.3226292327,20.6719484560,158.9206549018,-17.4270525361
4,i_52,213,223,1,-145.8568188518,-3.6989407631,148.5425043630,8.6726064522
4,i_107,110,111,1,-107.7690273785,66.0604735267,108.1021497139,-52.0693354369
4,i_27,117,122,1,-98.8463552863,-19.8934841538,100.2719279553,8.5503982440
4,i_112,210,211,1,-108.9581836252,58.2266109038,109.2782563109,-44.7835581046
4,i_54,215,216,1,86.0684747619,-41.1768802567,-85.8572528780,39.8927253045
4,i_104,103,124,1,-189.9092586407,28.2418139876,190.7764456352,8.1800397817
4,i_29,118,121,2,125.4047328764,-37.3338091409,-124.8746230354,36.6261560280
4,i_9,107,108,1,31.0524693219,-7.0738090755,-30.8621090629,6.3654890779
4,i_32,120,123,1,-25.2257934349,7.9627892568,25.2528495590,-11.4967448801
4,i_22,115,121,2,-404.6661354763,2.8059923345,415.7930936656,78.5203860736
4,i_69,301,302,1,9.8033563043,-42.9063144701,-9.7859231121,-0.4988248774
4,i_106,109,112,1,-82.8887539914,-7.7163832433,83.0551187960,14.7037050336
4,i_87,315,316,1,16.5290097134,15.8242761226,-16.5174790542,-19.3654600513
4,i_36,201,202,1,0.7198610126,-22.6141023838,-0.7197457172,-19.1749547808
4,i_102,321,322,1,-166.1344137934,-4.7654539827,168.5265931312,7.8147513348
4,i_17,113,123,1,-83.8549041549,36.4146301177,85.0040212098,-42.5277585105
4,i_33,120,123,2,-25.2257934349,7.9627892568,25.2528495590,-11.4967448801
4,i_13,111,113,1,-107.5812712536,16.5531867974,108.4148932619,-18.5086603744
4,i_20,115,116,1,426.6319870655,29.5337504544,-422.4888428478,2.5419077996
4,i_34,121,122,1,-221.2594383225,-1.6067000479,225.8049953723,21.7784762937
4,i_73,302,306,1,17.6874455628,-51.1434167071,-16.2693764374,51.2005487236
4,i_41,203,209,1,16.8797584844,-25.5311294842,-16.5575288360,24.0113373403
4,i_71,301,305,1,26.8661665553,-30.6868932329,-26.4923547071,29.9219396139
4,i_92,316,319,1,-0.4009913409,29.3170315664,0.4310782268,-33.9878015735
4,i_83,312,313,1,-106.5170980642,16.0237747236,107.2543736429,-19.6899566086
4,i_59,216,219,1,92.3119074134,-39.5386424103,-91.9660153283,37.9434017324
4,i_40,202,206,1,21.5287783561,-42.0340574557,-20.4051001702,41.2708874967
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_51,212,223,1,-155.9703008418,4.5819249256,159.3214100753,4.3051577365
4,i_85,313,323,1,-93.2405203734,-19.0035047830,94.2549359744,9.2441969706
4,i_53,214,216,1,-199.0788990002,32.4100045495,201.4402578815,-11.6273795340
4,i_76,305,310,1,-32.0547541124,-36.8498210997,32.5943279490,36.4658512471
4,i_93,317,318,1,-70.0597717729,4.2723948816,70.1564713761,-6.6638590362
4,i_97,318,321,2,-54.0365910687,-25.4455696961,54.1371981285,20.6467558684
4,i_94,317,322,1,-129.5009903471,-11.6302361991,131.7979974617,5.6563695287
4,i_8,106,110,1,-53.5788153617,-46.2250154395,54.9136186244,-201.5551408272
4,i_3,102,104,1,34.3914262126,29.4669601895,-33.6865325981,-30.0175370601
4,i_43,205,210,1,-14.9539368595,-27.3718070373,15.1800939316,25.9437971366
4,i_5,103,109,1,34.3131356199,-12.7467360979,-33.8508618165,11.7057027241
4,i_19,114,116,1,-238.6829656455,32.2069914762,242.0845221049,0.8880411415
4,i_56,215,221,2,-158.1984609229,-10.2181566481,159.9669320151,15.7388161275
4,i_115,309,311,1,-69.1116437087,-14.7909600868,69.2199817751,19.3411588758
4,i_82,311,314,1,-25.7125021291,1.0259665670,25.7485974015,-9.1069103473
4,i_84,312,323,1,-136.9459676334,-4.3942526466,139.2972249414,3.5221034412
4,i_113,210,212,1,-125.6050764842,56.6163666899,126.0031596965,-39.8968717733
4,i_10,107,203,1,35.8520853930,-7.6056509232,-35.1963339776,6.4199245903
4,i_30,119,120,1,28.3761594782,11.2831597415,-28.3143973372,-17.5948390703
4,i_91,316,317,1,-198.3888826436,-2.7832691240,199.5607621200,7.3578413176
4,i_79,308,309,1,-40.9993225794,4.6567823709,41.7728091369,-6.0506568742
4,i_11,108,109,1,-46.2628696907,-0.0657503605,47.3566550736,0.3780478250
4,i_4,102,106,1,31.7002836223,-26.3143002124,-30.9241188498,23.8783892980
4,i_31,119,120,2,28.3761594782,11.2831597415,-28.3143973372,-17.5948390703
4,i_96,318,321,1,-54.0365910687,-25.4455696961,54.1371981285,20.6467558684
4,i_101,320,323,2,-85.2598006792,-2.7540482263,85.4791666048,-0.2234458933
4,i_66,220,223,1,-64.7075870841,-31.6642652692,64.8766599024,28.7320163165
4,i_1,101,103,1,-14.7418261723,34.4757186015,15.6202365955,-36.4796882544
4,i_44,206,210,1,-59.8426986291,-59.9999059929,60.9524507733,-184.6169688947
4,i_118,310,312,1,-144.4046600374,54.9855322064,144.8688069536,-35.4913617294
4,i_72,302,304,1,9.6596191453,-2.2716900425,-9.6269158842,-0.8111391828
4,i_6,104,109,1,-28.2077144098,19.7055324607,28.5741165583,-20.8065806094
4,i_68,221,222,1,-161.7103566785,-7.0723492221,164.3783792911,14.3907874930
4,i_60,217,218,1,-88.2476248483,-24.4698164385,88.4394086644,23.1926878703
4,i_89,315,321,2,-148.9386638117,-6.4995086676,150.2510757383,6.6452384137
4,i_75,304,309,1,-38.9088094091,-8.0074500842,39.3558049529,7.0415191605
4,i_88,315,321,1,-148.9386638117,-6.4995086676,150.2510757383,6.6452384137
4,i_47,208,210,1,-15.5199249824,-26.4755602122,15.9279229208,23.8379206314
4,i_16,112,123,1,-116.2253077869,38.0687732047,118.4272567658,-37.1721898537
4,i_35,123,217,1,63.9753096910,-51.3321332915,-63.2194134742,43.9204834712
4,i_110,209,211,1,-64.4550801340,-17.9599175985,64.5623176178,22.4638919211
5,i_45,207,208,1,50.3306972656,10.9857888046,-49.8634876135,-10.7349773849
5,i_61,217,222,1,-124.0599773729,-11.3253533707,126.5427964485,10.1192263702
5,i_57,215,224,1,144.9709666241,14.0499218657,-143.2119684876,-10.0720457336
5,i_74,303,309,1,2.9125510521,-9.3519065714,-2.8901292966,6.3344582951
5,i_100,320,323,1,-84.9444377973,-2.7875876366,85.1621834541,-0.2018041718
5,i_63,218,221,2,-34.8641473337,-5.5831890117,34.9060076072,1.1047308474
5,i_21,115,121,1,-207.7518577745,-54.5670913246,210.8535614718,70.3538913814
5,i_98,319,320,1,-52.4105477826,1.5817492504,52.5504929367,-8.7090203539
5,i_99,319,320,2,-52.4105477826,1.5817492504,52.5504929367,-8.7090203539
5,i_86,314,316,1,-184.1053891268,-24.7581562211,185.9086097831,38.0023515367
5,i_28,118,121,1,30.7397860041,-28.5166403022,-30.6892246374,23.6529004124
5,i_15,112,113,1,-90.0328499297,3.4330005727,90.6059448675,-7.4250946900
5,i_77,306,310,1,-68.6533566100,-65.3588862094,69.9039264414,-198.0018007453
5,i_65,219,220,2,-27.1105501354,-31.7595304175,27.1979989027,25.1082394236
5,i_55,215,221,1,-158.7149674545,-10.1074119488,160.4948991183,15.7216660960
5,i_37,201,203,1,-16.4141892096,18.9885106279,16.8600928996,-22.2466571018
5,i_78,307,308,1,21.2311949044,-3.3852023848,-21.1552695096,2.0391889923
5,i_114,303,324,1,-128.7104974807,-11.0995262374,129.0681850582,26.1224044896
5,i_23,115,124,1,173.2233607703,15.1306496285,-170.8139072415,-6.6663333022
5,i_39,202,204,1,13.3505846614,7.4370865472,-13.2563756635,-10.1044551824
5,i_117,310,311,1,-113.6244505522,53.9534130588,113.9320164262,-41.0356463519
5,i_14,111,114,1,-83.1515641229,17.2945676281,83.5774270685,-21.2861751100
5,i_7,105,110,1,-8.0207325163,-2.4016759685,8.0361406107,0.0952875205
5,i_105,109,111,1,-78.5452035204,-12.2291769062,78.6965528557,18.5858489894
5,i_46,208,209,1,-27.5057502381,5.9201154299,27.9034979813,-8.3796069261
5,i_50,212,213,1,-50.1614709964,8.4245478381,50.3447111953,-15.7072776663
5,i_111,209,212,1,-79.9194439943,-20.0751442042,80.0820849240,26.9060632495
5,i_108,110,112,1,-122.0486107690,74.1223123391,122.4736207063,-56.2718949692
5,i_25,116,119,1,178.2757998527,55.0338569706,-177.0556558049,-49.8166479186
5,i_116,309,312,1,-98.3675681954,-14.8462532832,98.5822118652,23.8612874128
5,i_80,308,310,1,-28.3485751629,-23.7901277477,28.9179062903,21.4292652954
5,i_49,211,214,1,-97.3409503295,16.0099931295,97.9071739856,-18.9011476395
5,i_90,315,324,1,130.3021761855,24.4773452046,-129.0681850582,-26.1224044896
5,i_95,318,223,1,78.0997992853,35.1893182374,-77.0521761487,-47.9434046704
5,i_48,211,213,1,-76.9689708677,6.3267564020,77.3847026566,-11.7187180153
5,i_67,220,223,2,-63.5380909322,-31.8171062597,63.7024562698,28.8503112492
5,i_26,117,118,1,-89.9403472786,-124.5076352060,90.4460289883,125.2309040054
5,i_70,301,303,1,-14.2761877463,-3.6372733338,14.3958937724,-1.3242596435
5,i_38,201,205,1,22.0961557125,-19.4757510431,-21.8951494678,18.1422575884
5,i_64,219,220,1,-27.1105501354,-31.7595304175,27.1979989027,25.1082394236
5,i_109,203,224,1,-142.7076874890,11.1077562054,143.2119684876,10.0720457336
5,i_42,204,209,1,-30.6165721095,2.4016285667,30.9096806259,-3.7386171425
5,i_2,101,105,1,33.4086348372,6.6527972908,-33.1521388009,-7.9529414544
