--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_37,201,203,1,-12.8538626608,3.7991494392,12.9861389974,-8.0917030804
2,i_43,205,210,1,-8.8920136176,-29.1812891864,9.1238809934,27.9291150419
2,i_113,210,212,1,-115.7245086905,44.0843124624,116.0684864783,-29.6372453753
2,i_93,317,318,1,-254.7734434071,-2.3410156032,255.9844382510,7.5845330240
2,i_1,101,103,1,-20.7709885385,41.9650958492,22.0980964492,-42.2033035326
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_117,310,311,1,-156.5946434950,42.7113811084,157.1195700434,-20.6644660783
2,i_22,115,121,2,-268.9198633318,-36.8480615610,274.0632883732,69.5995069319
2,i_75,304,309,1,-39.5418828481,-10.6649232640,40.0292554349,9.9201234863
2,i_111,209,212,1,-73.3608437294,-20.6012212458,73.5075305903,26.7620694029
2,i_77,306,310,1,-98.0326207976,-67.5418635758,99.8308390993,-184.7392686298
2,i_14,111,114,1,-120.3085172205,5.9069758423,121.1839263699,-5.9059260411
2,i_60,217,218,1,-124.0602397019,-4.1261505561,124.4127230700,3.9631712692
2,i_83,312,313,1,-107.6479185654,2.3416934777,108.3825561089,-6.0148804071
2,i_82,311,314,1,-148.8521414378,-23.3089761250,150.0290199087,24.6199364787
2,i_107,110,111,1,-83.8174479020,6.6230176177,83.9870300870,0.4994341532
2,i_97,318,321,2,8.5112106805,-32.3479171533,-8.4853274692,26.5715790055
2,i_94,317,322,1,-134.2785387803,-16.1175878657,136.6356548162,9.3811489615
2,i_76,305,310,1,-32.5589241049,-39.3781170420,33.1697912625,39.3347736080
2,i_47,208,210,1,-35.2751325822,-23.3202888543,36.1796147129,22.8988399597
2,i_26,117,118,1,-267.8816742079,-44.1334405709,269.5072922005,52.7601413269
2,i_64,219,220,1,10.5218758494,-21.9167059430,-10.4957993216,14.9447825808
2,i_78,307,308,1,-9.8982932809,11.0727808713,9.9404203082,-12.4406759656
2,i_44,206,210,1,-52.6134525985,-59.6153027828,53.5321239944,-169.1766787685
2,i_80,308,310,1,-64.7528397236,-23.1689417354,66.9860684768,27.4010372039
2,i_115,309,311,1,-101.1973763646,-24.6219658266,101.4376372517,34.7129230837
2,i_118,310,312,1,-157.4626718964,46.7467296022,158.0002225407,-24.1696025435
2,i_9,107,108,1,1.1835100614,31.9057012561,-0.9891030780,-32.6244458349
2,i_84,312,323,1,-152.7831404465,-9.1257777584,155.7300417376,13.0505345469
2,i_11,108,109,1,-44.2645279361,3.4377101688,45.2833649263,-3.3649320846
2,i_62,218,221,1,-50.3391894014,-0.4222218915,50.4257287331,-3.6728795812
2,i_70,301,303,1,-42.9881356353,-0.7437712004,44.1115614191,-0.2530440882
2,i_17,113,123,1,-119.4645593327,6.0489130909,121.3356698810,-6.8635211262
2,i_55,215,221,1,-195.3774414951,0.2452205717,198.0665397929,12.7845623368
2,i_29,118,121,2,-46.5641656819,-18.2720877685,46.6421002988,13.8035216424
2,i_48,211,213,1,-82.0850487687,8.9501961602,82.5852728060,-13.2321338644
2,i_71,301,305,1,22.9111552483,-31.7038147189,-22.5555530868,30.9432768528
2,i_61,217,222,1,-111.3652691332,-7.7106806764,113.3531011347,2.8343500398
2,i_34,121,122,1,-158.1039989070,-32.5959057461,160.5594160355,37.2445146283
2,i_12,108,110,1,-42.3248250234,5.0099196974,43.2674220196,-5.2131035971
2,i_33,120,123,2,25.7817845330,-28.0460429164,-25.7346303975,24.4332449838
2,i_36,201,202,1,55.7831892751,-16.4240296063,-55.6727057255,-22.0382951569
2,i_85,313,323,1,-111.1034281836,-17.7781545158,112.5279390878,11.1252748926
2,i_116,309,312,1,-102.1899170912,-20.8350728641,102.4308364712,30.9536868242
2,i_21,115,121,1,-268.9198633318,-36.8480615610,274.0632883732,69.5995069319
2,i_40,202,206,1,28.0528899551,-40.9271621279,-26.6969459578,41.4065776468
2,i_45,207,208,1,41.0157549728,-1.9332667621,-40.6880170218,1.7944994380
2,i_19,114,116,1,-283.4281892603,36.9755332928,288.3125121104,13.7180754321
2,i_50,212,213,1,-63.1070435014,11.6014740908,63.4113178825,-17.4790777289
2,i_52,213,223,1,-105.3537100505,-20.1287643360,106.8493609411,16.3831319574
2,i_35,123,217,1,65.4065168110,-19.1373677120,-64.8944247316,9.4472537993
2,i_65,219,220,2,10.5218758494,-21.9167059430,-10.4957993216,14.9447825808
2,i_4,102,106,1,105.5090250902,36.4228741934,-99.2826311650,-17.2624279387
2,i_53,214,216,1,-210.1959101607,7.9503812970,212.8522633725,16.4476867336
3,i_23,115,124,1,218.4247012021,25.0882621090,-214.4503429975,-4.6435689566
3,i_100,320,323,1,0.9056161955,-0.9994486843,-0.9055397706,-3.6458789859
3,i_2,101,105,1,66.4136433734,-1.1848767826,-65.4552252757,2.5888769293
3,i_106,109,112,1,-78.8222183438,-11.5584323106,78.9742308588,17.9429579416
3,i_91,316,317,1,-384.4877403002,12.4521153563,388.7293502457,18.4805435264
3,i_13,111,113,1,-107.7186723509,33.9437233501,108.6195121870,-35.3405361523
3,i_32,120,123,1,72.7759038402,-38.4990011126,-72.5428137870,36.2545340821
3,i_31,119,120,2,115.5747490433,-29.9149227340,-114.7392680018,29.5659673238
3,i_99,319,320,2,51.4439869986,-0.9357878932,-51.3134260820,-6.4356685183
3,i_101,320,323,2,0.9056161955,-0.9994486843,-0.9055397706,-3.6458789859
3,i_16,112,123,1,-159.3057275194,24.7159818664,162.9906509801,-12.4738526113
3,i_39,202,204,1,25.8046501422,3.1888627152,-25.5357593355,-4.9751956134
3,i_102,321,322,1,-159.5664056834,-7.3622753444,161.6525906012,7.2495866588
3,i_63,218,221,2,-46.2459801430,-0.9539823268,46.3189766115,-3.2584906265
3,i_57,215,224,1,137.7307908744,13.6754661425,-136.1450253738,-11.0094545130
3,i_25,116,119,1,369.3861214401,-3.7903585507,-364.5926231146,36.3874191006
3,i_46,208,209,1,-46.0378122698,3.8067192848,47.1780380029,-3.1467023964
3,i_15,112,113,1,-35.2506405284,13.8153110991,35.3598930415,-21.5069410468
3,i_108,110,112,1,-115.1985975608,72.5829152899,115.5821371889,-56.4742509071
3,i_81,311,313,1,-109.7726183160,9.2828656005,110.5406317977,-12.7205884073
3,i_98,319,320,1,51.4439869986,-0.9357878932,-51.3134260820,-6.4356685183
3,i_7,105,110,1,13.0434985820,-9.7664215369,-12.9866674069,7.6047511048
3,i_88,315,321,1,-243.4581679938,-5.2614475867,246.8268039099,21.6780893113
3,i_5,103,109,1,71.6747108726,-27.0725425916,-69.5822346078,32.3133083610
3,i_87,315,316,1,89.3471532378,13.1854531297,-89.1916092803,-15.6486430165
3,i_79,308,309,1,-79.7275250244,5.5738703723,82.8141288466,2.1042048956
3,i_0,101,102,1,6.1317994021,-39.0311754677,-6.1233875346,-7.6973933814
3,i_92,316,319,1,247.0515035597,36.5326082533,-245.2592719348,-27.8511280059
3,i_104,103,124,1,-213.3142809644,43.0710364343,214.4503429975,4.6435689566
3,i_51,212,223,1,-126.9067876657,-8.6301900819,129.2232063381,9.9182992398
3,i_20,115,116,1,117.3590019416,-8.2827741720,-117.0360968464,7.9497289155
3,i_96,318,321,1,8.3122745924,-32.3255296366,-8.2865204277,26.5480730841
3,i_89,315,321,2,-243.4581679938,-5.2614475867,246.8268039099,21.6780893113
3,i_112,210,211,1,-104.3264903169,46.0733013520,104.6182297621,-33.8202446506
3,i_54,215,216,1,55.1643282390,-31.4642219334,-55.0718860974,29.1674982432
3,i_42,204,209,1,-31.2337196189,-3.8587710354,31.5589250826,2.7929585316
3,i_27,117,122,1,-147.7337296901,-30.4326696245,151.1724138188,34.9742136490
3,i_90,315,324,1,198.5003078860,52.7347808627,-195.6608741305,-42.7270147446
3,i_105,109,111,1,-37.0106824360,-19.3793173365,37.0524870801,21.1351123882
3,i_30,119,120,1,115.5747490433,-29.9149227340,-114.7392680018,29.5659673238
3,i_72,302,304,1,2.6538364961,-3.6385336207,-2.6497062020,0.5495389250
3,i_74,303,309,1,47.1144942016,-13.2085712812,-46.3501687485,13.0808509324
3,i_110,209,211,1,-62.9793190807,-18.2325059394,63.0879086600,22.7932682695
3,i_49,211,214,1,-85.3504283899,2.0495549647,85.7918910248,-5.6576178772
3,i_59,216,219,1,134.8566367875,-12.7993230192,-134.2184637700,13.4814954309
3,i_66,220,223,1,-26.3826137501,-24.5088352427,26.4239828679,20.7745141797
3,i_86,314,316,1,-282.3924735312,-3.0783179075,286.4120315257,42.1483035488
3,i_58,216,217,1,-307.6035836132,22.4920237561,310.9246860928,1.5231662717
3,i_95,318,223,1,-40.3081360923,95.8632782916,41.8939489082,-104.6187648936
3,i_6,104,109,1,-7.7277435460,17.5641812962,7.8495293645,-19.6237990495
3,i_114,303,324,1,-194.8408739910,-8.2870088826,195.6608741305,42.7270147446
3,i_18,113,215,1,-8.3319427299,-6.9088755238,8.3401124590,-6.4786778304
3,i_67,220,223,2,-26.3826137501,-24.5088352427,26.4239828679,20.7745141797
3,i_69,301,302,1,-0.0570796074,-38.8378888224,0.0677392754,-3.0125171326
3,i_38,201,205,1,43.6151095192,-20.7925735457,-43.0194065866,21.1256451922
3,i_10,107,203,1,18.5672769063,6.6389443955,-18.3673625505,-9.6464981613
3,i_41,203,209,1,28.4152296385,-9.4273592142,-28.0918602120,7.9859033458
3,i_73,302,306,1,25.2763767707,-49.9746551766,-23.6826297919,50.9130944638
3,i_3,102,104,1,47.7685379812,25.7300638023,-46.7829940062,-25.2299023426
3,i_109,203,224,1,-135.6900366322,8.1000726342,136.1450253738,11.0094545130
3,i_28,118,121,1,-44.2158106808,-18.5719101401,44.2871731811,14.0463856694
3,i_24,116,117,1,-405.2709731649,-29.3701163089,411.0665903643,74.7601003611
3,i_56,215,221,2,-200.0629472795,1.3630098753,202.8833150455,12.7388070240
3,i_68,221,222,1,-129.2428460332,-8.1546686495,130.9476360600,8.2639187535
3,i_37,201,203,1,-12.3673333817,3.6231493363,12.4902476372,-7.9519801507
3,i_43,205,210,1,-9.0982451214,-29.1247781683,9.3302505310,27.8731063128
3,i_113,210,212,1,-115.9215613486,44.1463790482,116.2666825487,-29.6512886433
3,i_93,317,318,1,-254.4229830745,-2.3740483229,255.6306403927,7.5941908983
3,i_1,101,103,1,-18.2063177754,40.7317353423,19.4198497880,-41.4096566316
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_117,310,311,1,-156.5486606056,42.7023608290,157.0732811838,-20.6682965466
3,i_22,115,121,2,-271.6111929513,-36.1096060949,276.8532786745,69.6667803670
3,i_75,304,309,1,-39.5228789030,-10.6735687239,40.0098510425,9.9271923500
3,i_111,209,212,1,-73.8279328937,-20.4652451289,73.9761956137,26.6922793686
3,i_77,306,310,1,-98.0201546525,-67.5477201091,99.8179597660,-184.7368163888
3,i_60,217,218,1,-116.0120468389,-6.5925031083,116.3208751154,6.1244258792
3,i_83,312,313,1,-107.6677877460,2.3533104071,108.4026998016,-6.0243399114
3,i_82,311,314,1,-148.7145027205,-23.3229723334,149.8892570126,24.6160471552
3,i_107,110,111,1,-70.4817569218,62.8248263940,70.6661852708,-55.0788357383
3,i_97,318,321,2,8.3122745924,-32.3255296366,-8.2865204277,26.5480730841
3,i_8,106,110,1,-48.7346942901,-48.2541209201,49.9724619036,-201.8760884078
3,i_94,317,322,1,-134.3063671712,-16.1064952035,136.6644290155,9.3770602446
3,i_76,305,310,1,-32.5423971636,-39.3849568983,33.1531281760,39.3410796609
3,i_47,208,210,1,-35.3009804305,-23.3057301717,36.2060620614,22.8864930361
3,i_26,117,118,1,-263.3328606742,-44.3274307366,264.9051527606,52.5805785940
3,i_64,219,220,1,10.4291853981,-21.9035610809,-10.4032501911,14.9304959377
3,i_78,307,308,1,-9.8273653592,11.0432182659,9.8691212834,-12.4125387709
3,i_44,206,210,1,-52.7466513646,-59.5736621328,53.6680792039,-169.2094767474
3,i_80,308,310,1,-64.7203664412,-23.1796497920,66.9517583415,27.4046523409
3,i_115,309,311,1,-101.1736888458,-24.6220609903,101.4138398527,34.7084032794
3,i_118,310,312,1,-157.4448022307,46.7433764508,157.9822306928,-24.1713810451
3,i_9,107,108,1,2.9526042480,3.6425941942,-2.9475081965,-5.1115143767
3,i_84,312,323,1,-152.7484089682,-9.1317648806,155.6939458743,13.0454143858
3,i_11,108,109,1,-44.8160259703,7.7498962489,45.8525405994,-7.7285441951
3,i_62,218,221,1,-46.2459801430,-0.9539823268,46.3189766115,-3.2584906265
3,i_70,301,303,1,-42.9462201249,-0.7644834571,44.0674142131,-0.2409561453
3,i_17,113,123,1,-157.3983133143,16.5114714597,160.6797448325,-6.1717227333
3,i_55,215,221,1,-200.0629472795,1.3630098753,202.8833150455,12.7388070240
3,i_29,118,121,2,-44.2158106808,-18.5719101401,44.2871731811,14.0463856694
3,i_48,211,213,1,-82.3557100322,8.9774214165,82.8592195030,-13.2329794092
3,i_71,301,305,1,22.9279552807,-31.7096033674,-22.5720800282,30.9501167092
3,i_61,217,222,1,-110.1198116573,-8.1949235505,112.0639014034,2.9941187122
3,i_34,121,122,1,-158.8795547117,-32.4064593967,161.3575525610,37.2256781693
3,i_12,108,110,1,-39.8149218706,-26.8151978409,40.9007564196,26.7780817524
3,i_33,120,123,2,72.7759038402,-38.4990011126,-72.5428137870,36.2545340821
3,i_36,201,202,1,55.5534594666,-16.3769856851,-55.4438707807,-22.0895151086
3,i_85,313,323,1,-111.0523577661,-17.7897408714,112.4755920456,11.1267643077
3,i_116,309,312,1,-102.1930401282,-20.8309480043,102.4339660214,30.9498355186
3,i_21,115,121,1,-271.6111929513,-36.1096060949,276.8532786745,69.6667803670
3,i_40,202,206,1,27.9141545711,-40.9068264409,-26.5637471917,41.3649369968
3,i_45,207,208,1,41.0866828946,-1.9746794333,-40.7577912498,1.8402844765
3,i_19,114,116,1,-162.2442628904,7.0414063912,163.8194190111,4.6040349268
3,i_50,212,213,1,-63.3360904967,11.5891993566,63.6424366004,-17.4499913268
3,i_52,213,223,1,-105.7190474595,-20.0425668189,107.2246554886,16.3756863537
3,i_35,123,217,1,85.6619663713,-20.3097089790,-84.7928275966,13.2642603871
3,i_65,219,220,2,10.4291853981,-21.9035610809,-10.4032501911,14.9304959377
3,i_4,102,106,1,52.2562688445,-29.8886344294,-50.5479368749,30.9916929814
3,i_53,214,216,1,-210.5437825658,8.0326699026,213.2090224454,16.4702608074
4,i_23,115,124,1,201.4680492785,18.6417231532,-198.1039803694,-2.7670035484
4,i_100,320,323,1,0.2344252575,-0.8796865208,-0.2343617081,-3.7657642223
4,i_2,101,105,1,63.9079379277,-0.0632679667,-63.0202120928,1.1953486438
4,i_106,109,112,1,-66.0265116693,-14.9462929598,66.1362771911,19.5564448778
4,i_91,316,317,1,-382.7549805834,11.9978556332,386.9581130332,18.6012095398
4,i_13,111,113,1,-47.3604633797,10.3479211389,47.5323223857,-17.5134477445
4,i_32,120,123,1,17.2585250207,-26.3463288595,-17.2272520084,22.6164648185
4,i_31,119,120,2,59.4524716329,-22.6300617799,-59.2218891823,17.4132950707
4,i_99,319,320,2,50.7694350558,-0.8430907304,-50.6422351440,-6.5554306817
4,i_101,320,323,2,0.2344252575,-0.8796865208,-0.2343617081,-3.7657642223
4,i_16,112,123,1,-124.2579897965,16.2681818844,126.4828507258,-15.8659754081
4,i_39,202,204,1,26.0123194364,3.1787865121,-25.7392548081,-4.9489040465
4,i_102,321,322,1,-159.7919619918,-7.3097199243,161.8840529059,7.2416543212
4,i_63,218,221,2,-51.3450655518,-0.2907642781,51.4351108937,-3.7739517730
4,i_57,215,224,1,134.4819662302,13.2303233502,-132.9701673977,-11.1171949145
4,i_25,116,119,1,254.6271899173,-8.5086644515,-252.3480682937,21.8176971922
4,i_46,208,209,1,-45.9210839759,3.8043603583,47.0556497718,-3.1656258614
4,i_15,112,113,1,-40.6661054372,18.5160109984,40.8167407265,-25.8951751161
4,i_108,110,112,1,-98.4944629003,66.6615537381,98.7878180426,-54.3406377606
4,i_81,311,313,1,-110.1435524790,9.4054462676,110.9168561439,-12.8011115435
4,i_98,319,320,1,50.7694350558,-0.8430907304,-50.6422351440,-6.5554306817
4,i_7,105,110,1,10.6084853990,-8.3728932514,-10.5701581857,6.1446259085
4,i_88,315,321,1,-242.7584460906,-5.4272730723,246.1077445390,21.6859921445
4,i_5,103,109,1,61.0595691745,-23.6407165190,-59.5429950751,26.6635963347
4,i_87,315,316,1,88.7191334167,13.2503695761,-88.5656708253,-15.7312510744
4,i_79,308,309,1,-79.5143338898,5.4782531239,82.5836740816,2.1332378484
4,i_0,101,102,1,3.5532399812,-38.4816583203,-3.5460702073,-8.2527069654
4,i_92,316,319,1,245.6831702240,36.5705028458,-243.9101680491,-28.0365223316
4,i_104,103,124,1,-197.1426997649,37.6067818429,198.1039803694,2.7670035484
4,i_51,212,223,1,-126.5745948753,-8.7084329372,128.8788369012,9.8978566873
4,i_20,115,116,1,527.1536198081,-29.8249242179,-520.6413265230,82.1016785758
4,i_96,318,321,1,7.2201224051,-32.2024505892,-7.1950374492,26.4191942278
4,i_89,315,321,2,-242.7584460906,-5.4272730723,246.1077445390,21.6859921445
4,i_112,210,211,1,-103.4554397950,45.8837447237,103.7427391601,-33.8171713887
4,i_54,215,216,1,62.1027549261,-32.1937586639,-61.9901799658,30.0681639333
4,i_42,204,209,1,-31.0302241463,-3.8850626022,31.3513205336,2.8037751937
4,i_27,117,122,1,-92.6488597650,-29.0149216196,93.9764393994,17.3236068131
4,i_90,315,324,1,198.0080027631,52.5862179065,-195.1826629441,-42.6840651954
4,i_105,109,111,1,-62.2492677271,-10.1209704743,62.3445311514,14.1220342909
4,i_30,119,120,1,59.4524716329,-22.6300617799,-59.2218891823,17.4132950707
4,i_72,302,304,1,2.7584587510,-3.6849665351,-2.7540524073,0.5969486525
4,i_74,303,309,1,46.8827166360,-13.1483433109,-46.1260104374,12.9910494213
4,i_110,209,211,1,-61.8375788932,-18.4773786505,61.9428160546,22.8973394317
4,i_49,211,214,1,-82.4609215652,1.6918089021,82.8728445087,-5.5484209617
4,i_59,216,219,1,128.6848991367,-12.3677388744,-128.1037605119,12.6124773489
4,i_66,220,223,1,-29.4358748668,-24.0412552017,29.4823901693,20.3446404030
4,i_86,314,316,1,-281.6251651252,-3.2730731955,285.6228919160,42.0854506341
4,i_58,216,217,1,-291.3191898393,18.1696116202,294.2933436577,2.8373744345
4,i_95,318,223,1,-35.6622557670,95.0226409930,37.1840926424,-104.2899351182
4,i_6,104,109,1,-8.3711389449,17.7496508807,8.4980189357,-19.7897615666
4,i_114,303,324,1,-194.3666991063,-8.4135840087,195.1826629441,42.6840651954
4,i_18,113,215,1,5.9075890330,-8.8210055697,-5.9029631855,-4.5931268960
4,i_67,220,223,2,-29.4358748668,-24.0412552017,29.4823901693,20.3446404030
4,i_69,301,302,1,-0.1302409392,-38.8222555747,0.1408824971,-3.0282348942
4,i_38,201,205,1,44.0774626314,-20.8683261249,-43.4704549182,21.2451156323
4,i_10,107,203,1,23.6300766511,5.5655167370,-23.3362877372,-8.2128274754
4,i_41,203,209,1,29.7313248831,-9.7145062352,-29.3777760502,8.3894439076
4,i_73,302,306,1,25.3478709294,-49.9951176061,-23.7510693678,50.9452055540
4,i_3,102,104,1,47.1068127950,25.8449075005,-46.1395986073,-25.4153719271
4,i_109,203,224,1,-132.5362888749,7.1057030444,132.9701673977,11.1171949145
4,i_28,118,121,1,134.7198598537,-36.7939753926,-134.0963807254,37.0534616980
4,i_56,215,221,2,-194.6466510475,0.0721047897,197.3155707785,12.7928864901
4,i_68,221,222,1,-127.8203351566,-8.4858370131,129.4879512589,8.3142174649
4,i_37,201,203,1,-12.8568964636,3.8123280980,12.9893298221,-8.1041342259
4,i_43,205,210,1,-8.6471967898,-29.2442486084,8.8788719602,27.9913953260
4,i_113,210,212,1,-115.7561520960,44.0878250282,116.1003103680,-29.6331776032
4,i_93,317,318,1,-252.4989377994,-2.5555758238,253.6883553489,7.6479734300
4,i_1,101,103,1,-12.8727932735,37.8314548129,13.8634102866,-39.3772281128
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_117,310,311,1,-156.2962168641,42.6528577899,156.8191594442,-20.6892694286
4,i_22,115,121,2,-467.8906164916,30.1516617936,483.3212565945,86.6120399133
4,i_75,304,309,1,-39.4185326977,-10.7209784513,39.9033105615,9.9659633000
4,i_111,209,212,1,-73.3537644630,-20.6158061766,73.5004488575,26.7765507470
4,i_77,306,310,1,-97.9517150766,-67.5798311994,99.7472533196,-184.7233437966
4,i_14,111,114,1,-109.5709299391,35.0374170313,110.3584542733,-35.8887959842
4,i_60,217,218,1,-126.6710375349,-3.1531424891,127.0383368401,3.0936448741
4,i_83,312,313,1,-107.7769250846,2.4169783133,108.5133460746,-6.0761480578
4,i_82,311,314,1,-147.9588201181,-23.3998455287,149.1219486065,24.5950313373
4,i_107,110,111,1,-94.2957335676,71.7347736522,94.5868621674,-59.5073724611
4,i_97,318,321,2,7.2201224051,-32.2024505892,-7.1950374492,26.4191942278
4,i_8,106,110,1,-50.2975696446,-47.1373871459,51.5770361609,-202.2727443878
4,i_94,317,322,1,-134.4591752338,-16.0456337160,136.8224348910,9.3546918166
4,i_76,305,310,1,-32.4516664248,-39.4224518792,33.0616518433,39.3756514624
4,i_47,208,210,1,-35.0345316163,-23.3908485120,35.9316584351,22.9412332023
4,i_26,117,118,1,92.6488597650,29.0149216196,-92.4468974014,-30.4083227887
4,i_64,219,220,1,7.3718337691,-21.4690520398,-7.3499890743,14.4629158967
4,i_78,307,308,1,-9.4378971790,10.8811655785,9.4776537214,-12.2581666155
4,i_44,206,210,1,-52.4422244877,-59.6656713055,53.3574016264,-169.1343952784
4,i_80,308,310,1,-64.5420900139,-23.2384046989,66.7634185771,27.4245485880
4,i_115,309,311,1,-101.0436646698,-24.6226324001,101.2832131529,34.6836686897
4,i_118,310,312,1,-157.3467234288,46.7249388489,157.8834815824,-24.1810963985
4,i_9,107,108,1,-1.7207273166,5.4931657799,1.7283570195,-6.9517838727
4,i_84,312,323,1,-152.5577458645,-9.1646647940,155.4957991296,13.0173917514
4,i_11,108,109,1,-46.4912858370,8.1128885011,47.6076901122,-7.7833558647
4,i_62,218,221,1,-51.3450655518,-0.2907642781,51.4351108937,-3.7739517730
4,i_70,301,303,1,-42.7160309557,-0.8780084596,43.8250168940,-0.1746089895
4,i_17,113,123,1,-115.2402506461,4.9847489370,116.9794330420,-6.8427887225
4,i_55,215,221,1,-194.6466510475,0.0721047897,197.3155707785,12.7928864901
4,i_29,118,121,2,134.7198598537,-36.7939753926,-134.0963807254,37.0534616980
4,i_48,211,213,1,-83.2246336496,9.2280230549,83.7389826193,-13.3973374869
4,i_71,301,305,1,23.0201870786,-31.7413201872,-22.6628107669,30.9876116900
4,i_61,217,222,1,-111.9060832164,-7.4942374515,113.9130543847,2.7597570565
4,i_34,121,122,1,-214.5291118319,-17.5996216236,218.9429951607,37.0455306854
4,i_12,108,110,1,-42.8155272200,-25.3379205971,43.9895149264,25.6462772224
4,i_33,120,123,2,17.2585250207,-26.3463288595,-17.2272520084,22.6164648185
4,i_36,201,202,1,55.8299290716,-16.4335997878,-55.7192629802,-22.0278731138
4,i_85,313,323,1,-110.7719760703,-17.8533064896,112.1882126618,11.1349845750
4,i_116,309,312,1,-102.2102273693,-20.8083789863,102.4511893667,30.9287828792
4,i_21,115,121,1,-467.8906164916,30.1516617936,483.3212565945,86.6120399133
4,i_40,202,206,1,28.2311371118,-40.9504906591,-26.8681740687,41.4569461695
4,i_45,207,208,1,41.4761510747,-2.0381451579,-41.1409683579,1.9277617433
4,i_19,114,116,1,-272.6027171637,33.8403808400,277.1138322721,12.4493765330
4,i_50,212,213,1,-63.0261643502,11.5650597934,63.3296304474,-17.4490186709
4,i_52,213,223,1,-105.5187521078,-20.0898427801,107.0188965849,16.3797505855
4,i_35,123,217,1,56.0957848553,-18.4820301409,-55.7162229065,7.8100055061
4,i_65,219,220,2,7.3718337691,-21.4690520398,-7.3499890743,14.4629158967
4,i_4,102,106,1,50.5899363387,-29.1641577120,-48.9850615204,29.8749592072
4,i_53,214,216,1,-207.6247360497,7.3450196288,210.2158854171,16.2836430371
5,i_23,115,124,1,178.8914622198,10.9067139525,-176.2543025548,-0.4773789320
5,i_100,320,323,1,0.9115133552,-1.0005022678,-0.9114366950,-3.6448234227
5,i_2,101,105,1,60.1167386323,0.4040432708,-59.3309121295,0.3337413122
5,i_106,109,112,1,-72.0152897540,-12.6299184541,72.1428802272,17.9887183287
5,i_91,316,317,1,-384.5029648228,12.4561121552,388.7449136622,18.4794848834
5,i_13,111,113,1,-46.3168241372,9.9202348031,46.4810292396,-17.1457090167
5,i_32,120,123,1,26.9129944743,-28.2760993938,-26.8633252402,24.6818318208
5,i_31,119,120,2,69.1842438717,-23.9375635213,-68.8763586359,19.3430656050
5,i_99,319,320,2,51.4499138926,-0.9366020398,-51.3193232417,-6.4346149347
5,i_101,320,323,2,0.9115133552,-1.0005022678,-0.9114366950,-3.6448234227
5,i_16,112,123,1,-129.9580616648,17.7886363498,132.3947274935,-15.6732585062
5,i_39,202,204,1,25.9226306799,3.2086394884,-25.6512804159,-4.9853112472
5,i_102,321,322,1,-159.5644240307,-7.3627369267,161.6505570997,7.2496564939
5,i_63,218,221,2,-50.4961608198,-0.4017276540,50.5832426559,-3.6886721138
5,i_57,215,224,1,135.7049714835,13.4427532073,-134.1654024421,-11.1217898144
5,i_25,116,119,1,274.4592587671,-8.2967794791,-271.8116127713,24.4327006752
5,i_46,208,209,1,-46.1466190602,3.8943082154,47.2927629460,-3.2109931031
5,i_15,112,113,1,-43.3329415431,18.8057073958,43.5000266640,-26.0527399715
5,i_108,110,112,1,-100.8432306477,67.3885400603,101.1481229807,-54.5830620743
5,i_81,311,313,1,-109.7693595634,9.2817877602,110.5373266510,-12.7198793945
5,i_98,319,320,1,51.4499138926,-0.9366020398,-51.3193232417,-6.4346149347
5,i_7,105,110,1,6.9191854357,-7.5112859199,-6.8986793497,5.2134549252
5,i_88,315,321,1,-243.4643162264,-5.2599894515,246.8331223151,21.6780209194
5,i_5,103,109,1,46.6738900841,-19.9907000535,-45.7736215077,20.6333871187
5,i_87,315,316,1,89.3526722640,13.1848829344,-89.1971099483,-15.6479167772
5,i_79,308,309,1,-79.7293979869,5.5747110474,82.8161537318,2.1039501766
5,i_0,101,102,1,0.0646375995,-37.7366050459,-0.0584940105,-9.0025491028
5,i_92,316,319,1,247.0635267983,36.5322797343,-245.2711257228,-27.8494997127
5,i_104,103,124,1,-175.5012144019,31.1523234878,176.2543025548,0.4773789320
5,i_51,212,223,1,-126.1868684167,-8.7898958797,128.4768867311,9.8638450659
5,i_20,115,116,1,105.4796245039,-7.1531403840,-105.2189034428,6.2915308370
5,i_96,318,321,1,8.3218710551,-32.3266098084,-8.2961107160,26.5492067682
5,i_89,315,321,2,-243.4643162264,-5.2599894515,246.8331223151,21.6780209194
5,i_112,210,211,1,-103.8549194981,45.9681120588,104.1442466803,-33.8163704055
5,i_54,215,216,1,64.3089646044,-32.4236793530,-64.1895122704,30.3565422977
5,i_42,204,209,1,-31.1181985386,-3.8486554016,31.4410486071,2.7742234353
5,i_27,117,122,1,-298.4342353726,26.9438463779,312.5265447948,57.5801412653
5,i_90,315,324,1,198.5046331892,52.7360892040,-195.6650754276,-42.7273938393
5,i_105,109,111,1,-70.3315819150,-7.5324007667,70.4509989018,12.5479142129
5,i_30,119,120,1,69.1842438717,-23.9375635213,-68.8763586359,19.3430656050
5,i_72,302,304,1,2.6529173626,-3.6381250631,-2.6487894525,0.5491219464
5,i_74,303,309,1,47.1165303315,-13.2091006786,-46.3521377655,13.0816408250
