--contingency generator
conID,genID,busID,unitID,q(MW)
9,111,0.9565521427,7.7968303246
9,322,1.0980689650,14.0550914179
9,102,1.0254448771,8.5342742198
9,113,0.9590810160,9.6509533423
9,120,0.9644308650,16.0994119734
9,320,1.0514363809,-3.8675594704
9,309,1.0110051860,-19.5128183540
9,116,0.9644669259,21.6684801738
9,324,1.0208971399,-6.3254469783
9,310,1.0531573526,-20.8950059711
9,321,1.0801380709,4.5415788539
9,323,1.0521751297,-3.6774193297
9,317,1.0671008628,1.6545209894
9,103,0.9670809664,9.0062265944
9,205,0.9927700738,-11.3704294811
9,208,0.9726957315,-12.7644963645
9,209,0.9797860339,-9.0122391294
9,121,1.0235247169,30.9683082638
9,303,1.0022220312,-16.3218603487
9,325,1.0521751297,-3.6774193297
9,206,1.0599636771,-13.2597570116
9,306,1.0772974259,-23.7668125747
9,201,0.9735917418,-9.9854796540
9,110,1.0169971853,1.8103334020
9,313,1.0096340835,-13.9317281448
9,220,0.9894088790,2.9770271101
9,219,0.9804951798,3.8107852039
9,318,1.0737616566,3.5906775491
9,319,1.0517036229,-3.5007477621
9,107,0.9360782640,-4.3992717639
9,214,0.9687154847,-2.3523201518
9,123,0.9688750759,15.5686513046
9,119,0.9601439873,17.8323690126
9,211,0.9736596481,-5.4645223883
9,118,1.0213732750,30.5033636676
9,114,0.9478090273,11.1460860161
9,117,1.0028573504,28.2728519546
9,215,0.9744203063,6.9636166671
9,315,1.0648797648,-0.7504564869
9,305,1.0068309085,-21.0762955302
9,224,0.9508573782,1.7750247849
9,108,0.9425023272,-3.1508176728
9,216,0.9787733497,6.0257269793
9,202,0.9751513736,-10.2055798427
9,311,1.0134216737,-15.2879783009
9,207,0.9749789815,-11.8661789494
9,301,0.9774737399,-19.3653229283
9,210,1.0282686116,-10.8315364634
9,112,0.9625588755,7.8376899145
9,122,1.0563701285,36.3730775562
9,302,0.9753452069,-19.6773920234
9,104,0.9844826438,4.8357699994
9,223,0.9966873447,3.2320758299
9,304,0.9814184936,-21.0747639468
9,221,0.9966464843,12.7586575361
9,204,0.9654548182,-11.2688215587
9,314,1.0311563976,-11.6229220864
9,222,1.0208259807,19.5239057027
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0012321267
1,-0.0000063413
3,0.0021461012
4,0.0075333608
5,0.0019498911
6,0.0001618304
7,0.0021956500
8,0.0034862635
9,0.0014894864
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_65,219,220,2,31.4367119981,-29.5052050832,-31.3514551388,22.1348972632
0,i_70,301,303,1,-25.2418071781,-7.0562043673,25.6193852218,2.9180875250
0,i_20,115,116,1,152.1828648311,32.2591594152,-151.6694300915,-31.2740604934
0,i_88,315,321,1,-197.6934416561,-6.4591484542,199.7613861904,11.4989262544
0,i_19,114,116,1,-280.8520614201,19.3866689776,285.2718761213,25.2701370519
0,i_76,305,310,1,-16.8360069841,-49.8111915298,17.4361007434,49.5597600286
0,i_118,310,312,1,-134.5755711820,44.2303086412,134.9483510741,-28.5735530704
0,i_31,119,120,2,67.6346755422,-21.5101489953,-67.3696111447,15.9447896117
0,i_12,108,110,1,-56.8517698392,-27.5629215801,58.7326428145,30.4543175304
0,i_117,310,311,1,-121.7750463923,38.8186580747,122.0785187600,-26.0728186138
0,i_42,204,209,1,-36.6617132076,-4.3869195680,37.0537989735,3.2482335904
0,i_113,210,212,1,-116.1798350633,49.3736449529,116.4903744037,-36.3309925924
0,i_13,111,113,1,-61.5323137861,-0.9115323274,61.7814715568,-6.2693760759
0,i_36,201,202,1,22.6623225199,-37.5009943270,-22.6383139157,-6.1543304344
0,i_48,211,213,1,-59.4336377561,-7.9954140100,59.6578728868,0.2535306860
0,i_116,309,312,1,-100.9083017724,-26.9052514813,101.1346652987,36.4125196329
0,i_79,308,309,1,-56.1179189641,2.1223434081,57.5094859419,-1.2853153983
0,i_86,314,316,1,-310.3790461669,0.1101949340,314.9100639363,44.4009955791
0,i_5,103,109,1,59.7695038082,-18.3488743590,-58.4912719821,20.2479326772
0,i_16,112,123,1,-127.0859411854,8.7892801121,129.2206183188,-10.4661460269
0,i_35,123,217,1,89.1147494704,-41.7896767688,-88.1418600987,34.1391178832
0,i_14,111,114,1,-121.4458918668,34.0302761263,122.3309970240,-34.5740873550
0,i_6,104,109,1,10.3052799723,7.9384916399,-10.2516256355,-10.4111024915
0,i_46,208,209,1,-36.1593435824,4.3521683141,36.7726648616,-6.2875169812
0,i_73,302,306,1,24.0512388723,-59.1539608122,-22.0586194434,61.3147151748
0,i_112,210,211,1,-108.5440265127,55.2672206709,108.8331446941,-43.1242569997
0,i_91,316,317,1,-312.9239115479,-1.7368440464,315.5449380146,18.2217374291
0,i_94,317,322,1,-131.4446762222,-16.0444861393,133.5588649021,5.9263881070
0,i_111,209,212,1,-75.7923037059,-27.3748095284,75.9358324441,33.4030166205
0,i_15,112,113,1,-59.0290607885,10.6863206553,59.2699039539,-17.9913562050
0,i_96,318,321,1,-30.2338303811,-25.9303508774,30.2710931644,19.8742235555
0,i_58,216,217,1,-345.1167876494,16.2961610376,348.8578411084,10.8039531715
0,i_38,201,205,1,20.4272123559,-28.0133442439,-20.1621268366,26.8140452177
0,i_85,313,323,1,-218.1333714006,-11.4732119337,223.2685193004,32.7370187941
0,i_45,207,208,1,23.6360857957,-3.1684291959,-23.5411149265,1.9182934085
0,i_11,108,109,1,-70.6797693727,4.3782955082,73.1176189938,0.8522694038
0,i_80,308,310,1,-50.7163579296,-25.6447767496,52.0876142923,26.2084588161
0,i_55,215,221,1,-201.1576386313,-14.3406506384,203.7202881526,25.2635394587
0,i_3,102,104,1,56.4476912215,18.2663814603,-55.3215242121,-17.3676327554
0,i_69,301,302,1,38.2829751684,-15.2657854566,-38.2355239724,-28.4634365312
0,i_57,215,224,1,165.0455641522,24.0476010971,-162.9743799864,-18.7639882135
0,i_23,115,124,1,168.9760942313,15.9593491954,-166.8327352037,-10.1577167491
0,i_114,303,324,1,-207.0550106963,-16.6475569834,207.9398511162,53.8108546701
0,i_74,303,309,1,41.7504392626,-18.5650384247,-41.1239259314,17.7267271480
0,i_56,215,221,2,-201.1576386313,-14.3406506384,203.7202881528,25.2635394587
0,i_17,113,123,1,-108.9764895256,0.2982144478,110.4056702301,-5.9075476245
0,i_84,312,323,1,-209.1809558756,-7.8212665208,214.3253023175,27.8063813829
0,i_24,116,117,1,-435.4313024907,-70.0776170314,441.6931833712,119.0234522949
0,i_40,202,206,1,16.4845801818,-49.0790362635,-15.1995508923,48.6199992461
0,i_77,306,310,1,-78.9175671171,-79.5947926998,80.1491274220,-194.1033132008
0,i_10,107,203,1,20.6801933734,-18.3422384509,-20.3460567967,15.6847193657
0,i_26,117,118,1,-296.6901386849,-86.1950329031,298.5832270176,96.3732504821
0,i_75,304,309,1,-31.1760314809,-20.8537564969,31.5551003857,19.5340699794
0,i_50,212,213,1,-46.9253455313,1.4645260302,47.0655684851,-9.9333208098
0,i_71,301,305,1,24.0295311529,-40.5776603885,-23.5377024002,40.2133573434
0,i_2,101,105,1,90.2861264902,-6.7440265825,-88.5629891094,11.0267705570
0,i_81,311,313,1,-48.6203997278,9.4878078235,48.7710028943,-18.5146722305
0,i_95,318,223,1,18.5848022125,64.7246663189,-17.8722667947,-82.4195953329
0,i_47,208,210,1,-27.1213838224,-27.4734370659,27.7476207829,25.3686354148
0,i_25,116,119,1,268.0144802852,-10.1323718945,-265.6958269321,23.3711116323
0,i_103,323,325,1,-0.0000000020,0.0000000000,0.0000000003,0.0000000000
0,i_0,101,102,1,0.5480377668,-48.6858388246,-0.5306418092,0.4494799078
0,i_67,220,223,2,-24.6164388448,-31.5647951824,24.6613416823,27.3577404012
0,i_59,216,219,1,156.7035118307,-27.0923535783,-155.9153576490,28.4323669795
0,i_90,315,324,1,210.9979030237,64.6645430581,-207.9398511152,-53.8108546700
0,i_110,209,211,1,-68.8015439910,-21.6162305766,68.9164958613,26.4442092100
0,i_9,107,108,1,-31.7318199291,-1.9518092053,31.9159452556,1.1539030053
0,i_28,118,121,1,-33.1394938547,-7.3643277681,33.1716573544,1.8933610210
0,i_37,201,203,1,-19.3763006422,11.0664232714,19.7041346684,-15.1148891052
0,i_72,302,304,1,16.0278461950,-10.2603785544,-15.9128173225,7.4482930390
0,i_92,316,319,1,131.2150608094,14.0318071503,-130.7466830023,-15.8967830476
0,i_7,105,110,1,44.7073806493,-19.7260939510,-44.1797032281,19.2793916503
0,i_44,206,210,1,-59.6126010264,-67.7710896983,60.6723967071,-195.7472376488
0,i_30,119,120,1,67.6346755426,-21.5101489953,-67.3696111449,15.9447896117
0,i_108,110,112,1,-119.2647893159,56.2078711532,119.6110883235,-41.6633128092
0,i_34,121,122,1,-152.6472186867,-29.6090814240,154.6912621965,29.6919687922
0,i_106,109,112,1,-66.3978162927,-17.7316229653,66.5039136507,22.1877120418
0,i_29,118,121,2,-33.1394938551,-7.3643277681,33.1716573543,1.8933610210
0,i_61,217,222,1,-136.2581617276,-13.2807865377,138.9184186485,10.9173700293
0,i_89,315,321,2,-197.6934416562,-6.4591484542,199.7613861902,11.4989262544
0,i_97,318,321,2,-30.2338303813,-25.9303508774,30.2710931645,19.8742235555
0,i_32,120,123,1,35.8839201472,-26.3233687654,-35.8235246770,22.4679124588
0,i_87,315,316,1,110.8964243094,24.5776929450,-110.6670250865,-26.6864172892
0,i_8,106,110,1,-46.4435069171,-55.4131740615,47.5570336189,-204.3997315592
0,i_21,115,121,1,-280.1396302232,-51.9616589907,285.2518821820,83.4391035517
0,i_82,311,314,1,-162.3216256959,-22.8826847327,163.6208537685,24.5990544297
0,i_27,117,122,1,-145.0030446853,-32.8284193917,147.9955362806,31.8278924336
0,i_39,202,204,1,14.6832181592,2.1379790792,-14.6035071055,-5.0323613156
0,i_1,101,103,1,3.2311972561,22.8356543763,-2.8749002597,-27.1115756650
0,i_54,215,216,1,86.9931817838,-36.1559038906,-86.8087806618,34.2898274708
0,i_102,321,322,1,-154.6911824945,-9.4321944844,156.5372136449,6.5355641059
0,i_64,219,220,1,31.4367119985,-29.5052050832,-31.3514551384,22.1348972632
0,i_52,213,223,1,-136.4544776156,-2.5582375686,138.5942729670,1.7140691743
0,i_83,312,313,1,-26.9020604976,-0.0177000417,26.9461177798,-9.8308664563
0,i_43,205,210,1,-20.0799682670,-35.9282770962,20.4557890334,34.9146917941
0,i_93,317,318,1,-184.1002617923,-2.1772512898,184.6923437735,2.8750601875
0,i_66,220,223,1,-24.6164388447,-31.5647951824,24.6613416823,27.3577404012
0,i_109,203,224,1,-162.3790596398,6.2394664138,162.9743799874,18.7639882135
0,i_98,319,320,1,18.1699069792,-6.1097555844,-18.1548783100,-2.9480864718
0,i_53,214,216,1,-232.2575574033,16.4456857775,235.1537010640,9.9535408964
0,i_18,113,215,1,54.5117315889,-32.8037324920,-54.1177845207,20.9906180202
0,i_101,320,323,2,-16.2028222439,-3.8450904321,16.2099925016,-1.1912800683
0,i_22,115,121,2,-280.1396302232,-51.9616589907,285.2518821818,83.4391035517
0,i_49,211,214,1,-118.3160027983,24.6754617997,119.0982097308,-26.4051727884
0,i_68,221,222,1,-176.4143235745,-8.7318275348,179.2344415232,15.5881171024
0,i_100,320,323,1,-16.2028222437,-3.8450904321,16.2099925017,-1.1912800683
0,i_63,218,221,2,-25.9523166181,-3.7433915105,25.9727336249,-1.5369686650
0,i_78,307,308,1,26.8615336267,3.8647463771,-26.7416938251,-5.0839268918
0,i_104,103,124,1,-166.2186730468,15.6328938967,166.8327352044,10.1577167491
0,i_99,319,320,2,18.1699069788,-6.1097555844,-18.1548783101,-2.9480864718
0,i_60,217,218,1,-124.4578192830,-31.6622845170,124.7934345399,31.0587308103
0,i_107,110,111,1,-117.4987691090,63.1985776098,117.8533674241,-48.3054483246
0,i_62,218,221,1,-25.9523166185,-3.7433915105,25.9727336253,-1.5369686650
0,i_105,109,111,1,-65.0270919643,-11.0813613342,65.1248382291,15.1867045257
0,i_41,203,209,1,21.2297074353,-25.6282531944,-20.8787441701,23.9772251046
0,i_4,102,106,1,78.7463372153,-33.6555204009,-75.3431640908,41.0820712652
0,i_33,120,123,2,35.8839201471,-26.3233687654,-35.8235246770,22.4679124588
0,i_51,212,223,1,-145.5008613167,1.4634499417,148.1656953011,0.2608470024
0,i_115,309,311,1,-88.6793852661,-31.7345967579,88.8635066648,39.4676955231
2,i_65,219,220,2,31.3629489390,-29.4952023852,-31.2779597648,22.1227402457
2,i_70,301,303,1,-25.1872999397,-7.0787135526,25.5634082709,2.9348947265
2,i_20,115,116,1,146.0535602938,32.8174014483,-145.5779207003,-32.1535612753
2,i_88,315,321,1,-197.5293617303,-6.4934511559,199.5938773634,11.5052262569
2,i_19,114,116,1,-277.3993613645,18.4424580006,281.7095213393,24.9204222475
2,i_76,305,310,1,-16.8143267262,-49.8183224974,17.4144113753,49.5668498151
2,i_118,310,312,1,-134.5530690104,44.2244166101,134.9257254101,-28.5728478216
2,i_31,119,120,2,65.7708845309,-21.2626125209,-65.5198086564,15.5846473175
2,i_12,108,110,1,-53.9020787893,2.0865404161,55.3711556055,-0.3943458776
2,i_117,310,311,1,-121.7162251435,38.8072998481,122.0194139990,-26.0733679204
2,i_42,204,209,1,-36.7232473835,-4.4008346479,37.1166321999,3.2668344044
2,i_113,210,212,1,-116.4527154169,49.4527164314,116.7646413203,-36.3518284900
2,i_13,111,113,1,-60.5649929271,-27.7857320338,60.8493109305,21.0158295505
2,i_36,201,202,1,22.3484660484,-37.4349897926,-22.3249698115,-6.2227260235
2,i_48,211,213,1,-59.7924366707,-7.9689834519,60.0193752540,0.2488695415
2,i_116,309,312,1,-100.9129114974,-26.9021225810,101.1392877738,36.4099261882
2,i_79,308,309,1,-56.0675517187,2.1023412790,57.4565486817,-1.2752254578
2,i_86,314,316,1,-310.1991351172,0.0636339293,314.7248832239,44.3853745542
2,i_5,103,109,1,54.4311005762,-12.3736922107,-53.3990325066,13.3781939555
2,i_16,112,123,1,-124.0540273731,-8.3051418493,126.1198163247,6.4015850616
2,i_35,123,217,1,89.5491026680,-41.8085933571,-88.5678072247,34.2203324049
2,i_14,111,114,1,-118.0917303768,2.4387185841,118.8782969678,-3.6960965998
2,i_6,104,109,1,-5.6777008218,17.2763392205,5.7844777920,-19.4980741301
2,i_46,208,209,1,-36.0263925249,4.2745246486,36.6348732036,-6.2288657069
2,i_73,302,306,1,24.0682432945,-59.1576769867,-22.0749723727,61.3209268547
2,i_112,210,211,1,-108.7920645727,55.3198679415,109.0823441310,-43.1281264958
2,i_91,316,317,1,-312.5156502174,-1.8294221577,315.1298357047,18.2550049687
2,i_94,317,322,1,-131.4810927257,-16.0315271053,133.5964266181,5.9219294821
2,i_111,209,212,1,-76.4386468308,-27.1980334392,76.5841147388,33.3076855735
2,i_15,112,113,1,-57.8185969293,-23.1570152050,58.0663974993,16.0702769435
2,i_96,318,321,1,-30.4893641748,-25.8992549614,30.5269939005,19.8463077951
2,i_58,216,217,1,-345.5100470808,16.4025189893,349.2597321011,10.7724350734
2,i_38,201,205,1,20.1367760653,-27.9499875509,-19.8752158097,26.7370592883
2,i_85,313,323,1,-218.0671268896,-11.4940758378,223.1991665543,32.7332993706
2,i_45,207,208,1,23.7284952969,-3.2225951873,-23.6327441768,1.9754014192
2,i_11,108,109,1,-69.5623316739,0.7018130626,71.9990339413,4.6480580472
2,i_80,308,310,1,-50.6750720267,-25.6573943089,52.0447371010,26.2149421375
2,i_55,215,221,1,-201.3333592841,-14.3008074544,203.9004305977,25.2598075695
2,i_3,102,104,1,40.0882598678,26.1745962201,-39.3385434183,-26.7054803359
2,i_69,301,302,1,38.2655807028,-15.2621563420,-38.2181697729,-28.4672535611
2,i_57,215,224,1,167.0213754454,24.3451346105,-164.9005327114,-18.6904999391
2,i_23,115,124,1,176.8172176903,21.0639583398,-174.4555912707,-13.6106736485
2,i_114,303,324,1,-206.9449736420,-16.6787830107,207.8288815752,53.8029162083
2,i_74,303,309,1,41.6963791587,-18.5506195990,-41.0714227092,17.7062740224
2,i_56,215,221,2,-201.3333592841,-14.3008074544,203.9004305977,25.2598075695
2,i_17,113,123,1,-108.1772365276,0.1122360809,109.5852802539,-5.8887435465
2,i_84,312,323,1,-209.1358853715,-7.8318771719,214.2779668271,27.7985978296
2,i_24,116,117,1,-434.1200298740,-70.4679883155,440.3468423220,119.1097754923
2,i_40,202,206,1,16.2925882769,-49.0435438365,-15.0126067581,48.5650818755
2,i_77,306,310,1,-78.9012141884,-79.6010043798,80.1323705610,-194.0996360509
2,i_10,107,203,1,16.6358855443,-17.5112700046,-16.3868315432,14.5272475830
2,i_26,117,118,1,-295.5039463219,-86.2559938136,297.3831880879,96.3372190537
2,i_75,304,309,1,-31.1515764059,-20.8637709779,31.5303244988,19.5428186902
2,i_50,212,213,1,-47.2463283871,1.4461592791,47.3884374250,-9.8995463349
2,i_71,301,305,1,24.0515604616,-40.5834443236,-23.5593826581,40.2204883110
2,i_2,101,105,1,67.0976038361,37.0045149374,-65.8420943378,-34.4528356536
2,i_81,311,313,1,-48.7085010969,9.5119139000,48.8596450038,-18.5345049505
2,i_95,318,223,1,19.6735052967,64.5987486819,-18.9584664320,-82.2736501296
2,i_47,208,210,1,-27.1627056302,-27.4529014111,27.7894616872,25.3499838739
2,i_25,116,119,1,264.2217979680,-10.1366775622,-261.9682449099,22.8760386835
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_0,101,102,1,36.4681386960,-56.2596758830,-36.4002085712,8.2591430765
2,i_67,220,223,2,-24.6899342187,-31.5526381648,24.7349262332,27.3462355145
2,i_59,216,219,1,156.5545105791,-27.0836631811,-155.7678315314,28.4123615836
2,i_90,315,324,1,210.8836759104,64.6322048516,-207.8288815752,-53.8029162083
2,i_110,209,211,1,-69.4212813554,-21.4655436002,69.5379651556,26.3662632067
2,i_9,107,108,1,-27.5951025983,24.3146933284,27.8488165051,-24.8190765453
2,i_28,118,121,1,-32.4778680561,-7.4460577026,32.5088043956,1.9644555586
2,i_37,201,203,1,-18.7128657971,10.8173015940,19.0220929981,-14.9376078785
2,i_72,302,304,1,16.0526296534,-10.2691422102,-15.9372723986,7.4583075201
2,i_92,316,319,1,130.8925825399,14.0583909581,-130.4264432193,-15.9405361993
2,i_7,105,110,1,21.9864858779,25.7535122596,-21.6956802976,-26.8642005593
2,i_44,206,210,1,-59.7995451608,-67.7161723277,60.8631052770,-195.7888764052
2,i_30,119,120,1,65.7708845309,-21.2626125209,-65.5198086564,15.5846473175
2,i_108,110,112,1,-104.9839538292,-5.3634806526,105.2374516605,16.0103895695
2,i_34,121,122,1,-152.8998098154,-29.5510123714,154.9502628385,29.6823271693
2,i_106,109,112,1,-76.4984442226,-9.7091738773,76.6351726418,15.4517674847
2,i_29,118,121,2,-32.4778680561,-7.4460577026,32.5088043956,1.9644555586
2,i_61,217,222,1,-136.2766887983,-13.2810127469,138.9377018922,10.9234001498
2,i_89,315,321,2,-197.5293617303,-6.4934511559,199.5938773634,11.5052262569
2,i_97,318,321,2,-30.4893641748,-25.8992549614,30.5269939005,19.8463077951
2,i_32,120,123,1,34.0341176592,-25.9632264712,-33.9784548385,22.0729368519
2,i_87,315,316,1,110.7487183804,24.5926426523,-110.5198825267,-26.7061556395
2,i_21,115,121,1,-280.9624262793,-51.7450315864,286.1026370396,83.4508063544
2,i_82,311,314,1,-162.1444896684,-22.9031255045,163.4409427185,24.5961387485
2,i_27,117,122,1,-144.8428960001,-32.8537816787,147.8289451400,31.8044474081
2,i_39,202,204,1,14.6210080407,2.1213269305,-14.5419729300,-5.0184462357
2,i_1,101,103,1,-9.4412389378,28.9024041870,10.0232408854,-32.2847633009
2,i_54,215,216,1,86.9345272583,-36.1499663858,-86.7503496365,34.2819902049
2,i_102,321,322,1,-154.7447536447,-9.4201968582,156.5920614311,6.5332121670
2,i_64,219,220,1,31.3629489390,-29.4952023852,-31.2779597648,22.1227402457
2,i_52,213,223,1,-136.9568022036,-2.4307084962,139.1125309881,1.7125590662
2,i_83,312,313,1,-26.9291278124,-0.0052011947,26.9732778782,-9.8426651938
2,i_43,205,210,1,-20.3668792948,-35.8512911668,20.7441579719,34.8432633423
2,i_93,317,318,1,-183.6487429790,-2.2234778634,184.2379209455,2.9009466162
2,i_66,220,223,1,-24.6899342187,-31.5526381648,24.7349262332,27.3462355145
2,i_109,203,224,1,-164.2910399896,6.9081943776,164.9005327114,18.6904999391
2,i_98,319,320,1,18.0097870876,-6.0878790085,-17.9950233219,-2.9720982671
2,i_53,214,216,1,-232.7760213168,16.5675317803,235.6852756308,9.9864005874
2,i_18,113,215,1,56.0301923908,-32.9337835654,-55.6172731726,21.2629602073
2,i_101,320,323,2,-16.3626772319,-3.8210786368,16.3699870700,-1.2142699897
2,i_22,115,121,2,-280.9624262793,-51.7450315864,286.1026370396,83.4508063544
2,i_49,211,214,1,-118.8278726159,24.7308467410,119.6166736438,-26.4050425398
2,i_68,221,222,1,-176.4851893631,-8.7137591022,179.3075677810,15.5871277642
2,i_100,320,323,1,-16.3626772319,-3.8210786368,16.3699870700,-1.2142699897
2,i_63,218,221,2,-25.8693429171,-3.7535341076,25.8896304090,-1.5279485408
2,i_78,307,308,1,26.9539431279,3.8350029678,-26.8333469746,-5.0513072035
2,i_104,103,124,1,-173.7784109604,14.8308993844,174.4555912707,13.6106736485
2,i_99,319,320,2,18.0097870876,-6.0878790085,-17.9950233219,-2.9720982671
2,i_60,217,218,1,-124.4152360782,-31.7117547314,124.7506998057,31.1071583098
2,i_107,110,111,1,-103.3451066993,-2.6375465259,103.5902719838,12.9344884726
2,i_62,218,221,1,-25.8693429171,-3.7535341076,25.8896304090,-1.5279485408
2,i_105,109,111,1,-74.9362218850,-6.9428887054,75.0664513201,12.4125249771
2,i_41,203,209,1,19.8645042012,-25.3167906022,-19.5377052485,23.5725099508
2,i_4,102,106,1,131.0344774116,45.0026826760,-121.7866710082,-14.3311027963
2,i_33,120,123,2,34.0341176592,-25.9632264712,-33.9784548385,22.0729368519
2,i_51,212,223,1,-146.1024276720,1.5979836374,148.7897687193,0.3088930803
2,i_115,309,311,1,-88.6495656153,-31.7361111839,88.8335767663,39.4645795249
1,i_65,219,220,2,31.4398343216,-29.5056284679,-31.3545661163,22.1354119404
1,i_70,301,303,1,-25.2420877068,-7.0560884723,25.6196733262,2.9180010152
1,i_20,115,116,1,152.2370681108,32.2542536597,-151.7232919542,-31.2662527120
1,i_88,315,321,1,-197.6942861180,-6.4589718793,199.7622483098,11.4988938626
1,i_19,114,116,1,-280.8796654662,19.3942525499,285.3003626858,25.2729671737
1,i_76,305,310,1,-16.8361185708,-49.8111548146,17.4362123796,49.5597235269
1,i_118,310,312,1,-134.5756870059,44.2303389602,134.9484675381,-28.5735566890
1,i_31,119,120,2,67.6529654703,-21.5125750505,-67.3877618830,15.9483360933
1,i_12,108,110,1,-56.8651673229,-27.5532656255,58.7465427841,30.4466359741
1,i_117,310,311,1,-121.7753491425,38.8187165372,122.0788229723,-26.0728157733
1,i_42,204,209,1,-36.6618674052,-4.3868781753,37.0539563728,3.2482044933
1,i_113,210,212,1,-116.1797732925,49.3736315400,116.4903123248,-36.3309922180
1,i_13,111,113,1,-61.5323786004,-0.9151648612,61.7815360997,-6.2657281782
1,i_36,201,202,1,22.6623172485,-37.5009932241,-22.6383086507,-6.1543315776
1,i_48,211,213,1,-59.4324525528,-7.9956891241,59.6566789046,0.2537359845
1,i_116,309,312,1,-100.9082780579,-26.9052676027,101.1346415205,36.4125330020
1,i_79,308,309,1,-56.1181781891,2.1224463723,57.5097584041,-1.2853673204
1,i_86,314,316,1,-310.3799721539,0.1104346316,314.9110170558,44.4010760270
1,i_5,103,109,1,59.9094585916,-18.3774033908,-58.6253506643,20.2990148920
1,i_16,112,123,1,-127.0981356539,8.7904590220,129.2332288992,-10.4639204652
1,i_35,123,217,1,89.1270078156,-41.7902816532,-88.1538812354,34.1414799088
1,i_14,111,114,1,-121.4731283531,34.0309201139,122.3586010694,-34.5716284168
1,i_6,104,109,1,10.0626883249,8.0087590139,-10.0100463654,-10.4853135374
1,i_46,208,209,1,-36.1595767157,4.3522394904,36.7729060829,-6.2875571565
1,i_73,302,306,1,24.0511513538,-59.1539416763,-22.0585352758,61.3146831963
1,i_112,210,211,1,-108.5446951230,55.2673645626,108.8338164406,-43.1242692682
1,i_91,316,317,1,-312.9260127588,-1.7363674100,315.5470744616,18.2215662589
1,i_94,317,322,1,-131.4444887997,-16.0445528453,133.5586715889,5.9264110724
1,i_111,209,212,1,-75.7922283271,-27.3748228912,75.9357568294,33.4030199596
1,i_15,112,113,1,-59.0361017720,10.6832192015,59.2769936291,-17.9878450836
1,i_96,318,321,1,-30.2325152153,-25.9305108814,30.2697761214,19.8743672690
1,i_58,216,217,1,-345.1240986260,16.2981584822,348.8653124835,10.8033464688
1,i_38,201,205,1,20.4270000306,-28.0133007011,-20.1619170665,26.8139917817
1,i_85,313,323,1,-218.1337123547,-11.4731045386,223.2688762579,32.7370379487
1,i_45,207,208,1,23.6356101972,-3.1683082273,-23.5406432059,1.9181576505
1,i_11,108,109,1,-70.6642620131,4.3696220994,73.1010020890,0.8566758712
1,i_80,308,310,1,-50.7165704214,-25.6447118018,52.0878349811,26.2084254568
1,i_55,215,221,1,-201.1590274050,-14.3403358144,203.7217118595,25.2635099028
1,i_3,102,104,1,56.1967047141,18.3042979076,-55.0789325656,-17.4379001294
1,i_69,301,302,1,38.2830646933,-15.2658040993,-38.2356132871,-28.4634169208
1,i_57,215,224,1,165.0480933018,24.0480598857,-162.9768456077,-18.7639719319
1,i_23,115,124,1,168.9076989341,15.9481914839,-166.7660827996,-10.1595843312
1,i_114,303,324,1,-207.0555770351,-16.6473962550,207.9404222583,53.8108955805
1,i_74,303,309,1,41.7507174966,-18.5651126434,-41.1241961431,17.7268324444
1,i_56,215,221,2,-201.1590274050,-14.3403358144,203.7217118595,25.2635099028
1,i_17,113,123,1,-108.9865144170,0.3005512865,110.4159612728,-5.9077794680
1,i_84,312,323,1,-209.1811878559,-7.8212119149,214.3255459600,27.8064214662
1,i_24,116,117,1,-435.4433962809,-70.0740103239,441.7056011316,119.0226544422
1,i_40,202,206,1,16.4844262212,-49.0790096862,-15.1994009013,48.6199573642
1,i_77,306,310,1,-78.9176512853,-79.5947607214,80.1492136719,-194.1033321212
1,i_10,107,203,1,20.6776324516,-18.3416881711,-20.3435552983,15.6839413153
1,i_26,117,118,1,-296.7009899748,-86.1944933027,298.5942053135,96.3736005255
1,i_75,304,309,1,-31.1761573465,-20.8537049430,31.5552279051,19.5340249440
1,i_50,212,213,1,-46.9253832088,1.4645580716,47.0656064086,-9.9333510364
1,i_71,301,305,1,24.0294177733,-40.5776306049,-23.5375908147,40.2133206282
1,i_2,101,105,1,90.6284998634,-6.7790805912,-88.8922361750,11.1125916483
1,i_81,311,313,1,-48.6199463033,9.4876837291,48.7705466920,-18.5145701097
1,i_95,318,223,1,18.5791989172,64.7253174510,-17.8666756275,-82.4203435100
1,i_47,208,210,1,-27.1216224106,-27.4733724843,27.7478637703,25.3685876812
1,i_25,116,119,1,268.0517036490,-10.1322877283,-265.7324067892,23.3759637426
1,i_103,323,325,1,0.0000000019,0.0000000000,-0.0000000015,0.0000000000
1,i_67,220,223,2,-24.6133278675,-31.5653098596,24.6582269405,27.3582275307
1,i_59,216,219,1,156.7098189530,-27.0927211587,-155.9216022969,28.4332137490
1,i_90,315,324,1,210.9984909400,64.6647095915,-207.9404222592,-53.8108955805
1,i_110,209,211,1,-68.8021588506,-21.6161179548,68.9171124843,26.4441705319
