--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_30,119,120,1,51.4063506699,-13.0648006888,-51.2730845897,5.6491365237
1,i_41,203,209,1,16.4698871516,-7.7191072322,-16.3632212621,5.2313103670
1,i_99,319,320,2,76.2298207269,-2.0126389496,-75.9506135324,-4.3632620161
1,i_57,215,224,1,199.0533527043,50.5147411663,-196.0377341154,-38.5251298631
1,i_100,320,323,1,24.6071256768,-4.2513106548,-24.5894387744,-0.3694208668
1,i_16,112,123,1,-119.0341507673,-4.7933280220,120.7428160659,-1.9591152131
1,i_81,311,313,1,-67.2463512713,20.7688855226,67.5620890836,-28.0139348211
1,i_7,105,110,1,17.2335005544,-33.4525413038,-16.9432160791,31.9688909132
1,i_108,110,112,1,-128.1262933796,56.1297774744,128.4908720295,-40.8174740230
1,i_24,116,117,1,-352.2708390981,-30.1334168852,355.8804349424,55.5902061341
1,i_10,107,203,1,4.7810360432,9.7534349836,-4.7086199169,-13.5396301190
1,i_45,207,208,1,45.6573278973,-27.0546877369,-45.1204272229,27.6777303730
1,i_14,111,114,1,-112.8552983809,0.5123316017,113.4967828233,-3.9178974505
1,i_115,309,311,1,-85.4104988002,-24.4177331570,85.5794066889,31.5118646618
1,i_8,106,110,1,-47.1008984301,-73.7444364797,47.9635604781,-203.1461585100
1,i_117,310,311,1,-133.1427776022,52.4562802103,133.5314189573,-36.1333431163
1,i_102,321,322,1,-158.7015197999,-7.3294779474,160.6837870087,5.7994983176
1,i_46,208,209,1,-32.0160123544,-10.8952657848,32.5774038539,9.1006181021
1,i_36,201,202,1,-3.9021954853,-40.3332962871,3.9172281931,0.4616378733
1,i_42,204,209,1,-57.6398862257,-7.7826162868,58.6981760810,9.3856263296
1,i_25,116,119,1,263.3829603815,7.5303219947,-261.3742445709,2.8270369113
1,i_80,308,310,1,-63.5283094193,-26.9881141446,65.6703844687,30.6622909614
1,i_3,102,104,1,38.4915940602,7.5904466952,-37.9979306952,-9.1784130221
1,i_61,217,222,1,-143.6431007934,-11.4407572317,146.4611686082,9.2259303074
1,i_67,220,223,2,-1.5967505281,4.8892303288,1.5984171824,-9.2035515820
1,i_74,303,309,1,50.9318084663,-18.1429023932,-50.0233702890,18.4777258521
1,i_101,320,323,2,24.6071256768,-4.2513106548,-24.5894387745,-0.3694208668
1,i_38,201,205,1,9.6179016868,-24.1016937443,-9.4582670732,22.6916110619
1,i_62,218,221,1,-66.0314023106,-2.2553209175,66.1566377827,-2.4151769991
1,i_77,306,310,1,-54.5713481265,-68.8418413333,55.5840543452,-202.5102785033
1,i_51,212,223,1,-138.7079909255,-2.5421488900,141.2848062545,4.7253798333
1,i_32,120,123,1,8.5265606789,-16.7803962662,-8.5183252738,12.1211640268
1,i_59,216,219,1,199.7810004796,36.6522080835,-198.5143260802,-31.6821630916
1,i_17,113,123,1,-85.6383121080,-19.4407888125,86.4686614018,7.6715778762
1,i_49,211,214,1,-122.6902980920,-17.3226288004,123.5323831049,16.3212184607
1,i_93,317,318,1,-264.3180175496,-26.8599524700,265.5908757003,32.4184266550
1,i_52,213,223,1,-110.8300708481,-9.9049614298,112.3296875754,5.0191211361
1,i_31,119,120,2,51.4063506699,-13.0648006888,-51.2730845898,5.6491365237
1,i_26,117,118,1,-216.7642661768,-44.3482570598,217.6672590245,47.3935331710
1,i_22,115,121,2,-225.5509428462,-32.4397526859,228.5158666304,45.5587983677
1,i_89,315,321,2,-243.1383677766,-21.6515202144,246.4208446092,36.9798886752
1,i_95,318,223,1,-72.4616859411,94.7951633574,74.3905025151,-101.8805216865
1,i_84,312,323,1,-162.2579059108,-3.9077693628,165.4879962909,9.5975561960
1,i_105,109,111,1,-72.5510407983,-20.2134058255,72.6700148649,25.2103167803
1,i_18,113,215,1,-77.9795338317,0.8209508521,78.6037233293,-11.7688601003
1,i_64,219,220,1,47.7047871496,5.1813493708,-47.5811012144,-12.0593982081
1,i_6,104,109,1,-5.8421041548,-4.2305724100,5.8534487198,1.4545229726
1,i_118,310,312,1,-135.9202204226,56.1568569775,136.3306718738,-38.9178958524
1,i_106,109,112,1,-74.1566824755,-21.5407609876,74.2817598485,26.7940108106
1,i_82,311,314,1,-151.8644743729,-16.1474070680,153.0425275005,17.2479809603
1,i_1,101,103,1,-5.2138599494,9.3694163640,5.3084943369,-14.8243362085
1,i_87,315,316,1,202.0877326513,25.5480028607,-201.3211984696,-22.9101643886
1,i_50,212,213,1,-79.7344548704,3.8654255870,80.1639036826,-9.4259145363
1,i_73,302,306,1,30.6262647217,-53.4126539137,-28.8243305552,54.7798332638
3,i_63,218,221,2,-62.1071827959,-2.7715765884,62.2179658139,-2.0241759604
3,i_90,315,324,1,216.3909495289,58.2046153562,-213.1056266611,-45.1709576739
3,i_70,301,303,1,-25.5772882028,3.9459872033,25.9715055144,-8.0049887787
3,i_79,308,309,1,-73.8227500385,5.1067752469,76.3543634251,0.2745274989
3,i_15,112,113,1,-76.8045321574,11.6302227434,77.1782189045,-18.5276921816
3,i_98,319,320,1,76.0286321886,-1.9867092464,-75.7508924979,-4.4009966348
3,i_48,211,213,1,-87.7516713201,11.7792483393,88.2802312400,-16.5782425018
3,i_23,115,124,1,214.5406796730,39.0228292566,-211.3214640521,-26.1436238022
3,i_97,318,321,2,-38.8633734313,-30.8793581720,38.9241428945,25.1630507397
3,i_107,110,111,1,-100.5731068222,55.1447526192,100.8196163914,-44.7913507133
3,i_43,205,210,1,-49.4317315526,-34.1451965786,50.3365941135,35.3486211218
3,i_53,214,216,1,-262.3475393631,-2.4677634806,266.0445919376,38.2526866697
3,i_109,203,224,1,-197.0205200102,-1.3297190691,197.9065364238,38.5424084410
3,i_78,307,308,1,5.0599746242,0.1886584561,-5.0554383036,-1.7623820641
3,i_110,209,211,1,-82.2002329659,-23.2079585197,82.3706920128,30.3672384926
3,i_40,202,206,1,3.3306747497,-45.7503637967,-2.2365474284,44.9829967542
3,i_47,208,210,1,-18.0392402882,-36.8590376191,18.8246534575,35.7548022665
3,i_114,303,324,1,-212.1577105005,-5.3584789279,213.1056266611,45.1709576739
3,i_66,220,223,1,-1.6241648974,4.8940200551,1.6258365202,-9.2083059461
3,i_71,301,305,1,35.2712810857,-31.2924449639,-34.7856073562,30.8813527566
3,i_72,302,304,1,28.1437126082,-1.0164480960,-27.8763887416,-1.2489521615
3,i_69,301,302,1,24.2573515930,-36.3343914891,-24.2333729067,-8.5967780774
3,i_29,118,121,2,-85.1443431724,-6.3606746917,85.3418829010,1.9880081021
3,i_91,316,317,1,-405.2421402436,-10.4686901647,409.8524399213,44.4386287688
3,i_19,114,116,1,-143.7028880655,-14.1870343985,144.7362897254,18.0105387834
3,i_68,221,222,1,-143.6727360717,-10.7419280881,145.4455268699,8.9665942513
3,i_56,215,221,2,-258.8616572831,-13.9085248456,262.9179969441,36.5251258333
3,i_94,317,322,1,-146.1066941909,-17.5251208869,148.8081511639,12.4910458641
3,i_4,102,106,1,56.5105143454,-44.4554496996,-54.1587826695,47.7127023688
3,i_55,215,221,1,-258.8616572831,-13.9085248456,262.9179969441,36.5251258333
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_86,314,316,1,-324.1168761709,7.6197137613,329.3032564137,45.0389172438
3,i_60,217,218,1,-264.9403669360,-28.2212277278,266.3237436067,34.8003667712
3,i_111,209,212,1,-86.3903093842,-19.0277012043,86.5731484059,26.7069401171
3,i_34,121,122,1,-140.0613855361,-4.3520819203,141.6530495202,0.4126893736
3,i_83,312,313,1,-62.4342200740,14.4274123858,62.6958852049,-22.0784179937
3,i_5,103,109,1,58.1072978394,-19.9016981251,-56.9446641873,21.1763059741
3,i_20,115,116,1,170.4245885417,0.3567539352,-169.8682551285,0.6246955714
3,i_21,115,121,1,-228.6942515441,-31.7239655269,231.7390130967,45.4950196216
3,i_116,309,312,1,-88.1577287794,-21.0253528530,88.3335394667,28.4094017220
3,i_13,111,113,1,-143.8352533276,19.7407889325,145.1293423914,-19.2557115007
3,i_44,206,210,1,-72.5981527425,-60.4436036865,73.9212318468,-182.7513452143
3,i_76,305,310,1,-1.5193391650,-41.2079500734,1.8828773570,40.0800237787
3,i_28,118,121,1,-85.1443431724,-6.3606746917,85.3418829010,1.9880081021
3,i_35,123,217,1,-57.1880621693,3.5842097520,57.5188980841,-17.0548093367
3,i_54,215,216,1,93.4021530215,20.1049748190,-93.2166656390,-22.0810675636
3,i_112,210,211,1,-128.5167444850,40.8789607286,128.8978940544,-24.8706788158
3,i_75,304,309,1,-32.4797613227,-7.5826487091,32.7875811708,6.0372461334
3,i_37,201,203,1,-34.7494880322,-1.1392428460,35.5197845949,-0.9392177589
3,i_9,107,108,1,17.9862554465,-1.5238045253,-17.9313595230,0.1316332582
3,i_33,120,123,2,49.6141480814,-24.7810063112,-49.5271127721,20.7023671369
3,i_2,101,105,1,64.6138117412,-21.2725235036,-63.6486353019,22.5912093895
3,i_113,210,212,1,-132.7641073981,45.4634200051,133.1768088356,-28.1299596321
3,i_12,108,110,1,-57.6518265612,-31.6318918164,59.5715076431,34.4096805006
3,i_39,202,204,1,3.0262361372,1.9555887218,-3.0182850471,-4.8627955934
3,i_96,318,321,1,-38.8633734313,-30.8793581720,38.9241428945,25.1630507397
3,i_11,108,109,1,-73.6338981594,2.9920808954,76.1269639776,2.2033397394
3,i_104,103,124,1,-210.3965712829,12.7018725069,211.3214640521,26.1436238022
3,i_27,117,122,1,-138.3497328633,-11.3792392243,140.8280411013,5.4359966945
3,i_85,313,323,1,-145.4032546234,-16.9633776038,147.8097862550,17.7804259640
3,i_88,315,321,1,-242.9291031825,-21.7000927320,246.2060430552,36.9832426561
3,i_58,216,217,1,-346.2249013306,-30.5732132455,349.9128939821,57.0178761721
3,i_65,219,220,2,47.6772384448,5.1850578926,-47.5536868459,-12.0641879344
3,i_92,316,319,1,249.5026696555,31.3294953417,-247.7232954129,-22.8585285949
3,i_30,119,120,1,92.7937189003,-18.6518717281,-92.3606719932,13.6497465687
3,i_41,203,209,1,14.5138917313,-7.3090818387,-14.4297426569,4.7347437462
3,i_99,319,320,2,76.0286321886,-1.9867092464,-75.7508924979,-4.4009966348
3,i_57,215,224,1,200.9800939625,50.9652048066,-197.9065364238,-38.5424084410
3,i_100,320,323,1,24.4074046412,-4.2135760361,-24.3900061821,-0.4092824940
3,i_16,112,123,1,-146.2384424431,-0.6902286690,148.8378235734,1.1963398526
3,i_81,311,313,1,-67.3574478041,20.8016620560,67.6741950483,-28.0387072611
3,i_7,105,110,1,25.0818173141,-33.8228998393,-24.7126858507,32.6526188896
3,i_108,110,112,1,-141.1901945336,57.7948144341,141.6263099832,-39.4779655522
3,i_24,116,117,1,-346.4390052641,-31.6085083945,349.9331733833,56.0645016579
3,i_10,107,203,1,0.0148086064,11.0140758743,0.0614146887,-14.7856096963
3,i_45,207,208,1,45.7733908013,-27.0914640718,-45.2340651937,27.7237400588
3,i_115,309,311,1,-85.3724411109,-24.4178638410,85.5412062969,31.5060016557
3,i_8,106,110,1,-45.9194052040,-72.6973341652,46.7794232511,-202.7777337707
3,i_117,310,311,1,-133.0681811654,52.4415746875,133.4564138116,-36.1358035432
3,i_102,321,322,1,-158.7689376128,-7.3140724787,160.7528912444,5.7968346817
3,i_46,208,209,1,-31.8337626763,-10.9784560593,32.3900002051,9.1637832050
3,i_36,201,202,1,-4.3387725186,-40.2397624055,4.3537977447,0.3680690594
3,i_42,204,209,1,-57.7290406036,-7.7772125665,58.7904847512,9.3921723462
3,i_25,116,119,1,347.6465540384,7.7768747827,-344.1489810335,14.0011789900
3,i_80,308,310,1,-63.4754329078,-27.0048060252,65.6147621469,30.6683938327
3,i_3,102,104,1,37.8929238614,9.6098159045,-37.4004532715,-11.1943141145
3,i_61,217,222,1,-142.4914251302,-11.7418391076,145.2643636666,9.1879553540
3,i_67,220,223,2,-1.6241648974,4.8940200551,1.6258365202,-9.2083059461
3,i_74,303,309,1,50.8631268649,-18.1245860413,-49.9571276462,18.4499562108
3,i_101,320,323,2,24.4074046412,-4.2135760361,-24.3900061821,-0.4092824940
3,i_38,201,205,1,9.2088290779,-23.9827450253,-9.0525539170,22.5597217155
3,i_62,218,221,1,-62.1071827959,-2.7715765884,62.2179658139,-2.0241759604
3,i_0,101,102,1,0.5388300261,-44.4415574199,-0.5268690003,-3.7373752518
3,i_77,306,310,1,-54.5511559408,-68.8501372560,55.5634541310,-202.5052014053
3,i_51,212,223,1,-139.5576502445,-2.3749602091,142.1667599354,4.8206521974
3,i_32,120,123,1,49.6141480814,-24.7810063112,-49.5271127721,20.7023671369
3,i_59,216,219,1,199.7252272998,36.6544414664,-198.4592286726,-31.6895801352
3,i_17,113,123,1,-120.2656372347,-11.9122596487,121.8800947432,6.3446318355
3,i_49,211,214,1,-123.5169147471,-17.2758080161,124.3702626547,16.3693753005
3,i_93,317,318,1,-263.7457457303,-26.9135078818,265.0131812590,32.4340037006
3,i_52,213,223,1,-111.5425396844,-9.7374501651,113.0614280786,5.0040312065
3,i_31,119,120,2,92.7937189003,-18.6518717281,-92.3606719932,13.6497465687
3,i_26,117,118,1,-211.5834405200,-44.6852624337,212.4457918306,47.4458173934
3,i_22,115,121,2,-228.6942515441,-31.7239655269,231.7390130967,45.4950196216
3,i_89,315,321,2,-242.9291031825,-21.7000927320,246.2060430552,36.9832426561
3,i_95,318,223,1,-71.0786912714,94.4996022436,72.9773080246,-101.8265591693
3,i_84,312,323,1,-162.2017423121,-3.9185638349,165.4295482243,9.5897734809
3,i_105,109,111,1,-42.9654498454,-22.9427039681,43.0156369362,25.0505617808
3,i_18,113,215,1,-94.2174879351,4.0942405068,95.1320431399,-12.8644069791
3,i_64,219,220,1,47.6772384448,5.1850578926,-47.5536868459,-12.0641879344
3,i_6,104,109,1,-6.4395815804,-2.2146713176,6.4509839906,-0.5424835465
3,i_118,310,312,1,-135.8921327485,56.1504374476,136.3024229194,-38.9182502729
3,i_106,109,112,1,-81.2664995616,-22.2310391390,81.4166646173,28.5379714777
3,i_82,311,314,1,-151.6401723045,-16.1718601685,152.8147812594,17.2434402062
3,i_1,101,103,1,-13.7288575152,13.8407390290,13.9772291709,-18.6825724395
3,i_87,315,316,1,201.8984518477,25.5642705124,-201.1333103119,-22.9382695637
3,i_50,212,213,1,-80.1923069969,3.7979797240,80.6266398745,-9.3186991448
3,i_73,302,306,1,30.6473678932,-53.4174634722,-28.8445227431,54.7881291865
4,i_63,218,221,2,-66.7353659159,-2.1622920270,66.8632892193,-2.4849113827
4,i_90,315,324,1,216.0915172938,58.1093751499,-212.8153341103,-45.1441846531
4,i_70,301,303,1,-25.4349891556,3.8826342401,25.8246370925,-7.9593688591
4,i_79,308,309,1,-73.6935931593,5.0506636456,76.2159794862,0.2950576341
4,i_15,112,113,1,-81.8903477396,18.6352566611,82.3274039825,-25.0552485971
4,i_98,319,320,1,75.6162377396,-1.9335384899,-75.3414936672,-4.4782647738
4,i_48,211,213,1,-88.2298548791,11.9987431986,88.7644005856,-16.7505041458
4,i_23,115,124,1,198.5062143869,33.4880240707,-195.7620561852,-24.1712397451
4,i_97,318,321,2,-39.5300967440,-30.7968524905,39.5921360855,25.0915506708
4,i_107,110,111,1,-122.6751688431,56.5333077897,123.0152878021,-42.2483115122
4,i_43,205,210,1,-49.0023407472,-34.2816020106,49.8986713739,35.4522948507
4,i_53,214,216,1,-260.0377594130,-3.0490339508,263.6699344690,38.0684024220
4,i_109,203,224,1,-194.2295461565,-2.3117059243,195.0905658199,38.4745317860
4,i_78,307,308,1,5.2979059307,0.0998133689,-5.2929774585,-1.6720701427
4,i_110,209,211,1,-81.1287073206,-23.4141725957,81.2953090292,30.4114443599
4,i_40,202,206,1,3.6285816353,-45.8265398842,-2.5294480998,45.0783082463
4,i_47,208,210,1,-17.8315728763,-36.9296180918,18.6157150330,35.8204174013
4,i_114,303,324,1,-211.8700351870,-5.4416298732,212.8153341103,45.1441846531
4,i_66,220,223,1,-3.7542072552,5.2645312710,3.7564146503,-9.5749672313
4,i_71,301,305,1,35.3269179764,-31.3074422517,-34.8401546720,30.9005542075
4,i_72,302,304,1,28.2071485585,-1.0400370019,-27.9386289771,-1.2208028527
4,i_69,301,302,1,24.2116916912,-36.3247932661,-24.1877892057,-8.6067319040
4,i_29,118,121,2,67.2284745015,-24.2159969871,-67.0932990940,19.3028396140
4,i_91,316,317,1,-404.1859513535,-10.7477841739,408.7723789661,44.5107566109
4,i_19,114,116,1,-246.3130980561,6.3536795993,249.3397999895,20.9907680127
4,i_68,221,222,1,-142.3436369993,-11.0425856076,144.0839749273,9.0220523073
4,i_56,215,221,2,-253.8639202406,-15.1567445577,257.7667448735,36.5196394834
4,i_94,317,322,1,-146.1996461018,-17.4873934775,148.9044198164,12.4778929078
4,i_4,102,106,1,54.8690035805,-45.4264813398,-52.5653346562,48.4861941448
4,i_55,215,221,1,-253.8639202406,-15.1567445577,257.7667448735,36.5196394834
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_86,314,316,1,-323.6500529399,7.4906697510,328.8213747673,44.9902719527
4,i_60,217,218,1,-274.4156584959,-26.7525787517,275.8973515888,34.0200319520
4,i_111,209,212,1,-85.7927134508,-19.1665223294,85.9732799584,26.7503156516
4,i_34,121,122,1,-186.6665314793,6.6240446902,189.5089383599,-1.1133797959
4,i_83,312,313,1,-62.5036160615,14.4617444072,62.7658879486,-22.1080078271
4,i_5,103,109,1,47.8333355266,-18.5508508517,-47.0310232816,18.4227394133
4,i_20,115,116,1,526.2205352488,-21.0183028346,-520.9104007671,62.4070614247
4,i_21,115,121,1,-398.4897335365,14.3528252971,407.6353889343,49.2421952005
4,i_116,309,312,1,-88.1698750806,-21.0127498202,88.3457123433,28.3979148526
4,i_13,111,113,1,-87.6481523830,17.0856035171,88.1408392186,-23.0485151269
4,i_44,206,210,1,-72.3052520710,-60.5389151787,73.6209285416,-182.6976934119
4,i_76,305,310,1,-1.4647918492,-41.2271515243,1.8286399281,40.1003875156
4,i_28,118,121,1,67.2284745015,-24.2159969871,-67.0932990940,19.3028396140
4,i_35,123,217,1,-82.1273571055,8.3195721406,82.8086849859,-19.1960186400
4,i_54,215,216,1,100.5898293578,19.3777363726,-100.3768703150,-21.1203200048
4,i_112,210,211,1,-127.7952905665,40.7211382948,128.1722787426,-24.8876348965
4,i_75,304,309,1,-32.4175210872,-7.6107980179,32.7242954619,6.0612718710
4,i_37,201,203,1,-35.3430317763,-0.9680852142,36.1401358965,-1.0079945692
4,i_9,107,108,1,13.3303482223,-2.2610473362,-13.2998825469,0.7737564365
4,i_33,120,123,2,0.8716529432,-15.4153810378,-0.8666284132,10.7322648584
4,i_2,101,105,1,62.1565482889,-22.4587747680,-61.2467118676,23.5603074554
4,i_113,210,212,1,-132.5383968473,45.3983017727,132.9497016125,-28.1235016335
4,i_12,108,110,1,-60.6312911438,-31.5561821957,62.7049204364,34.9067174232
4,i_39,202,204,1,3.1935081140,1.9160381142,-3.1852646189,-4.8221053632
4,i_96,318,321,1,-39.5300967440,-30.7968524905,39.5921360855,25.0915506708
4,i_11,108,109,1,-75.2859105529,2.2742480965,77.8820248070,3.2960569052
4,i_104,103,124,1,-194.9733277300,8.9553553747,195.7620561852,24.1712397451
4,i_27,117,122,1,-92.1380251051,-9.8235529572,93.2100835680,-6.9774001543
4,i_85,313,323,1,-145.2343576219,-17.0067883418,147.6353996469,17.7804189044
4,i_88,315,321,1,-242.5001659575,-21.7995879362,245.7657723466,36.9901810778
4,i_58,216,217,1,-332.2347502133,-33.3128038767,335.6374966419,57.2855147408
4,i_65,219,220,2,45.5370084822,5.4735746925,-45.4236444881,-12.4346991503
4,i_92,316,319,1,248.6662188232,31.3463759966,-246.8985065148,-22.9648701077
4,i_30,119,120,1,43.7147006249,-11.9957993706,-43.6181768550,4.2841212953
4,i_41,203,209,1,16.0004460300,-7.5778179066,-15.8996319651,5.0672545672
4,i_99,319,320,2,75.6162377396,-1.9335384899,-75.3414936672,-4.4782647738
4,i_57,215,224,1,198.0766882136,50.2433774067,-195.0905658199,-38.4745317860
4,i_100,320,323,1,23.9980058106,-4.1363078972,-23.9811911074,-0.4908554389
4,i_16,112,123,1,-114.6980401556,-5.7740265175,116.2833977744,-1.9763936338
4,i_81,311,313,1,-67.5851985074,20.8688005779,67.9040199769,-28.0893978484
4,i_7,105,110,1,22.6798938798,-34.7919979051,-22.3228715970,33.5651038321
4,i_108,110,112,1,-126.2161673681,55.4839781679,126.5705243821,-40.6009835788
4,i_10,107,203,1,4.9086471371,9.6787287497,-4.8364647653,-13.4661099629
4,i_45,207,208,1,46.0113221078,-27.1415486080,-45.4672660974,27.7918620409
4,i_14,111,114,1,-102.0858428330,-1.0021457066,102.6102099906,-3.3881938724
4,i_115,309,311,1,-85.2944428187,-24.4181538875,85.4629157870,31.4940185528
4,i_8,106,110,1,-47.5128532173,-73.4708259412,48.3842310593,-203.2649745401
4,i_117,310,311,1,-132.9152795393,52.4114409310,133.3026751877,-36.1408236964
4,i_102,321,322,1,-158.9071408357,-7.2824829810,160.8945538983,5.7913831075
4,i_46,208,209,1,-31.8082291845,-10.9759975688,32.3636213468,9.1581760798
4,i_36,201,202,1,-4.0258657287,-40.3068040509,4.0408949184,0.4351292013
4,i_42,204,209,1,-57.5620610319,-7.8179027967,58.6176313391,9.4103038515
4,i_25,116,119,1,247.7691153238,7.8999474404,-245.9909444827,0.6890342749
4,i_80,308,310,1,-63.3670506320,-27.0390063453,65.5007607700,30.6809247823
4,i_3,102,104,1,37.2527890354,8.2296324458,-36.7847420016,-9.9145855710
4,i_61,217,222,1,-144.0305231320,-11.3369173491,146.8638469156,9.2366537326
4,i_67,220,223,2,-3.7542072552,5.2645312710,3.7564146503,-9.5749672313
4,i_74,303,309,1,50.7223199734,-18.0870550157,-49.8213099894,18.3930873519
4,i_101,320,323,2,23.9980058106,-4.1363078972,-23.9811911074,-0.4908554389
4,i_38,201,205,1,9.6417420683,-24.1055772915,-9.4819447224,22.6961271475
4,i_62,218,221,1,-66.7353659159,-2.1622920270,66.8632892193,-2.4849113827
4,i_0,101,102,1,-1.8955990113,-43.9211323780,1.9070526268,-4.2601682087
4,i_77,306,310,1,-54.5097673049,-68.8671239433,55.5212297197,-202.4947909206
4,i_51,212,223,1,-139.0846780865,-2.4608293573,141.6757554736,4.7598234115
4,i_32,120,123,1,0.8716529432,-15.4153810378,-0.8666284132,10.7322648584
4,i_59,216,219,1,195.3928695021,36.8333842113,-194.1787687473,-32.2666137350
4,i_17,113,123,1,-81.8155102462,-20.2036229357,82.5762956349,7.8842247206
4,i_49,211,214,1,-121.2377328927,-17.5225526621,122.0604827046,16.3585212342
4,i_93,317,318,1,-262.5727328643,-27.0233631334,263.8290912125,32.4662778146
4,i_52,213,223,1,-111.2001913272,-9.8180064587,112.7098032008,5.0112186558
4,i_31,119,120,2,43.7147006249,-11.9957993706,-43.6181768550,4.2841212953
4,i_26,117,118,1,92.1380251051,9.8235529572,-91.9826017752,-12.0536889662
4,i_22,115,121,2,-398.4897335365,14.3528252971,407.6353889343,49.2421952005
4,i_89,315,321,2,-242.5001659575,-21.7995879362,245.7657723466,36.9901810778
4,i_95,318,223,1,-68.2439128575,93.9002876846,70.0822299781,-101.7096416710
4,i_84,312,323,1,-162.0866271829,-3.9407024570,165.3097535573,9.5738587607
4,i_105,109,111,1,-66.6154517696,-21.8281166406,66.7187074139,26.1648537018
4,i_18,113,215,1,-80.3595721551,1.2873463461,81.0228159037,-11.9423487396
4,i_64,219,220,1,45.5370084822,5.4735746925,-45.4236444881,-12.4346991503
4,i_6,104,109,1,-7.0552928503,-3.4943998612,7.0698916158,0.7347191724
4,i_118,310,312,1,-135.8345711576,56.1372660329,136.2445309012,-38.9189568028
4,i_106,109,112,1,-69.9041069977,-22.9619797905,70.0178635130,27.7397534352
4,i_82,311,314,1,-151.1803924672,-16.2219954343,152.3479580284,17.2342826016
4,i_1,101,103,1,-8.6848889893,11.0256011199,8.8279479308,-16.2869025807
4,i_87,315,316,1,201.5105270690,25.5976285082,-200.7482355482,-22.9958526866
4,i_50,212,213,1,-79.8383034845,3.8340153393,80.2688468455,-9.3855123759
4,i_73,302,306,1,30.6906242780,-53.4273019968,-28.8859113790,54.8051158738
5,i_63,218,221,2,-66.0882271401,-2.2478162273,66.2136785058,-2.4208106419
5,i_90,315,324,1,216.3813381674,58.2015543289,-213.0963089013,-45.1700960785
5,i_70,301,303,1,-25.5727210127,3.9439517761,25.9667912264,-8.0035242102
5,i_79,308,309,1,-73.8186043935,5.1049734085,76.3499213077,0.2751860727
5,i_15,112,113,1,-84.4618305428,18.8930723571,84.9254360830,-25.0998428593
5,i_98,319,320,1,76.0153943422,-1.9850028905,-75.7377510710,-4.4034786087
5,i_48,211,213,1,-87.6271638043,11.8519975030,88.1543808402,-16.6621869949
5,i_23,115,124,1,179.0977008012,28.6012681386,-176.8688476610,-23.1439260135
5,i_97,318,321,2,-38.8847756874,-30.8767113145,38.9455855434,25.1607539543
5,i_107,110,111,1,-126.3479963066,57.4489150185,126.7069463890,-42.3730115580
5,i_43,205,210,1,-49.0585978159,-34.2654866342,49.9560671369,35.4405368694
5,i_53,214,216,1,-261.1254985947,-2.7757490882,264.7881502935,38.1547419448
5,i_109,203,224,1,-195.1143841343,-2.0162375517,195.9833286937,38.5119090458
5,i_78,307,308,1,5.0676116535,0.1858042577,-5.0630630887,-1.7594820931
5,i_110,209,211,1,-81.3244734520,-23.3874558563,81.4917946218,30.4149449875
5,i_40,202,206,1,3.5845589836,-45.8166597513,-2.4861031124,45.0658239379
5,i_47,208,210,1,-17.9333242116,-36.9031608163,18.7183792433,35.7974750394
5,i_114,303,324,1,-212.1484768168,-5.3611485264,213.0963089013,45.1700960785
5,i_66,220,223,1,-2.2837745477,5.0091024671,2.2855804236,-9.3224287904
5,i_71,301,305,1,35.2730670670,-31.2929269452,-34.7873583770,30.8819696328
5,i_72,302,304,1,28.1457487391,-1.0172060064,-27.8783865415,-1.2480480628
5,i_69,301,302,1,24.2558861204,-36.3340834327,-24.2319098819,-8.5970975567
5,i_29,118,121,2,-38.8201512524,-12.3826945497,38.8635309178,6.6739740788
5,i_91,316,317,1,-405.2082369057,-10.4776560121,409.8177692598,44.4409420698
5,i_19,114,116,1,-257.2952935635,8.9390105540,260.6004425842,21.6911126884
5,i_68,221,222,1,-142.4335731585,-11.0222795754,144.1760970431,9.0182623914
5,i_56,215,221,2,-254.3889910727,-15.0262265895,258.3077941484,36.5196121315
5,i_94,317,322,1,-146.1096777164,-17.5239094647,148.8112411075,12.4906228987
5,i_4,102,106,1,52.7297220138,-45.2798883397,-50.5417092252,47.8937504338
5,i_55,215,221,1,-254.3889910727,-15.0262265895,258.3077941484,36.5196121315
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_86,314,316,1,-324.1018909754,7.6155692515,329.2877874758,45.0373535927
5,i_60,217,218,1,-272.8310208558,-26.9942215895,274.2960150009,34.1447635106
5,i_111,209,212,1,-85.6628495591,-19.2075284942,85.8429385680,26.7712668694
5,i_83,312,313,1,-62.4364472097,14.4285154551,62.6981318050,-22.0793689442
5,i_5,103,109,1,35.1406678929,-15.5571719658,-34.6967004488,14.0450514147
5,i_20,115,116,1,159.8920898349,1.3092089068,-159.4022856083,-0.8932574859
5,i_21,115,121,1,-205.7037761526,-36.8467079842,208.1917636647,46.0707740816
5,i_116,309,312,1,-88.1581182873,-21.0249475607,88.3339298250,28.4090321430
5,i_13,111,113,1,-87.4309232585,16.8023546879,87.9206802473,-22.7875272933
5,i_44,206,210,1,-72.3485970585,-60.5264308703,73.6653435628,-182.7056731807
5,i_76,305,310,1,-1.5175881442,-41.2085669496,1.8811362689,40.0806779051
