--contingency generator
conID,genID,busID,unitID,q(MW)
7,303,0.9669885681,-9.4036369853
7,113,0.9867523010,8.2252119484
7,317,1.0275077863,8.8885128630
7,121,1.0353851550,18.5359072851
7,220,0.9947628675,0.6796139520
8,223,1.0000354683,6.5843048753
8,109,0.9882941945,-0.2350736259
8,313,0.9631315313,-3.7766335980
8,321,1.0354794878,12.2847278629
8,123,0.9749813729,12.2599949591
8,320,0.9991006231,9.1758129693
8,325,1.0019681498,11.3822575212
8,305,0.9829622207,-17.7483835007
8,111,0.9775309167,3.7706531873
8,209,0.9523797311,-11.5801676709
8,210,0.9924595206,-13.6467768560
8,217,1.0084678178,13.3599348741
8,307,0.9486538861,-22.0139426222
8,221,1.0204259010,15.5523801030
8,322,1.0535270187,17.6202928392
8,306,1.0407927261,-19.5347803884
8,118,1.0305749051,19.3441061373
8,104,0.9927850356,-0.5607748656
8,205,0.9469394639,-15.2743687877
8,110,1.0331936364,-1.4601259315
8,116,0.9967777637,13.4819384782
8,120,0.9756454387,11.6081380844
8,224,0.9511644772,2.5802995421
8,318,1.0316860920,11.5540286253
8,206,1.0128338136,-17.3673531485
8,312,0.9547872316,-10.1026403153
8,207,0.9304552399,-20.1957629541
8,309,0.9626061448,-14.6460298754
8,314,0.9693994343,-3.8761768399
8,107,0.9220862259,-9.8800368957
8,122,1.0560035424,25.8289242444
8,105,1.0196207920,-0.1638348016
8,108,0.9372740777,-8.7822544387
8,319,1.0028116930,7.7720477718
8,124,0.9844249816,9.5810990496
8,102,1.0234519940,2.7084223520
8,208,0.9314624848,-18.8583455283
8,117,1.0204644066,18.0339923367
8,222,1.0418088620,21.7427982066
8,204,0.9238820743,-14.6671797155
8,112,0.9799900266,4.6152093921
8,115,1.0062830196,13.9775493598
8,114,0.9676321427,5.4831663228
8,302,0.9686942138,-17.4957037004
8,106,1.0698005185,-3.5738487712
8,216,0.9987646927,8.4804670900
8,214,0.9803602563,-1.4202948630
8,304,0.9527201364,-17.8659277863
8,103,0.9861796416,2.1299667029
8,219,0.9952237954,6.7444919672
8,119,0.9816933468,11.5830162945
8,211,0.9590005444,-5.4411119066
8,201,0.9233712733,-13.6652622159
8,213,0.9656868560,-2.0664014228
8,315,1.0176234891,7.5567432458
8,301,0.9701143479,-17.3469688024
8,203,0.9342969285,-9.0932346867
8,310,1.0091346980,-16.4379040134
8,308,0.9458247017,-21.4542674665
8,215,0.9984578887,9.0529229349
8,218,1.0173231254,15.0163204155
8,323,1.0005093060,10.6396210509
8,202,0.9250148714,-13.9475061449
8,324,0.9716833887,0.8420954128
8,101,1.0228545785,2.7147445827
8,316,1.0138349790,7.3938090126
8,311,0.9580554249,-7.9128620022
8,212,0.9548863331,-4.8986331884
8,303,0.9608810179,-11.1151254432
8,113,0.9867523010,7.2493783846
8,317,1.0273377989,10.7208726960
8,121,1.0353851550,19.0933582578
8,220,0.9969786224,6.3703889970
9,223,1.0000354683,6.2418246988
9,109,0.9884016234,-1.1984489815
9,313,0.9631315313,0.3014643087
9,321,1.0354794878,13.4567141537
9,123,0.9749813729,11.3142210859
9,320,0.9994638096,7.7198516477
9,325,1.0017236806,9.5067483706
9,305,0.9850550714,-12.4332212429
9,111,0.9775614198,2.8017086708
9,209,0.9523890576,-12.1131110060
9,210,0.9923927929,-14.1607568222
9,217,1.0084977154,12.6589042794
9,307,0.9486538861,-16.5116900512
9,221,1.0204259010,14.8594050159
9,322,1.0535270187,23.3304019720
9,306,1.0443580344,-14.0795383530
9,118,1.0305749051,18.0844024029
9,104,0.9928488302,-1.5317298557
9,205,0.9469056703,-15.8096042523
9,110,1.0332491359,-2.4075473301
9,116,0.9967777637,12.3275010692
9,120,0.9756428232,10.6192105939
9,224,0.9512479662,1.9138138328
9,318,1.0316860920,12.0229782732
9,206,1.0127816330,-17.8907535912
9,312,0.9621367778,-2.6305729338
9,207,0.9304552399,-20.7347764845
9,309,0.9684303320,-9.4177051464
9,314,0.9693994343,-1.4307011588
9,107,0.9220862259,-10.6954998681
9,122,1.0560035424,24.5612090999
9,105,1.0196594290,-1.1289775293
9,108,0.9374021058,-9.6592881614
9,319,1.0030857835,7.1740286513
9,124,0.9846446054,8.4353262128
9,102,1.0234519940,1.7282446895
9,208,0.9314427522,-19.3906100765
9,117,1.0205230604,16.8067147510
9,222,1.0418088620,21.0433436445
9,204,0.9238836701,-15.2095611289
9,112,0.9799857172,3.6835058007
9,115,1.0062830196,12.7774483687
9,114,0.9676321427,4.4370979293
9,302,0.9686942138,-12.3739467575
9,106,1.0698581873,-4.5288704514
9,216,0.9987646927,7.8564747531
9,214,0.9803602563,-1.9832841394
9,304,0.9559557043,-12.6686520092
9,103,0.9862652528,1.0764260846
9,219,0.9952681723,6.2404713333
9,119,0.9817180604,10.5163006942
9,211,0.9589862818,-5.9601123862
9,201,0.9233712733,-14.2223135422
9,213,0.9656868560,-2.5300298393
9,315,1.0176234891,8.4378450798
9,301,0.9701143479,-12.2668919031
9,203,0.9343588666,-9.7358908804
9,310,1.0134489849,-10.8989176019
9,308,0.9480969426,-15.9833239044
9,215,0.9984578887,8.3736536382
9,218,1.0173231254,14.3188394185
9,323,1.0005093060,8.7099063410
9,202,0.9250148714,-14.5017840273
9,324,0.9782763188,2.6797982291
9,101,1.0228545785,1.7323099643
9,316,1.0138349790,7.7681707563
9,311,0.9620452052,-3.9706180823
9,212,0.9546969222,-5.3644379202
9,303,0.9665852884,-7.5066452342
9,113,0.9867523010,6.3521430045
9,317,1.0247144484,10.5511465322
9,121,1.0353851550,17.8051428462
9,220,0.9969881141,5.9707113235
10,223,1.0000354683,2.7347236269
10,109,0.9866778402,2.8197714374
10,313,0.9631315313,-16.1273802750
10,321,1.0354794878,-0.0525860545
10,123,0.9749813729,15.1300429221
10,320,0.9995057966,-9.1782690282
10,325,1.0005093060,-8.9028162247
10,305,0.9853318125,-28.2956596135
10,111,0.9769568318,6.9140634513
10,209,0.9519144307,-13.5260944111
10,210,0.9929555297,-15.8138365110
10,217,1.0079932483,13.3575397808
10,307,0.9486538861,-32.4077012223
10,221,1.0204259010,15.4290743007
10,322,1.0535270187,5.2000553323
10,306,1.0447702782,-30.0120362885
10,118,1.0305749051,26.1840821042
10,104,0.9918518014,2.5530405379
10,205,0.9471850427,-17.2413517599
10,110,1.0323767707,1.3856540819
10,116,0.9967777637,18.9763391115
10,120,0.9754947078,15.0204496302
10,224,0.9499664657,2.1665490137
10,318,1.0316860920,-0.3806440972
10,206,1.0132115164,-19.4474807721
10,312,0.9637642051,-19.0670650716
10,207,0.9304552399,-22.2447487280
10,309,0.9682359315,-25.2749729270
10,314,0.9693994343,-16.5200555817
10,107,0.9220862259,-8.6786600058
10,122,1.0560035424,32.7432444969
10,105,1.0190922647,2.8695717836
10,108,0.9354653562,-6.8138795023
10,319,1.0027402803,-8.4300865944
10,124,0.9812943136,14.9597248314
10,102,1.0234519940,5.8957344816
10,208,0.9314593039,-20.9118928484
10,117,1.0196539368,24.4573820617
10,222,1.0418088620,21.6692118438
10,204,0.9236457444,-16.5464941203
10,112,0.9798970042,7.2916423124
10,115,1.0062830196,20.0543763208
10,114,0.9676321427,9.6016667234
10,302,0.9686942138,-28.1291877049
10,106,1.0689984489,-0.6493739376
10,216,0.9987646927,7.6290232453
10,214,0.9803602563,-2.9810618789
10,304,0.9558688862,-28.4804635481
10,103,0.9846386902,6.3143397224
10,219,0.9943826969,4.6148773997
10,119,0.9811076149,15.9735392547
10,211,0.9589658507,-7.5117681050
10,201,0.9233712733,-15.4262702556
10,213,0.9656868560,-4.7401478988
10,315,1.0176234891,-5.5184127382
10,301,0.9701143479,-28.0040684260
10,203,0.9331742285,-9.8147483465
10,310,1.0139544569,-26.8868137456
10,308,0.9481709780,-31.8911264540
10,215,0.9984578887,8.8008605133
10,218,1.0173231254,14.9498689841
10,323,1.0005093060,-8.9028162247
10,202,0.9250148714,-15.7401782842
10,324,0.9759211978,-11.6961704182
10,101,1.0228545785,5.9310021127
10,316,1.0138349790,-6.3669868362
10,311,0.9619652972,-19.7566504831
10,212,0.9565933253,-7.5350252809
10,303,0.9652847797,-22.6367765022
10,113,0.9867523010,9.5106530614
10,317,1.0265238046,-1.8338741540
10,121,1.0353851550,26.3168490247
10,220,0.9966333431,3.1293655470
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000000
2,0.0010653690
3,0.0005310228
4,0.0037165167
5,0.0031780869
6,0.0004829968
7,0.0010162559
8,0.0033516386
9,0.0013844900
10,0.0047710288
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_88,315,321,1,-171.8462058339,-14.5870852519,173.5621947050,17.7459513892
0,i_41,203,209,1,25.7606828125,-21.6183115168,-25.3798390793,20.2321961648
0,i_114,210,212,1,-168.9562283971,43.9180263229,169.5938251333,-17.1389634019
0,i_98,319,320,1,-21.2033391371,7.6476458985,21.2326266014,-15.7346259140
0,i_72,302,304,1,5.7837139975,6.6075972364,-5.7482871586,-9.6201155273
0,i_81,311,313,1,-140.9861294386,16.1002258096,142.3026560108,-14.8334650683
0,i_94,317,322,1,-124.5684365297,-13.1301514044,126.6269931965,4.6418942083
0,i_110,203,224,1,-210.7122795733,-7.1390182639,211.7613850141,51.2014467778
0,i_100,320,323,1,-76.4728467058,4.0714638898,76.6496935898,-7.3744973335
0,i_7,105,110,1,21.2155596698,-22.2395837488,-21.0185082486,20.4647556356
0,i_20,115,116,1,52.7179314553,48.4254342273,-52.6131709305,-51.1460783328
0,i_28,118,121,1,17.2805624949,-23.9339630344,-17.2596553003,18.2463643225
0,i_87,315,316,1,40.0502674462,16.2207852230,-40.0129719151,-19.6179272837
0,i_78,307,308,1,-12.5974679438,3.4622658766,12.6288593256,-4.8716005747
0,i_17,113,123,1,-92.0501605081,20.2804262422,93.1033470162,-29.4615243112
0,i_4,102,106,1,52.9938479419,-37.8637789736,-51.0638368889,39.5756970279
0,i_99,319,320,2,-21.2033391371,7.6476458985,21.2326266014,-15.7346259140
0,i_29,118,121,2,17.2805624949,-23.9339630344,-17.2596553003,18.2463643225
0,i_67,220,223,2,-23.0042646213,-12.9070126541,23.0236411145,8.4627767441
0,i_3,102,104,1,48.9151941529,11.4675509079,-48.1060800075,-11.8101189956
0,i_19,114,116,1,-225.8305098600,-16.9825949217,228.5631555046,41.3153142471
0,i_115,303,324,1,-194.9166179985,-7.7089004093,195.7555733750,42.9450262206
0,i_38,201,205,1,20.5623604182,-31.4700803816,-20.2133944492,30.8067358276
0,i_59,216,219,1,121.7892851924,-1.4378376076,-121.3431744379,-0.0128045548
0,i_11,108,109,1,-83.0108931137,-3.1962542907,86.3836870086,11.9632141863
0,i_21,115,121,1,-190.1840592410,-33.4778574168,192.3745728938,40.6312183850
0,i_68,221,222,1,-168.4576233588,-8.0925947766,170.9104586758,11.5260217397
0,i_52,213,223,1,-169.9349660354,-12.1126622479,173.3428380594,21.4789713128
0,i_5,103,109,1,30.2829559383,-10.5645176861,-29.9648292503,8.6663112690
0,i_80,308,310,1,-57.0381723264,-22.3971801164,58.7930427981,24.7976046571
0,i_70,301,303,1,-33.3533519720,9.0676095893,34.0841576890,-11.6096206816
0,i_108,110,111,1,-106.2916832378,56.4143078547,106.5711545317,-44.6765135080
0,i_84,312,323,1,-194.7942534304,-3.9466854127,199.7172267863,24.1850549684
0,i_85,313,323,1,-163.3142991208,-17.2302078526,166.4862456142,24.7667859449
0,i_113,210,211,1,-158.3831969066,37.0025896766,158.9366754076,-13.7564926342
0,i_23,115,124,1,148.1561017956,21.9399397031,-146.5865917612,-21.0830847378
0,i_56,215,221,2,-235.1378060817,-7.8043423009,238.4658777532,24.4869303342
0,i_118,310,311,1,-137.0498611570,54.9854512693,137.4873303191,-36.6117464613
0,i_24,116,117,1,-311.0204555708,-45.8696047698,313.9974463058,66.0738809001
0,i_42,204,209,1,-48.7050575449,-12.6329355620,49.4968250062,13.2179001435
0,i_83,312,313,1,-97.4000869078,8.0301238551,98.0254011632,-12.2939597351
0,i_65,219,220,2,10.8667729781,-9.7196334110,-10.8592244527,1.5441539068
0,i_25,116,119,1,141.4553344588,46.5348132518,-140.7787538990,-46.1431592022
0,i_36,201,202,1,26.2543958938,-36.0464524468,-26.2206861834,-3.1717903977
0,i_69,301,302,1,13.7993322187,-14.7978887527,-13.7917467340,-28.4889643733
0,i_75,304,309,1,-49.8303490234,1.6046644197,50.5663950262,-1.3621261365
0,i_22,115,121,2,-190.1840592410,-33.4778574168,192.3745728938,40.6312183850
0,i_34,121,122,1,-188.3906310765,-2.9234494586,191.3720711249,9.9210074852
0,i_86,314,316,1,-270.0274987002,-32.3420637352,273.9502248426,70.5630860419
0,i_90,315,324,1,198.6611409244,53.6671394856,-195.7555733750,-42.9450262206
0,i_82,311,314,1,-100.0254490660,-6.8448584904,100.5664066491,3.1820077399
0,i_15,112,113,1,-93.7138597955,-4.7239295518,94.2625420269,-0.5568600156
0,i_27,117,122,1,-139.3946348057,-18.0203853910,142.0123722846,13.8229922678
0,i_51,212,223,1,-198.1681651209,-9.2161445283,203.3386603839,31.6093836476
0,i_105,103,124,1,-146.1341401295,-2.0801162074,146.5865917612,21.0830847378
0,i_13,111,113,1,-124.1744846726,-4.1369793916,125.1426351097,2.2356881267
0,i_55,215,221,1,-235.1378060817,-7.8043423009,238.4658777532,24.4869303342
0,i_61,217,222,1,-146.0882577703,-13.0673510058,149.0264166765,11.8716133156
0,i_35,123,217,1,-36.1983458687,-46.2767426381,36.4954547453,33.2259830906
0,i_39,202,204,1,7.9685517762,-2.6457412892,-7.9435153497,-0.1635496072
0,i_62,218,221,1,-38.5047494790,-10.3663335074,38.5493653855,5.0434124551
0,i_8,106,110,1,-49.4624301032,-63.9246592420,50.4831729018,-203.6169772822
0,i_93,317,318,1,-109.0217870165,-17.0341630592,109.2515350045,15.4626457363
0,i_58,216,217,1,-322.7606140172,10.7014407295,325.8990181878,10.9579058559
0,i_44,206,210,1,-93.7094077531,-67.2578654050,95.3807593211,-172.6556382416
0,i_119,310,312,1,-163.2121020174,59.0060360898,163.8163618393,-33.6271235707
0,i_57,215,224,1,215.3960687072,67.8372845773,-211.7613850141,-51.2014467778
0,i_116,309,311,1,-103.2764677936,-16.9496026825,103.5242481855,27.3563791420
0,i_60,217,218,1,-216.3062151627,-31.1165379408,217.2434945598,34.5994671788
0,i_89,315,321,2,-171.8462058339,-14.5870852519,173.5621947050,17.7459513892
0,i_64,219,220,1,10.8667729781,-9.7196334110,-10.8592244527,1.5441539068
0,i_49,211,214,1,-158.2307698219,-28.6332260575,159.6248711761,32.0683845609
0,i_46,208,209,1,-65.6568774506,7.6729462817,67.8394061339,-3.2909629236
0,i_95,318,223,1,103.6998487162,11.9631155082,-102.3186033462,-23.4156262694
0,i_97,318,321,2,-59.3190386108,-10.7194789581,59.4199278489,5.7182189590
0,i_73,302,306,1,5.2538798216,-41.7491252638,-4.4158137325,39.6918237067
0,i_40,202,206,1,16.8813017176,-48.0501769944,-15.4876559497,48.5102265413
0,i_53,214,216,1,-282.1682728512,13.8146990898,286.3267196431,27.2245607669
0,i_43,205,210,1,-40.6632145064,-38.9454654833,41.4552397927,39.7180847569
0,i_92,316,319,1,53.5442563691,38.1336551689,-53.4123446412,-42.1057464706
0,i_117,309,312,1,-128.0030251371,-13.7956439262,128.3779784990,29.5436851284
0,i_0,101,102,1,-0.3550280357,-28.4043174940,0.3555590510,-19.8526545820
0,i_63,218,221,2,-38.5047494790,-10.3663335074,38.5493653855,5.0434124551
0,i_77,306,310,1,-79.5088713251,-60.2430811335,81.0204715356,-193.5432644277
0,i_12,108,110,1,-81.5795503576,-30.4711445495,85.2336462333,40.1134931244
0,i_101,320,323,2,-76.4728467058,4.0714638898,76.6496935898,-7.3744973335
0,i_2,101,105,1,58.6971945659,-11.0205415836,-57.9524424340,11.4991672588
0,i_76,305,310,1,-36.3744029114,-23.0222061414,36.8012735095,22.2586131847
0,i_48,211,213,1,-114.8937991261,-0.1793407980,115.7563158025,-2.1814920496
0,i_30,119,120,1,-2.1061828252,11.1713368245,2.1183535258,-19.0239009720
0,i_103,323,325,1,-153.3026721662,-12.8573081891,153.3026721662,14.9851719290
0,i_9,107,108,1,-29.7168578465,-15.8305345063,29.9259911104,15.1582503058
0,i_109,110,112,1,-124.6939360686,55.7167954774,125.0539348549,-40.5968464552
0,i_45,207,208,1,-31.5604480119,6.4447524036,31.7540608778,-7.1799203557
0,i_32,120,123,1,-50.7614809925,7.9820084707,50.8459512555,-11.7382368258
0,i_14,111,114,1,-60.8467703716,27.0663939712,61.0916489456,-33.3339095228
0,i_96,318,321,1,-59.3190386108,-10.7194789581,59.4199278489,5.7182189590
0,i_26,117,118,1,-174.6028115001,-48.0534955092,175.2297719091,49.2869074277
0,i_18,113,215,1,-47.2951104875,-15.9744040930,47.5318848110,2.1824852738
0,i_71,301,305,1,-1.3421627302,-17.7713103733,1.4076924548,15.8263429155
0,i_6,104,109,1,-4.1293430447,3.9579765423,4.1418183125,-6.6576508630
0,i_50,212,213,1,-95.8894201495,-12.1117837748,96.4984844560,7.7644601614
0,i_16,112,123,1,-127.1856459002,19.7691090815,129.3157554764,-21.9469476267
0,i_33,120,123,2,-50.7614809925,7.9820084707,50.8459512555,-11.7382368258
0,i_112,209,212,1,-124.0913523703,-22.8257655000,124.4637601371,38.4668917050
0,i_91,316,317,1,-232.0082258075,-22.1827992232,233.5902235462,30.1643144636
0,i_106,109,111,1,-78.3113976275,-15.9215777586,78.4501005125,21.7470989283
0,i_37,201,203,1,-30.8564169109,2.0642126467,31.4836332889,-4.5760218229
0,i_74,303,309,1,23.3379658231,-8.6045352716,-23.1405297275,6.3664326421
0,i_79,308,309,1,-61.5376920007,5.9517445370,63.3796230604,-3.0167905683
0,i_31,119,120,2,-2.1061828252,11.1713368245,2.1183535258,-19.0239009720
0,i_102,321,322,1,-148.5052619235,-8.5632092261,150.3564944933,7.0571274175
0,i_54,215,216,1,51.9625517332,-9.4714178561,-51.9072002986,6.3518967296
0,i_107,109,112,1,-95.6406650759,-16.9456247956,95.8455708409,25.5516669255
0,i_1,101,103,1,9.3745984702,12.3455224360,-9.2048991524,-17.4484640028
0,i_10,107,203,1,-10.0771775483,-6.1916574391,10.1365641885,2.6281423281
0,i_47,208,210,1,-55.6948231249,-19.5077040206,57.3850087007,21.8254141577
0,i_104,325,121,1,-153.3026721662,-14.9851719290,156.1157262153,16.6572222891
0,i_111,209,211,1,-113.8649200905,-29.0041745975,114.1878935404,42.5690594897
0,i_66,220,223,1,-23.0042646213,-12.9070126541,23.0236411145,8.4627767441
1,i_88,315,321,1,-171.8474252578,-14.5868363982,173.5634381451,17.7458986677
1,i_41,203,209,1,25.7622929357,-21.6186173124,-25.3814153939,20.2326316275
1,i_114,210,212,1,-168.9557055131,43.9178428422,169.5932981473,-17.1389522042
1,i_98,319,320,1,-21.2013487031,7.6473570587,21.2306316336,-15.7343734711
1,i_72,302,304,1,5.7837389767,6.6075922802,-5.7483120648,-9.6201102841
1,i_81,311,313,1,-140.9853624513,16.1000726074,142.3018745888,-14.8334273498
1,i_94,317,322,1,-124.5684963657,-13.1301604370,126.6270551183,4.6419194778
1,i_110,203,224,1,-210.7109568232,-7.1395220798,211.7600491708,51.2014006782
1,i_100,320,323,1,-76.4708517381,4.0712114469,76.6476893580,-7.3743128815
1,i_7,105,110,1,21.0009756735,-22.1836989411,-20.8064503522,20.3991707917
1,i_20,115,116,1,52.6847362316,48.4290729027,-52.5800375903,-51.1502430178
1,i_28,118,121,1,17.2831757149,-23.9342518515,-17.2622656261,18.2466782222
1,i_87,315,316,1,40.0521318016,16.2205776900,-40.0148335313,-19.6176964671
1,i_78,307,308,1,-12.5974679504,3.4622604735,12.6288593241,-4.8715952081
1,i_17,113,123,1,-92.0431321081,20.2789101956,93.0961624602,-29.4612433174
1,i_4,102,106,1,53.1804797255,-37.8884247721,-51.2401826659,39.6398697235
1,i_99,319,320,2,-21.2013487031,7.6473570587,21.2306316336,-15.7343734711
1,i_29,118,121,2,17.2831757149,-23.9342518515,-17.2622656261,18.2466782222
1,i_67,220,223,2,-23.0027658205,-12.9072356369,23.0221403756,8.4629855257
1,i_3,102,104,1,49.0841214162,11.4388309214,-48.2700311868,-11.7622272391
1,i_19,114,116,1,-225.8120806834,-16.9867631941,228.5442877022,41.3143067357
1,i_115,303,324,1,-194.9171710241,-7.7087317996,195.7561311754,42.9450581538
1,i_38,201,205,1,20.5627310917,-31.4701946490,-20.2137593914,30.8068721799
1,i_59,216,219,1,121.7923084555,-1.4380853184,-121.3461755690,-0.0123870970
1,i_11,108,109,1,-83.0219219356,-3.1902610360,86.3956021180,11.9606283704
1,i_21,115,121,1,-190.1898324976,-33.4766282616,192.3804721532,40.6310182525
1,i_68,221,222,1,-168.4573605488,-8.0926589489,170.9101882204,11.5260281466
1,i_52,213,223,1,-169.9337647896,-12.1130064316,173.3415889505,21.4789369441
1,i_5,103,109,1,30.1924082697,-10.5418898526,-29.8761575986,8.6364825055
1,i_80,308,310,1,-57.0381504214,-22.3971987825,58.7930200485,24.7976199694
1,i_70,301,303,1,-33.3535231110,9.0676909920,34.0843366177,-11.6096719499
1,i_108,110,111,1,-106.3027479846,56.4202626960,106.5822749805,-44.6801288700
1,i_84,312,323,1,-194.7935562377,-3.9468581065,199.7164934896,24.1849345824
1,i_85,313,323,1,-163.3135054022,-17.2304298652,166.4854216158,24.7667684712
1,i_113,210,211,1,-158.3830011946,37.0025670923,158.9364783045,-13.7565284785
1,i_23,115,124,1,148.2008435278,21.9449633999,-146.6303978077,-21.0811150695
1,i_56,215,221,2,-235.1368568626,-7.8045695784,238.4649017407,24.4869387993
1,i_118,310,311,1,-137.0499990700,54.9854966229,137.4874690719,-36.6117565401
1,i_24,116,117,1,-311.0145658680,-45.8710328656,313.9914497034,66.0743821342
1,i_42,204,209,1,-48.7049558986,-12.6329616983,49.4967204208,13.2179149887
1,i_83,312,313,1,-97.4000746299,8.0302487927,98.0253888538,-12.2940855355
1,i_65,219,220,2,10.8682735436,-9.7198421399,-10.8607232535,1.5443768897
1,i_25,116,119,1,141.4351792147,46.5364775973,-140.7587658925,-46.1461060555
1,i_36,201,202,1,26.2547462845,-36.0465257442,-26.2210358421,-3.1717136846
1,i_69,301,302,1,13.7994157262,-14.7979064869,-13.7918301759,-28.4889463326
1,i_75,304,309,1,-49.8303241172,1.6046591765,50.5663693805,-1.3621237237
1,i_22,115,121,2,-190.1898324976,-33.4766282616,192.3804721532,40.6310182525
1,i_34,121,122,1,-188.3914400056,-2.9232434112,191.3729058044,9.9209959962
1,i_86,314,316,1,-270.0284414339,-32.3418271322,273.9511939480,70.5631606247
1,i_90,315,324,1,198.6617154120,53.6672963504,-195.7561311754,-42.9450581538
1,i_82,311,314,1,-100.0263817662,-6.8447032156,100.5673493828,3.1819367409
1,i_15,112,113,1,-93.7062254168,-4.7221061861,94.2548165389,-0.5594274376
1,i_27,117,122,1,-139.3938303635,-18.0205405698,142.0115375985,13.8229190143
1,i_51,212,223,1,-198.1669878234,-9.2164243464,203.3374202613,31.6091531461
1,i_105,103,124,1,-146.1776792619,-2.0669361496,146.6303978077,21.0811150695
1,i_13,111,113,1,-124.1707929459,-4.1353152339,125.1388836395,2.2335345985
1,i_55,215,221,1,-235.1368568626,-7.8045695784,238.4649017407,24.4869387993
1,i_61,217,222,1,-146.0885177648,-13.0672816971,149.0266871253,11.8716225393
1,i_35,123,217,1,-36.2011647491,-46.2762872291,36.4982913668,33.2256590543
1,i_39,202,204,1,7.9686540730,-2.6457649151,-7.9436169959,-0.1635234710
1,i_62,218,221,1,-38.5055922467,-10.3662282057,38.5502099887,5.0433230601
1,i_8,106,110,1,-49.2860843262,-63.9888319376,50.3034763450,-203.5673018976
1,i_93,317,318,1,-109.0248681085,-17.0338696651,109.2546286669,15.4624404152
1,i_58,216,217,1,-322.7597263351,10.7012838153,325.8981131457,10.9579123483
1,i_44,206,210,1,-93.7091689414,-67.2579664565,95.3805128055,-172.6555938699
1,i_119,310,312,1,-163.2117939717,59.0059331951,163.8160515071,-33.6271167101
1,i_57,215,224,1,215.3946870736,67.8368960466,-211.7600491708,-51.2014006782
1,i_116,309,311,1,-103.2764946239,-16.9496052389,103.5242751456,27.3563871483
1,i_60,217,218,1,-216.3078867477,-31.1162897055,217.2451800865,34.5993165532
1,i_89,315,321,2,-171.8474252578,-14.5868363982,173.5634381451,17.7458986677
1,i_64,219,220,1,10.8682735436,-9.7198421399,-10.8607232535,1.5443768897
1,i_49,211,214,1,-158.2308220644,-28.6331191632,159.6249239047,32.0682813839
1,i_46,208,209,1,-65.6569751964,7.6729954881,67.8395106727,-3.2909860596
1,i_95,318,223,1,103.6942160772,11.9632429396,-102.3131126514,-23.4168892548
1,i_97,318,321,2,-59.3177691268,-10.7196437589,59.4186541923,5.7183475975
1,i_73,302,306,1,5.2539382800,-41.7491474936,-4.4158709323,39.6918506735
1,i_40,202,206,1,16.8815490754,-48.0502454441,-15.4878947614,48.5103275929
1,i_53,214,216,1,-282.1683255798,13.8147129091,286.3267739453,27.2245655158
1,i_43,205,210,1,-40.6628495642,-38.9456018355,41.4548698398,39.7182017504
1,i_92,316,319,1,53.5482485503,38.1331642082,-53.4163255091,-42.1051687910
1,i_117,309,312,1,-128.0026282101,-13.7957777053,128.3775793606,29.5437260239
1,i_63,218,221,2,-38.5055922467,-10.3662282057,38.5502099887,5.0433230601
1,i_77,306,310,1,-79.5088141252,-60.2431081004,81.0204126917,-193.5432545077
1,i_12,108,110,1,-81.5722118159,-30.4768152967,85.2258770192,40.1174868302
1,i_101,320,323,2,-76.4708517381,4.0712114469,76.6476893580,-7.3743128815
1,i_2,101,105,1,58.4770446370,-10.9861833121,-57.7378584377,11.4432824511
1,i_76,305,310,1,-36.3743155092,-23.0222428807,36.8011849703,22.2586454936
1,i_48,211,213,1,-114.8929147899,-0.1794195171,115.7554180852,-2.1815207944
1,i_30,119,120,1,-2.1161768284,11.1728102511,2.1283520368,-19.0253388440
1,i_103,323,325,1,-153.2971064220,-12.8588472730,153.2971064220,14.9865611467
1,i_9,107,108,1,-29.7205099363,-15.8300669872,29.9296813906,15.1579277983
1,i_109,110,112,1,-124.7074634473,55.7227563895,125.0675367339,-40.5996783509
1,i_45,207,208,1,-31.5604480185,6.4447397878,31.7540608510,-7.1799078803
1,i_32,120,123,1,-50.7714795036,7.9834463427,50.8559826853,-11.7394332444
1,i_14,111,114,1,-60.8284582260,27.0664251244,61.0732197689,-33.3349337885
1,i_96,318,321,1,-59.3177691268,-10.7196437589,59.4186541923,5.7183475975
1,i_26,117,118,1,-174.5976193399,-48.0538415644,175.2245454605,49.2870132458
1,i_18,113,215,1,-47.2906619423,-15.9751572763,47.5273943328,2.1829239603
1,i_71,301,305,1,-1.3420751029,-17.7713462697,1.4076050526,15.8263796548
1,i_6,104,109,1,-3.9653918653,3.9100847859,3.9773643053,-6.6116732557
1,i_50,212,213,1,-95.8891207509,-12.1115843973,96.4981809145,7.7642264169
1,i_16,112,123,1,-127.1759097649,19.7681122971,129.3056960387,-21.9485950229
1,i_33,120,123,2,-50.7714795036,7.9834463427,50.8559826853,-11.7394332444
1,i_112,209,212,1,-124.0904078310,-22.8260519156,124.4628104270,38.4669609480
1,i_91,316,317,1,-232.0113254813,-22.1821571773,233.5933644742,30.1640301021
1,i_106,109,111,1,-78.2783806386,-15.9280057610,78.4169761914,21.7490189795
1,i_37,201,203,1,-30.8571379793,2.0644410998,31.4843843876,-4.5761353218
1,i_74,303,309,1,23.3383399201,-8.6046526131,-23.1408974596,6.3665745719
1,i_79,308,309,1,-61.5377139042,5.9517578365,63.3796463415,-3.0167985754
