--contingency generator
conID,genID,busID,unitID,q(MW)
7,222,0.9505682849,21.1602879484
7,110,1.0025004550,-0.3512377411
7,102,1.0255185657,4.8875794909
7,319,0.9897815363,4.4687501834
7,205,0.9591870678,-14.3380390684
8,112,0.9277146611,2.7836046431
8,111,0.9335004737,1.7697357882
8,207,0.9715111650,-9.9357726459
8,221,0.9307426078,11.1960424324
8,306,1.0655181701,-16.6413883205
8,215,0.9177450362,4.8057143496
8,219,0.9248089382,2.1959216204
8,115,0.9440045238,11.4091056377
8,202,0.9481883331,-12.2264944437
8,307,0.9694847988,-16.1563437827
8,316,1.0049023845,6.3674362167
8,109,0.9480049450,-1.7881741423
8,123,0.9000000230,10.0519805617
8,320,0.9817594908,7.0815690393
8,103,0.9415335195,-0.3324463814
8,201,0.9496247113,-11.8852700474
8,104,0.9703629113,-1.0845470258
8,119,0.9111565164,8.7216432907
8,305,0.9949859910,-14.6326925128
8,224,0.9036934256,0.0508309756
8,324,0.9774273015,0.9242876301
8,325,0.9776342300,8.9654276650
8,213,0.9399907694,-4.7545139042
8,216,0.9236517717,4.2252058494
8,322,1.0471735540,18.5435473385
8,220,0.9336196909,2.2983719926
8,214,0.9256668629,-4.5774178398
8,313,0.9922041318,-5.5985530479
8,217,0.9229747625,9.2357966065
8,116,0.9294662144,10.7982466297
8,301,0.9765225135,-12.9910715998
8,107,0.9139596520,-2.6965202995
8,114,0.9293273801,2.8442029628
8,308,0.9661397938,-17.0661464919
8,120,0.9023955869,9.0785698294
8,303,0.9766503386,-9.7399374538
8,122,0.9797127867,22.7554010191
8,101,1.0263002964,3.2906044546
8,108,0.9245995410,-4.4275173556
8,309,0.9861540845,-12.4342101635
8,206,1.0244189171,-15.3071296723
8,315,1.0124730339,7.0880521491
8,211,0.9332088811,-7.2927150328
8,321,1.0251869982,12.2344927968
8,314,0.9836903962,-4.0047095850
8,210,0.9909651651,-12.7812165036
8,310,1.0328303061,-14.1896815370
8,117,0.9515126300,15.6019916196
8,106,1.0452330735,-4.1786810806
8,218,0.9249672185,10.6002133230
8,204,0.9321493518,-13.4056944934
8,318,1.0170674377,11.3624338905
8,105,1.0070773214,-0.1061663807
8,212,0.9359378160,-6.5417329623
8,312,0.9851382921,-9.7311457389
8,304,0.9707529310,-14.3860540710
8,302,0.9783503391,-12.9857073339
8,203,0.9175460280,-7.7633192112
8,323,0.9799277552,8.2659363223
8,113,0.9212350156,4.9965170499
8,121,0.9692085482,16.8579319328
8,209,0.9391832704,-11.3501716785
8,208,0.9532245455,-12.6350352117
8,311,0.9830870066,-7.7486262733
8,118,0.9617272186,17.1334710277
8,223,0.9404073756,2.9201196490
8,317,1.0146129353,10.3511936620
8,124,0.9297339394,6.9772055374
8,222,0.9505682849,18.0718787485
8,110,1.0024861192,-1.9210836168
8,102,1.0255185657,3.4160114880
8,319,0.9897070765,6.0913948094
8,205,0.9591315014,-13.5987662003
9,112,0.9276929262,2.8079943079
9,111,0.9335075359,1.7581191346
9,207,0.9715111650,-9.5353212737
9,221,0.9307426078,11.4455358105
9,306,1.0654987747,-11.3734296674
9,215,0.9177450362,5.0661713731
9,219,0.9248365197,2.6094443406
9,115,0.9440045238,11.1729621307
9,202,0.9481883331,-11.8448107697
9,307,0.9694847988,-10.9087677205
9,316,1.0049023845,7.4305987250
9,109,0.9480413827,-1.7930789504
9,123,0.9000000230,10.0620564191
9,320,0.9819613358,6.5494005206
9,103,0.9415580526,-0.4228793563
9,201,0.9496247113,-11.5060031251
9,104,0.9703881912,-1.0952807385
9,119,0.9111733281,8.6142868572
9,305,0.9949642667,-9.4869555883
9,224,0.9037870148,0.3245957939
9,324,0.9816674370,3.3213638720
9,325,0.9774082055,8.0660634886
9,213,0.9399907694,-4.3019560662
9,216,0.9236517717,4.5349455990
9,322,1.0471735540,25.9463978209
9,220,0.9336166988,2.8010000477
9,214,0.9256668629,-4.2107897553
9,313,0.9922041318,-1.3947608771
9,217,0.9230116516,9.4761997586
9,116,0.9294662144,10.6065700019
9,301,0.9765225135,-8.0634203585
9,107,0.9139596520,-2.5582839247
9,114,0.9293273801,2.7586427563
9,308,0.9663632230,-11.8202732097
9,120,0.9023864438,9.0465910559
9,303,0.9789188881,-5.9458923921
9,122,0.9797127867,22.4541705188
9,101,1.0263002964,3.2710992040
9,108,0.9246152473,-4.3488602006
9,309,0.9872112106,-7.3187459511
9,206,1.0244116082,-14.9021977859
9,315,1.0124730339,8.6901134752
9,211,0.9332146455,-6.8869222822
9,321,1.0251869982,14.2433936391
9,314,0.9836903962,-1.1656763746
9,210,0.9909515802,-12.3692444082
9,310,1.0327296963,-8.8302819907
9,117,0.9515682807,15.3389503878
9,106,1.0452491675,-4.1748987121
9,218,0.9249672185,10.8452469963
9,204,0.9321853291,-13.0166640164
9,318,1.0170674377,12.5676093282
9,105,1.0070915819,-0.1110974723
9,212,0.9358328221,-6.0923908766
9,312,0.9819157770,-2.7124310050
9,304,0.9713368299,-9.3372657450
9,302,0.9783503391,-8.0238416824
9,203,0.9176752819,-7.4659641855
9,323,0.9799277552,7.3158520238
9,113,0.9212350156,5.0532247871
9,121,0.9692085482,16.5340111323
9,209,0.9392491320,-10.9553225321
9,208,0.9532371979,-12.2331906047
9,311,0.9848976881,-3.6585840797
9,118,0.9617272186,16.8384848956
9,223,0.9404073756,3.4710279883
9,317,1.0117116456,10.7819445684
9,124,0.9299190753,6.7959506391
9,222,0.9505682849,18.3167438256
9,110,1.0024910542,-1.9105929339
9,102,1.0255185657,3.3986143163
9,319,0.9897685364,6.3102416188
9,205,0.9591265565,-13.2030971780
10,112,0.9278837975,9.4283768813
10,111,0.9332357759,8.8917495268
10,207,0.9715111650,-8.1925499417
10,221,0.9307426078,14.9158535474
10,306,1.0656332382,-23.8167367438
10,215,0.9177450362,8.3921346456
10,219,0.9241139082,3.8516857905
10,115,0.9440045238,21.5271984416
10,202,0.9481883331,-10.2283915743
10,307,0.9694847988,-23.3276502325
10,316,1.0049023845,-3.3353351190
10,109,0.9472464357,5.2378869639
10,123,0.9000000230,16.8917616574
10,320,0.9818675086,-6.7503868191
10,103,0.9407428087,7.8283559787
10,201,0.9496247113,-9.8563396154
10,104,0.9698808795,6.0094355304
10,119,0.9106674075,17.1222835779
10,305,0.9950518485,-21.8691032443
10,224,0.9023395540,3.4626597633
10,324,0.9797504344,-7.7478519905
10,325,0.9799277552,-6.6469314594
10,213,0.9399907694,-3.6236710527
10,216,0.9236517717,7.1866655131
10,322,1.0471735540,10.0804317277
10,220,0.9334283813,2.8340939347
10,214,0.9256668629,-2.3507224473
10,313,0.9922041318,-14.2680791638
10,217,0.9223388903,13.0816544340
10,116,0.9294662144,20.3210996517
10,301,0.9765225135,-20.3358323311
10,107,0.9139596520,2.4379440699
10,114,0.9293273801,10.9493743011
10,308,0.9663341321,-24.2454891058
10,120,0.9023392262,16.4771024482
10,303,0.9780220968,-17.6812167217
10,122,0.9797127867,33.7397134044
10,101,1.0263002964,10.4906322555
10,108,0.9241756386,1.4925913399
10,309,0.9868913644,-19.6918609860
10,206,1.0244241714,-13.5898218568
10,315,1.0124730339,-1.9975824047
10,211,0.9330370257,-5.5705101925
10,321,1.0251869982,3.8446035739
10,314,0.9836903962,-12.8304701797
10,210,0.9910331556,-11.1486035172
10,310,1.0329309841,-21.3201925290
10,117,0.9507026895,26.0810003391
10,106,1.0449029678,2.7260720417
10,218,0.9249672185,14.3788997578
10,204,0.9315658081,-11.4897051807
10,318,1.0170674377,3.3543518676
10,105,1.0068173039,6.9096402965
10,212,0.9370910276,-5.3666632029
10,312,0.9830931198,-15.5940086708
10,304,0.9711621375,-21.6732962185
10,302,0.9783503391,-20.3127368721
10,203,0.9155473152,-4.6657625913
10,323,0.9799277552,-6.6469314594
10,113,0.9212350156,11.2176966930
10,121,0.9692085482,28.1581628444
10,209,0.9381241516,-9.4980122312
10,208,0.9529979527,-10.8941503417
10,311,0.9846710922,-15.9600356008
10,118,0.9617272186,28.0409727768
10,223,0.9404073756,2.8494892672
10,317,1.0137777220,1.7657496052
10,124,0.9269397058,16.3611830147
10,222,0.9505682849,21.8448370785
10,110,1.0022748939,4.8996318609
10,102,1.0255185657,10.5879936074
10,319,0.9892471277,-5.7974995805
10,205,0.9591369322,-11.7687244689
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000579813
2,0.0010487142
3,0.0002123526
4,0.0035887751
5,0.0021068101
6,0.0002605832
7,0.0012909778
8,0.0024232008
9,0.0019034643
10,0.0041720012
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_23,115,124,1,130.8257409233,8.0938545432,-129.4681424568,-7.5781877232
0,i_59,216,219,1,121.9574279296,-20.6783455246,-121.4222543468,20.5956207746
0,i_76,305,310,1,-23.2774581398,-37.7253956397,23.7135035146,36.9259290532
0,i_48,211,213,1,-82.5911852750,-5.3504654631,83.0612117264,0.3383518923
0,i_85,313,323,1,-163.4996143945,38.6459642699,166.7397525976,-30.7164364091
0,i_12,108,110,1,-32.9663350099,-36.4628728595,34.1129891178,36.6780264813
0,i_99,319,320,2,-6.1484490157,16.0145284825,6.1709579590,-23.9015994449
0,i_109,110,112,1,-87.9160779184,76.3219548759,88.1939683996,-64.6505546623
0,i_18,113,215,1,0.4441087013,-2.4769440991,-0.4419795368,-10.8654334183
0,i_28,118,121,1,15.2878632149,-31.9319222207,-15.2522688701,27.1136242970
0,i_45,207,208,1,74.2717491856,10.4936294795,-73.3149893929,-8.4206061460
0,i_52,213,223,1,-134.4375062669,17.8832174629,136.7711913320,-15.5142231054
0,i_26,117,118,1,-177.5329342654,-42.8431209659,178.2671168639,45.2368183427
0,i_61,217,222,1,-127.9698728577,-6.6590965459,130.6622016567,7.4529001164
0,i_119,310,312,1,-125.6688992571,52.8807397084,126.0280189457,-37.7977127891
0,i_16,112,123,1,-103.0236495185,37.3917846003,104.8002684121,-39.9875497157
0,i_40,202,206,1,16.2246028126,-43.4876546561,-15.1364853974,42.5999761631
0,i_53,214,216,1,-217.1370078859,34.9071428109,219.9743818860,-8.4370957287
0,i_79,308,309,1,-45.0392038022,-0.8237003322,45.9739732850,0.1162262997
0,i_84,312,323,1,-168.3992057310,28.2610109948,172.1090151389,-17.8058285561
0,i_20,115,116,1,60.2841469192,72.2922970940,-60.0800307638,-73.7164033455
0,i_29,118,121,2,15.2878632149,-31.9319222207,-15.2522688701,27.1136242970
0,i_98,319,320,1,-6.1484490157,16.0145284825,6.1709579590,-23.9015994449
0,i_113,210,211,1,-102.3130220437,57.4913688654,102.6020189144,-45.3535002962
0,i_34,121,122,1,-142.3432911824,4.6262443769,144.2967684245,-3.3509752619
0,i_115,303,324,1,-179.8724551462,-1.2055608893,180.5679820340,30.4176901784
0,i_36,201,202,1,38.3884093598,-19.1567901656,-38.3392969268,-22.1235696553
0,i_44,206,210,1,-57.2994378856,-58.0545247781,58.4094106251,-186.8701479596
0,i_64,219,220,1,-9.8036609580,-22.6077921847,9.8305119314,15.6556948454
0,i_73,302,306,1,18.8806927400,-50.9043935259,-17.4699885594,50.8810475955
0,i_51,212,223,1,-147.6954324010,17.6035929841,150.7806553365,-10.5299220321
0,i_87,315,316,1,97.1943938078,32.5338185104,-96.9870257680,-34.4340649765
0,i_96,318,321,1,-68.6487329580,-26.1432597684,68.8011500008,21.7292624486
0,i_7,105,110,1,35.1319630919,-4.5708388608,-34.8495192960,3.2284098881
0,i_55,215,221,1,-192.3807809809,5.6597432618,195.0244176114,7.1309864587
0,i_63,218,221,2,-36.5172820835,-18.5042587440,36.5731883404,14.2537027067
0,i_70,301,303,1,-15.3812967165,0.4181570828,15.5234218690,-5.3224181914
0,i_9,107,108,1,36.6030854988,-25.6043464993,-36.2277547710,25.5985947166
0,i_38,201,205,1,27.2262978687,-18.2309996762,-26.9733350096,17.1133888450
0,i_15,112,113,1,-66.8881872017,17.9059734962,67.2344924133,-23.6819889713
0,i_71,301,305,1,21.2329419825,-27.4411331674,-20.9688139614,26.2265325079
0,i_97,318,321,2,-68.6487329580,-26.1432597684,68.8011500008,21.7292624486
0,i_6,104,109,1,15.1471524756,15.6679313663,-14.9986357196,-17.6724756485
0,i_110,203,224,1,-131.6031007092,12.4721440858,132.0306654620,5.4855755293
0,i_114,210,212,1,-117.6840679660,56.3935687661,118.0413957652,-41.3858011974
0,i_60,217,218,1,-144.0859691486,8.1632862124,144.5754292552,-7.2983444938
0,i_22,115,121,2,-177.2087350579,-23.2351399174,179.3464757809,31.2662306061
0,i_101,320,323,2,-54.7134132938,14.7117182950,54.8154659504,-18.3897172984
0,i_112,209,212,1,-86.6891429904,-20.2460276703,86.8797500133,28.2515226323
0,i_54,215,216,1,41.7449061529,-38.1021011182,-41.6717413264,35.6723027592
0,i_95,318,223,1,155.1172843073,56.0801262542,-151.5232575637,-48.2427473387
0,i_82,311,314,1,-99.9667216480,12.6518248588,100.4966172144,-16.7262014237
0,i_19,114,116,1,-197.7023631114,26.7573019095,200.0183613695,-6.5115054381
0,i_111,209,211,1,-72.3619564559,-18.8664949158,72.4964579465,24.5155575180
0,i_89,315,321,2,-184.1467920036,-0.9355149681,186.1326775647,6.4616137514
0,i_90,315,324,1,182.9811221055,37.5023863524,-180.5679820340,-30.4176901784
0,i_106,109,111,1,-63.6517094737,-10.8496281265,63.7501354392,14.9835186761
0,i_4,102,106,1,67.5109991383,-25.9882083194,-65.0870514018,29.7211343266
0,i_13,111,113,1,-97.8646539420,34.6894670582,98.6290583337,-37.1747706382
0,i_43,205,210,1,-23.2248142290,-29.6043833004,23.5627595198,28.6151028636
0,i_11,108,109,1,-25.3393062284,-7.9141077259,25.6803067638,5.2767893668
0,i_67,220,223,2,-49.8387870676,-23.7521059038,49.9405556583,20.4595958612
0,i_47,208,210,1,-4.1115402737,-22.7585603872,4.3225866044,19.3144322241
0,i_92,316,319,1,94.6563161111,52.2067515348,-94.3013110388,-54.3592271101
0,i_116,309,311,1,-73.1607486044,-25.9740238463,73.2919485433,31.4844212802
0,i_5,103,109,1,15.7278962074,-10.4265063594,-15.6130230423,8.0109737718
0,i_102,321,322,1,-172.9198485175,-8.2360319964,175.4804071002,12.3346507054
0,i_107,109,112,1,-81.5606489993,-2.7495850695,81.7178683206,9.3527965657
0,i_62,218,221,1,-36.5172820835,-18.5042587440,36.5731883404,14.2537027067
0,i_3,102,104,1,68.9007843915,27.2315707390,-67.1469214428,-23.8705399977
0,i_21,115,121,1,-177.2087350579,-23.2351399174,179.3464757809,31.2662306061
0,i_1,101,103,1,37.8066846390,29.3055548149,-36.5152921459,-29.8798008510
0,i_65,219,220,2,-9.8036609581,-22.6077921847,9.8305119314,15.6556948454
0,i_75,304,309,1,-34.0119727663,-6.7715333010,34.3514928397,5.3936995980
0,i_105,103,124,1,-129.0791188105,8.7608054206,129.4681424568,7.5781877232
0,i_80,308,310,1,-38.9675835744,-29.9800586518,40.0246179155,29.5351430630
0,i_66,220,223,1,-49.8387870676,-23.7521059038,49.9405556583,20.4595958612
0,i_14,111,114,1,-34.7928307985,9.9169168188,34.8731373727,-16.8767075358
0,i_17,113,123,1,-78.7391711812,28.3658435658,79.7115684745,-35.7689983308
0,i_50,212,213,1,-57.2257133776,-4.4693144191,57.4500771986,-2.5324563338
0,i_83,312,313,1,-48.7629023002,-19.2679341022,48.9238705609,10.8127336151
0,i_58,216,217,1,-276.9764278395,44.0553512185,279.7498197644,-24.7082787488
0,i_91,316,317,1,-270.3049335537,0.1839970880,272.4758022570,13.0221426351
0,i_8,106,110,1,-48.2207598321,-48.6531577633,49.4593231447,-203.8442991627
0,i_30,119,120,1,-12.4559255608,18.1757562782,12.4934226990,-24.7006067763
0,i_81,311,313,1,-80.5286568934,-8.2578207372,80.9305147538,1.7005049902
0,i_57,215,224,1,133.5246549157,7.5418148629,-132.0306654620,-5.4855755293
0,i_68,221,222,1,-155.2354727257,-3.4031768776,157.7398587298,9.7591852185
0,i_56,215,221,2,-192.3807809809,5.6597432618,195.0244176114,7.1309864587
0,i_24,116,117,1,-285.2117490114,-36.8062144202,288.0777226572,56.7788703092
0,i_78,307,308,1,23.9823465353,-1.9606128018,-23.8842081007,0.7420454398
0,i_27,117,122,1,-110.5447883918,-13.9357493433,112.4366097982,7.5127884270
0,i_35,123,217,1,7.8052088403,-35.2611306217,-7.6939777581,23.2040890822
0,i_94,317,322,1,-144.9117473698,-13.1092310679,147.7679310456,11.0379038361
0,i_39,202,204,1,16.2328081950,6.3472786957,-16.1133223866,-8.8930865801
0,i_46,208,209,1,-9.3979406376,8.6245471214,9.4936023678,-12.2868843960
0,i_31,119,120,2,-12.4559255608,18.1757562782,12.4934226990,-24.7006067763
0,i_41,203,209,1,37.5468582797,-26.4232502132,-36.7964275548,26.5450421989
0,i_74,303,309,1,15.4570468797,-12.1403303966,-15.3433903303,9.4834464270
0,i_100,320,323,1,-54.7134132938,14.7117182950,54.8154659504,-18.3897172984
0,i_25,116,119,1,136.3308969541,56.2840681871,-135.5670391484,-54.5784694555
0,i_0,101,102,1,-14.7772627461,-15.3626632129,14.7857463636,-33.1175500240
0,i_93,317,318,1,-127.5640548872,0.0870884328,127.8802436233,-0.9696028115
0,i_103,323,325,1,-137.3714688333,27.7952668731,137.3714688333,-25.9541845770
0,i_37,201,203,1,-23.5304203492,18.9734197294,24.1511788163,-21.5621089016
0,i_33,120,123,2,-62.4959950323,17.0166705300,62.6530334518,-19.6009538876
0,i_86,314,316,1,-251.6776286298,1.0708149252,254.9519128082,29.4580884281
0,i_32,120,123,1,-62.4959950323,17.0166705300,62.6530334518,-19.6009538876
0,i_108,110,111,1,-68.7168774748,67.5897192669,68.9073493013,-59.5899025531
0,i_118,310,311,1,-106.9399191583,46.9458806710,107.2034299981,-35.8784254018
0,i_69,301,302,1,-7.3715634650,-33.1483332781,7.3771967562,-10.8685252342
0,i_10,107,203,1,41.6813046182,-12.9088322930,-40.7461464881,12.8032251063
0,i_88,315,321,1,-184.1467920036,-0.9355149681,186.1326775647,6.4616137514
0,i_49,211,214,1,-92.5072915858,26.1884082413,93.0503509562,-29.2287722659
0,i_72,302,304,1,17.3089320487,-0.5578833684,-17.2052460763,-2.2743404533
0,i_104,325,121,1,-137.3714688333,25.9541845770,139.9012812043,-24.7369474817
0,i_42,204,209,1,-29.8209484434,0.7407596852,30.0984532351,-2.1234651382
0,i_117,309,312,1,-90.9445872261,-20.8455578024,91.1340890855,28.8046358965
0,i_2,101,105,1,73.3555701575,5.1088535810,-72.2232952454,-3.1118162852
0,i_77,306,310,1,-63.3868384357,-66.0070561863,64.5499169891,-199.6437142599
1,i_23,115,124,1,132.6344851391,8.2518356035,-131.2391313709,-7.4542345691
1,i_59,216,219,1,122.0575669250,-20.6864823562,-121.5215234430,20.6104285619
1,i_76,305,310,1,-23.2721316921,-37.7271966476,23.7081498232,36.9276239552
1,i_48,211,213,1,-82.5610494435,-5.3547687130,83.0307331472,0.3399090315
1,i_85,313,323,1,-163.4576491679,38.6339868022,166.6961268654,-30.7175920314
1,i_12,108,110,1,-32.6243777055,-36.6617215682,33.7666952443,36.8595365151
1,i_99,319,320,2,-6.0627215210,16.0021777630,6.0851517344,-23.8898782712
1,i_109,110,112,1,-88.5024031598,76.5462602118,88.7830275345,-64.7600364760
1,i_18,113,215,1,0.5897191181,-2.4963647990,-0.5875915197,-10.8460244649
1,i_28,118,121,1,15.3852306784,-31.9426418172,-15.3495190238,27.1253605793
1,i_45,207,208,1,74.2760977820,10.4943251006,-73.3192258186,-8.4208724493
1,i_52,213,223,1,-134.3887344203,17.8701542289,136.7207029388,-15.5147361941
1,i_26,117,118,1,-177.3454483764,-42.8557308225,178.0781800653,45.2392636998
1,i_61,217,222,1,-127.9818481888,-6.6554551920,130.6746832072,7.4530527331
1,i_119,310,312,1,-125.6526808623,52.8760958021,126.0117119517,-37.7967900449
1,i_16,112,123,1,-102.6599012023,37.3281368182,104.4251635782,-40.0162619449
1,i_40,202,206,1,16.2348636197,-43.4896436386,-15.1464699397,42.6030271678
1,i_53,214,216,1,-217.1340535450,34.9064285324,219.9713494769,-8.4373026555
1,i_79,308,309,1,-45.0379703107,-0.8238627186,45.9726882178,0.1161917329
1,i_84,312,323,1,-168.3628484818,28.2524159184,172.0710335064,-17.8104155025
1,i_20,115,116,1,58.9725867231,72.4334926226,-58.7715121569,-73.8834523819
1,i_29,118,121,2,15.3852306784,-31.9426418172,-15.3495190238,27.1253605793
1,i_98,319,320,1,-6.0627215210,16.0021777630,6.0851517344,-23.8898782712
1,i_113,210,211,1,-102.3037191708,57.4897067796,102.5926721040,-45.3536835874
1,i_34,121,122,1,-142.3754880211,4.6339459253,144.3298602277,-3.3519148573
1,i_115,303,324,1,-179.8944951359,-1.1991024330,180.5901939361,30.4184520377
1,i_36,201,202,1,38.4011477942,-19.1594411146,-38.3520031070,-22.1207681868
1,i_44,206,210,1,-57.2894533433,-58.0575757828,58.3992151067,-186.8679556207
1,i_64,219,220,1,-9.7540264099,-22.6151960783,9.7808371657,15.6627794031
1,i_73,302,306,1,18.8844285573,-50.9053159178,-17.4736040213,50.8824301925
1,i_51,212,223,1,-147.6479594789,17.5922285900,150.7311595600,-10.5349654755
1,i_87,315,316,1,97.2760651703,32.5254972183,-97.0683984171,-34.4232046203
1,i_96,318,321,1,-68.5998821033,-26.1497119360,68.7521134194,21.7341049851
1,i_7,105,110,1,26.1780664149,-2.2027814529,-26.0225694902,0.3732619682
1,i_55,215,221,1,-192.3486938923,5.6521244928,194.9914402619,7.1313347637
1,i_63,218,221,2,-36.5491425631,-18.5002440697,36.6051259011,14.2503560687
1,i_70,301,303,1,-15.3872576250,0.4205314871,15.5294971533,-5.3243467570
1,i_9,107,108,1,36.4682899230,-25.5643880480,-36.0952265987,25.5500013526
1,i_38,201,205,1,27.2414744514,-18.2343374098,-26.9882819224,17.1176141673
1,i_15,112,113,1,-66.6114658633,17.9183375335,66.9552126210,-23.7150972370
1,i_71,301,305,1,21.2383398652,-27.4426587156,-20.9741404091,26.2283335158
1,i_97,318,321,2,-68.5998821033,-26.1497119360,68.7521134194,21.7341049851
1,i_6,104,109,1,21.8250017860,13.7150915236,-21.6234135265,-15.5132806001
1,i_110,203,224,1,-131.5531530015,12.4521937593,131.9803918025,5.4918358826
1,i_114,210,212,1,-117.6624933210,56.3871632150,118.0196994390,-41.3845062574
1,i_60,217,218,1,-144.1550156596,8.1757017624,144.6449483429,-7.3074523702
1,i_22,115,121,2,-177.4557688208,-23.1810047318,179.5992728012,31.2591620224
1,i_101,320,323,2,-54.6276070692,14.6999971213,54.7293554346,-18.3802287250
1,i_112,209,212,1,-86.6538512366,-20.2574912661,86.8443240184,28.2573481027
1,i_54,215,216,1,41.8808797097,-38.1168243295,-41.8074192856,35.6895385498
1,i_95,318,223,1,154.8994452184,56.0723414844,-151.3140374671,-48.3039145067
1,i_82,311,314,1,-100.0043186375,12.6577756595,100.5346122413,-16.7288078926
1,i_19,114,116,1,-196.9791892216,26.5944365506,199.2780933932,-6.5503502998
1,i_111,209,211,1,-72.3383175137,-18.8736099714,72.4727444128,24.5195397371
1,i_89,315,321,2,-184.1974759381,-0.9247572348,186.1844596953,6.4598246196
1,i_90,315,324,1,183.0039351061,37.5076478598,-180.5901939361,-30.4184520377
1,i_106,109,111,1,-62.3273478905,-11.1766703741,62.4220417398,15.1538120445
1,i_4,102,106,1,75.3186369817,-26.6977135429,-72.3485850191,32.5297175761
1,i_13,111,113,1,-97.7466136655,34.7075625704,98.5094936249,-37.2052499220
1,i_43,205,210,1,-23.2098673163,-29.6086086227,23.5476993766,28.6188952485
1,i_11,108,109,1,-25.8137917050,-7.6666656532,26.1655445856,5.0714122839
1,i_67,220,223,2,-49.7891123019,-23.7591904615,49.8907211509,20.4655086899
1,i_47,208,210,1,-4.1059004132,-22.7605697000,4.3169647482,19.3165151372
1,i_92,316,319,1,94.8286838939,52.1890495567,-94.4727660282,-54.3345256712
1,i_116,309,311,1,-73.1606099019,-25.9742822547,73.2918097786,31.4846770786
1,i_5,103,109,1,12.0957320260,-9.3134586322,-12.0227993569,6.7370746748
1,i_102,321,322,1,-172.9195414874,-8.2361075461,175.4800909875,12.3346576305
1,i_107,109,112,1,-80.3356942827,-3.1024616902,80.4883395312,9.5135621243
1,i_62,218,221,1,-36.5491425631,-18.5002440697,36.6051259011,14.2503560687
1,i_3,102,104,1,75.8816760133,26.4467403548,-73.8247707532,-21.9177001550
1,i_21,115,121,1,-177.4557688208,-23.1810047318,179.5992728012,31.2591620224
1,i_1,101,103,1,32.2467550814,30.3510301520,-31.1228994175,-31.5687371505
1,i_65,219,220,2,-9.7540264099,-22.6151960783,9.7808371657,15.6627794031
1,i_75,304,309,1,-34.0096065658,-6.7720802493,34.3490824062,5.3940775266
1,i_105,103,124,1,-130.8393473575,9.3366939929,131.2391313709,7.4542345691
1,i_80,308,310,1,-38.9645044749,-29.9812856551,40.0214595614,29.5360629910
1,i_66,220,223,1,-49.7891123019,-23.7591904615,49.8907211509,20.4655086899
1,i_14,111,114,1,-34.0725902216,9.8633500798,34.1499634829,-16.8479463406
1,i_17,113,123,1,-78.4773703620,28.3091800601,79.4439031362,-35.7587178396
1,i_50,212,213,1,-57.2160639785,-4.4650704353,57.4403506660,-2.5373451838
1,i_83,312,313,1,-48.7635506156,-19.2626104010,48.9245123455,10.8073322540
1,i_58,216,217,1,-276.9356096919,44.0465589142,279.7081778689,-24.7066262578
1,i_91,316,317,1,-270.4326699893,0.2127678926,272.6055957672,13.0112069590
1,i_8,106,110,1,-40.9592262148,-51.4617410128,42.0528896685,-201.6102452662
1,i_30,119,120,1,-12.8409986810,18.2353015345,12.8792376099,-24.7542239624
1,i_81,311,313,1,-80.4949498504,-8.2635805851,80.8964744775,1.7035999009
1,i_57,215,224,1,133.4732356590,7.5395374792,-131.9803918025,-5.4918358826
1,i_68,221,222,1,-155.2275950197,-3.4052006772,157.7317257757,9.7592804769
1,i_56,215,221,2,-192.3486938923,5.6521244928,194.9914402619,7.1313347637
1,i_24,116,117,1,-285.0005316689,-36.8588242782,287.8624488667,56.7963093735
1,i_78,307,308,1,23.9866951317,-1.9618651130,-23.8885206916,0.7434348296
1,i_27,117,122,1,-110.5170004903,-13.9405785509,112.4078665915,7.5103929336
1,i_35,123,217,1,7.6822014156,-35.2459663871,-7.5713140205,23.1863796875
1,i_94,317,322,1,-144.9162282813,-13.1091413193,147.7725957547,11.0392212953
1,i_39,202,204,1,16.2380366697,6.3477672006,-16.1184857218,-8.8933169987
1,i_46,208,209,1,-9.3993440724,8.6268227375,9.4950414294,-12.2890008723
1,i_31,119,120,2,-12.8409986810,18.2353015345,12.8792376099,-24.7542239624
1,i_41,203,209,1,37.6038216452,-26.4373778387,-36.8515399630,26.5663125700
1,i_74,303,309,1,15.4730115852,-12.1448602872,-15.3591639288,9.4887149198
1,i_100,320,323,1,-54.6276070692,14.6999971213,54.7293554346,-18.3802287250
1,i_25,116,119,1,135.5536757559,56.3489072625,-134.7968929081,-54.6975599683
1,i_93,317,318,1,-127.6893674859,0.0979343603,128.0061791313,-0.9760844745
1,i_103,323,325,1,-137.1080735248,27.7220413768,137.1080735248,-25.8881160830
1,i_37,201,203,1,-23.5555522646,18.9857638181,24.1773569440,-21.5703954419
1,i_33,120,123,2,-62.8818099431,17.0702877161,63.0407057062,-19.6409445460
1,i_86,314,316,1,-251.7156236567,1.0799359151,254.9909008849,29.4606854261
1,i_32,120,123,1,-62.8818099431,17.0702877161,63.0407057062,-19.6409445460
1,i_108,110,111,1,-69.2047746896,67.8049979206,69.3971621473,-59.7247246948
1,i_118,310,311,1,-106.9439293471,46.9471053640,107.2074587093,-35.8788721530
