--contingency generator
conID,genID,busID,unitID,q(MW)
7,307,0.9743265809,-18.6841592273
8,302,0.9726539069,-19.1714310388
8,204,0.9451730152,-12.9726797101
8,213,0.9867297549,-1.4347092052
8,206,1.0329716415,-15.7983957673
8,115,1.0045710479,13.0507512304
8,306,1.0666020037,-21.8038034876
8,210,1.0121148040,-12.4337774386
8,122,1.0437553372,22.6771378011
8,108,0.9443377387,-5.8557148980
8,310,1.0357385584,-19.2800524174
8,112,0.9682293226,4.8373989789
8,114,0.9712776787,5.0606426076
8,118,1.0237046252,16.9205670289
8,109,0.9817973812,-0.1450279820
8,209,0.9722615132,-9.9815173995
8,314,1.0105668957,-6.0153572722
8,214,0.9900053943,-0.4005610698
8,313,0.9883248977,-8.8423187913
8,215,1.0031793103,9.8986207379
8,320,1.0334512714,6.9498950160
8,321,1.0728920702,11.4023694769
8,219,1.0014697770,6.8730264710
8,322,1.0895276905,16.1871203438
8,324,1.0008879099,-0.8702959134
8,123,0.9712435231,14.1576053339
8,119,0.9794523737,12.0183029635
8,319,1.0371302529,5.5174224257
8,120,0.9728522386,13.0953175454
8,212,0.9750183736,-4.0276901631
8,221,1.0297640319,16.5285448863
8,103,0.9778367893,0.5185675517
8,301,0.9730144569,-19.0909268021
8,106,1.0602942122,-4.4488540774
8,104,0.9832045654,-1.2852136837
8,303,0.9883896070,-13.2523523799
8,309,0.9887094176,-17.5998787953
8,325,1.0316784522,9.1277575643
8,113,0.9712714100,7.2986126305
8,105,1.0039880671,-1.6426615675
8,317,1.0616837629,9.3263119741
8,315,1.0508989514,6.0473825394
8,318,1.0666846854,10.3545524059
8,101,1.0030158229,0.8253787561
8,202,0.9430004548,-12.5381715277
8,216,1.0037515417,9.2449678830
8,217,1.0152586318,14.4800338014
8,304,0.9657237853,-20.2692327228
8,107,0.9315073139,-5.8470368187
8,308,0.9667562993,-24.4970991756
8,111,0.9710061360,3.5276151846
8,305,0.9960243527,-20.3385540189
8,102,1.0077513330,0.8275145096
8,121,1.0294819796,17.6049640311
8,220,1.0083781440,6.5745417906
8,312,0.9827376973,-14.0070565787
8,316,1.0472722790,5.6359760178
8,205,0.9648443772,-13.7061137520
8,224,0.9615697994,3.6633892767
8,311,0.9893271015,-11.1680560619
8,223,1.0140217742,6.8157279170
8,203,0.9509661916,-7.3878859708
8,211,0.9759460724,-4.4282760748
8,323,1.0337713204,8.3674963493
8,207,0.9548654254,-16.2825014307
8,124,0.9793759675,8.4291182793
8,201,0.9400489154,-12.2987564815
8,110,1.0225539632,-2.1810113097
8,208,0.9544524286,-16.0877522533
8,222,1.0507140931,22.5999349575
8,116,0.9952180327,12.6251925586
8,218,1.0270955759,16.2039391783
8,117,1.0157838128,16.0334902150
8,307,0.9743265809,-23.6395410949
9,302,0.9726539069,39.8769276817
9,204,0.9451869608,39.9604188503
9,213,0.9867297549,51.5852959411
9,206,1.0329261740,37.1557227688
9,115,1.0045710479,65.2561529111
9,306,1.0705539807,37.6109637555
9,210,1.0120550000,40.5307870254
9,122,1.0437553372,74.8083958764
9,108,0.9444093368,46.7038258055
9,310,1.0405023616,40.2287056951
9,112,0.9682046597,57.3372293149
9,114,0.9712776787,57.4339468148
9,118,1.0237046252,69.0611565484
9,109,0.9818652442,52.3190422042
9,209,0.9722945693,42.9622931381
9,314,1.0105668957,50.1582273987
9,214,0.9900053943,52.5107902962
9,313,0.9883248977,49.1169232363
9,215,1.0031793103,62.6809539834
9,320,1.0338104380,58.9061729727
9,321,1.0728920702,66.1398716606
9,219,1.0015315513,59.8503315164
9,322,1.0895276905,75.4286060960
9,324,1.0084364899,54.6144868226
9,123,0.9712435231,66.6425286930
9,119,0.9794307888,64.3698826557
9,319,1.0373258770,58.4027722754
9,120,0.9728186251,65.5326290141
9,212,0.9748222109,48.9900669886
9,221,1.0297640319,69.2949963200
9,103,0.9779017951,52.8830500021
9,301,0.9730144569,39.9109940386
9,106,1.0603212723,48.0237552492
9,104,0.9832439663,51.1695259680
9,303,0.9950483964,44.1483316216
9,309,0.9953174965,41.5715667678
9,325,1.0314124153,60.6247549510
9,113,0.9712714100,59.8369855701
9,105,1.0040068677,50.8184314696
9,317,1.0588944576,62.7238833284
9,315,1.0508989514,60.5062189190
9,318,1.0666846854,64.3871782557
9,101,1.0030158229,53.2662925047
9,202,0.9430004548,40.3812689663
9,216,1.0037515417,62.0888055421
9,217,1.0153014344,67.2379067679
9,304,0.9694188273,38.8645786549
9,107,0.9315073139,46.7806906321
9,308,0.9693088282,34.9381766798
9,111,0.9710206602,55.9856532171
9,305,0.9983805382,38.9260696392
9,102,1.0077513330,53.2709189550
9,121,1.0294819796,69.7147388636
9,220,1.0083917363,59.6670877114
9,312,0.9902196803,47.6034171476
9,316,1.0472722790,59.5759125431
9,205,0.9648145073,39.2347502389
9,224,0.9616740568,56.4596626809
9,311,0.9939101757,46.6204348078
9,223,1.0140217742,59.9709678157
9,203,0.9510727033,45.4345536333
9,211,0.9759381581,48.5311856886
9,323,1.0337713204,59.8102634203
9,207,0.9548654254,36.6529008472
9,124,0.9796102196,60.6933018216
9,201,0.9400489154,40.6176421855
9,110,1.0225736609,50.3005424185
9,208,0.9544412665,36.8558685699
9,222,1.0507140931,75.3586887164
9,116,0.9952180327,64.8804159289
9,218,1.0270955759,68.9654499510
9,117,1.0158345810,68.2095174907
9,307,0.9743265809,35.8251812462
10,302,0.9726539068,-25.0628824338
10,204,0.9447725356,-9.9300164941
10,213,0.9867297549,0.7618622659
10,206,1.0332518765,-12.9717898304
10,115,1.0045710479,24.8490952775
10,306,1.0708286345,-27.5110456519
10,210,1.0125026286,-9.6988846368
10,122,1.0437553372,35.3921771062
10,108,0.9431848655,1.4221470845
10,310,1.0408616091,-24.9479970432
10,112,0.9683434094,12.8876777538
10,114,0.9712776787,14.7121959557
10,118,1.0237046252,29.5544950188
10,109,0.9806025493,8.3301872786
10,209,0.9714953302,-7.0074342951
10,314,1.0105668957,-14.1022895188
10,214,0.9900053943,2.9894306097
10,313,0.9883248977,-16.5030171492
10,215,1.0031793103,14.7125337828
10,320,1.0337640471,-7.2012103837
10,321,1.0728920702,3.5086657132
10,219,1.0003978839,9.6546044750
10,322,1.0895276905,8.2072319655
10,324,1.0058610329,-8.9103190924
10,123,0.9712435231,22.4198591831
10,119,0.9793906814,21.9611577785
10,319,1.0367690227,-6.3876896664
10,120,0.9730529286,21.9577871544
10,212,0.9766869108,-1.7896958589
10,221,1.0297640319,21.4844250576
10,103,0.9764403659,10.2421634641
10,301,0.9730144570,-25.0097304131
10,106,1.0598390154,3.8827291623
10,104,0.9825257624,7.2566868163
10,303,0.9934967072,-20.1467598768
10,309,0.9948963132,-23.4699660885
10,325,1.0337713204,-7.0248799584
10,113,0.9712714100,14.8862190645
10,105,1.0036828480,6.8086085022
10,317,1.0607511315,1.2072595093
10,315,1.0508989514,-2.5935388029
10,318,1.0666846854,2.8686102534
10,101,1.0030158229,9.4827213488
10,202,0.9430004548,-9.4046460269
10,216,1.0037515417,13.4089342509
10,217,1.0146188958,19.5700389242
10,304,0.9691949282,-26.1327786627
10,107,0.9315073139,0.5846841527
10,308,0.9692987996,-30.1579966292
10,111,0.9705795708,12.1029280184
10,305,0.9985652707,-26.1242432646
10,102,1.0077513330,9.4526635678
10,121,1.0294819796,30.6619214300
10,220,1.0079525601,8.1632374117
10,312,0.9918519092,-18.0272677404
10,316,1.0472722790,-3.7166830387
10,205,0.9650304756,-10.7585406722
10,224,0.9601146708,8.3015250882
10,311,0.9935789162,-18.3446743923
10,223,1.0140217742,7.7563324615
10,203,0.9492910086,-3.0858660855
10,211,0.9758103486,-1.5880584458
10,323,1.0337713204,-7.0248799584
10,207,0.9548654254,-13.4269024084
10,124,0.9759583180,19.4649017852
10,201,0.9400489154,-9.1310877926
10,110,1.0221394368,6.0613553984
10,208,0.9543518235,-13.2347195874
10,222,1.0507140931,27.6104509506
10,116,0.9952180327,23.7838727621
10,218,1.0270955759,21.2223856441
10,117,1.0150574981,28.2083793869
10,307,0.9743265809,-29.2594098536
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000000
2,0.0010056146
3,0.0003904633
4,0.0020666881
5,0.0017965681
6,0.0003777182
7,0.0019694747
8,0.0040769354
9,0.0014638209
10,0.0054329253
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_46,208,209,1,-57.8218269300,5.8903724325,59.4297794612,-3.8969638916
0,i_11,108,109,1,-56.1351564897,-6.1117953837,57.6625074083,7.7966771669
0,i_81,311,313,1,-85.8876402232,19.2252804067,86.3711793614,-25.1798550795
0,i_3,102,104,1,31.6342607077,10.0261018682,-31.2641996772,-11.9718821556
0,i_99,319,320,2,-20.8293230236,7.3290466035,20.8559471659,-16.0170448394
0,i_34,121,122,1,-139.7305578369,-4.4134468925,141.3893923930,1.6871292515
0,i_75,304,309,1,-46.7703192203,-12.3038630587,47.4334253856,12.1551703723
0,i_4,102,106,1,41.4919054897,-38.7072672366,-40.0038671677,38.8577370059
0,i_5,103,109,1,6.7630075637,-6.5088389375,-6.7401447753,3.5240745195
0,i_67,220,223,2,-27.7639079343,-24.2914162787,27.8008676049,19.8587363302
0,i_74,303,309,1,34.1546590840,-9.8429718202,-33.7681885124,8.1565831134
0,i_28,118,121,1,-48.4948408227,-19.7664225666,48.5703248464,14.6241555963
0,i_7,105,110,1,4.6874360196,-23.5701477040,-4.5683405794,21.5613919849
0,i_95,318,223,1,86.7510466019,33.9239780944,-85.6459985339,-48.6936080568
0,i_59,216,219,1,169.2966495917,-11.5422166425,-168.4407726711,13.1780056247
0,i_71,301,305,1,11.1304283667,-32.8376348945,-10.8674117068,31.6187973065
0,i_17,113,123,1,-125.5984347071,14.9771666837,127.5025840662,-17.0858837101
0,i_44,206,210,1,-87.5166379358,-72.7744074561,88.9692490731,-178.0053387228
0,i_84,312,323,1,-222.6174725723,-2.9610716215,228.6888512387,31.2390032209
0,i_86,314,316,1,-296.0467402821,-17.5592153792,300.3465139395,59.6126433601
0,i_53,214,216,1,-278.2749138896,19.9878978526,282.2547313810,18.8246744075
0,i_66,220,223,1,-27.7639079343,-24.2914162787,27.8008676049,19.8587363302
0,i_70,301,303,1,-33.4927598856,-2.9803018716,34.1444734675,-0.0404520240
0,i_108,110,111,1,-114.2013126783,52.1644335552,114.5119212996,-39.1188714661
0,i_68,221,222,1,-168.1125815615,-8.1069568557,170.5112633684,10.8629906319
0,i_106,109,111,1,-70.8861796700,-16.2045656005,71.0025522493,21.0922139243
0,i_109,110,112,1,-140.8495643168,59.1843405945,141.3095024285,-39.8669399099
0,i_119,310,312,1,-153.9282617697,56.3028478883,154.4395329749,-34.8294572716
0,i_26,117,118,1,-116.5383362902,-41.2094568535,116.8320482573,40.1456178798
0,i_21,115,121,1,-167.4254062554,-29.3492795561,169.1266927906,32.5877894890
0,i_82,311,314,1,-150.9437377996,-21.2290981788,152.1114458922,22.1980837834
0,i_58,216,217,1,-350.4082232460,8.8802449093,354.0683594294,17.2354518296
0,i_32,120,123,1,-80.3243496940,16.5548066192,80.5399984413,-19.3196832088
0,i_115,303,324,1,-212.5066870803,-8.5549607595,213.4476872756,48.0769689576
0,i_105,103,124,1,-152.9927289090,-4.4201191501,153.4974837333,25.6198217673
0,i_113,210,211,1,-160.3246611539,40.2159487879,160.8742797443,-17.1319679993
0,i_91,316,317,1,-274.2707753600,-20.8332835150,276.3370592641,32.6250838753
0,i_20,115,116,1,44.9525999143,48.2938875678,-44.8627871375,-51.1297984265
0,i_111,209,211,1,-107.1309642154,-28.1910261852,107.4064019314,39.7594102555
0,i_73,302,306,1,7.9002924317,-53.6942651143,-6.4799791611,53.7087213530
0,i_96,318,321,1,-88.9726025350,-17.4633698489,89.1867390060,13.0247068289
0,i_36,201,202,1,20.9346061112,-44.6196760047,-20.8997631491,3.9159675148
0,i_92,316,319,1,103.4918658796,30.1526318924,-103.1694031283,-33.0038287768
0,i_12,108,110,1,-45.0720222268,-33.8459560069,46.5401757736,35.1200666847
0,i_64,219,220,1,5.7210405529,-22.0393222310,-5.7034792964,13.7971334946
0,i_27,117,122,1,-116.7195482759,-16.1617962552,118.5709240263,6.6063529884
0,i_57,215,224,1,209.5458187030,57.3250669913,-206.2172014912,-43.1230719645
0,i_39,202,204,1,4.4052471393,-4.2571411655,-4.3952484202,1.2651708596
0,i_1,101,103,1,5.7379681058,7.5877962194,-5.6602104610,-12.8821066312
0,i_56,215,221,2,-244.0553014100,-15.7013333772,247.6130607886,34.1124374478
0,i_78,307,308,1,24.3273352042,0.9948902578,-24.2270410016,-2.2180758894
0,i_110,203,224,1,-205.2573165504,-2.8079044575,206.2172014911,43.1230719645
0,i_118,310,311,1,-134.3036856535,48.9129728551,134.6925064039,-32.5825013443
0,i_24,116,117,1,-231.5706930178,-48.3104427626,233.2578845660,57.3712531088
0,i_42,204,209,1,-49.0838645634,-11.9271916970,49.8464478959,12.2903571868
0,i_107,109,112,1,-96.3193323566,-10.4555420404,96.5259273359,19.1325311679
0,i_49,211,214,1,-160.6689713112,-12.2135902701,162.0275232259,15.1221870724
0,i_6,104,109,1,-17.1100634646,4.5819016570,17.2016633082,-6.9322100711
0,i_31,119,120,2,-45.2350162024,18.3454983032,45.3676499679,-25.1929614088
0,i_80,308,310,1,-62.4604946030,-25.0346055839,64.4863665858,28.2583305260
0,i_63,218,221,2,-24.2491154310,-10.5773598636,24.2675132855,4.9196249056
0,i_45,207,208,1,-4.8964111810,1.1944529862,4.9012990209,-2.7251234897
0,i_51,212,223,1,-193.8734384502,-6.3788334479,198.6213589873,24.6761871836
0,i_38,201,205,1,17.5274579606,-32.6284467023,-17.2021868494,31.7984407738
0,i_101,320,323,2,-73.9143630663,8.4160558705,74.0710353212,-12.1832808384
0,i_54,215,216,1,59.9336612338,-11.9238670978,-59.8602427272,8.9229298076
0,i_65,219,220,2,5.7210405529,-22.0393222310,-5.7034792964,13.7971334946
0,i_98,319,320,1,-20.8293230236,7.3290466035,20.8559471659,-16.0170448394
0,i_100,320,323,1,-73.9143630663,8.4160558705,74.0710353212,-12.1832808384
0,i_9,107,108,1,-3.1478100710,-19.6050018153,3.2152779920,18.3665589777
0,i_97,318,321,2,-88.9726025350,-17.4633698489,89.1867390060,13.0247068289
0,i_29,118,121,2,-48.4948408227,-19.7664225666,48.5703248464,14.6241555963
0,i_41,203,209,1,27.4389958477,-24.8310666553,-26.9935612769,23.5811720488
0,i_77,306,310,1,-67.4992517542,-70.7573796600,68.6569921859,-198.2178204764
0,i_33,120,123,2,-80.3243496940,16.5548066192,80.5399984413,-19.3196832088
0,i_116,309,311,1,-101.9034259172,-24.6975996561,102.1388716188,34.5863191164
0,i_62,218,221,1,-24.2491154310,-10.5773598636,24.2675132855,4.9196249056
0,i_87,315,316,1,71.6708155386,12.3776938918,-71.5740547417,-15.5173292175
0,i_88,315,321,1,-208.8141153499,-17.9287192260,211.1911688345,25.7255697797
0,i_117,309,312,1,-120.5603699963,-18.1621001538,120.8787011213,31.5320073989
0,i_79,308,309,1,-66.0172070691,3.6909255617,68.0272004630,-0.3214836950
0,i_72,302,304,1,12.8178756419,-2.3739905477,-12.7603612701,-0.6106901457
0,i_50,212,213,1,-92.0344466428,-15.4055560085,92.5764423910,10.1220961661
0,i_76,305,310,1,-37.0130486185,-38.9954258746,37.6588581390,38.9710876746
0,i_30,119,120,1,-45.2350162024,18.3454983032,45.3676499679,-25.1929614088
0,i_114,210,212,1,-169.2707326827,43.0822566476,169.8844705248,-17.3052672840
0,i_103,323,325,1,-166.7823375419,27.8163163433,166.7823375421,-25.4085787283
0,i_35,123,217,1,-21.0163342278,-62.2291625711,21.3828851041,49.6419419422
0,i_94,317,322,1,-132.5487474166,-14.9524013443,134.7316043575,5.7509350698
0,i_52,213,223,1,-167.6073159928,-6.2956382270,170.7818781536,13.1864694665
0,i_61,217,222,1,-144.1004779436,-16.2396640557,146.9237899412,13.8245155122
0,i_16,112,123,1,-153.2456974019,19.1735527818,156.3572945172,-13.1109212206
0,i_47,208,210,1,-43.0284495319,-22.9552847072,44.1087049548,22.7462831061
0,i_83,312,313,1,-52.7007615240,6.2585214942,52.8783434346,-14.6242164579
0,i_37,201,203,1,-34.1909209157,2.9857208008,34.9373616405,-5.2185263601
0,i_90,315,324,1,216.7066207005,60.7221361121,-213.4476872756,-48.0769689576
0,i_112,209,212,1,-115.7079304114,-25.8393221624,116.0234145681,39.0896567404
0,i_18,113,215,1,-68.3901296602,-38.0629227620,68.9852526957,27.1234241709
0,i_22,115,121,2,-167.4254062554,-29.3492795561,169.1266927906,32.5877894890
0,i_85,313,323,1,-218.6076597857,-12.4347830525,223.9908313297,36.3970060322
0,i_8,106,110,1,-52.4795966576,-59.1675070743,53.6009426417,-202.7406990274
0,i_55,215,221,1,-244.0553014100,-15.7013333772,247.6130607886,34.1124374478
0,i_13,111,113,1,-129.2628630745,15.3541793501,130.3517638443,-16.0741925072
0,i_60,217,218,1,-231.3507665901,-50.6377297161,232.4359616392,55.1054463484
0,i_69,301,302,1,4.1364635248,-20.2022150355,-4.1358381329,-23.4242004965
0,i_40,202,206,1,16.1283968689,-49.8742392676,-14.7101863138,50.2341117199
0,i_93,317,318,1,-143.7883118476,-17.6726825310,144.1596772956,16.8746887372
0,i_23,115,124,1,155.2465728472,27.8833581473,-153.4974837334,-25.6198217673
0,i_15,112,113,1,-84.5897323625,1.5608559603,85.0502173128,-7.2809147586
0,i_89,315,321,2,-208.8141153499,-17.9287192260,211.1911688345,25.7255697797
0,i_14,111,114,1,-56.2516104744,2.6724781917,56.4218753078,-9.5417801688
0,i_48,211,213,1,-107.6117103646,-10.4138519860,108.3432321012,6.6356293269
0,i_25,116,119,1,46.5251645691,59.9818374916,-46.3416312537,-63.3516303588
0,i_43,205,210,1,-36.1321897676,-43.1781714153,36.8918903019,43.7387295268
0,i_0,101,102,1,-7.4756200691,-55.5143823943,7.5084457712,9.0696085538
0,i_2,101,105,1,47.3895023966,-13.5118434815,-46.8650208042,13.2220676888
0,i_19,114,116,1,-213.2760156056,-11.3470525054,215.6898139304,31.9011317637
0,i_102,321,322,1,-142.6589347033,-9.6251548569,144.2503128960,5.0479085235
0,i_10,107,203,1,9.3890141575,-15.5223641106,-9.2566409714,12.1308826645
0,i_104,325,121,1,-166.7823375421,25.4085787283,170.0677022488,-20.4077000763
1,i_46,208,209,1,-57.8239567289,5.8916896266,59.4320355939,-3.8977920764
1,i_11,108,109,1,-56.3820307587,-5.9958535144,57.9223153450,7.7305355201
1,i_81,311,313,1,-85.8709161459,19.2220953939,86.3542716139,-25.1781377466
1,i_3,102,104,1,35.1981209919,9.3018492247,-34.7560258938,-10.9701750987
1,i_99,319,320,2,-20.7857272770,7.3225669924,20.8122600197,-16.0112975246
1,i_34,121,122,1,-139.7474805276,-4.4096555859,141.4067187145,1.6863876008
1,i_75,304,309,1,-46.7697928427,-12.3039028871,47.4328853086,12.1551585591
1,i_4,102,106,1,45.4364909777,-39.2882081713,-43.7588339692,40.1673881472
1,i_5,103,109,1,4.8429244254,-6.0073084942,-4.8288223462,2.9890951987
1,i_67,220,223,2,-27.7306309747,-24.2964714775,27.7675427173,19.8634404023
1,i_74,303,309,1,34.1628245430,-9.8454110504,-33.7761658790,8.1597487471
1,i_28,118,121,1,-48.4404849031,-19.7733274061,48.5158247683,14.6298110639
1,i_7,105,110,1,0.1567739638,-22.3570281544,-0.0547590676,20.2824162377
1,i_95,318,223,1,86.6271863447,33.9297408580,-85.5245308353,-48.7185112876
1,i_59,216,219,1,169.3639398223,-11.5466539583,-168.5073819479,13.1876654870
1,i_71,301,305,1,11.1323028896,-32.8382783760,-10.8692670378,31.6195145524
1,i_17,113,123,1,-125.4506654872,14.9402901937,127.3502866991,-17.0848207461
1,i_44,206,210,1,-87.5114562417,-72.7764337033,88.9639179787,-178.0043261497
1,i_84,312,323,1,-222.6023142743,-2.9651491593,228.6728443543,31.2361956448
1,i_86,314,316,1,-296.0674759937,-17.5539271492,300.3678438523,59.6143667057
1,i_53,214,216,1,-278.2769450716,19.9884202869,282.2568215124,18.8248475780
1,i_66,220,223,1,-27.7306309747,-24.2964714775,27.7675427173,19.8634404023
1,i_70,301,303,1,-33.4964196632,-2.9785359583,34.1482750921,-0.0416674894
1,i_108,110,111,1,-114.4328850562,52.2624541208,114.7446928121,-39.1665283703
1,i_68,221,222,1,-168.1069359701,-8.1083228171,170.5054568095,10.8631403963
1,i_106,109,111,1,-70.1839511105,-16.3310835243,70.2982433922,21.1313593621
1,i_109,110,112,1,-141.1327504630,59.2853756620,141.5944300551,-39.8948327893
1,i_119,310,312,1,-153.9215800824,56.3006424246,154.4328070946,-34.8291079075
1,i_26,117,118,1,-116.4301006333,-41.2180555114,116.7233364193,40.1508796734
1,i_21,115,121,1,-167.5492719701,-29.3241866047,169.2529533856,32.5822547285
1,i_82,311,314,1,-150.9641666281,-21.2257575470,152.1321816040,22.1973224511
1,i_58,216,217,1,-350.3907328739,8.8768624651,354.0505017372,17.2356511892
1,i_32,120,123,1,-80.5363125730,16.5785864918,80.7530713497,-19.3353134737
1,i_115,303,324,1,-212.5186541638,-8.5513060639,213.4597609632,48.0777916422
1,i_105,103,124,1,-153.9173319224,-4.1627098480,154.4281713637,25.6179663889
1,i_113,210,211,1,-160.3206457514,40.2154448697,160.8702367231,-17.1326240556
1,i_91,316,317,1,-274.3387828023,-20.8185319560,276.4060728546,32.6190558250
1,i_20,115,116,1,44.2483465824,48.3720458643,-44.1596234389,-51.2172186045
1,i_111,209,211,1,-107.1173805341,-28.1944149096,107.3927577341,39.7602573129
1,i_73,302,306,1,7.9015461214,-53.6946660554,-6.4812006674,53.7092444768
1,i_96,318,321,1,-88.9446897965,-17.4671529486,89.1586981880,13.0273799085
1,i_36,201,202,1,20.9422183596,-44.6212743836,-20.9073619439,3.9176286783
1,i_92,316,319,1,103.5795372734,30.1433522307,-103.2565946214,-32.9908695545
1,i_12,108,110,1,-44.9056060500,-33.9435362857,46.3695349836,35.2010826172
1,i_64,219,220,1,5.7543451914,-22.0441521621,-5.7367562560,13.8021886934
1,i_27,117,122,1,-116.7027540667,-16.1649505053,118.5535977061,6.6054898982
1,i_57,215,224,1,209.5165767101,57.3187814089,-206.1888667843,-43.1235647109
1,i_39,202,204,1,4.4074936370,-4.2573758290,-4.3974870929,1.2654370759
1,i_1,101,103,1,2.8886166121,8.3289339057,-2.8155243092,-13.6410463766
1,i_56,215,221,2,-244.0349333221,-15.7062583547,247.5921061659,34.1125723932
1,i_78,307,308,1,24.3273352051,0.9948781271,-24.2270410100,-2.2180637994
1,i_110,203,224,1,-205.2292409650,-2.8192802979,206.1888667843,43.1235647109
1,i_118,310,311,1,-134.3067502237,48.9139999858,134.6955883105,-32.5828003389
1,i_24,116,117,1,-231.4473211840,-48.3365718782,233.1328547000,57.3830060167
1,i_42,204,209,1,-49.0816258905,-11.9274579133,49.8441452529,12.2903806653
1,i_107,109,112,1,-95.6678657033,-10.6028041581,95.8717929709,19.1677493984
1,i_49,211,214,1,-160.6709723099,-12.2116303656,162.0295544081,15.1204748008
1,i_6,104,109,1,-13.6182372479,3.5801946001,13.6768377297,-6.0573090619
1,i_31,119,120,2,-45.4459065217,18.3778870370,45.5796128470,-25.2167412814
1,i_80,308,310,1,-62.4600216963,-25.0349687146,64.4858742284,28.2586174697
1,i_63,218,221,2,-24.2672232334,-10.5751650059,24.2856451131,4.9176382678
1,i_45,207,208,1,-4.8964111802,1.1945448747,4.9012990833,-2.7252150408
1,i_51,212,223,1,-193.8474372597,-6.3850210076,198.5940562265,24.6718061114
1,i_38,201,205,1,17.5354671867,-32.6307737331,-17.2100895332,31.8011785196
1,i_101,320,323,2,-73.8706759201,8.4103085557,74.0271633843,-12.1788895655
1,i_54,215,216,1,60.0207433161,-11.9332013826,-59.9471134607,8.9340605587
1,i_65,219,220,2,5.7543451914,-22.0441521621,-5.7367562560,13.8021886934
1,i_98,319,320,1,-20.7857272770,7.3225669924,20.8122600197,-16.0112975246
1,i_100,320,323,1,-73.8706759201,8.4103085557,74.0271633843,-12.1788895655
1,i_9,107,108,1,-3.2283003558,-19.5867658725,3.2957360843,18.3481973872
1,i_97,318,321,2,-88.9446897965,-17.4671529486,89.1586981880,13.0273799085
1,i_29,118,121,2,-48.4404849031,-19.7733274061,48.5158247683,14.6298110639
1,i_41,203,209,1,27.4741055322,-24.8386305810,-27.0278879955,23.5917473213
1,i_77,306,310,1,-67.4980302478,-70.7579027839,68.6557421616,-198.2175708784
1,i_33,120,123,2,-80.5363125730,16.5785864918,80.7530713497,-19.3353134737
1,i_116,309,311,1,-101.9040459053,-24.6976230367,102.1394944636,34.5864624920
1,i_62,218,221,1,-24.2672232334,-10.5751650059,24.2856451131,4.9176382678
1,i_87,315,316,1,71.7119138366,12.3733087890,-71.6150486053,-15.5120564210
1,i_88,315,321,1,-208.8408875813,-17.9229550278,211.2185408800,25.7247040655
1,i_117,309,312,1,-120.5517358716,-18.1649974020,120.8700248388,31.5331340312
1,i_79,308,309,1,-66.0176799672,3.6912766024,68.0277037701,-0.3217168869
1,i_72,302,304,1,12.8184067801,-2.3740115912,-12.7608876476,-0.6106503172
1,i_50,212,213,1,-92.0279770946,-15.4018391235,92.5698899475,10.1176926682
1,i_76,305,310,1,-37.0111932873,-38.9961431204,37.6569834037,38.9717294658
1,i_30,119,120,1,-45.4459065217,18.3778870370,45.5796128470,-25.2167412814
1,i_114,210,212,1,-169.2592375256,43.0783544146,169.8728893126,-17.3049793552
1,i_103,323,325,1,-166.6605967584,27.7808046257,166.6605967583,-25.3766519048
1,i_35,123,217,1,-21.0755226531,-62.2204633478,21.4422363520,49.6344486094
1,i_94,317,322,1,-132.5500685695,-14.9526504116,134.7329716766,5.7515446728
1,i_52,213,223,1,-167.5808089142,-6.3030399309,170.7543629931,13.1858981606
1,i_61,217,222,1,-144.1060673618,-16.2381501676,146.9295965014,13.8246316179
1,i_16,112,123,1,-153.0395389545,19.1395844692,156.1426344949,-13.1462047004
1,i_47,208,210,1,-43.0263197954,-22.9565103502,44.1065130342,22.7472666051
1,i_83,312,313,1,-52.7005176590,6.2611230357,52.8781011091,-14.6268183464
1,i_37,201,203,1,-34.2065423892,2.9916728457,34.9536889200,-5.2217654536
1,i_90,315,324,1,216.7190668667,60.7257477664,-213.4597609631,-48.0777916422
1,i_112,209,212,1,-115.6871408636,-25.8457040042,116.0025250417,39.0918394864
1,i_18,113,215,1,-68.2928466696,-38.0808298201,68.8866764318,27.1316316806
1,i_22,115,121,2,-167.5492719701,-29.3241866047,169.2529533856,32.5822547285
1,i_85,313,323,1,-218.5905097113,-12.4403261683,223.9728413064,36.3959059173
1,i_8,106,110,1,-48.7246298560,-60.4771582156,49.7727604441,-201.7417948459
1,i_55,215,221,1,-244.0349333221,-15.7062583547,247.5921061659,34.1125723932
1,i_13,111,113,1,-129.1839095372,15.3765689934,130.2715278019,-16.1070229081
1,i_60,217,218,1,-231.3866707273,-50.6319496311,232.4721772454,55.1018467414
1,i_69,301,302,1,4.1382487804,-20.2025964217,-4.1376229598,-23.4238171086
1,i_40,202,206,1,16.1337491670,-49.8756136924,-14.7153680077,50.2361379671
1,i_93,317,318,1,-143.8560042850,-17.6664054134,144.2277120770,16.8708099689
1,i_23,115,124,1,156.1985576097,28.0408727108,-154.4281713637,-25.6179663889
1,i_15,112,113,1,-84.4266840715,1.5874989217,84.8854011462,-7.3219621666
1,i_89,315,321,2,-208.8408875813,-17.9229550278,211.2185408800,25.7247040655
1,i_14,111,114,1,-55.8590266670,2.6586000148,56.0269411812,-9.5478037040
1,i_48,211,213,1,-107.5920221473,-10.4160028916,108.3232774675,6.6356421870
