--contingency generator
conID,genID,busID,unitID,q(MW)
9,119,0.9074932232,37.6461996694
9,305,0.9837522789,-10.9329487659
9,313,0.9699638067,-0.5930251988
9,222,1.0572088002,36.5484219731
9,101,1.0205118002,24.3900598132
9,202,0.9593601410,-2.1630082207
9,319,1.0150090619,8.9803115728
9,120,0.9028058831,35.5556273279
9,311,0.9721915199,-2.7383134493
9,103,0.9313465790,25.3263149005
9,323,1.0091192824,9.0961248708
9,214,0.9435089924,8.0785479183
9,312,0.9709393122,-2.1719211694
9,304,0.9591752310,-10.8295273223
9,223,0.9765353483,11.6254912546
9,220,0.9674488511,12.4244850497
9,113,0.9094869689,28.1467348181
9,322,1.0733366640,28.6312172882
9,302,0.9715401618,-10.1488026692
9,309,0.9757480369,-7.4765211773
9,111,0.9175426961,26.1668691901
9,116,0.9240817915,41.5836752063
9,317,1.0379474091,14.3609020623
9,314,0.9852679225,1.1662686593
9,217,0.9840818818,28.8501534170
9,321,1.0538765899,18.1097279030
9,211,0.9529340872,2.7524292331
9,212,0.9623095368,2.1879474483
9,301,0.9700208417,-10.0403551861
9,112,0.9176537518,26.1124412387
9,206,1.0325397087,-6.8969486275
9,213,0.9715415949,3.0128609916
9,324,0.9875360294,5.5572994281
9,204,0.9419281162,-3.7715183808
9,205,0.9727626767,-3.9302777540
9,108,0.9341669648,14.1719970960
9,110,0.9896562596,19.9176587801
9,218,1.0116447620,30.8324963434
9,117,0.9570244363,47.6890630662
9,124,0.9132156042,36.3724927726
9,307,0.9464401027,-14.3096056299
9,122,0.9779740405,56.2568283697
9,107,0.9408502973,12.4106767676
9,114,0.9106289313,30.1374388571
9,201,0.9569801638,-1.9630931101
9,216,0.9553710822,20.7224328400
9,102,1.0215070210,24.3735578296
9,115,0.9368373211,43.0295078058
9,209,0.9552850744,-1.3741955555
9,207,0.9601212241,-5.4108819218
9,203,0.9323250062,5.4806510983
9,109,0.9387763456,21.7943889671
9,325,1.0091192824,9.0961248708
9,219,0.9557503392,15.2573148286
9,316,1.0255535852,10.2936809882
9,224,0.9283909105,17.0085113537
9,308,0.9491210106,-13.8136972725
9,208,0.9444882616,-7.3651235824
9,118,0.9760837944,49.6491080187
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000006385
2,0.0017265815
3,0.0024760746
4,0.0056909060
5,0.0022002891
6,0.0000390272
7,0.0149066637
8,0.0035078574
9,0.0018716377
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_86,314,316,1,-274.7876962069,-26.0828605319,278.7020191656,63.9795709541
0,i_74,303,309,1,34.7685894464,-10.7951787379,-34.3458935340,9.3747476764
0,i_47,208,210,1,-41.2479023956,-25.7325752330,42.3393555460,25.6338557687
0,i_39,202,204,1,21.9253990645,6.1774013761,-21.7315445161,-8.5043075485
0,i_3,102,104,1,44.5903556933,31.8571419467,-43.6038606545,-31.4219512814
0,i_65,219,220,2,108.6006921044,-42.4907791948,-107.8731985071,40.6351917582
0,i_91,316,317,1,-331.6701425183,-12.1753335371,334.8103427136,33.5180051348
0,i_48,211,213,1,-13.4831424672,-39.7692752664,13.5771549977,31.2614682203
0,i_7,105,110,1,19.9980463710,-0.9037062212,-19.9050039587,-1.1021862151
0,i_92,316,319,1,109.6694176712,31.3833816849,-109.2934573996,-33.6018999073
0,i_83,312,313,1,-53.1574635788,4.5678816506,53.3428062702,-12.5024767086
0,i_33,120,123,2,22.3680835194,-8.3018743436,-22.3481476021,4.6952806968
0,i_72,302,304,1,10.3562004145,5.1820985089,-10.3026007720,-8.1445978740
0,i_51,212,223,1,-157.0730509177,9.0888618372,160.3146272076,-1.9641123835
0,i_75,304,309,1,-52.7774286889,-1.3597393989,53.5948152285,1.8869201505
0,i_8,106,110,1,-50.1029036069,-42.6035962965,51.4668625073,-203.4480885286
0,i_10,107,203,1,63.4793165020,-9.5981422890,-61.5396112484,13.1737863533
0,i_13,111,113,1,-57.3008456604,19.4040142648,57.5745848967,-25.5593905290
0,i_16,112,123,1,-129.9738774449,31.4944903260,132.6096905907,-27.0238436067
0,i_0,101,102,1,0.5519004630,-31.3777841936,-0.5503261755,-16.6722955664
0,i_12,108,110,1,-59.4445491393,-15.0781054683,61.2704286507,17.9171030775
0,i_45,207,208,1,53.5420130710,10.6356609068,-53.0218068878,-10.1941835994
0,i_29,118,121,2,-17.7893339920,-11.7165940347,17.8019041272,6.5694468360
0,i_71,301,305,1,12.2890847419,-19.7925349024,-12.1719228563,18.0502109876
0,i_97,318,321,2,-70.2651287631,-21.1972605816,70.4092325742,16.3760528101
0,i_35,123,217,1,117.6835621378,-113.1866748155,-114.5891963408,122.2509639148
0,i_87,315,316,1,76.1612196710,6.8235607042,-76.0500883932,-9.6758109526
0,i_6,104,109,1,5.1989696985,22.9228530143,-5.0213945544,-24.7799929734
0,i_61,217,222,1,-138.1578085702,-51.8797350382,141.1622481103,51.3611685909
0,i_76,305,310,1,-35.4968522158,-29.0316693071,35.9809227941,28.4806167530
0,i_98,319,320,1,10.4317043594,6.6819785347,-10.4205961332,-15.1034827367
0,i_116,309,312,1,-102.2781720657,-19.3138837828,102.5195737443,29.4527631340
0,i_105,109,111,1,-75.9574686867,-1.9133201397,76.0964589625,7.7509209150
0,i_77,306,310,1,-91.4389418183,-65.4639576177,93.1151134154,-188.2274512197
0,i_90,315,324,1,203.5651050316,56.8225829118,-200.5631433828,-45.6045388094
0,i_99,319,320,2,10.4317043639,6.6819785347,-10.4205961451,-15.1034827367
0,i_89,315,321,2,-241.4746814030,-16.2678925827,244.7893469246,32.1710882854
0,i_80,308,310,1,-50.2456515021,-26.4912647062,51.7364055417,27.8562240347
0,i_44,206,210,1,-75.0314777834,-67.5634908659,76.3005460048,-182.5629232504
0,i_60,217,218,1,-267.4365113264,-152.6224723487,269.3854910910,163.2775178594
0,i_118,310,312,1,-147.4261128757,50.4993327541,147.9096239710,-30.1918566206
0,i_112,210,211,1,-128.7206685964,56.3798519206,129.1222557208,-39.5131828351
0,i_79,308,309,1,-60.9163020162,1.9197518375,62.6949997667,0.7360312333
0,i_115,309,311,1,-91.8322332597,-21.9195633733,92.0308480726,30.2613972349
0,i_59,216,219,1,372.2616275218,-34.6343666086,-367.6722827018,65.3449947530
0,i_88,315,321,1,-241.4746814037,-16.2678925827,244.7893469229,32.1710882854
0,i_52,213,223,1,-160.4690553005,18.5096138597,163.5555427389,-11.3656829641
0,i_22,115,121,2,-228.9403577565,-43.7524254662,232.6287528530,64.4177357333
0,i_62,218,221,1,-6.3045720840,-12.2814577606,6.3083642278,6.6708845677
0,i_82,311,314,1,-157.2574305380,-10.4099162582,158.5678374326,12.9876398343
0,i_108,110,112,1,-113.1954095795,75.5318444440,113.5849798752,-59.1698823858
0,i_43,205,210,1,-10.0751028979,-35.8853092786,10.3932814007,34.7513163970
0,i_106,109,112,1,-75.0742863163,-2.1178732752,75.2100850822,7.8214312434
0,i_19,114,116,1,-280.2073842710,27.9131195516,285.0007008339,21.7470119177
0,i_24,116,117,1,-367.8853456560,-57.7363918958,372.7478492902,95.0110536048
0,i_42,204,209,1,-36.7202709742,-3.0548567791,37.1315981279,2.1194336191
0,i_78,307,308,1,-13.0727418284,-1.4513043439,13.1033523962,0.0408990700
0,i_38,201,205,1,30.9789168970,-26.1994922850,-30.5964729338,25.5357254221
0,i_73,302,306,1,16.1501387670,-42.1659390016,-15.1765851751,40.6217357041
0,i_111,209,212,1,-67.0946291734,-34.7591435918,67.2273832773,40.3348250667
0,i_25,116,119,1,255.4279514256,39.7892387352,-253.0742091690,-25.8537163529
0,i_94,317,322,1,-143.7072472930,-15.1938457591,146.3766318885,10.5096447813
0,i_63,218,221,2,-6.3045720863,-12.2814577606,6.3083642298,6.6708845677
0,i_53,214,216,1,-330.3033411427,42.3738137829,336.5501014043,23.9458930899
0,i_54,215,216,1,282.7835647734,12.9263272926,-281.0527070298,-1.5246041973
0,i_36,201,202,1,18.5123666085,-41.3051122069,-18.4877797134,-0.9041639193
0,i_58,216,217,1,-511.5779809514,-12.8431934754,520.1835163542,82.2512434724
0,i_93,317,318,1,-191.1030953277,-18.3241593756,191.7822623526,19.8078587360
0,i_40,202,206,1,31.3148477190,-45.3601005752,-29.7791675195,46.0921802642
0,i_55,215,221,1,-256.1334268240,-59.3501300962,260.5749995167,85.5536624247
0,i_32,120,123,1,22.3680835100,-8.3018743436,-22.3481476114,4.6952806968
0,i_81,311,313,1,-71.6692842921,10.0491067024,72.0092383007,-16.7590578722
0,i_27,117,122,1,-131.6059815575,-1.7269667188,134.2642080569,0.9743316664
0,i_70,301,303,1,-38.4334354271,7.1551283458,39.3534089186,-9.0139825150
0,i_5,103,109,1,41.2259976881,-16.5508657046,-40.5364407260,16.3998637706
0,i_30,119,120,1,74.8467031842,-0.7749846048,-74.5061675926,-3.3010106145
0,i_101,320,323,2,-22.5446605030,5.6486210983,22.5614819073,-10.2144594152
0,i_84,312,323,1,-197.2717340225,-3.8287881640,202.2300415598,24.0047027278
0,i_21,115,121,1,-228.9403577699,-43.7524254662,232.6287528191,64.4177357333
0,i_109,203,224,1,-202.5109026351,14.5484848121,203.4879730576,26.4884821872
0,i_15,112,113,1,-58.8211874617,19.8539608163,59.1089740236,-25.8979365807
0,i_67,220,223,2,52.7127428381,-48.8061584202,-52.5539227926,45.6247218603
0,i_104,103,124,1,-190.3926644492,27.7654040769,191.2720226530,9.1676499226
0,i_103,323,325,1,-0.0000004086,0.0000000000,0.0000001323,0.0000000000
0,i_2,101,105,1,75.3490037367,12.8261281158,-74.1081209395,-10.3665866194
0,i_14,111,114,1,-133.3230017986,32.0429852751,134.4545539499,-29.8909476114
0,i_1,101,103,1,3.6445752515,39.2603759100,-2.6958059367,-41.0608510936
0,i_107,110,111,1,-114.1325419239,75.7814885264,114.5273886131,-59.1979204550
0,i_57,215,224,1,206.8893013880,42.0086322178,-203.4879729376,-26.4884821858
0,i_68,221,222,1,-159.5830124434,-42.6077995241,161.9200365714,45.0256964682
0,i_110,209,211,1,-76.3446631912,-23.5578836815,76.4930782764,29.7913270615
0,i_100,320,323,1,-22.5446605176,5.6486210983,22.5614819246,-10.2144594152
0,i_56,215,221,2,-256.1334268259,-59.3501300962,260.5749995357,85.5536624247
0,i_41,203,209,1,80.3557876683,-34.9766200618,-77.6508840853,42.5089144725
0,i_4,102,106,1,60.8122443976,-21.5113950428,-58.8708942629,23.4707930415
0,i_18,113,215,1,80.0982187020,-78.0945443553,-78.7035120890,74.7011047999
0,i_26,117,118,1,-241.1418676225,-93.2840868859,242.5960991437,100.6607423212
0,i_95,318,223,1,94.5679643282,51.2212024947,-93.0347229719,-61.3032983289
0,i_114,303,324,1,-199.6960782830,-9.1877881217,200.5631435283,45.6045388103
0,i_46,208,209,1,-54.2810063147,8.9414233620,55.7590535587,-7.3303463039
0,i_113,210,212,1,-119.3637218513,43.9815362126,119.6927987425,-30.1602959921
0,i_117,310,311,1,-136.4803599209,47.3518869192,136.8958668445,-29.9005876792
0,i_17,113,123,1,-112.3632132751,19.9097763627,114.1423116705,-20.7968503922
0,i_11,108,109,1,-65.4480933654,17.1702537435,67.7390646846,-12.3258499692
0,i_23,115,124,1,194.3445159705,22.6633448753,-191.2720225445,-9.1676499213
0,i_34,121,122,1,-151.5822158827,23.4476579542,153.8254832487,-20.0950185807
0,i_9,107,108,1,-38.6196152395,20.3436242363,38.9696411352,-20.5033560470
0,i_50,212,213,1,-29.8471309633,-19.2633909119,29.9187295719,10.4867959590
0,i_96,318,321,1,-70.2651287468,-21.1972605816,70.4092325775,16.3760528101
0,i_69,301,302,1,9.7658842301,-34.2967648115,-9.7577754473,-9.1107412467
0,i_85,313,323,1,-190.3338041982,-12.0087894503,194.5707790734,27.6911323073
0,i_20,115,116,1,134.8329436208,54.4657152476,-134.3470855060,-53.4527838867
0,i_49,211,214,1,-192.1321914352,49.4911310398,194.3222638590,-39.0070315306
0,i_102,321,322,1,-157.6313354698,-9.7199338559,159.6450915273,8.8697582881
0,i_64,219,220,1,108.6006921230,-42.4907791948,-107.8731985431,40.6351917581
0,i_66,220,223,1,52.7127428460,-48.8061584202,-52.5539227854,45.6247218603
0,i_28,118,121,1,-17.7893340016,-11.7165940347,17.8019041135,6.5694468360
0,i_31,119,120,2,74.8467031812,-0.7749846048,-74.5061675876,-3.3010106144
0,i_37,201,203,1,-47.6456122242,24.5305326916,49.4513271253,-22.6907129074
1,i_86,314,316,1,-274.7877938148,-26.0828362180,278.7021199763,63.9795786793
1,i_74,303,309,1,34.7686188667,-10.7951870892,-34.3459217932,9.3747588376
1,i_47,208,210,1,-41.2479996005,-25.7325317260,42.3394559879,25.6338227064
1,i_39,202,204,1,21.9252909300,6.1773603268,-21.7314377941,-8.5042742166
1,i_3,102,104,1,44.3311608578,31.9047041984,-43.3509419598,-31.4936983257
1,i_65,219,220,2,108.6015316711,-42.4908874231,-107.8740271670,40.6353844822
1,i_91,316,317,1,-331.6703630589,-12.1752809580,334.8105678678,33.5179885313
1,i_48,211,213,1,-13.4831427684,-39.7693166161,13.5771559647,31.2615113576
1,i_7,105,110,1,20.3347065227,-0.9943993408,-20.2385121922,-0.9993781748
1,i_92,316,319,1,109.6695925597,31.3833660129,-109.2936307780,-33.6018760859
1,i_83,312,313,1,-53.1574501107,4.5678734973,53.3427931337,-12.5024693068
1,i_33,120,123,2,22.3851047141,-8.3053589485,-22.3651387003,4.6989844051
1,i_72,302,304,1,10.3561882844,5.1821041694,-10.3025882470,-8.1446037617
1,i_51,212,223,1,-157.0735678975,9.0890070495,160.3151665041,-1.9640811330
1,i_75,304,309,1,-52.7774414766,-1.3597335123,53.5948288686,1.8869158672
1,i_8,106,110,1,-50.3765095427,-42.5011577245,51.7464810534,-203.5246955609
1,i_10,107,203,1,63.4746525142,-9.5976645826,-61.5352312340,13.1722172639
1,i_13,111,113,1,-57.3039469623,19.4007385792,57.5777019992,-25.5559735385
1,i_16,112,123,1,-129.9876794349,31.4963370818,132.6240378985,-27.0212436487
1,i_12,108,110,1,-59.4574187185,-15.0689984205,61.2839371696,17.9104837849
1,i_45,207,208,1,53.5419668592,10.6356099397,-53.0217613799,-10.1941367492
1,i_29,118,121,2,-17.7949480108,-11.7159209249,17.8075244028,6.5688249009
1,i_71,301,305,1,12.2890744655,-19.7925308187,-12.1719121594,18.0502065350
1,i_97,318,321,2,-70.2649910125,-21.1972789439,70.4090947113,16.3760667477
1,i_35,123,217,1,117.6923507959,-113.1867411109,-114.5977295384,122.2529195376
1,i_87,315,316,1,76.1613005753,6.8235510315,-76.0501685995,-9.6757993300
1,i_6,104,109,1,4.9460507725,22.9946000572,-4.7682133491,-24.8507639607
1,i_61,217,222,1,-138.1572915778,-51.8799797750,141.1617145717,51.3612887760
1,i_76,305,310,1,-35.4968631699,-29.0316648540,35.9809343466,28.4806128099
1,i_98,319,320,1,10.4317909324,6.6819666240,-10.4206821595,-15.1034702202
1,i_116,309,312,1,-102.2781698162,-19.3138860458,102.5195719468,29.4527652068
1,i_105,109,111,1,-76.0072702748,-1.9028821433,76.1464412882,7.7480558982
1,i_77,306,310,1,-91.4389503632,-65.4639539162,93.1151227038,-188.2274525463
1,i_90,315,324,1,203.5651689200,56.8226024922,-200.5632049531,-45.6045443005
1,i_99,319,320,2,10.4317909414,6.6819666240,-10.4206821636,-15.1034702202
1,i_89,315,321,2,-241.4747698407,-16.2678724711,244.7894382381,32.1710878255
1,i_80,308,310,1,-50.2456729703,-26.4912578855,51.7364284220,27.8562206765
1,i_44,206,210,1,-75.0316939375,-67.5634269017,76.3007679619,-182.5629729823
1,i_60,217,218,1,-267.4334086923,-152.6238583781,269.3823637749,163.2787283167
1,i_118,310,312,1,-147.4261251514,50.4993354568,147.9096368339,-30.1918559056
1,i_112,210,211,1,-128.7210855755,56.3799554283,129.1226755601,-39.5131851919
1,i_79,308,309,1,-60.9163281785,1.9197628744,62.6950280168,0.7360263462
1,i_115,309,311,1,-91.8322494524,-21.9195631014,92.0308648474,30.2613998712
1,i_59,216,219,1,372.2633492610,-34.6342615475,-367.6739620918,65.3452112094
1,i_88,315,321,1,-241.4747698328,-16.2678724711,244.7894382416,32.1710878255
1,i_52,213,223,1,-160.4694686056,18.5097316556,163.5559727230,-11.3656725520
1,i_22,115,121,2,-228.9340337617,-43.7539867657,232.6222396813,64.4177488967
1,i_62,218,221,1,-6.3030404783,-12.2816363568,6.3068325629,6.6710591156
1,i_82,311,314,1,-157.2575258391,-10.4099062570,158.5679348340,12.9876432460
1,i_108,110,112,1,-113.1731263677,75.5219612804,113.5625658288,-59.1655130905
1,i_43,205,210,1,-10.0754325316,-35.8852271427,10.3936117277,34.7512350269
1,i_106,109,112,1,-75.1201754134,-2.1075409920,75.2561386077,7.8179856393
1,i_19,114,116,1,-280.2365209888,27.9216312663,285.0308546805,21.7504979041
1,i_24,116,117,1,-367.8977423370,-57.7328569875,372.7605530444,95.0101778545
1,i_42,204,209,1,-36.7203779371,-3.0548901122,37.1317079201,2.1194753707
1,i_78,307,308,1,-13.0727884176,-1.4512856608,13.1033997029,0.0408812110
1,i_38,201,205,1,30.9785822828,-26.1994322374,-30.5961435411,25.5356432870
1,i_73,302,306,1,16.1501306707,-42.1659362723,-15.1765769058,40.6217320024
1,i_111,209,212,1,-67.0952220206,-34.7589194555,67.2279780215,40.3346615801
1,i_25,116,119,1,255.4629362398,39.7896029006,-253.1085645814,-25.8492554213
1,i_94,317,322,1,-143.7072279669,-15.1938531465,146.3766123024,10.5096470336
1,i_63,218,221,2,-6.3030404920,-12.2816363568,6.3068325472,6.6710591156
1,i_53,214,216,1,-330.3045518239,42.3741960601,336.5513594491,23.9460643483
1,i_54,215,216,1,282.7817943567,12.9264448439,-281.0509576675,-1.5249048524
1,i_36,201,202,1,18.5120634039,-41.3050496613,-18.4874764863,-0.9042285626
1,i_58,216,217,1,-511.5827351199,-12.8414921504,520.1884297273,82.2509186152
1,i_93,317,318,1,-191.1033400319,-18.3241353850,191.7825092095,19.8078467642
1,i_40,202,206,1,31.3146233064,-45.3600713319,-29.7789516120,46.0921163086
1,i_55,215,221,1,-256.1351091251,-59.3497063812,260.5767350778,85.5536701274
1,i_32,120,123,1,22.3851046921,-8.3053589485,-22.3651387040,4.6989844051
1,i_81,311,313,1,-71.6692383203,10.0490921439,72.0091923800,-16.7590468044
1,i_27,117,122,1,-131.6076366824,-1.7266681810,134.2659320456,0.9745512460
1,i_70,301,303,1,-38.4334641761,7.1551425437,39.3534395746,-9.0139910438
1,i_5,103,109,1,41.3691566600,-16.5791676130,-40.6750708796,16.4455310801
1,i_30,119,120,1,74.8638807776,-0.7772150708,-74.5231888959,-3.2975260096
1,i_101,320,323,2,-22.5445745912,5.6486085818,22.5613963020,-10.2144477735
1,i_84,312,323,1,-197.2717587992,-3.8287827985,202.2300681115,24.0047079098
1,i_21,115,121,1,-228.9340337748,-43.7539867657,232.6222397001,64.4177488967
1,i_109,203,224,1,-202.5132424617,14.5495952310,203.4903359884,26.4883236326
1,i_15,112,113,1,-58.8310251288,19.8511903694,59.1188864042,-25.8945508368
1,i_67,220,223,2,52.7135713603,-48.8063511445,-52.5547474545,45.6249394844
1,i_104,103,124,1,-190.3296262628,27.7423831717,191.2083791497,9.1652290533
1,i_103,323,325,1,0.0000004180,0.0000000000,-0.0000001090,0.0000000000
1,i_2,101,105,1,75.6964616132,12.7771876197,-74.4447812968,-10.2758935002
1,i_14,111,114,1,-133.3516742377,32.0441102758,134.4836904591,-29.8881620864
1,i_1,101,103,1,3.8489885994,39.2021925185,-2.9020032356,-41.0095282847
1,i_107,110,111,1,-114.1144442350,75.7717899752,114.5091797995,-59.1929047532
1,i_57,215,224,1,206.8917444547,42.0090666018,-203.4903360972,-26.4883236342
1,i_68,221,222,1,-159.5834843762,-42.6076889818,161.9205214266,45.0256803609
1,i_110,209,211,1,-76.3454242186,-23.5576220454,76.4938421626,29.7911648311
1,i_100,320,323,1,-22.5445745780,5.6486085818,22.5613963035,-10.2144477735
1,i_56,215,221,2,-256.1351091235,-59.3497063812,260.5767350544,85.5536701274
1,i_41,203,209,1,80.3544022738,-34.9763541009,-77.6495855936,42.5083118326
1,i_4,102,106,1,60.5210817797,-21.4764250569,-58.5972885701,23.3683544752
1,i_18,113,215,1,80.0955040112,-78.0943928725,-78.7008522121,74.7005393436
1,i_26,117,118,1,-241.1529164440,-93.2835096737,242.6072630465,100.6609684334
1,i_95,318,223,1,94.5673777394,51.2212238525,-93.0341487431,-61.3034223803
1,i_114,303,324,1,-199.6961385819,-9.1877712444,200.5632048400,45.6045442995
1,i_46,208,209,1,-54.2809549292,8.9413330034,55.7589988777,-7.3302711882
1,i_113,210,212,1,-119.3639579667,43.9815968710,119.6930366300,-30.1603043490
1,i_117,310,311,1,-136.4803916476,47.3518928467,136.8958992020,-29.9005857579
1,i_17,113,123,1,-112.3736227986,19.9124203606,114.1530519927,-20.7968811614
1,i_11,108,109,1,-65.4305380591,17.1608987705,67.7202039609,-12.3215165720
1,i_23,115,124,1,194.2787548129,22.6450802207,-191.2083792435,-9.1652290546
1,i_34,121,122,1,-151.5804942712,23.4472330373,153.8237106232,-20.0949821222
1,i_9,107,108,1,-38.6149971940,20.3431166542,38.9649551470,-20.5031081231
1,i_50,212,213,1,-29.8474469008,-19.2633642805,29.9190471285,10.4867787989
1,i_96,318,321,1,-70.2649910140,-21.1972789439,70.4090947233,16.3760667477
1,i_69,301,302,1,9.7658939037,-34.2967666858,-9.7577846405,-9.1107393221
1,i_85,313,323,1,-190.3338399877,-12.0087785697,194.5708169541,27.6911340531
1,i_20,115,116,1,134.8860248338,54.4608229326,-134.3998525457,-53.4452246444
1,i_49,211,214,1,-192.1333750506,49.4913369770,194.3234743197,-39.0070158885
1,i_102,321,322,1,-157.6313066047,-9.7199403072,159.6450623643,8.8697592222
1,i_64,219,220,1,108.6015316694,-42.4908874232,-107.8740271432,40.6353844822
1,i_66,220,223,1,52.7135713680,-48.8063511445,-52.5547474556,45.6249394844
1,i_28,118,121,1,-17.7949480172,-11.7159209249,17.8075244310,6.5688249009
1,i_31,119,120,2,74.8638807707,-0.7772150708,-74.5231889077,-3.2975260096
1,i_37,201,203,1,-47.6450037858,24.5301581894,49.4506721549,-22.6905202022
2,i_86,314,316,1,-274.5349428998,-26.1459215968,278.4422585876,63.9599432707
2,i_74,303,309,1,34.6925458134,-10.7735284122,-34.2717223160,9.3458075439
2,i_47,208,210,1,-41.2699141207,-25.7114509128,42.3616407013,25.6134700045
2,i_39,202,204,1,21.8596582671,6.1162483961,-21.6671737076,-8.4487536106
2,i_3,102,104,1,26.9955773704,40.9600420823,-26.1875725489,-41.1906208499
2,i_65,219,220,2,108.3474850300,-42.4583093887,-107.6231541411,40.5772720808
2,i_91,316,317,1,-331.0956741883,-12.3124926695,334.2250877879,33.5616446290
2,i_48,211,213,1,-13.9503838145,-39.7015415128,14.0449276070,31.1979480837
2,i_7,105,110,1,-4.4239070871,45.0861979602,4.9616540433,-45.1462201714
2,i_92,316,319,1,109.2163902095,31.4244826299,-108.8431784726,-33.6640829092
2,i_83,312,313,1,-53.1947398399,4.5886600263,53.3803569030,-12.5211342323
2,i_33,120,123,2,20.3494933845,-7.8903628771,-20.3329209874,4.2589513688
2,i_72,302,304,1,10.3908026806,5.1672538329,-10.3370221751,-8.1290849678
2,i_51,212,223,1,-157.7418834542,9.2739093728,161.0117322570,-1.9203502934
2,i_75,304,309,1,-52.7430074052,-1.3752523055,53.5593149959,1.8982194493
2,i_10,107,203,1,58.8160948002,-9.1180468783,-57.1503509463,11.6422609689
2,i_13,111,113,1,-56.6306558766,-7.5179329056,56.8672926897,1.1944532742
2,i_16,112,123,1,-126.9526661270,14.1938088044,129.4148032388,-10.8013573977
2,i_0,101,102,1,38.5933515837,-39.4119704932,-38.5436087657,-8.4133237515
2,i_12,108,110,1,-56.4594888784,14.9836081060,58.2397182752,-11.9377328730
2,i_45,207,208,1,53.6715065646,10.5289973662,-53.1493112853,-10.0800170785
2,i_29,118,121,2,-17.0681211957,-11.8030682668,17.0799496815,6.6494919022
2,i_71,301,305,1,12.3195701631,-19.8032106458,-12.2021391960,18.0619188867
2,i_97,318,321,2,-70.6248318706,-21.1498755418,70.7702751622,16.3402748839
2,i_35,123,217,1,117.8780613520,-113.1854928084,-114.7781155328,122.2911465010
2,i_87,315,316,1,75.9554103787,6.8452535005,-75.8448637191,-9.7024750918
2,i_6,104,109,1,-12.2173185313,32.6915225821,12.5994605408,-33.7118653680
2,i_61,217,222,1,-138.1927655221,-51.8743085060,141.1985680338,51.3660681702
2,i_76,305,310,1,-35.4666359970,-29.0433772059,35.9503494188,28.4909370784
2,i_98,319,320,1,10.2065648443,6.7130700356,-10.1956487936,-15.1361288721
2,i_116,309,312,1,-102.2839301626,-19.3081163911,102.5253470401,29.4476252470
2,i_105,109,111,1,-86.7013256957,2.0575752437,86.8871349579,5.7464137680
2,i_77,306,310,1,-91.4160685441,-65.4736604699,93.0915371718,-188.2232776910
2,i_90,315,324,1,203.4018750454,56.7724726151,-200.4047249122,-45.5904782664
2,i_99,319,320,2,10.2065648443,6.7130700356,-10.1956487936,-15.1361288721
2,i_89,315,321,2,-241.2437599397,-16.3221017816,244.5521685541,32.1741974334
2,i_80,308,310,1,-50.1867094289,-26.5095389237,51.6750343105,27.8651105915
2,i_44,206,210,1,-75.2257237759,-67.5094135502,76.4995699825,-182.6077014366
2,i_60,217,218,1,-267.4364826607,-152.6557106312,269.3856891701,163.3123561029
2,i_118,310,312,1,-147.3937491749,50.4919389993,147.8770504956,-30.1932835294
2,i_112,210,211,1,-128.9469022143,56.4336825742,129.3497810145,-39.5127729655
2,i_79,308,309,1,-60.8451620267,1.8903415923,62.6195795858,0.7489201981
2,i_115,309,311,1,-91.7897261474,-21.9205788961,91.9881631399,30.2549325842
2,i_59,216,219,1,371.7425890676,-34.6662728308,-367.1658686901,65.2800551407
2,i_88,315,321,1,-241.2437599397,-16.3221017816,244.5521685541,32.1741974334
2,i_52,213,223,1,-161.0351662441,18.6705064049,164.1438840088,-11.3507556427
2,i_22,115,121,2,-229.8617140333,-43.5248787760,233.5777908113,64.4162545595
2,i_62,218,221,1,-6.2183420866,-12.2915218168,6.2221083587,6.6807227251
2,i_82,311,314,1,-157.0088162816,-10.4368358381,158.3150840139,12.9797130495
2,i_108,110,112,1,-98.4361715777,12.6803348312,98.6767576723,-2.5757188572
2,i_43,205,210,1,-10.3778550748,-35.8137326462,10.6963203885,34.6807477750
2,i_106,109,112,1,-85.9265382883,5.6437274939,86.1097256446,2.0501414710
2,i_19,114,116,1,-276.5454718819,26.8488167846,281.2119081253,21.3141248354
2,i_24,116,117,1,-366.5085041406,-58.1276139504,371.3370125560,95.1075301877
2,i_42,204,209,1,-36.7846419124,-3.1104107177,37.1973819851,2.1796745155
2,i_78,307,308,1,-12.9432483400,-1.5012497024,12.9732701462,0.0885835319
2,i_38,201,205,1,30.6709828414,-26.1479721789,-30.2937208787,25.4641487902
2,i_73,302,306,1,16.1737122015,-42.1729778989,-15.1994585835,40.6314385565
2,i_111,209,212,1,-67.8140955007,-34.4936101656,67.9486277631,40.1439651867
2,i_25,116,119,1,251.2803849582,39.7518344915,-249.0005857518,-26.3835373027
2,i_94,317,322,1,-143.7579212373,-15.1743972651,146.4291416222,10.5038279765
2,i_63,218,221,2,-6.2183420866,-12.2915218168,6.2221083587,6.6807227251
2,i_53,214,216,1,-330.7229898979,42.5060304645,336.9860154672,24.0056044474
2,i_54,215,216,1,282.4124105861,12.9505459322,-280.6860658057,-1.5871850133
2,i_36,201,202,1,18.1610344631,-41.2310953429,-18.1369671437,-0.9806066325
