--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_18,113,215,1,-93.0436315000,-38.8270401710,94.0993162572,31.7240619164
1,i_11,108,109,1,-76.6031838003,0.0265451842,79.5294340833,7.1411155067
1,i_17,113,123,1,-93.1988368029,19.0570866743,94.3336249688,-26.5537094419
1,i_78,307,308,1,40.0255063443,-7.0580731963,-39.7577753919,6.4157149279
1,i_23,115,124,1,170.5450317887,22.6993882210,-168.3853903534,-16.9663676426
1,i_67,220,223,2,-22.6212363337,-23.1741683356,22.6493559271,18.7109458044
1,i_66,220,223,1,-22.6212363337,-23.1741683356,22.6493559271,18.7109458044
1,i_107,109,112,1,-96.1040979795,-9.1619000173,96.3140188646,17.9785771921
1,i_46,208,209,1,-62.5731534414,8.0230054759,64.5348001314,-4.5333260717
2,i_76,305,310,1,-46.1024099365,-39.9766379539,46.9404864042,40.6816928786
2,i_82,311,314,1,-97.9588723792,-13.2199900300,98.4449196238,8.4617563968
2,i_60,217,218,1,-345.9174283758,-39.4704040199,348.3298663244,53.3052558407
2,i_64,219,220,1,24.0696215009,-24.5168343379,-24.0196648981,16.5934889399
2,i_104,325,121,1,-119.8559212672,21.0737469145,121.6249117499,-27.7478653217
2,i_106,109,111,1,-96.1738419703,-9.3190348367,96.3892280668,18.3652508916
2,i_39,202,204,1,0.7027681424,-2.5260015770,-0.7021417206,-0.3953969161
2,i_74,303,309,1,17.5547516204,-10.3312999508,-17.4346676439,7.5982800044
2,i_54,215,216,1,125.2096652823,-30.9617816141,-124.8746235965,30.2477893267
2,i_110,203,224,1,-224.2613285341,4.6693351104,225.4384040798,44.7678378060
2,i_30,119,120,1,24.1082731521,13.5952974212,-24.0600710592,-20.7533713572
2,i_25,116,119,1,161.8034102026,55.0757878314,-160.8739766486,-52.5276617100
2,i_88,315,321,1,-211.1673987129,-21.7879790844,213.5955663434,29.9405955193
2,i_27,117,122,1,-135.6542318052,-8.7026071626,138.2342249404,5.3837067794
2,i_43,205,210,1,-42.6912173881,-41.5274211589,43.5662212071,42.5812288337
2,i_71,301,305,1,16.8265461472,-32.8543689109,-16.5268286934,31.7762387068
2,i_7,105,110,1,18.4067851735,36.7687813982,-17.9892008556,-37.4336578257
2,i_26,117,118,1,-185.8786039640,-56.9443031913,186.6319648061,59.1856778198
2,i_22,115,121,2,-209.5186713175,-24.8726664821,212.2638195512,37.0325395904
2,i_29,118,121,2,-41.7471590582,-0.3091733886,41.7984733894,-4.8738895524
2,i_4,102,106,1,124.0430105353,53.0150674851,-115.4849468291,-25.0688017306
2,i_65,219,220,2,24.0696215009,-24.5168343379,-24.0196648981,16.5934889399
2,i_113,210,211,1,-154.8918500167,39.8552719910,155.4174273518,-17.7810239187
2,i_61,217,222,1,-138.2680332022,-13.9033053695,140.9350901753,10.9894003811
2,i_28,118,121,1,-41.7471590582,-0.3091733886,41.7984733894,-4.8738895524
2,i_84,312,323,1,-179.3743134160,-0.4353972524,183.2821106892,11.3454727291
2,i_116,309,311,1,-91.5732487786,-23.2603142193,91.7620182899,31.1886336904
2,i_0,101,102,1,36.6725086190,-18.2829247692,-36.6340748028,-31.4671093023
2,i_48,211,213,1,-81.7263997980,-1.3116841073,82.1574839797,-4.5929788676
2,i_112,209,212,1,-119.7889829242,-25.8179066974,120.1374593484,40.4539165154
2,i_5,103,109,1,29.4254404245,-4.9953977962,-29.1321422212,3.1646215330
2,i_83,312,313,1,-100.3495470657,1.3879428004,100.9617506032,-6.4407397971
2,i_109,110,112,1,-106.7058151313,6.3090775426,106.9657034780,4.6062330198
2,i_101,320,323,2,-59.9433315370,12.7015607736,60.0526010307,-16.7201394675
2,i_32,120,123,1,-21.3662697291,13.0894084765,21.3891289813,-17.0531044709
2,i_95,318,223,1,236.7015553256,48.0784925330,-229.9586646549,-17.8039673391
2,i_40,202,206,1,8.5179565484,-49.3396047707,-7.1838043537,49.5214079045
2,i_63,218,221,2,-34.0044841681,-11.5497144006,34.0403456775,6.1725728428
2,i_105,103,124,1,-175.9020282329,8.5282042613,176.5905032782,20.3877476415
2,i_57,215,224,1,229.5258768784,64.8625395747,-225.4384040798,-44.7678378060
2,i_79,308,309,1,-44.5770887032,2.9478354922,45.4642027938,-3.9974250745
2,i_118,310,311,1,-143.8340117213,49.1693371259,144.2713764661,-30.8000178452
2,i_108,110,111,1,-97.0715005485,-1.9585647138,97.2859156098,10.9639972848
2,i_119,310,312,1,-166.0559612455,55.2554100946,166.6357060631,-30.9061277538
2,i_34,121,122,1,-157.9290475195,0.9617091195,160.1273607289,0.9045232262
2,i_68,221,222,1,-131.6078995710,-8.0382345545,133.1104547760,4.4279465481
2,i_90,315,324,1,202.8150449000,58.2461103916,-199.9558824466,-48.6286977555
2,i_77,306,310,1,-79.3755357946,-75.0590024757,80.6718631075,-193.5947883899
2,i_44,206,210,1,-92.4948703944,-71.3579266409,94.0770228266,-173.1220991700
2,i_20,115,116,1,100.4134972469,36.5862123174,-100.1748480714,-38.0128434562
2,i_42,204,209,1,-52.4436925401,-11.3393059510,53.3383024275,12.2997093468
2,i_24,116,117,1,-318.2873049525,-42.8822319888,321.5328357692,65.6469103539
2,i_2,101,105,1,59.9998621030,47.7766779980,-58.7826929210,-45.4484018644
2,i_10,107,203,1,-26.6482748376,-7.5364529936,27.0206217479,5.1834444041
2,i_45,207,208,1,2.8239278492,2.1298955557,-2.8209834022,-3.6187721336
2,i_93,317,318,1,-187.3493690259,-36.6753150869,187.9904854044,37.7368781229
2,i_89,315,321,2,-211.1673987129,-21.7879790844,213.5955663434,29.9405955193
2,i_80,308,310,1,-29.3149827245,-27.3064099226,29.9713822112,25.1799244121
2,i_86,314,316,1,-271.1502486423,-24.6064806434,274.7957194215,58.9921546914
2,i_3,102,104,1,46.5953553629,32.6058972641,-45.5704398137,-32.1451377584
2,i_62,218,221,1,-34.0044841681,-11.5497144006,34.0403456775,6.1725728428
2,i_6,104,109,1,1.7153787032,21.7857842680,-1.5652118299,-23.8503868469
2,i_115,303,324,1,-199.1289862835,-13.8990589084,199.9558824466,48.6286977555
2,i_103,323,325,1,-119.8559212672,22.3523223601,119.8559212672,-21.0737469145
2,i_114,210,212,1,-165.9728937839,47.2420959751,166.5847434885,-21.5444083822
2,i_58,216,217,1,-395.3337371792,41.0854931486,400.1177610539,-5.1131444407
2,i_97,318,321,2,-51.6620509206,-12.5862811019,51.7339259611,6.8559866481
2,i_21,115,121,1,-209.5186713175,-24.8726664821,212.2638195512,37.0325395904
2,i_50,212,213,1,-62.0505790220,-13.7311798541,62.3064756847,6.4696227673
2,i_73,302,306,1,11.1715852277,-50.8839699891,-9.8836818794,50.3691279043
2,i_81,311,313,1,-138.0745223768,12.8313741849,139.2430530055,-13.4551029917
2,i_56,215,221,2,-282.7935516612,-2.1322528044,287.6570947550,31.4265728239
2,i_31,119,120,2,24.1082731521,13.5952974212,-24.0600710592,-20.7533713572
2,i_117,309,312,1,-112.8119099220,-18.3513133468,113.0881544186,29.9535822058
2,i_72,302,304,1,6.3008424105,-0.6016965678,-6.2867992051,-2.5889757912
2,i_70,301,303,1,-33.3635851823,-3.2188149633,34.0092644119,0.1632440542
2,i_12,108,110,1,-74.2735884397,0.2764765650,77.1349007395,6.7978862230
2,i_14,111,114,1,-87.2972828020,-19.7832769348,87.7375338998,15.5099318512
2,i_102,321,322,1,-146.7873902669,-9.3775970627,148.4603448198,5.2961389495
2,i_91,316,317,1,-316.2282187403,-35.4068916466,319.0070038418,53.3735051145
2,i_92,316,319,1,108.4205950345,52.8130236499,-108.0126833115,-54.9546754511
2,i_98,319,320,1,-19.2649074740,11.1448014086,19.2938179685,-19.6654167751
2,i_75,304,309,1,-55.1155265048,-10.3907247159,56.0012884275,11.0664466925
2,i_33,120,123,2,-21.3662697291,13.0894084765,21.3891289813,-17.0531044709
2,i_35,123,217,1,-82.9263489313,-64.7612380336,84.0677005241,58.4868538301
2,i_94,317,322,1,-131.6576348159,-16.6981900276,133.8014201280,7.0404866925
2,i_15,112,113,1,-88.8278154177,-24.8714407098,89.3929661670,20.4087304613
2,i_36,201,202,1,34.1237927704,-47.9788478811,-34.0546242868,8.8466875440
2,i_16,112,123,1,-124.1391111813,8.3164537823,126.2760236386,-9.0854986611
2,i_53,214,216,1,-333.1514407532,43.7498681237,338.9638768957,16.7743260246
2,i_52,213,223,1,-218.3883231469,-4.9949684617,223.9740849968,31.3385790881
2,i_1,101,103,1,12.7674002159,32.2263541156,-12.0524992010,-35.2215890845
2,i_49,211,214,1,-183.1096701529,-25.9219981143,184.9355756410,32.8751127284
2,i_55,215,221,1,-282.7935516612,-2.1322528044,287.6570947550,31.4265728239
2,i_111,209,211,1,-109.1179801692,-32.3868840821,109.4186425992,45.0147061403
2,i_37,201,203,1,-46.5352295220,6.0523872185,47.9781103441,-5.4578606979
2,i_19,114,116,1,-236.7973716010,5.8821818442,239.8576682531,22.5661290383
2,i_47,208,210,1,-52.8696001770,-22.1538645999,54.4339242895,23.9196835734
2,i_69,301,302,1,-9.9786899488,-52.7376007306,10.0119968601,8.9578305143
2,i_87,315,316,1,110.1231698231,36.9921564521,-109.8768877176,-38.8573166760
2,i_96,318,321,1,-51.6620509206,-12.5862811019,51.7339259611,6.8559866481
2,i_51,212,223,1,-224.6716238150,-5.1783282791,231.2416706470,38.5682413497
2,i_38,201,205,1,7.0983950343,-35.1011479576,-6.7850977787,34.2855893962
2,i_100,320,323,1,-59.9433315370,12.7015607736,60.0526010307,-16.7201394675
2,i_85,313,323,1,-145.3557240565,-8.4679124720,147.6817090950,8.2495831970
2,i_41,203,209,1,45.4001050424,-25.4240715696,-44.4716465115,26.1160824371
2,i_59,216,219,1,165.7813383057,-28.6349962256,-164.9295092243,30.2954680475
2,i_9,107,108,1,-32.0704100924,14.6325774101,32.3118606464,-15.1292565275
2,i_13,111,113,1,-106.3778608746,-9.5459712416,107.1390375959,6.5919734724
2,i_99,319,320,2,-19.2649074740,11.1448014086,19.2938179685,-19.6654167751
2,i_18,113,215,1,-90.8505083501,-39.2758281874,91.8652223834,31.8655695032
2,i_11,108,109,1,-75.9500930389,-3.2207510344,78.9404947718,10.7592821892
2,i_17,113,123,1,-92.2749344596,18.8520662850,93.3877688338,-26.5223235868
2,i_78,307,308,1,40.1318187647,-7.0884744427,-39.8626353965,6.4516478323
2,i_23,115,124,1,178.9865186992,27.9075837062,-176.5905032782,-20.3877476415
2,i_67,220,223,2,-22.3277257985,-23.2214140959,22.3555121265,18.7557536731
2,i_66,220,223,1,-22.3277257985,-23.2214140959,22.3555121265,18.7557536731
2,i_107,109,112,1,-105.7432357695,-1.1132851469,106.0012231210,11.9487539077
2,i_46,208,209,1,-62.4303477657,7.9610066768,64.3826656443,-4.5071741455
3,i_76,305,310,1,-46.3113885967,-39.8922581782,47.1524513123,40.6088894327
3,i_82,311,314,1,-95.7630119222,-13.5709106867,96.2280047551,8.6358193528
3,i_60,217,218,1,-340.6133688391,-40.1722783077,342.9541340089,53.5052896567
3,i_64,219,220,1,19.8414835515,-23.9282728786,-19.8020428795,15.9201706576
3,i_104,325,121,1,-132.9819415379,24.0772211502,135.1570280884,-27.4629691096
3,i_106,109,111,1,-63.0268599850,-18.2065360574,63.1241850508,22.2941888216
3,i_39,202,204,1,0.6116069183,-2.5231872213,-0.6110288397,-0.3984870214
3,i_74,303,309,1,16.6680355963,-10.0624814580,-16.5588920671,7.2871380864
3,i_54,215,216,1,112.2501081134,-29.7121343252,-111.9788904607,28.4556377562
3,i_110,203,224,1,-223.0102722572,4.2313396331,224.1737600176,44.6351463058
3,i_30,119,120,1,53.9861308897,9.4927269679,-53.8173697827,-15.6799874196
3,i_25,116,119,1,222.2821799079,52.4167795056,-220.6296921238,-44.3225208034
3,i_88,315,321,1,-208.3093077522,-22.4024450583,210.6736578022,30.0338845864
3,i_27,117,122,1,-134.4191501471,-8.9399463699,136.9516533935,5.2622920950
3,i_8,106,110,1,-43.1589366337,-57.8733860256,44.1931308874,-203.5975756077
3,i_43,205,210,1,-42.9899233219,-41.4147950894,43.8691517473,42.4849413011
3,i_71,301,305,1,16.6148377256,-32.7804876273,-16.3178500332,31.6918589310
3,i_7,105,110,1,44.9573582930,-9.2431857745,-44.4985394831,8.4962033236
3,i_26,117,118,1,-177.8703588788,-57.4596907712,178.5663796423,59.2993346611
3,i_22,115,121,2,-207.4297726600,-25.3472625789,210.1221257351,37.0759752251
3,i_29,118,121,2,-37.7295873778,-0.8141657091,37.7714673853,-4.4506613708
3,i_4,102,106,1,75.2230707622,-27.4105956011,-72.3260101953,32.8045842950
3,i_65,219,220,2,19.8414835515,-23.9282728786,-19.8020428795,15.9201706576
3,i_113,210,211,1,-154.7220210340,39.7602835656,155.2464126142,-17.7358371962
3,i_61,217,222,1,-137.4381203650,-14.0953948208,140.0731957523,10.9406627537
3,i_28,118,121,1,-37.7295873778,-0.8141657091,37.7714673853,-4.4506613708
3,i_84,312,323,1,-181.0560306501,-0.0497093054,185.0391925364,11.5716258577
3,i_116,309,311,1,-91.5163452483,-23.2499318880,91.7048786118,31.1683331553
3,i_0,101,102,1,4.9966595486,-11.5751739781,-4.9909780095,-38.3277040534
3,i_48,211,213,1,-83.4840097674,-0.9966337783,83.9339372679,-4.7573733120
3,i_112,209,212,1,-120.8828478346,-25.4264703433,121.2369265166,40.2977749883
3,i_5,103,109,1,49.5736053995,-14.6279262073,-48.7002155679,14.9857358211
3,i_83,312,313,1,-100.3692757789,1.1211960586,100.9816785492,-6.1710968354
3,i_109,110,112,1,-131.4506242537,71.1143283415,131.8930671125,-52.5317282694
3,i_101,320,323,2,-64.5969241880,13.3073015334,64.7233034248,-17.2003148282
3,i_32,120,123,1,8.3910289944,8.0160245389,-8.3852928810,-12.1043262042
3,i_95,318,223,1,249.8367900466,49.4457396852,-242.3531851624,-13.2455007833
3,i_40,202,206,1,8.3164326226,-49.2775994147,-6.9876543222,49.4389718937
3,i_63,218,221,2,-31.3318389119,-11.8796623843,31.3627890769,6.4599558426
3,i_105,103,124,1,-191.2418144441,15.6900881706,192.0545013864,18.4427634057
3,i_57,215,224,1,228.2137778608,64.3745757907,-224.1737600176,-44.6351463058
3,i_79,308,309,1,-44.5338654346,2.9209434310,45.4191695507,-3.9775242349
3,i_118,310,311,1,-143.5165011707,49.0741054802,143.9519952518,-30.7833540733
3,i_108,110,111,1,-90.5369928292,59.8661638647,90.7703496125,-50.0651789629
3,i_119,310,312,1,-166.7941748152,55.4886970617,167.3791046292,-30.9216448758
3,i_34,121,122,1,-159.1542060205,1.2567928987,161.3871009235,0.8707233545
3,i_68,221,222,1,-132.4281925775,-7.8575150940,133.9495178468,4.3890453513
3,i_90,315,324,1,201.4766002273,57.9111700908,-198.6543294419,-48.5699387814
3,i_77,306,310,1,-79.5141187467,-74.9973353032,80.8140770865,-193.6220743997
3,i_44,206,210,1,-92.6910204260,-71.2754906301,94.2792845994,-173.1564523899
3,i_20,115,116,1,80.3191175767,38.6413805099,-80.1521530439,-40.6773311106
3,i_42,204,209,1,-52.5348054210,-11.3362158457,53.4323394124,12.3076575407
3,i_24,116,117,1,-309.2175434241,-45.1398326521,312.2895090259,66.3996371412
3,i_2,101,105,1,86.8666649638,2.9111156689,-85.3332660405,0.5635653083
3,i_10,107,203,1,-27.3018128188,-7.4265167021,27.6912181520,5.1382224084
3,i_45,207,208,1,2.8010964969,2.1322923508,-2.7981727788,-3.6212516381
3,i_93,317,318,1,-180.1565741049,-37.3177495844,180.7517529309,38.0575190042
3,i_89,315,321,2,-208.3093077522,-22.4024450583,210.6736578022,30.0338845864
3,i_80,308,310,1,-29.3807116979,-27.2651835122,30.0379063432,25.1419585463
3,i_86,314,316,1,-268.9333337735,-25.1386797324,272.5208605371,58.8406143952
3,i_3,102,104,1,63.7575862773,25.4370861467,-62.2895966567,-23.2867917071
3,i_62,218,221,1,-31.3318389119,-11.8796623843,31.3627890769,6.4599558426
3,i_6,104,109,1,18.4345355462,12.9274382168,-18.2841948437,-15.0302323582
3,i_115,303,324,1,-197.8379867969,-14.2835476930,198.6543294419,48.5699387814
3,i_103,323,325,1,-132.9819415379,25.6548865615,132.9819415379,-24.0772211502
3,i_114,210,212,1,-166.7372748229,47.5143736559,167.3549388363,-21.5724850915
3,i_58,216,217,1,-397.8815415987,41.4845000438,402.7277387722,-4.9735562835
3,i_97,318,321,2,-54.6255229459,-12.2090914238,54.7054258598,6.5483718734
3,i_21,115,121,1,-207.4297726600,-25.3472625789,210.1221257351,37.0759752251
3,i_50,212,213,1,-62.1766509951,-14.0353578912,62.4340231723,6.7871769364
3,i_73,302,306,1,11.0290019192,-50.8374889509,-9.7450989274,50.3074607318
3,i_81,311,313,1,-139.8938619415,13.1859316047,141.0936513285,-13.5595910753
3,i_56,215,221,2,-285.7630472297,-1.3418070434,290.7295769573,31.4771845722
3,i_31,119,120,2,53.9861308897,9.4927269679,-53.8173697827,-15.6799874196
3,i_117,309,312,1,-113.7656161867,-18.0655623676,114.0462017999,29.8501581226
3,i_72,302,304,1,6.2364449294,-0.5904790506,-6.2226719533,-2.6012547019
3,i_70,301,303,1,-32.9741620354,-3.3919906517,33.6049809493,0.2789143460
3,i_12,108,110,1,-74.5009585829,-29.9887433652,77.6614098826,37.8356213039
3,i_102,321,322,1,-146.9170147849,-9.3490981181,148.5929201426,5.2899349740
3,i_91,316,317,1,-309.0063568459,-37.0679059157,311.6640105284,53.9842907138
3,i_92,316,319,1,99.0841816995,53.8076218757,-98.7264828051,-56.3342696178
3,i_98,319,320,1,-23.9080077272,11.8345984920,23.9474106195,-20.2711575349
3,i_75,304,309,1,-55.1796537566,-10.3784458053,56.0673488282,11.0615544603
3,i_33,120,123,2,8.3910289944,8.0160245389,-8.3852928810,-12.1043262042
3,i_35,123,217,1,-74.3112832242,-66.4700350057,75.3237504318,59.2412294120
3,i_94,317,322,1,-131.5074364235,-16.6665411294,133.6460134530,6.9680758279
3,i_15,112,113,1,-86.3436637335,4.5563631454,86.8400943558,-9.7136133414
3,i_36,201,202,1,33.8449378816,-47.9210012373,-33.7765512024,8.7851924792
3,i_16,112,123,1,-147.3242325657,29.5936672268,150.3816199100,-23.2161079984
3,i_53,214,216,1,-331.3946879097,43.2299412580,337.1446827492,16.5574455140
3,i_52,213,223,1,-220.3373016867,-4.3439221709,226.0237722224,31.4840469488
3,i_1,101,103,1,17.5618343600,29.6870468445,-16.8608779648,-32.7509445826
3,i_49,211,214,1,-181.3859228589,-26.2462866740,183.1788227976,32.9220748867
3,i_55,215,221,1,-285.7630472297,-1.3418070434,290.7295769573,31.4771845722
3,i_111,209,211,1,-109.3219690836,-32.3136186507,109.6235200121,44.9787576486
3,i_37,201,203,1,-45.9694139879,5.7563902420,47.3753601954,-5.3044344825
3,i_19,114,116,1,-149.0598377012,-12.5197835574,150.2746457931,19.1913294299
3,i_47,208,210,1,-52.9556866729,-22.0944506012,54.5232840327,23.8730350705
3,i_69,301,302,1,-10.1710167394,-52.6962855089,10.2043655844,8.9167109828
3,i_87,315,316,1,105.7290701051,37.4380758547,-105.4992735914,-39.4433636080
3,i_96,318,321,1,-54.6255229459,-12.2090914238,54.7054258598,6.5483718734
3,i_51,212,223,1,-226.4152143579,-4.6899320055,233.0904309989,38.9331588917
3,i_38,201,205,1,6.7968223237,-34.9995404719,-6.4863918448,34.1729633268
3,i_100,320,323,1,-64.5969241880,13.3073015334,64.7233034248,-17.2003148282
3,i_85,313,323,1,-147.2712280893,-7.9774219798,149.6590137555,8.2478794865
3,i_41,203,209,1,44.0812025101,-25.0942803120,-43.2001351845,25.6037056061
3,i_59,216,219,1,157.2408075372,-28.1041142748,-156.4732333256,29.1183451290
3,i_9,107,108,1,-31.4397034634,-12.2145288749,31.6537988462,11.5859470658
3,i_13,111,113,1,-153.8945346634,27.7709901414,155.5057670911,-24.0592240561
3,i_99,319,320,2,-23.9080077272,11.8345984920,23.9474106195,-20.2711575349
3,i_18,113,215,1,-110.6364158592,-35.0790669847,112.0595072379,30.7316383908
3,i_11,108,109,1,-75.0646610956,0.3292653025,77.8773679910,6.4125553075
3,i_17,113,123,1,-118.3478623983,24.9812666622,120.1657216049,-27.0754184717
3,i_78,307,308,1,40.1089874125,-7.0753735609,-39.8401296916,6.4373134832
3,i_23,115,124,1,194.8867385852,29.2132866887,-192.0545013864,-18.4427634057
3,i_67,220,223,2,-26.5453478172,-22.5480958136,26.5784341041,18.1212223415
3,i_66,220,223,1,-26.5453478172,-22.5480958136,26.5784341041,18.1212223415
3,i_107,109,112,1,-101.5400346135,-8.5203258214,101.7748291867,18.3816978972
3,i_46,208,209,1,-62.3670718933,7.9040721825,64.3149711572,-4.4674472939
4,i_76,305,310,1,-46.4917561038,-39.8140536057,47.3353271437,40.5404451127
4,i_82,311,314,1,-92.7609842743,-14.0260224051,93.1979650990,8.8555501082
4,i_60,217,218,1,-349.1177118812,-38.6796861550,351.5731533631,52.8154870980
4,i_64,219,220,1,13.0438167189,-22.9757745058,-13.0174532235,14.8621973006
4,i_104,325,121,1,-148.0398931266,27.7237331088,150.7347213551,-26.9012236520
4,i_106,109,111,1,-80.4995752338,-14.8412474640,80.6506237324,21.1852844030
4,i_39,202,204,1,0.6520204858,-2.5607368458,-0.6513915625,-0.3608589681
4,i_74,303,309,1,15.5020028692,-9.7090707223,-15.4064255725,6.8811647542
4,i_54,215,216,1,111.5378408825,-29.6425985009,-111.2699327923,28.3579706512
4,i_110,203,224,1,-220.3886475366,3.2794021335,221.5241352031,44.4110798629
4,i_30,119,120,1,11.6200744324,15.3582511823,-11.5926928769,-22.6843474555
4,i_25,116,119,1,136.5962911357,56.8321171927,-135.8975792092,-56.0535692321
4,i_88,315,321,1,-204.5879620744,-23.1968006068,206.8705951881,30.1608851553
4,i_27,117,122,1,-93.5134791358,-5.9435293731,94.7081216504,-8.0901363413
4,i_8,106,110,1,-44.5287892987,-57.8189594004,45.5819732357,-204.0510544196
4,i_43,205,210,1,-42.9968684864,-41.4027020577,43.8760178814,42.4726081104
4,i_71,301,305,1,16.4320567198,-32.7115559361,-16.1374825261,31.6136543586
4,i_7,105,110,1,42.8313173491,-9.2335913243,-42.4140851489,8.3236642397
4,i_26,117,118,1,93.5134791358,5.9435293731,-93.3422970085,-7.8214739388
4,i_22,115,121,2,-351.2527606003,12.8785840103,358.9190745546,39.4708091497
4,i_29,118,121,2,98.3772006410,-15.4354075175,-98.0885929514,12.3088870156
4,i_4,102,106,1,73.7594768624,-27.7211221429,-70.9561575303,32.7501576698
4,i_65,219,220,2,13.0438167189,-22.9757745058,-13.0174532235,14.8621973006
4,i_113,210,211,1,-153.9231319273,39.5109266833,154.4420687977,-17.7155781232
4,i_61,217,222,1,-138.8252037094,-13.7244351525,141.5135185884,10.9694074573
4,i_28,118,121,1,98.3772006410,-15.4354075175,-98.0885929514,12.3088870156
4,i_84,312,323,1,-182.8626735851,0.3665201889,186.9276641364,11.8197182868
4,i_116,309,311,1,-91.3704178943,-23.2432770400,91.5583692858,31.1372354852
4,i_0,101,102,1,2.8082238248,-11.1065113490,-2.8026602476,-38.7969171713
4,i_48,211,213,1,-85.9928135537,-0.4046166432,86.4703565279,-5.1292684038
4,i_112,209,212,1,-121.7163540232,-25.0923641634,122.0746860153,40.1423078289
4,i_5,103,109,1,40.8581344605,-12.9116406145,-40.2624043274,12.1941483605
4,i_83,312,313,1,-100.4666064471,0.8445837704,101.0801686369,-5.8837936502
4,i_109,110,112,1,-120.2705029485,68.3979854369,120.6489661331,-52.5025316857
4,i_101,320,323,2,-70.3690726250,14.0397337941,70.5184097302,-17.7642471345
4,i_32,120,123,1,-33.8336479114,15.0203845749,33.8814980983,-18.8009530477
4,i_95,318,223,1,267.8504106511,51.5972521836,-259.2829374410,-6.7260666744
4,i_40,202,206,1,8.3177688841,-49.2709583310,-6.9893414040,49.4310606196
4,i_63,218,221,2,-35.4888988956,-11.3656590507,35.5276701414,6.0137352091
4,i_105,103,124,1,-178.0207996121,12.0364076714,178.7212611071,17.3829751183
4,i_57,215,224,1,225.4663257479,63.4183730481,-221.5241352031,-44.4110798629
4,i_79,308,309,1,-44.3453646738,2.8384866912,45.2229173621,-3.9249480237
4,i_118,310,311,1,-142.9917935861,48.9338249737,143.4242176299,-30.7720151339
4,i_108,110,111,1,-106.6224967360,63.0530297304,106.9258488929,-50.3122391396
4,i_119,310,312,1,-167.5798156230,55.7401235923,168.1702970027,-30.9399056439
4,i_34,121,122,1,-200.3007768660,11.7983445418,203.8593072068,0.3450839070
4,i_68,221,222,1,-131.2436108229,-8.1183405200,132.7378695508,4.4453680202
4,i_90,315,324,1,199.6254016931,57.4506327771,-196.8537375499,-48.4882746079
4,i_77,306,310,1,-79.6274966321,-74.9415559189,80.9304996839,-193.6443168446
4,i_44,206,210,1,-92.6893333441,-71.2675793560,94.2776658370,-173.1561119885
4,i_20,115,116,1,381.8541881728,15.4530606071,-378.8357737717,6.7483126718
4,i_42,204,209,1,-52.4944426982,-11.3738438990,53.3908145697,12.3405443478
4,i_2,101,105,1,84.6635337787,2.6214911101,-83.2072250967,0.5539708581
4,i_10,107,203,1,-25.4392329480,-8.1605286010,25.7837598469,5.6990934289
4,i_45,207,208,1,3.0297710370,2.0418113973,-3.0266990745,-3.5302374453
4,i_93,317,318,1,-170.6889776848,-38.1869938647,171.2265500129,38.5232282944
4,i_89,315,321,2,-204.5879620744,-23.1968006068,206.8705951881,30.1608851553
4,i_80,308,310,1,-29.3436520501,-27.2495332861,29.9995411375,25.1214992872
4,i_86,314,316,1,-265.9032941174,-25.8612155211,269.4124426344,58.6382868741
4,i_3,102,104,1,63.1792141208,24.8466540702,-61.7433612773,-22.8229509002
4,i_62,218,221,1,-35.4888988956,-11.3656590507,35.5276701414,6.0137352091
4,i_6,104,109,1,17.8883001668,12.4635974099,-17.7472739342,-14.6087689138
4,i_115,303,324,1,-196.0518720686,-14.8099243942,196.8537375499,48.4882746079
4,i_103,323,325,1,-148.0398931266,29.6845490069,148.0398931266,-27.7237331088
4,i_114,210,212,1,-167.4466182262,47.7822271964,168.0696995852,-21.6128101193
4,i_58,216,217,1,-380.6173837664,37.7368146150,385.0475721668,-4.8311786378
4,i_97,318,321,2,-58.7172820957,-11.6849429600,58.8090324486,6.1269012135
4,i_21,115,121,1,-351.2527606003,12.8785840103,358.9190745546,39.4708091497
4,i_50,212,213,1,-62.0694446249,-14.3246579678,62.3263856888,7.0743503635
4,i_73,302,306,1,10.9121366021,-50.7949086468,-9.6317210419,50.2516813475
4,i_81,311,313,1,-142.2216026414,13.6608020538,143.4620153506,-13.7095659625
4,i_56,215,221,2,-281.3122553597,-2.5247753198,286.1248547089,31.4030547592
4,i_31,119,120,2,11.6200744324,15.3582511823,-11.5926928769,-22.6843474555
4,i_117,309,312,1,-114.8733123007,-17.7306310753,115.1589830295,29.7288016846
4,i_72,302,304,1,6.2310543263,-0.6018416131,-6.2173125893,-2.5900671971
4,i_70,301,303,1,-32.3764843261,-3.6516042965,32.9848989481,0.4518803115
4,i_12,108,110,1,-75.8411766330,-29.7981632937,79.0934958017,37.9911162387
4,i_14,111,114,1,-73.4738382602,9.5829982681,73.7771093211,-15.1241854414
4,i_102,321,322,1,-147.2132033475,-9.2839393565,148.8958614739,5.2757971320
4,i_91,316,317,1,-299.6202373240,-39.1938371746,302.1249067441,54.7838276071
4,i_92,316,319,1,87.5164042418,55.1035969906,-87.2139914927,-58.0541021714
4,i_98,319,320,1,-29.6642533834,12.6945147688,29.7195590564,-21.0035897956
4,i_75,304,309,1,-55.1850131206,-10.3896333101,56.0729032822,11.0733654410
4,i_33,120,123,2,-33.8336479114,15.0203845749,33.8814980983,-18.8009530477
4,i_35,123,217,1,-101.4198096749,-61.0371268502,102.8953434238,57.2352999453
