--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_28,118,121,1,-26.0885124588,3.6261101413,26.1081058484,-9.5584865056
2,i_57,215,224,1,204.8723766143,60.3393585698,-201.7208379238,-47.6800316008
2,i_24,116,117,1,-420.6556833240,-50.4872676400,425.9298148815,90.4186832551
2,i_93,317,318,1,-235.1114971699,-13.4885019389,236.0693645271,16.7019107946
2,i_31,119,120,2,120.2229038435,-36.6643897371,-119.4610526466,34.2446077223
2,i_11,108,109,1,-71.8750607046,1.4676942435,74.3245708891,3.6906603421
2,i_49,211,214,1,-199.3542707850,6.9934456158,201.5357645749,3.2094295029
2,i_19,114,116,1,-308.2500671634,32.1314698992,313.0785689168,16.5752659988
2,i_105,109,111,1,-90.2942837191,-20.7785580817,90.4809498295,28.6185347172
2,i_73,302,306,1,17.7119387323,-56.4391440650,-15.9889779569,57.6528621724
2,i_77,306,310,1,-91.9286310568,-80.7058036094,93.4008742171,-188.0816556193
2,i_104,103,124,1,-207.2351738542,6.6459491293,208.1603481397,32.2113708627
2,i_71,301,305,1,20.7072993954,-38.7183938426,-20.2746777806,38.1665189410
2,i_40,202,206,1,16.7510390902,-45.1511255475,-15.5924791040,44.4554002558
2,i_5,103,109,1,46.1402779098,-19.6433067451,-45.3447676450,19.6038234733
2,i_50,212,213,1,-26.3582841340,7.9669938391,26.4138658702,-16.6843393906
2,i_61,217,222,1,-130.9521348961,-16.9602724512,133.2104184054,9.6401754498
2,i_83,312,313,1,-88.9037015870,-2.0195726629,89.3695994961,-4.4919758479
2,i_88,315,321,1,-259.6690650052,-15.4532410165,263.2415050366,32.6640208655
2,i_23,115,124,1,211.3758750704,45.2628883793,-208.1603481397,-32.2113708627
2,i_108,110,112,1,-88.6353147333,-11.7367171901,88.8056411728,18.8904276497
2,i_115,309,311,1,-103.4649571689,-31.2607885118,103.7073494577,41.4412646392
2,i_65,219,220,2,91.6964645374,-8.2949256381,-91.2714619177,3.4859656520
2,i_95,318,223,1,-36.5192443818,84.0800355330,37.7087183230,-98.1032887794
2,i_116,309,312,1,-101.7804361316,-25.6284466328,102.0090064068,35.2283981932
2,i_78,307,308,1,15.4132500303,3.6981021702,-15.3714280738,-5.2088449687
2,i_27,117,122,1,-145.6861665057,-31.0741200903,148.4809203588,26.9908443175
2,i_102,321,322,1,-159.4985650321,4.7615688970,161.4372139254,-7.1477033811
2,i_62,218,221,1,-61.7478429544,-5.8395714557,61.8529785054,0.7393526651
2,i_67,220,223,2,44.2470047513,-12.6577410684,-44.1842052759,8.5742907030
2,i_13,111,113,1,-46.0779609948,-24.1340691419,46.2331689939,15.6032495439
2,i_58,216,217,1,-434.3863816828,-13.7978065295,439.9379485998,56.1773792366
2,i_74,303,309,1,51.2777281306,-15.9743787176,-50.4126600539,16.0332846507
2,i_38,201,205,1,17.7759071593,-23.9100112719,-17.5723760714,22.5742735088
2,i_2,101,105,1,30.1632600613,10.2203069151,-29.9356646585,-11.6148266048
2,i_79,308,309,1,-62.9824961202,4.0896648239,64.7452692137,-1.8253006650
2,i_82,311,314,1,-188.5040573821,-35.6191645058,190.2774302444,41.2334277690
2,i_96,318,321,1,-75.2756518687,-29.2031607949,75.4381572020,24.1220151275
2,i_33,120,123,2,66.7807901371,-40.7981950918,-66.6085823502,37.2740706136
2,i_32,120,123,1,66.7807901371,-40.7981950918,-66.6085823502,37.2740706136
2,i_69,301,302,1,13.2971614715,-20.3129511599,-13.2914537249,-22.8977984516
2,i_75,304,309,1,-60.3073180424,-16.9698538631,61.4072009945,18.4408303286
2,i_114,303,324,1,-217.1724198520,-9.4694064163,218.1306884471,49.7166874104
2,i_3,102,104,1,27.8074495238,8.5883223004,-27.5204014380,-10.8481795048
2,i_44,206,210,1,-76.2009816611,-62.6620410855,77.5796033353,-186.6781837604
2,i_39,202,204,1,3.1825590514,3.7610518114,-3.1686774199,-6.7787141463
2,i_55,215,221,1,-260.5395519398,-25.0827688132,264.5209546699,46.6560767479
2,i_7,105,110,1,-5.2303819051,3.4591996009,5.2419113756,-5.7428066770
2,i_37,201,203,1,-54.1870477068,13.6134956901,56.1271512160,-11.3620214740
2,i_42,204,209,1,-40.8784368781,-2.1751018834,41.3825243008,1.5727586974
2,i_90,315,324,1,221.4488667068,62.4922506374,-218.1306884471,-49.7166874104
2,i_30,119,120,1,120.2229038435,-36.6643897371,-119.4610526466,34.2446077223
2,i_113,210,212,1,-122.4300666505,45.3549803682,122.7781055484,-30.7373466562
3,i_91,316,317,1,-382.0891386683,6.6035648292,385.9663442719,20.7084656156
3,i_15,112,113,1,-51.5835660168,6.5756109658,51.7522573284,-15.1430980034
3,i_22,115,121,2,-249.0973043706,-40.6938503934,252.7884472749,59.8298394384
3,i_85,313,323,1,-154.1052684156,-20.5607116897,156.6582779933,21.3831822062
3,i_117,310,311,1,-170.3085781927,37.7476110428,170.8797163167,-13.7598098333
3,i_118,310,312,1,-168.2959420705,43.5840396707,168.8631987445,-19.7592593650
3,i_4,102,106,1,54.9127380322,-52.0987290960,-52.2113663218,56.8078812144
3,i_21,115,121,1,-249.0973043706,-40.6938503934,252.7884472749,59.8298394384
3,i_59,216,219,1,305.3732051281,31.6014049855,-302.5971420563,-15.2466942363
3,i_1,101,103,1,-17.6459530563,14.1517646986,17.9749423533,-18.4743300000
3,i_45,207,208,1,29.0340959560,-1.4287632972,-28.8801225789,0.5326688183
3,i_81,311,313,1,-86.3220605035,7.9772676844,86.7665289425,-14.7104445740
3,i_106,109,112,1,-81.5868954886,-31.9493565752,81.7518083317,38.8756959831
3,i_80,308,310,1,-41.1048692979,-25.9681022703,42.0968590374,25.1056110125
3,i_92,316,319,1,222.1862030127,22.1391477426,-220.8595197358,-17.4517120054
3,i_110,209,211,1,-79.1653789772,-21.4635863850,79.3202226598,27.9670210515
3,i_64,219,220,1,91.2072693935,-8.2321302288,-90.7868204275,3.3865332017
3,i_52,213,223,1,-170.6828673555,-16.8008477099,174.2059480577,27.3689557658
3,i_98,319,320,1,58.3810425870,-3.3701406236,-58.2271597791,-4.5684572107
3,i_18,113,215,1,50.2811449361,-39.3521254507,-49.9251760007,26.0761230951
3,i_35,123,217,1,108.4466152049,-29.9428345611,-107.2781064651,22.2248443917
3,i_47,208,210,1,-43.5974062307,-30.5028349907,44.9421828172,31.4384948149
3,i_76,305,310,1,-39.8482531149,-47.4890796987,40.7108270710,48.2781488444
3,i_9,107,108,1,-33.5402702189,1.7531912777,33.7346408218,-2.6023525160
3,i_53,214,216,1,-308.6837576832,-21.8960976975,313.8122833829,74.4075276861
3,i_34,121,122,1,-159.5332383123,-34.7122845161,161.6580003456,34.4826077681
3,i_51,212,223,1,-167.1474401261,-8.9410519469,170.7895986981,19.0021089439
3,i_112,210,211,1,-131.5192769096,50.8885574221,131.9253091830,-33.8352019391
3,i_86,314,316,1,-304.4164506650,4.5763218359,308.7087196832,37.0082344977
3,i_94,317,322,1,-151.5908033762,-7.1486500643,154.3750764660,1.8745040085
3,i_60,217,218,1,-215.1169375462,-60.0343819562,216.0506419619,63.3383560154
3,i_109,203,224,1,-201.1570149932,-9.1877675767,202.0698995521,47.5289190524
3,i_111,209,212,1,-70.6354481425,-26.2368173654,70.7661232718,31.7251727981
3,i_100,320,323,1,24.3960329279,-1.8461964129,-24.3798120876,-3.0982935206
3,i_99,319,320,2,58.3810425870,-3.3701406236,-58.2271597791,-4.5684572107
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_20,115,116,1,173.8274856573,8.2643926951,-173.2381999303,-6.9426608336
3,i_26,117,118,1,-275.0269541863,-59.6387194115,276.4877048540,66.5757735183
3,i_41,203,209,1,67.2570877085,-18.4570001301,-65.6270798391,21.7747379995
3,i_70,301,303,1,-52.0313946318,-4.2472173929,53.6194380964,4.7690033598
3,i_68,221,222,1,-136.2885663007,-9.4326933515,137.8145040756,5.1563971395
3,i_29,118,121,2,-23.3541036124,3.2940496994,23.3699275573,-9.2590945854
3,i_54,215,216,1,178.5803537378,4.9557369869,-177.9595296661,-3.3672686221
3,i_101,320,323,2,24.3960329279,-1.8461964129,-24.3798120876,-3.0982935206
3,i_12,108,110,1,-66.3681010728,-27.6676294295,68.6830531292,31.9696066815
3,i_63,218,221,2,-56.8645435268,-6.4725297670,56.9538511845,1.2351359017
3,i_16,112,123,1,-151.7572655843,-7.4342817180,154.5389351044,9.2027063542
3,i_25,116,119,1,452.1676577344,-22.2730963706,-446.1395447154,63.5109882785
3,i_87,315,316,1,146.4145212585,-6.8305074021,-146.0360427659,5.9717077243
3,i_43,205,210,1,-28.8951859009,-32.7875422721,29.3454503325,32.1730155503
3,i_0,101,102,1,6.6135142648,-47.9164528528,-6.5938969513,1.5475673678
3,i_66,220,223,1,43.7623632612,-12.5583086181,-43.7009240565,8.4648440082
3,i_89,315,321,2,-259.4018064369,-15.5161210789,262.9669707770,32.6674827820
3,i_56,215,221,2,-266.1741185626,-23.6883801347,270.3254891819,46.6497591649
3,i_72,302,304,1,5.2869216204,-9.0166234629,-5.2576807033,5.9158791387
3,i_97,318,321,2,-75.6915127323,-29.1484322710,75.8555540572,24.0805985301
3,i_107,110,111,1,-79.0861106980,51.5465732096,79.2535675313,-44.5133862104
3,i_48,211,213,1,-11.7041654665,-1.1697205401,11.7139197977,-7.8799093199
3,i_6,104,109,1,-4.0470160726,-6.9396896139,4.0601768296,4.2440284594
3,i_46,208,209,1,-57.7061073187,0.2496313601,59.3574313566,2.0586883731
3,i_84,312,323,1,-181.9329655464,-13.4658046749,185.8315361552,23.4713868491
3,i_10,107,203,1,46.9123621137,-7.2171075871,-45.9078679519,7.0052200332
3,i_36,201,202,1,16.2076390930,-39.4870613484,-16.1875196518,-2.3191185349
3,i_8,106,110,1,-47.4161154414,-72.5408083201,48.2901443506,-202.0018367732
3,i_17,113,123,1,-140.2663975530,-15.5988392498,142.4582222341,14.3990918019
3,i_28,118,121,1,-23.3541036124,3.2940496994,23.3699275573,-9.2590945854
3,i_57,215,224,1,205.2306938252,60.2566077569,-202.0698995521,-47.5289190524
3,i_24,116,117,1,-414.8022403546,-52.1194222193,419.9371216470,90.8435084156
3,i_93,317,318,1,-234.3755408957,-13.5598155512,235.3274522029,16.7315089078
3,i_31,119,120,2,175.4489340727,-43.0987494760,-173.8536808214,47.3813900022
3,i_11,108,109,1,-71.5146838049,6.7588614635,73.8915869329,-1.9744493963
3,i_49,211,214,1,-199.5413663763,7.0379014276,201.7269887672,3.1996368875
3,i_19,114,116,1,-167.0019182644,-0.2198358809,168.4006245342,8.4549850731
3,i_105,109,111,1,-42.1519164665,-30.9584694488,42.2106712742,33.4261713699
3,i_73,302,306,1,17.7400080382,-56.4468800317,-16.0160707109,57.6643238534
3,i_77,306,310,1,-91.9015383028,-80.7172652904,93.3730073655,-188.0762080940
3,i_104,103,124,1,-238.3976093110,18.3841543730,239.6311097682,33.4228648294
3,i_71,301,305,1,20.7437423305,-38.7300386800,-20.3105610759,38.1803194422
3,i_40,202,206,1,16.5879846393,-45.1230325980,-15.4337270159,44.4107308383
3,i_5,103,109,1,78.1923930106,-31.0178127755,-75.9254234857,36.6116394388
3,i_50,212,213,1,-26.6621807523,7.9653893538,26.7188123261,-16.6741246779
3,i_61,217,222,1,-129.5017089727,-17.5256605393,131.7119857652,9.8499976875
3,i_83,312,313,1,-88.9456867236,-1.9961510047,89.4120255678,-4.5119490393
3,i_88,315,321,1,-259.4018064369,-15.5161210789,262.9669707770,32.6674827820
3,i_23,115,124,1,243.9248332156,54.5381390190,-239.6311097682,-33.4228648294
3,i_108,110,112,1,-121.2624209264,51.7343236373,121.5890232694,-38.0170252309
3,i_115,309,311,1,-103.4152482761,-31.2623022441,103.6574221055,41.4336030821
3,i_65,219,220,2,91.2072693935,-8.2321302288,-90.7868204275,3.3865332017
3,i_95,318,223,1,-34.7466664249,83.7748542370,35.9155596765,-97.9627530000
3,i_116,309,312,1,-101.7868709119,-25.6207452710,102.0154535255,35.2212150445
3,i_78,307,308,1,15.5624579595,3.6459504362,-15.5199634943,-5.1541442133
3,i_27,117,122,1,-144.9101674607,-31.2047890041,147.6759110393,26.9019520454
3,i_102,321,322,1,-159.5853463176,4.7812622437,161.5261304049,-7.1512641504
3,i_62,218,221,1,-56.8645435268,-6.4725297670,56.9538511845,1.2351359017
3,i_67,220,223,2,43.7623632612,-12.5583086181,-43.7009240565,8.4648440082
3,i_13,111,113,1,-121.4642388055,11.0872148405,122.3768731224,-13.6682104947
3,i_58,216,217,1,-446.0452503947,-10.3550668446,451.8967529840,55.3351981038
3,i_74,303,309,1,51.1908483763,-15.9499321025,-50.3287524202,15.9973033055
3,i_38,201,205,1,17.5267820183,-23.8566865527,-17.3259757134,22.5104103914
3,i_2,101,105,1,61.2624801985,-32.3353466830,-60.2276180390,33.9890990462
3,i_79,308,309,1,-62.9011732602,4.0550486763,64.6592196318,-1.8089283781
3,i_82,311,314,1,-188.2150779187,-35.6510609332,189.9832218616,41.2213093516
3,i_96,318,321,1,-75.6915127323,-29.1484322710,75.8555540572,24.0805985301
3,i_33,120,123,2,121.1734183119,-53.9349773718,-120.6688028604,52.8555608683
3,i_32,120,123,1,121.1734183119,-53.9349773718,-120.6688028604,52.8555608683
3,i_69,301,302,1,13.2698624884,-20.3071567616,-13.2641774357,-22.9036987550
3,i_75,304,309,1,-60.2674098495,-16.9880577307,61.3660688302,18.4542517574
3,i_114,303,324,1,-216.9940017194,-9.5184984658,217.9506724103,49.6986674836
3,i_3,102,104,1,47.0313975871,2.1884950787,-46.3044790890,-2.7654844471
3,i_44,206,210,1,-76.3597337492,-62.6173716679,77.7423547749,-186.7104142124
3,i_39,202,204,1,3.1394660856,3.7165481832,-3.1258536155,-6.7354845115
3,i_55,215,221,1,-266.1741185626,-23.6883801347,270.3254891819,46.6497591649
3,i_7,105,110,1,25.0615714754,-42.1447260501,-24.5498100885,41.5458768593
3,i_37,201,203,1,-53.5403835398,13.2449881701,55.4310742938,-11.1842665938
3,i_42,204,209,1,-40.9212606825,-2.2183315182,41.4263497362,1.6192905688
3,i_90,315,324,1,221.2632718923,62.4324272498,-217.9506724103,-49.6986674836
3,i_30,119,120,1,175.4489340727,-43.0987494760,-173.8536808214,47.3813900022
3,i_113,210,212,1,-122.6940089942,45.4280319228,123.0434976065,-30.7495102050
4,i_91,316,317,1,-380.7569341878,6.2713269558,384.6069992209,20.8054003454
4,i_15,112,113,1,-58.0671971172,14.4703260288,58.2921584675,-22.6207186612
4,i_14,111,114,1,-130.7934546149,7.2823157930,131.6633176296,-8.7253905201
4,i_22,115,121,2,-451.4094612734,18.1587995232,463.3233710443,68.1297855991
4,i_85,313,323,1,-153.8893749603,-20.6160438194,156.4354067123,21.3833260776
4,i_117,310,311,1,-170.1159927216,37.7047673436,170.6858270720,-13.7717246257
4,i_118,310,312,1,-168.2210729835,43.5666572250,168.7878158236,-19.7634579427
4,i_4,102,106,1,52.8026689173,-52.8589354806,-50.1762133260,57.2688671007
4,i_21,115,121,1,-451.4094612734,18.1587995232,463.3233710443,68.1297855991
4,i_59,216,219,1,299.9592432781,31.5453370272,-297.2796520010,-15.9306785470
4,i_1,101,103,1,-11.1261162316,10.2073982192,11.2874267506,-15.1961083127
4,i_45,207,208,1,29.3333924941,-1.4583509073,-29.1762225236,0.5744874129
4,i_81,311,313,1,-86.6076522741,8.0684867548,87.0551222473,-14.7778603395
4,i_106,109,112,1,-67.3605097924,-33.1039292397,67.4806379768,38.1493129876
4,i_80,308,310,1,-40.9700703457,-26.0083631455,41.9579979698,25.1301512727
4,i_92,316,319,1,221.1326862839,22.1815730158,-219.8183424392,-17.5887924306
4,i_110,209,211,1,-77.9081478088,-21.8292409548,78.0588591417,28.1591169371
4,i_64,219,220,1,88.5485243658,-7.8901380735,-88.1523890797,2.8489197505
4,i_52,213,223,1,-170.2804024646,-16.9172777433,173.7871696974,27.3563610860
4,i_98,319,320,1,57.8604539387,-3.3016004110,-57.7092971831,-4.6589362713
4,i_18,113,215,1,68.5977435865,-40.9155560492,-68.0115259468,29.3664189761
4,i_35,123,217,1,75.8717087936,-28.1200536220,-75.2838127489,16.1010362977
4,i_47,208,210,1,-43.3551923621,-30.5987801680,44.6923402763,31.5052714583
4,i_76,305,310,1,-39.7762896214,-47.5167195511,40.6381205258,48.3029029205
4,i_9,107,108,1,-39.4698388064,1.8268062833,39.7386468916,-2.3938683941
4,i_53,214,216,1,-305.9173333204,-22.6634505679,310.9561793352,74.1166602743
4,i_34,121,122,1,-216.0357134899,-20.7843453528,219.8383493929,33.2319378427
4,i_51,212,223,1,-166.5884950272,-9.0903325269,170.2061644764,18.9530268410
4,i_112,210,211,1,-130.6694119531,50.6838662427,131.0704681777,-33.8395048088
4,i_86,314,316,1,-303.8263902123,4.4268855992,308.1019266701,36.9602265209
4,i_94,317,322,1,-151.7074748972,-7.1024386640,154.4960189258,1.8599836422
4,i_60,217,218,1,-227.1806965786,-55.9163369861,228.2053776237,59.8562777968
4,i_109,203,224,1,-197.7276157211,-10.6058363760,198.6108101075,47.7000006025
4,i_111,209,212,1,-69.9377310391,-26.4835642170,70.0664895047,31.8914197709
4,i_100,320,323,1,23.8781703319,-1.7557173523,-23.8626268192,-3.1937623326
4,i_99,319,320,2,57.8604539387,-3.3016004110,-57.7092971831,-4.6589362713
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_20,115,116,1,599.8308216035,-14.2472965521,-592.8346013415,70.0279719612
4,i_26,117,118,1,88.7853338475,26.7549873737,-88.6303739924,-29.0185669774
4,i_41,203,209,1,69.0289216587,-18.8219962901,-67.3119422171,22.4748529020
4,i_70,301,303,1,-51.8581639134,-4.3367243903,53.4358299814,4.8184211406
4,i_68,221,222,1,-134.5792544948,-9.8046814952,136.0672741028,5.2418924665
4,i_29,118,121,2,159.4044668362,-14.8321028143,-158.7142275980,14.7119904705
4,i_54,215,216,1,187.7231515402,4.1597697470,-187.0374243623,-2.0196249796
4,i_101,320,323,2,23.8781703319,-1.7557173523,-23.8626268192,-3.1937623326
4,i_12,108,110,1,-70.1924091725,-27.1238707772,72.7283321938,32.2581018324
4,i_63,218,221,2,-62.7423803323,-5.7099448671,62.8509028541,0.6390798237
4,i_16,112,123,1,-111.8161777325,-14.2859266302,113.3179195968,5.6411455962
4,i_25,116,119,1,322.3240246836,-30.0225838684,-319.2444312400,48.6402931578
4,i_87,315,316,1,145.9292697772,-6.7842327401,-145.5533009598,5.9041008231
4,i_43,205,210,1,-28.3885912329,-32.9317824082,28.8339864883,32.2986168402
4,i_0,101,102,1,3.4451542740,-47.2422417011,-3.4274722927,0.8643246659
4,i_66,220,223,1,41.1279319134,-12.0206951669,-41.0736239959,7.8747267737
4,i_89,315,321,2,-258.8658000160,-15.6421323857,262.4163963683,32.6745221890
4,i_56,215,221,2,-259.8135275207,-25.2612652222,263.7733126348,46.6580292924
4,i_72,302,304,1,5.3674537584,-9.0512980552,-5.3377290972,5.9523517544
4,i_97,318,321,2,-76.5255444435,-29.0385525819,76.6926933022,23.9976508011
4,i_107,110,111,1,-107.3532549188,54.7337032334,107.6248757821,-43.3256269765
4,i_48,211,213,1,-12.2948580238,-0.9471166419,12.3056445817,-8.0949527071
4,i_6,104,109,1,-4.8825377707,-8.2492445076,4.9021878797,5.5627775958
4,i_46,208,209,1,-57.6522212425,0.3037579428,59.3006847000,1.9943667545
4,i_84,312,323,1,-181.7862999998,-13.4941605196,185.6784892831,23.4478394455
4,i_10,107,203,1,53.1412272393,-8.1047318155,-51.8511957255,8.9884863559
4,i_36,201,202,1,16.5759954693,-39.5647860544,-16.5553807128,-2.2390823575
4,i_8,106,110,1,-49.4512684372,-73.0017942064,50.3469783654,-202.6028408601
4,i_17,113,123,1,-91.6426596721,-26.6628898727,92.6108629846,15.7854097817
4,i_28,118,121,1,159.4044668362,-14.8321028143,-158.7142275980,14.7119904705
4,i_57,215,224,1,201.6675597375,59.6508643192,-198.6108101075,-47.7000006025
4,i_93,317,318,1,-232.8995243237,-13.7029616814,233.8395478826,16.7913945090
4,i_31,119,120,2,112.0013773350,-35.6634019157,-111.3369069673,32.4604095846
4,i_11,108,109,1,-73.6943817751,6.0066186894,76.2050117096,-0.7298401477
4,i_49,211,214,1,-196.8344692956,6.6275045137,198.9605644044,3.1093910059
4,i_19,114,116,1,-298.6652358940,29.5324287597,303.1930551862,15.6262540966
4,i_105,109,111,1,-72.3756785435,-27.2754557773,72.5032464825,32.6333092152
4,i_73,302,306,1,17.7963029485,-56.4623633398,-16.0704061810,57.6872830850
4,i_77,306,310,1,-91.8472028327,-80.7402245220,93.3171204202,-188.0652762854
4,i_104,103,124,1,-218.1826260437,12.6700934392,219.2045750531,30.2517649557
4,i_71,301,305,1,20.8168295116,-38.7533501320,-20.3825245694,38.2079592946
4,i_40,202,206,1,16.9385828472,-45.1927542961,-15.7745992722,44.5178165612
4,i_5,103,109,1,64.6649253459,-28.5819735289,-63.0834829318,31.5198400468
4,i_50,212,213,1,-26.2590215931,7.9510075511,26.3142368313,-16.6712750083
4,i_61,217,222,1,-131.4825919873,-16.7413293829,133.7585122760,9.5515863044
4,i_83,312,313,1,-89.0299286315,-1.9492517037,89.4971529876,-4.5519223074
4,i_88,315,321,1,-258.8658000160,-15.6421323857,262.4163963683,32.6745221890
4,i_23,115,124,1,222.7603069273,45.8351571592,-219.2045750531,-30.2517649557
4,i_108,110,112,1,-102.1637243489,48.3722383933,102.4027368729,-38.3337123862
4,i_115,309,311,1,-103.3155683523,-31.2653704327,103.5573045436,41.4182904666
4,i_65,219,220,2,88.5485243658,-7.8901380735,-88.1523890797,2.8489197505
4,i_95,318,223,1,-31.1916366316,83.1724224786,32.3216245210,-97.6715641398
4,i_116,309,312,1,-101.7998052189,-25.6053514368,102.0284128077,35.2068701660
4,i_78,307,308,1,15.8617544975,3.5415182601,-15.8178863885,-5.0445048096
4,i_27,117,122,1,-88.7853338475,-26.7549873737,89.7948585301,8.8377866031
4,i_102,321,322,1,-159.7594139395,4.8207775470,161.7044844831,-7.1583928956
4,i_62,218,221,1,-62.7423803323,-5.7099448671,62.8509028541,0.6390798237
4,i_67,220,223,2,41.1279319134,-12.0206951669,-41.0736239959,7.8747267737
4,i_13,111,113,1,-49.3346676497,3.4100019683,49.4862496319,-12.1007865187
4,i_58,216,217,1,-428.5426532560,-15.4525657746,433.9471013149,56.5566300713
4,i_74,303,309,1,51.0165646240,-15.9009208420,-50.1604144318,15.9252168698
4,i_38,201,205,1,18.0391513089,-23.9786180343,-17.8325703815,22.6546505275
4,i_2,101,105,1,58.1025531490,-33.1956401894,-57.1383850343,34.5732605496
4,i_79,308,309,1,-62.7380493183,3.9856701479,64.4866362684,-1.7760603379
4,i_82,311,314,1,-187.6354793415,-35.7150525957,189.3931614089,41.1972373665
4,i_96,318,321,1,-76.5255444435,-29.0385525819,76.6926933022,23.9976508011
4,i_33,120,123,2,58.6566444578,-39.0139969542,-58.5179360844,35.2433981961
4,i_32,120,123,1,58.6566444578,-39.0139969542,-58.5179360844,35.2433981961
4,i_69,301,302,1,13.2150943733,-20.2955314827,-13.2094546997,-22.9155358034
4,i_75,304,309,1,-60.1873614557,-17.0245303465,61.2835685884,18.4811445074
4,i_114,303,324,1,-216.6361098521,-9.6169275073,217.5895802380,49.6626837159
4,i_3,102,104,1,46.1665918277,0.7593593442,-45.4689573909,-1.4559295533
4,i_44,206,210,1,-76.0188614929,-62.7244573908,77.3927393756,-186.6413117171
4,i_39,202,204,1,3.3482787230,3.7233891602,-3.3341494168,-6.7400772094
4,i_55,215,221,1,-259.8135275207,-25.2612652222,263.7733126348,46.6580292924
4,i_7,105,110,1,21.9723384707,-42.7288875535,-21.4834755245,42.0333410155
4,i_37,201,203,1,-54.2295594224,13.6496067899,56.1731688453,-11.3844679571
4,i_42,204,209,1,-40.7129648813,-2.2137388203,41.2130104990,1.5958987063
4,i_90,315,324,1,220.8910063840,62.3127185001,-217.5895802380,-49.6626837159
4,i_30,119,120,1,112.0013773350,-35.6634019157,-111.3369069673,32.4604095846
4,i_113,210,212,1,-122.4329521661,45.3712426736,122.7810271156,-30.7520947951
5,i_91,316,317,1,-382.2591016699,6.6460006740,386.1397770975,20.6961124310
5,i_15,112,113,1,-60.8508856502,14.9358284851,61.0967932150,-22.9188079004
5,i_14,111,114,1,-143.9950428361,9.4071546243,145.0508534128,-9.2873838523
5,i_22,115,121,2,-222.7715046825,-46.8059113073,225.7657110911,60.2502523046
5,i_85,313,323,1,-154.1328128893,-20.5536491740,156.6867134803,21.3831667958
5,i_117,310,311,1,-170.3331493244,37.7530786098,170.9044539087,-13.7582860693
5,i_118,310,312,1,-168.3054959007,43.5862556152,168.8728181637,-19.7587205722
5,i_4,102,106,1,50.3394826848,-52.7269157673,-47.8452125140,56.6268749133
5,i_21,115,121,1,-222.7715046825,-46.8059113073,225.7657110911,60.2502523046
5,i_59,216,219,1,304.2897418819,31.5888979265,-301.5331256722,-15.3833677080
5,i_1,101,103,1,-4.3057646302,6.9735396382,4.3688906794,-12.3540138588
5,i_45,207,208,1,28.9959151197,-1.3430459171,-28.8423662704,0.4454123260
5,i_81,311,313,1,-86.2856280998,7.9656228497,86.7297143673,-14.7018303994
5,i_106,109,112,1,-73.4984542843,-30.9248623459,73.6336239227,36.6019871567
5,i_80,308,310,1,-41.1220676058,-25.9629636669,42.1145768583,25.1024829731
5,i_92,316,319,1,222.3206169352,22.1337742702,-220.9923550234,-17.4342288988
5,i_110,209,211,1,-78.1226145399,-21.8049265324,78.2740864431,28.1667464675
5,i_64,219,220,1,90.6752612014,-8.1637934930,-90.2597361605,3.2785802093
5,i_52,213,223,1,-169.9990239797,-16.9985781796,173.4944107909,27.3476527336
5,i_98,319,320,1,58.4474602308,-3.3788821769,-58.2932278287,-4.5569021912
5,i_18,113,215,1,70.5956423601,-41.0707154746,-69.9802822545,29.7401468950
5,i_35,123,217,1,82.7853320972,-28.5691420701,-82.0909594797,17.3390151781
5,i_47,208,210,1,-43.5001796240,-30.5559623957,44.8424168175,31.4821291278
5,i_76,305,310,1,-39.8574348253,-47.4855496328,40.7201037150,48.2749874856
5,i_9,107,108,1,-39.2888891863,1.0573037470,39.5546584240,-1.6366937998
5,i_53,214,216,1,-307.4015510889,-22.2524028004,312.4884026069,74.2720774451
5,i_51,212,223,1,-166.3019793891,-9.1674701538,169.9071363867,18.9288282605
5,i_112,210,211,1,-131.0308706431,50.7766604906,131.4340598210,-33.8427150216
5,i_86,314,316,1,-304.4917327528,4.5954021927,308.7861390517,37.0143740531
5,i_94,317,322,1,-151.5759198313,-7.1545484248,154.3596483621,1.8763617819
5,i_60,217,218,1,-225.1008569283,-56.7142290725,226.1096299310,60.5430001273
5,i_109,203,224,1,-198.8203303069,-10.2492091404,199.7132503237,47.7518498476
5,i_111,209,212,1,-69.6973394050,-26.5643264745,69.8254360268,31.9443845919
5,i_100,320,323,1,24.4621009775,-1.8577514324,-24.4457926417,-3.0860939570
5,i_99,319,320,2,58.4474602308,-3.3788821769,-58.2932278287,-4.5569021912
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_20,115,116,1,164.8229966024,9.0697815805,-164.2926510400,-8.2490411183
5,i_26,117,118,1,-170.1682182906,-99.0006114329,170.8829896938,100.7249360218
5,i_41,203,209,1,69.3553895603,-18.8929907862,-67.6220022989,22.6091914441
5,i_70,301,303,1,-52.0534912411,-4.2357855475,53.6428615822,4.7626974224
5,i_68,221,222,1,-134.6756809479,-9.7837481020,136.1658262494,5.2370198686
5,i_29,118,121,2,29.4228000768,-2.7623669074,-29.3994093060,-3.1370988208
5,i_54,215,216,1,189.5739373369,4.0003601123,-188.8746728512,-1.7451482279
