--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_53,214,216,1,-262.2197263730,59.8897279338,266.2110919902,-20.1849839355
2,i_74,303,309,1,27.7437771903,-18.2950241146,-27.4017232397,16.5210688596
2,i_0,101,102,1,33.3228499512,-19.3265325121,-33.2911717950,-30.2893330824
2,i_54,215,216,1,86.2907841264,-70.9811827846,-86.0090484136,70.2046493142
2,i_77,306,310,1,-71.6737140456,-66.9735092239,72.9481584605,-196.6861576673
2,i_48,211,213,1,-108.6675748294,5.5254629886,109.4678055382,-8.0852252390
2,i_67,220,223,2,-40.8035800202,-38.3049385774,40.9000423970,34.7154265883
2,i_66,220,223,1,-40.8035800202,-38.3049385774,40.9000423970,34.7154265883
1,i_89,315,321,2,-223.8269778467,-29.3072920125,226.6745419591,41.2485528787
1,i_13,111,113,1,-114.0285701139,3.2961794416,114.9066472292,-5.2457615416
1,i_116,309,311,1,-95.1534436140,-28.1868208426,95.3673616480,37.1713783825
1,i_96,318,321,1,-94.7943075922,-29.6164890530,95.0564325126,25.7323055267
1,i_56,215,221,2,-186.2360846654,-4.1300793152,188.6263482570,14.5197470390
1,i_92,316,319,1,112.0720861194,35.3999953890,-111.6750269119,-37.4827516413
1,i_12,108,110,1,-62.0604191114,-29.1074105926,64.3480666164,33.6469704048
1,i_36,201,202,1,20.8992736262,-16.8971339554,-20.8840764661,-23.8764547252
1,i_84,312,323,1,-205.9804701485,6.5278209269,211.2736002303,16.0016214262
1,i_61,217,222,1,-138.2840442903,-6.0050413625,141.2823086521,8.1399016889
1,i_117,309,312,1,-115.4576305006,-19.0681036815,115.7550721267,31.5606518661
1,i_37,201,203,1,-38.7915757859,21.1270057272,40.0714493041,-21.1421542965
1,i_75,304,309,1,-48.6894369488,-8.9556863383,49.3934422953,8.9954912577
1,i_105,103,124,1,-125.0811859692,-2.6632182363,125.4173743101,16.7831285508
1,i_114,210,212,1,-159.0199151724,56.4139936881,159.6149482407,-31.4226047576
1,i_47,208,210,1,-27.9423257795,-16.5314240524,28.4099244251,14.0581281981
1,i_50,212,213,1,-88.9798249451,-1.5061304564,89.5144621385,-3.1615391732
1,i_40,202,206,1,5.6189763684,-40.8055659193,-4.7633800102,39.1023477514
1,i_8,106,110,1,-44.9455050409,-52.8201806982,46.0782508163,-203.9037511388
1,i_90,315,324,1,208.6406428941,60.4331139590,-205.4984925668,-48.2603921340
1,i_23,115,124,1,126.5832084182,14.8748318130,-125.4173743112,-16.7831285508
1,i_60,217,218,1,-152.4707521589,13.8609646623,152.9962326141,-12.8669470175
1,i_79,308,309,1,-53.5038746654,0.8404045515,54.8292053188,-0.0488396237
1,i_99,319,320,2,-20.1223292766,7.3417339481,20.1484411580,-15.6897366874
1,i_91,316,317,1,-299.5109176941,-29.2787068361,302.0741939845,45.5712941568
1,i_85,313,323,1,-195.3747736010,5.1138519355,199.6854542628,10.7172390586
1,i_64,219,220,1,12.2594255771,-35.2544224953,-12.1959386456,28.1864824838
1,i_22,115,121,2,-155.2946976267,-36.1653846371,156.8199232137,38.1735010031
1,i_83,312,313,1,-64.9165935102,-7.2583298922,65.1781803005,-0.3840557199
1,i_100,320,323,1,-53.6349964106,4.2575512821,53.7202805207,-8.3589503089
1,i_21,115,121,1,-155.2946976251,-36.1653846371,156.8199232109,38.1735010031
1,i_14,111,114,1,-44.7323968067,44.1977797602,44.9742221940,-49.8668600388
1,i_4,102,106,1,74.0379257058,-24.0728764665,-71.2848122590,28.9645656716
1,i_6,104,109,1,2.1594737852,13.9758396293,-2.0925372044,-16.3787673326
1,i_97,318,321,2,-94.7943075909,-29.6164890530,95.0564325115,25.7323055267
1,i_106,109,111,1,-62.7204627982,-3.9492320922,62.8101946103,7.7179684162
1,i_10,107,203,1,17.7200988419,-3.4909105705,-17.5635825450,0.3713839430
1,i_94,317,322,1,-153.0323629166,-18.0362125985,156.0294661358,15.4256144353
1,i_70,301,303,1,-34.0737484789,2.0892835704,34.7744424073,-4.7632310101
1,i_88,315,321,1,-223.8269778483,-29.3072920125,226.6745419565,41.2485528787
1,i_108,110,111,1,-95.6761803177,66.7447912232,95.9507723033,-55.2119276179
1,i_103,323,325,1,-203.8293235423,29.2987126138,203.8293235443,-25.5854755553
1,i_104,325,121,1,-203.8293235434,25.5854755553,208.8552777161,-5.9173055719
1,i_81,311,313,1,-101.4312575122,10.8479790952,102.0766609422,-15.4776260511
1,i_2,101,105,1,91.8379617904,11.0240875778,-90.0912398549,-6.6988387993
1,i_95,318,223,1,75.3912632775,63.6535667375,-74.0527175629,-75.3183448402
1,i_86,314,316,1,-300.5313593653,7.1462653452,305.0092993946,37.2148009872
1,i_107,109,112,1,-86.1708751388,-5.7850848271,86.3403415188,12.9026727383
1,i_98,319,320,1,-20.1223292753,7.3417339481,20.1484411577,-15.6897366874
1,i_15,112,113,1,-73.3798012449,3.2108174855,73.7429662303,-9.3138810204
1,i_52,213,223,1,-150.5656952973,-3.2413092666,153.3411714756,8.4231593407
1,i_73,302,306,1,6.9974415219,-52.4035963063,-5.6292710513,52.3077936096
1,i_33,120,123,2,-72.0758860514,31.0417781854,72.2902834771,-33.4943565559
1,i_27,117,122,1,-119.9473506005,-16.5502466702,121.9476687564,8.5801960220
1,i_29,118,121,2,29.9474588415,-16.2551536453,-29.9163083662,10.8085204529
1,i_35,123,217,1,16.4365302544,-24.6350265230,-16.3686823286,11.4690143227
1,i_78,307,308,1,10.0918109425,-2.2952110199,-10.0739573724,0.7784396768
1,i_68,221,222,1,-173.3372618664,-5.6811598126,176.3340957007,15.1848896094
1,i_63,218,221,2,-25.1093503075,-11.7238525822,25.1333320025,6.9863466179
1,i_46,208,209,1,-41.9612340121,15.3847172022,42.9359404427,-15.7099982893
1,i_31,119,120,2,-37.0436755093,31.1746797255,37.1870901043,-37.4291611771
1,i_111,209,211,1,-96.2814115080,-21.6540260303,96.5120385345,31.3403612334
1,i_3,102,104,1,70.1758136467,27.2836341523,-68.4082705094,-23.9566717769
1,i_51,212,223,1,-178.0429924465,2.8588835745,182.3384874564,13.2593122086
1,i_76,305,310,1,-34.0636230842,-38.9125394636,34.6709988145,38.7864227974
1,i_102,321,322,1,-172.0265090487,-9.7085703949,174.3851493374,11.1694755217
1,i_59,216,219,1,144.2298087401,-38.6574569582,-143.4847659160,39.9794233808
1,i_71,301,305,1,3.6164391305,-30.8324423645,-3.4035331965,29.4612583044
1,i_44,206,210,1,-87.7856825571,-63.9775406153,89.3690073736,-177.4451798248
1,i_18,113,215,1,-27.0961177801,18.1440319310,27.2482778659,-31.0085959444
1,i_49,211,214,1,-136.2222698321,-6.0566122650,137.2615926009,6.8448975648
1,i_5,103,109,1,23.9480501679,3.3044835097,-23.7551538761,-5.5931324096
1,i_20,115,116,1,29.3945465073,110.9518701166,-29.1194586022,-112.0954066071
1,i_26,117,118,1,-140.4347119764,-78.7873172218,140.9439930100,79.2836484405
1,i_72,302,304,1,7.1023453438,-3.6786907158,-7.0829060314,0.5871534686
1,i_32,120,123,1,-72.0758860527,31.0417781854,72.2902834760,-33.4943565559
1,i_30,119,120,1,-37.0436755109,31.1746797255,37.1870901059,-37.4291611771
1,i_41,203,209,1,21.8158875753,-29.1826906001,-21.3548336211,28.1732974626
1,i_87,315,316,1,81.4952636164,17.0168910786,-81.3641198279,-19.7282457008
1,i_19,114,116,1,-187.3919493410,-51.0479052117,189.5712430640,69.3625969701
1,i_17,113,123,1,-110.5019777219,31.0150696299,112.1782616471,-33.8848966680
1,i_109,110,112,1,-120.6045084882,65.4838977393,120.9845238457,-49.5232526273
1,i_115,303,324,1,-204.5907978023,-10.1372120278,205.4984925685,48.2603921340
1,i_34,121,122,1,-170.3738849182,4.2810688966,172.8928082249,-0.2441290818
1,i_80,308,310,1,-45.8285408170,-27.3754565044,47.0929500701,27.7395290915
1,i_42,204,209,1,-55.6012468902,1.0674418237,56.5660672938,0.1812670912
1,i_11,108,109,1,-67.3386844442,-1.3415487383,69.5990910305,5.9729419521
1,i_7,105,110,1,28.2427558713,-5.4316009296,-28.0600081389,3.6740942664
1,i_93,317,318,1,-149.0418310684,-27.5350815583,149.4595791928,27.1521314051
1,i_45,207,208,1,63.5092732096,31.5471994653,-62.6699009803,-29.9446199634
1,i_24,116,117,1,-258.0800286921,-80.7672782908,260.3820625762,95.3375638920
1,i_82,311,314,1,-127.7355588597,-21.6932953965,128.5838765825,20.0657484248
1,i_25,116,119,1,40.8767480727,89.1159320237,-40.5591579648,-91.2167096355
1,i_38,201,205,1,-2.4302923617,-19.1411777568,2.5131910967,17.3841090470
1,i_119,310,312,1,-154.6250279973,52.5426115985,155.1419915369,-30.8301429009
1,i_118,310,311,1,-133.4197642861,42.2730605704,133.7994547251,-26.3260620812
1,i_65,219,220,2,12.2594255784,-35.2544224953,-12.1959386460,28.1864824838
1,i_16,112,123,1,-133.9450641173,33.4097624034,136.5801868729,-30.0691391122
1,i_57,215,224,1,191.7603870529,29.5695107982,-188.7091936823,-16.1179849958
1,i_101,320,323,2,-53.6349964103,4.2575512821,53.7202805207,-8.3589503089
1,i_1,101,103,1,25.7599179714,20.3618408577,-25.1428135775,-23.8099942454
1,i_110,203,224,1,-187.8343976049,20.6234501859,188.7091936826,16.1179849958
1,i_28,118,121,1,29.9474588414,-16.2551536453,-29.9163083661,10.8085204529
1,i_113,210,211,1,-147.6371780838,52.3744399063,148.1500712703,-30.8329260451
1,i_58,216,217,1,-303.9472398960,41.9441636071,307.1234787796,-19.3249376225
1,i_112,209,212,1,-107.1281492108,-18.3216137426,107.4078691598,30.0698516395
1,i_39,202,204,1,-2.7549629914,6.4642858904,2.7814740321,-9.3397654027
1,i_9,107,108,1,-8.2678995750,-9.1670346698,8.2942015954,7.8118309099
1,i_62,218,221,1,-25.1093503075,-11.7238525822,25.1333320022,6.9863466179
1,i_69,301,302,1,3.7949572760,-29.2612652001,-3.7925024713,-13.5967862797
1,i_43,205,210,1,-38.7109369105,-27.6750977662,39.2625185235,27.4993499019
1,i_55,215,221,1,-186.2360846649,-4.1300793152,188.6263482569,14.5197470390
1,i_53,214,216,1,-261.5757024294,59.7181542288,265.5473797154,-20.2457325373
1,i_74,303,309,1,27.7256798048,-18.2891996709,-27.3840127797,16.5137948955
1,i_54,215,216,1,85.9064601960,-70.9430427069,-85.6263663505,70.1525533922
1,i_77,306,310,1,-71.7070558378,-66.9602507647,72.9823181124,-196.6927119595
1,i_48,211,213,1,-108.4398399665,5.5491770767,109.2367238513,-8.1360311629
1,i_67,220,223,2,-41.0448167648,-38.2669732825,41.1418304156,34.6815009137
1,i_66,220,223,1,-41.0448167651,-38.2669732825,41.1418304169,34.6815009137
3,i_89,315,321,2,-222.4965967208,-29.6051848490,225.3115906452,41.2804558508
3,i_13,111,113,1,-137.1167132751,31.2398064900,138.4336173608,-29.7910310695
3,i_116,309,311,1,-95.1153078504,-28.1839525698,95.3290588279,37.1614936242
3,i_96,318,321,1,-96.2015913098,-29.4234029264,96.4707094110,25.5998269665
3,i_56,215,221,2,-187.6930552125,-3.7959663209,190.1208881767,14.4924505885
3,i_92,316,319,1,107.7933089167,35.8371342603,-107.4219768091,-38.1171548845
3,i_12,108,110,1,-60.6400508415,-31.1105655503,62.8876711107,35.4692252931
3,i_36,201,202,1,20.6340235853,-16.8411708169,-20.6191854363,-23.9340932451
3,i_84,312,323,1,-206.7108183093,6.7171298685,212.0427388268,16.1270781125
3,i_61,217,222,1,-137.8982035520,-6.1277271458,140.8796775424,8.1368297033
3,i_117,309,312,1,-115.8794981557,-18.9299151137,116.1789371845,31.5063543221
3,i_37,201,203,1,-38.2434676300,20.8800763749,39.4899580518,-21.0237236761
3,i_75,304,309,1,-48.7097984729,-8.9556341506,49.4143677376,8.9975537193
3,i_105,103,124,1,-136.7500571360,1.3723616230,137.1505102813,15.4466704814
3,i_114,210,212,1,-159.5042612676,56.5751233437,160.1029408488,-31.4305809346
3,i_47,208,210,1,-28.0069832317,-16.4901319736,28.4757233868,14.0213601280
3,i_50,212,213,1,-89.1768330350,-1.6676456539,89.7138891630,-2.9797272988
3,i_40,202,206,1,5.4395774107,-40.7508345961,-4.5874819504,39.0343246397
3,i_8,106,110,1,-44.9603800695,-54.8014265315,46.0634701841,-204.0186535259
3,i_90,315,324,1,208.0125719070,60.2515484924,-204.8891559172,-48.2191028189
3,i_23,115,124,1,138.5422885355,15.2230716755,-137.1505102813,-15.4466704814
3,i_60,217,218,1,-149.9643611161,13.3862827176,150.4725667612,-12.5131656583
3,i_79,308,309,1,-53.4696205163,0.8198829397,54.7932033535,-0.0350874642
3,i_99,319,320,2,-22.2488543285,7.6589355697,22.2796822619,-15.9691816791
3,i_91,316,317,1,-296.1450307956,-30.0442801559,298.6526209436,45.8540645059
3,i_85,313,323,1,-196.2046565165,5.3687250065,200.5526577807,10.7575379829
3,i_64,219,220,1,10.3440764896,-34.9821294886,-10.2839455442,27.8871068158
3,i_22,115,121,2,-154.8039067001,-36.2623165951,156.3202447015,38.1978510167
3,i_83,312,313,1,-64.9324132973,-7.3790974566,65.1941969539,-0.2611173372
3,i_100,320,323,1,-55.7662375155,4.5369962738,55.8584420261,-8.5876081886
3,i_21,115,121,1,-154.8039067001,-36.2623165951,156.3202447015,38.1978510167
3,i_4,102,106,1,74.0628144849,-25.9206264403,-71.2699372306,30.9458115049
3,i_6,104,109,1,1.5708021785,12.5872741659,-1.5160243012,-15.0532584946
3,i_97,318,321,2,-96.2015913098,-29.4234029264,96.4707094110,25.5998269665
3,i_106,109,111,1,-51.1619589437,-14.0089742833,51.2253883774,16.6730104980
3,i_10,107,203,1,15.7342808483,-3.0880051387,-15.6111698397,-0.1599062641
3,i_94,317,322,1,-152.9764527311,-18.0207329459,155.9711564811,15.3913763772
3,i_70,301,303,1,-33.8853547015,1.9973462621,34.5779575944,-4.7026496328
3,i_88,315,321,1,-222.4965967208,-29.6051848490,225.3115906452,41.2804558508
3,i_108,110,111,1,-85.6799038251,56.7925020365,85.8913248977,-47.9128169880
3,i_103,323,325,1,-209.6982171185,31.3140146433,209.6982171185,-27.3775618501
3,i_104,325,121,1,-209.6982171185,27.3775618501,215.0261535561,-5.2648905024
3,i_81,311,313,1,-102.2735022383,11.0110506900,102.9297226370,-15.5542286823
3,i_2,101,105,1,95.5291477366,8.0250374836,-93.6548466333,-3.2113786920
3,i_95,318,223,1,81.6158711768,63.3165600908,-80.1687545489,-74.1127708760
3,i_86,314,316,1,-299.4737568103,6.8681223289,303.9199728655,37.1186011136
3,i_107,109,112,1,-89.1365418848,-2.6278439538,89.3158033199,10.1568242279
3,i_98,319,320,1,-22.2488543285,7.6589355697,22.2796822619,-15.9691816791
3,i_15,112,113,1,-71.1559270649,5.0304278835,71.4989534912,-11.3051115087
3,i_52,213,223,1,-151.7081684138,-2.9255888460,154.5262727308,8.4445887493
3,i_73,302,306,1,6.9405755554,-52.3847158570,-5.5738443512,52.2834564916
3,i_33,120,123,2,-58.1254031697,29.3897692067,58.2742040934,-32.3238903660
3,i_27,117,122,1,-119.2730408388,-16.6762200087,121.2509580317,8.5369878394
3,i_29,118,121,2,32.1762783176,-16.4939115560,-32.1409343893,11.0836216381
3,i_35,123,217,1,20.8557403492,-25.1424792443,-20.7668334144,12.1324229616
3,i_78,307,308,1,10.1117070999,-2.3008716535,-10.0937816657,0.7843736715
3,i_68,221,222,1,-173.7456351244,-5.5727030314,176.7566229695,15.1833742624
3,i_63,218,221,2,-23.8342532763,-11.8797267685,23.8562428144,7.1249554568
3,i_46,208,209,1,-41.8770095751,15.3339118412,42.8475427877,-15.6753775225
3,i_31,119,120,2,-23.1473045826,29.0883924344,23.2366072238,-35.7771521985
3,i_111,209,211,1,-96.6467545723,-21.5546894320,96.8789305666,31.3060811918
3,i_3,102,104,1,69.5316867384,25.6744706016,-67.8195989028,-22.5681063134
3,i_51,212,223,1,-179.1305259786,3.1201808097,183.4801890662,13.4377923421
3,i_76,305,310,1,-34.1486083612,-38.8794335458,34.7567703325,38.7563852090
3,i_102,321,322,1,-172.1026320132,-9.6904889357,174.4633551481,11.1671311133
3,i_59,216,219,1,140.3614256818,-38.4019034526,-139.6540677418,39.4348373675
3,i_71,301,305,1,3.5308738351,-30.8015580113,-3.3185479179,29.4281523866
3,i_44,206,210,1,-87.9615806150,-63.9095175036,89.5502222373,-177.4744500083
3,i_18,113,215,1,-35.7420942627,19.5577241067,35.9626112013,-31.9096117444
3,i_49,211,214,1,-135.6578560966,-6.1959206077,136.6886554593,6.9127421421
3,i_5,103,109,1,32.6427540421,-0.4970110839,-32.2991414976,-1.2296403625
3,i_20,115,116,1,16.4681434510,112.4505527770,-16.1981777432,-113.6376279367
3,i_26,117,118,1,-136.0267853646,-79.1204363257,136.5128822677,79.4543192195
3,i_72,302,304,1,7.0818814668,-3.6790560635,-7.0625445084,0.5871012809
3,i_32,120,123,1,-58.1254031697,29.3897692067,58.2742040934,-32.3238903660
3,i_30,119,120,1,-23.1473045826,29.0883924344,23.2366072238,-35.7771521985
3,i_41,203,209,1,20.6200600900,-28.8890028679,-20.1837890384,27.7841200924
3,i_87,315,316,1,79.4768312689,17.2287772419,-79.3516233150,-19.9905864623
3,i_19,114,116,1,-142.4177271497,-59.6883065261,143.7843780709,68.4138132138
3,i_17,113,123,1,-123.0997631997,34.1757664451,125.1662824456,-33.9591868531
3,i_109,110,112,1,-125.6183313190,70.0408964527,126.0322260328,-52.6573184747
3,i_115,303,324,1,-203.9868229427,-10.3211178893,204.8891559172,48.2191028189
3,i_34,121,122,1,-171.0696234876,4.4533687831,173.6094151047,-0.2587572693
3,i_80,308,310,1,-45.8429706625,-27.3608688872,47.1076491554,27.7260476702
3,i_42,204,209,1,-55.6741940694,1.0730226699,56.6415145395,0.1851696362
3,i_11,108,109,1,-66.7608317374,-2.7618497025,68.9737286424,7.1864423846
3,i_7,105,110,1,31.8063626480,-8.9190610369,-31.5672856616,7.3620322384
3,i_93,317,318,1,-145.6761682125,-27.8333315600,146.0760669419,27.3253321471
3,i_45,207,208,1,63.5291693670,31.5389373313,-62.6894679590,-29.9351066813
3,i_24,116,117,1,-253.0732638325,-81.8807494367,255.2998262034,95.7966563343
3,i_82,311,314,1,-126.6912367003,-21.8583448457,127.5262740264,20.1191837835
3,i_25,116,119,1,68.7458470272,85.5284801176,-68.3518998153,-87.0441350532
3,i_38,201,205,1,-2.7004169342,-19.0484322246,2.7828279260,17.2895256534
3,i_119,310,312,1,-154.9451803177,52.6471791196,155.4642944222,-30.8443867339
3,i_118,310,311,1,-133.2569019006,42.2228842919,133.6356801107,-26.3141994685
3,i_65,219,220,2,10.3440764896,-34.9821294886,-10.2839455442,27.8871068158
3,i_16,112,123,1,-144.1921022878,37.4700663632,147.2488862921,-30.7423532036
3,i_57,215,224,1,191.9426141528,29.5577713653,-188.8858637975,-16.0650117165
3,i_101,320,323,2,-55.7662375155,4.5369962738,55.8584420261,-8.5876081886
3,i_1,101,103,1,22.7088768832,20.2925053902,-22.1686462784,-24.0440795110
3,i_110,203,224,1,-188.0094915652,20.7426220404,188.8858637975,16.0650117165
3,i_28,118,121,1,32.1762783176,-16.4939115560,-32.1409343893,11.0836216381
3,i_113,210,211,1,-147.6734936159,52.3584548208,148.1866115799,-30.8075003337
3,i_58,216,217,1,-305.4218983922,42.2811738044,308.6293980824,-19.3909785334
3,i_112,209,212,1,-107.9209003197,-18.0702962825,108.2044181649,29.9780457788
3,i_39,202,204,1,-2.8277215251,6.4705364156,2.8544212114,-9.3453462489
3,i_9,107,108,1,-6.2621854265,-12.5649167604,6.2959806151,11.2352868318
3,i_62,218,221,1,-23.8342532763,-11.8797267685,23.8562428144,7.1249554568
3,i_69,301,302,1,3.7048623357,-29.2420361583,-3.7024390850,-13.6161625939
3,i_43,205,210,1,-38.9805737409,-27.5805143726,39.5361663238,27.4202435856
3,i_55,215,221,1,-187.6930552125,-3.7959663209,190.1208881767,14.4924505885
3,i_53,214,216,1,-261.0027652876,59.5657724018,264.9569701205,-20.2995256578
3,i_74,303,309,1,27.3181897677,-18.1658751867,-26.9852043713,16.3569234337
3,i_0,101,102,1,-0.6274113210,-12.1176568915,0.6319716686,-37.6247584767
3,i_54,215,216,1,79.9380997691,-70.3470072379,-79.6826355160,69.3471663603
3,i_77,306,310,1,-71.7624825390,-66.9359136468,73.0391374458,-196.7035841924
3,i_48,211,213,1,-109.4076860498,5.6973397496,110.2189653693,-8.1688794063
3,i_67,220,223,2,-42.9568098654,-37.9675976146,43.0583332493,34.4151745375
3,i_66,220,223,1,-42.9568098654,-37.9675976146,43.0583332493,34.4151745375
4,i_89,315,321,2,-218.8891451997,-30.4086414726,221.6168613296,41.3711438195
4,i_13,111,113,1,-118.9244858852,4.4949821604,119.8802975060,-5.8239953772
4,i_116,309,311,1,-94.9802201208,-28.1786278898,95.1933884965,37.1316996688
4,i_96,318,321,1,-100.1176561138,-28.8835929309,100.4068051534,25.2336184374
4,i_56,215,221,2,-185.2608370307,-4.3530102572,187.6261250111,14.5387104907
4,i_92,316,319,1,96.4474135357,37.0439662684,-96.1391150520,-39.8072754744
4,i_12,108,110,1,-60.4095350653,-29.6305378204,62.6104875269,33.8376820718
4,i_36,201,202,1,20.3299005154,-16.7769912103,-20.3154678703,-24.0001652033
4,i_84,312,323,1,-208.5252642798,7.1899157270,213.9542193877,16.4416654666
4,i_61,217,222,1,-138.6929996832,-5.8015996149,141.7086673869,8.0650253041
4,i_117,309,312,1,-116.9654315607,-18.5716890617,117.2700445779,31.3654357828
4,i_37,201,203,1,-37.5867902889,20.5541869843,38.7930145599,-20.8531786141
4,i_75,304,309,1,-48.7311492360,-8.9675771110,49.4363400204,9.0117099848
4,i_105,103,124,1,-133.2442282266,-0.6840460811,133.6256895513,16.7054217181
4,i_114,210,212,1,-160.4420169750,56.8957618867,161.0477924338,-31.4531926150
4,i_47,208,210,1,-28.0096752147,-16.4575515078,28.4780410336,13.9875707377
4,i_50,212,213,1,-89.2737452847,-2.0153769979,89.8120584825,-2.6201791756
4,i_40,202,206,1,5.2797677990,-40.6931822117,-4.4311435564,38.9635739288
4,i_8,106,110,1,-45.2364622837,-52.6653073204,46.3755960764,-203.9913019813
4,i_90,315,324,1,206.2620785171,59.7488991369,-203.1905519211,-48.1049899733
4,i_23,115,124,1,134.9500348550,15.9839093243,-133.6256895513,-16.7054217181
4,i_60,217,218,1,-154.7149690671,14.8719468827,155.2564826147,-13.7659636082
4,i_79,308,309,1,-53.3188685429,0.7431865692,54.6347994646,0.0120301307
4,i_99,319,320,2,-27.8902852070,8.5039958647,27.9357937563,-16.6966348089
4,i_91,316,317,1,-287.0246469491,-32.0946299911,289.3847031256,46.6252858415
4,i_85,313,323,1,-198.2481134237,5.9992500628,202.6887425665,10.8596152389
4,i_64,219,220,1,4.0835296657,-34.0873921962,-4.0314819528,26.9270526803
4,i_22,115,121,2,-271.4026812059,-9.7002766497,275.8830601278,35.8421452561
4,i_83,312,313,1,-65.0060183627,-7.6742127236,65.2685742648,0.0416587871
4,i_100,320,323,1,-61.4223490100,5.2644494036,61.5342236530,-9.1706948529
4,i_21,115,121,1,-271.4026812059,-9.7002766497,275.8830601278,35.8421452561
4,i_14,111,114,1,-31.7300481815,42.6884229960,31.9081257799,-48.8941349970
4,i_4,102,106,1,73.7241264318,-24.0053910326,-70.9938550164,28.8096922938
4,i_6,104,109,1,1.4280587161,14.3039549581,-1.3590031794,-16.6977648510
4,i_97,318,321,2,-100.1176561138,-28.8835929309,100.4068051534,25.2336184374
4,i_106,109,111,1,-58.1781897767,-4.7405355310,58.2556408294,7.9934797455
4,i_10,107,203,1,15.2199296039,-3.0646587017,-15.1047166368,-0.2141991269
4,i_94,317,322,1,-152.8781876420,-17.9660174088,155.8684687589,15.3014790002
4,i_70,301,303,1,-33.3352307944,1.7331687567,34.0045273113,-4.5287622752
4,i_88,315,321,1,-218.8891451997,-30.4086414726,221.6168613296,41.3711438195
4,i_108,110,111,1,-92.1394538831,66.0733377776,92.3988932373,-55.1768849020
4,i_103,323,325,1,-224.7322649859,36.6691147237,224.7322649859,-32.1288647689
4,i_104,325,121,1,-224.7322649859,32.1288647689,230.8768272345,-3.4059025824
4,i_81,311,313,1,-104.5399257510,11.4603484788,105.2257154357,-15.7671934186
4,i_2,101,105,1,95.0036786777,10.6708363896,-93.1383452400,-5.8868826105
4,i_95,318,223,1,98.8854039505,62.5901273553,-97.0857312952,-70.5658899215
4,i_86,314,316,1,-296.5418210485,6.1007427506,300.9007133264,36.8555601201
4,i_107,109,112,1,-84.1055650668,-6.4244326925,84.2673019408,13.2173814004
4,i_98,319,320,1,-27.8902852070,8.5039958647,27.9357937563,-16.6966348089
4,i_15,112,113,1,-73.9690542233,3.5847998110,74.3382974857,-9.6405665531
4,i_52,213,223,1,-154.1154107766,-2.2558058530,157.0244659384,8.4941442564
4,i_73,302,306,1,6.8161815192,-52.3418167845,-5.4526709625,52.2283609368
4,i_33,120,123,2,-83.0580327186,32.2414786859,83.3333428940,-34.2468313511
4,i_27,117,122,1,-85.9514064767,-9.0954958832,86.9437917746,-6.8102194438
4,i_29,118,121,2,143.4471356902,-26.8006496051,-142.8351139560,26.3882340051
4,i_35,123,217,1,2.9578312434,-23.0698058312,-2.9261858716,9.6345202881
4,i_78,307,308,1,10.2776528878,-2.3532919964,-10.2591195884,0.8391009939
4,i_68,221,222,1,-173.1047866409,-5.7428399807,176.0935789128,15.1858113258
4,i_63,218,221,2,-26.1155806777,-11.6005043589,26.1412122635,6.8772974606
4,i_46,208,209,1,-41.7114317231,15.2496491463,42.6740481411,-15.6216929572
4,i_31,119,120,2,-47.9678109043,32.8401799679,48.1692367728,-38.6288616776
4,i_111,209,211,1,-96.5383969457,-21.5491599623,96.7700495359,31.2785687520
4,i_3,102,104,1,69.4158241654,27.5021254750,-67.6768554403,-24.2847871057
4,i_51,212,223,1,-181.2689742904,3.6480235541,185.7261511444,13.7825924560
4,i_76,305,310,1,-34.3390923008,-38.8034671302,34.9490015538,38.6872496598
4,i_102,321,322,1,-172.3641038162,-9.6283530989,174.7319886583,11.1591059527
4,i_59,216,219,1,127.7241238406,-37.5036931706,-127.1329740941,37.6453627826
4,i_71,301,305,1,3.3390797951,-30.7306064055,-3.1280639784,29.3521859710
4,i_44,206,210,1,-88.1179190089,-63.8387667928,89.7114499820,-177.5001267740
4,i_18,113,215,1,-36.6599731902,19.7117065722,36.8887692402,-32.0015008744
4,i_49,211,214,1,-132.4239288203,-6.7298284097,133.4062795587,7.0394683710
4,i_5,103,109,1,30.2876149067,1.9454398489,-29.9871682321,-3.8199692922
4,i_20,115,116,1,253.3768739576,89.7544176116,-251.9057729161,-80.7318424339
4,i_26,117,118,1,85.9514064767,9.0954958832,-85.8075714270,-11.2083501186
4,i_72,302,304,1,7.0604416481,-3.6914183991,-7.0411937454,0.5990442413
4,i_32,120,123,1,-83.0580327186,32.2414786859,83.3333428940,-34.2468313511
4,i_30,119,120,1,-47.9678109043,32.8401799679,48.1692367728,-38.6288616776
4,i_41,203,209,1,19.2820534285,-28.5052663432,-18.8733518302,27.2939280224
4,i_87,315,316,1,74.1313494312,17.7931452914,-74.0211135843,-20.6822174208
4,i_19,114,116,1,-174.3258529296,-53.7029125180,176.2446932906,68.9442545949
4,i_17,113,123,1,-106.1409952096,29.9609316471,107.6921474919,-33.8204362215
4,i_109,110,112,1,-119.6963173272,65.0772380564,120.0709297597,-49.3435158916
4,i_115,303,324,1,-202.3030696992,-10.8307366516,203.1905519211,48.1049899733
4,i_34,121,122,1,-204.4363078347,13.1226050436,208.0825271497,-0.5683175900
4,i_80,308,310,1,-45.8283847132,-27.3388998391,47.0919164355,27.6998315937
4,i_42,204,209,1,-55.7119321739,1.0654605406,56.6805022759,0.1973637733
