--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_90,315,324,1,191.7528333785,52.8210800498,-189.1930568949,-45.3718285809
1,i_103,323,325,1,-107.5585721577,34.3562850166,107.5585729221,-33.2767378211
1,i_3,102,104,1,15.6716335350,26.5298447168,-15.3288539049,-28.4878988887
1,i_21,115,121,1,-235.6341818927,-50.1373032847,239.3837080195,70.8142592236
1,i_111,209,211,1,-83.8015837332,-23.9215025198,83.9778481281,31.3245880703
1,i_79,308,309,1,-67.3543175872,3.7157350961,69.4288823495,-0.1369729090
1,i_118,310,311,1,-148.9099581977,49.3829967117,149.3769240583,-29.7704524743
1,i_115,303,324,1,-188.4524076790,-14.2645956431,189.1930566119,45.3718285792
2,i_39,202,204,1,10.9901232796,4.3287831406,-10.9334884440,-7.1482247956
2,i_73,302,306,1,27.5513389020,-50.1366700943,-25.9935516698,50.6325874999
2,i_47,208,210,1,-38.8810724980,-22.4935405585,39.8144804154,21.8292687806
2,i_4,102,106,1,85.4458186047,34.5293185151,-81.1230650781,-22.6464241901
2,i_27,117,122,1,-127.9964834163,-28.7898808724,130.4188897158,24.5825008118
2,i_43,205,210,1,-20.7965391481,-33.7659620803,21.1676156571,32.8744212172
2,i_40,202,206,1,25.2994918447,-44.8877446388,-23.9451421394,44.9995526187
2,i_78,307,308,1,30.6356116644,6.3109185463,-30.4716530466,-7.3118154227
2,i_35,123,217,1,-37.8955198945,-59.0474469563,38.3905664334,48.9068300478
2,i_58,216,217,1,-326.1330688292,29.1688148787,329.6207678270,-4.0519552978
2,i_24,116,117,1,-367.8875880099,-92.2709315088,372.7438587455,129.2663038691
2,i_112,209,212,1,-94.9021260302,-20.4069266132,95.1207914237,29.5908731407
2,i_42,204,209,1,-50.8477009664,-1.7515334191,51.6388782733,2.2835638035
2,i_11,108,109,1,-56.3903425031,-2.2624241551,58.0785247523,4.9572684638
2,i_34,121,122,1,-146.9768143502,-16.7978109671,148.9110833836,16.7255001347
2,i_109,110,112,1,-118.3314623786,3.3044569405,118.6705141095,10.9357157575
2,i_114,210,212,1,-161.9427645175,52.3371751070,162.5412239421,-27.2018792729
2,i_101,320,323,2,-70.1843717848,6.3525213896,70.3256647700,-10.2042982394
2,i_49,211,214,1,-157.2877929154,-6.5928852674,158.6452626750,9.8744892251
2,i_32,120,123,1,-38.0737657532,3.8251653448,38.1263063030,-7.3344716279
2,i_74,303,309,1,31.3646496253,-11.7595148597,-31.0254783676,9.8715262328
2,i_5,103,109,1,27.8585639456,0.5865651143,-27.5874655641,-2.3674441221
2,i_113,210,211,1,-151.0240498967,48.1308314176,151.5431724619,-26.3276836777
2,i_14,111,114,1,-77.8136618969,30.3412555578,78.2484220420,-33.9019020410
2,i_12,108,110,1,-48.3905391073,0.7367356014,49.6371112008,0.3080247673
2,i_60,217,218,1,-234.9365301522,-32.5920604259,236.1385144372,38.1731875850
2,i_15,112,113,1,-92.3902767462,-37.6082129652,93.0816033638,34.5318495033
2,i_25,116,119,1,153.6920267222,45.5528380858,-152.8150303774,-43.0977630501
2,i_29,118,121,2,-8.6694663942,-10.7349631751,8.6736079212,5.2317482222
2,i_61,217,222,1,-133.0748041082,-12.2628143240,135.7281349834,10.8167589196
2,i_37,201,203,1,-35.3350489393,14.5903020205,36.2847131058,-15.9661931241
2,i_67,220,223,2,-45.6020921590,-30.1225427933,45.6916717538,26.3400558915
2,i_66,220,223,1,-45.6020921590,-30.1225427933,45.6916717538,26.3400558915
2,i_83,312,313,1,-99.8557296495,-0.4578906532,100.4608926761,-4.6570730532
2,i_71,301,305,1,24.6993087712,-32.0607213065,-24.3432781108,31.1587278069
2,i_59,216,219,1,107.8484360094,-42.9258774796,-107.4168993913,41.6770855391
2,i_10,107,203,1,-8.3754113363,-7.3295938058,8.4252989330,3.7569036053
2,i_38,201,205,1,20.4242411059,-26.7612861697,-20.1583711425,25.6931734040
2,i_75,304,309,1,-34.9713806418,-8.3189223189,35.3270862258,6.9377055083
2,i_93,317,318,1,-108.6086894513,-3.0422705628,108.8209374913,1.1855143546
2,i_95,318,223,1,208.1712627249,53.5596018549,-202.6231130002,-31.9478488710
2,i_99,319,320,2,-23.9304760560,9.3117242928,23.9660514034,-17.8795182316
2,i_85,313,323,1,-166.5440740684,-11.5645177047,169.5938477407,16.9074270705
2,i_18,113,215,1,-59.0615898684,-12.6810374410,59.4600330647,1.5291131663
2,i_94,317,322,1,-136.9658976522,-13.1592600200,139.3284727914,5.6568281516
2,i_28,118,121,1,-8.6694663942,-10.7349631751,8.6736079212,5.2317482222
2,i_31,119,120,2,14.7829270258,6.6713529355,-14.7640624128,-13.5881858021
2,i_2,101,105,1,3.1119504254,54.1342883310,-2.4395345606,-53.7369032730
2,i_23,115,124,1,182.6425839052,25.8331889304,-180.0361461608,-16.2566030595
2,i_64,219,220,1,2.2868543414,-30.2096487833,-2.2495832153,22.6474830971
2,i_106,109,111,1,-90.8554136212,1.6963395603,91.0564889823,6.7488256041
2,i_98,319,320,1,-23.9304760560,9.3117242928,23.9660514034,-17.8795182316
2,i_20,115,116,1,103.8200305449,92.4413324935,-103.3938931382,-92.0724753323
2,i_17,113,123,1,-100.4336940372,31.7963299145,101.8869414832,-36.0472729724
2,i_36,201,202,1,6.5018474496,-61.5255679182,-6.4441363413,20.3636252731
2,i_70,301,303,1,-24.8168097522,-1.4761302924,25.1674038478,-2.7717340568
2,i_19,114,116,1,-234.7281639738,-27.3510992043,238.1648349036,60.9504368827
2,i_97,318,321,2,-54.7357102951,-16.5529223841,54.8210855683,11.1225023535
2,i_16,112,123,1,-131.7307757143,13.7461177676,134.2872976088,-10.1768810533
2,i_52,213,223,1,-188.3856893468,0.3948907946,192.6539102390,16.1705842416
2,i_44,206,210,1,-84.8549168540,-60.6493974534,86.4418558823,-184.5101143507
2,i_110,203,224,1,-173.4704886037,10.7064809429,174.1875847705,19.4115580627
2,i_33,120,123,2,-38.0737657532,3.8251653448,38.1263063030,-7.3344716279
2,i_68,221,222,1,-150.3080700804,-9.2089778299,152.4361938139,11.4226621345
2,i_104,325,121,1,-105.8493284077,32.9146105158,107.3377388853,-41.8563216442
2,i_91,316,317,1,-243.9371453045,-8.0669040788,245.5745871036,16.2015305828
2,i_45,207,208,1,41.1281828977,7.1289771542,-40.8204291728,-7.4871612954
2,i_65,219,220,2,2.2868543414,-30.2096487833,-2.2495832153,22.6474830971
2,i_119,310,312,1,-172.7178606800,55.0500185596,173.3413207426,-28.8646959310
2,i_102,321,322,1,-169.3402816703,-8.9149176955,171.6301140333,9.9004834817
2,i_54,215,216,1,43.9846716182,-57.1245524176,-43.8740174279,54.7714384544
2,i_53,214,216,1,-256.6392493289,48.8058744501,260.3125387386,-13.0779548295
2,i_117,309,312,1,-124.2224059833,-18.5513254242,124.5571036627,32.6086279607
2,i_30,119,120,1,14.7829270258,6.6713529355,-14.7640624128,-13.5881858021
2,i_72,302,304,1,14.4775217685,-2.8822378959,-14.4057900740,-0.1335833962
2,i_77,306,310,1,-81.5930169630,-74.9995006451,82.9310923537,-192.7107658467
2,i_6,104,109,1,-43.0737933114,29.7784565866,43.9111777445,-29.0456336712
2,i_56,215,221,2,-234.4767678589,-11.2957159474,238.1195911077,31.4562536679
2,i_0,101,102,1,41.5382299438,-34.5799074698,-41.4827130998,-11.4294650038
2,i_62,218,221,1,-22.5582601570,-3.3784101555,22.5742817827,-1.7342017506
2,i_105,103,124,1,-179.2884249524,15.1476876929,180.0361461608,16.2566030595
2,i_55,215,221,1,-234.4767678589,-11.2957159474,238.1195911077,31.4562536679
2,i_80,308,310,1,-56.0771442996,-26.0686533559,57.7644480691,27.9679087483
2,i_26,117,118,1,-244.7473753292,-100.4764229967,246.1908812922,107.6250872063
2,i_96,318,321,1,-54.7357102951,-16.5529223841,54.8210855683,11.1225023535
2,i_46,208,209,1,-60.0325129502,9.9341696766,61.8428460565,-7.0469890362
2,i_69,301,302,1,12.7546922658,-33.8800086399,-12.7455230068,-10.7937057260
2,i_89,315,321,2,-169.9407044855,-5.9091005419,171.5158351943,7.3024839805
2,i_116,309,311,1,-101.4901787012,-23.1039950064,101.7200392061,32.7581362135
2,i_76,305,310,1,-16.6654147859,-38.3070884336,17.0413352708,37.2280524125
2,i_82,311,314,1,-110.7228267413,-13.1596534121,111.3436060542,9.5390963560
2,i_86,314,316,1,-265.5688652523,-25.5688529069,269.0679956774,58.2280519602
2,i_13,111,113,1,-117.4226689539,-41.6741668382,118.5222339434,41.9064119821
2,i_108,110,111,1,-103.9175617928,6.4316775046,104.1798418686,4.5840856763
2,i_50,212,213,1,-60.0450108052,-5.3751316783,60.2833914215,-1.8390181432
2,i_22,115,121,2,-237.2051366335,-49.7538333620,241.0007723811,70.8073554843
2,i_92,316,319,1,49.8513247212,34.4605356374,-49.7450429207,-38.9413466117
2,i_7,105,110,1,-36.6113409665,43.5357624145,37.4532549026,-42.4287750602
2,i_100,320,323,1,-70.1843717848,6.3525213896,70.3256647700,-10.2042982394
2,i_41,203,209,1,32.4260466015,-28.0433095584,-31.7967432588,27.6073853471
2,i_81,311,313,1,-140.3298782224,10.1797534589,141.5328313775,-10.5275883549
2,i_87,315,316,1,57.9163544712,19.1870124596,-57.8472267654,-22.5428286124
2,i_88,315,321,1,-169.9407044855,-5.9091005419,171.5158351943,7.3024839805
2,i_63,218,221,2,-22.5582601570,-3.3784101555,22.5742817827,-1.7342017506
2,i_107,109,112,1,-105.1810854710,-1.6093584777,105.4505383511,12.9263794401
2,i_9,107,108,1,42.3585385374,15.9752383721,-41.9650854884,-15.8801982051
2,i_84,312,323,1,-198.0426947559,-3.2860413766,202.7993520718,20.8927433062
2,i_48,211,213,1,-78.8237641701,1.6453507905,79.2352924311,-7.4934660432
2,i_57,215,224,1,176.6843916406,28.3508568495,-174.1875847705,-19.4115580627
2,i_51,212,223,1,-197.6170045606,2.9861378105,202.7997883622,19.8227612210
2,i_1,101,103,1,-38.1069348624,36.8165319180,39.7659695630,-35.8537118061
2,i_90,315,324,1,191.7592092182,52.8197361387,-189.1992877291,-45.3694094113
2,i_103,323,325,1,-105.8493284077,33.9609841462,105.8493284077,-32.9146105158
2,i_3,102,104,1,-3.1328135128,37.5239672256,3.6418893523,-38.8171319429
2,i_21,115,121,1,-237.2051366335,-49.7538333620,241.0007723811,70.8073554843
2,i_111,209,211,1,-84.3899944234,-23.7828297481,84.5683846236,31.2752181546
2,i_79,308,309,1,-67.2868061656,3.6892848665,69.3570701123,-0.1270951508
2,i_118,310,311,1,-148.8659631311,49.3797465669,149.3326657575,-29.7782362602
2,i_115,303,324,1,-188.4585982658,-14.2604519523,189.1992877291,45.3694094113
3,i_39,202,204,1,10.8975251283,4.3348834276,-10.8416037863,-7.1571421771
3,i_73,302,306,1,27.4028549233,-50.0940343191,-25.8513576249,50.5659667466
3,i_47,208,210,1,-38.9760990485,-22.4409009444,39.9120364889,21.7864856765
3,i_4,102,106,1,27.7451223431,-28.7685247466,-27.0210232233,26.1242605374
3,i_27,117,122,1,-126.8510326964,-28.9884262318,129.2315540774,24.4642000663
3,i_43,205,210,1,-21.0719464587,-33.6686181330,21.4443194855,32.7821599742
3,i_40,202,206,1,25.1105762715,-44.8403786684,-23.7637190198,44.9235507129
3,i_78,307,308,1,30.5726099690,6.3389608286,-30.4092239735,-7.3420276745
3,i_35,123,217,1,-30.2871197621,-60.2741206803,30.7362765221,49.7936255608
3,i_58,216,217,1,-328.2086887769,29.5324258898,331.7412591058,-4.0267857071
3,i_24,116,117,1,-359.6825545144,-94.5160794923,364.3505053884,129.8786721461
3,i_112,209,212,1,-95.9047038025,-20.0871172437,96.1274872320,29.4440212827
3,i_42,204,209,1,-50.9395856242,-1.7426160376,51.7335841143,2.2853356740
3,i_11,108,109,1,-57.3701889144,-0.3870125008,59.0409853521,2.8585909291
3,i_34,121,122,1,-148.0727495111,-16.5435971063,150.0354173265,16.6858548495
3,i_109,110,112,1,-144.5827998518,72.4708074403,145.1226262907,-49.7980970054
3,i_114,210,212,1,-162.6740928794,52.5909603804,163.2780505350,-27.2247388425
3,i_101,320,323,2,-74.7052576287,6.9103278704,74.8653433299,-10.6241609252
3,i_49,211,214,1,-155.6173348732,-6.8903727084,156.9461922820,9.9315466632
3,i_32,120,123,1,-10.7010367312,-0.7597590835,10.7051452689,-3.1040351496
3,i_74,303,309,1,30.5197511446,-11.5222801406,-30.1984298972,9.5654948823
3,i_5,103,109,1,48.2059209483,-11.7754817483,-47.3729404943,12.0805676710
3,i_113,210,211,1,-150.8538555895,48.0492441995,151.3717912549,-26.2959462524
3,i_12,108,110,1,-47.2785569531,-31.9857155223,48.8713984961,33.9442575799
3,i_60,217,218,1,-230.1624624968,-33.3051444847,231.3178461990,38.5600106903
3,i_15,112,113,1,-90.2034934547,-2.7714402808,90.7634348554,-1.5279207022
3,i_25,116,119,1,209.2883361726,42.9772746278,-207.7360821848,-35.3429211885
3,i_29,118,121,2,-5.0520015765,-11.1579629571,5.0548677759,5.6436951651
3,i_61,217,222,1,-132.3150731311,-12.4616953691,134.9382154391,10.7888067435
3,i_37,201,203,1,-34.8546906459,14.3615668857,35.7787978912,-15.8361190486
3,i_67,220,223,2,-49.5311552554,-29.5506734517,49.6314559818,25.8468121866
3,i_66,220,223,1,-49.5311552554,-29.5506734517,49.6314559818,25.8468121866
3,i_83,312,313,1,-99.8631969743,-0.7412825331,100.4684680170,-4.3714435838
3,i_71,301,305,1,24.4783429267,-31.9889984718,-24.1257869773,31.0736223639
3,i_59,216,219,1,99.9316826960,-42.2333421002,-99.5553936099,40.5608452110
3,i_10,107,203,1,-8.5580534030,-7.3456743496,8.6095698512,3.7787530217
3,i_38,201,205,1,20.1449984146,-26.6787251733,-19.8829638319,25.5958294567
3,i_75,304,309,1,-35.0456482992,-8.3022462928,35.4027396327,6.9263216494
3,i_93,317,318,1,-101.7596917790,-3.6899785663,101.9460384780,1.6517351420
3,i_95,318,223,1,220.5180240828,54.5837803479,-214.3378685334,-27.9159807667
3,i_99,319,320,2,-28.4394757773,9.9649540038,28.4869372473,-18.4373247125
3,i_85,313,323,1,-168.4468151898,-11.0434314524,171.5664062530,16.9385329093
3,i_18,113,215,1,-77.1611087219,-9.2146956561,77.8354661371,0.1321280233
3,i_94,317,322,1,-136.8029589089,-13.1482515208,139.1596624217,5.6004724466
3,i_28,118,121,1,-5.0520015765,-11.1579629571,5.0548677759,5.6436951651
3,i_31,119,120,2,42.2434529295,2.7939320047,-42.1367914348,-9.0032613738
3,i_2,101,105,1,31.8185686282,1.9159286676,-31.5944972891,-3.3365384713
3,i_23,115,124,1,193.9946745888,23.7067289581,-191.0730580498,-11.7989615935
3,i_64,219,220,1,-1.6438985493,-29.6515286192,1.6794798811,22.0756137554
3,i_106,109,111,1,-58.0911181628,-17.2188951401,58.1773513899,20.8406906756
3,i_98,319,320,1,-28.4394757773,9.9649540038,28.4869372473,-18.4373247125
3,i_20,115,116,1,87.5255958893,94.0961177555,-87.1603119983,-94.2445154772
3,i_17,113,123,1,-124.2158689280,37.7294803857,126.3974341471,-36.2200919655
3,i_36,201,202,1,6.2604107624,-61.4744270780,-6.2029437018,20.3113455434
3,i_70,301,303,1,-24.4528153115,-1.6279218280,24.7930192506,-2.6602314267
3,i_19,114,116,1,-156.4797419317,-44.7918121493,158.0973599417,56.9263253742
3,i_97,318,321,2,-57.5136425976,-16.1967239275,57.6071407581,10.8367022533
3,i_16,112,123,1,-153.3374725133,37.8071722305,156.8721231507,-26.6803838909
3,i_52,213,223,1,-190.2459400891,0.9747602819,194.5999463544,16.2691990687
3,i_44,206,210,1,-85.0363399736,-60.5733955476,86.6287300351,-184.5472680588
3,i_110,203,224,1,-172.0396483277,10.2738728403,172.7446174508,19.3348303302
3,i_33,120,123,2,-10.7010367312,-0.7597590835,10.7051452689,-3.1040351496
3,i_68,221,222,1,-151.0150030105,-9.0385920643,153.1631116627,11.4032735323
3,i_104,325,121,1,-118.7800028400,35.7216720391,120.6277962853,-41.7530008023
3,i_91,316,317,1,-237.0163106602,-9.4934782885,238.5626506879,16.8382300871
3,i_45,207,208,1,41.0651812022,7.1403716421,-40.7583044280,-7.5019026251
3,i_65,219,220,2,-1.6438985493,-29.6515286192,1.6794798811,22.0756137554
3,i_119,310,312,1,-173.4474066637,55.2938332887,174.0762180260,-28.8837560692
3,i_102,321,322,1,-169.4433068474,-8.8905823746,171.7359227075,9.8971790282
3,i_54,215,216,1,32.2539792454,-55.8428818570,-32.1661644433,53.2956330942
3,i_53,214,216,1,-254.9401789360,48.3709456302,258.5645081391,-13.2207564466
3,i_117,309,312,1,-125.1485563791,-18.2555196444,125.4879156767,32.5086101409
3,i_30,119,120,1,42.2434529295,2.7939320047,-42.1367914348,-9.0032613738
3,i_72,302,304,1,14.4025065399,-2.8684569157,-14.3315224165,-0.1502594223
3,i_77,306,310,1,-81.7352110079,-74.9328798918,83.0771559964,-192.7420300385
3,i_6,104,109,1,-22.7295790717,17.2658918179,22.9800311792,-18.8657516788
3,i_56,215,221,2,-237.0790375705,-10.6426199795,240.8025571715,31.4621779095
3,i_0,101,102,1,3.9747444098,-26.6640096124,-3.9738976065,-19.6004897176
3,i_62,218,221,1,-20.1899271682,-3.6655889749,20.2027810537,-1.4744766795
3,i_105,103,124,1,-190.2362586291,23.3466140771,191.0730580498,11.7989615935
3,i_55,215,221,1,-237.0790375705,-10.6426199795,240.8025571715,31.4621779095
3,i_80,308,310,1,-56.1570950523,-26.0202583013,57.8474493405,27.9314467691
3,i_26,117,118,1,-237.4994726920,-100.8902459143,238.8719493963,107.5413375462
3,i_96,318,321,1,-57.5136425976,-16.1967239275,57.6071407581,10.8367022533
3,i_46,208,209,1,-59.9996111444,9.8962713922,61.8075911978,-7.0183201304
3,i_69,301,302,1,12.5713425846,-33.8411381130,-12.5623448847,-10.8333768623
3,i_89,315,321,2,-167.2142659635,-6.4506140953,168.7392914628,7.4348049887
3,i_116,309,311,1,-101.4480761327,-23.0962087376,101.6777426934,32.7422042899
3,i_76,305,310,1,-16.8829059194,-38.2219829906,17.2590659348,37.1440105051
3,i_82,311,314,1,-108.6553093962,-13.5028101143,109.2535753908,9.6931453675
3,i_86,314,316,1,-263.4788345889,-26.0635885370,266.9245159300,58.0920883988
3,i_13,111,113,1,-160.7872091568,25.2060271335,162.5979828561,-19.5666059181
3,i_108,110,111,1,-102.3242361921,58.0428239517,102.6098577669,-46.0467178092
3,i_50,212,213,1,-60.1281208094,-5.6433702272,60.3672678942,-1.5632889670
3,i_22,115,121,2,-234.7565402550,-50.3509329079,238.4804502765,70.8186949337
3,i_92,316,319,1,40.8131758327,35.6125742428,-40.7270434782,-40.2478060336
3,i_7,105,110,1,-7.4563782379,-6.8646023872,7.4769044132,4.5633048735
3,i_100,320,323,1,-74.7052576287,6.9103278704,74.8653433299,-10.6241609252
3,i_41,203,209,1,31.3168506218,-27.7626249478,-30.7182720292,27.2082759911
3,i_81,311,313,1,-142.0706174008,10.5195078658,143.3038838179,-10.6248319118
3,i_87,315,316,1,53.6798763793,19.6499385873,-53.6189836498,-23.0757520385
3,i_88,315,321,1,-167.2142659635,-6.4506140953,168.7392914628,7.4348049887
3,i_63,218,221,2,-20.1899271682,-3.6655889749,20.2027810537,-1.4744766795
3,i_107,109,112,1,-98.1912200338,-5.2233400282,98.4183396773,14.7623650557
3,i_8,106,110,1,-54.1020418548,-48.7706847274,55.4000750666,-201.4058096931
3,i_9,107,108,1,42.4781789087,-14.9514517371,-42.0972212314,14.9668412642
3,i_84,312,323,1,-199.7009367284,-2.8835715385,204.5395071422,21.1551924666
3,i_48,211,213,1,-80.4586454873,1.9406382371,80.8875533607,-7.6498146092
3,i_57,215,224,1,175.1990391491,27.9568095433,-172.7446174508,-19.3348303302
3,i_51,212,223,1,-199.2774169576,3.4240877870,204.5503355940,20.1161596855
3,i_1,101,103,1,-29.2903886163,30.3815082944,30.3664462370,-31.6905913277
3,i_90,315,324,1,190.4976590511,52.5275809878,-187.9706039875,-45.3233188869
3,i_103,323,325,1,-118.7800028400,37.0324592994,118.7800028400,-35.7216720391
3,i_3,102,104,1,17.0187461705,24.2369197173,-16.7023248874,-26.3045671742
3,i_21,115,121,1,-234.7565402550,-50.3509329079,238.4804502765,70.8186949337
3,i_111,209,211,1,-84.5253388630,-23.7339705380,84.7041891055,31.2456807236
3,i_79,308,309,1,-67.2692844860,3.6711020637,69.3384160623,-0.1132719900
3,i_118,310,311,1,-148.5832127256,49.2876999162,149.0481841035,-29.7589020414
3,i_115,303,324,1,-187.2393151878,-14.6091893015,187.9706039875,45.3233188869
4,i_39,202,204,1,10.8998654335,4.3040624868,-10.8440572231,-7.1268860772
4,i_73,302,306,1,27.2503868690,-50.0452142271,-25.7055693292,50.4917241143
4,i_47,208,210,1,-38.9027058215,-22.4286343038,39.8356053825,21.7627032116
4,i_4,102,106,1,26.8517122097,-26.1610772115,-26.2164500576,23.2012073646
4,i_27,117,122,1,-78.7864318358,-19.0810762303,79.6524055814,2.6728128198
4,i_43,205,210,1,-21.2990210696,-33.5782334853,21.6723392548,32.6955547478
4,i_40,202,206,1,24.9647201464,-44.7959183211,-23.6239892952,44.8557550568
4,i_78,307,308,1,30.9131418875,6.2397486775,-30.7465199636,-7.2304956414
4,i_35,123,217,1,-59.2268493165,-55.4939288023,59.9240476311,46.8481945393
4,i_58,216,217,1,-309.2599775805,25.4024799750,312.3921212399,-3.3674692009
4,i_112,209,212,1,-97.4914565944,-19.5757200515,97.7208555766,29.2104773023
4,i_42,204,209,1,-50.9371321873,-1.7728721375,51.7309953334,2.3147720977
4,i_11,108,109,1,-56.9438828098,1.0209729158,58.6016515383,1.4316822698
4,i_34,121,122,1,-196.5114563545,-4.4397971380,199.9550977411,15.7716329746
4,i_109,110,112,1,-134.3487036078,64.8765216250,134.8134480210,-45.3572562712
4,i_114,210,212,1,-163.8339866764,53.0070049631,164.4467350794,-27.2715720364
4,i_101,320,323,2,-82.5014921831,7.8425168885,82.6967299275,-11.2983026564
4,i_49,211,214,1,-150.8263018070,-7.6454566323,152.0747097802,10.0102693665
4,i_32,120,123,1,-52.7774564468,6.0439586109,52.8784065544,-9.1982948415
4,i_74,303,309,1,28.9450493522,-11.0857164856,-28.6556757799,9.0056548001
4,i_5,103,109,1,41.8152333657,-7.5567281801,-41.2016120347,7.0385363277
4,i_113,210,211,1,-149.9896310715,47.7719352988,150.5016933595,-26.2653192029
4,i_14,111,114,1,-61.5381802804,59.8821647772,61.9961726864,-63.3640691787
4,i_12,108,110,1,-47.5300517669,-29.8331765177,49.0799193455,31.6625576261
4,i_60,217,218,1,-238.5904075393,-31.4644671599,239.8277619123,37.2929835482
4,i_15,112,113,1,-95.2992750481,-3.3987989428,95.9251974971,-0.3653227565
4,i_25,116,119,1,123.9927378681,47.7426362648,-123.3877668353,-47.3737913254
4,i_29,118,121,2,153.9387804803,-26.3359720034,-153.2146519947,27.0726440250
4,i_61,217,222,1,-133.7257613317,-12.0162581786,136.4045891507,10.7599463097
4,i_37,201,203,1,-34.0446061614,13.9798247345,34.9264848692,-15.6173921167
4,i_67,220,223,2,-58.3586638660,-28.3058167721,58.4867236756,24.8055855027
4,i_66,220,223,1,-58.3586638660,-28.3058167721,58.4867236756,24.8055855027
4,i_83,312,313,1,-100.0022592084,-1.1246910678,100.6092676736,-3.9721685495
4,i_71,301,305,1,24.2361114887,-31.9050915140,-23.8874103584,30.9748787897
4,i_59,216,219,1,82.1719453381,-40.5457143842,-81.9050015363,38.0346753510
4,i_10,107,203,1,-8.3782980790,-7.5040602805,8.4291768326,3.9339138861
4,i_38,201,205,1,19.9146687238,-26.6008681900,-19.6558892210,25.5054448090
4,i_75,304,309,1,-35.0448737712,-8.3218341228,35.4020076797,6.9458788429
4,i_93,317,318,1,-88.9905609758,-4.9372080698,89.1331847899,2.5925964263
4,i_95,318,223,1,244.8166630511,57.0530273194,-237.2810424328,-19.5415071867
4,i_99,319,320,2,-36.2106611659,11.0982960787,36.2831718017,-19.3695137305
4,i_85,313,323,1,-171.0970838750,-10.3119035724,174.3153458537,16.9874022708
4,i_18,113,215,1,-75.6702486526,-9.5112819974,76.3189803044,0.2365211397
4,i_94,317,322,1,-136.7225555718,-13.0757431524,139.0760395655,5.5015485660
4,i_28,118,121,1,153.9387804803,-26.3359720034,-153.2146519947,27.0726440250
4,i_31,119,120,2,0.0692952547,8.8093670732,-0.0603717193,-15.8069790682
4,i_2,101,105,1,30.4713734524,5.5666979671,-30.2578660054,-7.0216246657
4,i_23,115,124,1,184.1247865397,22.3544195401,-181.4924404497,-12.6045137389
4,i_64,219,220,1,-10.4690945861,-28.3884436893,10.5069884917,20.8307570759
4,i_106,109,111,1,-72.2373662631,-3.4983069826,72.3615271987,8.7130662770
4,i_98,319,320,1,-36.2106611659,11.0982960787,36.2831718017,-19.3695137305
4,i_20,115,116,1,428.8480840577,70.0471059905,-424.7447554348,-38.4221234920
4,i_17,113,123,1,-94.8959188596,30.5044908456,96.2019051374,-35.9201358703
4,i_36,201,202,1,5.8985963965,-61.3977694070,-5.8414874541,20.2330166545
4,i_70,301,303,1,-23.6226940887,-1.9647966580,23.9398713708,-2.4125770714
4,i_19,114,116,1,-218.4759146181,-31.3537303215,221.4707886596,59.7398647182
4,i_97,318,321,2,-63.0295139587,-15.4839855165,63.1403865829,10.2745425275
4,i_16,112,123,1,-129.8767947990,30.0485424754,132.4100293646,-27.0015305277
4,i_52,213,223,1,-193.2665166697,1.9241989288,197.7617772962,16.4369540058
4,i_44,206,210,1,-85.1760696982,-60.5055998916,86.7728106512,-184.5756160496
4,i_110,203,224,1,-169.4536733616,9.4900150567,170.1370363738,19.2112314560
4,i_33,120,123,2,-52.7774564468,6.0439586109,52.8784065544,-9.1982948415
4,i_68,221,222,1,-149.9200725315,-9.3023310109,152.0372698696,11.4334603275
4,i_104,325,121,1,-138.9321851482,40.4091593968,141.4239048363,-41.2264203031
4,i_91,316,317,1,-224.3267065245,-12.0548241765,225.7131165475,18.0129512222
4,i_45,207,208,1,41.4057131207,7.0352412342,-41.0941988669,-7.3791180200
4,i_65,219,220,2,-10.4690945861,-28.3884436893,10.5069884917,20.8307570759
4,i_119,310,312,1,-174.4777677393,55.6472753356,175.1141910391,-28.9174967444
4,i_102,321,322,1,-169.8562859451,-8.7929645852,172.1600774823,9.8839996874
4,i_54,215,216,1,28.2506375177,-55.3994855686,-28.1692247169,52.7978197950
4,i_53,214,216,1,-250.0686964342,47.1351514536,253.5545360654,-13.6191392188
4,i_117,309,312,1,-126.6134074209,-17.7800257088,126.9601964244,32.3451638540
4,i_30,119,120,1,0.0692952547,8.8093670732,-0.0603717193,-15.8069790682
4,i_72,302,304,1,14.4033052121,-2.8880356864,-14.3322969446,-0.1306715923
4,i_77,306,310,1,-81.8809993037,-74.8586372595,83.2269966209,-192.7739697722
4,i_6,104,109,1,-23.0890945820,19.3871238056,23.3700812869,-20.8486429678
4,i_56,215,221,2,-232.8555465999,-11.7006070763,236.4485758178,31.4544935449
4,i_0,101,102,1,2.5404100599,-26.3574856421,-2.5399047433,-19.9086072925
4,i_62,218,221,1,-24.2178637458,-3.1762337378,24.2363184469,-1.9152915149
4,i_105,103,124,1,-180.7381150988,19.0771509986,181.4924404497,12.6045137389
4,i_55,215,221,1,-232.8555465999,-11.7006070763,236.4485758178,31.4544935449
4,i_80,308,310,1,-56.0856648387,-26.0067526749,57.7720506205,27.9029218557
4,i_26,117,118,1,78.7864318358,19.0810762303,-78.6555721594,-21.1925612571
4,i_96,318,321,1,-63.0295139587,-15.4839855165,63.1403865829,10.2745425275
4,i_46,208,209,1,-59.7371099325,9.7612201465,61.5282964844,-6.9480865552
4,i_69,301,302,1,12.2013932277,-33.7626919782,-12.1927350747,-10.9134075494
